// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
65515		-122.598754	-76.702597	-145.376028
65516		-122.555743	-76.714322	-145.428457
65517		-122.544054	-76.731615	-145.463624
65518		-122.568938	-76.764715	-145.462253
65519		-122.653128	-76.805721	-145.394935
65520		-122.762359	-76.858257	-145.291928
65521		-122.927644	-76.924681	-145.124311
65522		-123.099866	-77.006574	-144.940725
65523		-123.290301	-77.110221	-144.738845
65524		-123.496230	-77.233826	-144.514250
65525		-123.728425	-77.374461	-144.257465
65526		-123.988174	-77.533337	-143.971873
65527		-124.328749	-77.707101	-143.602869
65528		-124.748159	-77.900730	-143.154275
65529		-125.314132	-78.124267	-142.560700
65530		-126.022748	-78.379345	-141.816991
65531		-126.937828	-78.670973	-140.860591
65532		-128.029966	-78.996019	-139.713076
65533		-129.317967	-79.353526	-138.351301
65534		-130.777971	-79.736858	-136.797003
65535		-132.476113	-80.142114	-134.984320
00000		-134.398525	-80.558165	-132.921432
00001		-136.621318	-80.979549	-130.537349
00002		-139.154164	-81.398298	-127.832060
00003		-142.092259	-81.806844	-124.718831
00004		-145.429053	-82.194088	-121.221471
00005		-149.222081	-82.560926	-117.279138
00006		-153.489051	-82.903772	-112.872154
00007		-158.314981	-83.214394	-107.909771
00008		-163.626067	-83.481046	-102.462648
00009		-169.439326	-83.687111	-96.507862
00010		-175.637320	-83.822617	-90.159056
00011		177.831137	-83.879254	-83.456711
00012		171.095878	-83.840704	-76.531559
00013		164.365387	-83.698287	-69.610989
00014		157.922697	-83.447055	-62.980538
00015		151.918164	-83.097076	-56.799183
00016		146.500539	-82.666919	-51.216932
00017		141.597828	-82.164855	-46.163222
00018		137.300471	-81.606970	-41.722046
00019		133.555794	-81.000977	-37.836305
00020		130.313467	-80.369957	-34.453129
00021		127.526763	-79.711893	-31.525529
00022		125.149391	-79.037908	-29.016396
00023		123.115093	-78.342945	-26.876966
00024		121.376209	-77.637194	-25.066934
00025		119.837877	-76.918893	-23.487325
00026		118.463256	-76.194006	-22.070852
00027		117.220040	-75.451676	-20.746574
00028		116.061159	-74.693764	-19.448645
00029		114.983687	-73.920164	-18.176021
00030		113.928179	-73.138456	-16.888618
00031		112.870564	-72.342484	-15.569406
00032		111.802069	-71.526494	-14.204434
00033		110.758449	-70.692517	-12.832096
00034		109.792076	-69.869881	-11.522851
00035		108.960634	-69.080496	-10.359179
00036		108.265648	-68.349596	-9.380636
00037		107.705391	-67.656587	-8.601332
00038		107.237793	-67.000721	-7.964214
00039		106.831050	-66.362366	-7.408599
00040		106.493386	-65.737713	-6.920898
00041		106.213716	-65.113298	-6.485094
00042		105.987620	-64.487231	-6.102161
00043		105.790597	-63.857813	-5.759731
00044		105.578474	-63.243864	-5.438814
00045		105.327469	-62.633021	-5.129175
00046		105.017106	-62.043993	-4.803110
00047		104.658491	-61.465910	-4.454522
00048		104.295448	-60.895696	-4.102550
00049		103.970901	-60.328716	-3.769992
00050		103.711106	-59.761622	-3.477914
00051		103.533669	-59.177173	-3.251874
00052		103.415469	-58.569152	-3.087986
00053		103.331314	-57.946980	-2.978697
00054		103.242753	-57.321325	-2.912686
00055		103.101738	-56.688394	-2.856201
00056		102.893292	-56.059871	-2.787878
00057		102.614760	-55.425481	-2.693485
00058		102.278196	-54.782707	-2.544836
00059		101.940767	-54.111895	-2.343468
00060		101.680273	-53.419195	-2.129932
00061		101.546271	-52.709098	-1.959452
00062		101.513835	-51.996567	-1.869328
00063		101.526941	-51.284294	-1.881349
00064		101.503994	-50.582194	-1.961530
00065		101.385107	-49.886691	-2.051595
00066		101.154613	-49.199214	-2.103882
00067		100.836578	-48.508172	-2.101198
00068		100.474809	-47.806827	-2.032995
00069		100.142832	-47.071455	-1.916280
00070		99.911749	-46.300262	-1.775366
00071		99.833756	-45.501285	-1.662723
00072		99.875743	-44.687780	-1.598999
00073		99.963248	-43.866241	-1.602393
00074		99.997178	-43.061112	-1.654343
00075		99.885066	-42.290660	-1.719204
00076		99.572799	-41.569591	-1.753704
00077		99.101968	-40.882955	-1.737792
00078		98.571484	-40.205644	-1.670454
00079		98.076589	-39.509209	-1.559392
00080		97.676238	-38.790473	-1.419163
00081		97.394322	-38.051813	-1.271795
00082		97.231403	-37.294608	-1.145218
00083		97.160087	-36.523935	-1.059889
00084		97.110568	-35.758410	-0.993193
00085		96.995342	-35.007123	-0.952564
00086		96.763304	-34.278521	-0.911677
00087		96.424843	-33.582850	-0.857250
00088		96.026455	-32.915521	-0.797902
00089		95.634351	-32.251817	-0.733251
00090		95.314003	-31.588658	-0.682344
00091		95.102927	-30.918977	-0.658382
00092		94.993291	-30.244692	-0.659641
00093		94.952643	-29.559560	-0.684920
00094		94.923762	-28.870296	-0.728676
00095		94.849077	-28.189818	-0.790886
00096		94.679013	-27.541386	-0.857110
00097		94.383736	-26.941380	-0.904242
00098		93.967749	-26.383569	-0.919755
00099		93.501812	-25.854702	-0.922758
00100		93.056005	-25.332061	-0.922683
00101		92.693106	-24.795754	-0.929559
00102		92.436146	-24.241284	-0.940805
00103		92.265523	-23.668915	-0.947472
00104		92.135771	-23.081951	-0.943544
00105		92.043759	-22.493219	-0.953706
00106		91.939021	-21.922535	-1.001892
00107		91.793984	-21.378954	-1.086065
00108		91.589071	-20.866184	-1.181530
00109		91.338023	-20.385912	-1.269956
00110		91.073891	-19.928080	-1.341403
00111		90.832499	-19.478961	-1.405676
00112		90.626195	-19.022829	-1.464781
00113		90.464890	-18.550842	-1.531307
00114		90.364058	-18.061477	-1.612348
00115		90.329985	-17.554103	-1.710512
00116		90.354004	-17.038899	-1.834008
00117		90.406378	-16.521086	-1.989945
00118		90.451090	-16.005265	-2.182509
00119		90.476499	-15.491913	-2.396569
00120		90.482087	-14.979798	-2.611507
00121		90.474129	-14.468976	-2.803731
00122		90.449506	-13.961927	-2.953968
00123		90.417088	-13.460481	-3.061384
00124		90.400576	-12.965237	-3.126560
00125		90.408260	-12.469342	-3.159470
00126		90.440174	-11.967639	-3.174236
00127		90.483790	-11.467358	-3.190350
00128		90.516900	-10.975321	-3.210482
00129		90.507524	-10.502014	-3.242193
00130		90.425948	-10.053705	-3.278526
00131		90.257421	-9.619053	-3.319723
00132		90.037664	-9.198318	-3.365806
00133		89.796067	-8.784005	-3.424914
00134		89.563284	-8.353912	-3.481356
00135		89.364717	-7.897824	-3.528025
00136		89.208159	-7.424330	-3.563076
00137		89.092457	-6.950346	-3.600105
00138		89.000465	-6.505100	-3.645054
00139		88.912722	-6.101845	-3.705628
00140		88.802036	-5.742080	-3.780003
00141		88.662452	-5.412633	-3.869063
00142		88.490779	-5.098437	-3.965857
00143		88.288382	-4.794136	-4.069386
00144		88.051620	-4.494288	-4.176892
00145		87.787499	-4.198081	-4.283774
00146		87.525175	-3.904395	-4.379719
00147		87.309540	-3.610510	-4.448777
00148		87.182658	-3.317131	-4.485924
00149		87.151646	-3.030618	-4.491044
00150		87.175676	-2.763078	-4.457978
00151		87.222059	-2.509875	-4.398178
00152		87.262707	-2.275067	-4.321811
00153		87.280107	-2.063419	-4.237245
00154		87.260334	-1.868996	-4.150410
00155		87.192884	-1.695281	-4.068912
00156		87.081155	-1.544784	-3.992963
00157		86.950112	-1.416362	-3.916684
00158		86.820469	-1.290985	-3.831426
00159		86.702307	-1.172629	-3.735426
00160		86.573096	-1.046200	-3.639287
00161		86.436703	-0.926873	-3.560240
00162		86.290738	-0.820623	-3.497048
00163		86.154436	-0.733097	-3.441440
00164		86.027624	-0.663640	-3.389676
00165		85.920669	-0.605759	-3.338717
00166		85.831599	-0.554503	-3.284631
00167		85.735806	-0.525933	-3.245133
00168		85.643034	-0.514485	-3.220485
00169		85.567499	-0.512422	-3.208005
00170		85.517467	-0.507805	-3.204542
00171		85.496984	-0.495100	-3.207483
00172		85.500213	-0.474039	-3.209590
00173		85.520009	-0.447338	-3.216299
00174		85.545786	-0.425314	-3.223364
00175		85.566740	-0.406589	-3.233486
00176		85.590244	-0.387139	-3.242806
00177		85.618795	-0.365212	-3.248695
00178		85.651096	-0.340163	-3.248256
00179		85.684316	-0.315937	-3.247303
00180		85.709948	-0.287965	-3.243106
00181		85.732860	-0.261078	-3.237312
00182		85.747005	-0.232347	-3.230611
00183		85.758509	-0.209051	-3.223983
00184		85.765529	-0.189831	-3.220074
00185		85.771639	-0.176761	-3.219570
00186		85.770339	-0.169460	-3.223974
00187		85.770611	-0.168375	-3.225597
00188		85.760320	-0.170807	-3.230254
00189		85.750170	-0.177399	-3.230386
00190		85.727647	-0.182438	-3.228553
00191		85.696997	-0.188884	-3.225497
00192		85.658179	-0.194549	-3.217635
00193		85.615947	-0.195854	-3.210432
00194		85.573848	-0.195141	-3.200652
00195		85.538325	-0.193786	-3.193152
00196		85.506812	-0.194122	-3.188198
00197		85.487742	-0.191493	-3.187524
00198		85.489253	-0.192884	-3.193062
00199		85.506646	-0.196488	-3.202406
00200		85.538109	-0.199965	-3.211845
00201		85.581571	-0.201940	-3.219982
00202		85.626621	-0.199202	-3.228012
00203		85.672634	-0.192696	-3.237853
00204		85.712490	-0.184035	-3.243034
00205		85.745024	-0.172326	-3.244607
00206		85.764858	-0.160202	-3.241032
00207		85.777457	-0.149652	-3.237101
00208		85.783137	-0.142169	-3.235693
00209		85.780536	-0.137740	-3.238649
00210		85.770007	-0.136821	-3.242466
00211		85.749370	-0.133613	-3.244053
00212		85.722629	-0.128565	-3.242593
00213		85.687594	-0.125505	-3.239110
00214		85.654545	-0.124810	-3.233259
00215		85.625371	-0.128529	-3.232713
00216		85.600217	-0.134269	-3.236314
00217		85.585843	-0.140346	-3.240903
00218		85.581039	-0.146657	-3.245250
00219		85.587838	-0.158310	-3.250706
00220		85.609102	-0.173185	-3.261114
00221		85.638691	-0.188336	-3.278716
00222		85.678523	-0.205374	-3.300958
00223		85.723189	-0.222520	-3.331744
00224		85.771580	-0.237932	-3.364254
00225		85.822212	-0.251435	-3.394727
00226		85.869198	-0.259410	-3.423105
00227		85.909421	-0.266112	-3.448736
00228		85.940648	-0.266652	-3.466233
00229		85.959868	-0.269103	-3.473414
00230		85.967996	-0.273423	-3.482778
00231		85.970073	-0.277893	-3.492629
00232		85.974820	-0.287466	-3.511388
00233		85.981253	-0.304484	-3.540938
00234		85.980676	-0.336738	-3.587581
00235		85.967420	-0.378207	-3.649509
00236		85.939730	-0.437160	-3.731993
00237		85.895199	-0.517690	-3.828055
00238		85.838362	-0.620835	-3.929760
00239		85.760225	-0.757430	-4.030479
00240		85.663495	-0.929046	-4.126895
00241		85.554211	-1.119075	-4.215547
00242		85.453302	-1.322874	-4.299353
00243		85.374062	-1.523940	-4.376346
00244		85.311662	-1.713932	-4.450463
00245		85.253952	-1.895081	-4.529912
00246		85.203878	-2.063772	-4.612906
00247		85.158965	-2.225631	-4.698118
00248		85.116471	-2.391287	-4.780323
00249		85.073561	-2.567905	-4.858213
00250		85.028968	-2.763844	-4.932296
00251		84.992481	-2.978389	-5.011181
00252		84.973807	-3.212216	-5.086680
00253		84.980184	-3.458991	-5.163959
00254		85.006347	-3.719912	-5.241536
00255		85.059294	-3.997711	-5.321686
00256		85.134499	-4.292530	-5.395793
00257		85.225075	-4.607429	-5.459917
00258		85.320766	-4.945299	-5.510493
00259		85.422050	-5.302038	-5.555339
00260		85.518007	-5.681284	-5.596370
00261		85.617706	-6.082531	-5.634483
00262		85.716521	-6.495714	-5.665975
00263		85.819200	-6.920397	-5.693604
00264		85.927270	-7.355939	-5.716527
00265		86.044098	-7.799172	-5.734802
00266		86.166875	-8.254133	-5.750563
00267		86.287736	-8.717344	-5.766171
00268		86.400079	-9.195470	-5.776786
00269		86.504168	-9.685876	-5.780229
00270		86.591299	-10.197972	-5.777176
00271		86.671821	-10.725956	-5.771688
00272		86.754081	-11.268937	-5.767374
00273		86.853950	-11.823574	-5.766585
00274		86.982308	-12.380483	-5.765665
00275		87.150575	-12.940762	-5.754075
00276		87.347742	-13.501625	-5.737004
00277		87.564329	-14.063586	-5.712537
00278		87.783537	-14.629547	-5.679184
00279		87.993018	-15.200984	-5.635568
00280		88.182601	-15.779767	-5.581743
00281		88.352756	-16.362902	-5.522979
00282		88.516209	-16.950594	-5.457041
00283		88.685655	-17.550214	-5.392406
00284		88.865984	-18.157186	-5.328883
00285		89.060676	-18.777968	-5.269773
00286		89.257462	-19.408076	-5.216224
00287		89.448899	-20.045343	-5.166931
00288		89.628119	-20.682470	-5.113653
00289		89.796392	-21.319607	-5.050175
00290		89.954156	-21.962619	-4.976701
00291		90.110068	-22.613622	-4.897816
00292		90.258856	-23.264925	-4.817561
00293		90.412524	-23.913689	-4.738141
00294		90.569872	-24.552495	-4.657533
00295		90.743347	-25.185283	-4.589428
00296		90.930524	-25.813330	-4.528707
00297		91.134818	-26.441635	-4.488327
00298		91.343165	-27.077114	-4.461056
00299		91.538733	-27.721091	-4.435800
00300		91.701415	-28.368604	-4.405654
00301		91.830841	-29.027820	-4.367898
00302		91.932569	-29.692431	-4.320157
00303		92.018569	-30.367643	-4.262925
00304		92.095088	-31.043115	-4.196535
00305		92.171680	-31.719948	-4.130281
00306		92.251947	-32.394493	-4.063944
00307		92.329703	-33.067442	-3.993407
00308		92.406983	-33.742617	-3.929696
00309		92.473390	-34.432858	-3.877828
00310		92.532041	-35.133229	-3.840977
00311		92.578635	-35.846380	-3.815764
00312		92.628838	-36.566226	-3.796108
00313		92.689318	-37.288625	-3.782085
00314		92.754780	-38.008159	-3.761436
00315		92.817355	-38.722935	-3.727162
00316		92.865859	-39.431870	-3.683163
00317		92.901329	-40.140585	-3.641108
00318		92.924874	-40.850963	-3.591373
00319		92.946177	-41.568787	-3.536482
00320		92.963971	-42.287296	-3.468583
00321		92.988593	-43.013357	-3.405522
00322		93.031034	-43.748901	-3.353905
00323		93.096776	-44.498586	-3.328615
00324		93.175568	-45.253057	-3.317770
00325		93.268454	-46.005391	-3.313938
00326		93.370391	-46.751656	-3.306522
00327		93.473636	-47.495094	-3.294296
00328		93.577820	-48.231047	-3.276390
00329		93.684702	-48.964393	-3.264697
00330		93.788483	-49.699465	-3.261657
00331		93.891174	-50.443175	-3.280396
00332		93.987263	-51.198050	-3.318122
00333		94.083489	-51.967020	-3.373080
00334		94.167664	-52.753926	-3.421191
00335		94.245310	-53.556351	-3.476308
00336		94.297344	-54.360720	-3.523558
00337		94.321758	-55.170666	-3.551491
00338		94.328192	-55.986558	-3.561018
00339		94.328654	-56.810054	-3.551995
00340		94.323100	-57.641471	-3.525272
00341		94.321579	-58.477335	-3.494339
00342		94.322666	-59.302886	-3.461526
00343		94.341054	-60.119829	-3.442230
00344		94.385252	-60.927030	-3.449705
00345		94.468153	-61.730614	-3.488556
00346		94.587586	-62.521663	-3.552939
00347		94.736056	-63.310737	-3.629641
00348		94.911474	-64.105913	-3.712366
00349		95.100514	-64.908906	-3.816134
00350		95.298068	-65.714031	-3.949301
00351		95.500282	-66.516586	-4.108038
00352		95.698498	-67.300813	-4.279076
00353		95.913546	-68.073909	-4.468689
00354		96.149998	-68.835954	-4.674575
00355		96.431408	-69.589858	-4.914584
00356		96.754096	-70.328820	-5.181172
00357		97.120228	-71.058518	-5.475551
00358		97.518907	-71.779774	-5.784580
00359		97.932802	-72.494118	-6.101476
00360		98.333089	-73.196304	-6.410840
00361		98.750129	-73.890635	-6.758737
00362		99.200592	-74.573962	-7.158475
00363		99.705946	-75.248950	-7.627154
00364		100.266255	-75.918755	-8.143210
00365		100.879345	-76.573635	-8.699324
00366		101.523861	-77.208291	-9.267189
00367		102.199327	-77.834966	-9.851738
00368		102.925415	-78.466443	-10.477956
00369		103.738712	-79.105158	-11.200583
00370		104.619386	-79.730374	-12.010536
00371		105.635685	-80.343800	-12.973199
00372		106.807121	-80.937845	-14.099977
00373		108.235912	-81.510674	-15.481153
00374		109.926773	-82.052681	-17.118537
00375		111.871378	-82.556165	-18.988402
00376		113.989559	-83.030083	-21.000417
00377		116.291973	-83.488971	-23.172790
00378		118.812644	-83.942077	-25.543411
00379		121.623283	-84.392274	-28.202078
00380		124.863818	-84.827565	-31.313254
00381		128.725770	-85.240508	-35.094220
00382		133.394072	-85.632676	-39.744663
00383		139.015321	-85.997265	-45.405645
00384		145.620598	-86.320656	-52.091593
00385		153.290858	-86.588353	-59.858892
00386		161.790756	-86.785949	-68.439842
00387		170.882526	-86.910715	-77.572109
00388		-179.883096	-86.967935	-86.798405
00389		-170.923008	-86.958321	-95.704523
00390		-162.630638	-86.889580	-103.924896
00391		-155.202145	-86.765387	-111.290636
00392		-148.535289	-86.593404	-117.919765
00393		-142.746799	-86.371642	-123.705756
00394		-137.842356	-86.107066	-128.651838
00395		-133.731609	-85.811988	-132.845392
00396		-130.362999	-85.500350	-136.317179
00397		-127.481805	-85.184872	-139.282476
00398		-124.907442	-84.867316	-141.894153
00399		-122.624235	-84.552073	-144.159424
00400		-120.580193	-84.243357	-146.136673
00401		-118.815484	-83.945737	-147.807455
00402		-117.270879	-83.651969	-149.254341
00403		-115.894032	-83.356287	-150.556237
00404		-114.669891	-83.049700	-151.754557
00405		-113.577067	-82.725901	-152.874585
00406		-112.610220	-82.395858	-153.932456
00407		-111.774148	-82.063976	-154.900381
00408		-110.962674	-81.734021	-155.847639
00409		-110.133818	-81.407162	-156.788352
00410		-109.299662	-81.089160	-157.695977
00411		-108.490651	-80.782566	-158.546414
00412		-107.702678	-80.486010	-159.357220
00413		-106.999541	-80.197936	-160.070152
00414		-106.389839	-79.919978	-160.685920
00415		-105.884863	-79.650195	-161.187769
00416		-105.465079	-79.391042	-161.599540
00417		-105.121534	-79.142052	-161.935195
00418		-104.832922	-78.902995	-162.220546
00419		-104.613213	-78.670997	-162.445014
00420		-104.452899	-78.450151	-162.621091
00421		-104.334311	-78.246541	-162.754209
00422		-104.218954	-78.061602	-162.864505
00423		-104.110697	-77.894327	-162.936353
00424		-104.025889	-77.747515	-162.957015
00425		-103.987153	-77.618372	-162.918679
00426		-103.984478	-77.505274	-162.844462
00427		-104.017105	-77.399550	-162.744591
00428		-104.047940	-77.297051	-162.655488
00429		-104.062052	-77.198341	-162.601960
00430		-104.064384	-77.099031	-162.566226
00431		-104.063380	-76.999931	-162.539544
00432		-104.059975	-76.899078	-162.510461
00433		-104.069824	-76.803895	-162.456554
00434		-104.070089	-76.712182	-162.396327
00435		-104.047549	-76.618033	-162.342055
00436		-104.004043	-76.523271	-162.300318
00437		-103.934341	-76.427632	-162.285254
00438		-103.868707	-76.332723	-162.276895
00439		-103.804039	-76.240154	-162.286519
00440		-103.733175	-76.150997	-162.319491
00441		-103.661621	-76.065057	-162.371324
00442		-103.585363	-75.982747	-162.434749
00443		-103.507298	-75.907428	-162.498894
00444		-103.446519	-75.838690	-162.547410
00445		-103.412955	-75.777220	-162.567926
00446		-103.397567	-75.724597	-162.563792
00447		-103.413011	-75.684391	-162.527639
00448		-103.453239	-75.654526	-162.469506
00449		-103.512317	-75.633056	-162.396230
00450		-103.578401	-75.608697	-162.321102
00451		-103.643171	-75.586767	-162.250869
00452		-103.714108	-75.565396	-162.175342
00453		-103.781309	-75.549424	-162.106088
00454		-103.839759	-75.539235	-162.049937
00455		-103.891300	-75.534108	-162.000801
00456		-103.947337	-75.529463	-161.940990
00457		-104.017830	-75.525293	-161.863481
00458		-104.082971	-75.523511	-161.789303
00459		-104.143461	-75.527909	-161.717085
00460		-104.185581	-75.534292	-161.666225
00461		-104.222566	-75.550639	-161.624862
00462		-104.238846	-75.570728	-161.610560
00463		-104.244037	-75.583956	-161.605173
00464		-104.229066	-75.586797	-161.620301
00465		-104.214259	-75.583752	-161.639194
00466		-104.196629	-75.579513	-161.662777
00467		-104.195433	-75.574915	-161.668544
00468		-104.213901	-75.578928	-161.654278
00469		-104.251307	-75.585716	-161.618250
00470		-104.277189	-75.597073	-161.593223
00471		-104.291393	-75.612102	-161.580853
00472		-104.292282	-75.627771	-161.582102
00473		-104.296863	-75.641865	-161.580399
00474		-104.305267	-75.649702	-161.572241
00475		-104.325141	-75.651973	-161.544507
00476		-104.350634	-75.649141	-161.507328
00477		-104.379994	-75.652322	-161.468000
00478		-104.408762	-75.659223	-161.439921
00479		-104.446414	-75.673489	-161.420674
00480		-104.453938	-75.695412	-161.438275
00481		-104.452560	-75.726893	-161.464366
00482		-104.430478	-75.762195	-161.499100
00483		-104.421409	-75.795934	-161.512110
00484		-104.404184	-75.826016	-161.527741
00485		-104.397169	-75.859988	-161.532303
00486		-104.397325	-75.894544	-161.537821
00487		-104.394955	-75.932671	-161.554314
00488		-104.387708	-75.972099	-161.585433
00489		-104.374489	-76.011985	-161.630529
00490		-104.362058	-76.053747	-161.680483
00491		-104.358479	-76.103089	-161.722209
00492		-104.378958	-76.151903	-161.731027
00493		-104.423816	-76.205785	-161.709518
00494		-104.471898	-76.268465	-161.678017
00495		-104.540369	-76.337746	-161.631025
00496		-104.599033	-76.407895	-161.598919
00497		-104.662405	-76.480329	-161.571510
00498		-104.724612	-76.559875	-161.559277
00499		-104.794191	-76.651678	-161.544389
00500		-104.888869	-76.756802	-161.498277
00501		-105.003379	-76.870343	-161.417871
00502		-105.103734	-76.993701	-161.341495
00503		-105.183906	-77.121046	-161.277995
00504		-105.223073	-77.250359	-161.263479
00505		-105.243594	-77.379212	-161.284412
00506		-105.237045	-77.506506	-161.348139
00507		-105.226688	-77.637615	-161.423000
00508		-105.227233	-77.777909	-161.485221
00509		-105.259468	-77.935086	-161.491097
00510		-105.292362	-78.123723	-161.453379
00511		-105.325438	-78.356130	-161.359260
00512		-105.376766	-78.628501	-161.193999
00513		-105.464331	-78.938002	-160.944390
00514		-105.595508	-79.277701	-160.615220
00515		-105.825759	-79.641674	-160.166738
00516		-106.210813	-80.020322	-159.565113
00517		-106.794542	-80.416449	-158.798888
00518		-107.554249	-80.819213	-157.901236
00519		-108.464517	-81.228652	-156.905706
00520		-109.449675	-81.634248	-155.872475
00521		-110.480807	-82.032530	-154.812820
00522		-111.537074	-82.420336	-153.724578
00523		-112.686364	-82.797811	-152.527583
00524		-114.000136	-83.177152	-151.142274
00525		-115.649398	-83.564339	-149.394681
00526		-117.655129	-83.959366	-147.274989
00527		-120.141824	-84.363419	-144.666130
00528		-123.148254	-84.767882	-141.544563
00529		-126.792378	-85.165238	-137.812542
00530		-131.103992	-85.543736	-133.458534
00531		-136.201550	-85.895133	-128.365729
00532		-142.076751	-86.211413	-122.520373
00533		-148.982638	-86.486088	-115.633102
00534		-156.983400	-86.709054	-107.615559
00535		-166.235585	-86.862782	-98.298697
00536		-176.365275	-86.922508	-88.070320
00537		173.197120	-86.871914	-77.522190
00538		163.318147	-86.708099	-67.544171
00539		154.468703	-86.448320	-58.627148
00540		146.974870	-86.117343	-51.093940
00541		140.483210	-85.735661	-44.570703
00542		134.906234	-85.315865	-38.945239
00543		130.043841	-84.857595	-34.000780
00544		125.983421	-84.366774	-29.825993
00545		122.706524	-83.844257	-26.431509
00546		120.084648	-83.302801	-23.716224
00547		117.958116	-82.749936	-21.545091
00548		116.177357	-82.195527	-19.775797
00549		114.628358	-81.643630	-18.288549
00550		113.211565	-81.096950	-16.971565
00551		111.885924	-80.544641	-15.752499
00552		110.641838	-79.971121	-14.579541
00553		109.507520	-79.352991	-13.437828
00554		108.545189	-78.689699	-12.380168
00555		107.801261	-77.990178	-11.490782
00556		107.237400	-77.286272	-10.820556
00557		106.799412	-76.595991	-10.363439
00558		106.370579	-75.931960	-10.008332
00559		105.922062	-75.279712	-9.694640
00560		105.447686	-74.628211	-9.372812
00561		104.971357	-73.956800	-9.025451
00562		104.519684	-73.256831	-8.640128
00563		104.111656	-72.520390	-8.222807
00564		103.761592	-71.766428	-7.798799
00565		103.463308	-71.000668	-7.420254
00566		103.189738	-70.248846	-7.100167
00567		102.937382	-69.514690	-6.874883
00568		102.694036	-68.806759	-6.753501
00569		102.446112	-68.109023	-6.703500
00570		102.180418	-67.408432	-6.669390
00571		101.907921	-66.679989	-6.606545
00572		101.652519	-65.911502	-6.472534
00573		101.439445	-65.087134	-6.250142
00574		101.301070	-64.219423	-5.972827
00575		101.242756	-63.309092	-5.694721
00576		101.254526	-62.386123	-5.477332
00577		101.287951	-61.463673	-5.335183
00578		101.298313	-60.554133	-5.218314
00579		101.289507	-59.651301	-5.084949
00580		101.259454	-58.757127	-4.889672
00581		101.216603	-57.849056	-4.632285
00582		101.188491	-56.918878	-4.310645
00583		101.212953	-55.976832	-3.977919
00584		101.288914	-55.051447	-3.688702
00585		101.382324	-54.159644	-3.494802
00586		101.418904	-53.320779	-3.387936
00587		101.374301	-52.533299	-3.347842
00588		101.220392	-51.802512	-3.322018
00589		100.988120	-51.113930	-3.298473
00590		100.716311	-50.452233	-3.253743
00591		100.455619	-49.783132	-3.184937
00592		100.239991	-49.087831	-3.071069
00593		100.103375	-48.352756	-2.908020
00594		100.054520	-47.604872	-2.736596
00595		100.051223	-46.863544	-2.615760
00596		100.019936	-46.156662	-2.570036
00597		99.912569	-45.488066	-2.604357
00598		99.712880	-44.864708	-2.687882
00599		99.446448	-44.264944	-2.779003
00600		99.163143	-43.672402	-2.836628
00601		98.909587	-43.058017	-2.839868
00602		98.721403	-42.400177	-2.780173
00603		98.620037	-41.684529	-2.668965
00604		98.604720	-40.933404	-2.545892
00605		98.625376	-40.172040	-2.457196
00606		98.599650	-39.443138	-2.433315
00607		98.458080	-38.773910	-2.489878
00608		98.165927	-38.186274	-2.593719
00609		97.737872	-37.662788	-2.704350
00610		97.218845	-37.171250	-2.769797
00611		96.693411	-36.659869	-2.765190
00612		96.244398	-36.094079	-2.682954
00613		95.940368	-35.460572	-2.551959
00614		95.770934	-34.775518	-2.411883
00615		95.673663	-34.068969	-2.296528
00616		95.561820	-33.376523	-2.226426
00617		95.359113	-32.725615	-2.212033
00618		95.039792	-32.139004	-2.247828
00619		94.634658	-31.602821	-2.295091
00620		94.204497	-31.087387	-2.318363
00621		93.807114	-30.537420	-2.291113
00622		93.489965	-29.939212	-2.203324
00623		93.259824	-29.291257	-2.052377
00624		93.106407	-28.579078	-1.814892
00625		93.076199	-27.793177	-1.487795
00626		93.094825	-26.965687	-1.157695
00627		93.092870	-26.105562	-0.829402
00628		93.044449	-25.271029	-0.543768
00629		92.909497	-24.498795	-0.334661
00630		92.688780	-23.781497	-0.210522
00631		92.420558	-23.101919	-0.168278
00632		92.143987	-22.445735	-0.190225
00633		91.884801	-21.800857	-0.257274
00634		91.638638	-21.161590	-0.333465
00635		91.402063	-20.520872	-0.385588
00636		91.161336	-19.877667	-0.401553
00637		90.898326	-19.229385	-0.376915
00638		90.601920	-18.575205	-0.318419
00639		90.280158	-17.915873	-0.237097
00640		89.940195	-17.278962	-0.155518
00641		89.584437	-16.687264	-0.102519
00642		89.200164	-16.147148	-0.100174
00643		88.789869	-15.648694	-0.135054
00644		88.355920	-15.178163	-0.182993
00645		87.937994	-14.719777	-0.220437
00646		87.567253	-14.254022	-0.221660
00647		87.263896	-13.781394	-0.185056
00648		86.999635	-13.302402	-0.119312
00649		86.737044	-12.829489	-0.035823
00650		86.447004	-12.379225	0.063354
00651		86.123741	-11.962541	0.159541
00652		85.763022	-11.576964	0.234263
00653		85.394598	-11.227292	0.284316
00654		85.047068	-10.894927	0.321286
00655		84.750926	-10.572611	0.357547
