// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32052		1.386613	17.517464	-5.365327
32053		1.390497	17.513334	-5.355971
32054		1.391885	17.510918	-5.349123
32055		1.389625	17.511525	-5.342720
32056		1.392072	17.514025	-5.340451
32057		1.393971	17.515411	-5.341041
32058		1.396149	17.520382	-5.338665
32059		1.396775	17.515713	-5.339050
32060		1.400907	17.511076	-5.336519
32061		1.395553	17.509351	-5.332218
32062		1.392096	17.511120	-5.326181
32063		1.389071	17.513810	-5.321066
32064		1.388427	17.514515	-5.319618
32065		1.392495	17.516198	-5.319698
32066		1.398231	17.518063	-5.320779
32067		1.398670	17.516445	-5.322553
32068		1.399976	17.514644	-5.321940
32069		1.395088	17.515678	-5.321531
32070		1.385032	17.515169	-5.320827
32071		1.386156	17.517013	-5.319820
32072		1.382342	17.522457	-5.322086
32073		1.376395	17.526872	-5.322253
32074		1.372114	17.531312	-5.323590
32075		1.364426	17.529823	-5.326897
32076		1.361694	17.531909	-5.328409
32077		1.354067	17.530414	-5.327763
32078		1.348585	17.528792	-5.328309
32079		1.339307	17.526124	-5.325937
32080		1.331942	17.527583	-5.323759
32081		1.319563	17.530279	-5.319629
32082		1.315229	17.531801	-5.314182
32083		1.314896	17.534702	-5.304609
32084		1.317299	17.533721	-5.293378
32085		1.328078	17.532962	-5.284416
32086		1.336059	17.533449	-5.274396
32087		1.339618	17.525461	-5.266425
32088		1.349079	17.523608	-5.260642
32089		1.357000	17.524024	-5.254275
32090		1.360676	17.523745	-5.245288
32091		1.358701	17.520735	-5.234534
32092		1.356927	17.521308	-5.224891
32093		1.360733	17.523813	-5.214819
32094		1.362663	17.522411	-5.204832
32095		1.365921	17.522250	-5.194924
32096		1.364818	17.526729	-5.184870
32097		1.357929	17.533834	-5.175616
32098		1.348282	17.538536	-5.170075
32099		1.342750	17.538719	-5.159238
32100		1.337211	17.541295	-5.154005
32101		1.337540	17.542828	-5.146044
32102		1.340078	17.544766	-5.137534
32103		1.346986	17.547929	-5.129286
32104		1.351208	17.551010	-5.125837
32105		1.363649	17.556226	-5.121417
32106		1.374734	17.567436	-5.118066
32107		1.380486	17.576400	-5.116365
32108		1.378453	17.582415	-5.117469
32109		1.376598	17.586559	-5.121173
32110		1.375173	17.588785	-5.122757
32111		1.380568	17.592548	-5.125633
32112		1.391599	17.597260	-5.127507
32113		1.409297	17.599369	-5.127337
32114		1.428012	17.597069	-5.126439
32115		1.445830	17.593211	-5.121622
32116		1.466430	17.593189	-5.117934
32117		1.484463	17.591504	-5.109586
32118		1.490910	17.594371	-5.099387
32119		1.493406	17.595672	-5.088716
32120		1.495746	17.601258	-5.080383
32121		1.495788	17.604643	-5.070403
32122		1.499811	17.601873	-5.057455
32123		1.506402	17.600495	-5.045020
32124		1.518506	17.604232	-5.029778
32125		1.538120	17.613987	-5.017594
32126		1.553538	17.623637	-5.004504
32127		1.569318	17.632467	-4.993495
32128		1.572615	17.645442	-4.981503
32129		1.570016	17.658652	-4.969616
32130		1.571233	17.672412	-4.958420
32131		1.568333	17.688177	-4.946739
32132		1.559984	17.704319	-4.932446
32133		1.559379	17.720937	-4.917944
32134		1.551514	17.737512	-4.902412
32135		1.539552	17.749018	-4.885131
32136		1.527776	17.757530	-4.870313
32137		1.517070	17.768590	-4.854715
32138		1.504771	17.782682	-4.841864
32139		1.498783	17.790138	-4.832293
32140		1.499496	17.796388	-4.825398
32141		1.501003	17.802284	-4.819604
32142		1.516891	17.806447	-4.812622
32143		1.530889	17.812455	-4.801807
32144		1.541648	17.814959	-4.790240
32145		1.556770	17.819387	-4.777744
32146		1.565916	17.823092	-4.765738
32147		1.567329	17.826609	-4.755574
32148		1.583984	17.835875	-4.748438
32149		1.601374	17.844751	-4.742945
32150		1.623352	17.845467	-4.741388
32151		1.650583	17.842976	-4.740146
32152		1.675121	17.837974	-4.742057
32153		1.695730	17.827160	-4.749593
32154		1.720145	17.821637	-4.757468
32155		1.743250	17.816434	-4.763885
32156		1.745036	17.808563	-4.767272
32157		1.735239	17.799516	-4.766479
32158		1.729849	17.790703	-4.762032
32159		1.719922	17.783555	-4.754194
32160		1.708572	17.773356	-4.743866
32161		1.705943	17.759275	-4.732370
32162		1.702345	17.749777	-4.718342
32163		1.707468	17.737021	-4.701716
32164		1.724432	17.722265	-4.683610
32165		1.736955	17.697883	-4.666465
32166		1.756063	17.671587	-4.654538
32167		1.785521	17.649132	-4.646011
32168		1.807900	17.634774	-4.636953
32169		1.818863	17.622122	-4.629899
32170		1.827212	17.614756	-4.621430
32171		1.819439	17.615002	-4.614140
32172		1.811183	17.613784	-4.603964
32173		1.803124	17.614792	-4.593597
32174		1.792038	17.615823	-4.583192
32175		1.784022	17.618571	-4.575637
32176		1.763914	17.631320	-4.564340
32177		1.753042	17.641665	-4.551196
32178		1.743774	17.643825	-4.537719
32179		1.729804	17.638085	-4.522958
32180		1.738002	17.633754	-4.508411
32181		1.744296	17.626449	-4.494232
32182		1.748423	17.618246	-4.478689
32183		1.752936	17.616355	-4.466269
32184		1.758677	17.620716	-4.455028
32185		1.763139	17.623703	-4.442459
32186		1.765569	17.623322	-4.433414
32187		1.782793	17.621026	-4.423113
32188		1.797657	17.622003	-4.414014
32189		1.817448	17.614532	-4.405805
32190		1.835872	17.611193	-4.395799
32191		1.839808	17.603093	-4.388745
32192		1.834289	17.591896	-4.379719
32193		1.859724	17.591191	-4.366910
32194		1.834090	17.633483	-4.338010
32195		1.792441	17.652969	-4.309093
32196		1.795222	17.655427	-4.286529
32197		1.783502	17.652937	-4.270859
32198		1.785575	17.659888	-4.262144
32199		1.789453	17.663118	-4.254237
32200		1.776692	17.645653	-4.246958
32201		1.762326	17.629914	-4.241103
32202		1.755501	17.619233	-4.238228
32203		1.765936	17.611598	-4.230937
32204		1.767122	17.605099	-4.221120
32205		1.776627	17.596567	-4.212538
32206		1.793788	17.593699	-4.204615
32207		1.806516	17.594758	-4.194125
32208		1.816195	17.593459	-4.178290
32209		1.826494	17.588818	-4.157176
32210		1.832652	17.584613	-4.133168
32211		1.844860	17.581629	-4.106720
32212		1.856471	17.575982	-4.081161
32213		1.886099	17.571935	-4.055823
32214		1.910620	17.568053	-4.028956
32215		1.928353	17.565389	-3.999809
32216		1.944984	17.557838	-3.969900
32217		1.953677	17.548280	-3.943938
32218		1.961737	17.534952	-3.921957
32219		1.970405	17.524322	-3.898919
32220		1.980565	17.517413	-3.881162
32221		2.004560	17.509451	-3.868067
32222		2.037604	17.507810	-3.857452
32223		2.075260	17.512163	-3.845208
32224		2.108993	17.513866	-3.831998
32225		2.134025	17.507299	-3.817962
32226		2.149815	17.501874	-3.801374
32227		2.147383	17.492943	-3.785721
32228		2.144164	17.484415	-3.772711
32229		2.142664	17.481759	-3.760392
32230		2.121839	17.484017	-3.750772
32231		2.093721	17.478766	-3.741732
32232		2.074696	17.470786	-3.737910
32233		2.075586	17.455912	-3.735049
32234		2.091302	17.437928	-3.723012
32235		2.108145	17.412148	-3.704158
32236		2.116057	17.385639	-3.684625
32237		2.111907	17.364109	-3.664629
32238		2.102381	17.344726	-3.648329
32239		2.090700	17.332047	-3.637452
32240		2.080723	17.325481	-3.632136
32241		2.080742	17.309697	-3.627342
32242		2.075858	17.284425	-3.619911
32243		2.063836	17.254564	-3.608293
32244		2.049942	17.221849	-3.593550
32245		2.047457	17.194366	-3.573592
32246		2.034300	17.178150	-3.553864
32247		2.024194	17.162563	-3.536342
32248		2.021879	17.149509	-3.522316
32249		2.019672	17.144718	-3.509437
32250		2.020497	17.146065	-3.494062
32251		2.020625	17.150455	-3.476319
32252		2.012634	17.159287	-3.453674
32253		1.994707	17.166415	-3.428895
32254		1.969608	17.173894	-3.400799
32255		1.939275	17.180261	-3.374378
32256		1.921644	17.190985	-3.350573
32257		1.910929	17.204389	-3.328655
32258		1.899990	17.219224	-3.305952
32259		1.891695	17.242059	-3.278715
32260		1.872684	17.262386	-3.247638
32261		1.834295	17.279883	-3.215239
32262		1.784719	17.283649	-3.183677
32263		1.709662	17.288707	-3.159465
32264		1.639401	17.296225	-3.149839
32265		1.585795	17.312980	-3.149010
32266		1.546114	17.331694	-3.149457
32267		1.519635	17.345353	-3.150409
32268		1.490782	17.354545	-3.148911
32269		1.462939	17.361359	-3.151232
32270		1.441727	17.364601	-3.155276
32271		1.430878	17.365514	-3.162166
32272		1.423537	17.366432	-3.170033
32273		1.422998	17.362276	-3.180308
32274		1.423570	17.354746	-3.189755
32275		1.435101	17.347189	-3.195322
32276		1.452043	17.335846	-3.198176
32277		1.458819	17.331225	-3.195481
32278		1.461582	17.329562	-3.186787
32279		1.470186	17.331117	-3.176580
32280		1.471795	17.331105	-3.166223
32281		1.468116	17.331101	-3.158785
32282		1.470498	17.336194	-3.152332
32283		1.471923	17.342288	-3.151527
32284		1.473537	17.342838	-3.151417
32285		1.467843	17.343020	-3.153713
32286		1.459963	17.341783	-3.152305
32287		1.452397	17.345222	-3.147769
32288		1.448352	17.349770	-3.141049
32289		1.441280	17.354233	-3.133505
32290		1.433922	17.360056	-3.125663
32291		1.428802	17.356436	-3.120637
32292		1.421977	17.357834	-3.115145
32293		1.418879	17.358258	-3.109531
32294		1.414992	17.359126	-3.106674
32295		1.410923	17.363579	-3.103712
32296		1.407200	17.366794	-3.101407
32297		1.402381	17.367320	-3.099216
32298		1.407537	17.363527	-3.098151
32299		1.423862	17.355970	-3.100610
32300		1.438216	17.349853	-3.105934
32301		1.458429	17.348153	-3.110545
32302		1.480129	17.343466	-3.117701
32303		1.492059	17.340117	-3.121670
32304		1.507878	17.336490	-3.123561
32305		1.520383	17.328572	-3.125647
32306		1.528570	17.319418	-3.126774
32307		1.533684	17.315602	-3.125634
32308		1.541622	17.308957	-3.126667
32309		1.555544	17.303451	-3.125668
32310		1.571203	17.303527	-3.123704
32311		1.584245	17.297861	-3.123371
32312		1.593057	17.291496	-3.123817
32313		1.605570	17.284781	-3.126882
32314		1.625009	17.284045	-3.132886
32315		1.645780	17.285169	-3.137590
32316		1.662819	17.280534	-3.139274
32317		1.679930	17.271613	-3.134640
32318		1.690535	17.260366	-3.131304
32319		1.693326	17.253776	-3.130213
32320		1.699439	17.251464	-3.132903
32321		1.712130	17.253214	-3.137160
32322		1.717328	17.256080	-3.143050
32323		1.723767	17.265666	-3.144023
32324		1.733690	17.275185	-3.142116
32325		1.745998	17.282460	-3.139619
32326		1.749197	17.287280	-3.138517
32327		1.753322	17.294094	-3.139455
32328		1.765660	17.307550	-3.137820
32329		1.764952	17.317987	-3.129071
32330		1.773610	17.309285	-3.120898
32331		1.785593	17.293136	-3.112816
32332		1.784148	17.274338	-3.101465
32333		1.763987	17.257642	-3.093360
32334		1.744250	17.239696	-3.085236
32335		1.734011	17.222942	-3.075676
32336		1.737145	17.196410	-3.066644
32337		1.747949	17.157391	-3.059842
32338		1.758296	17.117925	-3.054686
32339		1.771702	17.085706	-3.050992
32340		1.775360	17.054199	-3.050253
32341		1.771774	17.036661	-3.054741
32342		1.772511	17.030370	-3.060450
32343		1.779728	17.025341	-3.068313
32344		1.788164	17.000531	-3.075935
32345		1.808671	16.960889	-3.083873
32346		1.831257	16.924787	-3.088500
32347		1.855992	16.890194	-3.093292
32348		1.859060	16.868012	-3.098748
32349		1.856982	16.859635	-3.106734
32350		1.859205	16.855849	-3.117091
32351		1.856395	16.853282	-3.129457
32352		1.865468	16.848830	-3.148524
32353		1.885815	16.842526	-3.170230
32354		1.904317	16.838245	-3.192202
32355		1.928983	16.837587	-3.216830
32356		1.956764	16.837759	-3.240000
32357		1.962262	16.843043	-3.266634
32358		1.963208	16.849606	-3.296132
32359		1.972448	16.858540	-3.324332
32360		1.986144	16.876732	-3.357411
32361		2.016686	16.897802	-3.391027
32362		2.043025	16.913271	-3.425694
32363		2.061144	16.927481	-3.456841
32364		2.074608	16.929596	-3.485515
32365		2.087016	16.928424	-3.515858
32366		2.097004	16.928906	-3.548787
32367		2.110488	16.931528	-3.579679
32368		2.136190	16.937732	-3.608131
32369		2.147438	16.946208	-3.636286
32370		2.164635	16.945952	-3.666459
32371		2.188039	16.948969	-3.696214
32372		2.209780	16.952586	-3.728006
32373		2.234851	16.962704	-3.760261
32374		2.256240	16.967155	-3.793564
32375		2.273534	16.961531	-3.825100
32376		2.287462	16.956583	-3.853451
32377		2.302783	16.954034	-3.877995
32378		2.313254	16.949606	-3.899040
32379		2.332480	16.948608	-3.920066
32380		2.347599	16.957020	-3.942101
32381		2.346864	16.972142	-3.959349
32382		2.352232	16.982212	-3.980287
32383		2.356349	16.993251	-4.001270
32384		2.355476	17.006168	-4.022777
32385		2.355548	17.021817	-4.044309
32386		2.343413	17.039909	-4.064857
32387		2.334651	17.058435	-4.085123
32388		2.320812	17.084328	-4.104104
32389		2.305018	17.112755	-4.125865
32390		2.299552	17.135177	-4.147505
32391		2.299050	17.169654	-4.168292
32392		2.297204	17.203420	-4.187224
32393		2.285982	17.230819	-4.206262
32394		2.276359	17.256463	-4.223930
32395		2.266936	17.272187	-4.240887
32396		2.244660	17.294393	-4.256324
32397		2.237977	17.312856	-4.269363
32398		2.234538	17.320554	-4.282286
32399		2.231648	17.330985	-4.294324
32400		2.228220	17.339245	-4.305369
32401		2.224879	17.349761	-4.316983
32402		2.211888	17.363184	-4.327813
32403		2.199660	17.375072	-4.339398
32404		2.184956	17.389037	-4.347669
32405		2.170722	17.403363	-4.358477
32406		2.156191	17.419251	-4.373235
32407		2.139396	17.441175	-4.387294
32408		2.134003	17.459886	-4.400762
32409		2.123755	17.468770	-4.415122
32410		2.109645	17.476711	-4.431403
32411		2.100265	17.484568	-4.444348
32412		2.083147	17.492893	-4.458028
32413		2.065019	17.499062	-4.469584
32414		2.036950	17.510646	-4.484651
32415		2.016164	17.529809	-4.497624
32416		2.002985	17.547642	-4.510880
32417		1.986316	17.564190	-4.526311
32418		1.974281	17.579250	-4.540942
32419		1.965537	17.593653	-4.555145
32420		1.961225	17.601162	-4.568708
32421		1.961540	17.607585	-4.583374
32422		1.968169	17.619707	-4.594700
32423		1.970761	17.636749	-4.608555
32424		1.969515	17.653508	-4.622288
32425		1.963111	17.671953	-4.632438
32426		1.952121	17.684087	-4.640376
32427		1.944431	17.693818	-4.648818
32428		1.934514	17.710388	-4.655125
32429		1.923957	17.730774	-4.664891
32430		1.907749	17.749607	-4.673744
32431		1.890553	17.766952	-4.682943
32432		1.870521	17.786523	-4.691981
32433		1.845486	17.800678	-4.699943
32434		1.818429	17.817502	-4.707675
32435		1.799476	17.833962	-4.713747
32436		1.786358	17.846061	-4.724392
32437		1.773850	17.852841	-4.734400
32438		1.754712	17.865364	-4.741804
32439		1.740150	17.876385	-4.748114
32440		1.725154	17.886432	-4.753590
32441		1.711818	17.895636	-4.759335
32442		1.698926	17.905042	-4.763990
32443		1.688741	17.916983	-4.768942
32444		1.679571	17.922987	-4.776808
32445		1.677929	17.928517	-4.785606
32446		1.676820	17.932661	-4.793683
32447		1.670514	17.937750	-4.800282
32448		1.663321	17.940721	-4.806754
32449		1.654821	17.944033	-4.813303
32450		1.649187	17.944274	-4.817777
32451		1.630869	17.940329	-4.821860
32452		1.610854	17.944698	-4.826692
32453		1.594045	17.945968	-4.827978
32454		1.584498	17.945601	-4.830303
32455		1.581149	17.950365	-4.833312
32456		1.573537	17.954017	-4.837265
32457		1.564100	17.955178	-4.837109
32458		1.557925	17.953723	-4.838490
32459		1.557706	17.950568	-4.842398
32460		1.559725	17.948832	-4.848378
32461		1.566060	17.947354	-4.856825
32462		1.567602	17.943884	-4.865742
32463		1.568149	17.938133	-4.874575
32464		1.572167	17.931724	-4.886799
32465		1.577453	17.923935	-4.902300
32466		1.574559	17.924313	-4.918864
32467		1.572404	17.924018	-4.930443
32468		1.576120	17.921102	-4.938810
32469		1.576382	17.919552	-4.946418
32470		1.574260	17.911177	-4.954839
32471		1.578075	17.900766	-4.967955
32472		1.585669	17.896415	-4.981990
32473		1.598337	17.891339	-4.995783
32474		1.608386	17.886133	-5.003568
32475		1.613895	17.883932	-5.009977
32476		1.615327	17.878458	-5.016399
32477		1.610215	17.872345	-5.018491
32478		1.603817	17.864833	-5.024461
32479		1.602843	17.855113	-5.030640
32480		1.608154	17.840416	-5.037501
32481		1.613004	17.827136	-5.044364
32482		1.626130	17.815311	-5.047858
32483		1.631496	17.802649	-5.050566
32484		1.639442	17.790256	-5.053952
32485		1.655903	17.776869	-5.058342
32486		1.671741	17.767696	-5.062467
32487		1.681548	17.760480	-5.068333
32488		1.686138	17.748728	-5.074575
32489		1.696331	17.738434	-5.081857
32490		1.701572	17.731570	-5.087931
32491		1.702459	17.723395	-5.094917
32492		1.702699	17.711330	-5.098430
32493		1.700640	17.696773	-5.099526
32494		1.695614	17.680917	-5.106170
32495		1.695014	17.668488	-5.112023
32496		1.695450	17.659570	-5.118295
32497		1.696761	17.651673	-5.123827
32498		1.693401	17.644114	-5.130444
32499		1.691411	17.630535	-5.131897
32500		1.690337	17.617724	-5.135232
32501		1.683347	17.607362	-5.137273
32502		1.674889	17.602460	-5.140539
32503		1.680142	17.597196	-5.144832
32504		1.691867	17.592470	-5.147366
32505		1.702789	17.581188	-5.145333
32506		1.719529	17.565245	-5.143808
32507		1.737985	17.550078	-5.140825
32508		1.751216	17.533238	-5.137775
32509		1.765051	17.519225	-5.137744
32510		1.774986	17.512422	-5.141138
32511		1.782242	17.502840	-5.143232
32512		1.793388	17.494388	-5.146225
32513		1.806111	17.482285	-5.150801
32514		1.823988	17.469643	-5.155432
32515		1.837646	17.460216	-5.157918
32516		1.849712	17.452356	-5.162391
32517		1.865903	17.440875	-5.163867
32518		1.875006	17.434213	-5.167977
32519		1.892456	17.430387	-5.172748
32520		1.909047	17.426810	-5.178892
32521		1.920854	17.422758	-5.183185
32522		1.926159	17.417452	-5.187643
32523		1.926667	17.412014	-5.188288
32524		1.922387	17.406276	-5.188022
32525		1.915721	17.402931	-5.192044
32526		1.917428	17.404176	-5.196082
32527		1.914588	17.400786	-5.200235
32528		1.911691	17.396971	-5.200419
32529		1.902244	17.395572	-5.195257
32530		1.886299	17.403920	-5.185744
32531		1.863790	17.413394	-5.170346
32532		1.846844	17.420374	-5.157173
32533		1.839602	17.422370	-5.143444
32534		1.837637	17.425291	-5.134543
32535		1.846588	17.421934	-5.122562
32536		1.855515	17.418251	-5.113342
32537		1.862125	17.411048	-5.106153
32538		1.872230	17.402058	-5.101666
32539		1.878510	17.403297	-5.103458
32540		1.884841	17.403435	-5.104522
32541		1.883637	17.405456	-5.109474
32542		1.882160	17.403134	-5.112005
32543		1.879883	17.401295	-5.112397
32544		1.879384	17.402805	-5.113168
32545		1.879707	17.403725	-5.115008
32546		1.875670	17.400690	-5.119388
32547		1.872864	17.395955	-5.122754
32548		1.872974	17.398687	-5.128486
32549		1.861589	17.401780	-5.133280
32550		1.855069	17.402879	-5.134664
32551		1.849651	17.409719	-5.136439
32552		1.852407	17.415959	-5.138984
32553		1.854571	17.418506	-5.141661
32554		1.855984	17.414211	-5.142354
32555		1.858767	17.411185	-5.145425
32556		1.872669	17.405356	-5.148983
32557		1.876395	17.406366	-5.150402
32558		1.877743	17.402925	-5.147299
32559		1.875681	17.402127	-5.143583
32560		1.868547	17.401991	-5.140012
32561		1.866183	17.402706	-5.135352
32562		1.868159	17.404148	-5.132079
32563		1.869058	17.400979	-5.128050
32564		1.870899	17.398429	-5.125821
32565		1.871007	17.396984	-5.120747
32566		1.865220	17.399195	-5.115727
32567		1.861463	17.396731	-5.109994
32568		1.851013	17.398840	-5.107662
32569		1.841879	17.401097	-5.107386
32570		1.837636	17.405121	-5.108792
32571		1.835978	17.410073	-5.112857
32572		1.833909	17.412621	-5.117224
32573		1.835592	17.412599	-5.120460
32574		1.839284	17.407573	-5.126283
32575		1.842129	17.404138	-5.131101
32576		1.841598	17.402375	-5.135082
32577		1.843670	17.400849	-5.138580
32578		1.847423	17.400671	-5.139564
32579		1.842266	17.402457	-5.140324
32580		1.841561	17.408959	-5.141628
32581		1.846838	17.412992	-5.142909
32582		1.854228	17.416056	-5.145966
32583		1.863415	17.419508	-5.148970
32584		1.876722	17.420607	-5.150820
32585		1.886976	17.420042	-5.153182
32586		1.890696	17.420282	-5.152264
32587		1.886727	17.423659	-5.149895
32588		1.881404	17.425118	-5.147370
32589		1.874073	17.431137	-5.144410
32590		1.872078	17.440119	-5.142325
32591		1.873733	17.445286	-5.139279
32592		1.876204	17.447588	-5.136866
