// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
64712		16.786999	29.287884	-13.092045
64713		16.775085	29.289325	-13.095782
64714		16.764561	29.290544	-13.099681
64715		16.753728	29.291378	-13.107196
64716		16.746389	29.294913	-13.116287
64717		16.742732	29.307568	-13.121446
64718		16.737937	29.320513	-13.127650
64719		16.734418	29.332080	-13.131969
64720		16.734952	29.339314	-13.139089
64721		16.736108	29.346981	-13.146917
64722		16.738850	29.354754	-13.152067
64723		16.738550	29.364922	-13.162901
64724		16.736828	29.370428	-13.169369
64725		16.736502	29.374599	-13.176106
64726		16.732526	29.378377	-13.181915
64727		16.728012	29.384473	-13.180666
64728		16.725447	29.393110	-13.183422
64729		16.719744	29.400437	-13.191177
64730		16.709111	29.407432	-13.204441
64731		16.697561	29.412309	-13.225164
64732		16.677294	29.411366	-13.254531
64733		16.661131	29.407258	-13.289729
64734		16.658573	29.402525	-13.330112
64735		16.673345	29.405096	-13.371595
64736		16.700438	29.418728	-13.403647
64737		16.727915	29.434050	-13.430387
64738		16.757164	29.442382	-13.449202
64739		16.792367	29.445844	-13.457769
64740		16.818873	29.446210	-13.465923
64741		16.827568	29.442505	-13.476133
64742		16.833349	29.435081	-13.494215
64743		16.849526	29.434685	-13.503637
64744		16.874757	29.449070	-13.502753
64745		16.902158	29.468868	-13.501734
64746		16.925410	29.476592	-13.507750
64747		16.944430	29.473401	-13.521925
64748		16.970742	29.459915	-13.536663
64749		17.005177	29.434098	-13.556618
64750		17.054455	29.408980	-13.571003
64751		17.118062	29.386427	-13.584990
64752		17.197057	29.363595	-13.596377
64753		17.285690	29.338432	-13.608759
64754		17.382269	29.307116	-13.621019
64755		17.487485	29.268808	-13.641219
64756		17.597801	29.227195	-13.656516
64757		17.701662	29.186526	-13.678571
64758		17.805670	29.147143	-13.703009
64759		17.902164	29.106721	-13.732027
64760		17.999124	29.064207	-13.761462
64761		18.099856	29.021043	-13.791582
64762		18.205570	28.970599	-13.821182
64763		18.328961	28.914326	-13.845259
64764		18.469367	28.850678	-13.859944
64765		18.615257	28.785190	-13.872181
64766		18.759130	28.720620	-13.883816
64767		18.900064	28.653653	-13.900082
64768		19.040210	28.586140	-13.913866
64769		19.173657	28.527036	-13.924490
64770		19.310929	28.454938	-13.934445
64771		19.453168	28.364496	-13.946719
64772		19.608970	28.273980	-13.942609
64773		19.773538	28.199217	-13.924795
64774		19.934416	28.126423	-13.904331
64775		20.089480	28.039209	-13.892153
64776		20.237507	27.946477	-13.881029
64777		20.388320	27.851182	-13.865662
64778		20.545650	27.743714	-13.848839
64779		20.704109	27.628756	-13.824018
64780		20.862452	27.511301	-13.796267
64781		21.019018	27.392345	-13.774939
64782		21.158604	27.271322	-13.754595
64783		21.289220	27.155644	-13.734731
64784		21.424451	27.042230	-13.716027
64785		21.572063	26.919908	-13.704653
64786		21.735816	26.789201	-13.689880
64787		21.902018	26.666682	-13.666856
64788		22.062263	26.545831	-13.634862
64789		22.210785	26.420851	-13.604521
64790		22.347715	26.279527	-13.582657
64791		22.489312	26.129522	-13.564949
64792		22.640358	25.981782	-13.548609
64793		22.795377	25.843311	-13.527071
64794		22.956143	25.703212	-13.499062
64795		23.128059	25.559525	-13.470756
64796		23.301900	25.417361	-13.433330
64797		23.473609	25.276125	-13.393008
64798		23.631592	25.141245	-13.358390
64799		23.788417	25.009044	-13.332455
64800		23.948597	24.874252	-13.311603
64801		24.114284	24.729109	-13.291919
64802		24.295798	24.576300	-13.274420
64803		24.489879	24.423290	-13.255864
64804		24.681200	24.258401	-13.236179
64805		24.860151	24.093865	-13.222038
64806		25.028319	23.933114	-13.208082
64807		25.172493	23.771293	-13.200420
64808		25.313748	23.604528	-13.194207
64809		25.449983	23.440040	-13.187324
64810		25.580284	23.280798	-13.177360
64811		25.714779	23.117488	-13.166637
64812		25.850323	22.950159	-13.148063
64813		25.962897	22.778631	-13.143596
64814		26.056527	22.616792	-13.143895
64815		26.143108	22.458096	-13.145133
64816		26.240162	22.282791	-13.149390
64817		26.337815	22.100439	-13.163864
64818		26.433874	21.937282	-13.181009
64819		26.547301	21.791522	-13.188733
64820		26.676493	21.649954	-13.197083
64821		26.805792	21.518214	-13.208684
64822		26.934897	21.383677	-13.221209
64823		27.046478	21.244287	-13.239163
64824		27.150198	21.101236	-13.255776
64825		27.243587	20.951563	-13.274341
64826		27.328720	20.792643	-13.302785
64827		27.410864	20.625137	-13.336687
64828		27.492616	20.455917	-13.369589
64829		27.560785	20.284873	-13.405969
64830		27.610595	20.116227	-13.453538
64831		27.667610	19.954983	-13.512682
64832		27.760662	19.802333	-13.582454
64833		27.872699	19.658931	-13.659391
64834		27.995505	19.516505	-13.730310
64835		28.111695	19.365322	-13.798231
64836		28.228170	19.225638	-13.857363
64837		28.342103	19.089217	-13.907626
64838		28.448376	18.952804	-13.960852
64839		28.561253	18.809797	-14.026666
64840		28.676834	18.661090	-14.096519
64841		28.791299	18.517419	-14.171098
64842		28.895548	18.370075	-14.257343
64843		28.987738	18.212557	-14.355846
64844		29.073916	18.052488	-14.458131
64845		29.154913	17.902454	-14.548871
64846		29.255468	17.758474	-14.618474
64847		29.385261	17.604259	-14.674569
64848		29.499756	17.431276	-14.737606
64849		29.597386	17.258032	-14.813999
64850		29.702493	17.089451	-14.907661
64851		29.797131	16.945806	-15.009747
64852		29.902078	16.820721	-15.100483
64853		30.017951	16.685028	-15.197287
64854		30.138126	16.540623	-15.281649
64855		30.239141	16.391072	-15.363954
64856		30.302479	16.226926	-15.459577
64857		30.354630	16.064675	-15.560788
64858		30.412673	15.915679	-15.660338
64859		30.488558	15.776872	-15.761268
64860		30.549525	15.649417	-15.869818
64861		30.600179	15.535437	-15.972340
64862		30.654832	15.429274	-16.078480
64863		30.725550	15.316024	-16.197279
64864		30.782750	15.200202	-16.320310
64865		30.819292	15.083885	-16.444735
64866		30.861183	14.967177	-16.559169
64867		30.911538	14.851919	-16.676039
64868		30.974005	14.749703	-16.798114
64869		31.044226	14.665728	-16.913851
64870		31.085055	14.595468	-17.018418
64871		31.131235	14.518346	-17.117670
64872		31.190571	14.443518	-17.208796
64873		31.247236	14.372318	-17.289910
64874		31.294666	14.295283	-17.379858
64875		31.321033	14.225987	-17.476440
64876		31.313154	14.172048	-17.556669
64877		31.286753	14.129334	-17.609958
64878		31.281411	14.077461	-17.640208
64879		31.278149	14.031215	-17.685945
64880		31.262753	14.004109	-17.736872
64881		31.249272	13.970009	-17.781531
64882		31.212049	13.923958	-17.824099
64883		31.180960	13.900980	-17.853065
64884		31.180647	13.876344	-17.898847
64885		31.179245	13.847118	-17.941473
64886		31.150469	13.841156	-17.974928
64887		31.107412	13.845499	-18.005524
64888		31.059639	13.858690	-18.037886
64889		31.022110	13.878112	-18.067557
64890		30.996435	13.893853	-18.104345
64891		30.974445	13.904371	-18.146715
64892		30.944247	13.924542	-18.178196
64893		30.924457	13.940473	-18.194954
64894		30.907719	13.950092	-18.209264
64895		30.881915	13.963975	-18.220917
64896		30.840622	13.980839	-18.227942
64897		30.797948	14.007339	-18.230064
64898		30.773094	14.037391	-18.230022
64899		30.752557	14.067236	-18.229291
64900		30.729374	14.104020	-18.227765
64901		30.704700	14.128955	-18.227978
64902		30.677718	14.154121	-18.233135
64903		30.652917	14.178846	-18.234526
64904		30.624496	14.205580	-18.237531
64905		30.596863	14.238980	-18.245887
64906		30.576552	14.278527	-18.254638
64907		30.556692	14.312141	-18.261395
64908		30.529035	14.349456	-18.269253
64909		30.498144	14.388030	-18.275887
64910		30.473861	14.422191	-18.278052
64911		30.458812	14.461641	-18.279005
64912		30.445554	14.498719	-18.279764
64913		30.416836	14.534709	-18.277234
64914		30.383492	14.568331	-18.272260
64915		30.352485	14.605679	-18.261618
64916		30.321258	14.647414	-18.258234
64917		30.291750	14.690400	-18.241760
64918		30.268914	14.733825	-18.225635
64919		30.246148	14.777279	-18.209395
64920		30.215904	14.824354	-18.198389
64921		30.192994	14.866157	-18.184095
64922		30.157959	14.912603	-18.178268
64923		30.133473	14.960400	-18.168776
64924		30.100008	15.010129	-18.169793
64925		30.076943	15.057038	-18.168981
64926		30.048496	15.100471	-18.171538
64927		30.024030	15.136585	-18.177171
64928		29.997875	15.168647	-18.183603
64929		29.978004	15.192588	-18.194642
64930		29.962864	15.211782	-18.202407
64931		29.942800	15.236734	-18.214752
64932		29.931312	15.262091	-18.231500
64933		29.930284	15.290028	-18.244839
64934		29.931088	15.313112	-18.257730
64935		29.931907	15.330137	-18.265611
64936		29.929751	15.344914	-18.271014
64937		29.925452	15.365911	-18.272852
64938		29.918356	15.390962	-18.275977
64939		29.906420	15.417167	-18.277803
64940		29.900724	15.438510	-18.277519
64941		29.893213	15.456822	-18.278933
64942		29.881980	15.472325	-18.277371
64943		29.868706	15.487628	-18.272586
64944		29.852202	15.502936	-18.266896
64945		29.830694	15.515226	-18.261726
64946		29.806408	15.524263	-18.252948
64947		29.773797	15.535849	-18.237581
64948		29.745389	15.556337	-18.220749
64949		29.719252	15.576694	-18.211840
64950		29.698614	15.598937	-18.205192
64951		29.681158	15.622419	-18.199629
64952		29.670076	15.644619	-18.196469
64953		29.665831	15.663536	-18.192739
64954		29.679849	15.675428	-18.178805
64955		29.673975	15.689048	-18.175591
64956		29.669192	15.706393	-18.170038
64957		29.672594	15.725293	-18.165430
64958		29.679092	15.745403	-18.162502
64959		29.688998	15.764494	-18.159259
64960		29.706742	15.781299	-18.154093
64961		29.725831	15.795633	-18.145711
64962		29.743264	15.809858	-18.137268
64963		29.762938	15.820574	-18.131186
64964		29.778626	15.822831	-18.124882
64965		29.794027	15.824641	-18.120622
64966		29.809886	15.834445	-18.118132
64967		29.824405	15.842785	-18.119374
64968		29.841436	15.860277	-18.113614
64969		29.868715	15.882599	-18.105787
64970		29.888799	15.894651	-18.102887
64971		29.904160	15.905969	-18.092011
64972		29.918889	15.912985	-18.080309
64973		29.929876	15.917876	-18.071591
64974		29.933940	15.923339	-18.064525
64975		29.941862	15.931844	-18.059412
64976		29.949098	15.945862	-18.058583
64977		29.958574	15.961580	-18.059444
64978		29.968807	15.976600	-18.061041
64979		29.978363	15.987705	-18.055956
64980		29.980738	15.999503	-18.048416
64981		29.980515	16.015983	-18.034967
64982		29.979425	16.037432	-18.015539
64983		29.971450	16.057355	-17.991826
64984		29.956777	16.074723	-17.962625
64985		29.941156	16.092940	-17.928343
64986		29.931100	16.108716	-17.902424
64987		29.934738	16.123979	-17.880345
64988		29.944732	16.136106	-17.866787
64989		29.961387	16.151162	-17.853191
64990		29.983491	16.165356	-17.842652
64991		29.999963	16.181413	-17.830395
64992		30.017429	16.194508	-17.817401
64993		30.031246	16.200509	-17.807032
64994		30.037012	16.208565	-17.800140
64995		30.040209	16.215752	-17.793683
64996		30.044172	16.222234	-17.787823
64997		30.046488	16.226463	-17.793454
64998		30.048764	16.231907	-17.799335
64999		30.049180	16.233096	-17.806678
65000		30.049481	16.230290	-17.815252
65001		30.057343	16.225993	-17.823634
65002		30.065829	16.218276	-17.833933
65003		30.076648	16.214974	-17.845055
65004		30.091716	16.212656	-17.855828
65005		30.106936	16.205390	-17.865834
65006		30.119283	16.198576	-17.872616
65007		30.133463	16.183548	-17.872973
65008		30.150612	16.160891	-17.870913
65009		30.165658	16.132822	-17.866370
65010		30.188800	16.103253	-17.852268
65011		30.211998	16.067253	-17.838233
65012		30.238437	16.036990	-17.818697
65013		30.262706	16.007203	-17.802492
65014		30.273864	15.985600	-17.789422
65015		30.320455	16.017976	-17.770505
65016		30.448149	16.072135	-17.770551
65017		30.611523	16.110912	-17.799980
65018		30.743558	16.150131	-17.838362
65019		30.837258	16.194213	-17.868404
65020		30.910255	16.225272	-17.897404
65021		30.961554	16.247003	-17.913801
65022		30.983156	16.282881	-17.912626
65023		30.985486	16.324711	-17.892408
65024		30.979727	16.376794	-17.851643
65025		30.981439	16.445768	-17.782225
65026		31.025319	16.525184	-17.690564
65027		31.113618	16.595873	-17.597612
65028		31.202278	16.658089	-17.498367
65029		31.254954	16.710173	-17.392961
65030		31.270720	16.752765	-17.286692
65031		31.264930	16.785784	-17.173367
65032		31.239639	16.815161	-17.050275
65033		31.195868	16.853211	-16.911924
65034		31.138584	16.917602	-16.765487
65035		31.113643	17.026200	-16.622362
65036		31.154976	17.174159	-16.508409
65037		31.244154	17.325508	-16.436812
65038		31.291051	17.449811	-16.381405
65039		31.279393	17.563954	-16.302880
65040		31.245294	17.658738	-16.206754
65041		31.191808	17.728874	-16.094673
65042		31.115028	17.809662	-15.953921
65043		31.005308	17.899838	-15.803234
65044		30.854732	17.997172	-15.645262
65045		30.701868	18.100990	-15.467674
65046		30.568949	18.202502	-15.295838
65047		30.502554	18.299040	-15.154129
65048		30.486506	18.387167	-15.045241
65049		30.480145	18.477444	-14.936246
65050		30.444730	18.578214	-14.810005
65051		30.362278	18.669762	-14.682071
65052		30.250606	18.750068	-14.554476
65053		30.106190	18.833152	-14.434967
65054		29.928509	18.903024	-14.320387
65055		29.738768	18.965914	-14.209683
65056		29.555847	19.019343	-14.097921
65057		29.441781	19.080009	-13.978069
65058		29.423187	19.134387	-13.866533
65059		29.445983	19.176518	-13.796422
65060		29.432958	19.230820	-13.755081
65061		29.393646	19.301715	-13.717931
65062		29.333046	19.380714	-13.688051
65063		29.235918	19.472520	-13.653182
65064		29.087429	19.579998	-13.603559
65065		28.896809	19.685709	-13.562656
65066		28.762585	19.757051	-13.581792
65067		28.621751	19.840020	-13.488514
65068		28.544517	19.914307	-13.378978
65069		28.468349	19.958751	-13.330125
65070		28.360926	20.034708	-13.340394
65071		28.276905	20.183356	-13.345002
65072		28.213111	20.381282	-13.322177
65073		28.117380	20.574809	-13.288822
65074		27.979725	20.746417	-13.256748
65075		27.816600	20.897900	-13.213989
65076		27.644342	21.040325	-13.163409
65077		27.519714	21.177901	-13.088857
65078		27.422993	21.318702	-12.997884
65079		27.305839	21.455574	-12.922488
65080		27.188370	21.597302	-12.874108
65081		27.111277	21.772351	-12.834374
65082		27.075380	21.966860	-12.802250
65083		27.023496	22.172969	-12.783037
65084		26.896759	22.383477	-12.773747
65085		26.702915	22.572461	-12.779653
65086		26.470120	22.739652	-12.787435
65087		26.231358	22.904986	-12.783818
65088		26.017547	23.082494	-12.751325
65089		25.808299	23.256256	-12.709887
65090		25.591199	23.424743	-12.688697
65091		25.409246	23.603930	-12.694089
65092		25.288234	23.822203	-12.706248
65093		25.181422	24.053078	-12.725085
65094		25.047676	24.263602	-12.756093
65095		24.899384	24.446250	-12.790008
65096		24.734230	24.619125	-12.812775
65097		24.526750	24.790725	-12.829552
65098		24.287808	24.965613	-12.839836
65099		24.032369	25.142575	-12.849886
65100		23.786948	25.308744	-12.863690
65101		23.581949	25.475978	-12.878176
65102		23.422961	25.663422	-12.881049
65103		23.285886	25.867227	-12.880762
65104		23.129786	26.059022	-12.888755
65105		22.946989	26.218731	-12.899807
65106		22.758989	26.351833	-12.903765
65107		22.568364	26.475913	-12.900630
65108		22.389288	26.597348	-12.910607
65109		22.231735	26.716302	-12.934871
65110		22.060661	26.837082	-12.963275
65111		21.880748	26.967139	-12.984483
65112		21.715119	27.110652	-12.993817
65113		21.568063	27.251237	-13.001842
65114		21.431268	27.378715	-13.017143
65115		21.285208	27.491847	-13.038384
65116		21.136712	27.592179	-13.061320
65117		20.987479	27.669150	-13.078969
65118		20.851678	27.728256	-13.099083
65119		20.717090	27.785739	-13.123216
65120		20.567596	27.851284	-13.147265
65121		20.412487	27.928642	-13.162393
65122		20.272571	28.011844	-13.162380
65123		20.163400	28.102788	-13.154371
65124		20.063504	28.186298	-13.141818
65125		19.946012	28.255106	-13.136624
65126		19.810607	28.304349	-13.129802
65127		19.665929	28.343002	-13.122064
65128		19.524711	28.386696	-13.112579
65129		19.384557	28.432701	-13.095427
65130		19.246413	28.474115	-13.078141
65131		19.113225	28.506979	-13.065762
65132		18.994933	28.536349	-13.057578
65133		18.877424	28.566419	-13.047554
65134		18.762273	28.598394	-13.032765
65135		18.647692	28.628480	-13.015909
65136		18.544185	28.651551	-12.988077
65137		18.473169	28.682870	-12.945656
65138		18.412858	28.734450	-12.902994
65139		18.360789	28.792138	-12.864055
65140		18.309713	28.852563	-12.836084
65141		18.253579	28.903952	-12.817296
65142		18.197322	28.949128	-12.799348
65143		18.132793	28.994166	-12.780853
65144		18.058392	29.037830	-12.760999
65145		17.975749	29.072698	-12.745411
65146		17.886031	29.093652	-12.730339
65147		17.805099	29.107627	-12.722905
65148		17.735009	29.128982	-12.704886
65149		17.674265	29.149963	-12.692256
65150		17.614262	29.165255	-12.682752
65151		17.555829	29.174252	-12.679100
65152		17.496783	29.177763	-12.678033
65153		17.432685	29.177239	-12.682324
65154		17.369634	29.172696	-12.684246
65155		17.300230	29.171895	-12.685752
65156		17.226389	29.169046	-12.683128
65157		17.149223	29.173743	-12.674033
65158		17.075806	29.182703	-12.658734
65159		16.999539	29.199605	-12.635336
65160		16.916447	29.218711	-12.609711
65161		16.834499	29.237541	-12.583247
65162		16.760883	29.250810	-12.550032
65163		16.700149	29.257134	-12.510308
65164		16.637804	29.253743	-12.469930
65165		16.570374	29.236203	-12.442052
65166		16.506589	29.217169	-12.427060
65167		16.457989	29.204368	-12.423134
65168		16.417141	29.194698	-12.424921
65169		16.375017	29.183903	-12.430921
65170		16.329899	29.169250	-12.442821
65171		16.292137	29.159269	-12.450103
65172		16.262471	29.156692	-12.455662
65173		16.239643	29.157487	-12.450019
65174		16.226388	29.155897	-12.442060
65175		16.213637	29.153577	-12.432377
65176		16.199330	29.148876	-12.421717
65177		16.185045	29.135454	-12.416019
65178		16.167235	29.114101	-12.416532
65179		16.145897	29.090145	-12.415238
65180		16.124058	29.069190	-12.419169
65181		16.098615	29.059408	-12.413560
65182		16.063904	29.059693	-12.406220
65183		16.019739	29.059213	-12.392044
65184		15.971113	29.054200	-12.375564
65185		15.923821	29.041608	-12.360039
65186		15.885951	29.025222	-12.344789
65187		15.861052	29.012433	-12.333899
65188		15.840437	29.003898	-12.327812
65189		15.818597	29.004097	-12.324072
65190		15.793867	28.999344	-12.325473
65191		15.769367	28.997178	-12.327214
65192		15.747342	28.994526	-12.327985
65193		15.726425	28.989302	-12.324438
65194		15.706349	28.982324	-12.319719
65195		15.689982	28.973450	-12.312494
65196		15.671460	28.966581	-12.305160
65197		15.644498	28.965448	-12.297547
65198		15.618344	28.967373	-12.290647
65199		15.590744	28.968057	-12.285946
65200		15.566776	28.970267	-12.282133
65201		15.548204	28.971569	-12.280739
65202		15.537169	28.970307	-12.275940
65203		15.532951	28.969393	-12.271776
65204		15.529277	28.970023	-12.268591
65205		15.531001	28.969721	-12.267812
65206		15.537905	28.973356	-12.268673
65207		15.546755	28.977194	-12.271111
65208		15.556040	28.978896	-12.273599
65209		15.564164	28.978294	-12.279594
65210		15.569613	28.975626	-12.285798
65211		15.571867	28.971804	-12.289792
65212		15.572753	28.970783	-12.291304
65213		15.571965	28.968703	-12.288134
65214		15.573052	28.968010	-12.286485
65215		15.578279	28.970599	-12.282700
65216		15.584041	28.977323	-12.278146
65217		15.588651	28.981788	-12.277085
65218		15.593584	28.982653	-12.278501
65219		15.595906	28.978798	-12.282244
65220		15.600424	28.976736	-12.286646
65221		15.607025	28.976294	-12.290047
65222		15.615792	28.978988	-12.289473
65223		15.623380	28.980517	-12.292733
65224		15.630697	28.979452	-12.295780
65225		15.636066	28.978092	-12.297873
65226		15.642018	28.974972	-12.297043
65227		15.649609	28.970819	-12.293248
65228		15.659175	28.961842	-12.293691
65229		15.668227	28.953598	-12.296489
65230		15.684538	28.948613	-12.296205
65231		15.702034	28.945534	-12.298182
65232		15.718991	28.943270	-12.301876
65233		15.739480	28.938515	-12.311294
65234		15.757981	28.928737	-12.317551
65235		15.777069	28.919346	-12.325013
65236		15.795983	28.915034	-12.326570
65237		15.810985	28.910202	-12.326022
65238		15.817873	28.898857	-12.332207
65239		15.826156	28.881134	-12.342250
65240		15.839940	28.874693	-12.355400
65241		15.855982	28.880875	-12.368345
65242		15.874557	28.890641	-12.376032
65243		15.905644	28.897869	-12.379751
65244		15.941322	28.910030	-12.382231
65245		15.989977	28.932158	-12.381016
65246		16.062880	28.976118	-12.367176
65247		16.138760	29.035855	-12.346905
65248		16.193871	29.094614	-12.323596
65249		16.223074	29.145301	-12.307839
65250		16.238243	29.191064	-12.298538
65251		16.261581	29.233145	-12.289444
65252		16.293135	29.280498	-12.277452
65253		16.325508	29.329283	-12.269118
65254		16.354801	29.369592	-12.265046
65255		16.382630	29.396201	-12.266638
65256		16.405903	29.407102	-12.272297
65257		16.432679	29.408135	-12.283772
65258		16.463201	29.412168	-12.293662
65259		16.496759	29.418310	-12.304862
65260		16.534633	29.427889	-12.315407
65261		16.577061	29.430697	-12.334637
65262		16.618763	29.431519	-12.360382
65263		16.660462	29.432062	-12.391813
65264		16.710803	29.439122	-12.424654
65265		16.762471	29.447042	-12.459065
65266		16.806460	29.450300	-12.496558
65267		16.851138	29.440713	-12.532752
65268		16.909255	29.411599	-12.581522
65269		16.976402	29.371874	-12.638382
65270		17.051892	29.328723	-12.697201
65271		17.143592	29.290501	-12.756067
65272		17.249081	29.248317	-12.814037
65273		17.367568	29.201539	-12.869108
65274		17.499596	29.156608	-12.923867
65275		17.638423	29.117039	-12.974083
65276		17.788970	29.074331	-13.023285
65277		17.944708	29.024695	-13.069212
65278		18.111919	28.971841	-13.112435
65279		18.289302	28.915860	-13.152890
65280		18.464036	28.860405	-13.192398
65281		18.639214	28.805264	-13.231827
65282		18.813169	28.747011	-13.266583
65283		18.988880	28.685229	-13.300531
65284		19.164546	28.615158	-13.329461
65285		19.344698	28.531156	-13.366535
65286		19.518159	28.442067	-13.403956
65287		19.687227	28.350778	-13.443580
65288		19.850614	28.249225	-13.480824
65289		20.005791	28.153887	-13.511388
65290		20.158127	28.068907	-13.533560
65291		20.313242	27.985004	-13.549870
65292		20.474452	27.890962	-13.572414
65293		20.639671	27.790424	-13.590685
65294		20.813515	27.688043	-13.606097
65295		20.990641	27.588248	-13.617398
65296		21.160197	27.486494	-13.627120
65297		21.322677	27.379349	-13.638639
65298		21.484576	27.265533	-13.653546
65299		21.651677	27.144944	-13.662791
65300		21.819257	27.013553	-13.678779
65301		22.006510	26.877890	-13.687353
65302		22.198297	26.742312	-13.689501
65303		22.389194	26.609989	-13.684076
65304		22.580509	26.469366	-13.681797
65305		22.775722	26.323109	-13.679717
65306		22.959709	26.177140	-13.672321
65307		23.143079	26.035869	-13.658443
65308		23.328895	25.885430	-13.645129
65309		23.516862	25.730321	-13.633150
65310		23.708660	25.585669	-13.617381
65311		23.894758	25.435543	-13.600043
65312		24.086546	25.278890	-13.580100
65313		24.277352	25.115592	-13.557037
65314		24.456503	24.935985	-13.539685
65315		24.630928	24.758610	-13.527047
65316		24.798198	24.579565	-13.513758
65317		24.968883	24.403122	-13.498301
65318		25.155676	24.232917	-13.477824
65319		25.345039	24.065188	-13.445227
65320		25.535093	23.887948	-13.417703
65321		25.713738	23.705270	-13.403288
65322		25.888610	23.521840	-13.395705
65323		26.058841	23.332273	-13.392903
65324		26.229410	23.125761	-13.395247
65325		26.392825	22.891214	-13.413244
65326		26.553020	22.653485	-13.450799
65327		26.724963	22.436041	-13.474590
65328		26.897800	22.234200	-13.484814
65329		27.050500	22.026588	-13.499688
65330		27.182862	21.808903	-13.532272
65331		27.311184	21.583817	-13.578859
65332		27.443596	21.376412	-13.620002
65333		27.581266	21.177813	-13.635425
65334		27.718590	20.981460	-13.644847
65335		27.843931	20.791036	-13.650187
65336		27.974244	20.597632	-13.661522
65337		28.104385	20.394798	-13.688443
65338		28.254656	20.186720	-13.729711
65339		28.440137	19.976197	-13.791314
65340		28.646142	19.779777	-13.852343
65341		28.832176	19.610582	-13.896875
65342		28.986441	19.453108	-13.930248
65343		29.150858	19.293845	-13.954098
65344		29.303585	19.123098	-13.981079
65345		29.416884	18.953872	-14.015565
65346		29.496975	18.796558	-14.059594
65347		29.584914	18.635856	-14.114328
65348		29.679489	18.463418	-14.182197
65349		29.783293	18.301542	-14.250152
65350		29.898194	18.143264	-14.315268
65351		29.994817	18.000422	-14.378865
65352		30.098717	17.870805	-14.437575
65353		30.207919	17.728224	-14.490829
65354		30.308888	17.579205	-14.543547
65355		30.382269	17.447813	-14.583663
65356		30.434885	17.322536	-14.625448
65357		30.488103	17.179219	-14.682677
65358		30.548687	17.035693	-14.753577
65359		30.603364	16.909602	-14.825496
65360		30.647383	16.799271	-14.889640
65361		30.672910	16.701361	-14.958330
65362		30.711747	16.595482	-15.021999
65363		30.768460	16.463852	-15.098728
65364		30.834435	16.339157	-15.178539
65365		30.900103	16.232597	-15.242757
65366		30.971969	16.136644	-15.295943
65367		31.020564	16.045935	-15.349871
65368		31.049064	15.960632	-15.404862
65369		31.098653	15.870439	-15.460297
65370		31.159954	15.764461	-15.515543
65371		31.187908	15.655335	-15.576450
65372		31.192517	15.553566	-15.644037
65373		31.202676	15.441058	-15.709136
65374		31.217374	15.325123	-15.766597
65375		31.250221	15.229414	-15.811127
65376		31.293409	15.144003	-15.861782
65377		31.318537	15.061099	-15.904058
65378		31.322083	14.973787	-15.944090
65379		31.322697	14.877790	-15.981861
65380		31.328317	14.782636	-16.027457
65381		31.330993	14.700204	-16.071647
65382		31.326385	14.634258	-16.120997
65383		31.309305	14.573316	-16.170439
65384		31.299042	14.511534	-16.219515
65385		31.284501	14.453533	-16.256332
65386		31.268034	14.397003	-16.288153
65387		31.249269	14.326416	-16.340902
65388		31.224493	14.262254	-16.394999
65389		31.203195	14.212172	-16.449093
65390		31.202486	14.159977	-16.500149
65391		31.197659	14.112713	-16.529227
65392		31.182296	14.081558	-16.553636
65393		31.171729	14.052536	-16.595803
65394		31.174480	14.025359	-16.639026
65395		31.171484	13.999276	-16.674147
65396		31.171240	13.970577	-16.707239
65397		31.179408	13.940920	-16.741171
65398		31.192657	13.921972	-16.773762
65399		31.203440	13.907327	-16.806085
65400		31.203281	13.885805	-16.831010
65401		31.189057	13.863804	-16.846568
65402		31.166929	13.850570	-16.863873
65403		31.145562	13.832289	-16.898598
65404		31.135141	13.815422	-16.932876
65405		31.116471	13.816279	-16.964229
65406		31.096100	13.820981	-16.994929
65407		31.076706	13.824678	-17.017111
65408		31.057555	13.836703	-17.035639
65409		31.033029	13.853659	-17.049258
65410		30.999255	13.874718	-17.061900
65411		30.956229	13.890502	-17.075736
65412		30.914179	13.906054	-17.087949
65413		30.886055	13.912484	-17.113074
65414		30.867469	13.919939	-17.142797
65415		30.842951	13.939140	-17.172079
65416		30.814589	13.954270	-17.198033
65417		30.774774	13.979451	-17.220356
65418		30.728365	14.012320	-17.240176
65419		30.680767	14.044983	-17.263869
65420		30.633968	14.084871	-17.286719
65421		30.592829	14.123458	-17.304458
65422		30.560855	14.171065	-17.321410
65423		30.534086	14.215256	-17.337720
65424		30.503630	14.260048	-17.356683
65425		30.474965	14.297739	-17.383648
65426		30.447733	14.322215	-17.413959
65427		30.425219	14.351054	-17.439344
65428		30.410387	14.386548	-17.462355
65429		30.393816	14.426908	-17.485825
65430		30.370884	14.466255	-17.505828
65431		30.348360	14.501050	-17.523039
65432		30.330581	14.535261	-17.534849
65433		30.325335	14.566356	-17.540232
