// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
57563		71.432864	2.106657	20.179386
57564		71.442214	2.097074	20.180116
57565		71.455361	2.086968	20.178822
57566		71.471258	2.081592	20.178549
57567		71.482755	2.079524	20.178729
57568		71.490453	2.080824	20.180497
57569		71.495182	2.082305	20.184776
57570		71.500325	2.082181	20.189463
57571		71.502135	2.082201	20.194539
57572		71.498657	2.082189	20.200400
57573		71.493270	2.084896	20.207842
57574		71.490931	2.085378	20.212810
57575		71.490809	2.091358	20.217280
57576		71.487818	2.101587	20.223184
57577		71.490261	2.110637	20.227953
57578		71.496461	2.120393	20.234064
57579		71.511812	2.126831	20.239315
57580		71.535691	2.131502	20.245682
57581		71.568372	2.134469	20.252283
57582		71.599027	2.134387	20.258205
57583		71.622370	2.131677	20.262589
57584		71.632007	2.128644	20.268178
57585		71.630048	2.121422	20.274661
57586		71.620958	2.109525	20.282645
57587		71.614227	2.096209	20.290647
57588		71.602639	2.082069	20.297940
57589		71.583717	2.066953	20.306930
57590		71.550324	2.055138	20.316069
57591		71.504455	2.047642	20.324587
57592		71.436164	2.044050	20.335413
57593		71.349258	2.041480	20.348348
57594		71.234777	2.041615	20.362506
57595		71.110500	2.041111	20.380505
57596		70.970932	2.041440	20.395552
57597		70.844765	2.036834	20.411034
57598		70.724885	2.035586	20.425251
57599		70.617263	2.032911	20.436698
57600		70.516549	2.034031	20.447857
57601		70.422695	2.034549	20.459129
57602		70.336076	2.031524	20.469948
57603		70.261179	2.026737	20.487149
57604		70.183184	2.015596	20.505062
57605		70.109781	2.000041	20.525367
57606		70.037282	1.985473	20.551021
57607		69.970858	1.964197	20.580769
57608		69.923658	1.935445	20.614032
57609		69.889190	1.895492	20.647747
57610		69.862535	1.850741	20.678829
57611		69.838041	1.804674	20.713973
57612		69.824201	1.756111	20.749250
57613		69.829175	1.708393	20.777470
57614		69.839048	1.662973	20.802428
57615		69.850486	1.619139	20.819430
57616		69.844500	1.577662	20.834134
57617		69.841513	1.540901	20.848902
57618		69.806199	1.489379	20.854385
57619		69.726996	1.410098	20.868253
57620		69.609202	1.307321	20.880786
57621		69.449187	1.174229	20.902984
57622		69.250153	1.012157	20.940503
57623		68.986163	0.799102	20.976999
57624		68.718521	0.582296	21.030437
57625		68.495324	0.350559	21.079912
57626		68.305917	0.083746	21.111036
57627		68.116515	-0.212333	21.142334
57628		67.912189	-0.535583	21.178506
57629		67.702727	-0.888870	21.220418
57630		67.507010	-1.274337	21.263614
57631		67.331276	-1.688640	21.310319
57632		67.187728	-2.129044	21.365542
57633		67.076081	-2.592756	21.422212
57634		66.990883	-3.080872	21.477987
57635		66.919613	-3.583588	21.529772
57636		66.840501	-4.103076	21.578990
57637		66.746635	-4.631545	21.625693
57638		66.633154	-5.171022	21.675381
57639		66.510293	-5.721581	21.728930
57640		66.395746	-6.280690	21.790802
57641		66.306274	-6.850862	21.863362
57642		66.252422	-7.434448	21.942930
57643		66.251050	-8.033271	22.025453
57644		66.290778	-8.648225	22.111233
57645		66.348725	-9.275499	22.201542
57646		66.385923	-9.909442	22.295934
57647		66.380981	-10.545312	22.396862
57648		66.321265	-11.181202	22.501507
57649		66.209714	-11.817512	22.605108
57650		66.051563	-12.453553	22.712772
57651		65.862578	-13.088648	22.827896
57652		65.662241	-13.724182	22.948255
57653		65.468408	-14.363973	23.076242
57654		65.287297	-15.010898	23.209480
57655		65.126036	-15.662590	23.351695
57656		64.982690	-16.317550	23.500495
57657		64.862223	-16.980145	23.656637
57658		64.755989	-17.641183	23.818429
57659		64.658174	-18.305074	23.982791
57660		64.547824	-18.961298	24.150333
57661		64.407704	-19.612495	24.315901
57662		64.223338	-20.256163	24.482697
57663		63.997062	-20.894878	24.655518
57664		63.745224	-21.531253	24.835845
57665		63.489345	-22.170979	25.026540
57666		63.254914	-22.814128	25.223881
57667		63.051243	-23.464763	25.426058
57668		62.865476	-24.119106	25.630453
57669		62.680974	-24.774953	25.832203
57670		62.474346	-25.429257	26.038651
57671		62.222317	-26.084511	26.250131
57672		61.916628	-26.737094	26.464151
57673		61.566324	-27.392321	26.679644
57674		61.190925	-28.049619	26.898732
57675		60.802846	-28.714302	27.125695
57676		60.418172	-29.379640	27.361955
57677		60.053330	-30.059806	27.614229
57678		59.696783	-30.750109	27.884326
57679		59.339454	-31.448928	28.168308
57680		58.980524	-32.150105	28.461271
57681		58.606815	-32.853731	28.761226
57682		58.205405	-33.551578	29.062621
57683		57.763330	-34.247628	29.369473
57684		57.272661	-34.934385	29.683853
57685		56.741631	-35.617660	30.005833
57686		56.191785	-36.298799	30.337242
57687		55.660969	-36.980834	30.684862
57688		55.152482	-37.662765	31.055062
57689		54.655188	-38.345705	31.442159
57690		54.187178	-39.031212	31.840167
57691		53.710986	-39.720822	32.257017
57692		53.214886	-40.399807	32.688950
57693		52.684051	-41.071758	33.140758
57694		52.099092	-41.730036	33.626458
57695		51.449229	-42.388367	34.126284
57696		50.747071	-43.044095	34.640170
57697		49.980494	-43.703796	35.184884
57698		49.161961	-44.364280	35.748479
57699		48.333680	-45.027311	36.322422
57700		47.540974	-45.689227	36.908870
57701		46.800215	-46.349331	37.510657
57702		46.090141	-47.003631	38.119625
57703		45.383755	-47.648086	38.740183
57704		44.646862	-48.275580	39.379912
57705		43.856782	-48.889688	40.034504
57706		43.021363	-49.485852	40.700484
57707		42.140857	-50.065237	41.384029
57708		41.218723	-50.629377	42.082432
57709		40.285025	-51.185803	42.796887
57710		39.347238	-51.733005	43.542263
57711		38.402259	-52.273041	44.297748
57712		37.468293	-52.800287	45.065569
57713		36.545703	-53.317971	45.842200
57714		35.633093	-53.817916	46.614818
57715		34.724852	-54.305973	47.390247
57716		33.805096	-54.778939	48.168780
57717		32.886408	-55.234094	48.948516
57718		31.976225	-55.666273	49.737598
57719		31.074468	-56.084769	50.533967
57720		30.208234	-56.487116	51.331425
57721		29.371209	-56.877991	52.139341
57722		28.548069	-57.254399	52.957219
57723		27.729347	-57.611817	53.778821
57724		26.926205	-57.949468	54.596751
57725		26.121456	-58.269469	55.407516
57726		25.292008	-58.569024	56.204898
57727		24.447278	-58.845925	56.974422
57728		23.580848	-59.101125	57.734249
57729		22.688329	-59.337297	58.483188
57730		21.788094	-59.556559	59.237063
57731		20.867595	-59.759913	59.994190
57732		19.964603	-59.947774	60.743472
57733		19.096800	-60.129358	61.492529
57734		18.259620	-60.300852	62.230854
57735		17.439372	-60.461571	62.951055
57736		16.642139	-60.613340	63.651908
57737		15.851714	-60.760053	64.333027
57738		15.074807	-60.896580	64.995037
57739		14.300084	-61.027747	65.654633
57740		13.546422	-61.151592	66.297963
57741		12.803818	-61.273220	66.939847
57742		12.075995	-61.388742	67.575222
57743		11.363819	-61.497294	68.199045
57744		10.665739	-61.595536	68.815212
57745		9.976667	-61.684553	69.420855
57746		9.294540	-61.765718	70.009832
57747		8.623360	-61.844217	70.578741
57748		7.959947	-61.913764	71.130971
57749		7.287724	-61.976407	71.673382
57750		6.617039	-62.033879	72.203496
57751		5.938724	-62.086918	72.723489
57752		5.273055	-62.135647	73.228845
57753		4.617139	-62.179498	73.729949
57754		3.961370	-62.220106	74.220634
57755		3.312777	-62.261404	74.701379
57756		2.674796	-62.301115	75.179024
57757		2.043918	-62.340191	75.652233
57758		1.426266	-62.377188	76.124981
57759		0.824329	-62.410573	76.600761
57760		0.251004	-62.440861	77.063436
57761		-0.268757	-62.470397	77.512770
57762		-0.749687	-62.494762	77.964968
57763		-1.193604	-62.516507	78.409526
57764		-1.619450	-62.538913	78.841175
57765		-2.032313	-62.560401	79.261743
57766		-2.428565	-62.576009	79.661016
57767		-2.816954	-62.590773	80.034757
57768		-3.193947	-62.602524	80.384660
57769		-3.561924	-62.611220	80.708570
57770		-3.923620	-62.615913	81.012969
57771		-4.265959	-62.621002	81.293660
57772		-4.570112	-62.619747	81.558851
57773		-4.838293	-62.614368	81.816528
57774		-5.058456	-62.602631	82.059559
57775		-5.230733	-62.586091	82.287503
57776		-5.377050	-62.565662	82.505039
57777		-5.508885	-62.546166	82.705891
57778		-5.639917	-62.525964	82.884237
57779		-5.774231	-62.507272	83.046719
57780		-5.917804	-62.489730	83.202167
57781		-6.070171	-62.473272	83.356319
57782		-6.216742	-62.463528	83.506488
57783		-6.360432	-62.456355	83.661413
57784		-6.503409	-62.451653	83.824356
57785		-6.640677	-62.449416	83.986005
57786		-6.765718	-62.449557	84.142566
57787		-6.883331	-62.452312	84.296533
57788		-6.984603	-62.456260	84.445456
57789		-7.089392	-62.463455	84.600031
57790		-7.200088	-62.470317	84.752653
57791		-7.311923	-62.479001	84.902112
57792		-7.431890	-62.489352	85.059625
57793		-7.554524	-62.497663	85.218298
57794		-7.683251	-62.504995	85.383792
57795		-7.824032	-62.510023	85.554951
57796		-7.943663	-62.515938	85.719531
57797		-8.067140	-62.518767	85.893971
57798		-8.194664	-62.524454	86.073023
57799		-8.328893	-62.529964	86.254961
57800		-8.471632	-62.530278	86.440537
57801		-8.617642	-62.529686	86.623358
57802		-8.761018	-62.524193	86.805391
57803		-8.903819	-62.517572	86.977324
57804		-9.044172	-62.512823	87.138799
57805		-9.170103	-62.506702	87.278433
57806		-9.283265	-62.503007	87.402036
57807		-9.392423	-62.502706	87.507891
57808		-9.486989	-62.499753	87.597286
57809		-9.579892	-62.497103	87.681039
57810		-9.670535	-62.496378	87.764376
57811		-9.770795	-62.497743	87.860029
57812		-9.868576	-62.505406	87.964282
57813		-9.961836	-62.517034	88.074319
57814		-10.048141	-62.531316	88.188160
57815		-10.137089	-62.547721	88.306231
57816		-10.233783	-62.565642	88.424517
57817		-10.333255	-62.584010	88.540103
57818		-10.433944	-62.602062	88.656315
57819		-10.533807	-62.617592	88.770355
57820		-10.643987	-62.628179	88.896019
57821		-10.766464	-62.639675	89.036887
57822		-10.901839	-62.646676	89.194224
57823		-11.042263	-62.654071	89.364327
57824		-11.183524	-62.661513	89.543769
57825		-11.337383	-62.671403	89.737677
57826		-11.507506	-62.680342	89.938768
57827		-11.694760	-62.693068	90.145598
57828		-11.882238	-62.702456	90.352015
57829		-12.086480	-62.715914	90.559625
57830		-12.294140	-62.728034	90.765645
57831		-12.503279	-62.741183	90.969665
57832		-12.704057	-62.754949	91.173485
57833		-12.887352	-62.766621	91.377350
57834		-13.054003	-62.778184	91.584418
57835		-13.199373	-62.788495	91.788855
57836		-13.330648	-62.795639	91.996225
57837		-13.442149	-62.806687	92.190395
57838		-13.527821	-62.814178	92.371582
57839		-13.593622	-62.821827	92.536725
57840		-13.646263	-62.829637	92.680213
57841		-13.693299	-62.836058	92.794857
57842		-13.742133	-62.840809	92.880480
57843		-13.787024	-62.845856	92.935938
57844		-13.818920	-62.848260	92.972637
57845		-13.837230	-62.850549	93.002905
57846		-13.822565	-62.844710	93.024233
57847		-13.772876	-62.839355	93.034979
57848		-13.696322	-62.830068	93.042640
57849		-13.604550	-62.819627	93.041805
57850		-13.510885	-62.807273	93.035435
57851		-13.437578	-62.793861	93.026107
57852		-13.377503	-62.775560	93.011509
57853		-13.328661	-62.760121	92.993322
57854		-13.296701	-62.743802	92.985411
57855		-13.272241	-62.726539	92.982492
57856		-13.257939	-62.710205	92.983633
57857		-13.247177	-62.693125	92.990565
57858		-13.238916	-62.678272	93.008401
57859		-13.224248	-62.664841	93.025514
57860		-13.210820	-62.649699	93.054523
57861		-13.197689	-62.636207	93.094423
57862		-13.190886	-62.617939	93.141836
57863		-13.201012	-62.598145	93.199312
57864		-13.226439	-62.577132	93.261751
57865		-13.257002	-62.554655	93.319471
57866		-13.302692	-62.529442	93.377622
57867		-13.359071	-62.507524	93.435454
57868		-13.410928	-62.484225	93.483182
57869		-13.461361	-62.457829	93.526795
57870		-13.505520	-62.434142	93.568984
57871		-13.547484	-62.412966	93.613437
57872		-13.586832	-62.394445	93.661196
57873		-13.611030	-62.377233	93.704420
57874		-13.632660	-62.363350	93.752867
57875		-13.654176	-62.349970	93.803121
57876		-13.667152	-62.340378	93.846811
57877		-13.682705	-62.329280	93.882449
57878		-13.710372	-62.320078	93.916898
57879		-13.738959	-62.313689	93.937019
57880		-13.767001	-62.307586	93.951299
57881		-13.789660	-62.303494	93.956836
57882		-13.807047	-62.299424	93.963365
57883		-13.816824	-62.296278	93.968216
57884		-13.819789	-62.292606	93.972996
57885		-13.811697	-62.293959	93.975110
57886		-13.783045	-62.293859	93.962441
57887		-13.752434	-62.293766	93.947680
57888		-13.726548	-62.295261	93.926886
57889		-13.701450	-62.298546	93.896590
57890		-13.672576	-62.298026	93.856032
57891		-13.630389	-62.300104	93.792732
57892		-13.578870	-62.301083	93.716764
57893		-13.514439	-62.298425	93.630910
57894		-13.436457	-62.300141	93.526273
57895		-13.333279	-62.306077	93.396277
57896		-13.202410	-62.308965	93.251896
57897		-13.059664	-62.315781	93.098646
57898		-12.903706	-62.324776	92.939991
57899		-12.725538	-62.331167	92.771003
57900		-12.529994	-62.338087	92.605186
57901		-12.315123	-62.348456	92.436440
57902		-12.086367	-62.356335	92.264973
57903		-11.842935	-62.367878	92.083869
57904		-11.595769	-62.379891	91.892231
57905		-11.350718	-62.391301	91.690087
57906		-11.119529	-62.402923	91.479994
57907		-10.904148	-62.415022	91.266464
57908		-10.681390	-62.423611	91.048159
57909		-10.460790	-62.431247	90.826226
57910		-10.234901	-62.436490	90.599855
57911		-9.983871	-62.436570	90.364504
57912		-9.704836	-62.433838	90.122213
57913		-9.393182	-62.430332	89.866545
57914		-9.041835	-62.424720	89.590204
57915		-8.644697	-62.418874	89.282329
57916		-8.189120	-62.409437	88.924256
57917		-7.689595	-62.401504	88.523622
57918		-7.172167	-62.394347	88.100924
57919		-6.643207	-62.388272	87.640770
57920		-6.110416	-62.376382	87.153471
57921		-5.567490	-62.363817	86.642118
57922		-5.011222	-62.352055	86.115752
57923		-4.444523	-62.342681	85.585757
57924		-3.842577	-62.330736	85.033642
57925		-3.199656	-62.319297	84.458447
57926		-2.506282	-62.300531	83.854616
57927		-1.756070	-62.277087	83.214987
57928		-0.949756	-62.248246	82.543504
57929		-0.094470	-62.213524	81.843249
57930		0.780665	-62.171925	81.126910
57931		1.688565	-62.120198	80.385276
57932		2.606211	-62.058665	79.634620
57933		3.513860	-61.991748	78.883263
57934		4.422734	-61.918503	78.123780
57935		5.345577	-61.837742	77.343884
57936		6.273521	-61.749171	76.548150
57937		7.218991	-61.652791	75.723434
57938		8.163139	-61.547235	74.887260
57939		9.070937	-61.430913	74.038102
57940		9.970650	-61.305058	73.182420
57941		10.876852	-61.164317	72.328195
57942		11.791534	-61.016661	71.491684
57943		12.728808	-60.861341	70.661346
57944		13.689284	-60.699516	69.836526
57945		14.672798	-60.534192	69.009512
57946		15.667972	-60.361395	68.181972
57947		16.666428	-60.183224	67.345054
57948		17.659693	-59.992342	66.499332
57949		18.644280	-59.791318	65.642325
57950		19.609815	-59.580795	64.787407
57951		20.593701	-59.356438	63.919776
57952		21.601582	-59.121133	63.056580
57953		22.648626	-58.874328	62.194244
57954		23.724624	-58.616300	61.340211
57955		24.830650	-58.345674	60.477592
57956		25.962109	-58.061744	59.608166
57957		27.124492	-57.758760	58.711254
57958		28.294053	-57.430690	57.802114
57959		29.485990	-57.079976	56.867501
57960		30.689983	-56.711874	55.930031
57961		31.922438	-56.326476	54.978606
57962		33.195967	-55.923679	54.038754
57963		34.535445	-55.503379	53.104838
57964		35.930369	-55.068806	52.180173
57965		37.366611	-54.616930	51.259209
57966		38.799687	-54.159735	50.339292
57967		40.192959	-53.680820	49.410214
57968		41.480684	-53.174869	48.506438
57969		42.680250	-52.652053	47.614993
57970		43.782233	-52.118749	46.749067
57971		44.816512	-51.577961	45.923094
57972		45.837613	-51.038768	45.142638
57973		46.888154	-50.505317	44.409641
57974		47.993814	-49.976435	43.714579
57975		49.158867	-49.448466	43.040445
57976		50.337809	-48.916179	42.388906
57977		51.493363	-48.384480	41.744407
57978		52.541872	-47.840904	41.107681
57979		53.487013	-47.279691	40.473830
57980		54.314294	-46.713826	39.841767
57981		55.024548	-46.138390	39.217445
57982		55.638615	-45.550903	38.603856
57983		56.220903	-44.955594	38.003255
57984		56.803512	-44.354709	37.422878
57985		57.420951	-43.745897	36.859339
57986		58.084115	-43.127276	36.311606
57987		58.798348	-42.502366	35.761440
57988		59.514786	-41.858801	35.226653
57989		60.198737	-41.189771	34.703083
57990		60.819638	-40.506197	34.184870
57991		61.357118	-39.809822	33.671724
57992		61.789922	-39.101341	33.164385
57993		62.127299	-38.376666	32.668309
57994		62.432425	-37.644437	32.190690
57995		62.761130	-36.906307	31.730993
57996		63.134578	-36.174103	31.296279
57997		63.556306	-35.442955	30.877037
57998		64.018165	-34.716447	30.481345
57999		64.510061	-33.989080	30.103531
58000		65.015688	-33.267049	29.731585
58001		65.484463	-32.540719	29.357588
58002		65.878986	-31.800440	28.981920
58003		66.189000	-31.046762	28.603164
58004		66.418746	-30.287412	28.229260
58005		66.573073	-29.525188	27.862067
58006		66.690874	-28.764261	27.512020
58007		66.821721	-28.011099	27.180730
58008		66.976280	-27.272098	26.868968
58009		67.152063	-26.542900	26.570181
58010		67.317843	-25.818577	26.283288
58011		67.449614	-25.097871	26.003782
58012		67.544058	-24.380128	25.729228
58013		67.613412	-23.665582	25.458290
58014		67.655173	-22.956353	25.190672
58015		67.681049	-22.252403	24.931973
58016		67.721052	-21.558407	24.690691
58017		67.815924	-20.884127	24.466120
58018		67.974540	-20.235061	24.257496
58019		68.179850	-19.615617	24.062486
58020		68.396569	-19.011401	23.880708
58021		68.603709	-18.416089	23.707081
58022		68.789578	-17.828633	23.540408
58023		68.952080	-17.255232	23.373140
58024		69.079287	-16.698038	23.211089
58025		69.178231	-16.156719	23.056144
58026		69.271695	-15.626989	22.913978
58027		69.390705	-15.112811	22.787325
58028		69.546729	-14.611404	22.670887
58029		69.742768	-14.124112	22.565986
58030		69.966701	-13.654125	22.464305
58031		70.177774	-13.194577	22.363537
58032		70.344335	-12.734570	22.259930
58033		70.460344	-12.270656	22.155750
58034		70.541747	-11.806210	22.052676
58035		70.605518	-11.348912	21.950210
58036		70.670333	-10.896930	21.854728
58037		70.763031	-10.450361	21.758037
58038		70.881257	-10.008470	21.663167
58039		71.025738	-9.567172	21.569014
58040		71.180765	-9.135343	21.474276
58041		71.325461	-8.714385	21.375438
58042		71.437065	-8.300509	21.271554
58043		71.504795	-7.883091	21.161839
58044		71.522545	-7.462018	21.046782
58045		71.500680	-7.042187	20.926236
58046		71.444542	-6.629792	20.804923
58047		71.378840	-6.225154	20.683210
58048		71.336888	-5.832370	20.566379
58049		71.329180	-5.456352	20.446964
58050		71.334865	-5.089710	20.322728
58051		71.328813	-4.729069	20.193751
58052		71.287320	-4.369753	20.057795
58053		71.204397	-4.014026	19.915253
58054		71.071897	-3.664912	19.769835
58055		70.908039	-3.328590	19.618354
58056		70.719149	-3.002890	19.464151
58057		70.524420	-2.690222	19.303791
58058		70.337638	-2.394672	19.135151
58059		70.166854	-2.114929	18.961256
58060		70.013751	-1.851753	18.789311
58061		69.888405	-1.601168	18.621656
58062		69.810762	-1.369743	18.457805
58063		69.785760	-1.148151	18.298023
58064		69.814779	-0.929350	18.146524
58065		69.885647	-0.710306	18.003561
58066		69.971840	-0.478454	17.873684
58067		70.064111	-0.240864	17.751798
58068		70.153419	0.000420	17.635734
58069		70.219907	0.242654	17.523803
58070		70.268017	0.495442	17.405814
58071		70.431521	0.767759	17.290358
58072		70.740348	1.009201	17.202446
58073		71.076105	1.248508	17.151045
58074		71.275614	1.402902	17.105489
58075		71.546218	1.448313	17.004213
58076		71.833036	1.496291	16.991458
58077		72.127253	1.531319	16.967917
58078		72.387018	1.547759	16.937665
58079		72.583125	1.560507	16.903321
58080		72.758504	1.564371	16.877101
58081		72.898445	1.561866	16.858527
58082		73.000644	1.555492	16.844821
58083		73.085647	1.545902	16.832267
58084		73.161020	1.543938	16.827531
58085		73.241770	1.544425	16.824831
58086		73.320223	1.548951	16.821055
58087		73.402867	1.555850	16.816958
58088		73.489596	1.565831	16.812390
58089		73.557395	1.576083	16.807755
58090		73.630567	1.585533	16.798889
58091		73.665234	1.602063	16.792184
58092		73.689330	1.616345	16.785567
58093		73.669645	1.626791	16.785498
58094		73.629118	1.640482	16.781414
58095		73.585851	1.653244	16.782310
58096		73.548392	1.668385	16.783571
58097		73.514628	1.683794	16.786410
58098		73.481715	1.702239	16.790633
58099		73.437521	1.722605	16.796612
58100		73.379735	1.744043	16.803012
58101		73.308557	1.765131	16.812541
58102		73.230633	1.788013	16.824449
58103		73.156516	1.806773	16.835061
58104		73.097791	1.821551	16.846269
58105		73.060059	1.829498	16.858303
58106		73.032343	1.829594	16.870992
58107		73.014146	1.824562	16.878783
58108		73.002820	1.811784	16.885122
58109		73.005695	1.796415	16.885907
58110		73.013505	1.778482	16.881087
58111		73.029047	1.760956	16.870079
58112		73.054636	1.745099	16.854175
58113		73.086884	1.732357	16.835444
58114		73.131211	1.725171	16.813669
58115		73.177889	1.716160	16.788976
58116		73.226729	1.710376	16.764037
58117		73.265429	1.708676	16.743215
58118		73.298939	1.708096	16.725687
58119		73.332603	1.711079	16.712001
58120		73.365856	1.715691	16.700969
58121		73.399150	1.722210	16.694540
58122		73.426394	1.729717	16.691161
58123		73.444401	1.738526	16.692546
58124		73.454312	1.746838	16.697987
58125		73.457844	1.751083	16.705688
58126		73.464800	1.749603	16.713782
58127		73.472901	1.744952	16.720230
58128		73.485386	1.736332	16.726563
58129		73.504040	1.721001	16.730608
58130		73.527071	1.705408	16.733777
58131		73.550363	1.683316	16.732540
58132		73.567965	1.658710	16.727087
58133		73.586952	1.636651	16.721345
58134		73.597216	1.614953	16.715030
58135		73.603065	1.593979	16.706332
58136		73.597451	1.576698	16.699582
58137		73.581914	1.563108	16.696240
58138		73.550179	1.555901	16.698001
58139		73.503392	1.551870	16.701695
58140		73.449881	1.549936	16.710692
58141		73.385978	1.550079	16.721725
58142		73.310273	1.556788	16.732177
58143		73.234922	1.566753	16.745723
58144		73.156677	1.579343	16.757508
58145		73.083402	1.598226	16.768464
58146		73.015082	1.622990	16.778717
58147		72.957032	1.650961	16.786373
58148		72.906084	1.680520	16.793091
58149		72.866474	1.710444	16.803994
58150		72.842815	1.736708	16.816487
58151		72.829618	1.757580	16.827599
58152		72.827577	1.771844	16.838107
58153		72.833391	1.779612	16.846883
58154		72.842610	1.779163	16.853219
58155		72.857536	1.770363	16.855960
58156		72.879048	1.757775	16.857216
58157		72.909217	1.740352	16.860216
58158		72.951436	1.720950	16.861691
58159		73.000051	1.700605	16.862247
58160		73.050198	1.680485	16.858659
58161		73.095312	1.663124	16.854545
58162		73.136489	1.650288	16.848417
58163		73.169793	1.637083	16.839298
58164		73.198522	1.626653	16.830812
58165		73.219312	1.621130	16.821824
58166		73.233944	1.619857	16.812223
58167		73.241710	1.623206	16.801623
58168		73.242738	1.628591	16.796302
58169		73.236991	1.632875	16.790759
58170		73.228629	1.642107	16.788458
58171		73.217277	1.647739	16.789438
58172		73.209351	1.651240	16.790035
58173		73.208691	1.653480	16.793241
58174		73.217533	1.649756	16.794935
58175		73.235316	1.641700	16.797237
58176		73.256496	1.631516	16.799158
58177		73.284408	1.620437	16.802300
58178		73.316010	1.607688	16.803927
58179		73.352825	1.593956	16.802270
58180		73.390991	1.580334	16.800474
58181		73.426917	1.566985	16.795297
58182		73.453149	1.552155	16.790036
58183		73.460773	1.541491	16.786101
58184		73.443267	1.534152	16.786657
58185		73.411689	1.531873	16.788651
58186		73.365122	1.536006	16.798075
58187		73.314551	1.545070	16.809381
58188		73.256482	1.566679	16.826655
58189		73.197940	1.595280	16.846013
58190		73.136710	1.630836	16.868554
58191		73.062116	1.667466	16.900747
58192		72.965424	1.702343	16.947840
58193		72.847105	1.730643	17.002515
58194		72.681413	1.754418	17.063889
58195		72.487702	1.767978	17.126518
58196		72.288496	1.771742	17.186430
58197		72.129268	1.757507	17.234131
58198		72.011020	1.721619	17.280555
58199		71.886702	1.669875	17.323475
58200		71.774781	1.577667	17.351732
58201		71.671325	1.427618	17.365927
58202		71.606169	1.240862	17.381539
58203		71.531266	1.025203	17.406264
58204		71.428069	0.768181	17.437085
58205		71.269622	0.491284	17.492639
58206		71.053491	0.180463	17.556177
58207		70.847369	-0.173953	17.617740
58208		70.660295	-0.570730	17.681557
58209		70.496486	-1.009412	17.741780
58210		70.350088	-1.486088	17.796349
58211		70.213430	-1.990717	17.853157
58212		70.087327	-2.515833	17.911530
58213		69.975992	-3.052643	17.970170
58214		69.885048	-3.601635	18.034906
58215		69.815621	-4.156853	18.102711
58216		69.768508	-4.720890	18.174835
58217		69.741118	-5.292656	18.246573
58218		69.734616	-5.866941	18.322407
58219		69.745030	-6.439211	18.398526
58220		69.778588	-7.011669	18.471156
58221		69.842699	-7.588382	18.541943
58222		69.933648	-8.160954	18.613272
58223		70.041730	-8.728438	18.688116
58224		70.137633	-9.287254	18.770789
58225		70.199848	-9.836346	18.856928
58226		70.229366	-10.374485	18.947658
58227		70.236321	-10.915194	19.040560
58228		70.227144	-11.451576	19.135776
58229		70.190797	-11.995198	19.234315
58230		70.118308	-12.533017	19.338245
58231		70.013542	-13.064378	19.447541
58232		69.887593	-13.589097	19.560637
58233		69.746709	-14.109955	19.678526
58234		69.595379	-14.627397	19.796123
58235		69.440258	-15.144682	19.913420
58236		69.283401	-15.658132	20.035332
58237		69.132704	-16.173473	20.158922
58238		68.989735	-16.692265	20.286472
58239		68.852540	-17.217423	20.414781
58240		68.713761	-17.741977	20.545208
58241		68.563163	-18.270460	20.677608
58242		68.394215	-18.800501	20.812154
58243		68.211557	-19.333540	20.952838
58244		68.012665	-19.868594	21.096938
58245		67.802621	-20.404941	21.244913
58246		67.596270	-20.945625	21.395404
58247		67.392211	-21.490682	21.551442
58248		67.189059	-22.042937	21.710352
58249		66.992088	-22.604935	21.874189
58250		66.797267	-23.171792	22.045372
58251		66.601345	-23.746744	22.223166
58252		66.400129	-24.322663	22.406446
58253		66.190836	-24.904459	22.599209
58254		65.972711	-25.491339	22.795679
58255		65.736982	-26.086856	23.001015
58256		65.476505	-26.687224	23.215371
58257		65.191124	-27.293109	23.445459
58258		64.882521	-27.904079	23.686321
58259		64.574029	-28.523800	23.936125
58260		64.265610	-29.150167	24.202317
58261		63.971536	-29.779826	24.475798
58262		63.677917	-30.417908	24.762453
58263		63.373339	-31.062289	25.064058
58264		63.040272	-31.706064	25.382468
58265		62.689216	-32.350127	25.712805
58266		62.325016	-32.993389	26.050917
58267		61.952583	-33.636151	26.395883
58268		61.555928	-34.278811	26.753609
58269		61.124571	-34.921989	27.124917
58270		60.655429	-35.562298	27.504491
58271		60.142561	-36.201909	27.895335
58272		59.583338	-36.836021	28.296024
58273		58.987507	-37.465660	28.706124
58274		58.373898	-38.091954	29.128430
58275		57.748568	-38.715985	29.559924
58276		57.124891	-39.338684	30.005066
58277		56.516315	-39.956963	30.458713
58278		55.946482	-40.569300	30.925797
58279		55.395816	-41.181213	31.408301
58280		54.837296	-41.784964	31.898339
58281		54.263870	-42.377761	32.392415
58282		53.689306	-42.958107	32.893115
58283		53.079967	-43.533200	33.401401
58284		52.462967	-44.095906	33.902898
58285		51.829326	-44.652075	34.412054
58286		51.179530	-45.193301	34.930321
