// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23078		3.391427	23.004164	-1.621824
23079		3.378838	23.020944	-1.614960
23080		3.370918	23.035738	-1.608995
23081		3.365238	23.046229	-1.605497
23082		3.357902	23.051217	-1.605539
23083		3.348067	23.058096	-1.608128
23084		3.336740	23.062195	-1.611818
23085		3.321563	23.074246	-1.612812
23086		3.307750	23.084169	-1.615666
23087		3.296600	23.095360	-1.617215
23088		3.288660	23.106419	-1.616665
23089		3.278302	23.117331	-1.618774
23090		3.269671	23.125543	-1.621673
23091		3.261331	23.130219	-1.623254
23092		3.251864	23.136637	-1.626668
23093		3.242318	23.140251	-1.629966
23094		3.233753	23.146175	-1.631204
23095		3.225550	23.151467	-1.631271
23096		3.214988	23.156120	-1.629856
23097		3.205675	23.157856	-1.627871
23098		3.197149	23.163573	-1.626928
23099		3.184518	23.171692	-1.625730
23100		3.172913	23.177890	-1.623561
23101		3.162036	23.186139	-1.623551
23102		3.150856	23.194991	-1.624256
23103		3.142622	23.202277	-1.623841
23104		3.134745	23.209178	-1.624337
23105		3.127950	23.216496	-1.622640
23106		3.123231	23.222504	-1.619994
23107		3.117990	23.225296	-1.615663
23108		3.114356	23.229553	-1.611587
23109		3.105225	23.234331	-1.610808
23110		3.095690	23.239514	-1.609632
23111		3.086407	23.250565	-1.607807
23112		3.077526	23.258806	-1.605370
23113		3.064988	23.265500	-1.605622
23114		3.057529	23.271544	-1.602732
23115		3.047808	23.278036	-1.600811
23116		3.041032	23.285060	-1.597177
23117		3.027326	23.294417	-1.593591
23118		3.016817	23.298866	-1.590000
23119		3.005602	23.304522	-1.586571
23120		2.994721	23.309622	-1.584185
23121		2.983447	23.315460	-1.583113
23122		2.976420	23.324154	-1.583097
23123		2.973522	23.332912	-1.584253
23124		2.969831	23.337582	-1.584532
23125		2.967896	23.341679	-1.584537
23126		2.967205	23.342772	-1.584132
23127		2.965930	23.343693	-1.585050
23128		2.966290	23.343240	-1.585393
23129		2.964343	23.341171	-1.587772
23130		2.959733	23.340948	-1.586666
23131		2.954320	23.344178	-1.587593
23132		2.948965	23.345254	-1.588897
23133		2.944039	23.347600	-1.585834
23134		2.936833	23.346347	-1.587417
23135		2.932391	23.344950	-1.587147
23136		2.926918	23.345009	-1.586038
23137		2.921127	23.345710	-1.585633
23138		2.920254	23.346190	-1.587173
23139		2.921627	23.344277	-1.588533
23140		2.924929	23.342532	-1.589847
23141		2.922503	23.342560	-1.594063
23142		2.922038	23.338435	-1.597603
23143		2.921955	23.335844	-1.599050
23144		2.922543	23.332051	-1.600641
23145		2.919766	23.332108	-1.600101
23146		2.915005	23.331068	-1.598762
23147		2.913294	23.331491	-1.596176
23148		2.909919	23.334092	-1.588479
23149		2.899946	23.336438	-1.582567
23150		2.890053	23.338566	-1.574173
23151		2.885202	23.338270	-1.565512
23152		2.881680	23.338180	-1.560274
23153		2.878057	23.337537	-1.556299
23154		2.876052	23.336468	-1.555189
23155		2.874528	23.336051	-1.557286
23156		2.873211	23.332206	-1.560815
23157		2.874513	23.329453	-1.561401
23158		2.867537	23.326730	-1.561545
23159		2.860217	23.324378	-1.558734
23160		2.849464	23.323029	-1.555725
23161		2.835248	23.322809	-1.552641
23162		2.822699	23.324300	-1.551299
23163		2.811317	23.327217	-1.550415
23164		2.801637	23.331573	-1.549025
23165		2.792995	23.336315	-1.545696
23166		2.784707	23.340559	-1.543331
23167		2.779507	23.346040	-1.537436
23168		2.777370	23.347727	-1.528528
23169		2.777114	23.349815	-1.519873
23170		2.775998	23.352036	-1.511196
23171		2.772968	23.354318	-1.504440
23172		2.770471	23.354770	-1.499425
23173		2.767783	23.356965	-1.497579
23174		2.764022	23.358541	-1.495949
23175		2.757826	23.359937	-1.497168
23176		2.753399	23.358648	-1.498967
23177		2.749672	23.358331	-1.499771
23178		2.748179	23.357633	-1.499849
23179		2.740311	23.359440	-1.498668
23180		2.731453	23.358346	-1.495887
23181		2.724108	23.357961	-1.492525
23182		2.717649	23.359173	-1.486311
23183		2.708622	23.361252	-1.479811
23184		2.697830	23.363868	-1.473608
23185		2.689487	23.367246	-1.468341
23186		2.682660	23.369106	-1.463332
23187		2.676419	23.367538	-1.462426
23188		2.675304	23.366198	-1.461290
23189		2.674917	23.366949	-1.462332
23190		2.672235	23.365100	-1.464117
23191		2.668256	23.364157	-1.465552
23192		2.661865	23.359525	-1.465212
23193		2.654935	23.356868	-1.465134
23194		2.648618	23.357208	-1.464014
23195		2.637991	23.358762	-1.460655
23196		2.625782	23.361683	-1.457610
23197		2.616398	23.364492	-1.452234
23198		2.605795	23.365846	-1.446773
23199		2.595858	23.364123	-1.442220
23200		2.586622	23.365563	-1.437958
23201		2.574048	23.371075	-1.433253
23202		2.564405	23.375238	-1.429693
23203		2.551256	23.375718	-1.428595
23204		2.540482	23.376455	-1.425077
23205		2.529689	23.377281	-1.421658
23206		2.521324	23.378444	-1.417390
23207		2.515421	23.380092	-1.411936
23208		2.504630	23.382718	-1.405737
23209		2.495135	23.386431	-1.395057
23210		2.486214	23.391202	-1.386403
23211		2.475214	23.394934	-1.377544
23212		2.463560	23.397843	-1.371349
23213		2.453850	23.398953	-1.365711
23214		2.445144	23.398875	-1.365327
23215		2.437082	23.397787	-1.365182
23216		2.427356	23.397174	-1.364568
23217		2.419426	23.398120	-1.362622
23218		2.410916	23.398477	-1.358118
23219		2.398714	23.399335	-1.355876
23220		2.387256	23.400983	-1.350417
23221		2.372687	23.400840	-1.342579
23222		2.361725	23.397313	-1.332560
23223		2.355512	23.392130	-1.323014
23224		2.353766	23.384095	-1.314645
23225		2.352478	23.378616	-1.306935
23226		2.352449	23.377452	-1.301640
23227		2.348695	23.377744	-1.292650
23228		2.342137	23.376094	-1.286690
23229		2.333517	23.380436	-1.279293
23230		2.323687	23.387583	-1.270147
23231		2.312211	23.393220	-1.261126
23232		2.299782	23.401208	-1.251998
23233		2.292542	23.412814	-1.244704
23234		2.290466	23.419720	-1.237180
23235		2.286755	23.422834	-1.228456
23236		2.283483	23.421340	-1.221733
23237		2.281213	23.420419	-1.213345
23238		2.276573	23.418843	-1.205427
23239		2.272514	23.417468	-1.196033
23240		2.266181	23.414372	-1.188626
23241		2.264555	23.407685	-1.184848
23242		2.276931	23.397567	-1.185534
23243		2.291430	23.382521	-1.190520
23244		2.316921	23.362353	-1.196961
23245		2.342950	23.345473	-1.204845
23246		2.366317	23.328397	-1.209840
23247		2.385540	23.313178	-1.210632
23248		2.398551	23.298696	-1.207015
23249		2.409797	23.286673	-1.200674
23250		2.416283	23.271510	-1.194233
23251		2.426318	23.253202	-1.187991
23252		2.443788	23.231272	-1.188029
23253		2.467366	23.212569	-1.189529
23254		2.489549	23.194525	-1.198432
23255		2.516261	23.173999	-1.208162
23256		2.540352	23.156026	-1.215122
23257		2.559725	23.142080	-1.220463
23258		2.572445	23.131696	-1.224330
23259		2.574692	23.128454	-1.222661
23260		2.566035	23.133136	-1.219358
23261		2.548931	23.139366	-1.216543
23262		2.527897	23.149591	-1.216933
23263		2.503315	23.161205	-1.220021
23264		2.482210	23.174076	-1.226426
23265		2.467806	23.181633	-1.239101
23266		2.462362	23.180932	-1.253660
23267		2.457994	23.171913	-1.272280
23268		2.451943	23.160901	-1.287164
23269		2.439807	23.153354	-1.294881
23270		2.433990	23.147373	-1.300554
23271		2.428521	23.145825	-1.304746
23272		2.428680	23.149302	-1.310285
23273		2.428055	23.148893	-1.316934
23274		2.426733	23.149579	-1.323713
23275		2.429539	23.150102	-1.327723
23276		2.431607	23.146411	-1.330398
23277		2.434795	23.145928	-1.330863
23278		2.432212	23.148669	-1.327516
23279		2.426361	23.151078	-1.322729
23280		2.418617	23.153211	-1.317757
23281		2.414429	23.154968	-1.311431
23282		2.410378	23.154356	-1.302821
23283		2.409745	23.154741	-1.293730
23284		2.415207	23.153353	-1.286703
23285		2.423358	23.148807	-1.277740
23286		2.435470	23.143952	-1.274516
23287		2.446044	23.138694	-1.274204
23288		2.453446	23.135860	-1.272226
23289		2.454216	23.136915	-1.270566
23290		2.447339	23.138768	-1.265592
23291		2.439141	23.145509	-1.258529
23292		2.424023	23.152382	-1.252172
23293		2.406698	23.162774	-1.249082
23294		2.396494	23.167111	-1.250874
23295		2.394618	23.164563	-1.256417
23296		2.398554	23.156534	-1.264380
23297		2.406199	23.148421	-1.274081
23298		2.410347	23.138940	-1.280606
23299		2.412083	23.132861	-1.281733
23300		2.409666	23.129175	-1.277706
23301		2.396929	23.131756	-1.273246
23302		2.383234	23.136444	-1.266416
23303		2.372122	23.138355	-1.262795
23304		2.359926	23.139530	-1.264636
23305		2.352801	23.138539	-1.268349
23306		2.353272	23.131428	-1.274169
23307		2.354139	23.119929	-1.284648
23308		2.365877	23.111317	-1.289847
23309		2.379881	23.105470	-1.296534
23310		2.390842	23.099842	-1.299319
23311		2.394329	23.098738	-1.299110
23312		2.385337	23.101774	-1.295368
23313		2.374674	23.108078	-1.289323
23314		2.363877	23.113375	-1.280779
23315		2.355804	23.115971	-1.274445
23316		2.356766	23.115717	-1.273714
23317		2.362882	23.110960	-1.272971
23318		2.374333	23.100725	-1.277689
23319		2.386183	23.094611	-1.278111
23320		2.394472	23.091519	-1.276094
23321		2.394888	23.090735	-1.272127
23322		2.388865	23.092306	-1.267156
23323		2.383946	23.095476	-1.265352
23324		2.378451	23.097781	-1.265899
23325		2.372683	23.101830	-1.270586
23326		2.372340	23.099964	-1.275652
23327		2.367538	23.091444	-1.279338
23328		2.371753	23.086570	-1.280748
23329		2.378231	23.081252	-1.278830
23330		2.376585	23.074213	-1.272887
23331		2.371773	23.072780	-1.267676
23332		2.368096	23.077057	-1.263619
23333		2.365651	23.080468	-1.258256
23334		2.365328	23.083204	-1.258243
23335		2.368861	23.084637	-1.261294
23336		2.374926	23.082293	-1.264579
23337		2.379683	23.080691	-1.267390
23338		2.385670	23.080057	-1.265859
23339		2.388711	23.078482	-1.261801
23340		2.388625	23.077131	-1.254361
23341		2.386548	23.077683	-1.246436
23342		2.384077	23.080676	-1.236843
23343		2.388727	23.079670	-1.229241
23344		2.397539	23.076762	-1.226234
23345		2.405386	23.076446	-1.225161
23346		2.413226	23.078340	-1.225502
23347		2.421204	23.081191	-1.228331
23348		2.425757	23.082730	-1.227284
23349		2.426086	23.086687	-1.228825
23350		2.431351	23.094560	-1.230606
23351		2.434214	23.099187	-1.232667
23352		2.437708	23.102635	-1.235223
23353		2.440544	23.107246	-1.237499
23354		2.441206	23.112780	-1.239367
23355		2.437498	23.119590	-1.239046
23356		2.431760	23.130197	-1.237629
23357		2.425162	23.143380	-1.237354
23358		2.422855	23.150370	-1.240462
23359		2.419860	23.156267	-1.242229
23360		2.420529	23.161801	-1.244091
23361		2.419420	23.165088	-1.245752
23362		2.416697	23.167187	-1.244334
23363		2.417345	23.167426	-1.242348
23364		2.416497	23.164820	-1.241885
23365		2.417940	23.164499	-1.238193
23366		2.421030	23.163059	-1.236210
23367		2.427953	23.162382	-1.236580
23368		2.435746	23.161574	-1.239305
23369		2.443057	23.160643	-1.242759
23370		2.448431	23.159204	-1.244093
23371		2.454485	23.156484	-1.243159
23372		2.454041	23.150976	-1.239829
23373		2.452969	23.149696	-1.238665
23374		2.453286	23.148258	-1.236494
23375		2.453715	23.147927	-1.237115
23376		2.458654	23.144231	-1.239906
23377		2.468552	23.139814	-1.245555
23378		2.476958	23.137478	-1.252109
23379		2.484137	23.135978	-1.257565
23380		2.489533	23.129939	-1.263960
23381		2.499114	23.119114	-1.272204
23382		2.514355	23.104035	-1.282060
23383		2.537818	23.083507	-1.297095
23384		2.569257	23.058868	-1.317007
23385		2.602006	23.031689	-1.340779
23386		2.635469	23.005449	-1.363543
23387		2.668064	22.982440	-1.386702
23388		2.700453	22.952783	-1.409517
23389		2.720635	22.924178	-1.431902
23390		2.737816	22.894805	-1.456924
23391		2.760496	22.863076	-1.487275
23392		2.795007	22.829710	-1.521801
23393		2.840731	22.791601	-1.559633
23394		2.898993	22.753646	-1.599728
23395		2.942788	22.722493	-1.628101
23396		2.979830	22.699640	-1.651995
23397		3.015122	22.669971	-1.673037
23398		3.039910	22.638306	-1.692701
23399		3.060565	22.616889	-1.713752
23400		3.074851	22.603560	-1.733457
23401		3.086915	22.593441	-1.754141
23402		3.106668	22.581986	-1.779927
23403		3.131693	22.561223	-1.808643
23404		3.163244	22.533029	-1.836973
23405		3.195358	22.502233	-1.866057
23406		3.222069	22.477951	-1.884671
23407		3.241479	22.456510	-1.895513
23408		3.261061	22.441676	-1.898451
23409		3.276920	22.431755	-1.895676
23410		3.292682	22.424021	-1.895050
23411		3.311513	22.419639	-1.897553
23412		3.324824	22.413495	-1.905534
23413		3.332500	22.404723	-1.918259
23414		3.336494	22.392987	-1.934559
23415		3.340945	22.384176	-1.947760
23416		3.346868	22.375421	-1.961850
23417		3.355706	22.367583	-1.976444
23418		3.371860	22.358973	-1.989149
23419		3.387379	22.352309	-2.002648
23420		3.406828	22.346594	-2.012169
23421		3.426743	22.343781	-2.018467
23422		3.439060	22.339796	-2.023822
23423		3.446427	22.336437	-2.023037
23424		3.450030	22.330559	-2.025247
23425		3.458632	22.326651	-2.028168
23426		3.474681	22.325316	-2.033422
23427		3.491435	22.320198	-2.040886
23428		3.514431	22.313435	-2.050337
23429		3.538468	22.307382	-2.062325
23430		3.564358	22.298572	-2.072451
23431		3.593696	22.293570	-2.079393
23432		3.619559	22.295114	-2.083940
23433		3.640920	22.297572	-2.084077
23434		3.656393	22.298356	-2.083609
23435		3.666012	22.302916	-2.077171
23436		3.670299	22.306506	-2.067391
23437		3.674065	22.309817	-2.056180
23438		3.684075	22.311789	-2.043210
23439		3.701673	22.311815	-2.028634
23440		3.726366	22.307641	-2.014952
23441		3.759751	22.304984	-1.999488
23442		3.801161	22.303411	-1.982329
23443		3.838486	22.302761	-1.966564
23444		3.872586	22.299373	-1.947443
23445		3.909015	22.298712	-1.929280
23446		3.948017	22.294145	-1.909116
23447		3.990098	22.286348	-1.890535
23448		4.037344	22.280997	-1.870676
23449		4.081136	22.279644	-1.850346
23450		4.118056	22.283655	-1.834365
23451		4.145991	22.288540	-1.823269
23452		4.164770	22.286965	-1.818231
23453		4.176889	22.284549	-1.810065
23454		4.184805	22.282245	-1.803152
23455		4.184317	22.282325	-1.790630
23456		4.182974	22.290947	-1.773536
23457		4.188998	22.301386	-1.758038
23458		4.190637	22.307978	-1.749928
23459		4.187650	22.311922	-1.748128
23460		4.173155	22.319201	-1.744426
23461		4.157482	22.322919	-1.738678
23462		4.147495	22.329477	-1.732981
23463		4.144609	22.339606	-1.724565
23464		4.141518	22.350861	-1.715298
23465		4.143764	22.363703	-1.708277
23466		4.145278	22.376937	-1.702898
23467		4.139384	22.390614	-1.697382
23468		4.127126	22.410141	-1.688677
23469		4.110462	22.434060	-1.673776
23470		4.091170	22.456311	-1.654994
23471		4.077933	22.478336	-1.630715
23472		4.063618	22.494874	-1.607623
23473		4.052377	22.507618	-1.587513
23474		4.046922	22.513658	-1.573626
23475		4.042205	22.513265	-1.563988
23476		4.031573	22.513677	-1.557695
23477		4.018396	22.514670	-1.556943
23478		4.007430	22.515729	-1.551836
23479		4.002014	22.518961	-1.546248
23480		3.998586	22.523024	-1.539228
23481		3.998851	22.534547	-1.528981
23482		3.997301	22.549018	-1.514374
23483		3.998408	22.562770	-1.499582
23484		3.998456	22.578169	-1.486336
23485		3.997969	22.593338	-1.471782
23486		3.996754	22.609442	-1.457604
23487		3.991896	22.625984	-1.445417
23488		3.989279	22.641779	-1.436269
23489		3.983842	22.654965	-1.429298
23490		3.976374	22.664482	-1.426570
23491		3.970904	22.677004	-1.421057
23492		3.965026	22.687450	-1.419693
23493		3.958385	22.698903	-1.416189
23494		3.950016	22.710966	-1.415110
23495		3.939744	22.723465	-1.412420
23496		3.928025	22.735132	-1.410022
23497		3.922363	22.746877	-1.404647
23498		3.909650	22.758401	-1.398004
23499		3.898028	22.772975	-1.386267
23500		3.887225	22.789951	-1.372824
23501		3.871919	22.807723	-1.361269
23502		3.853338	22.822957	-1.349044
23503		3.832239	22.839915	-1.337252
23504		3.810291	22.857039	-1.325343
23505		3.788748	22.876089	-1.315698
23506		3.769806	22.891567	-1.308719
23507		3.762559	22.901749	-1.303414
23508		3.753863	22.911985	-1.299761
23509		3.749544	22.920311	-1.297360
23510		3.741632	22.929666	-1.295598
23511		3.730372	22.938919	-1.294936
23512		3.715061	22.946084	-1.295349
23513		3.695878	22.954453	-1.298174
23514		3.680542	22.963891	-1.300221
23515		3.664320	22.968762	-1.305533
23516		3.652236	22.977976	-1.310808
23517		3.644919	22.982463	-1.314374
23518		3.638482	22.984475	-1.319093
23519		3.630952	22.985911	-1.321421
23520		3.623678	22.988605	-1.322115
23521		3.614417	22.993195	-1.321931
23522		3.606514	22.997588	-1.320958
23523		3.602946	23.005643	-1.317059
23524		3.599484	23.011399	-1.313542
23525		3.602200	23.017734	-1.311297
23526		3.604036	23.026860	-1.306838
23527		3.606942	23.034604	-1.303391
23528		3.606111	23.041836	-1.301425
23529		3.601583	23.044562	-1.302640
23530		3.596085	23.046723	-1.303282
23531		3.589604	23.050668	-1.304656
23532		3.584893	23.051946	-1.307183
23533		3.581046	23.055203	-1.311128
23534		3.577795	23.054318	-1.313159
23535		3.572834	23.054070	-1.314710
23536		3.568223	23.055965	-1.315324
23537		3.562656	23.058106	-1.316331
23538		3.560209	23.059029	-1.317832
23539		3.560153	23.057531	-1.318329
23540		3.556595	23.055013	-1.319915
23541		3.553066	23.050848	-1.318501
23542		3.549057	23.048573	-1.317010
23543		3.546096	23.046984	-1.315555
23544		3.541693	23.045151	-1.313122
23545		3.536514	23.044300	-1.308595
23546		3.530116	23.039291	-1.306274
23547		3.528892	23.039515	-1.300054
23548		3.525529	23.038235	-1.297813
23549		3.527385	23.032535	-1.295714
23550		3.531515	23.023735	-1.294966
23551		3.536568	23.009889	-1.297222
23552		3.540037	22.994709	-1.302042
23553		3.541634	22.984275	-1.305288
23554		3.540421	22.976637	-1.308752
23555		3.537783	22.973645	-1.307329
23556		3.534667	22.976491	-1.300995
23557		3.549430	22.977438	-1.298106
23558		3.571014	22.972273	-1.292887
23559		3.594310	22.971405	-1.284389
23560		3.626666	22.971536	-1.275861
23561		3.661168	22.968513	-1.266788
23562		3.699175	22.963720	-1.259306
23563		3.728924	22.957065	-1.253684
23564		3.746148	22.950710	-1.253154
23565		3.754384	22.946708	-1.248508
23566		3.756879	22.944201	-1.247277
23567		3.753645	22.944014	-1.247886
23568		3.745882	22.943818	-1.251979
23569		3.736453	22.942428	-1.259036
23570		3.724325	22.938369	-1.270223
23571		3.711159	22.936448	-1.278653
23572		3.694914	22.938025	-1.288012
23573		3.678735	22.938004	-1.294040
23574		3.663641	22.941167	-1.297644
23575		3.653391	22.943607	-1.296669
23576		3.644942	22.945326	-1.292933
23577		3.642169	22.947655	-1.285128
23578		3.639700	22.949209	-1.276428
23579		3.644697	22.953640	-1.263649
23580		3.645844	22.957031	-1.254550
23581		3.649513	22.961669	-1.242495
23582		3.652522	22.965150	-1.231426
23583		3.651211	22.968115	-1.223334
23584		3.650746	22.970157	-1.216920
23585		3.647793	22.973918	-1.210589
23586		3.643783	22.977012	-1.204295
23587		3.636535	22.983140	-1.201139
23588		3.631467	22.985261	-1.198691
23589		3.624354	22.990983	-1.198450
23590		3.615878	22.994552	-1.200381
23591		3.608249	23.000173	-1.203931
23592		3.602415	23.005223	-1.207399
23593		3.597866	23.009667	-1.211689
23594		3.590172	23.014622	-1.217126
23595		3.582713	23.021041	-1.220803
23596		3.573643	23.028772	-1.224838
23597		3.565575	23.036980	-1.226617
23598		3.555127	23.047486	-1.229250
23599		3.544648	23.058064	-1.232017
23600		3.531719	23.065209	-1.235742
23601		3.516525	23.070474	-1.238945
23602		3.502068	23.076884	-1.243452
23603		3.489798	23.082332	-1.248620
23604		3.477920	23.087332	-1.254937
23605		3.465458	23.091981	-1.260174
23606		3.454313	23.095900	-1.266237
23607		3.444692	23.101247	-1.270176
23608		3.437576	23.106995	-1.272738
23609		3.434300	23.113325	-1.275623
23610		3.430180	23.117651	-1.276894
23611		3.424322	23.117754	-1.281481
23612		3.419242	23.119023	-1.287089
23613		3.415649	23.121042	-1.292075
23614		3.417520	23.119405	-1.297190
23615		3.418984	23.120595	-1.302757
23616		3.422871	23.119875	-1.306119
23617		3.426639	23.118418	-1.308859
23618		3.429815	23.116508	-1.310842
23619		3.433486	23.118309	-1.307920
23620		3.432230	23.118131	-1.306044
23621		3.429434	23.119814	-1.299733
23622		3.424765	23.124192	-1.295818
23623		3.419174	23.126019	-1.291887
23624		3.412045	23.124336	-1.291458
23625		3.405294	23.119373	-1.291843
23626		3.403183	23.114064	-1.294791
23627		3.404114	23.104661	-1.298449
23628		3.412898	23.097237	-1.303323
23629		3.423474	23.089531	-1.307941
23630		3.433942	23.083661	-1.312253
23631		3.442175	23.076528	-1.314449
23632		3.451428	23.071983	-1.315960
23633		3.461357	23.068529	-1.316284
23634		3.470822	23.068119	-1.313718
23635		3.475926	23.069318	-1.313259
23636		3.481431	23.069960	-1.313925
23637		3.487011	23.071799	-1.311177
23638		3.490100	23.072391	-1.308635
23639		3.493241	23.075851	-1.305674
23640		3.495266	23.078582	-1.300551
23641		3.493251	23.082828	-1.295064
23642		3.490885	23.090175	-1.285821
23643		3.479396	23.094781	-1.274168
23644		3.469337	23.096411	-1.261070
23645		3.463330	23.094485	-1.249187
23646		3.460079	23.092407	-1.235359
23647		3.454756	23.097142	-1.220013
23648		3.451507	23.105184	-1.206778
23649		3.456281	23.115455	-1.195930
23650		3.461689	23.120864	-1.193690
23651		3.466748	23.120818	-1.196386
23652		3.468724	23.121638	-1.205228
23653		3.468553	23.118563	-1.213866
23654		3.465986	23.112635	-1.221804
23655		3.460988	23.105718	-1.231906
23656		3.462363	23.092724	-1.243289
23657		3.469333	23.076991	-1.255038
23658		3.484078	23.059682	-1.269887
23659		3.505863	23.037496	-1.284825
23660		3.529176	23.012654	-1.303160
23661		3.551299	22.988740	-1.322448
23662		3.573644	22.966241	-1.340330
23663		3.596868	22.946157	-1.355484
23664		3.617141	22.930405	-1.371967
23665		3.633129	22.917407	-1.387235
23666		3.641245	22.905064	-1.399025
23667		3.646648	22.902834	-1.410122
23668		3.654504	22.899601	-1.420164
23669		3.653246	22.892863	-1.426234
23670		3.646478	22.881803	-1.433714
23671		3.638274	22.871690	-1.434168
23672		3.627781	22.858999	-1.435930
23673		3.612563	22.847275	-1.434233
23674		3.601937	22.837084	-1.431487
23675		3.600190	22.829980	-1.425844
23676		3.612886	22.819502	-1.419708
23677		3.628162	22.806423	-1.418311
23678		3.648204	22.793850	-1.420129
23679		3.664489	22.785530	-1.429264
23680		3.674214	22.776826	-1.439985
23681		3.674384	22.770351	-1.450356
23682		3.662791	22.766164	-1.458437
23683		3.637853	22.760642	-1.465167
23684		3.608691	22.756218	-1.467428
23685		3.583457	22.755275	-1.469514
23686		3.557056	22.752539	-1.475399
23687		3.534620	22.748378	-1.482132
23688		3.511983	22.744998	-1.492091
23689		3.492567	22.743835	-1.500332
23690		3.471281	22.745964	-1.506643
23691		3.455451	22.750757	-1.508923
23692		3.435149	22.759465	-1.508774
23693		3.405643	22.769207	-1.508359
23694		3.380944	22.776493	-1.510778
23695		3.352113	22.783933	-1.513568
23696		3.321684	22.796081	-1.515032
23697		3.294490	22.810756	-1.517522
23698		3.272790	22.824057	-1.521655
23699		3.255828	22.832497	-1.524567
23700		3.237211	22.832021	-1.525125
23701		3.220287	22.833636	-1.520493
23702		3.209026	22.833636	-1.513173
23703		3.197574	22.830448	-1.501469
23704		3.184411	22.828955	-1.486472
23705		3.173412	22.831973	-1.466797
23706		3.161344	22.835009	-1.445830
23707		3.148881	22.843070	-1.426614
23708		3.137086	22.852266	-1.409364
23709		3.128656	22.863779	-1.399298
23710		3.120249	22.872329	-1.389198
23711		3.105054	22.883549	-1.374975
23712		3.084565	22.896758	-1.356455
23713		3.066040	22.908053	-1.336278
23714		3.043344	22.917078	-1.315529
23715		3.014681	22.932309	-1.292889
23716		2.975200	22.952623	-1.270510
23717		2.928662	22.977907	-1.247953
23718		2.879031	23.004401	-1.224856
23719		2.830762	23.033892	-1.200924
23720		2.790636	23.063828	-1.175961
23721		2.756624	23.091881	-1.148873
23722		2.729506	23.116191	-1.120723
23723		2.702791	23.132202	-1.094703
23724		2.686417	23.145597	-1.067017
23725		2.674107	23.155527	-1.040651
23726		2.669555	23.168840	-1.016397
23727		2.671516	23.184221	-0.993849
23728		2.678371	23.192283	-0.974713
23729		2.689541	23.192120	-0.958888
23730		2.706671	23.186332	-0.943547
23731		2.728090	23.173601	-0.928830
23732		2.750423	23.163189	-0.911372
23733		2.769444	23.152717	-0.894653
23734		2.781508	23.142682	-0.877000
23735		2.782205	23.135295	-0.856516
23736		2.777989	23.134501	-0.834668
23737		2.777001	23.136209	-0.813836
23738		2.777908	23.140276	-0.792416
23739		2.780276	23.141686	-0.774543
23740		2.778662	23.141740	-0.756099
23741		2.779055	23.138544	-0.735396
23742		2.786836	23.133949	-0.713913
23743		2.800913	23.127694	-0.694226
23744		2.814892	23.120193	-0.678352
23745		2.826047	23.114308	-0.665134
23746		2.832608	23.109042	-0.654811
23747		2.833479	23.108955	-0.646091
23748		2.834200	23.109562	-0.640272
23749		2.833085	23.112476	-0.637835
23750		2.831686	23.118739	-0.636570
23751		2.819077	23.120570	-0.633709
23752		2.803870	23.123755	-0.629148
23753		2.793013	23.130958	-0.626752
23754		2.782451	23.141068	-0.625221
23755		2.778046	23.146045	-0.627930
23756		2.780604	23.149739	-0.633315
23757		2.779415	23.150488	-0.642914
23758		2.776817	23.156089	-0.652797
23759		2.769384	23.159162	-0.661277
23760		2.754019	23.162231	-0.668054
23761		2.738864	23.166879	-0.673129
23762		2.728126	23.172821	-0.675645
23763		2.720975	23.175140	-0.680456
23764		2.718259	23.178764	-0.682569
23765		2.718090	23.183942	-0.686956
23766		2.720239	23.188086	-0.691407
23767		2.717013	23.193803	-0.696200
23768		2.709734	23.200787	-0.698064
23769		2.699651	23.208372	-0.695339
23770		2.678885	23.214987	-0.688482
23771		2.653286	23.226631	-0.676320
23772		2.634571	23.237080	-0.667454
23773		2.612758	23.249038	-0.660639
23774		2.592146	23.258729	-0.655651
23775		2.574645	23.269522	-0.652801
23776		2.559626	23.280914	-0.651523
23777		2.544572	23.294725	-0.652027
23778		2.525665	23.307767	-0.652134
23779		2.502635	23.318768	-0.653788
23780		2.477747	23.332343	-0.654928
23781		2.456161	23.346207	-0.655133
23782		2.435935	23.362203	-0.656023
23783		2.416263	23.375917	-0.658096
23784		2.397301	23.388316	-0.660111
23785		2.374885	23.403210	-0.661259
23786		2.350983	23.422305	-0.661888
23787		2.325846	23.439404	-0.661012
23788		2.298039	23.452756	-0.659987
23789		2.271971	23.464435	-0.662046
23790		2.252613	23.475034	-0.661507
23791		2.240671	23.484641	-0.662596
23792		2.232884	23.496408	-0.664719
23793		2.226818	23.508370	-0.665635
23794		2.223938	23.519528	-0.662532
23795		2.224315	23.528221	-0.658774
23796		2.230256	23.538901	-0.654701
23797		2.236135	23.546707	-0.650860
23798		2.241258	23.547060	-0.650141
23799		2.242214	23.545512	-0.654016
