// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30112		83.374742	-42.788631	-13.266774
30113		84.859973	-42.525495	-13.774024
30114		86.261268	-42.258690	-14.251737
30115		87.595220	-41.986619	-14.687025
30116		88.881291	-41.694703	-15.071211
30117		90.145677	-41.381471	-15.405506
30118		91.416298	-41.053020	-15.705118
30119		92.702308	-40.710434	-15.980969
30120		93.985966	-40.362099	-16.240489
30121		95.240470	-40.009702	-16.491438
30122		96.433773	-39.662546	-16.729403
30123		97.538465	-39.329266	-16.958511
30124		98.538337	-39.022511	-17.184994
30125		99.433386	-38.742554	-17.414277
30126		100.228305	-38.485932	-17.631334
30127		100.947130	-38.251177	-17.834885
30128		101.612035	-38.027852	-18.007666
30129		102.262641	-37.811842	-18.149317
30130		102.912462	-37.600834	-18.260942
30131		103.565445	-37.386974	-18.348944
30132		104.221622	-37.169429	-18.421031
30133		104.874667	-36.950358	-18.493575
30134		105.506348	-36.728128	-18.558733
30135		106.109250	-36.513641	-18.624742
30136		106.667567	-36.309134	-18.697672
30137		107.168831	-36.120254	-18.781144
30138		107.607053	-35.950448	-18.873341
30139		107.986316	-35.798368	-18.967678
30140		108.316708	-35.670091	-19.057062
30141		108.612206	-35.559652	-19.142217
30142		108.885077	-35.467764	-19.220531
30143		109.148665	-35.383434	-19.288259
30144		109.424473	-35.305727	-19.344363
30145		109.720631	-35.231156	-19.391491
30146		110.024420	-35.156744	-19.435048
30147		110.310739	-35.087723	-19.481765
30148		110.557226	-35.026041	-19.542134
30149		110.741771	-34.979266	-19.626645
30150		110.859087	-34.953561	-19.744096
30151		110.911439	-34.945753	-19.878818
30152		110.935133	-34.947904	-20.009140
30153		110.962497	-34.948819	-20.110365
30154		111.028305	-34.943442	-20.158563
30155		111.150548	-34.919451	-20.142546
30156		111.333487	-34.880461	-20.069907
30157		111.552916	-34.827935	-19.952652
30158		111.785840	-34.766979	-19.823229
30159		112.004128	-34.709118	-19.711116
30160		112.182541	-34.666982	-19.630537
30161		112.302483	-34.645181	-19.589499
30162		112.360288	-34.647156	-19.595220
30163		112.359868	-34.664475	-19.648763
30164		112.316161	-34.695041	-19.734969
30165		112.251934	-34.734190	-19.833221
30166		112.184323	-34.775810	-19.927528
30167		112.126530	-34.817936	-20.002517
30168		112.083915	-34.856585	-20.047893
30169		112.062186	-34.888392	-20.064018
30170		112.050512	-34.911089	-20.052277
30171		112.046297	-34.927856	-20.027219
30172		112.038450	-34.935643	-19.997562
30173		112.019575	-34.937894	-19.977180
30174		111.995207	-34.939941	-19.972577
30175		111.954527	-34.942540	-19.974849
30176		111.906188	-34.951387	-19.982209
30177		111.858453	-34.963445	-19.987051
30178		111.818790	-34.977878	-19.979753
30179		111.797172	-34.988473	-19.957682
30180		111.787240	-34.995824	-19.913680
30181		111.792622	-35.001301	-19.869041
30182		111.795071	-35.007536	-19.824942
30183		111.787506	-35.012242	-19.790995
30184		111.771448	-35.019068	-19.769624
30185		111.759988	-35.027010	-19.767192
30186		111.755200	-35.032297	-19.780253
30187		111.765515	-35.032147	-19.798458
30188		111.787921	-35.025518	-19.812434
30189		111.818484	-35.017610	-19.816596
30190		111.845404	-35.012299	-19.811841
30191		111.863946	-35.010386	-19.801413
30192		111.869237	-35.011881	-19.790405
30193		111.863450	-35.017180	-19.781116
30194		111.845632	-35.025644	-19.772626
30195		111.827519	-35.034736	-19.767697
30196		111.806005	-35.047250	-19.761557
30197		111.790718	-35.058258	-19.749866
30198		111.793256	-35.067294	-19.737708
30199		111.817127	-35.073617	-19.732629
30200		111.849366	-35.073998	-19.732223
30201		111.885603	-35.067368	-19.734242
30202		111.920639	-35.065988	-19.734530
30203		111.943904	-35.069077	-19.733391
30204		111.952966	-35.079896	-19.729359
30205		111.954351	-35.097832	-19.729809
30206		111.945804	-35.116697	-19.728882
30207		111.934988	-35.134329	-19.725158
30208		111.930189	-35.147005	-19.715222
30209		111.931481	-35.158383	-19.697235
30210		111.937763	-35.169006	-19.674955
30211		111.944176	-35.178330	-19.652227
30212		111.956287	-35.186472	-19.633463
30213		111.964218	-35.191460	-19.615665
30214		111.966495	-35.189578	-19.601567
30215		111.960303	-35.187438	-19.590395
30216		111.941415	-35.186706	-19.578698
30217		111.909363	-35.188249	-19.563508
30218		111.872921	-35.187264	-19.539025
30219		111.842376	-35.184261	-19.506428
30220		111.819220	-35.180582	-19.466309
30221		111.803154	-35.173809	-19.424113
30222		111.786548	-35.168739	-19.378262
30223		111.766559	-35.165085	-19.333318
30224		111.738691	-35.165507	-19.288155
30225		111.694360	-35.168814	-19.237777
30226		111.644426	-35.171737	-19.186229
30227		111.598702	-35.170044	-19.135875
30228		111.565549	-35.166672	-19.093099
30229		111.540140	-35.162655	-19.056084
30230		111.513527	-35.158876	-19.017947
30231		111.484380	-35.153978	-18.985472
30232		111.452129	-35.150886	-18.957348
30233		111.415570	-35.145499	-18.934253
30234		111.380392	-35.139208	-18.913471
30235		111.345210	-35.133592	-18.894599
30236		111.311851	-35.124424	-18.870770
30237		111.280311	-35.117018	-18.840233
30238		111.245362	-35.107977	-18.801168
30239		111.207709	-35.099427	-18.755334
30240		111.164933	-35.094260	-18.703686
30241		111.118096	-35.091978	-18.650817
30242		111.070625	-35.092752	-18.600135
30243		111.028290	-35.097051	-18.557852
30244		110.987633	-35.101702	-18.519230
30245		110.949597	-35.106414	-18.486065
30246		110.909461	-35.107607	-18.452025
30247		110.864590	-35.105808	-18.417329
30248		110.816745	-35.106054	-18.376822
30249		110.764520	-35.105756	-18.332448
30250		110.704644	-35.105442	-18.282134
30251		110.639069	-35.106896	-18.228877
30252		110.562106	-35.111944	-18.172495
30253		110.470506	-35.119055	-18.115701
30254		110.363157	-35.131108	-18.058194
30255		110.238863	-35.147207	-17.998533
30256		110.099563	-35.166540	-17.935638
30257		109.944367	-35.190268	-17.864695
30258		109.777904	-35.217120	-17.784775
30259		109.609509	-35.252467	-17.698324
30260		109.441292	-35.279420	-17.598949
30261		109.282372	-35.307766	-17.494050
30262		109.122629	-35.324695	-17.380651
30263		108.962608	-35.336407	-17.261174
30264		108.804745	-35.345115	-17.142579
30265		108.640665	-35.352864	-17.027011
30266		108.465819	-35.361203	-16.917574
30267		108.279184	-35.376496	-16.821603
30268		108.074064	-35.401109	-16.740066
30269		107.857892	-35.432879	-16.678143
30270		107.608392	-35.479475	-16.626025
30271		107.326281	-35.539537	-16.584409
30272		107.005370	-35.614078	-16.553353
30273		106.641633	-35.702298	-16.533939
30274		106.233967	-35.803265	-16.525153
30275		105.773119	-35.918055	-16.525120
30276		105.262452	-36.044259	-16.535843
30277		104.704271	-36.182547	-16.558604
30278		104.093858	-36.328754	-16.582261
30279		103.438499	-36.488524	-16.607678
30280		102.744847	-36.654249	-16.634411
30281		102.012739	-36.824410	-16.658583
30282		101.245441	-36.996385	-16.677061
30283		100.452840	-37.161301	-16.694159
30284		99.638560	-37.320962	-16.703067
30285		98.806175	-37.471340	-16.701195
30286		97.971564	-37.615500	-16.690582
30287		97.158853	-37.755814	-16.666793
30288		96.374023	-37.886093	-16.626906
30289		95.629019	-38.002144	-16.569931
30290		94.922284	-38.105682	-16.496518
30291		94.249454	-38.195505	-16.408618
30292		93.610252	-38.279277	-16.313607
30293		92.988380	-38.360017	-16.215113
30294		92.367824	-38.447733	-16.124307
30295		91.733787	-38.551318	-16.049761
30296		91.070121	-38.673741	-16.006630
30297		90.365083	-38.820141	-15.995686
30298		89.609951	-38.990329	-16.010701
30299		88.814009	-39.177111	-16.054112
30300		87.984880	-39.374800	-16.116812
30301		87.136118	-39.574459	-16.186982
30302		86.278957	-39.781667	-16.251450
30303		85.422422	-39.989481	-16.297812
30304		84.564922	-40.201279	-16.318985
30305		83.708150	-40.415819	-16.316902
30306		82.847528	-40.629486	-16.287333
30307		81.989039	-40.838785	-16.242873
30308		81.137352	-41.038839	-16.177586
30309		80.305394	-41.222567	-16.093516
30310		79.514105	-41.391906	-16.002372
30311		78.750248	-41.547322	-15.899119
30312		78.012546	-41.691538	-15.789574
30313		77.283832	-41.824818	-15.669412
30314		76.546093	-41.944150	-15.530598
30315		75.792609	-42.050709	-15.374641
30316		75.037263	-42.143174	-15.204321
30317		74.294365	-42.223358	-15.022913
30318		73.585323	-42.295754	-14.851521
30319		72.930720	-42.367653	-14.705930
30320		72.342551	-42.443466	-14.609041
30321		71.823733	-42.529435	-14.594653
30322		71.367533	-42.635204	-14.668396
30323		70.952818	-42.764296	-14.822108
30324		70.554978	-42.917772	-15.042849
30325		70.133027	-43.105136	-15.302628
30326		69.651091	-43.322215	-15.567269
30327		69.117160	-43.563175	-15.811552
30328		68.534414	-43.818424	-16.015498
30329		67.921664	-44.064458	-16.167718
30330		67.300947	-44.286993	-16.260248
30331		66.689027	-44.471028	-16.293407
30332		66.088081	-44.621500	-16.269444
30333		65.499773	-44.738846	-16.195819
30334		64.910132	-44.836185	-16.088034
30335		64.300824	-44.931141	-15.969864
30336		63.637006	-45.044392	-15.856687
30337		62.893898	-45.183760	-15.754830
30338		62.066807	-45.352099	-15.647723
30339		61.187530	-45.537849	-15.526958
30340		60.299489	-45.729705	-15.394587
30341		59.442708	-45.914134	-15.245313
30342		58.654504	-46.081602	-15.079334
30343		57.954375	-46.225680	-14.902842
30344		57.331722	-46.354581	-14.720089
30345		56.728215	-46.479140	-14.528851
30346		56.085863	-46.609421	-14.330154
30347		55.351522	-46.774896	-14.133899
30348		54.479096	-46.992024	-13.959785
30349		53.453803	-47.262987	-13.795141
30350		52.315646	-47.562309	-13.616621
30351		51.145624	-47.852225	-13.406517
30352		50.018111	-48.106865	-13.145891
30353		48.990555	-48.310963	-12.835137
30354		48.074571	-48.463468	-12.480664
30355		47.224112	-48.581277	-12.102904
30356		46.329326	-48.704137	-11.720274
30357		45.289070	-48.857496	-11.336398
30358		44.042213	-49.054187	-10.935185
30359		42.586413	-49.253391	-10.501140
30360		40.995118	-49.405130	-10.017910
30361		39.379673	-49.456008	-9.478840
30362		37.843661	-49.370915	-8.883290
30363		36.454009	-49.131448	-8.242064
30364		35.242580	-48.739274	-7.596387
30365		34.171644	-48.253038	-6.962032
30366		33.161132	-47.737119	-6.352381
30367		32.130664	-47.239907	-5.779609
30368		31.023539	-46.790566	-5.257351
30369		29.829401	-46.411760	-4.792315
30370		28.547864	-46.119852	-4.376454
30371		27.201293	-45.902939	-4.007750
30372		25.842598	-45.736856	-3.684821
30373		24.496363	-45.604487	-3.396035
30374		23.217467	-45.472631	-3.129654
30375		22.044895	-45.324927	-2.874761
30376		20.979846	-45.154203	-2.629707
30377		19.999154	-44.950421	-2.390087
30378		19.078476	-44.709927	-2.148495
30379		18.171439	-44.441284	-1.884346
30380		17.249575	-44.154132	-1.595831
30381		16.309716	-43.857148	-1.279860
30382		15.357922	-43.550668	-0.955574
30383		14.414180	-43.234723	-0.650244
30384		13.499833	-42.914947	-0.380781
30385		12.621358	-42.596611	-0.155054
30386		11.771131	-42.290947	0.032697
30387		10.931958	-42.005268	0.190549
30388		10.102126	-41.736439	0.332100
30389		9.303908	-41.483989	0.456354
30390		8.557673	-41.243206	0.565517
30391		7.880620	-41.010877	0.660893
30392		7.277410	-40.780284	0.740336
30393		6.725040	-40.551277	0.805397
30394		6.180389	-40.331064	0.861955
30395		5.623785	-40.130948	0.896532
30396		5.046763	-39.950035	0.905164
30397		4.443459	-39.794363	0.885064
30398		3.837616	-39.662461	0.847187
30399		3.254427	-39.538277	0.794460
30400		2.731888	-39.404184	0.728930
30401		2.300258	-39.247573	0.642870
30402		1.952947	-39.077529	0.542680
30403		1.665029	-38.899988	0.433046
30404		1.393957	-38.719499	0.328624
30405		1.105597	-38.549086	0.233976
30406		0.798409	-38.382574	0.155510
30407		0.493451	-38.230244	0.085294
30408		0.211970	-38.092493	0.019583
30409		-0.030520	-37.969709	-0.044499
30410		-0.236182	-37.864927	-0.118073
30411		-0.419555	-37.779959	-0.213486
30412		-0.597081	-37.714018	-0.323482
30413		-0.771876	-37.655467	-0.444356
30414		-0.952525	-37.593522	-0.561180
30415		-1.133832	-37.517350	-0.667623
30416		-1.313466	-37.423991	-0.761485
30417		-1.491529	-37.312034	-0.844396
30418		-1.667143	-37.183492	-0.911997
30419		-1.824276	-37.032123	-0.978095
30420		-1.963964	-36.863322	-1.044626
30421		-2.094692	-36.690170	-1.108130
30422		-2.217235	-36.518664	-1.167359
30423		-2.340853	-36.359432	-1.218274
30424		-2.465313	-36.212453	-1.260775
30425		-2.567388	-36.071679	-1.300237
30426		-2.648969	-35.930596	-1.343524
30427		-2.719478	-35.788760	-1.383963
30428		-2.785506	-35.650669	-1.416667
30429		-2.844298	-35.518022	-1.441622
30430		-2.882990	-35.392132	-1.455759
30431		-2.912571	-35.278406	-1.456314
30432		-2.937034	-35.181478	-1.452659
30433		-2.964269	-35.098202	-1.446301
30434		-2.991335	-35.024691	-1.438191
30435		-2.990152	-34.955860	-1.428614
30436		-2.951537	-34.884598	-1.409441
30437		-2.897977	-34.821924	-1.392315
30438		-2.883084	-34.776764	-1.380267
30439		-2.929056	-34.745711	-1.373085
30440		-3.014625	-34.715592	-1.370881
30441		-3.076144	-34.670757	-1.371806
30442		-3.076518	-34.600848	-1.361033
30443		-3.003684	-34.509774	-1.338213
30444		-2.884663	-34.422381	-1.301602
30445		-2.777948	-34.348704	-1.250226
30446		-2.710901	-34.305224	-1.194430
30447		-2.681417	-34.280635	-1.144382
30448		-2.671215	-34.270291	-1.106294
30449		-2.642586	-34.269673	-1.082219
30450		-2.584823	-34.278209	-1.068264
30451		-2.500331	-34.294130	-1.062567
30452		-2.395062	-34.315148	-1.057266
30453		-2.279955	-34.338567	-1.050224
30454		-2.162148	-34.367457	-1.039397
30455		-2.030060	-34.387251	-1.030025
30456		-1.886361	-34.399259	-1.028898
30457		-1.755606	-34.407711	-1.030024
30458		-1.659471	-34.408877	-1.028487
30459		-1.596067	-34.403227	-1.028299
30460		-1.551344	-34.391112	-1.035693
30461		-1.511989	-34.378129	-1.059151
30462		-1.481631	-34.367207	-1.087902
30463		-1.460970	-34.358351	-1.128757
30464		-1.462216	-34.358249	-1.164806
30465		-1.475712	-34.357036	-1.197052
30466		-1.484271	-34.351568	-1.220991
30467		-1.469299	-34.342262	-1.236656
30468		-1.436172	-34.324198	-1.241937
30469		-1.394044	-34.296861	-1.239182
30470		-1.359985	-34.265091	-1.235571
30471		-1.352215	-34.233339	-1.237240
30472		-1.366515	-34.205501	-1.242036
30473		-1.384976	-34.178426	-1.247046
30474		-1.381339	-34.146034	-1.248023
30475		-1.348099	-34.102102	-1.250535
30476		-1.303726	-34.059692	-1.249851
30477		-1.260193	-34.021493	-1.245804
30478		-1.210728	-33.991212	-1.240255
30479		-1.151367	-33.968239	-1.233094
30480		-1.087108	-33.949200	-1.230797
30481		-1.026753	-33.933155	-1.233996
30482		-0.997299	-33.920665	-1.230710
30483		-0.990677	-33.907914	-1.230348
30484		-0.990461	-33.890234	-1.230167
30485		-0.985586	-33.874088	-1.228217
30486		-0.967596	-33.851747	-1.230767
30487		-0.936456	-33.826940	-1.235266
30488		-0.908233	-33.808619	-1.241395
30489		-0.887252	-33.786824	-1.252037
30490		-0.890753	-33.770364	-1.258591
30491		-0.902784	-33.745047	-1.270782
30492		-0.919808	-33.714477	-1.280192
30493		-0.930920	-33.683294	-1.287855
30494		-0.934488	-33.646150	-1.295247
30495		-0.940329	-33.606453	-1.302980
30496		-0.955438	-33.565952	-1.313904
30497		-0.992740	-33.522955	-1.326795
30498		-1.051361	-33.478970	-1.339502
30499		-1.112113	-33.432740	-1.359391
30500		-1.179947	-33.384659	-1.386911
30501		-1.251284	-33.344347	-1.420579
30502		-1.317241	-33.309744	-1.456466
30503		-1.377027	-33.277923	-1.489432
30504		-1.422070	-33.241805	-1.519665
30505		-1.459551	-33.199160	-1.537906
30506		-1.495260	-33.147319	-1.544086
30507		-1.528781	-33.093788	-1.543411
30508		-1.559681	-33.037761	-1.533564
30509		-1.588291	-32.987844	-1.525673
30510		-1.620406	-32.946430	-1.513710
30511		-1.651695	-32.910314	-1.501497
30512		-1.677556	-32.876751	-1.491452
30513		-1.697379	-32.845542	-1.484461
30514		-1.724605	-32.812799	-1.480217
30515		-1.770837	-32.778056	-1.471962
30516		-1.831345	-32.741425	-1.455447
30517		-1.880775	-32.695824	-1.436953
30518		-1.906342	-32.643923	-1.401850
30519		-1.897082	-32.579422	-1.360086
30520		-1.862085	-32.519017	-1.311038
30521		-1.815393	-32.473336	-1.267216
30522		-1.778468	-32.448186	-1.228981
30523		-1.751682	-32.448202	-1.208706
30524		-1.728913	-32.458242	-1.203732
30525		-1.704559	-32.470903	-1.201573
30526		-1.653194	-32.476118	-1.194967
30527		-1.560117	-32.468352	-1.177152
30528		-1.426123	-32.450438	-1.145647
30529		-1.250048	-32.426092	-1.101816
30530		-1.032238	-32.402368	-1.047344
30531		-0.768042	-32.387980	-0.983871
30532		-0.433895	-32.386169	-0.918874
30533		-0.017054	-32.404742	-0.858695
30534		0.454995	-32.444754	-0.816036
30535		0.916340	-32.520079	-0.789396
30536		1.353994	-32.634297	-0.785895
30537		1.770163	-32.775039	-0.821334
30538		2.164460	-32.924839	-0.871191
30539		2.576115	-33.071612	-0.947091
30540		2.999276	-33.224272	-1.058583
30541		3.377743	-33.395330	-1.200517
30542		3.709518	-33.595138	-1.362024
30543		4.038055	-33.815766	-1.535832
30544		4.419382	-34.040908	-1.713583
30545		4.912938	-34.255786	-1.890025
30546		5.573387	-34.437079	-2.052719
30547		6.450616	-34.571114	-2.194824
30548		7.559698	-34.647929	-2.300798
30549		8.872176	-34.681430	-2.381017
30550		10.300023	-34.694643	-2.445186
30551		11.734314	-34.713341	-2.515128
30552		13.051978	-34.758462	-2.616803
30553		14.180542	-34.838056	-2.759574
30554		15.115429	-34.948063	-2.936756
30555		15.906888	-35.075099	-3.142281
30556		16.648798	-35.201572	-3.363366
30557		17.425521	-35.313286	-3.589050
30558		18.297319	-35.398083	-3.797405
30559		19.310534	-35.450629	-3.983586
30560		20.474860	-35.469476	-4.140453
30561		21.790473	-35.455021	-4.277146
30562		23.223021	-35.406861	-4.400736
30563		24.708124	-35.338816	-4.512007
30564		26.158973	-35.267412	-4.614767
30565		27.531725	-35.218582	-4.718970
30566		28.795724	-35.203529	-4.832641
30567		29.941205	-35.240077	-4.968957
30568		30.956608	-35.326376	-5.120951
30569		31.875397	-35.455612	-5.294484
30570		32.739701	-35.607885	-5.476098
30571		33.588340	-35.772004	-5.663880
30572		34.448158	-35.922050	-5.837662
30573		35.342987	-36.049154	-5.998858
30574		36.272902	-36.156078	-6.138368
30575		37.244376	-36.244435	-6.258126
30576		38.247644	-36.317569	-6.356300
30577		39.282173	-36.376941	-6.449915
30578		40.305864	-36.427191	-6.542622
30579		41.297392	-36.474433	-6.644720
30580		42.254580	-36.533455	-6.762132
30581		43.199117	-36.610874	-6.911860
30582		44.157808	-36.693391	-7.090708
30583		45.155790	-36.765198	-7.287239
30584		46.213937	-36.816527	-7.473425
30585		47.354413	-36.843082	-7.638336
30586		48.573506	-36.845735	-7.766849
30587		49.870150	-36.831106	-7.858385
30588		51.222949	-36.806450	-7.921816
30589		52.601258	-36.794916	-7.957800
30590		53.983927	-36.785411	-7.978844
30591		55.359017	-36.779045	-7.998869
30592		56.703983	-36.774472	-8.022190
30593		58.035060	-36.763447	-8.047113
30594		59.376810	-36.762287	-8.065168
30595		60.749458	-36.780308	-8.089888
30596		62.159435	-36.817221	-8.122245
30597		63.612944	-36.878381	-8.170866
30598		65.105142	-36.952456	-8.230083
30599		66.619445	-37.036815	-8.295329
30600		68.141908	-37.124444	-8.368138
30601		69.656272	-37.198085	-8.451162
30602		71.155541	-37.264637	-8.540118
30603		72.634599	-37.325728	-8.633964
30604		74.098015	-37.383750	-8.739360
30605		75.534955	-37.438682	-8.852987
30606		76.951038	-37.490277	-8.972095
30607		78.357358	-37.541152	-9.083662
30608		79.760395	-37.596043	-9.193335
30609		81.175098	-37.653101	-9.294311
30610		82.609937	-37.716097	-9.398306
30611		84.074076	-37.780748	-9.511978
30612		85.550403	-37.833098	-9.630307
30613		87.036833	-37.871410	-9.760271
30614		88.505985	-37.888330	-9.898829
30615		89.938416	-37.882875	-10.054796
30616		91.313165	-37.859729	-10.226796
30617		92.615108	-37.816850	-10.411360
30618		93.854089	-37.761304	-10.598217
30619		95.050981	-37.707703	-10.797553
30620		96.211800	-37.663517	-11.010372
30621		97.340333	-37.632640	-11.245560
30622		98.423642	-37.607316	-11.495044
30623		99.460676	-37.578419	-11.755110
30624		100.437772	-37.541954	-12.016143
30625		101.355612	-37.490461	-12.268434
30626		102.210606	-37.423197	-12.501162
30627		103.017605	-37.339770	-12.720219
30628		103.770669	-37.250269	-12.923085
30629		104.465775	-37.155794	-13.104725
30630		105.130679	-37.058216	-13.273255
30631		105.772589	-36.956390	-13.435142
30632		106.398919	-36.857238	-13.598856
30633		107.030456	-36.758836	-13.777705
30634		107.670651	-36.662015	-13.975617
30635		108.320101	-36.565566	-14.184337
30636		108.962578	-36.462940	-14.385692
30637		109.590709	-36.349440	-14.566169
30638		110.199168	-36.231798	-14.722075
30639		110.781048	-36.121873	-14.857929
30640		111.330801	-36.026338	-14.968642
30641		111.847273	-35.938831	-15.065568
30642		112.334175	-35.858342	-15.148985
30643		112.794819	-35.777902	-15.216551
30644		113.225855	-35.698710	-15.263803
30645		113.646372	-35.618361	-15.301841
30646		114.040659	-35.531898	-15.325603
30647		114.411815	-35.442750	-15.341031
30648		114.760418	-35.349260	-15.350379
30649		115.105396	-35.253250	-15.357585
30650		115.449512	-35.159506	-15.361904
30651		115.779388	-35.073731	-15.362087
30652		116.075650	-34.999804	-15.359194
30653		116.330486	-34.936361	-15.344184
30654		116.555704	-34.884415	-15.303797
30655		116.763075	-34.840236	-15.243804
30656		116.955828	-34.800508	-15.168734
30657		117.139062	-34.761846	-15.095681
30658		117.310059	-34.732700	-15.045498
30659		117.469813	-34.713415	-15.042501
30660		117.602566	-34.705740	-15.101756
30661		117.690755	-34.701796	-15.205708
30662		117.746817	-34.700328	-15.331114
30663		117.790598	-34.698644	-15.450566
30664		117.832089	-34.698320	-15.532987
30665		117.892134	-34.695710	-15.560643
30666		117.969714	-34.692769	-15.527222
30667		118.060755	-34.688784	-15.438070
30668		118.154111	-34.691963	-15.302229
30669		118.243987	-34.702817	-15.150503
30670		118.307522	-34.716580	-14.997025
30671		118.332719	-34.737395	-14.868417
30672		118.304423	-34.760690	-14.783021
30673		118.230959	-34.780273	-14.741364
30674		118.132606	-34.792696	-14.728638
30675		118.043396	-34.794513	-14.729152
30676		117.985309	-34.786856	-14.712390
30677		117.983428	-34.775649	-14.666680
30678		118.036456	-34.755812	-14.582610
30679		118.134982	-34.729955	-14.463709
30680		118.254452	-34.703980	-14.328009
30681		118.368968	-34.673364	-14.192569
30682		118.459538	-34.649667	-14.065573
30683		118.500138	-34.636992	-13.953623
30684		118.482862	-34.645078	-13.867844
30685		118.423232	-34.665603	-13.815725
30686		118.339251	-34.678725	-13.791444
30687		118.270878	-34.691948	-13.785422
30688		118.237489	-34.698374	-13.783610
30689		118.248640	-34.695772	-13.784772
30690		118.298281	-34.686783	-13.786053
30691		118.378097	-34.677636	-13.792341
30692		118.462300	-34.669398	-13.803610
30693		118.542084	-34.661483	-13.824963
30694		118.605584	-34.652767	-13.860411
30695		118.652050	-34.649607	-13.910274
30696		118.682927	-34.651926	-13.973043
30697		118.705796	-34.665321	-14.040735
30698		118.706008	-34.689201	-14.068453
30699		118.755670	-34.711275	-14.095566
30700		118.795173	-34.740933	-14.084112
30701		118.834326	-34.783851	-14.051777
30702		118.875022	-34.833218	-14.001799
30703		118.905145	-34.887775	-13.946816
30704		118.915950	-34.945167	-13.895282
30705		118.913141	-35.000503	-13.858521
30706		118.903922	-35.050717	-13.847794
30707		118.890123	-35.098161	-13.859033
30708		118.887811	-35.139960	-13.886301
30709		118.902913	-35.182122	-13.917939
30710		118.923531	-35.225425	-13.942215
30711		118.949792	-35.264156	-13.946947
30712		118.980054	-35.300467	-13.941104
30713		119.011489	-35.332111	-13.925868
30714		119.035128	-35.360370	-13.905811
30715		119.052347	-35.383702	-13.878269
30716		119.074043	-35.408105	-13.856377
30717		119.104155	-35.430390	-13.848611
30718		119.140474	-35.450939	-13.862205
30719		119.174684	-35.458167	-13.884010
30720		119.209017	-35.456819	-13.915539
30721		119.240996	-35.451907	-13.944266
30722		119.283043	-35.451237	-13.975622
30723		119.323516	-35.448159	-13.998820
30724		119.363790	-35.447912	-14.015497
30725		119.399126	-35.441979	-14.024726
30726		119.431766	-35.434340	-14.023153
30727		119.455781	-35.430049	-14.012170
30728		119.478729	-35.433029	-13.993456
30729		119.502684	-35.444205	-13.967542
30730		119.521697	-35.461068	-13.928507
30731		119.537444	-35.478160	-13.873600
30732		119.548607	-35.498183	-13.797947
30733		119.567167	-35.516130	-13.711244
30734		119.583650	-35.539431	-13.603598
30735		119.617938	-35.567775	-13.484221
30736		119.665419	-35.602708	-13.357165
30737		119.724967	-35.635752	-13.228569
30738		119.780699	-35.666520	-13.104085
30739		119.829953	-35.693971	-12.989277
30740		119.869889	-35.727152	-12.889655
30741		119.904527	-35.760683	-12.809170
30742		119.918554	-35.797423	-12.744057
30743		119.915235	-35.832526	-12.697333
30744		119.896341	-35.863865	-12.659509
30745		119.866213	-35.891414	-12.629454
30746		119.821996	-35.914421	-12.597886
30747		119.764646	-35.931491	-12.555524
30748		119.704031	-35.944729	-12.503346
30749		119.637226	-35.945161	-12.440137
30750		119.564978	-35.933064	-12.373982
30751		119.482329	-35.915008	-12.305034
30752		119.382842	-35.888673	-12.233192
30753		119.261319	-35.853339	-12.158700
30754		119.120541	-35.811826	-12.077613
30755		118.963711	-35.770100	-11.988727
30756		118.806598	-35.730464	-11.891424
30757		118.652249	-35.698866	-11.789957
30758		118.493986	-35.673373	-11.685450
30759		118.328010	-35.649468	-11.579888
30760		118.155021	-35.631239	-11.475382
30761		117.955136	-35.617293	-11.375625
30762		117.718000	-35.611946	-11.273986
30763		117.447122	-35.612648	-11.174912
30764		117.127626	-35.605409	-11.084240
30765		116.753720	-35.595032	-11.007639
30766		116.325924	-35.571208	-10.951198
30767		115.836802	-35.539537	-10.914704
30768		115.297071	-35.504396	-10.897218
30769		114.715884	-35.482309	-10.898821
30770		114.096431	-35.476863	-10.913002
30771		113.450793	-35.494474	-10.939144
30772		112.770844	-35.528810	-10.968901
30773		112.063765	-35.578019	-10.998006
30774		111.335125	-35.634049	-11.009727
30775		110.607835	-35.698801	-10.995702
30776		109.895970	-35.769804	-10.951844
30777		109.219052	-35.840177	-10.872667
30778		108.571472	-35.907587	-10.754631
30779		107.946448	-35.970324	-10.594592
30780		107.332328	-36.023895	-10.395567
30781		106.708418	-36.074570	-10.166374
30782		106.069367	-36.123273	-9.920315
30783		105.413084	-36.167755	-9.667018
30784		104.735452	-36.214384	-9.418583
30785		104.022825	-36.263962	-9.181327
30786		103.263169	-36.322220	-8.963385
30787		102.439457	-36.382687	-8.763426
30788		101.549429	-36.452358	-8.586914
30789		100.578826	-36.527241	-8.422668
30790		99.554764	-36.609944	-8.265792
30791		98.499748	-36.708219	-8.113611
30792		97.431807	-36.821562	-7.959299
