// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
34048		44.383747	23.742526	-13.101752
34049		44.332917	23.767264	-13.091554
34050		44.278749	23.785703	-13.083150
34051		44.218054	23.804742	-13.074754
34052		44.148441	23.829108	-13.059497
34053		44.076931	23.852043	-13.042402
34054		44.005225	23.877844	-13.026494
34055		43.941633	23.905985	-13.009700
34056		43.888983	23.934266	-12.995270
34057		43.847043	23.959072	-12.983034
34058		43.812655	23.982986	-12.966993
34059		43.780941	23.994745	-12.945563
34060		43.746248	23.995921	-12.923899
34061		43.703069	23.992405	-12.900397
34062		43.647643	23.988295	-12.874287
34063		43.581038	23.987957	-12.849582
34064		43.506785	23.994007	-12.829772
34065		43.431167	24.005141	-12.815516
34066		43.356979	24.014041	-12.806023
34067		43.290582	24.020091	-12.801381
34068		43.229589	24.022616	-12.802808
34069		43.183082	24.012832	-12.799139
34070		43.131856	23.994662	-12.796864
34071		43.077528	23.971652	-12.789824
34072		43.026854	23.958720	-12.773001
34073		42.983018	23.956006	-12.742868
34074		42.938294	23.955937	-12.715881
34075		42.885770	23.957851	-12.693498
34076		42.831434	23.964391	-12.678739
34077		42.780405	23.964748	-12.666105
34078		42.736663	23.961133	-12.658238
34079		42.699562	23.958151	-12.649691
34080		42.667950	23.954013	-12.637762
34081		42.634209	23.945701	-12.627090
34082		42.593775	23.935338	-12.618391
34083		42.551713	23.916334	-12.608376
34084		42.505679	23.900800	-12.594811
34085		42.451033	23.883006	-12.583620
34086		42.391005	23.865991	-12.571818
34087		42.330251	23.856187	-12.555454
34088		42.268500	23.850530	-12.541631
34089		42.209635	23.845152	-12.530325
34090		42.153459	23.839520	-12.519897
34091		42.092604	23.828825	-12.512034
34092		42.033180	23.815845	-12.501359
34093		41.975353	23.804130	-12.493279
34094		41.909191	23.788846	-12.488057
34095		41.841917	23.770833	-12.479764
34096		41.772164	23.750257	-12.472508
34097		41.702980	23.734295	-12.461830
34098		41.635896	23.724490	-12.445792
34099		41.563191	23.719479	-12.434232
34100		41.496699	23.710561	-12.426722
34101		41.434927	23.702334	-12.420388
34102		41.377808	23.696800	-12.410619
34103		41.322004	23.692148	-12.402751
34104		41.267995	23.688506	-12.395223
34105		41.213999	23.685605	-12.387901
34106		41.156351	23.683017	-12.381999
34107		41.097759	23.686249	-12.378618
34108		41.043774	23.686799	-12.370587
34109		40.996060	23.692156	-12.364066
34110		40.952399	23.696291	-12.357958
34111		40.912806	23.698643	-12.353693
34112		40.881380	23.704673	-12.348931
34113		40.853671	23.709800	-12.342374
34114		40.833169	23.711258	-12.338831
34115		40.821069	23.715071	-12.335312
34116		40.820341	23.719156	-12.336605
34117		40.818458	23.726084	-12.338569
34118		40.813920	23.725697	-12.338653
34119		40.806163	23.717678	-12.336614
34120		40.791644	23.706505	-12.334989
34121		40.772568	23.698466	-12.329703
34122		40.754921	23.698975	-12.321640
34123		40.737221	23.695025	-12.317472
34124		40.724151	23.691693	-12.319333
34125		40.715982	23.689164	-12.321493
34126		40.701870	23.682629	-12.321834
34127		40.687921	23.673868	-12.317887
34128		40.677395	23.667923	-12.310585
34129		40.672298	23.664979	-12.306349
34130		40.667581	23.664330	-12.305171
34131		40.657692	23.662976	-12.304155
34132		40.645985	23.659779	-12.302456
34133		40.629776	23.653685	-12.295333
34134		40.609575	23.649519	-12.285955
34135		40.587795	23.647177	-12.278164
34136		40.569774	23.649312	-12.276527
34137		40.557237	23.655150	-12.276601
34138		40.550247	23.658247	-12.274270
34139		40.537205	23.660186	-12.272809
34140		40.525810	23.656538	-12.266821
34141		40.512356	23.655019	-12.260333
34142		40.499913	23.655980	-12.255188
34143		40.494452	23.661784	-12.249688
34144		40.487460	23.667491	-12.248150
34145		40.483047	23.671025	-12.245598
34146		40.475872	23.673868	-12.242018
34147		40.468731	23.677996	-12.235375
34148		40.453289	23.675952	-12.230618
34149		40.440593	23.676423	-12.222721
34150		40.425008	23.678215	-12.216178
34151		40.411548	23.682391	-12.208118
34152		40.396597	23.685368	-12.201914
34153		40.382861	23.686405	-12.200143
34154		40.372418	23.688200	-12.199918
34155		40.363145	23.690217	-12.198317
34156		40.354653	23.691833	-12.196191
34157		40.346487	23.695236	-12.193810
34158		40.334544	23.695528	-12.193779
34159		40.322398	23.696587	-12.194789
34160		40.310270	23.696619	-12.193504
34161		40.302367	23.697643	-12.191324
34162		40.293830	23.700372	-12.191317
34163		40.287985	23.702490	-12.190811
34164		40.281130	23.706990	-12.191873
34165		40.269938	23.712449	-12.191661
34166		40.263126	23.713244	-12.189817
34167		40.258125	23.711961	-12.186135
34168		40.252319	23.711855	-12.186343
34169		40.245949	23.714215	-12.188956
34170		40.243694	23.715307	-12.191758
34171		40.240622	23.711602	-12.198613
34172		40.238249	23.705604	-12.204573
34173		40.235130	23.697861	-12.202007
34174		40.225175	23.696877	-12.197970
34175		40.215442	23.700059	-12.192871
34176		40.209565	23.709387	-12.189466
34177		40.208093	23.718326	-12.187727
34178		40.210225	23.729278	-12.186871
34179		40.216520	23.735970	-12.188755
34180		40.222994	23.740255	-12.191006
34181		40.229713	23.739438	-12.190879
34182		40.228668	23.741910	-12.187552
34183		40.226217	23.746624	-12.182034
34184		40.225618	23.755218	-12.179382
34185		40.226678	23.766618	-12.180102
34186		40.234830	23.777885	-12.185013
34187		40.250096	23.790445	-12.188353
34188		40.270038	23.803703	-12.197533
34189		40.290638	23.816882	-12.205327
34190		40.313017	23.834995	-12.211157
34191		40.337812	23.852566	-12.215290
34192		40.365185	23.872430	-12.216710
34193		40.394990	23.896478	-12.216191
34194		40.426409	23.919984	-12.217950
34195		40.461533	23.946369	-12.225565
34196		40.500280	23.971488	-12.231633
34197		40.533614	23.993957	-12.238141
34198		40.570415	24.011462	-12.243729
34199		40.608447	24.025743	-12.251865
34200		40.646657	24.041809	-12.259903
34201		40.690583	24.054338	-12.265319
34202		40.737312	24.064067	-12.270472
34203		40.786776	24.077203	-12.279624
34204		40.841275	24.086433	-12.295533
34205		40.893746	24.096628	-12.313888
34206		40.948804	24.113488	-12.333849
34207		41.003833	24.127678	-12.353414
34208		41.061527	24.133586	-12.374691
34209		41.118971	24.137813	-12.396288
34210		41.174784	24.141743	-12.415284
34211		41.229795	24.138887	-12.431414
34212		41.281772	24.135342	-12.456632
34213		41.332711	24.136750	-12.496036
34214		41.380335	24.151079	-12.536254
34215		41.434195	24.171789	-12.571926
34216		41.497762	24.186475	-12.601513
34217		41.565602	24.185718	-12.630397
34218		41.625424	24.176089	-12.659437
34219		41.667210	24.169483	-12.679325
34220		41.696624	24.179027	-12.685163
34221		41.717714	24.195131	-12.685321
34222		41.742348	24.210356	-12.688894
34223		41.772388	24.227446	-12.703803
34224		41.810775	24.246998	-12.723453
34225		41.856817	24.264912	-12.750505
34226		41.916304	24.277849	-12.778540
34227		41.976705	24.292318	-12.807946
34228		42.037586	24.306946	-12.831089
34229		42.088241	24.317583	-12.850173
34230		42.130549	24.327604	-12.869789
34231		42.168180	24.342186	-12.884991
34232		42.209660	24.361631	-12.897928
34233		42.253149	24.383457	-12.914814
34234		42.300338	24.407056	-12.935220
34235		42.351081	24.428117	-12.958566
34236		42.407389	24.441132	-12.983169
34237		42.465356	24.447745	-13.005016
34238		42.521310	24.445579	-13.024623
34239		42.569715	24.442366	-13.036142
34240		42.612348	24.437753	-13.040825
34241		42.656505	24.432485	-13.036520
34242		42.694608	24.426143	-13.029665
34243		42.722192	24.424705	-13.019127
34244		42.737638	24.429726	-13.007649
34245		42.746512	24.436820	-12.997737
34246		42.760405	24.441470	-12.988586
34247		42.780058	24.443748	-12.983769
34248		42.807038	24.445332	-12.982055
34249		42.843089	24.445646	-12.981098
34250		42.883059	24.448241	-12.976760
34251		42.927138	24.451972	-12.966865
34252		42.967688	24.447819	-12.955843
34253		43.005040	24.440015	-12.952407
34254		43.033882	24.430566	-12.949256
34255		43.054105	24.421829	-12.946130
34256		43.072292	24.417339	-12.939530
34257		43.093128	24.415187	-12.930405
34258		43.114539	24.412925	-12.922538
34259		43.136800	24.409529	-12.915650
34260		43.164281	24.402920	-12.908666
34261		43.198874	24.396744	-12.903193
34262		43.240039	24.384460	-12.896415
34263		43.280215	24.370384	-12.894870
34264		43.316074	24.355816	-12.894788
34265		43.350876	24.343352	-12.894993
34266		43.386828	24.334365	-12.892962
34267		43.425227	24.325957	-12.888360
34268		43.461468	24.313514	-12.889503
34269		43.494518	24.299188	-12.888984
34270		43.527958	24.289476	-12.885122
34271		43.562783	24.287599	-12.870062
34272		43.594676	24.284426	-12.855705
34273		43.620926	24.275410	-12.848077
34274		43.642522	24.265593	-12.844095
34275		43.668325	24.256116	-12.839322
34276		43.690817	24.250554	-12.842406
34277		43.718582	24.241748	-12.840638
34278		43.742968	24.234541	-12.843201
34279		43.770470	24.226582	-12.842479
34280		43.799714	24.219569	-12.837246
34281		43.823982	24.208053	-12.830875
34282		43.849845	24.194640	-12.822835
34283		43.879888	24.186466	-12.813657
34284		43.910819	24.174831	-12.805936
34285		43.939681	24.164196	-12.800897
34286		43.971741	24.155957	-12.799397
34287		44.004903	24.145810	-12.797825
34288		44.042102	24.134303	-12.791716
34289		44.078212	24.120771	-12.786460
34290		44.110485	24.105163	-12.780617
34291		44.141290	24.089406	-12.774112
34292		44.168978	24.074207	-12.773881
34293		44.201082	24.062354	-12.769516
34294		44.234513	24.055622	-12.763152
34295		44.268247	24.048208	-12.752934
34296		44.301376	24.038406	-12.739874
34297		44.336248	24.025173	-12.726317
34298		44.372220	24.010288	-12.714163
34299		44.409195	23.991892	-12.703673
34300		44.443486	23.977646	-12.699440
34301		44.483269	23.966087	-12.695140
34302		44.526340	23.955550	-12.686918
34303		44.568660	23.943382	-12.677192
34304		44.610885	23.931304	-12.667442
34305		44.654130	23.919534	-12.656759
34306		44.697284	23.908022	-12.643043
34307		44.734321	23.900917	-12.629045
34308		44.771846	23.893136	-12.614776
34309		44.805457	23.883026	-12.606930
34310		44.843516	23.869618	-12.601175
34311		44.883237	23.856747	-12.589800
34312		44.923899	23.845886	-12.572904
34313		44.961832	23.833654	-12.556506
34314		45.004965	23.819708	-12.538753
34315		45.051052	23.802365	-12.517465
34316		45.095429	23.783102	-12.494799
34317		45.137637	23.764992	-12.475239
34318		45.179665	23.750365	-12.456849
34319		45.218877	23.739508	-12.438780
34320		45.255250	23.731044	-12.423967
34321		45.295562	23.724554	-12.409381
34322		45.336632	23.713262	-12.397827
34323		45.379483	23.697283	-12.391832
34324		45.426054	23.678137	-12.389862
34325		45.469564	23.655889	-12.388891
34326		45.515388	23.638061	-12.382635
34327		45.560819	23.622190	-12.369739
34328		45.603913	23.607163	-12.354940
34329		45.633617	23.596753	-12.339473
34330		45.654684	23.590687	-12.321172
34331		45.671479	23.585580	-12.301259
34332		45.681674	23.579592	-12.290335
34333		45.693142	23.572081	-12.286092
34334		45.710603	23.562816	-12.286446
34335		45.730013	23.552787	-12.286134
34336		45.754474	23.545116	-12.284945
34337		45.783106	23.537343	-12.281033
34338		45.802009	23.530914	-12.275050
34339		45.815787	23.528853	-12.271041
34340		45.827767	23.531306	-12.264574
34341		45.836323	23.534876	-12.264617
34342		45.849676	23.538509	-12.264857
34343		45.856366	23.537158	-12.269963
34344		45.862266	23.534400	-12.278173
34345		45.875416	23.531152	-12.282131
34346		45.893445	23.525630	-12.278757
34347		45.912462	23.522057	-12.270368
34348		45.930012	23.522262	-12.254981
34349		45.945109	23.520534	-12.235693
34350		45.946592	23.521535	-12.215100
34351		45.941685	23.521632	-12.197904
34352		45.929402	23.523700	-12.184409
34353		45.913373	23.527239	-12.176832
34354		45.898082	23.535037	-12.174827
34355		45.889139	23.542877	-12.177626
34356		45.887218	23.546012	-12.185198
34357		45.886915	23.542986	-12.200360
34358		45.885681	23.538256	-12.217058
34359		45.891068	23.530340	-12.230246
34360		45.893954	23.523231	-12.236854
34361		45.890650	23.519737	-12.236384
34362		45.876385	23.517918	-12.233688
34363		45.854921	23.516414	-12.230480
34364		45.828546	23.514901	-12.235239
34365		45.797595	23.517293	-12.247143
34366		45.773519	23.518716	-12.256685
34367		45.758061	23.520736	-12.268828
34368		45.743721	23.519735	-12.283332
34369		45.732300	23.516203	-12.302717
34370		45.725528	23.511230	-12.324193
34371		45.723941	23.506902	-12.340825
34372		45.721518	23.505028	-12.358275
34373		45.713821	23.506050	-12.371109
34374		45.699038	23.511986	-12.383888
34375		45.684179	23.517587	-12.400731
34376		45.668868	23.522448	-12.417947
34377		45.659506	23.527890	-12.431079
34378		45.652407	23.531477	-12.445969
34379		45.648633	23.535940	-12.460575
34380		45.645404	23.535156	-12.477163
34381		45.644799	23.531464	-12.489431
34382		45.643912	23.527448	-12.500430
34383		45.649522	23.524198	-12.502958
34384		45.655775	23.520933	-12.503382
34385		45.658287	23.516868	-12.505454
34386		45.661056	23.510836	-12.509380
34387		45.659917	23.503419	-12.516758
34388		45.659517	23.496581	-12.520573
34389		45.663188	23.498634	-12.516032
34390		45.666073	23.502046	-12.512410
34391		45.666389	23.503036	-12.511885
34392		45.668318	23.502027	-12.509504
34393		45.673766	23.497035	-12.503171
34394		45.679837	23.490956	-12.498194
34395		45.687415	23.483891	-12.492387
34396		45.699846	23.475717	-12.481410
34397		45.713250	23.468237	-12.471949
34398		45.726881	23.458426	-12.462283
34399		45.737249	23.448721	-12.453138
34400		45.742915	23.441949	-12.445666
34401		45.746561	23.435132	-12.438656
34402		45.749901	23.430360	-12.434694
34403		45.757740	23.428842	-12.423159
34404		45.759127	23.426983	-12.413559
34405		45.758191	23.424448	-12.406982
34406		45.756458	23.423211	-12.395879
34407		45.755280	23.422847	-12.383746
34408		45.754803	23.422638	-12.374623
34409		45.753521	23.421777	-12.369485
34410		45.753026	23.418682	-12.371336
34411		45.758639	23.411651	-12.370782
34412		45.765893	23.408872	-12.375405
34413		45.778027	23.407392	-12.374109
34414		45.785439	23.408892	-12.374548
34415		45.790202	23.409344	-12.371844
34416		45.795755	23.410019	-12.368618
34417		45.799164	23.407903	-12.365659
34418		45.802443	23.404177	-12.367238
34419		45.805516	23.397563	-12.366982
34420		45.807739	23.393157	-12.367836
34421		45.808269	23.389153	-12.366672
34422		45.809539	23.388154	-12.366079
34423		45.806035	23.390979	-12.368196
34424		45.801665	23.395968	-12.374562
34425		45.800480	23.402956	-12.383514
34426		45.800940	23.409234	-12.392403
34427		45.802214	23.415603	-12.404663
34428		45.799947	23.416601	-12.419318
34429		45.794283	23.416228	-12.436391
34430		45.795189	23.416797	-12.449084
34431		45.797451	23.420905	-12.459132
34432		45.801731	23.427987	-12.466355
34433		45.802677	23.434894	-12.477784
34434		45.797326	23.441657	-12.495767
34435		45.791162	23.445404	-12.513572
34436		45.784593	23.455044	-12.532335
34437		45.774954	23.466597	-12.543109
34438		45.760970	23.480528	-12.556191
34439		45.745220	23.492399	-12.572131
34440		45.730070	23.502794	-12.587288
34441		45.716716	23.513913	-12.601346
34442		45.704088	23.521412	-12.612174
34443		45.685308	23.531194	-12.625187
34444		45.665561	23.540826	-12.635639
34445		45.650588	23.549113	-12.642807
34446		45.636138	23.557208	-12.648596
34447		45.621340	23.561743	-12.654359
34448		45.605996	23.565596	-12.657919
34449		45.591379	23.569168	-12.663051
34450		45.575327	23.571603	-12.669788
34451		45.563698	23.570590	-12.677245
34452		45.549614	23.570103	-12.689607
34453		45.536694	23.575644	-12.704360
34454		45.528825	23.583006	-12.719129
34455		45.526238	23.593742	-12.729357
34456		45.522325	23.607438	-12.740363
34457		45.516785	23.623233	-12.753199
34458		45.514020	23.639240	-12.760083
34459		45.513498	23.648857	-12.767903
34460		45.511618	23.657354	-12.776911
34461		45.509356	23.665805	-12.786737
34462		45.504887	23.668140	-12.792480
34463		45.493906	23.669582	-12.799233
34464		45.479508	23.670018	-12.804258
34465		45.459574	23.672642	-12.809949
34466		45.438093	23.676645	-12.813235
34467		45.415512	23.679367	-12.817440
34468		45.395015	23.678717	-12.820067
34469		45.373973	23.672614	-12.822742
34470		45.352093	23.663729	-12.838508
34471		45.332990	23.651902	-12.857853
34472		45.321283	23.638628	-12.880295
34473		45.317722	23.616682	-12.910376
34474		45.307969	23.584183	-12.954077
34475		45.290697	23.540551	-13.008352
34476		45.278541	23.500633	-13.054864
34477		45.257561	23.472985	-13.085456
34478		45.228129	23.457496	-13.096201
34479		45.189863	23.455236	-13.096244
34480		45.141022	23.454355	-13.091024
34481		45.079522	23.450827	-13.085794
34482		45.011527	23.442042	-13.086228
34483		44.943918	23.426940	-13.092559
34484		44.884731	23.412166	-13.108077
34485		44.838219	23.396409	-13.119351
34486		44.807597	23.381364	-13.126690
34487		44.780442	23.368592	-13.131793
34488		44.753290	23.353895	-13.131465
34489		44.723391	23.341794	-13.125950
34490		44.689000	23.332006	-13.117818
34491		44.649239	23.319796	-13.106688
34492		44.606717	23.313171	-13.092669
34493		44.564683	23.307155	-13.081274
34494		44.523656	23.300923	-13.064962
34495		44.479925	23.294550	-13.051237
34496		44.436229	23.285466	-13.044805
34497		44.398648	23.271783	-13.042902
34498		44.370054	23.259724	-13.042122
34499		44.349601	23.250254	-13.037109
34500		44.329384	23.244152	-13.027074
34501		44.310980	23.238689	-13.015919
34502		44.285758	23.236345	-13.003576
34503		44.260337	23.237362	-12.987795
34504		44.234490	23.236478	-12.975877
34505		44.205109	23.231044	-12.967272
34506		44.168974	23.223230	-12.964407
34507		44.131669	23.215486	-12.961780
34508		44.100157	23.204728	-12.957346
34509		44.065824	23.198433	-12.958895
34510		44.037324	23.194673	-12.956840
34511		44.009273	23.191333	-12.955056
34512		43.982683	23.187382	-12.951118
34513		43.959353	23.185277	-12.943732
34514		43.938833	23.185892	-12.924409
34515		43.913434	23.190470	-12.899316
34516		43.878114	23.188120	-12.876834
34517		43.836872	23.179140	-12.861868
34518		43.783827	23.169819	-12.855152
34519		43.722776	23.169041	-12.844003
34520		43.656006	23.177691	-12.830507
34521		43.595342	23.188349	-12.816487
34522		43.548767	23.193024	-12.808143
34523		43.518266	23.196006	-12.807049
34524		43.500960	23.192743	-12.803522
34525		43.492181	23.188298	-12.796295
34526		43.487799	23.183662	-12.786002
34527		43.483905	23.178959	-12.769580
34528		43.473575	23.167460	-12.751178
34529		43.450595	23.155384	-12.733574
34530		43.411369	23.151091	-12.714254
34531		43.370220	23.157643	-12.695053
34532		43.327971	23.170004	-12.678758
34533		43.287754	23.182035	-12.663565
34534		43.254508	23.187610	-12.649706
34535		43.229079	23.194124	-12.638735
34536		43.212521	23.198283	-12.626718
34537		43.203429	23.203671	-12.610436
34538		43.189123	23.214373	-12.585528
34539		43.165832	23.221266	-12.555126
34540		43.127971	23.225770	-12.527729
34541		43.073462	23.234753	-12.505924
34542		43.017355	23.243434	-12.492214
34543		42.963100	23.254821	-12.484703
34544		42.921203	23.271350	-12.480826
34545		42.895457	23.285853	-12.478251
34546		42.890600	23.298667	-12.472887
34547		42.887945	23.303812	-12.461030
34548		42.870704	23.304249	-12.448025
34549		42.839220	23.306870	-12.430266
34550		42.788395	23.316876	-12.412699
34551		42.728738	23.335578	-12.387691
34552		42.664265	23.359745	-12.368966
34553		42.601055	23.378976	-12.357590
34554		42.549698	23.392007	-12.359740
34555		42.518555	23.407016	-12.360216
34556		42.499266	23.421574	-12.357240
34557		42.485075	23.433236	-12.353139
34558		42.471143	23.449264	-12.342731
34559		42.446288	23.460505	-12.329711
34560		42.409157	23.471084	-12.319436
34561		42.364069	23.487722	-12.309204
34562		42.311132	23.511217	-12.296423
34563		42.253439	23.534741	-12.283150
34564		42.196192	23.558962	-12.277301
34565		42.149131	23.580588	-12.277495
34566		42.110269	23.601738	-12.280449
34567		42.083638	23.621868	-12.282377
34568		42.054896	23.635495	-12.286177
34569		42.023882	23.643056	-12.291064
34570		41.989748	23.649086	-12.295281
34571		41.947477	23.655675	-12.296276
34572		41.893370	23.664170	-12.297574
34573		41.834203	23.674732	-12.296164
34574		41.776878	23.682548	-12.297468
34575		41.721704	23.693886	-12.299109
34576		41.673106	23.706206	-12.301912
34577		41.633621	23.715289	-12.304495
34578		41.606705	23.720860	-12.304171
34579		41.580964	23.718666	-12.305259
34580		41.554420	23.713080	-12.302189
34581		41.516651	23.709978	-12.296144
34582		41.466944	23.709211	-12.287544
34583		41.412677	23.705912	-12.282050
34584		41.356725	23.703350	-12.281474
34585		41.309995	23.704580	-12.282956
34586		41.277529	23.710637	-12.280768
34587		41.257576	23.712867	-12.281025
34588		41.240812	23.709400	-12.282752
34589		41.228238	23.707198	-12.280513
34590		41.217074	23.705891	-12.272608
34591		41.201330	23.706519	-12.264201
34592		41.180806	23.709029	-12.255614
34593		41.157643	23.710196	-12.247118
34594		41.137524	23.710634	-12.240235
34595		41.120032	23.707187	-12.238922
34596		41.112449	23.706437	-12.240373
34597		41.116255	23.710712	-12.239575
34598		41.122381	23.716488	-12.234607
34599		41.128510	23.718126	-12.230349
34600		41.133966	23.714770	-12.222665
34601		41.130392	23.714683	-12.209922
34602		41.122261	23.716063	-12.192692
34603		41.108769	23.718922	-12.175260
34604		41.092929	23.721071	-12.165732
34605		41.085880	23.722467	-12.156024
34606		41.084940	23.720355	-12.149070
34607		41.084473	23.718818	-12.139167
34608		41.082477	23.717600	-12.130196
34609		41.079424	23.710086	-12.122463
34610		41.071389	23.700861	-12.119038
34611		41.062810	23.696101	-12.113503
34612		41.055234	23.693088	-12.110752
34613		41.044730	23.690525	-12.109094
34614		41.040132	23.688703	-12.110640
34615		41.044560	23.686651	-12.109905
34616		41.057228	23.680143	-12.109068
34617		41.069647	23.671046	-12.110017
34618		41.079730	23.663165	-12.114189
34619		41.088249	23.652348	-12.114828
34620		41.090457	23.646053	-12.115232
34621		41.088232	23.637632	-12.117268
34622		41.081474	23.629296	-12.115799
34623		41.071674	23.622788	-12.114845
34624		41.063249	23.620943	-12.111323
34625		41.057559	23.619762	-12.109094
34626		41.059184	23.623213	-12.108951
34627		41.067171	23.623576	-12.107622
34628		41.083932	23.623762	-12.104475
34629		41.097361	23.622689	-12.103241
34630		41.109624	23.619781	-12.099415
34631		41.116062	23.619371	-12.091754
34632		41.117267	23.621497	-12.083619
34633		41.111728	23.620885	-12.079625
34634		41.106938	23.620661	-12.075221
34635		41.104834	23.622494	-12.071201
34636		41.104723	23.619215	-12.065028
34637		41.105870	23.616509	-12.059042
34638		41.104923	23.615907	-12.050794
34639		41.104596	23.618740	-12.042075
34640		41.101316	23.620422	-12.034061
34641		41.098383	23.621194	-12.024917
34642		41.092993	23.626947	-12.017076
34643		41.089856	23.631209	-12.009663
34644		41.095984	23.635850	-12.002593
34645		41.106807	23.639380	-11.996044
34646		41.121908	23.644915	-11.988733
34647		41.141148	23.650458	-11.978633
34648		41.159012	23.653491	-11.968071
34649		41.167068	23.657557	-11.957244
34650		41.169595	23.665102	-11.947152
34651		41.171862	23.673185	-11.936291
34652		41.176153	23.688977	-11.930917
34653		41.182836	23.707605	-11.927296
34654		41.199548	23.729058	-11.925833
34655		41.221719	23.749753	-11.924767
34656		41.248209	23.765275	-11.925635
34657		41.274295	23.771580	-11.928308
34658		41.294875	23.767635	-11.930708
34659		41.301695	23.763837	-11.938167
34660		41.305786	23.753967	-11.942678
34661		41.301684	23.745489	-11.949636
34662		41.295733	23.736026	-11.961289
34663		41.295994	23.733997	-11.970515
34664		41.304042	23.740792	-11.978031
34665		41.314533	23.750593	-11.986880
34666		41.330930	23.762043	-11.998817
34667		41.355492	23.771260	-12.013407
34668		41.383996	23.774524	-12.027458
34669		41.414191	23.780918	-12.044931
34670		41.444599	23.782517	-12.058374
34671		41.474128	23.779398	-12.070843
34672		41.496597	23.775414	-12.083673
34673		41.515033	23.771962	-12.095884
34674		41.534367	23.777459	-12.102943
34675		41.554671	23.786990	-12.112366
34676		41.576176	23.800210	-12.124525
34677		41.603778	23.819697	-12.135657
34678		41.640871	23.834445	-12.146765
34679		41.686602	23.844722	-12.162118
34680		41.728571	23.857565	-12.178223
34681		41.765126	23.876762	-12.187184
34682		41.795407	23.895244	-12.193927
34683		41.820621	23.912974	-12.205824
34684		41.839287	23.924334	-12.225194
34685		41.860622	23.933377	-12.254230
34686		41.889297	23.950687	-12.285897
34687		41.929365	23.970853	-12.316577
34688		41.978261	23.987264	-12.354382
34689		42.034561	23.993870	-12.403563
34690		42.098234	23.997025	-12.455325
34691		42.168598	23.996935	-12.503402
34692		42.241615	23.991897	-12.547531
34693		42.310592	23.989798	-12.589565
34694		42.372944	23.985389	-12.626927
34695		42.428776	23.983805	-12.658932
34696		42.476873	23.980054	-12.685631
34697		42.520745	23.973633	-12.712758
34698		42.564123	23.964985	-12.738909
34699		42.607217	23.962785	-12.767996
34700		42.654665	23.957104	-12.788931
34701		42.700251	23.949001	-12.810984
34702		42.745732	23.937956	-12.835773
34703		42.795436	23.924158	-12.862391
34704		42.848367	23.914198	-12.885919
34705		42.909255	23.907290	-12.909424
34706		42.973466	23.904311	-12.934935
34707		43.040612	23.906025	-12.953626
34708		43.106981	23.911880	-12.973961
34709		43.176816	23.913856	-12.990574
34710		43.242718	23.913566	-13.010362
34711		43.310850	23.909560	-13.026424
34712		43.372245	23.899572	-13.041972
34713		43.424531	23.888276	-13.056459
34714		43.479569	23.877578	-13.061657
34715		43.533544	23.864862	-13.064590
34716		43.581162	23.857842	-13.063669
34717		43.626895	23.854300	-13.058833
34718		43.674534	23.846596	-13.048960
34719		43.723078	23.839368	-13.038493
34720		43.770294	23.833704	-13.026906
34721		43.819890	23.827360	-13.010779
34722		43.870285	23.821280	-12.997174
34723		43.915391	23.811584	-12.983575
34724		43.957210	23.795741	-12.968331
34725		44.003519	23.778971	-12.954521
34726		44.055503	23.763827	-12.942479
34727		44.112619	23.746661	-12.927845
34728		44.167584	23.734919	-12.911962
34729		44.223622	23.725302	-12.895823
34730		44.280274	23.715476	-12.881013
34731		44.336479	23.710246	-12.869110
34732		44.396519	23.702796	-12.857740
34733		44.456797	23.699666	-12.850747
34734		44.515986	23.695591	-12.846223
34735		44.582461	23.691835	-12.845982
34736		44.647486	23.681240	-12.849351
34737		44.716130	23.665656	-12.851598
34738		44.783418	23.650436	-12.850738
34739		44.851679	23.637281	-12.844337
34740		44.913930	23.627746	-12.833063
34741		44.967055	23.621687	-12.820412
34742		45.015615	23.620656	-12.806305
34743		45.056970	23.618953	-12.794910
34744		45.092363	23.617504	-12.787785
34745		45.128113	23.609569	-12.790120
34746		45.170064	23.593284	-12.798576
34747		45.222521	23.574855	-12.807069
34748		45.276311	23.557611	-12.813564
34749		45.332067	23.546786	-12.813046
34750		45.386308	23.532517	-12.806936
34751		45.436425	23.519503	-12.800557
34752		45.483041	23.506709	-12.791749
34753		45.525648	23.495026	-12.780921
34754		45.559469	23.477509	-12.773272
34755		45.591487	23.461464	-12.769566
34756		45.617732	23.447901	-12.763337
34757		45.640144	23.435055	-12.754644
34758		45.658538	23.420769	-12.752692
34759		45.679456	23.397607	-12.755120
34760		45.703631	23.374203	-12.760447
34761		45.735452	23.348302	-12.763062
34762		45.772093	23.325725	-12.756413
34763		45.815092	23.306245	-12.749071
34764		45.858371	23.289820	-12.743174
34765		45.898229	23.274917	-12.737318
34766		45.939249	23.263405	-12.732242
34767		45.978953	23.255994	-12.725122
34768		46.020411	23.246990	-12.714296
34769		46.056143	23.233487	-12.704342
