// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30884		19.842934	-45.500926	18.515292
30885		19.255637	-45.446120	18.449272
30886		18.769647	-45.410382	18.393250
30887		18.363574	-45.385052	18.344188
30888		17.996380	-45.364768	18.297756
30889		17.612168	-45.347894	18.251584
30890		17.178818	-45.326655	18.203581
30891		16.683297	-45.301499	18.160414
30892		16.133966	-45.280841	18.111259
30893		15.536725	-45.256488	18.060521
30894		14.940565	-45.238256	17.998492
30895		14.375565	-45.217374	17.930989
30896		13.872418	-45.198620	17.857806
30897		13.444490	-45.191836	17.795125
30898		13.068087	-45.177138	17.743564
30899		12.712201	-45.161313	17.698868
30900		12.350392	-45.140291	17.663301
30901		11.982236	-45.118082	17.631352
30902		11.612258	-45.088949	17.606772
30903		11.254670	-45.054212	17.582368
30904		10.929869	-45.020542	17.560566
30905		10.657893	-44.990354	17.548203
30906		10.447659	-44.965131	17.549099
30907		10.303515	-44.939121	17.562851
30908		10.191075	-44.913578	17.579910
30909		10.091776	-44.886196	17.600069
30910		9.987723	-44.855383	17.618340
30911		9.858671	-44.823881	17.635535
30912		9.699766	-44.785468	17.650001
30913		9.509613	-44.745558	17.662044
30914		9.299939	-44.704653	17.674043
30915		9.089504	-44.657642	17.688521
30916		8.894015	-44.606891	17.704129
30917		8.742013	-44.562235	17.724075
30918		8.653910	-44.519511	17.745648
30919		8.631385	-44.482894	17.772618
30920		8.650259	-44.451854	17.801581
30921		8.663084	-44.424994	17.835844
30922		8.645204	-44.399881	17.870770
30923		8.574747	-44.374646	17.910167
30924		8.462565	-44.346459	17.949049
30925		8.326267	-44.319647	17.987097
30926		8.198659	-44.295147	18.022125
30927		8.103057	-44.275027	18.055498
30928		8.053398	-44.258428	18.087132
30929		8.046902	-44.245697	18.121448
30930		8.073408	-44.239288	18.155529
30931		8.095768	-44.234726	18.192853
30932		8.083839	-44.230671	18.224938
30933		8.008730	-44.222935	18.253534
30934		7.873102	-44.211588	18.283708
30935		7.705933	-44.194764	18.309069
30936		7.541453	-44.178118	18.328480
30937		7.420196	-44.166828	18.343655
30938		7.364104	-44.157456	18.353570
30939		7.366688	-44.152892	18.367927
30940		7.409288	-44.144251	18.382954
30941		7.442683	-44.132932	18.404027
30942		7.439466	-44.113562	18.425537
30943		7.372280	-44.084671	18.450801
30944		7.243329	-44.047118	18.467510
30945		7.084962	-44.009397	18.477824
30946		6.920353	-43.971758	18.481933
30947		6.777838	-43.936343	18.484075
30948		6.671429	-43.901965	18.477950
30949		6.586068	-43.875339	18.475766
30950		6.515268	-43.848406	18.475436
30951		6.433481	-43.824485	18.481473
30952		6.324184	-43.798836	18.488839
30953		6.180321	-43.771659	18.506821
30954		6.023879	-43.749495	18.531135
30955		5.865849	-43.734817	18.560307
30956		5.713956	-43.727006	18.593583
30957		5.592857	-43.727181	18.626191
30958		5.491862	-43.735047	18.654744
30959		5.403267	-43.751783	18.687463
30960		5.317383	-43.773830	18.722003
30961		5.223097	-43.797203	18.758390
30962		5.120427	-43.823671	18.793997
30963		5.016685	-43.847831	18.833783
30964		4.917047	-43.875149	18.874890
30965		4.826676	-43.900176	18.919084
30966		4.757596	-43.920016	18.959533
30967		4.720242	-43.940012	18.999911
30968		4.721231	-43.956516	19.034373
30969		4.732600	-43.965496	19.069448
30970		4.748775	-43.967233	19.100403
30971		4.755241	-43.962526	19.127557
30972		4.769373	-43.953693	19.142379
30973		4.786529	-43.941200	19.150644
30974		4.797010	-43.930611	19.153231
30975		4.792891	-43.914933	19.155096
30976		4.776582	-43.894467	19.151845
30977		4.756164	-43.870917	19.147433
30978		4.746758	-43.846345	19.141736
30979		4.755862	-43.817489	19.139055
30980		4.781908	-43.794287	19.138195
30981		4.810622	-43.767413	19.141739
30982		4.842986	-43.743097	19.142933
30983		4.865836	-43.716134	19.149860
30984		4.882765	-43.689413	19.156435
30985		4.897595	-43.662602	19.166850
30986		4.904854	-43.636803	19.178299
30987		4.898709	-43.611252	19.190486
30988		4.864787	-43.589043	19.210477
30989		4.816171	-43.570850	19.236388
30990		4.754160	-43.556491	19.261203
30991		4.699460	-43.543785	19.281285
30992		4.663536	-43.536071	19.299293
30993		4.660445	-43.528026	19.319040
30994		4.688847	-43.525636	19.338031
30995		4.744790	-43.524116	19.359707
30996		4.792586	-43.520589	19.384828
30997		4.809378	-43.511917	19.410054
30998		4.789645	-43.499148	19.429646
30999		4.741373	-43.483720	19.449214
31000		4.693531	-43.471156	19.463345
31001		4.653917	-43.459805	19.474629
31002		4.633865	-43.446607	19.484213
31003		4.643185	-43.435949	19.492960
31004		4.674098	-43.422924	19.503952
31005		4.716142	-43.413731	19.517458
31006		4.755775	-43.402742	19.536945
31007		4.774119	-43.392915	19.564017
31008		4.765772	-43.382079	19.593449
31009		4.729577	-43.368739	19.623772
31010		4.685178	-43.351148	19.648324
31011		4.640038	-43.335508	19.673950
31012		4.625275	-43.325220	19.694930
31013		4.642872	-43.314536	19.717503
31014		4.675695	-43.304083	19.737457
31015		4.692964	-43.291607	19.759769
31016		4.675255	-43.279212	19.779278
31017		4.626563	-43.264782	19.799587
31018		4.569655	-43.252222	19.819117
31019		4.520883	-43.242744	19.838097
31020		4.484503	-43.237360	19.853947
31021		4.459904	-43.231685	19.870261
31022		4.448518	-43.224488	19.883544
31023		4.444843	-43.216366	19.896219
31024		4.447894	-43.208911	19.906748
31025		4.443441	-43.199983	19.919687
31026		4.419927	-43.187226	19.935127
31027		4.366045	-43.170178	19.950024
31028		4.296684	-43.145703	19.963212
31029		4.240996	-43.125512	19.976854
31030		4.216390	-43.101297	19.993426
31031		4.228692	-43.083669	20.009498
31032		4.255666	-43.070003	20.026236
31033		4.255110	-43.054955	20.044488
31034		4.217431	-43.033296	20.059111
31035		4.144680	-43.012867	20.075739
31036		4.082282	-42.987751	20.088316
31037		4.048273	-42.964857	20.096147
31038		4.042887	-42.949310	20.103261
31039		4.061418	-42.936920	20.109121
31040		4.079926	-42.925837	20.110255
31041		4.075509	-42.915558	20.105691
31042		4.046888	-42.902587	20.099331
31043		4.022093	-42.893364	20.089057
31044		4.018626	-42.885252	20.072626
31045		4.033173	-42.882673	20.058112
31046		4.059279	-42.884481	20.044223
31047		4.071536	-42.889553	20.027127
31048		4.053221	-42.891725	20.003624
31049		4.022017	-42.893769	19.974882
31050		3.996770	-42.898899	19.944660
31051		4.002601	-42.903602	19.913232
31052		4.048596	-42.913797	19.878985
31053		4.128223	-42.924801	19.845827
31054		4.217490	-42.937280	19.812057
31055		4.284679	-42.947382	19.778275
31056		4.323559	-42.954806	19.744595
31057		4.343696	-42.962458	19.709575
31058		4.365113	-42.969465	19.670220
31059		4.400749	-42.977784	19.633344
31060		4.465107	-42.988759	19.593373
31061		4.553970	-43.003352	19.556693
31062		4.651636	-43.020691	19.523316
31063		4.747198	-43.039435	19.489792
31064		4.845781	-43.059360	19.453903
31065		4.965551	-43.079291	19.418358
31066		5.130324	-43.102960	19.385109
31067		5.352677	-43.132866	19.361490
31068		5.628647	-43.168697	19.345024
31069		5.928864	-43.210269	19.336751
31070		6.226490	-43.258855	19.338439
31071		6.500470	-43.312408	19.345589
31072		6.731001	-43.362291	19.346736
31073		6.907578	-43.414597	19.340342
31074		7.075761	-43.470419	19.315492
31075		7.270780	-43.528413	19.277253
31076		7.531508	-43.587530	19.224872
31077		7.841500	-43.657855	19.168400
31078		8.159237	-43.725097	19.101634
31079		8.449384	-43.787244	19.037871
31080		8.725812	-43.841411	18.964036
31081		8.994358	-43.886948	18.884782
31082		9.295544	-43.924265	18.797191
31083		9.673357	-43.951109	18.714318
31084		10.195949	-43.971077	18.637439
31085		10.922345	-43.996386	18.575353
31086		11.847437	-44.035951	18.525855
31087		12.937625	-44.080995	18.486604
31088		14.109205	-44.127394	18.455791
31089		15.291472	-44.169420	18.429326
31090		16.410384	-44.208152	18.404207
31091		17.424133	-44.241897	18.376627
31092		18.327023	-44.273784	18.341624
31093		19.138684	-44.305719	18.291994
31094		19.893496	-44.345139	18.223542
31095		20.628761	-44.392126	18.146201
31096		21.387196	-44.446091	18.060583
31097		22.198400	-44.510534	17.972451
31098		23.092642	-44.581050	17.884166
31099		24.072345	-44.656907	17.808416
31100		25.126785	-44.734536	17.737172
31101		26.195113	-44.814501	17.677597
31102		27.227694	-44.888286	17.627432
31103		28.176983	-44.954268	17.579566
31104		29.021965	-45.015967	17.526065
31105		29.757526	-45.068801	17.474974
31106		30.402745	-45.113627	17.425054
31107		30.998332	-45.157426	17.375770
31108		31.573180	-45.201550	17.329295
31109		32.165558	-45.246023	17.295959
31110		32.807809	-45.295559	17.273298
31111		33.514530	-45.351854	17.255671
31112		34.284656	-45.415334	17.244033
31113		35.107832	-45.479744	17.240367
31114		35.953360	-45.547204	17.243940
31115		36.787919	-45.610308	17.257709
31116		37.594689	-45.670625	17.272578
31117		38.378328	-45.732202	17.278017
31118		39.149901	-45.793173	17.291242
31119		39.925897	-45.848806	17.311604
31120		40.719126	-45.906547	17.335396
31121		41.532083	-45.967285	17.358487
31122		42.350169	-46.035486	17.379072
31123		43.161300	-46.100505	17.405689
31124		43.985354	-46.166923	17.432745
31125		44.825449	-46.235901	17.462494
31126		45.682126	-46.311018	17.494998
31127		46.556810	-46.391457	17.527338
31128		47.440935	-46.476706	17.565084
31129		48.327264	-46.562851	17.609399
31130		49.220314	-46.651240	17.647873
31131		50.111242	-46.743162	17.676392
31132		50.999184	-46.838058	17.697742
31133		51.871776	-46.935398	17.715423
31134		52.732345	-47.034981	17.734843
31135		53.582763	-47.136788	17.748113
31136		54.439348	-47.245728	17.758159
31137		55.314442	-47.359077	17.774668
31138		56.213072	-47.476977	17.788357
31139		57.150628	-47.598716	17.804195
31140		58.130310	-47.734107	17.821634
31141		59.134568	-47.878414	17.833648
31142		60.165869	-48.026027	17.846050
31143		61.206246	-48.182343	17.856708
31144		62.228627	-48.341105	17.850090
31145		63.221491	-48.504863	17.832598
31146		64.175238	-48.667936	17.811358
31147		65.099711	-48.831399	17.780987
31148		65.995744	-48.995816	17.734887
31149		66.858934	-49.158789	17.684007
31150		67.700046	-49.318316	17.636014
31151		68.538368	-49.477181	17.598079
31152		69.393138	-49.640540	17.559649
31153		70.252492	-49.804122	17.511819
31154		71.117531	-49.969592	17.446486
31155		71.972634	-50.127269	17.370611
31156		72.798591	-50.277575	17.285453
31157		73.593292	-50.418665	17.183612
31158		74.337547	-50.549655	17.068112
31159		75.024266	-50.670389	16.951326
31160		75.684076	-50.786086	16.836530
31161		76.320455	-50.893005	16.720203
31162		76.958105	-50.991166	16.605590
31163		77.612498	-51.096295	16.488838
31164		78.289999	-51.199497	16.372637
31165		78.975031	-51.302371	16.253570
31166		79.655971	-51.403808	16.136770
31167		80.323670	-51.506446	16.013610
31168		80.979876	-51.608198	15.890846
31169		81.626663	-51.710965	15.767697
31170		82.257065	-51.809768	15.636454
31171		82.860388	-51.903552	15.511619
31172		83.421434	-51.994410	15.387987
31173		83.941008	-52.078948	15.273302
31174		84.417670	-52.164598	15.169378
31175		84.858183	-52.243091	15.065104
31176		85.257671	-52.318164	14.965110
31177		85.629715	-52.392420	14.874386
31178		85.978927	-52.466867	14.781179
31179		86.300900	-52.539778	14.689504
31180		86.603406	-52.611339	14.596258
31181		86.900999	-52.685845	14.493425
31182		87.194390	-52.765541	14.387127
31183		87.485154	-52.841770	14.285221
31184		87.788732	-52.917126	14.183554
31185		88.103500	-52.992911	14.090774
31186		88.421954	-53.066989	14.004661
31187		88.733447	-53.137498	13.926783
31188		89.036159	-53.203651	13.857009
31189		89.317917	-53.266301	13.795635
31190		89.572032	-53.318140	13.736517
31191		89.786390	-53.365296	13.683949
31192		89.964712	-53.406725	13.639826
31193		90.104780	-53.442154	13.600078
31194		90.208268	-53.470459	13.565864
31195		90.282339	-53.498523	13.547737
31196		90.350902	-53.526472	13.526805
31197		90.422633	-53.555650	13.512572
31198		90.503834	-53.587683	13.498873
31199		90.591701	-53.619152	13.484192
31200		90.678932	-53.645943	13.471824
31201		90.750549	-53.667148	13.459765
31202		90.799243	-53.682481	13.449808
31203		90.803703	-53.692118	13.436388
31204		90.758445	-53.694550	13.434207
31205		90.676707	-53.692530	13.442982
31206		90.601383	-53.693971	13.443550
31207		90.547418	-53.697698	13.443360
31208		90.529638	-53.705920	13.443666
31209		90.567472	-53.718816	13.433235
31210		90.654164	-53.734940	13.414795
31211		90.772872	-53.753615	13.394752
31212		90.900258	-53.772141	13.375179
31213		91.006592	-53.784450	13.366768
31214		91.081545	-53.795772	13.360487
31215		91.105063	-53.799555	13.358620
31216		91.077799	-53.800635	13.361538
31217		91.001850	-53.798559	13.369637
31218		90.885808	-53.794056	13.390627
31219		90.758649	-53.793170	13.416688
31220		90.659740	-53.796731	13.437339
31221		90.590631	-53.802474	13.460929
31222		90.568100	-53.810527	13.479178
31223		90.579232	-53.818678	13.494657
31224		90.606026	-53.825749	13.508778
31225		90.630329	-53.829295	13.521258
31226		90.640460	-53.828495	13.536610
31227		90.635191	-53.827006	13.550207
31228		90.611459	-53.825289	13.561080
31229		90.573766	-53.824054	13.576039
31230		90.544425	-53.825138	13.584079
31231		90.530000	-53.831564	13.591424
31232		90.534792	-53.841270	13.595488
31233		90.560878	-53.854574	13.593140
31234		90.610684	-53.868179	13.588838
31235		90.673798	-53.883246	13.578764
31236		90.743633	-53.893945	13.565862
31237		90.801020	-53.895722	13.556930
31238		90.841730	-53.895887	13.549468
31239		90.864932	-53.888811	13.545060
31240		90.870871	-53.880097	13.546620
31241		90.863748	-53.867677	13.547274
31242		90.847101	-53.855106	13.555107
31243		90.832856	-53.843125	13.568520
31244		90.828349	-53.831717	13.572122
31245		90.832992	-53.822411	13.575555
31246		90.835882	-53.814373	13.579991
31247		90.834642	-53.803936	13.587091
31248		90.831022	-53.793099	13.592148
31249		90.821055	-53.781859	13.596996
31250		90.811431	-53.768502	13.600517
31251		90.805309	-53.756462	13.605307
31252		90.801061	-53.742674	13.610298
31253		90.801906	-53.733020	13.619557
31254		90.810060	-53.724563	13.631233
31255		90.814561	-53.717798	13.644794
31256		90.819431	-53.712391	13.657944
31257		90.816208	-53.708762	13.673840
31258		90.806577	-53.705801	13.694104
31259		90.784700	-53.704833	13.716208
31260		90.755940	-53.702637	13.741345
31261		90.724844	-53.701830	13.763407
31262		90.702131	-53.698284	13.785692
31263		90.681204	-53.695389	13.803795
31264		90.657802	-53.690068	13.822427
31265		90.624887	-53.683189	13.840183
31266		90.579194	-53.672752	13.862794
31267		90.518549	-53.661780	13.875725
31268		90.439955	-53.648234	13.887154
31269		90.336497	-53.631887	13.895293
31270		90.204598	-53.613890	13.907668
31271		90.040762	-53.593149	13.916359
31272		89.839276	-53.570393	13.925530
31273		89.593280	-53.543230	13.938243
31274		89.304858	-53.510832	13.957385
31275		88.974844	-53.473120	13.969583
31276		88.595565	-53.431794	13.988142
31277		88.171257	-53.382291	14.007127
31278		87.705359	-53.328838	14.030978
31279		87.210603	-53.269280	14.060591
31280		86.690889	-53.204658	14.094481
31281		86.150508	-53.137095	14.132505
31282		85.590363	-53.068141	14.173015
31283		85.000918	-52.996578	14.217077
31284		84.382144	-52.923606	14.268214
31285		83.741899	-52.849956	14.316393
31286		83.073594	-52.770375	14.372333
31287		82.379351	-52.689642	14.433180
31288		81.667693	-52.609419	14.501375
31289		80.959219	-52.531387	14.571754
31290		80.259356	-52.457531	14.651490
31291		79.578589	-52.387337	14.729359
31292		78.922729	-52.318638	14.813311
31293		78.297614	-52.255451	14.896423
31294		77.708863	-52.195930	14.978077
31295		77.147717	-52.137633	15.055881
31296		76.594782	-52.079032	15.135718
31297		76.054415	-52.018986	15.213868
31298		75.515265	-51.958964	15.297237
31299		74.981010	-51.897679	15.378928
31300		74.435341	-51.833450	15.468675
31301		73.884948	-51.763423	15.559596
31302		73.331139	-51.687435	15.653209
31303		72.772975	-51.611753	15.746332
31304		72.212155	-51.532926	15.834842
31305		71.650180	-51.452742	15.918114
31306		71.087013	-51.370305	16.000904
31307		70.521512	-51.284492	16.078791
31308		69.957747	-51.200363	16.151800
31309		69.386680	-51.113065	16.222017
31310		68.808767	-51.019956	16.289275
31311		68.220610	-50.927646	16.356105
31312		67.625786	-50.831772	16.423106
31313		67.033038	-50.735829	16.490381
31314		66.447211	-50.640986	16.553178
31315		65.868855	-50.544691	16.614227
31316		65.306208	-50.450249	16.676073
31317		64.763248	-50.355568	16.737168
31318		64.240636	-50.261408	16.793281
31319		63.736280	-50.168688	16.849213
31320		63.246320	-50.072023	16.908311
31321		62.763443	-49.971880	16.971687
31322		62.288646	-49.870028	17.033073
31323		61.816841	-49.764901	17.095496
31324		61.340642	-49.662653	17.168691
31325		60.860952	-49.557484	17.239199
31326		60.376894	-49.453667	17.306053
31327		59.886125	-49.349679	17.371805
31328		59.386674	-49.244846	17.436389
31329		58.886940	-49.140821	17.495914
31330		58.385492	-49.043253	17.550567
31331		57.884625	-48.947404	17.606494
31332		57.401895	-48.855943	17.655783
31333		56.934239	-48.768938	17.705017
31334		56.481750	-48.688791	17.750192
31335		56.033842	-48.608477	17.794275
31336		55.588242	-48.531929	17.829228
31337		55.144966	-48.461889	17.853161
31338		54.691664	-48.389649	17.882325
31339		54.225223	-48.318119	17.909416
31340		53.747151	-48.248788	17.926450
31341		53.258561	-48.180739	17.941295
31342		52.753050	-48.112680	17.948976
31343		52.241852	-48.045443	17.947504
31344		51.718456	-47.979705	17.952556
31345		51.187668	-47.912636	17.955812
31346		50.668156	-47.849174	17.955184
31347		50.170943	-47.791504	17.951722
31348		49.697929	-47.731422	17.952217
31349		49.258277	-47.674784	17.954104
31350		48.838859	-47.623237	17.948965
31351		48.416652	-47.576699	17.932040
31352		47.967574	-47.525660	17.916265
31353		47.474263	-47.472645	17.901507
31354		46.940985	-47.413186	17.884596
31355		46.370913	-47.350598	17.866873
31356		45.795095	-47.286477	17.849026
31357		45.234557	-47.229360	17.828509
31358		44.689692	-47.172020	17.806173
31359		44.170268	-47.119448	17.779447
31360		43.666716	-47.071371	17.753704
31361		43.146792	-47.029356	17.722555
31362		42.590302	-46.982862	17.694048
31363		41.990368	-46.924908	17.677011
31364		41.367279	-46.865006	17.662004
31365		40.735869	-46.810251	17.650252
31366		40.121553	-46.759865	17.633532
31367		39.528930	-46.713861	17.618791
31368		38.951997	-46.674516	17.601598
31369		38.373463	-46.635252	17.580447
31370		37.762147	-46.590510	17.558408
31371		37.123642	-46.540227	17.532191
31372		36.462292	-46.493221	17.504148
31373		35.779576	-46.446524	17.471507
31374		35.079884	-46.395784	17.439275
31375		34.375642	-46.345195	17.412524
31376		33.682438	-46.293352	17.389387
31377		33.017821	-46.244588	17.367878
31378		32.373719	-46.197833	17.342077
31379		31.747751	-46.150801	17.305890
31380		31.113811	-46.100063	17.263102
31381		30.466879	-46.046687	17.217007
31382		29.810929	-45.988836	17.168441
31383		29.138013	-45.934489	17.117061
31384		28.450503	-45.870435	17.063609
31385		27.751550	-45.803029	17.011473
31386		27.076459	-45.736807	16.953032
31387		26.451859	-45.674853	16.893418
31388		25.916502	-45.612638	16.831005
31389		25.445413	-45.556626	16.772550
31390		25.035289	-45.502552	16.712099
31391		24.662809	-45.449694	16.652421
31392		24.294900	-45.397687	16.590540
31393		23.898177	-45.342833	16.527413
31394		23.460272	-45.283523	16.457634
31395		22.973844	-45.215841	16.390524
31396		22.459379	-45.141549	16.317894
31397		21.926527	-45.070025	16.247363
31398		21.411802	-44.997126	16.172832
31399		20.937380	-44.930652	16.103521
31400		20.522480	-44.869572	16.040501
31401		20.163170	-44.818357	15.979562
31402		19.848359	-44.775849	15.918688
31403		19.549270	-44.738018	15.862659
31404		19.240893	-44.703160	15.808819
31405		18.873792	-44.664798	15.758802
31406		18.461441	-44.623790	15.702690
31407		18.012143	-44.581650	15.652392
31408		17.554848	-44.541447	15.597987
31409		17.098040	-44.504104	15.545779
31410		16.670682	-44.468607	15.499425
31411		16.282347	-44.437339	15.459938
31412		15.926846	-44.412630	15.426467
31413		15.599036	-44.389179	15.402315
31414		15.278095	-44.364928	15.385270
31415		14.957772	-44.335302	15.372990
31416		14.628812	-44.303494	15.359948
31417		14.286422	-44.270102	15.344119
31418		13.922192	-44.233023	15.328226
31419		13.538674	-44.194466	15.312899
31420		13.138894	-44.155149	15.291554
31421		12.723683	-44.112009	15.263626
31422		12.304504	-44.073051	15.232435
31423		11.910776	-44.037457	15.194547
31424		11.557633	-44.004420	15.154356
31425		11.247215	-43.976426	15.119173
31426		10.974151	-43.950025	15.082514
31427		10.723918	-43.924141	15.050049
31428		10.459052	-43.902592	15.019580
31429		10.162962	-43.882905	14.986938
31430		9.815265	-43.861398	14.948711
31431		9.399285	-43.839447	14.910232
31432		8.935581	-43.813996	14.859035
31433		8.469983	-43.790895	14.807095
31434		8.061421	-43.774155	14.759286
31435		7.742747	-43.765576	14.719860
31436		7.508561	-43.760980	14.694147
31437		7.342675	-43.759551	14.680091
31438		7.215542	-43.755373	14.679356
31439		7.103709	-43.750789	14.686574
31440		6.972985	-43.741656	14.698012
31441		6.822919	-43.731095	14.709879
31442		6.645729	-43.718369	14.723478
31443		6.454108	-43.702118	14.736382
31444		6.266388	-43.689146	14.747387
31445		6.107016	-43.679320	14.756793
31446		5.985960	-43.668284	14.767224
31447		5.915796	-43.658304	14.780373
31448		5.887736	-43.649400	14.795266
31449		5.897361	-43.638203	14.814529
31450		5.925643	-43.628007	14.827931
31451		5.946755	-43.620716	14.838753
31452		5.954971	-43.616016	14.842764
31453		5.925710	-43.607211	14.847476
31454		5.877862	-43.593751	14.842047
31455		5.831865	-43.584756	14.833121
31456		5.793871	-43.576948	14.817152
31457		5.765593	-43.570075	14.796909
31458		5.768116	-43.563934	14.772488
31459		5.826931	-43.561777	14.739547
31460		5.912622	-43.562613	14.706665
31461		5.995582	-43.567214	14.678881
31462		6.045163	-43.564054	14.653813
31463		6.022394	-43.554145	14.635141
31464		5.950339	-43.538164	14.616720
31465		5.865317	-43.521522	14.595571
31466		5.800458	-43.504359	14.574582
31467		5.788191	-43.491381	14.550336
31468		5.829036	-43.483866	14.527825
31469		5.896503	-43.479557	14.516457
31470		5.968278	-43.473890	14.506585
31471		6.019161	-43.469181	14.507869
31472		6.025945	-43.463252	14.516352
31473		5.986667	-43.453207	14.527018
31474		5.921244	-43.441100	14.537406
31475		5.863133	-43.430468	14.551274
31476		5.826874	-43.419672	14.561874
31477		5.819872	-43.414956	14.568363
31478		5.833504	-43.416911	14.569469
31479		5.845847	-43.420276	14.568797
31480		5.838270	-43.423138	14.563667
31481		5.825762	-43.430069	14.560091
31482		5.816128	-43.436856	14.555855
31483		5.820021	-43.448313	14.551597
31484		5.848806	-43.460639	14.539874
31485		5.885474	-43.472162	14.536039
31486		5.921126	-43.483482	14.530533
31487		5.939767	-43.492051	14.525725
31488		5.941473	-43.496134	14.517404
31489		5.935526	-43.498745	14.508013
31490		5.926762	-43.496619	14.496740
31491		5.917352	-43.489637	14.486034
31492		5.920640	-43.480628	14.473926
31493		5.938143	-43.470838	14.463209
31494		5.974024	-43.460830	14.455376
31495		6.020494	-43.453246	14.456440
31496		6.061531	-43.445100	14.463253
31497		6.078781	-43.435914	14.476845
31498		6.071781	-43.423802	14.489208
31499		6.048126	-43.413140	14.502928
31500		6.025855	-43.406852	14.510837
31501		6.023268	-43.398612	14.521737
31502		6.055754	-43.390989	14.525902
31503		6.136602	-43.385520	14.526342
31504		6.250690	-43.384022	14.517152
31505		6.378115	-43.386332	14.507986
31506		6.495646	-43.393284	14.500999
31507		6.586005	-43.400477	14.498245
31508		6.648976	-43.407400	14.489478
31509		6.689623	-43.416170	14.484024
31510		6.745427	-43.425509	14.470812
31511		6.843788	-43.441400	14.458193
31512		6.994960	-43.468747	14.446985
31513		7.174815	-43.500567	14.441672
31514		7.348936	-43.531379	14.437632
31515		7.521447	-43.565276	14.432464
31516		7.717442	-43.600046	14.426951
31517		7.950024	-43.632891	14.439972
31518		8.242393	-43.665431	14.468081
31519		8.586273	-43.696393	14.516723
31520		8.971980	-43.723536	14.579275
31521		9.366433	-43.750039	14.652318
31522		9.754066	-43.784370	14.729089
31523		10.088813	-43.819474	14.807430
31524		10.352315	-43.845552	14.877028
31525		10.546019	-43.860673	14.938237
31526		10.705789	-43.870247	14.983153
31527		10.882638	-43.874762	15.031354
31528		11.127421	-43.876567	15.078538
31529		11.500757	-43.882934	15.130884
31530		12.022518	-43.909459	15.184285
31531		12.617719	-43.948210	15.235736
31532		13.156421	-43.991107	15.289596
31533		13.531015	-44.019079	15.341906
31534		13.733427	-44.026037	15.382399
31535		13.819233	-44.024834	15.404441
31536		13.844897	-44.018453	15.407146
31537		13.882744	-44.014532	15.399925
31538		14.017132	-44.018151	15.385310
31539		14.319594	-44.029968	15.375103
31540		14.837622	-44.054431	15.366640
31541		15.529765	-44.088908	15.362527
31542		16.289188	-44.137681	15.365477
31543		16.990116	-44.182037	15.377839
31544		17.517525	-44.217391	15.396581
31545		17.861511	-44.242580	15.411773
31546		18.071559	-44.261208	15.411882
31547		18.217372	-44.279179	15.400025
31548		18.369881	-44.304160	15.379804
31549		18.592981	-44.337808	15.360071
31550		18.944671	-44.380005	15.343885
31551		19.442199	-44.428813	15.336075
31552		20.032514	-44.477746	15.339428
31553		20.641836	-44.525031	15.348521
31554		21.165802	-44.572561	15.363666
31555		21.552466	-44.614755	15.378136
31556		21.790842	-44.645383	15.385275
31557		21.912624	-44.668646	15.382990
31558		21.960549	-44.689531	15.374218
31559		22.001207	-44.712535	15.361780
31560		22.093779	-44.739038	15.353592
31561		22.296658	-44.769527	15.347224
31562		22.648898	-44.807237	15.344294
31563		23.170934	-44.852633	15.352185
31564		23.849103	-44.910464	15.376689
31565		24.649554	-44.973134	15.418563
31566		25.513303	-45.038017	15.475410
31567		26.386892	-45.099222	15.536848
31568		27.235286	-45.159044	15.586015
31569		28.025588	-45.217247	15.626633
31570		28.742600	-45.273489	15.651869
31571		29.384065	-45.325010	15.664562
31572		29.941553	-45.369785	15.669171
31573		30.433297	-45.404060	15.674862
31574		30.904662	-45.428377	15.669857
31575		31.393867	-45.447040	15.670489
31576		31.952182	-45.459771	15.680813
31577		32.607296	-45.474063	15.702936
31578		33.379770	-45.495723	15.734482
31579		34.250044	-45.523653	15.778701
31580		35.196098	-45.553388	15.827701
31581		36.160067	-45.589035	15.877275
31582		37.089771	-45.626344	15.927621
31583		37.942852	-45.668517	15.971835
31584		38.716091	-45.705977	16.011929
31585		39.432681	-45.738039	16.060292
31586		40.147496	-45.774519	16.126587
31587		40.913445	-45.816642	16.195492
31588		41.766467	-45.876217	16.269160
31589		42.726083	-45.952846	16.354490
31590		43.794241	-46.048978	16.443029
31591		44.956587	-46.161256	16.535806
31592		46.185723	-46.286213	16.623642
31593		47.455105	-46.418959	16.705110
31594		48.751278	-46.565493	16.783499
31595		50.072602	-46.724510	16.863553
31596		51.417571	-46.894899	16.940242
31597		52.782805	-47.074980	17.018163
31598		54.190406	-47.271209	17.086588
31599		55.637710	-47.476864	17.140400
31600		57.150613	-47.696549	17.193492
31601		58.770524	-47.940229	17.229216
31602		60.487970	-48.204198	17.245041
31603		62.325475	-48.485191	17.257025
31604		64.258503	-48.787829	17.256193
31605		66.266908	-49.099289	17.251653
