// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31509		11.039239	0.466997	-22.483799
31510		11.205900	0.397145	-22.470050
31511		11.273704	0.343177	-22.450432
31512		11.253255	0.309173	-22.424733
31513		11.184831	0.286275	-22.404535
31514		11.114573	0.262802	-22.392003
31515		11.071815	0.233495	-22.389026
31516		11.045759	0.203493	-22.388105
31517		11.032785	0.170369	-22.387256
31518		11.034517	0.139265	-22.385976
31519		11.052899	0.108107	-22.384244
31520		11.083327	0.085307	-22.391483
31521		11.120180	0.074076	-22.404074
31522		11.147688	0.066579	-22.424391
31523		11.169237	0.057771	-22.449571
31524		11.189514	0.046471	-22.481533
31525		11.204007	0.026477	-22.521019
31526		11.196522	0.005365	-22.565367
31527		11.167979	-0.023478	-22.619373
31528		11.118538	-0.054069	-22.691372
31529		11.060525	-0.077159	-22.784165
31530		11.001875	-0.086190	-22.888291
31531		10.938681	-0.098742	-22.992704
31532		10.870404	-0.117843	-23.094411
31533		10.812711	-0.160623	-23.203636
31534		10.733344	-0.210289	-23.326094
31535		10.632925	-0.249792	-23.465052
31536		10.501999	-0.288387	-23.612850
31537		10.354535	-0.326739	-23.778319
31538		10.218060	-0.354826	-23.954947
31539		10.119216	-0.379904	-24.143397
31540		10.053368	-0.406339	-24.337397
31541		10.025114	-0.440407	-24.533699
31542		10.039827	-0.484111	-24.734091
31543		10.097051	-0.525367	-24.938560
31544		10.180230	-0.571061	-25.159924
31545		10.261848	-0.622716	-25.396143
31546		10.333972	-0.677990	-25.647739
31547		10.387000	-0.722648	-25.908249
31548		10.416684	-0.743303	-26.169936
31549		10.430099	-0.751360	-26.426898
31550		10.422702	-0.764374	-26.692891
31551		10.418420	-0.767314	-26.964895
31552		10.433087	-0.768293	-27.250961
31553		10.470146	-0.782716	-27.550018
31554		10.498157	-0.805435	-27.854841
31555		10.516004	-0.816791	-28.157716
31556		10.522784	-0.818307	-28.460861
31557		10.516680	-0.815664	-28.774500
31558		10.505545	-0.813240	-29.096962
31559		10.495672	-0.805600	-29.422191
31560		10.488275	-0.801526	-29.756399
31561		10.506092	-0.800301	-30.105926
31562		10.561745	-0.802047	-30.468735
31563		10.671517	-0.813742	-30.847296
31564		10.816250	-0.836218	-31.242411
31565		10.982882	-0.871180	-31.659276
31566		11.147485	-0.906710	-32.088979
31567		11.306085	-0.938677	-32.523180
31568		11.430786	-0.969336	-32.963224
31569		11.506678	-1.000662	-33.404141
31570		11.539155	-1.021308	-33.844140
31571		11.554731	-1.025449	-34.292696
31572		11.556159	-1.021905	-34.756084
31573		11.559895	-1.014904	-35.231114
31574		11.567614	-1.013630	-35.717322
31575		11.587633	-1.018773	-36.206357
31576		11.623092	-1.033734	-36.697648
31577		11.675754	-1.049855	-37.185650
31578		11.752852	-1.066402	-37.672207
31579		11.856188	-1.084180	-38.169048
31580		11.970505	-1.102734	-38.681229
31581		12.082274	-1.116066	-39.202633
31582		12.186128	-1.116120	-39.737278
31583		12.289718	-1.113762	-40.274522
31584		12.385210	-1.119877	-40.817387
31585		12.475283	-1.131091	-41.358229
31586		12.556010	-1.141753	-41.896657
31587		12.644784	-1.151049	-42.440616
31588		12.748911	-1.166764	-42.993013
31589		12.884611	-1.186301	-43.553959
31590		13.042032	-1.201674	-44.113761
31591		13.210829	-1.221454	-44.684625
31592		13.366413	-1.254597	-45.263169
31593		13.504877	-1.282583	-45.845409
31594		13.620464	-1.293976	-46.425617
31595		13.711199	-1.297705	-47.013857
31596		13.767926	-1.301014	-47.612548
31597		13.805998	-1.308451	-48.214664
31598		13.828094	-1.304784	-48.822742
31599		13.862160	-1.299121	-49.441494
31600		13.929123	-1.292538	-50.079711
31601		14.049361	-1.280271	-50.726938
31602		14.207414	-1.266344	-51.368163
31603		14.396963	-1.254645	-51.996798
31604		14.596025	-1.250425	-52.609702
31605		14.799965	-1.246281	-53.213935
31606		14.984807	-1.230830	-53.808628
31607		15.146586	-1.212334	-54.402246
31608		15.263521	-1.210575	-54.986572
31609		15.343349	-1.225616	-55.552629
31610		15.398174	-1.250118	-56.098638
31611		15.439723	-1.279326	-56.631412
31612		15.472196	-1.309190	-57.152457
31613		15.505913	-1.333189	-57.668604
31614		15.542387	-1.354135	-58.183654
31615		15.587621	-1.368012	-58.712768
31616		15.639386	-1.378127	-59.260529
31617		15.685950	-1.378063	-59.830058
31618		15.731412	-1.375357	-60.409357
31619		15.767986	-1.375075	-60.984872
31620		15.784784	-1.379269	-61.550668
31621		15.804399	-1.389006	-62.111112
31622		15.844920	-1.404235	-62.668599
31623		15.920540	-1.422087	-63.227837
31624		16.029250	-1.444568	-63.786263
31625		16.172744	-1.475480	-64.350917
31626		16.318678	-1.507432	-64.922430
31627		16.444625	-1.533492	-65.499614
31628		16.528088	-1.548358	-66.078917
31629		16.558805	-1.551827	-66.663780
31630		16.554518	-1.552450	-67.252813
31631		16.537205	-1.551527	-67.836807
31632		16.523730	-1.558909	-68.421243
31633		16.531809	-1.579039	-69.010655
31634		16.568323	-1.607150	-69.605588
31635		16.637806	-1.640579	-70.204558
31636		16.721844	-1.674878	-70.803880
31637		16.797302	-1.711089	-71.413913
31638		16.853926	-1.754584	-72.032432
31639		16.878292	-1.813853	-72.649201
31640		16.853720	-1.865882	-73.251406
31641		16.784156	-1.905128	-73.840275
31642		16.694844	-1.937460	-74.424963
31643		16.633196	-1.967463	-75.013188
31644		16.634949	-1.999168	-75.608968
31645		16.711905	-2.042812	-76.219478
31646		16.859880	-2.100930	-76.837206
31647		17.056471	-2.163388	-77.445873
31648		17.259520	-2.240157	-78.040818
31649		17.431878	-2.307224	-78.614389
31650		17.558441	-2.360215	-79.164026
31651		17.644340	-2.406827	-79.706929
31652		17.709548	-2.444233	-80.251607
31653		17.794116	-2.462341	-80.797085
31654		17.913297	-2.473867	-81.345948
31655		18.073018	-2.485792	-81.907560
31656		18.273991	-2.508874	-82.481858
31657		18.469965	-2.526223	-83.060397
31658		18.624059	-2.530891	-83.627097
31659		18.709486	-2.526414	-84.182812
31660		18.720077	-2.508656	-84.730296
31661		18.696035	-2.480259	-85.277700
31662		18.678568	-2.440038	-85.829540
31663		18.715141	-2.397271	-86.391183
31664		18.834821	-2.354949	-86.960896
31665		19.051069	-2.320137	-87.537138
31666		19.336922	-2.303324	-88.125769
31667		19.633046	-2.290981	-88.721417
31668		19.891423	-2.265708	-89.312965
31669		20.082708	-2.230919	-89.892335
31670		20.193234	-2.203123	-90.461661
31671		20.226389	-2.175641	-91.012589
31672		20.214615	-2.145146	-91.543224
31673		20.192288	-2.108058	-92.052637
31674		20.193927	-2.069297	-92.551256
31675		20.260048	-2.056743	-93.062772
31676		20.400690	-2.062392	-93.584926
31677		20.590807	-2.058646	-94.101032
31678		20.798151	-2.054023	-94.605514
31679		20.972621	-2.052536	-95.097980
31680		21.102640	-2.057080	-95.577190
31681		21.176601	-2.062468	-96.041613
31682		21.197507	-2.072340	-96.488917
31683		21.172982	-2.074864	-96.914860
31684		21.127375	-2.073995	-97.331045
31685		21.102277	-2.074473	-97.747663
31686		21.105467	-2.075820	-98.166414
31687		21.144048	-2.076626	-98.586351
31688		21.207995	-2.086460	-99.013022
31689		21.276348	-2.087107	-99.445291
31690		21.346943	-2.078549	-99.885810
31691		21.419212	-2.064261	-100.330786
31692		21.476232	-2.052331	-100.776089
31693		21.523838	-2.038267	-101.213840
31694		21.575100	-2.019596	-101.639780
31695		21.641674	-1.989839	-102.061976
31696		21.737894	-1.966475	-102.491194
31697		21.846015	-1.941825	-102.929906
31698		21.959549	-1.917823	-103.369044
31699		22.041564	-1.885705	-103.800369
31700		22.076735	-1.838330	-104.213319
31701		22.066845	-1.780618	-104.616453
31702		22.035224	-1.718911	-105.020923
31703		22.007598	-1.652248	-105.422391
31704		22.001352	-1.581156	-105.821027
31705		22.049718	-1.509756	-106.222203
31706		22.146012	-1.439979	-106.631188
31707		22.278311	-1.365741	-107.045125
31708		22.426736	-1.296523	-107.460965
31709		22.559087	-1.229492	-107.873214
31710		22.654536	-1.155951	-108.272810
31711		22.724203	-1.077409	-108.662703
31712		22.785128	-1.001544	-109.052831
31713		22.859372	-0.927203	-109.439293
31714		22.945300	-0.853092	-109.824872
31715		23.043595	-0.776134	-110.208472
31716		23.160643	-0.694766	-110.586485
31717		23.287339	-0.614327	-110.962099
31718		23.406425	-0.528983	-111.334997
31719		23.522227	-0.429861	-111.705223
31720		23.631555	-0.335435	-112.068321
31721		23.730052	-0.255854	-112.428561
31722		23.815391	-0.190169	-112.773226
31723		23.874681	-0.116025	-113.087057
31724		23.915526	-0.031917	-113.379417
31725		23.950313	0.051512	-113.666913
31726		24.004043	0.131162	-113.954272
31727		24.081854	0.210206	-114.236976
31728		24.184162	0.283924	-114.519941
31729		24.321229	0.345173	-114.799089
31730		24.455256	0.401978	-115.070388
31731		24.563228	0.461805	-115.323285
31732		24.638513	0.528614	-115.559143
31733		24.683006	0.588208	-115.788258
31734		24.700877	0.637588	-116.018579
31735		24.706270	0.698197	-116.231351
31736		24.721193	0.767850	-116.429830
31737		24.756776	0.834708	-116.623661
31738		24.821655	0.898426	-116.814270
31739		24.932285	0.956934	-117.012532
31740		25.100031	1.005480	-117.218974
31741		25.294825	1.050110	-117.427347
31742		25.456463	1.104094	-117.617985
31743		25.545042	1.176563	-117.779987
31744		25.562818	1.249977	-117.917594
31745		25.534323	1.312052	-118.047927
31746		25.494406	1.372509	-118.170187
31747		25.471513	1.445756	-118.280381
31748		25.493780	1.519175	-118.389981
31749		25.572233	1.581930	-118.508376
31750		25.690410	1.645815	-118.624754
31751		25.840247	1.706037	-118.739768
31752		25.977869	1.761309	-118.852803
31753		26.043189	1.816277	-118.949055
31754		26.026392	1.883753	-119.020198
31755		25.946366	1.953575	-119.070839
31756		25.825830	2.013586	-119.115174
31757		25.698933	2.073312	-119.144676
31758		25.594371	2.134528	-119.159332
31759		25.530763	2.191296	-119.165687
31760		25.519722	2.238231	-119.166089
31761		25.564624	2.278330	-119.168338
31762		25.645081	2.324167	-119.180397
31763		25.739216	2.370807	-119.199637
31764		25.818549	2.417061	-119.215019
31765		25.866378	2.463191	-119.211261
31766		25.875962	2.501226	-119.184213
31767		25.842347	2.525737	-119.147850
31768		25.774620	2.553665	-119.103293
31769		25.706479	2.587496	-119.049803
31770		25.646334	2.617075	-118.993328
31771		25.599112	2.640417	-118.937326
31772		25.574825	2.663419	-118.885289
31773		25.584220	2.689573	-118.836067
31774		25.629151	2.706097	-118.802409
31775		25.677359	2.714191	-118.771631
31776		25.710029	2.728539	-118.732675
31777		25.712288	2.742966	-118.683856
31778		25.685964	2.748263	-118.625516
31779		25.631955	2.754406	-118.550672
31780		25.580200	2.762452	-118.464445
31781		25.534020	2.763073	-118.374175
31782		25.503519	2.765089	-118.283793
31783		25.501468	2.766965	-118.188825
31784		25.514757	2.758628	-118.097605
31785		25.518486	2.752491	-118.001535
31786		25.509243	2.751565	-117.903289
31787		25.479264	2.752181	-117.799842
31788		25.418143	2.753304	-117.680471
31789		25.338211	2.750486	-117.548840
31790		25.258472	2.746782	-117.407697
31791		25.203169	2.744912	-117.265924
31792		25.190205	2.739812	-117.128047
31793		25.222108	2.735074	-116.998750
31794		25.286041	2.730681	-116.876596
31795		25.355440	2.726775	-116.759513
31796		25.422481	2.723227	-116.642401
31797		25.466462	2.722631	-116.514011
31798		25.473531	2.725092	-116.369886
31799		25.442347	2.729810	-116.211872
31800		25.383438	2.733506	-116.044499
31801		25.312143	2.738717	-115.873235
31802		25.248296	2.750974	-115.696328
31803		25.198056	2.762597	-115.518294
31804		25.158574	2.772409	-115.343810
31805		25.134283	2.782820	-115.171055
31806		25.120346	2.796589	-114.995911
31807		25.099582	2.804474	-114.818255
31808		25.062844	2.806434	-114.635779
31809		25.014914	2.809166	-114.440326
31810		24.962799	2.804350	-114.239174
31811		24.907891	2.793002	-114.039238
31812		24.856333	2.779414	-113.842327
31813		24.812498	2.759287	-113.648461
31814		24.784625	2.727175	-113.450133
31815		24.784688	2.677755	-113.236982
31816		24.814508	2.621681	-113.002245
31817		24.880615	2.549546	-112.760436
31818		24.971051	2.459335	-112.518150
31819		25.047210	2.362547	-112.272125
31820		25.085643	2.265880	-112.011246
31821		25.059729	2.165516	-111.729444
31822		24.951177	2.063400	-111.424173
31823		24.771703	1.962622	-111.092476
31824		24.546738	1.863463	-110.746908
31825		24.312569	1.765678	-110.387077
31826		24.094391	1.664736	-110.017389
31827		23.906455	1.560965	-109.637155
31828		23.761048	1.454860	-109.247300
31829		23.656998	1.343981	-108.844652
31830		23.604746	1.224703	-108.442446
31831		23.589681	1.096152	-108.041789
31832		23.607750	0.963642	-107.637709
31833		23.621996	0.826779	-107.224768
31834		23.606599	0.692406	-106.792590
31835		23.549967	0.563862	-106.331522
31836		23.450853	0.440342	-105.848421
31837		23.336755	0.311952	-105.362188
31838		23.228901	0.187087	-104.868473
31839		23.137868	0.074052	-104.363644
31840		23.073330	-0.039249	-103.849088
31841		23.028737	-0.153477	-103.333116
31842		23.012614	-0.264196	-102.813822
31843		23.033334	-0.378591	-102.291533
31844		23.085169	-0.499710	-101.763944
31845		23.153426	-0.625269	-101.221744
31846		23.234716	-0.758696	-100.678377
31847		23.308066	-0.883931	-100.136047
31848		23.380572	-1.002170	-99.600257
31849		23.447637	-1.109915	-99.065579
31850		23.506704	-1.220856	-98.534494
31851		23.536800	-1.331791	-98.000847
31852		23.531689	-1.444588	-97.468232
31853		23.477536	-1.553789	-96.936967
31854		23.373331	-1.659336	-96.408769
31855		23.215316	-1.761809	-95.875285
31856		23.004582	-1.865310	-95.326825
31857		22.754362	-1.975096	-94.760067
31858		22.497649	-2.081704	-94.179850
31859		22.260642	-2.192531	-93.589512
31860		22.069492	-2.309473	-92.995952
31861		21.932540	-2.426072	-92.393051
31862		21.854713	-2.540149	-91.786190
31863		21.823796	-2.651606	-91.187074
31864		21.840515	-2.757864	-90.593645
31865		21.857582	-2.857145	-89.999747
31866		21.838399	-2.951219	-89.394146
31867		21.756348	-3.039230	-88.763509
31868		21.607614	-3.121015	-88.112380
31869		21.397474	-3.194176	-87.445190
31870		21.166472	-3.264445	-86.776707
31871		20.942608	-3.329486	-86.108517
31872		20.743539	-3.391856	-85.441778
31873		20.569872	-3.447708	-84.779061
31874		20.423333	-3.499525	-84.131683
31875		20.284243	-3.549079	-83.497626
31876		20.135330	-3.586999	-82.872829
31877		19.961852	-3.621708	-82.254851
31878		19.754318	-3.655612	-81.636760
31879		19.521501	-3.680257	-81.007529
31880		19.300431	-3.709442	-80.370162
31881		19.110386	-3.750706	-79.730713
31882		18.988252	-3.797612	-79.094745
31883		18.947074	-3.842019	-78.467093
31884		18.989115	-3.889258	-77.854723
31885		19.090829	-3.940430	-77.260575
31886		19.222607	-3.992171	-76.676553
31887		19.334040	-4.036094	-76.091079
31888		19.396183	-4.079072	-75.496373
31889		19.380932	-4.124842	-74.883370
31890		19.268638	-4.166598	-74.247921
31891		19.065662	-4.201426	-73.584588
31892		18.818462	-4.235166	-72.904541
31893		18.553706	-4.283899	-72.222150
31894		18.276731	-4.333176	-71.545215
31895		17.982035	-4.368652	-70.864788
31896		17.675939	-4.390041	-70.178710
31897		17.369703	-4.414983	-69.487183
31898		17.077464	-4.446798	-68.787715
31899		16.813196	-4.474596	-68.072019
31900		16.596938	-4.496150	-67.343717
31901		16.429852	-4.533837	-66.606469
31902		16.301332	-4.565686	-65.868511
31903		16.232070	-4.598936	-65.131362
31904		16.209316	-4.634451	-64.403738
31905		16.189023	-4.652025	-63.688150
31906		16.159162	-4.655287	-62.982963
31907		16.080805	-4.639210	-62.287081
31908		15.933447	-4.598515	-61.589049
31909		15.700913	-4.541662	-60.883750
31910		15.393098	-4.474590	-60.162231
31911		15.034681	-4.387755	-59.433620
31912		14.684024	-4.302741	-58.703945
31913		14.379928	-4.237731	-57.976349
31914		14.080332	-4.174972	-57.244428
31915		13.799921	-4.096203	-56.496658
31916		13.568150	-4.018293	-55.739353
31917		13.378901	-3.947311	-54.980408
31918		13.260670	-3.871204	-54.229782
31919		13.224375	-3.789060	-53.475767
31920		13.242911	-3.720694	-52.722113
31921		13.268122	-3.667618	-51.954158
31922		13.264904	-3.605984	-51.165659
31923		13.212010	-3.525301	-50.364584
31924		13.121822	-3.436514	-49.578725
31925		13.022748	-3.358505	-48.816198
31926		12.927742	-3.271116	-48.070657
31927		12.817401	-3.166690	-47.340764
31928		12.679291	-3.052853	-46.634754
31929		12.487975	-2.928290	-45.955781
31930		12.213884	-2.795047	-45.298686
31931		11.817844	-2.642299	-44.653594
31932		11.293790	-2.480591	-44.006367
31933		10.637667	-2.308421	-43.352457
31934		9.845375	-2.116610	-42.696652
31935		8.997789	-1.900597	-42.050517
31936		8.200033	-1.665077	-41.425765
31937		7.523115	-1.429818	-40.830146
31938		7.027369	-1.223269	-40.263745
31939		6.741010	-1.069631	-39.726154
31940		6.635684	-0.959135	-39.208880
31941		6.651062	-0.868887	-38.696093
31942		6.745145	-0.789920	-38.179813
31943		6.894058	-0.726727	-37.658987
31944		7.069770	-0.677031	-37.139407
31945		7.264146	-0.643960	-36.621410
31946		7.444994	-0.596263	-36.118546
31947		7.587430	-0.519417	-35.631015
31948		7.684946	-0.446111	-35.162954
31949		7.683449	-0.373496	-34.717809
31950		7.578226	-0.287574	-34.286543
31951		7.397091	-0.190376	-33.859648
31952		7.160812	-0.085017	-33.429262
31953		6.929096	0.010403	-32.989665
31954		6.735293	0.094757	-32.549541
31955		6.618648	0.156006	-32.118959
31956		6.602589	0.178266	-31.706146
31957		6.640267	0.189099	-31.315221
31958		6.710340	0.210512	-30.942144
31959		6.790103	0.234950	-30.583974
31960		6.866380	0.255412	-30.238346
31961		6.950317	0.280369	-29.897912
31962		7.069180	0.291475	-29.553044
31963		7.203768	0.285023	-29.202831
31964		7.355721	0.264712	-28.843219
31965		7.506349	0.244402	-28.479934
31966		7.638730	0.225130	-28.123683
31967		7.737589	0.219824	-27.784899
31968		7.793409	0.233794	-27.462838
31969		7.804143	0.262326	-27.164359
31970		7.766078	0.314592	-26.887866
31971		7.694498	0.388208	-26.622644
31972		7.610593	0.464118	-26.364316
31973		7.512366	0.523378	-26.100807
31974		7.403376	0.554422	-25.822554
31975		7.284112	0.575906	-25.535527
31976		7.176831	0.606120	-25.242658
31977		7.106577	0.630502	-24.967954
31978		7.088849	0.641551	-24.726144
31979		7.143068	0.644528	-24.521552
31980		7.276391	0.634606	-24.347458
31981		7.447572	0.623606	-24.190158
31982		7.628486	0.612775	-24.040656
31983		7.780198	0.594815	-23.899290
31984		7.860542	0.581581	-23.758176
31985		7.872097	0.575774	-23.614528
31986		7.828083	0.580090	-23.467489
31987		7.749841	0.597450	-23.321786
31988		7.652999	0.624414	-23.178122
31989		7.549722	0.660697	-23.044136
31990		7.467322	0.695771	-22.914698
31991		7.402876	0.723223	-22.788073
31992		7.339083	0.748209	-22.661366
31993		7.267072	0.770981	-22.537791
31994		7.192492	0.798394	-22.427825
31995		7.129724	0.830859	-22.330598
31996		7.075696	0.865568	-22.247532
31997		7.031062	0.887505	-22.170231
31998		7.000080	0.904514	-22.102563
31999		6.994101	0.924893	-22.041490
32000		7.018682	0.941983	-21.985848
32001		7.062639	0.940993	-21.944156
32002		7.115265	0.930962	-21.913809
32003		7.164316	0.915281	-21.886797
32004		7.178909	0.901281	-21.859678
32005		7.145464	0.895754	-21.825103
32006		7.084140	0.889758	-21.789360
32007		7.021838	0.888930	-21.760629
32008		6.971103	0.892275	-21.743807
32009		6.943652	0.892678	-21.735094
32010		6.949504	0.870078	-21.729391
32011		6.976365	0.835552	-21.717370
32012		7.021259	0.796945	-21.695423
32013		7.060707	0.753791	-21.665571
32014		7.075642	0.705530	-21.641531
32015		7.074743	0.665583	-21.625495
32016		7.068069	0.640742	-21.622228
32017		7.082906	0.622334	-21.631255
32018		7.128681	0.601106	-21.641075
32019		7.203078	0.576964	-21.656036
32020		7.295907	0.557053	-21.669559
32021		7.392943	0.541041	-21.682744
32022		7.455180	0.524758	-21.695150
32023		7.471599	0.519720	-21.699728
32024		7.443880	0.538532	-21.702842
32025		7.381233	0.569213	-21.713256
32026		7.291225	0.606350	-21.731398
32027		7.202940	0.652997	-21.757058
32028		7.149520	0.712693	-21.791730
32029		7.153337	0.775289	-21.828333
32030		7.206239	0.827789	-21.865944
32031		7.283789	0.866818	-21.896498
32032		7.378722	0.896801	-21.937100
32033		7.458956	0.923498	-21.989995
32034		7.498313	0.958162	-22.059421
32035		7.497126	1.006000	-22.141418
32036		7.450961	1.062027	-22.233134
32037		7.372680	1.127288	-22.340933
32038		7.300976	1.197950	-22.465759
32039		7.251364	1.277131	-22.605438
32040		7.230860	1.353460	-22.745485
32041		7.239858	1.413317	-22.872399
32042		7.283162	1.452213	-22.991457
32043		7.349452	1.479967	-23.116834
32044		7.435175	1.498771	-23.260622
32045		7.529101	1.504739	-23.428174
32046		7.628382	1.501448	-23.609446
32047		7.737576	1.489954	-23.812070
32048		7.858105	1.462693	-24.025135
32049		7.970641	1.439661	-24.248422
32050		8.061202	1.429247	-24.470938
32051		8.119800	1.428379	-24.684722
32052		8.167953	1.434091	-24.898024
32053		8.211727	1.437882	-25.111633
32054		8.243603	1.433298	-25.330791
32055		8.275452	1.426522	-25.561771
32056		8.325998	1.424791	-25.804421
32057		8.408148	1.434292	-26.053940
32058		8.502883	1.451984	-26.310086
32059		8.589662	1.474584	-26.563315
32060		8.657821	1.500680	-26.812500
32061		8.698461	1.528372	-27.072016
32062		8.705776	1.547747	-27.349385
32063		8.678842	1.542004	-27.645911
32064		8.626911	1.516408	-27.959822
32065		8.576533	1.475061	-28.285294
32066		8.526974	1.428818	-28.612504
32067		8.470725	1.389587	-28.935204
32068		8.433898	1.362774	-29.252079
32069		8.433287	1.336896	-29.577296
32070		8.476930	1.313253	-29.909437
32071		8.566380	1.279677	-30.262515
32072		8.679168	1.240008	-30.631369
32073		8.799392	1.189128	-31.020252
32074		8.912500	1.138912	-31.430249
32075		9.013320	1.089221	-31.856176
32076		9.073859	1.044309	-32.294194
32077		9.101736	1.012674	-32.745676
32078		9.096659	0.988892	-33.213260
32079		9.081991	0.969642	-33.693884
32080		9.073984	0.952829	-34.179640
32081		9.093075	0.931981	-34.675759
32082		9.162715	0.907111	-35.188596
32083		9.297922	0.877554	-35.723345
32084		9.481428	0.830192	-36.276621
32085		9.696986	0.775277	-36.846189
32086		9.926393	0.726152	-37.428461
32087		10.123208	0.682419	-38.011722
32088		10.266531	0.651604	-38.594572
32089		10.380397	0.625728	-39.181467
32090		10.477171	0.594517	-39.778781
32091		10.586066	0.558402	-40.389153
32092		10.729655	0.519890	-41.012247
32093		10.930215	0.464773	-41.646394
32094		11.177099	0.398751	-42.280433
32095		11.463203	0.325423	-42.918192
32096		11.756651	0.251157	-43.554427
32097		12.032024	0.184288	-44.191517
32098		12.271991	0.139368	-44.823441
32099		12.480674	0.111774	-45.449662
32100		12.648460	0.078903	-46.075049
32101		12.782834	0.036585	-46.704978
32102		12.906559	-0.005824	-47.333382
32103		13.033610	-0.047513	-47.960685
32104		13.155206	-0.089445	-48.587311
32105		13.270801	-0.132173	-49.211397
32106		13.377495	-0.177947	-49.830839
32107		13.483713	-0.222823	-50.445520
32108		13.584581	-0.266244	-51.055923
32109		13.675008	-0.310145	-51.663588
32110		13.771965	-0.351822	-52.265121
32111		13.886582	-0.396673	-52.863652
32112		14.021368	-0.441986	-53.461802
32113		14.192667	-0.482602	-54.064369
32114		14.402128	-0.525226	-54.671977
32115		14.645533	-0.576330	-55.286920
32116		14.886609	-0.632871	-55.902703
32117		15.105359	-0.690153	-56.519152
32118		15.286106	-0.748089	-57.127740
32119		15.431597	-0.801149	-57.735197
32120		15.562759	-0.852894	-58.333984
32121		15.697970	-0.909310	-58.933895
32122		15.851023	-0.973128	-59.533061
32123		16.025076	-1.048120	-60.133656
32124		16.224675	-1.120772	-60.732051
32125		16.447286	-1.186096	-61.338255
32126		16.686023	-1.253124	-61.953999
32127		16.914926	-1.317696	-62.582660
32128		17.127953	-1.367249	-63.216744
32129		17.322288	-1.406901	-63.857129
32130		17.484368	-1.442657	-64.495677
32131		17.619761	-1.471816	-65.132473
32132		17.745387	-1.488773	-65.770642
32133		17.877789	-1.506290	-66.414503
32134		18.018844	-1.529420	-67.068541
32135		18.170292	-1.554680	-67.730932
32136		18.328014	-1.570156	-68.394360
32137		18.493929	-1.577069	-69.061642
32138		18.653090	-1.577214	-69.732954
32139		18.808348	-1.568570	-70.409831
32140		18.969445	-1.552789	-71.089632
32141		19.145261	-1.528688	-71.762795
32142		19.343108	-1.503909	-72.426905
32143		19.561666	-1.483288	-73.089767
32144		19.798355	-1.466731	-73.758975
32145		20.051368	-1.441394	-74.438747
32146		20.305940	-1.407073	-75.125848
32147		20.558780	-1.373312	-75.817325
32148		20.798377	-1.343041	-76.500453
32149		21.013912	-1.304740	-77.165919
32150		21.215695	-1.262072	-77.814846
32151		21.442192	-1.229434	-78.450693
32152		21.732599	-1.212027	-79.071065
32153		22.134678	-1.233012	-79.669129
32154		22.636429	-1.288567	-80.245811
32155		23.183216	-1.334120	-80.804672
32156		23.753736	-1.355569	-81.368803
32157		24.330677	-1.359902	-81.962735
32158		24.870582	-1.353144	-82.567766
32159		25.322274	-1.343162	-83.156970
32160		25.615720	-1.317494	-83.698758
32161		25.713868	-1.274433	-84.185926
32162		25.644200	-1.210287	-84.627691
32163		25.498186	-1.136640	-85.046785
32164		25.343397	-1.080264	-85.460052
32165		25.204910	-1.043466	-85.877819
32166		25.084560	-1.008432	-86.310254
32167		25.018141	-0.960148	-86.754948
32168		25.017015	-0.902755	-87.219601
32169		25.067449	-0.847177	-87.708061
32170		25.148040	-0.790671	-88.212949
32171		25.274774	-0.735540	-88.718821
32172		25.443592	-0.687177	-89.226553
32173		25.649090	-0.647268	-89.742889
32174		25.870429	-0.608802	-90.269868
32175		26.088045	-0.557896	-90.810711
32176		26.286909	-0.500434	-91.359662
32177		26.447797	-0.443391	-91.912427
32178		26.547252	-0.394436	-92.460868
32179		26.573956	-0.352106	-92.997862
32180		26.526920	-0.305320	-93.510696
32181		26.406668	-0.254023	-94.000710
32182		26.230999	-0.207122	-94.479026
32183		26.042157	-0.157226	-94.948958
32184		25.882425	-0.109764	-95.417876
32185		25.789362	-0.075968	-95.898509
32186		25.781650	-0.059402	-96.393360
32187		25.846089	-0.051166	-96.899772
32188		25.962157	-0.043595	-97.417888
32189		26.108804	-0.038216	-97.953530
32190		26.261799	-0.036017	-98.491548
32191		26.386011	-0.025281	-99.010709
32192		26.459959	-0.012917	-99.512505
32193		26.482435	-0.000857	-100.001013
32194		26.469394	0.022509	-100.473655
32195		26.441208	0.059658	-100.935426
32196		26.434349	0.098670	-101.393815
32197		26.467448	0.145346	-101.848618
32198		26.557443	0.189451	-102.303710
32199		26.691916	0.230946	-102.755931
32200		26.840140	0.275486	-103.192471
32201		26.975692	0.322130	-103.609843
32202		27.089883	0.368543	-104.012982
32203		27.178019	0.426677	-104.399999
32204		27.240445	0.497555	-104.769591
32205		27.279026	0.578237	-105.124377
32206		27.320578	0.663641	-105.468597
32207		27.389229	0.756933	-105.794092
32208		27.512748	0.837863	-106.121906
32209		27.679886	0.909463	-106.462746
