// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20832		-11.495623	4.101748	-116.275123
20833		-11.376416	4.116204	-116.910758
20834		-11.234877	4.129281	-117.535256
20835		-11.091715	4.138337	-118.171349
20836		-10.967656	4.153033	-118.799124
20837		-10.849767	4.180744	-119.438322
20838		-10.724012	4.206585	-120.074163
20839		-10.557974	4.240167	-120.714779
20840		-10.370234	4.293441	-121.344745
20841		-10.155053	4.361717	-121.971150
20842		-9.920532	4.415470	-122.586240
20843		-9.680791	4.454224	-123.205922
20844		-9.511416	4.477414	-123.818981
20845		-9.451487	4.489738	-124.448198
20846		-9.486123	4.505364	-125.076255
20847		-9.545470	4.544762	-125.701657
20848		-9.562227	4.613112	-126.296426
20849		-9.456548	4.688104	-126.885652
20850		-9.319671	4.720907	-127.480758
20851		-9.276354	4.721773	-128.106738
20852		-9.340849	4.720654	-128.731580
20853		-9.428990	4.758781	-129.350592
20854		-9.577328	4.809192	-129.963272
20855		-9.662432	4.879715	-130.575785
20856		-9.632196	4.930386	-131.170722
20857		-9.559161	4.950679	-131.779515
20858		-9.494046	4.948729	-132.380486
20859		-9.467499	4.958375	-132.994027
20860		-9.472188	4.982403	-133.615565
20861		-9.457957	5.028191	-134.248800
20862		-9.411268	5.100197	-134.873359
20863		-9.350004	5.190208	-135.497866
20864		-9.302172	5.280138	-136.119498
20865		-9.268916	5.365182	-136.748920
20866		-9.259581	5.448693	-137.375565
20867		-9.234396	5.538622	-138.010098
20868		-9.170438	5.625350	-138.633928
20869		-9.061144	5.704296	-139.263422
20870		-8.943718	5.777781	-139.885171
20871		-8.829169	5.848611	-140.510257
20872		-8.724083	5.921577	-141.132258
20873		-8.594840	6.010061	-141.749478
20874		-8.413448	6.114904	-142.349577
20875		-8.187884	6.214220	-142.953144
20876		-7.997979	6.293594	-143.557821
20877		-7.839910	6.352839	-144.162082
20878		-7.729328	6.397485	-144.758589
20879		-7.626001	6.454279	-145.355616
20880		-7.502769	6.538373	-145.936060
20881		-7.301375	6.646841	-146.508453
20882		-7.030131	6.757621	-147.067512
20883		-6.706290	6.860242	-147.628515
20884		-6.382543	6.938963	-148.193404
20885		-6.102832	7.004057	-148.771357
20886		-5.918786	7.072371	-149.356407
20887		-5.816140	7.150272	-149.955859
20888		-5.750372	7.246096	-150.544544
20889		-5.654645	7.381468	-151.114911
20890		-5.500463	7.521721	-151.664187
20891		-5.268504	7.642475	-152.201486
20892		-4.982773	7.739602	-152.721897
20893		-4.678375	7.820127	-153.241395
20894		-4.396166	7.887714	-153.759579
20895		-4.153640	7.947962	-154.284557
20896		-3.979225	8.013138	-154.812823
20897		-3.875279	8.083067	-155.349205
20898		-3.840219	8.160830	-155.878495
20899		-3.820502	8.258836	-156.392355
20900		-3.797299	8.368776	-156.878120
20901		-3.671904	8.489681	-157.346231
20902		-3.404234	8.594522	-157.804893
20903		-3.052489	8.677378	-158.265124
20904		-2.713989	8.756733	-158.724176
20905		-2.439881	8.841332	-159.192664
20906		-2.219709	8.928952	-159.658854
20907		-2.012069	9.026875	-160.123586
20908		-1.812186	9.131296	-160.580854
20909		-1.615327	9.237434	-161.042251
20910		-1.437392	9.353825	-161.498784
20911		-1.259046	9.491232	-161.954542
20912		-1.062781	9.641818	-162.403271
20913		-0.843069	9.786289	-162.862675
20914		-0.672366	9.920991	-163.330623
20915		-0.590783	10.034567	-163.815175
20916		-0.644311	10.128973	-164.303626
20917		-0.806269	10.197561	-164.777227
20918		-1.030926	10.241015	-165.193158
20919		-1.234036	10.296893	-165.540057
20920		-1.354579	10.355697	-165.815030
20921		-1.373146	10.413322	-166.032762
20922		-1.340934	10.459827	-166.212613
20923		-1.252265	10.476791	-166.378051
20924		-1.178467	10.468281	-166.551597
20925		-1.127251	10.441212	-166.754913
20926		-1.115869	10.404255	-166.998783
20927		-1.122855	10.364392	-167.282759
20928		-1.150695	10.339330	-167.592818
20929		-1.194982	10.352796	-167.914921
20930		-1.264502	10.407839	-168.243771
20931		-1.335523	10.505728	-168.574303
20932		-1.382088	10.637184	-168.896706
20933		-1.374719	10.793483	-169.208935
20934		-1.315741	10.943237	-169.521620
20935		-1.229213	11.072778	-169.841687
20936		-1.153881	11.172228	-170.165575
20937		-1.118461	11.257623	-170.498007
20938		-1.122936	11.334757	-170.833380
20939		-1.149296	11.422746	-171.163034
20940		-1.171455	11.536440	-171.477408
20941		-1.164678	11.678010	-171.775982
20942		-1.105427	11.784259	-172.056462
20943		-1.039925	11.882092	-172.322612
20944		-0.964641	11.953557	-172.579730
20945		-0.885088	11.999802	-172.824225
20946		-0.832200	12.047272	-173.063393
20947		-0.788791	12.119512	-173.301702
20948		-0.736813	12.218178	-173.537159
20949		-0.686445	12.336092	-173.776607
20950		-0.655443	12.466254	-174.015053
20951		-0.645104	12.607961	-174.243033
20952		-0.670618	12.759928	-174.449917
20953		-0.690852	12.895239	-174.633473
20954		-0.678679	13.013630	-174.786287
20955		-0.571439	13.124282	-174.894177
20956		-0.385538	13.169388	-174.978407
20957		-0.230775	13.207166	-175.053148
20958		-0.069513	13.234908	-175.124297
20959		0.046502	13.255422	-175.205018
20960		0.111879	13.291981	-175.300604
20961		0.147261	13.343978	-175.404321
20962		0.154408	13.423710	-175.503207
20963		0.137080	13.501703	-175.598050
20964		0.109722	13.575394	-175.686771
20965		0.106848	13.641043	-175.764242
20966		0.135022	13.686590	-175.835554
20967		0.194653	13.721195	-175.897404
20968		0.258957	13.747092	-175.964254
20969		0.308199	13.762885	-176.031058
20970		0.345929	13.772125	-176.096634
20971		0.387885	13.782964	-176.156369
20972		0.438269	13.801553	-176.209867
20973		0.510433	13.826608	-176.258647
20974		0.584904	13.856660	-176.300519
20975		0.650794	13.898307	-176.345564
20976		0.676599	13.941591	-176.398071
20977		0.676157	13.990589	-176.455546
20978		0.677102	14.043773	-176.513701
20979		0.707655	14.104809	-176.565850
20980		0.781065	14.159017	-176.614375
20981		0.899149	14.192185	-176.658122
20982		1.027733	14.203313	-176.701003
20983		1.147792	14.197858	-176.738571
20984		1.247359	14.201204	-176.770573
20985		1.325272	14.208950	-176.805689
20986		1.390228	14.228728	-176.838532
20987		1.420528	14.263904	-176.873234
20988		1.429561	14.304268	-176.913853
20989		1.448817	14.351774	-176.944308
20990		1.479495	14.401534	-176.973300
20991		1.514039	14.442856	-177.004556
20992		1.577679	14.471413	-177.033868
20993		1.685282	14.493866	-177.048006
20994		1.839587	14.515016	-177.053173
20995		2.018263	14.537377	-177.050650
20996		2.165071	14.574387	-177.052786
20997		2.229587	14.632951	-177.065423
20998		2.195929	14.731454	-177.082491
20999		2.102357	14.854196	-177.094387
21000		1.986559	14.983350	-177.099425
21001		1.880395	15.107848	-177.100803
21002		1.794427	15.218456	-177.103511
21003		1.731922	15.300436	-177.103630
21004		1.692758	15.341223	-177.101160
21005		1.687366	15.345053	-177.088675
21006		1.702819	15.326606	-177.076026
21007		1.726668	15.302046	-177.063432
21008		1.762889	15.279466	-177.050198
21009		1.803025	15.267569	-177.037898
21010		1.815875	15.272462	-177.041359
21011		1.792544	15.294908	-177.054441
21012		1.759394	15.330172	-177.066018
21013		1.726870	15.371691	-177.071580
21014		1.698422	15.416605	-177.074805
21015		1.680214	15.457711	-177.077010
21016		1.668844	15.488686	-177.075871
21017		1.673384	15.501517	-177.066984
21018		1.685577	15.512242	-177.049465
21019		1.684643	15.527585	-177.035951
21020		1.673555	15.551248	-177.028790
21021		1.661750	15.579662	-177.023223
21022		1.655854	15.603700	-177.013946
21023		1.626639	15.631619	-177.008257
21024		1.580551	15.661691	-176.999442
21025		1.537023	15.691977	-176.983950
21026		1.491703	15.720229	-176.958458
21027		1.418604	15.752786	-176.928248
21028		1.326924	15.779943	-176.893765
21029		1.239019	15.793402	-176.841246
21030		1.167145	15.792620	-176.777939
21031		1.099041	15.771639	-176.703457
21032		1.033505	15.733022	-176.620927
21033		0.965399	15.686942	-176.526491
21034		0.892731	15.625223	-176.433568
21035		0.821621	15.566573	-176.335237
21036		0.739681	15.516942	-176.241740
21037		0.614778	15.494067	-176.163682
21038		0.467495	15.514789	-176.090643
21039		0.314407	15.582088	-176.004094
21040		0.171597	15.680336	-175.896954
21041		0.050676	15.780695	-175.769591
21042		-0.069929	15.846206	-175.636460
21043		-0.189001	15.873933	-175.490933
21044		-0.290141	15.850957	-175.325701
21045		-0.374641	15.782080	-175.137279
21046		-0.426147	15.688027	-174.927960
21047		-0.458898	15.571512	-174.707018
21048		-0.477194	15.462585	-174.473468
21049		-0.498659	15.372699	-174.222927
21050		-0.528507	15.305669	-173.965611
21051		-0.561620	15.252073	-173.699791
21052		-0.581048	15.208111	-173.426131
21053		-0.583253	15.165558	-173.138350
21054		-0.583019	15.115836	-172.845350
21055		-0.603879	15.055751	-172.542779
21056		-0.626930	14.981148	-172.227900
21057		-0.663198	14.893930	-171.891938
21058		-0.706902	14.792282	-171.542367
21059		-0.747354	14.677825	-171.177182
21060		-0.754096	14.550711	-170.794088
21061		-0.739150	14.419744	-170.391557
21062		-0.698229	14.290421	-169.966028
21063		-0.638653	14.169873	-169.516260
21064		-0.567580	14.058468	-169.047644
21065		-0.508686	13.965452	-168.561811
21066		-0.456359	13.880436	-168.078518
21067		-0.419315	13.796947	-167.595241
21068		-0.390437	13.712174	-167.114962
21069		-0.355384	13.632252	-166.627366
21070		-0.342142	13.542460	-166.134872
21071		-0.348372	13.463453	-165.618685
21072		-0.332786	13.409183	-165.078496
21073		-0.281939	13.362149	-164.525160
21074		-0.193287	13.316111	-163.971451
21075		-0.109402	13.274795	-163.413135
21076		-0.077544	13.241612	-162.851634
21077		-0.135162	13.214043	-162.278812
21078		-0.241969	13.194908	-161.689990
21079		-0.349834	13.173613	-161.069663
21080		-0.409847	13.131210	-160.422374
21081		-0.446262	13.065996	-159.746246
21082		-0.464456	12.965583	-159.053478
21083		-0.524437	12.834715	-158.342030
21084		-0.651030	12.689186	-157.623326
21085		-0.826170	12.519685	-156.889910
21086		-1.038598	12.332127	-156.150428
21087		-1.275913	12.145972	-155.395798
21088		-1.500238	11.959618	-154.639084
21089		-1.695338	11.786233	-153.867765
21090		-1.843501	11.631186	-153.085108
21091		-1.965717	11.488626	-152.282990
21092		-2.061560	11.356397	-151.472434
21093		-2.195939	11.224062	-150.652577
21094		-2.363128	11.089907	-149.834678
21095		-2.592498	10.955297	-149.013435
21096		-2.840098	10.818089	-148.200113
21097		-3.067640	10.667992	-147.384292
21098		-3.234303	10.508627	-146.574629
21099		-3.344154	10.356181	-145.761293
21100		-3.353678	10.199583	-144.944115
21101		-3.246112	10.033611	-144.088980
21102		-3.043510	9.902525	-143.195010
21103		-2.785415	9.799756	-142.277366
21104		-2.500081	9.732675	-141.358835
21105		-2.243423	9.686498	-140.449114
21106		-2.054944	9.660764	-139.580941
21107		-1.891415	9.648482	-138.743608
21108		-1.664678	9.654040	-137.928482
21109		-1.354847	9.649037	-137.116016
21110		-1.030496	9.625559	-136.313845
21111		-0.737457	9.591938	-135.501539
21112		-0.518881	9.525435	-134.681894
21113		-0.450910	9.455286	-133.841018
21114		-0.515815	9.370172	-133.011882
21115		-0.638419	9.264104	-132.187828
21116		-0.735174	9.139101	-131.372745
21117		-0.806252	8.992508	-130.560488
21118		-0.785238	8.844387	-129.767628
21119		-0.675837	8.681438	-128.969025
21120		-0.521418	8.539018	-128.158975
21121		-0.395552	8.425985	-127.328619
21122		-0.333038	8.330315	-126.504197
21123		-0.335891	8.232597	-125.681123
21124		-0.367051	8.129808	-124.868110
21125		-0.408800	8.007815	-124.051060
21126		-0.460254	7.871267	-123.250793
21127		-0.527093	7.729580	-122.455410
21128		-0.597576	7.587206	-121.692369
21129		-0.663468	7.454084	-120.949737
21130		-0.680072	7.337026	-120.213944
21131		-0.679977	7.233837	-119.470478
21132		-0.687137	7.137682	-118.729454
21133		-0.765517	7.051102	-117.981642
21134		-0.896332	6.946568	-117.247389
21135		-1.050490	6.835677	-116.501263
21136		-1.224388	6.730751	-115.763986
21137		-1.399251	6.617176	-115.033044
21138		-1.571320	6.506309	-114.315363
21139		-1.737560	6.389682	-113.608431
21140		-1.863783	6.280110	-112.920872
21141		-1.942564	6.176622	-112.233310
21142		-1.959157	6.089093	-111.551308
21143		-1.990646	6.007128	-110.867560
21144		-2.101709	5.942582	-110.196126
21145		-2.300581	5.891422	-109.525187
21146		-2.501297	5.843117	-108.853866
21147		-2.648689	5.796834	-108.173988
21148		-2.731425	5.753392	-107.504073
21149		-2.722906	5.722153	-106.829415
21150		-2.588789	5.713224	-106.162762
21151		-2.348597	5.711441	-105.513912
21152		-2.038468	5.713433	-104.900271
21153		-1.768298	5.713288	-104.315113
21154		-1.655312	5.733421	-103.773781
21155		-1.695070	5.796704	-103.270389
21156		-1.905199	5.878400	-102.820079
21157		-2.161912	5.969183	-102.392181
21158		-2.347718	6.047271	-101.979904
21159		-2.445777	6.108151	-101.563817
21160		-2.432248	6.154179	-101.143506
21161		-2.362380	6.179458	-100.724207
21162		-2.323175	6.196314	-100.329906
21163		-2.369235	6.236835	-99.960572
21164		-2.472566	6.317858	-99.602431
21165		-2.596856	6.422623	-99.241443
21166		-2.709455	6.534491	-98.867575
21167		-2.797270	6.636973	-98.476772
21168		-2.856621	6.714128	-98.073561
21169		-2.881197	6.745111	-97.672066
21170		-2.888750	6.753992	-97.285732
21171		-2.912845	6.773026	-96.920660
21172		-2.953192	6.805195	-96.582886
21173		-3.010707	6.853767	-96.258113
21174		-3.113912	6.928039	-95.935181
21175		-3.254659	7.013304	-95.602040
21176		-3.392408	7.090915	-95.255761
21177		-3.510467	7.151567	-94.886717
21178		-3.604892	7.206366	-94.506051
21179		-3.703440	7.258394	-94.131540
21180		-3.845022	7.305971	-93.778468
21181		-3.990301	7.348693	-93.438671
21182		-4.108299	7.370976	-93.097370
21183		-4.163549	7.381076	-92.738991
21184		-4.179588	7.401857	-92.357581
21185		-4.210783	7.443868	-91.969277
21186		-4.255084	7.494490	-91.585627
21187		-4.303005	7.526261	-91.214043
21188		-4.335130	7.544185	-90.852607
21189		-4.382409	7.572499	-90.504577
21190		-4.466617	7.609770	-90.186219
21191		-4.566388	7.633015	-89.900195
21192		-4.667004	7.657755	-89.627832
21193		-4.739705	7.683062	-89.355033
21194		-4.768608	7.709778	-89.081416
21195		-4.808948	7.755737	-88.820970
21196		-4.896100	7.822377	-88.582340
21197		-5.000636	7.892820	-88.356957
21198		-5.060073	7.963826	-88.125020
21199		-5.079285	8.026670	-87.887535
21200		-5.065643	8.087661	-87.655225
21201		-5.034085	8.133057	-87.422435
21202		-5.018815	8.182473	-87.185946
21203		-5.039075	8.237785	-86.969498
21204		-5.078150	8.290703	-86.780295
21205		-5.123158	8.349328	-86.607685
21206		-5.197259	8.418573	-86.448565
21207		-5.292082	8.491466	-86.302049
21208		-5.367564	8.563902	-86.152600
21209		-5.388693	8.635622	-85.997454
21210		-5.370428	8.702671	-85.847884
21211		-5.351598	8.763949	-85.724478
21212		-5.364547	8.813991	-85.622841
21213		-5.449014	8.865390	-85.543875
21214		-5.585944	8.932923	-85.465045
21215		-5.738462	9.014110	-85.384989
21216		-5.853373	9.104856	-85.291396
21217		-5.923271	9.184634	-85.195652
21218		-5.958704	9.253030	-85.104540
21219		-5.968262	9.298983	-85.026318
21220		-5.986376	9.321562	-84.959594
21221		-6.030850	9.329434	-84.901778
21222		-6.087739	9.338280	-84.839394
21223		-6.144442	9.354464	-84.770681
21224		-6.168113	9.378634	-84.688543
21225		-6.134813	9.407142	-84.597420
21226		-6.044509	9.445078	-84.499726
21227		-5.904060	9.498026	-84.403709
21228		-5.778640	9.555551	-84.326020
21229		-5.748721	9.613448	-84.287565
21230		-5.852832	9.671492	-84.291271
21231		-6.059944	9.715789	-84.324831
21232		-6.247213	9.753851	-84.359808
21233		-6.336515	9.791404	-84.373489
21234		-6.324761	9.822800	-84.377322
21235		-6.263026	9.821206	-84.382945
21236		-6.264859	9.811990	-84.391719
21237		-6.326020	9.792857	-84.403226
21238		-6.418049	9.772604	-84.414447
21239		-6.496992	9.753180	-84.421761
21240		-6.510061	9.745295	-84.410420
21241		-6.453720	9.729100	-84.374434
21242		-6.381495	9.700806	-84.339815
21243		-6.302366	9.659864	-84.317828
21244		-6.259737	9.599606	-84.307640
21245		-6.273956	9.539347	-84.314735
21246		-6.348614	9.499447	-84.334145
21247		-6.465492	9.488661	-84.364020
21248		-6.579335	9.505583	-84.384047
21249		-6.644600	9.537409	-84.398457
21250		-6.673488	9.569986	-84.401910
21251		-6.677738	9.594615	-84.407502
21252		-6.673825	9.601103	-84.413862
21253		-6.670954	9.595403	-84.419619
21254		-6.672719	9.588062	-84.427530
21255		-6.660636	9.587832	-84.427721
21256		-6.643485	9.590587	-84.422423
21257		-6.635590	9.589008	-84.417542
21258		-6.654715	9.590320	-84.414761
21259		-6.674890	9.590092	-84.426458
21260		-6.699175	9.596122	-84.456261
21261		-6.714459	9.621428	-84.493529
21262		-6.717718	9.651469	-84.529843
21263		-6.720382	9.677344	-84.569460
21264		-6.717001	9.704492	-84.598411
21265		-6.679772	9.720093	-84.620538
21266		-6.626422	9.731168	-84.632561
21267		-6.575828	9.744458	-84.649872
21268		-6.541855	9.755875	-84.667863
21269		-6.522073	9.760821	-84.695092
21270		-6.515783	9.760134	-84.715321
21271		-6.538017	9.759402	-84.740195
21272		-6.583873	9.758752	-84.757479
21273		-6.627351	9.749031	-84.781458
21274		-6.656156	9.725460	-84.806893
21275		-6.657861	9.695512	-84.839006
21276		-6.627853	9.664596	-84.873460
21277		-6.583560	9.640010	-84.920886
21278		-6.556377	9.618861	-84.981804
21279		-6.572463	9.598875	-85.068389
21280		-6.620786	9.575094	-85.161406
21281		-6.684935	9.567525	-85.256495
21282		-6.743236	9.571316	-85.345926
21283		-6.772213	9.578630	-85.434511
21284		-6.768453	9.582563	-85.522928
21285		-6.725111	9.571046	-85.625350
21286		-6.670740	9.536008	-85.751735
21287		-6.616218	9.482426	-85.902448
21288		-6.607911	9.429210	-86.070239
21289		-6.655722	9.390964	-86.242863
21290		-6.749097	9.372190	-86.411446
21291		-6.836485	9.363537	-86.575916
21292		-6.880491	9.361663	-86.720468
21293		-6.867362	9.360159	-86.859849
21294		-6.813545	9.344153	-87.001483
21295		-6.738795	9.297290	-87.164126
21296		-6.679261	9.234060	-87.346309
21297		-6.654659	9.185572	-87.553333
21298		-6.648157	9.154226	-87.774793
21299		-6.634786	9.144653	-88.010041
21300		-6.616867	9.145995	-88.247754
21301		-6.589441	9.138160	-88.498698
21302		-6.566293	9.112085	-88.752558
21303		-6.558113	9.068482	-89.027637
21304		-6.555958	9.015874	-89.328165
21305		-6.552189	8.969908	-89.666040
21306		-6.551337	8.940464	-90.029692
21307		-6.523805	8.921078	-90.414304
21308		-6.491879	8.906147	-90.798536
21309		-6.461790	8.894642	-91.191534
21310		-6.438301	8.893385	-91.579385
21311		-6.410070	8.891532	-91.982831
21312		-6.407660	8.874475	-92.407180
21313		-6.424320	8.836619	-92.861971
21314		-6.461309	8.781570	-93.328479
21315		-6.509666	8.725678	-93.811743
21316		-6.550372	8.671096	-94.295550
21317		-6.538585	8.616858	-94.777374
21318		-6.495562	8.559061	-95.249515
21319		-6.440298	8.486839	-95.729762
21320		-6.420821	8.402106	-96.219475
21321		-6.448546	8.316938	-96.739702
21322		-6.501865	8.234698	-97.272115
21323		-6.533187	8.156740	-97.820548
21324		-6.541395	8.079305	-98.366250
21325		-6.519223	8.016518	-98.922752
21326		-6.480118	7.955466	-99.479032
21327		-6.431442	7.876561	-100.055956
21328		-6.416376	7.774813	-100.643948
21329		-6.437928	7.657895	-101.259595
21330		-6.515234	7.546310	-101.883128
21331		-6.585385	7.454467	-102.520418
21332		-6.600180	7.377487	-103.152039
21333		-6.544505	7.314531	-103.792060
21334		-6.448232	7.249996	-104.438009
21335		-6.331616	7.154203	-105.108432
21336		-6.272905	7.024065	-105.797465
21337		-6.275698	6.881140	-106.521613
21338		-6.327933	6.760642	-107.263908
21339		-6.364091	6.676871	-108.031219
21340		-6.362673	6.622024	-108.791436
21341		-6.311338	6.589396	-109.553239
21342		-6.236054	6.542559	-110.311480
