// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32707		19.680542	7.616419	-63.489435
32708		19.694067	7.665313	-63.540727
32709		19.697914	7.705596	-63.593171
32710		19.708028	7.749946	-63.629535
32711		19.725489	7.807906	-63.651772
32712		19.747362	7.867295	-63.664785
32713		19.768906	7.904862	-63.678509
32714		19.791901	7.944584	-63.686889
32715		19.809831	7.987498	-63.690494
32716		19.819479	8.031460	-63.688912
32717		19.815257	8.056140	-63.688363
32718		19.825014	8.087165	-63.675381
32719		19.830265	8.125088	-63.655315
32720		19.841969	8.168662	-63.632241
32721		19.859011	8.194820	-63.604916
32722		19.872265	8.225644	-63.565999
32723		19.883276	8.263946	-63.519075
32724		19.891966	8.297772	-63.463833
32725		19.901345	8.339397	-63.398687
32726		19.897810	8.367604	-63.337246
32727		19.903589	8.387143	-63.272381
32728		19.909864	8.413329	-63.196307
32729		19.927404	8.442344	-63.112629
32730		19.949342	8.474129	-63.021139
32731		19.967779	8.488428	-62.926925
32732		19.992655	8.506574	-62.823296
32733		20.013126	8.528662	-62.711260
32734		20.038901	8.557078	-62.584678
32735		20.048956	8.587073	-62.453818
32736		20.054644	8.584533	-62.321547
32737		20.067901	8.585947	-62.179792
32738		20.086421	8.594568	-62.032248
32739		20.117704	8.604168	-61.885189
32740		20.140791	8.601568	-61.742079
32741		20.154590	8.584521	-61.596203
32742		20.161737	8.580817	-61.436961
32743		20.149862	8.588518	-61.270472
32744		20.127626	8.609750	-61.091607
32745		20.089631	8.635675	-60.905637
32746		20.044194	8.643407	-60.723213
32747		20.006615	8.663246	-60.530624
32748		19.977030	8.681451	-60.334533
32749		19.960538	8.694303	-60.139901
32750		19.949454	8.698884	-59.944719
32751		19.931546	8.699746	-59.745967
32752		19.901158	8.699265	-59.546453
32753		19.864798	8.703817	-59.340484
32754		19.809191	8.719333	-59.130586
32755		19.721711	8.712045	-58.926108
32756		19.636699	8.702107	-58.714291
32757		19.546794	8.704539	-58.487552
32758		19.447787	8.711829	-58.255437
32759		19.354138	8.716733	-58.017633
32760		19.270347	8.711657	-57.772661
32761		19.207295	8.710060	-57.518511
32762		19.179318	8.707955	-57.257766
32763		19.168938	8.696808	-56.993600
32764		19.171337	8.651608	-56.732145
32765		19.185451	8.596837	-56.467978
32766		19.210003	8.552802	-56.195161
32767		19.215004	8.497916	-55.927725
32768		19.193170	8.425547	-55.665928
32769		19.170329	8.361301	-55.393793
32770		19.125529	8.319329	-55.112522
32771		19.050662	8.294152	-54.825675
32772		18.963637	8.273189	-54.533453
32773		18.874739	8.259539	-54.235334
32774		18.777526	8.242295	-53.939127
32775		18.674093	8.226992	-53.638593
32776		18.581389	8.229286	-53.323918
32777		18.499148	8.242718	-53.000107
32778		18.427841	8.244693	-52.671851
32779		18.374776	8.234900	-52.340391
32780		18.351801	8.218839	-52.000286
32781		18.355892	8.195880	-51.653882
32782		18.403044	8.155168	-51.301632
32783		18.473404	8.126742	-50.940675
32784		18.536234	8.089560	-50.588997
32785		18.570179	8.016229	-50.256576
32786		18.578364	7.955245	-49.922376
32787		18.548737	7.919708	-49.577325
32788		18.465483	7.909727	-49.224805
32789		18.349035	7.925937	-48.857073
32790		18.217423	7.962359	-48.473816
32791		18.082142	8.015213	-48.079552
32792		17.956416	8.036424	-47.681203
32793		17.852745	8.017548	-47.287310
32794		17.804131	7.976505	-46.890453
32795		17.783629	7.929717	-46.492955
32796		17.767471	7.872636	-46.098395
32797		17.772461	7.806069	-45.703191
32798		17.792895	7.760867	-45.300525
32799		17.806287	7.740670	-44.885320
32800		17.799701	7.712202	-44.471035
32801		17.780259	7.679161	-44.052091
32802		17.743532	7.660882	-43.613069
32803		17.688470	7.648586	-43.168094
32804		17.636999	7.628247	-42.724069
32805		17.579491	7.591535	-42.287909
32806		17.538408	7.564402	-41.846274
32807		17.500320	7.559465	-41.404202
32808		17.443655	7.541424	-40.972861
32809		17.368529	7.532718	-40.538099
32810		17.285415	7.544684	-40.090814
32811		17.210679	7.584657	-39.634851
32812		17.114354	7.627418	-39.182202
32813		17.017183	7.637015	-38.736585
32814		16.947365	7.635078	-38.287489
32815		16.890468	7.638273	-37.833074
32816		16.844613	7.630437	-37.380867
32817		16.801487	7.604819	-36.938398
32818		16.779146	7.590876	-36.489979
32819		16.757235	7.603232	-36.030908
32820		16.704236	7.616317	-35.583658
32821		16.648509	7.612967	-35.141442
32822		16.604603	7.619815	-34.695386
32823		16.576595	7.598518	-34.256009
32824		16.543295	7.558932	-33.813728
32825		16.496192	7.541483	-33.367147
32826		16.461793	7.553958	-32.918610
32827		16.425982	7.556376	-32.481322
32828		16.370182	7.562649	-32.050088
32829		16.275988	7.583392	-31.624023
32830		16.184301	7.608593	-31.196979
32831		16.104313	7.642817	-30.758090
32832		16.023398	7.668337	-30.320958
32833		15.954032	7.675731	-29.890488
32834		15.916763	7.684719	-29.453644
32835		15.851389	7.662096	-29.049439
32836		15.755901	7.607999	-28.662482
32837		15.698488	7.588780	-28.255533
32838		15.644098	7.601009	-27.820941
32839		15.538224	7.603020	-27.396676
32840		15.447894	7.612819	-26.973844
32841		15.451973	7.645371	-26.523061
32842		15.505357	7.679878	-26.060726
32843		15.533134	7.615963	-25.633204
32844		15.550194	7.501226	-25.215238
32845		15.571724	7.481855	-24.763032
32846		15.553247	7.519528	-24.286035
32847		15.446748	7.532953	-23.821964
32848		15.324380	7.508409	-23.364115
32849		15.198701	7.486455	-22.900106
32850		15.076627	7.441444	-22.416155
32851		14.954068	7.376751	-21.915440
32852		14.810773	7.325812	-21.399287
32853		14.672666	7.298113	-20.877861
32854		14.513603	7.262403	-20.373768
32855		14.351593	7.171118	-19.916586
32856		14.282079	7.138112	-19.456382
32857		14.268573	7.147083	-18.976315
32858		14.207144	7.156945	-18.498439
32859		14.166736	7.136826	-18.031381
32860		14.124689	7.086613	-17.575988
32861		14.031710	6.997885	-17.149481
32862		13.962452	6.954178	-16.716423
32863		13.892634	6.949073	-16.273827
32864		13.812019	6.954731	-15.824927
32865		13.732252	6.962290	-15.372842
32866		13.610627	6.973562	-14.933510
32867		13.481792	6.948624	-14.515257
32868		13.367158	6.905055	-14.109178
32869		13.291921	6.866342	-13.711151
32870		13.256364	6.834592	-13.307112
32871		13.180772	6.758963	-12.919517
32872		13.117952	6.667527	-12.536715
32873		13.099482	6.624443	-12.129639
32874		13.092748	6.601371	-11.714250
32875		13.029741	6.558836	-11.319237
32876		12.937289	6.465580	-10.950057
32877		12.877751	6.417126	-10.577067
32878		12.849713	6.426047	-10.186152
32879		12.794211	6.420796	-9.809198
32880		12.705001	6.391491	-9.460645
32881		12.639339	6.346336	-9.122790
32882		12.634856	6.319823	-8.776177
32883		12.640713	6.325182	-8.422162
32884		12.606616	6.305577	-8.080333
32885		12.495861	6.263121	-7.768091
32886		12.324515	6.205073	-7.480184
32887		12.223185	6.167682	-7.186141
32888		12.149291	6.156593	-6.885439
32889		12.100398	6.149089	-6.577073
32890		12.075541	6.146631	-6.262675
32891		12.061007	6.135207	-5.960518
32892		12.014688	6.077759	-5.706770
32893		12.007029	6.048961	-5.445656
32894		12.034218	6.070971	-5.164054
32895		12.036242	6.082235	-4.883612
32896		12.047988	6.068803	-4.598029
32897		12.071644	6.046319	-4.304743
32898		12.121481	6.028279	-3.998975
32899		12.154146	6.009904	-3.691285
32900		12.131817	5.972409	-3.407127
32901		12.128360	5.935891	-3.123381
32902		12.104909	5.919139	-2.842858
32903		12.044311	5.905759	-2.568710
32904		11.920317	5.862781	-2.323582
32905		11.813090	5.822197	-2.077804
32906		11.707202	5.810690	-1.826355
32907		11.585868	5.790200	-1.584264
32908		11.448836	5.738273	-1.366535
32909		11.327177	5.679711	-1.175911
32910		11.265717	5.629939	-0.984796
32911		11.216282	5.608979	-0.801787
32912		11.165744	5.585970	-0.624442
32913		11.100275	5.579253	-0.456422
32914		11.021385	5.584334	-0.287099
32915		10.914578	5.567528	-0.121148
32916		10.794875	5.553037	0.056332
32917		10.668313	5.540837	0.243086
32918		10.543446	5.530712	0.431708
32919		10.436708	5.525886	0.612280
32920		10.357114	5.520889	0.775151
32921		10.329120	5.541600	0.928895
32922		10.323598	5.556160	1.060383
32923		10.305921	5.533143	1.156689
32924		10.344491	5.529041	1.251912
32925		10.434274	5.542402	1.349917
32926		10.516160	5.564749	1.444994
32927		10.599352	5.583375	1.537865
32928		10.658973	5.611328	1.626128
32929		10.699879	5.642067	1.711221
32930		10.720114	5.687982	1.798681
32931		10.718385	5.737495	1.883135
32932		10.719888	5.786532	1.959277
32933		10.730722	5.841970	2.023218
32934		10.757343	5.897129	2.075886
32935		10.798365	5.940523	2.115581
32936		10.842669	6.001376	2.143335
32937		10.891190	6.066457	2.167188
32938		10.924028	6.130961	2.186336
32939		10.931196	6.191695	2.200986
32940		10.908259	6.230551	2.199990
32941		10.855086	6.254979	2.183744
32942		10.833583	6.305702	2.181913
32943		10.838341	6.371516	2.197359
32944		10.864006	6.431640	2.215236
32945		10.901818	6.483012	2.231083
32946		10.925335	6.527957	2.241908
32947		10.936116	6.560780	2.241701
32948		10.942028	6.587783	2.231997
32949		10.940095	6.608415	2.210300
32950		10.940774	6.616653	2.174988
32951		10.954710	6.636833	2.129729
32952		10.979130	6.673121	2.075992
32953		11.012426	6.721724	2.015464
32954		11.040342	6.768840	1.949483
32955		11.075562	6.817918	1.882416
32956		11.133449	6.881606	1.823755
32957		11.207914	6.932194	1.766829
32958		11.297232	6.971912	1.713900
32959		11.396122	7.010533	1.662095
32960		11.485589	7.043690	1.610061
32961		11.559408	7.081014	1.556100
32962		11.606510	7.108479	1.496871
32963		11.632516	7.143422	1.435562
32964		11.641066	7.187289	1.380745
32965		11.633267	7.228514	1.324602
32966		11.627388	7.267756	1.271845
32967		11.619011	7.299688	1.217677
32968		11.575192	7.312085	1.145456
32969		11.549209	7.340869	1.081193
32970		11.538836	7.366340	1.026968
32971		11.519041	7.379107	0.974913
32972		11.508458	7.374692	0.921223
32973		11.503253	7.370948	0.863864
32974		11.494777	7.382693	0.811448
32975		11.481948	7.383431	0.756164
32976		11.467783	7.384695	0.702551
32977		11.454795	7.387356	0.650296
32978		11.441099	7.382128	0.590782
32979		11.376391	7.362657	0.507446
32980		11.347656	7.375388	0.432655
32981		11.353045	7.381335	0.370173
32982		11.357661	7.367883	0.311354
32983		11.373539	7.344745	0.258848
32984		11.384730	7.311512	0.209711
32985		11.379904	7.273083	0.163097
32986		11.360310	7.235196	0.114230
32987		11.333085	7.203512	0.059232
32988		11.303748	7.166595	-0.004734
32989		11.265247	7.117694	-0.076092
32990		11.225293	7.070313	-0.154497
32991		11.201261	7.036643	-0.234964
32992		11.182200	7.018358	-0.318048
32993		11.165684	6.995130	-0.402193
32994		11.150242	6.969664	-0.487817
32995		11.132244	6.938139	-0.578721
32996		11.107702	6.907055	-0.674581
32997		11.069869	6.874435	-0.780747
32998		11.019649	6.835911	-0.888836
32999		10.965532	6.797304	-1.002267
33000		10.913971	6.760922	-1.122814
33001		10.873392	6.721235	-1.250042
33002		10.836078	6.675790	-1.384566
33003		10.795574	6.621179	-1.529262
33004		10.764033	6.579901	-1.684174
33005		10.753204	6.554271	-1.846619
33006		10.737634	6.540316	-2.014230
33007		10.738465	6.521442	-2.186036
33008		10.750182	6.499185	-2.369941
33009		10.778185	6.521094	-2.551505
33010		10.809969	6.509052	-2.733111
33011		10.841212	6.448821	-2.925715
33012		10.862697	6.405131	-3.126968
33013		10.870193	6.337804	-3.343187
33014		10.844251	6.254864	-3.575397
33015		10.808380	6.187558	-3.820651
33016		10.766772	6.137722	-4.079853
33017		10.752201	6.100311	-4.345773
33018		10.758168	6.048783	-4.623115
33019		10.827293	6.003560	-4.909857
33020		10.923717	5.966274	-5.210343
33021		11.035562	5.912102	-5.524483
33022		11.145865	5.859802	-5.854497
33023		11.245694	5.806519	-6.201834
33024		11.336667	5.748547	-6.562756
33025		11.419166	5.697888	-6.930909
33026		11.488435	5.650266	-7.309654
33027		11.549194	5.586091	-7.701863
33028		11.600594	5.536876	-8.097506
33029		11.666892	5.506465	-8.498713
33030		11.746511	5.468426	-8.905694
33031		11.835340	5.427798	-9.322582
33032		11.950777	5.386608	-9.747483
33033		12.076040	5.347605	-10.177654
33034		12.200721	5.288819	-10.615651
33035		12.333623	5.202752	-11.059865
33036		12.436041	5.122787	-11.509673
33037		12.516055	5.043539	-11.972622
33038		12.599955	4.977107	-12.454122
33039		12.707267	4.924420	-12.941871
33040		12.811404	4.886795	-13.431849
33041		12.938022	4.854274	-13.925278
33042		13.079404	4.846027	-14.417266
33043		13.206540	4.840738	-14.919517
33044		13.346589	4.809857	-15.430499
33045		13.484440	4.757030	-15.957927
33046		13.645156	4.717109	-16.482913
33047		13.778267	4.706263	-17.014855
33048		13.897095	4.658371	-17.567606
33049		14.051823	4.623279	-18.112846
33050		14.196862	4.593274	-18.665632
33051		14.361410	4.577467	-19.200228
33052		14.505172	4.525650	-19.737510
33053		14.641909	4.425009	-20.295110
33054		14.773680	4.318989	-20.853121
33055		14.868963	4.241605	-21.402757
33056		14.945684	4.166882	-21.961322
33057		15.012681	4.086646	-22.515641
33058		15.076556	4.013243	-23.061768
33059		15.128048	3.931803	-23.613193
33060		15.199409	3.852053	-24.160614
33061		15.260077	3.798510	-24.707624
33062		15.317557	3.748256	-25.253075
33063		15.390803	3.665298	-25.801541
33064		15.493005	3.564284	-26.343102
33065		15.576442	3.512561	-26.867396
33066		15.655684	3.472148	-27.387193
33067		15.740047	3.408321	-27.911830
33068		15.832957	3.356832	-28.429014
33069		15.961850	3.315043	-28.934832
33070		16.070068	3.291277	-29.432857
33071		16.098660	3.305287	-29.937298
33072		16.143575	3.281913	-30.444467
33073		16.220752	3.248207	-30.927617
33074		16.225810	3.261359	-31.413938
33075		16.235773	3.251441	-31.907006
33076		16.240980	3.199609	-32.412535
33077		16.266728	3.198377	-32.900120
33078		16.251734	3.184957	-33.395132
33079		16.268677	3.128393	-33.894879
33080		16.298856	3.111448	-34.388310
33081		16.310187	3.099217	-34.877423
33082		16.327353	3.076947	-35.371452
33083		16.426840	3.117722	-35.832828
33084		16.481032	3.141657	-36.299592
33085		16.560107	3.061679	-36.781850
33086		16.625296	3.026391	-37.258416
33087		16.666099	2.992503	-37.733805
33088		16.715637	2.968570	-38.197593
33089		16.741623	2.988474	-38.655141
33090		16.795434	2.977542	-39.109639
33091		16.877684	3.017736	-39.530398
33092		16.879199	3.048996	-39.950394
33093		16.866322	3.042076	-40.378314
33094		16.837843	3.061101	-40.819453
33095		16.826243	3.079230	-41.248105
33096		16.793665	3.036721	-41.695235
33097		16.803838	2.976700	-42.132532
33098		16.838406	2.980690	-42.547250
33099		16.900059	2.987294	-42.953856
33100		16.981826	3.011516	-43.357367
33101		17.007413	3.067389	-43.759159
33102		17.014220	3.079888	-44.172057
33103		17.033737	3.047219	-44.589316
33104		17.054263	3.017641	-44.995564
33105		17.085816	3.060988	-45.382993
33106		17.151653	3.057786	-45.769656
33107		17.254760	3.087809	-46.143207
33108		17.307766	3.163642	-46.514192
33109		17.320256	3.188950	-46.895954
33110		17.374969	3.187626	-47.260641
33111		17.406849	3.254338	-47.609599
33112		17.378965	3.289018	-47.974560
33113		17.342441	3.301992	-48.343835
33114		17.360277	3.343109	-48.690366
33115		17.355447	3.423402	-49.036013
33116		17.326543	3.441245	-49.397084
33117		17.363865	3.456002	-49.751644
33118		17.388782	3.514991	-50.104873
33119		17.356579	3.548204	-50.483549
33120		17.393149	3.559355	-50.848747
33121		17.429034	3.630683	-51.188433
33122		17.406286	3.656391	-51.541530
33123		17.426572	3.654423	-51.878658
33124		17.450746	3.661432	-52.200298
33125		17.478300	3.694730	-52.521622
33126		17.504521	3.758170	-52.837155
33127		17.494937	3.817510	-53.161781
33128		17.470817	3.865449	-53.488548
33129		17.423326	3.917732	-53.814086
33130		17.362785	3.956561	-54.144530
33131		17.398847	3.944135	-54.459566
33132		17.453742	3.956130	-54.756255
33133		17.489825	3.970418	-55.057671
33134		17.578234	3.972972	-55.349479
33135		17.653168	4.004765	-55.631641
33136		17.670093	4.033689	-55.924561
33137		17.682086	4.053544	-56.220201
33138		17.710197	4.066291	-56.503294
33139		17.775305	4.107678	-56.760576
33140		17.856881	4.197726	-57.000212
33141		17.907714	4.268437	-57.258458
33142		17.974194	4.303403	-57.515351
33143		18.017945	4.359649	-57.764938
33144		18.053456	4.420775	-58.014486
33145		18.118815	4.482123	-58.242774
33146		18.190197	4.559440	-58.457849
33147		18.266358	4.625963	-58.674784
33148		18.304053	4.668876	-58.905563
33149		18.335971	4.688862	-59.129125
33150		18.360855	4.723060	-59.340604
33151		18.413735	4.766893	-59.542368
33152		18.479041	4.840543	-59.738769
33153		18.522454	4.907253	-59.944767
33154		18.569026	4.975329	-60.143392
33155		18.615976	5.067784	-60.322320
33156		18.654733	5.169603	-60.490841
33157		18.703344	5.241657	-60.658846
33158		18.772828	5.273365	-60.823727
33159		18.865270	5.297361	-60.975798
33160		18.933908	5.325401	-61.127647
33161		18.995274	5.368597	-61.282287
33162		19.037220	5.425532	-61.435701
33163		19.070653	5.483534	-61.583486
33164		19.110389	5.559053	-61.717556
33165		19.146096	5.649627	-61.843298
33166		19.175696	5.705535	-61.982433
33167		19.210980	5.720736	-62.126392
33168		19.241427	5.737061	-62.267904
33169		19.258007	5.760935	-62.407432
33170		19.284495	5.784423	-62.541836
33171		19.298884	5.832033	-62.670249
33172		19.299023	5.896859	-62.802611
33173		19.294745	5.964883	-62.933902
33174		19.299270	5.996766	-63.065813
33175		19.322507	6.036786	-63.191348
33176		19.396619	6.085298	-63.301007
33177		19.471256	6.133354	-63.413631
33178		19.530775	6.172804	-63.532558
33179		19.572157	6.184852	-63.648913
33180		19.610535	6.201809	-63.749251
33181		19.633483	6.230067	-63.840170
33182		19.637980	6.261066	-63.934791
33183		19.662246	6.265062	-64.029289
33184		19.678161	6.275415	-64.117645
33185		19.680469	6.276907	-64.208500
33186		19.670766	6.282025	-64.295858
33187		19.662798	6.289022	-64.377147
33188		19.665537	6.304197	-64.448290
33189		19.653577	6.299682	-64.522614
33190		19.666587	6.263142	-64.585577
33191		19.694421	6.246824	-64.628480
33192		19.717700	6.237853	-64.666247
33193		19.745543	6.231319	-64.699072
33194		19.758936	6.235265	-64.731899
33195		19.760128	6.256286	-64.761803
33196		19.754532	6.281888	-64.788409
33197		19.747076	6.297796	-64.815738
33198		19.744590	6.301763	-64.835279
33199		19.730073	6.300321	-64.848861
33200		19.704601	6.292057	-64.860206
33201		19.690353	6.279858	-64.863387
33202		19.676044	6.272446	-64.860488
33203		19.677316	6.263588	-64.852529
33204		19.677155	6.253274	-64.841827
33205		19.687797	6.251610	-64.825994
33206		19.699365	6.242150	-64.809864
33207		19.705202	6.241765	-64.787788
33208		19.710214	6.233062	-64.764885
33209		19.706732	6.224030	-64.739033
33210		19.696305	6.216223	-64.707107
33211		19.682192	6.213984	-64.666422
33212		19.666655	6.213649	-64.615579
33213		19.655285	6.209902	-64.554977
33214		19.642554	6.202195	-64.489635
33215		19.625179	6.183926	-64.431215
33216		19.631331	6.146846	-64.381364
33217		19.675231	6.138830	-64.323421
33218		19.707260	6.120204	-64.267220
33219		19.752202	6.082066	-64.204482
33220		19.796850	6.031117	-64.126587
33221		19.884294	6.000666	-64.023939
33222		19.934040	5.992861	-63.916898
33223		19.983110	5.968502	-63.816715
33224		20.039736	6.006778	-63.698094
33225		20.064486	6.021558	-63.588939
33226		20.066255	6.014746	-63.484701
33227		20.033038	5.996534	-63.377059
33228		19.990759	5.960688	-63.258307
33229		19.959290	5.927140	-63.117448
33230		19.984071	5.899020	-62.950302
33231		19.987461	5.892440	-62.776592
33232		19.980377	5.839712	-62.620721
33233		19.954428	5.794644	-62.461783
33234		19.918316	5.767221	-62.297022
33235		19.900571	5.744953	-62.121012
33236		19.849207	5.757875	-61.940350
33237		19.766304	5.742228	-61.763579
33238		19.691104	5.697852	-61.581790
33239		19.649776	5.619527	-61.387570
33240		19.615246	5.561048	-61.185020
33241		19.600125	5.507886	-60.981584
33242		19.578726	5.477345	-60.776860
33243		19.558834	5.459015	-60.565684
33244		19.572151	5.423039	-60.343876
33245		19.566451	5.403617	-60.111958
33246		19.539023	5.397860	-59.868037
33247		19.513989	5.377292	-59.614935
33248		19.518375	5.334743	-59.347856
33249		19.504548	5.298253	-59.071221
33250		19.459146	5.248513	-58.792166
33251		19.424164	5.167864	-58.508845
33252		19.394574	5.116716	-58.221092
33253		19.353112	5.095606	-57.935502
33254		19.330031	5.097615	-57.648278
33255		19.267661	5.099896	-57.371742
33256		19.198128	5.075988	-57.100893
33257		19.121413	5.046304	-56.815710
33258		19.031193	4.951623	-56.534875
33259		18.983476	4.824068	-56.245200
33260		18.907511	4.733148	-55.947580
33261		18.766330	4.656140	-55.667536
33262		18.590072	4.611856	-55.395478
33263		18.410659	4.613895	-55.111812
33264		18.179052	4.625189	-54.834090
33265		17.941175	4.619245	-54.556169
33266		17.759568	4.572837	-54.274531
33267		17.660867	4.489274	-53.975912
33268		17.582117	4.389856	-53.672486
33269		17.545717	4.280899	-53.366560
33270		17.524455	4.199430	-53.052064
33271		17.532061	4.151064	-52.725516
33272		17.582358	4.150760	-52.376561
33273		17.563895	4.177333	-52.022235
33274		17.522214	4.164883	-51.665109
33275		17.490248	4.121795	-51.299322
33276		17.463600	4.064954	-50.925310
33277		17.445344	3.996531	-50.545544
33278		17.430943	3.947411	-50.164923
33279		17.421451	3.917149	-49.781683
33280		17.466319	3.862618	-49.389987
33281		17.532774	3.859338	-48.984088
33282		17.555957	3.893357	-48.567189
33283		17.527695	3.902325	-48.160501
33284		17.482386	3.905447	-47.753462
33285		17.411952	3.908058	-47.344902
33286		17.319454	3.899899	-46.938075
33287		17.231520	3.863289	-46.529593
33288		17.171041	3.789877	-46.119228
33289		17.129972	3.736436	-45.694272
33290		17.070350	3.701965	-45.267129
33291		16.979402	3.692006	-44.845599
33292		16.866756	3.713472	-44.424429
33293		16.758027	3.747998	-43.998222
33294		16.652426	3.761943	-43.571792
33295		16.573944	3.723571	-43.138403
33296		16.531090	3.696383	-42.688385
33297		16.471999	3.685523	-42.230903
33298		16.413065	3.633075	-41.779449
33299		16.369892	3.586140	-41.327119
33300		16.349932	3.561839	-40.860814
33301		16.279092	3.544764	-40.404170
33302		16.203340	3.555800	-39.941588
33303		16.149642	3.595815	-39.461089
33304		16.072777	3.615571	-38.972643
33305		15.987068	3.626293	-38.472981
33306		15.905074	3.651712	-37.962332
33307		15.829688	3.636710	-37.470633
33308		15.802732	3.570753	-36.992821
33309		15.757742	3.526794	-36.514013
33310		15.661376	3.515045	-36.044236
33311		15.542462	3.520876	-35.578476
33312		15.416494	3.558781	-35.104587
33313		15.300331	3.604231	-34.625428
33314		15.193492	3.649845	-34.138843
33315		15.107042	3.658459	-33.648102
33316		15.058916	3.619362	-33.155932
33317		15.047376	3.594382	-32.647334
33318		15.092076	3.555919	-32.117333
33319		15.129810	3.503995	-31.593433
33320		15.122094	3.481788	-31.077008
33321		15.064504	3.471450	-30.554163
33322		14.978599	3.477399	-30.018823
33323		14.883763	3.508198	-29.467072
33324		14.774800	3.529092	-28.912081
33325		14.667218	3.535098	-28.351560
33326		14.557766	3.542294	-27.796770
33327		14.451372	3.553717	-27.254695
33328		14.361419	3.601889	-26.717583
33329		14.264484	3.659883	-26.197518
33330		14.176124	3.715765	-25.691346
33331		14.114168	3.785942	-25.172591
33332		14.061970	3.851455	-24.649315
33333		14.059007	3.921173	-24.126712
33334		14.078685	3.963051	-23.605818
33335		14.100838	3.934994	-23.096955
33336		14.151736	3.883071	-22.578277
33337		14.171479	3.876369	-22.050836
33338		14.127506	3.885004	-21.555881
33339		14.073300	3.888399	-21.066751
33340		13.978471	3.878304	-20.580867
33341		13.904944	3.889251	-20.082629
33342		13.846880	3.921269	-19.563776
33343		13.789127	3.961727	-19.033776
33344		13.728377	3.994518	-18.502363
33345		13.674619	3.994517	-17.984285
33346		13.631067	3.977307	-17.486314
33347		13.586320	3.997484	-17.004740
33348		13.504343	4.015726	-16.559070
33349		13.396331	4.008226	-16.156325
33350		13.346195	4.050921	-15.739395
33351		13.308230	4.104481	-15.302475
33352		13.286300	4.134477	-14.857391
33353		13.287024	4.145068	-14.401066
33354		13.336327	4.145344	-13.925457
33355		13.378282	4.143609	-13.445658
33356		13.397405	4.129862	-12.971868
33357		13.422371	4.106971	-12.506230
33358		13.429803	4.095379	-12.047244
33359		13.396006	4.076611	-11.605304
33360		13.318910	4.049293	-11.182215
33361		13.234950	4.055510	-10.769136
33362		13.157803	4.081662	-10.359389
33363		13.080634	4.114305	-9.955247
33364		13.019951	4.123165	-9.572466
33365		12.989737	4.056395	-9.198310
33366		12.986804	3.981141	-8.809499
33367		12.999622	3.953386	-8.409131
33368		13.000572	3.962792	-7.992501
33369		12.958634	3.989993	-7.578174
33370		12.832715	4.007918	-7.198231
33371		12.696501	4.041996	-6.817641
33372		12.594673	4.107295	-6.433780
33373		12.511368	4.142524	-6.068021
33374		12.464850	4.135585	-5.706022
33375		12.445691	4.143927	-5.343448
33376		12.432667	4.172419	-4.999148
33377		12.440724	4.221131	-4.660611
33378		12.437718	4.275734	-4.321118
33379		12.420339	4.302136	-3.984719
33380		12.387539	4.305298	-3.651860
33381		12.328109	4.305764	-3.320673
33382		12.266787	4.302250	-2.991709
33383		12.195643	4.317723	-2.666409
33384		12.112477	4.341527	-2.348383
33385		12.040543	4.394696	-2.029338
33386		11.911156	4.435233	-1.731863
33387		11.749748	4.436204	-1.464561
33388		11.601869	4.445104	-1.215810
33389		11.448376	4.480773	-0.976726
33390		11.286772	4.529672	-0.765732
33391		11.135186	4.593385	-0.588498
33392		11.011692	4.679089	-0.440992
33393		10.906168	4.777808	-0.307147
33394		10.810462	4.876595	-0.174962
33395		10.756575	4.967988	-0.036316
33396		10.754560	5.052201	0.110423
33397		10.801115	5.113971	0.253232
33398		10.858996	5.143361	0.383905
33399		10.919798	5.167158	0.495416
33400		10.944309	5.186502	0.585780
33401		10.932643	5.218611	0.662901
33402		10.884716	5.251829	0.736016
33403		10.811486	5.280158	0.813067
33404		10.755251	5.306472	0.893956
33405		10.721925	5.329374	0.976010
33406		10.719145	5.338520	1.056511
33407		10.743818	5.323428	1.136166
33408		10.759616	5.289601	1.208897
33409		10.768256	5.252047	1.275992
33410		10.760088	5.222204	1.337026
33411		10.737031	5.212530	1.393351
33412		10.703604	5.212148	1.438795
33413		10.683029	5.210037	1.476053
33414		10.703721	5.218882	1.517423
33415		10.749307	5.225950	1.563182
33416		10.828420	5.230382	1.613708
33417		10.934371	5.219161	1.666706
33418		11.040941	5.178513	1.718559
33419		11.140842	5.125428	1.767323
33420		11.224972	5.080659	1.807094
33421		11.269037	5.065377	1.840103
33422		11.271326	5.059140	1.863462
33423		11.246114	5.056153	1.888408
33424		11.222465	5.061299	1.917681
33425		11.217793	5.051239	1.957034
33426		11.213376	5.029517	2.004639
33427		11.194936	5.018701	2.047292
33428		11.158546	4.996001	2.066318
33429		11.144420	4.971904	2.078842
33430		11.102818	4.953717	2.072411
33431		11.075430	4.936546	2.071441
33432		11.083255	4.925715	2.092514
33433		11.086072	4.912320	2.129778
33434		11.079456	4.875562	2.171329
