// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31231		25.768337	-0.280286	-88.820084
31232		25.789048	-0.241833	-89.145520
31233		25.854840	-0.221349	-89.463412
31234		25.958867	-0.192471	-89.772142
31235		26.089452	-0.170467	-90.086023
31236		26.250322	-0.157468	-90.404846
31237		26.426966	-0.140349	-90.719957
31238		26.565084	-0.111039	-91.025651
31239		26.637393	-0.081296	-91.327312
31240		26.640305	-0.061096	-91.618226
31241		26.614053	-0.046692	-91.891442
31242		26.587638	-0.035386	-92.155867
31243		26.603227	-0.042158	-92.421284
31244		26.680770	-0.062496	-92.685083
31245		26.819525	-0.085391	-92.937721
31246		27.008785	-0.107109	-93.184862
31247		27.237030	-0.126738	-93.419244
31248		27.470226	-0.136310	-93.627637
31249		27.655734	-0.121471	-93.806482
31250		27.724107	-0.085458	-93.961455
31251		27.661824	-0.034099	-94.094263
31252		27.527186	0.020721	-94.204992
31253		27.406732	0.075818	-94.298361
31254		27.352853	0.123594	-94.384905
31255		27.400544	0.156590	-94.464485
31256		27.549072	0.183516	-94.532414
31257		27.754953	0.219902	-94.582828
31258		27.940911	0.259622	-94.620826
31259		28.080666	0.308745	-94.630782
31260		28.165065	0.369919	-94.616029
31261		28.204175	0.436209	-94.583329
31262		28.184612	0.511947	-94.535562
31263		28.143941	0.587425	-94.484413
31264		28.138139	0.649488	-94.426018
31265		28.184736	0.707400	-94.360668
31266		28.249918	0.760418	-94.293839
31267		28.311430	0.804535	-94.223451
31268		28.351302	0.845727	-94.135156
31269		28.371238	0.885239	-94.022525
31270		28.379277	0.924552	-93.895634
31271		28.387094	0.955613	-93.760447
31272		28.372721	0.992209	-93.611448
31273		28.346355	1.028804	-93.457714
31274		28.305607	1.069346	-93.298310
31275		28.251604	1.118287	-93.129811
31276		28.183678	1.173688	-92.956200
31277		28.110817	1.230310	-92.781570
31278		28.016329	1.304024	-92.603093
31279		27.900494	1.386918	-92.429753
31280		27.742068	1.482781	-92.261231
31281		27.565739	1.581091	-92.091035
31282		27.401778	1.680562	-91.909342
31283		27.257674	1.775543	-91.716515
31284		27.115480	1.864588	-91.515336
31285		26.988424	1.935203	-91.307317
31286		26.884476	1.996052	-91.101679
31287		26.836489	2.036911	-90.900423
31288		26.846975	2.065123	-90.701998
31289		26.909049	2.088438	-90.509134
31290		26.976030	2.105360	-90.317731
31291		27.010017	2.121105	-90.115341
31292		26.976543	2.137451	-89.900290
31293		26.878488	2.151735	-89.664621
31294		26.732932	2.161312	-89.413707
31295		26.583956	2.164326	-89.154995
31296		26.488465	2.153354	-88.893885
31297		26.482830	2.128977	-88.635974
31298		26.557425	2.100686	-88.383485
31299		26.680296	2.075848	-88.131476
31300		26.767407	2.060401	-87.872897
31301		26.768855	2.055344	-87.599020
31302		26.653734	2.065396	-87.304221
31303		26.464825	2.068372	-86.986486
31304		26.264079	2.063784	-86.648408
31305		26.095788	2.052081	-86.295857
31306		25.976036	2.024873	-85.943685
31307		25.936260	1.985597	-85.592480
31308		25.967690	1.943857	-85.239926
31309		26.067266	1.890288	-84.890121
31310		26.197061	1.834409	-84.536254
31311		26.308337	1.784850	-84.166085
31312		26.348598	1.740912	-83.784281
31313		26.302559	1.714788	-83.381304
31314		26.231266	1.676583	-82.975051
31315		26.289860	1.607477	-82.558754
31316		26.561344	1.520706	-82.126271
31317		27.051897	1.418816	-81.696623
31318		27.666126	1.316517	-81.265003
31319		28.278326	1.232057	-80.814934
31320		28.745801	1.184218	-80.348092
31321		29.003357	1.162810	-79.862286
31322		29.036629	1.172121	-79.356865
31323		28.909926	1.197494	-78.838679
31324		28.717804	1.226374	-78.310644
31325		28.590748	1.239002	-77.776330
31326		28.576585	1.247783	-77.244654
31327		28.686335	1.241885	-76.720479
31328		28.869494	1.226565	-76.201369
31329		29.083445	1.205512	-75.683767
31330		29.263817	1.185279	-75.155402
31331		29.380087	1.177965	-74.602530
31332		29.364324	1.182546	-74.033057
31333		29.209327	1.190023	-73.456713
31334		28.952146	1.201674	-72.860557
31335		28.695183	1.210003	-72.252502
31336		28.523929	1.201902	-71.661129
31337		28.524234	1.175488	-71.092682
31338		28.669094	1.143315	-70.544769
31339		28.870936	1.107469	-70.019530
31340		29.001236	1.089833	-69.503021
31341		28.995569	1.081287	-68.992179
31342		28.848657	1.085036	-68.464791
31343		28.578667	1.104065	-67.912384
31344		28.233594	1.119266	-67.348654
31345		27.911424	1.123080	-66.777106
31346		27.642202	1.128578	-66.202395
31347		27.464266	1.118576	-65.649844
31348		27.393646	1.094122	-65.124475
31349		27.442324	1.059610	-64.616133
31350		27.539030	1.033280	-64.115141
31351		27.615261	1.014677	-63.609502
31352		27.648818	1.014205	-63.085589
31353		27.656992	1.021341	-62.529404
31354		27.640110	1.032929	-61.948729
31355		27.598812	1.045834	-61.342321
31356		27.536843	1.061132	-60.718741
31357		27.528764	1.047810	-60.096643
31358		27.593757	1.033762	-59.467906
31359		27.702300	1.015927	-58.852874
31360		27.788820	1.011431	-58.243856
31361		27.806565	1.022216	-57.634316
31362		27.764537	1.032176	-57.030852
31363		27.680230	1.049812	-56.423020
31364		27.542178	1.066124	-55.820715
31365		27.388704	1.067085	-55.234552
31366		27.255842	1.056222	-54.655314
31367		27.204003	1.028313	-54.091595
31368		27.208622	1.003448	-53.540497
31369		27.209028	0.980600	-52.997871
31370		27.138391	0.963860	-52.460399
31371		27.016248	0.947013	-51.917114
31372		26.892195	0.937282	-51.372225
31373		26.782554	0.918010	-50.842695
31374		26.637656	0.904906	-50.322802
31375		26.476060	0.890007	-49.812702
31376		26.341094	0.871136	-49.310455
31377		26.282796	0.846669	-48.802548
31378		26.273391	0.812468	-48.293300
31379		26.295376	0.759209	-47.788441
31380		26.328185	0.706778	-47.276138
31381		26.368404	0.651197	-46.758788
31382		26.391295	0.604995	-46.242274
31383		26.379094	0.562788	-45.745098
31384		26.322557	0.532609	-45.251120
31385		26.232133	0.511824	-44.763435
31386		26.126760	0.496138	-44.278372
31387		26.050609	0.475098	-43.797558
31388		26.013743	0.452166	-43.322126
31389		25.995423	0.427560	-42.854585
31390		25.982855	0.411718	-42.391423
31391		25.980950	0.393817	-41.929859
31392		25.989142	0.380257	-41.472231
31393		26.009963	0.363435	-41.014851
31394		26.006769	0.353546	-40.554876
31395		25.990724	0.338981	-40.098708
31396		25.961821	0.329400	-39.639567
31397		25.941086	0.319307	-39.187202
31398		25.950821	0.305371	-38.745952
31399		26.005270	0.294326	-38.308190
31400		26.067247	0.287097	-37.885211
31401		26.139788	0.278819	-37.477679
31402		26.183443	0.287465	-37.067457
31403		26.154747	0.283420	-36.661090
31404		26.066978	0.270225	-36.247478
31405		25.937499	0.246918	-35.814401
31406		25.790634	0.206560	-35.373118
31407		25.647600	0.163745	-34.925141
31408		25.506715	0.127139	-34.466953
31409		25.361357	0.089339	-34.020039
31410		25.215751	0.044219	-33.571980
31411		25.089390	0.005344	-33.124200
31412		25.037521	-0.038874	-32.665849
31413		25.031401	-0.078058	-32.184392
31414		24.982454	-0.107444	-31.689710
31415		24.867437	-0.155311	-31.192950
31416		24.712268	-0.212330	-30.677518
31417		24.556740	-0.266472	-30.146466
31418		24.409085	-0.320979	-29.617323
31419		24.267927	-0.371636	-29.093514
31420		24.124160	-0.422766	-28.575979
31421		23.999429	-0.489429	-28.067510
31422		23.891384	-0.564712	-27.552329
31423		23.797123	-0.643200	-27.028271
31424		23.656197	-0.718607	-26.486291
31425		23.442684	-0.810155	-25.927805
31426		23.202644	-0.900196	-25.347795
31427		22.967709	-0.988557	-24.757785
31428		22.760121	-1.081889	-24.181495
31429		22.652489	-1.172701	-23.630655
31430		22.655403	-1.267560	-23.101225
31431		22.763168	-1.365929	-22.598574
31432		22.975464	-1.443160	-22.103929
31433		23.203370	-1.496532	-21.597434
31434		23.318667	-1.526289	-21.077388
31435		23.244107	-1.522375	-20.538434
31436		22.963428	-1.498875	-19.989662
31437		22.571768	-1.489254	-19.449939
31438		22.235957	-1.493493	-18.926029
31439		22.097595	-1.539538	-18.427451
31440		22.186308	-1.623979	-17.955703
31441		22.409626	-1.710517	-17.490745
31442		22.597432	-1.784135	-17.013436
31443		22.668192	-1.855294	-16.520741
31444		22.609432	-1.909793	-15.976960
31445		22.460537	-1.961618	-15.399430
31446		22.268945	-2.017307	-14.821613
31447		22.061769	-2.070156	-14.245571
31448		21.883406	-2.126615	-13.701786
31449		21.785088	-2.185390	-13.192857
31450		21.767906	-2.232271	-12.707789
31451		21.820908	-2.268255	-12.242843
31452		21.893834	-2.283348	-11.782903
31453		21.935957	-2.285466	-11.318446
31454		21.872686	-2.263994	-10.837670
31455		21.672500	-2.231896	-10.365771
31456		21.369435	-2.206466	-9.910405
31457		21.065853	-2.197090	-9.462403
31458		20.865042	-2.203254	-9.025022
31459		20.798615	-2.206298	-8.601817
31460		20.775167	-2.188141	-8.200094
31461		20.680166	-2.155750	-7.820208
31462		20.441092	-2.111105	-7.446115
31463		20.067852	-2.067410	-7.066773
31464		19.615026	-2.017781	-6.675013
31465		19.110954	-1.967424	-6.280541
31466		18.547079	-1.920003	-5.890888
31467		17.946662	-1.855303	-5.514088
31468		17.368650	-1.779969	-5.189617
31469		16.844815	-1.723623	-4.938449
31470		16.375969	-1.664813	-4.720131
31471		15.978709	-1.610559	-4.524579
31472		15.682564	-1.557874	-4.354185
31473		15.521371	-1.511095	-4.188893
31474		15.438815	-1.447508	-3.997172
31475		15.278225	-1.343641	-3.781925
31476		14.941278	-1.216505	-3.581437
31477		14.407166	-1.086611	-3.395374
31478		13.800180	-0.967094	-3.209699
31479		13.360163	-0.889532	-3.032569
31480		13.276835	-0.860013	-2.862649
31481		13.556540	-0.855010	-2.694115
31482		14.057343	-0.844694	-2.532288
31483		14.555258	-0.816127	-2.367930
31484		14.849955	-0.777341	-2.195013
31485		14.874520	-0.731801	-2.005804
31486		14.669854	-0.672390	-1.784588
31487		14.382429	-0.633266	-1.544085
31488		14.169022	-0.636175	-1.305968
31489		14.093648	-0.667250	-1.069280
31490		14.150931	-0.707536	-0.841537
31491		14.294790	-0.749823	-0.637335
31492		14.461912	-0.789354	-0.462204
31493		14.593384	-0.824760	-0.300970
31494		14.662938	-0.842017	-0.150095
31495		14.663260	-0.854655	0.002655
31496		14.590395	-0.854240	0.157619
31497		14.454216	-0.860467	0.312872
31498		14.260140	-0.864903	0.470387
31499		14.001640	-0.871737	0.609032
31500		13.698453	-0.884358	0.720258
31501		13.376244	-0.906507	0.807145
31502		13.094838	-0.944104	0.867787
31503		12.924844	-0.981025	0.911019
31504		12.935556	-1.028343	0.945415
31505		13.138771	-1.075342	0.967990
31506		13.460399	-1.121270	0.982394
31507		13.774542	-1.172055	0.992837
31508		13.974656	-1.204521	1.007912
31509		14.017067	-1.225117	1.029400
31510		13.937752	-1.238893	1.052926
31511		13.805566	-1.258855	1.077601
31512		13.691590	-1.291999	1.100634
31513		13.658252	-1.340135	1.118649
31514		13.735046	-1.397446	1.127866
31515		13.852189	-1.453062	1.129206
31516		13.959618	-1.501795	1.121968
31517		14.025227	-1.542438	1.112221
31518		14.065472	-1.571728	1.109151
31519		14.101989	-1.598828	1.110419
31520		14.162300	-1.627385	1.109644
31521		14.240595	-1.656174	1.104676
31522		14.320437	-1.685419	1.088065
31523		14.396152	-1.713889	1.055572
31524		14.454406	-1.739405	1.015118
31525		14.472453	-1.756027	0.969255
31526		14.432679	-1.765002	0.918412
31527		14.328204	-1.771885	0.876085
31528		14.182740	-1.769127	0.837920
31529		14.026622	-1.778001	0.791269
31530		13.905260	-1.792448	0.730431
31531		13.825760	-1.810023	0.647790
31532		13.792578	-1.836875	0.535992
31533		13.739210	-1.851116	0.412635
31534		13.605011	-1.863938	0.260389
31535		13.369847	-1.883347	0.094031
31536		13.082580	-1.892034	-0.060219
31537		12.829485	-1.917418	-0.210643
31538		12.691986	-1.964419	-0.365295
31539		12.660296	-2.024091	-0.524943
31540		12.699309	-2.095334	-0.711352
31541		12.777316	-2.160529	-0.924779
31542		12.876439	-2.220416	-1.162672
31543		12.971651	-2.267991	-1.412658
31544		13.032693	-2.291284	-1.654972
31545		13.031928	-2.296682	-1.891709
31546		12.965881	-2.278475	-2.119022
31547		12.848266	-2.254641	-2.351386
31548		12.722200	-2.249130	-2.594651
31549		12.631446	-2.244506	-2.842926
31550		12.634332	-2.261364	-3.110857
31551		12.752890	-2.299748	-3.395301
31552		12.944575	-2.328878	-3.686666
31553		13.120673	-2.338976	-3.982482
31554		13.218885	-2.338550	-4.292808
31555		13.206267	-2.332474	-4.601260
31556		13.125873	-2.313557	-4.904033
31557		13.041452	-2.301802	-5.209855
31558		13.007065	-2.294545	-5.531681
31559		13.019405	-2.288088	-5.862300
31560		13.092538	-2.287876	-6.204792
31561		13.241259	-2.300602	-6.559603
31562		13.477479	-2.329029	-6.933810
31563		13.747700	-2.367148	-7.323208
31564		14.001067	-2.400571	-7.726643
31565		14.162841	-2.417858	-8.136728
31566		14.228471	-2.420388	-8.557931
31567		14.208057	-2.416935	-8.981269
31568		14.131133	-2.396198	-9.401939
31569		14.031478	-2.374252	-9.837646
31570		13.950505	-2.354333	-10.286385
31571		13.901105	-2.343584	-10.743629
31572		13.931898	-2.340305	-11.215697
31573		14.024091	-2.343654	-11.695764
31574		14.135870	-2.343742	-12.188083
31575		14.232146	-2.342435	-12.697312
31576		14.312179	-2.332916	-13.210329
31577		14.375617	-2.323421	-13.730723
31578		14.451774	-2.313151	-14.257859
31579		14.532714	-2.295138	-14.784134
31580		14.598986	-2.266625	-15.315311
31581		14.620407	-2.239766	-15.850598
31582		14.628899	-2.214318	-16.382372
31583		14.665995	-2.200738	-16.911083
31584		14.774083	-2.188944	-17.446558
31585		14.912045	-2.183445	-17.992903
31586		15.035715	-2.187266	-18.548518
31587		15.126229	-2.189660	-19.104323
31588		15.227088	-2.190433	-19.664890
31589		15.366341	-2.191115	-20.230195
31590		15.550412	-2.198165	-20.797107
31591		15.740107	-2.202126	-21.363492
31592		15.905975	-2.195202	-21.933098
31593		16.004743	-2.187535	-22.507806
31594		16.037863	-2.181174	-23.088906
31595		16.026960	-2.173941	-23.665465
31596		16.022737	-2.169348	-24.246175
31597		16.033357	-2.158821	-24.830450
31598		16.048864	-2.149263	-25.418769
31599		16.065867	-2.142723	-25.997880
31600		16.103167	-2.129097	-26.569458
31601		16.156131	-2.113667	-27.134862
31602		16.242753	-2.102665	-27.697897
31603		16.341632	-2.105695	-28.243780
31604		16.435106	-2.112174	-28.782452
31605		16.520188	-2.131014	-29.318752
31606		16.632583	-2.167756	-29.857220
31607		16.782232	-2.218974	-30.391116
31608		16.958509	-2.262637	-30.931529
31609		17.116740	-2.295949	-31.477301
31610		17.229881	-2.307535	-32.026926
31611		17.292114	-2.299886	-32.581478
31612		17.329536	-2.283507	-33.141373
31613		17.376001	-2.262049	-33.708680
31614		17.488154	-2.251427	-34.284400
31615		17.660689	-2.250623	-34.854997
31616		17.820185	-2.232755	-35.416998
31617		17.892242	-2.223335	-35.972835
31618		17.883676	-2.217216	-36.522029
31619		17.830271	-2.212425	-37.061822
31620		17.795862	-2.218706	-37.606621
31621		17.827982	-2.230986	-38.159240
31622		17.954576	-2.245584	-38.723690
31623		18.159270	-2.263923	-39.304683
31624		18.407408	-2.281082	-39.898166
31625		18.627732	-2.279276	-40.487950
31626		18.751305	-2.259505	-41.081267
31627		18.734984	-2.223711	-41.672724
31628		18.606262	-2.181144	-42.255734
31629		18.460936	-2.151173	-42.830361
31630		18.397637	-2.138728	-43.411838
31631		18.427051	-2.146294	-44.000991
31632		18.537445	-2.155747	-44.601815
31633		18.697806	-2.169887	-45.210607
31634		18.883553	-2.182492	-45.828661
31635		19.042883	-2.191504	-46.449191
31636		19.126697	-2.193799	-47.072593
31637		19.115704	-2.188805	-47.688625
31638		19.013376	-2.166100	-48.299419
31639		18.815620	-2.125578	-48.916183
31640		18.563900	-2.095762	-49.549969
31641		18.346204	-2.090685	-50.185852
31642		18.263676	-2.106971	-50.827598
31643		18.373174	-2.155913	-51.476343
31644		18.645075	-2.221723	-52.120223
31645		18.986874	-2.283574	-52.747227
31646		19.297685	-2.342993	-53.366399
31647		19.481722	-2.383328	-53.972017
31648		19.508886	-2.399920	-54.556061
31649		19.409781	-2.421709	-55.134879
31650		19.270342	-2.442306	-55.698494
31651		19.187418	-2.465153	-56.248490
31652		19.271182	-2.506686	-56.802203
31653		19.537810	-2.563473	-57.354488
31654		19.918286	-2.625951	-57.907175
31655		20.318814	-2.685701	-58.451171
31656		20.628187	-2.709385	-58.986830
31657		20.769135	-2.709946	-59.529829
31658		20.734081	-2.683198	-60.075188
31659		20.576293	-2.637257	-60.621681
31660		20.402961	-2.590743	-61.181114
31661		20.300882	-2.543453	-61.743953
31662		20.343034	-2.506457	-62.323039
31663		20.569415	-2.491466	-62.910331
31664		20.981332	-2.489112	-63.501913
31665		21.490168	-2.476360	-64.090897
31666		21.932421	-2.421989	-64.675947
31667		22.166393	-2.340373	-65.268265
31668		22.146717	-2.233309	-65.852718
31669		21.939540	-2.106288	-66.421399
31670		21.677258	-1.982705	-66.983842
31671		21.471997	-1.875768	-67.553174
31672		21.409631	-1.789639	-68.138921
31673		21.522425	-1.728636	-68.739624
31674		21.793480	-1.683973	-69.337566
31675		22.135850	-1.639742	-69.909228
31676		22.469243	-1.607203	-70.470672
31677		22.693438	-1.592607	-71.009268
31678		22.750013	-1.567281	-71.506068
31679		22.684268	-1.545340	-71.972230
31680		22.569171	-1.519002	-72.418241
31681		22.431018	-1.490980	-72.844257
31682		22.331758	-1.477114	-73.273984
31683		22.312574	-1.485113	-73.704412
31684		22.372328	-1.498323	-74.133542
31685		22.496678	-1.529989	-74.563641
31686		22.660056	-1.569152	-74.999312
31687		22.804835	-1.596047	-75.433269
31688		22.881827	-1.597162	-75.857763
31689		22.865042	-1.590354	-76.269174
31690		22.781687	-1.579240	-76.676547
31691		22.700341	-1.577311	-77.080367
31692		22.659903	-1.571544	-77.478648
31693		22.686144	-1.574121	-77.892708
31694		22.791157	-1.583951	-78.322906
31695		22.962375	-1.586076	-78.764058
31696		23.153123	-1.573672	-79.202133
31697		23.311838	-1.544942	-79.643142
31698		23.389685	-1.486912	-80.072942
31699		23.356456	-1.409253	-80.497197
31700		23.226912	-1.329408	-80.912642
31701		23.073318	-1.242782	-81.315758
31702		22.976092	-1.160641	-81.713090
31703		22.991390	-1.092931	-82.111598
31704		23.143028	-1.042878	-82.517227
31705		23.384683	-0.998790	-82.923620
31706		23.642835	-0.951727	-83.333391
31707		23.839993	-0.895663	-83.745732
31708		23.948006	-0.818293	-84.148207
31709		23.974254	-0.730035	-84.542193
31710		23.956028	-0.642651	-84.932322
31711		23.935110	-0.552785	-85.315563
31712		23.982217	-0.466781	-85.703382
31713		24.107750	-0.383007	-86.092402
31714		24.275787	-0.294079	-86.485893
31715		24.470722	-0.219412	-86.886254
31716		24.687053	-0.149245	-87.282040
31717		24.882965	-0.069166	-87.663525
31718		25.019063	0.015760	-88.041213
31719		25.115844	0.091624	-88.414100
31720		25.212390	0.170612	-88.763735
31721		25.303602	0.261570	-89.099975
31722		25.368787	0.367220	-89.429949
31723		25.396612	0.474776	-89.762136
31724		25.408631	0.580111	-90.086045
31725		25.457218	0.674511	-90.400772
31726		25.578299	0.757595	-90.708135
31727		25.765690	0.831411	-91.000542
31728		25.998521	0.889452	-91.287560
31729		26.220800	0.951401	-91.563978
31730		26.349239	1.032959	-91.827577
31731		26.378842	1.109087	-92.086571
31732		26.358794	1.185718	-92.331758
31733		26.334510	1.265960	-92.553953
31734		26.330793	1.336966	-92.770213
31735		26.380251	1.382833	-92.992840
31736		26.488839	1.421092	-93.203955
31737		26.653193	1.449815	-93.416539
31738		26.875119	1.469268	-93.628600
31739		27.152968	1.483756	-93.833867
31740		27.444257	1.503961	-94.023916
31741		27.674206	1.561540	-94.198882
31742		27.768529	1.644945	-94.372855
31743		27.726262	1.731033	-94.545115
31744		27.603205	1.832147	-94.702989
31745		27.496235	1.929363	-94.849115
31746		27.455225	2.018030	-94.986995
31747		27.503180	2.099712	-95.117922
31748		27.654250	2.163570	-95.247015
31749		27.908397	2.207313	-95.378509
31750		28.195766	2.243621	-95.506763
31751		28.428717	2.291622	-95.625806
31752		28.526503	2.368622	-95.722602
31753		28.476353	2.459688	-95.807245
31754		28.304644	2.552025	-95.871966
31755		28.080065	2.648781	-95.912913
31756		27.867312	2.734292	-95.941816
31757		27.722033	2.805602	-95.971079
31758		27.665663	2.864629	-96.001833
31759		27.717160	2.904523	-96.036859
31760		27.855717	2.936680	-96.071534
31761		28.034478	2.963705	-96.095635
31762		28.188236	2.993139	-96.104637
31763		28.282948	3.030819	-96.090832
31764		28.297315	3.079584	-96.062110
31765		28.256663	3.120437	-96.023462
31766		28.168148	3.172361	-95.977387
31767		28.089203	3.222194	-95.928187
31768		28.025782	3.262590	-95.887393
31769		27.991420	3.296253	-95.853953
31770		27.988750	3.319236	-95.822336
31771		28.032000	3.340628	-95.790421
31772		28.118981	3.346029	-95.751726
31773		28.223361	3.343519	-95.709076
31774		28.291158	3.355301	-95.649075
31775		28.294117	3.365674	-95.588517
31776		28.228598	3.378637	-95.521467
31777		28.133293	3.392081	-95.447807
31778		28.055207	3.404143	-95.377738
31779		28.018574	3.411652	-95.314657
31780		28.004926	3.417348	-95.254870
31781		28.011788	3.422765	-95.194647
31782		28.027896	3.417162	-95.129997
31783		28.048382	3.418856	-95.048728
31784		28.040839	3.434223	-94.950372
31785		27.979207	3.449661	-94.841763
31786		27.850930	3.466664	-94.719522
31787		27.694897	3.478611	-94.588907
31788		27.557790	3.483262	-94.465441
31789		27.479023	3.476147	-94.344953
31790		27.471956	3.456105	-94.229947
31791		27.532094	3.436510	-94.119099
31792		27.632894	3.415413	-94.003754
31793		27.755092	3.395413	-93.885026
31794		27.864838	3.378453	-93.753600
31795		27.945729	3.363656	-93.612537
31796		27.989386	3.353266	-93.464508
31797		27.996753	3.352569	-93.312126
31798		27.958845	3.356104	-93.162421
31799		27.893834	3.361269	-93.013293
31800		27.823371	3.379225	-92.856473
31801		27.784437	3.394916	-92.699459
31802		27.774146	3.407563	-92.537988
31803		27.785881	3.418008	-92.365672
31804		27.788816	3.429632	-92.184882
31805		27.768571	3.441647	-92.002238
31806		27.717491	3.455162	-91.808777
31807		27.652236	3.472542	-91.606762
31808		27.599605	3.485577	-91.412232
31809		27.578953	3.493318	-91.221395
31810		27.572589	3.500530	-91.032124
31811		27.566479	3.500242	-90.842375
31812		27.549112	3.494722	-90.648280
31813		27.548485	3.476011	-90.444958
31814		27.596479	3.438795	-90.228101
31815		27.712907	3.372897	-90.002007
31816		27.873768	3.282541	-89.767762
31817		28.056048	3.175338	-89.528413
31818		28.202506	3.069244	-89.279562
31819		28.270220	2.955368	-89.018110
31820		28.213434	2.849156	-88.730536
31821		28.050191	2.751080	-88.422658
31822		27.812427	2.653749	-88.097735
31823		27.568335	2.552071	-87.763844
31824		27.352306	2.446214	-87.427825
31825		27.194538	2.332178	-87.088956
31826		27.070075	2.220736	-86.748021
31827		26.964884	2.110325	-86.399913
31828		26.857536	2.003708	-86.035283
31829		26.782121	1.884951	-85.654467
31830		26.765152	1.750883	-85.253609
31831		26.807569	1.609802	-84.840656
31832		26.836915	1.475396	-84.421658
31833		26.798032	1.349041	-83.992561
31834		26.684139	1.228792	-83.552162
31835		26.541931	1.099807	-83.098182
31836		26.403390	0.972467	-82.620757
31837		26.305211	0.840070	-82.125182
31838		26.263936	0.696004	-81.632952
31839		26.297224	0.536676	-81.131343
31840		26.374834	0.383444	-80.626089
31841		26.483562	0.224704	-80.128045
31842		26.599859	0.080886	-79.628344
31843		26.706368	-0.045371	-79.116266
31844		26.791923	-0.156424	-78.598661
31845		26.873842	-0.261377	-78.075186
31846		26.936630	-0.355578	-77.539627
31847		26.973851	-0.448989	-77.000262
31848		27.007589	-0.551745	-76.467332
31849		27.078475	-0.672011	-75.934141
31850		27.200858	-0.806165	-75.404655
31851		27.353438	-0.951981	-74.881320
31852		27.460911	-1.090772	-74.362262
31853		27.461731	-1.218303	-73.842625
31854		27.338004	-1.339874	-73.311260
31855		27.117683	-1.457035	-72.762259
31856		26.837373	-1.561779	-72.199101
31857		26.560754	-1.682404	-71.631801
31858		26.339717	-1.811116	-71.054544
31859		26.225480	-1.952592	-70.478538
31860		26.235420	-2.104736	-69.910508
31861		26.351914	-2.270274	-69.341769
31862		26.484065	-2.417192	-68.758697
31863		26.569937	-2.555896	-68.167518
31864		26.570073	-2.686753	-67.558354
31865		26.480922	-2.794012	-66.924564
31866		26.294202	-2.878089	-66.277137
31867		26.049184	-2.955373	-65.624914
31868		25.781680	-3.021204	-64.966318
31869		25.554952	-3.097318	-64.310682
31870		25.390280	-3.177579	-63.658734
31871		25.292648	-3.265330	-63.008033
31872		25.215338	-3.353079	-62.348543
31873		25.137295	-3.444361	-61.682811
31874		25.027336	-3.530768	-61.004516
31875		24.861100	-3.612490	-60.319919
31876		24.596967	-3.671322	-59.641855
31877		24.273963	-3.713268	-58.972157
31878		23.955272	-3.757655	-58.312478
31879		23.703882	-3.811115	-57.671966
31880		23.542637	-3.859776	-57.053806
31881		23.501643	-3.923427	-56.458261
31882		23.576728	-3.987246	-55.877926
31883		23.740532	-4.053153	-55.303380
31884		23.921302	-4.110280	-54.722807
31885		24.073422	-4.157668	-54.128109
31886		24.114824	-4.192833	-53.513481
31887		24.011697	-4.213494	-52.879192
31888		23.775626	-4.223327	-52.234141
31889		23.482907	-4.241226	-51.584630
31890		23.224404	-4.271439	-50.933627
31891		23.054532	-4.321363	-50.293423
31892		22.958093	-4.378752	-49.661561
31893		22.896832	-4.431429	-49.027446
31894		22.774144	-4.469109	-48.384556
31895		22.522970	-4.510437	-47.725838
31896		22.155255	-4.552513	-47.038695
31897		21.768117	-4.605494	-46.320737
31898		21.439018	-4.669973	-45.582986
31899		21.198205	-4.751041	-44.847506
31900		21.050459	-4.838785	-44.117154
31901		20.992784	-4.917594	-43.389757
31902		20.998875	-4.989227	-42.667772
31903		21.059097	-5.057348	-41.939472
31904		21.112710	-5.097345	-41.197612
31905		21.089165	-5.130585	-40.446159
31906		20.909580	-5.127981	-39.674121
31907		20.549428	-5.096073	-38.889604
31908		20.069019	-5.059430	-38.106353
31909		19.598088	-5.022817	-37.330250
31910		19.235495	-4.998967	-36.570840
31911		19.022653	-4.997398	-35.840067
31912		18.894315	-4.973783	-35.122148
31913		18.731400	-4.900647	-34.409735
31914		18.473027	-4.817562	-33.706861
31915		18.160400	-4.745970	-32.992217
31916		17.882455	-4.671854	-32.243459
31917		17.725853	-4.614077	-31.484618
31918		17.689697	-4.567323	-30.721183
31919		17.708006	-4.508331	-29.951964
31920		17.713053	-4.420923	-29.183071
31921		17.668287	-4.318764	-28.422485
31922		17.561328	-4.212160	-27.670463
31923		17.423576	-4.115907	-26.919901
31924		17.278474	-4.017178	-26.153562
31925		17.179988	-3.930236	-25.384605
31926		17.134024	-3.866158	-24.615340
31927		17.090498	-3.812815	-23.848295
31928		17.003724	-3.763365	-23.093812
31929		16.812194	-3.682056	-22.338731
31930		16.382408	-3.530487	-21.583813
31931		15.631266	-3.337978	-20.839357
31932		14.598523	-3.091700	-20.097871
