// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
15986		31.225691	3.862632	-88.347680
15987		31.459653	3.920558	-88.804841
15988		31.683592	3.966353	-89.260458
15989		31.855942	4.006721	-89.714128
15990		31.972840	4.058484	-90.153615
15991		32.055283	4.115397	-90.579987
15992		32.115400	4.152969	-91.006143
15993		32.162844	4.189823	-91.428943
15994		32.199760	4.238884	-91.843846
15995		32.212772	4.297573	-92.247974
15996		32.221830	4.348282	-92.635739
15997		32.233039	4.386790	-93.003444
15998		32.240808	4.422079	-93.351878
15999		32.267843	4.460720	-93.684249
16000		32.323390	4.492349	-94.012569
16001		32.414441	4.528060	-94.332341
16002		32.543701	4.569488	-94.647524
16003		32.706383	4.609250	-94.964286
16004		32.888724	4.649491	-95.278493
16005		33.061969	4.697194	-95.580959
16006		33.198492	4.760342	-95.864986
16007		33.291433	4.826537	-96.133078
16008		33.341442	4.897728	-96.380631
16009		33.360903	4.968377	-96.611561
16010		33.355797	5.040760	-96.829827
16011		33.345505	5.110139	-97.043595
16012		33.347978	5.176725	-97.247553
16013		33.387978	5.240820	-97.441988
16014		33.474211	5.303694	-97.633573
16015		33.601635	5.363681	-97.828899
16016		33.748938	5.432836	-98.026350
16017		33.885492	5.507082	-98.222615
16018		33.989346	5.580815	-98.422008
16019		34.055804	5.650283	-98.616766
16020		34.088107	5.720370	-98.809081
16021		34.093846	5.789384	-98.999652
16022		34.081053	5.860896	-99.183923
16023		34.068037	5.924534	-99.359823
16024		34.069314	5.980813	-99.534393
16025		34.072929	6.036929	-99.707031
16026		34.065270	6.098098	-99.878959
16027		34.048340	6.153778	-100.047181
16028		34.018912	6.203027	-100.206113
16029		33.983934	6.249684	-100.348399
16030		33.956889	6.299640	-100.469407
16031		33.952381	6.344853	-100.579444
16032		33.975287	6.380440	-100.692500
16033		34.019431	6.414306	-100.794488
16034		34.067723	6.452441	-100.889670
16035		34.089631	6.488946	-100.971395
16036		34.075395	6.533379	-101.037421
16037		34.030526	6.582519	-101.089930
16038		33.975230	6.630289	-101.132075
16039		33.929910	6.676953	-101.168150
16040		33.918888	6.722094	-101.194434
16041		33.941857	6.761773	-101.213536
16042		33.996149	6.802443	-101.225922
16043		34.061980	6.840123	-101.223784
16044		34.119614	6.875893	-101.209726
16045		34.148168	6.907388	-101.184256
16046		34.137243	6.941136	-101.149805
16047		34.084207	6.977503	-101.104681
16048		34.000123	7.014577	-101.059820
16049		33.917533	7.047811	-101.013929
16050		33.851664	7.083362	-100.964369
16051		33.811244	7.110774	-100.913849
16052		33.786265	7.132972	-100.864127
16053		33.763225	7.150318	-100.809782
16054		33.730066	7.165865	-100.746703
16055		33.678568	7.177565	-100.670886
16056		33.614674	7.192713	-100.585440
16057		33.551577	7.201247	-100.487776
16058		33.489665	7.202995	-100.389060
16059		33.437395	7.200653	-100.287276
16060		33.389851	7.194609	-100.183070
16061		33.345984	7.179495	-100.066020
16062		33.278335	7.166453	-99.933060
16063		33.180606	7.158735	-99.787186
16064		33.065511	7.149871	-99.628374
16065		32.948624	7.136005	-99.468983
16066		32.846228	7.118279	-99.307460
16067		32.768870	7.094302	-99.136227
16068		32.723657	7.066266	-98.956765
16069		32.711710	7.028586	-98.774645
16070		32.726456	6.982319	-98.594510
16071		32.733138	6.926909	-98.422359
16072		32.708501	6.865437	-98.240041
16073		32.627771	6.808938	-98.043872
16074		32.486799	6.760219	-97.834667
16075		32.292197	6.708406	-97.613406
16076		32.078395	6.651851	-97.387754
16077		31.877160	6.585991	-97.155279
16078		31.709350	6.516967	-96.912808
16079		31.598875	6.439389	-96.662829
16080		31.533234	6.343824	-96.408267
16081		31.489353	6.254798	-96.139392
16082		31.454083	6.173933	-95.851475
16083		31.413089	6.083366	-95.565422
16084		31.342643	5.999679	-95.270647
16085		31.238986	5.935657	-94.949982
16086		31.103091	5.880028	-94.607891
16087		30.937603	5.827256	-94.250583
16088		30.765004	5.776354	-93.875876
16089		30.618525	5.723642	-93.490831
16090		30.508835	5.653852	-93.103163
16091		30.421011	5.583856	-92.706429
16092		30.350473	5.526907	-92.303568
16093		30.283905	5.467637	-91.902641
16094		30.191867	5.413000	-91.492147
16095		30.068881	5.369052	-91.062992
16096		29.945459	5.321540	-90.617853
16097		29.849759	5.261706	-90.166768
16098		29.804255	5.192912	-89.716313
16099		29.811356	5.119613	-89.263347
16100		29.849836	5.041740	-88.803723
16101		29.858768	4.959759	-88.335698
16102		29.811600	4.872095	-87.857822
16103		29.704278	4.782638	-87.365483
16104		29.523895	4.696972	-86.858063
16105		29.282843	4.619877	-86.333942
16106		29.017170	4.552138	-85.805180
16107		28.765342	4.469149	-85.270805
16108		28.536019	4.363635	-84.739122
16109		28.315432	4.247827	-84.204227
16110		28.117062	4.117999	-83.663345
16111		27.904430	3.984855	-83.113147
16112		27.642600	3.870002	-82.552459
16113		27.323695	3.777857	-81.982428
16114		26.964720	3.708465	-81.406128
16115		26.587666	3.654623	-80.825714
16116		26.265260	3.611810	-80.243600
16117		26.045277	3.554679	-79.655839
16118		25.932936	3.470414	-79.061589
16119		25.905907	3.364313	-78.469614
16120		25.918047	3.241087	-77.874479
16121		25.907653	3.127213	-77.270031
16122		25.840839	3.033078	-76.644862
16123		25.704437	2.936879	-76.004679
16124		25.499903	2.832176	-75.366494
16125		25.255962	2.729953	-74.731642
16126		25.033552	2.627288	-74.100081
16127		24.841681	2.525084	-73.484044
16128		24.704740	2.425325	-72.876306
16129		24.620405	2.328023	-72.273080
16130		24.557109	2.236973	-71.658269
16131		24.479726	2.157860	-71.025086
16132		24.398438	2.078922	-70.381688
16133		24.320726	1.977209	-69.733688
16134		24.257991	1.861729	-69.077377
16135		24.215287	1.757178	-68.413042
16136		24.214494	1.665122	-67.737246
16137		24.262214	1.567916	-67.060686
16138		24.330522	1.477399	-66.393391
16139		24.407348	1.400438	-65.718851
16140		24.458536	1.325593	-65.044773
16141		24.427858	1.256007	-64.369460
16142		24.345608	1.195627	-63.695956
16143		24.180585	1.137101	-63.031058
16144		23.940367	1.106094	-62.361878
16145		23.636655	1.101400	-61.677910
16146		23.310995	1.097500	-60.987999
16147		23.022183	1.081060	-60.299013
16148		22.824446	1.046670	-59.614528
16149		22.743932	0.992909	-58.948952
16150		22.752408	0.941598	-58.307703
16151		22.782856	0.917984	-57.692816
16152		22.831953	0.909999	-57.093493
16153		22.851938	0.902821	-56.502291
16154		22.815486	0.913968	-55.909078
16155		22.725427	0.945004	-55.294256
16156		22.612362	0.968494	-54.660392
16157		22.469675	0.980746	-54.009642
16158		22.331092	0.986724	-53.339858
16159		22.213036	0.990529	-52.665836
16160		22.132603	1.001508	-51.993906
16161		22.107727	1.000955	-51.340413
16162		22.144905	0.995873	-50.713801
16163		22.210989	1.000043	-50.097580
16164		22.251378	1.022849	-49.482730
16165		22.235876	1.048140	-48.858878
16166		22.169328	1.065435	-48.219984
16167		22.055831	1.058344	-47.566119
16168		21.895814	1.059529	-46.910314
16169		21.727519	1.049685	-46.264683
16170		21.583428	1.034915	-45.644029
16171		21.458751	1.040427	-45.031783
16172		21.350234	1.062584	-44.426895
16173		21.228440	1.089911	-43.829954
16174		21.088627	1.120583	-43.252610
16175		20.943020	1.138214	-42.682533
16176		20.758135	1.163012	-42.108621
16177		20.511855	1.206442	-41.521294
16178		20.214670	1.258480	-40.929375
16179		19.866593	1.312154	-40.343523
16180		19.532823	1.376463	-39.774730
16181		19.264225	1.456727	-39.232546
16182		19.098739	1.540279	-38.713319
16183		19.019499	1.608036	-38.205156
16184		18.993713	1.664970	-37.687784
16185		19.004844	1.700128	-37.152828
16186		18.996588	1.721195	-36.594171
16187		18.944704	1.746305	-36.031889
16188		18.879633	1.772887	-35.483462
16189		18.838291	1.805597	-34.966905
16190		18.844480	1.835471	-34.482229
16191		18.871056	1.849417	-34.001918
16192		18.893321	1.846474	-33.500581
16193		18.861464	1.837768	-32.976031
16194		18.788938	1.829456	-32.434691
16195		18.707300	1.814096	-31.892098
16196		18.650648	1.807653	-31.362508
16197		18.673305	1.791769	-30.843306
16198		18.771662	1.774233	-30.339694
16199		18.908868	1.762058	-29.839503
16200		19.070167	1.747088	-29.330495
16201		19.189465	1.726730	-28.805630
16202		19.234511	1.712084	-28.276858
16203		19.204723	1.705049	-27.761727
16204		19.147461	1.712933	-27.260168
16205		19.072965	1.728145	-26.776425
16206		18.990171	1.748688	-26.299098
16207		18.902784	1.778269	-25.822847
16208		18.819822	1.800480	-25.340172
16209		18.736603	1.802718	-24.850438
16210		18.651838	1.785940	-24.361915
16211		18.538190	1.775626	-23.897038
16212		18.417394	1.783273	-23.470366
16213		18.305589	1.788426	-23.076506
16214		18.200067	1.789742	-22.696294
16215		18.086161	1.782193	-22.316390
16216		17.956541	1.777282	-21.933951
16217		17.818234	1.770928	-21.544352
16218		17.692661	1.750979	-21.153480
16219		17.574544	1.726897	-20.770713
16220		17.483856	1.721405	-20.407040
16221		17.436782	1.723199	-20.069006
16222		17.431618	1.720846	-19.757763
16223		17.470681	1.685285	-19.441459
16224		17.498524	1.647983	-19.105869
16225		17.494143	1.640556	-18.752608
16226		17.474747	1.638803	-18.387603
16227		17.445638	1.632134	-18.036954
16228		17.447276	1.636595	-17.708615
16229		17.506877	1.648231	-17.401837
16230		17.607494	1.670369	-17.123439
16231		17.731035	1.690187	-16.863378
16232		17.854847	1.696314	-16.604933
16233		17.913401	1.707702	-16.345565
16234		17.898205	1.716210	-16.074605
16235		17.812735	1.711845	-15.799182
16236		17.657301	1.728870	-15.529089
16237		17.489758	1.774629	-15.272337
16238		17.371404	1.823082	-15.044379
16239		17.310324	1.875221	-14.850932
16240		17.309276	1.926570	-14.680721
16241		17.337217	1.953914	-14.515107
16242		17.342639	1.976275	-14.346714
16243		17.299146	2.006291	-14.181073
16244		17.226420	2.041331	-14.013636
16245		17.155179	2.074192	-13.844581
16246		17.100197	2.110106	-13.679170
16247		17.068991	2.149633	-13.513336
16248		17.087764	2.169871	-13.346096
16249		17.130639	2.175746	-13.183524
16250		17.192164	2.186938	-13.026950
16251		17.254202	2.201126	-12.884698
16252		17.292652	2.206736	-12.764971
16253		17.297265	2.215410	-12.660122
16254		17.287436	2.219579	-12.549800
16255		17.255778	2.220506	-12.419565
16256		17.197988	2.236631	-12.270321
16257		17.153647	2.245558	-12.109876
16258		17.130025	2.238814	-11.955431
16259		17.116990	2.238982	-11.808677
16260		17.100893	2.251588	-11.675736
16261		17.071387	2.262791	-11.557916
16262		17.011058	2.274152	-11.450006
16263		16.922369	2.288324	-11.340481
16264		16.826513	2.301060	-11.225984
16265		16.735308	2.318464	-11.109776
16266		16.673722	2.355080	-10.998765
16267		16.650180	2.403086	-10.893746
16268		16.653004	2.453390	-10.798198
16269		16.662296	2.508750	-10.716341
16270		16.682486	2.550670	-10.641320
16271		16.694997	2.582179	-10.568325
16272		16.671571	2.620441	-10.493622
16273		16.646278	2.662336	-10.417418
16274		16.633443	2.693827	-10.359616
16275		16.646740	2.717863	-10.319023
16276		16.703502	2.743886	-10.286961
16277		16.767787	2.772698	-10.255933
16278		16.811881	2.801699	-10.219754
16279		16.820723	2.821533	-10.180428
16280		16.790837	2.847337	-10.135971
16281		16.751394	2.874030	-10.091730
16282		16.722370	2.892944	-10.054172
16283		16.718997	2.908553	-10.013893
16284		16.751172	2.933484	-9.974507
16285		16.830856	2.954115	-9.939102
16286		16.929544	2.976571	-9.907749
16287		17.025379	3.004618	-9.884503
16288		17.111281	3.032450	-9.873273
16289		17.161305	3.054503	-9.873349
16290		17.169238	3.068802	-9.867001
16291		17.138858	3.083343	-9.846219
16292		17.098138	3.103450	-9.815734
16293		17.071677	3.124344	-9.781426
16294		17.082449	3.149329	-9.761682
16295		17.136949	3.170693	-9.760736
16296		17.200776	3.188388	-9.771188
16297		17.244405	3.201578	-9.785063
16298		17.262292	3.203258	-9.793296
16299		17.234396	3.206401	-9.794071
16300		17.173815	3.218750	-9.785040
16301		17.118490	3.234359	-9.774294
16302		17.084922	3.242593	-9.772692
16303		17.084338	3.250782	-9.785635
16304		17.113954	3.260525	-9.813684
16305		17.154444	3.267295	-9.854929
16306		17.167960	3.278629	-9.898386
16307		17.145974	3.290304	-9.935636
16308		17.075335	3.294588	-9.962911
16309		16.972602	3.294053	-9.981887
16310		16.880215	3.298563	-9.994948
16311		16.833696	3.310082	-10.012796
16312		16.859127	3.311086	-10.036582
16313		16.951425	3.302747	-10.067385
16314		17.087848	3.297027	-10.103093
16315		17.250328	3.289493	-10.144445
16316		17.403470	3.278158	-10.181718
16317		17.508211	3.274620	-10.213296
16318		17.556836	3.272590	-10.244827
16319		17.555864	3.268080	-10.280658
16320		17.525302	3.265880	-10.316177
16321		17.489853	3.270417	-10.351391
16322		17.470639	3.276477	-10.389779
16323		17.473794	3.282607	-10.432382
16324		17.503030	3.293730	-10.480057
16325		17.556360	3.305157	-10.532184
16326		17.623116	3.312780	-10.593892
16327		17.687614	3.328986	-10.660500
16328		17.749002	3.352364	-10.729789
16329		17.790541	3.368499	-10.807448
16330		17.796517	3.381098	-10.891739
16331		17.770009	3.400289	-10.979385
16332		17.725190	3.430974	-11.071319
16333		17.666064	3.460471	-11.168735
16334		17.621597	3.490982	-11.271895
16335		17.621822	3.522194	-11.379662
16336		17.671485	3.536643	-11.497965
16337		17.746119	3.533724	-11.631288
16338		17.821652	3.521911	-11.771630
16339		17.898341	3.505616	-11.914665
16340		17.956991	3.490686	-12.055329
16341		17.991953	3.473499	-12.198084
16342		18.003737	3.467548	-12.352809
16343		17.998968	3.477768	-12.526675
16344		17.978862	3.488175	-12.713024
16345		17.942041	3.489592	-12.902719
16346		17.888602	3.481352	-13.079610
16347		17.815395	3.464274	-13.250213
16348		17.739938	3.433420	-13.420632
16349		17.680173	3.398404	-13.601006
16350		17.646226	3.372647	-13.796580
16351		17.650094	3.360019	-14.010942
16352		17.689404	3.352906	-14.239236
16353		17.761230	3.342409	-14.471596
16354		17.838431	3.319943	-14.705594
16355		17.903888	3.293217	-14.943323
16356		17.942976	3.268717	-15.179968
16357		17.965830	3.247196	-15.418013
16358		17.978361	3.228809	-15.657274
16359		17.993345	3.213007	-15.901962
16360		18.015683	3.198836	-16.154608
16361		18.060311	3.192983	-16.415469
16362		18.126784	3.190999	-16.681183
16363		18.211525	3.188109	-16.956258
16364		18.293421	3.172777	-17.231046
16365		18.353242	3.153931	-17.510289
16366		18.391796	3.138266	-17.796290
16367		18.417856	3.123584	-18.095454
16368		18.444943	3.110961	-18.412424
16369		18.482188	3.100630	-18.744859
16370		18.534101	3.085375	-19.091242
16371		18.588074	3.070213	-19.441529
16372		18.638283	3.060581	-19.796386
16373		18.695969	3.043627	-20.151025
16374		18.754191	3.009274	-20.511220
16375		18.815897	2.967093	-20.881575
16376		18.893102	2.925169	-21.272279
16377		18.994490	2.879532	-21.686696
16378		19.109620	2.844549	-22.117466
16379		19.230406	2.813758	-22.549468
16380		19.339863	2.782321	-22.977675
16381		19.433284	2.751534	-23.406780
16382		19.534804	2.715858	-23.849127
16383		19.658941	2.673840	-24.310687
16384		19.811593	2.619697	-24.789333
16385		19.996605	2.551630	-25.279924
16386		20.187419	2.471189	-25.781681
16387		20.363633	2.371737	-26.290925
16388		20.510208	2.270695	-26.803347
16389		20.632951	2.173170	-27.323264
16390		20.734670	2.097491	-27.857306
16391		20.838108	2.030847	-28.403414
16392		20.945172	1.964525	-28.961644
16393		21.066873	1.893418	-29.533654
16394		21.206590	1.809321	-30.117993
16395		21.343623	1.721539	-30.707466
16396		21.469735	1.643091	-31.288748
16397		21.579210	1.560367	-31.863881
16398		21.657153	1.471506	-32.439943
16399		21.704309	1.390469	-33.016066
16400		21.730079	1.323773	-33.595636
16401		21.742115	1.267510	-34.182420
16402		21.747288	1.217125	-34.770080
16403		21.753038	1.172563	-35.348570
16404		21.782503	1.123477	-35.922501
16405		21.845427	1.068060	-36.495941
16406		21.934685	1.011335	-37.065767
16407		22.041208	0.955737	-37.635109
16408		22.148098	0.905216	-38.201311
16409		22.249840	0.865432	-38.760351
16410		22.342931	0.838534	-39.307695
16411		22.423907	0.820168	-39.846617
16412		22.509460	0.807232	-40.386743
16413		22.603567	0.792877	-40.926760
16414		22.692604	0.791652	-41.465992
16415		22.783975	0.802408	-41.999647
16416		22.864172	0.810945	-42.527578
16417		22.909655	0.824453	-43.048453
16418		22.922013	0.847233	-43.562295
16419		22.919086	0.875467	-44.079704
16420		22.912446	0.913153	-44.603633
16421		22.916692	0.963394	-45.133000
16422		22.945813	1.010728	-45.663854
16423		22.985140	1.054293	-46.193859
16424		23.006561	1.109798	-46.723650
16425		23.011177	1.172975	-47.253996
16426		22.998534	1.242366	-47.790369
16427		22.988008	1.311705	-48.330488
16428		22.977253	1.386543	-48.876460
16429		22.983099	1.457357	-49.432218
16430		23.022436	1.511072	-49.999692
16431		23.094809	1.562735	-50.568587
16432		23.176084	1.622964	-51.136167
16433		23.265916	1.677999	-51.710722
16434		23.355564	1.734010	-52.295089
16435		23.451528	1.789591	-52.884543
16436		23.537296	1.847343	-53.474702
16437		23.609111	1.906256	-54.063159
16438		23.664646	1.962560	-54.656754
16439		23.723160	2.018432	-55.254763
16440		23.799012	2.067677	-55.850737
16441		23.869965	2.124888	-56.446527
16442		23.932722	2.182055	-57.034003
16443		23.966886	2.234982	-57.615707
16444		23.958659	2.294711	-58.190639
16445		23.924256	2.355475	-58.762070
16446		23.881078	2.417805	-59.335925
16447		23.840633	2.489206	-59.912790
16448		23.804725	2.547751	-60.497278
16449		23.768839	2.592274	-61.078204
16450		23.729825	2.625857	-61.650092
16451		23.639313	2.656705	-62.206548
16452		23.495979	2.686061	-62.749034
16453		23.335861	2.706629	-63.296126
16454		23.200683	2.716634	-63.859088
16455		23.096714	2.725443	-64.433157
16456		23.000929	2.737236	-65.010996
16457		22.899676	2.733683	-65.587585
16458		22.756919	2.724478	-66.155216
16459		22.562150	2.709527	-66.715934
16460		22.315144	2.701435	-67.268253
16461		22.040059	2.706957	-67.811823
16462		21.779946	2.716231	-68.350072
16463		21.579846	2.716103	-68.881464
16464		21.442322	2.720735	-69.405492
16465		21.377362	2.734395	-69.921749
16466		21.377173	2.742756	-70.433430
16467		21.436290	2.749174	-70.935803
16468		21.534176	2.769840	-71.424669
16469		21.660375	2.800222	-71.906709
16470		21.801763	2.833027	-72.383606
16471		21.950676	2.870940	-72.848058
16472		22.100420	2.905280	-73.297845
16473		22.241468	2.932620	-73.738600
16474		22.361380	2.959714	-74.177511
16475		22.431663	2.997539	-74.599813
16476		22.450152	3.044708	-75.012554
16477		22.439068	3.091130	-75.425185
16478		22.434515	3.145821	-75.853323
16479		22.478511	3.217721	-76.292981
16480		22.594963	3.295149	-76.745308
16481		22.796902	3.355262	-77.203645
16482		23.067779	3.418890	-77.665761
16483		23.388886	3.479954	-78.109898
16484		23.707213	3.520187	-78.547490
16485		23.951564	3.557156	-78.984836
16486		24.111529	3.618581	-79.412247
16487		24.211739	3.689623	-79.825234
16488		24.260531	3.769055	-80.229702
16489		24.298818	3.855928	-80.624768
16490		24.361501	3.940662	-81.016296
16491		24.468339	4.005290	-81.417685
16492		24.611029	4.059128	-81.812077
16493		24.764192	4.107688	-82.185160
16494		24.891957	4.148666	-82.535697
16495		24.961470	4.176243	-82.876970
16496		24.980415	4.209214	-83.205244
16497		24.971648	4.249650	-83.517108
16498		24.965970	4.287869	-83.827104
16499		24.991211	4.322911	-84.140582
16500		25.072822	4.353414	-84.459799
16501		25.203717	4.369228	-84.786973
16502		25.369577	4.381045	-85.111899
16503		25.529896	4.400093	-85.424309
16504		25.647618	4.421947	-85.731759
16505		25.715232	4.447138	-86.044962
16506		25.757951	4.475025	-86.366066
16507		25.802949	4.507480	-86.700861
16508		25.861085	4.550399	-87.037920
16509		25.944502	4.602304	-87.372481
16510		26.051274	4.648612	-87.709563
16511		26.176861	4.689969	-88.049081
16512		26.293031	4.732126	-88.380970
16513		26.377185	4.781964	-88.703551
16514		26.419736	4.838222	-89.020448
16515		26.436322	4.897768	-89.339122
16516		26.457642	4.956347	-89.659732
16517		26.506645	5.011834	-89.989386
16518		26.582604	5.072331	-90.319393
16519		26.691196	5.145578	-90.634959
16520		26.815007	5.231298	-90.937491
16521		26.941732	5.312148	-91.232559
16522		27.063265	5.392481	-91.521120
16523		27.178896	5.480767	-91.800280
16524		27.292520	5.565278	-92.065057
16525		27.385346	5.636863	-92.309900
16526		27.429227	5.718169	-92.531198
16527		27.427710	5.812537	-92.728080
16528		27.397566	5.902906	-92.909252
16529		27.342317	5.988779	-93.092265
16530		27.295107	6.081467	-93.268853
16531		27.269369	6.173628	-93.441113
16532		27.275233	6.257585	-93.614523
16533		27.312587	6.330058	-93.786641
16534		27.359435	6.403789	-93.949610
16535		27.406420	6.481919	-94.095050
16536		27.454145	6.549105	-94.233772
16537		27.499671	6.609371	-94.378760
16538		27.561080	6.669587	-94.527374
16539		27.653419	6.736136	-94.670296
16540		27.764789	6.795469	-94.797825
16541		27.868014	6.843629	-94.906838
16542		27.936569	6.893753	-94.994074
16543		27.966404	6.950112	-95.063026
16544		27.962725	7.003103	-95.120550
16545		27.937396	7.048138	-95.176572
16546		27.908776	7.091045	-95.227692
16547		27.887989	7.139896	-95.262559
16548		27.870026	7.189038	-95.277514
16549		27.854287	7.226831	-95.269241
16550		27.827211	7.260213	-95.240540
16551		27.796504	7.292786	-95.195275
16552		27.767063	7.320657	-95.143718
16553		27.739810	7.343879	-95.083863
16554		27.727151	7.368303	-95.021404
16555		27.737475	7.394273	-94.954173
16556		27.780151	7.419663	-94.878179
16557		27.836603	7.441434	-94.788399
16558		27.892308	7.462051	-94.681752
16559		27.940108	7.478828	-94.563741
16560		27.971885	7.494794	-94.436117
16561		27.984720	7.507825	-94.294430
16562		27.973990	7.520095	-94.137434
16563		27.930903	7.538654	-93.965460
16564		27.885359	7.561912	-93.774953
16565		27.859511	7.575774	-93.568127
16566		27.862562	7.575313	-93.351841
16567		27.885760	7.571449	-93.129278
16568		27.928379	7.560966	-92.902708
16569		27.976351	7.548711	-92.663341
16570		28.006673	7.546259	-92.404791
16571		28.014660	7.556494	-92.122189
16572		27.991626	7.574370	-91.828546
16573		27.935327	7.595625	-91.527350
16574		27.848523	7.619247	-91.210816
16575		27.745081	7.651678	-90.874620
16576		27.639077	7.692177	-90.519877
16577		27.540252	7.736039	-90.162266
16578		27.456766	7.797758	-89.808295
16579		27.401369	7.873582	-89.449911
16580		27.366812	7.956847	-89.082601
16581		27.338419	8.034921	-88.705939
16582		27.313040	8.097599	-88.322484
16583		27.281632	8.136354	-87.937220
16584		27.244270	8.151129	-87.556376
16585		27.203850	8.151983	-87.176348
16586		27.162146	8.164312	-86.789979
16587		27.117978	8.188390	-86.400369
16588		27.092722	8.205321	-86.001670
16589		27.081113	8.202925	-85.598777
16590		27.095453	8.167609	-85.196601
16591		27.138489	8.102519	-84.790159
16592		27.213006	8.012795	-84.382291
16593		27.300682	7.902486	-83.984070
16594		27.367230	7.785074	-83.590661
16595		27.363255	7.683981	-83.188515
16596		27.301979	7.611818	-82.775311
16597		27.175373	7.535259	-82.359408
16598		27.000918	7.440551	-81.948593
16599		26.818956	7.343332	-81.539100
16600		26.650809	7.252524	-81.129240
16601		26.492729	7.155102	-80.713626
16602		26.343544	7.059182	-80.285879
16603		26.216269	6.971010	-79.842616
16604		26.123521	6.888514	-79.393705
16605		26.074919	6.804890	-78.942820
16606		26.093510	6.722419	-78.494178
16607		26.193267	6.628744	-78.047386
16608		26.348949	6.533351	-77.595755
16609		26.547660	6.448517	-77.126947
16610		26.750908	6.359732	-76.650489
16611		26.910560	6.260364	-76.168492
16612		27.009901	6.174658	-75.676633
16613		27.039957	6.111794	-75.183698
16614		26.999603	6.066963	-74.698222
16615		26.909758	6.045965	-74.210088
16616		26.778144	6.053855	-73.705325
16617		26.604703	6.064413	-73.178208
16618		26.409900	6.083513	-72.635237
16619		26.214216	6.090815	-72.086155
16620		26.042574	6.089044	-71.533846
16621		25.910091	6.076561	-70.982670
16622		25.822080	6.055996	-70.442764
16623		25.774356	6.031384	-69.913741
16624		25.766004	6.009453	-69.397207
16625		25.783203	5.984963	-68.884063
16626		25.833014	5.965946	-68.362397
16627		25.895410	5.941327	-67.819428
16628		25.956913	5.900024	-67.252465
16629		25.986826	5.860021	-66.661132
16630		26.003693	5.820264	-66.057495
16631		26.016154	5.762632	-65.464610
16632		26.040122	5.691212	-64.875390
16633		26.095234	5.609857	-64.273914
16634		26.168436	5.560558	-63.646176
16635		26.241930	5.532842	-62.994644
16636		26.326250	5.481876	-62.337679
16637		26.386124	5.408628	-61.681003
16638		26.408029	5.341801	-61.020296
16639		26.366354	5.283460	-60.367355
16640		26.274103	5.224951	-59.724910
16641		26.151086	5.171307	-59.088992
16642		25.995656	5.150775	-58.447311
16643		25.821425	5.148522	-57.794095
16644		25.639548	5.115955	-57.136342
16645		25.453356	5.059136	-56.472176
16646		25.294999	4.987437	-55.799171
16647		25.196929	4.894531	-55.121448
16648		25.158996	4.793073	-54.444320
16649		25.179263	4.686966	-53.779519
16650		25.255829	4.575875	-53.135240
16651		25.346322	4.467517	-52.513293
16652		25.397655	4.359187	-51.911021
16653		25.379213	4.262563	-51.317585
16654		25.293795	4.175884	-50.719810
16655		25.135650	4.101649	-50.116735
16656		24.959421	4.042063	-49.500759
16657		24.798203	3.976713	-48.893593
16658		24.681328	3.883434	-48.304241
16659		24.621121	3.774886	-47.726717
16660		24.614232	3.661667	-47.149332
16661		24.621273	3.558047	-46.572345
16662		24.638325	3.463155	-46.000544
16663		24.646935	3.376291	-45.433830
16664		24.651631	3.326219	-44.863867
16665		24.671648	3.301737	-44.286233
16666		24.698712	3.275134	-43.710243
16667		24.741052	3.225645	-43.140328
16668		24.794158	3.140432	-42.565877
16669		24.791405	3.053871	-41.978603
16670		24.741662	2.994135	-41.387297
16671		24.658599	2.937221	-40.813713
16672		24.558025	2.886431	-40.265897
16673		24.464751	2.850663	-39.719344
16674		24.398643	2.837613	-39.165584
16675		24.350043	2.830228	-38.605687
16676		24.320762	2.814285	-38.053286
16677		24.314169	2.782206	-37.506562
16678		24.297011	2.725318	-36.957042
16679		24.194177	2.684491	-36.393147
16680		24.020619	2.672643	-35.826145
16681		23.795570	2.674885	-35.282668
16682		23.574069	2.686420	-34.756212
16683		23.377578	2.703286	-34.238632
16684		23.218576	2.697490	-33.712116
16685		23.074427	2.672166	-33.176766
16686		22.963624	2.637142	-32.643540
16687		22.884545	2.588716	-32.127040
16688		22.836610	2.542539	-31.633773
16689		22.819470	2.491232	-31.157691
16690		22.803574	2.447361	-30.686699
16691		22.776398	2.429014	-30.219151
16692		22.749604	2.399360	-29.750333
16693		22.690358	2.350503	-29.285026
16694		22.598913	2.307540	-28.815523
16695		22.481039	2.264979	-28.350145
16696		22.342731	2.219980	-27.898155
16697		22.204330	2.181558	-27.461769
16698		22.084721	2.148173	-27.035097
16699		21.970113	2.135066	-26.601574
16700		21.858913	2.117693	-26.159155
16701		21.712601	2.094778	-25.716311
16702		21.550678	2.092795	-25.278323
16703		21.391519	2.102959	-24.850250
16704		21.269027	2.098822	-24.438034
16705		21.200801	2.079131	-24.034002
16706		21.203489	2.062518	-23.625347
16707		21.263183	2.038637	-23.220332
