// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
15665		23.050684	-10.348019	-80.747253
15666		22.974481	-10.322945	-80.199566
15667		22.875861	-10.282683	-79.645874
15668		22.778490	-10.234941	-79.077700
15669		22.667209	-10.177467	-78.490557
15670		22.546883	-10.127828	-77.903437
15671		22.413193	-10.115213	-77.328928
15672		22.247267	-10.103434	-76.749086
15673		22.020734	-10.100916	-76.170386
15674		21.739286	-10.111393	-75.601648
15675		21.474018	-10.105157	-75.042594
15676		21.240025	-10.062654	-74.473041
15677		21.027285	-9.996197	-73.898303
15678		20.848101	-9.912304	-73.321348
15679		20.695402	-9.841355	-72.762192
15680		20.540942	-9.796004	-72.227435
15681		20.396897	-9.727859	-71.700236
15682		20.255015	-9.634360	-71.177030
15683		20.133667	-9.534605	-70.667263
15684		20.051920	-9.433155	-70.158940
15685		19.996051	-9.343519	-69.657358
15686		19.952198	-9.260922	-69.152246
15687		19.874128	-9.187674	-68.657709
15688		19.749724	-9.127645	-68.185698
15689		19.613034	-9.042931	-67.716608
15690		19.462310	-8.937126	-67.264503
15691		19.321438	-8.832574	-66.832777
15692		19.211324	-8.709979	-66.403651
15693		19.138161	-8.579737	-65.966315
15694		19.033478	-8.482978	-65.545130
15695		18.921396	-8.406848	-65.119579
15696		18.798715	-8.340331	-64.680421
15697		18.658410	-8.293390	-64.267248
15698		18.523490	-8.218989	-63.863889
15699		18.399993	-8.124432	-63.478797
15700		18.297618	-8.014219	-63.112036
15701		18.208417	-7.901771	-62.742137
15702		18.084351	-7.830310	-62.387752
15703		17.986086	-7.748594	-62.029682
15704		17.904755	-7.662612	-61.662347
15705		17.790366	-7.600630	-61.302870
15706		17.672170	-7.536882	-60.948981
15707		17.555563	-7.488352	-60.634437
15708		17.460159	-7.456872	-60.364585
15709		17.414038	-7.416269	-60.100349
15710		17.376023	-7.364500	-59.830522
15711		17.299068	-7.316169	-59.551861
15712		17.154732	-7.291913	-59.282173
15713		16.999430	-7.268297	-59.023216
15714		16.898991	-7.221818	-58.765142
15715		16.816016	-7.163026	-58.505741
15716		16.746139	-7.113138	-58.256898
15717		16.712705	-7.067861	-58.012692
15718		16.688073	-7.024160	-57.769750
15719		16.652270	-6.980436	-57.537162
15720		16.589488	-6.931603	-57.317067
15721		16.507499	-6.870964	-57.094494
15722		16.406200	-6.813505	-56.880194
15723		16.326922	-6.741947	-56.667608
15724		16.288251	-6.657456	-56.455476
15725		16.281672	-6.572675	-56.230954
15726		16.253226	-6.529632	-56.015498
15727		16.195592	-6.498394	-55.810798
15728		16.143888	-6.441870	-55.603102
15729		16.069212	-6.394534	-55.409305
15730		16.003816	-6.340586	-55.239269
15731		15.952170	-6.265342	-55.068069
15732		15.922645	-6.195169	-54.895125
15733		15.940288	-6.112796	-54.716214
15734		15.986516	-6.015754	-54.524634
15735		16.026577	-5.923607	-54.330124
15736		16.045607	-5.848514	-54.140071
15737		16.006603	-5.809260	-53.961242
15738		15.914747	-5.794777	-53.790230
15739		15.770982	-5.776392	-53.626542
15740		15.602912	-5.761251	-53.485289
15741		15.483537	-5.711778	-53.351155
15742		15.421919	-5.657433	-53.222472
15743		15.415504	-5.594501	-53.095225
15744		15.450887	-5.527631	-52.962780
15745		15.494613	-5.458431	-52.818829
15746		15.512223	-5.392656	-52.676761
15747		15.502303	-5.344633	-52.552452
15748		15.452395	-5.309337	-52.455161
15749		15.420572	-5.269742	-52.380527
15750		15.433879	-5.223017	-52.314579
15751		15.497743	-5.176273	-52.254218
15752		15.583596	-5.138435	-52.190354
15753		15.650576	-5.116119	-52.121436
15754		15.674079	-5.094199	-52.044946
15755		15.648743	-5.078010	-51.973191
15756		15.606508	-5.060016	-51.906782
15757		15.558705	-5.040710	-51.841070
15758		15.513806	-5.024284	-51.787168
15759		15.529360	-4.995391	-51.733476
15760		15.589517	-4.973492	-51.676431
15761		15.648795	-4.940796	-51.612380
15762		15.691575	-4.921038	-51.557071
15763		15.676122	-4.898942	-51.512085
15764		15.630593	-4.893125	-51.491474
15765		15.614070	-4.882788	-51.478766
15766		15.629801	-4.861017	-51.461095
15767		15.694605	-4.847430	-51.437671
15768		15.794898	-4.838004	-51.410726
15769		15.899052	-4.849062	-51.388541
15770		15.968112	-4.873691	-51.371340
15771		15.993551	-4.886952	-51.350450
15772		15.971856	-4.895045	-51.339746
15773		15.922510	-4.903858	-51.340630
15774		15.858223	-4.915569	-51.352521
15775		15.836104	-4.926564	-51.372084
15776		15.870082	-4.918181	-51.379793
15777		15.927318	-4.912398	-51.379749
15778		15.980089	-4.901780	-51.379642
15779		16.005955	-4.896298	-51.382399
15780		15.988933	-4.905022	-51.399626
15781		16.000461	-4.899261	-51.429716
15782		16.043176	-4.865525	-51.450980
15783		16.089753	-4.851793	-51.479050
15784		16.141689	-4.830454	-51.510847
15785		16.174867	-4.801022	-51.539129
15786		16.172815	-4.775838	-51.566900
15787		16.148582	-4.753352	-51.601750
15788		16.124997	-4.726707	-51.636479
15789		16.121251	-4.706072	-51.676674
15790		16.134048	-4.691400	-51.723860
15791		16.170430	-4.674225	-51.769342
15792		16.215759	-4.669606	-51.817732
15793		16.255534	-4.661778	-51.858653
15794		16.286790	-4.656574	-51.901512
15795		16.304250	-4.652705	-51.947752
15796		16.309879	-4.652055	-52.001994
15797		16.316286	-4.654925	-52.059955
15798		16.313195	-4.649603	-52.117676
15799		16.321295	-4.634576	-52.171882
15800		16.325579	-4.628952	-52.228480
15801		16.317607	-4.630929	-52.291353
15802		16.317304	-4.625058	-52.359135
15803		16.325729	-4.621110	-52.434704
15804		16.347284	-4.618496	-52.509992
15805		16.383536	-4.614565	-52.581854
15806		16.425458	-4.613974	-52.653512
15807		16.464974	-4.610608	-52.725272
15808		16.497336	-4.609184	-52.795520
15809		16.521948	-4.608555	-52.868566
15810		16.562267	-4.604033	-52.946615
15811		16.600300	-4.592241	-53.021240
15812		16.639097	-4.589916	-53.099123
15813		16.678243	-4.586931	-53.174726
15814		16.720045	-4.579317	-53.250050
15815		16.755405	-4.572814	-53.325085
15816		16.774721	-4.574956	-53.402102
15817		16.779386	-4.573606	-53.484034
15818		16.780270	-4.574666	-53.573358
15819		16.785727	-4.572807	-53.665417
15820		16.809354	-4.571225	-53.759472
15821		16.851780	-4.569777	-53.855716
15822		16.898359	-4.577417	-53.959204
15823		16.934608	-4.602164	-54.069813
15824		16.963456	-4.633187	-54.182629
15825		16.987339	-4.656060	-54.290283
15826		17.021333	-4.666263	-54.400377
15827		17.070484	-4.666889	-54.517273
15828		17.132087	-4.657376	-54.642427
15829		17.213033	-4.645311	-54.779416
15830		17.309739	-4.632454	-54.925954
15831		17.414681	-4.624731	-55.077567
15832		17.511851	-4.624014	-55.237249
15833		17.599438	-4.624079	-55.400444
15834		17.669903	-4.621734	-55.568001
15835		17.735709	-4.616434	-55.733499
15836		17.807654	-4.605026	-55.897950
15837		17.896433	-4.591321	-56.060971
15838		18.000516	-4.580427	-56.227960
15839		18.128294	-4.575029	-56.402665
15840		18.244468	-4.568151	-56.578208
15841		18.332933	-4.562281	-56.754374
15842		18.382948	-4.548814	-56.935047
15843		18.408918	-4.542474	-57.126583
15844		18.420916	-4.539124	-57.318970
15845		18.450102	-4.544182	-57.507224
15846		18.511168	-4.551745	-57.689497
15847		18.601319	-4.562482	-57.874475
15848		18.713631	-4.576357	-58.075210
15849		18.823102	-4.608531	-58.300735
15850		18.903616	-4.668515	-58.547501
15851		18.948459	-4.717384	-58.791706
15852		18.941286	-4.748550	-59.030907
15853		18.912164	-4.767919	-59.267706
15854		18.874307	-4.783347	-59.503399
15855		18.856402	-4.794170	-59.741202
15856		18.887530	-4.787638	-59.976101
15857		18.958283	-4.781150	-60.222768
15858		19.057930	-4.781210	-60.486061
15859		19.176170	-4.794394	-60.770940
15860		19.302455	-4.814544	-61.068293
15861		19.424919	-4.827365	-61.370735
15862		19.540597	-4.846417	-61.675315
15863		19.653101	-4.863406	-61.975312
15864		19.767605	-4.857156	-62.267718
15865		19.897641	-4.851820	-62.566788
15866		20.036267	-4.861928	-62.875185
15867		20.177807	-4.894387	-63.196621
15868		20.304988	-4.941740	-63.528267
15869		20.398382	-5.006782	-63.868724
15870		20.455547	-5.075120	-64.212314
15871		20.473012	-5.138977	-64.558902
15872		20.475984	-5.200195	-64.907232
15873		20.465852	-5.251070	-65.251454
15874		20.473216	-5.294980	-65.599904
15875		20.510601	-5.328827	-65.960936
15876		20.585491	-5.367407	-66.342497
15877		20.692557	-5.409907	-66.742854
15878		20.807842	-5.455815	-67.162664
15879		20.927458	-5.485031	-67.581137
15880		21.022566	-5.515347	-68.001269
15881		21.119207	-5.546265	-68.422623
15882		21.212861	-5.582109	-68.847309
15883		21.307903	-5.635266	-69.277519
15884		21.384922	-5.723173	-69.718379
15885		21.456335	-5.825865	-70.170158
15886		21.523081	-5.929135	-70.625874
15887		21.568735	-6.005709	-71.076864
15888		21.572504	-6.052710	-71.522698
15889		21.561670	-6.090805	-71.976512
15890		21.562668	-6.107308	-72.424116
15891		21.588383	-6.110457	-72.875762
15892		21.649754	-6.119896	-73.337565
15893		21.744416	-6.144553	-73.809343
15894		21.852516	-6.182324	-74.287777
15895		21.964331	-6.232370	-74.774945
15896		22.062283	-6.270067	-75.262949
15897		22.146192	-6.297243	-75.757391
15898		22.219712	-6.312273	-76.253957
15899		22.291546	-6.329754	-76.748489
15900		22.362753	-6.356937	-77.243215
15901		22.441218	-6.411665	-77.739043
15902		22.522752	-6.475252	-78.233958
15903		22.608309	-6.551491	-78.738636
15904		22.665508	-6.635308	-79.249891
15905		22.696768	-6.716365	-79.763035
15906		22.703413	-6.778320	-80.263833
15907		22.679386	-6.820391	-80.760614
15908		22.657932	-6.851063	-81.256538
15909		22.626506	-6.862525	-81.743822
15910		22.615194	-6.880910	-82.234821
15911		22.655664	-6.915654	-82.727731
15912		22.721010	-6.949612	-83.212167
15913		22.795929	-6.990534	-83.701476
15914		22.881068	-7.032003	-84.198157
15915		22.979448	-7.061182	-84.696300
15916		23.087434	-7.082480	-85.193694
15917		23.194341	-7.104831	-85.693054
15918		23.299755	-7.126218	-86.190382
15919		23.392141	-7.167391	-86.690176
15920		23.473699	-7.205441	-87.176558
15921		23.548851	-7.231803	-87.653207
15922		23.634058	-7.252294	-88.124314
15923		23.698116	-7.256048	-88.589435
15924		23.746347	-7.254172	-89.054527
15925		23.800324	-7.261893	-89.521457
15926		23.867151	-7.275149	-89.960044
15927		23.931745	-7.307345	-90.406438
15928		24.011914	-7.389932	-90.871791
15929		24.086799	-7.479524	-91.340939
15930		24.152182	-7.548330	-91.819319
15931		24.226538	-7.594063	-92.301322
15932		24.311045	-7.598524	-92.779549
15933		24.391992	-7.585849	-93.255101
15934		24.473330	-7.571326	-93.726546
15935		24.525422	-7.548011	-94.190879
15936		24.567079	-7.533251	-94.651323
15937		24.620940	-7.552812	-95.117035
15938		24.699234	-7.570898	-95.570794
15939		24.770719	-7.573188	-96.011002
15940		24.862899	-7.548361	-96.438406
15941		24.948893	-7.514194	-96.865146
15942		25.046785	-7.479702	-97.298674
15943		25.156063	-7.441627	-97.727340
15944		25.285159	-7.403219	-98.150636
15945		25.421968	-7.385500	-98.572216
15946		25.561111	-7.389290	-98.996436
15947		25.692100	-7.399135	-99.426022
15948		25.841023	-7.436320	-99.868046
15949		25.980256	-7.459924	-100.297928
15950		26.097124	-7.460500	-100.718130
15951		26.228548	-7.442900	-101.128120
15952		26.395245	-7.347937	-101.497552
15953		26.533764	-7.305595	-101.871916
15954		26.668269	-7.324494	-102.269531
15955		26.807020	-7.345678	-102.664001
15956		26.909338	-7.377289	-103.061516
15957		26.956507	-7.454793	-103.478170
15958		26.962906	-7.515643	-103.890200
15959		26.936588	-7.546602	-104.295648
15960		26.909580	-7.562805	-104.686297
15961		26.863780	-7.530744	-105.053756
15962		26.805907	-7.490416	-105.422665
15963		26.757829	-7.440413	-105.801110
15964		26.754564	-7.402288	-106.182783
15965		26.786970	-7.369988	-106.564220
15966		26.908045	-7.341489	-106.938322
15967		27.075831	-7.297597	-107.302170
15968		27.243880	-7.269172	-107.681219
15969		27.394517	-7.222999	-108.052948
15970		27.497482	-7.171348	-108.426437
15971		27.552904	-7.112789	-108.794278
15972		27.612292	-7.044939	-109.153061
15973		27.657465	-6.963088	-109.491922
15974		27.693938	-6.909116	-109.833950
15975		27.809062	-6.879628	-110.165849
15976		27.940140	-6.789250	-110.472030
15977		28.013906	-6.716178	-110.800904
15978		28.055380	-6.676056	-111.146398
15979		28.065946	-6.616269	-111.491300
15980		28.040652	-6.554745	-111.837413
15981		27.991912	-6.477451	-112.164938
15982		27.950962	-6.402696	-112.487491
15983		27.932425	-6.363827	-112.816214
15984		27.959756	-6.337615	-113.136170
15985		28.065386	-6.283811	-113.430500
15986		28.154333	-6.200124	-113.713656
15987		28.219109	-6.141678	-114.008229
15988		28.291217	-6.125058	-114.309723
15989		28.357736	-6.080191	-114.595902
15990		28.397108	-6.058646	-114.898668
15991		28.431857	-6.060369	-115.215020
15992		28.460546	-6.049157	-115.530215
15993		28.527372	-6.027488	-115.822254
15994		28.607249	-5.968442	-116.098670
15995		28.660735	-5.931655	-116.382331
15996		28.707261	-5.880431	-116.648539
15997		28.739150	-5.830212	-116.915277
15998		28.760524	-5.779352	-117.183525
15999		28.801234	-5.765133	-117.455805
16000		28.851777	-5.725742	-117.722042
16001		28.894197	-5.697478	-117.994551
16002		29.000073	-5.656924	-118.240537
16003		29.088087	-5.601766	-118.477580
16004		29.157519	-5.548928	-118.708642
16005		29.216691	-5.504000	-118.938274
16006		29.263894	-5.494456	-119.173185
16007		29.312334	-5.484262	-119.398100
16008		29.348099	-5.446916	-119.608771
16009		29.366167	-5.412071	-119.818674
16010		29.415698	-5.384661	-120.015271
16011		29.474445	-5.345798	-120.200648
16012		29.554551	-5.288543	-120.379639
16013		29.624286	-5.228047	-120.561029
16014		29.674020	-5.167961	-120.742624
16015		29.705136	-5.097098	-120.918413
16016		29.744706	-5.021392	-121.090060
16017		29.788974	-4.939956	-121.246847
16018		29.825240	-4.890551	-121.414093
16019		29.876552	-4.884262	-121.588346
16020		29.945525	-4.886554	-121.744421
16021		29.999944	-4.845872	-121.877693
16022		30.029480	-4.812132	-122.018570
16023		30.036353	-4.786315	-122.167277
16024		30.035644	-4.778016	-122.318397
16025		30.051224	-4.773806	-122.460185
16026		30.078207	-4.771351	-122.596715
16027		30.090038	-4.751609	-122.727977
16028		30.092073	-4.715669	-122.854634
16029		30.099083	-4.668874	-122.973848
16030		30.122529	-4.636340	-123.092036
16031		30.154975	-4.613574	-123.209334
16032		30.178830	-4.580735	-123.317274
16033		30.200817	-4.566115	-123.417883
16034		30.243292	-4.537495	-123.493075
16035		30.269801	-4.490915	-123.554817
16036		30.288205	-4.439268	-123.607028
16037		30.299986	-4.387055	-123.663910
16038		30.306490	-4.350546	-123.723222
16039		30.305980	-4.322461	-123.780371
16040		30.302206	-4.284009	-123.818356
16041		30.303489	-4.232325	-123.841010
16042		30.308274	-4.186342	-123.859122
16043		30.325921	-4.142304	-123.871577
16044		30.351275	-4.114799	-123.884692
16045		30.379203	-4.093821	-123.892494
16046		30.399709	-4.072870	-123.890682
16047		30.413496	-4.064646	-123.881846
16048		30.429936	-4.044399	-123.858674
16049		30.435299	-4.031855	-123.833133
16050		30.438792	-4.035896	-123.808244
16051		30.442711	-4.049600	-123.777219
16052		30.443660	-4.051260	-123.737049
16053		30.444508	-4.040129	-123.691426
16054		30.447698	-4.017131	-123.640198
16055		30.452080	-3.995335	-123.586710
16056		30.458494	-3.983929	-123.530975
16057		30.470955	-3.994617	-123.468062
16058		30.482899	-4.016457	-123.402795
16059		30.503182	-4.033235	-123.322101
16060		30.516573	-4.027373	-123.228122
16061		30.536682	-4.017642	-123.125509
16062		30.541675	-4.016581	-123.019944
16063		30.531835	-4.015165	-122.908383
16064		30.526592	-4.020460	-122.795167
16065		30.519814	-4.032129	-122.678681
16066		30.516428	-4.041733	-122.557066
16067		30.512487	-4.048523	-122.428979
16068		30.513630	-4.030412	-122.292429
16069		30.549964	-4.009775	-122.144264
16070		30.617887	-3.961444	-121.971647
16071		30.638161	-3.928972	-121.805846
16072		30.623203	-3.929500	-121.663970
16073		30.602731	-3.944736	-121.515987
16074		30.593021	-3.959140	-121.352353
16075		30.599953	-4.000188	-121.181470
16076		30.583655	-4.039451	-121.006886
16077		30.537250	-4.072841	-120.826954
16078		30.445928	-4.095001	-120.649278
16079		30.377328	-4.097586	-120.456996
16080		30.310811	-4.096230	-120.251451
16081		30.247204	-4.144394	-120.054223
16082		30.267827	-4.218212	-119.841698
16083		30.296024	-4.254441	-119.597142
16084		30.301110	-4.320883	-119.363548
16085		30.281624	-4.386238	-119.118454
16086		30.246800	-4.453196	-118.869826
16087		30.207376	-4.512652	-118.614989
16088		30.153258	-4.558040	-118.361274
16089		30.093241	-4.592141	-118.107712
16090		30.032520	-4.613028	-117.842151
16091		29.992032	-4.635794	-117.568703
16092		29.975998	-4.642756	-117.279794
16093		29.954062	-4.657969	-116.984591
16094		29.921629	-4.698252	-116.689907
16095		29.894795	-4.724799	-116.383686
16096		29.860899	-4.748600	-116.075441
16097		29.819389	-4.765367	-115.773287
16098		29.766561	-4.769784	-115.459052
16099		29.683618	-4.772781	-115.134269
16100		29.589510	-4.797936	-114.813914
16101		29.523626	-4.854982	-114.488048
16102		29.474826	-4.932110	-114.154919
16103		29.443624	-5.029660	-113.818552
16104		29.421645	-5.114756	-113.466964
16105		29.401698	-5.184332	-113.106249
16106		29.327670	-5.248213	-112.752633
16107		29.245094	-5.331046	-112.410772
16108		29.179849	-5.405159	-112.042604
16109		29.125220	-5.474721	-111.653025
16110		29.056768	-5.566013	-111.248940
16111		28.975589	-5.695057	-110.847257
16112		28.898985	-5.840812	-110.444827
16113		28.834729	-5.985717	-110.041921
16114		28.777091	-6.128181	-109.626537
16115		28.704289	-6.266682	-109.226229
16116		28.643470	-6.342899	-108.801683
16117		28.560814	-6.393712	-108.366065
16118		28.465943	-6.447774	-107.926529
16119		28.364855	-6.512174	-107.482075
16120		28.281887	-6.586876	-107.029123
16121		28.234025	-6.673286	-106.560124
16122		28.202869	-6.755153	-106.091468
16123		28.222102	-6.857430	-105.637400
16124		28.257848	-6.962499	-105.177352
16125		28.262794	-7.030027	-104.693724
16126		28.232838	-7.073682	-104.199908
16127		28.170063	-7.081001	-103.685434
16128		28.047611	-7.064311	-103.164971
16129		27.905666	-7.063737	-102.635580
16130		27.776843	-7.082237	-102.106029
16131		27.691098	-7.088354	-101.573570
16132		27.624386	-7.098824	-101.059749
16133		27.586545	-7.125148	-100.572198
16134		27.597286	-7.170492	-100.101775
16135		27.645427	-7.200938	-99.612000
16136		27.677016	-7.210197	-99.098683
16137		27.686846	-7.197112	-98.566411
16138		27.662073	-7.170485	-98.023499
16139		27.613161	-7.203734	-97.521089
16140		27.582339	-7.325491	-97.045179
16141		27.564444	-7.441438	-96.545449
16142		27.558845	-7.564736	-96.047340
16143		27.523353	-7.663932	-95.533540
16144		27.450136	-7.747163	-95.003356
16145		27.356778	-7.802055	-94.466767
16146		27.240875	-7.825933	-93.921372
16147		27.105548	-7.846031	-93.381487
16148		26.955879	-7.887767	-92.862409
16149		26.837293	-7.982972	-92.337751
16150		26.772594	-8.099499	-91.812120
16151		26.765421	-8.204839	-91.271672
16152		26.783016	-8.281646	-90.733395
16153		26.827144	-8.328934	-90.213651
16154		26.882230	-8.349335	-89.711790
16155		26.892266	-8.346730	-89.222434
16156		26.847665	-8.337728	-88.745449
16157		26.769341	-8.311344	-88.258044
16158		26.674413	-8.265259	-87.762884
16159		26.609507	-8.213591	-87.255728
16160		26.575466	-8.173593	-86.747334
16161		26.558805	-8.157155	-86.244150
16162		26.531215	-8.152584	-85.735074
16163		26.496140	-8.145967	-85.236523
16164		26.446397	-8.113288	-84.731448
16165		26.366892	-8.046887	-84.221953
16166		26.262488	-7.951131	-83.713420
16167		26.155357	-7.851205	-83.211680
16168		26.096755	-7.781128	-82.718440
16169		26.046457	-7.737593	-82.214112
16170		25.981390	-7.691593	-81.690801
16171		25.898878	-7.647364	-81.165985
16172		25.802658	-7.591784	-80.639102
16173		25.695654	-7.555304	-80.131440
16174		25.543778	-7.546949	-79.636448
16175		25.320860	-7.556855	-79.157835
16176		25.112253	-7.555767	-78.673009
16177		24.914143	-7.538233	-78.182225
16178		24.740951	-7.510988	-77.696747
16179		24.608429	-7.494086	-77.222739
16180		24.483273	-7.481569	-76.752296
16181		24.325764	-7.460853	-76.281469
16182		24.119816	-7.445291	-75.814289
16183		23.890671	-7.427619	-75.360352
16184		23.653751	-7.418644	-74.923777
16185		23.436140	-7.401071	-74.498273
16186		23.286695	-7.382038	-74.094972
16187		23.243923	-7.364352	-73.701797
16188		23.246508	-7.334046	-73.309543
16189		23.234468	-7.293213	-72.922697
16190		23.177456	-7.252384	-72.525999
16191		23.051837	-7.221978	-72.125288
16192		22.920587	-7.188056	-71.733186
16193		22.836184	-7.111960	-71.328750
16194		22.781188	-7.014330	-70.909504
16195		22.766877	-6.942213	-70.502630
16196		22.736975	-6.919323	-70.098057
16197		22.654437	-6.918074	-69.718655
16198		22.587821	-6.873335	-69.328382
16199		22.493346	-6.817755	-68.931951
16200		22.374182	-6.764057	-68.538907
16201		22.270895	-6.728315	-68.172785
16202		22.213512	-6.724862	-67.829745
16203		22.160773	-6.719891	-67.475538
16204		22.093330	-6.705781	-67.107960
16205		22.000726	-6.690660	-66.739356
16206		21.857048	-6.677098	-66.393912
16207		21.679148	-6.641043	-66.077620
16208		21.530046	-6.562762	-65.753639
16209		21.439753	-6.486505	-65.417661
16210		21.369224	-6.414582	-65.072811
16211		21.327222	-6.377982	-64.723768
16212		21.264101	-6.384081	-64.379640
16213		21.135713	-6.406987	-64.059423
16214		20.930106	-6.448904	-63.799920
16215		20.762547	-6.441294	-63.545215
16216		20.610549	-6.418429	-63.278334
16217		20.463027	-6.391807	-63.007757
16218		20.357104	-6.351977	-62.733543
16219		20.309488	-6.292252	-62.458947
16220		20.315301	-6.208928	-62.176570
16221		20.331196	-6.149360	-61.913031
16222		20.283228	-6.143286	-61.688679
16223		20.211025	-6.148439	-61.483383
16224		20.166440	-6.120355	-61.279162
16225		20.141383	-6.058092	-61.066498
16226		20.134804	-5.987998	-60.849903
16227		20.143069	-5.936632	-60.629536
16228		20.125175	-5.890903	-60.391169
16229		20.087538	-5.859746	-60.163109
16230		20.056128	-5.834261	-59.938393
16231		19.991828	-5.825009	-59.713393
16232		19.916829	-5.833910	-59.502258
16233		19.819958	-5.828906	-59.292957
16234		19.699099	-5.824741	-59.097459
16235		19.618420	-5.820968	-58.907904
16236		19.554218	-5.808435	-58.710257
16237		19.476718	-5.784110	-58.510546
16238		19.393437	-5.751355	-58.311371
16239		19.290845	-5.724039	-58.117571
16240		19.152616	-5.715172	-57.927446
16241		19.014202	-5.726390	-57.764866
16242		18.922938	-5.718663	-57.615449
16243		18.879570	-5.698227	-57.465968
16244		18.840674	-5.681845	-57.319425
16245		18.803013	-5.659114	-57.186229
16246		18.779591	-5.612150	-57.056731
16247		18.718578	-5.582977	-56.943316
16248		18.648426	-5.588370	-56.865598
16249		18.615044	-5.556953	-56.772155
16250		18.613121	-5.535138	-56.670548
16251		18.641669	-5.513295	-56.552788
16252		18.668699	-5.496996	-56.427384
16253		18.649946	-5.486657	-56.302325
16254		18.576961	-5.487492	-56.209990
16255		18.511910	-5.474379	-56.147648
16256		18.463847	-5.444742	-56.110010
16257		18.460772	-5.388480	-56.057484
16258		18.487828	-5.331261	-55.974901
16259		18.525796	-5.299881	-55.873965
16260		18.545178	-5.272044	-55.755234
16261		18.515021	-5.256053	-55.633123
16262		18.435868	-5.241675	-55.519052
16263		18.326014	-5.225521	-55.418783
16264		18.219551	-5.217318	-55.335153
16265		18.130202	-5.200221	-55.247372
16266		18.071425	-5.176718	-55.158960
16267		18.053023	-5.146006	-55.067837
16268		18.069175	-5.125651	-54.989417
16269		18.081480	-5.118305	-54.915902
16270		18.045983	-5.112887	-54.853016
16271		18.004676	-5.106402	-54.802446
16272		17.938690	-5.078467	-54.749410
16273		17.875551	-5.046413	-54.694219
16274		17.832759	-5.027043	-54.635106
16275		17.807730	-5.016035	-54.572864
16276		17.794946	-5.002199	-54.504909
16277		17.791224	-4.985956	-54.438221
16278		17.789079	-4.980514	-54.383740
16279		17.798611	-4.967881	-54.340847
16280		17.814239	-4.938960	-54.300514
16281		17.805746	-4.911163	-54.267240
16282		17.779707	-4.877604	-54.240745
16283		17.759644	-4.847859	-54.223521
16284		17.765420	-4.816192	-54.202651
16285		17.797900	-4.786955	-54.182262
16286		17.849819	-4.760300	-54.159701
16287		17.894883	-4.746439	-54.133659
16288		17.915293	-4.738127	-54.112594
16289		17.892476	-4.734265	-54.093340
16290		17.847800	-4.724876	-54.082380
16291		17.794440	-4.711204	-54.080862
16292		17.758364	-4.691641	-54.087280
16293		17.758077	-4.669772	-54.093013
16294		17.777006	-4.652343	-54.092892
16295		17.780920	-4.642923	-54.086325
16296		17.773614	-4.630694	-54.080431
16297		17.743734	-4.623014	-54.085083
16298		17.712613	-4.633532	-54.108711
16299		17.712704	-4.622181	-54.124093
16300		17.727115	-4.606108	-54.131594
16301		17.743831	-4.594853	-54.132185
16302		17.758634	-4.590831	-54.132123
16303		17.774810	-4.595678	-54.133119
16304		17.779687	-4.618540	-54.137264
16305		17.752295	-4.627600	-54.129454
16306		17.710937	-4.639351	-54.128532
16307		17.684008	-4.643596	-54.131784
16308		17.676609	-4.648119	-54.141236
16309		17.678349	-4.657918	-54.155071
16310		17.697637	-4.663938	-54.171584
16311		17.716710	-4.654622	-54.183359
16312		17.722094	-4.650291	-54.199824
16313		17.735740	-4.643415	-54.219893
16314		17.754828	-4.631923	-54.245018
16315		17.777963	-4.620255	-54.268147
16316		17.821233	-4.609791	-54.296814
16317		17.886073	-4.590152	-54.328147
16318		17.957117	-4.574864	-54.358597
16319		18.004246	-4.570615	-54.390259
16320		18.025933	-4.564849	-54.426338
16321		18.031893	-4.559019	-54.464981
16322		18.016043	-4.551559	-54.506096
16323		17.992239	-4.540673	-54.545308
16324		17.989601	-4.524733	-54.590509
16325		18.005706	-4.505768	-54.639907
16326		18.034107	-4.482539	-54.692136
16327		18.064482	-4.463453	-54.748755
16328		18.095552	-4.453731	-54.807389
16329		18.114461	-4.456694	-54.874438
16330		18.121119	-4.464909	-54.944408
16331		18.122483	-4.477412	-55.017715
16332		18.119903	-4.484752	-55.094085
16333		18.125058	-4.489104	-55.177684
16334		18.135442	-4.485207	-55.263749
16335		18.143930	-4.483458	-55.357765
16336		18.146750	-4.480263	-55.453729
16337		18.163538	-4.476982	-55.556589
16338		18.203611	-4.472594	-55.662524
16339		18.265065	-4.469662	-55.772649
16340		18.333254	-4.476653	-55.893139
16341		18.404738	-4.505658	-56.027239
16342		18.471624	-4.541424	-56.167245
16343		18.516495	-4.571081	-56.309359
16344		18.534180	-4.591890	-56.467541
16345		18.532866	-4.602605	-56.634531
16346		18.532759	-4.625576	-56.820826
16347		18.584364	-4.643138	-57.009242
16348		18.627967	-4.656650	-57.182128
16349		18.666438	-4.680712	-57.355250
16350		18.704222	-4.708051	-57.531931
