// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
15707		14.648774	-2.212921	2.087043
15708		14.397008	-2.114539	2.500492
15709		14.249339	-2.032425	2.879916
15710		14.278898	-2.000598	3.230942
15711		14.466349	-1.998258	3.554475
15712		14.808901	-2.010246	3.869575
15713		15.199118	-2.011085	4.165302
15714		15.413733	-1.985884	4.459770
15715		15.401813	-1.927623	4.750231
15716		15.222082	-1.841517	5.061651
15717		14.941462	-1.752754	5.379899
15718		14.683546	-1.682367	5.720579
15719		14.597923	-1.650415	6.050486
15720		14.711186	-1.643047	6.383363
15721		14.911788	-1.625064	6.697407
15722		15.062701	-1.592365	6.988496
15723		15.093057	-1.548063	7.257452
15724		15.015591	-1.488317	7.536335
15725		14.920832	-1.440381	7.813502
15726		14.900504	-1.402698	8.111823
15727		14.944753	-1.361963	8.416012
15728		15.018625	-1.324353	8.723309
15729		15.066081	-1.292569	9.008472
15730		15.130108	-1.267958	9.290791
15731		15.303696	-1.257782	9.551402
15732		15.540970	-1.260134	9.798934
15733		15.726053	-1.236850	10.025231
15734		15.785843	-1.196857	10.249242
15735		15.741773	-1.149979	10.467980
15736		15.667024	-1.089620	10.718685
15737		15.633770	-1.041211	10.973386
15738		15.684907	-0.998106	11.229895
15739		15.776480	-0.950566	11.469940
15740		15.864015	-0.889065	11.695965
15741		15.917134	-0.816506	11.885555
15742		15.988365	-0.752618	12.051925
15743		16.075691	-0.709689	12.195054
15744		16.150903	-0.671777	12.337417
15745		16.243575	-0.650922	12.470473
15746		16.389668	-0.646957	12.624612
15747		16.543195	-0.621852	12.780658
15748		16.596027	-0.574221	12.933203
15749		16.542935	-0.515602	13.064498
15750		16.383443	-0.442490	13.198614
15751		16.232986	-0.378665	13.310953
15752		16.227583	-0.342204	13.415027
15753		16.409733	-0.343211	13.500052
15754		16.727391	-0.355214	13.592546
15755		17.021864	-0.348391	13.669157
15756		17.157413	-0.311388	13.744583
15757		17.077972	-0.240636	13.812944
15758		16.823264	-0.144367	13.891680
15759		16.535438	-0.049063	13.957905
15760		16.361182	0.013576	14.024428
15761		16.360656	0.023927	14.076227
15762		16.476722	-0.003960	14.130326
15763		16.714320	-0.071923	14.161040
15764		17.098559	-0.157208	14.198280
15765		17.517302	-0.230297	14.228446
15766		17.729120	-0.280260	14.262401
15767		17.682952	-0.296695	14.281708
15768		17.489735	-0.285212	14.319360
15769		17.272349	-0.278073	14.360695
15770		17.121259	-0.280278	14.414584
15771		17.106374	-0.300435	14.454795
15772		17.214946	-0.344324	14.484331
15773		17.370438	-0.389799	14.486740
15774		17.517975	-0.420042	14.474275
15775		17.656297	-0.447712	14.431809
15776		17.798099	-0.462604	14.395994
15777		17.965148	-0.480461	14.348944
15778		18.211979	-0.508540	14.313880
15779		18.515414	-0.537158	14.285840
15780		18.766328	-0.538214	14.264369
15781		18.922986	-0.535469	14.234832
15782		18.949444	-0.518783	14.227778
15783		18.875749	-0.498728	14.218560
15784		18.820145	-0.502080	14.218838
15785		18.850265	-0.521031	14.204102
15786		18.968694	-0.560716	14.185964
15787		19.172701	-0.608542	14.149686
15788		19.357514	-0.640315	14.115748
15789		19.475750	-0.659576	14.061946
15790		19.518807	-0.648569	14.013563
15791		19.545413	-0.621675	13.956088
15792		19.580244	-0.595790	13.901878
15793		19.651607	-0.571019	13.829029
15794		19.773689	-0.544506	13.758821
15795		19.875040	-0.520987	13.669110
15796		19.908141	-0.495189	13.582904
15797		19.892357	-0.470187	13.493661
15798		19.867528	-0.446285	13.422720
15799		19.836955	-0.426350	13.352446
15800		19.793793	-0.406634	13.295846
15801		19.769151	-0.389780	13.231419
15802		19.770578	-0.375964	13.175349
15803		19.808998	-0.373882	13.100024
15804		19.889738	-0.376434	13.025631
15805		19.978169	-0.382043	12.937370
15806		20.043824	-0.384057	12.855478
15807		20.078262	-0.381336	12.771565
15808		20.089203	-0.372429	12.702260
15809		20.058723	-0.357042	12.627153
15810		19.998447	-0.331727	12.563481
15811		19.929624	-0.306213	12.489169
15812		19.891558	-0.284935	12.412941
15813		19.907854	-0.273942	12.319863
15814		19.967003	-0.276387	12.224641
15815		20.083718	-0.301386	12.120748
15816		20.224083	-0.326950	12.024934
15817		20.364337	-0.352749	11.917741
15818		20.459314	-0.364536	11.808468
15819		20.493104	-0.344668	11.690906
15820		20.431605	-0.309156	11.566554
15821		20.328303	-0.278666	11.428072
15822		20.256253	-0.251008	11.300902
15823		20.245986	-0.243734	11.163180
15824		20.359853	-0.253949	11.024628
15825		20.556979	-0.268877	10.864542
15826		20.753556	-0.283119	10.699923
15827		20.877516	-0.285721	10.515475
15828		20.900783	-0.263011	10.343011
15829		20.839105	-0.231067	10.157253
15830		20.741175	-0.198885	9.980168
15831		20.634713	-0.164957	9.799927
15832		20.569456	-0.143070	9.625015
15833		20.594516	-0.133585	9.438814
15834		20.722936	-0.143767	9.251613
15835		20.931229	-0.162407	9.037813
15836		21.127745	-0.171930	8.819522
15837		21.230212	-0.161469	8.580613
15838		21.218004	-0.131238	8.344883
15839		21.136357	-0.089354	8.106545
15840		21.045151	-0.047752	7.883661
15841		21.006968	-0.018233	7.641052
15842		21.033240	-0.017574	7.396547
15843		21.162511	-0.048724	7.124645
15844		21.438565	-0.106701	6.850834
15845		21.781215	-0.162045	6.557958
15846		22.046282	-0.193639	6.265374
15847		22.141602	-0.185731	5.963748
15848		22.024120	-0.148206	5.680894
15849		21.780763	-0.086802	5.400822
15850		21.494798	-0.033461	5.134668
15851		21.306690	-0.002145	4.842116
15852		21.299240	0.001465	4.531510
15853		21.465657	-0.013408	4.189436
15854		21.731210	-0.040652	3.833719
15855		21.984642	-0.055232	3.455805
15856		22.157352	-0.048388	3.090119
15857		22.221477	-0.016172	2.726289
15858		22.230791	0.026417	2.374033
15859		22.269218	0.055601	2.020118
15860		22.371698	0.067388	1.673288
15861		22.561238	0.052369	1.303891
15862		22.831006	0.016199	0.927646
15863		23.155697	-0.027574	0.529193
15864		23.459712	-0.055493	0.131133
15865		23.641923	-0.064228	-0.283279
15866		23.637764	-0.041741	-0.677909
15867		23.487044	0.006536	-1.070977
15868		23.258276	0.060291	-1.452984
15869		23.059031	0.091949	-1.854545
15870		22.986662	0.088723	-2.259677
15871		23.017231	0.065418	-2.690876
15872		22.961014	0.051445	-3.154789
15873		22.937990	0.031030	-3.641856
15874		22.856707	0.022164	-4.121076
15875		22.760842	-0.002049	-4.619792
15876		22.679133	-0.037054	-5.106418
15877		22.627432	-0.082456	-5.599639
15878		22.673175	-0.155657	-6.087602
15879		22.864116	-0.250320	-6.591097
15880		23.109512	-0.326639	-7.102207
15881		23.310804	-0.377776	-7.646624
15882		23.352906	-0.383185	-8.196871
15883		23.260933	-0.369821	-8.757238
15884		23.116844	-0.354570	-9.293371
15885		23.018669	-0.351716	-9.836338
15886		23.004034	-0.365876	-10.369148
15887		23.101975	-0.404190	-10.919545
15888		23.329885	-0.457381	-11.476383
15889		23.605060	-0.518355	-12.059278
15890		23.859175	-0.578456	-12.650394
15891		24.061528	-0.625055	-13.255768
15892		24.168056	-0.655445	-13.840522
15893		24.209937	-0.676043	-14.422618
15894		24.239374	-0.691247	-14.984524
15895		24.312131	-0.720123	-15.549295
15896		24.450214	-0.752637	-16.114369
15897		24.660613	-0.793431	-16.702460
15898		24.897731	-0.836461	-17.301465
15899		25.141461	-0.876134	-17.923656
15900		25.354161	-0.898917	-18.533150
15901		25.492990	-0.915244	-19.146989
15902		25.508412	-0.897722	-19.731862
15903		25.343211	-0.848751	-20.308135
15904		25.060030	-0.802640	-20.872761
15905		24.750440	-0.762242	-21.442002
15906		24.531462	-0.754187	-22.015502
15907		24.508476	-0.776908	-22.626108
15908		24.600728	-0.818709	-23.247658
15909		24.755940	-0.863139	-23.899012
15910		24.893522	-0.893461	-24.546664
15911		24.972555	-0.910531	-25.188731
15912		25.043565	-0.915754	-25.807075
15913		25.136381	-0.922087	-26.423612
15914		25.256172	-0.940395	-27.022801
15915		25.354783	-0.949309	-27.625435
15916		25.379109	-0.935193	-28.216378
15917		25.331652	-0.903734	-28.821189
15918		25.195572	-0.857455	-29.419436
15919		25.070912	-0.823761	-30.017226
15920		25.061764	-0.819755	-30.608969
15921		25.157824	-0.834063	-31.207300
15922		25.267437	-0.857349	-31.803590
15923		25.382291	-0.879054	-32.412825
15924		25.505881	-0.900187	-33.021333
15925		25.657544	-0.917136	-33.625211
15926		25.779472	-0.917293	-34.225930
15927		25.810228	-0.893916	-34.827538
15928		25.674025	-0.841567	-35.409570
15929		25.431148	-0.774778	-35.981898
15930		25.253847	-0.734626	-36.557744
15931		25.250030	-0.727941	-37.133841
15932		25.318175	-0.721601	-37.721155
15933		25.376796	-0.715128	-38.339043
15934		25.346471	-0.678659	-38.958603
15935		25.242270	-0.610862	-39.573890
15936		25.117460	-0.537399	-40.190809
15937		25.004038	-0.451195	-40.804542
15938		24.902026	-0.363901	-41.418299
15939		24.872528	-0.292601	-42.044031
15940		24.948622	-0.242559	-42.669834
15941		25.131090	-0.206972	-43.305947
15942		25.365634	-0.184852	-43.950663
15943		25.627506	-0.159311	-44.596577
15944		25.823946	-0.115008	-45.231436
15945		25.945047	-0.060431	-45.863398
15946		26.041874	-0.003868	-46.488969
15947		26.192067	0.035179	-47.110022
15948		26.408334	0.047503	-47.727370
15949		26.726302	0.024595	-48.348992
15950		27.239442	-0.048307	-48.977146
15951		27.958188	-0.161562	-49.601238
15952		28.660436	-0.243035	-50.198922
15953		29.194888	-0.275406	-50.784838
15954		29.341862	-0.247694	-51.344791
15955		29.082013	-0.144277	-51.854505
15956		28.553603	-0.000888	-52.340672
15957		27.964833	0.123231	-52.828779
15958		27.526073	0.210379	-53.322846
15959		27.350995	0.249497	-53.838779
15960		27.468953	0.232370	-54.386650
15961		27.866656	0.174063	-54.959876
15962		28.448049	0.096638	-55.542752
15963		29.036927	0.047733	-56.109798
15964		29.442973	0.056853	-56.650494
15965		29.628919	0.106894	-57.176958
15966		29.624266	0.199745	-57.674481
15967		29.528933	0.316587	-58.154216
15968		29.483260	0.418400	-58.644215
15969		29.588293	0.488842	-59.162959
15970		29.881641	0.549299	-59.695798
15971		30.291599	0.603858	-60.244723
15972		30.728623	0.660073	-60.802716
15973		31.106079	0.737830	-61.335212
15974		31.345086	0.861115	-61.811204
15975		31.355091	1.034554	-62.242175
15976		31.167237	1.230772	-62.659509
15977		30.962645	1.403932	-63.072385
15978		30.824769	1.549880	-63.488442
15979		30.827992	1.656016	-63.933678
15980		31.039216	1.716282	-64.411722
15981		31.401056	1.757210	-64.894879
15982		31.801663	1.804334	-65.374060
15983		32.121679	1.856994	-65.845012
15984		32.320080	1.924697	-66.291306
15985		32.404493	1.998520	-66.726508
15986		32.531988	2.040250	-67.166940
15987		32.759478	2.058745	-67.606719
15988		32.981870	2.090899	-68.047048
15989		33.116721	2.137611	-68.507818
15990		33.179510	2.178507	-68.978110
15991		33.213905	2.220606	-69.426751
15992		33.287911	2.256004	-69.862530
15993		33.400295	2.278955	-70.284774
15994		33.457405	2.322919	-70.677012
15995		33.410457	2.385366	-71.069401
15996		33.350261	2.451316	-71.455153
15997		33.347630	2.515579	-71.828633
15998		33.408087	2.568234	-72.197286
15999		33.487492	2.612478	-72.555635
16000		33.580625	2.655022	-72.907135
16001		33.721695	2.670211	-73.253912
16002		33.912123	2.675947	-73.586687
16003		34.144354	2.677628	-73.911766
16004		34.401046	2.680132	-74.227803
16005		34.626937	2.700983	-74.523695
16006		34.749471	2.743973	-74.800414
16007		34.759366	2.811909	-75.060559
16008		34.738490	2.891819	-75.302686
16009		34.714672	2.975394	-75.533391
16010		34.714373	3.060631	-75.749836
16011		34.753141	3.145565	-75.957618
16012		34.826697	3.216458	-76.173673
16013		35.009946	3.260656	-76.393210
16014		35.271353	3.292597	-76.610452
16015		35.535086	3.326377	-76.827395
16016		35.731804	3.372888	-77.044284
16017		35.817491	3.442761	-77.239713
16018		35.814728	3.523770	-77.416094
16019		35.775919	3.607292	-77.580914
16020		35.743775	3.692259	-77.740848
16021		35.747328	3.766576	-77.913170
16022		35.819725	3.821948	-78.101844
16023		35.929374	3.871811	-78.298062
16024		36.018834	3.927649	-78.498997
16025		36.046112	3.992640	-78.688770
16026		35.967317	4.073083	-78.865162
16027		35.845602	4.146462	-79.022005
16028		35.726911	4.211700	-79.162145
16029		35.660584	4.261492	-79.294949
16030		35.656896	4.298838	-79.422926
16031		35.715119	4.334618	-79.543244
16032		35.839302	4.360063	-79.662649
16033		35.978407	4.386766	-79.771173
16034		36.057488	4.435828	-79.864805
16035		36.047846	4.493731	-79.951587
16036		35.979560	4.554486	-80.027072
16037		35.884211	4.616609	-80.085836
16038		35.797741	4.670715	-80.129447
16039		35.781467	4.705691	-80.165327
16040		35.849563	4.728767	-80.189451
16041		35.991699	4.740811	-80.208405
16042		36.150215	4.760670	-80.215312
16043		36.258056	4.791768	-80.215410
16044		36.290735	4.836306	-80.203064
16045		36.243858	4.895248	-80.174350
16046		36.154584	4.957556	-80.132225
16047		36.045232	5.018230	-80.077154
16048		35.951960	5.070207	-80.021007
16049		35.914218	5.102113	-79.966012
16050		35.928558	5.121319	-79.913366
16051		35.958013	5.137220	-79.857794
16052		35.955921	5.159231	-79.800064
16053		35.903532	5.188974	-79.736405
16054		35.802281	5.220380	-79.659715
16055		35.656759	5.257973	-79.573539
16056		35.520054	5.281636	-79.485038
16057		35.434411	5.294923	-79.388148
16058		35.388498	5.302948	-79.279210
16059		35.354502	5.305229	-79.165922
16060		35.313198	5.306442	-79.046252
16061		35.242186	5.319070	-78.910530
16062		35.114747	5.340350	-78.767198
16063		34.956059	5.356672	-78.624322
16064		34.796410	5.367053	-78.470082
16065		34.655852	5.366948	-78.301852
16066		34.565453	5.350321	-78.128184
16067		34.527139	5.313940	-77.950308
16068		34.535959	5.263731	-77.763012
16069		34.576271	5.208091	-77.567710
16070		34.605070	5.157900	-77.367127
16071		34.585353	5.123651	-77.163029
16072		34.470023	5.105226	-76.954783
16073		34.251388	5.103229	-76.738621
16074		33.952346	5.103130	-76.515691
16075		33.651294	5.090985	-76.292241
16076		33.410322	5.055276	-76.062980
16077		33.243379	4.993633	-75.835129
16078		33.160843	4.907714	-75.604147
16079		33.131273	4.811762	-75.361789
16080		33.137768	4.713673	-75.101886
16081		33.114346	4.611092	-74.833797
16082		33.013702	4.527654	-74.540732
16083		32.865852	4.461147	-74.219702
16084		32.712468	4.389834	-73.888651
16085		32.550212	4.321977	-73.542721
16086		32.364253	4.266623	-73.183881
16087		32.164167	4.221178	-72.815656
16088		32.011221	4.162465	-72.445569
16089		31.951399	4.096969	-72.071854
16090		31.976891	4.030672	-71.686302
16091		31.980029	3.974432	-71.299327
16092		31.884367	3.939910	-70.897992
16093		31.686176	3.931359	-70.473326
16094		31.434432	3.926864	-70.039986
16095		31.198810	3.901456	-69.605347
16096		31.052688	3.845311	-69.165228
16097		31.042867	3.753524	-68.731258
16098		31.201289	3.630684	-68.301973
16099		31.431520	3.507586	-67.864959
16100		31.569991	3.417872	-67.410725
16101		31.474500	3.379965	-66.929539
16102		31.178144	3.373606	-66.422241
16103		30.786525	3.362412	-65.900867
16104		30.424236	3.330643	-65.367468
16105		30.096953	3.274015	-64.838531
16106		29.837132	3.184278	-64.323069
16107		29.682710	3.075966	-63.806112
16108		29.605393	2.968473	-63.268635
16109		29.482450	2.874709	-62.724406
16110		29.256393	2.796683	-62.171439
16111		28.895665	2.743332	-61.597141
16112		28.412706	2.694330	-61.017320
16113		27.868463	2.634001	-60.437713
16114		27.317410	2.558199	-59.857881
16115		26.862838	2.441755	-59.282759
16116		26.652026	2.267645	-58.713068
16117		26.752760	2.035560	-58.151913
16118		27.071267	1.786625	-57.584298
16119		27.408233	1.577473	-57.005738
16120		27.521361	1.431249	-56.419989
16121		27.342087	1.348982	-55.811647
16122		26.913969	1.319641	-55.178897
16123		26.363146	1.307117	-54.534626
16124		25.881879	1.269244	-53.891078
16125		25.626445	1.184414	-53.269681
16126		25.557634	1.067565	-52.663124
16127		25.611096	0.933068	-52.067032
16128		25.686756	0.794877	-51.480152
16129		25.742193	0.664850	-50.886505
16130		25.727324	0.561030	-50.266752
16131		25.584327	0.472687	-49.627213
16132		25.352115	0.397553	-48.971485
16133		25.103900	0.334023	-48.298096
16134		24.916777	0.267432	-47.621233
16135		24.869748	0.175427	-46.962200
16136		24.972528	0.041136	-46.322899
16137		25.165821	-0.092892	-45.682204
16138		25.329419	-0.215239	-45.045652
16139		25.405623	-0.325551	-44.396052
16140		25.341309	-0.385569	-43.691204
16141		25.129465	-0.421540	-42.967548
16142		24.770996	-0.426704	-42.219295
16143		24.309684	-0.390508	-41.466032
16144		23.790111	-0.361480	-40.743265
16145		23.281581	-0.345347	-40.047754
16146		22.964319	-0.368651	-39.387298
16147		22.973198	-0.444880	-38.758457
16148		23.306426	-0.550097	-38.144278
16149		23.741091	-0.624008	-37.524279
16150		23.931319	-0.651501	-36.895994
16151		23.735685	-0.631941	-36.248346
16152		23.245132	-0.567234	-35.565026
16153		22.680111	-0.501120	-34.865604
16154		22.287739	-0.473268	-34.169626
16155		22.107659	-0.478335	-33.492856
16156		22.059547	-0.463829	-32.836171
16157		22.002588	-0.438397	-32.221354
16158		21.916816	-0.401423	-31.617564
16159		21.834627	-0.357469	-31.002550
16160		21.803541	-0.335697	-30.374581
16161		21.848510	-0.334266	-29.727283
16162		21.977373	-0.342914	-29.051799
16163		22.086799	-0.354660	-28.376166
16164		22.037846	-0.353341	-27.703161
16165		21.823669	-0.352211	-27.058318
16166		21.560562	-0.350592	-26.415953
16167		21.364530	-0.352363	-25.786313
16168		21.327904	-0.381561	-25.147640
16169		21.341349	-0.393182	-24.500158
16170		21.332394	-0.396002	-23.856312
16171		21.222875	-0.397135	-23.220444
16172		20.977526	-0.382347	-22.572304
16173		20.676555	-0.383376	-21.935569
16174		20.518715	-0.418146	-21.288475
16175		20.474622	-0.422000	-20.648438
16176		20.351666	-0.391099	-20.038299
16177		20.062208	-0.321328	-19.462478
16178		19.542879	-0.204237	-18.883066
16179		18.956056	-0.079347	-18.307075
16180		18.505726	0.017229	-17.735351
16181		18.377837	0.054843	-17.175518
16182		18.551332	0.073637	-16.600088
16183		18.768733	0.117936	-16.045302
16184		18.887341	0.161987	-15.512331
16185		18.812520	0.246272	-14.988224
16186		18.555508	0.342310	-14.464305
16187		18.247583	0.414062	-13.943465
16188		18.003649	0.461953	-13.409530
16189		17.941395	0.459369	-12.881445
16190		18.090938	0.431395	-12.331799
16191		18.274332	0.424269	-11.790102
16192		18.319718	0.432815	-11.268418
16193		18.167229	0.448930	-10.766536
16194		17.937318	0.451920	-10.265503
16195		17.781942	0.423207	-9.766202
16196		17.823894	0.351214	-9.262959
16197		18.141117	0.237956	-8.765003
16198		18.622428	0.126837	-8.246591
16199		19.027700	0.041053	-7.741345
16200		19.153720	0.006810	-7.246595
16201		19.068032	-0.006625	-6.754486
16202		18.877884	-0.007061	-6.235826
16203		18.751490	-0.032376	-5.719527
16204		18.814563	-0.093824	-5.207897
16205		18.977170	-0.165090	-4.706396
16206		19.132977	-0.227160	-4.218027
16207		19.281879	-0.286046	-3.758124
16208		19.424237	-0.327030	-3.308811
16209		19.543359	-0.349030	-2.877270
16210		19.557036	-0.346110	-2.446570
16211		19.427307	-0.333580	-2.028025
16212		19.212513	-0.319208	-1.599191
16213		18.988942	-0.302147	-1.167883
16214		18.825288	-0.296037	-0.737774
16215		18.747703	-0.298036	-0.329802
16216		18.699290	-0.312922	0.048814
16217		18.642044	-0.345034	0.390831
16218		18.544787	-0.363395	0.728959
16219		18.430290	-0.390168	1.048521
16220		18.359245	-0.435181	1.379673
16221		18.347534	-0.489805	1.722357
16222		18.415937	-0.548737	2.088428
16223		18.520834	-0.559728	2.455525
16224		18.481595	-0.552773	2.806522
16225		18.287273	-0.554729	3.131160
16226		18.051436	-0.555229	3.457505
16227		17.963410	-0.600537	3.772087
16228		18.200434	-0.697846	4.073178
16229		18.649141	-0.818681	4.364955
16230		19.115712	-0.930046	4.671549
16231		19.432082	-0.990499	4.978671
16232		19.478807	-0.981050	5.288854
16233		19.278994	-0.930802	5.590933
16234		18.952286	-0.845659	5.895753
16235		18.619923	-0.746020	6.194912
16236		18.347736	-0.667242	6.469759
16237		18.197064	-0.634583	6.695568
16238		18.207029	-0.634923	6.905306
16239		18.384276	-0.658659	7.103187
16240		18.671537	-0.681893	7.296638
16241		18.886091	-0.664213	7.492933
16242		18.837563	-0.597130	7.704962
16243		18.519936	-0.485752	7.921183
16244		18.082736	-0.368627	8.137859
16245		17.718798	-0.276287	8.337439
16246		17.559462	-0.225239	8.521763
16247		17.605969	-0.215999	8.669386
16248		17.772718	-0.201954	8.801186
16249		17.944269	-0.179875	8.901132
16250		18.065176	-0.165313	9.002793
16251		18.077380	-0.135413	9.123903
16252		17.968720	-0.090726	9.271252
16253		17.795872	-0.060818	9.417494
16254		17.642159	-0.030664	9.577049
16255		17.513872	-0.009005	9.737820
16256		17.410951	-0.004379	9.895836
16257		17.402138	0.002070	10.040512
16258		17.516373	0.009866	10.181993
16259		17.632721	0.004952	10.307707
16260		17.655445	0.008915	10.439735
16261		17.586788	0.022487	10.573560
16262		17.477003	0.029335	10.712464
16263		17.358568	0.045676	10.844504
16264		17.260092	0.072177	10.980609
16265		17.223155	0.099835	11.094125
16266		17.239736	0.129553	11.189443
16267		17.302489	0.166476	11.270968
16268		17.329587	0.218997	11.365547
16269		17.240988	0.292878	11.461926
16270		17.075973	0.381597	11.563609
16271		16.934041	0.459531	11.663716
16272		16.853298	0.498250	11.759015
16273		16.823323	0.519999	11.833547
16274		16.887572	0.521816	11.909996
16275		17.010731	0.513428	11.973722
16276		17.094206	0.527776	12.034350
16277		17.134960	0.537067	12.092514
16278		17.122668	0.563618	12.171491
16279		17.029026	0.601567	12.245586
16280		16.893074	0.628922	12.314685
16281		16.788956	0.647179	12.374815
16282		16.781750	0.652199	12.429629
16283		16.857253	0.644763	12.462899
16284		17.034365	0.625105	12.484407
16285		17.290172	0.615057	12.499085
16286		17.519536	0.620967	12.514981
16287		17.643980	0.636751	12.526053
16288		17.649759	0.675805	12.546202
16289		17.593179	0.717462	12.565358
16290		17.526249	0.758919	12.590484
16291		17.476966	0.791939	12.596670
16292		17.449654	0.821090	12.594217
16293		17.473450	0.833300	12.576692
16294		17.593084	0.824698	12.561515
16295		17.760852	0.818357	12.550884
16296		17.903760	0.816569	12.551083
16297		17.948123	0.823317	12.557968
16298		17.882960	0.857177	12.586332
16299		17.734234	0.905224	12.615481
16300		17.556710	0.943271	12.636522
16301		17.405343	0.974443	12.644239
16302		17.345515	0.984384	12.646850
16303		17.406458	0.972744	12.635701
16304		17.540896	0.953298	12.627429
16305		17.692138	0.940326	12.613267
16306		17.778967	0.932429	12.606778
16307		17.699085	0.956957	12.595759
16308		17.442342	1.007806	12.587718
16309		17.146888	1.047714	12.569100
16310		16.961362	1.062924	12.560324
16311		16.966648	1.047349	12.542629
16312		17.138284	0.999497	12.515812
16313		17.405645	0.939916	12.471403
16314		17.666662	0.878710	12.426336
16315		17.905957	0.825329	12.384083
16316		18.087404	0.790150	12.351067
16317		18.162456	0.768373	12.322384
16318		18.131807	0.769192	12.312008
16319		18.041495	0.782173	12.303630
16320		17.947898	0.798571	12.294493
16321		17.886153	0.798754	12.270307
16322		17.885058	0.790266	12.244127
16323		17.978540	0.764425	12.199213
16324		18.153149	0.727892	12.154303
16325		18.343716	0.702495	12.099746
16326		18.483455	0.694500	12.045422
16327		18.561283	0.697125	11.984722
16328		18.586325	0.710913	11.934381
16329		18.583694	0.740143	11.885322
16330		18.523928	0.785158	11.826084
16331		18.418447	0.825434	11.747418
16332		18.302795	0.870146	11.667621
16333		18.238414	0.902901	11.568862
16334		18.269355	0.909931	11.455524
16335		18.438814	0.885783	11.322557
16336		18.680335	0.860319	11.189597
16337		18.880811	0.851252	11.035095
16338		18.958201	0.857190	10.878354
16339		18.917020	0.888003	10.719620
16340		18.808383	0.927066	10.563070
16341		18.702160	0.954224	10.397472
16342		18.636778	0.970065	10.239113
16343		18.621832	0.976018	10.069761
16344		18.634001	0.981458	9.894534
16345		18.644561	0.991461	9.701659
16346		18.590632	1.013185	9.499980
16347		18.458828	1.036390	9.287351
16348		18.314293	1.065738	9.075134
16349		18.235163	1.079838	8.841035
16350		18.214195	1.073509	8.604758
16351		18.260308	1.044175	8.358333
16352		18.403893	0.993444	8.108935
16353		18.615473	0.935636	7.858054
16354		18.815152	0.886356	7.610762
16355		18.917340	0.860168	7.365035
16356		18.903471	0.852525	7.127056
16357		18.823459	0.852710	6.888932
16358		18.736476	0.852410	6.658364
16359		18.707760	0.839614	6.421461
16360		18.768712	0.819967	6.180018
16361		18.882515	0.784297	5.923084
16362		19.019339	0.746758	5.663359
16363		19.187904	0.713756	5.388232
16364		19.311713	0.696357	5.105837
16365		19.372985	0.680769	4.808344
16366		19.359939	0.679880	4.521513
16367		19.328342	0.673872	4.226666
16368		19.324657	0.655220	3.932407
16369		19.386631	0.626683	3.632060
16370		19.473992	0.605729	3.325684
16371		19.536110	0.580587	2.996057
16372		19.576604	0.552418	2.655197
16373		19.650610	0.523961	2.295040
16374		19.759550	0.494790	1.922030
16375		19.880377	0.464301	1.524619
16376		19.964595	0.444963	1.122098
16377		20.023413	0.431932	0.712859
16378		20.071723	0.413587	0.300257
16379		20.105573	0.395138	-0.133469
16380		20.145883	0.369905	-0.574632
16381		20.233171	0.327143	-1.032733
16382		20.365700	0.275415	-1.493393
16383		20.557092	0.212219	-1.982374
16384		20.778605	0.142320	-2.481040
16385		20.986731	0.072804	-2.997991
16386		21.148699	0.014134	-3.516143
16387		21.241235	-0.035394	-4.054532
16388		21.259848	-0.087346	-4.597139
16389		21.247069	-0.144970	-5.153931
16390		21.275520	-0.226527	-5.709359
16391		21.417714	-0.320000	-6.269437
16392		21.604550	-0.419459	-6.826064
16393		21.791715	-0.518703	-7.395236
16394		21.941171	-0.596570	-7.950145
16395		22.015920	-0.657067	-8.513701
16396		22.040285	-0.711907	-9.079710
16397		22.040990	-0.762727	-9.653867
16398		22.038115	-0.808721	-10.224388
16399		22.041731	-0.857055	-10.811726
16400		22.050882	-0.903968	-11.397318
16401		22.073133	-0.944463	-11.990557
16402		22.096464	-0.978989	-12.574845
16403		22.131157	-1.021649	-13.168470
16404		22.215839	-1.071212	-13.749497
16405		22.370456	-1.132281	-14.329692
16406		22.529238	-1.186721	-14.899061
16407		22.613819	-1.218551	-15.469900
16408		22.582133	-1.224305	-16.025489
16409		22.488962	-1.212306	-16.573554
16410		22.410871	-1.207604	-17.103296
16411		22.421558	-1.219055	-17.628751
16412		22.560623	-1.239120	-18.144962
16413		22.719741	-1.246921	-18.670284
16414		22.814688	-1.244795	-19.198168
16415		22.859585	-1.226069	-19.727929
16416		22.856048	-1.184659	-20.240695
16417		22.824067	-1.138491	-20.761709
16418		22.768917	-1.085549	-21.272284
16419		22.727181	-1.023782	-21.784016
16420		22.724906	-0.964482	-22.284602
16421		22.767601	-0.907814	-22.787119
16422		22.814883	-0.833967	-23.284991
16423		22.843101	-0.750661	-23.791891
16424		22.800881	-0.659388	-24.296557
16425		22.727390	-0.565662	-24.810140
16426		22.681295	-0.484799	-25.323853
