// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16698		-6.760852	5.323695	-41.807051
16699		-6.773135	5.232604	-41.257768
16700		-6.914193	5.137214	-40.804299
16701		-7.112719	5.070128	-40.323469
16702		-7.324355	5.039799	-39.907955
16703		-7.471224	5.031791	-39.441082
16704		-7.434220	5.032042	-39.000763
16705		-7.238624	5.029828	-38.499259
16706		-7.060561	5.014397	-38.069288
16707		-7.023915	5.005552	-37.613025
16708		-7.114402	5.015530	-37.231750
16709		-7.211149	4.998804	-36.802612
16710		-7.332876	4.965846	-36.428018
16711		-7.525982	4.961781	-35.983067
16712		-7.734057	4.972885	-35.575006
16713		-7.856155	4.969983	-35.101796
16714		-7.837668	4.923245	-34.686951
16715		-7.773816	4.857082	-34.230294
16716		-7.794571	4.837357	-33.851070
16717		-7.838345	4.864381	-33.443184
16718		-7.871354	4.937715	-33.115982
16719		-7.849367	5.040837	-32.760949
16720		-7.768149	5.141013	-32.459071
16721		-7.678086	5.244751	-32.154135
16722		-7.552140	5.375195	-31.849237
16723		-7.499800	5.510762	-31.515988
16724		-7.580691	5.641928	-31.269615
16725		-7.676590	5.752707	-30.973078
16726		-7.729000	5.868573	-30.734381
16727		-7.742965	5.975174	-30.461767
16728		-7.702902	6.044235	-30.248980
16729		-7.566989	6.075766	-29.982328
16730		-7.275173	6.076642	-29.757204
16731		-6.872786	6.059178	-29.481316
16732		-6.446234	6.024010	-29.257796
16733		-6.218084	5.941164	-28.993901
16734		-6.407173	5.922825	-28.781527
16735		-6.811811	5.963383	-28.507141
16736		-7.204892	5.961519	-28.248285
16737		-7.633281	5.852508	-27.963259
16738		-8.015758	5.648879	-27.631678
16739		-8.190252	5.332555	-27.270056
16740		-8.206515	4.974782	-26.906987
16741		-8.100532	4.638040	-26.572101
16742		-7.880842	4.397103	-26.277879
16743		-7.675971	4.306928	-26.043899
16744		-7.561412	4.370077	-25.874232
16745		-7.486244	4.517867	-25.735882
16746		-7.425661	4.673282	-25.602106
16747		-7.369567	4.791752	-25.462421
16748		-7.305485	4.881981	-25.317507
16749		-7.310137	4.937470	-25.183799
16750		-7.374668	4.957286	-25.066509
16751		-7.422850	4.947280	-24.957524
16752		-7.437029	4.913010	-24.835799
16753		-7.439094	4.847770	-24.704980
16754		-7.447407	4.779355	-24.566627
16755		-7.486887	4.752867	-24.427091
16756		-7.594226	4.792594	-24.306908
16757		-7.742903	4.879741	-24.213306
16758		-7.810074	4.984559	-24.125304
16759		-7.769700	5.049618	-24.035061
16760		-7.692174	5.049024	-23.952529
16761		-7.565534	5.015738	-23.872003
16762		-7.410750	4.979304	-23.796815
16763		-7.321328	4.985433	-23.745932
16764		-7.293532	5.023353	-23.722776
16765		-7.336062	5.069078	-23.701722
16766		-7.412093	5.134850	-23.663809
16767		-7.464545	5.247858	-23.605793
16768		-7.540591	5.376696	-23.558448
16769		-7.600180	5.483914	-23.521072
16770		-7.593849	5.535202	-23.498974
16771		-7.540953	5.527767	-23.489912
16772		-7.467862	5.499133	-23.495171
16773		-7.434832	5.500671	-23.516373
16774		-7.478781	5.557264	-23.562255
16775		-7.552836	5.636747	-23.613084
16776		-7.630295	5.688062	-23.651841
16777		-7.683244	5.679475	-23.662596
16778		-7.681582	5.631564	-23.664034
16779		-7.586308	5.548202	-23.653921
16780		-7.383362	5.450039	-23.657996
16781		-7.179646	5.381497	-23.687768
16782		-7.085408	5.366011	-23.778736
16783		-7.173682	5.400514	-23.898757
16784		-7.318310	5.450461	-24.040765
16785		-7.398646	5.461443	-24.153202
16786		-7.403836	5.411518	-24.246938
16787		-7.374595	5.303980	-24.310368
16788		-7.327787	5.147440	-24.381630
16789		-7.302808	4.973355	-24.454468
16790		-7.338411	4.845348	-24.562586
16791		-7.405750	4.794370	-24.687371
16792		-7.420601	4.810583	-24.847759
16793		-7.397536	4.869301	-25.018124
16794		-7.354690	4.951171	-25.210946
16795		-7.281001	5.043169	-25.380161
16796		-7.111060	5.118392	-25.546271
16797		-6.892630	5.138914	-25.706209
16798		-6.763129	5.116191	-25.895453
16799		-6.770635	5.091469	-26.083299
16800		-6.854647	5.073829	-26.279885
16801		-6.963124	5.070245	-26.455015
16802		-7.084102	5.091887	-26.631695
16803		-7.216213	5.130044	-26.802127
16804		-7.308025	5.170165	-27.000112
16805		-7.302634	5.206031	-27.145067
16806		-7.223406	5.219839	-27.364619
16807		-7.155277	5.228615	-27.598840
16808		-7.139282	5.228819	-27.875841
16809		-7.230057	5.239734	-28.115713
16810		-7.388724	5.261235	-28.432817
16811		-7.556657	5.284209	-28.740449
16812		-7.714521	5.308539	-29.052243
16813		-7.855779	5.340874	-29.293284
16814		-7.934919	5.370249	-29.600042
16815		-7.997871	5.401316	-29.865353
16816		-8.003471	5.447712	-30.216218
16817		-7.934765	5.481688	-30.527502
16818		-7.848312	5.488871	-30.915969
16819		-7.807658	5.473998	-31.252740
16820		-7.816152	5.441864	-31.639230
16821		-7.864365	5.386208	-31.954342
16822		-7.952606	5.333046	-32.320676
16823		-8.083314	5.306380	-32.632592
16824		-8.211995	5.300471	-33.011599
16825		-8.276478	5.307150	-33.345317
16826		-8.226522	5.317992	-33.746821
16827		-8.104468	5.309214	-34.117981
16828		-7.995034	5.282670	-34.548382
16829		-7.951172	5.255615	-34.932313
16830		-7.952393	5.255318	-35.389095
16831		-7.982773	5.300272	-35.813366
16832		-7.996362	5.399864	-36.279737
16833		-7.981035	5.522839	-36.685857
16834		-7.950081	5.628734	-37.140144
16835		-7.936659	5.701091	-37.554827
16836		-7.936667	5.726837	-38.016455
16837		-7.934815	5.730052	-38.431219
16838		-7.900958	5.731054	-38.890333
16839		-7.851956	5.744435	-39.299915
16840		-7.818760	5.776229	-39.764248
16841		-7.865187	5.819789	-40.199891
16842		-7.993316	5.870603	-40.672168
16843		-8.128360	5.924462	-41.103577
16844		-8.197750	5.966847	-41.572918
16845		-8.214990	6.010043	-42.002014
16846		-8.181379	6.063575	-42.481107
16847		-8.080391	6.121022	-42.913627
16848		-7.951622	6.157046	-43.385732
16849		-7.880117	6.160025	-43.821367
16850		-7.871899	6.146772	-44.304269
16851		-7.899632	6.150061	-44.757083
16852		-7.924787	6.172314	-45.246392
16853		-7.958523	6.213048	-45.696287
16854		-7.981939	6.262085	-46.171296
16855		-7.959122	6.308841	-46.608438
16856		-7.912861	6.336735	-47.082383
16857		-7.895244	6.350206	-47.541210
16858		-7.887948	6.343340	-48.046340
16859		-7.841234	6.348385	-48.521434
16860		-7.755130	6.366412	-49.033036
16861		-7.707630	6.399300	-49.520095
16862		-7.713049	6.433884	-50.040278
16863		-7.781068	6.475127	-50.521218
16864		-7.851592	6.531792	-51.025444
16865		-7.834462	6.595340	-51.488062
16866		-7.775798	6.648062	-51.995630
16867		-7.804689	6.690379	-52.493616
16868		-7.889416	6.728328	-53.020049
16869		-7.929353	6.747282	-53.516415
16870		-7.890880	6.733315	-54.035975
16871		-7.831853	6.689754	-54.522998
16872		-7.785576	6.633434	-55.030201
16873		-7.773171	6.582417	-55.508675
16874		-7.811389	6.548654	-56.016016
16875		-7.877031	6.557093	-56.496693
16876		-7.930268	6.594059	-56.993710
16877		-7.990522	6.638349	-57.476367
16878		-8.046797	6.667102	-57.979424
16879		-8.089898	6.685931	-58.456526
16880		-8.066382	6.706375	-58.943029
16881		-7.943203	6.706022	-59.397580
16882		-7.859500	6.690244	-59.888725
16883		-7.869348	6.688570	-60.376090
16884		-7.925950	6.690726	-60.886564
16885		-8.047073	6.717518	-61.370196
16886		-8.209821	6.764143	-61.870147
16887		-8.396485	6.806972	-62.328873
16888		-8.584615	6.851250	-62.781175
16889		-8.846372	6.864731	-63.246254
16890		-9.177073	6.810558	-63.790161
16891		-9.530523	6.694568	-64.364667
16892		-9.821467	6.534964	-64.989833
16893		-10.029092	6.361049	-65.620778
16894		-10.190701	6.214741	-66.297645
16895		-10.314578	6.115894	-66.957652
16896		-10.416149	6.092109	-67.617547
16897		-10.575636	6.108384	-68.243320
16898		-10.766962	6.115628	-68.879871
16899		-10.913852	6.094953	-69.470799
16900		-11.003207	6.050896	-70.048609
16901		-11.094353	5.989856	-70.590082
16902		-11.199103	5.932040	-71.140795
16903		-11.281665	5.879875	-71.660006
16904		-11.346119	5.873156	-72.195040
16905		-11.411236	5.891505	-72.718304
16906		-11.454495	5.917889	-73.258804
16907		-11.559579	5.928947	-73.791996
16908		-11.741537	5.920358	-74.354766
16909		-11.887678	5.908987	-74.903562
16910		-11.903565	5.885231	-75.461763
16911		-11.835981	5.859258	-75.990370
16912		-11.767437	5.842008	-76.507045
16913		-11.800759	5.830900	-77.019133
16914		-11.820952	5.824404	-77.553224
16915		-11.764281	5.834254	-78.069548
16916		-11.760771	5.895351	-78.608873
16917		-11.855547	5.991710	-79.150910
16918		-11.892056	6.100236	-79.713044
16919		-11.805276	6.214435	-80.259201
16920		-11.614937	6.319696	-80.830911
16921		-11.349222	6.416426	-81.379673
16922		-11.052467	6.526522	-81.922456
16923		-10.839508	6.662366	-82.450853
16924		-10.848156	6.808897	-83.014939
16925		-11.004423	6.972297	-83.556628
16926		-11.200256	7.147808	-84.085835
16927		-11.477392	7.349984	-84.587324
16928		-11.690125	7.540458	-85.080007
16929		-11.771884	7.719644	-85.552326
16930		-11.668543	7.846261	-86.045098
16931		-11.400884	7.892919	-86.521314
16932		-11.131614	7.903176	-87.014376
16933		-10.968059	7.923156	-87.476830
16934		-10.862779	7.971426	-87.946001
16935		-10.773762	8.072036	-88.405447
16936		-10.674380	8.211252	-88.853669
16937		-10.588209	8.380303	-89.297747
16938		-10.518732	8.574038	-89.746162
16939		-10.376997	8.817726	-90.184790
16940		-10.140431	9.066068	-90.628351
16941		-9.887204	9.257366	-91.079479
16942		-9.768397	9.412109	-91.512869
16943		-9.814998	9.572720	-91.915305
16944		-9.935906	9.746415	-92.272213
16945		-10.026336	9.944629	-92.588929
16946		-10.040345	10.144189	-92.898916
16947		-9.963706	10.301381	-93.205411
16948		-9.805131	10.421985	-93.487394
16949		-9.590343	10.518812	-93.750870
16950		-9.377026	10.601085	-94.015139
16951		-9.186870	10.672910	-94.295178
16952		-9.076842	10.737090	-94.594419
16953		-9.030945	10.816291	-94.893220
16954		-8.989320	10.919891	-95.163350
16955		-8.943694	11.048469	-95.397482
16956		-8.893259	11.164315	-95.608160
16957		-8.785693	11.266365	-95.806091
16958		-8.558890	11.357451	-95.999752
16959		-8.252466	11.420355	-96.211172
16960		-8.038007	11.461125	-96.460813
16961		-8.012683	11.514823	-96.740968
16962		-8.077040	11.589717	-97.029976
16963		-8.160999	11.708764	-97.304618
16964		-8.215187	11.837945	-97.550350
16965		-8.270737	11.955691	-97.767990
16966		-8.313777	12.030756	-97.955865
16967		-8.298267	12.071534	-98.120440
16968		-8.222669	12.108185	-98.287920
16969		-8.091044	12.134893	-98.489161
16970		-7.964468	12.148882	-98.727298
16971		-7.938197	12.184937	-98.995851
16972		-7.973307	12.256552	-99.271959
16973		-7.977040	12.348595	-99.520205
16974		-7.972629	12.457838	-99.733979
16975		-8.000337	12.550060	-99.930096
16976		-8.035088	12.608684	-100.099698
16977		-8.036258	12.660673	-100.233956
16978		-7.968725	12.704629	-100.351659
16979		-7.833895	12.735055	-100.480370
16980		-7.700390	12.758034	-100.622823
16981		-7.654126	12.792325	-100.779263
16982		-7.679403	12.863633	-100.931660
16983		-7.707104	12.968424	-101.064523
16984		-7.693080	13.093650	-101.172504
16985		-7.663035	13.215627	-101.268513
16986		-7.693681	13.312657	-101.362991
16987		-7.781740	13.379917	-101.449401
16988		-7.871638	13.419256	-101.515208
16989		-7.896155	13.450675	-101.561967
16990		-7.845161	13.485729	-101.600500
16991		-7.724182	13.528947	-101.636906
16992		-7.580691	13.567720	-101.668688
16993		-7.434354	13.589415	-101.701296
16994		-7.349689	13.596229	-101.735605
16995		-7.368477	13.614467	-101.768869
16996		-7.445189	13.656342	-101.792919
16997		-7.524805	13.708750	-101.806584
16998		-7.594561	13.752159	-101.814344
16999		-7.616247	13.790113	-101.806899
17000		-7.626537	13.806839	-101.791702
17001		-7.632852	13.819159	-101.763832
17002		-7.588046	13.824162	-101.718262
17003		-7.502428	13.811521	-101.663756
17004		-7.428858	13.795076	-101.611935
17005		-7.425100	13.784112	-101.564960
17006		-7.487255	13.777674	-101.521735
17007		-7.586227	13.780865	-101.474635
17008		-7.689670	13.791436	-101.410002
17009		-7.797873	13.796167	-101.336369
17010		-7.881911	13.795251	-101.264847
17011		-7.900302	13.775981	-101.199741
17012		-7.894117	13.745164	-101.137862
17013		-7.935923	13.692474	-101.079787
17014		-8.048398	13.638629	-101.020264
17015		-8.246880	13.608852	-100.956239
17016		-8.457688	13.609430	-100.882257
17017		-8.639733	13.629146	-100.796361
17018		-8.841818	13.658148	-100.695283
17019		-9.067098	13.691674	-100.581151
17020		-9.274643	13.702862	-100.462281
17021		-9.416021	13.694753	-100.327914
17022		-9.464565	13.653954	-100.171016
17023		-9.517823	13.575390	-100.003369
17024		-9.644353	13.488523	-99.827757
17025		-9.791099	13.423244	-99.636872
17026		-9.879239	13.382394	-99.428737
17027		-9.895498	13.365060	-99.216017
17028		-9.901815	13.366577	-99.008457
17029		-9.936414	13.370397	-98.800161
17030		-10.027851	13.360769	-98.587368
17031		-10.237479	13.336076	-98.366885
17032		-10.572088	13.335523	-98.134274
17033		-10.885002	13.370259	-97.885889
17034		-11.028657	13.415539	-97.620061
17035		-11.049943	13.411286	-97.343768
17036		-11.083599	13.331639	-97.066810
17037		-11.128551	13.186389	-96.779909
17038		-11.110313	12.999844	-96.472990
17039		-10.988372	12.814532	-96.155882
17040		-10.807979	12.653869	-95.832366
17041		-10.646094	12.526037	-95.498503
17042		-10.568933	12.423608	-95.139723
17043		-10.623296	12.347708	-94.766540
17044		-10.735002	12.280860	-94.388176
17045		-10.769621	12.210096	-94.003558
17046		-10.750482	12.136327	-93.622001
17047		-10.726937	12.050021	-93.243419
17048		-10.743864	11.968495	-92.868669
17049		-10.779720	11.896615	-92.505885
17050		-10.798566	11.840416	-92.156549
17051		-10.813058	11.811617	-91.823386
17052		-10.889233	11.821588	-91.512997
17053		-10.994454	11.861291	-91.213431
17054		-11.125483	11.921862	-90.921701
17055		-11.242048	12.008039	-90.636949
17056		-11.281458	12.107979	-90.353600
17057		-11.311370	12.192342	-90.083136
17058		-11.403837	12.256534	-89.821916
17059		-11.533379	12.279366	-89.551539
17060		-11.756402	12.279155	-89.268361
17061		-12.045118	12.284369	-88.961789
17062		-12.232596	12.287554	-88.622615
17063		-12.323256	12.230702	-88.270577
17064		-12.341007	12.104801	-87.910459
17065		-12.319112	11.942847	-87.546557
17066		-12.303156	11.810424	-87.190358
17067		-12.222223	11.720106	-86.832503
17068		-12.168272	11.660173	-86.532160
17069		-12.237646	11.640862	-86.247581
17070		-12.351222	11.606382	-85.967834
17071		-12.451107	11.544583	-85.634510
17072		-12.595426	11.460001	-85.285081
17073		-12.706993	11.343809	-84.857406
17074		-12.715389	11.189002	-84.373358
17075		-12.669674	10.998358	-83.848124
17076		-12.668084	10.810704	-83.306038
17077		-12.698841	10.649813	-82.754303
17078		-12.749227	10.493228	-82.233975
17079		-12.837876	10.347840	-81.704771
17080		-12.953287	10.218044	-81.185481
17081		-13.070812	10.099502	-80.636092
17082		-13.188720	9.999764	-80.115341
17083		-13.192458	9.911848	-79.563081
17084		-13.057074	9.825153	-79.024336
17085		-12.833036	9.673087	-78.477419
17086		-12.681827	9.486568	-77.962100
17087		-12.676888	9.342216	-77.441736
17088		-12.740610	9.252068	-76.936171
17089		-12.853579	9.205063	-76.420113
17090		-12.969879	9.165551	-75.873200
17091		-13.032493	9.102641	-75.226829
17092		-13.076646	9.040431	-74.514083
17093		-13.091203	8.940813	-73.781077
17094		-13.039348	8.789081	-73.069565
17095		-12.951851	8.604278	-72.334952
17096		-12.977487	8.375491	-71.604880
17097		-13.221419	8.120350	-70.865249
17098		-13.751882	7.886872	-70.116745
17099		-14.517743	7.751698	-69.307099
17100		-15.261748	7.728795	-68.390876
17101		-15.727468	7.753035	-67.391413
17102		-15.760752	7.709080	-66.386599
17103		-15.344835	7.542260	-65.399346
17104		-14.841611	7.227051	-64.496492
17105		-14.663076	6.816173	-63.657636
17106		-14.908106	6.517358	-62.885648
17107		-15.227395	6.410779	-62.142938
17108		-15.252844	6.471935	-61.436772
17109		-14.864792	6.614802	-60.711240
17110		-14.408717	6.696481	-60.009550
17111		-14.198070	6.710037	-59.294345
17112		-14.206791	6.621833	-58.529308
17113		-14.260299	6.468247	-57.709997
17114		-14.316354	6.291635	-56.914933
17115		-14.319300	6.148800	-56.141289
17116		-14.293299	6.040170	-55.395752
17117		-14.246697	5.944912	-54.646783
17118		-14.138649	5.850446	-53.912702
17119		-13.995490	5.763346	-53.194125
17120		-13.875141	5.692596	-52.531636
17121		-13.864332	5.604730	-51.878594
17122		-13.969232	5.508204	-51.214270
17123		-14.083746	5.389894	-50.502561
17124		-14.083735	5.289940	-49.774674
17125		-13.948530	5.249086	-49.048894
17126		-13.785020	5.256721	-48.387428
17127		-13.638443	5.252781	-47.765714
17128		-13.561278	5.184671	-47.189563
17129		-13.671097	5.081141	-46.623757
17130		-13.958040	5.016331	-46.069233
17131		-14.260619	5.023371	-45.484456
17132		-14.477521	5.048050	-44.892535
17133		-14.530894	5.024947	-44.270348
17134		-14.407507	4.936190	-43.652661
17135		-14.253237	4.858807	-43.037696
17136		-14.178249	4.879802	-42.492157
17137		-14.196166	4.922499	-42.028110
17138		-14.304673	4.978451	-41.637334
17139		-14.386803	5.047590	-41.235623
17140		-14.398394	5.087927	-40.803044
17141		-14.365448	5.100549	-40.305881
17142		-14.432169	5.089500	-39.791117
17143		-14.697709	5.085259	-39.272971
17144		-15.033770	5.065368	-38.765886
17145		-15.377901	5.026382	-38.231758
17146		-15.786087	4.995394	-37.705773
17147		-16.198122	4.970746	-37.158678
17148		-16.519690	4.944246	-36.605249
17149		-16.510616	4.946749	-36.008489
17150		-16.242324	4.877757	-35.417422
17151		-16.054165	4.759232	-34.827722
17152		-16.009966	4.613795	-34.257707
17153		-16.095108	4.459696	-33.667000
17154		-16.331992	4.368966	-33.111264
17155		-16.617798	4.339443	-32.537199
17156		-16.894836	4.354902	-31.970880
17157		-17.043155	4.348528	-31.389689
17158		-17.140858	4.236586	-30.823788
17159		-17.463445	4.060028	-30.246319
17160		-18.018657	3.873744	-29.696310
17161		-18.537228	3.747104	-29.133024
17162		-18.872757	3.650906	-28.611390
17163		-19.028188	3.547859	-28.078117
17164		-19.095069	3.428206	-27.555633
17165		-19.110242	3.360539	-26.995480
17166		-18.955327	3.363028	-26.460384
17167		-18.661756	3.365327	-25.937372
17168		-18.549517	3.311458	-25.481952
17169		-18.693554	3.231039	-25.044062
17170		-18.945398	3.203743	-24.641109
17171		-19.055149	3.217821	-24.207728
17172		-19.017886	3.246647	-23.789402
17173		-19.073382	3.249745	-23.374746
17174		-19.277121	3.222820	-23.002673
17175		-19.437071	3.169524	-22.604991
17176		-19.425161	3.133864	-22.213708
17177		-19.245883	3.137573	-21.829856
17178		-19.098745	3.154691	-21.480150
17179		-19.199415	3.226563	-21.146224
17180		-19.443939	3.314980	-20.853245
17181		-19.655172	3.393872	-20.554850
17182		-19.746309	3.442675	-20.237343
17183		-19.673267	3.433826	-19.882726
17184		-19.599655	3.344609	-19.549534
17185		-19.598562	3.235656	-19.222576
17186		-19.678098	3.176471	-18.908528
17187		-19.837870	3.222365	-18.638128
17188		-19.954508	3.360894	-18.403523
17189		-19.911460	3.540026	-18.193253
17190		-19.761553	3.667488	-18.004577
17191		-19.660770	3.707393	-17.821300
17192		-19.715492	3.679904	-17.634782
17193		-19.846863	3.657849	-17.449219
17194		-19.961874	3.669715	-17.282475
17195		-19.989502	3.723859	-17.127705
17196		-19.953262	3.808615	-16.980421
17197		-19.958277	3.898561	-16.845218
17198		-20.098400	3.947522	-16.723393
17199		-20.406302	3.969072	-16.612328
17200		-20.876169	3.974848	-16.500179
17201		-21.484151	4.020943	-16.394124
17202		-22.042951	4.074406	-16.286681
17203		-22.533935	4.117897	-16.178547
17204		-23.016058	4.173441	-16.090019
17205		-23.387623	4.196123	-15.998680
17206		-23.614726	4.132088	-15.885509
17207		-23.861721	4.005352	-15.768626
17208		-24.167772	3.898487	-15.676851
17209		-24.450336	3.790103	-15.590442
17210		-24.706546	3.742875	-15.518269
17211		-24.993672	3.735888	-15.482388
17212		-25.256708	3.792807	-15.476966
17213		-25.224311	3.890064	-15.459381
17214		-24.845107	3.911231	-15.419611
17215		-24.591903	3.785642	-15.372317
17216		-24.670157	3.652367	-15.337003
17217		-24.829929	3.578468	-15.293611
17218		-24.905903	3.600911	-15.285801
17219		-24.780596	3.661095	-15.307429
17220		-24.471902	3.718594	-15.331961
17221		-24.138143	3.748939	-15.344926
17222		-23.918156	3.702552	-15.335856
17223		-23.830974	3.644631	-15.316984
17224		-23.675061	3.661741	-15.297954
17225		-23.545017	3.687179	-15.306275
17226		-23.437624	3.729654	-15.344140
17227		-23.197188	3.752017	-15.362388
17228		-23.018395	3.744343	-15.380090
17229		-22.996049	3.739771	-15.411210
17230		-22.984114	3.738542	-15.436819
17231		-23.105351	3.756138	-15.487085
17232		-23.233530	3.752896	-15.557451
17233		-23.325568	3.754919	-15.636277
17234		-23.375523	3.796085	-15.723321
17235		-23.324744	3.814128	-15.806985
17236		-23.326558	3.803026	-15.897916
17237		-23.485834	3.758952	-15.996531
17238		-23.734853	3.670582	-16.099061
17239		-24.018185	3.592654	-16.215926
17240		-24.206787	3.562075	-16.339479
17241		-24.239750	3.573449	-16.466831
17242		-24.141844	3.612616	-16.610096
17243		-23.943742	3.621981	-16.761169
17244		-23.816983	3.592798	-16.915353
17245		-23.845023	3.572136	-17.079608
17246		-23.922145	3.588844	-17.249939
17247		-23.990147	3.626397	-17.422100
17248		-24.045094	3.662396	-17.624944
17249		-24.057593	3.693331	-17.819754
17250		-23.992754	3.718888	-18.016059
17251		-23.880926	3.740010	-18.193995
17252		-23.783091	3.755584	-18.378770
17253		-23.758795	3.780211	-18.554322
17254		-23.797595	3.822068	-18.754789
17255		-23.836209	3.891591	-18.960061
17256		-23.802454	3.966527	-19.187633
17257		-23.678730	4.030949	-19.398145
17258		-23.506915	4.059149	-19.603400
17259		-23.410510	4.067425	-19.780601
17260		-23.429407	4.077807	-19.973147
17261		-23.500057	4.120873	-20.169259
17262		-23.537117	4.191789	-20.403178
17263		-23.511371	4.254086	-20.643582
17264		-23.437529	4.294559	-20.903603
17265		-23.317988	4.294963	-21.146860
17266		-23.251599	4.266393	-21.395496
17267		-23.312956	4.262809	-21.638579
17268		-23.420645	4.271982	-21.895999
17269		-23.535015	4.298641	-22.152910
17270		-23.564367	4.357448	-22.428345
17271		-23.448375	4.410763	-22.681324
17272		-23.270733	4.430773	-22.977389
17273		-23.125886	4.411613	-23.277024
17274		-23.090413	4.356308	-23.593498
17275		-23.166562	4.314626	-23.891081
17276		-23.244329	4.299237	-24.240961
17277		-23.254482	4.306381	-24.592846
17278		-23.203091	4.323720	-25.005874
17279		-23.093521	4.333298	-25.395942
17280		-22.966924	4.329633	-25.800055
17281		-22.898925	4.327955	-26.156098
17282		-22.883891	4.329944	-26.516482
17283		-22.887653	4.337763	-26.838017
17284		-22.884238	4.357263	-27.174804
17285		-22.875606	4.385647	-27.472949
17286		-22.845979	4.407191	-27.787826
17287		-22.760104	4.418182	-28.065835
17288		-22.567702	4.403294	-28.357232
17289		-22.371958	4.378832	-28.636497
17290		-22.251100	4.367446	-28.962344
17291		-22.243120	4.372962	-29.279713
17292		-22.316613	4.415060	-29.645065
17293		-22.362703	4.478211	-30.001204
17294		-22.301190	4.541757	-30.374089
17295		-22.141270	4.596962	-30.707860
17296		-21.956276	4.612509	-31.044421
17297		-21.800380	4.594258	-31.360464
17298		-21.625947	4.557727	-31.692871
17299		-21.447343	4.518165	-32.013749
17300		-21.319895	4.509216	-32.375721
17301		-21.261526	4.523138	-32.736424
17302		-21.244206	4.561044	-33.127916
17303		-21.231278	4.611925	-33.497802
17304		-21.162114	4.650461	-33.875851
17305		-21.005954	4.659414	-34.223400
17306		-20.859078	4.628105	-34.595154
17307		-20.825308	4.578722	-34.953977
17308		-20.875016	4.488796	-35.338787
17309		-21.001884	4.402762	-35.718819
17310		-21.154773	4.319708	-36.145828
17311		-21.250761	4.204069	-36.582244
17312		-21.312745	4.066513	-37.055579
17313		-21.374938	3.908918	-37.522848
17314		-21.390471	3.747373	-38.033898
17315		-21.340034	3.589672	-38.548264
17316		-21.234858	3.454929	-39.098502
17317		-21.179615	3.348822	-39.648007
17318		-21.212466	3.289724	-40.231500
17319		-21.281615	3.285503	-40.799111
17320		-21.295835	3.324339	-41.382595
17321		-21.204752	3.372119	-41.945021
17322		-21.031045	3.386943	-42.523613
17323		-20.853634	3.366631	-43.065685
17324		-20.699445	3.290909	-43.604349
17325		-20.618384	3.191896	-44.119067
17326		-20.599889	3.095850	-44.631951
17327		-20.630716	3.026764	-45.123636
17328		-20.711599	2.972621	-45.645704
17329		-20.810763	2.941937	-46.168411
17330		-20.844255	2.946654	-46.705629
17331		-20.788242	2.973890	-47.228846
17332		-20.632995	3.001777	-47.761742
17333		-20.436999	3.003354	-48.286187
17334		-20.260597	2.976081	-48.834832
17335		-20.129925	2.947781	-49.364467
17336		-20.091137	2.908710	-49.891023
17337		-20.160257	2.864374	-50.403574
17338		-20.279118	2.847032	-50.939708
17339		-20.365720	2.866823	-51.483269
17340		-20.365865	2.907585	-52.054439
17341		-20.267632	2.950422	-52.632673
17342		-20.026804	2.972290	-53.222864
17343		-19.682874	2.949704	-53.797057
17344		-19.400195	2.882802	-54.383138
17345		-19.297933	2.802297	-54.978587
17346		-19.377237	2.761931	-55.589113
17347		-19.577298	2.797248	-56.197619
17348		-19.780764	2.881884	-56.831559
17349		-19.916091	2.965903	-57.475223
17350		-19.915684	3.042786	-58.118704
17351		-19.737454	3.104008	-58.734549
17352		-19.396016	3.131566	-59.350005
17353		-19.037021	3.125278	-59.968288
17354		-18.822008	3.075584	-60.604478
17355		-18.916976	3.066305	-61.256215
17356		-19.174973	3.162971	-61.926889
17357		-19.388126	3.366407	-62.585328
17358		-19.504153	3.645681	-63.243599
17359		-19.428764	3.950611	-63.872531
17360		-19.135072	4.213863	-64.482561
17361		-18.747629	4.381187	-65.066130
17362		-18.445662	4.410150	-65.625033
17363		-18.401330	4.411117	-66.158859
17364		-18.535769	4.430614	-66.716492
17365		-18.683154	4.483405	-67.305236
17366		-18.761722	4.578054	-67.920104
17367		-18.817773	4.680027	-68.537891
17368		-18.842300	4.802222	-69.123095
17369		-18.787548	4.922835	-69.658319
17370		-18.732856	5.011927	-70.186321
17371		-18.826125	5.017133	-70.720453
17372		-19.096040	4.944197	-71.247206
17373		-19.432852	4.805747	-71.770280
17374		-19.777260	4.653249	-72.324287
17375		-20.107381	4.533649	-72.923236
17376		-20.332129	4.432912	-73.567841
17377		-20.465678	4.360112	-74.259794
17378		-20.555950	4.316563	-74.989277
17379		-20.653986	4.263269	-75.715903
17380		-20.785330	4.213732	-76.404094
17381		-20.909270	4.192876	-77.054839
17382		-20.676349	4.248393	-77.661987
17383		-20.196507	4.252535	-78.216756
