// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27906		29.712605	21.459242	-2.753412
27907		29.723148	21.451309	-2.739923
27908		29.736438	21.447498	-2.784095
27909		29.746696	21.448635	-2.772887
27910		29.758879	21.453078	-2.818585
27911		29.775913	21.458678	-2.812452
27912		29.792539	21.468639	-2.858438
27913		29.809278	21.480052	-2.854856
27914		29.829780	21.493630	-2.908646
27915		29.853081	21.506832	-2.905798
27916		29.873089	21.520295	-2.954006
27917		29.892690	21.532560	-2.951851
27918		29.912283	21.545616	-2.999403
27919		29.936989	21.557240	-2.997143
27920		29.966887	21.575252	-3.049865
27921		30.000055	21.597282	-3.047227
27922		30.037132	21.626248	-3.096842
27923		30.081407	21.656781	-3.101974
27924		30.127027	21.690778	-3.167794
27925		30.170147	21.724553	-3.178358
27926		30.217704	21.761417	-3.238861
27927		30.265016	21.798783	-3.249297
27928		30.305009	21.840883	-3.305129
27929		30.339217	21.886218	-3.311853
27930		30.360552	21.933994	-3.367472
27931		30.373856	21.980726	-3.374934
27932		30.377578	22.027625	-3.438197
27933		30.384051	22.072336	-3.450899
27934		30.393521	22.119947	-3.516459
27935		30.404547	22.174377	-3.538179
27936		30.427109	22.249115	-3.615316
27937		30.449418	22.331554	-3.650243
27938		30.461499	22.421881	-3.728530
27939		30.467823	22.513359	-3.762216
27940		30.467304	22.606916	-3.844943
27941		30.470293	22.694047	-3.883476
27942		30.471870	22.781833	-3.967646
27943		30.471782	22.869865	-4.003450
27944		30.468873	22.958346	-4.087809
27945		30.466666	23.047813	-4.121529
27946		30.467671	23.139419	-4.204074
27947		30.484957	23.236582	-4.241098
27948		30.508433	23.332968	-4.332119
27949		30.534322	23.436262	-4.366927
27950		30.556393	23.551321	-4.439011
27951		30.574966	23.679958	-4.472370
27952		30.593499	23.819744	-4.552321
27953		30.606135	23.960611	-4.587132
27954		30.616916	24.106538	-4.663125
27955		30.629597	24.262822	-4.699475
27956		30.650093	24.439051	-4.784962
27957		30.687359	24.638680	-4.826857
27958		30.727992	24.863532	-4.910951
27959		30.761583	25.131081	-4.950575
27960		30.808586	25.432678	-5.036156
27961		30.851889	25.781365	-5.080579
27962		30.905711	26.177426	-5.171754
27963		30.961587	26.631918	-5.226308
27964		31.018758	27.151344	-5.337281
27965		31.077350	27.726044	-5.416121
27966		31.138049	28.327169	-5.559145
27967		31.196294	28.940083	-5.671248
27968		31.227081	29.588195	-5.821280
27969		31.263714	30.201043	-5.939376
27970		31.266839	30.850413	-6.100705
27971		31.288003	31.500893	-6.236086
27972		31.274888	32.184938	-6.423687
27973		31.230431	32.912751	-6.582768
27974		31.171531	33.667629	-6.767180
27975		31.104731	34.444781	-6.972487
27976		31.018894	35.261066	-7.188387
27977		30.924539	36.090880	-7.417764
27978		30.829547	36.912076	-7.664224
27979		30.731813	37.722706	-7.911149
27980		30.617835	38.530028	-8.139143
27981		30.490392	39.333364	-8.357629
27982		30.346005	40.155086	-8.577798
27983		30.192944	40.991199	-8.802034
27984		30.015316	41.846975	-9.048083
27985		29.809580	42.715438	-9.330299
27986		29.612834	43.578515	-9.635704
27987		29.415758	44.446476	-9.944382
27988		29.229271	45.313921	-10.255568
27989		29.058245	46.174265	-10.561920
27990		28.890333	47.015884	-10.869836
27991		28.714461	47.829967	-11.174691
27992		28.522335	48.626491	-11.471609
27993		28.318975	49.394825	-11.760542
27994		28.113662	50.141897	-12.050220
27995		27.926334	50.878775	-12.312913
27996		27.764034	51.599341	-12.549535
27997		27.627504	52.295524	-12.787289
27998		27.521720	52.966386	-13.035349
27999		27.423986	53.604429	-13.297661
28000		27.332101	54.223347	-13.561387
28001		27.233608	54.814687	-13.826162
28002		27.121834	55.376064	-14.097634
28003		26.994763	55.917836	-14.361020
28004		26.862582	56.445230	-14.603768
28005		26.731144	56.950513	-14.831657
28006		26.606691	57.431630	-15.033393
28007		26.497132	57.887415	-15.215169
28008		26.399433	58.316196	-15.380736
28009		26.315942	58.718789	-15.539362
28010		26.253737	59.111967	-15.690850
28011		26.180484	59.494230	-15.846189
28012		26.106775	59.862752	-16.014782
28013		26.010683	60.213297	-16.200226
28014		25.901261	60.545101	-16.388765
28015		25.772501	60.858408	-16.579780
28016		25.620769	61.155165	-16.768353
28017		25.443419	61.431079	-16.944950
28018		25.253283	61.699469	-17.106799
28019		25.038613	61.955890	-17.265493
28020		24.814950	62.195426	-17.426812
28021		24.589747	62.423375	-17.584583
28022		24.349308	62.640221	-17.749054
28023		24.105707	62.847073	-17.913722
28024		23.857597	63.038076	-18.084137
28025		23.611406	63.214896	-18.255669
28026		23.377300	63.388751	-18.420359
28027		23.150766	63.555412	-18.568318
28028		22.943944	63.711873	-18.698643
28029		22.753984	63.859421	-18.810460
28030		22.571636	64.007236	-18.917426
28031		22.393144	64.150584	-19.014346
28032		22.233666	64.286965	-19.103593
28033		22.095166	64.418227	-19.169050
28034		21.981185	64.544888	-19.225434
28035		21.884911	64.667744	-19.271069
28036		21.802675	64.799731	-19.306056
28037		21.735996	64.934218	-19.339818
28038		21.680964	65.075506	-19.366331
28039		21.639080	65.219300	-19.384801
28040		21.604436	65.358803	-19.384338
28041		21.576301	65.491836	-19.365463
28042		21.568483	65.606664	-19.323588
28043		21.560652	65.700031	-19.277668
28044		21.587169	65.769831	-19.212614
28045		21.636169	65.817968	-19.135754
28046		21.698507	65.849875	-19.053574
28047		21.773227	65.864515	-18.955148
28048		21.861929	65.868364	-18.837141
28049		21.951168	65.865629	-18.710055
28050		22.028334	65.853489	-18.587022
28051		22.082104	65.838151	-18.479952
28052		22.118962	65.822469	-18.385221
28053		22.131959	65.804601	-18.317003
28054		22.125642	65.788984	-18.279775
28055		22.112826	65.781834	-18.264195
28056		22.101108	65.783843	-18.263899
28057		22.084341	65.792762	-18.279247
28058		22.076632	65.806764	-18.296985
28059		22.076378	65.826673	-18.321341
28060		22.082522	65.847239	-18.347625
28061		22.096722	65.870838	-18.371404
28062		22.116243	65.892480	-18.394451
28063		22.136324	65.913063	-18.416527
28064		22.158563	65.931775	-18.433408
28065		22.179608	65.946182	-18.446184
28066		22.200452	65.960130	-18.452442
28067		22.213033	65.977443	-18.454529
28068		22.230918	65.993842	-18.445860
28069		22.253006	66.011916	-18.421266
28070		22.265963	66.031533	-18.397324
28071		22.272785	66.047227	-18.371376
28072		22.266006	66.060408	-18.357946
28073		22.251046	66.071313	-18.350713
28074		22.226589	66.080662	-18.351992
28075		22.195027	66.090368	-18.362119
28076		22.161284	66.103841	-18.375041
28077		22.122664	66.120122	-18.395128
28078		22.090095	66.137645	-18.416102
28079		22.055935	66.157734	-18.442864
28080		22.022957	66.177474	-18.474104
28081		21.996618	66.191221	-18.504116
28082		21.988526	66.199877	-18.519794
28083		21.981124	66.208235	-18.537165
28084		21.979218	66.214431	-18.547903
28085		21.977518	66.222935	-18.557864
28086		21.975703	66.231648	-18.563965
28087		21.969635	66.240416	-18.573851
28088		21.960547	66.248963	-18.582256
28089		21.947796	66.254825	-18.591089
28090		21.934355	66.260975	-18.598228
28091		21.924982	66.269128	-18.601037
28092		21.911448	66.274568	-18.605512
28093		21.923748	66.276484	-18.593680
28094		21.937511	66.278624	-18.583086
28095		21.951062	66.283740	-18.570756
28096		21.957029	66.293632	-18.562387
28097		21.957471	66.300384	-18.558321
28098		21.959496	66.300094	-18.554599
28099		21.959478	66.299667	-18.551811
28100		21.962286	66.302525	-18.543928
28101		21.952842	66.304659	-18.541694
28102		21.950338	66.303207	-18.532547
28103		21.947234	66.298275	-18.525624
28104		21.942398	66.294498	-18.523994
28105		21.933732	66.295314	-18.523728
28106		21.929167	66.295483	-18.522795
28107		21.940426	66.292957	-18.515587
28108		21.957053	66.285858	-18.512150
28109		21.963158	66.283104	-18.510211
28110		21.954029	66.281148	-18.519673
28111		21.937032	66.275548	-18.533663
28112		21.926485	66.267149	-18.545579
28113		21.906878	66.262405	-18.561446
28114		21.878367	66.258503	-18.579082
28115		21.857044	66.250504	-18.591777
28116		21.837880	66.232822	-18.607195
28117		21.814821	66.213731	-18.618926
28118		21.776687	66.197917	-18.637344
28119		21.733426	66.177505	-18.652547
28120		21.693548	66.149882	-18.667234
28121		21.656085	66.119129	-18.675920
28122		21.613828	66.092102	-18.680766
28123		21.562790	66.067419	-18.687879
28124		21.511323	66.035820	-18.697967
28125		21.461097	65.998745	-18.710953
28126		21.409223	65.962040	-18.726370
28127		21.354520	65.921416	-18.744096
28128		21.301946	65.877503	-18.756829
28129		21.275350	65.831952	-18.744186
28130		21.287469	65.778231	-18.693678
28131		21.335858	65.707598	-18.610006
28132		21.392853	65.638292	-18.513690
28133		21.441007	65.573332	-18.422219
28134		21.478590	65.507301	-18.334741
28135		21.518518	65.433537	-18.240028
28136		21.543240	65.352519	-18.153008
28137		21.550766	65.267307	-18.070977
28138		21.544436	65.173358	-17.990627
28139		21.529494	65.067373	-17.908953
28140		21.517368	64.950030	-17.818749
28141		21.520492	64.815472	-17.712002
28142		21.527992	64.673944	-17.594063
28143		21.544932	64.522045	-17.454682
28144		21.568118	64.353140	-17.303562
28145		21.599562	64.169498	-17.139779
28146		21.628083	63.971531	-16.968514
28147		21.663762	63.762773	-16.782351
28148		21.693686	63.543232	-16.591879
28149		21.730982	63.314840	-16.387123
28150		21.771380	63.069505	-16.169036
28151		21.817283	62.814615	-15.929608
28152		21.872529	62.541969	-15.667643
28153		21.928651	62.253026	-15.391580
28154		21.986145	61.939302	-15.106244
28155		22.045715	61.607477	-14.819531
28156		22.106344	61.260365	-14.539738
28157		22.155428	60.895719	-14.255345
28158		22.195535	60.511284	-13.968205
28159		22.227189	60.110063	-13.685326
28160		22.259095	59.687072	-13.406327
28161		22.276507	59.246150	-13.134866
28162		22.300919	58.799722	-12.863524
28163		22.315347	58.342353	-12.605808
28164		22.330554	57.868501	-12.353645
28165		22.345360	57.389890	-12.112523
28166		22.363212	56.901817	-11.880221
28167		22.386357	56.407865	-11.665454
28168		22.411343	55.899004	-11.469452
28169		22.434048	55.380131	-11.294188
28170		22.462952	54.847714	-11.133052
28171		22.491467	54.306814	-10.983367
28172		22.526632	53.755726	-10.850846
28173		22.555983	53.207215	-10.725664
28174		22.590619	52.649183	-10.611471
28175		22.621150	52.086833	-10.515504
28176		22.649207	51.524331	-10.424855
28177		22.657856	50.970380	-10.341949
28178		22.654233	50.403581	-10.282662
28179		22.637199	49.832868	-10.241992
28180		22.613211	49.268606	-10.217774
28181		22.583249	48.694875	-10.208972
28182		22.537360	48.135441	-10.215307
28183		22.503575	47.569426	-10.228020
28184		22.455682	47.021498	-10.244860
28185		22.401820	46.500041	-10.256486
28186		22.372574	45.954553	-10.268115
28187		22.338950	45.414334	-10.283095
28188		22.292638	44.910149	-10.292611
28189		22.258735	44.404475	-10.299995
28190		22.255444	43.869628	-10.314443
28191		22.234065	43.343864	-10.330668
28192		22.217394	42.831489	-10.331203
28193		22.215616	42.323440	-10.317959
28194		22.219309	41.832402	-10.290181
28195		22.231665	41.349907	-10.252791
28196		22.263191	40.859626	-10.211441
28197		22.314882	40.348960	-10.181932
28198		22.342694	39.888533	-10.126248
28199		22.388090	39.428410	-10.059949
28200		22.440416	38.979101	-9.982682
28201		22.511334	38.525367	-9.897314
28202		22.614275	38.053916	-9.804161
28203		22.721582	37.592793	-9.700667
28204		22.849381	37.126540	-9.589836
28205		22.962460	36.674169	-9.466791
28206		23.079257	36.228559	-9.330529
28207		23.208333	35.775820	-9.196348
28208		23.353507	35.312559	-9.063358
28209		23.507385	34.850156	-8.922347
28210		23.686238	34.387825	-8.769812
28211		23.871462	33.919524	-8.610887
28212		24.047757	33.459964	-8.435647
28213		24.224292	32.992188	-8.254139
28214		24.404772	32.522381	-8.065130
28215		24.581353	32.057707	-7.867846
28216		24.768315	31.592445	-7.665730
28217		24.959905	31.127064	-7.459842
28218		25.172971	30.636709	-7.262325
28219		25.336613	30.174477	-7.054493
28220		25.553785	29.678513	-6.905070
28221		25.717911	29.209957	-6.696261
28222		25.885497	28.742064	-6.489044
28223		26.074796	28.265091	-6.300362
28224		26.215403	27.817523	-6.154814
28225		26.371505	27.364121	-5.982750
28226		26.497622	26.923130	-5.855452
28227		26.632789	26.499310	-5.686458
28228		26.786795	26.076130	-5.567780
28229		26.919138	25.689092	-5.405882
28230		27.075299	25.295424	-5.305440
28231		27.169429	24.940859	-5.161556
28232		27.271886	24.599017	-5.056488
28233		27.365855	24.266897	-4.918428
28234		27.498668	23.929734	-4.831150
28235		27.573162	23.640216	-4.696034
28236		27.646275	23.370617	-4.605286
28237		27.718721	23.122023	-4.478544
28238		27.802239	22.885383	-4.387663
28239		27.924340	22.636038	-4.265379
28240		28.011091	22.412828	-4.152654
28241		28.103213	22.194265	-4.004560
28242		28.204455	21.984344	-3.888167
28243		28.313031	21.781794	-3.732895
28244		28.417654	21.584090	-3.607328
28245		28.516772	21.383865	-3.446360
28246		28.610398	21.185380	-3.314084
28247		28.706458	20.988043	-3.144735
28248		28.800273	20.796926	-3.005218
28249		28.891808	20.618592	-2.834001
28250		28.989546	20.464337	-2.701357
28251		29.080305	20.324769	-2.539760
28252		29.150954	20.204544	-2.410005
28253		29.215361	20.104251	-2.256846
28254		29.279574	20.013948	-2.146752
28255		29.326011	19.934449	-2.014193
28256		29.364874	19.865416	-1.924679
28257		29.403519	19.800606	-1.815422
28258		29.432551	19.744626	-1.744734
28259		29.449643	19.703976	-1.658877
28260		29.462628	19.665785	-1.617200
28261		29.473311	19.628634	-1.559705
28262		29.477482	19.598664	-1.541342
28263		29.482737	19.574458	-1.506323
28264		29.491235	19.559030	-1.507836
28265		29.501185	19.552299	-1.495450
28266		29.511146	19.545303	-1.521492
28267		29.512376	19.541283	-1.525042
28268		29.514201	19.547496	-1.563510
28269		29.511695	19.549231	-1.574402
28270		29.509612	19.550630	-1.612176
28271		29.507358	19.548491	-1.627994
28272		29.513521	19.541674	-1.676970
28273		29.518647	19.528273	-1.697786
28274		29.518412	19.514502	-1.743834
28275		29.524100	19.506271	-1.768159
28276		29.526889	19.494769	-1.818440
28277		29.524267	19.480056	-1.841908
28278		29.518335	19.466706	-1.894878
28279		29.521418	19.451296	-1.919796
28280		29.525978	19.429212	-1.973476
28281		29.524889	19.400953	-1.994812
28282		29.523675	19.374800	-2.039515
28283		29.527973	19.350490	-2.061520
28284		29.537461	19.329725	-2.108703
28285		29.538175	19.315439	-2.132293
28286		29.543388	19.311462	-2.179565
28287		29.549949	19.305562	-2.206847
28288		29.548571	19.299719	-2.257463
28289		29.541243	19.294549	-2.285444
28290		29.531015	19.290433	-2.335962
28291		29.523219	19.289922	-2.366790
28292		29.512852	19.294163	-2.426186
28293		29.503459	19.304662	-2.459936
28294		29.498638	19.318646	-2.515510
28295		29.495475	19.334647	-2.548806
28296		29.496016	19.347528	-2.605321
28297		29.499896	19.359737	-2.636074
28298		29.508303	19.375458	-2.690866
28299		29.519453	19.390406	-2.718480
28300		29.535386	19.409590	-2.765007
28301		29.549680	19.430336	-2.788865
28302		29.569851	19.454054	-2.831966
28303		29.591663	19.483795	-2.858001
28304		29.612026	19.522118	-2.910495
28305		29.633427	19.574960	-2.937874
28306		29.661453	19.643237	-2.987783
28307		29.691419	19.715678	-3.014708
28308		29.715374	19.796072	-3.065155
28309		29.741965	19.885764	-3.089835
28310		29.773277	19.985307	-3.141418
28311		29.802083	20.097147	-3.173679
28312		29.833782	20.222590	-3.230380
28313		29.861204	20.358700	-3.272855
28314		29.885209	20.503635	-3.343003
28315		29.907365	20.650052	-3.390371
28316		29.942175	20.799092	-3.461144
28317		29.989649	20.950863	-3.506295
28318		30.045077	21.112522	-3.567849
28319		30.113284	21.287720	-3.603533
28320		30.193753	21.474297	-3.661746
28321		30.278590	21.664337	-3.700431
28322		30.361651	21.850794	-3.758803
28323		30.449243	22.035637	-3.797951
28324		30.536885	22.225020	-3.855500
28325		30.627781	22.415636	-3.882580
28326		30.716533	22.612315	-3.931216
28327		30.806207	22.813300	-3.953893
28328		30.898355	23.025805	-3.996741
28329		30.987135	23.253422	-4.024175
28330		31.069463	23.494681	-4.078523
28331		31.146508	23.750491	-4.114735
28332		31.216099	24.017412	-4.178574
28333		31.271355	24.297713	-4.218547
28334		31.307759	24.589759	-4.280764
28335		31.339620	24.885785	-4.318833
28336		31.369522	25.183769	-4.379697
28337		31.394437	25.489801	-4.423128
28338		31.407495	25.810650	-4.492089
28339		31.419789	26.154042	-4.544635
28340		31.426780	26.522427	-4.631365
28341		31.433479	26.908322	-4.711017
28342		31.440267	27.312556	-4.832163
28343		31.437686	27.735276	-4.941169
28344		31.422074	28.176781	-5.081386
28345		31.406978	28.634162	-5.200552
28346		31.384643	29.100672	-5.347958
28347		31.350594	29.593139	-5.480614
28348		31.311865	30.105800	-5.640668
28349		31.268092	30.644388	-5.793180
28350		31.217555	31.205435	-5.977745
28351		31.168643	31.787359	-6.146254
28352		31.109364	32.396811	-6.338410
28353		31.055197	33.012929	-6.508287
28354		31.002142	33.631929	-6.709631
28355		30.951921	34.261523	-6.903139
28356		30.907802	34.906737	-7.108281
28357		30.862629	35.567071	-7.319224
28358		30.807414	36.239075	-7.532836
28359		30.738537	36.914323	-7.740063
28360		30.663674	37.606987	-7.945605
28361		30.587387	38.308838	-8.153634
28362		30.510014	39.022762	-8.372146
28363		30.434860	39.741564	-8.601818
28364		30.364537	40.462118	-8.847976
28365		30.294136	41.174225	-9.118146
28366		30.225290	41.882469	-9.392454
28367		30.166433	42.598507	-9.635795
28368		30.115416	43.323427	-9.862553
28369		30.066653	44.047872	-10.092025
28370		30.008166	44.785032	-10.329751
28371		29.930551	45.524378	-10.570743
28372		29.862344	46.239539	-10.838230
28373		29.800335	46.938762	-11.119363
28374		29.751647	47.613546	-11.397227
28375		29.711709	48.274627	-11.666175
28376		29.697587	48.923809	-11.925289
28377		29.706295	49.556407	-12.187822
28378		29.729264	50.176063	-12.470410
28379		29.756516	50.782627	-12.771661
28380		29.780472	51.385770	-13.071383
28381		29.801181	51.968253	-13.369112
28382		29.806871	52.538468	-13.670162
28383		29.806513	53.085469	-13.967715
28384		29.785112	53.620426	-14.259228
28385		29.745971	54.137480	-14.542537
28386		29.694512	54.633586	-14.822906
28387		29.607568	55.107090	-15.114598
28388		29.511404	55.556529	-15.397829
28389		29.404217	55.977631	-15.695649
28390		29.289986	56.365976	-16.004268
28391		29.158714	56.740936	-16.311257
28392		29.005175	57.108851	-16.614299
28393		28.827395	57.467733	-16.906823
28394		28.631328	57.807802	-17.195984
28395		28.410717	58.131560	-17.484666
28396		28.167220	58.451464	-17.765151
28397		27.933895	58.767317	-18.024644
28398		27.691939	59.064922	-18.292279
28399		27.454257	59.342289	-18.552504
28400		27.212531	59.612641	-18.796840
28401		26.971023	59.876284	-19.021900
28402		26.742881	60.126098	-19.243123
28403		26.525726	60.356441	-19.469553
28404		26.316532	60.577492	-19.671926
28405		26.116225	60.793524	-19.863144
28406		25.932945	61.004104	-20.034352
28407		25.766661	61.206339	-20.198464
28408		25.612209	61.396381	-20.353459
28409		25.466912	61.585885	-20.488575
28410		25.331588	61.778738	-20.606347
28411		25.192848	61.961820	-20.723650
28412		25.060499	62.129407	-20.834254
28413		24.928057	62.295861	-20.936589
28414		24.795709	62.467125	-21.023636
28415		24.667493	62.636081	-21.108460
28416		24.537649	62.800049	-21.202885
28417		24.410931	62.961703	-21.293589
28418		24.295220	63.124001	-21.375027
28419		24.172198	63.276667	-21.451533
28420		24.057104	63.419261	-21.523921
28421		23.948188	63.557872	-21.585979
28422		23.848668	63.693954	-21.637171
28423		23.757052	63.823880	-21.689019
28424		23.669046	63.948731	-21.739513
28425		23.586499	64.067527	-21.789675
28426		23.510286	64.185189	-21.841768
28427		23.443422	64.292427	-21.887410
28428		23.383351	64.397666	-21.930221
28429		23.328174	64.497922	-21.964909
28430		23.270514	64.601597	-22.005688
28431		23.214903	64.703922	-22.043215
28432		23.150428	64.805264	-22.084212
28433		23.081480	64.904595	-22.130622
28434		23.016913	65.005219	-22.171381
28435		22.939923	65.107550	-22.219038
28436		22.865319	65.212124	-22.266401
28437		22.793962	65.313231	-22.307748
28438		22.738119	65.399203	-22.339224
28439		22.702207	65.464319	-22.359121
28440		22.703647	65.514448	-22.364974
28441		22.721116	65.550420	-22.375136
28442		22.730792	65.574733	-22.387255
28443		22.726692	65.592116	-22.400589
28444		22.718583	65.609095	-22.405426
28445		22.695999	65.633178	-22.416540
28446		22.672647	65.668836	-22.427793
28447		22.634777	65.714828	-22.443562
28448		22.586251	65.767105	-22.464392
28449		22.522735	65.819314	-22.492871
28450		22.446385	65.863717	-22.535075
28451		22.380804	65.897966	-22.575244
28452		22.323581	65.927319	-22.608353
28453		22.276799	65.952890	-22.632072
28454		22.245548	65.972147	-22.635338
28455		22.225941	65.987642	-22.630536
28456		22.221468	66.004486	-22.617699
28457		22.229907	66.024941	-22.602828
28458		22.248295	66.049356	-22.592040
28459		22.266161	66.070422	-22.588987
28460		22.273664	66.090657	-22.595657
28461		22.258996	66.108276	-22.622487
28462		22.222616	66.127779	-22.666331
28463		22.178309	66.149383	-22.714100
28464		22.138242	66.174227	-22.756349
28465		22.105116	66.196140	-22.789509
28466		22.080941	66.218980	-22.812748
28467		22.060663	66.237155	-22.829659
28468		22.046072	66.253223	-22.839852
28469		22.037077	66.264535	-22.842959
28470		22.041614	66.273160	-22.832099
28471		22.044383	66.280192	-22.820477
28472		22.044430	66.288278	-22.807000
28473		22.043576	66.293479	-22.794627
28474		22.047673	66.295366	-22.778071
28475		22.066349	66.295886	-22.749461
28476		22.078041	66.299133	-22.724313
28477		22.095497	66.305563	-22.693730
28478		22.109616	66.313323	-22.669147
28479		22.125144	66.315505	-22.647252
28480		22.147738	66.316856	-22.619555
28481		22.157535	66.321185	-22.594900
28482		22.163984	66.329157	-22.566058
28483		22.160508	66.337338	-22.539696
28484		22.158486	66.345255	-22.517576
28485		22.159883	66.352585	-22.492089
28486		22.166472	66.364525	-22.464003
28487		22.168658	66.376472	-22.439779
28488		22.162732	66.384684	-22.421249
28489		22.150425	66.388665	-22.415336
28490		22.142555	66.386894	-22.411862
28491		22.124568	66.384983	-22.419694
28492		22.104818	66.386768	-22.428337
28493		22.084032	66.388378	-22.439373
28494		22.056059	66.385660	-22.460625
28495		22.036127	66.379494	-22.477172
28496		22.014196	66.375720	-22.494983
28497		21.987905	66.375215	-22.514827
28498		21.958458	66.367572	-22.545690
28499		21.933921	66.354919	-22.580374
28500		21.910944	66.345745	-22.614409
28501		21.872329	66.340056	-22.662242
28502		21.843577	66.326898	-22.708523
28503		21.830305	66.293644	-22.753904
28504		21.822972	66.247999	-22.780696
28505		21.800718	66.194802	-22.804674
28506		21.761632	66.141445	-22.832430
28507		21.697634	66.080746	-22.870334
28508		21.643821	66.019805	-22.885462
28509		21.594203	65.955629	-22.893722
28510		21.539315	65.886039	-22.902743
28511		21.487755	65.804126	-22.905703
28512		21.448374	65.715319	-22.886795
28513		21.414020	65.616409	-22.849209
28514		21.385131	65.519088	-22.800210
28515		21.372127	65.426928	-22.733534
28516		21.373639	65.335834	-22.653630
28517		21.395374	65.241676	-22.552647
28518		21.428391	65.144145	-22.440214
28519		21.472417	65.040156	-22.311810
28520		21.541603	64.925635	-22.155738
28521		21.637218	64.796722	-21.968187
28522		21.762092	64.651990	-21.744705
28523		21.894810	64.488688	-21.499563
28524		22.033492	64.307799	-21.234311
28525		22.166679	64.106817	-20.961630
28526		22.291232	63.880477	-20.669259
28527		22.400463	63.632012	-20.367226
28528		22.492895	63.367513	-20.053242
28529		22.569740	63.083894	-19.734754
28530		22.639781	62.779691	-19.423095
28531		22.696445	62.453657	-19.103352
28532		22.744179	62.103724	-18.782283
28533		22.770514	61.733363	-18.470730
28534		22.778735	61.340347	-18.168259
28535		22.776256	60.922352	-17.872295
28536		22.774963	60.475610	-17.582583
28537		22.773478	60.004014	-17.305515
28538		22.778413	59.511000	-17.032565
28539		22.779313	58.996993	-16.758125
28540		22.777846	58.463283	-16.494911
28541		22.778721	57.909688	-16.257104
28542		22.783377	57.341750	-16.031039
28543		22.785612	56.759591	-15.826260
28544		22.795308	56.156440	-15.639106
28545		22.813651	55.541428	-15.460061
28546		22.844665	54.911367	-15.282308
28547		22.884145	54.270540	-15.109211
28548		22.917643	53.636578	-14.946575
28549		22.960207	52.998388	-14.791538
28550		23.020972	52.339546	-14.647073
28551		23.092678	51.678676	-14.494974
28552		23.171218	51.019858	-14.341488
28553		23.248015	50.345868	-14.201126
28554		23.330564	49.682126	-14.065578
28555		23.428634	49.005914	-13.949255
28556		23.556997	48.307713	-13.829276
28557		23.690496	47.632471	-13.715635
28558		23.847904	46.967404	-13.596647
28559		24.006422	46.296876	-13.489332
28560		24.172464	45.644519	-13.378484
28561		24.344239	44.995426	-13.275020
28562		24.521916	44.342778	-13.178960
28563		24.689569	43.720802	-13.072331
28564		24.856463	43.105568	-12.968447
28565		25.031793	42.521611	-12.856519
28566		25.247977	41.924689	-12.741525
28567		25.453604	41.354330	-12.617283
28568		25.666091	40.818449	-12.481159
28569		25.899246	40.299848	-12.345766
28570		26.156275	39.780475	-12.212326
28571		26.410477	39.289746	-12.060861
28572		26.682579	38.821350	-11.882365
28573		26.965862	38.350869	-11.690999
28574		27.260368	37.882791	-11.487708
28575		27.556665	37.414180	-11.275343
28576		27.842934	36.939732	-11.052582
28577		28.124851	36.456664	-10.827777
28578		28.381563	35.985259	-10.597138
28579		28.625610	35.519675	-10.363037
28580		28.855693	35.058889	-10.134774
28581		29.080727	34.593599	-9.918660
28582		29.306911	34.124253	-9.715487
28583		29.511182	33.652407	-9.528275
28584		29.702069	33.177701	-9.363893
28585		29.846482	32.717480	-9.209258
28586		29.964120	32.270325	-9.051108
28587		30.070044	31.809459	-8.901637
28588		30.157814	31.364732	-8.782031
28589		30.233077	30.926088	-8.648329
28590		30.285148	30.496532	-8.538199
28591		30.345167	30.058483	-8.421073
28592		30.367381	29.639203	-8.303877
28593		30.418598	29.210907	-8.213780
28594		30.425873	28.800259	-8.146440
28595		30.456620	28.388780	-8.072230
28596		30.492179	27.986502	-8.034410
28597		30.499957	27.606267	-7.974477
28598		30.550631	27.225017	-7.960120
28599		30.553394	26.865726	-7.914695
28600		30.564689	26.512082	-7.901560
28601		30.584847	26.166018	-7.881502
28602		30.582149	25.842430	-7.877148
28603		30.588274	25.531826	-7.853696
28604		30.635132	25.213081	-7.868936
28605		30.636110	24.923545	-7.850801
28606		30.657337	24.646554	-7.860573
28607		30.699376	24.371184	-7.861863
28608		30.745091	24.101748	-7.883219
28609		30.785939	23.841505	-7.879631
28610		30.831714	23.585450	-7.892857
28611		30.894564	23.317839	-7.892799
28612		30.900638	23.061208	-7.894932
28613		30.907265	22.802324	-7.874072
28614		30.920268	22.547571	-7.871522
28615		30.981666	22.293438	-7.858550
28616		31.005504	22.056424	-7.848971
28617		31.032954	21.831180	-7.806012
28618		31.062887	21.615906	-7.778726
28619		31.098216	21.406716	-7.726870
28620		31.138709	21.203893	-7.689872
28621		31.191274	21.006685	-7.637703
28622		31.253465	20.819424	-7.610520
28623		31.310864	20.639957	-7.565646
28624		31.339894	20.478318	-7.528880
28625		31.361207	20.327870	-7.472368
28626		31.373801	20.186762	-7.433140
28627		31.398892	20.052015	-7.395146
