// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
28381		48.808539	-36.854063	17.621691
28382		49.495767	-36.170074	16.902247
28383		50.192897	-35.493112	16.226308
28384		50.882554	-34.823440	15.588177
28385		51.559789	-34.158303	14.984082
28386		52.208862	-33.498752	14.420006
28387		52.811097	-32.841600	13.893891
28388		53.353481	-32.190870	13.406042
28389		53.852467	-31.543943	12.958571
28390		54.313426	-30.910698	12.552256
28391		54.743964	-30.288578	12.192464
28392		55.164939	-29.670143	11.874115
28393		55.590876	-29.061253	11.593141
28394		56.027099	-28.474846	11.353285
28395		56.443019	-27.901081	11.146395
28396		56.827758	-27.342393	10.962135
28397		57.176573	-26.794592	10.793975
28398		57.501826	-26.268508	10.645538
28399		57.783322	-25.765980	10.518315
28400		58.006222	-25.281291	10.406433
28401		58.181495	-24.805814	10.301934
28402		58.334930	-24.349397	10.204974
28403		58.465622	-23.916922	10.122490
28404		58.573032	-23.500090	10.055343
28405		58.682604	-23.088188	9.992904
28406		58.802122	-22.689625	9.934520
28407		58.947748	-22.301870	9.886048
28408		59.101692	-21.928341	9.847288
28409		59.243820	-21.555765	9.814837
28410		59.374177	-21.183816	9.784358
28411		59.495869	-20.817652	9.754282
28412		59.613377	-20.464995	9.729113
28413		59.703070	-20.117972	9.709878
28414		59.784309	-19.772497	9.688978
28415		59.864865	-19.430943	9.667487
28416		59.947172	-19.098849	9.653070
28417		60.020602	-18.774398	9.643250
28418		60.091143	-18.452343	9.635813
28419		60.162372	-18.137547	9.625928
28420		60.235890	-17.832959	9.619600
28421		60.307888	-17.541173	9.610075
28422		60.381051	-17.259748	9.595621
28423		60.448030	-16.988315	9.578395
28424		60.503463	-16.728134	9.561675
28425		60.553107	-16.472351	9.542489
28426		60.596472	-16.220631	9.524156
28427		60.646497	-15.974078	9.506816
28428		60.706421	-15.736979	9.492681
28429		60.772442	-15.503107	9.481469
28430		60.841585	-15.277749	9.467490
28431		60.911107	-15.055249	9.456787
28432		60.971667	-14.836552	9.449059
28433		61.023566	-14.617731	9.440013
28434		61.058800	-14.407947	9.430561
28435		61.093268	-14.208620	9.420242
28436		61.169335	-14.052431	9.408348
28437		61.289527	-13.956281	9.392757
28438		61.407966	-13.955022	9.355807
28439		61.369411	-14.016259	9.321917
28440		61.194091	-14.069167	9.332911
28441		61.013966	-14.119260	9.359364
28442		60.849416	-14.193002	9.389393
28443		60.692229	-14.229083	9.424010
28444		60.587566	-14.233190	9.467811
28445		60.507195	-14.221979	9.504574
28446		60.432975	-14.196399	9.530208
28447		60.370456	-14.160500	9.545951
28448		60.329438	-14.129542	9.551035
28449		60.307495	-14.109774	9.539961
28450		60.317450	-14.115754	9.521316
28451		60.322050	-14.141063	9.516996
28452		60.290095	-14.165844	9.532138
28453		60.244884	-14.181667	9.542992
28454		60.204361	-14.192356	9.546273
28455		60.204927	-14.188265	9.549149
28456		60.269101	-14.180955	9.550993
28457		60.376410	-14.182351	9.552066
28458		60.476540	-14.188746	9.556044
28459		60.525233	-14.197912	9.563339
28460		60.497467	-14.206856	9.570257
28461		60.419600	-14.210738	9.570146
28462		60.344560	-14.212214	9.571082
28463		60.309193	-14.212619	9.573468
28464		60.327240	-14.212769	9.578489
28465		60.377201	-14.211969	9.585539
28466		60.419501	-14.209338	9.591645
28467		60.438406	-14.206610	9.592664
28468		60.424895	-14.202839	9.593486
28469		60.405446	-14.199389	9.594614
28470		60.385087	-14.201478	9.594431
28471		60.371808	-14.200421	9.593467
28472		60.369850	-14.198670	9.595246
28473		60.373239	-14.193688	9.595910
28474		60.378838	-14.189285	9.598319
28475		60.379779	-14.188059	9.594630
28476		60.372079	-14.184773	9.592504
28477		60.364591	-14.182330	9.589173
28478		60.364753	-14.179053	9.583794
28479		60.370642	-14.178280	9.576998
28480		60.371312	-14.178891	9.569201
28481		60.363936	-14.177905	9.560519
28482		60.357701	-14.176179	9.551949
28483		60.352771	-14.173371	9.547045
28484		60.348089	-14.169183	9.540005
28485		60.339104	-14.164405	9.529450
28486		60.322713	-14.159451	9.521470
28487		60.293624	-14.153274	9.512402
28488		60.260419	-14.146461	9.507194
28489		60.234526	-14.137080	9.507417
28490		60.216372	-14.129809	9.509174
28491		60.193289	-14.120482	9.514024
28492		60.166737	-14.106825	9.519923
28493		60.146556	-14.093253	9.525779
28494		60.129659	-14.080838	9.532930
28495		60.112918	-14.067489	9.539463
28496		60.093579	-14.055007	9.543403
28497		60.078691	-14.039950	9.548154
28498		60.076917	-14.027949	9.554859
28499		60.075483	-14.016253	9.562422
28500		60.078119	-14.002145	9.565786
28501		60.080224	-13.986380	9.570411
28502		60.092673	-13.976098	9.573872
28503		60.107368	-13.967464	9.580010
28504		60.120419	-13.957036	9.589030
28505		60.143225	-13.946980	9.598731
28506		60.177522	-13.940962	9.614220
28507		60.221650	-13.940878	9.635493
28508		60.273827	-13.945937	9.659202
28509		60.333784	-13.963749	9.689345
28510		60.390090	-13.993241	9.728116
28511		60.432966	-14.032233	9.770999
28512		60.445984	-14.071988	9.809285
28513		60.445136	-14.132159	9.844737
28514		60.437327	-14.219106	9.899274
28515		60.394090	-14.329438	9.947719
28516		60.322648	-14.462596	9.989989
28517		60.243405	-14.627704	10.034318
28518		60.159926	-14.822566	10.085291
28519		60.083073	-15.051536	10.141448
28520		60.018909	-15.310891	10.201529
28521		59.964772	-15.603207	10.270206
28522		59.899966	-15.927037	10.349020
28523		59.812964	-16.279018	10.432010
28524		59.693091	-16.658669	10.527828
28525		59.540610	-17.070174	10.638250
28526		59.359521	-17.510415	10.766340
28527		59.148802	-17.981669	10.912967
28528		58.908425	-18.483077	11.076675
28529		58.639991	-19.014146	11.255217
28530		58.352881	-19.573318	11.451327
28531		58.034882	-20.160814	11.664268
28532		57.691906	-20.775944	11.897867
28533		57.322954	-21.415840	12.143780
28534		56.920527	-22.082940	12.407951
28535		56.494493	-22.770310	12.693702
28536		56.039608	-23.479149	12.998072
28537		55.559387	-24.208620	13.318527
28538		55.052767	-24.962731	13.654488
28539		54.521104	-25.740274	14.015499
28540		53.969422	-26.533142	14.394838
28541		53.404650	-27.345142	14.792878
28542		52.822781	-28.178409	15.207811
28543		52.218669	-29.023074	15.645087
28544		51.593220	-29.876272	16.101624
28545		50.947268	-30.739040	16.579237
28546		50.285803	-31.611509	17.076898
28547		49.596604	-32.489207	17.591184
28548		48.888479	-33.370797	18.122924
28549		48.154737	-34.253860	18.678396
28550		47.393164	-35.142488	19.255285
28551		46.588889	-36.037456	19.853947
28552		45.746171	-36.929619	20.473338
28553		44.864740	-37.816602	21.116339
28554		43.943883	-38.698367	21.782022
28555		42.995128	-39.572001	22.468868
28556		42.004434	-40.437406	23.183037
28557		40.980522	-41.294215	23.914995
28558		39.931883	-42.136509	24.671211
28559		38.856403	-42.967204	25.453502
28560		37.746638	-43.784975	26.257206
28561		36.597747	-44.589626	27.079309
28562		35.406298	-45.381908	27.919965
28563		34.193055	-46.157658	28.783220
28564		32.973832	-46.917695	29.664769
28565		31.748858	-47.657251	30.571246
28566		30.534957	-48.380158	31.498779
28567		29.333614	-49.089667	32.432210
28568		28.149128	-49.791447	33.368372
28569		26.968037	-50.485800	34.312772
28570		25.779914	-51.173450	35.270146
28571		24.592612	-51.851681	36.239844
28572		23.398410	-52.515309	37.237531
28573		22.190987	-53.164366	38.266087
28574		20.979064	-53.795820	39.333646
28575		19.755309	-54.409928	40.453340
28576		18.504564	-55.005591	41.622956
28577		17.218772	-55.579963	42.834726
28578		15.878199	-56.130358	44.093318
28579		14.470542	-56.658001	45.389110
28580		12.999753	-57.153616	46.718923
28581		11.482062	-57.615390	48.080632
28582		9.917862	-58.040289	49.482486
28583		8.316082	-58.430363	50.911167
28584		6.670666	-58.786171	52.366105
28585		4.993607	-59.102350	53.838590
28586		3.291402	-59.385275	55.329007
28587		1.584112	-59.630497	56.829316
28588		-0.123249	-59.839372	58.327774
28589		-1.815016	-60.010279	59.808269
28590		-3.516730	-60.153490	61.286742
28591		-5.205823	-60.269695	62.744297
28592		-6.859465	-60.354803	64.171630
28593		-8.465143	-60.412271	65.569451
28594		-10.013422	-60.442581	66.935749
28595		-11.505391	-60.457168	68.260030
28596		-12.952080	-60.454895	69.535565
28597		-14.376830	-60.436254	70.770908
28598		-15.767602	-60.399439	71.966571
28599		-17.137180	-60.350708	73.123115
28600		-18.487909	-60.293299	74.232257
28601		-19.798111	-60.230340	75.287746
28602		-21.062471	-60.161095	76.302948
28603		-22.266799	-60.090607	77.276880
28604		-23.422309	-60.020154	78.215966
28605		-24.516680	-59.950164	79.104849
28606		-25.557425	-59.875664	79.948349
28607		-26.546171	-59.801204	80.752222
28608		-27.516810	-59.725563	81.539665
28609		-28.460699	-59.639380	82.308097
28610		-29.417152	-59.542014	83.069547
28611		-30.394962	-59.437199	83.824230
28612		-31.415740	-59.335202	84.559909
28613		-32.457613	-59.240019	85.271330
28614		-33.486095	-59.151582	85.963937
28615		-34.471527	-59.065939	86.641030
28616		-35.403016	-58.981678	87.306545
28617		-36.248328	-58.892084	87.932571
28618		-37.029233	-58.802309	88.520238
28619		-37.757987	-58.719928	89.073778
28620		-38.494955	-58.649625	89.632337
28621		-39.232061	-58.584893	90.184945
28622		-39.967711	-58.516371	90.721034
28623		-40.735714	-58.448595	91.252881
28624		-41.552892	-58.381889	91.780364
28625		-42.403769	-58.317409	92.291152
28626		-43.232060	-58.261071	92.783793
28627		-43.995212	-58.207492	93.251700
28628		-44.637897	-58.153973	93.680842
28629		-45.154058	-58.097670	94.076219
28630		-45.569065	-58.040991	94.442669
28631		-45.910421	-57.988910	94.775029
28632		-46.193195	-57.934833	95.060860
28633		-46.431119	-57.882348	95.307662
28634		-46.637268	-57.834399	95.523835
28635		-46.827018	-57.792752	95.699400
28636		-47.008269	-57.762715	95.840191
28637		-47.159509	-57.744871	95.942038
28638		-47.285321	-57.741667	96.016391
28639		-47.359567	-57.751613	96.047040
28640		-47.405076	-57.775905	96.048135
28641		-47.418306	-57.812714	96.020502
28642		-47.403114	-57.859931	95.974376
28643		-47.356990	-57.909321	95.902606
28644		-47.297791	-57.965585	95.814394
28645		-47.206533	-58.023385	95.702842
28646		-47.096661	-58.085064	95.579245
28647		-46.971001	-58.149317	95.441039
28648		-46.829322	-58.215214	95.292603
28649		-46.672499	-58.280871	95.124394
28650		-46.516105	-58.347863	94.942038
28651		-46.357088	-58.414137	94.746756
28652		-46.191709	-58.485563	94.537586
28653		-46.019717	-58.557582	94.313730
28654		-45.841073	-58.629911	94.073159
28655		-45.647815	-58.703787	93.812159
28656		-45.424791	-58.779829	93.525097
28657		-45.163922	-58.859275	93.210139
28658		-44.863003	-58.940061	92.863927
28659		-44.525716	-59.023731	92.490291
28660		-44.132579	-59.108718	92.079130
28661		-43.704863	-59.198703	91.642908
28662		-43.232339	-59.291604	91.178350
28663		-42.709833	-59.387027	90.679854
28664		-42.139147	-59.485994	90.139086
28665		-41.531489	-59.591227	89.559488
28666		-40.880848	-59.707398	88.931970
28667		-40.170514	-59.838529	88.241229
28668		-39.409075	-59.982565	87.500569
28669		-38.595965	-60.146292	86.711275
28670		-37.736840	-60.333174	85.875322
28671		-36.835449	-60.540558	84.996523
28672		-35.892906	-60.773231	84.067178
28673		-34.922164	-61.019738	83.095300
28674		-33.918106	-61.279850	82.079042
28675		-32.879714	-61.547773	81.020867
28676		-31.793536	-61.814091	79.913709
28677		-30.644868	-62.072762	78.754382
28678		-29.423469	-62.326260	77.534559
28679		-28.133512	-62.566762	76.260582
28680		-26.776615	-62.795328	74.932541
28681		-25.364199	-63.011423	73.563080
28682		-23.917289	-63.210975	72.166193
28683		-22.439912	-63.389832	70.737499
28684		-20.941982	-63.543337	69.287558
28685		-19.422689	-63.671228	67.817493
28686		-17.892126	-63.772014	66.334253
28687		-16.361229	-63.841798	64.858712
28688		-14.810888	-63.876793	63.382856
28689		-13.234502	-63.879163	61.901930
28690		-11.629315	-63.858262	60.415870
28691		-9.996716	-63.817262	58.920073
28692		-8.340217	-63.756969	57.420562
28693		-6.665509	-63.679992	55.896972
28694		-5.002022	-63.589883	54.366135
28695		-3.351464	-63.482734	52.838601
28696		-1.713602	-63.354286	51.329824
28697		-0.063512	-63.198009	49.828055
28698		1.608113	-63.009396	48.332665
28699		3.311980	-62.789857	46.848640
28700		5.046263	-62.545926	45.393920
28701		6.786432	-62.278164	43.965101
28702		8.530627	-61.983354	42.548641
28703		10.275207	-61.658064	41.147465
28704		12.014422	-61.312468	39.780868
28705		13.735520	-60.946689	38.448802
28706		15.422801	-60.558472	37.135191
28707		17.086090	-60.137360	35.836335
28708		18.716659	-59.686343	34.568853
28709		20.313670	-59.207966	33.346458
28710		21.876822	-58.699164	32.177309
28711		23.406733	-58.155567	31.046459
28712		24.907806	-57.579036	29.949444
28713		26.357323	-56.976012	28.903432
28714		27.767417	-56.354854	27.910064
28715		29.116931	-55.719899	26.966262
28716		30.393972	-55.069282	26.050390
28717		31.597403	-54.391554	25.155966
28718		32.729512	-53.696001	24.282742
28719		33.829315	-52.985293	23.430009
28720		34.895388	-52.264092	22.616880
28721		35.921431	-51.528760	21.838915
28722		36.925179	-50.775604	21.088262
28723		37.905672	-50.007652	20.372304
28724		38.869101	-49.238137	19.700011
28725		39.809016	-48.461113	19.077134
28726		40.710483	-47.679940	18.489509
28727		41.593522	-46.888877	17.925899
28728		42.466808	-46.096315	17.388360
28729		43.316773	-45.310402	16.882980
28730		44.108713	-44.530893	16.403544
28731		44.821918	-43.754577	15.943499
28732		45.472469	-42.987838	15.502153
28733		46.055077	-42.233469	15.086261
28734		46.582643	-41.489753	14.686870
28735		47.063711	-40.749402	14.317298
28736		47.515669	-40.014621	13.958043
28737		47.945569	-39.290432	13.633404
28738		48.343233	-38.578669	13.324674
28739		48.717283	-37.874713	13.041991
28740		49.076833	-37.178093	12.781813
28741		49.426901	-36.494546	12.550520
28742		49.759860	-35.830985	12.339634
28743		50.064816	-35.180541	12.148693
28744		50.327894	-34.540578	11.973045
28745		50.543810	-33.906229	11.814672
28746		50.714081	-33.278587	11.669786
28747		50.843825	-32.651739	11.538210
28748		50.941825	-32.034466	11.421312
28749		51.001478	-31.421096	11.325519
28750		51.031100	-30.809059	11.246448
28751		51.051061	-30.195630	11.179154
28752		51.073160	-29.584682	11.128270
28753		51.109859	-28.976548	11.089692
28754		51.177828	-28.373279	11.059095
28755		51.287079	-27.775308	11.030003
28756		51.437192	-27.185983	11.004213
28757		51.626363	-26.601778	10.981086
28758		51.835983	-26.026956	10.956936
28759		52.062183	-25.453471	10.930503
28760		52.290829	-24.889038	10.904455
28761		52.526875	-24.332844	10.874996
28762		52.764111	-23.791592	10.841633
28763		52.998039	-23.260290	10.803748
28764		53.239679	-22.746684	10.764527
28765		53.486321	-22.247068	10.725229
28766		53.736887	-21.765739	10.688356
28767		53.997128	-21.296267	10.651653
28768		54.271473	-20.844599	10.617328
28769		54.555042	-20.410819	10.586742
28770		54.848349	-19.995750	10.557902
28771		55.146341	-19.600862	10.532155
28772		55.431658	-19.228360	10.501733
28773		55.700768	-18.874645	10.471565
28774		55.945804	-18.538980	10.439865
28775		56.168003	-18.219399	10.404794
28776		56.367996	-17.917241	10.369828
28777		56.555459	-17.629295	10.335356
28778		56.728921	-17.356054	10.303788
28779		56.897420	-17.092643	10.273310
28780		57.069703	-16.842242	10.243778
28781		57.242057	-16.602353	10.212050
28782		57.426691	-16.378135	10.178216
28783		57.614665	-16.167123	10.144418
28784		57.804178	-15.969517	10.110235
28785		57.996702	-15.783305	10.075051
28786		58.192261	-15.607061	10.045590
28787		58.388475	-15.433159	10.016554
28788		58.585705	-15.261664	9.989343
28789		58.783259	-15.090687	9.961634
28790		58.978831	-14.919363	9.934874
28791		59.181377	-14.747813	9.907605
28792		59.386574	-14.574173	9.884234
28793		59.601447	-14.401699	9.862489
28794		59.861016	-14.249066	9.845748
28795		60.166693	-14.121869	9.826579
28796		60.497165	-14.068919	9.789992
28797		60.772163	-14.101020	9.756152
28798		60.827250	-14.164170	9.750883
28799		60.740731	-14.209158	9.770462
28800		60.583133	-14.250428	9.770037
28801		60.447710	-14.274269	9.771537
28802		60.397461	-14.266418	9.793291
28803		60.454896	-14.233355	9.833160
28804		60.598046	-14.195998	9.873093
28805		60.778432	-14.176055	9.915606
28806		60.896697	-14.170519	9.958250
28807		60.899865	-14.169263	9.996367
28808		60.787150	-14.168285	10.038310
28809		60.611969	-14.161510	10.081957
28810		60.446989	-14.146414	10.122457
28811		60.356471	-14.126806	10.157888
28812		60.360177	-14.106458	10.190028
28813		60.433326	-14.092146	10.218816
28814		60.519319	-14.083989	10.240458
28815		60.560646	-14.078796	10.252429
28816		60.550745	-14.073769	10.256332
28817		60.508342	-14.071226	10.253217
28818		60.475103	-14.075561	10.249057
28819		60.454611	-14.079180	10.243650
28820		60.467323	-14.083794	10.238065
28821		60.504933	-14.088611	10.231251
28822		60.545059	-14.093889	10.227697
28823		60.570517	-14.093161	10.226765
28824		60.573275	-14.096251	10.225049
28825		60.553274	-14.101122	10.222560
28826		60.515921	-14.104487	10.219467
28827		60.471783	-14.106323	10.216899
28828		60.432717	-14.108204	10.216091
28829		60.399732	-14.105010	10.217768
28830		60.381757	-14.103907	10.219426
28831		60.362379	-14.107927	10.224624
28832		60.337495	-14.111322	10.227784
28833		60.308755	-14.113632	10.226643
28834		60.285116	-14.117329	10.224592
28835		60.276582	-14.123218	10.219266
28836		60.281367	-14.129694	10.216191
28837		60.293883	-14.137839	10.209537
28838		60.306739	-14.146983	10.202239
28839		60.322137	-14.155268	10.197620
28840		60.335497	-14.161744	10.194393
28841		60.345231	-14.168253	10.192520
28842		60.350547	-14.171513	10.191413
28843		60.348480	-14.176561	10.188861
28844		60.343320	-14.179583	10.190214
28845		60.336270	-14.182229	10.191214
28846		60.324102	-14.180839	10.194841
28847		60.308325	-14.177587	10.200387
28848		60.295330	-14.172291	10.204949
28849		60.284886	-14.167576	10.209529
28850		60.270698	-14.160878	10.215106
28851		60.254953	-14.151861	10.222344
28852		60.234506	-14.142340	10.223556
28853		60.215554	-14.131309	10.227862
28854		60.202811	-14.120356	10.231401
28855		60.197541	-14.109676	10.236751
28856		60.190937	-14.098397	10.243721
28857		60.178816	-14.084522	10.252820
28858		60.163002	-14.069994	10.260238
28859		60.145229	-14.054318	10.272064
28860		60.129568	-14.040998	10.280969
28861		60.113690	-14.027493	10.289916
28862		60.091372	-14.013011	10.299287
28863		60.069388	-13.997905	10.305343
28864		60.053783	-13.985417	10.309471
28865		60.039821	-13.972168	10.316094
28866		60.031243	-13.960255	10.319099
28867		60.026891	-13.947224	10.323097
28868		60.018815	-13.935944	10.326946
28869		60.007807	-13.923151	10.328747
28870		59.996332	-13.913035	10.329136
28871		59.986157	-13.902233	10.330574
28872		59.974853	-13.892790	10.330357
28873		59.963126	-13.884484	10.330230
28874		59.948777	-13.875628	10.325901
28875		59.942738	-13.866684	10.321516
28876		59.942605	-13.856348	10.317588
28877		59.944548	-13.851195	10.313240
28878		59.944689	-13.847994	10.306433
28879		59.938410	-13.845571	10.298321
28880		59.926743	-13.846128	10.286990
28881		59.922943	-13.852986	10.274593
28882		59.915543	-13.863822	10.267739
28883		59.901733	-13.873524	10.260141
28884		59.895217	-13.879167	10.257264
28885		59.895471	-13.891476	10.257932
28886		59.895426	-13.904817	10.264001
28887		59.882800	-13.917919	10.267973
28888		59.868741	-13.932884	10.270935
28889		59.852302	-13.950212	10.273654
28890		59.835770	-13.968684	10.279073
28891		59.813154	-13.988828	10.279895
28892		59.778859	-14.004003	10.272713
28893		59.736702	-14.025167	10.261540
28894		59.698124	-14.055323	10.253121
28895		59.665304	-14.093782	10.241273
28896		59.636810	-14.143366	10.227670
28897		59.608286	-14.206301	10.215921
28898		59.574264	-14.283827	10.206666
28899		59.535914	-14.377756	10.208252
28900		59.492396	-14.484264	10.214400
28901		59.434200	-14.604772	10.225504
28902		59.375789	-14.737782	10.249323
28903		59.307474	-14.888812	10.281035
28904		59.225695	-15.059705	10.321170
28905		59.123465	-15.247743	10.369842
28906		58.998137	-15.452269	10.426296
28907		58.854839	-15.671546	10.490675
28908		58.701531	-15.910216	10.560109
28909		58.532469	-16.168563	10.641624
28910		58.352211	-16.441508	10.730086
28911		58.155770	-16.735200	10.831201
28912		57.952518	-17.042734	10.944155
28913		57.741088	-17.369046	11.069016
28914		57.522668	-17.713215	11.208752
28915		57.294078	-18.077015	11.362142
28916		57.054863	-18.462928	11.524538
28917		56.801350	-18.871902	11.698185
28918		56.534456	-19.302395	11.882610
28919		56.242328	-19.752993	12.076298
28920		55.925509	-20.217979	12.282628
28921		55.585415	-20.700888	12.500372
28922		55.227754	-21.195919	12.731616
28923		54.856942	-21.706367	12.974763
28924		54.471184	-22.231829	13.234223
28925		54.071273	-22.773838	13.510511
28926		53.657825	-23.329564	13.801647
28927		53.232664	-23.903296	14.107283
28928		52.791547	-24.490578	14.424482
28929		52.330692	-25.093214	14.759168
28930		51.846399	-25.709678	15.104799
28931		51.333002	-26.337708	15.466590
28932		50.793530	-26.975569	15.835855
28933		50.228431	-27.623285	16.214471
28934		49.637730	-28.283344	16.605483
28935		49.027210	-28.955932	17.009154
28936		48.398194	-29.640375	17.424918
28937		47.747453	-30.336447	17.852842
28938		47.078310	-31.039676	18.294553
28939		46.393908	-31.753310	18.744430
28940		45.695513	-32.474677	19.208890
28941		44.980792	-33.200900	19.688682
28942		44.258272	-33.928389	20.185365
28943		43.526502	-34.659001	20.698585
28944		42.777893	-35.390314	21.229030
28945		42.017513	-36.124965	21.772881
28946		41.247048	-36.856733	22.326915
28947		40.454145	-37.584327	22.899446
28948		39.656403	-38.305885	23.479390
28949		38.855144	-39.027613	24.070205
28950		38.056745	-39.743037	24.671568
28951		37.258145	-40.450627	25.288561
28952		36.454601	-41.149622	25.919711
28953		35.645600	-41.839062	26.564473
28954		34.833990	-42.517378	27.225423
28955		34.016579	-43.190743	27.904327
28956		33.193670	-43.849935	28.602565
28957		32.363263	-44.492722	29.312663
28958		31.531914	-45.122582	30.033051
28959		30.685352	-45.742345	30.768095
28960		29.809295	-46.347903	31.518027
28961		28.901842	-46.935563	32.277402
28962		27.976190	-47.504858	33.040108
28963		27.035945	-48.059690	33.809508
28964		26.077695	-48.590072	34.585409
28965		25.113681	-49.101533	35.367487
28966		24.144711	-49.596612	36.158856
28967		23.172162	-50.071512	36.955355
28968		22.200163	-50.529144	37.752741
28969		21.223448	-50.968374	38.554252
28970		20.238180	-51.392469	39.360207
28971		19.246300	-51.799210	40.174282
28972		18.260577	-52.186639	40.992115
28973		17.282520	-52.554068	41.816342
28974		16.326367	-52.909560	42.646002
28975		15.384380	-53.244492	43.484046
28976		14.443392	-53.563010	44.326820
28977		13.506899	-53.864131	45.168155
28978		12.578624	-54.153991	46.006968
28979		11.656132	-54.432603	46.843403
28980		10.736194	-54.700760	47.677675
28981		9.818210	-54.956897	48.512964
28982		8.906694	-55.198830	49.342961
28983		7.994948	-55.427543	50.163359
28984		7.094730	-55.645485	50.968797
28985		6.194748	-55.849699	51.767368
28986		5.306057	-56.040259	52.552007
28987		4.433308	-56.218326	53.326604
28988		3.578713	-56.386895	54.088242
28989		2.737933	-56.545110	54.829267
28990		1.899910	-56.696415	55.556207
28991		1.075215	-56.843173	56.252999
28992		0.254951	-56.985318	56.931939
28993		-0.541407	-57.117850	57.588036
28994		-1.303422	-57.243292	58.222361
28995		-2.018167	-57.354799	58.835624
28996		-2.686033	-57.458408	59.432588
28997		-3.308323	-57.546986	60.010748
28998		-3.904690	-57.633584	60.575463
28999		-4.484471	-57.711679	61.124378
29000		-5.046594	-57.781471	61.651355
29001		-5.579606	-57.842603	62.154721
29002		-6.096223	-57.899033	62.644530
29003		-6.591828	-57.948123	63.106572
29004		-7.086519	-57.992891	63.556728
29005		-7.558939	-58.029957	63.982718
29006		-8.023547	-58.065642	64.396491
29007		-8.474772	-58.099151	64.790985
29008		-8.913612	-58.126910	65.170074
29009		-9.344087	-58.151963	65.536390
29010		-9.771472	-58.178458	65.887120
29011		-10.198062	-58.199426	66.231093
29012		-10.620214	-58.224569	66.570270
29013		-11.030083	-58.246425	66.893655
29014		-11.441773	-58.268835	67.211323
29015		-11.855957	-58.291483	67.522333
29016		-12.269532	-58.315074	67.829093
29017		-12.678369	-58.340425	68.125558
29018		-13.079175	-58.367618	68.415361
29019		-13.479573	-58.396567	68.698907
29020		-13.884480	-58.422491	68.978410
29021		-14.283922	-58.448293	69.251183
29022		-14.678087	-58.474236	69.524852
29023		-15.063632	-58.501899	69.793933
29024		-15.449634	-58.530360	70.070316
29025		-15.833092	-58.554693	70.347694
29026		-16.217761	-58.580826	70.628249
29027		-16.607329	-58.604817	70.917476
29028		-16.998923	-58.622370	71.212742
29029		-17.393932	-58.637990	71.514809
29030		-17.806609	-58.652669	71.824897
29031		-18.238910	-58.670079	72.140326
29032		-18.676471	-58.682968	72.452248
29033		-19.108709	-58.694653	72.758189
29034		-19.546794	-58.710784	73.065615
29035		-19.983995	-58.721127	73.371226
29036		-20.410553	-58.733354	73.672826
29037		-20.828790	-58.741940	73.977385
29038		-21.235668	-58.750797	74.271365
29039		-21.638416	-58.757928	74.565547
29040		-22.036464	-58.767105	74.860317
29041		-22.423758	-58.774702	75.148772
29042		-22.808015	-58.782621	75.438428
29043		-23.166163	-58.790327	75.715728
29044		-23.508986	-58.794005	75.989162
29045		-23.828267	-58.799072	76.253544
29046		-24.129024	-58.803609	76.510901
29047		-24.428516	-58.806154	76.766586
29048		-24.733473	-58.808206	77.022723
29049		-25.038351	-58.812074	77.268915
29050		-25.347374	-58.816465	77.517888
29051		-25.646638	-58.823219	77.756665
29052		-25.943589	-58.826180	77.991028
29053		-26.243461	-58.830239	78.229081
29054		-26.532972	-58.831349	78.463047
29055		-26.818297	-58.832369	78.697722
29056		-27.094294	-58.831164	78.929117
29057		-27.361693	-58.831090	79.161109
29058		-27.627095	-58.833540	79.394454
29059		-27.881913	-58.833078	79.623992
29060		-28.136715	-58.832673	79.861638
29061		-28.368169	-58.829649	80.088732
29062		-28.583356	-58.826397	80.315756
29063		-28.781652	-58.821350	80.537990
29064		-28.967996	-58.815556	80.755534
29065		-29.130839	-58.808325	80.959754
29066		-29.271997	-58.804509	81.148508
29067		-29.380772	-58.799279	81.310935
29068		-29.460116	-58.796663	81.453062
29069		-29.491533	-58.795962	81.552128
29070		-29.491307	-58.791498	81.625431
29071		-29.469666	-58.792941	81.663504
29072		-29.428293	-58.798020	81.665658
29073		-29.378281	-58.806736	81.633851
29074		-29.318511	-58.822414	81.572173
29075		-29.226979	-58.849425	81.464077
29076		-29.118819	-58.882118	81.324593
29077		-28.964880	-58.922173	81.141370
29078		-28.768764	-58.962117	80.920897
29079		-28.526174	-59.005135	80.661205
29080		-28.247628	-59.047939	80.367829
29081		-27.942550	-59.090536	80.044807
29082		-27.620375	-59.135150	79.699106
29083		-27.272034	-59.180659	79.320130
29084		-26.897953	-59.226740	78.911603
29085		-26.489925	-59.270606	78.472203
29086		-26.057964	-59.313113	78.009287
29087		-25.595279	-59.352003	77.514068
29088		-25.095782	-59.386117	76.984490
29089		-24.553827	-59.415275	76.416127
29090		-23.964323	-59.439090	75.809763
29091		-23.322646	-59.453990	75.157109
