// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25425		6.237190	15.372478	-18.914652
25426		6.225344	15.286635	-18.778713
25427		6.212834	15.190546	-18.640404
25428		6.204497	15.087511	-18.496590
25429		6.205314	14.982827	-18.355512
25430		6.212735	14.878333	-18.210252
25431		6.227722	14.771268	-18.064862
25432		6.246833	14.660146	-17.921487
25433		6.257272	14.549619	-17.784319
25434		6.276046	14.437301	-17.647003
25435		6.290090	14.314960	-17.507639
25436		6.309755	14.185524	-17.369451
25437		6.335750	14.055616	-17.230127
25438		6.355970	13.922137	-17.093489
25439		6.361378	13.783113	-16.956845
25440		6.358166	13.649753	-16.819860
25441		6.353241	13.514091	-16.684494
25442		6.361022	13.365010	-16.547314
25443		6.369664	13.206691	-16.405211
25444		6.379842	13.043043	-16.262685
25445		6.395615	12.888290	-16.123123
25446		6.413413	12.735112	-15.986379
25447		6.438710	12.571353	-15.859664
25448		6.464514	12.402451	-15.738945
25449		6.493054	12.225739	-15.622780
25450		6.530696	12.043788	-15.517617
25451		6.574790	11.854414	-15.410007
25452		6.613714	11.664312	-15.299904
25453		6.647513	11.474449	-15.185473
25454		6.687873	11.287095	-15.067917
25455		6.733060	11.096254	-14.947301
25456		6.781203	10.897080	-14.832090
25457		6.826066	10.699911	-14.719970
25458		6.879763	10.511559	-14.614026
25459		6.916174	10.341699	-14.509175
25460		6.944604	10.174668	-14.409689
25461		6.969038	10.008103	-14.307421
25462		6.993095	9.844891	-14.208168
25463		7.010677	9.682517	-14.110751
25464		7.021192	9.527726	-14.014215
25465		7.029979	9.378415	-13.920011
25466		7.032908	9.229865	-13.827157
25467		7.034980	9.084872	-13.737532
25468		7.040947	8.948054	-13.654254
25469		7.048988	8.813332	-13.567513
25470		7.058545	8.674220	-13.482928
25471		7.067145	8.543622	-13.404978
25472		7.070937	8.420305	-13.332990
25473		7.070657	8.303456	-13.262510
25474		7.063605	8.190574	-13.192586
25475		7.047266	8.082118	-13.126348
25476		7.029071	7.982018	-13.063354
25477		7.016154	7.887488	-13.002685
25478		7.020548	7.797749	-12.942040
25479		7.030725	7.705595	-12.881778
25480		7.041270	7.610385	-12.822752
25481		7.049586	7.522987	-12.771076
25482		7.056951	7.449042	-12.720799
25483		7.060515	7.384840	-12.673728
25484		7.059244	7.321464	-12.626358
25485		7.050686	7.257075	-12.583335
25486		7.036922	7.194136	-12.544976
25487		7.025693	7.141879	-12.508881
25488		7.010139	7.098920	-12.473064
25489		6.992155	7.062288	-12.437902
25490		6.976590	7.028088	-12.406012
25491		6.961779	7.000421	-12.379781
25492		6.953725	6.976967	-12.354839
25493		6.951032	6.955211	-12.335156
25494		6.950805	6.933706	-12.312073
25495		6.961835	6.916019	-12.293464
25496		6.975580	6.899232	-12.273805
25497		6.984612	6.882465	-12.255648
25498		6.983031	6.868157	-12.239954
25499		6.977434	6.853923	-12.227360
25500		6.975511	6.844045	-12.217441
25501		6.970223	6.835231	-12.208281
25502		6.965933	6.825956	-12.200296
25503		6.968150	6.817108	-12.194533
25504		6.975810	6.810692	-12.190717
25505		6.984586	6.804734	-12.186083
25506		6.994710	6.801718	-12.181100
25507		7.001760	6.793371	-12.178793
25508		7.001744	6.781225	-12.177659
25509		6.997249	6.774231	-12.178565
25510		6.991206	6.774194	-12.180288
25511		6.986725	6.778197	-12.181931
25512		6.988027	6.787126	-12.186075
25513		6.988450	6.792964	-12.189085
25514		6.980474	6.798315	-12.194163
25515		6.973433	6.802713	-12.198241
25516		6.971435	6.816303	-12.207458
25517		6.974391	6.835774	-12.211638
25518		6.982506	6.854285	-12.216001
25519		6.989721	6.872156	-12.218312
25520		6.998243	6.894163	-12.226680
25521		7.003855	6.921284	-12.238092
25522		7.003948	6.952806	-12.252264
25523		7.002071	6.985101	-12.264742
25524		7.000144	7.018030	-12.281342
25525		6.999730	7.051750	-12.300629
25526		7.006359	7.086505	-12.320124
25527		7.014147	7.124167	-12.340298
25528		7.025319	7.164636	-12.360641
25529		7.036655	7.206921	-12.378549
25530		7.044011	7.249334	-12.398007
25531		7.046844	7.291751	-12.416860
25532		7.046772	7.338594	-12.437556
25533		7.044538	7.387471	-12.460042
25534		7.043875	7.433211	-12.484395
25535		7.048611	7.477023	-12.513866
25536		7.057614	7.521824	-12.544343
25537		7.072268	7.571970	-12.572357
25538		7.088531	7.625709	-12.600617
25539		7.102542	7.681916	-12.630661
25540		7.117212	7.739253	-12.662234
25541		7.125260	7.794503	-12.698957
25542		7.130222	7.848715	-12.736044
25543		7.134163	7.908813	-12.776635
25544		7.134824	7.975594	-12.821403
25545		7.140646	8.050828	-12.866905
25546		7.147797	8.129897	-12.915893
25547		7.156222	8.211809	-12.967491
25548		7.161184	8.297002	-13.021634
25549		7.163120	8.388710	-13.079506
25550		7.157323	8.496921	-13.137270
25551		7.136494	8.616870	-13.201457
25552		7.106855	8.752172	-13.263807
25553		7.078202	8.898094	-13.327721
25554		7.057827	9.049333	-13.392502
25555		7.047763	9.195692	-13.459293
25556		7.049080	9.340458	-13.525890
25557		7.062619	9.492615	-13.596234
25558		7.083943	9.654318	-13.669753
25559		7.118098	9.824767	-13.743562
25560		7.158814	10.001109	-13.815729
25561		7.203999	10.174452	-13.885709
25562		7.243788	10.341885	-13.952153
25563		7.272320	10.498579	-14.016823
25564		7.289654	10.640342	-14.081347
25565		7.295227	10.776734	-14.151771
25566		7.290441	10.912577	-14.234690
25567		7.281473	11.060186	-14.329712
25568		7.274428	11.223409	-14.430946
25569		7.279024	11.392145	-14.537022
25570		7.298857	11.558760	-14.649067
25571		7.337855	11.724450	-14.767290
25572		7.384183	11.880153	-14.891103
25573		7.432822	12.017755	-15.015138
25574		7.479128	12.143526	-15.144036
25575		7.523438	12.267957	-15.281034
25576		7.557346	12.399482	-15.421185
25577		7.586179	12.531758	-15.561555
25578		7.615132	12.668363	-15.699516
25579		7.644392	12.818962	-15.837654
25580		7.666554	12.976181	-15.980532
25581		7.682128	13.129365	-16.136793
25582		7.695167	13.284205	-16.313176
25583		7.714146	13.438541	-16.512014
25584		7.731782	13.603004	-16.732264
25585		7.761805	13.777038	-16.970674
25586		7.798318	13.958047	-17.226388
25587		7.841806	14.126955	-17.487264
25588		7.897188	14.284075	-17.758680
25589		7.967949	14.432039	-18.033580
25590		8.052716	14.568731	-18.303767
25591		8.147234	14.691716	-18.565850
25592		8.239615	14.801973	-18.814294
25593		8.317934	14.898515	-19.051438
25594		8.371515	14.982493	-19.275345
25595		8.406084	15.049302	-19.489039
25596		8.423343	15.098895	-19.697619
25597		8.427522	15.140395	-19.900596
25598		8.428837	15.181710	-20.095175
25599		8.426584	15.239618	-20.286665
25600		8.418065	15.301100	-20.473351
25601		8.401755	15.356619	-20.656677
25602		8.386484	15.406446	-20.838875
25603		8.374746	15.456056	-21.021875
25604		8.365215	15.495519	-21.210876
25605		8.357525	15.520036	-21.407208
25606		8.343585	15.528738	-21.612041
25607		8.334317	15.544275	-21.804466
25608		8.316995	15.562546	-21.990146
25609		8.294330	15.580696	-22.168026
25610		8.269640	15.600739	-22.337543
25611		8.240477	15.632430	-22.493814
25612		8.201549	15.662293	-22.641100
25613		8.151153	15.692325	-22.780880
25614		8.097495	15.719930	-22.916517
25615		8.049098	15.748258	-23.047888
25616		8.007123	15.780148	-23.172689
25617		7.972083	15.815230	-23.290944
25618		7.939749	15.837766	-23.413469
25619		7.909008	15.868477	-23.539087
25620		7.877024	15.876578	-23.668817
25621		7.856546	15.897699	-23.789321
25622		7.848750	15.913072	-23.900942
25623		7.848124	15.911762	-24.004083
25624		7.847698	15.901695	-24.106633
25625		7.850829	15.894138	-24.205461
25626		7.857001	15.886479	-24.300851
25627		7.863558	15.878087	-24.396935
25628		7.874081	15.875670	-24.494560
25629		7.885911	15.878992	-24.592686
25630		7.891925	15.888129	-24.680865
25631		7.894791	15.898559	-24.764467
25632		7.893132	15.909027	-24.844911
25633		7.890084	15.926051	-24.920373
25634		7.884193	15.943667	-24.991094
25635		7.876914	15.956895	-25.059712
25636		7.874045	15.965823	-25.126003
25637		7.873227	15.978493	-25.187804
25638		7.876060	15.993437	-25.238352
25639		7.878122	16.008922	-25.290287
25640		7.883290	16.026813	-25.341947
25641		7.891951	16.044897	-25.393466
25642		7.897350	16.061491	-25.441635
25643		7.902069	16.074955	-25.484726
25644		7.904681	16.083188	-25.525056
25645		7.908663	16.094248	-25.561727
25646		7.918567	16.104427	-25.597373
25647		7.933710	16.115526	-25.635930
25648		7.952811	16.127401	-25.674581
25649		7.973826	16.137990	-25.716719
25650		7.981657	16.155116	-25.760332
25651		7.978630	16.169913	-25.802212
25652		7.970640	16.178322	-25.842850
25653		7.967558	16.183921	-25.883018
25654		7.974278	16.191383	-25.922769
25655		7.997187	16.203518	-25.963596
25656		8.042863	16.216556	-26.008556
25657		8.099490	16.225758	-26.052699
25658		8.154440	16.225795	-26.095195
25659		8.194682	16.219885	-26.131706
25660		8.222898	16.206543	-26.161013
25661		8.236111	16.191723	-26.186264
25662		8.246469	16.175094	-26.212208
25663		8.257441	16.167368	-26.228159
25664		8.267329	16.166034	-26.238328
25665		8.276854	16.170685	-26.244370
25666		8.286820	16.176725	-26.244977
25667		8.296705	16.183217	-26.245052
25668		8.304639	16.186575	-26.248975
25669		8.311076	16.183658	-26.247196
25670		8.316183	16.177959	-26.249948
25671		8.320349	16.171681	-26.255542
25672		8.329013	16.162267	-26.261846
25673		8.337476	16.154467	-26.268683
25674		8.341640	16.147048	-26.273613
25675		8.347356	16.140995	-26.275880
25676		8.350195	16.138650	-26.275338
25677		8.351139	16.138866	-26.269682
25678		8.349602	16.137869	-26.263412
25679		8.347036	16.135530	-26.256824
25680		8.347376	16.132924	-26.249741
25681		8.347273	16.130226	-26.241349
25682		8.347014	16.127174	-26.233602
25683		8.348695	16.122324	-26.225221
25684		8.354305	16.115836	-26.216634
25685		8.359635	16.109189	-26.206456
25686		8.364878	16.102440	-26.196547
25687		8.367105	16.095705	-26.187771
25688		8.372998	16.084504	-26.176459
25689		8.376269	16.073011	-26.163853
25690		8.378288	16.060267	-26.145889
25691		8.375469	16.044779	-26.125476
25692		8.375706	16.029388	-26.111066
25693		8.374329	16.019806	-26.087837
25694		8.365541	16.014154	-26.053245
25695		8.338472	16.008580	-26.014236
25696		8.299069	15.997246	-25.972919
25697		8.258184	15.995358	-25.933589
25698		8.223716	16.003187	-25.882524
25699		8.180915	16.011479	-25.809706
25700		8.124889	16.007023	-25.731143
25701		8.065549	15.980461	-25.668396
25702		8.016998	15.949183	-25.610762
25703		7.968446	15.921431	-25.548046
25704		7.912036	15.902114	-25.477709
25705		7.842572	15.887862	-25.399145
25706		7.775368	15.880829	-25.318964
25707		7.717989	15.880194	-25.240514
25708		7.671182	15.874610	-25.163679
25709		7.635696	15.862862	-25.095753
25710		7.607857	15.842365	-25.031287
25711		7.584923	15.819423	-24.975410
25712		7.563671	15.797456	-24.919159
25713		7.544141	15.781768	-24.861757
25714		7.526152	15.770714	-24.798609
25715		7.505968	15.762187	-24.731417
25716		7.481991	15.757088	-24.661782
25717		7.450322	15.748851	-24.586257
25718		7.419892	15.742022	-24.506411
25719		7.393823	15.735025	-24.423032
25720		7.368622	15.726957	-24.332903
25721		7.340554	15.718238	-24.237755
25722		7.314951	15.707950	-24.140362
25723		7.283737	15.698238	-24.043818
25724		7.251854	15.692596	-23.947021
25725		7.219307	15.692823	-23.842760
25726		7.182778	15.690471	-23.731788
25727		7.145090	15.682110	-23.616408
25728		7.114884	15.668304	-23.506455
25729		7.093790	15.651734	-23.401723
25730		7.072281	15.635606	-23.294547
25731		7.050347	15.620997	-23.186377
25732		7.021701	15.613108	-23.071765
25733		6.988091	15.610540	-22.949970
25734		6.954096	15.614511	-22.818931
25735		6.920076	15.610803	-22.677313
25736		6.879586	15.592920	-22.528709
25737		6.837187	15.565904	-22.376977
25738		6.795791	15.530977	-22.221814
25739		6.762068	15.487458	-22.071372
25740		6.743373	15.449659	-21.926835
25741		6.731707	15.413551	-21.779813
25742		6.725797	15.368672	-21.636861
25743		6.726976	15.320086	-21.490176
25744		6.730615	15.268668	-21.342681
25745		6.729375	15.207463	-21.191821
25746		6.725473	15.137910	-21.042697
25747		6.721289	15.062278	-20.893463
25748		6.713699	14.984534	-20.742371
25749		6.710847	14.895978	-20.584144
25750		6.713206	14.800413	-20.426178
25751		6.719440	14.703616	-20.268605
25752		6.726455	14.603716	-20.116062
25753		6.737139	14.498191	-19.968745
25754		6.748643	14.394424	-19.830311
25755		6.765467	14.299332	-19.691623
25756		6.782775	14.192746	-19.548003
25757		6.803065	14.073768	-19.402396
25758		6.818003	13.948367	-19.262615
25759		6.828378	13.823510	-19.123824
25760		6.838280	13.687011	-18.988757
25761		6.849840	13.543805	-18.855269
25762		6.865496	13.399046	-18.719991
25763		6.882877	13.255697	-18.583517
25764		6.903396	13.103494	-18.448857
25765		6.924998	12.942781	-18.316917
25766		6.945470	12.770776	-18.185252
25767		6.967601	12.593665	-18.056815
25768		6.986398	12.415644	-17.929074
25769		7.008963	12.234632	-17.799880
25770		7.031191	12.046786	-17.674129
25771		7.050778	11.856840	-17.551512
25772		7.070309	11.661055	-17.427426
25773		7.104503	11.458577	-17.306657
25774		7.149057	11.255638	-17.193073
25775		7.195727	11.054503	-17.076773
25776		7.238977	10.852545	-16.961444
25777		7.279224	10.653627	-16.849403
25778		7.313478	10.450624	-16.741282
25779		7.341660	10.241376	-16.633116
25780		7.375604	10.034682	-16.530506
25781		7.410885	9.831948	-16.428064
25782		7.448618	9.639548	-16.328632
25783		7.480593	9.459278	-16.224768
25784		7.499193	9.280601	-16.119784
25785		7.515019	9.096307	-16.018990
25786		7.526296	8.909835	-15.920984
25787		7.539101	8.721261	-15.822651
25788		7.554935	8.532834	-15.724929
25789		7.568795	8.354251	-15.622851
25790		7.580639	8.181046	-15.521373
25791		7.590963	8.018547	-15.413479
25792		7.598529	7.860921	-15.306196
25793		7.599987	7.709335	-15.199746
25794		7.589498	7.555914	-15.094785
25795		7.583513	7.409171	-14.993807
25796		7.585600	7.276098	-14.896076
25797		7.590193	7.157879	-14.801927
25798		7.594941	7.052417	-14.711761
25799		7.606561	6.956090	-14.622702
25800		7.611693	6.860838	-14.535609
25801		7.611833	6.761469	-14.448458
25802		7.607122	6.671198	-14.362833
25803		7.593120	6.599413	-14.275838
25804		7.575531	6.539203	-14.191045
25805		7.564909	6.494660	-14.109270
25806		7.562321	6.452847	-14.030965
25807		7.563921	6.412150	-13.956497
25808		7.569123	6.377135	-13.882748
25809		7.577749	6.347303	-13.810997
25810		7.590033	6.323103	-13.747436
25811		7.602716	6.302221	-13.690731
25812		7.614324	6.289610	-13.638640
25813		7.622455	6.280969	-13.585563
25814		7.622437	6.276609	-13.529167
25815		7.614034	6.273110	-13.474439
25816		7.601018	6.276718	-13.419297
25817		7.590348	6.283547	-13.368827
25818		7.582377	6.289954	-13.320853
25819		7.575112	6.291829	-13.275718
25820		7.566710	6.294323	-13.236730
25821		7.558654	6.300261	-13.202403
25822		7.555790	6.308670	-13.171262
25823		7.553452	6.312880	-13.147272
25824		7.551480	6.311677	-13.128179
25825		7.550600	6.309618	-13.110758
25826		7.555613	6.308307	-13.096924
25827		7.562269	6.301937	-13.082064
25828		7.565362	6.294438	-13.069316
25829		7.564249	6.278916	-13.053067
25830		7.556744	6.255125	-13.043555
25831		7.550226	6.230149	-13.033855
25832		7.544500	6.207300	-13.024048
25833		7.536267	6.183501	-13.013802
25834		7.527848	6.158112	-13.002381
25835		7.522154	6.130360	-12.992595
25836		7.517476	6.101942	-12.978916
25837		7.509592	6.070851	-12.966485
25838		7.505166	6.040029	-12.950957
25839		7.500424	6.004550	-12.935716
25840		7.491792	5.967730	-12.918450
25841		7.482121	5.931672	-12.899836
25842		7.471757	5.894026	-12.882416
25843		7.466234	5.860375	-12.866009
25844		7.466021	5.829085	-12.852215
25845		7.468995	5.793057	-12.835674
25846		7.469183	5.760838	-12.816975
25847		7.470743	5.730610	-12.799620
25848		7.472018	5.705072	-12.782786
25849		7.464279	5.684365	-12.766388
25850		7.457053	5.669459	-12.755185
25851		7.455270	5.664036	-12.744975
25852		7.454937	5.666678	-12.739151
25853		7.457984	5.675510	-12.726392
25854		7.458521	5.676935	-12.718718
25855		7.454223	5.677250	-12.712947
25856		7.446135	5.680261	-12.708697
25857		7.439454	5.689744	-12.706815
25858		7.435911	5.707576	-12.707783
25859		7.434335	5.732041	-12.709361
25860		7.442114	5.762494	-12.711790
25861		7.446717	5.791505	-12.717938
25862		7.451996	5.821270	-12.729397
25863		7.456631	5.853829	-12.745376
25864		7.457694	5.889981	-12.765181
25865		7.456600	5.928286	-12.787721
25866		7.456912	5.971912	-12.811702
25867		7.461738	6.023699	-12.835556
25868		7.470298	6.085139	-12.863457
25869		7.479408	6.152416	-12.891738
25870		7.493559	6.222412	-12.924856
25871		7.502755	6.294863	-12.957577
25872		7.513345	6.370186	-12.995330
25873		7.524578	6.448656	-13.036975
25874		7.538015	6.529793	-13.079936
25875		7.555685	6.615171	-13.126771
25876		7.577499	6.709857	-13.175073
25877		7.604678	6.816246	-13.226140
25878		7.629968	6.929218	-13.278809
25879		7.649322	7.047841	-13.335784
25880		7.670367	7.170196	-13.395777
25881		7.682543	7.300961	-13.464885
25882		7.686446	7.436409	-13.537931
25883		7.685598	7.584467	-13.618987
25884		7.694123	7.751031	-13.705424
25885		7.716872	7.933708	-13.800768
25886		7.758351	8.127615	-13.901866
25887		7.813170	8.325640	-14.004641
25888		7.876839	8.515762	-14.112168
25889		7.939230	8.689535	-14.224868
25890		7.984140	8.852839	-14.352157
25891		8.015696	9.020995	-14.490651
25892		8.032751	9.205697	-14.639835
25893		8.049049	9.407503	-14.791218
25894		8.066003	9.613741	-14.936175
25895		8.094400	9.807810	-15.076784
25896		8.132157	9.986821	-15.217064
25897		8.176893	10.161791	-15.360372
25898		8.219411	10.321237	-15.514273
25899		8.257415	10.475915	-15.690019
25900		8.291837	10.637268	-15.882171
25901		8.330609	10.808153	-16.077072
25902		8.367284	10.983172	-16.266569
25903		8.400013	11.149449	-16.446056
25904		8.427323	11.311023	-16.624894
25905		8.454513	11.478474	-16.806014
25906		8.473290	11.648810	-16.987958
25907		8.480509	11.815829	-17.169586
25908		8.480317	11.982169	-17.357463
25909		8.482002	12.154163	-17.549203
25910		8.495859	12.327739	-17.743063
25911		8.517327	12.501748	-17.939715
25912		8.542446	12.676950	-18.135504
25913		8.564827	12.846893	-18.325652
25914		8.586639	13.007982	-18.515564
25915		8.616307	13.158929	-18.704212
25916		8.648850	13.309058	-18.877531
25917		8.687585	13.452171	-19.044138
25918		8.726167	13.591218	-19.202438
25919		8.758370	13.714241	-19.360017
25920		8.777509	13.822714	-19.521062
25921		8.787118	13.937424	-19.682377
25922		8.797074	14.051498	-19.841040
25923		8.807125	14.161663	-19.993476
25924		8.817762	14.266120	-20.143855
25925		8.837154	14.369836	-20.288971
25926		8.862017	14.469574	-20.432808
25927		8.888738	14.574428	-20.570355
25928		8.912521	14.677000	-20.714687
25929		8.951210	14.759886	-20.856783
25930		8.991064	14.845950	-20.998741
25931		9.035139	14.927521	-21.134189
25932		9.075028	15.006419	-21.267604
25933		9.111513	15.083497	-21.394299
25934		9.145021	15.153866	-21.517985
25935		9.172392	15.219996	-21.653964
25936		9.204540	15.290454	-21.792650
25937		9.240663	15.359100	-21.935695
25938		9.282812	15.424470	-22.085700
25939		9.327087	15.491794	-22.238417
25940		9.366896	15.561434	-22.391744
25941		9.412145	15.620895	-22.540604
25942		9.460577	15.676656	-22.691143
25943		9.510582	15.719532	-22.837657
25944		9.555289	15.757077	-22.978746
25945		9.589510	15.792223	-23.107054
25946		9.611189	15.821106	-23.224943
25947		9.625964	15.844763	-23.333735
25948		9.631769	15.863460	-23.437250
25949		9.629747	15.880354	-23.535262
25950		9.626416	15.900633	-23.625357
25951		9.596928	15.928357	-23.705695
25952		9.574061	15.930707	-23.799071
25953		9.561281	15.951668	-23.887963
25954		9.550058	15.967495	-23.965011
25955		9.536358	15.977114	-24.039991
25956		9.520726	15.982230	-24.111645
25957		9.508491	15.990623	-24.185628
25958		9.500459	15.996547	-24.257429
25959		9.499493	16.006143	-24.330967
25960		9.498489	16.013970	-24.404560
25961		9.500385	16.020039	-24.475635
25962		9.502508	16.027173	-24.546660
25963		9.508862	16.035423	-24.614940
25964		9.518700	16.040444	-24.678755
25965		9.529388	16.049944	-24.738670
25966		9.532808	16.061193	-24.790779
25967		9.534374	16.071594	-24.838346
25968		9.533732	16.083709	-24.879780
25969		9.531517	16.095254	-24.918415
25970		9.517850	16.103869	-24.950352
25971		9.484758	16.116468	-24.978814
25972		9.460229	16.133994	-25.000938
25973		9.464155	16.160297	-25.014943
25974		9.501982	16.180565	-25.016597
25975		9.565938	16.191266	-25.022643
25976		9.644930	16.182690	-25.037618
25977		9.727415	16.154684	-25.060263
25978		9.794627	16.121410	-25.080682
25979		9.839348	16.092694	-25.097908
25980		9.869103	16.073511	-25.112356
25981		9.895050	16.061318	-25.120729
25982		9.924957	16.049511	-25.120000
25983		9.954104	16.036963	-25.112480
25984		9.976904	16.021041	-25.101005
25985		9.994859	16.003935	-25.091777
25986		10.004165	15.983318	-25.088305
25987		10.008323	15.961310	-25.093280
25988		10.006579	15.938359	-25.101244
25989		10.001948	15.918820	-25.112713
25990		9.995418	15.905495	-25.129909
25991		9.991336	15.901234	-25.139522
25992		9.980989	15.901145	-25.145156
25993		9.966956	15.899230	-25.146376
25994		9.947781	15.896274	-25.142375
25995		9.928596	15.893291	-25.136059
25996		9.911751	15.892283	-25.126804
25997		9.898088	15.894681	-25.115045
25998		9.886447	15.895016	-25.105017
25999		9.879784	15.894458	-25.093783
26000		9.876347	15.890404	-25.080937
26001		9.872008	15.886963	-25.069755
26002		9.869951	15.882217	-25.060373
26003		9.870701	15.880048	-25.051526
26004		9.869697	15.877463	-25.039196
26005		9.862616	15.875559	-25.026112
26006		9.855575	15.873187	-25.013345
26007		9.844823	15.871990	-25.001676
26008		9.835749	15.867322	-24.987348
26009		9.825204	15.859541	-24.973836
26010		9.814573	15.851060	-24.961505
26011		9.802052	15.846341	-24.949443
26012		9.787183	15.843475	-24.931588
26013		9.768848	15.837249	-24.911643
26014		9.745387	15.831750	-24.891227
26015		9.721376	15.829403	-24.871564
26016		9.700162	15.826494	-24.846857
26017		9.678211	15.823651	-24.821329
26018		9.649456	15.822821	-24.791640
26019		9.618068	15.824890	-24.760063
26020		9.581258	15.825865	-24.728746
26021		9.544672	15.824248	-24.696754
26022		9.510907	15.816781	-24.668316
26023		9.479143	15.811648	-24.639763
26024		9.453968	15.808450	-24.609617
26025		9.431431	15.802090	-24.579021
26026		9.408703	15.793133	-24.548162
26027		9.384235	15.785332	-24.519038
26028		9.359056	15.778733	-24.491695
26029		9.331972	15.773560	-24.463673
26030		9.305574	15.766074	-24.442957
26031		9.276364	15.760245	-24.420459
26032		9.243895	15.755085	-24.398407
26033		9.206925	15.755268	-24.372170
26034		9.165734	15.756322	-24.335921
26035		9.121134	15.757566	-24.294185
26036		9.072277	15.760839	-24.240711
26037		9.023710	15.761066	-24.186878
26038		8.974438	15.757937	-24.128004
26039		8.922679	15.752759	-24.070179
26040		8.877807	15.745589	-24.008723
26041		8.836595	15.735577	-23.949611
26042		8.801812	15.720488	-23.897741
26043		8.773404	15.704317	-23.849418
26044		8.747464	15.688880	-23.807343
26045		8.725501	15.676132	-23.759876
26046		8.697960	15.664031	-23.708061
26047		8.668032	15.659756	-23.651120
26048		8.635071	15.655512	-23.587928
26049		8.595746	15.651871	-23.522603
26050		8.554118	15.653515	-23.451030
26051		8.507798	15.657837	-23.377799
26052		8.466100	15.664414	-23.298795
26053		8.419222	15.671180	-23.215884
26054		8.366167	15.680795	-23.126817
26055		8.310671	15.693123	-23.038646
26056		8.264225	15.713300	-22.948983
26057		8.220380	15.731800	-22.856734
26058		8.179648	15.749008	-22.765188
26059		8.137314	15.761892	-22.672006
26060		8.089477	15.777977	-22.575778
26061		8.035539	15.790149	-22.471938
26062		7.983296	15.804901	-22.363342
26063		7.935017	15.818110	-22.251800
26064		7.893336	15.834120	-22.132402
26065		7.854652	15.856086	-22.002763
26066		7.818388	15.882613	-21.864092
26067		7.776419	15.909789	-21.719711
26068		7.727918	15.938847	-21.562682
26069		7.658987	15.969739	-21.399901
26070		7.579247	15.998200	-21.235489
26071		7.486513	16.030922	-21.070330
26072		7.389853	16.070615	-20.899287
26073		7.292433	16.110930	-20.722480
26074		7.203422	16.155262	-20.537810
26075		7.121074	16.207778	-20.344964
26076		7.045657	16.252859	-20.147870
26077		6.983082	16.284698	-19.947670
26078		6.934129	16.303202	-19.754283
26079		6.893792	16.306128	-19.566641
26080		6.861202	16.300573	-19.382836
26081		6.827193	16.279874	-19.201261
26082		6.795815	16.244646	-19.022032
26083		6.767281	16.203203	-18.845850
26084		6.743214	16.155404	-18.674104
26085		6.717625	16.096914	-18.507286
26086		6.691577	16.032829	-18.342631
26087		6.667664	15.955545	-18.183057
26088		6.644000	15.875058	-18.025011
26089		6.627743	15.786542	-17.865646
26090		6.621407	15.687452	-17.705823
26091		6.619814	15.582386	-17.546565
26092		6.616330	15.477094	-17.393608
26093		6.611909	15.370145	-17.239862
26094		6.600401	15.269335	-17.101223
26095		6.596506	15.166607	-16.960548
26096		6.587722	15.050198	-16.821607
26097		6.576391	14.922828	-16.691193
26098		6.561322	14.805840	-16.567302
26099		6.549914	14.692107	-16.449506
26100		6.541649	14.577009	-16.338734
26101		6.527780	14.458273	-16.227940
26102		6.511356	14.337068	-16.123755
26103		6.501872	14.213173	-16.022270
26104		6.503065	14.086136	-15.923820
26105		6.500036	13.959901	-15.823363
26106		6.490798	13.831109	-15.723102
26107		6.475721	13.700723	-15.622812
26108		6.466166	13.574147	-15.519437
26109		6.457293	13.457310	-15.423836
26110		6.455370	13.339043	-15.331710
26111		6.462615	13.218952	-15.243946
26112		6.475871	13.094230	-15.157214
26113		6.493836	12.968971	-15.070215
26114		6.512347	12.842854	-14.985389
26115		6.535234	12.717430	-14.899507
26116		6.562913	12.589726	-14.816223
26117		6.593872	12.457216	-14.734684
26118		6.635193	12.324486	-14.654824
26119		6.677158	12.185444	-14.580112
26120		6.714466	12.043986	-14.502156
26121		6.747268	11.900754	-14.421573
26122		6.785687	11.753588	-14.341688
26123		6.830467	11.608004	-14.262199
26124		6.882239	11.458061	-14.180809
26125		6.935536	11.308049	-14.100851
26126		6.981425	11.165589	-14.023629
26127		7.017008	11.028143	-13.948757
26128		7.046314	10.890199	-13.876066
26129		7.074015	10.744574	-13.803181
26130		7.102652	10.587625	-13.730003
26131		7.131145	10.417531	-13.659206
26132		7.155035	10.241506	-13.587457
26133		7.178776	10.064133	-13.517794
26134		7.193113	9.895260	-13.443518
26135		7.201737	9.730314	-13.373547
26136		7.214324	9.567944	-13.303266
26137		7.226527	9.407607	-13.230329
26138		7.243688	9.244745	-13.159690
26139		7.258676	9.081669	-13.089143
26140		7.272221	8.919969	-13.019715
26141		7.289541	8.758394	-12.948677
26142		7.299940	8.608381	-12.883081
26143		7.304316	8.462375	-12.817292
26144		7.299599	8.314611	-12.754271
26145		7.292055	8.173941	-12.694438
26146		7.279561	8.042020	-12.635770
