// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27139		25.421821	-70.826739	39.150546
27140		22.708698	-71.561196	41.590169
27141		19.920935	-72.243171	44.110218
27142		17.091225	-72.874713	46.696551
27143		14.253525	-73.447640	49.305188
27144		11.438233	-73.963673	51.908424
27145		8.639010	-74.420273	54.530754
27146		5.809866	-74.819401	57.231989
27147		2.953129	-75.161597	60.006101
27148		0.065120	-75.455250	62.864302
27149		-2.865030	-75.696573	65.800859
27150		-5.826092	-75.892624	68.788113
27151		-8.856860	-76.043589	71.845642
27152		-12.047772	-76.135873	75.041497
27153		-15.374789	-76.168967	78.329485
27154		-18.842779	-76.153326	81.693188
27155		-22.426377	-76.088340	85.107596
27156		-26.045800	-75.994836	88.499078
27157		-29.682355	-75.876743	91.862171
27158		-33.283267	-75.753874	95.163150
27159		-36.779740	-75.628485	98.345488
27160		-40.169216	-75.501317	101.437875
27161		-43.410249	-75.362143	104.419574
27162		-46.468272	-75.210236	107.281006
27163		-49.284926	-75.041564	109.969948
27164		-51.872416	-74.855930	112.501984
27165		-54.183295	-74.644695	114.810086
27166		-56.272987	-74.410812	116.935633
27167		-58.154597	-74.160084	118.863202
27168		-59.913270	-73.890415	120.662227
27169		-61.584061	-73.607698	122.338611
27170		-63.235558	-73.325605	123.945489
27171		-64.846557	-73.049240	125.453159
27172		-66.452580	-72.777714	126.895925
27173		-68.044873	-72.508831	128.288974
27174		-69.578948	-72.235923	129.625215
27175		-71.013341	-71.961477	130.880627
27176		-72.339289	-71.690098	132.074556
27177		-73.528670	-71.421095	133.173466
27178		-74.594473	-71.159952	134.187604
27179		-75.546671	-70.896541	135.119563
27180		-76.400740	-70.625352	135.966645
27181		-77.179501	-70.360362	136.735600
27182		-77.941746	-70.100601	137.466998
27183		-78.684307	-69.853045	138.151139
27184		-79.440453	-69.621045	138.813766
27185		-80.209767	-69.389967	139.468795
27186		-80.990804	-69.151533	140.123683
27187		-81.773123	-68.911382	140.779030
27188		-82.565086	-68.669614	141.455354
27189		-83.333174	-68.432403	142.114723
27190		-84.077826	-68.197673	142.762215
27191		-84.787531	-67.971586	143.380301
27192		-85.491867	-67.751685	143.995167
27193		-86.192867	-67.543087	144.610846
27194		-86.899451	-67.345536	145.240472
27195		-87.592654	-67.159066	145.865434
27196		-88.250450	-66.983713	146.462285
27197		-88.871155	-66.820114	147.033735
27198		-89.454027	-66.659907	147.571622
27199		-90.017149	-66.504770	148.082923
27200		-90.557089	-66.343415	148.561091
27201		-91.078658	-66.176309	149.007428
27202		-91.573274	-66.001786	149.418357
27203		-92.024187	-65.826629	149.775208
27204		-92.444318	-65.648555	150.096425
27205		-92.818157	-65.470834	150.361062
27206		-93.161075	-65.302788	150.569996
27207		-93.457406	-65.159766	150.714231
27208		-93.708661	-65.039784	150.809527
27209		-93.898340	-64.949143	150.861164
27210		-94.024265	-64.887256	150.883152
27211		-94.082396	-64.867198	150.872815
27212		-94.087051	-64.875998	150.847138
27213		-94.021214	-64.913823	150.780045
27214		-93.924306	-64.967452	150.697794
27215		-93.803242	-65.031225	150.595151
27216		-93.701302	-65.102140	150.504431
27217		-93.632866	-65.187394	150.431066
27218		-93.641948	-65.310041	150.406221
27219		-93.691754	-65.486112	150.407584
27220		-93.738987	-65.721097	150.413793
27221		-93.667581	-66.051098	150.334739
27222		-93.384564	-66.480212	150.100105
27223		-92.834576	-67.004952	149.651634
27224		-92.006802	-67.604660	148.973043
27225		-90.901545	-68.255977	148.043245
27226		-89.602254	-68.914576	146.919460
27227		-88.203187	-69.546790	145.673036
27228		-86.820870	-70.138761	144.385516
27229		-85.511981	-70.686035	143.101827
27230		-84.305693	-71.186796	141.856165
27231		-83.180788	-71.660976	140.637905
27232		-82.112364	-72.120637	139.421747
27233		-81.034385	-72.578915	138.173197
27234		-79.913205	-73.033535	136.887121
27235		-78.676596	-73.505541	135.498131
27236		-77.304413	-73.991955	133.999998
27237		-75.724950	-74.481069	132.354222
27238		-73.965951	-74.958554	130.594345
27239		-71.999797	-75.424539	128.690607
27240		-69.869111	-75.871738	126.676036
27241		-67.568621	-76.300903	124.534063
27242		-65.107403	-76.710067	122.248946
27243		-62.425517	-77.111190	119.732308
27244		-59.504107	-77.501140	116.946264
27245		-56.199464	-77.896731	113.726213
27246		-52.433532	-78.300139	109.992528
27247		-48.035173	-78.698967	105.592437
27248		-42.923256	-79.067840	100.484075
27249		-36.937802	-79.386389	94.550809
27250		-30.052481	-79.620337	87.805796
27251		-22.352135	-79.712906	80.381115
27252		-14.137414	-79.613053	72.602026
27253		-5.760411	-79.276666	64.798810
27254		2.243556	-78.673172	57.426548
27255		9.347837	-77.779547	50.912792
27256		15.184191	-76.616917	45.543266
27257		19.768153	-75.229549	41.257205
27258		23.278846	-73.680161	37.875705
27259		26.033406	-72.019901	35.137350
27260		28.306290	-70.303502	32.856163
27261		30.395125	-68.578032	30.821238
27262		32.493099	-66.894448	28.926777
27263		34.704714	-65.268217	27.109820
27264		37.043919	-63.706058	25.340496
27265		39.456340	-62.172653	23.616540
27266		41.829467	-60.656497	21.982317
27267		44.035481	-59.125006	20.490427
27268		45.995847	-57.571702	19.154457
27269		47.705661	-56.003506	17.982776
27270		49.178883	-54.449083	16.967511
27271		50.463043	-52.911353	16.088803
27272		51.624501	-51.399654	15.310178
27273		52.724242	-49.885820	14.581168
27274		53.771033	-48.351990	13.893905
27275		54.773693	-46.773957	13.263279
27276		55.722822	-45.147943	12.701263
27277		56.602494	-43.454292	12.245431
27278		57.417787	-41.710008	11.910595
27279		58.193296	-39.914963	11.683544
27280		58.938638	-38.094241	11.545650
27281		59.677041	-36.249237	11.446738
27282		60.413818	-34.417279	11.347317
27283		61.158579	-32.640445	11.219136
27284		61.898613	-30.964214	11.033308
27285		62.628694	-29.394486	10.775625
27286		63.335433	-27.932944	10.448125
27287		64.013524	-26.556547	10.050662
27288		64.654669	-25.254395	9.605701
27289		65.270576	-24.007101	9.149520
27290		65.864971	-22.782470	8.697498
27291		66.443040	-21.554991	8.260641
27292		67.008723	-20.357335	7.860392
27293		67.550379	-19.204747	7.515428
27294		68.044763	-18.107079	7.223773
27295		68.478720	-17.071782	6.962506
27296		68.836020	-16.126582	6.732031
27297		69.101900	-15.265627	6.526462
27298		69.256866	-14.466488	6.333485
27299		69.305167	-13.710721	6.149412
27300		69.279902	-13.017231	5.981266
27301		69.226620	-12.381396	5.835272
27302		69.155831	-11.779729	5.709828
27303		69.087171	-11.195753	5.596406
27304		69.030657	-10.644749	5.506582
27305		68.995012	-10.121004	5.443922
27306		68.961503	-9.613201	5.400232
27307		68.924853	-9.125035	5.376648
27308		68.896685	-8.668657	5.365556
27309		68.882924	-8.241257	5.360778
27310		68.883892	-7.843510	5.347163
27311		68.893585	-7.472306	5.325243
27312		68.899952	-7.131363	5.294925
27313		68.888666	-6.813593	5.260703
27314		68.847986	-6.515814	5.230922
27315		68.783490	-6.229013	5.205632
27316		68.719106	-5.957209	5.185492
27317		68.670942	-5.701424	5.167454
27318		68.638414	-5.453744	5.143873
27319		68.615737	-5.214909	5.110200
27320		68.602651	-4.993200	5.066317
27321		68.593138	-4.788888	5.011807
27322		68.576565	-4.601443	4.951630
27323		68.545240	-4.425567	4.891908
27324		68.505179	-4.259016	4.845032
27325		68.449502	-4.100563	4.807178
27326		68.376572	-3.949616	4.770881
27327		68.283728	-3.800759	4.725151
27328		68.175765	-3.658556	4.666214
27329		68.042527	-3.519418	4.589201
27330		67.876408	-3.387380	4.489975
27331		67.676513	-3.264657	4.369129
27332		67.456117	-3.155397	4.227488
27333		67.239200	-3.040057	4.068562
27334		67.061657	-2.920127	3.900548
27335		66.947655	-2.784602	3.740355
27336		66.978996	-2.612103	3.636028
27337		67.186763	-2.477607	3.628548
27338		67.423099	-2.452702	3.671484
27339		67.690922	-2.545651	3.688239
27340		67.855721	-2.647629	3.732651
27341		67.780190	-2.655152	3.828176
27342		67.568769	-2.618633	3.849300
27343		67.353635	-2.571092	3.866242
27344		67.170932	-2.498081	3.872743
27345		66.982592	-2.416648	3.865503
27346		66.759761	-2.370215	3.865551
27347		66.512881	-2.364301	3.874138
27348		66.271226	-2.391643	3.908279
27349		66.023213	-2.411445	3.956566
27350		65.769077	-2.422254	4.000441
27351		65.514353	-2.433300	4.036617
27352		65.274181	-2.461544	4.063293
27353		65.056467	-2.504033	4.084336
27354		64.863534	-2.559735	4.097715
27355		64.701372	-2.612079	4.113571
27356		64.575693	-2.660121	4.125962
27357		64.482910	-2.701916	4.139989
27358		64.420480	-2.739690	4.147044
27359		64.390604	-2.767465	4.147780
27360		64.384753	-2.786121	4.143884
27361		64.390998	-2.790680	4.137446
27362		64.400978	-2.788077	4.130459
27363		64.405977	-2.775867	4.123835
27364		64.403995	-2.759195	4.118228
27365		64.387452	-2.739151	4.114489
27366		64.356664	-2.725945	4.112415
27367		64.302865	-2.715570	4.108987
27368		64.234692	-2.712198	4.108152
27369		64.156968	-2.708655	4.111765
27370		64.078256	-2.709923	4.121546
27371		63.999924	-2.709955	4.136796
27372		63.917664	-2.715278	4.151799
27373		63.839634	-2.724522	4.160678
27374		63.769571	-2.739175	4.160630
27375		63.711574	-2.747484	4.164193
27376		63.668966	-2.751429	4.171446
27377		63.640518	-2.748035	4.181197
27378		63.628875	-2.742097	4.188767
27379		63.635662	-2.732219	4.190759
27380		63.655655	-2.721787	4.185779
27381		63.691262	-2.710013	4.178903
27382		63.730421	-2.699836	4.175395
27383		63.764221	-2.685939	4.170158
27384		63.788662	-2.674520	4.164021
27385		63.802871	-2.662977	4.160953
27386		63.800954	-2.659006	4.158735
27387		63.785461	-2.657360	4.159986
27388		63.754761	-2.655957	4.163436
27389		63.719174	-2.650966	4.168442
27390		63.686168	-2.646642	4.173412
27391		63.658647	-2.635096	4.177354
27392		63.640495	-2.621931	4.177067
27393		63.638736	-2.595959	4.175716
27394		63.653634	-2.561358	4.170938
27395		63.683260	-2.510995	4.168970
27396		63.735243	-2.452319	4.160716
27397		63.813807	-2.389840	4.143992
27398		63.908865	-2.316588	4.123165
27399		64.022484	-2.229056	4.098309
27400		64.153361	-2.133972	4.074493
27401		64.298876	-2.027660	4.050917
27402		64.463693	-1.916850	4.027850
27403		64.647086	-1.792731	4.002854
27404		64.844131	-1.658587	3.981110
27405		65.046852	-1.498605	3.961332
27406		65.252019	-1.325461	3.947068
27407		65.446561	-1.145666	3.934760
27408		65.620081	-0.973918	3.948348
27409		65.722496	-0.866434	3.945132
27410		65.798663	-0.817106	4.042541
27411		65.741752	-0.818310	4.089202
27412		65.567037	-0.856179	4.123686
27413		65.333697	-0.960135	4.144080
27414		65.068318	-1.136278	4.146643
27415		64.789268	-1.370924	4.140891
27416		64.505962	-1.662683	4.134521
27417		64.218737	-1.991144	4.128416
27418		63.935375	-2.349026	4.126104
27419		63.673167	-2.727221	4.120074
27420		63.440529	-3.117500	4.113949
27421		63.245959	-3.522007	4.103034
27422		63.090004	-3.953468	4.094142
27423		62.968280	-4.402836	4.080816
27424		62.870117	-4.879584	4.061755
27425		62.790648	-5.382597	4.038600
27426		62.714052	-5.913101	4.017807
27427		62.629996	-6.471451	4.006379
27428		62.524674	-7.068897	3.999129
27429		62.397255	-7.702257	3.986421
27430		62.242855	-8.370784	3.969382
27431		62.078949	-9.076975	3.950559
27432		61.920287	-9.822354	3.927762
27433		61.766139	-10.586975	3.915325
27434		61.620070	-11.375892	3.911638
27435		61.480616	-12.176816	3.926198
27436		61.343410	-12.997283	3.955663
27437		61.206942	-13.846582	4.010790
27438		61.063576	-14.733305	4.091502
27439		60.905800	-15.653599	4.200561
27440		60.731373	-16.605471	4.325301
27441		60.543966	-17.572166	4.464509
27442		60.349144	-18.553371	4.616162
27443		60.164654	-19.548861	4.776622
27444		59.995173	-20.570477	4.937897
27445		59.841952	-21.616402	5.103350
27446		59.704414	-22.696478	5.263357
27447		59.578229	-23.800912	5.416765
27448		59.456816	-24.929013	5.566210
27449		59.324595	-26.067351	5.716217
27450		59.157887	-27.210075	5.875988
27451		58.939135	-28.346889	6.052537
27452		58.653557	-29.480521	6.246964
27453		58.303189	-30.615359	6.442715
27454		57.888558	-31.764060	6.635974
27455		57.413814	-32.922101	6.804381
27456		56.903046	-34.115636	6.940595
27457		56.374332	-35.356215	7.067404
27458		55.833487	-36.648245	7.191221
27459		55.285701	-37.988132	7.325216
27460		54.724203	-39.362744	7.479050
27461		54.148813	-40.751202	7.658235
27462		53.560232	-42.144942	7.863838
27463		52.959422	-43.534246	8.099568
27464		52.347095	-44.924202	8.374393
27465		51.711365	-46.312956	8.701594
27466		51.041427	-47.702641	9.081121
27467		50.304902	-49.093181	9.528618
27468		49.489869	-50.481353	10.038272
27469		48.579611	-51.869607	10.610752
27470		47.558118	-53.264239	11.265220
27471		46.420943	-54.668243	12.008702
27472		45.179735	-56.083359	12.838854
27473		43.815764	-57.513664	13.787190
27474		42.325755	-58.946081	14.859599
27475		40.700558	-60.366734	16.060469
27476		38.939957	-61.765633	17.403550
27477		37.062838	-63.125687	18.868062
27478		35.104364	-64.448090	20.428984
27479		33.055279	-65.724007	22.118951
27480		30.920538	-66.946208	23.936366
27481		28.706128	-68.108062	25.895325
27482		26.401094	-69.208691	28.006155
27483		23.953330	-70.254985	30.316647
27484		21.352330	-71.249283	32.814465
27485		18.510252	-72.184515	35.577712
27486		15.372815	-73.056548	38.645670
27487		11.858488	-73.845516	42.093420
27488		7.946697	-74.540037	45.931693
27489		3.637256	-75.135035	50.164626
27490		-0.988398	-75.616175	54.705918
27491		-5.806964	-75.988932	59.418991
27492		-10.719766	-76.257616	64.219611
27493		-15.625755	-76.437163	69.000375
27494		-20.419091	-76.547945	73.681344
27495		-25.068629	-76.596388	78.236696
27496		-29.529069	-76.601938	82.632877
27497		-33.713649	-76.567403	86.783525
27498		-37.623142	-76.501300	90.686324
27499		-41.264883	-76.399436	94.344923
27500		-44.723232	-76.256116	97.840850
27501		-47.991522	-76.062860	101.140291
27502		-51.114170	-75.826398	104.282652
27503		-54.093971	-75.541886	107.269806
27504		-57.002138	-75.197755	110.181611
27505		-59.822337	-74.779936	112.989184
27506		-62.558759	-74.286443	115.697563
27507		-65.183311	-73.712115	118.272487
27508		-67.725781	-73.061786	120.738748
27509		-70.174275	-72.350581	123.072262
27510		-72.532358	-71.598043	125.279464
27511		-74.772549	-70.820541	127.346031
27512		-76.893220	-70.030285	129.283708
27513		-78.863943	-69.230469	131.092459
27514		-80.681606	-68.426496	132.791006
27515		-82.322775	-67.613991	134.378778
27516		-83.822716	-66.771240	135.902851
27517		-85.234172	-65.873254	137.385667
27518		-86.646705	-64.911307	138.838421
27519		-88.084200	-63.891395	140.234316
27520		-89.548236	-62.834028	141.564786
27521		-90.976984	-61.775185	142.786337
27522		-92.259618	-60.744375	143.837609
27523		-93.298608	-59.772245	144.666422
27524		-94.061142	-58.878350	145.265257
27525		-94.564185	-58.079015	145.659410
27526		-94.868833	-57.374750	145.915292
27527		-95.051621	-56.762328	146.085973
27528		-95.202790	-56.233767	146.238629
27529		-95.374142	-55.776048	146.406244
27530		-95.594843	-55.368427	146.625045
27531		-95.865458	-55.007858	146.891348
27532		-96.166952	-54.678432	147.208473
27533		-96.474129	-54.372105	147.552887
27534		-96.780382	-54.086157	147.909998
27535		-97.065068	-53.827681	148.251203
27536		-97.315523	-53.598023	148.563870
27537		-97.522161	-53.401889	148.837073
27538		-97.697728	-53.228304	149.089373
27539		-97.836372	-53.075797	149.314398
27540		-97.970852	-52.931755	149.526806
27541		-98.097849	-52.802724	149.696119
27542		-98.222666	-52.680798	149.849477
27543		-98.334594	-52.568235	149.975873
27544		-98.438918	-52.459462	150.093465
27545		-98.539752	-52.358185	150.207822
27546		-98.655396	-52.265301	150.346029
27547		-98.787999	-52.184596	150.503374
27548		-98.921460	-52.116129	150.677181
27549		-99.048599	-52.068772	150.858424
27550		-99.160622	-52.036492	151.045906
27551		-99.238699	-52.026895	151.212464
27552		-99.305566	-52.031344	151.368255
27553		-99.372798	-52.049767	151.500750
27554		-99.459147	-52.073106	151.615717
27555		-99.558991	-52.108239	151.696678
27556		-99.677812	-52.145753	151.758935
27557		-99.783226	-52.184547	151.785413
27558		-99.857084	-52.225569	151.795584
27559		-99.894349	-52.276936	151.786020
27560		-99.892904	-52.337532	151.765497
27561		-99.849856	-52.414946	151.727176
27562		-99.791778	-52.511006	151.681633
27563		-99.727276	-52.632895	151.617805
27564		-99.680027	-52.782216	151.555406
27565		-99.631119	-52.968522	151.473399
27566		-99.589151	-53.188738	151.395226
27567		-99.542480	-53.446006	151.302846
27568		-99.492694	-53.725756	151.208495
27569		-99.429131	-54.029529	151.105088
27570		-99.366133	-54.358200	151.019132
27571		-99.314464	-54.740072	150.954411
27572		-99.273206	-55.175305	150.925756
27573		-99.209651	-55.661540	150.908427
27574		-99.104853	-56.194599	150.901365
27575		-98.943331	-56.769644	150.890126
27576		-98.723973	-57.374053	150.865916
27577		-98.453410	-58.003712	150.811019
27578		-98.161004	-58.651567	150.728352
27579		-97.876890	-59.325438	150.614156
27580		-97.614613	-60.014521	150.482439
27581		-97.365798	-60.725576	150.319798
27582		-97.122691	-61.460819	150.135042
27583		-96.836924	-62.228217	149.902733
27584		-96.494319	-63.022320	149.624455
27585		-96.071053	-63.858019	149.287076
27586		-95.563941	-64.731827	148.886106
27587		-94.922963	-65.644810	148.376712
27588		-94.167566	-66.588430	147.762113
27589		-93.260970	-67.557138	147.002275
27590		-92.193712	-68.528857	146.082277
27591		-90.956363	-69.511163	144.972419
27592		-89.553957	-70.487582	143.670204
27593		-87.968757	-71.450780	142.168518
27594		-86.226503	-72.387461	140.493818
27595		-84.313345	-73.305196	138.647080
27596		-82.254486	-74.192664	136.668829
27597		-80.009881	-75.046448	134.539826
27598		-77.586757	-75.868564	132.269776
27599		-74.942280	-76.673832	129.797788
27600		-72.061789	-77.465119	127.093237
27601		-68.818606	-78.247619	124.025939
27602		-65.130451	-79.010574	120.520729
27603		-60.818866	-79.753495	116.404870
27604		-55.738609	-80.458644	111.537436
27605		-49.696604	-81.102950	105.737697
27606		-42.546704	-81.648043	98.863395
27607		-34.168756	-82.062351	90.789668
27608		-24.750406	-82.296190	81.702212
27609		-14.819970	-82.307159	72.149626
27610		-5.091577	-82.084472	62.836122
27611		3.981734	-81.647106	54.186923
27612		12.096914	-81.024491	46.480225
27613		19.106126	-80.230856	39.854680
27614		25.017024	-79.303571	34.298777
27615		29.997913	-78.258589	29.649857
27616		34.184363	-77.125627	25.787576
27617		37.769967	-75.919501	22.552096
27618		40.902607	-74.655949	19.805333
27619		43.706499	-73.332806	17.440040
27620		46.291161	-71.963289	15.347479
27621		48.741775	-70.540836	13.458665
27622		51.056711	-69.077864	11.772788
27623		53.226134	-67.568156	10.300118
27624		55.259099	-66.025711	9.016653
27625		57.126717	-64.433416	7.909199
27626		58.788565	-62.791256	6.981979
27627		60.206495	-61.093707	6.251209
27628		61.381589	-59.369777	5.711027
27629		62.321461	-57.622201	5.361810
27630		63.091089	-55.882735	5.144674
27631		63.718395	-54.158955	5.025845
27632		64.226550	-52.469980	4.974586
27633		64.635203	-50.816609	4.958701
27634		64.961403	-49.200448	4.947681
27635		65.229912	-47.603546	4.921669
27636		65.466022	-46.034493	4.887355
27637		65.701611	-44.496058	4.848848
27638		65.971138	-42.998291	4.796018
27639		66.284277	-41.535213	4.725821
27640		66.617878	-40.096354	4.646109
27641		66.959822	-38.666143	4.570532
27642		67.309654	-37.242655	4.508483
27643		67.653518	-35.831204	4.478073
27644		67.978216	-34.437787	4.486276
27645		68.254833	-33.061308	4.528342
27646		68.488541	-31.724795	4.591262
27647		68.695657	-30.440136	4.667493
27648		68.884843	-29.218321	4.723435
27649		69.056649	-28.064198	4.742192
27650		69.200455	-26.994609	4.727031
27651		69.303266	-25.993211	4.682825
27652		69.351058	-25.043643	4.603631
27653		69.341689	-24.138069	4.510073
27654		69.286146	-23.290001	4.415948
27655		69.210908	-22.495667	4.335434
27656		69.121232	-21.727604	4.260615
27657		69.037280	-20.954325	4.186547
27658		68.987129	-20.182752	4.117504
27659		68.990913	-19.424774	4.054678
27660		69.051289	-18.688858	4.000257
27661		69.162357	-17.949923	3.934543
27662		69.322792	-17.215962	3.853121
27663		69.528340	-16.495870	3.758840
27664		69.767372	-15.793296	3.659741
27665		70.009775	-15.089012	3.562538
27666		70.246266	-14.385876	3.465102
27667		70.476220	-13.697940	3.375328
27668		70.702049	-13.027153	3.296716
27669		70.915613	-12.367162	3.230274
27670		71.103680	-11.722039	3.168482
27671		71.267316	-11.096917	3.114169
27672		71.402552	-10.500048	3.066893
27673		71.514166	-9.943255	3.023640
27674		71.606252	-9.431512	2.978883
27675		71.679861	-8.956360	2.932791
27676		71.743151	-8.508777	2.880555
27677		71.792875	-8.086087	2.834643
27678		71.838648	-7.685079	2.792578
27679		71.878734	-7.303007	2.758738
27680		71.915612	-6.943811	2.729775
27681		71.948418	-6.611158	2.708785
27682		71.973704	-6.307044	2.688763
27683		71.984020	-6.035556	2.665011
27684		71.977865	-5.790707	2.641683
27685		71.963174	-5.545429	2.611950
27686		71.952998	-5.308200	2.572116
27687		71.964606	-5.111090	2.531454
27688		71.974504	-4.960028	2.486738
27689		71.952662	-4.834986	2.431790
27690		71.881152	-4.727284	2.364302
27691		71.757645	-4.625378	2.276330
27692		71.591395	-4.523659	2.166103
27693		71.396210	-4.414836	2.039037
27694		71.191878	-4.294628	1.904397
27695		70.974369	-4.149196	1.766815
27696		70.676119	-3.963294	1.635171
27697		69.574855	-3.669740	1.424184
27698		68.793569	-3.693782	1.636972
27699		68.294981	-4.337953	1.791960
27700		68.189675	-4.945074	2.028821
27701		68.155232	-5.281583	2.101448
27702		68.002177	-5.392158	1.968689
27703		67.753825	-5.428088	1.817002
27704		67.399021	-5.421561	1.747516
27705		67.044847	-5.337160	1.730363
27706		66.740250	-5.194261	1.777043
27707		66.527198	-5.028888	1.865674
27708		66.444203	-4.921877	1.906138
27709		66.452733	-4.877586	1.916662
27710		66.509141	-4.884784	1.889221
27711		66.557314	-4.897248	1.855509
27712		66.583654	-4.898592	1.844198
27713		66.585833	-4.890655	1.867747
27714		66.576887	-4.896142	1.911061
27715		66.571717	-4.917398	1.951710
27716		66.569265	-4.954161	1.984185
27717		66.567499	-4.987504	2.005861
27718		66.567370	-5.015349	2.026083
27719		66.569072	-5.034554	2.045386
27720		66.570998	-5.047282	2.066058
27721		66.566926	-5.047207	2.082565
27722		66.558599	-5.038488	2.085382
27723		66.549457	-5.026033	2.077948
27724		66.535385	-5.018735	2.065603
27725		66.509457	-5.009933	2.053217
27726		66.461229	-4.999861	2.044261
27727		66.396899	-4.984500	2.045979
27728		66.324877	-4.977956	2.052638
27729		66.256477	-4.980159	2.057942
27730		66.192427	-4.994835	2.059441
27731		66.131405	-5.005710	2.062763
27732		66.074447	-5.012706	2.068385
27733		66.039320	-5.016186	2.078703
27734		66.020932	-5.021681	2.085583
27735		66.017300	-5.027619	2.088434
27736		66.026856	-5.034795	2.085601
27737		66.046594	-5.035189	2.078292
27738		66.075000	-5.035262	2.069157
27739		66.103791	-5.028961	2.057009
27740		66.124385	-5.021474	2.049461
27741		66.138958	-5.009028	2.043601
27742		66.151149	-4.998191	2.036638
27743		66.160884	-4.983731	2.030366
27744		66.170291	-4.974097	2.023177
27745		66.179693	-4.963449	2.013963
27746		66.186581	-4.954626	2.004614
27747		66.191142	-4.939832	1.994321
27748		66.203867	-4.928239	1.983490
27749		66.223237	-4.911391	1.976064
27750		66.257488	-4.894634	1.967020
27751		66.304795	-4.867442	1.952103
27752		66.369471	-4.833673	1.932498
27753		66.449537	-4.788811	1.910161
27754		66.552525	-4.732076	1.885251
27755		66.683409	-4.656970	1.860625
27756		66.837806	-4.571947	1.835505
27757		67.017340	-4.474238	1.807570
27758		67.218303	-4.371173	1.783931
27759		67.438749	-4.265772	1.762899
27760		67.674902	-4.183637	1.742661
27761		67.909698	-4.158535	1.723176
27762		68.126531	-4.196034	1.732046
27763		68.290937	-4.283542	1.718765
27764		68.383672	-4.404820	1.708424
27765		68.439265	-4.554294	1.691476
27766		68.480238	-4.727340	1.672677
27767		68.534986	-4.916808	1.660338
27768		68.616051	-5.143343	1.654209
27769		68.713525	-5.409084	1.657712
27770		68.817780	-5.721758	1.668085
27771		68.910738	-6.048245	1.676417
27772		69.009238	-6.393279	1.677724
27773		69.126695	-6.779512	1.684802
27774		69.254198	-7.217843	1.691105
27775		69.373939	-7.703291	1.698866
27776		69.481628	-8.224073	1.706505
27777		69.566830	-8.736031	1.714691
27778		69.648664	-9.253489	1.726469
27779		69.742853	-9.800057	1.756915
27780		69.838614	-10.395690	1.800126
27781		69.922610	-11.031482	1.861668
27782		69.973289	-11.689548	1.935653
27783		70.002446	-12.370589	2.010005
27784		70.023602	-13.101348	2.088337
27785		70.041764	-13.891946	2.168501
27786		70.054878	-14.752780	2.249601
27787		70.041151	-15.670139	2.320179
27788		69.991422	-16.643540	2.374112
27789		69.908987	-17.674619	2.421544
27790		69.793600	-18.755625	2.462237
27791		69.646163	-19.868756	2.499285
27792		69.472255	-21.016566	2.541384
27793		69.269811	-22.197004	2.598194
27794		69.031006	-23.409016	2.674412
27795		68.752203	-24.643495	2.773341
27796		68.433631	-25.902723	2.888208
27797		68.086876	-27.172601	3.014307
27798		67.715329	-28.452162	3.154017
27799		67.329150	-29.729922	3.309325
27800		66.934606	-31.002990	3.485528
27801		66.535672	-32.262213	3.671490
27802		66.154862	-33.528886	3.874616
27803		65.784487	-34.796023	4.099095
27804		65.424584	-36.067254	4.341059
27805		65.050295	-37.335575	4.610108
27806		64.644811	-38.596168	4.909763
27807		64.207528	-39.845772	5.244115
27808		63.749824	-41.089243	5.600801
27809		63.287615	-42.334998	5.975162
27810		62.816423	-43.585539	6.364898
27811		62.317140	-44.840092	6.776194
27812		61.774038	-46.100855	7.226794
27813		61.166108	-47.368546	7.718809
27814		60.488743	-48.652332	8.261091
27815		59.739974	-49.945724	8.848943
27816		58.947065	-51.256621	9.464416
27817		58.101670	-52.584580	10.119844
27818		57.226935	-53.928268	10.798541
27819		56.312531	-55.276751	11.508580
27820		55.367657	-56.645372	12.260792
27821		54.377829	-58.030529	13.068392
27822		53.338712	-59.431251	13.938640
27823		52.205616	-60.842967	14.909345
27824		50.958117	-62.247320	15.969760
27825		49.584721	-63.638380	17.113642
27826		48.087086	-65.011212	18.339376
27827		46.449644	-66.355482	19.656159
27828		44.690977	-67.669840	21.050390
27829		42.779438	-68.952839	22.563769
27830		40.693300	-70.199210	24.229636
27831		38.436067	-71.415087	26.061127
27832		35.960065	-72.607696	28.135021
27833		33.207294	-73.765309	30.517764
27834		30.130880	-74.887999	33.249481
27835		26.687849	-75.958498	36.370258
27836		22.786569	-76.965128	39.954528
27837		18.318850	-77.881606	44.102787
27838		13.289781	-78.700469	48.809176
27839		7.709213	-79.405720	54.066374
27840		1.639487	-79.996949	59.821556
27841		-4.838612	-80.460530	66.003635
27842		-11.540165	-80.793674	72.432872
27843		-18.306024	-80.988773	78.955722
27844		-24.963691	-81.051804	85.408816
27845		-31.370823	-80.985780	91.659965
27846		-37.372090	-80.792338	97.547688
27847		-42.887499	-80.490640	103.000339
27848		-47.920885	-80.079539	108.029222
