// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23071		5.800821	-4.961311	-64.010304
23072		5.855689	-5.027897	-63.767617
23073		5.841817	-5.077258	-63.493367
23074		5.812029	-5.129925	-63.210042
23075		5.808296	-5.205453	-62.922874
23076		5.864455	-5.305023	-62.629477
23077		5.970320	-5.423327	-62.334660
23078		6.070097	-5.528343	-62.026343
23079		6.087628	-5.600431	-61.707192
23080		6.005450	-5.644760	-61.383093
23081		5.847829	-5.697090	-61.064633
23082		5.673857	-5.789639	-60.764132
23083		5.553069	-5.920446	-60.468731
23084		5.564957	-6.057480	-60.166631
23085		5.707517	-6.179545	-59.858766
23086		5.911446	-6.267304	-59.551849
23087		6.081562	-6.333890	-59.240134
23088		6.191270	-6.402099	-58.929669
23089		6.259215	-6.482560	-58.621391
23090		6.311995	-6.562670	-58.312632
23091		6.371502	-6.639654	-58.003059
23092		6.463954	-6.720017	-57.685591
23093		6.570406	-6.792161	-57.358966
23094		6.644498	-6.834230	-57.007860
23095		6.655622	-6.860078	-56.609093
23096		6.632630	-6.887865	-56.167400
23097		6.586954	-6.937737	-55.705270
23098		6.548716	-7.031376	-55.243664
23099		6.545334	-7.167447	-54.782499
23100		6.602256	-7.310220	-54.309382
23101		6.672856	-7.420217	-53.817729
23102		6.701456	-7.491600	-53.296704
23103		6.635923	-7.535596	-52.731164
23104		6.505622	-7.582307	-52.133522
23105		6.346733	-7.652138	-51.529685
23106		6.219919	-7.760852	-50.937573
23107		6.173389	-7.899938	-50.368860
23108		6.231197	-8.054182	-49.825624
23109		6.336016	-8.193295	-49.285035
23110		6.407596	-8.297315	-48.733075
23111		6.366217	-8.332821	-48.147764
23112		6.207444	-8.319672	-47.533263
23113		5.962751	-8.287380	-46.898016
23114		5.704040	-8.278287	-46.261547
23115		5.479216	-8.313110	-45.632477
23116		5.342390	-8.399541	-45.015926
23117		5.301350	-8.518159	-44.398844
23118		5.341685	-8.648493	-43.792732
23119		5.408001	-8.781219	-43.183715
23120		5.458453	-8.914333	-42.569057
23121		5.431629	-9.028661	-41.934128
23122		5.307450	-9.104615	-41.271367
23123		5.107643	-9.135015	-40.565689
23124		4.921505	-9.163410	-39.857640
23125		4.793971	-9.223615	-39.166710
23126		4.769660	-9.342730	-38.507469
23127		4.834500	-9.499615	-37.878204
23128		4.942208	-9.644495	-37.258700
23129		4.968059	-9.728172	-36.623662
23130		4.850965	-9.748346	-35.962056
23131		4.604532	-9.731383	-35.265961
23132		4.317760	-9.718074	-34.533357
23133		4.047406	-9.732304	-33.770703
23134		3.857349	-9.786166	-32.996634
23135		3.742889	-9.876666	-32.223252
23136		3.720528	-9.996966	-31.469238
23137		3.734217	-10.104944	-30.721061
23138		3.742640	-10.181683	-29.967520
23139		3.690411	-10.240420	-29.205894
23140		3.627120	-10.313715	-28.442587
23141		3.614822	-10.405902	-27.674898
23142		3.711849	-10.522096	-26.918187
23143		3.917900	-10.655385	-26.180047
23144		4.195902	-10.791585	-25.451356
23145		4.425150	-10.909107	-24.705448
23146		4.517796	-10.992241	-23.927193
23147		4.431243	-11.018454	-23.100420
23148		4.230939	-11.022972	-22.230037
23149		3.974575	-11.020424	-21.334340
23150		3.742759	-11.039760	-20.437872
23151		3.561666	-11.081625	-19.550317
23152		3.469169	-11.145228	-18.692012
23153		3.459496	-11.200650	-17.874535
23154		3.511327	-11.229324	-17.082298
23155		3.545273	-11.232985	-16.280315
23156		3.535644	-11.222156	-15.452694
23157		3.463548	-11.210147	-14.597237
23158		3.354709	-11.217016	-13.733317
23159		3.252546	-11.262727	-12.877350
23160		3.234165	-11.352452	-12.045433
23161		3.312470	-11.454711	-11.238289
23162		3.467305	-11.545354	-10.456034
23163		3.619907	-11.605776	-9.680369
23164		3.744702	-11.651011	-8.896915
23165		3.829542	-11.685264	-8.106248
23166		3.891513	-11.729467	-7.317023
23167		3.964077	-11.796196	-6.552042
23168		4.088440	-11.882259	-5.821469
23169		4.242073	-11.947068	-5.099118
23170		4.363430	-11.968864	-4.361516
23171		4.375303	-11.948760	-3.589604
23172		4.286202	-11.909609	-2.780491
23173		4.103135	-11.877775	-1.959372
23174		3.885763	-11.875072	-1.149960
23175		3.690477	-11.904455	-0.375023
23176		3.560055	-11.941997	0.361757
23177		3.493454	-11.963045	1.074481
23178		3.519802	-11.967668	1.770827
23179		3.636895	-11.976783	2.443481
23180		3.839770	-12.007049	3.102173
23181		4.104249	-12.077750	3.739444
23182		4.405155	-12.171059	4.357742
23183		4.718130	-12.286931	4.954341
23184		4.995885	-12.397750	5.538978
23185		5.180648	-12.475664	6.144852
23186		5.265901	-12.509525	6.775963
23187		5.267635	-12.507964	7.421322
23188		5.243083	-12.487300	8.063278
23189		5.238836	-12.466585	8.695917
23190		5.293890	-12.453272	9.310478
23191		5.373776	-12.447121	9.911770
23192		5.439865	-12.443629	10.500930
23193		5.447514	-12.429525	11.093801
23194		5.389636	-12.391652	11.700947
23195		5.269433	-12.329426	12.325828
23196		5.114298	-12.260734	12.961346
23197		4.932138	-12.200334	13.603260
23198		4.772937	-12.158233	14.237412
23199		4.740118	-12.118295	14.856654
23200		4.862639	-12.071438	15.464228
23201		5.061159	-12.016707	16.083431
23202		5.237227	-11.954970	16.723148
23203		5.342216	-11.891844	17.369801
23204		5.381251	-11.851569	17.985009
23205		5.342019	-11.812629	18.573635
23206		5.272748	-11.746740	19.147367
23207		5.172449	-11.684865	19.696663
23208		5.084504	-11.614302	20.208395
23209		5.031769	-11.525705	20.714523
23210		4.988944	-11.420250	21.222038
23211		4.912240	-11.304605	21.735964
23212		4.795711	-11.200016	22.239981
23213		4.641163	-11.115979	22.728940
23214		4.474400	-11.048364	23.197215
23215		4.320297	-11.002040	23.641435
23216		4.219225	-10.971072	24.042973
23217		4.215482	-10.948675	24.396324
23218		4.304538	-10.936084	24.710677
23219		4.437737	-10.928638	25.001379
23220		4.577195	-10.931293	25.269630
23221		4.678719	-10.931621	25.515840
23222		4.739441	-10.928420	25.741567
23223		4.752724	-10.925306	25.938954
23224		4.717713	-10.913431	26.099424
23225		4.644449	-10.892188	26.226017
23226		4.554646	-10.849237	26.331277
23227		4.475437	-10.789829	26.422634
23228		4.410926	-10.725271	26.492320
23229		4.351906	-10.666116	26.533747
23230		4.285502	-10.610643	26.540693
23231		4.205349	-10.558659	26.513997
23232		4.101295	-10.508033	26.448491
23233		3.980296	-10.461394	26.342675
23234		3.871591	-10.418234	26.198469
23235		3.801877	-10.384194	26.024607
23236		3.772394	-10.359539	25.828468
23237		3.773660	-10.351167	25.604887
23238		3.788731	-10.354417	25.367069
23239		3.823860	-10.365812	25.107703
23240		3.863801	-10.366897	24.811397
23241		3.881742	-10.349677	24.475351
23242		3.823368	-10.308478	24.117155
23243		3.681977	-10.251353	23.738319
23244		3.469179	-10.191703	23.342995
23245		3.226984	-10.136741	22.938018
23246		2.988988	-10.078675	22.517953
23247		2.790685	-10.018219	22.078563
23248		2.630379	-9.953487	21.620761
23249		2.501911	-9.896426	21.144004
23250		2.400513	-9.847668	20.641377
23251		2.330562	-9.818186	20.112780
23252		2.270521	-9.797291	19.565337
23253		2.214342	-9.771489	19.014029
23254		2.126590	-9.730246	18.464725
23255		1.983960	-9.673888	17.931586
23256		1.776813	-9.606431	17.425466
23257		1.528046	-9.549082	16.936751
23258		1.287174	-9.507250	16.440460
23259		1.097419	-9.482087	15.924619
23260		0.966129	-9.478899	15.391637
23261		0.881109	-9.497692	14.836155
23262		0.808577	-9.533826	14.274013
23263		0.753778	-9.570715	13.705353
23264		0.747214	-9.596678	13.132145
23265		0.830956	-9.615658	12.548126
23266		0.967077	-9.636769	11.941066
23267		1.108853	-9.673010	11.305679
23268		1.194300	-9.723210	10.643910
23269		1.223001	-9.787540	9.967100
23270		1.182199	-9.838913	9.289363
23271		1.107520	-9.862058	8.630955
23272		1.023788	-9.850786	7.997230
23273		0.964901	-9.821296	7.390023
23274		0.939091	-9.789826	6.785383
23275		0.950613	-9.783936	6.148791
23276		0.965290	-9.809447	5.468551
23277		0.968213	-9.861717	4.749735
23278		0.922430	-9.916199	4.001483
23279		0.837632	-9.958328	3.237041
23280		0.724823	-9.975814	2.476341
23281		0.637197	-9.975412	1.721550
23282		0.599076	-9.968145	0.973844
23283		0.613236	-9.973172	0.221868
23284		0.645967	-9.981380	-0.543405
23285		0.682275	-9.991369	-1.333065
23286		0.682713	-10.010830	-2.140955
23287		0.653735	-10.040416	-2.958829
23288		0.583876	-10.074497	-3.766714
23289		0.493609	-10.111123	-4.560599
23290		0.395155	-10.139187	-5.329736
23291		0.326058	-10.165858	-6.080824
23292		0.273243	-10.184737	-6.820303
23293		0.253511	-10.206811	-7.557751
23294		0.249858	-10.244414	-8.296196
23295		0.275718	-10.317584	-9.044125
23296		0.304837	-10.407489	-9.801982
23297		0.322392	-10.491683	-10.572187
23298		0.294969	-10.529037	-11.328998
23299		0.203101	-10.497355	-12.047264
23300		-0.000301	-10.414327	-12.720177
23301		-0.303154	-10.319384	-13.369608
23302		-0.663088	-10.246946	-14.008345
23303		-0.985762	-10.212018	-14.632171
23304		-1.198554	-10.236052	-15.267234
23305		-1.304284	-10.298914	-15.955515
23306		-1.368527	-10.355075	-16.686660
23307		-1.422989	-10.361493	-17.427117
23308		-1.529660	-10.310925	-18.155569
23309		-1.692890	-10.244336	-18.893184
23310		-1.898131	-10.194886	-19.639795
23311		-2.050866	-10.189697	-20.390384
23312		-2.115361	-10.234287	-21.142651
23313		-2.067365	-10.305522	-21.896582
23314		-1.927652	-10.369953	-22.646319
23315		-1.735773	-10.419392	-23.394449
23316		-1.530640	-10.455662	-24.137991
23317		-1.312286	-10.487786	-24.877248
23318		-1.098189	-10.523534	-25.615498
23319		-0.891168	-10.575306	-26.363851
23320		-0.688247	-10.649198	-27.123827
23321		-0.460806	-10.717684	-27.897514
23322		-0.227102	-10.768597	-28.678942
23323		-0.032179	-10.778902	-29.446591
23324		0.063402	-10.727677	-30.183545
23325		0.053510	-10.650528	-30.896057
23326		-0.020770	-10.599138	-31.596249
23327		-0.057711	-10.587477	-32.283743
23328		-0.002354	-10.605357	-32.962041
23329		0.127176	-10.639395	-33.672369
23330		0.227181	-10.639955	-34.413443
23331		0.213339	-10.587044	-35.155581
23332		0.011369	-10.492930	-35.876071
23333		-0.327459	-10.390561	-36.577019
23334		-0.735576	-10.285123	-37.267204
23335		-1.120338	-10.193703	-37.942354
23336		-1.413085	-10.139161	-38.612743
23337		-1.520076	-10.145519	-39.314481
23338		-1.433171	-10.203641	-40.076443
23339		-1.256821	-10.269167	-40.884663
23340		-1.122803	-10.305581	-41.710987
23341		-1.110321	-10.297893	-42.516568
23342		-1.234965	-10.245282	-43.301421
23343		-1.437910	-10.182963	-44.064609
23344		-1.640477	-10.130427	-44.806810
23345		-1.764818	-10.099364	-45.529979
23346		-1.787316	-10.105196	-46.248713
23347		-1.685943	-10.142960	-46.979248
23348		-1.522517	-10.179662	-47.722558
23349		-1.370173	-10.193302	-48.469261
23350		-1.309416	-10.165895	-49.207273
23351		-1.336321	-10.113426	-49.919846
23352		-1.452345	-10.043058	-50.592549
23353		-1.610164	-9.967774	-51.226197
23354		-1.761293	-9.892355	-51.825642
23355		-1.842879	-9.854864	-52.414470
23356		-1.832718	-9.863755	-53.016605
23357		-1.721075	-9.914786	-53.642311
23358		-1.576233	-9.969964	-54.285134
23359		-1.428378	-10.018326	-54.918885
23360		-1.299598	-10.060962	-55.533155
23361		-1.160310	-10.109655	-56.120902
23362		-0.995582	-10.165806	-56.686084
23363		-0.777763	-10.236263	-57.254906
23364		-0.479130	-10.340277	-57.846987
23365		-0.134472	-10.438919	-58.477664
23366		0.141774	-10.478502	-59.112517
23367		0.255551	-10.456325	-59.736848
23368		0.196878	-10.407324	-60.334862
23369		-0.003593	-10.363790	-60.907985
23370		-0.227403	-10.332918	-61.461920
23371		-0.375417	-10.319452	-62.013488
23372		-0.429710	-10.309616	-62.566265
23373		-0.423638	-10.295704	-63.109004
23374		-0.404025	-10.272317	-63.629560
23375		-0.368937	-10.252877	-64.104563
23376		-0.283785	-10.232398	-64.529410
23377		-0.108066	-10.224736	-64.907938
23378		0.158912	-10.247986	-65.257239
23379		0.474591	-10.286992	-65.575061
23380		0.777446	-10.325815	-65.842734
23381		0.997403	-10.329737	-66.067306
23382		1.085083	-10.303831	-66.237293
23383		1.059852	-10.272375	-66.360377
23384		0.996696	-10.250959	-66.452632
23385		0.963016	-10.234022	-66.521892
23386		0.996738	-10.223182	-66.572774
23387		1.088740	-10.218306	-66.608681
23388		1.184384	-10.205956	-66.630508
23389		1.233490	-10.184933	-66.633018
23390		1.238102	-10.161520	-66.608218
23391		1.240376	-10.147840	-66.574683
23392		1.295422	-10.157551	-66.552286
23393		1.430036	-10.192737	-66.542342
23394		1.654118	-10.245802	-66.538595
23395		1.910734	-10.293115	-66.534457
23396		2.143001	-10.308716	-66.518230
23397		2.302506	-10.291737	-66.472125
23398		2.367622	-10.240249	-66.411638
23399		2.334014	-10.175514	-66.338731
23400		2.245803	-10.110901	-66.256173
23401		2.143436	-10.057383	-66.161054
23402		2.076108	-10.017400	-66.054178
23403		2.042041	-9.992972	-65.944989
23404		2.039025	-9.976905	-65.829029
23405		2.044831	-9.961459	-65.696885
23406		2.053672	-9.945999	-65.570056
23407		2.060924	-9.934627	-65.450099
23408		2.087294	-9.932544	-65.333642
23409		2.142086	-9.936951	-65.220293
23410		2.232922	-9.940594	-65.116858
23411		2.328444	-9.940485	-65.007559
23412		2.388165	-9.916633	-64.881234
23413		2.385056	-9.868476	-64.732457
23414		2.327407	-9.804283	-64.571617
23415		2.252348	-9.740564	-64.417350
23416		2.203431	-9.689166	-64.285292
23417		2.191236	-9.651459	-64.161877
23418		2.213753	-9.622550	-64.040678
23419		2.266328	-9.602587	-63.921091
23420		2.341783	-9.582298	-63.797222
23421		2.406725	-9.553222	-63.642012
23422		2.446176	-9.515189	-63.451975
23423		2.465741	-9.471675	-63.232126
23424		2.500773	-9.432758	-63.002364
23425		2.564085	-9.404210	-62.777161
23426		2.671462	-9.384829	-62.562594
23427		2.805129	-9.373746	-62.351696
23428		2.935701	-9.352815	-62.134078
23429		3.016891	-9.324264	-61.894246
23430		3.034824	-9.282406	-61.627872
23431		3.002110	-9.232878	-61.329182
23432		2.970109	-9.186431	-61.010860
23433		2.948716	-9.148442	-60.685975
23434		2.947584	-9.117469	-60.362569
23435		2.960262	-9.097348	-60.042616
23436		3.015589	-9.092010	-59.724027
23437		3.106459	-9.093958	-59.412773
23438		3.177438	-9.076486	-59.088210
23439		3.163645	-9.032329	-58.737335
23440		3.074493	-8.975484	-58.368136
23441		2.957261	-8.932590	-58.002527
23442		2.851742	-8.913858	-57.636781
23443		2.750103	-8.906810	-57.257969
23444		2.688024	-8.902573	-56.865026
23445		2.660384	-8.887647	-56.469083
23446		2.649577	-8.871818	-56.060185
23447		2.601525	-8.858388	-55.617516
23448		2.513152	-8.836114	-55.140257
23449		2.382420	-8.800816	-54.635803
23450		2.251603	-8.772180	-54.125796
23451		2.153247	-8.771149	-53.635244
23452		2.132596	-8.795673	-53.168808
23453		2.197808	-8.822206	-52.705332
23454		2.331210	-8.820097	-52.233339
23455		2.461300	-8.773563	-51.752859
23456		2.493315	-8.676922	-51.229782
23457		2.382285	-8.579212	-50.630331
23458		2.143766	-8.497430	-49.978928
23459		1.836042	-8.437882	-49.308042
23460		1.526269	-8.413781	-48.634127
23461		1.282492	-8.402543	-47.966741
23462		1.156666	-8.391240	-47.319089
23463		1.111676	-8.370396	-46.677840
23464		1.122522	-8.328962	-46.024127
23465		1.133933	-8.273274	-45.362930
23466		1.124268	-8.219590	-44.701570
23467		1.056033	-8.162274	-44.019995
23468		0.937132	-8.102954	-43.311856
23469		0.796442	-8.047735	-42.586138
23470		0.690310	-8.019580	-41.873840
23471		0.624061	-8.026351	-41.175999
23472		0.639519	-8.067466	-40.498580
23473		0.733095	-8.133005	-39.850622
23474		0.889370	-8.209178	-39.221770
23475		1.018073	-8.265331	-38.590037
23476		1.071032	-8.291151	-37.946296
23477		1.035599	-8.291193	-37.271758
23478		0.972647	-8.279593	-36.581059
23479		0.915605	-8.284571	-35.886296
23480		0.900908	-8.313175	-35.194105
23481		0.923960	-8.353066	-34.508622
23482		0.974547	-8.404740	-33.843802
23483		1.026352	-8.454026	-33.188388
23484		1.081510	-8.508195	-32.546981
23485		1.127176	-8.563116	-31.917920
23486		1.168924	-8.611747	-31.295782
23487		1.206396	-8.648710	-30.670416
23488		1.247042	-8.685837	-30.048514
23489		1.272171	-8.722848	-29.430362
23490		1.285245	-8.761698	-28.811902
23491		1.289830	-8.794829	-28.187153
23492		1.334393	-8.827484	-27.567585
23493		1.442643	-8.868498	-26.965203
23494		1.643000	-8.930462	-26.390420
23495		1.906452	-8.999786	-25.830473
23496		2.164945	-9.067885	-25.277568
23497		2.304506	-9.089618	-24.713012
23498		2.291663	-9.057797	-24.114410
23499		2.127138	-8.988159	-23.472797
23500		1.875196	-8.926839	-22.796380
23501		1.614413	-8.897360	-22.122101
23502		1.451134	-8.920803	-21.483240
23503		1.428210	-8.968997	-20.885796
23504		1.532798	-9.004694	-20.318114
23505		1.675440	-9.006016	-19.759042
23506		1.798429	-8.991742	-19.201433
23507		1.857256	-8.972000	-18.631412
23508		1.860623	-8.964518	-18.045298
23509		1.832912	-8.979843	-17.448518
23510		1.821923	-9.013215	-16.858227
23511		1.835563	-9.038877	-16.258586
23512		1.866265	-9.049613	-15.640082
23513		1.889951	-9.041625	-14.990509
23514		1.914621	-9.040222	-14.316195
23515		1.956443	-9.072356	-13.643605
23516		2.056610	-9.140413	-12.982850
23517		2.217804	-9.226801	-12.332029
23518		2.390164	-9.312578	-11.692793
23519		2.517972	-9.377860	-11.058695
23520		2.592515	-9.405235	-10.417039
23521		2.608344	-9.391961	-9.754210
23522		2.605000	-9.365321	-9.058511
23523		2.606497	-9.352499	-8.346405
23524		2.651128	-9.375757	-7.637062
23525		2.741097	-9.420553	-6.941900
23526		2.864881	-9.476758	-6.259016
23527		2.980620	-9.519673	-5.579820
23528		3.070243	-9.547041	-4.896321
23529		3.108243	-9.557250	-4.211843
23530		3.118698	-9.558131	-3.531313
23531		3.118478	-9.561113	-2.855280
23532		3.141026	-9.575565	-2.190766
23533		3.180258	-9.598449	-1.545193
23534		3.222199	-9.614659	-0.907869
23535		3.230404	-9.612735	-0.273218
23536		3.223676	-9.599498	0.354892
23537		3.216326	-9.583430	0.978567
23538		3.222057	-9.583372	1.588548
23539		3.260960	-9.607971	2.172518
23540		3.345311	-9.634708	2.734766
23541		3.442487	-9.637913	3.291561
23542		3.501416	-9.619977	3.860287
23543		3.478238	-9.577122	4.451366
23544		3.419358	-9.540400	5.061415
23545		3.364086	-9.524315	5.658448
23546		3.366268	-9.552926	6.225841
23547		3.435855	-9.600270	6.769714
23548		3.571198	-9.651982	7.293561
23549		3.727744	-9.686717	7.812552
23550		3.867236	-9.702044	8.328970
23551		3.954531	-9.710086	8.847082
23552		3.975758	-9.704300	9.390973
23553		3.923153	-9.686515	9.981251
23554		3.819055	-9.655629	10.605090
23555		3.671857	-9.606093	11.240723
23556		3.492816	-9.562907	11.868489
23557		3.312365	-9.529736	12.486541
23558		3.189001	-9.502257	13.097509
23559		3.162915	-9.469857	13.696395
23560		3.224199	-9.425912	14.289735
23561		3.303692	-9.377247	14.881077
23562		3.351607	-9.335287	15.474928
23563		3.342878	-9.303790	16.071707
23564		3.304976	-9.278890	16.670713
23565		3.265691	-9.265325	17.268905
23566		3.281358	-9.268919	17.849397
23567		3.357909	-9.277986	18.394525
23568		3.506341	-9.281655	18.904247
23569		3.701073	-9.269962	19.391891
23570		3.928461	-9.245615	19.863743
23571		4.186034	-9.217741	20.318815
23572		4.477191	-9.194571	20.756192
23573		4.808895	-9.179810	21.179108
23574		5.174867	-9.169168	21.603237
23575		5.540738	-9.155118	22.042259
23576		5.863572	-9.129263	22.492384
23577		6.086537	-9.091869	22.947796
23578		6.207403	-9.047849	23.393193
23579		6.243939	-8.996764	23.835958
23580		6.236865	-8.949032	24.256196
23581		6.216373	-8.917727	24.635194
23582		6.212986	-8.900089	24.965268
23583		6.225017	-8.887716	25.258067
23584		6.236902	-8.869332	25.522976
23585		6.223069	-8.836588	25.766976
23586		6.175910	-8.799698	25.994617
23587		6.098956	-8.763035	26.197219
23588		6.012566	-8.732319	26.370873
23589		5.933299	-8.703930	26.519769
23590		5.873978	-8.671336	26.665613
23591		5.829254	-8.635738	26.802099
23592		5.783845	-8.602971	26.931916
23593		5.733930	-8.580764	27.049215
23594		5.692982	-8.576699	27.144425
23595		5.671395	-8.588607	27.218095
23596		5.669091	-8.617101	27.262124
23597		5.669938	-8.646889	27.272499
23598		5.656910	-8.672122	27.257060
23599		5.604384	-8.680761	27.224079
23600		5.518185	-8.678490	27.176048
23601		5.415936	-8.672574	27.119766
23602		5.318095	-8.668937	27.049934
23603		5.242798	-8.668940	26.957135
23604		5.203730	-8.669967	26.826706
23605		5.203431	-8.676999	26.643063
23606		5.218788	-8.692402	26.412137
23607		5.238784	-8.710050	26.144520
23608		5.250866	-8.720665	25.847456
23609		5.270550	-8.723005	25.524360
23610		5.304641	-8.719272	25.181759
23611		5.372585	-8.701221	24.818172
23612		5.467622	-8.663515	24.429745
23613		5.555966	-8.611697	24.027811
23614		5.594554	-8.553985	23.625766
23615		5.559045	-8.507395	23.223096
23616		5.446055	-8.468988	22.820204
23617		5.303529	-8.438936	22.420799
23618		5.167947	-8.404106	22.035687
23619		5.069765	-8.364341	21.670320
23620		5.022102	-8.332841	21.319458
23621		5.022794	-8.325277	20.948441
23622		5.019203	-8.346147	20.547445
23623		4.987782	-8.382559	20.132835
23624		4.897635	-8.405777	19.720000
23625		4.753314	-8.406248	19.314610
23626		4.567756	-8.383039	18.921056
23627		4.386996	-8.357278	18.537841
23628		4.260090	-8.349230	18.156080
23629		4.207505	-8.367422	17.738757
23630		4.198878	-8.410998	17.277598
23631		4.195389	-8.466539	16.777396
23632		4.145571	-8.513042	16.246057
23633		4.055353	-8.545428	15.686247
23634		3.947705	-8.560836	15.100801
23635		3.881931	-8.569643	14.494184
23636		3.873430	-8.589406	13.885068
23637		3.945248	-8.630790	13.271476
23638		4.043377	-8.669284	12.640974
23639		4.106938	-8.693262	11.990379
23640		4.087798	-8.698346	11.337538
23641		3.964206	-8.687274	10.682828
23642		3.739307	-8.654027	10.022617
23643		3.483479	-8.607814	9.347774
23644		3.249476	-8.547463	8.651786
23645		3.077339	-8.494568	7.933129
23646		2.945371	-8.439563	7.198269
23647		2.831828	-8.376714	6.454816
23648		2.700884	-8.302378	5.705993
23649		2.570742	-8.234170	4.944289
23650		2.454755	-8.178707	4.174506
23651		2.389436	-8.142902	3.398645
23652		2.371735	-8.116799	2.617821
23653		2.400780	-8.090070	1.829491
23654		2.425963	-8.041849	1.052688
23655		2.403501	-7.970495	0.285919
23656		2.290026	-7.890891	-0.475759
23657		2.126921	-7.840467	-1.238569
23658		1.956396	-7.829479	-2.007395
23659		1.847242	-7.859962	-2.785704
23660		1.813040	-7.884797	-3.578845
23661		1.837930	-7.857156	-4.371407
23662		1.812571	-7.747803	-5.141151
23663		1.641004	-7.579280	-5.878361
23664		1.257442	-7.391501	-6.593134
23665		0.725217	-7.228343	-7.294733
23666		0.151609	-7.122707	-7.988634
23667		-0.334837	-7.089106	-8.677873
23668		-0.649138	-7.114106	-9.381006
23669		-0.789687	-7.158245	-10.110150
23670		-0.847168	-7.181702	-10.840705
23671		-0.898524	-7.185905	-11.561206
23672		-1.006071	-7.166118	-12.266122
23673		-1.181697	-7.145444	-12.958971
23674		-1.416302	-7.139334	-13.635631
23675		-1.635476	-7.167965	-14.312384
23676		-1.794120	-7.230943	-15.008473
23677		-1.906325	-7.301687	-15.724788
23678		-2.021864	-7.342791	-16.440030
23679		-2.171382	-7.346770	-17.151617
23680		-2.384941	-7.317074	-17.859896
23681		-2.667863	-7.270732	-18.563126
23682		-3.002046	-7.222530	-19.255759
23683		-3.307707	-7.202693	-19.945747
23684		-3.533740	-7.225906	-20.650071
23685		-3.644722	-7.269797	-21.382641
23686		-3.705613	-7.302005	-22.131433
23687		-3.753986	-7.307767	-22.886855
23688		-3.810574	-7.289637	-23.636691
23689		-3.869222	-7.265133	-24.379088
23690		-3.918319	-7.248714	-25.113239
23691		-3.874907	-7.292937	-25.850609
23692		-3.716737	-7.404355	-26.613146
23693		-3.463144	-7.552104	-27.407044
23694		-3.226359	-7.655645	-28.211442
23695		-3.067588	-7.700904	-29.018886
23696		-3.069392	-7.685236	-29.807652
23697		-3.217346	-7.634579	-30.561114
23698		-3.452791	-7.567702	-31.280778
23699		-3.663949	-7.515508	-31.987599
23700		-3.756229	-7.508844	-32.686030
23701		-3.585824	-7.622559	-33.418749
23702		-3.194488	-7.805218	-34.206247
23703		-2.731062	-7.960902	-35.024584
23704		-2.402110	-8.026913	-35.840069
23705		-2.258982	-8.021971	-36.649174
23706		-2.275444	-7.994536	-37.457167
23707		-2.391834	-7.965351	-38.262816
23708		-2.513912	-7.937184	-39.075196
23709		-2.546273	-7.957636	-39.908644
23710		-2.475291	-8.010316	-40.774335
23711		-2.339318	-8.036829	-41.649152
23712		-2.232734	-8.009043	-42.505063
23713		-2.184716	-7.935757	-43.329719
23714		-2.202294	-7.848928	-44.137169
23715		-2.221194	-7.800011	-44.942480
23716		-2.166841	-7.787311	-45.747375
23717		-1.948484	-7.819267	-46.555038
23718		-1.542973	-7.915472	-47.382039
23719		-0.953432	-8.074660	-48.234871
23720		-0.241765	-8.280107	-49.103996
23721		0.582025	-8.463438	-49.968397
23722		1.444645	-8.621434	-50.824884
23723		2.253493	-8.742830	-51.672543
23724		2.942104	-8.838617	-52.495664
23725		3.473296	-8.929475	-53.315270
23726		3.856648	-9.014173	-54.152445
23727		4.142614	-9.095470	-55.006900
23728		4.376994	-9.149803	-55.874294
23729		4.579925	-9.155479	-56.730739
23730		4.721747	-9.103500	-57.560301
23731		4.809924	-9.029451	-58.371000
23732		4.856888	-8.951729	-59.167005
23733		4.904077	-8.897782	-59.950969
23734		4.988931	-8.877244	-60.725463
23735		5.147267	-8.882740	-61.504835
23736		5.354809	-8.894183	-62.279973
23737		5.563288	-8.886783	-63.029527
23738		5.705765	-8.863840	-63.743611
23739		5.779414	-8.844717	-64.426950
23740		5.794988	-8.843433	-65.077321
23741		5.810870	-8.869398	-65.722826
23742		5.876727	-8.936367	-66.377135
23743		6.058327	-9.033706	-67.042333
23744		6.364755	-9.127263	-67.705264
23745		6.759588	-9.191870	-68.352258
23746		7.176545	-9.218258	-68.968880
23747		7.555372	-9.216077	-69.555142
23748		7.850484	-9.201903	-70.105798
23749		8.055764	-9.196384	-70.625284
23750		8.200014	-9.201681	-71.117163
23751		8.349414	-9.218343	-71.589101
23752		8.524861	-9.222963	-72.044668
23753		8.712553	-9.199106	-72.479810
23754		8.873738	-9.135995	-72.881654
23755		9.005475	-9.049057	-73.244318
23756		9.134547	-8.961347	-73.585769
23757		9.280147	-8.867207	-73.903008
23758		9.420047	-8.746077	-74.178779
23759		9.494167	-8.590249	-74.404727
23760		9.457167	-8.405965	-74.564733
23761		9.303385	-8.218790	-74.677114
