// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22760		10.915676	7.409834	-79.902526
22761		10.863630	7.357053	-79.261810
22762		10.814240	7.306793	-78.575940
22763		10.723261	7.255260	-77.870341
22764		10.608848	7.198337	-77.174237
22765		10.464273	7.157691	-76.496812
22766		10.282146	7.115769	-75.837160
22767		10.064622	7.053778	-75.187876
22768		9.842438	6.979317	-74.540081
22769		9.642915	6.898372	-73.886621
22770		9.485411	6.821144	-73.214374
22771		9.385747	6.765188	-72.504788
22772		9.355579	6.715613	-71.764839
22773		9.364540	6.631651	-71.032466
22774		9.347422	6.556571	-70.311511
22775		9.302430	6.501859	-69.591314
22776		9.235824	6.449610	-68.860253
22777		9.141310	6.401511	-68.106507
22778		9.062697	6.345111	-67.329616
22779		9.015155	6.283083	-66.539345
22780		9.019237	6.219968	-65.739782
22781		9.082853	6.167935	-64.938394
22782		9.176920	6.123010	-64.145332
22783		9.260340	6.072816	-63.354549
22784		9.308893	6.015134	-62.567877
22785		9.336803	5.951153	-61.806865
22786		9.338186	5.882161	-61.080661
22787		9.284307	5.819301	-60.372953
22788		9.220824	5.768231	-59.655549
22789		9.186141	5.733545	-58.908092
22790		9.176532	5.712726	-58.119851
22791		9.181303	5.709295	-57.310532
22792		9.208466	5.699659	-56.503171
22793		9.208560	5.686345	-55.716826
22794		9.194731	5.670623	-54.957399
22795		9.183491	5.667970	-54.224089
22796		9.196397	5.673271	-53.496965
22797		9.241761	5.665447	-52.762691
22798		9.302397	5.655594	-52.008594
22799		9.376692	5.659521	-51.216551
22800		9.477489	5.662841	-50.396243
22801		9.594411	5.671416	-49.568228
22802		9.713447	5.684639	-48.749614
22803		9.858787	5.695927	-47.959421
22804		10.016002	5.697547	-47.192628
22805		10.168287	5.685567	-46.435699
22806		10.290858	5.649599	-45.665967
22807		10.375498	5.592057	-44.879344
22808		10.434229	5.531815	-44.070744
22809		10.471075	5.484559	-43.240511
22810		10.494853	5.453797	-42.390605
22811		10.515981	5.432077	-41.524286
22812		10.553890	5.403654	-40.641073
22813		10.622052	5.357444	-39.753790
22814		10.716053	5.290744	-38.877029
22815		10.816976	5.222395	-38.020043
22816		10.953159	5.164821	-37.183651
22817		11.124848	5.102760	-36.363937
22818		11.305559	5.037432	-35.550427
22819		11.493231	4.977700	-34.730560
22820		11.706720	4.907187	-33.909330
22821		11.916225	4.827978	-33.087852
22822		12.099336	4.748638	-32.274259
22823		12.252255	4.675983	-31.474132
22824		12.366836	4.603666	-30.684189
22825		12.465895	4.542074	-29.887830
22826		12.574015	4.481987	-29.088841
22827		12.667063	4.424095	-28.294640
22828		12.743712	4.370075	-27.504178
22829		12.795810	4.299022	-26.716784
22830		12.803623	4.214452	-25.923110
22831		12.749692	4.134724	-25.137105
22832		12.678239	4.064201	-24.369148
22833		12.598337	4.009830	-23.621578
22834		12.514129	3.970569	-22.881084
22835		12.457553	3.934459	-22.131537
22836		12.429996	3.892372	-21.378877
22837		12.374220	3.846270	-20.628963
22838		12.290115	3.799017	-19.887029
22839		12.179415	3.753908	-19.153703
22840		12.026903	3.720058	-18.429446
22841		11.868848	3.698723	-17.717804
22842		11.758723	3.685337	-17.012267
22843		11.695167	3.679162	-16.319559
22844		11.646454	3.672001	-15.630188
22845		11.622720	3.676062	-14.944310
22846		11.603082	3.677141	-14.275923
22847		11.539875	3.681884	-13.625288
22848		11.453744	3.692267	-12.990072
22849		11.374214	3.699834	-12.361322
22850		11.323750	3.714830	-11.742641
22851		11.306270	3.731737	-11.134732
22852		11.322336	3.747480	-10.529688
22853		11.366717	3.774498	-9.920554
22854		11.416102	3.813165	-9.314859
22855		11.449045	3.851710	-8.731108
22856		11.446227	3.885018	-8.168816
22857		11.411858	3.913057	-7.621273
22858		11.336984	3.937585	-7.075787
22859		11.192417	3.962744	-6.517956
22860		11.019047	3.994335	-5.941271
22861		10.864800	4.030276	-5.360546
22862		10.716413	4.042328	-4.793257
22863		10.566327	4.050501	-4.243909
22864		10.447937	4.071609	-3.706939
22865		10.375310	4.096388	-3.180898
22866		10.342174	4.126251	-2.661571
22867		10.347011	4.152448	-2.141601
22868		10.369562	4.176427	-1.634994
22869		10.376652	4.198407	-1.131733
22870		10.359978	4.211466	-0.629849
22871		10.312408	4.219937	-0.124921
22872		10.247058	4.229713	0.378608
22873		10.194644	4.246599	0.887582
22874		10.178794	4.281542	1.392708
22875		10.201390	4.328688	1.886038
22876		10.266063	4.361761	2.348362
22877		10.328070	4.383858	2.790974
22878		10.374002	4.404469	3.234631
22879		10.399271	4.435101	3.684906
22880		10.368178	4.470767	4.137964
22881		10.296052	4.516471	4.582782
22882		10.211661	4.564232	5.006633
22883		10.095802	4.607331	5.400922
22884		9.952475	4.630982	5.769659
22885		9.808206	4.639727	6.126669
22886		9.664694	4.652495	6.491387
22887		9.516788	4.675217	6.871277
22888		9.374686	4.720818	7.268927
22889		9.257481	4.784624	7.672033
22890		9.181553	4.857001	8.054719
22891		9.142218	4.925467	8.399922
22892		9.093006	4.978446	8.721098
22893		9.042815	5.025140	9.034828
22894		9.005007	5.073909	9.359983
22895		8.987782	5.130233	9.691003
22896		8.973734	5.195345	10.014226
22897		8.960410	5.270881	10.317617
22898		8.929300	5.351278	10.594006
22899		8.857686	5.426432	10.841354
22900		8.736000	5.478674	11.068358
22901		8.554560	5.512850	11.277001
22902		8.336669	5.550193	11.462207
22903		8.119678	5.589067	11.619046
22904		7.917079	5.626048	11.744450
22905		7.736369	5.673103	11.836286
22906		7.587089	5.730457	11.899147
22907		7.467038	5.788590	11.937284
22908		7.355099	5.851121	11.944405
22909		7.255472	5.915020	11.916717
22910		7.146688	5.971025	11.851788
22911		6.999833	6.008438	11.756810
22912		6.828995	6.038155	11.645201
22913		6.691182	6.067667	11.520688
22914		6.576892	6.097284	11.370398
22915		6.494005	6.128046	11.181431
22916		6.457033	6.149579	10.949268
22917		6.465225	6.160746	10.675886
22918		6.489485	6.170921	10.365437
22919		6.518606	6.180537	10.007336
22920		6.507734	6.188804	9.598775
22921		6.426507	6.184169	9.150230
22922		6.290074	6.176878	8.687467
22923		6.121313	6.173031	8.207206
22924		5.919089	6.179595	7.703959
22925		5.718493	6.191241	7.166112
22926		5.556165	6.202959	6.592801
22927		5.444537	6.217360	5.975063
22928		5.362600	6.243734	5.312555
22929		5.289414	6.271370	4.593376
22930		5.188049	6.276697	3.821022
22931		5.073624	6.242205	3.035899
22932		4.922714	6.197097	2.260192
22933		4.781800	6.183473	1.505446
22934		4.661529	6.200591	0.761138
22935		4.564235	6.229424	0.007713
22936		4.472104	6.252530	-0.764783
22937		4.397562	6.265256	-1.542038
22938		4.362994	6.276739	-2.318816
22939		4.387439	6.281644	-3.109309
22940		4.465632	6.278142	-3.924657
22941		4.596132	6.277537	-4.766436
22942		4.747551	6.285076	-5.635454
22943		4.899021	6.294039	-6.516008
22944		5.002379	6.295036	-7.404237
22945		5.025959	6.280037	-8.303089
22946		4.936423	6.263692	-9.204568
22947		4.756058	6.241304	-10.105169
22948		4.474520	6.209654	-11.004973
22949		4.118786	6.184296	-11.895657
22950		3.716939	6.164409	-12.781218
22951		3.285031	6.150716	-13.667286
22952		2.816642	6.128434	-14.552819
22953		2.329930	6.100608	-15.431294
22954		1.853747	6.096849	-16.308157
22955		1.394535	6.113606	-17.181447
22956		0.950438	6.132579	-18.049959
22957		0.531886	6.144937	-18.924496
22958		0.149068	6.151195	-19.803253
22959		-0.183054	6.139703	-20.679113
22960		-0.471514	6.121015	-21.551361
22961		-0.694835	6.103731	-22.426127
22962		-0.859461	6.092643	-23.296952
22963		-0.955522	6.095968	-24.164347
22964		-1.018845	6.101780	-25.036356
22965		-1.057458	6.112398	-25.900957
22966		-1.102501	6.125235	-26.759601
22967		-1.186624	6.131333	-27.625951
22968		-1.333688	6.132530	-28.500017
22969		-1.518519	6.129472	-29.377017
22970		-1.709849	6.118407	-30.261276
22971		-1.878813	6.110502	-31.142230
22972		-2.001036	6.115895	-32.017452
22973		-2.042910	6.143047	-32.886816
22974		-2.031402	6.168514	-33.742607
22975		-1.995477	6.192333	-34.593794
22976		-1.953552	6.201310	-35.450602
22977		-1.935947	6.200500	-36.318802
22978		-1.958618	6.194136	-37.203452
22979		-2.000120	6.197310	-38.098702
22980		-2.021953	6.205795	-38.987076
22981		-2.007589	6.233922	-39.853995
22982		-1.960852	6.276999	-40.708302
22983		-1.893621	6.307504	-41.553986
22984		-1.817946	6.304008	-42.402952
22985		-1.728458	6.284161	-43.269241
22986		-1.641957	6.264877	-44.157297
22987		-1.560676	6.260511	-45.061591
22988		-1.512681	6.279960	-45.971929
22989		-1.491991	6.339276	-46.871435
22990		-1.505765	6.403501	-47.749078
22991		-1.544892	6.438325	-48.592987
22992		-1.575523	6.432371	-49.417515
22993		-1.562408	6.402798	-50.258053
22994		-1.517788	6.393000	-51.126945
22995		-1.433605	6.419331	-52.023348
22996		-1.343641	6.460039	-52.933017
22997		-1.259830	6.510579	-53.819247
22998		-1.150601	6.541724	-54.661247
22999		-1.022077	6.541549	-55.466662
23000		-0.883954	6.537354	-56.270293
23001		-0.738654	6.549692	-57.097573
23002		-0.564427	6.577430	-57.956929
23003		-0.363713	6.622639	-58.843757
23004		-0.173748	6.682117	-59.750925
23005		-0.044646	6.745543	-60.632796
23006		0.033109	6.766221	-61.475301
23007		0.082502	6.739830	-62.288100
23008		0.087483	6.694292	-63.095980
23009		0.088349	6.660901	-63.911486
23010		0.079627	6.654276	-64.729441
23011		0.097462	6.668628	-65.538451
23012		0.114923	6.698944	-66.351734
23013		0.121981	6.743606	-67.162982
23014		0.111861	6.788236	-67.969135
23015		0.131067	6.825530	-68.782853
23016		0.200289	6.865433	-69.608202
23017		0.329611	6.911955	-70.441334
23018		0.546662	6.958396	-71.265218
23019		0.833297	7.006667	-72.077985
23020		1.128747	7.085180	-72.887232
23021		1.380261	7.164380	-73.687738
23022		1.562290	7.206971	-74.462757
23023		1.693350	7.217961	-75.209515
23024		1.790941	7.211652	-75.938051
23025		1.850864	7.214158	-76.661176
23026		1.888639	7.221110	-77.379237
23027		1.924721	7.229431	-78.089100
23028		1.949454	7.256625	-78.790456
23029		1.941284	7.309112	-79.485180
23030		1.898457	7.375716	-80.155697
23031		1.885213	7.416174	-80.795863
23032		1.886772	7.436051	-81.414772
23033		1.890134	7.482732	-82.007261
23034		1.910155	7.546810	-82.560744
23035		1.956225	7.610507	-83.091331
23036		1.992861	7.671291	-83.603832
23037		2.002444	7.748535	-84.110786
23038		1.987837	7.837499	-84.603778
23039		1.984187	7.929258	-85.077001
23040		1.996318	8.019081	-85.531071
23041		2.048833	8.094937	-85.970227
23042		2.128158	8.177185	-86.395185
23043		2.213111	8.271183	-86.797549
23044		2.308059	8.364848	-87.179466
23045		2.402746	8.459801	-87.536114
23046		2.490650	8.546687	-87.860087
23047		2.594109	8.632204	-88.137989
23048		2.729894	8.726745	-88.359520
23049		2.904184	8.822452	-88.532727
23050		3.103462	8.901341	-88.686764
23051		3.287578	8.974095	-88.837903
23052		3.432705	9.036718	-88.986114
23053		3.513350	9.089905	-89.121981
23054		3.538151	9.133498	-89.230825
23055		3.526644	9.161606	-89.308962
23056		3.499874	9.184166	-89.351883
23057		3.467490	9.224111	-89.363756
23058		3.441251	9.274333	-89.349979
23059		3.384432	9.320442	-89.314301
23060		3.277190	9.353895	-89.262633
23061		3.132719	9.364055	-89.196328
23062		2.965551	9.362556	-89.122740
23063		2.801341	9.366467	-89.040918
23064		2.668543	9.369097	-88.944300
23065		2.543677	9.360685	-88.815736
23066		2.416089	9.367160	-88.652528
23067		2.303652	9.396842	-88.476689
23068		2.186652	9.438844	-88.302689
23069		2.071685	9.489950	-88.120647
23070		1.998961	9.544884	-87.918204
23071		1.994052	9.595603	-87.710832
23072		2.078942	9.601695	-87.517062
23073		2.192465	9.582152	-87.313303
23074		2.296020	9.584289	-87.090207
23075		2.356536	9.596606	-86.855128
23076		2.337675	9.606229	-86.617498
23077		2.255031	9.618846	-86.366151
23078		2.163177	9.614253	-86.088587
23079		2.103090	9.604673	-85.777507
23080		2.117959	9.603322	-85.431689
23081		2.219642	9.608549	-85.053606
23082		2.394691	9.608822	-84.655320
23083		2.621169	9.597550	-84.267137
23084		2.846190	9.566706	-83.895162
23085		3.008277	9.517739	-83.522184
23086		3.117985	9.457921	-83.117922
23087		3.222152	9.415660	-82.680103
23088		3.335774	9.386394	-82.209965
23089		3.456048	9.377260	-81.713327
23090		3.611540	9.357387	-81.206732
23091		3.779218	9.322386	-80.717251
23092		3.916796	9.288958	-80.249000
23093		4.033530	9.254992	-79.785125
23094		4.142939	9.191544	-79.315769
23095		4.263469	9.124577	-78.831501
23096		4.412155	9.065080	-78.328838
23097		4.576340	9.004204	-77.809915
23098		4.741788	8.944150	-77.268896
23099		4.888982	8.895817	-76.713613
23100		5.022943	8.836253	-76.161264
23101		5.113672	8.756045	-75.612509
23102		5.160141	8.665535	-75.059489
23103		5.190671	8.572800	-74.499226
23104		5.207182	8.474566	-73.926486
23105		5.213123	8.385252	-73.331942
23106		5.194647	8.296331	-72.704195
23107		5.114830	8.201058	-72.027930
23108		5.017446	8.129292	-71.300656
23109		4.905829	8.078638	-70.556866
23110		4.798637	8.016549	-69.827207
23111		4.693865	7.932307	-69.137673
23112		4.604009	7.828026	-68.476966
23113		4.552892	7.723674	-67.824970
23114		4.525032	7.613915	-67.155274
23115		4.503712	7.515209	-66.452887
23116		4.497412	7.435434	-65.716945
23117		4.501142	7.371852	-64.965514
23118		4.526825	7.311138	-64.220262
23119		4.558498	7.242628	-63.492568
23120		4.587103	7.160987	-62.786479
23121		4.610550	7.059132	-62.089266
23122		4.630786	6.932107	-61.393192
23123		4.635672	6.799088	-60.683993
23124		4.617435	6.682530	-59.939670
23125		4.595296	6.601997	-59.152417
23126		4.553942	6.549832	-58.329758
23127		4.489338	6.517479	-57.496142
23128		4.418896	6.454960	-56.666267
23129		4.333692	6.352076	-55.849910
23130		4.247534	6.238596	-55.051671
23131		4.181360	6.123746	-54.284662
23132		4.133644	6.005599	-53.533787
23133		4.123724	5.899577	-52.775712
23134		4.172182	5.814301	-51.996034
23135		4.256606	5.746868	-51.189405
23136		4.354020	5.676249	-50.371217
23137		4.432529	5.594857	-49.541855
23138		4.499748	5.494948	-48.702834
23139		4.558932	5.414514	-47.860432
23140		4.628776	5.361356	-47.017701
23141		4.705348	5.315417	-46.161247
23142		4.789031	5.292670	-45.274548
23143		4.908048	5.293072	-44.371736
23144		5.030803	5.294683	-43.475739
23145		5.117011	5.283224	-42.591486
23146		5.161235	5.243395	-41.738017
23147		5.148551	5.183587	-40.910774
23148		5.056440	5.115523	-40.096456
23149		4.923512	5.069514	-39.264535
23150		4.798326	5.054736	-38.409995
23151		4.681820	5.058241	-37.542439
23152		4.584398	5.081543	-36.669760
23153		4.510858	5.100078	-35.800599
23154		4.469594	5.102123	-34.941378
23155		4.448905	5.094387	-34.096578
23156		4.471827	5.090184	-33.276100
23157		4.532348	5.082638	-32.476122
23158		4.626190	5.081287	-31.672211
23159		4.770310	5.093790	-30.857317
23160		4.948014	5.130387	-30.033075
23161		5.139504	5.163230	-29.198496
23162		5.313655	5.182492	-28.359320
23163		5.460241	5.203047	-27.526896
23164		5.582009	5.225889	-26.709317
23165		5.698568	5.264552	-25.905666
23166		5.860787	5.308057	-25.108968
23167		6.083695	5.350750	-24.324050
23168		6.363093	5.412601	-23.552091
23169		6.676794	5.463763	-22.788098
23170		6.969909	5.491633	-22.038616
23171		7.198349	5.517945	-21.302007
23172		7.362068	5.535279	-20.586558
23173		7.479704	5.548779	-19.877011
23174		7.604981	5.573878	-19.166348
23175		7.756235	5.608014	-18.453521
23176		7.922627	5.640490	-17.739264
23177		8.069678	5.660432	-17.021994
23178		8.167814	5.678567	-16.303794
23179		8.213585	5.703705	-15.591848
23180		8.241074	5.732262	-14.891444
23181		8.296311	5.759047	-14.198269
23182		8.398571	5.791153	-13.505250
23183		8.547350	5.825659	-12.813923
23184		8.724083	5.854800	-12.125681
23185		8.886625	5.866076	-11.452780
23186		8.980697	5.873016	-10.802616
23187		9.007644	5.877691	-10.170488
23188		9.009921	5.890583	-9.549056
23189		9.000593	5.923594	-8.932951
23190		8.986375	5.972787	-8.323160
23191		8.980582	6.031318	-7.720245
23192		8.980427	6.090407	-7.129557
23193		8.955909	6.138377	-6.562039
23194		8.909637	6.172779	-6.020385
23195		8.852667	6.202293	-5.496994
23196		8.811586	6.248758	-4.980199
23197		8.820644	6.317412	-4.461048
23198		8.889070	6.401501	-3.953241
23199		9.018583	6.492947	-3.469684
23200		9.175642	6.596864	-3.009132
23201		9.320999	6.688278	-2.571373
23202		9.423464	6.763911	-2.154989
23203		9.415709	6.837608	-1.741887
23204		9.305814	6.915544	-1.301389
23205		9.187785	7.003134	-0.836359
23206		9.057160	7.104858	-0.367327
23207		8.894435	7.198727	0.084538
23208		8.717488	7.287015	0.511826
23209		8.546258	7.368832	0.914675
23210		8.396488	7.437021	1.286023
23211		8.272195	7.490369	1.635428
23212		8.170068	7.543128	1.973187
23213		8.077608	7.601059	2.319510
23214		8.013080	7.668883	2.674299
23215		7.981494	7.745001	3.024545
23216		7.968114	7.823081	3.349780
23217		7.953931	7.894159	3.646209
23218		7.921387	7.957978	3.923833
23219		7.870784	8.023136	4.187195
23220		7.769360	8.078042	4.441018
23221		7.621349	8.135097	4.686043
23222		7.449991	8.191454	4.916968
23223		7.277632	8.243150	5.131056
23224		7.128437	8.284934	5.322112
23225		7.005045	8.314463	5.478158
23226		6.905666	8.338998	5.597081
23227		6.814421	8.358227	5.684118
23228		6.689513	8.368243	5.743501
23229		6.544159	8.373210	5.782415
23230		6.398025	8.387590	5.802713
23231		6.232348	8.397740	5.797732
23232		6.064243	8.393214	5.758983
23233		5.913387	8.379860	5.686489
23234		5.794440	8.371317	5.582873
23235		5.731257	8.365277	5.446457
23236		5.701787	8.352171	5.279861
23237		5.699624	8.335765	5.080580
23238		5.701991	8.325003	4.852991
23239		5.677526	8.303162	4.601917
23240		5.636493	8.263959	4.337460
23241		5.603667	8.223892	4.071121
23242		5.577788	8.187219	3.804406
23243		5.566698	8.138734	3.526720
23244		5.569107	8.078024	3.224963
23245		5.544297	8.001444	2.901697
23246		5.479410	7.923194	2.571258
23247		5.392560	7.847297	2.239524
23248		5.255516	7.773255	1.901861
23249		5.098968	7.700252	1.554046
23250		4.932295	7.631326	1.189203
23251		4.771503	7.572580	0.806513
23252		4.612282	7.507048	0.406317
23253		4.435808	7.432679	-0.011029
23254		4.251037	7.362098	-0.456187
23255		4.055745	7.288673	-0.932891
23256		3.816136	7.198477	-1.436388
23257		3.536876	7.106603	-1.960894
23258		3.271951	7.009368	-2.490808
23259		3.040061	6.920253	-3.017368
23260		2.846072	6.855078	-3.544023
23261		2.694779	6.808912	-4.086850
23262		2.564217	6.772268	-4.661304
23263		2.462155	6.738606	-5.268250
23264		2.342629	6.697286	-5.901420
23265		2.217743	6.639213	-6.546237
23266		2.105127	6.576310	-7.180937
23267		2.040897	6.521739	-7.802838
23268		2.025877	6.483195	-8.429933
23269		2.051979	6.449314	-9.070386
23270		2.106926	6.413968	-9.735004
23271		2.188795	6.369903	-10.436142
23272		2.259499	6.313532	-11.171762
23273		2.301283	6.239973	-11.931226
23274		2.321193	6.169349	-12.689008
23275		2.343700	6.119081	-13.409683
23276		2.371592	6.081667	-14.091071
23277		2.391046	6.053912	-14.748294
23278		2.362171	6.030522	-15.416475
23279		2.290417	5.997226	-16.107723
23280		2.188215	5.941092	-16.826204
23281		2.085289	5.867065	-17.566331
23282		1.992685	5.789812	-18.307647
23283		1.942491	5.710135	-19.035251
23284		1.927419	5.637156	-19.741787
23285		1.944414	5.572792	-20.426628
23286		1.972491	5.509843	-21.107643
23287		1.987803	5.453919	-21.792829
23288		1.996184	5.384768	-22.504147
23289		1.993327	5.318232	-23.250515
23290		1.970588	5.241313	-24.019129
23291		1.933888	5.144669	-24.791632
23292		1.886091	5.041725	-25.544671
23293		1.839758	4.955335	-26.263261
23294		1.782218	4.897435	-26.971635
23295		1.705168	4.852786	-27.699027
23296		1.586081	4.791185	-28.455973
23297		1.436986	4.701890	-29.240791
23298		1.266874	4.590336	-30.046335
23299		1.063932	4.461162	-30.861252
23300		0.847214	4.335994	-31.682040
23301		0.648046	4.225720	-32.506298
23302		0.453748	4.135417	-33.334998
23303		0.270313	4.060560	-34.169012
23304		0.060093	4.000905	-34.995119
23305		-0.151238	3.949296	-35.802954
23306		-0.368840	3.877182	-36.593319
23307		-0.576216	3.785406	-37.377053
23308		-0.750575	3.686829	-38.158494
23309		-0.865867	3.607231	-38.948440
23310		-0.927329	3.546934	-39.742133
23311		-0.921173	3.494701	-40.538137
23312		-0.856146	3.456996	-41.329118
23313		-0.726213	3.424707	-42.119397
23314		-0.579127	3.386345	-42.920124
23315		-0.433234	3.355317	-43.728262
23316		-0.283949	3.318255	-44.545280
23317		-0.144300	3.294603	-45.357349
23318		-0.008251	3.283307	-46.156441
23319		0.130003	3.283771	-46.946972
23320		0.257895	3.305202	-47.738239
23321		0.370305	3.339733	-48.527319
23322		0.457173	3.358618	-49.294882
23323		0.503027	3.356887	-50.053661
23324		0.507619	3.330540	-50.822668
23325		0.499150	3.311423	-51.615305
23326		0.491120	3.320869	-52.423180
23327		0.490924	3.363136	-53.234828
23328		0.494934	3.408377	-54.031291
23329		0.484652	3.448651	-54.806763
23330		0.443722	3.470491	-55.561802
23331		0.381965	3.452562	-56.322379
23332		0.288435	3.409425	-57.103778
23333		0.181127	3.373110	-57.905643
23334		0.066550	3.336953	-58.718086
23335		-0.020640	3.307013	-59.531597
23336		-0.086168	3.302190	-60.333823
23337		-0.109909	3.330883	-61.113716
23338		-0.094778	3.367280	-61.861752
23339		-0.060429	3.374559	-62.578466
23340		-0.032017	3.346251	-63.279891
23341		0.006230	3.289823	-63.992027
23342		0.047372	3.223472	-64.710752
23343		0.081002	3.171339	-65.426164
23344		0.119300	3.136596	-66.126826
23345		0.168131	3.125987	-66.810559
23346		0.200211	3.144063	-67.475614
23347		0.210582	3.166902	-68.125625
23348		0.171990	3.174870	-68.763017
23349		0.104274	3.155986	-69.389548
23350		0.026997	3.118817	-70.012172
23351		-0.059244	3.079280	-70.634968
23352		-0.141707	3.038424	-71.263993
23353		-0.196258	3.005969	-71.892375
23354		-0.227000	2.983505	-72.515094
23355		-0.255539	2.985882	-73.122937
23356		-0.259042	3.001074	-73.701192
23357		-0.232629	3.001454	-74.258795
23358		-0.185202	2.975066	-74.817018
23359		-0.112960	2.934625	-75.398842
23360		-0.029154	2.893797	-76.016264
23361		0.041495	2.872292	-76.654161
23362		0.109191	2.854671	-77.290086
23363		0.210106	2.843831	-77.915941
23364		0.258772	2.857344	-78.517892
23365		0.285411	2.860326	-79.091498
23366		0.307111	2.816040	-79.638895
23367		0.340828	2.746320	-80.186636
23368		0.376642	2.682822	-80.744111
23369		0.425752	2.620454	-81.300316
23370		0.481884	2.565813	-81.832205
23371		0.560629	2.532038	-82.310977
23372		0.686620	2.504984	-82.725847
23373		0.862894	2.471353	-83.077696
23374		1.077124	2.441599	-83.374613
23375		1.322214	2.404482	-83.650549
23376		1.557167	2.376668	-83.926132
23377		1.731883	2.389466	-84.188070
23378		1.866625	2.424895	-84.427360
23379		1.939462	2.469939	-84.626942
23380		1.949268	2.516251	-84.777473
23381		1.940871	2.544263	-84.896043
23382		1.923307	2.563603	-84.999934
23383		1.881282	2.576976	-85.096264
23384		1.833100	2.593116	-85.175757
23385		1.780268	2.618214	-85.240544
23386		1.720227	2.663945	-85.300396
23387		1.647669	2.730972	-85.345255
23388		1.610162	2.786018	-85.369511
23389		1.629099	2.826362	-85.379391
23390		1.680752	2.853234	-85.376350
23391		1.772998	2.880840	-85.367071
23392		1.888273	2.910161	-85.353200
23393		1.962623	2.961261	-85.330404
23394		2.014058	3.020019	-85.302025
23395		2.040044	3.073858	-85.261274
23396		2.057345	3.124484	-85.199821
23397		2.068788	3.159667	-85.118077
23398		2.093698	3.177469	-85.030209
23399		2.105364	3.196625	-84.943955
23400		2.073457	3.224786	-84.863776
23401		2.003286	3.256710	-84.784881
23402		1.920493	3.282285	-84.705462
23403		1.866821	3.314116	-84.622179
23404		1.833092	3.344193	-84.531116
23405		1.820579	3.367756	-84.427493
23406		1.828368	3.395245	-84.310959
23407		1.869066	3.425762	-84.191653
23408		1.898578	3.458199	-84.079361
23409		1.939647	3.494286	-83.967630
23410		1.996815	3.533458	-83.855294
23411		2.047621	3.567290	-83.742930
23412		2.081912	3.595211	-83.625830
23413		2.093677	3.618996	-83.491436
23414		2.107374	3.649835	-83.335781
23415		2.118663	3.694927	-83.156509
23416		2.141235	3.739992	-82.962232
23417		2.159128	3.788989	-82.766533
23418		2.183714	3.842956	-82.574882
23419		2.243558	3.898685	-82.380910
23420		2.335171	3.941586	-82.187228
23421		2.433193	3.970857	-81.985934
23422		2.538907	4.000148	-81.776139
23423		2.630881	4.037062	-81.548246
23424		2.709698	4.087872	-81.296509
23425		2.801399	4.156731	-81.029341
23426		2.893669	4.224830	-80.752575
23427		2.965677	4.296810	-80.478144
23428		3.011556	4.362929	-80.209366
23429		3.033729	4.416027	-79.940123
23430		3.054379	4.460036	-79.663697
23431		3.089229	4.503054	-79.371519
23432		3.124082	4.532949	-79.049310
23433		3.172898	4.577360	-78.691331
23434		3.266109	4.630477	-78.324224
23435		3.368298	4.678230	-77.973205
23436		3.428632	4.735165	-77.636092
23437		3.462800	4.785912	-77.292347
23438		3.484271	4.807894	-76.927768
23439		3.505730	4.812014	-76.551387
23440		3.527900	4.818760	-76.155460
23441		3.575344	4.840889	-75.730284
23442		3.658612	4.869240	-75.279452
23443		3.758640	4.879552	-74.825014
23444		3.839742	4.876217	-74.379920
23445		3.894451	4.887574	-73.943920
23446		3.925147	4.896183	-73.505000
23447		3.913947	4.902453	-73.054645
23448		3.866093	4.895120	-72.588735
23449		3.805313	4.888618	-72.100490
23450		3.751052	4.902216	-71.582140
23451		3.701821	4.932696	-71.034460
23452		3.659218	4.973719	-70.459636
23453		3.614938	4.997111	-69.874193
23454		3.532385	4.995559	-69.285610
23455		3.389215	4.983068	-68.712563
23456		3.188906	4.960627	-68.158322
23457		2.930203	4.941576	-67.608307
23458		2.639599	4.930104	-67.043768
23459		2.331531	4.933209	-66.465529
23460		2.034501	4.948144	-65.868222
23461		1.755994	4.969512	-65.249070
23462		1.531358	5.006475	-64.606030
23463		1.362677	5.060012	-63.953646
23464		1.237743	5.097644	-63.318327
23465		1.146151	5.129614	-62.701159
23466		1.100740	5.160809	-62.093864
23467		1.079208	5.178183	-61.481513
23468		1.054044	5.187806	-60.855709
23469		1.022956	5.205632	-60.215796
23470		1.000800	5.235604	-59.554999
23471		0.995302	5.279308	-58.878852
23472		0.996348	5.333137	-58.199243
23473		0.999649	5.399985	-57.527281
23474		1.014963	5.456815	-56.868336
23475		1.028112	5.486547	-56.216389
23476		1.040503	5.496616	-55.567740
23477		1.089905	5.503977	-54.928775
23478		1.173976	5.507699	-54.294719
23479		1.290037	5.519974	-53.649638
23480		1.426543	5.540568	-52.986417
23481		1.575971	5.573998	-52.302631
23482		1.747771	5.622705	-51.611084
23483		1.910616	5.679856	-50.922073
