// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27706		15.852430	-5.618276	-71.022331
27707		15.882837	-5.574845	-71.226399
27708		15.916290	-5.513130	-71.430496
27709		15.960122	-5.443219	-71.629962
27710		16.007889	-5.375944	-71.830092
27711		16.046860	-5.316433	-72.031897
27712		16.084100	-5.263720	-72.229677
27713		16.113522	-5.219020	-72.424851
27714		16.147921	-5.169075	-72.614763
27715		16.184722	-5.105913	-72.795389
27716		16.202009	-5.043093	-72.982048
27717		16.203651	-4.984143	-73.175930
27718		16.227215	-4.922624	-73.365127
27719		16.280869	-4.859987	-73.542811
27720		16.334391	-4.814186	-73.719256
27721		16.376512	-4.788574	-73.893613
27722		16.404386	-4.772430	-74.073172
27723		16.424069	-4.759094	-74.249848
27724		16.455979	-4.720343	-74.413852
27725		16.496426	-4.665775	-74.560393
27726		16.562365	-4.598377	-74.689241
27727		16.627558	-4.536355	-74.808115
27728		16.684820	-4.463550	-74.909550
27729		16.733094	-4.390912	-75.000279
27730		16.743641	-4.343642	-75.094198
27731		16.714883	-4.308922	-75.199130
27732		16.689499	-4.283040	-75.323119
27733		16.680048	-4.252659	-75.448691
27734		16.691134	-4.213171	-75.568416
27735		16.715063	-4.176763	-75.682897
27736		16.740432	-4.152495	-75.785886
27737		16.762244	-4.140246	-75.881862
27738		16.772552	-4.152230	-75.976462
27739		16.767710	-4.174533	-76.070472
27740		16.747348	-4.204796	-76.164895
27741		16.717380	-4.253072	-76.268752
27742		16.707520	-4.277663	-76.369287
27743		16.726478	-4.280728	-76.447042
27744		16.766798	-4.266875	-76.504000
27745		16.801703	-4.252451	-76.545255
27746		16.814935	-4.250279	-76.575291
27747		16.803567	-4.254622	-76.599863
27748		16.776523	-4.264130	-76.617754
27749		16.744477	-4.268144	-76.629739
27750		16.730908	-4.256046	-76.625467
27751		16.738776	-4.227622	-76.603467
27752		16.744281	-4.183949	-76.563728
27753		16.749021	-4.121846	-76.514644
27754		16.733493	-4.074947	-76.466623
27755		16.689325	-4.044653	-76.425384
27756		16.638382	-4.025099	-76.385109
27757		16.589832	-4.016753	-76.345668
27758		16.539873	-4.010544	-76.305022
27759		16.500625	-4.007192	-76.258219
27760		16.478362	-3.990437	-76.192550
27761		16.466257	-3.959885	-76.102926
27762		16.434749	-3.939107	-76.011701
27763		16.392789	-3.934918	-75.925611
27764		16.350467	-3.937361	-75.842031
27765		16.305041	-3.941181	-75.762861
27766		16.258483	-3.949162	-75.680913
27767		16.214580	-3.965803	-75.600777
27768		16.179007	-3.985798	-75.521586
27769		16.158244	-4.008071	-75.438122
27770		16.141727	-4.025631	-75.348424
27771		16.129955	-4.034580	-75.248343
27772		16.119521	-4.034848	-75.134910
27773		16.092079	-4.046557	-75.015993
27774		16.041059	-4.068099	-74.892335
27775		15.965862	-4.096028	-74.771417
27776		15.877251	-4.126313	-74.654614
27777		15.793890	-4.151341	-74.540068
27778		15.727735	-4.159084	-74.414455
27779		15.677463	-4.154530	-74.274220
27780		15.634869	-4.150766	-74.129726
27781		15.590106	-4.143181	-73.989476
27782		15.554700	-4.139541	-73.848366
27783		15.521043	-4.141930	-73.703777
27784		15.487328	-4.150692	-73.552865
27785		15.452793	-4.171445	-73.391352
27786		15.419732	-4.200140	-73.223455
27787		15.394934	-4.237276	-73.050497
27788		15.368594	-4.272636	-72.883877
27789		15.343701	-4.312640	-72.719162
27790		15.314047	-4.358312	-72.553933
27791		15.272064	-4.411269	-72.390793
27792		15.212514	-4.475578	-72.227554
27793		15.150084	-4.550031	-72.061254
27794		15.083942	-4.633853	-71.893180
27795		15.011330	-4.723446	-71.728687
27796		14.923612	-4.815744	-71.569080
27797		14.809871	-4.903127	-71.414405
27798		14.684184	-4.995460	-71.259426
27799		14.549548	-5.095626	-71.108398
27800		14.406352	-5.208159	-70.957145
27801		14.276994	-5.316862	-70.790638
27802		14.158267	-5.428960	-70.611958
27803		14.033010	-5.539406	-70.428035
27804		13.904717	-5.648051	-70.248689
27805		13.761432	-5.751061	-70.079579
27806		13.617548	-5.853645	-69.914662
27807		13.486105	-5.938813	-69.744675
27808		13.378643	-6.011043	-69.564742
27809		13.293515	-6.069401	-69.370042
27810		13.226992	-6.114719	-69.151621
27811		13.149976	-6.170051	-68.909818
27812		13.059155	-6.228914	-68.647295
27813		12.946858	-6.295182	-68.374830
27814		12.826870	-6.368987	-68.105719
27815		12.687064	-6.450972	-67.848012
27816		12.542944	-6.549988	-67.604026
27817		12.407812	-6.658456	-67.371642
27818		12.294229	-6.770428	-67.139471
27819		12.195552	-6.879679	-66.901207
27820		12.099064	-6.995520	-66.652662
27821		12.017514	-7.102620	-66.390489
27822		11.925841	-7.214362	-66.124637
27823		11.805118	-7.337137	-65.862901
27824		11.649672	-7.466341	-65.612486
27825		11.484902	-7.614644	-65.386331
27826		11.324424	-7.780914	-65.182175
27827		11.199266	-7.929354	-64.995234
27828		11.123149	-8.057064	-64.804374
27829		11.064413	-8.184676	-64.615239
27830		11.013932	-8.301507	-64.420927
27831		10.957441	-8.409704	-64.222395
27832		10.885990	-8.518531	-64.019461
27833		10.790150	-8.648236	-63.823216
27834		10.672339	-8.806415	-63.638915
27835		10.551171	-8.980821	-63.477142
27836		10.427873	-9.153994	-63.331278
27837		10.342351	-9.295984	-63.180365
27838		10.288749	-9.399708	-63.005867
27839		10.237244	-9.476416	-62.793772
27840		10.163144	-9.552845	-62.542378
27841		10.049616	-9.649732	-62.274636
27842		9.903633	-9.769397	-62.015727
27843		9.752567	-9.903994	-61.768451
27844		9.625865	-10.027903	-61.529245
27845		9.518784	-10.151808	-61.302433
27846		9.429945	-10.272917	-61.080054
27847		9.345349	-10.390657	-60.862413
27848		9.260255	-10.503252	-60.654416
27849		9.181345	-10.597568	-60.441306
27850		9.099392	-10.676043	-60.222901
27851		9.017375	-10.736558	-60.001233
27852		8.910576	-10.809450	-59.778829
27853		8.774840	-10.912265	-59.575903
27854		8.640122	-11.021550	-59.375949
27855		8.516084	-11.122471	-59.180305
27856		8.416682	-11.209769	-58.974274
27857		8.343075	-11.283718	-58.754675
27858		8.258804	-11.360895	-58.539942
27859		8.159497	-11.453356	-58.326328
27860		8.059557	-11.558579	-58.124164
27861		7.952399	-11.689061	-57.935523
27862		7.867706	-11.834278	-57.757612
27863		7.820294	-11.971773	-57.587915
27864		7.786421	-12.105285	-57.424545
27865		7.738685	-12.232486	-57.258454
27866		7.689181	-12.358773	-57.098291
27867		7.645475	-12.480618	-56.948939
27868		7.589396	-12.602219	-56.794151
27869		7.500027	-12.718234	-56.643330
27870		7.388556	-12.835843	-56.485354
27871		7.286945	-12.944570	-56.320285
27872		7.206764	-13.042498	-56.142183
27873		7.131157	-13.133689	-55.938601
27874		7.052261	-13.217725	-55.712827
27875		6.965012	-13.305754	-55.465829
27876		6.863820	-13.401700	-55.206657
27877		6.757290	-13.487977	-54.943401
27878		6.663549	-13.575272	-54.688270
27879		6.591511	-13.660568	-54.437469
27880		6.539203	-13.747475	-54.191290
27881		6.505873	-13.835475	-53.942962
27882		6.484953	-13.924812	-53.689221
27883		6.465957	-14.005105	-53.424419
27884		6.455467	-14.083796	-53.160859
27885		6.446443	-14.176748	-52.893549
27886		6.426996	-14.270806	-52.625238
27887		6.420428	-14.363614	-52.355822
27888		6.428773	-14.442532	-52.077140
27889		6.445766	-14.501382	-51.790765
27890		6.456585	-14.562830	-51.498671
27891		6.447968	-14.645781	-51.213139
27892		6.435618	-14.735877	-50.946502
27893		6.426731	-14.812989	-50.680394
27894		6.413288	-14.900691	-50.418281
27895		6.416273	-14.973997	-50.154213
27896		6.427972	-15.031742	-49.886427
27897		6.437697	-15.077520	-49.621363
27898		6.421833	-15.146651	-49.371948
27899		6.394246	-15.241871	-49.141833
27900		6.354158	-15.335869	-48.915218
27901		6.308556	-15.422964	-48.695202
27902		6.257717	-15.511251	-48.481646
27903		6.231920	-15.585136	-48.264556
27904		6.238619	-15.639972	-48.041472
27905		6.244828	-15.673785	-47.807332
27906		6.246403	-15.704055	-47.559969
27907		6.232586	-15.746652	-47.308664
27908		6.193461	-15.812646	-47.068292
27909		6.185597	-15.881018	-46.842228
27910		6.215067	-15.932160	-46.619689
27911		6.273158	-15.956968	-46.383968
27912		6.338846	-15.961538	-46.132684
27913		6.398036	-15.939024	-45.867144
27914		6.444797	-15.920070	-45.598402
27915		6.477331	-15.911874	-45.319314
27916		6.502041	-15.894351	-45.032831
27917		6.526098	-15.880513	-44.757995
27918		6.572154	-15.871685	-44.495727
27919		6.640401	-15.855703	-44.237650
27920		6.713145	-15.830588	-43.969762
27921		6.778258	-15.782889	-43.683125
27922		6.819541	-15.727952	-43.389840
27923		6.839484	-15.697786	-43.099682
27924		6.840709	-15.679070	-42.820514
27925		6.849026	-15.666386	-42.557142
27926		6.882739	-15.659093	-42.318986
27927		6.932502	-15.644597	-42.083969
27928		6.986493	-15.626082	-41.844695
27929		7.044806	-15.601453	-41.600434
27930		7.090256	-15.573105	-41.356180
27931		7.106038	-15.559236	-41.128702
27932		7.122564	-15.547124	-40.916570
27933		7.149879	-15.547665	-40.727425
27934		7.185991	-15.542765	-40.545586
27935		7.248135	-15.544432	-40.373812
27936		7.323806	-15.555564	-40.203971
27937		7.406063	-15.564333	-40.026139
27938		7.488384	-15.570913	-39.835881
27939		7.548116	-15.588970	-39.665405
27940		7.609930	-15.622627	-39.535815
27941		7.702638	-15.666660	-39.430508
27942		7.798007	-15.718377	-39.331819
27943		7.908482	-15.757578	-39.223249
27944		8.001573	-15.767295	-39.083105
27945		8.080631	-15.750374	-38.927792
27946		8.129740	-15.725956	-38.786216
27947		8.176716	-15.704977	-38.656757
27948		8.236263	-15.700883	-38.553874
27949		8.317017	-15.694261	-38.464243
27950		8.409044	-15.684098	-38.370970
27951		8.497907	-15.666469	-38.260378
27952		8.572454	-15.640498	-38.123692
27953		8.635374	-15.598771	-37.960913
27954		8.679133	-15.554582	-37.786079
27955		8.705412	-15.528446	-37.634752
27956		8.731181	-15.512145	-37.508226
27957		8.761680	-15.508589	-37.399248
27958		8.796283	-15.505261	-37.296679
27959		8.813590	-15.507945	-37.194050
27960		8.818870	-15.511995	-37.087012
27961		8.811248	-15.515419	-36.977667
27962		8.796411	-15.517741	-36.864643
27963		8.769904	-15.518824	-36.753726
27964		8.741202	-15.524243	-36.663397
27965		8.712851	-15.539740	-36.595348
27966		8.688112	-15.565107	-36.550732
27967		8.665212	-15.597107	-36.527779
27968		8.657106	-15.634042	-36.519024
27969		8.646364	-15.666387	-36.517207
27970		8.635849	-15.693241	-36.521594
27971		8.616901	-15.726102	-36.531712
27972		8.595199	-15.774150	-36.558058
27973		8.573248	-15.834690	-36.609793
27974		8.547526	-15.902216	-36.688171
27975		8.531985	-15.973468	-36.786117
27976		8.518662	-16.041387	-36.899414
27977		8.500581	-16.106890	-37.016471
27978		8.480969	-16.169544	-37.127315
27979		8.449488	-16.227413	-37.235867
27980		8.407116	-16.284259	-37.366467
27981		8.364697	-16.335001	-37.519585
27982		8.330318	-16.378270	-37.692815
27983		8.292254	-16.416263	-37.900375
27984		8.276770	-16.449795	-38.130817
27985		8.271693	-16.475573	-38.373399
27986		8.264300	-16.490685	-38.613594
27987		8.247619	-16.488319	-38.835373
27988		8.220764	-16.476929	-39.042256
27989		8.174640	-16.464576	-39.264650
27990		8.125587	-16.466779	-39.529315
27991		8.055028	-16.485500	-39.855039
27992		8.024520	-16.496919	-40.215792
27993		8.017214	-16.506720	-40.587220
27994		8.019788	-16.498013	-40.935713
27995		8.005842	-16.455769	-41.238825
27996		7.978734	-16.392277	-41.503526
27997		7.950765	-16.340130	-41.775180
27998		7.915441	-16.311008	-42.074903
27999		7.884249	-16.280553	-42.366243
28000		7.851774	-16.236001	-42.626590
28001		7.810361	-16.162012	-42.846181
28002		7.768580	-16.068123	-43.027593
28003		7.743137	-15.938289	-43.176511
28004		7.718054	-15.789847	-43.313800
28005		7.666415	-15.705511	-43.515929
28006		7.639510	-15.660569	-43.800597
28007		7.672581	-15.638779	-44.150084
28008		7.740261	-15.609598	-44.506323
28009		7.819348	-15.564424	-44.839604
28010		7.899203	-15.494476	-45.131595
28011		7.983045	-15.399130	-45.372135
28012		8.056065	-15.280717	-45.562748
28013		8.065184	-15.159405	-45.759062
28014		8.057984	-15.074979	-46.003411
28015		8.087265	-14.992668	-46.279679
28016		8.122758	-14.929258	-46.581452
28017		8.159927	-14.869341	-46.894078
28018		8.205995	-14.802361	-47.207561
28019		8.269590	-14.717123	-47.509284
28020		8.336786	-14.619461	-47.793228
28021		8.394424	-14.527377	-48.072740
28022		8.455483	-14.430322	-48.353003
28023		8.493175	-14.364818	-48.652921
28024		8.530843	-14.329460	-48.977755
28025		8.619340	-14.287872	-49.305920
28026		8.724075	-14.236831	-49.621689
28027		8.838645	-14.167922	-49.913732
28028		8.947372	-14.081794	-50.176524
28029		9.029811	-14.002351	-50.438454
28030		9.089963	-13.933518	-50.717904
28031		9.171209	-13.864428	-51.009109
28032		9.293738	-13.782268	-51.292039
28033		9.434562	-13.689412	-51.560160
28034		9.575350	-13.594134	-51.812625
28035		9.717812	-13.493753	-52.048106
28036		9.849590	-13.391795	-52.268373
28037		9.965448	-13.292879	-52.482495
28038		10.041441	-13.202459	-52.705866
28039		10.056968	-13.142054	-52.982767
28040		10.105999	-13.081487	-53.273849
28041		10.186588	-13.014053	-53.563398
28042		10.304554	-12.934275	-53.846315
28043		10.434395	-12.841313	-54.115190
28044		10.557096	-12.758743	-54.372043
28045		10.669916	-12.673615	-54.619226
28046		10.765566	-12.589783	-54.856451
28047		10.854642	-12.515512	-55.098535
28048		10.928621	-12.450730	-55.352436
28049		11.004579	-12.374270	-55.616046
28050		11.078996	-12.297331	-55.899949
28051		11.170273	-12.220228	-56.189976
28052		11.280394	-12.135141	-56.469216
28053		11.375474	-12.067835	-56.752009
28054		11.468187	-12.009246	-57.042858
28055		11.578480	-11.934450	-57.341376
28056		11.697396	-11.855835	-57.650016
28057		11.824971	-11.775029	-57.958389
28058		11.946384	-11.698777	-58.263779
28059		12.049151	-11.639424	-58.564798
28060		12.153463	-11.581745	-58.872177
28061		12.270332	-11.514262	-59.175939
28062		12.395937	-11.450969	-59.468706
28063		12.540915	-11.383656	-59.759366
28064		12.702347	-11.291766	-60.046271
28065		12.847992	-11.216601	-60.338637
28066		12.974996	-11.151818	-60.638374
28067		13.110150	-11.078945	-60.931985
28068		13.242741	-11.019336	-61.235907
28069		13.374974	-10.961665	-61.554110
28070		13.524872	-10.899350	-61.883179
28071		13.705297	-10.828333	-62.210320
28072		13.910333	-10.743629	-62.527255
28073		14.117308	-10.658556	-62.845879
28074		14.306475	-10.583103	-63.171457
28075		14.491555	-10.491095	-63.508709
28076		14.636802	-10.423046	-63.870328
28077		14.751278	-10.364171	-64.255915
28078		14.884848	-10.277884	-64.646231
28079		15.060919	-10.147135	-65.017554
28080		15.245928	-9.992314	-65.368093
28081		15.404527	-9.818935	-65.686976
28082		15.500688	-9.695069	-66.000546
28083		15.527034	-9.603488	-66.311953
28084		15.542209	-9.507517	-66.609843
28085		15.553303	-9.420576	-66.900160
28086		15.581359	-9.317662	-67.180559
28087		15.623384	-9.208766	-67.471083
28088		15.690688	-9.086141	-67.771263
28089		15.803252	-8.929997	-68.060623
28090		15.896407	-8.778269	-68.348401
28091		15.965557	-8.643918	-68.635833
28092		16.032664	-8.519640	-68.910799
28093		16.080834	-8.413483	-69.180534
28094		16.113772	-8.306878	-69.439321
28095		16.164880	-8.176592	-69.698163
28096		16.193919	-8.059968	-69.970738
28097		16.222242	-7.911786	-70.235939
28098		16.267087	-7.731619	-70.479894
28099		16.301909	-7.539226	-70.707032
28100		16.305354	-7.341409	-70.923434
28101		16.274867	-7.130668	-71.141712
28102		16.214436	-6.931896	-71.352842
28103		16.136305	-6.773408	-71.578762
28104		16.103815	-6.615538	-71.811176
28105		16.125638	-6.434582	-72.026413
28106		16.170298	-6.232760	-72.216253
28107		16.212575	-6.042618	-72.400856
28108		16.222400	-5.899710	-72.601463
28109		16.226093	-5.773467	-72.815766
28110		16.256004	-5.633730	-73.024945
28111		16.304782	-5.506317	-73.236287
28112		16.370293	-5.399883	-73.442165
28113		16.447830	-5.297491	-73.635174
28114		16.527379	-5.214575	-73.827055
28115		16.596170	-5.146821	-74.014092
28116		16.638988	-5.083251	-74.192446
28117		16.654252	-4.999826	-74.380503
28118		16.653188	-4.913292	-74.581995
28119		16.661173	-4.829128	-74.779553
28120		16.664509	-4.759549	-74.973240
28121		16.664007	-4.702963	-75.167221
28122		16.659568	-4.660047	-75.360757
28123		16.664573	-4.601976	-75.543005
28124		16.670119	-4.533712	-75.722219
28125		16.663341	-4.483906	-75.909350
28126		16.660902	-4.458127	-76.088538
28127		16.681734	-4.447244	-76.250046
28128		16.718152	-4.446958	-76.398402
28129		16.760889	-4.447873	-76.530053
28130		16.791268	-4.449234	-76.641490
28131		16.817581	-4.441598	-76.723959
28132		16.828019	-4.452815	-76.793734
28133		16.816125	-4.443892	-76.840001
28134		16.783733	-4.444289	-76.881920
28135		16.734198	-4.456095	-76.927619
28136		16.707508	-4.462759	-76.966985
28137		16.705136	-4.469297	-76.995394
28138		16.702783	-4.462758	-77.011150
28139		16.702257	-4.444467	-77.009777
28140		16.693835	-4.441226	-76.997158
28141		16.663411	-4.455999	-76.982809
28142		16.635807	-4.486704	-76.971301
28143		16.612724	-4.522124	-76.952984
28144		16.602082	-4.565824	-76.935462
28145		16.618187	-4.612013	-76.909894
28146		16.665177	-4.651145	-76.867764
28147		16.719385	-4.694438	-76.806647
28148		16.758166	-4.738059	-76.718753
28149		16.758128	-4.800500	-76.633666
28150		16.718823	-4.892126	-76.559950
28151		16.663786	-5.013647	-76.494659
28152		16.618415	-5.137914	-76.432821
28153		16.603257	-5.241509	-76.354594
28154		16.630641	-5.325368	-76.245308
28155		16.652839	-5.405470	-76.109786
28156		16.655880	-5.490338	-75.961302
28157		16.634880	-5.589662	-75.808825
28158		16.584794	-5.698169	-75.658395
28159		16.526832	-5.796810	-75.499507
28160		16.462561	-5.888385	-75.334874
28161		16.394481	-5.980695	-75.168961
28162		16.335687	-6.074090	-74.994251
28163		16.295463	-6.161951	-74.803634
28164		16.244196	-6.251876	-74.598653
28165		16.198472	-6.332234	-74.378456
28166		16.157885	-6.421047	-74.147003
28167		16.097001	-6.507716	-73.906011
28168		16.023419	-6.598909	-73.664426
28169		15.934778	-6.704048	-73.430163
28170		15.838643	-6.823426	-73.207727
28171		15.730884	-6.963279	-73.007975
28172		15.630248	-7.087656	-72.814431
28173		15.578029	-7.166236	-72.600461
28174		15.523052	-7.244310	-72.383618
28175		15.445401	-7.329403	-72.173198
28176		15.364764	-7.411590	-71.952731
28177		15.282565	-7.505536	-71.717504
28178		15.179949	-7.623002	-71.474619
28179		15.064027	-7.754331	-71.226902
28180		14.934666	-7.889784	-70.997685
28181		14.807061	-8.015533	-70.784281
28182		14.694636	-8.129007	-70.568198
28183		14.594026	-8.237020	-70.358336
28184		14.505990	-8.353033	-70.143818
28185		14.426413	-8.479095	-69.919218
28186		14.342082	-8.617252	-69.696142
28187		14.247320	-8.772555	-69.475314
28188		14.146818	-8.926023	-69.263833
28189		14.038083	-9.067489	-69.049670
28190		13.950457	-9.190603	-68.835850
28191		13.861827	-9.305954	-68.615771
28192		13.785086	-9.403110	-68.377660
28193		13.722755	-9.505356	-68.123394
28194		13.652628	-9.633688	-67.857550
28195		13.561302	-9.777058	-67.586887
28196		13.450993	-9.929047	-67.328792
28197		13.336622	-10.088837	-67.090738
28198		13.222054	-10.243505	-66.867279
28199		13.143884	-10.369233	-66.644994
28200		13.079560	-10.481461	-66.423200
28201		13.009837	-10.588240	-66.202320
28202		12.913449	-10.707575	-65.982294
28203		12.804452	-10.835011	-65.758043
28204		12.693488	-10.955549	-65.522070
28205		12.577566	-11.064716	-65.287495
28206		12.469735	-11.149693	-65.049989
28207		12.377757	-11.219790	-64.808267
28208		12.291509	-11.292819	-64.566494
28209		12.205143	-11.369670	-64.322460
28210		12.119436	-11.448358	-64.070774
28211		12.010228	-11.539278	-63.820910
28212		11.890258	-11.643317	-63.570709
28213		11.748000	-11.754875	-63.332322
28214		11.605835	-11.868988	-63.097970
28215		11.484398	-11.967171	-62.857424
28216		11.380561	-12.050839	-62.604083
28217		11.272902	-12.141113	-62.338665
28218		11.144405	-12.246102	-62.062807
28219		11.001696	-12.357883	-61.783628
28220		10.861679	-12.472322	-61.501084
28221		10.740663	-12.579433	-61.221100
28222		10.632812	-12.685365	-60.947733
28223		10.547015	-12.785897	-60.686214
28224		10.477885	-12.879864	-60.430358
28225		10.409848	-12.967431	-60.172492
28226		10.329885	-13.050742	-59.909878
28227		10.239969	-13.136000	-59.647219
28228		10.144429	-13.213769	-59.383676
28229		10.041910	-13.288350	-59.124548
28230		9.934519	-13.365800	-58.867777
28231		9.824772	-13.442662	-58.607297
28232		9.719699	-13.525867	-58.342372
28233		9.622607	-13.616825	-58.083349
28234		9.543551	-13.707469	-57.825210
28235		9.492684	-13.790979	-57.554701
28236		9.440388	-13.867428	-57.271331
28237		9.386686	-13.933760	-56.974925
28238		9.332801	-14.004421	-56.669353
28239		9.256373	-14.078168	-56.363197
28240		9.177266	-14.154513	-56.064432
28241		9.107059	-14.226835	-55.765231
28242		9.038104	-14.302390	-55.468821
28243		8.986858	-14.367538	-55.169396
28244		8.941654	-14.424135	-54.860287
28245		8.897829	-14.477822	-54.549790
28246		8.863373	-14.530599	-54.229220
28247		8.821636	-14.583625	-53.900360
28248		8.768556	-14.642264	-53.583728
28249		8.735686	-14.703105	-53.280718
28250		8.732132	-14.756860	-52.974012
28251		8.729391	-14.806479	-52.665158
28252		8.722212	-14.862738	-52.348056
28253		8.711306	-14.911449	-52.033516
28254		8.685172	-14.978879	-51.731969
28255		8.664046	-15.044330	-51.440502
28256		8.646659	-15.100151	-51.161354
28257		8.656859	-15.143401	-50.895979
28258		8.679015	-15.181058	-50.641292
28259		8.714617	-15.217121	-50.384411
28260		8.751803	-15.254550	-50.119811
28261		8.773601	-15.291001	-49.846613
28262		8.783526	-15.322578	-49.562906
28263		8.794810	-15.347458	-49.275434
28264		8.814020	-15.360781	-48.987215
28265		8.839035	-15.366406	-48.695278
28266		8.847587	-15.365379	-48.414819
28267		8.844202	-15.370526	-48.149059
28268		8.850910	-15.377507	-47.891696
28269		8.848421	-15.379001	-47.627000
28270		8.842002	-15.375659	-47.360737
28271		8.843274	-15.367711	-47.097454
28272		8.846554	-15.359738	-46.832073
28273		8.836801	-15.342224	-46.575088
28274		8.824897	-15.328168	-46.328928
28275		8.822218	-15.329878	-46.096032
28276		8.857695	-15.335663	-45.864834
28277		8.901406	-15.346379	-45.613385
28278		8.934627	-15.350558	-45.348850
28279		8.952329	-15.350587	-45.074391
28280		8.967637	-15.340444	-44.804760
28281		8.976654	-15.328742	-44.546204
28282		8.998055	-15.319651	-44.284135
28283		9.020987	-15.321194	-44.016697
28284		9.040182	-15.332726	-43.748170
28285		9.054266	-15.357958	-43.487385
28286		9.058648	-15.380289	-43.221737
28287		9.047206	-15.391011	-42.944083
28288		9.024145	-15.395506	-42.674357
28289		8.998466	-15.389461	-42.405367
28290		8.972378	-15.375612	-42.140394
28291		8.957097	-15.359670	-41.885675
28292		8.950029	-15.346746	-41.645249
28293		8.948784	-15.331597	-41.414555
28294		8.944336	-15.313611	-41.182572
28295		8.923156	-15.290796	-40.940283
28296		8.892384	-15.268737	-40.697956
28297		8.861245	-15.256804	-40.475365
28298		8.833251	-15.258798	-40.267996
28299		8.800720	-15.260335	-40.064616
28300		8.769311	-15.255296	-39.873895
28301		8.728918	-15.241644	-39.693617
28302		8.676692	-15.224871	-39.528954
28303		8.628733	-15.209962	-39.388298
28304		8.603514	-15.197035	-39.272031
28305		8.587279	-15.186354	-39.166486
28306		8.579404	-15.176522	-39.070836
28307		8.567664	-15.163119	-38.976384
28308		8.550958	-15.153654	-38.886180
28309		8.527077	-15.153126	-38.816428
28310		8.501935	-15.162538	-38.769900
28311		8.473578	-15.170611	-38.748447
28312		8.443031	-15.176232	-38.744998
28313		8.413360	-15.182198	-38.764579
28314		8.386253	-15.184538	-38.798479
28315		8.346583	-15.180612	-38.846616
28316		8.302081	-15.171321	-38.904379
28317		8.249969	-15.154992	-38.966064
28318		8.183115	-15.130284	-39.031107
28319		8.103047	-15.103294	-39.091374
28320		8.013559	-15.067869	-39.149217
28321		7.903323	-15.026592	-39.211269
28322		7.784495	-14.974724	-39.279016
28323		7.669331	-14.924986	-39.367457
28324		7.571761	-14.882094	-39.494102
28325		7.492634	-14.834619	-39.643851
28326		7.415101	-14.785676	-39.805117
28327		7.346337	-14.733489	-39.973458
28328		7.280040	-14.674687	-40.135996
28329		7.211495	-14.605129	-40.293209
28330		7.137054	-14.526177	-40.452568
28331		7.064445	-14.448183	-40.629167
28332		7.010508	-14.375144	-40.822238
28333		6.961913	-14.301265	-41.022054
28334		6.928886	-14.231454	-41.248228
28335		6.913967	-14.179806	-41.507415
28336		6.916947	-14.126776	-41.775989
28337		6.908006	-14.067616	-42.047191
28338		6.885621	-14.009191	-42.322095
28339		6.852318	-13.956149	-42.596559
28340		6.820449	-13.898864	-42.860889
28341		6.790438	-13.825191	-43.097643
28342		6.746208	-13.730416	-43.296168
28343		6.698010	-13.611336	-43.465607
28344		6.659840	-13.490135	-43.644739
28345		6.620459	-13.421834	-43.897969
28346		6.629237	-13.361929	-44.222032
28347		6.638565	-13.316211	-44.592667
28348		6.659826	-13.266945	-44.974848
28349		6.674254	-13.216563	-45.354074
28350		6.694891	-13.153587	-45.716730
28351		6.706568	-13.076354	-46.060439
28352		6.709398	-12.991615	-46.389358
28353		6.716689	-12.896306	-46.693410
28354		6.734016	-12.800229	-46.993360
28355		6.750296	-12.707210	-47.306154
28356		6.754257	-12.648893	-47.672371
28357		6.774026	-12.611066	-48.087606
28358		6.802721	-12.587780	-48.528330
28359		6.853997	-12.559299	-48.953376
28360		6.924535	-12.518041	-49.347133
28361		7.000618	-12.461920	-49.706203
28362		7.079785	-12.378950	-50.026182
28363		7.131130	-12.282045	-50.323312
28364		7.142054	-12.200383	-50.633589
28365		7.155566	-12.116765	-50.946006
28366		7.163529	-12.043049	-51.249932
28367		7.169568	-11.981479	-51.543811
28368		7.179441	-11.914306	-51.819453
28369		7.216448	-11.836777	-52.066836
28370		7.255562	-11.748328	-52.297882
28371		7.278486	-11.654861	-52.545549
28372		7.288529	-11.577135	-52.847034
28373		7.324353	-11.499174	-53.169975
28374		7.393253	-11.423447	-53.500954
28375		7.473250	-11.343863	-53.817899
28376		7.567306	-11.267481	-54.100269
28377		7.663381	-11.189147	-54.353970
28378		7.739526	-11.105249	-54.599161
28379		7.809268	-11.016605	-54.838203
28380		7.880638	-10.924321	-55.085014
28381		7.977017	-10.822951	-55.322834
28382		8.113125	-10.696689	-55.525009
28383		8.258749	-10.544924	-55.692613
28384		8.362715	-10.403971	-55.840891
28385		8.435192	-10.284296	-55.992023
28386		8.490003	-10.175978	-56.145410
28387		8.556850	-10.075059	-56.304146
28388		8.660903	-9.971618	-56.482469
28389		8.805961	-9.859858	-56.686087
28390		8.972825	-9.749535	-56.919630
28391		9.150798	-9.623659	-57.158312
