// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26438		6.865888	-3.108257	3.761853
26439		6.864829	-3.040048	3.557077
26440		6.845254	-2.974112	3.351422
26441		6.791463	-2.921790	3.143247
26442		6.717458	-2.883136	2.926112
26443		6.648719	-2.858978	2.698801
26444		6.601348	-2.842480	2.459417
26445		6.572432	-2.825658	2.213211
26446		6.530504	-2.810218	1.962784
26447		6.456191	-2.800981	1.707373
26448		6.326334	-2.802297	1.443435
26449		6.166135	-2.813623	1.169202
26450		6.015064	-2.824792	0.878074
26451		5.898410	-2.834514	0.569839
26452		5.816700	-2.845411	0.240864
26453		5.752840	-2.852240	-0.105616
26454		5.667669	-2.853867	-0.475946
26455		5.547916	-2.862206	-0.865225
26456		5.389561	-2.880155	-1.271816
26457		5.200833	-2.897336	-1.696709
26458		4.994703	-2.916061	-2.144012
26459		4.802378	-2.943923	-2.613590
26460		4.634514	-2.973890	-3.099223
26461		4.544809	-2.997562	-3.599026
26462		4.571116	-3.006828	-4.105428
26463		4.695526	-2.992147	-4.624665
26464		4.866339	-2.965560	-5.154604
26465		5.058390	-2.936942	-5.703354
26466		5.234203	-2.920771	-6.275014
26467		5.395798	-2.928101	-6.869039
26468		5.583960	-2.938691	-7.479161
26469		5.810800	-2.947145	-8.099599
26470		6.058848	-2.943025	-8.735796
26471		6.329518	-2.913541	-9.378277
26472		6.575901	-2.871476	-10.032163
26473		6.764705	-2.831507	-10.696579
26474		6.850841	-2.797416	-11.375278
26475		6.843132	-2.778533	-12.075568
26476		6.757679	-2.785862	-12.784933
26477		6.656653	-2.804701	-13.493287
26478		6.571881	-2.815248	-14.193340
26479		6.516448	-2.810092	-14.875712
26480		6.467173	-2.790519	-15.545438
26481		6.394152	-2.750304	-16.207462
26482		6.273719	-2.706073	-16.867609
26483		6.081541	-2.671609	-17.530108
26484		5.806591	-2.652102	-18.198921
26485		5.498173	-2.642262	-18.879243
26486		5.184402	-2.640061	-19.565999
26487		4.903501	-2.616773	-20.255777
26488		4.662750	-2.585129	-20.950736
26489		4.491125	-2.566312	-21.649398
26490		4.391294	-2.545366	-22.352786
26491		4.347425	-2.508497	-23.051678
26492		4.317570	-2.457421	-23.759375
26493		4.270045	-2.406296	-24.475604
26494		4.203589	-2.370478	-25.205849
26495		4.156729	-2.348779	-25.941455
26496		4.171037	-2.334969	-26.680524
26497		4.269673	-2.315851	-27.422499
26498		4.443309	-2.298997	-28.179282
26499		4.697855	-2.260859	-28.953309
26500		4.987846	-2.186259	-29.742465
26501		5.277670	-2.103588	-30.533249
26502		5.501663	-2.015248	-31.324614
26503		5.631866	-1.939737	-32.119549
26504		5.669798	-1.885206	-32.922165
26505		5.663299	-1.853458	-33.727796
26506		5.659254	-1.839133	-34.535662
26507		5.699219	-1.811053	-35.337544
26508		5.787555	-1.761400	-36.138856
26509		5.907608	-1.690151	-36.938064
26510		5.975848	-1.613616	-37.735241
26511		5.951516	-1.543036	-38.527702
26512		5.806464	-1.502024	-39.316412
26513		5.577819	-1.487465	-40.097007
26514		5.297020	-1.499482	-40.871278
26515		5.034703	-1.535135	-41.633357
26516		4.838554	-1.571719	-42.385232
26517		4.739862	-1.586067	-43.120091
26518		4.739914	-1.587326	-43.842137
26519		4.813078	-1.584673	-44.543551
26520		4.906556	-1.581721	-45.230318
26521		4.993596	-1.586859	-45.897501
26522		5.059268	-1.604944	-46.553444
26523		5.118288	-1.624483	-47.200703
26524		5.183340	-1.660672	-47.844527
26525		5.267354	-1.709870	-48.480526
26526		5.361012	-1.762358	-49.112904
26527		5.484493	-1.828914	-49.737732
26528		5.636129	-1.885026	-50.359655
26529		5.810055	-1.913880	-50.972488
26530		5.977289	-1.941005	-51.583190
26531		6.108299	-1.974096	-52.189410
26532		6.181157	-2.022188	-52.802875
26533		6.210076	-2.089317	-53.419047
26534		6.226495	-2.162654	-54.047639
26535		6.280070	-2.239263	-54.681449
26536		6.378223	-2.286652	-55.316994
26537		6.502003	-2.297298	-55.948454
26538		6.597512	-2.293997	-56.578236
26539		6.622504	-2.296246	-57.203607
26540		6.567224	-2.317830	-57.837060
26541		6.486807	-2.363076	-58.469233
26542		6.410263	-2.433918	-59.115806
26543		6.413846	-2.528667	-59.759084
26544		6.546162	-2.594908	-60.383128
26545		6.755724	-2.621960	-60.990868
26546		6.987257	-2.641118	-61.597949
26547		7.197478	-2.664285	-62.190987
26548		7.303822	-2.701374	-62.772291
26549		7.297971	-2.786209	-63.341719
26550		7.218551	-2.915985	-63.919854
26551		7.131493	-3.061688	-64.500396
26552		7.096858	-3.231080	-65.084601
26553		7.177227	-3.397991	-65.682170
26554		7.306408	-3.524399	-66.280357
26555		7.457591	-3.620133	-66.878492
26556		7.582996	-3.724163	-67.472236
26557		7.619714	-3.840810	-68.059045
26558		7.566531	-3.972476	-68.662434
26559		7.484160	-4.130700	-69.275206
26560		7.426747	-4.298298	-69.892057
26561		7.418023	-4.450885	-70.506609
26562		7.446627	-4.581297	-71.112229
26563		7.458256	-4.684040	-71.703948
26564		7.398835	-4.787535	-72.293480
26565		7.282105	-4.891018	-72.870717
26566		7.128543	-4.973015	-73.445141
26567		6.972272	-5.061587	-73.997896
26568		6.837094	-5.149305	-74.542279
26569		6.737092	-5.230736	-75.079898
26570		6.690368	-5.313707	-75.612946
26571		6.733745	-5.378869	-76.139659
26572		6.821355	-5.418142	-76.655169
26573		6.906990	-5.444648	-77.153519
26574		6.936242	-5.486024	-77.625820
26575		6.859085	-5.549159	-78.073130
26576		6.661918	-5.644561	-78.500485
26577		6.398092	-5.759601	-78.921667
26578		6.156028	-5.882950	-79.339387
26579		6.037121	-5.972964	-79.755085
26580		6.090943	-6.009345	-80.160176
26581		6.280519	-5.988971	-80.553088
26582		6.524496	-5.928392	-80.936110
26583		6.753117	-5.865756	-81.317788
26584		6.923301	-5.806770	-81.696953
26585		7.032430	-5.754935	-82.068272
26586		7.097987	-5.713616	-82.427183
26587		7.182606	-5.679833	-82.754804
26588		7.321558	-5.632030	-83.057096
26589		7.522149	-5.561438	-83.341523
26590		7.741535	-5.439190	-83.611947
26591		7.936812	-5.313120	-83.875194
26592		8.078902	-5.202119	-84.125179
26593		8.153310	-5.098366	-84.357531
26594		8.193949	-5.001006	-84.565417
26595		8.256337	-4.910520	-84.745851
26596		8.360191	-4.812174	-84.906398
26597		8.522376	-4.717068	-85.055329
26598		8.749837	-4.596485	-85.199133
26599		9.006469	-4.469071	-85.333109
26600		9.264249	-4.336261	-85.443024
26601		9.493462	-4.188864	-85.529859
26602		9.638319	-4.047964	-85.594026
26603		9.672940	-3.928725	-85.648916
26604		9.631969	-3.832787	-85.697663
26605		9.576788	-3.746070	-85.744537
26606		9.533292	-3.643622	-85.782357
26607		9.496249	-3.539002	-85.808325
26608		9.451133	-3.447085	-85.820798
26609		9.382846	-3.372932	-85.818689
26610		9.307328	-3.303208	-85.801621
26611		9.251945	-3.239940	-85.768051
26612		9.245799	-3.186716	-85.726307
26613		9.288179	-3.141911	-85.678433
26614		9.341824	-3.079449	-85.633948
26615		9.372512	-3.015424	-85.591097
26616		9.357729	-2.970869	-85.551371
26617		9.294602	-2.939587	-85.507870
26618		9.222886	-2.906084	-85.458790
26619		9.174804	-2.875712	-85.406330
26620		9.170636	-2.844930	-85.344627
26621		9.200801	-2.803591	-85.279198
26622		9.263529	-2.758752	-85.207328
26623		9.314230	-2.706395	-85.130954
26624		9.326290	-2.651988	-85.045132
26625		9.296808	-2.611020	-84.954616
26626		9.231226	-2.568716	-84.858324
26627		9.159429	-2.530955	-84.751595
26628		9.121585	-2.497518	-84.636154
26629		9.122656	-2.463771	-84.505252
26630		9.166999	-2.424722	-84.366267
26631		9.233238	-2.381633	-84.214701
26632		9.309376	-2.330641	-84.061140
26633		9.390960	-2.272143	-83.883633
26634		9.468060	-2.213453	-83.693468
26635		9.528034	-2.157864	-83.495231
26636		9.548785	-2.098812	-83.304316
26637		9.519177	-2.057453	-83.099075
26638		9.469081	-2.036698	-82.893750
26639		9.415347	-2.022404	-82.677112
26640		9.380775	-2.007828	-82.446326
26641		9.365911	-1.984842	-82.198288
26642		9.385062	-1.945583	-81.923620
26643		9.416167	-1.897816	-81.619414
26644		9.433247	-1.859053	-81.285530
26645		9.403548	-1.838975	-80.929500
26646		9.303848	-1.841584	-80.555437
26647		9.131358	-1.873935	-80.169284
26648		8.942490	-1.919875	-79.770220
26649		8.775195	-1.967286	-79.354507
26650		8.660583	-2.013981	-78.919990
26651		8.583600	-2.055521	-78.465125
26652		8.544279	-2.078482	-77.988772
26653		8.523919	-2.096837	-77.493616
26654		8.512818	-2.117034	-76.976985
26655		8.484794	-2.136147	-76.445261
26656		8.443537	-2.155799	-75.904835
26657		8.390897	-2.175688	-75.356642
26658		8.361618	-2.196578	-74.801875
26659		8.361623	-2.204250	-74.234231
26660		8.385086	-2.205045	-73.656995
26661		8.391867	-2.200440	-73.051694
26662		8.364319	-2.209183	-72.442772
26663		8.296337	-2.223915	-71.813162
26664		8.213061	-2.240277	-71.177367
26665		8.115693	-2.259055	-70.527886
26666		8.031181	-2.266560	-69.886841
26667		7.949212	-2.262596	-69.231679
26668		7.864210	-2.259689	-68.572205
26669		7.742337	-2.256205	-67.896547
26670		7.583551	-2.266518	-67.216369
26671		7.378022	-2.288660	-66.541634
26672		7.159292	-2.316698	-65.889452
26673		6.968322	-2.342731	-65.245803
26674		6.862818	-2.347798	-64.615735
26675		6.832480	-2.326298	-63.983057
26676		6.853245	-2.297509	-63.356806
26677		6.875295	-2.274911	-62.713180
26678		6.862838	-2.265773	-62.073289
26679		6.806106	-2.266309	-61.426743
26680		6.735486	-2.288577	-60.794023
26681		6.659615	-2.321534	-60.166741
26682		6.622723	-2.354272	-59.557107
26683		6.627916	-2.373097	-58.945949
26684		6.682866	-2.384556	-58.350402
26685		6.762305	-2.384597	-57.750854
26686		6.858046	-2.391250	-57.159901
26687		6.957807	-2.400274	-56.571492
26688		7.071476	-2.407240	-56.000219
26689		7.189112	-2.409001	-55.434463
26690		7.303559	-2.400764	-54.878300
26691		7.383040	-2.383676	-54.317923
26692		7.415849	-2.380460	-53.763293
26693		7.394673	-2.400409	-53.205434
26694		7.361236	-2.435317	-52.661367
26695		7.367083	-2.483668	-52.116936
26696		7.472438	-2.526985	-51.584182
26697		7.678460	-2.544284	-51.053409
26698		7.944494	-2.535910	-50.536460
26699		8.210182	-2.511608	-50.027250
26700		8.445944	-2.494528	-49.533150
26701		8.617883	-2.487579	-49.040285
26702		8.748649	-2.486261	-48.559357
26703		8.875051	-2.494200	-48.081775
26704		9.041972	-2.502432	-47.613510
26705		9.246122	-2.485287	-47.141444
26706		9.475695	-2.452998	-46.674986
26707		9.711344	-2.423139	-46.196731
26708		9.940099	-2.397013	-45.710434
26709		10.147183	-2.392931	-45.200763
26710		10.352128	-2.418768	-44.674718
26711		10.552072	-2.466903	-44.118703
26712		10.768695	-2.532344	-43.540235
26713		10.983635	-2.597184	-42.924014
26714		11.183110	-2.675866	-42.278946
26715		11.308250	-2.779833	-41.607794
26716		11.358604	-2.915920	-40.904315
26717		11.349003	-3.080756	-40.161321
26718		11.311463	-3.260497	-39.392466
26719		11.281018	-3.444245	-38.594413
26720		11.297690	-3.632649	-37.779904
26721		11.348294	-3.808863	-36.940517
26722		11.420574	-3.971102	-36.094011
26723		11.479249	-4.134138	-35.234339
26724		11.510436	-4.299880	-34.377308
26725		11.488407	-4.465251	-33.513184
26726		11.441451	-4.643453	-32.656542
26727		11.390027	-4.812691	-31.791106
26728		11.375757	-4.975542	-30.928720
26729		11.413701	-5.112344	-30.049626
26730		11.485213	-5.228966	-29.171427
26731		11.536095	-5.332696	-28.283645
26732		11.534538	-5.442471	-27.401316
26733		11.467955	-5.564290	-26.516303
26734		11.363909	-5.702787	-25.640376
26735		11.237302	-5.854139	-24.767322
26736		11.163890	-6.005088	-23.908251
26737		11.186256	-6.126693	-23.048360
26738		11.305756	-6.215952	-22.196483
26739		11.481270	-6.273966	-21.343165
26740		11.666441	-6.322614	-20.501672
26741		11.800079	-6.365489	-19.663339
26742		11.872296	-6.418806	-18.840619
26743		11.886838	-6.477102	-18.025192
26744		11.876533	-6.518960	-17.224884
26745		11.859456	-6.537954	-16.433989
26746		11.848357	-6.538762	-15.663305
26747		11.813195	-6.523019	-14.913024
26748		11.741699	-6.500928	-14.189476
26749		11.621579	-6.477206	-13.491843
26750		11.489720	-6.450482	-12.818468
26751		11.360294	-6.422031	-12.164574
26752		11.271361	-6.390993	-11.534444
26753		11.226033	-6.335502	-10.918363
26754		11.215017	-6.265358	-10.325669
26755		11.210709	-6.181677	-9.745791
26756		11.185953	-6.091708	-9.184173
26757		11.117318	-6.015765	-8.636202
26758		11.014519	-5.955089	-8.104836
26759		10.901134	-5.908895	-7.580038
26760		10.811716	-5.867159	-7.065626
26761		10.741762	-5.819990	-6.555560
26762		10.668638	-5.765042	-6.057328
26763		10.543041	-5.716347	-5.565062
26764		10.341196	-5.686066	-5.086503
26765		10.058536	-5.683193	-4.612118
26766		9.728930	-5.709000	-4.157676
26767		9.367077	-5.763776	-3.716272
26768		9.039648	-5.824584	-3.295301
26769		8.796947	-5.874628	-2.883115
26770		8.668426	-5.909118	-2.473871
26771		8.634708	-5.914865	-2.056073
26772		8.637901	-5.909306	-1.640866
26773		8.620407	-5.921317	-1.233236
26774		8.549065	-5.952822	-0.840545
26775		8.442045	-6.003259	-0.461607
26776		8.334935	-6.078411	-0.100203
26777		8.222150	-6.157925	0.252803
26778		8.133599	-6.224962	0.588447
26779		8.043266	-6.276774	0.916203
26780		7.941502	-6.308247	1.230195
26781		7.801351	-6.331292	1.531347
26782		7.595818	-6.371120	1.815466
26783		7.302365	-6.431422	2.083264
26784		6.948866	-6.516807	2.325944
26785		6.574372	-6.624669	2.555667
26786		6.217380	-6.726925	2.772277
26787		5.927651	-6.804573	2.975672
26788		5.732623	-6.851659	3.164571
26789		5.618003	-6.866977	3.340650
26790		5.546809	-6.867112	3.497700
26791		5.481756	-6.872622	3.633569
26792		5.408888	-6.895807	3.739430
26793		5.335450	-6.929217	3.817567
26794		5.287168	-6.957185	3.868112
26795		5.280261	-6.970792	3.897601
26796		5.302585	-6.966868	3.905852
26797		5.323266	-6.953324	3.894071
26798		5.308294	-6.943851	3.858752
26799		5.247431	-6.938390	3.798845
26800		5.144871	-6.938175	3.713879
26801		5.019375	-6.949104	3.606543
26802		4.877537	-6.965981	3.468863
26803		4.737481	-6.982272	3.306152
26804		4.624957	-6.985111	3.112900
26805		4.565159	-6.966580	2.895931
26806		4.566646	-6.921544	2.661087
26807		4.610663	-6.850347	2.408999
26808		4.664493	-6.763764	2.139826
26809		4.702753	-6.672415	1.859160
26810		4.694904	-6.588329	1.567595
26811		4.645941	-6.513560	1.267713
26812		4.563138	-6.443446	0.963673
26813		4.456782	-6.378252	0.652968
26814		4.306110	-6.315272	0.336286
26815		4.112727	-6.260928	0.014411
26816		3.876363	-6.218216	-0.314946
26817		3.624674	-6.188146	-0.647552
26818		3.389083	-6.163301	-0.984394
26819		3.190669	-6.127298	-1.323296
26820		3.028419	-6.080842	-1.667454
26821		2.892547	-6.028559	-2.017182
26822		2.773539	-5.979315	-2.377868
26823		2.682158	-5.938055	-2.746443
26824		2.622041	-5.904455	-3.125365
26825		2.606938	-5.877298	-3.512422
26826		2.637169	-5.844661	-3.916872
26827		2.704577	-5.801026	-4.342422
26828		2.792217	-5.756237	-4.786840
26829		2.884845	-5.689314	-5.262602
26830		2.969037	-5.621572	-5.764836
26831		3.039181	-5.557362	-6.293938
26832		3.098917	-5.499249	-6.844854
26833		3.179846	-5.447483	-7.411004
26834		3.289351	-5.395823	-7.984553
26835		3.463242	-5.338524	-8.560185
26836		3.700065	-5.259515	-9.133957
26837		3.974510	-5.148396	-9.707662
26838		4.231203	-5.032130	-10.286065
26839		4.418464	-4.931192	-10.875886
26840		4.479579	-4.855914	-11.485637
26841		4.435882	-4.818787	-12.115120
26842		4.338626	-4.816094	-12.756085
26843		4.257051	-4.812747	-13.398147
26844		4.209008	-4.771273	-14.029460
26845		4.164959	-4.699714	-14.653019
26846		4.070084	-4.639629	-15.269649
26847		3.887565	-4.585619	-15.886034
26848		3.623804	-4.553197	-16.508654
26849		3.334266	-4.550868	-17.133964
26850		3.057199	-4.559104	-17.765691
26851		2.839278	-4.564493	-18.406316
26852		2.712079	-4.562467	-19.051751
26853		2.656660	-4.524124	-19.706432
26854		2.624606	-4.474531	-20.363268
26855		2.563838	-4.432772	-21.025685
26856		2.416098	-4.404461	-21.698513
26857		2.195120	-4.393903	-22.381454
26858		1.919343	-4.405519	-23.066743
26859		1.628887	-4.426627	-23.748789
26860		1.387431	-4.453282	-24.428855
26861		1.259568	-4.467490	-25.098875
26862		1.233614	-4.441761	-25.760611
26863		1.276013	-4.391521	-26.411129
26864		1.284630	-4.337753	-27.057136
26865		1.197700	-4.295233	-27.704966
26866		0.980696	-4.283789	-28.356542
26867		0.680360	-4.296847	-29.015144
26868		0.366964	-4.323216	-29.674316
26869		0.142050	-4.345748	-30.329939
26870		0.087032	-4.342780	-30.995708
26871		0.222065	-4.300595	-31.667754
26872		0.502796	-4.221022	-32.344065
26873		0.845119	-4.111507	-33.021517
26874		1.127798	-4.010072	-33.703336
26875		1.313258	-3.931751	-34.385068
26876		1.364403	-3.883760	-35.080291
26877		1.288924	-3.887066	-35.786541
26878		1.149076	-3.917193	-36.502709
26879		1.036532	-3.964389	-37.221495
26880		1.001726	-3.989616	-37.940295
26881		1.042367	-3.971645	-38.650913
26882		1.102711	-3.947176	-39.349474
26883		1.129321	-3.910511	-40.029879
26884		1.105105	-3.884440	-40.706034
26885		1.045400	-3.894393	-41.375977
26886		0.982458	-3.926372	-42.049337
26887		0.995243	-3.975985	-42.722961
26888		1.119234	-4.027836	-43.397950
26889		1.346061	-4.079057	-44.066022
26890		1.644131	-4.124876	-44.722883
26891		1.980943	-4.144190	-45.357205
26892		2.309156	-4.163212	-45.963544
26893		2.586418	-4.181076	-46.539887
26894		2.772325	-4.219917	-47.104628
26895		2.882103	-4.288322	-47.666259
26896		2.948674	-4.386376	-48.237455
26897		3.030333	-4.486668	-48.818987
26898		3.132246	-4.562326	-49.417387
26899		3.258257	-4.625879	-50.024003
26900		3.365565	-4.679495	-50.633794
26901		3.422607	-4.730715	-51.236731
26902		3.412430	-4.789768	-51.832110
26903		3.332075	-4.858113	-52.420183
26904		3.179196	-4.944487	-53.017446
26905		2.999427	-5.050807	-53.619225
26906		2.815145	-5.142693	-54.230922
26907		2.671196	-5.208381	-54.841678
26908		2.573866	-5.254128	-55.448754
26909		2.490237	-5.282265	-56.042327
26910		2.393795	-5.306760	-56.645184
26911		2.269853	-5.347466	-57.257061
26912		2.119212	-5.420492	-57.897511
26913		2.004379	-5.517568	-58.559396
26914		1.991636	-5.602765	-59.241765
26915		2.120062	-5.643013	-59.922919
26916		2.359857	-5.653389	-60.599819
26917		2.648887	-5.638205	-61.262265
26918		2.919577	-5.630006	-61.919503
26919		3.130859	-5.629438	-62.572746
26920		3.258909	-5.650213	-63.226723
26921		3.350675	-5.702152	-63.877299
26922		3.454961	-5.753924	-64.525879
26923		3.624690	-5.778594	-65.154142
26924		3.874466	-5.741538	-65.760667
26925		4.161856	-5.646716	-66.346027
26926		4.404250	-5.552456	-66.935465
26927		4.537031	-5.480893	-67.543661
26928		4.527115	-5.455148	-68.186458
26929		4.441545	-5.470086	-68.854070
26930		4.364118	-5.495640	-69.536459
26931		4.363363	-5.478302	-70.198802
26932		4.478829	-5.423891	-70.829616
26933		4.675974	-5.347171	-71.420958
26934		4.871290	-5.272278	-71.993167
26935		5.036112	-5.203986	-72.554072
26936		5.145939	-5.161274	-73.103981
26937		5.211067	-5.149725	-73.643182
26938		5.280905	-5.163115	-74.169300
26939		5.378188	-5.152969	-74.672679
26940		5.486662	-5.103369	-75.167352
26941		5.614011	-5.057929	-75.661586
26942		5.706207	-5.027735	-76.167871
26943		5.730162	-5.015726	-76.696330
26944		5.719046	-5.027176	-77.243116
26945		5.743357	-5.046434	-77.787566
26946		5.867895	-5.028274	-78.298283
26947		6.098558	-4.937436	-78.752791
26948		6.377702	-4.814817	-79.143524
26949		6.632719	-4.726730	-79.490903
26950		6.728474	-4.628934	-79.823808
26951		6.587983	-4.577400	-80.145200
26952		6.277439	-4.599405	-80.490096
26953		5.925255	-4.646124	-80.854882
26954		5.635155	-4.671200	-81.234258
26955		5.522750	-4.648515	-81.608104
26956		5.558906	-4.534012	-81.958299
26957		5.642017	-4.395526	-82.282578
26958		5.633079	-4.256878	-82.598214
26959		5.409117	-4.172043	-82.925404
26960		5.016721	-4.143061	-83.267927
26961		4.550815	-4.147129	-83.616981
26962		4.101759	-4.173249	-83.961969
26963		3.788915	-4.190803	-84.287385
26964		3.671993	-4.172349	-84.584907
26965		3.760635	-4.119490	-84.857260
26966		4.005511	-4.044759	-85.114695
26967		4.337720	-3.959938	-85.375632
26968		4.696436	-3.877920	-85.664707
26969		5.080315	-3.799266	-85.987735
26970		5.499596	-3.714424	-86.336329
26971		5.945303	-3.589300	-86.698860
26972		6.381845	-3.431861	-87.054430
26973		6.763345	-3.285059	-87.391183
26974		7.022361	-3.148456	-87.709898
26975		7.119958	-3.029571	-88.014733
26976		7.087191	-2.944928	-88.319198
26977		7.002839	-2.888976	-88.595355
26978		6.936518	-2.814089	-88.845165
26979		6.914784	-2.718688	-89.058830
26980		6.912382	-2.615363	-89.236138
26981		6.907599	-2.532098	-89.375911
26982		6.867286	-2.457133	-89.488425
26983		6.765848	-2.409170	-89.579880
26984		6.666318	-2.398940	-89.648627
26985		6.622509	-2.356769	-89.675047
26986		6.625660	-2.257277	-89.656697
26987		6.610530	-2.155239	-89.591904
26988		6.521068	-2.079040	-89.495229
26989		6.374386	-2.027576	-89.384166
26990		6.224638	-1.990350	-89.276308
26991		6.097962	-1.974017	-89.168936
26992		6.038964	-1.957673	-89.068588
26993		6.058914	-1.939111	-88.966681
26994		6.137786	-1.919127	-88.856956
26995		6.252371	-1.901037	-88.722983
26996		6.367219	-1.870484	-88.565982
26997		6.464989	-1.849018	-88.397217
26998		6.546230	-1.840922	-88.233799
26999		6.602673	-1.845405	-88.086674
27000		6.668108	-1.865761	-87.971610
27001		6.756979	-1.881728	-87.858592
27002		6.858223	-1.874221	-87.750486
27003		6.933278	-1.851371	-87.641364
27004		6.944337	-1.835056	-87.517188
27005		6.871737	-1.830080	-87.384739
27006		6.739110	-1.837152	-87.255926
27007		6.581579	-1.856520	-87.122500
27008		6.449731	-1.889184	-87.002344
27009		6.359829	-1.912037	-86.869238
27010		6.323921	-1.908943	-86.726760
27011		6.322991	-1.892978	-86.568310
27012		6.329696	-1.871847	-86.398898
27013		6.309971	-1.853552	-86.224644
27014		6.263670	-1.845093	-86.066885
27015		6.206547	-1.843099	-85.903447
27016		6.166407	-1.848123	-85.744909
27017		6.161717	-1.866604	-85.579613
27018		6.181496	-1.852020	-85.397639
27019		6.190635	-1.821087	-85.199620
27020		6.165669	-1.804857	-84.988462
27021		6.092197	-1.795838	-84.768529
27022		5.997322	-1.785502	-84.542183
27023		5.904914	-1.801961	-84.317403
27024		5.833504	-1.818050	-84.092923
27025		5.802029	-1.826223	-83.871979
27026		5.830868	-1.825774	-83.639282
27027		5.878147	-1.789185	-83.392581
27028		5.890627	-1.745334	-83.129505
27029		5.834031	-1.726877	-82.858991
27030		5.746513	-1.715275	-82.592422
27031		5.667902	-1.698411	-82.334791
27032		5.623206	-1.661416	-82.079904
27033		5.656978	-1.630401	-81.821157
27034		5.769099	-1.599985	-81.538799
27035		5.883268	-1.545912	-81.231898
27036		5.960285	-1.490731	-80.904331
27037		5.970125	-1.461319	-80.552394
27038		5.924521	-1.448281	-80.190867
27039		5.830353	-1.458048	-79.820842
27040		5.727956	-1.491512	-79.462017
27041		5.673633	-1.522972	-79.115290
27042		5.727198	-1.527539	-78.768772
27043		5.893313	-1.488458	-78.403082
27044		6.107186	-1.414567	-78.020392
27045		6.279551	-1.334974	-77.620066
27046		6.358275	-1.282394	-77.219103
27047		6.314650	-1.255821	-76.817703
27048		6.196645	-1.258974	-76.431029
27049		6.049902	-1.271520	-76.050771
27050		5.953299	-1.271437	-75.678401
27051		5.928876	-1.244220	-75.287464
27052		5.953388	-1.198389	-74.890852
27053		5.976947	-1.151537	-74.470291
27054		5.975823	-1.115441	-74.047095
27055		5.938565	-1.101070	-73.619797
27056		5.888782	-1.101002	-73.200537
27057		5.833954	-1.100087	-72.775142
27058		5.780531	-1.089086	-72.356672
27059		5.716139	-1.082478	-71.922528
27060		5.632379	-1.093309	-71.485806
27061		5.518136	-1.113679	-71.033910
27062		5.399862	-1.145651	-70.585712
27063		5.289164	-1.189904	-70.133438
27064		5.230022	-1.240621	-69.686481
27065		5.247435	-1.276639	-69.229367
27066		5.328468	-1.292444	-68.770816
27067		5.441779	-1.314306	-68.300113
27068		5.559495	-1.340881	-67.837586
27069		5.667843	-1.381813	-67.366577
27070		5.803268	-1.428600	-66.897990
27071		5.969810	-1.475066	-66.419578
27072		6.145841	-1.500671	-65.942920
27073		6.267770	-1.504813	-65.454876
27074		6.285184	-1.518132	-64.962185
27075		6.167839	-1.561473	-64.453081
27076		5.941926	-1.637753	-63.930123
27077		5.664319	-1.744273	-63.391374
27078		5.391259	-1.867537	-62.849164
27079		5.182195	-1.997772	-62.292793
27080		5.103382	-2.111960	-61.727517
27081		5.134518	-2.190651	-61.133083
27082		5.214288	-2.239073	-60.523996
27083		5.248220	-2.291422	-59.896597
27084		5.211021	-2.374175	-59.266402
27085		5.096254	-2.478648	-58.625655
27086		4.963204	-2.596631	-57.987486
27087		4.860123	-2.709902	-57.346522
27088		4.835569	-2.815021	-56.709344
27089		4.888344	-2.881480	-56.066082
27090		4.976781	-2.929893	-55.429009
27091		5.039604	-2.988794	-54.785932
27092		5.046792	-3.057928	-54.155657
27093		5.001163	-3.148265	-53.521684
27094		4.946117	-3.248904	-52.888688
27095		4.888519	-3.351674	-52.244917
27096		4.836468	-3.445942	-51.599617
27097		4.766470	-3.529914	-50.943397
27098		4.668303	-3.624381	-50.289527
27099		4.527541	-3.737150	-49.635209
27100		4.357100	-3.863815	-49.000757
27101		4.206026	-4.005590	-48.379881
27102		4.137362	-4.137046	-47.773663
27103		4.176951	-4.235386	-47.163022
27104		4.325541	-4.303305	-46.551393
27105		4.509984	-4.349546	-45.924424
27106		4.684281	-4.392966	-45.294958
27107		4.784996	-4.448228	-44.654548
27108		4.825408	-4.520427	-44.023356
27109		4.840197	-4.615192	-43.396887
27110		4.879691	-4.715585	-42.782644
27111		4.967058	-4.800463	-42.162792
27112		5.112849	-4.867131	-41.540509
27113		5.274902	-4.923420	-40.905260
27114		5.417743	-4.975309	-40.272491
27115		5.508515	-5.040327	-39.635984
27116		5.565278	-5.109598	-39.009616
27117		5.597827	-5.186904	-38.381292
27118		5.625100	-5.277528	-37.754376
27119		5.652976	-5.355069	-37.119842
27120		5.694259	-5.427617	-36.482902
27121		5.736669	-5.502886	-35.833894
27122		5.773999	-5.580637	-35.185385
27123		5.796539	-5.677769	-34.532314
27124		5.844747	-5.790559	-33.896157
27125		5.930893	-5.885655	-33.259233
27126		6.055300	-5.956732	-32.631968
