// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
65207		-34.706093	-5.262556	112.056423
65208		-35.236489	-4.973739	111.826009
65209		-35.697042	-4.702697	111.601222
65210		-35.891559	-4.458417	111.361298
65211		-35.953596	-4.259748	111.090704
65212		-36.041038	-4.144670	110.887999
65213		-35.974084	-4.121419	110.818713
65214		-35.873039	-4.184593	110.855877
65215		-35.873838	-4.342399	110.956933
65216		-35.908642	-4.563649	111.078111
65217		-35.934518	-4.784346	111.261410
65218		-35.893232	-4.961911	111.467141
65219		-35.938094	-5.086810	111.651653
65220		-36.143992	-5.122324	111.791307
65221		-36.460978	-5.104290	111.927687
65222		-36.763604	-5.067655	112.119087
65223		-37.083043	-4.984127	112.266102
65224		-37.452103	-4.861535	112.410178
65225		-37.873643	-4.744803	112.576184
65226		-38.266888	-4.613218	112.678575
65227		-38.628310	-4.454464	112.709852
65228		-38.844320	-4.306578	112.738315
65229		-39.102236	-4.159628	112.731743
65230		-39.404398	-3.977011	112.718446
65231		-39.593096	-3.781753	112.744968
65232		-39.769086	-3.593798	112.725691
65233		-40.099495	-3.418574	112.675478
65234		-40.497808	-3.261550	112.608809
65235		-40.946186	-3.162278	112.549959
65236		-41.328592	-3.021704	112.466267
65237		-41.613104	-2.886645	112.304340
65238		-42.071688	-2.783035	112.157298
65239		-42.395729	-2.664057	111.996337
65240		-42.451161	-2.471807	111.781308
65241		-42.590651	-2.266056	111.553376
65242		-42.807876	-2.071696	111.325385
65243		-42.911417	-1.890479	111.081411
65244		-42.946515	-1.685782	110.850460
65245		-43.031815	-1.439229	110.607453
65246		-43.131103	-1.190386	110.369687
65247		-43.214375	-0.933270	110.175096
65248		-43.226569	-0.664196	109.979948
65249		-43.205156	-0.413464	109.758168
65250		-43.331387	-0.199847	109.526949
65251		-43.445227	-0.013066	109.301304
65252		-43.445195	0.178003	109.090360
65253		-43.509526	0.357236	108.896757
65254		-43.649764	0.524545	108.711559
65255		-43.715387	0.675566	108.548763
65256		-43.757479	0.795362	108.376182
65257		-43.918267	0.885068	108.213671
65258		-44.098029	0.973946	108.064712
65259		-44.182821	1.090065	107.902310
65260		-44.271761	1.168150	107.766863
65261		-44.359028	1.223951	107.664000
65262		-44.421996	1.268583	107.601702
65263		-44.469041	1.300978	107.582750
65264		-44.479208	1.337520	107.576957
65265		-44.500879	1.361977	107.572947
65266		-44.543912	1.389483	107.576204
65267		-44.555288	1.413172	107.584537
65268		-44.556306	1.443699	107.590667
65269		-44.553218	1.458096	107.600536
65270		-44.539254	1.462258	107.625388
65271		-44.523313	1.475402	107.660966
65272		-44.516276	1.477110	107.703992
65273		-44.484754	1.468785	107.752657
65274		-44.464297	1.459156	107.797441
65275		-44.449265	1.455786	107.831846
65276		-44.436223	1.458981	107.849243
65277		-44.434728	1.463096	107.854703
65278		-44.437095	1.467907	107.856819
65279		-44.435991	1.478211	107.867225
65280		-44.429630	1.488989	107.876562
65281		-44.427693	1.489073	107.894995
65282		-44.412821	1.498588	107.897835
65283		-44.424950	1.505253	107.905963
65284		-44.425328	1.506241	107.918405
65285		-44.416997	1.508705	107.925910
65286		-44.428030	1.505204	107.926580
65287		-44.431569	1.499146	107.923804
65288		-44.435648	1.500250	107.924209
65289		-44.440419	1.511380	107.930713
65290		-44.442932	1.510003	107.944700
65291		-44.441613	1.507606	107.948777
65292		-44.462679	1.510892	107.948946
65293		-44.475854	1.534536	107.947198
65294		-44.467183	1.548684	107.947253
65295		-44.470345	1.545549	107.949690
65296		-44.486366	1.537478	107.946618
65297		-44.502469	1.545042	107.946851
65298		-44.498874	1.554741	107.952729
65299		-44.507666	1.558518	107.963087
65300		-44.513211	1.570717	107.960940
65301		-44.533582	1.580279	107.961096
65302		-44.532042	1.592311	107.951069
65303		-44.555164	1.599087	107.937238
65304		-44.580283	1.613532	107.932009
65305		-44.573908	1.639506	107.931312
65306		-44.574214	1.643182	107.937043
65307		-44.589669	1.638154	107.933281
65308		-44.592857	1.646793	107.929624
65309		-44.587579	1.649009	107.937794
65310		-44.563192	1.626636	107.956180
65311		-44.575616	1.584601	107.991590
65312		-44.573593	1.547343	108.040250
65313		-44.565549	1.514941	108.106781
65314		-44.556060	1.484069	108.182080
65315		-44.494642	1.417581	108.255859
65316		-44.513360	1.339871	108.310736
65317		-44.442008	1.298619	108.364581
65318		-44.375219	1.263725	108.451755
65319		-44.254205	1.185836	108.487052
65320		-44.100554	1.109083	108.509300
65321		-44.153496	1.032915	108.566741
65322		-44.172406	0.976966	108.628231
65323		-44.023380	0.909760	108.742101
65324		-43.765748	0.788637	108.888692
65325		-43.381226	0.616815	109.057257
65326		-42.938125	0.392419	109.230158
65327		-42.648355	0.085511	109.419667
65328		-42.374568	-0.253546	109.617084
65329		-41.939701	-0.621112	109.785605
65330		-41.460329	-1.034822	109.945355
65331		-40.968891	-1.465968	110.130105
65332		-40.497311	-1.908893	110.307677
65333		-40.130474	-2.371245	110.443648
65334		-39.836403	-2.900255	110.493096
65335		-39.550104	-3.505128	110.422447
65336		-39.204216	-4.115037	110.302884
65337		-38.664106	-4.635960	110.166623
65338		-38.106187	-5.144722	109.994240
65339		-37.677204	-5.705769	109.750900
65340		-37.089460	-6.319011	109.449885
65341		-36.483510	-6.959601	109.094996
65342		-35.999235	-7.582760	108.726413
65343		-35.754119	-8.159077	108.381820
65344		-34.840997	-8.789322	107.953667
65345		-33.851391	-9.452321	107.422714
65346		-32.879085	-10.114728	106.817859
65347		-32.086851	-10.703957	106.196195
65348		-31.476136	-11.218662	105.592935
65349		-30.893324	-11.704515	104.973531
65350		-30.186210	-12.179099	104.270223
65351		-29.577283	-12.567534	103.537754
65352		-29.067574	-12.875637	102.938751
65353		-28.621058	-13.173196	102.437481
65354		-28.279925	-13.466213	101.983974
65355		-27.930320	-13.736956	101.525759
65356		-27.527708	-14.002315	101.050049
65357		-27.019979	-14.271603	100.607381
65358		-26.537599	-14.546028	100.158974
65359		-26.087649	-14.865986	99.699988
65360		-25.661725	-15.178704	99.178664
65361		-25.296294	-15.417788	98.681730
65362		-24.930286	-15.632559	98.210718
65363		-24.621810	-15.837445	97.709656
65364		-24.433481	-16.011323	97.255721
65365		-24.263744	-16.118839	96.911951
65366		-24.124003	-16.189423	96.650382
65367		-24.069942	-16.256708	96.518226
65368		-24.098398	-16.306902	96.489001
65369		-24.176960	-16.350135	96.500833
65370		-24.212357	-16.371610	96.510974
65371		-24.223038	-16.370079	96.524688
65372		-24.149757	-16.365868	96.515028
65373		-24.104328	-16.375632	96.486479
65374		-24.130020	-16.385861	96.470863
65375		-24.151749	-16.400409	96.486533
65376		-24.216972	-16.451382	96.551467
65377		-24.384846	-16.581930	96.647240
65378		-24.582016	-16.721475	96.698555
65379		-24.724542	-16.845842	96.708819
65380		-24.806271	-17.058621	96.681061
65381		-24.825965	-17.311013	96.589215
65382		-24.621798	-17.507035	96.422742
65383		-24.404179	-17.663374	96.238074
65384		-24.242139	-17.863480	96.001712
65385		-23.977463	-18.052621	95.775817
65386		-23.446695	-18.207782	95.541197
65387		-22.876127	-18.316907	95.371093
65388		-22.397838	-18.436452	95.218067
65389		-22.122973	-18.606260	95.028321
65390		-21.973861	-18.756520	94.838546
65391		-21.868577	-18.883462	94.635875
65392		-21.769138	-18.994612	94.438249
65393		-21.662693	-19.103772	94.249254
65394		-21.537796	-19.212806	94.100097
65395		-21.303014	-19.279554	94.021285
65396		-20.883401	-19.336154	93.947939
65397		-20.582461	-19.380655	93.877309
65398		-20.415518	-19.397879	93.817312
65399		-20.279919	-19.373363	93.740893
65400		-20.244156	-19.299114	93.683785
65401		-20.155007	-19.181865	93.662535
65402		-19.862519	-19.059760	93.651006
65403		-19.509288	-18.935217	93.654751
65404		-19.122689	-18.791230	93.689075
65405		-18.693777	-18.689550	93.747322
65406		-18.348376	-18.623496	93.783989
65407		-18.171689	-18.597513	93.816147
65408		-18.091901	-18.586960	93.846298
65409		-18.090243	-18.550143	93.874035
65410		-18.141988	-18.514033	93.908147
65411		-18.206811	-18.478746	93.921669
65412		-18.274621	-18.447037	93.930955
65413		-18.303081	-18.429324	93.926951
65414		-18.320665	-18.421766	93.925533
65415		-18.377775	-18.427893	93.923599
65416		-18.509114	-18.439815	93.920376
65417		-18.660979	-18.437311	93.931808
65418		-18.830130	-18.420466	93.938271
65419		-19.009166	-18.376735	93.950861
65420		-19.098021	-18.326246	93.980270
65421		-19.168954	-18.275054	94.012120
65422		-19.202192	-18.240576	94.049235
65423		-19.175368	-18.212284	94.107788
65424		-19.090871	-18.191483	94.163001
65425		-19.092950	-18.199819	94.175871
65426		-19.221571	-18.194753	94.200975
65427		-19.228120	-18.161133	94.243669
65428		-19.175822	-18.141009	94.266300
65429		-19.192767	-18.121334	94.298739
65430		-19.267613	-18.080084	94.365588
65431		-19.360853	-18.041074	94.484696
65432		-19.500946	-17.995244	94.597834
65433		-19.677247	-17.944367	94.730067
65434		-19.834323	-17.877048	94.904210
65435		-19.997208	-17.798029	95.103305
65436		-20.232867	-17.684276	95.344800
65437		-20.510771	-17.558205	95.647152
65438		-20.811869	-17.442883	95.950851
65439		-21.092506	-17.315063	96.202722
65440		-21.364178	-17.169176	96.460978
65441		-21.684062	-16.999371	96.763307
65442		-22.005280	-16.806793	97.145866
65443		-22.258138	-16.614672	97.527974
65444		-22.577464	-16.442803	97.909194
65445		-22.875513	-16.268360	98.286096
65446		-23.116869	-16.086825	98.676056
65447		-23.395775	-15.931901	99.105231
65448		-23.625453	-15.768391	99.512451
65449		-23.841502	-15.599816	99.875543
65450		-24.130065	-15.414115	100.260146
65451		-24.452418	-15.212315	100.684613
65452		-24.737260	-14.989646	101.136776
65453		-25.007498	-14.760781	101.613759
65454		-25.204287	-14.540245	102.051988
65455		-25.370567	-14.330812	102.398811
65456		-25.749468	-14.095073	102.728154
65457		-26.201915	-13.839440	103.144698
65458		-26.416661	-13.562799	103.555944
65459		-26.618245	-13.288176	103.921363
65460		-26.961536	-13.052552	104.278978
65461		-27.248623	-12.863544	104.585371
65462		-27.481045	-12.625562	104.816080
65463		-27.842195	-12.326460	105.064077
65464		-28.340858	-12.046474	105.417888
65465		-28.627417	-11.789742	105.758233
65466		-28.809393	-11.481995	106.047685
65467		-29.120209	-11.139631	106.356354
65468		-29.502874	-10.784210	106.679915
65469		-29.812997	-10.426022	106.957981
65470		-30.092003	-10.089296	107.185267
65471		-30.348001	-9.704787	107.370447
65472		-30.650028	-9.279777	107.647210
65473		-30.923287	-8.884765	108.046583
65474		-30.983703	-8.447336	108.422198
65475		-31.176407	-7.958371	108.751427
65476		-31.501389	-7.460387	109.061246
65477		-31.789712	-7.028981	109.365594
65478		-31.936425	-6.607714	109.594056
65479		-32.363864	-6.342484	109.815862
65480		-32.719473	-6.049507	109.980736
65481		-33.035865	-5.683761	110.152008
65482		-33.950061	-5.195145	110.467374
65483		-34.855550	-4.593251	110.796416
65484		-35.469624	-4.045424	111.038626
65485		-35.868030	-3.637134	111.149703
65486		-36.031135	-3.311635	111.176074
65487		-36.308803	-3.050958	111.195793
65488		-36.667932	-2.784817	111.078393
65489		-37.099116	-2.495728	110.812791
65490		-37.406533	-2.337657	110.515101
65491		-37.476513	-2.289230	110.338347
65492		-37.215097	-2.299937	110.286403
65493		-36.859852	-2.343075	110.333491
65494		-36.641291	-2.441507	110.423299
65495		-36.596660	-2.602564	110.530576
65496		-36.644025	-2.748528	110.635252
65497		-36.703400	-2.835319	110.698787
65498		-36.723209	-2.870017	110.702998
65499		-36.757962	-2.893788	110.675551
65500		-36.870791	-2.966514	110.665688
65501		-37.024344	-3.052938	110.761185
65502		-37.074387	-3.158767	111.001855
65503		-37.175759	-3.340807	111.364359
65504		-37.410703	-3.500529	111.736450
65505		-37.768227	-3.633419	112.093637
65506		-38.013562	-3.786597	112.375910
65507		-38.102479	-3.939104	112.593893
65508		-38.269792	-4.088442	112.782201
65509		-38.520879	-4.226777	112.981586
65510		-38.779133	-4.344388	113.136709
65511		-38.955438	-4.429224	113.274160
65512		-39.084726	-4.457484	113.447745
65513		-39.133672	-4.453106	113.626836
65514		-39.236311	-4.417466	113.764590
65515		-39.396461	-4.335718	113.866447
65516		-39.643094	-4.159517	113.904343
65517		-39.989054	-3.884111	113.904581
65518		-40.502592	-3.617534	113.850785
65519		-41.253991	-3.340272	113.744623
65520		-42.099167	-3.076119	113.556683
65521		-42.842649	-2.814689	113.333137
65522		-43.237825	-2.387084	113.107925
65523		-43.840349	-1.931476	112.898718
65524		-44.394912	-1.472649	112.614468
65525		-44.825786	-1.053027	112.210758
65526		-45.209018	-0.646499	111.724433
65527		-45.517534	-0.240432	111.180933
65528		-45.751794	0.094793	110.659015
65529		-45.833821	0.390781	110.177985
65530		-45.866321	0.705132	109.703624
65531		-45.974050	0.980972	109.274875
65532		-46.064401	1.271610	108.885387
65533		-46.127034	1.548827	108.534640
65534		-46.209746	1.747030	108.226260
65535		-46.350327	1.905661	107.958524
00000		-46.461975	2.034533	107.758007
00001		-46.500191	2.125852	107.647809
00002		-46.449822	2.196788	107.637341
00003		-46.373659	2.229016	107.681273
00004		-46.341847	2.234292	107.760904
00005		-46.296627	2.238380	107.846557
00006		-46.255310	2.218082	107.927468
00007		-46.213936	2.182109	107.999160
00008		-46.182975	2.159846	108.039082
00009		-46.171668	2.156067	108.055221
00010		-46.162925	2.162333	108.063722
00011		-46.151692	2.168557	108.063125
00012		-46.165236	2.177906	108.055128
00013		-46.172774	2.188918	108.042737
00014		-46.160701	2.203665	108.038554
00015		-46.153288	2.219800	108.038966
00016		-46.151337	2.225113	108.047785
00017		-46.145362	2.221267	108.058370
00018		-46.151904	2.221028	108.061737
00019		-46.153023	2.227666	108.065123
00020		-46.142601	2.239219	108.070297
00021		-46.141207	2.240677	108.077043
00022		-46.143209	2.244116	108.084786
00023		-46.149281	2.236395	108.093174
00024		-46.150737	2.227013	108.105151
00025		-46.140129	2.223421	108.112117
00026		-46.135893	2.216827	108.131151
00027		-46.140654	2.211885	108.147920
00028		-46.137490	2.215971	108.167591
00029		-46.132843	2.208000	108.189263
00030		-46.132424	2.210345	108.199220
00031		-46.162398	2.202318	108.214672
00032		-46.156446	2.199342	108.229349
00033		-46.146732	2.189088	108.254084
00034		-46.149539	2.180254	108.287007
00035		-46.139721	2.183441	108.314834
00036		-46.141060	2.176226	108.338742
00037		-46.136943	2.171980	108.349654
00038		-46.156824	2.161610	108.355927
00039		-46.154827	2.156524	108.356286
00040		-46.148517	2.153111	108.356315
00041		-46.146357	2.141228	108.368086
00042		-46.146854	2.123726	108.384495
00043		-46.141692	2.100453	108.406482
00044		-46.141514	2.081179	108.432326
00045		-46.144519	2.065423	108.458822
00046		-46.125855	2.050242	108.484972
00047		-46.123719	2.031020	108.518529
00048		-46.134739	2.011612	108.542917
00049		-46.152442	1.965491	108.540548
00050		-46.095897	1.956986	108.531633
00051		-46.094878	1.956467	108.534946
00052		-46.112979	1.950222	108.520561
00053		-46.139502	1.951652	108.490722
00054		-46.137262	1.975344	108.468718
00055		-46.136153	2.001170	108.445936
00056		-46.152087	2.010126	108.427964
00057		-46.155411	2.012793	108.427364
00058		-46.118648	1.996460	108.442429
00059		-46.076687	1.948366	108.476351
00060		-46.041116	1.888998	108.534037
00061		-46.017917	1.831610	108.610902
00062		-46.068107	1.744525	108.699949
00063		-45.982960	1.688440	108.817413
00064		-45.803839	1.584963	109.038569
00065		-45.490491	1.464651	109.307265
00066		-45.124755	1.310499	109.555814
00067		-44.694394	1.156046	109.862873
00068		-44.187769	0.936537	110.170238
00069		-43.608220	0.657602	110.474568
00070		-43.135612	0.286768	110.722230
00071		-42.716123	-0.162996	110.958771
00072		-42.149112	-0.659897	111.190576
00073		-41.618423	-1.135861	111.402115
00074		-41.154509	-1.599655	111.597013
00075		-40.631492	-2.126487	111.708706
00076		-40.012504	-2.790510	111.748026
00077		-39.324926	-3.508076	111.735018
00078		-38.569387	-4.110734	111.761771
00079		-37.752549	-4.645947	111.789909
00080		-37.146308	-5.255985	111.737544
00081		-36.536990	-5.998025	111.639902
00082		-35.740831	-6.763170	111.456926
00083		-35.237532	-7.586449	111.229402
00084		-35.174517	-8.192002	111.007500
00085		-36.356674	-9.094539	111.116436
00086		-34.799198	-9.031263	110.446499
00087		-33.397885	-9.483175	109.916406
00088		-32.661902	-9.979144	109.384980
00089		-32.134162	-10.486241	108.845061
00090		-31.742750	-11.059673	108.270675
00091		-31.230424	-11.587532	107.595291
00092		-30.482396	-12.002336	106.866783
00093		-29.824329	-12.395660	106.135132
00094		-29.448702	-12.769788	105.423719
00095		-29.124056	-13.104148	104.713299
00096		-28.602206	-13.418426	104.003167
00097		-28.029520	-13.690945	103.359446
00098		-27.612343	-13.931247	102.785978
00099		-27.208388	-14.145539	102.276381
00100		-26.829050	-14.359451	101.808674
00101		-26.539866	-14.600443	101.402857
00102		-26.139020	-14.883117	101.020418
00103		-25.703392	-15.166552	100.588390
00104		-25.343633	-15.449970	100.120825
00105		-24.958764	-15.710137	99.615343
00106		-24.632198	-15.942058	99.087900
00107		-24.332486	-16.161828	98.568413
00108		-24.020601	-16.371667	98.050753
00109		-23.746180	-16.555335	97.554446
00110		-23.566781	-16.686950	97.149016
00111		-23.443395	-16.800833	96.804525
00112		-23.178861	-16.913090	96.541548
00113		-23.070215	-16.973948	96.315064
00114		-23.095075	-16.995138	96.152042
00115		-22.955899	-17.003686	96.029194
00116		-22.794443	-17.024182	95.936813
00117		-22.824763	-17.021961	95.874884
00118		-22.831351	-16.993491	95.865155
00119		-22.828482	-16.962352	95.924666
00120		-22.916544	-16.961459	95.991946
00121		-23.029760	-16.984785	96.042683
00122		-23.087567	-17.027001	96.094328
00123		-23.179598	-17.136456	96.135271
00124		-23.253397	-17.288580	96.132049
00125		-23.175683	-17.433326	96.088372
00126		-23.065882	-17.530105	96.045204
00127		-23.032011	-17.601623	96.010195
00128		-22.981050	-17.708394	95.950807
00129		-22.798731	-17.831652	95.862675
00130		-22.487714	-17.896697	95.804065
00131		-22.249002	-17.940347	95.740493
00132		-22.093698	-17.988784	95.646324
00133		-22.030682	-18.063664	95.531228
00134		-22.008076	-18.169820	95.400505
00135		-21.934679	-18.245198	95.287455
00136		-21.725265	-18.305613	95.154777
00137		-21.529335	-18.366450	95.023097
00138		-21.423627	-18.442083	94.915103
00139		-21.292939	-18.507870	94.818778
00140		-21.134785	-18.542178	94.718543
00141		-20.987459	-18.542924	94.613376
00142		-20.794646	-18.534195	94.521227
00143		-20.624731	-18.510471	94.423985
00144		-20.458113	-18.497226	94.352103
00145		-20.297953	-18.490581	94.289739
00146		-20.130962	-18.478893	94.247492
00147		-19.954905	-18.462001	94.243346
00148		-19.772301	-18.445320	94.258734
00149		-19.591449	-18.400924	94.291690
00150		-19.286991	-18.315456	94.328442
00151		-18.896144	-18.240633	94.337705
00152		-18.655748	-18.177580	94.328120
00153		-18.449678	-18.110832	94.293780
00154		-18.278955	-18.075985	94.259002
00155		-18.227212	-18.065918	94.222014
00156		-18.256368	-18.052947	94.209269
00157		-18.263643	-18.043187	94.213473
00158		-18.266318	-18.026562	94.232125
00159		-18.285584	-17.987018	94.252148
00160		-18.323675	-17.955324	94.268405
00161		-18.357650	-17.935600	94.263522
00162		-18.413450	-17.924226	94.256835
00163		-18.380136	-17.921226	94.258935
00164		-18.370927	-17.928067	94.268120
00165		-18.406410	-17.932679	94.273898
00166		-18.435555	-17.926991	94.272088
00167		-18.459961	-17.924472	94.266009
00168		-18.517501	-17.917500	94.253487
00169		-18.596136	-17.907841	94.241208
00170		-18.647473	-17.900872	94.234839
00171		-18.635441	-17.899654	94.239822
00172		-18.628891	-17.892495	94.243963
00173		-18.638282	-17.894811	94.238991
00174		-18.586357	-17.905411	94.237390
00175		-18.527489	-17.912092	94.236789
00176		-18.513024	-17.918945	94.224538
00177		-18.524728	-17.920043	94.231177
00178		-18.522349	-17.910081	94.245797
00179		-18.520008	-17.898988	94.270075
00180		-18.550636	-17.883313	94.307781
00181		-18.587730	-17.869241	94.360498
00182		-18.625142	-17.861371	94.402976
00183		-18.695755	-17.863907	94.414285
00184		-18.702778	-17.880961	94.454690
00185		-18.636039	-17.910447	94.548965
00186		-18.601526	-17.900609	94.665454
00187		-18.678402	-17.857477	94.826380
00188		-18.889991	-17.796194	95.044784
00189		-19.169775	-17.727663	95.261449
00190		-19.473995	-17.635812	95.443845
00191		-19.770858	-17.538571	95.652056
00192		-20.047972	-17.421943	95.959502
00193		-20.319267	-17.237943	96.377737
00194		-20.694527	-17.013751	96.945039
00195		-21.140708	-16.788021	97.503720
00196		-21.673826	-16.610312	97.933180
00197		-22.260448	-16.457930	98.306921
00198		-22.722255	-16.272091	98.744727
00199		-23.062472	-16.052174	99.314343
00200		-23.384375	-15.783735	99.941164
00201		-23.575043	-15.543138	100.587811
00202		-23.698171	-15.293722	101.220304
00203		-23.930442	-15.086916	101.814130
00204		-24.315328	-14.913283	102.391313
00205		-24.667347	-14.762104	102.993178
00206		-24.853190	-14.606335	103.578920
00207		-25.095731	-14.414392	104.126809
00208		-25.455390	-14.221055	104.664568
00209		-25.796436	-14.033116	105.180825
00210		-26.075995	-13.822709	105.630014
00211		-26.421941	-13.587162	105.970058
00212		-26.759137	-13.379896	106.240023
00213		-27.060581	-13.136874	106.454975
00214		-27.462061	-12.851507	106.648089
00215		-28.095662	-12.573988	106.914243
00216		-28.524176	-12.263795	107.148960
00217		-28.771001	-11.904613	107.290082
00218		-29.154275	-11.576478	107.462080
00219		-29.450905	-11.263722	107.658190
00220		-29.669680	-10.931583	107.901334
00221		-30.042903	-10.585531	108.155453
00222		-30.445336	-10.225903	108.410257
00223		-30.786113	-9.781520	108.698481
00224		-31.299778	-9.375453	109.124976
00225		-31.666638	-8.967843	109.500821
00226		-32.048322	-8.540365	109.724070
00227		-32.402443	-8.057178	109.722150
00228		-33.008315	-7.606187	109.690188
00229		-33.729536	-7.240764	109.752285
00230		-34.061347	-6.935534	109.787353
00231		-34.092321	-6.652703	109.712365
00232		-34.227070	-6.395045	109.569701
00233		-34.497088	-6.203461	109.473217
00234		-34.594959	-6.017230	109.367377
00235		-34.519683	-5.892007	109.180788
00236		-34.598399	-5.820961	108.998548
00237		-34.620190	-5.751353	108.873210
00238		-34.458991	-5.677318	108.756336
00239		-34.299904	-5.639692	108.625817
00240		-34.312514	-5.621633	108.512117
00241		-34.397292	-5.559057	108.422125
00242		-34.476373	-5.475393	108.351747
00243		-34.586659	-5.403428	108.267571
00244		-34.750451	-5.321618	108.140758
00245		-34.986229	-5.214390	107.980900
00246		-35.239439	-5.086200	107.842607
00247		-35.548038	-4.964344	107.764761
00248		-35.735562	-4.852962	107.845469
00249		-35.887702	-4.720261	108.075445
00250		-36.222122	-4.527307	108.354400
00251		-36.667552	-4.312627	108.592109
00252		-37.132789	-4.194387	108.754401
00253		-37.547778	-4.085583	108.892501
00254		-37.853049	-3.897924	108.985105
00255		-38.136217	-3.804731	109.074086
00256		-38.430396	-3.753529	109.199313
00257		-38.471174	-3.721737	109.262616
00258		-38.543392	-3.724972	109.292781
00259		-38.740188	-3.652749	109.317192
00260		-38.965115	-3.585261	109.312309
00261		-39.368477	-3.564658	109.295062
00262		-39.793701	-3.462190	109.253670
00263		-40.178539	-3.325322	109.080948
00264		-40.620431	-3.179182	108.869984
00265		-40.917450	-3.000082	108.671107
00266		-41.084387	-2.800595	108.463012
00267		-41.295724	-2.542318	108.215504
00268		-41.424808	-2.263813	107.948538
00269		-41.529314	-2.023226	107.658637
00270		-41.750855	-1.801426	107.359642
00271		-41.944773	-1.602075	107.070365
00272		-42.058749	-1.414661	106.795441
00273		-42.196303	-1.280236	106.563160
00274		-42.335847	-1.200269	106.412899
00275		-42.420592	-1.104466	106.347647
00276		-42.441502	-1.030919	106.328712
00277		-42.450538	-1.004369	106.347325
00278		-42.460632	-1.005509	106.375118
00279		-42.454837	-1.009634	106.401532
00280		-42.473059	-1.018460	106.424019
00281		-42.528896	-1.026749	106.440785
00282		-42.595813	-1.048626	106.447171
00283		-42.635433	-1.069117	106.442864
00284		-42.666033	-1.067238	106.454354
00285		-42.686166	-1.043963	106.469336
00286		-42.699570	-1.008029	106.478750
00287		-42.713039	-0.974840	106.479031
00288		-42.750531	-0.942396	106.473089
00289		-42.790711	-0.914374	106.475166
00290		-42.799592	-0.879537	106.473326
00291		-42.809796	-0.852848	106.478954
00292		-42.820408	-0.828351	106.489444
00293		-42.822171	-0.809501	106.499831
00294		-42.802925	-0.790278	106.502787
00295		-42.805953	-0.785959	106.511550
00296		-42.828533	-0.778687	106.518296
00297		-42.850668	-0.758950	106.519547
00298		-42.872349	-0.739798	106.520216
00299		-42.857971	-0.710270	106.519744
00300		-42.870846	-0.686431	106.527110
00301		-42.889409	-0.659065	106.529393
00302		-42.914960	-0.649814	106.526446
00303		-42.920371	-0.636663	106.521191
00304		-42.915942	-0.621631	106.520351
00305		-42.925232	-0.608816	106.521431
00306		-42.937398	-0.600339	106.524573
00307		-42.946194	-0.586938	106.527064
00308		-42.947829	-0.567421	106.526844
00309		-42.951405	-0.547084	106.529215
00310		-42.949238	-0.527640	106.517525
00311		-42.972003	-0.513710	106.504229
00312		-42.961433	-0.494196	106.492694
00313		-42.971439	-0.489009	106.495252
00314		-42.983026	-0.493008	106.504742
00315		-42.968427	-0.501422	106.528422
00316		-42.967814	-0.514546	106.574588
00317		-42.955161	-0.542795	106.640030
00318		-42.926732	-0.581064	106.720332
00319		-42.859091	-0.645114	106.815946
00320		-42.812479	-0.745244	106.911315
00321		-42.682706	-0.839656	107.042025
00322		-42.560426	-0.933956	107.178112
00323		-42.424239	-1.037560	107.313955
00324		-42.316826	-1.155083	107.464728
00325		-42.152138	-1.255488	107.617734
00326		-42.000688	-1.345523	107.764611
00327		-41.907207	-1.456880	107.919365
00328		-41.815445	-1.564134	108.045458
00329		-41.623795	-1.595798	108.122767
00330		-41.450098	-1.678191	108.174478
00331		-41.262864	-1.784580	108.212054
00332		-41.034687	-1.913122	108.289332
00333		-40.781138	-2.099402	108.380694
00334		-40.649381	-2.352746	108.485998
00335		-40.434876	-2.604875	108.591929
00336		-39.983916	-2.895357	108.725730
00337		-39.598332	-3.212804	108.870484
00338		-39.269527	-3.542067	108.990624
00339		-39.019546	-3.871957	109.068074
00340		-38.641939	-4.175155	109.155488
00341		-38.167860	-4.495662	109.234591
00342		-37.795027	-4.881837	109.311191
00343		-37.574108	-5.324787	109.317144
00344		-37.266942	-5.759373	109.319965
00345		-36.761298	-6.263432	109.354756
00346		-36.266598	-6.854910	109.391372
00347		-35.752374	-7.485940	109.365370
00348		-35.147755	-8.110619	109.271515
00349		-34.559364	-8.772513	109.106297
00350		-34.078846	-9.350221	108.881840
00351		-34.066686	-10.007603	108.624633
00352		-33.130511	-10.668337	108.215977
00353		-32.186702	-11.298897	107.694322
00354		-31.512317	-11.874335	107.153748
00355		-30.843550	-12.381383	106.584716
00356		-30.190295	-12.905292	105.945080
00357		-29.517543	-13.420733	105.197879
00358		-28.743976	-13.887116	104.405492
00359		-28.133673	-14.329435	103.612037
00360		-27.651213	-14.768528	102.818642
00361		-27.091699	-15.185797	101.981184
00362		-26.553240	-15.552942	101.085056
00363		-26.018407	-15.925412	100.141717
00364		-25.370794	-16.278491	99.261301
