// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
64833		10.066113	30.311941	159.340884
64834		10.000175	30.204365	159.430524
64835		9.945743	30.122018	159.525862
64836		9.851365	30.057426	159.609944
64837		9.744665	30.001566	159.715679
64838		9.616229	29.968908	159.828290
64839		9.447324	29.941936	159.922806
64840		9.288141	29.925951	160.019826
64841		9.165821	29.929293	160.111888
64842		9.070292	29.953646	160.176364
64843		8.985687	29.993449	160.201854
64844		8.937808	29.995737	160.209011
64845		8.933672	29.995264	160.214012
64846		8.910622	30.008964	160.199182
64847		8.842133	30.004465	160.179820
64848		8.749937	30.009599	160.168338
64849		8.692587	30.036282	160.149694
64850		8.674806	30.053379	160.120813
64851		8.704579	30.021181	160.122862
64852		8.774237	30.008026	160.135490
64853		8.803272	30.001693	160.143066
64854		8.762824	29.996166	160.131402
64855		8.721246	29.988026	160.119220
64856		8.732580	29.990673	160.125414
64857		8.744888	29.984411	160.135652
64858		8.732782	29.983348	160.133234
64859		8.706805	29.999926	160.117731
64860		8.698205	30.015276	160.097903
64861		8.726330	30.050314	160.081205
64862		8.771229	30.077287	160.061790
64863		8.805974	30.049540	160.047659
64864		8.823583	30.046503	160.035512
64865		8.781086	30.063323	160.002346
64866		8.692245	30.071141	159.954069
64867		8.611616	30.080314	159.901554
64868		8.584570	30.110373	159.843282
64869		8.613419	30.138181	159.778022
64870		8.656847	30.149975	159.702397
64871		8.638762	30.196257	159.614599
64872		8.585493	30.252046	159.500649
64873		8.525004	30.290895	159.378393
64874		8.470244	30.368016	159.213702
64875		8.411891	30.513223	158.973985
64876		8.427813	30.727859	158.713407
64877		8.554887	30.925821	158.466495
64878		8.831060	31.137668	158.201049
64879		9.208900	31.431684	157.865079
64880		9.559022	31.760090	157.497196
64881		9.808200	32.086706	157.188517
64882		9.970670	32.482013	156.886021
64883		10.064066	32.986697	156.462664
64884		10.061159	33.386006	155.986015
64885		10.138487	33.721267	155.634847
64886		10.347770	34.159508	155.336228
64887		10.541360	34.648101	154.880067
64888		10.543112	34.960272	154.323981
64889		10.500057	35.304559	153.807862
64890		10.445569	35.852081	153.247292
64891		10.311639	36.467522	152.537526
64892		10.238232	36.913070	151.827951
64893		10.439777	37.339011	151.281549
64894		10.814817	37.896880	150.797221
64895		11.093324	38.573081	150.098850
64896		11.189382	39.193676	149.203669
64897		11.350453	39.767464	148.383713
64898		11.740020	40.434723	147.646999
64899		12.061003	41.178709	146.845864
64900		12.201711	41.816717	145.976735
64901		12.277075	42.430997	145.227591
64902		12.321415	43.083154	144.552201
64903		12.336495	43.769784	143.837150
64904		12.120649	44.379626	143.054297
64905		11.881883	44.883027	142.382661
64906		11.686933	45.398383	141.812043
64907		11.539549	45.956379	141.339601
64908		11.417788	46.311950	140.911786
64909		11.462249	46.569082	140.564387
64910		11.606697	46.878345	140.312682
64911		11.816000	47.170439	140.142669
64912		11.882098	47.439144	139.991007
64913		11.948775	47.661576	139.957285
64914		12.151641	47.861993	139.990808
64915		12.304599	48.092063	139.988157
64916		12.455346	48.327408	140.003936
64917		12.758180	48.625866	140.050349
64918		13.199116	49.037127	140.091999
64919		13.499374	49.529372	140.046917
64920		13.649833	49.989470	139.999650
64921		13.834572	50.386818	140.040833
64922		14.097460	50.623842	140.119157
64923		14.418988	50.758228	140.194911
64924		14.666770	50.804995	140.269271
64925		14.726597	50.818695	140.326262
64926		14.603562	50.832318	140.355395
64927		14.414259	50.807136	140.351720
64928		14.263902	50.754387	140.322308
64929		14.169915	50.720433	140.272435
64930		14.047861	50.716236	140.137598
64931		13.942995	50.717335	139.994685
64932		13.886208	50.752432	139.873750
64933		13.796883	50.842246	139.703222
64934		13.676076	50.958813	139.502647
64935		13.576836	51.054103	139.313516
64936		13.575699	51.119199	139.151718
64937		13.652946	51.207253	138.978342
64938		13.629011	51.348326	138.745586
64939		13.494432	51.484785	138.508795
64940		13.404654	51.600482	138.368993
64941		13.404478	51.683654	138.287971
64942		13.402842	51.767645	138.175589
64943		13.418770	51.835015	138.063639
64944		13.538934	51.894841	137.995315
64945		13.551737	52.045859	137.868046
64946		13.386831	52.236961	137.677297
64947		13.274067	52.418746	137.530826
64948		13.220950	52.549361	137.379070
64949		13.269199	52.678971	137.218567
64950		13.262766	52.865021	136.999421
64951		13.165307	53.072571	136.721980
64952		13.044597	53.272471	136.437476
64953		12.957888	53.510110	136.177124
64954		12.780591	53.771346	135.907493
64955		12.626875	54.058892	135.622774
64956		12.561907	54.366873	135.328503
64957		12.489120	54.699843	134.988562
64958		12.357513	55.044843	134.641339
64959		12.237371	55.377133	134.332802
64960		12.221986	55.644116	134.131991
64961		12.293990	55.891971	134.012957
64962		12.415046	56.127540	133.937667
64963		12.635012	56.385215	133.910081
64964		13.026538	56.584879	134.012715
64965		13.416966	56.760672	134.173635
64966		13.763319	57.013337	134.356916
64967		14.049455	57.287494	134.520306
64968		14.357767	57.499274	134.696141
64969		14.673646	57.672773	134.890465
64970		14.955439	57.808576	135.087631
64971		15.107219	57.918114	135.211737
64972		15.117633	58.030328	135.255564
64973		15.050868	58.148822	135.266807
64974		14.955174	58.236091	135.272484
64975		14.840135	58.266978	135.224885
64976		14.731017	58.257418	135.145064
64977		14.696503	58.260932	135.138185
64978		14.684132	58.268641	135.154451
64979		14.666316	58.293787	135.162508
64980		14.646478	58.310435	135.160086
64981		14.672136	58.345036	135.166075
64982		14.715141	58.377983	135.168288
64983		14.773760	58.409847	135.202170
64984		14.825054	58.407111	135.224845
64985		14.867827	58.420563	135.248955
64986		14.878288	58.427190	135.246065
64987		14.869173	58.432118	135.225669
64988		14.875900	58.426800	135.220385
64989		14.900847	58.415652	135.225761
64990		14.899872	58.411234	135.219159
64991		14.872306	58.419005	135.207263
64992		14.856320	58.438608	135.193945
64993		14.855119	58.451909	135.184517
64994		14.870126	58.461737	135.179356
64995		14.878632	58.476457	135.184802
64996		14.882596	58.476022	135.198551
64997		14.867868	58.466068	135.198364
64998		14.869034	58.464779	135.200043
64999		14.886544	58.467924	135.206809
65000		14.904692	58.481029	135.214274
65001		14.909896	58.489941	135.226283
65002		14.931730	58.485419	135.248685
65003		14.964416	58.477732	135.267727
65004		14.990799	58.485045	135.284068
65005		15.024063	58.492136	135.308205
65006		15.055861	58.492013	135.326457
65007		15.074315	58.495483	135.323568
65008		15.091608	58.505079	135.329279
65009		15.106267	58.506466	135.347452
65010		15.103218	58.502178	135.348728
65011		15.088959	58.510786	135.334044
65012		15.097500	58.514832	135.338886
65013		15.126913	58.511033	135.357354
65014		15.164144	58.509162	135.376854
65015		15.191310	58.511520	135.385187
65016		15.202311	58.511412	135.388921
65017		15.187172	58.503136	135.369464
65018		15.155651	58.506974	135.342130
65019		15.141866	58.483671	135.316980
65020		15.111415	58.426122	135.285130
65021		15.016034	58.361610	135.240364
65022		14.856813	58.295516	135.174355
65023		14.731339	58.186098	135.092655
65024		14.694870	58.032293	135.083800
65025		14.702701	57.885231	135.127881
65026		14.742566	57.737379	135.168434
65027		14.803457	57.651082	135.238545
65028		14.804137	57.584296	135.301191
65029		14.806234	57.513895	135.354149
65030		14.816963	57.386155	135.415179
65031		14.834491	57.234972	135.464806
65032		14.891764	57.058017	135.496108
65033		14.950305	56.809081	135.529835
65034		14.969035	56.473308	135.607538
65035		14.919941	56.015213	135.672152
65036		14.834101	55.575946	135.769655
65037		14.757626	55.123940	135.891167
65038		14.722224	54.618542	135.999659
65039		14.655347	54.050540	136.073398
65040		14.568540	53.458531	136.162018
65041		14.479667	52.818357	136.273762
65042		14.541543	52.087239	136.448040
65043		14.627438	51.306514	136.679845
65044		14.585962	50.517444	136.846947
65045		14.391824	49.662599	137.008377
65046		14.162951	48.701338	137.250138
65047		13.997594	47.697845	137.575178
65048		13.869460	46.762284	137.994430
65049		13.568305	45.826365	138.463898
65050		13.318218	44.891501	139.025485
65051		13.164057	43.997218	139.692770
65052		13.000477	43.192531	140.367347
65053		12.935467	42.370963	141.066757
65054		12.882383	41.620388	141.894609
65055		12.826666	41.010081	142.785757
65056		12.656340	40.445656	143.554317
65057		12.469257	39.845976	144.305656
65058		12.356874	39.291721	145.188866
65059		12.270458	38.837821	146.109168
65060		12.097566	38.424477	146.911633
65061		11.979049	37.929352	147.669559
65062		11.984014	37.440504	148.523997
65063		12.095055	36.939265	149.433236
65064		12.193337	36.389754	150.269360
65065		12.170411	35.891966	151.034592
65066		12.085348	35.427403	151.828641
65067		12.021078	34.914054	152.659648
65068		11.952710	34.345016	153.466356
65069		11.850425	33.848924	154.220679
65070		11.696105	33.446237	154.916525
65071		11.530220	33.054792	155.589629
65072		11.429122	32.628056	156.229294
65073		11.339041	32.311007	156.735235
65074		11.165947	32.032623	157.054676
65075		10.967833	31.844908	157.257021
65076		10.767963	31.746885	157.385307
65077		10.635431	31.703102	157.470917
65078		10.584931	31.662386	157.505690
65079		10.602977	31.606486	157.527585
65080		10.554300	31.538198	157.532463
65081		10.445884	31.461137	157.551630
65082		10.328232	31.388741	157.593850
65083		10.253472	31.330586	157.657596
65084		10.165258	31.259921	157.740506
65085		10.046273	31.138617	157.847519
65086		9.907913	31.010249	157.940571
65087		9.713272	30.894498	158.023597
65088		9.410137	30.746937	158.137189
65089		9.033802	30.576939	158.279466
65090		8.732263	30.421926	158.428379
65091		8.584786	30.251241	158.558719
65092		8.596082	30.037418	158.734050
65093		8.696239	29.788280	158.992378
65094		8.816227	29.536512	159.244168
65095		8.837811	29.321996	159.436054
65096		8.684119	29.143395	159.585331
65097		8.434167	28.994065	159.712516
65098		8.193755	28.894190	159.787774
65099		8.062645	28.891759	159.821679
65100		8.024505	28.892433	159.826558
65101		8.082085	28.876238	159.828425
65102		8.204408	28.900329	159.873958
65103		8.228153	28.948604	159.887213
65104		8.126521	29.028353	159.868138
65105		7.974331	29.087625	159.830395
65106		7.897612	29.071607	159.834863
65107		7.871306	28.998065	159.874294
65108		7.785921	28.898342	159.929513
65109		7.583544	28.828878	159.978374
65110		7.307698	28.782859	159.980215
65111		7.052133	28.755894	159.950641
65112		6.925792	28.704949	159.948659
65113		6.956354	28.652600	159.977366
65114		7.018132	28.634689	159.989997
65115		7.023167	28.613262	159.983578
65116		7.004754	28.593768	159.976130
65117		7.008021	28.627432	159.953988
65118		7.017709	28.645959	159.935819
65119		7.061046	28.630927	159.944435
65120		7.120025	28.632990	159.939195
65121		7.139478	28.625174	159.933567
65122		7.118304	28.627812	159.928468
65123		7.112362	28.622516	159.925715
65124		7.114443	28.630870	159.916201
65125		7.129234	28.631200	159.908777
65126		7.151596	28.634957	159.894635
65127		7.170070	28.647936	159.881228
65128		7.169448	28.671745	159.866665
65129		7.188634	28.687798	159.854232
65130		7.208587	28.702158	159.844706
65131		7.207453	28.715698	159.831214
65132		7.214062	28.733031	159.810014
65133		7.245510	28.774102	159.784629
65134		7.312207	28.802517	159.775860
65135		7.368482	28.829671	159.759124
65136		7.395509	28.842094	159.718228
65137		7.411739	28.830016	159.711058
65138		7.392469	28.845109	159.708524
65139		7.329353	28.851307	159.678651
65140		7.261990	28.850116	159.646000
65141		7.236870	28.864824	159.622531
65142		7.257685	28.883937	159.592133
65143		7.274488	28.896476	159.549110
65144		7.249569	28.912387	159.495349
65145		7.211139	28.910953	159.461882
65146		7.163735	28.912118	159.449286
65147		7.111679	28.915563	159.429490
65148		7.071565	28.921420	159.421071
65149		7.042142	28.915647	159.421528
65150		7.021205	28.918307	159.416287
65151		7.005804	28.927746	159.400866
65152		7.008301	28.929821	159.403946
65153		6.988379	28.952444	159.389781
65154		6.946134	28.986568	159.346596
65155		6.898956	28.998677	159.292910
65156		6.873575	29.016368	159.246324
65157		6.834935	29.055238	159.160584
65158		6.831678	29.089023	159.014034
65159		6.844261	29.138851	158.850399
65160		6.842628	29.202392	158.705083
65161		6.856742	29.330346	158.547087
65162		6.915204	29.451173	158.336984
65163		6.976775	29.559426	158.112530
65164		6.993968	29.682079	157.865747
65165		7.049896	29.841774	157.609518
65166		7.133036	30.031714	157.301854
65167		7.164000	30.247784	156.921813
65168		7.100197	30.486762	156.458289
65169		6.908048	30.772516	155.859573
65170		6.756780	31.031131	155.239779
65171		6.741066	31.263002	154.726993
65172		6.803993	31.505339	154.239822
65173		6.909172	31.847883	153.651911
65174		7.020150	32.203271	153.024447
65175		7.175483	32.524293	152.460742
65176		7.321570	32.901198	151.943656
65177		7.386464	33.300368	151.407143
65178		7.540314	33.626613	150.888277
65179		7.981300	34.032249	150.433452
65180		8.440645	34.455097	149.959422
65181		8.658033	34.736742	149.440079
65182		8.763900	34.994131	148.919016
65183		8.865081	35.471412	148.353015
65184		8.838140	36.014513	147.645580
65185		8.750548	36.399863	146.879835
65186		8.833367	36.798281	146.170064
65187		8.902210	37.241314	145.416326
65188		8.805388	37.546812	144.640091
65189		8.738184	37.833622	143.900087
65190		8.810361	38.203650	143.183219
65191		8.849081	38.719697	142.411784
65192		8.722399	39.152449	141.656567
65193		8.697370	39.516587	141.087392
65194		8.835111	39.988033	140.639351
65195		8.989830	40.575909	140.123617
65196		9.140378	41.122826	139.499813
65197		9.383568	41.611995	138.940343
65198		9.727218	42.172778	138.455416
65199		9.945163	42.807096	137.907733
65200		9.904559	43.390350	137.228477
65201		9.822819	43.997761	136.621860
65202		9.937364	44.660775	136.190737
65203		9.956366	45.258907	135.713499
65204		9.810548	45.711506	135.129730
65205		9.793094	46.177598	134.749353
65206		9.873753	46.691254	134.582871
65207		10.100213	47.197634	134.511252
65208		10.453469	47.648269	134.428793
65209		10.795748	47.937458	134.431310
65210		11.169707	48.153037	134.645525
65211		11.502252	48.346343	134.924715
65212		11.642899	48.488191	135.064200
65213		11.455904	48.484498	134.964210
65214		11.146490	48.395355	134.796078
65215		10.865373	48.269606	134.667283
65216		10.634559	48.209508	134.508290
65217		10.244981	48.206286	134.214720
65218		9.665613	48.236608	133.858337
65219		9.233773	48.322001	133.545685
65220		9.040566	48.478659	133.292513
65221		8.851398	48.661647	132.998550
65222		8.647588	48.836978	132.699908
65223		8.680124	49.052458	132.497988
65224		8.777800	49.317702	132.313422
65225		8.669082	49.602229	132.022714
65226		8.590476	49.938067	131.741335
65227		8.587525	50.315605	131.453849
65228		8.358972	50.680112	131.031170
65229		8.261707	51.038890	130.681322
65230		8.253572	51.410441	130.380949
65231		8.155950	51.795769	130.034849
65232		8.136929	52.196969	129.746344
65233		8.214327	52.625465	129.455005
65234		8.110933	53.104238	128.997763
65235		7.944430	53.547353	128.527429
65236		7.872867	53.963095	128.147354
65237		7.806789	54.367489	127.779502
65238		7.705775	54.769405	127.360707
65239		7.632448	55.088576	127.026455
65240		7.666629	55.302459	126.851882
65241		7.783976	55.491470	126.733980
65242		7.890186	55.681081	126.648680
65243		8.049470	55.842301	126.673373
65244		8.266169	56.023593	126.800456
65245		8.564310	56.194157	127.022539
65246		8.984941	56.290210	127.387554
65247		9.411360	56.420158	127.755083
65248		9.766047	56.556517	128.087227
65249		10.068510	56.700713	128.368120
65250		10.344499	56.897798	128.629590
65251		10.630572	57.106305	128.946524
65252		10.969340	57.308564	129.218803
65253		11.292271	57.531130	129.451270
65254		11.614473	57.690721	129.664423
65255		11.902101	57.799500	129.843929
65256		12.182318	57.926861	130.009162
65257		12.487003	58.095027	130.165890
65258		12.771763	58.263553	130.309564
65259		13.056642	58.391563	130.466140
65260		13.288500	58.479489	130.553448
65261		13.430027	58.560079	130.600034
65262		13.519815	58.604105	130.627511
65263		13.587398	58.624786	130.661406
65264		13.642939	58.617457	130.697942
65265		13.691227	58.594996	130.703415
65266		13.733008	58.585042	130.692461
65267		13.742114	58.587608	130.682469
65268		13.767882	58.599878	130.719479
65269		13.753556	58.597563	130.712402
65270		13.705048	58.577733	130.655563
65271		13.672376	58.549514	130.634368
65272		13.646025	58.514549	130.625134
65273		13.563831	58.477453	130.577156
65274		13.489389	58.443994	130.522462
65275		13.431635	58.423622	130.489497
65276		13.401403	58.408938	130.475525
65277		13.403937	58.406068	130.467635
65278		13.394380	58.412198	130.448331
65279		13.383271	58.413030	130.438699
65280		13.371189	58.402933	130.442369
65281		13.346144	58.394961	130.420602
65282		13.326487	58.393072	130.398675
65283		13.334561	58.389603	130.399021
65284		13.309942	58.390615	130.385544
65285		13.265955	58.393446	130.351287
65286		13.252116	58.401533	130.334410
65287		13.249101	58.409123	130.312929
65288		13.243177	58.414255	130.296908
65289		13.264440	58.413678	130.318915
65290		13.277453	58.401489	130.330568
65291		13.275812	58.392565	130.325878
65292		13.290673	58.398672	130.335882
65293		13.331678	58.402673	130.369478
65294		13.363218	58.392750	130.385705
65295		13.370304	58.396657	130.379513
65296		13.372191	58.407065	130.383057
65297		13.403122	58.400100	130.405087
65298		13.449662	58.376698	130.431775
65299		13.463499	58.367793	130.430933
65300		13.476510	58.374022	130.434433
65301		13.509011	58.382390	130.458700
65302		13.533451	58.385186	130.472154
65303		13.559014	58.394129	130.462489
65304		13.585675	58.409085	130.467857
65305		13.621119	58.407126	130.508838
65306		13.628014	58.406733	130.511479
65307		13.617531	58.420228	130.485690
65308		13.625154	58.432079	130.497060
65309		13.637005	58.413554	130.514971
65310		13.609663	58.380105	130.489112
65311		13.564550	58.380150	130.436583
65312		13.502114	58.366498	130.373761
65313		13.462383	58.284681	130.315459
65314		13.448954	58.170320	130.303111
65315		13.383116	58.041663	130.302632
65316		13.432713	57.858746	130.356886
65317		13.565895	57.708365	130.523194
65318		13.631298	57.539669	130.659271
65319		13.666119	57.357803	130.767486
65320		13.618389	57.180660	130.802109
65321		13.702955	56.978206	130.880050
65322		13.866086	56.721836	130.971762
65323		13.933090	56.404948	131.090520
65324		13.878920	56.008042	131.215935
65325		13.787160	55.558125	131.380507
65326		13.635260	55.077481	131.529499
65327		13.490782	54.550662	131.643117
65328		13.338590	53.947115	131.708135
65329		13.077087	53.309772	131.734196
65330		12.781664	52.623616	131.794693
65331		12.521649	51.918444	131.844776
65332		12.316142	51.237802	131.897592
65333		12.110732	50.520162	132.007293
65334		11.924084	49.699300	132.225216
65335		11.831587	48.852903	132.524327
65336		11.806352	48.025891	132.890967
65337		11.759886	47.226270	133.278479
65338		11.586230	46.389243	133.703419
65339		11.508447	45.470885	134.287122
65340		11.579462	44.587687	135.020214
65341		11.619587	43.736903	135.822624
65342		11.577317	42.944027	136.644514
65343		11.468852	42.187511	137.509287
65344		11.423294	41.419394	138.586549
65345		11.278913	40.753994	139.811985
65346		10.925286	40.128281	140.934709
65347		10.495348	39.514305	141.930415
65348		10.188040	38.958413	142.911519
65349		9.959525	38.398408	143.909951
65350		9.794444	37.900233	144.941103
65351		9.682806	37.487979	145.911643
65352		9.651294	37.107744	146.758643
65353		9.666441	36.685409	147.502516
65354		9.718898	36.288576	148.235601
65355		9.720626	35.890243	148.938444
65356		9.680315	35.484336	149.561727
65357		9.573328	35.084770	150.124073
65358		9.424513	34.646199	150.702547
65359		9.236522	34.243971	151.277595
65360		9.104740	33.875597	151.810638
65361		9.060992	33.508311	152.316629
65362		9.012676	33.134438	152.812113
65363		9.045270	32.836356	153.317402
65364		9.045854	32.643717	153.741022
65365		8.947107	32.512755	154.007999
65366		8.851737	32.389269	154.158486
65367		8.909944	32.310452	154.268703
65368		9.050372	32.270513	154.330939
65369		9.147417	32.181915	154.369293
65370		9.193331	32.113399	154.417658
65371		9.148229	32.139390	154.408702
65372		9.057637	32.134058	154.373593
65373		9.027219	32.098489	154.380255
65374		9.047833	32.102276	154.394828
65375		9.042069	32.099723	154.360229
65376		9.013089	32.067619	154.279038
65377		9.043363	32.035242	154.197622
65378		9.192023	32.017250	154.189095
65379		9.334356	32.004042	154.219411
65380		9.432201	31.925252	154.268532
65381		9.422363	31.821123	154.329925
65382		9.323037	31.765686	154.419226
65383		9.234071	31.691161	154.549845
65384		9.221833	31.567550	154.706090
65385		9.216659	31.455605	154.859813
65386		9.112610	31.354565	155.019488
65387		8.903356	31.237127	155.177506
65388		8.656785	31.076937	155.308772
65389		8.500435	30.935251	155.453649
65390		8.408503	30.811271	155.593345
65391		8.367756	30.666053	155.752734
65392		8.361215	30.506160	155.919907
65393		8.380486	30.353493	156.074372
65394		8.365806	30.199893	156.192292
65395		8.340905	30.075084	156.305797
65396		8.247576	29.970369	156.449499
65397		8.080502	29.931888	156.569520
65398		7.910984	29.941513	156.642504
65399		7.792232	29.950651	156.728431
65400		7.711146	29.983648	156.823239
65401		7.605183	29.986746	156.888921
65402		7.469931	29.945414	156.965094
65403		7.313224	29.901869	157.066717
65404		7.104641	29.848991	157.129498
65405		6.857708	29.767547	157.169316
65406		6.619324	29.711895	157.189678
65407		6.447958	29.701936	157.179802
65408		6.360687	29.702624	157.164001
65409		6.350139	29.706331	157.153320
65410		6.380706	29.708445	157.140670
65411		6.442196	29.706332	157.139746
65412		6.490644	29.712110	157.141268
65413		6.507228	29.727265	157.143938
65414		6.492898	29.726361	157.123345
65415		6.489033	29.723579	157.107275
65416		6.517380	29.765560	157.088598
65417		6.533929	29.807451	157.028283
65418		6.564773	29.834938	156.961824
65419		6.632634	29.864993	156.909671
65420		6.742563	29.873836	156.880269
65421		6.851610	29.869300	156.873647
65422		6.882028	29.862076	156.848594
65423		6.849967	29.875453	156.794614
65424		6.772529	29.869220	156.739723
65425		6.744210	29.859113	156.705160
65426		6.745120	29.900069	156.665042
65427		6.752386	29.913396	156.617934
65428		6.753921	29.911674	156.568292
65429		6.753030	29.939870	156.504246
65430		6.824277	29.972641	156.445564
65431		6.945021	29.998624	156.394942
65432		7.050508	30.039646	156.338522
65433		7.100350	30.087068	156.252063
65434		7.131451	30.128889	156.133770
65435		7.172680	30.180680	156.022285
65436		7.237139	30.244533	155.879465
65437		7.392155	30.341758	155.688867
65438		7.558256	30.466664	155.488102
65439		7.638535	30.594281	155.297005
65440		7.699851	30.736563	155.084915
65441		7.791398	30.900714	154.816643
65442		7.906506	31.060140	154.489251
65443		8.014362	31.219647	154.154238
65444		8.110380	31.430004	153.810925
65445		8.212774	31.658958	153.403226
65446		8.279313	31.886786	152.953690
65447		8.322883	32.064931	152.516112
65448		8.356781	32.241150	152.093101
65449		8.391245	32.441554	151.653506
65450		8.425088	32.736770	151.150159
65451		8.446621	33.039170	150.597452
65452		8.434974	33.342963	150.041970
65453		8.387625	33.635139	149.518887
65454		8.393684	33.892143	149.051424
65455		8.515898	34.158233	148.600964
65456		8.721008	34.496666	148.093348
65457		8.833071	34.830534	147.517270
65458		8.897309	35.055685	146.986934
65459		8.985325	35.330051	146.502351
65460		9.062887	35.654766	146.008603
65461		9.132250	35.928078	145.544393
65462		9.307610	36.211434	145.135022
65463		9.524339	36.567675	144.699976
65464		9.662527	36.876897	144.195822
65465		9.753037	37.159840	143.665076
65466		9.874246	37.547835	143.126550
65467		10.031419	37.996273	142.589069
65468		10.186210	38.372565	142.121052
65469		10.413731	38.720602	141.712972
65470		10.661968	39.062527	141.361218
65471		10.968348	39.479038	141.025618
65472		11.192779	39.939246	140.618582
65473		11.311307	40.243680	140.215198
65474		11.450367	40.589976	139.929631
65475		11.527145	41.045241	139.667994
65476		11.516317	41.576899	139.292596
65477		11.450647	42.064130	138.849425
65478		11.540077	42.554314	138.523937
65479		11.659144	43.067932	138.217146
65480		11.851718	43.554286	137.886867
65481		12.261026	44.120396	137.581060
65482		12.676608	44.771020	137.300495
65483		12.763890	45.474355	136.923193
65484		12.811120	46.229955	136.564662
65485		12.906607	47.062011	136.222236
65486		12.920906	47.954873	135.808952
65487		12.917010	48.642215	135.503451
65488		13.227920	49.074786	135.533853
65489		13.619973	49.341104	135.707025
65490		13.918959	49.400199	135.898493
65491		13.938162	49.368619	135.985451
65492		13.648533	49.356451	135.931560
65493		13.230935	49.341822	135.856335
65494		12.791456	49.286522	135.816682
65495		12.432796	49.186399	135.723248
65496		12.230453	49.101156	135.558508
65497		12.204148	49.027721	135.430526
65498		12.235927	48.984873	135.340129
65499		12.313512	49.027518	135.233198
65500		12.370254	49.185511	135.121456
65501		12.187693	49.360916	134.918232
65502		11.697241	49.476000	134.513630
65503		11.104603	49.500215	133.998802
65504		10.519495	49.531354	133.472820
65505		9.882681	49.573673	132.826571
65506		9.227556	49.602491	132.109774
65507		8.615636	49.653081	131.381659
65508		7.976755	49.743566	130.545498
65509		7.302138	49.838841	129.647297
65510		6.710278	49.941988	128.830165
65511		6.187803	50.076387	128.111412
65512		5.711724	50.280399	127.426671
65513		5.206171	50.555495	126.772780
65514		4.836566	50.872099	126.237781
65515		4.609758	51.273530	125.809698
65516		4.613621	51.802200	125.441374
65517		4.679079	52.404056	125.130447
65518		4.941652	53.020559	124.966703
65519		5.317336	53.706465	124.865226
65520		5.698993	54.358274	124.787076
65521		6.233963	54.901579	124.867062
65522		6.914663	55.404822	125.167506
65523		7.780159	55.854848	125.627222
65524		8.735075	56.318140	126.191933
65525		9.671455	56.758258	126.764796
65526		10.554029	57.168438	127.316411
65527		11.318703	57.535275	127.819906
65528		11.806058	57.859573	128.162414
65529		12.092697	58.182836	128.423117
65530		12.360678	58.477141	128.711940
65531		12.750691	58.682306	129.119678
65532		13.294063	58.847458	129.612492
65533		13.873848	59.002543	130.065592
65534		14.340185	59.145624	130.341047
65535		14.750026	59.301801	130.562346
00000		15.041043	59.435022	130.749756
00001		15.191046	59.506849	130.878877
00002		15.220286	59.535282	130.959675
00003		15.160356	59.497735	130.961338
00004		15.076856	59.429105	130.924326
00005		14.989706	59.350829	130.876246
00006		14.888891	59.284602	130.830955
00007		14.780408	59.244233	130.769042
00008		14.698114	59.221619	130.718859
00009		14.679097	59.211606	130.703414
00010		14.689564	59.209094	130.707347
00011		14.689998	59.211019	130.701770
00012		14.697096	59.226620	130.695086
00013		14.709670	59.232919	130.696039
00014		14.715583	59.231297	130.690284
00015		14.717832	59.226507	130.681541
00016		14.705122	59.221651	130.654081
00017		14.661469	59.225813	130.604816
00018		14.633820	59.236348	130.561723
00019		14.606930	59.249295	130.533773
00020		14.590190	59.261108	130.512617
00021		14.565413	59.267395	130.473076
00022		14.536812	59.285947	130.436357
00023		14.498418	59.302656	130.406086
00024		14.444970	59.321241	130.365226
00025		14.418599	59.328853	130.352154
00026		14.392522	59.335285	130.330514
00027		14.350751	59.349664	130.293633
00028		14.316365	59.358907	130.276112
00029		14.278900	59.361350	130.254949
00030		14.255168	59.377453	130.221006
00031		14.255166	59.393748	130.209165
00032		14.241697	59.412814	130.200707
00033		14.203462	59.418817	130.185797
00034		14.165700	59.423692	130.161742
00035		14.144394	59.419064	130.154762
00036		14.141427	59.408529	130.156069
00037		14.131039	59.412405	130.148495
00038		14.125022	59.425677	130.139630
00039		14.131185	59.439629	130.153951
00040		14.145472	59.438952	130.162046
00041		14.139635	59.435907	130.142692
00042		14.117139	59.431271	130.112329
00043		14.090014	59.421665	130.091839
00044		14.055071	59.414947	130.055489
00045		14.023208	59.388925	130.023893
00046		13.999063	59.362330	130.000492
00047		13.972598	59.329819	129.961641
00048		13.950078	59.276438	129.935021
00049		13.966646	59.183185	129.943129
00050		13.983645	59.152083	129.967917
00051		14.021848	59.115961	129.971297
00052		14.053101	59.086504	129.957108
00053		14.083121	59.058941	129.944698
00054		14.132009	59.031234	129.939162
00055		14.185967	58.993917	129.926125
00056		14.230481	58.946219	129.914362
00057		14.268285	58.887255	129.913016
00058		14.283454	58.807523	129.911992
