// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
65267		17.612462	9.624434	175.071358
65268		17.592691	9.635035	175.068063
65269		17.572607	9.633499	175.066688
65270		17.555106	9.621318	175.074624
65271		17.561498	9.648050	175.084435
65272		17.555639	9.673413	175.095292
65273		17.540696	9.687754	175.106422
65274		17.538573	9.682355	175.115476
65275		17.524484	9.703087	175.120067
65276		17.505438	9.750061	175.119277
65277		17.481490	9.792677	175.116970
65278		17.465684	9.792982	175.118323
65279		17.459657	9.788999	175.123927
65280		17.453391	9.799234	175.119111
65281		17.439085	9.786466	175.118481
65282		17.436502	9.810576	175.125218
65283		17.442975	9.822302	175.128772
65284		17.444975	9.785600	175.129000
65285		17.458150	9.749018	175.132126
65286		17.468900	9.730441	175.136903
65287		17.465386	9.732353	175.130696
65288		17.464030	9.748252	175.139343
65289		17.470727	9.774315	175.141853
65290		17.478657	9.766145	175.152223
65291		17.503657	9.723050	175.164753
65292		17.533119	9.672801	175.176143
65293		17.529157	9.692740	175.177698
65294		17.505475	9.731881	175.180126
65295		17.505567	9.726522	175.183559
65296		17.534014	9.685735	175.196616
65297		17.549734	9.670693	175.210631
65298		17.547201	9.696499	175.219576
65299		17.550995	9.688442	175.222888
65300		17.571226	9.679334	175.231213
65301		17.579606	9.653082	175.233772
65302		17.578428	9.642805	175.239837
65303		17.590998	9.620686	175.246146
65304		17.595314	9.615690	175.243559
65305		17.580139	9.661214	175.242728
65306		17.569175	9.664135	175.239941
65307		17.586192	9.624194	175.247492
65308		17.593960	9.618985	175.250972
65309		17.573971	9.634535	175.244836
65310		17.552927	9.655509	175.237065
65311		17.552480	9.669027	175.237138
65312		17.530584	9.721667	175.239596
65313		17.481741	9.857568	175.210297
65314		17.397194	10.054367	175.165375
65315		17.312326	10.244858	175.156940
65316		17.278838	10.481568	175.048490
65317		17.159620	10.746555	174.972917
65318		16.989735	10.945974	174.972330
65319		16.904214	11.099868	175.006601
65320		17.079278	11.195997	175.211178
65321		17.299956	11.413969	175.150432
65322		17.528926	11.649466	175.256420
65323		17.440056	12.102357	175.343304
65324		17.250473	12.526053	175.453020
65325		17.093897	12.955256	175.493392
65326		17.102589	13.263054	175.571780
65327		17.208643	13.428748	175.722507
65328		17.394829	13.593537	175.887537
65329		17.602922	13.785263	176.028820
65330		17.735271	13.976165	176.139870
65331		17.901086	14.199488	176.281880
65332		17.996148	14.583561	176.463321
65333		18.215319	14.989519	176.835218
65334		18.484166	15.091152	177.266833
65335		18.699098	15.054181	177.489559
65336		18.680896	15.108592	177.379332
65337		18.564064	15.358699	177.153351
65338		18.512501	15.578642	176.997896
65339		18.573523	15.626239	176.927785
65340		18.696015	15.360015	176.814630
65341		18.876558	15.017497	176.673866
65342		19.046274	14.774785	176.538207
65343		19.139826	14.639935	176.433321
65344		18.947050	14.380043	176.370494
65345		18.992214	13.845223	176.447516
65346		19.198654	13.292570	176.587743
65347		19.242366	13.044969	176.615251
65348		19.176489	13.010147	176.542045
65349		19.115568	12.901258	176.455422
65350		19.299456	12.566210	176.565076
65351		19.457759	12.335191	176.735392
65352		19.384602	12.274281	176.748824
65353		19.366872	12.153179	176.710200
65354		19.506525	11.910604	176.782673
65355		19.817159	11.591469	177.006760
65356		20.067333	11.401376	177.234762
65357		20.111598	11.359246	177.281554
65358		20.130293	11.345365	177.259936
65359		20.331771	11.163192	177.363289
65360		20.741880	10.950907	177.585675
65361		20.807606	10.981912	177.524965
65362		20.775151	11.029313	177.202456
65363		20.826672	10.987207	176.892267
65364		20.878284	10.877082	176.634911
65365		20.924801	10.775026	176.552527
65366		21.068799	10.603199	176.594538
65367		21.207878	10.348559	176.599627
65368		21.385100	10.153544	176.555095
65369		21.587022	10.003758	176.542136
65370		21.772430	9.910054	176.546318
65371		21.827046	9.828080	176.564328
65372		21.866844	9.774355	176.573042
65373		21.876513	9.730438	176.562924
65374		21.868584	9.633385	176.543392
65375		21.968108	9.445607	176.495890
65376		22.186768	9.131662	176.465838
65377		22.653791	8.542717	176.434343
65378		23.363816	7.888770	176.255161
65379		24.007426	7.184437	176.007605
65380		24.670952	6.105993	175.715976
65381		25.287145	4.518535	175.404774
65382		25.569848	3.099091	174.937870
65383		25.731725	1.991204	174.430103
65384		26.472527	0.551882	174.566371
65385		26.245163	-1.206424	174.580325
65386		25.850425	-2.776160	174.810184
65387		25.427765	-3.648564	174.986264
65388		25.158281	-4.137762	174.975844
65389		25.212334	-4.520163	174.783986
65390		25.301855	-4.655428	174.442976
65391		25.524118	-4.364723	174.105103
65392		25.789871	-3.998549	173.821509
65393		26.024548	-3.770135	173.706690
65394		25.923399	-3.594864	173.813128
65395		25.400798	-3.598005	173.987811
65396		25.015137	-3.700393	174.021451
65397		24.850519	-3.832305	173.790369
65398		24.661342	-3.959526	173.448020
65399		24.408485	-3.992846	173.071755
65400		23.902320	-3.816894	172.490397
65401		23.113058	-3.449641	172.051021
65402		22.153309	-3.094929	171.790614
65403		21.295310	-2.687222	171.484599
65404		20.308151	-2.245577	171.207504
65405		19.383424	-1.884830	171.041049
65406		18.813534	-1.635811	170.951935
65407		18.553754	-1.511479	170.892225
65408		18.453011	-1.461038	170.861726
65409		18.406475	-1.427349	170.885550
65410		18.434803	-1.433501	170.914218
65411		18.549324	-1.451612	170.937105
65412		18.623069	-1.469599	170.959463
65413		18.704483	-1.513210	170.960309
65414		18.793939	-1.550499	170.957701
65415		18.943003	-1.609462	170.957646
65416		19.187340	-1.714105	170.945568
65417		19.448389	-1.828548	170.982302
65418		19.772501	-1.944891	171.036052
65419		19.998957	-2.035455	171.092857
65420		20.044807	-2.083441	171.138284
65421		20.008687	-2.061359	171.166362
65422		19.928032	-1.997845	171.210917
65423		19.786801	-1.932564	171.271863
65424		19.690348	-1.904461	171.353634
65425		19.790072	-1.903158	171.412364
65426		19.889336	-1.921606	171.448582
65427		19.891435	-1.974080	171.492586
65428		19.897050	-2.067146	171.592360
65429		19.980702	-2.169926	171.672302
65430		19.952376	-2.255783	171.732762
65431		19.847542	-2.343111	171.656302
65432		19.874271	-2.402796	171.623888
65433		19.913185	-2.451168	171.587111
65434		19.904277	-2.484995	171.485288
65435		19.912369	-2.479079	171.328720
65436		19.845168	-2.424854	171.153508
65437		19.686113	-2.319050	170.972668
65438		19.611894	-2.248288	170.883905
65439		19.651309	-2.176954	170.900197
65440		19.712106	-2.122120	171.001567
65441		19.725050	-2.082662	171.058365
65442		19.657176	-2.009500	171.078362
65443		19.589753	-1.921256	171.132093
65444		19.598764	-1.882744	171.240694
65445		19.628681	-1.843942	171.432560
65446		19.639736	-1.748044	171.672143
65447		19.636582	-1.629997	171.928606
65448		19.601421	-1.467213	172.246669
65449		19.575933	-1.291495	172.557852
65450		19.539522	-1.124576	172.765698
65451		19.500919	-0.971088	172.888626
65452		19.447233	-0.829414	172.951496
65453		19.440100	-0.749558	172.987096
65454		19.508519	-0.733711	173.094628
65455		19.657191	-0.739686	173.285688
65456		19.820379	-0.697744	173.478825
65457		19.847615	-0.586929	173.557490
65458		19.796595	-0.370016	173.651536
65459		19.771225	-0.146583	173.799522
65460		19.852587	-0.089941	173.934290
65461		20.009150	-0.156955	174.111107
65462		20.135508	-0.089921	174.291363
65463		20.144346	0.092409	174.443820
65464		20.129669	0.202503	174.545664
65465		20.138072	0.226503	174.693310
65466		20.151166	0.256649	174.894960
65467		20.156929	0.327539	175.040848
65468		20.136395	0.435880	175.154325
65469		20.131778	0.516827	175.258961
65470		20.138530	0.577665	175.332877
65471		20.095780	0.734702	175.357571
65472		19.866725	0.954570	175.220096
65473		19.552172	1.217369	174.983355
65474		19.299737	1.577090	174.742770
65475		19.147852	1.997745	174.549354
65476		19.115579	2.313543	174.399507
65477		19.111503	2.413859	174.325603
65478		19.106978	2.509448	174.319897
65479		19.170693	2.535855	174.255963
65480		19.220229	2.282028	174.269770
65481		19.301767	2.306439	174.230026
65482		19.238903	2.718738	174.043760
65483		19.290536	3.235103	173.771629
65484		19.394406	3.396214	173.601397
65485		19.270137	3.017973	173.589644
65486		19.292006	2.317665	173.465170
65487		19.541590	1.607844	173.234856
65488		19.865150	1.234408	173.097652
65489		20.204129	1.195428	173.063943
65490		20.433785	1.197201	173.016598
65491		20.404328	1.243705	172.933659
65492		20.112433	1.288543	172.923262
65493		19.851331	1.314328	172.956444
65494		19.788856	1.258836	173.065117
65495		19.974831	1.113556	173.204077
65496		20.210313	0.980265	173.355082
65497		20.270004	0.948068	173.501952
65498		20.253635	0.932603	173.625555
65499		20.224166	0.798025	173.714538
65500		20.291170	0.498521	173.772349
65501		20.445782	0.161396	173.827440
65502		20.559542	-0.153510	174.038857
65503		20.886794	-0.363146	174.358325
65504		21.485764	-0.184003	174.809840
65505		21.993021	0.158277	175.501742
65506		22.385567	0.523814	176.425711
65507		22.769001	0.909325	177.298448
65508		23.053823	1.226350	178.147050
65509		23.422795	1.285473	178.799418
65510		23.849971	1.337697	179.456483
65511		24.036852	1.369840	179.967946
65512		23.760121	1.444689	-179.859853
65513		23.198080	1.434519	-179.796705
65514		22.643918	1.398840	-179.711565
65515		22.007394	1.340303	-179.636139
65516		21.398179	1.697674	-179.801142
65517		20.618474	2.593759	179.583272
65518		20.182752	3.626197	178.635022
65519		20.409196	4.656433	177.991498
65520		21.085769	5.844835	177.812763
65521		20.824961	6.308770	177.665244
65522		20.535905	6.996384	177.262651
65523		20.198817	7.990253	176.560021
65524		19.734444	8.786447	175.976706
65525		19.208702	9.241209	175.673354
65526		18.715193	9.543997	175.354010
65527		18.467406	9.620515	175.046696
65528		18.337474	9.402149	174.841116
65529		18.380125	8.930437	174.784820
65530		18.634654	8.433520	174.823645
65531		18.931320	7.990534	174.843420
65532		19.067556	7.765764	174.829612
65533		19.092899	7.663554	174.818496
65534		19.123779	7.519366	174.808582
65535		19.208548	7.377421	174.799519
00000		19.251715	7.318063	174.789362
00001		19.242804	7.308234	174.772781
00002		19.163872	7.357795	174.767393
00003		19.133843	7.412469	174.770802
00004		19.128878	7.464191	174.783129
00005		19.113557	7.556271	174.812779
00006		19.088212	7.612851	174.843413
00007		19.077501	7.604638	174.870439
00008		19.076596	7.602181	174.887648
00009		19.072944	7.641788	174.891057
00010		19.046037	7.667666	174.882293
00011		19.030971	7.670839	174.879958
00012		19.028580	7.661879	174.890108
00013		19.036106	7.659503	174.895367
00014		19.017529	7.679460	174.899461
00015		18.989476	7.713763	174.894787
00016		18.984843	7.721706	174.889527
00017		18.989252	7.706517	174.893555
00018		18.983605	7.707209	174.901023
00019		18.977087	7.720353	174.896389
00020		18.956047	7.745661	174.885883
00021		18.931473	7.760787	174.877059
00022		18.913328	7.774950	174.872236
00023		18.904514	7.757861	174.873641
00024		18.906990	7.732823	174.874716
00025		18.898618	7.747031	174.870758
00026		18.876426	7.761884	174.870367
00027		18.875433	7.761935	174.874322
00028		18.873612	7.768275	174.878159
00029		18.864283	7.763059	174.876336
00030		18.856275	7.798204	174.882370
00031		18.856477	7.815932	174.878552
00032		18.846520	7.829798	174.879232
00033		18.836901	7.830394	174.882874
00034		18.837231	7.818716	174.887722
00035		18.832367	7.841025	174.893886
00036		18.816469	7.861785	174.893616
00037		18.816235	7.868398	174.892714
00038		18.831198	7.833739	174.896570
00039		18.846031	7.817375	174.898934
00040		18.841449	7.832516	174.895997
00041		18.840892	7.843619	174.896953
00042		18.846696	7.832770	174.899557
00043		18.866642	7.815771	174.902706
00044		18.873688	7.818795	174.907178
00045		18.860211	7.848253	174.896263
00046		18.836286	7.911405	174.880824
00047		18.825236	7.975312	174.880615
00048		18.868667	7.974688	174.876073
00049		18.954935	7.911891	174.835760
00050		18.926978	7.971914	174.834398
00051		18.935099	8.046141	174.850883
00052		19.023223	8.068199	174.869226
00053		19.112012	8.078507	174.911328
00054		19.129079	8.118941	174.946615
00055		19.142404	8.198403	174.986490
00056		19.190556	8.276196	175.043452
00057		19.258812	8.382031	175.114567
00058		19.305029	8.460768	175.188362
00059		19.404002	8.502768	175.259821
00060		19.536822	8.548948	175.327731
00061		19.741279	8.621620	175.438326
00062		19.925100	8.795486	175.464586
00063		19.988274	9.151561	175.415894
00064		19.932577	9.540669	175.410435
00065		19.932592	9.995743	175.496763
00066		20.020139	10.572512	175.571661
00067		19.920823	11.196136	175.581246
00068		19.770554	11.793074	175.568152
00069		19.663853	12.252032	175.663241
00070		19.738429	12.547593	175.872419
00071		19.790531	12.799785	176.058134
00072		19.924004	13.051646	176.241281
00073		20.086346	13.449638	176.511688
00074		20.144707	13.922365	176.797128
00075		20.319367	14.168569	177.145423
00076		20.406003	14.030235	177.559598
00077		20.312920	13.917903	177.918748
00078		20.106698	14.117481	178.091178
00079		20.028580	14.328326	178.202998
00080		20.176762	14.271235	178.423997
00081		20.060793	13.732514	178.652030
00082		20.034433	12.941860	178.941056
00083		20.198895	12.374252	179.231646
00084		20.315151	12.262694	179.333891
00085		20.492914	11.935171	179.239534
00086		20.452220	11.728990	179.185545
00087		20.553249	11.105791	179.267715
00088		20.673343	10.831550	179.195919
00089		20.881602	10.386409	179.050542
00090		21.338715	9.646814	179.019308
00091		21.868397	9.075485	179.076166
00092		22.080475	8.961594	178.988818
00093		22.063740	8.979526	178.702977
00094		22.112068	8.849481	178.343746
00095		22.206378	8.764226	178.053041
00096		22.257044	8.707655	177.814958
00097		22.316486	8.592530	177.741621
00098		22.340413	8.563857	177.807726
00099		22.338501	8.568426	177.877321
00100		22.418405	8.520671	177.964251
00101		22.515649	8.441192	178.048820
00102		22.610757	8.428205	178.252244
00103		22.762204	8.470203	178.661509
00104		22.995343	8.400613	179.089621
00105		23.199220	8.368278	179.178365
00106		23.292927	8.440736	178.961213
00107		23.428585	8.406440	178.778550
00108		23.605077	8.249721	178.823842
00109		23.766230	8.086927	178.912786
00110		23.820518	8.013076	178.825739
00111		23.875632	7.987181	178.610647
00112		23.846628	7.747213	178.233199
00113		23.904272	7.644415	178.024270
00114		23.918308	7.589729	177.869573
00115		23.897070	7.441994	177.815881
00116		23.984467	7.169807	177.778416
00117		24.157525	6.935110	177.711777
00118		24.276052	6.754025	177.652031
00119		24.332187	6.470976	177.553863
00120		24.548271	6.215946	177.487788
00121		24.820965	6.071862	177.418222
00122		24.969011	5.944849	177.363413
00123		25.243820	5.516922	177.246322
00124		25.612437	4.744071	176.981206
00125		25.896004	3.817737	176.587203
00126		26.024201	3.117251	176.235130
00127		26.057940	2.533659	175.984373
00128		26.092534	1.553933	175.685171
00129		26.248610	0.192298	175.738074
00130		25.849677	-1.065742	175.720640
00131		25.685590	-1.997747	175.799522
00132		25.723634	-2.804076	175.745302
00133		25.972478	-3.343683	175.669919
00134		26.327103	-3.783021	175.648850
00135		26.366595	-4.175547	175.530351
00136		26.405478	-4.232364	175.381696
00137		26.484736	-4.069519	175.291799
00138		26.610773	-3.854631	175.219150
00139		26.618061	-3.692498	175.101672
00140		26.571319	-3.629089	174.880334
00141		26.427185	-3.633940	174.641826
00142		26.242000	-3.771717	174.312197
00143		26.047331	-3.944341	173.918428
00144		25.765103	-4.193581	173.462902
00145		25.337610	-4.450138	173.051787
00146		24.738167	-4.578802	172.689728
00147		24.081462	-4.534074	172.419695
00148		23.538017	-4.375694	172.246067
00149		22.944935	-4.126603	172.110880
00150		22.270844	-3.833513	171.985954
00151		21.650296	-3.624662	171.920543
00152		21.251586	-3.495897	171.786842
00153		20.917439	-3.350652	171.700713
00154		20.652942	-3.257039	171.691233
00155		20.552550	-3.203663	171.736785
00156		20.529493	-3.155247	171.795169
00157		20.552870	-3.135965	171.851873
00158		20.588862	-3.133454	171.889316
00159		20.608305	-3.122057	171.914202
00160		20.656666	-3.129671	171.914741
00161		20.720395	-3.145531	171.907596
00162		20.756870	-3.156852	171.877497
00163		20.721944	-3.145740	171.871862
00164		20.720739	-3.139133	171.870724
00165		20.765140	-3.148396	171.877711
00166		20.823204	-3.156382	171.887933
00167		20.872160	-3.170868	171.899744
00168		20.952586	-3.198704	171.884930
00169		21.030028	-3.212537	171.831902
00170		21.073822	-3.212565	171.792019
00171		21.065122	-3.212944	171.800672
00172		21.073202	-3.215550	171.826787
00173		21.102119	-3.215926	171.835833
00174		21.039657	-3.204826	171.836393
00175		20.975997	-3.191386	171.843343
00176		20.968891	-3.179893	171.858772
00177		20.957138	-3.165341	171.878753
00178		20.929426	-3.155967	171.913869
00179		20.907143	-3.152366	171.954181
00180		20.888181	-3.146610	172.024869
00181		20.865009	-3.142766	172.133887
00182		20.882350	-3.157822	172.262480
00183		21.030815	-3.186744	172.352472
00184		20.984812	-3.299349	172.457390
00185		20.877451	-3.439258	172.478133
00186		20.797764	-3.467929	172.442831
00187		20.678983	-3.460040	172.333965
00188		20.558304	-3.496437	172.129937
00189		20.541760	-3.557211	171.847730
00190		20.640628	-3.563635	171.521929
00191		20.644209	-3.579374	171.127531
00192		20.526025	-3.574577	170.656426
00193		20.358945	-3.529532	170.211806
00194		20.206553	-3.431512	169.899339
00195		20.245141	-3.397358	169.894425
00196		20.635953	-3.406968	170.188134
00197		20.987496	-3.358603	170.565476
00198		20.963509	-3.197129	170.853530
00199		20.649450	-2.995141	170.955461
00200		20.380778	-2.843545	170.987754
00201		20.254490	-2.808074	170.980531
00202		20.184053	-2.717202	171.052504
00203		20.176981	-2.618638	171.235329
00204		20.174363	-2.541493	171.419437
00205		20.149092	-2.498110	171.587303
00206		20.162180	-2.471134	171.764237
00207		20.197689	-2.410622	171.964760
00208		20.181034	-2.354190	172.159425
00209		20.118916	-2.274244	172.348796
00210		20.099509	-2.167902	172.567082
00211		20.208529	-2.123994	172.771775
00212		20.385693	-2.170914	172.932337
00213		20.407983	-2.114051	173.044568
00214		20.413470	-1.991695	173.026638
00215		20.430070	-1.944479	172.954354
00216		20.474851	-1.904697	172.976991
00217		20.601913	-1.836590	173.112320
00218		20.701267	-1.805509	173.202081
00219		20.656463	-1.622260	173.312116
00220		20.411266	-1.236698	173.379133
00221		20.167324	-0.870938	173.380488
00222		20.097864	-0.611899	173.318764
00223		19.991483	-0.345630	173.238234
00224		19.813363	-0.137692	173.147399
00225		19.771164	-0.330571	173.086403
00226		19.846099	-0.477155	173.072007
00227		20.007081	-0.384550	173.108362
00228		20.057111	-0.137529	173.057595
00229		20.040639	-0.006921	172.941218
00230		20.052722	-0.015884	172.868524
00231		20.092130	-0.028917	172.811466
00232		20.127593	0.030457	172.769982
00233		20.168526	0.048119	172.680015
00234		20.109990	0.052113	172.620309
00235		20.186700	0.016062	172.543287
00236		20.266487	-0.023504	172.433890
00237		20.213733	-0.061406	172.329829
00238		20.100212	-0.095515	172.283189
00239		20.114745	-0.177432	172.268256
00240		20.252578	-0.277328	172.282902
00241		20.348732	-0.291914	172.353289
00242		20.353071	-0.268279	172.464406
00243		20.463237	-0.254219	172.576120
00244		20.672183	-0.215331	172.695048
00245		20.728392	-0.148570	173.003015
00246		20.904900	-0.130763	173.308258
00247		21.281926	-0.282083	173.573817
00248		21.664959	-0.514345	173.721439
00249		21.782507	-0.578747	173.893182
00250		22.050342	-0.327152	174.289720
00251		22.263479	0.021856	174.922735
00252		22.802556	0.232379	175.506181
00253		23.519763	0.427234	175.951476
00254		23.630270	0.820338	176.376033
00255		23.792193	1.153560	176.731260
00256		23.816008	1.221025	176.970644
00257		23.693310	1.111905	177.263800
00258		23.454936	0.843071	177.589335
00259		23.189178	0.939331	177.909778
00260		23.326766	1.419180	177.996712
00261		23.432041	1.924447	177.811190
00262		23.445518	2.911922	177.646592
00263		23.450552	4.529735	177.796901
00264		23.158730	5.781303	177.634164
00265		22.587906	6.473404	177.348104
00266		21.979529	7.060955	177.027023
00267		21.193703	7.670295	176.766530
00268		20.551147	8.190626	176.523958
00269		19.999272	8.570639	176.167473
00270		19.602189	8.898206	175.875083
00271		19.367950	9.064932	175.780576
00272		19.280186	9.100824	175.815610
00273		19.376620	8.969072	175.851984
00274		19.533523	8.759883	175.857709
00275		19.583225	8.716302	175.838106
00276		19.560184	8.738780	175.803401
00277		19.523709	8.719869	175.771684
00278		19.510920	8.661625	175.737519
00279		19.492856	8.646091	175.688406
00280		19.464660	8.660944	175.637986
00281		19.444978	8.684287	175.618658
00282		19.470498	8.659883	175.627313
00283		19.540464	8.600968	175.643582
00284		19.582967	8.549332	175.658304
00285		19.590133	8.535279	175.660287
00286		19.593649	8.557497	175.657753
00287		19.602371	8.564320	175.664174
00288		19.634063	8.543435	175.675275
00289		19.672074	8.494706	175.687498
00290		19.684561	8.485007	175.699302
00291		19.689846	8.483669	175.699054
00292		19.691893	8.487695	175.695847
00293		19.672329	8.515142	175.691571
00294		19.658702	8.557784	175.690319
00295		19.668102	8.549900	175.705760
00296		19.712511	8.485955	175.728930
00297		19.752170	8.433879	175.753958
00298		19.760992	8.411925	175.755054
00299		19.732686	8.442573	175.738815
00300		19.707114	8.448917	175.725226
00301		19.724662	8.443442	175.723892
00302		19.756010	8.408110	175.737305
00303		19.757697	8.404448	175.739958
00304		19.734568	8.434481	175.732221
00305		19.723262	8.452694	175.721644
00306		19.738993	8.433055	175.722729
00307		19.754854	8.416177	175.735266
00308		19.759342	8.414246	175.738698
00309		19.754722	8.401555	175.731186
00310		19.761176	8.390401	175.719229
00311		19.751118	8.396690	175.714805
00312		19.732357	8.435316	175.698874
00313		19.724181	8.434200	175.688923
00314		19.732228	8.413881	175.683615
00315		19.726961	8.410487	175.674746
00316		19.716791	8.443121	175.659283
00317		19.718807	8.500233	175.629218
00318		19.707755	8.585156	175.618339
00319		19.691865	8.729100	175.637898
00320		19.631764	8.896764	175.614894
00321		19.512882	9.101025	175.596224
00322		19.426080	9.334706	175.646015
00323		19.505608	9.515776	175.730728
00324		19.522160	9.658948	175.864767
00325		19.501998	9.847921	175.997910
00326		19.482029	10.048715	176.148140
00327		19.419760	10.239364	176.295156
00328		19.007899	10.659079	176.432010
00329		18.353990	11.328971	176.633945
00330		18.182625	11.714459	176.855417
00331		18.287437	11.907968	177.056787
00332		18.423612	11.979725	177.178382
00333		18.508589	11.894851	177.266309
00334		18.579171	11.821706	177.386460
00335		18.559302	11.944553	177.549037
00336		18.500990	12.142258	177.708444
00337		18.463966	12.329896	177.924823
00338		18.524993	12.418617	178.227457
00339		18.618074	12.452109	178.550738
00340		18.635503	12.567955	178.703195
00341		18.620686	12.682657	178.649400
00342		18.620775	12.728205	178.492126
00343		18.646874	12.726881	178.454573
00344		18.683178	12.708786	178.482974
00345		18.840486	12.602301	178.553290
00346		19.143709	12.290922	178.659897
00347		19.500795	11.878793	178.760923
00348		19.777664	11.585301	178.828633
00349		19.876689	11.493154	178.809957
00350		19.960686	11.496632	178.770731
00351		20.061069	11.429174	178.752791
00352		20.159313	11.190064	178.866905
00353		20.364761	10.825170	179.037019
00354		20.446178	10.660709	179.116399
00355		20.361003	10.630541	179.010692
00356		20.422644	10.442035	178.964746
00357		20.679678	10.109680	179.061235
00358		20.933365	9.907952	179.146969
00359		21.091233	9.846107	179.059275
00360		21.223443	9.746451	178.823596
00361		21.383837	9.668000	178.598468
00362		21.496821	9.669181	178.467979
00363		21.716103	9.608705	178.438313
00364		21.820356	9.624239	178.421660
00365		21.654268	9.643037	178.299404
00366		21.608305	9.620987	178.257292
00367		21.732514	9.563131	178.272330
00368		21.827493	9.630273	178.226590
00369		21.887483	9.680354	178.219221
00370		22.046503	9.493212	178.262809
00371		22.046336	9.450652	178.138437
00372		21.907732	9.559331	177.814998
00373		21.860893	9.626084	177.531742
00374		21.925852	9.592225	177.403743
00375		21.997528	9.504127	177.401139
00376		22.121267	9.445348	177.448115
00377		22.165420	9.426817	177.493477
00378		22.106880	9.405033	177.570359
00379		22.153677	9.346662	177.625636
00380		22.186186	9.350525	177.652238
00381		22.106852	9.397602	177.659521
00382		22.055393	9.420855	177.665793
00383		22.074198	9.334205	177.649430
00384		22.186937	9.151670	177.593939
00385		22.424103	8.883298	177.523093
00386		22.944627	8.489944	177.457841
00387		23.692239	7.609134	177.353008
00388		24.494241	6.200952	176.835513
00389		25.244943	4.449992	176.213948
00390		25.488092	2.754793	175.566584
00391		25.509148	1.106534	175.159468
00392		25.526415	-1.153481	175.048497
00393		25.229289	-3.180226	175.259990
00394		24.811127	-4.157180	175.653613
00395		24.614639	-4.822038	175.830686
00396		24.805948	-5.197937	175.748014
00397		25.061042	-5.347690	175.416046
00398		25.551293	-5.235135	175.006298
00399		26.165307	-5.169552	174.684617
00400		26.427030	-5.790619	174.137027
00401		26.476685	-7.202997	173.444875
00402		26.392811	-9.038852	172.761856
00403		26.398751	-10.104051	172.265382
00404		25.974577	-9.690498	171.751089
00405		25.768313	-7.348244	171.414321
00406		25.193822	-5.275088	170.942251
00407		24.359118	-5.087777	171.009226
00408		23.416601	-4.624723	171.034275
00409		23.041888	-4.374439	171.056752
00410		22.918566	-4.268256	171.107772
00411		22.836521	-4.230870	171.157587
00412		22.678774	-4.171216	171.170424
00413		22.483171	-4.076446	171.136968
00414		22.248304	-3.985337	171.164123
00415		22.132084	-3.946462	171.195504
00416		22.049049	-3.898397	171.210412
00417		21.893101	-3.844459	171.205182
00418		21.761413	-3.807593	171.233101
00419		21.726008	-3.785272	171.272566
00420		21.694566	-3.780537	171.316849
00421		21.679603	-3.781433	171.374887
00422		21.710352	-3.802361	171.444593
00423		21.787628	-3.856455	171.522526
00424		21.892421	-3.899761	171.587624
00425		21.913143	-3.869250	171.668713
00426		21.826036	-3.848072	171.837547
00427		21.798118	-3.922439	171.991007
00428		21.881817	-4.014716	172.090986
00429		21.853464	-4.050329	171.980601
00430		21.784649	-4.076748	171.814923
00431		21.738708	-4.132149	171.726665
00432		21.882905	-4.205414	171.648724
00433		21.999005	-4.237784	171.675114
00434		21.935528	-4.227884	171.728594
00435		21.821852	-4.251817	171.712857
00436		21.887238	-4.244973	171.737418
00437		21.967415	-4.199427	171.794729
00438		21.904631	-4.102819	171.746682
00439		21.759957	-4.017645	171.536054
00440		21.721249	-3.995608	171.368503
00441		21.717661	-3.951541	171.314677
00442		21.695621	-3.822485	171.330008
00443		21.646354	-3.647792	171.337094
00444		21.633069	-3.525640	171.353720
00445		21.705007	-3.426959	171.374397
00446		21.663861	-3.225743	171.415513
00447		21.582977	-3.071962	171.462527
00448		21.695126	-3.082452	171.423217
00449		21.762768	-3.008303	171.410106
00450		21.681161	-2.831208	171.440109
00451		21.409502	-2.652729	171.439947
00452		21.094206	-2.520355	171.392009
00453		20.941412	-2.412267	171.347069
00454		20.835916	-2.284082	171.329781
00455		20.624979	-2.100714	171.272303
00456		20.230860	-1.863344	171.093239
00457		19.792314	-1.625798	170.826601
00458		19.451549	-1.381597	170.586777
00459		19.269007	-1.149189	170.464872
00460		19.150722	-0.913762	170.471707
00461		19.058163	-0.606484	170.586192
00462		18.861308	-0.144928	170.672789
00463		18.585793	0.247655	170.639172
00464		18.370727	0.468610	170.682487
00465		18.170350	0.875222	170.811738
00466		17.971565	1.393159	170.907658
00467		17.906445	1.390585	171.002617
00468		18.026006	0.952883	171.288192
00469		18.388471	0.607677	171.660816
00470		18.832108	0.349236	172.034567
00471		19.393295	-0.079229	172.297888
00472		19.866532	-0.343212	172.413493
00473		19.795689	-0.120630	172.417834
00474		19.554268	0.204238	172.268614
00475		19.398140	0.375428	171.971950
00476		19.252887	0.333517	171.681421
00477		19.165987	0.113375	171.443936
