// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
64651		1.309409	-15.349204	10.752425
64652		1.130626	-15.336346	10.333474
64653		1.017234	-15.308856	9.964253
64654		0.883398	-15.303736	9.685489
64655		0.740337	-15.249122	9.497347
64656		0.645160	-15.220205	9.382909
64657		0.587299	-15.234266	9.272890
64658		0.504021	-15.301490	9.210404
64659		0.412216	-15.276640	9.176701
64660		0.304709	-15.201790	9.175501
64661		0.179913	-15.168110	9.216038
64662		0.088411	-15.236669	9.255097
64663		0.063072	-15.331219	9.261418
64664		0.009267	-15.362426	9.227057
64665		-0.113252	-15.337679	9.170630
64666		-0.284456	-15.266173	9.096942
64667		-0.446330	-15.250485	9.009266
64668		-0.608437	-15.251514	8.930162
64669		-0.777558	-15.301125	8.830476
64670		-0.893375	-15.445262	8.711854
64671		-0.960235	-15.569475	8.546286
64672		-1.002093	-15.583201	8.347169
64673		-1.037957	-15.539166	8.196520
64674		-1.019418	-15.473769	8.112678
64675		-0.975216	-15.378242	8.102233
64676		-0.946264	-15.311639	8.173547
64677		-0.912629	-15.336391	8.301096
64678		-0.875122	-15.397925	8.425252
64679		-0.870243	-15.406248	8.498946
64680		-0.872628	-15.359770	8.524587
64681		-0.897955	-15.302792	8.533188
64682		-0.935427	-15.272891	8.551626
64683		-0.999096	-15.257665	8.583033
64684		-1.052589	-15.247526	8.597084
64685		-1.119317	-15.210682	8.567524
64686		-1.179327	-15.166129	8.498329
64687		-1.242158	-15.147541	8.392024
64688		-1.283639	-15.118037	8.243403
64689		-1.287936	-15.099365	8.061835
64690		-1.255059	-15.132780	7.882585
64691		-1.212795	-15.147644	7.717440
64692		-1.191767	-15.125949	7.561129
64693		-1.158406	-15.106700	7.423146
64694		-1.103334	-15.101047	7.305876
64695		-1.092113	-15.116821	7.218774
64696		-1.112179	-15.159514	7.153850
64697		-1.165016	-15.174769	7.084385
64698		-1.214953	-15.196919	7.011598
64699		-1.293690	-15.237108	6.950122
64700		-1.328995	-15.345103	6.889370
64701		-1.367096	-15.422505	6.813590
64702		-1.391824	-15.464174	6.738030
64703		-1.423577	-15.524247	6.678878
64704		-1.503754	-15.598997	6.637513
64705		-1.560785	-15.638100	6.600701
64706		-1.596109	-15.615384	6.563495
64707		-1.634800	-15.587563	6.543940
64708		-1.638851	-15.625990	6.550786
64709		-1.627274	-15.706083	6.556755
64710		-1.609034	-15.774022	6.550058
64711		-1.620987	-15.813843	6.530495
64712		-1.646771	-15.806024	6.494289
64713		-1.678160	-15.790894	6.476657
64714		-1.698554	-15.789392	6.483024
64715		-1.718930	-15.815059	6.500141
64716		-1.744163	-15.842540	6.514971
64717		-1.768252	-15.864944	6.522470
64718		-1.797731	-15.895125	6.527484
64719		-1.830583	-15.929801	6.537696
64720		-1.860813	-15.958290	6.546670
64721		-1.886905	-15.981607	6.559097
64722		-1.908593	-16.016943	6.570175
64723		-1.931705	-16.048824	6.583149
64724		-1.957318	-16.061936	6.589048
64725		-1.976868	-16.070918	6.579170
64726		-1.994120	-16.089798	6.567136
64727		-2.007625	-16.118310	6.555657
64728		-2.027755	-16.163437	6.556565
64729		-2.052078	-16.207818	6.574311
64730		-2.074758	-16.230546	6.587464
64731		-2.099669	-16.246008	6.604058
64732		-2.130089	-16.265597	6.628324
64733		-2.156298	-16.284855	6.647349
64734		-2.179358	-16.289342	6.657435
64735		-2.205049	-16.267483	6.654973
64736		-2.237340	-16.263553	6.664605
64737		-2.252536	-16.273105	6.684029
64738		-2.278095	-16.291134	6.703071
64739		-2.302293	-16.310136	6.723055
64740		-2.311214	-16.319949	6.741264
64741		-2.316030	-16.320976	6.761268
64742		-2.326055	-16.309436	6.771297
64743		-2.337494	-16.291749	6.772818
64744		-2.353250	-16.272378	6.771391
64745		-2.388860	-16.232072	6.755784
64746		-2.415685	-16.218785	6.752724
64747		-2.430386	-16.215526	6.761632
64748		-2.433486	-16.196431	6.763666
64749		-2.420341	-16.184581	6.768045
64750		-2.425500	-16.118282	6.761645
64751		-2.436286	-16.047775	6.752343
64752		-2.408097	-16.056931	6.766116
64753		-2.392808	-16.048640	6.758981
64754		-2.400228	-16.021394	6.739742
64755		-2.368213	-16.010533	6.728938
64756		-2.309010	-16.031794	6.737406
64757		-2.229576	-16.048288	6.739423
64758		-2.166288	-16.011489	6.719271
64759		-2.167156	-15.946915	6.703350
64760		-2.119462	-15.932215	6.738548
64761		-2.048751	-15.946084	6.814821
64762		-1.947130	-15.953361	6.899459
64763		-1.830652	-15.877796	6.987939
64764		-1.726000	-15.755015	7.113853
64765		-1.593007	-15.702860	7.310687
64766		-1.452825	-15.666475	7.538936
64767		-1.294876	-15.617860	7.792171
64768		-1.139087	-15.529192	8.045640
64769		-1.008564	-15.458777	8.339661
64770		-0.820579	-15.420290	8.648485
64771		-0.627658	-15.297710	8.912212
64772		-0.448421	-15.208201	9.158881
64773		-0.252952	-15.146443	9.409777
64774		-0.037945	-15.018398	9.634942
64775		0.128734	-14.892008	9.870405
64776		0.216066	-14.786874	10.135595
64777		0.319069	-14.705208	10.434903
64778		0.408143	-14.611533	10.722441
64779		0.486097	-14.482784	11.020557
64780		0.535014	-14.368484	11.338847
64781		0.563060	-14.242628	11.694958
64782		0.551402	-14.168842	12.100444
64783		0.558719	-14.168924	12.543535
64784		0.584854	-14.147078	12.981067
64785		0.598285	-14.019553	13.400253
64786		0.583592	-13.931696	13.835547
64787		0.554082	-13.871839	14.251802
64788		0.510681	-13.789236	14.700000
64789		0.446994	-13.691180	15.203286
64790		0.372165	-13.632689	15.683829
64791		0.255198	-13.573461	16.130506
64792		0.161283	-13.515643	16.562869
64793		0.079868	-13.422098	16.986990
64794		-0.069919	-13.334547	17.421020
64795		-0.287719	-13.367484	17.892676
64796		-0.331132	-13.357825	18.354840
64797		-0.353918	-13.297852	18.722942
64798		-0.364380	-13.202974	19.039812
64799		-0.473034	-13.068698	19.346523
64800		-0.634217	-12.980684	19.676222
64801		-0.730166	-12.966009	20.045049
64802		-0.885263	-12.899266	20.389570
64803		-1.062985	-12.798174	20.691870
64804		-1.249331	-12.692613	20.999350
64805		-1.492810	-12.618884	21.305971
64806		-1.643419	-12.585303	21.597241
64807		-1.788341	-12.556221	21.852337
64808		-1.970728	-12.518210	22.086043
64809		-2.043723	-12.522895	22.303337
64810		-2.047477	-12.526142	22.434207
64811		-2.048613	-12.576649	22.482192
64812		-2.063401	-12.614314	22.523954
64813		-2.069112	-12.624542	22.541002
64814		-2.076762	-12.628745	22.505270
64815		-2.103224	-12.644513	22.448320
64816		-2.146962	-12.659161	22.403190
64817		-2.189989	-12.678001	22.372449
64818		-2.216202	-12.686014	22.358143
64819		-2.227579	-12.697945	22.356131
64820		-2.265598	-12.691082	22.374450
64821		-2.311308	-12.696980	22.431632
64822		-2.401949	-12.725481	22.512730
64823		-2.498190	-12.721270	22.624315
64824		-2.618418	-12.693773	22.759707
64825		-2.735089	-12.674060	22.914464
64826		-2.844173	-12.653366	23.063219
64827		-2.979253	-12.635167	23.219609
64828		-3.099637	-12.626352	23.395652
64829		-3.177358	-12.643663	23.547747
64830		-3.198592	-12.636637	23.641040
64831		-3.240966	-12.614837	23.710117
64832		-3.266351	-12.578300	23.765141
64833		-3.328289	-12.544197	23.830003
64834		-3.377537	-12.523256	23.901630
64835		-3.437005	-12.524872	23.982391
64836		-3.478350	-12.543851	24.068287
64837		-3.511554	-12.565367	24.169044
64838		-3.530451	-12.583825	24.271795
64839		-3.526934	-12.587088	24.355953
64840		-3.542694	-12.581165	24.430087
64841		-3.547535	-12.560602	24.500091
64842		-3.542560	-12.543276	24.559163
64843		-3.552408	-12.549639	24.584150
64844		-3.586395	-12.567288	24.580991
64845		-3.597258	-12.568251	24.555772
64846		-3.596289	-12.570787	24.515318
64847		-3.606311	-12.594491	24.483073
64848		-3.595533	-12.605768	24.464561
64849		-3.585763	-12.623706	24.448296
64850		-3.597831	-12.631980	24.424495
64851		-3.609840	-12.633439	24.410512
64852		-3.620590	-12.628699	24.412825
64853		-3.621279	-12.631171	24.422012
64854		-3.616865	-12.629055	24.430780
64855		-3.606197	-12.638723	24.437796
64856		-3.592146	-12.646196	24.445976
64857		-3.583112	-12.639175	24.448279
64858		-3.572119	-12.618560	24.444433
64859		-3.562612	-12.595253	24.457142
64860		-3.550570	-12.590764	24.473278
64861		-3.504789	-12.599955	24.471808
64862		-3.474379	-12.622347	24.455121
64863		-3.470902	-12.644257	24.440322
64864		-3.440568	-12.640872	24.432183
64865		-3.403317	-12.626669	24.430133
64866		-3.379065	-12.626865	24.425367
64867		-3.351462	-12.625918	24.415590
64868		-3.284943	-12.613156	24.392195
64869		-3.214085	-12.600403	24.361202
64870		-3.168448	-12.611175	24.329813
64871		-3.093118	-12.623874	24.297005
64872		-3.016504	-12.640926	24.255960
64873		-2.914074	-12.679068	24.209626
64874		-2.701214	-12.710145	24.122685
64875		-2.407789	-12.763980	23.938678
64876		-2.141470	-12.809794	23.627498
64877		-1.922592	-12.852027	23.263724
64878		-1.625304	-12.898281	22.882574
64879		-1.245189	-12.930601	22.465033
64880		-0.907058	-13.008273	21.969041
64881		-0.555337	-13.174413	21.451367
64882		-0.113539	-13.336767	20.950942
64883		0.295513	-13.387535	20.439853
64884		0.694006	-13.474718	19.873416
64885		1.138596	-13.601247	19.311389
64886		1.595879	-13.739907	18.805872
64887		1.931975	-13.857233	18.310725
64888		2.190257	-13.963447	17.795048
64889		2.388762	-14.062371	17.322865
64890		2.684919	-14.171216	16.936152
64891		2.878531	-14.251362	16.538602
64892		3.040712	-14.368599	16.125619
64893		3.214454	-14.362700	15.733346
64894		3.282772	-14.277661	15.451744
64895		3.373165	-14.158040	15.270446
64896		3.345106	-14.055708	15.029828
64897		3.376536	-14.065003	14.770246
64898		3.421432	-14.047807	14.569480
64899		3.392294	-14.061060	14.416373
64900		3.518936	-14.049799	14.198034
64901		3.657113	-13.992135	13.889973
64902		3.584474	-13.919938	13.603792
64903		3.516849	-13.890707	13.315864
64904		3.389110	-13.987305	13.035795
64905		3.357967	-14.076476	12.776691
64906		3.323407	-14.094582	12.519504
64907		3.214041	-14.087194	12.316949
64908		3.053570	-14.095307	12.175898
64909		2.984836	-14.105739	12.067310
64910		2.915566	-14.100253	11.974390
64911		2.785616	-14.098121	11.924824
64912		2.684355	-14.118667	11.904199
64913		2.617661	-14.187507	11.920252
64914		2.589920	-14.207876	11.955516
64915		2.574529	-14.187292	11.983257
64916		2.496446	-14.166798	12.034379
64917		2.424250	-14.164389	12.098376
64918		2.358824	-14.165111	12.174147
64919		2.206201	-14.187619	12.211986
64920		1.973761	-14.314780	12.223657
64921		1.779216	-14.485420	12.199376
64922		1.616128	-14.596407	12.107386
64923		1.432300	-14.587233	11.972022
64924		1.284160	-14.500143	11.848871
64925		1.210260	-14.434411	11.776216
64926		1.204132	-14.433132	11.776066
64927		1.218361	-14.452814	11.804316
64928		1.233481	-14.477459	11.825688
64929		1.246431	-14.484274	11.831371
64930		1.244862	-14.486705	11.822474
64931		1.223567	-14.501662	11.804752
64932		1.178743	-14.525644	11.789214
64933		1.132601	-14.534710	11.769171
64934		1.082300	-14.556294	11.731508
64935		1.029763	-14.589464	11.663771
64936		0.968977	-14.604199	11.563539
64937		0.904453	-14.606641	11.452856
64938		0.839153	-14.584612	11.334140
64939		0.791485	-14.595396	11.224010
64940		0.774553	-14.651544	11.128901
64941		0.755586	-14.686496	11.043333
64942		0.730140	-14.676977	10.963101
64943		0.688734	-14.651262	10.897026
64944		0.639047	-14.633459	10.867066
64945		0.595140	-14.602035	10.868692
64946		0.540003	-14.601658	10.898071
64947		0.508634	-14.682265	10.926309
64948		0.490432	-14.762208	10.929869
64949		0.455121	-14.783219	10.905576
64950		0.415214	-14.766264	10.860776
64951		0.358177	-14.745328	10.805290
64952		0.298140	-14.749883	10.747444
64953		0.270375	-14.787320	10.677655
64954		0.258435	-14.854004	10.581274
64955		0.232249	-14.913777	10.453948
64956		0.170305	-14.948159	10.315829
64957		0.100161	-14.979091	10.179624
64958		0.035513	-15.028826	10.037615
64959		-0.032287	-15.087795	9.892471
64960		-0.111119	-15.144777	9.750858
64961		-0.168435	-15.176324	9.604941
64962		-0.185451	-15.201758	9.444519
64963		-0.222559	-15.236082	9.294515
64964		-0.323937	-15.309129	9.164518
64965		-0.442205	-15.383565	9.054569
64966		-0.512497	-15.411381	8.947430
64967		-0.585973	-15.449733	8.850410
64968		-0.686132	-15.515195	8.774029
64969		-0.774488	-15.574296	8.703637
64970		-0.848728	-15.587919	8.637917
64971		-0.891155	-15.574416	8.574396
64972		-0.912978	-15.544653	8.523520
64973		-0.925741	-15.518392	8.491901
64974		-0.921495	-15.545112	8.476049
64975		-0.917112	-15.568420	8.451222
64976		-0.903837	-15.550428	8.409028
64977		-0.897918	-15.502536	8.373035
64978		-0.903631	-15.476345	8.368442
64979		-0.924861	-15.481116	8.382471
64980		-0.945597	-15.490812	8.399483
64981		-0.958530	-15.484180	8.398993
64982		-0.985067	-15.463556	8.389768
64983		-1.017985	-15.458531	8.383041
64984		-1.033581	-15.447169	8.365318
64985		-1.052162	-15.440130	8.352294
64986		-1.081044	-15.456925	8.354880
64987		-1.092518	-15.466574	8.354848
64988		-1.088198	-15.455672	8.341702
64989		-1.081840	-15.433791	8.312018
64990		-1.075795	-15.418131	8.276894
64991		-1.074222	-15.440021	8.259549
64992		-1.082052	-15.479836	8.250471
64993		-1.080407	-15.499226	8.248451
64994		-1.083623	-15.499396	8.243495
64995		-1.090379	-15.497605	8.244435
64996		-1.101745	-15.502987	8.258773
64997		-1.106925	-15.497438	8.269987
64998		-1.111947	-15.490889	8.272881
64999		-1.110757	-15.487661	8.269018
65000		-1.125504	-15.489438	8.273328
65001		-1.130644	-15.500709	8.278918
65002		-1.139825	-15.520282	8.281333
65003		-1.155744	-15.531612	8.282807
65004		-1.182794	-15.539300	8.284783
65005		-1.206160	-15.544841	8.284103
65006		-1.223101	-15.548941	8.285532
65007		-1.237749	-15.549114	8.286233
65008		-1.249436	-15.546713	8.287559
65009		-1.259124	-15.562565	8.293662
65010		-1.274064	-15.597462	8.312214
65011		-1.289566	-15.629369	8.325784
65012		-1.302435	-15.652545	8.335379
65013		-1.313932	-15.660403	8.338055
65014		-1.319921	-15.658960	8.335453
65015		-1.328233	-15.647892	8.323020
65016		-1.330817	-15.663932	8.321341
65017		-1.341587	-15.700616	8.326734
65018		-1.341345	-15.745728	8.336613
65019		-1.347487	-15.716921	8.336400
65020		-1.362998	-15.619609	8.332062
65021		-1.344523	-15.593479	8.369273
65022		-1.303790	-15.604541	8.429173
65023		-1.296254	-15.557267	8.451833
65024		-1.341591	-15.490057	8.438473
65025		-1.378426	-15.479828	8.435749
65026		-1.402063	-15.432529	8.428857
65027		-1.414499	-15.351621	8.427434
65028		-1.396130	-15.359953	8.462346
65029		-1.374306	-15.420875	8.516441
65030		-1.369924	-15.410054	8.545240
65031		-1.379118	-15.338459	8.537276
65032		-1.351574	-15.298913	8.524452
65033		-1.268114	-15.304331	8.530611
65034		-1.186858	-15.312174	8.546693
65035		-1.135602	-15.268072	8.576025
65036		-1.068625	-15.198578	8.631657
65037		-1.001488	-15.165474	8.754174
65038		-0.925108	-15.184258	8.937157
65039		-0.824406	-15.218099	9.150984
65040		-0.741799	-15.157436	9.362612
65041		-0.631922	-15.057379	9.569054
65042		-0.474779	-15.047112	9.791690
65043		-0.311415	-14.985495	10.001683
65044		-0.190820	-14.856438	10.205955
65045		-0.100184	-14.741498	10.443679
65046		-0.005407	-14.648560	10.727202
65047		0.077070	-14.568551	11.003506
65048		0.178065	-14.434047	11.288741
65049		0.276395	-14.291735	11.560748
65050		0.344042	-14.182856	11.857352
65051		0.362290	-14.117021	12.198063
65052		0.389170	-14.048194	12.538484
65053		0.416330	-13.945138	12.858454
65054		0.362064	-13.886186	13.206797
65055		0.307474	-13.792576	13.593300
65056		0.249967	-13.712202	13.988373
65057		0.133708	-13.681430	14.402304
65058		-0.013376	-13.662094	14.830628
65059		-0.093546	-13.589298	15.227687
65060		-0.284029	-13.520227	15.617439
65061		-0.452698	-13.471070	16.044426
65062		-0.523707	-13.430103	16.452208
65063		-0.675489	-13.296574	16.842981
65064		-0.881442	-13.171500	17.297179
65065		-0.993019	-12.994900	17.784152
65066		-1.098814	-12.805442	18.263273
65067		-1.379160	-12.753959	18.800198
65068		-1.620066	-12.678959	19.400233
65069		-1.741552	-12.578310	19.971505
65070		-1.780192	-12.444836	20.455675
65071		-2.101215	-12.262092	20.932622
65072		-2.388644	-12.126220	21.458580
65073		-2.653760	-12.120542	21.982955
65074		-2.894339	-12.176378	22.391427
65075		-2.974497	-12.263517	22.717108
65076		-2.963285	-12.317949	22.909286
65077		-2.881667	-12.274856	22.967488
65078		-2.788377	-12.247637	22.941106
65079		-2.717119	-12.206117	22.874780
65080		-2.697801	-12.174212	22.804124
65081		-2.711511	-12.163988	22.741806
65082		-2.762748	-12.186328	22.723499
65083		-2.856690	-12.228089	22.750172
65084		-2.948721	-12.251899	22.798925
65085		-3.057386	-12.245877	22.878727
65086		-3.162214	-12.242493	23.013243
65087		-3.217763	-12.230308	23.166236
65088		-3.261928	-12.216068	23.309037
65089		-3.335146	-12.195156	23.468889
65090		-3.407453	-12.118173	23.645008
65091		-3.499472	-12.032856	23.827909
65092		-3.575329	-11.966985	24.007828
65093		-3.672534	-11.891113	24.170830
65094		-3.866367	-11.845365	24.353653
65095		-4.035945	-11.824956	24.545785
65096		-4.151552	-11.784703	24.700381
65097		-4.284512	-11.765200	24.810740
65098		-4.366174	-11.771217	24.928126
65099		-4.324402	-11.776797	25.008466
65100		-4.302125	-11.793203	24.987452
65101		-4.320177	-11.857084	24.918359
65102		-4.352576	-11.892863	24.865292
65103		-4.355397	-11.887893	24.822033
65104		-4.343888	-11.895974	24.795542
65105		-4.360926	-11.902761	24.789142
65106		-4.423685	-11.938123	24.779263
65107		-4.483900	-11.970328	24.764431
65108		-4.514175	-11.963849	24.779127
65109		-4.498194	-11.918531	24.825911
65110		-4.493788	-11.927066	24.888796
65111		-4.469975	-11.942439	24.942401
65112		-4.460038	-11.962961	24.967128
65113		-4.481324	-11.987199	24.960489
65114		-4.506470	-11.981192	24.932880
65115		-4.521340	-11.954432	24.906922
65116		-4.510491	-11.938993	24.899279
65117		-4.506994	-11.938416	24.899295
65118		-4.516037	-11.947011	24.897857
65119		-4.501137	-11.941452	24.906347
65120		-4.492527	-11.930599	24.911120
65121		-4.491344	-11.931312	24.913025
65122		-4.481496	-11.931584	24.921449
65123		-4.467114	-11.926741	24.934241
65124		-4.457466	-11.927294	24.932135
65125		-4.451426	-11.935066	24.916569
65126		-4.456941	-11.955662	24.905091
65127		-4.460638	-11.991741	24.882055
65128		-4.450429	-12.014077	24.862954
65129		-4.443972	-12.036075	24.850277
65130		-4.434938	-12.046537	24.852325
65131		-4.413913	-12.036033	24.848859
65132		-4.387184	-12.027171	24.839723
65133		-4.361578	-12.030739	24.836239
65134		-4.340415	-12.040123	24.822431
65135		-4.326614	-12.045843	24.814676
65136		-4.303766	-12.040194	24.811944
65137		-4.293111	-12.036764	24.791377
65138		-4.274164	-12.027946	24.775811
65139		-4.253306	-12.020241	24.778179
65140		-4.240196	-12.016500	24.777854
65141		-4.219979	-12.000211	24.763934
65142		-4.196114	-11.983047	24.738325
65143		-4.163265	-11.968658	24.705777
65144		-4.125504	-11.969423	24.671739
65145		-4.086769	-11.970435	24.632043
65146		-4.057473	-11.956612	24.584246
65147		-4.019805	-11.932953	24.546988
65148		-3.982958	-11.908522	24.524613
65149		-3.953259	-11.891604	24.508634
65150		-3.927353	-11.862290	24.498499
65151		-3.904703	-11.838382	24.491563
65152		-3.875018	-11.803101	24.482398
65153		-3.848299	-11.775441	24.478038
65154		-3.792130	-11.761383	24.472324
65155		-3.728399	-11.770349	24.458239
65156		-3.681719	-11.768145	24.425190
65157		-3.611313	-11.756868	24.386202
65158		-3.507391	-11.780034	24.341336
65159		-3.419513	-11.840711	24.256358
65160		-3.307101	-11.900668	24.125755
65161		-3.179267	-11.952288	23.976281
65162		-3.083986	-12.054260	23.824262
65163		-3.002732	-12.165976	23.657303
65164		-2.888806	-12.248457	23.436257
65165		-2.784564	-12.339526	23.173243
65166		-2.693043	-12.472104	22.917131
65167		-2.520498	-12.569404	22.685358
65168		-2.317932	-12.630667	22.464210
65169		-2.115156	-12.754729	22.226796
65170		-1.843354	-12.916825	21.908973
65171		-1.628392	-13.060182	21.533455
65172		-1.387730	-13.143678	21.179941
65173		-1.052583	-13.209808	20.840122
65174		-0.728854	-13.317323	20.441500
65175		-0.480226	-13.462158	20.056018
65176		-0.235421	-13.594506	19.715815
65177		-0.053556	-13.685662	19.350583
65178		0.110165	-13.823440	18.929854
65179		0.322037	-13.941147	18.523563
65180		0.455758	-14.012189	18.152365
65181		0.529998	-14.169729	17.781534
65182		0.695630	-14.359189	17.423229
65183		0.914031	-14.462565	17.083990
65184		1.119217	-14.494489	16.771246
65185		1.244029	-14.578779	16.447227
65186		1.443534	-14.651146	16.129451
65187		1.457378	-14.743723	15.806707
65188		1.459748	-14.866423	15.419477
65189		1.535555	-14.872908	15.036106
65190		1.613887	-14.829209	14.697805
65191		1.718755	-14.714484	14.348217
65192		1.718933	-14.685598	13.987147
65193		1.725274	-14.731285	13.666625
65194		1.748749	-14.750703	13.386192
65195		1.726000	-14.728499	13.135643
65196		1.608893	-14.716925	12.895504
65197		1.521341	-14.697116	12.679765
65198		1.437198	-14.591949	12.489073
65199		1.290586	-14.492187	12.346691
65200		1.084118	-14.514459	12.197315
65201		0.935251	-14.610541	12.054974
65202		0.841756	-14.648972	11.900939
65203		0.727718	-14.658459	11.735980
65204		0.655200	-14.689072	11.526420
65205		0.561617	-14.754952	11.268126
65206		0.483439	-14.779260	11.040168
65207		0.376779	-14.766551	10.850852
65208		0.267366	-14.779889	10.726524
65209		0.183938	-14.754593	10.622321
65210		0.094579	-14.703338	10.532976
65211		-0.018762	-14.664236	10.491533
65212		-0.159500	-14.634861	10.519779
65213		-0.295253	-14.677827	10.624887
65214		-0.315937	-14.730856	10.705388
65215		-0.297710	-14.741953	10.734442
65216		-0.257526	-14.726274	10.739649
65217		-0.222756	-14.693627	10.751010
65218		-0.159429	-14.724271	10.782888
65219		-0.107481	-14.780251	10.794733
65220		-0.093164	-14.810739	10.757144
65221		-0.117691	-14.806295	10.689044
65222		-0.141398	-14.816379	10.582339
65223		-0.208850	-14.823889	10.448219
65224		-0.274182	-14.838902	10.327253
65225		-0.294972	-14.885326	10.226572
65226		-0.301995	-14.926165	10.124719
65227		-0.317022	-14.939143	10.037526
65228		-0.321104	-15.006206	9.967801
65229		-0.353095	-15.079693	9.878391
65230		-0.382504	-15.141249	9.757579
65231		-0.381984	-15.203866	9.630334
65232		-0.401058	-15.233915	9.491528
65233		-0.453627	-15.163568	9.354992
65234		-0.479830	-15.114449	9.250357
65235		-0.496393	-15.123221	9.139838
65236		-0.555544	-15.103257	9.017759
65237		-0.643208	-15.093604	8.899574
65238		-0.716833	-15.148221	8.757156
65239		-0.808435	-15.242617	8.584846
65240		-0.925169	-15.332945	8.414175
65241		-1.062903	-15.356383	8.245850
65242		-1.174605	-15.383131	8.075325
65243		-1.275451	-15.404778	7.905112
65244		-1.346633	-15.406447	7.749909
65245		-1.390978	-15.373326	7.594660
65246		-1.425191	-15.312318	7.446561
65247		-1.495538	-15.265026	7.336621
65248		-1.639872	-15.241158	7.280243
65249		-1.738826	-15.215838	7.250254
65250		-1.786116	-15.230472	7.230873
65251		-1.822448	-15.282140	7.220997
65252		-1.884675	-15.300648	7.210379
65253		-1.939913	-15.293485	7.183655
65254		-1.980912	-15.301403	7.142186
65255		-2.053577	-15.327759	7.102029
65256		-2.092107	-15.348783	7.041891
65257		-2.088715	-15.357259	6.963473
65258		-2.071570	-15.371215	6.890735
65259		-2.073321	-15.415037	6.836053
65260		-2.097374	-15.434300	6.800775
65261		-2.112595	-15.435677	6.779486
65262		-2.134827	-15.455008	6.773872
65263		-2.166536	-15.486774	6.782118
65264		-2.204085	-15.500552	6.794598
65265		-2.232757	-15.494499	6.805174
65266		-2.255902	-15.481302	6.818248
65267		-2.286196	-15.486201	6.848257
65268		-2.330365	-15.519958	6.897363
65269		-2.350939	-15.545977	6.946469
65270		-2.374638	-15.531493	6.979118
65271		-2.399401	-15.539509	7.008406
65272		-2.409076	-15.554196	7.040599
65273		-2.405862	-15.557830	7.062422
65274		-2.412726	-15.562890	7.079874
65275		-2.420473	-15.585598	7.099919
65276		-2.426395	-15.612941	7.116889
65277		-2.424935	-15.627331	7.122322
65278		-2.430286	-15.617951	7.114828
65279		-2.441491	-15.629638	7.118714
65280		-2.451796	-15.674877	7.134273
65281		-2.463172	-15.699387	7.149502
65282		-2.469442	-15.709896	7.157715
65283		-2.460528	-15.732326	7.154630
65284		-2.465986	-15.769038	7.156044
65285		-2.471003	-15.829442	7.166800
65286		-2.480076	-15.878885	7.179186
65287		-2.478511	-15.907147	7.186437
65288		-2.478291	-15.921016	7.187116
65289		-2.496053	-15.925568	7.191319
65290		-2.513559	-15.910890	7.195870
65291		-2.524261	-15.900290	7.201113
65292		-2.536682	-15.909092	7.206656
65293		-2.552911	-15.916393	7.218065
65294		-2.573050	-15.916190	7.236212
65295		-2.565724	-15.926056	7.249072
65296		-2.571296	-15.938293	7.256719
65297		-2.587446	-15.939039	7.263760
65298		-2.598959	-15.917007	7.263626
65299		-2.603466	-15.904112	7.262798
65300		-2.612301	-15.911530	7.269835
65301		-2.647499	-15.916018	7.276332
65302		-2.662624	-15.923963	7.279105
65303		-2.672710	-15.912563	7.272064
65304		-2.690917	-15.910270	7.266341
65305		-2.712752	-15.929163	7.266821
65306		-2.727731	-15.940040	7.276195
65307		-2.733746	-15.949922	7.279931
65308		-2.737640	-15.962474	7.278043
65309		-2.730067	-15.925651	7.266873
65310		-2.712103	-15.860406	7.244149
65311		-2.666832	-15.827114	7.237143
65312		-2.613984	-15.775533	7.225814
65313		-2.589422	-15.612062	7.177706
65314		-2.526390	-15.537495	7.162566
65315		-2.450487	-15.489329	7.159747
65316		-2.420286	-15.401218	7.134727
65317		-2.391394	-15.365812	7.110575
65318		-2.376095	-15.344997	7.084143
65319		-2.346320	-15.271777	7.055043
65320		-2.287222	-15.186509	7.042196
65321		-2.209878	-15.155080	7.059039
65322		-2.152597	-15.143243	7.102093
65323		-2.053448	-15.144310	7.170793
65324		-1.935281	-15.142990	7.259326
65325		-1.773116	-15.094589	7.364087
65326		-1.628512	-15.009518	7.488679
65327		-1.511226	-14.982893	7.665089
65328		-1.354032	-14.976139	7.857779
65329		-1.199575	-14.914749	8.059572
65330		-1.013352	-14.871270	8.278482
65331		-0.839895	-14.821651	8.514855
65332		-0.635051	-14.717110	8.737626
65333		-0.419041	-14.636084	8.943193
65334		-0.148501	-14.612371	9.168406
65335		0.083509	-14.539811	9.397088
65336		0.227381	-14.439546	9.640861
65337		0.326211	-14.247817	9.902144
65338		0.377691	-14.092695	10.186256
65339		0.446563	-14.021688	10.496738
65340		0.478443	-13.998441	10.812015
65341		0.497833	-13.979721	11.144408
65342		0.498306	-13.990838	11.480319
65343		0.516325	-13.986847	11.842514
65344		0.492076	-13.984482	12.226895
