// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
41352		22.353345	-26.413821	-21.992740
41353		22.530464	-26.431061	-22.024809
41354		22.684938	-26.445484	-22.050043
41355		22.807477	-26.458527	-22.077691
41356		22.905146	-26.459241	-22.090212
41357		22.997127	-26.443285	-22.093943
41358		23.106164	-26.411810	-22.079727
41359		23.229193	-26.370600	-22.062629
41360		23.346196	-26.332707	-22.043933
41361		23.433483	-26.307773	-22.036520
41362		23.458054	-26.312129	-22.046143
41363		23.416282	-26.338646	-22.072338
41364		23.348986	-26.377311	-22.099850
41365		23.300142	-26.412609	-22.128381
41366		23.298923	-26.436437	-22.144300
41367		23.346033	-26.447631	-22.159280
41368		23.416456	-26.446899	-22.160052
41369		23.487421	-26.437608	-22.160098
41370		23.534398	-26.429278	-22.154562
41371		23.538421	-26.428445	-22.162168
41372		23.500704	-26.446401	-22.173336
41373		23.434282	-26.483620	-22.199911
41374		23.358972	-26.535529	-22.222917
41375		23.307347	-26.594586	-22.253146
41376		23.284167	-26.646975	-22.269632
41377		23.295002	-26.685918	-22.283915
41378		23.330454	-26.701417	-22.282699
41379		23.384042	-26.700526	-22.282606
41380		23.472223	-26.691325	-22.271242
41381		23.595547	-26.685137	-22.261324
41382		23.725354	-26.696456	-22.255998
41383		23.834683	-26.724262	-22.262799
41384		23.938774	-26.771230	-22.269758
41385		24.076849	-26.829827	-22.285368
41386		24.299999	-26.900727	-22.300649
41387		24.631735	-26.977845	-22.318812
41388		25.104328	-27.046966	-22.324651
41389		25.750289	-27.072347	-22.324230
41390		26.584949	-27.025058	-22.291973
41391		27.632557	-26.876751	-22.229047
41392		28.897792	-26.620854	-22.114235
41393		30.384218	-26.256887	-21.969664
41394		32.118142	-25.793889	-21.783714
41395		34.049606	-25.251302	-21.570707
41396		36.087875	-24.644697	-21.325441
41397		38.143816	-24.015528	-21.058420
41398		40.139928	-23.420340	-20.787574
41399		42.053811	-22.887547	-20.548194
41400		43.885245	-22.407446	-20.335867
41401		45.635730	-21.976370	-20.176946
41402		47.312175	-21.594174	-20.057405
41403		48.901328	-21.260977	-19.986352
41404		50.402727	-20.975211	-19.946944
41405		51.850543	-20.719632	-19.925798
41406		53.226674	-20.475242	-19.925139
41407		54.540282	-20.227987	-19.916993
41408		55.815492	-19.976924	-19.897810
41409		57.081004	-19.723116	-19.869472
41410		58.335506	-19.453426	-19.810641
41411		59.573472	-19.164194	-19.715103
41412		60.813739	-18.877793	-19.593664
41413		62.024126	-18.571497	-19.445010
41414		63.192039	-18.248057	-19.285391
41415		64.334760	-17.920785	-19.117081
41416		65.433410	-17.589757	-18.933261
41417		66.528339	-17.264913	-18.749807
41418		67.622877	-16.941194	-18.575523
41419		68.681383	-16.601996	-18.387608
41420		69.713103	-16.257737	-18.206016
41421		70.718255	-15.905249	-18.030961
41422		71.703249	-15.555599	-17.868619
41423		72.658475	-15.225523	-17.717918
41424		73.574892	-14.917274	-17.580025
41425		74.442741	-14.631316	-17.457539
41426		75.299837	-14.368689	-17.329263
41427		76.145194	-14.118313	-17.209263
41428		76.967607	-13.871932	-17.072264
41429		77.788625	-13.624630	-16.926917
41430		78.597411	-13.373759	-16.766361
41431		79.385590	-13.128231	-16.596152
41432		80.154878	-12.900960	-16.418710
41433		80.889385	-12.691288	-16.247555
41434		81.580177	-12.497686	-16.084636
41435		82.259573	-12.310400	-15.919744
41436		82.940043	-12.119818	-15.754735
41437		83.623352	-11.923730	-15.592164
41438		84.289579	-11.734892	-15.415604
41439		84.930085	-11.558755	-15.234665
41440		85.538127	-11.389856	-15.041129
41441		86.135472	-11.216734	-14.820973
41442		86.783348	-11.024393	-14.550242
41443		87.533909	-10.800391	-14.207530
41444		88.391963	-10.539660	-13.788380
41445		89.341211	-10.247928	-13.302807
41446		90.334624	-9.918105	-12.776449
41447		91.306161	-9.545401	-12.252584
41448		92.213421	-9.155086	-11.758925
41449		93.023662	-8.768213	-11.321499
41450		93.721163	-8.401940	-10.957329
41451		94.308180	-8.064481	-10.661358
41452		94.815680	-7.767501	-10.429416
41453		95.286969	-7.505447	-10.241968
41454		95.726732	-7.272038	-10.079713
41455		96.124090	-7.059592	-9.938708
41456		96.484142	-6.854743	-9.814057
41457		96.813289	-6.664384	-9.702942
41458		97.103550	-6.480571	-9.606061
41459		97.363487	-6.302150	-9.515407
41460		97.589998	-6.130739	-9.430072
41461		97.790818	-5.963043	-9.334691
41462		97.987047	-5.812148	-9.221280
41463		98.190797	-5.674949	-9.081915
41464		98.417203	-5.547381	-8.908618
41465		98.668250	-5.427787	-8.712948
41466		98.918969	-5.315180	-8.518036
41467		99.147498	-5.203391	-8.345839
41468		99.336092	-5.101623	-8.213364
41469		99.469155	-5.013144	-8.123286
41470		99.537549	-4.942771	-8.071505
41471		99.547193	-4.898293	-8.054342
41472		99.494818	-4.879544	-8.072397
41473		99.392768	-4.883640	-8.106859
41474		99.251911	-4.903381	-8.156968
41475		99.087146	-4.938404	-8.223873
41476		98.938052	-4.982762	-8.290730
41477		98.832116	-5.024284	-8.346155
41478		98.766141	-5.054723	-8.381389
41479		98.726243	-5.068329	-8.394386
41480		98.711792	-5.074865	-8.396411
41481		98.718666	-5.077082	-8.397987
41482		98.716838	-5.071338	-8.398186
41483		98.703815	-5.069101	-8.402596
41484		98.687083	-5.065472	-8.399654
41485		98.676771	-5.061807	-8.392769
41486		98.677342	-5.055497	-8.386511
41487		98.678512	-5.048200	-8.374987
41488		98.679621	-5.037138	-8.360790
41489		98.682334	-5.028899	-8.345878
41490		98.685185	-5.026745	-8.334888
41491		98.688138	-5.022784	-8.326220
41492		98.695820	-5.018861	-8.311828
41493		98.726159	-5.008678	-8.286821
41494		98.772986	-4.992529	-8.257506
41495		98.823867	-4.979730	-8.220843
41496		98.863336	-4.975138	-8.183576
41497		98.875211	-4.973712	-8.150077
41498		98.862725	-4.973244	-8.132815
41499		98.849371	-4.975117	-8.141532
41500		98.831280	-4.981615	-8.158097
41501		98.805933	-4.991214	-8.168845
41502		98.779060	-4.998387	-8.169588
41503		98.768284	-5.002045	-8.159570
41504		98.785692	-4.999949	-8.137520
41505		98.827129	-4.993948	-8.114090
41506		98.867917	-4.986311	-8.086927
41507		98.899712	-4.976768	-8.060766
41508		98.919638	-4.971116	-8.040900
41509		98.928770	-4.969447	-8.028365
41510		98.922032	-4.968446	-8.023313
41511		98.908522	-4.963706	-8.024896
41512		98.895242	-4.953841	-8.029710
41513		98.891616	-4.947720	-8.031075
41514		98.892660	-4.941802	-8.027942
41515		98.899446	-4.937916	-8.011653
41516		98.907154	-4.932482	-7.988086
41517		98.918189	-4.926874	-7.967672
41518		98.931900	-4.922419	-7.952352
41519		98.939070	-4.922387	-7.939898
41520		98.938597	-4.925543	-7.929456
41521		98.936496	-4.928366	-7.927114
41522		98.935950	-4.933252	-7.927051
41523		98.940550	-4.941085	-7.931792
41524		98.950091	-4.951654	-7.927913
41525		98.953546	-4.958895	-7.920662
41526		98.952380	-4.962300	-7.910707
41527		98.951384	-4.966982	-7.901325
41528		98.952492	-4.975618	-7.886485
41529		98.957157	-4.984949	-7.880335
41530		98.951579	-4.990515	-7.876918
41531		98.939288	-4.991088	-7.879072
41532		98.933447	-4.995171	-7.879613
41533		98.936275	-5.000757	-7.881312
41534		98.936926	-5.001293	-7.883368
41535		98.940846	-4.997408	-7.889235
41536		98.948323	-4.990743	-7.897823
41537		98.956252	-4.990078	-7.902514
41538		98.953365	-4.995932	-7.898192
41539		98.946643	-4.999449	-7.886273
41540		98.940429	-4.999247	-7.873637
41541		98.939489	-4.991971	-7.864901
41542		98.930212	-4.983791	-7.859350
41543		98.913664	-4.976038	-7.857806
41544		98.888962	-4.970146	-7.856530
41545		98.866759	-4.958191	-7.861099
41546		98.854010	-4.947418	-7.868004
41547		98.835741	-4.941054	-7.872271
41548		98.810960	-4.934918	-7.862876
41549		98.790975	-4.928596	-7.844933
41550		98.774428	-4.918131	-7.821754
41551		98.757921	-4.905806	-7.792733
41552		98.743206	-4.891557	-7.762900
41553		98.729322	-4.879113	-7.743699
41554		98.707326	-4.866555	-7.733240
41555		98.680778	-4.853676	-7.726063
41556		98.655237	-4.842573	-7.719253
41557		98.635796	-4.831487	-7.713462
41558		98.621262	-4.820286	-7.708913
41559		98.605358	-4.813544	-7.707964
41560		98.581735	-4.812236	-7.709914
41561		98.552984	-4.810402	-7.713200
41562		98.514968	-4.808523	-7.723810
41563		98.471980	-4.814709	-7.741290
41564		98.420902	-4.828535	-7.767531
41565		98.362854	-4.847734	-7.801392
41566		98.301596	-4.867481	-7.841474
41567		98.243471	-4.880972	-7.886899
41568		98.182157	-4.895024	-7.938555
41569		98.102181	-4.908346	-7.997104
41570		97.990943	-4.924375	-8.060542
41571		97.858845	-4.943578	-8.124861
41572		97.707084	-4.967746	-8.197882
41573		97.522295	-4.997467	-8.287766
41574		97.276622	-5.033546	-8.388133
41575		96.995591	-5.084161	-8.503349
41576		96.687460	-5.147594	-8.636520
41577		96.340618	-5.219411	-8.770429
41578		95.960268	-5.295995	-8.894241
41579		95.551135	-5.378755	-9.009111
41580		95.105533	-5.467141	-9.111140
41581		94.610289	-5.554710	-9.185741
41582		94.116970	-5.643943	-9.248179
41583		93.626832	-5.727663	-9.290800
41584		93.172489	-5.801928	-9.326900
41585		92.799030	-5.874208	-9.363536
41586		92.466081	-5.943363	-9.383836
41587		92.173307	-6.011152	-9.399063
41588		91.914028	-6.075769	-9.415380
41589		91.665640	-6.140569	-9.428782
41590		91.413718	-6.204125	-9.445321
41591		91.131149	-6.268265	-9.475748
41592		90.796055	-6.336659	-9.522432
41593		90.415479	-6.414921	-9.586612
41594		90.008587	-6.506320	-9.677234
41595		89.571178	-6.603897	-9.787770
41596		89.104799	-6.710899	-9.905910
41597		88.626270	-6.825092	-10.026752
41598		88.139315	-6.936287	-10.144260
41599		87.658993	-7.040921	-10.260171
41600		87.200720	-7.146972	-10.379303
41601		86.760562	-7.251564	-10.512279
41602		86.317150	-7.352345	-10.655394
41603		85.855492	-7.465573	-10.812195
41604		85.352625	-7.600803	-10.994413
41605		84.776968	-7.758373	-11.209397
41606		84.121547	-7.938038	-11.460005
41607		83.408700	-8.141036	-11.749558
41608		82.649654	-8.370346	-12.075398
41609		81.851840	-8.619459	-12.418620
41610		81.021062	-8.883457	-12.776820
41611		80.169403	-9.163806	-13.139865
41612		79.317676	-9.453820	-13.500909
41613		78.485168	-9.758335	-13.865727
41614		77.659412	-10.073221	-14.241789
41615		76.826813	-10.395669	-14.619859
41616		75.977671	-10.730591	-15.006029
41617		75.076869	-11.076047	-15.390503
41618		74.135378	-11.447197	-15.784358
41619		73.152056	-11.849971	-16.182678
41620		72.135202	-12.294665	-16.582721
41621		71.109364	-12.787526	-17.000003
41622		70.108864	-13.334950	-17.430935
41623		69.172691	-13.919868	-17.857616
41624		68.313717	-14.534979	-18.269238
41625		67.528011	-15.166766	-18.665776
41626		66.768394	-15.813966	-19.046902
41627		65.985523	-16.465300	-19.412128
41628		65.160862	-17.113271	-19.765342
41629		64.300041	-17.750389	-20.100136
41630		63.402451	-18.381546	-20.422095
41631		62.488256	-18.996900	-20.733729
41632		61.582552	-19.582864	-21.018243
41633		60.711435	-20.122321	-21.252063
41634		59.885666	-20.604182	-21.440355
41635		59.112146	-21.016392	-21.585654
41636		58.390669	-21.353037	-21.676635
41637		57.719418	-21.623850	-21.722984
41638		57.068363	-21.834028	-21.737951
41639		56.421558	-21.995605	-21.729256
41640		55.745205	-22.133161	-21.714081
41641		55.018394	-22.273128	-21.704206
41642		54.241808	-22.444078	-21.720326
41643		53.414977	-22.663341	-21.772958
41644		52.584599	-22.927817	-21.852023
41645		51.817695	-23.221718	-21.927318
41646		51.163603	-23.506769	-21.978906
41647		50.627537	-23.762259	-22.011803
41648		50.165549	-23.981506	-22.034019
41649		49.699732	-24.193738	-22.064300
41650		49.143771	-24.426756	-22.117425
41651		48.481771	-24.692763	-22.193340
41652		47.769348	-24.979752	-22.268110
41653		47.041149	-25.263555	-22.345996
41654		46.325188	-25.518667	-22.410285
41655		45.648285	-25.740280	-22.465782
41656		45.010340	-25.917266	-22.501008
41657		44.416662	-26.046428	-22.514825
41658		43.868954	-26.126269	-22.494877
41659		43.341810	-26.151952	-22.447906
41660		42.798716	-26.150274	-22.370361
41661		42.174630	-26.149904	-22.291749
41662		41.392870	-26.158064	-22.204709
41663		40.480649	-26.170332	-22.111184
41664		39.528809	-26.154458	-22.030760
41665		38.596378	-26.092665	-21.974591
41666		37.734992	-25.973646	-21.913301
41667		36.887747	-25.813892	-21.870260
41668		36.018701	-25.620915	-21.823812
41669		35.159578	-25.408537	-21.785903
41670		34.327957	-25.180969	-21.746674
41671		33.546901	-24.940938	-21.715349
41672		32.822300	-24.709006	-21.690608
41673		32.115472	-24.492003	-21.695677
41674		31.415236	-24.290627	-21.716450
41675		30.741046	-24.119012	-21.756123
41676		30.093400	-23.991189	-21.804059
41677		29.485224	-23.904095	-21.871729
41678		28.931243	-23.856940	-21.955895
41679		28.424430	-23.847870	-22.064626
41680		27.949326	-23.866054	-22.174546
41681		27.511060	-23.900439	-22.291799
41682		27.102966	-23.943764	-22.402382
41683		26.718152	-23.989908	-22.514553
41684		26.350667	-24.034893	-22.610681
41685		26.006602	-24.084771	-22.704185
41686		25.667549	-24.136510	-22.786304
41687		25.339888	-24.198177	-22.870634
41688		25.025241	-24.278303	-22.944825
41689		24.725476	-24.386872	-23.028246
41690		24.420478	-24.525277	-23.108077
41691		24.113401	-24.688591	-23.192808
41692		23.811032	-24.873764	-23.268306
41693		23.523024	-25.074406	-23.336352
41694		23.258921	-25.285911	-23.390480
41695		23.014487	-25.500602	-23.443092
41696		22.781683	-25.708562	-23.485216
41697		22.562889	-25.900787	-23.524504
41698		22.355754	-26.078873	-23.549709
41699		22.151639	-26.233913	-23.569129
41700		21.965803	-26.350801	-23.568678
41701		21.822520	-26.419281	-23.556585
41702		21.735512	-26.429783	-23.511573
41703		21.712611	-26.372491	-23.434120
41704		21.760148	-26.262461	-23.320017
41705		21.850138	-26.146507	-23.203273
41706		21.905054	-26.061445	-23.107617
41707		21.891729	-26.029994	-23.056270
41708		21.805195	-26.063806	-23.036052
41709		21.668120	-26.156414	-23.044555
41710		21.508716	-26.292178	-23.057830
41711		21.359009	-26.448092	-23.078435
41712		21.225866	-26.603880	-23.094534
41713		21.122772	-26.743829	-23.108124
41714		21.040474	-26.856009	-23.103815
41715		20.976223	-26.940910	-23.092898
41716		20.912445	-27.005731	-23.059477
41717		20.838917	-27.060415	-23.016244
41718		20.755403	-27.125215	-22.967071
41719		20.656729	-27.201732	-22.926460
41720		20.549220	-27.294410	-22.892788
41721		20.427923	-27.397467	-22.867581
41722		20.301618	-27.503471	-22.834535
41723		20.172422	-27.593773	-22.794510
41724		20.031205	-27.653313	-22.731344
41725		19.860831	-27.681187	-22.630060
41726		19.683420	-27.669322	-22.500252
41727		19.517700	-27.639540	-22.392862
41728		19.382875	-27.611864	-22.305979
41729		19.278027	-27.578446	-22.251414
41730		19.205523	-27.562183	-22.219896
41731		19.148262	-27.568664	-22.207710
41732		19.096279	-27.580386	-22.202250
41733		19.057264	-27.598873	-22.211722
41734		19.041919	-27.618091	-22.219233
41735		19.049864	-27.634240	-22.227884
41736		19.087382	-27.641391	-22.219579
41737		19.141826	-27.646207	-22.220581
41738		19.198113	-27.641488	-22.213809
41739		19.250420	-27.641069	-22.210781
41740		19.295180	-27.646261	-22.202716
41741		19.335403	-27.664560	-22.198066
41742		19.366838	-27.694672	-22.188199
41743		19.389661	-27.729908	-22.180789
41744		19.413350	-27.762564	-22.156356
41745		19.443023	-27.790300	-22.128002
41746		19.464676	-27.816273	-22.090007
41747		19.476617	-27.839271	-22.054916
41748		19.489002	-27.864659	-22.011257
41749		19.516172	-27.888648	-21.968333
41750		19.561565	-27.904921	-21.917346
41751		19.612019	-27.916647	-21.873223
41752		19.654395	-27.920640	-21.825382
41753		19.689922	-27.928484	-21.790682
41754		19.711871	-27.933003	-21.755316
41755		19.722810	-27.942953	-21.733726
41756		19.718654	-27.955360	-21.714706
41757		19.722366	-27.968125	-21.706403
41758		19.741227	-27.979023	-21.694312
41759		19.764344	-27.992638	-21.686503
41760		19.775033	-28.007950	-21.674161
41761		19.768318	-28.023310	-21.668883
41762		19.754311	-28.047385	-21.662526
41763		19.728920	-28.076837	-21.668648
41764		19.692906	-28.113036	-21.669174
41765		19.657616	-28.149534	-21.672770
41766		19.625252	-28.185138	-21.673953
41767		19.605865	-28.215401	-21.682298
41768		19.599792	-28.241735	-21.678501
41769		19.614512	-28.256275	-21.670445
41770		19.648739	-28.264913	-21.655369
41771		19.682546	-28.271459	-21.643526
41772		19.681726	-28.286249	-21.635417
41773		19.644428	-28.306791	-21.636556
41774		19.598552	-28.326269	-21.634223
41775		19.568093	-28.341035	-21.638723
41776		19.552590	-28.357114	-21.643615
41777		19.541331	-28.371053	-21.655515
41778		19.535406	-28.378459	-21.658003
41779		19.548716	-28.379871	-21.659902
41780		19.579310	-28.375387	-21.652464
41781		19.626381	-28.368628	-21.642962
41782		19.697724	-28.350640	-21.624694
41783		19.793073	-28.316598	-21.600337
41784		19.914151	-28.272642	-21.563231
41785		20.052841	-28.225440	-21.525524
41786		20.207397	-28.186742	-21.483413
41787		20.391386	-28.158474	-21.443355
41788		20.610213	-28.132478	-21.398892
41789		20.865359	-28.095975	-21.361754
41790		21.170648	-28.034852	-21.314507
41791		21.555459	-27.935166	-21.256099
41792		22.045675	-27.784831	-21.163757
41793		22.653159	-27.583458	-21.047956
41794		23.367896	-27.329463	-20.903092
41795		24.144843	-27.042015	-20.748252
41796		24.947891	-26.727803	-20.584897
41797		25.749365	-26.391159	-20.432229
41798		26.557259	-26.023243	-20.296088
41799		27.390707	-25.617513	-20.188252
41800		28.259836	-25.182506	-20.085740
41801		29.165238	-24.717130	-19.989261
41802		30.078777	-24.226997	-19.895487
41803		30.966192	-23.731655	-19.812167
41804		31.778859	-23.257989	-19.737013
41805		32.485912	-22.832898	-19.685292
41806		33.093404	-22.474158	-19.644866
41807		33.620980	-22.178023	-19.624799
41808		34.103243	-21.937998	-19.610887
41809		34.569190	-21.737118	-19.598041
41810		35.054470	-21.553481	-19.579452
41811		35.562352	-21.368209	-19.566923
41812		36.092767	-21.165857	-19.544472
41813		36.635409	-20.942958	-19.513154
41814		37.195607	-20.697369	-19.460073
41815		37.771340	-20.434680	-19.390282
41816		38.361397	-20.170320	-19.299771
41817		38.974962	-19.913594	-19.199216
41818		39.614285	-19.666314	-19.093312
41819		40.271485	-19.429559	-18.990970
41820		40.955319	-19.195980	-18.897231
41821		41.641885	-18.962231	-18.814715
41822		42.316584	-18.736245	-18.743195
41823		42.973140	-18.525375	-18.673637
41824		43.607999	-18.326064	-18.610904
41825		44.213370	-18.144649	-18.550470
41826		44.787230	-17.981485	-18.490901
41827		45.334283	-17.832304	-18.428160
41828		45.860410	-17.696943	-18.364493
41829		46.371487	-17.572906	-18.306280
41830		46.881373	-17.465668	-18.251297
41831		47.393309	-17.367660	-18.205668
41832		47.917721	-17.276026	-18.176538
41833		48.451314	-17.188765	-18.157762
41834		48.986560	-17.113676	-18.146157
41835		49.523695	-17.041756	-18.140326
41836		50.052620	-16.977039	-18.136069
41837		50.566943	-16.912464	-18.127716
41838		51.067766	-16.848648	-18.116513
41839		51.562428	-16.771806	-18.103202
41840		52.054997	-16.691046	-18.097514
41841		52.554482	-16.603456	-18.081907
41842		53.046863	-16.498807	-18.052798
41843		53.556245	-16.378301	-18.012570
41844		54.088820	-16.249480	-17.963653
41845		54.634361	-16.111943	-17.898377
41846		55.186236	-15.972941	-17.816736
41847		55.733527	-15.830504	-17.722129
41848		56.276628	-15.691309	-17.614310
41849		56.841566	-15.553208	-17.512593
41850		57.427332	-15.418294	-17.417494
41851		58.014855	-15.284459	-17.320574
41852		58.595476	-15.150626	-17.221098
41853		59.161187	-15.015920	-17.114505
41854		59.712320	-14.879436	-17.001866
41855		60.262193	-14.735643	-16.890536
41856		60.819782	-14.591778	-16.773383
41857		61.397866	-14.446630	-16.660277
41858		61.982377	-14.297989	-16.541396
41859		62.580641	-14.139901	-16.416607
41860		63.192792	-13.980113	-16.278268
41861		63.818061	-13.816395	-16.127645
41862		64.442109	-13.646062	-15.964176
41863		65.058068	-13.473688	-15.792808
41864		65.665715	-13.311562	-15.614314
41865		66.264932	-13.157369	-15.429548
41866		66.848309	-13.004697	-15.241788
41867		67.423514	-12.856508	-15.059078
41868		67.989405	-12.710453	-14.882605
41869		68.551054	-12.571322	-14.719010
41870		69.106678	-12.439288	-14.570250
41871		69.645346	-12.312839	-14.436386
41872		70.162646	-12.192699	-14.310531
41873		70.661408	-12.065878	-14.186882
41874		71.163286	-11.940631	-14.059961
41875		71.675760	-11.807917	-13.939912
41876		72.185659	-11.665225	-13.823360
41877		72.703607	-11.517142	-13.709367
41878		73.227918	-11.365376	-13.604528
41879		73.755200	-11.200231	-13.520034
41880		74.281795	-11.027073	-13.459842
41881		74.808629	-10.841124	-13.418661
41882		75.333324	-10.643448	-13.387848
41883		75.890438	-10.425323	-13.340239
41884		76.518276	-10.174496	-13.271675
41885		77.247778	-9.879457	-13.173042
41886		78.089729	-9.544305	-13.049306
41887		79.015799	-9.176801	-12.903383
41888		79.981401	-8.803317	-12.729665
41889		80.940531	-8.433173	-12.526315
41890		81.854171	-8.085717	-12.308518
41891		82.694693	-7.767356	-12.099895
41892		83.455047	-7.484490	-11.921897
41893		84.141538	-7.245672	-11.789083
41894		84.748710	-7.042835	-11.705380
41895		85.295067	-6.875516	-11.665184
41896		85.786089	-6.739783	-11.661158
41897		86.225852	-6.631914	-11.673189
41898		86.621505	-6.543718	-11.690052
41899		86.963984	-6.466100	-11.703589
41900		87.266141	-6.397172	-11.704799
41901		87.546722	-6.336001	-11.695302
41902		87.809341	-6.272482	-11.671727
41903		88.065616	-6.199930	-11.639085
41904		88.319724	-6.121900	-11.596233
41905		88.567171	-6.036166	-11.539424
41906		88.821452	-5.951567	-11.460022
41907		89.061177	-5.864277	-11.361066
41908		89.281532	-5.774679	-11.239585
41909		89.489336	-5.682930	-11.111528
41910		89.692894	-5.589359	-10.991156
41911		89.896005	-5.494610	-10.889333
41912		90.085871	-5.406482	-10.805200
41913		90.252537	-5.330826	-10.730524
41914		90.392135	-5.258441	-10.666007
41915		90.541054	-5.177670	-10.592067
41916		90.724308	-5.088405	-10.501317
41917		90.926151	-4.993924	-10.388350
41918		91.131932	-4.898387	-10.253599
41919		91.332699	-4.807828	-10.115633
41920		91.528650	-4.726002	-9.982310
41921		91.711369	-4.660690	-9.860538
41922		91.871173	-4.608323	-9.761556
41923		92.000261	-4.568658	-9.692197
41924		92.099478	-4.545210	-9.659877
41925		92.170631	-4.542539	-9.661619
41926		92.204613	-4.554088	-9.684014
41927		92.216538	-4.568646	-9.720428
41928		92.222908	-4.581818	-9.760666
41929		92.233693	-4.586419	-9.796490
41930		92.261476	-4.594167	-9.816269
41931		92.308973	-4.593355	-9.814844
41932		92.394648	-4.580159	-9.781544
41933		92.528939	-4.551262	-9.721287
41934		92.693439	-4.510467	-9.634153
41935		92.871634	-4.465256	-9.522738
41936		93.047289	-4.413101	-9.402056
41937		93.211734	-4.353813	-9.283135
41938		93.373543	-4.302257	-9.172160
41939		93.529835	-4.255788	-9.079631
41940		93.687844	-4.212094	-8.997329
41941		93.847520	-4.169421	-8.932150
41942		94.002189	-4.131355	-8.879677
41943		94.148175	-4.096596	-8.834210
41944		94.284522	-4.063129	-8.785686
41945		94.418159	-4.028105	-8.742807
41946		94.544785	-3.988469	-8.714783
41947		94.661406	-3.951137	-8.710188
41948		94.766980	-3.913883	-8.746115
41949		94.864291	-3.883833	-8.839479
41950		94.964287	-3.866904	-8.994283
41951		95.069780	-3.864229	-9.203947
41952		95.172217	-3.875972	-9.443133
41953		95.271762	-3.899950	-9.671482
41954		95.369162	-3.931564	-9.851387
41955		95.469289	-3.954026	-9.981117
41956		95.580932	-3.962370	-10.061368
41957		95.737313	-3.958936	-10.109665
41958		95.936628	-3.948600	-10.139153
41959		96.164007	-3.928678	-10.152818
41960		96.397786	-3.905523	-10.158924
41961		96.618325	-3.878957	-10.154369
41962		96.794249	-3.847436	-10.145635
41963		96.922331	-3.816592	-10.126517
41964		96.997403	-3.788553	-10.109629
41965		97.030980	-3.768756	-10.109050
41966		97.039139	-3.761104	-10.132421
41967		97.036782	-3.764098	-10.184095
41968		97.031842	-3.774578	-10.251033
41969		97.021714	-3.789995	-10.319673
41970		97.004744	-3.802682	-10.382722
41971		96.984743	-3.809844	-10.427530
41972		96.960605	-3.815241	-10.456268
41973		96.950128	-3.818291	-10.469753
41974		96.947967	-3.823347	-10.474501
41975		96.955695	-3.831002	-10.488420
41976		96.959920	-3.849607	-10.503687
41977		96.967672	-3.869790	-10.526179
41978		96.955980	-3.884771	-10.536751
41979		96.918623	-3.895506	-10.544009
41980		96.889037	-3.900276	-10.567691
41981		96.840866	-3.900703	-10.597842
41982		96.806096	-3.908532	-10.639154
41983		96.784799	-3.919899	-10.693734
41984		96.751732	-3.938025	-10.739175
41985		96.739313	-3.953117	-10.788670
41986		96.730839	-3.967543	-10.827405
41987		96.692875	-3.971049	-10.843330
41988		96.660252	-3.966905	-10.855541
41989		96.627822	-3.953757	-10.866283
41990		96.604578	-3.937746	-10.874282
41991		96.600928	-3.916849	-10.900356
41992		96.600442	-3.899403	-10.926173
41993		96.610486	-3.885870	-10.969819
41994		96.609399	-3.873622	-11.012892
41995		96.600790	-3.862621	-11.044764
41996		96.580157	-3.857520	-11.061953
41997		96.547530	-3.857982	-11.067220
41998		96.513280	-3.866668	-11.066980
41999		96.470630	-3.877709	-11.067792
42000		96.427328	-3.891109	-11.076183
42001		96.395720	-3.900575	-11.103909
42002		96.363099	-3.909638	-11.135249
42003		96.308692	-3.925960	-11.164328
42004		96.255722	-3.943928	-11.199505
42005		96.195525	-3.962048	-11.237521
42006		96.122800	-3.980666	-11.267973
42007		96.052951	-3.993180	-11.305006
42008		95.968050	-3.999794	-11.332748
42009		95.881474	-4.001752	-11.349227
42010		95.815547	-3.993263	-11.374084
42011		95.756873	-3.979552	-11.390285
42012		95.706481	-3.964256	-11.397116
42013		95.674035	-3.946576	-11.400650
42014		95.636362	-3.925677	-11.392623
42015		95.594008	-3.903941	-11.371640
42016		95.545719	-3.882630	-11.340229
42017		95.478292	-3.862612	-11.307994
42018		95.412638	-3.843732	-11.293332
42019		95.321102	-3.832587	-11.299693
42020		95.193783	-3.839442	-11.324253
42021		95.043287	-3.865537	-11.369279
42022		94.861051	-3.910465	-11.423322
42023		94.653277	-3.972671	-11.477513
42024		94.428472	-4.043731	-11.535584
42025		94.201008	-4.133397	-11.600259
42026		93.979696	-4.234572	-11.682079
42027		93.755170	-4.332937	-11.786472
42028		93.528214	-4.430188	-11.912465
42029		93.301908	-4.526388	-12.062538
42030		93.083423	-4.621624	-12.228750
42031		92.862842	-4.716507	-12.412884
42032		92.625211	-4.811456	-12.611359
42033		92.339228	-4.906676	-12.827348
42034		92.009310	-5.012575	-13.050894
42035		91.644277	-5.126151	-13.270588
42036		91.244461	-5.238828	-13.472289
42037		90.826594	-5.343827	-13.647298
