// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
41653		50.538255	36.174776	-13.216437
41654		50.522512	36.168542	-13.200793
41655		50.509605	36.162561	-13.179305
41656		50.497257	36.157352	-13.157330
41657		50.484693	36.148574	-13.138660
41658		50.474477	36.142827	-13.117646
41659		50.460616	36.138938	-13.099342
41660		50.445561	36.136324	-13.083532
41661		50.436042	36.134950	-13.067792
41662		50.426607	36.133525	-13.051322
41663		50.418588	36.125939	-13.034846
41664		50.411159	36.118289	-13.012390
41665		50.404909	36.110063	-12.987566
41666		50.390969	36.098342	-12.952333
41667		50.370145	36.087477	-12.908589
41668		50.339143	36.072924	-12.861740
41669		50.301639	36.059911	-12.815811
41670		50.262194	36.046049	-12.774044
41671		50.221867	36.032141	-12.736614
41672		50.186028	36.016410	-12.703366
41673		50.162602	36.002486	-12.669158
41674		50.151983	35.989592	-12.634794
41675		50.150205	35.980397	-12.598776
41676		50.147501	35.976003	-12.564504
41677		50.141925	35.970584	-12.534034
41678		50.134407	35.967181	-12.509147
41679		50.124952	35.965046	-12.484611
41680		50.119171	35.966056	-12.462375
41681		50.113207	35.963525	-12.437560
41682		50.105921	35.963693	-12.414924
41683		50.097940	35.960267	-12.395167
41684		50.089617	35.955343	-12.378100
41685		50.084239	35.949173	-12.361182
41686		50.080516	35.940348	-12.346065
41687		50.077947	35.933198	-12.329890
41688		50.075878	35.925936	-12.313959
41689		50.073265	35.918019	-12.298172
41690		50.073002	35.913048	-12.280211
41691		50.065623	35.906150	-12.265182
41692		50.065226	35.900455	-12.245486
41693		50.064067	35.895357	-12.223746
41694		50.058787	35.892110	-12.201581
41695		50.052390	35.887469	-12.179985
41696		50.042639	35.886696	-12.161799
41697		50.031093	35.883579	-12.145692
41698		50.018888	35.881884	-12.131938
41699		50.008172	35.878904	-12.125736
41700		49.998812	35.876692	-12.140602
41701		50.003443	35.879955	-12.172399
41702		50.026360	35.889656	-12.204604
41703		50.056717	35.904964	-12.227161
41704		50.079097	35.918208	-12.242801
41705		50.092070	35.931445	-12.252006
41706		50.099635	35.939905	-12.262934
41707		50.101103	35.944371	-12.272759
41708		50.098302	35.945567	-12.277957
41709		50.091861	35.948631	-12.280484
41710		50.082991	35.950757	-12.281614
41711		50.072724	35.954957	-12.280116
41712		50.063083	35.959876	-12.277718
41713		50.054536	35.962703	-12.273711
41714		50.047988	35.962885	-12.272860
41715		50.046203	35.964161	-12.272820
41716		50.047899	35.962888	-12.271078
41717		50.048018	35.958639	-12.270932
41718		50.050055	35.954543	-12.269226
41719		50.056195	35.950874	-12.266509
41720		50.058512	35.948226	-12.265325
41721		50.064354	35.946706	-12.256704
41722		50.071297	35.942309	-12.250321
41723		50.075425	35.939866	-12.245733
41724		50.075781	35.936344	-12.243612
41725		50.071931	35.931743	-12.246242
41726		50.060322	35.929353	-12.255474
41727		50.062792	35.923204	-12.258645
41728		50.050184	35.913595	-12.271716
41729		50.051212	35.903113	-12.284970
41730		50.069708	35.893952	-12.288635
41731		50.080475	35.886387	-12.296043
41732		50.091163	35.878711	-12.304091
41733		50.106073	35.874349	-12.305939
41734		50.109804	35.865392	-12.310079
41735		50.113616	35.859427	-12.314898
41736		50.116235	35.853941	-12.319662
41737		50.122165	35.853692	-12.324416
41738		50.123559	35.848818	-12.329300
41739		50.125181	35.845493	-12.335086
41740		50.131458	35.840312	-12.338254
41741		50.140015	35.835428	-12.338318
41742		50.145250	35.831600	-12.334485
41743		50.144589	35.829453	-12.330872
41744		50.135329	35.827275	-12.330971
41745		50.128273	35.824574	-12.325933
41746		50.123006	35.822022	-12.320285
41747		50.112512	35.819729	-12.315133
41748		50.102061	35.818176	-12.309447
41749		50.094653	35.817637	-12.301643
41750		50.089969	35.817988	-12.294084
41751		50.081982	35.817368	-12.289572
41752		50.078507	35.817100	-12.284845
41753		50.071101	35.817300	-12.279741
41754		50.071301	35.815197	-12.274652
41755		50.072405	35.815210	-12.272320
41756		50.071498	35.814433	-12.272040
41757		50.069995	35.813860	-12.272083
41758		50.069387	35.814538	-12.269371
41759		50.067917	35.813718	-12.266674
41760		50.066237	35.813589	-12.267053
41761		50.064868	35.812799	-12.269194
41762		50.062586	35.811906	-12.270250
41763		50.065239	35.812927	-12.264957
41764		50.066912	35.813793	-12.261986
41765		50.068823	35.815468	-12.257126
41766		50.066384	35.818140	-12.251028
41767		50.058065	35.820283	-12.243684
41768		50.052155	35.821246	-12.236250
41769		50.044051	35.822771	-12.236889
41770		50.039925	35.821719	-12.241694
41771		50.038701	35.821589	-12.245567
41772		50.039141	35.818767	-12.254036
41773		50.045880	35.815761	-12.259219
41774		50.049708	35.811801	-12.262620
41775		50.048928	35.809787	-12.262554
41776		50.038732	35.807522	-12.267479
41777		50.028925	35.804689	-12.273469
41778		50.020225	35.803252	-12.281744
41779		50.012268	35.801274	-12.292376
41780		50.008285	35.798792	-12.303098
41781		50.010022	35.795517	-12.319337
41782		50.015887	35.790961	-12.344344
41783		50.031789	35.787221	-12.377960
41784		50.052988	35.790304	-12.420528
41785		50.084200	35.796353	-12.461937
41786		50.118447	35.804095	-12.498221
41787		50.146922	35.812117	-12.532193
41788		50.169337	35.818890	-12.563339
41789		50.186871	35.823947	-12.594687
41790		50.196087	35.827484	-12.626216
41791		50.202565	35.826434	-12.663389
41792		50.206148	35.826609	-12.705671
41793		50.215823	35.828070	-12.744837
41794		50.234338	35.828781	-12.782493
41795		50.255067	35.833248	-12.820499
41796		50.280146	35.835248	-12.849723
41797		50.299826	35.831814	-12.878098
41798		50.312391	35.827067	-12.906533
41799		50.320336	35.825525	-12.927481
41800		50.321311	35.825565	-12.942918
41801		50.318433	35.821797	-12.954590
41802		50.320311	35.824075	-12.963965
41803		50.320085	35.824832	-12.979252
41804		50.324329	35.830146	-12.991832
41805		50.332540	35.835063	-13.004652
41806		50.338486	35.837646	-13.021836
41807		50.349633	35.839433	-13.038803
41808		50.369768	35.841076	-13.053247
41809		50.383054	35.843081	-13.073838
41810		50.402523	35.848241	-13.086498
41811		50.418529	35.856081	-13.100433
41812		50.433710	35.862303	-13.114135
41813		50.444748	35.866055	-13.130696
41814		50.455411	35.869765	-13.143196
41815		50.461842	35.874608	-13.156284
41816		50.464282	35.877621	-13.170902
41817		50.467299	35.881497	-13.190600
41818		50.476357	35.888623	-13.206148
41819		50.489074	35.891183	-13.223069
41820		50.501261	35.893572	-13.240161
41821		50.514601	35.897592	-13.256166
41822		50.527983	35.901513	-13.271905
41823		50.540799	35.905544	-13.287840
41824		50.548059	35.910370	-13.305425
41825		50.554007	35.915979	-13.320743
41826		50.559714	35.924281	-13.329549
41827		50.563614	35.925303	-13.340849
41828		50.568212	35.927805	-13.350520
41829		50.571966	35.931049	-13.361304
41830		50.579338	35.931637	-13.372486
41831		50.588488	35.932528	-13.383143
41832		50.600168	35.932071	-13.390322
41833		50.608381	35.935026	-13.398624
41834		50.614262	35.934793	-13.406450
41835		50.622050	35.935605	-13.406994
41836		50.623665	35.936466	-13.409950
41837		50.622805	35.936505	-13.414706
41838		50.622302	35.935747	-13.420897
41839		50.623746	35.936002	-13.425215
41840		50.631146	35.936622	-13.430483
41841		50.642494	35.936916	-13.441778
41842		50.661765	35.936342	-13.456386
41843		50.684019	35.937518	-13.469183
41844		50.707641	35.940878	-13.482019
41845		50.726690	35.941769	-13.496967
41846		50.745846	35.940495	-13.506881
41847		50.758669	35.938816	-13.514698
41848		50.764239	35.939280	-13.520771
41849		50.766780	35.940189	-13.527638
41850		50.763796	35.940637	-13.537037
41851		50.762627	35.943509	-13.544156
41852		50.764679	35.944391	-13.550613
41853		50.765157	35.946652	-13.558509
41854		50.766561	35.948893	-13.567368
41855		50.769171	35.952804	-13.577512
41856		50.772170	35.958735	-13.587279
41857		50.774253	35.962413	-13.597724
41858		50.779937	35.970694	-13.609493
41859		50.788970	35.975791	-13.620952
41860		50.795288	35.982696	-13.633279
41861		50.800239	35.988946	-13.641147
41862		50.804753	35.995728	-13.648357
41863		50.809333	36.000446	-13.653753
41864		50.817562	36.005417	-13.657633
41865		50.824430	36.011017	-13.665507
41866		50.832592	36.018094	-13.674072
41867		50.839260	36.024391	-13.679327
41868		50.841826	36.030318	-13.682639
41869		50.836840	36.032145	-13.686929
41870		50.832585	36.035357	-13.692269
41871		50.831727	36.039728	-13.696608
41872		50.824676	36.044835	-13.703400
41873		50.819726	36.049484	-13.708631
41874		50.816282	36.057026	-13.715544
41875		50.818350	36.063048	-13.721351
41876		50.817700	36.068693	-13.726814
41877		50.813304	36.071361	-13.733140
41878		50.810518	36.070429	-13.736649
41879		50.806919	36.072485	-13.739330
41880		50.802076	36.074945	-13.742394
41881		50.799578	36.078368	-13.744687
41882		50.809424	36.079929	-13.745509
41883		50.821767	36.078196	-13.750252
41884		50.836953	36.079480	-13.752841
41885		50.852618	36.080912	-13.752915
41886		50.865660	36.082733	-13.754551
41887		50.883610	36.079378	-13.754701
41888		50.899632	36.077892	-13.754902
41889		50.914904	36.079884	-13.756858
41890		50.929691	36.079005	-13.757184
41891		50.946061	36.079826	-13.759922
41892		50.958075	36.078687	-13.765899
41893		50.973649	36.080185	-13.772186
41894		50.992042	36.079548	-13.782750
41895		51.015452	36.079472	-13.793295
41896		51.037459	36.081267	-13.803975
41897		51.060868	36.084107	-13.812811
41898		51.078095	36.081971	-13.818819
41899		51.083952	36.083971	-13.825256
41900		51.080812	36.085884	-13.825774
41901		51.073048	36.084652	-13.825968
41902		51.061900	36.082344	-13.826923
41903		51.050850	36.082851	-13.828491
41904		51.039352	36.083376	-13.826449
41905		51.025478	36.083075	-13.825448
41906		51.011471	36.086957	-13.822416
41907		50.998761	36.090349	-13.815904
41908		50.986982	36.091601	-13.806183
41909		50.970290	36.093290	-13.798194
41910		50.955338	36.092125	-13.791861
41911		50.941293	36.093309	-13.787828
41912		50.934358	36.094193	-13.788217
41913		50.930675	36.096110	-13.786105
41914		50.930400	36.101130	-13.781480
41915		50.927700	36.105379	-13.775362
41916		50.921795	36.109218	-13.771414
41917		50.915245	36.114514	-13.764152
41918		50.905975	36.119519	-13.756417
41919		50.894049	36.124299	-13.750710
41920		50.886219	36.125130	-13.747064
41921		50.878941	36.126888	-13.745783
41922		50.879017	36.129072	-13.744152
41923		50.886559	36.130700	-13.739479
41924		50.897065	36.130896	-13.737886
41925		50.904448	36.129544	-13.739048
41926		50.910959	36.130108	-13.740271
41927		50.913079	36.131013	-13.743429
41928		50.918954	36.132951	-13.744097
41929		50.919410	36.132437	-13.745131
41930		50.913982	36.134155	-13.745921
41931		50.913684	36.136291	-13.746096
41932		50.916215	36.137239	-13.747174
41933		50.923377	36.136592	-13.745892
41934		50.930374	36.137223	-13.741731
41935		50.934849	36.136386	-13.736870
41936		50.939541	36.136810	-13.735939
41937		50.945617	36.138112	-13.742027
41938		50.954533	36.139560	-13.747682
41939		50.959452	36.140797	-13.747714
41940		50.960293	36.142320	-13.748380
41941		50.961683	36.144745	-13.745833
41942		50.962685	36.147013	-13.742318
41943		50.959593	36.149024	-13.739630
41944		50.955126	36.148692	-13.739775
41945		50.957695	36.149746	-13.737722
41946		50.962006	36.155139	-13.732557
41947		50.967581	36.160016	-13.727032
41948		50.973729	36.165562	-13.721057
41949		50.985537	36.173080	-13.716935
41950		50.998364	36.180580	-13.713090
41951		51.005674	36.187731	-13.711704
41952		51.010300	36.192425	-13.708292
41953		51.015271	36.192215	-13.706588
41954		51.019298	36.196145	-13.703858
41955		51.024350	36.198089	-13.702841
41956		51.029287	36.199922	-13.708349
41957		51.037825	36.197992	-13.718398
41958		51.050502	36.193318	-13.729110
41959		51.069046	36.186495	-13.734419
41960		51.088549	36.179575	-13.734939
41961		51.107694	36.173582	-13.725344
41962		51.118384	36.165260	-13.719828
41963		51.123765	36.160159	-13.716310
41964		51.127712	36.159087	-13.717283
41965		51.135741	36.161337	-13.721509
41966		51.143883	36.163426	-13.727824
41967		51.148413	36.165467	-13.735041
41968		51.157674	36.166244	-13.736531
41969		51.167151	36.170669	-13.731869
41970		51.173743	36.169129	-13.725450
41971		51.176898	36.171081	-13.716964
41972		51.176344	36.174638	-13.714773
41973		51.173722	36.179529	-13.719429
41974		51.171822	36.187928	-13.723762
41975		51.171607	36.198061	-13.726916
41976		51.169982	36.207901	-13.731768
41977		51.173474	36.219033	-13.735795
41978		51.172155	36.228178	-13.742409
41979		51.171151	36.243152	-13.740599
41980		51.163196	36.255316	-13.747309
41981		51.139137	36.271174	-13.764578
41982		51.123195	36.289038	-13.782135
41983		51.105324	36.306807	-13.801152
41984		51.100448	36.323453	-13.812134
41985		51.101401	36.339985	-13.825121
41986		51.103935	36.350802	-13.842507
41987		51.110739	36.364918	-13.853343
41988		51.113254	36.377882	-13.866528
41989		51.100995	36.391867	-13.885047
41990		51.087196	36.407038	-13.901885
41991		51.065707	36.420285	-13.921748
41992		51.050493	36.430378	-13.934758
41993		51.043132	36.436290	-13.939468
41994		51.040408	36.438213	-13.943512
41995		51.051529	36.439264	-13.941268
41996		51.066834	36.438427	-13.939096
41997		51.077904	36.439370	-13.940170
41998		51.090197	36.441814	-13.942416
41999		51.098942	36.444796	-13.945120
42000		51.106006	36.448234	-13.947367
42001		51.105956	36.454795	-13.946396
42002		51.105641	36.459770	-13.947702
42003		51.098674	36.470072	-13.947493
42004		51.087284	36.478427	-13.945288
42005		51.069599	36.487757	-13.945996
42006		51.052758	36.500643	-13.942550
42007		51.036873	36.517197	-13.936988
42008		51.019136	36.532800	-13.941887
42009		51.001140	36.554972	-13.952340
42010		50.982249	36.576805	-13.967314
42011		50.957465	36.598302	-13.980553
42012		50.931734	36.619608	-13.987499
42013		50.903075	36.639401	-13.987328
42014		50.864769	36.656163	-13.986452
42015		50.820719	36.671901	-13.986809
42016		50.780087	36.681346	-13.988198
42017		50.744290	36.690593	-13.988539
42018		50.715702	36.698929	-13.984348
42019		50.697024	36.703848	-13.978009
42020		50.684946	36.708586	-13.973071
42021		50.678257	36.710276	-13.965812
42022		50.669216	36.711748	-13.956425
42023		50.660663	36.713406	-13.941786
42024		50.655515	36.708862	-13.925534
42025		50.649270	36.702187	-13.913818
42026		50.644155	36.695509	-13.898797
42027		50.644436	36.688644	-13.885176
42028		50.647189	36.683272	-13.878057
42029		50.653447	36.679663	-13.877481
42030		50.664041	36.675575	-13.881231
42031		50.681134	36.667630	-13.889220
42032		50.705875	36.659706	-13.898445
42033		50.746304	36.651000	-13.900891
42034		50.792625	36.639899	-13.906387
42035		50.846621	36.626619	-13.914704
42036		50.903069	36.616343	-13.917201
42037		50.957764	36.606803	-13.919536
42038		51.003632	36.597796	-13.917386
42039		51.036096	36.592099	-13.912101
42040		51.054714	36.589410	-13.905986
42041		51.058517	36.587805	-13.899749
42042		51.056884	36.585616	-13.892517
42043		51.054511	36.584809	-13.885660
42044		51.057802	36.584464	-13.872449
42045		51.068333	36.584896	-13.856895
42046		51.076879	36.585711	-13.836497
42047		51.080811	36.584160	-13.818159
42048		51.077435	36.579731	-13.804091
42049		51.068232	36.575613	-13.790664
42050		51.048858	36.570582	-13.783291
42051		51.026486	36.564629	-13.783230
42052		51.005047	36.558669	-13.786795
42053		50.988229	36.553993	-13.794950
42054		50.980417	36.548401	-13.800999
42055		50.976389	36.540982	-13.803542
42056		50.981945	36.531564	-13.796227
42057		50.985207	36.521353	-13.786421
42058		50.985624	36.510848	-13.771466
42059		50.980661	36.499989	-13.752254
42060		50.968998	36.487806	-13.736436
42061		50.957828	36.475793	-13.720796
42062		50.946655	36.459361	-13.710953
42063		50.938165	36.442493	-13.699252
42064		50.934697	36.419527	-13.700494
42065		50.942703	36.402437	-13.706017
42066		50.974308	36.390108	-13.703372
42067		51.008610	36.375936	-13.694480
42068		51.032577	36.356644	-13.680534
42069		51.055326	36.333840	-13.660916
42070		51.060244	36.311653	-13.633370
42071		51.052935	36.293590	-13.601769
42072		51.028351	36.277591	-13.570462
42073		50.998419	36.264698	-13.541693
42074		50.962152	36.251318	-13.510515
42075		50.927976	36.239636	-13.484950
42076		50.899114	36.229646	-13.462849
42077		50.878941	36.222614	-13.443569
42078		50.866352	36.217442	-13.427684
42079		50.864374	36.213110	-13.411959
42080		50.861589	36.207296	-13.395525
42081		50.858815	36.199457	-13.371927
42082		50.852131	36.189803	-13.348975
42083		50.847402	36.174004	-13.325758
42084		50.841108	36.157265	-13.305326
42085		50.826489	36.142065	-13.286184
42086		50.805886	36.130584	-13.266112
42087		50.779541	36.123653	-13.246239
42088		50.751592	36.122950	-13.227913
42089		50.725239	36.123227	-13.206465
42090		50.700705	36.119244	-13.187241
42091		50.677725	36.113948	-13.166868
42092		50.666239	36.107459	-13.143226
42093		50.660092	36.104180	-13.110233
42094		50.647359	36.102607	-13.072447
42095		50.635208	36.101855	-13.037099
42096		50.625981	36.099824	-13.004819
42097		50.613938	36.095494	-12.977171
42098		50.598580	36.092240	-12.953910
42099		50.588869	36.089560	-12.929974
42100		50.586041	36.088011	-12.902242
42101		50.585095	36.082342	-12.876272
42102		50.585081	36.074610	-12.849563
42103		50.587931	36.065037	-12.820727
42104		50.583351	36.054813	-12.792865
42105		50.574787	36.044941	-12.770859
42106		50.571384	36.038354	-12.743350
42107		50.562347	36.032684	-12.723957
42108		50.556032	36.022999	-12.710439
42109		50.548189	36.010329	-12.701031
42110		50.538197	36.000348	-12.692080
42111		50.533222	35.992901	-12.679146
42112		50.530643	35.992750	-12.660798
42113		50.531975	35.990822	-12.637480
42114		50.525718	35.992518	-12.616566
42115		50.515911	35.994024	-12.593498
42116		50.500791	35.996453	-12.571251
42117		50.480390	36.002106	-12.548322
42118		50.454244	36.007942	-12.525516
42119		50.424078	36.012042	-12.504472
42120		50.396416	36.017048	-12.481288
42121		50.371839	36.021495	-12.463072
42122		50.347222	36.026012	-12.447797
42123		50.327801	36.027411	-12.434061
42124		50.310830	36.029670	-12.424425
42125		50.296071	36.029289	-12.416664
42126		50.278214	36.027215	-12.408431
42127		50.258765	36.026481	-12.396266
42128		50.237246	36.026264	-12.379586
42129		50.218784	36.025625	-12.367897
42130		50.202810	36.019444	-12.352486
42131		50.188508	36.014820	-12.336396
42132		50.169614	36.011968	-12.316534
42133		50.148329	36.008201	-12.297980
42134		50.123633	36.003468	-12.282979
42135		50.105890	35.999309	-12.269565
42136		50.097835	35.994438	-12.262009
42137		50.096317	35.987963	-12.253629
42138		50.098966	35.980366	-12.250760
42139		50.106080	35.968255	-12.248047
42140		50.110454	35.953686	-12.246335
42141		50.116311	35.941421	-12.241194
42142		50.118826	35.930976	-12.234891
42143		50.116521	35.925264	-12.224189
42144		50.107546	35.920323	-12.215568
42145		50.100416	35.913447	-12.210359
42146		50.102439	35.907221	-12.206945
42147		50.113774	35.900265	-12.205603
42148		50.124665	35.891161	-12.210633
42149		50.148027	35.883852	-12.211501
42150		50.167008	35.874660	-12.218528
42151		50.190136	35.865981	-12.227092
42152		50.215651	35.862275	-12.226153
42153		50.227478	35.859794	-12.230959
42154		50.233155	35.853834	-12.240646
42155		50.239056	35.850763	-12.244390
42156		50.233424	35.846785	-12.244175
42157		50.220690	35.842907	-12.242692
42158		50.211989	35.841534	-12.242177
42159		50.207602	35.839127	-12.240438
42160		50.208689	35.834962	-12.234735
42161		50.203450	35.832489	-12.231448
42162		50.198089	35.834222	-12.226340
42163		50.193063	35.835384	-12.222792
42164		50.187084	35.838487	-12.220072
42165		50.176209	35.839861	-12.217604
42166		50.165962	35.841924	-12.214238
42167		50.155691	35.844115	-12.211033
42168		50.144850	35.843287	-12.209579
42169		50.132261	35.840274	-12.206741
42170		50.115000	35.841076	-12.208349
42171		50.099368	35.838561	-12.203381
42172		50.080302	35.834960	-12.202378
42173		50.066914	35.829589	-12.199142
42174		50.061744	35.825645	-12.196514
42175		50.055406	35.818046	-12.199337
42176		50.049823	35.807663	-12.202800
42177		50.044916	35.798179	-12.207966
42178		50.044811	35.790359	-12.207780
42179		50.048526	35.783643	-12.210587
42180		50.054809	35.780569	-12.218346
42181		50.062665	35.778414	-12.234990
42182		50.066976	35.776573	-12.261164
42183		50.079051	35.777513	-12.289387
42184		50.088686	35.779620	-12.323655
42185		50.107730	35.786154	-12.350304
42186		50.117267	35.798939	-12.372558
42187		50.120867	35.806266	-12.399539
42188		50.116167	35.804422	-12.425604
42189		50.114448	35.810735	-12.431079
42190		50.111314	35.819036	-12.427899
42191		50.094053	35.827068	-12.431105
42192		50.079188	35.833002	-12.437597
42193		50.062792	35.838233	-12.443746
42194		50.045275	35.833277	-12.456114
42195		50.032827	35.826629	-12.466743
42196		50.036490	35.826208	-12.468864
42197		50.038808	35.829941	-12.472458
42198		50.037587	35.829823	-12.482200
42199		50.036008	35.828379	-12.491893
42200		50.034322	35.828254	-12.492284
42201		50.025938	35.828496	-12.492004
42202		50.011996	35.832381	-12.491978
42203		49.998836	35.839945	-12.494391
42204		49.991892	35.847194	-12.502868
42205		49.984983	35.852447	-12.512422
42206		49.975931	35.855989	-12.516536
42207		49.965885	35.858915	-12.511366
42208		49.958322	35.865460	-12.502889
42209		49.946295	35.869551	-12.498526
42210		49.933887	35.872135	-12.497183
42211		49.917988	35.873125	-12.500378
42212		49.907164	35.870144	-12.500153
42213		49.903568	35.867069	-12.497646
42214		49.903733	35.864965	-12.495511
42215		49.904605	35.861446	-12.496457
42216		49.904217	35.854290	-12.503320
42217		49.907938	35.842574	-12.503261
42218		49.911806	35.836507	-12.499016
42219		49.917402	35.829972	-12.488955
42220		49.919290	35.823041	-12.483790
42221		49.917397	35.817268	-12.482915
42222		49.916985	35.812257	-12.485617
42223		49.922759	35.806399	-12.488902
42224		49.929069	35.801208	-12.491992
42225		49.936414	35.798352	-12.493833
42226		49.945791	35.792674	-12.501862
42227		49.956511	35.789253	-12.513416
42228		49.972575	35.787642	-12.525265
42229		49.991910	35.786419	-12.534387
42230		50.017616	35.781328	-12.539312
42231		50.042057	35.778958	-12.543422
42232		50.061758	35.777677	-12.541915
42233		50.073031	35.776500	-12.539937
42234		50.070793	35.771337	-12.546391
42235		50.066266	35.768118	-12.551887
42236		50.060497	35.765513	-12.560455
42237		50.053080	35.768679	-12.571227
42238		50.050787	35.769899	-12.579883
42239		50.053873	35.773134	-12.585564
42240		50.059524	35.773567	-12.591543
42241		50.063814	35.773296	-12.595874
42242		50.066401	35.774205	-12.599851
42243		50.070858	35.775275	-12.599858
42244		50.074250	35.773382	-12.610271
42245		50.078634	35.769458	-12.622691
42246		50.081551	35.769654	-12.634285
42247		50.075603	35.770614	-12.650568
42248		50.068127	35.772809	-12.668038
42249		50.063344	35.773323	-12.684431
42250		50.058349	35.772152	-12.702865
42251		50.059224	35.766545	-12.723009
42252		50.064039	35.762590	-12.742118
42253		50.071797	35.757487	-12.758410
42254		50.082413	35.753296	-12.773906
42255		50.092669	35.749135	-12.791140
42256		50.103581	35.748470	-12.817686
42257		50.122467	35.749172	-12.848972
42258		50.142197	35.754136	-12.884935
42259		50.165588	35.759530	-12.922182
42260		50.186960	35.768157	-12.961988
42261		50.207618	35.777484	-13.002033
42262		50.226662	35.788058	-13.040899
42263		50.242214	35.796962	-13.081466
42264		50.254520	35.807707	-13.119953
42265		50.263843	35.819035	-13.149743
42266		50.270232	35.834349	-13.174712
42267		50.277557	35.842706	-13.199160
42268		50.283601	35.849470	-13.222608
42269		50.287171	35.857523	-13.240467
42270		50.289489	35.866184	-13.252547
42271		50.288917	35.873952	-13.265617
42272		50.284720	35.879209	-13.284431
42273		50.279573	35.886616	-13.306833
42274		50.278368	35.895662	-13.325213
42275		50.275361	35.906732	-13.351578
42276		50.279802	35.916887	-13.378097
42277		50.289622	35.929666	-13.410489
42278		50.304849	35.944200	-13.442702
42279		50.321011	35.956770	-13.474337
42280		50.339290	35.970861	-13.502669
42281		50.352749	35.981188	-13.529045
42282		50.365827	35.994198	-13.549779
42283		50.375303	36.004855	-13.573106
42284		50.383690	36.014623	-13.596831
42285		50.391723	36.022273	-13.623684
42286		50.398271	36.031862	-13.651172
42287		50.407750	36.042555	-13.677237
42288		50.416899	36.051673	-13.700305
42289		50.424789	36.061443	-13.720800
42290		50.432414	36.069772	-13.737588
42291		50.440540	36.079039	-13.757200
42292		50.447884	36.085905	-13.776413
42293		50.451638	36.093214	-13.796578
42294		50.454345	36.101860	-13.812187
42295		50.455686	36.112719	-13.827301
42296		50.462059	36.121673	-13.841286
42297		50.466671	36.128377	-13.854214
42298		50.474279	36.136722	-13.868064
42299		50.483118	36.146631	-13.880355
42300		50.490405	36.155695	-13.889512
42301		50.494738	36.163883	-13.900100
42302		50.500687	36.170688	-13.911826
42303		50.512065	36.175173	-13.920534
42304		50.524304	36.181779	-13.932094
42305		50.534187	36.187582	-13.941569
42306		50.546383	36.196345	-13.948957
42307		50.557711	36.200833	-13.960926
42308		50.566961	36.203668	-13.969978
42309		50.576415	36.205171	-13.975979
42310		50.584748	36.207963	-13.981015
42311		50.595409	36.213157	-13.986882
42312		50.604060	36.215229	-13.996614
42313		50.614557	36.219641	-14.006869
42314		50.627481	36.222763	-14.017240
42315		50.643791	36.226990	-14.021068
42316		50.663335	36.229305	-14.021212
42317		50.683655	36.233181	-14.019191
42318		50.702099	36.236808	-14.021207
42319		50.719409	36.241893	-14.022355
42320		50.742692	36.249504	-14.017198
42321		50.752968	36.248211	-14.032499
42322		50.762866	36.249739	-14.033241
42323		50.782208	36.253622	-14.027633
42324		50.796805	36.258403	-14.022414
42325		50.807163	36.262190	-14.019242
42326		50.819005	36.266749	-14.013771
42327		50.829957	36.271394	-14.006924
42328		50.838545	36.277833	-13.999441
42329		50.842187	36.284730	-13.990953
42330		50.844938	36.291387	-13.987127
42331		50.846605	36.297439	-13.983474
42332		50.847935	36.306088	-13.982724
42333		50.850996	36.311364	-13.980941
42334		50.857185	36.314733	-13.979133
42335		50.863258	36.321724	-13.972433
42336		50.874341	36.326954	-13.961713
42337		50.884153	36.332940	-13.957059
42338		50.895824	36.338852	-13.957464
42339		50.909012	36.343525	-13.956918
42340		50.927663	36.345740	-13.955967
42341		50.948329	36.348301	-13.952708
42342		50.969633	36.347869	-13.954449
42343		50.996490	36.345837	-13.957889
42344		51.025191	36.343849	-13.960537
42345		51.054057	36.345572	-13.957173
42346		51.078417	36.346831	-13.950823
42347		51.091664	36.348623	-13.951518
42348		51.096504	36.349705	-13.958196
42349		51.095171	36.349765	-13.965283
42350		51.086208	36.349779	-13.970731
42351		51.075219	36.351287	-13.973874
42352		51.068805	36.355048	-13.978320
42353		51.068796	36.357338	-13.985926
42354		51.070065	36.360997	-13.988841
42355		51.071626	36.366244	-13.992092
42356		51.077750	36.373847	-13.990763
42357		51.085043	36.380952	-13.986895
42358		51.091074	36.385749	-13.979154
42359		51.095654	36.387672	-13.977781
42360		51.096387	36.386312	-13.983848
42361		51.096739	36.385758	-13.994394
42362		51.098986	36.385189	-14.006749
42363		51.104700	36.385727	-14.014922
42364		51.111096	36.385504	-14.023215
42365		51.122016	36.388016	-14.029771
42366		51.129692	36.394296	-14.033009
42367		51.137660	36.400003	-14.035234
42368		51.137051	36.405643	-14.037738
42369		51.133114	36.410518	-14.034433
42370		51.125457	36.414907	-14.036069
42371		51.120997	36.417618	-14.042858
42372		51.120593	36.419708	-14.049566
42373		51.124019	36.422969	-14.056189
42374		51.129743	36.426244	-14.062699
