// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35452		63.233088	-46.524905	25.997466
35453		62.816080	-46.452156	26.034912
35454		62.344648	-46.376649	26.073067
35455		61.845509	-46.303202	26.110705
35456		61.325769	-46.235000	26.145692
35457		60.696672	-46.159225	26.204204
35458		60.050404	-46.074792	26.235264
35459		59.301019	-45.989516	26.275884
35460		58.397182	-45.876089	26.322337
35461		57.372248	-45.743621	26.377548
35462		56.280425	-45.602056	26.428683
35463		55.196436	-45.471533	26.499628
35464		54.151596	-45.346744	26.552962
35465		53.257141	-45.251373	26.591836
35466		52.704027	-45.168042	26.641220
35467		52.451240	-45.102908	26.628840
35468		52.333250	-45.044991	26.610854
35469		52.268434	-44.983990	26.582456
35470		52.128524	-44.909810	26.563561
35471		51.851494	-44.814381	26.555301
35472		51.469635	-44.718858	26.550520
35473		51.029147	-44.626126	26.552637
35474		50.588060	-44.540997	26.562335
35475		50.218335	-44.466268	26.565355
35476		49.976633	-44.407974	26.559268
35477		49.851937	-44.364854	26.550101
35478		49.804569	-44.329136	26.532981
35479		49.789287	-44.299593	26.508136
35480		49.776074	-44.270634	26.482420
35481		49.746935	-44.246405	26.466806
35482		49.669666	-44.221158	26.454557
35483		49.561803	-44.196256	26.447697
35484		49.435396	-44.169600	26.440528
35485		49.306436	-44.145524	26.439005
35486		49.186687	-44.123567	26.430740
35487		49.094435	-44.106997	26.422547
35488		49.031303	-44.095017	26.416395
35489		48.983504	-44.089433	26.409508
35490		48.968960	-44.088553	26.399789
35491		48.965516	-44.088652	26.387819
35492		48.954851	-44.084059	26.376240
35493		48.907385	-44.075162	26.362735
35494		48.827746	-44.061802	26.353320
35495		48.702151	-44.040964	26.345522
35496		48.544721	-44.020597	26.341190
35497		48.400228	-44.004640	26.336820
35498		48.266461	-43.988093	26.329828
35499		48.147993	-43.977867	26.324256
35500		48.052371	-43.969419	26.313972
35501		47.964053	-43.962283	26.303170
35502		47.861886	-43.948329	26.294966
35503		47.720406	-43.929783	26.293912
35504		47.514628	-43.901165	26.302717
35505		47.251973	-43.865884	26.318836
35506		46.946006	-43.831873	26.338773
35507		46.646416	-43.797662	26.372524
35508		46.408824	-43.769075	26.411090
35509		46.277257	-43.761263	26.446978
35510		46.184229	-43.757746	26.480348
35511		46.066289	-43.752589	26.523528
35512		45.893478	-43.740085	26.564365
35513		45.667885	-43.724443	26.608115
35514		45.397446	-43.701297	26.654032
35515		45.099190	-43.676740	26.707681
35516		44.820162	-43.650926	26.759716
35517		44.605108	-43.632203	26.810933
35518		44.453884	-43.616525	26.857645
35519		44.330211	-43.604192	26.901967
35520		44.213615	-43.588436	26.943894
35521		44.100678	-43.572355	26.983705
35522		43.994707	-43.558341	27.022777
35523		43.880404	-43.541989	27.063131
35524		43.755778	-43.524534	27.100905
35525		43.650794	-43.508980	27.131588
35526		43.561301	-43.495506	27.160823
35527		43.501682	-43.487799	27.183256
35528		43.439947	-43.481228	27.208494
35529		43.373690	-43.478136	27.225969
35530		43.280302	-43.473390	27.255097
35531		43.170929	-43.472916	27.284362
35532		43.075205	-43.473416	27.307596
35533		43.002960	-43.483261	27.331558
35534		42.951305	-43.495066	27.350247
35535		42.924877	-43.506661	27.362445
35536		42.898156	-43.515528	27.372831
35537		42.874891	-43.522189	27.382017
35538		42.821682	-43.525825	27.391823
35539		42.765934	-43.528595	27.401520
35540		42.714597	-43.528604	27.406495
35541		42.677969	-43.529841	27.411397
35542		42.654207	-43.530729	27.412651
35543		42.637850	-43.531116	27.409888
35544		42.637156	-43.532713	27.407662
35545		42.642275	-43.533671	27.403337
35546		42.636008	-43.533678	27.397660
35547		42.613367	-43.532542	27.398506
35548		42.573487	-43.528845	27.402669
35549		42.524860	-43.524682	27.405888
35550		42.479659	-43.520180	27.409592
35551		42.449500	-43.518165	27.417967
35552		42.450252	-43.519932	27.420915
35553		42.475837	-43.522358	27.423882
35554		42.507116	-43.523723	27.423916
35555		42.514689	-43.521232	27.434168
35556		42.506327	-43.515434	27.441363
35557		42.491482	-43.507957	27.450571
35558		42.489013	-43.499686	27.458121
35559		42.494708	-43.491706	27.463450
35560		42.506537	-43.485885	27.464909
35561		42.504924	-43.483730	27.466375
35562		42.497390	-43.478949	27.466191
35563		42.493274	-43.476368	27.469248
35564		42.506271	-43.472240	27.467502
35565		42.518201	-43.471196	27.467459
35566		42.524068	-43.468858	27.469329
35567		42.522354	-43.468570	27.467318
35568		42.512894	-43.467790	27.463950
35569		42.505574	-43.470512	27.458603
35570		42.514103	-43.476751	27.448687
35571		42.541938	-43.487761	27.437268
35572		42.576278	-43.497748	27.420893
35573		42.610170	-43.509213	27.409990
35574		42.642416	-43.517887	27.396919
35575		42.661662	-43.522748	27.384017
35576		42.667328	-43.524125	27.373292
35577		42.674851	-43.523825	27.359038
35578		42.701779	-43.528477	27.348944
35579		42.756325	-43.537256	27.342184
35580		42.800673	-43.542636	27.334729
35581		42.814549	-43.546854	27.327453
35582		42.795972	-43.547773	27.326039
35583		42.781181	-43.553867	27.324255
35584		42.791208	-43.562170	27.322109
35585		42.819474	-43.572926	27.322525
35586		42.849496	-43.581001	27.320389
35587		42.878528	-43.590847	27.317970
35588		42.910778	-43.597904	27.317813
35589		42.944486	-43.607471	27.321991
35590		42.962344	-43.611211	27.326033
35591		42.954314	-43.614027	27.330147
35592		42.932934	-43.608704	27.335230
35593		42.935028	-43.608735	27.336631
35594		42.969953	-43.612524	27.339168
35595		43.025850	-43.617338	27.336608
35596		43.079915	-43.620653	27.330439
35597		43.124850	-43.624195	27.327308
35598		43.160620	-43.624866	27.323951
35599		43.179587	-43.624788	27.321306
35600		43.187991	-43.622872	27.313207
35601		43.176709	-43.620841	27.315291
35602		43.155013	-43.617677	27.320785
35603		43.121862	-43.616959	27.331519
35604		43.091461	-43.615157	27.342372
35605		43.079577	-43.617336	27.353474
35606		43.097063	-43.622942	27.364813
35607		43.167960	-43.643237	27.378179
35608		43.265123	-43.666556	27.387141
35609		43.315655	-43.685388	27.402460
35610		43.311002	-43.689960	27.417100
35611		43.261015	-43.686608	27.438105
35612		43.216119	-43.681492	27.453226
35613		43.186647	-43.680466	27.466872
35614		43.185455	-43.681473	27.482984
35615		43.204340	-43.681555	27.501761
35616		43.261065	-43.687119	27.513125
35617		43.365136	-43.702161	27.525956
35618		43.505194	-43.725235	27.531564
35619		43.629934	-43.746393	27.541866
35620		43.717716	-43.764700	27.551695
35621		43.761261	-43.778605	27.563884
35622		43.772256	-43.787033	27.575879
35623		43.756122	-43.792230	27.589641
35624		43.745621	-43.795464	27.598527
35625		43.762638	-43.802278	27.605153
35626		43.814333	-43.810643	27.604265
35627		43.884268	-43.823322	27.598840
35628		43.966310	-43.833909	27.584870
35629		44.043409	-43.843552	27.571181
35630		44.117398	-43.852463	27.555585
35631		44.178761	-43.859049	27.541474
35632		44.249336	-43.862478	27.519866
35633		44.303569	-43.862521	27.499584
35634		44.350198	-43.864463	27.483231
35635		44.389732	-43.868886	27.463552
35636		44.414617	-43.869615	27.448346
35637		44.431597	-43.869767	27.434448
35638		44.450440	-43.868875	27.420493
35639		44.500066	-43.872296	27.407597
35640		44.593660	-43.881174	27.391720
35641		44.726148	-43.890235	27.380046
35642		44.903298	-43.904177	27.364620
35643		45.080088	-43.921212	27.350593
35644		45.259228	-43.938525	27.335153
35645		45.409762	-43.950288	27.326563
35646		45.544306	-43.956402	27.316019
35647		45.692847	-43.965193	27.304597
35648		45.838509	-43.973718	27.300879
35649		46.000823	-43.986290	27.297693
35650		46.187806	-44.003421	27.293716
35651		46.426686	-44.030413	27.283520
35652		46.732807	-44.064399	27.266717
35653		47.095443	-44.110477	27.246289
35654		47.496432	-44.158397	27.219356
35655		47.912996	-44.210639	27.196971
35656		48.379933	-44.268315	27.164777
35657		48.892780	-44.336196	27.134298
35658		49.439176	-44.405804	27.101613
35659		50.036488	-44.485844	27.065590
35660		50.688776	-44.571917	27.025744
35661		51.399072	-44.670395	26.978065
35662		52.158774	-44.773343	26.919576
35663		52.963139	-44.885647	26.861336
35664		53.805645	-44.996738	26.791239
35665		54.669219	-45.110543	26.726663
35666		55.561733	-45.226522	26.657966
35667		56.471345	-45.341887	26.589223
35668		57.357860	-45.450088	26.524327
35669		58.224909	-45.559606	26.454937
35670		59.098528	-45.670908	26.385624
35671		59.952511	-45.777593	26.317962
35672		60.818239	-45.889223	26.249905
35673		61.633080	-46.002784	26.191060
35674		62.397392	-46.109032	26.133056
35675		63.113274	-46.212719	26.080842
35676		63.785367	-46.312951	26.031200
35677		64.413531	-46.410898	25.987028
35678		65.001583	-46.502900	25.944843
35679		65.574546	-46.593725	25.898705
35680		66.170227	-46.681708	25.844272
35681		66.799451	-46.776245	25.786388
35682		67.476804	-46.875043	25.718865
35683		68.191308	-46.968937	25.648775
35684		68.941904	-47.063967	25.572081
35685		69.711879	-47.156097	25.485064
35686		70.499512	-47.241938	25.394846
35687		71.301725	-47.329628	25.297751
35688		72.092566	-47.416033	25.200675
35689		72.858653	-47.498607	25.102986
35690		73.608766	-47.580305	25.000198
35691		74.322495	-47.660939	24.903904
35692		75.019189	-47.737672	24.803639
35693		75.692214	-47.814532	24.704996
35694		76.380256	-47.888634	24.601359
35695		77.045485	-47.964308	24.499091
35696		77.677255	-48.035437	24.396070
35697		78.264184	-48.104248	24.299259
35698		78.805156	-48.167586	24.201542
35699		79.329354	-48.227234	24.111085
35700		79.838721	-48.286632	24.020948
35701		80.359144	-48.350012	23.918722
35702		80.927637	-48.410454	23.812184
35703		81.561356	-48.471389	23.700173
35704		82.218789	-48.532000	23.587177
35705		82.815901	-48.592986	23.489566
35706		83.391179	-48.642599	23.383561
35707		83.916533	-48.690074	23.284710
35708		84.409478	-48.734949	23.193226
35709		84.880307	-48.778063	23.100458
35710		85.315967	-48.817777	23.008466
35711		85.769980	-48.856283	22.916440
35712		86.213476	-48.899823	22.825839
35713		86.587312	-48.940627	22.748267
35714		86.951638	-48.976785	22.667986
35715		87.284806	-49.010710	22.595541
35716		87.613583	-49.042919	22.520015
35717		87.927417	-49.076504	22.446545
35718		88.237685	-49.104187	22.378604
35719		88.563139	-49.136889	22.304144
35720		88.910521	-49.168938	22.229680
35721		89.266189	-49.201986	22.161578
35722		89.618519	-49.235272	22.097972
35723		89.989741	-49.268327	22.022017
35724		90.361821	-49.299569	21.944174
35725		90.730648	-49.326207	21.867616
35726		91.106466	-49.352913	21.786453
35727		91.460410	-49.379996	21.704795
35728		91.786660	-49.403937	21.626009
35729		92.101098	-49.425006	21.548472
35730		92.421716	-49.447690	21.474028
35731		92.764933	-49.468381	21.390994
35732		93.098199	-49.488641	21.314170
35733		93.425884	-49.508492	21.240776
35734		93.721120	-49.526954	21.170965
35735		93.985252	-49.543440	21.103879
35736		94.215439	-49.558783	21.044322
35737		94.413800	-49.574232	20.989488
35738		94.579094	-49.588856	20.943358
35739		94.730460	-49.602602	20.898506
35740		94.888015	-49.619388	20.856989
35741		95.042075	-49.631165	20.813950
35742		95.204212	-49.646016	20.778884
35743		95.387542	-49.659929	20.738936
35744		95.582970	-49.672764	20.691174
35745		95.783354	-49.685997	20.645476
35746		95.982027	-49.694979	20.601599
35747		96.191886	-49.701473	20.558064
35748		96.381804	-49.707024	20.518379
35749		96.540697	-49.712691	20.484834
35750		96.692243	-49.715311	20.451115
35751		96.819716	-49.717260	20.421374
35752		96.928371	-49.718876	20.390759
35753		97.020463	-49.716039	20.361646
35754		97.102575	-49.714885	20.331417
35755		97.190043	-49.719309	20.305021
35756		97.311984	-49.722002	20.271669
35757		97.480445	-49.726772	20.230079
35758		97.684898	-49.731717	20.183721
35759		97.904287	-49.734693	20.142433
35760		98.115446	-49.733184	20.110793
35761		98.305141	-49.735539	20.074984
35762		98.484375	-49.735710	20.038635
35763		98.641367	-49.734088	20.005243
35764		98.787648	-49.732853	19.976941
35765		98.945551	-49.732889	19.947877
35766		99.123516	-49.733272	19.910290
35767		99.325865	-49.734528	19.868391
35768		99.551030	-49.730102	19.827399
35769		99.792567	-49.727228	19.780459
35770		100.022040	-49.727107	19.738552
35771		100.241982	-49.724367	19.695511
35772		100.453788	-49.720983	19.647828
35773		100.656813	-49.718851	19.598401
35774		100.849630	-49.713156	19.552623
35775		101.037318	-49.709536	19.503424
35776		101.215904	-49.708934	19.453084
35777		101.401560	-49.710037	19.395416
35778		101.590527	-49.706780	19.338464
35779		101.788024	-49.704225	19.283845
35780		101.997235	-49.704317	19.227480
35781		102.208768	-49.705711	19.172562
35782		102.423440	-49.706575	19.115470
35783		102.627722	-49.707854	19.059975
35784		102.807931	-49.706161	19.017413
35785		102.971106	-49.707502	18.973738
35786		103.111150	-49.703520	18.929608
35787		103.227154	-49.700240	18.892780
35788		103.315666	-49.696297	18.867620
35789		103.372130	-49.693974	18.848589
35790		103.419213	-49.689222	18.823998
35791		103.444460	-49.683490	18.808486
35792		103.458603	-49.678375	18.800981
35793		103.476189	-49.673082	18.792457
35794		103.502340	-49.666596	18.776236
35795		103.528002	-49.663046	18.762083
35796		103.564256	-49.658616	18.745226
35797		103.627454	-49.653058	18.725315
35798		103.718047	-49.647603	18.708169
35799		103.819677	-49.645262	18.689756
35800		103.914990	-49.640101	18.670575
35801		103.988699	-49.634194	18.657651
35802		104.045032	-49.622291	18.645109
35803		104.055941	-49.611475	18.642697
35804		104.027698	-49.601642	18.643129
35805		103.964762	-49.593130	18.650265
35806		103.897038	-49.586830	18.654714
35807		103.854581	-49.580976	18.657985
35808		103.841383	-49.576585	18.661597
35809		103.842987	-49.571668	18.669297
35810		103.857893	-49.570797	18.667319
35811		103.864427	-49.568953	18.669706
35812		103.868574	-49.564690	18.671479
35813		103.856207	-49.562918	18.674192
35814		103.844066	-49.562191	18.673282
35815		103.830089	-49.565880	18.676299
35816		103.828986	-49.567375	18.672698
35817		103.837735	-49.572984	18.666076
35818		103.847387	-49.577875	18.658726
35819		103.850449	-49.582568	18.655310
35820		103.851794	-49.585884	18.650883
35821		103.851703	-49.591684	18.647059
35822		103.843468	-49.598644	18.642187
35823		103.838650	-49.604777	18.638324
35824		103.841875	-49.612270	18.630959
35825		103.850165	-49.620175	18.622170
35826		103.856799	-49.629486	18.614693
35827		103.856685	-49.640131	18.610812
35828		103.858259	-49.650494	18.601463
35829		103.854117	-49.661374	18.592038
35830		103.841080	-49.672250	18.584752
35831		103.828064	-49.684094	18.573377
35832		103.820478	-49.696416	18.563783
35833		103.814158	-49.708296	18.557455
35834		103.817119	-49.716969	18.549017
35835		103.824788	-49.726886	18.540211
35836		103.827222	-49.733724	18.534030
35837		103.830169	-49.739458	18.523164
35838		103.837797	-49.745171	18.509652
35839		103.838235	-49.749665	18.506763
35840		103.834540	-49.753889	18.503232
35841		103.826227	-49.758654	18.500299
35842		103.822393	-49.763394	18.497629
35843		103.829349	-49.769214	18.489601
35844		103.840818	-49.774612	18.484515
35845		103.841875	-49.780061	18.484052
35846		103.830113	-49.785424	18.485698
35847		103.817636	-49.790881	18.487180
35848		103.819682	-49.795373	18.482395
35849		103.819448	-49.799030	18.483423
35850		103.813560	-49.803851	18.488521
35851		103.803639	-49.810093	18.490346
35852		103.794461	-49.816765	18.490308
35853		103.794797	-49.821375	18.484661
35854		103.805734	-49.825095	18.479055
35855		103.810708	-49.828939	18.481820
35856		103.816580	-49.833415	18.479906
35857		103.823243	-49.838233	18.464702
35858		103.823260	-49.843835	18.448199
35859		103.810242	-49.847677	18.449206
35860		103.803423	-49.848760	18.449623
35861		103.807732	-49.851905	18.440957
35862		103.818825	-49.855405	18.428916
35863		103.824403	-49.860743	18.416691
35864		103.828528	-49.865152	18.404118
35865		103.826592	-49.867539	18.398476
35866		103.815806	-49.869006	18.399661
35867		103.818911	-49.876447	18.389455
35868		103.826588	-49.882162	18.375908
35869		103.835310	-49.889117	18.365387
35870		103.815617	-49.895394	18.365784
35871		103.771130	-49.902499	18.367237
35872		103.717017	-49.907918	18.361207
35873		103.640305	-49.915172	18.368767
35874		103.543288	-49.920733	18.385491
35875		103.442394	-49.927021	18.391654
35876		103.316766	-49.931411	18.402486
35877		103.167197	-49.936324	18.424453
35878		103.012133	-49.941360	18.447588
35879		102.854235	-49.946616	18.471980
35880		102.696836	-49.952952	18.492430
35881		102.524652	-49.958923	18.519541
35882		102.333733	-49.966301	18.552937
35883		102.132796	-49.972349	18.588194
35884		101.926782	-49.977705	18.620957
35885		101.707312	-49.984932	18.656690
35886		101.491292	-49.987411	18.687806
35887		101.279002	-49.988729	18.722436
35888		101.056208	-49.990036	18.761131
35889		100.834780	-49.989670	18.806938
35890		100.618696	-49.987471	18.843407
35891		100.410039	-49.985130	18.878217
35892		100.183566	-49.980885	18.923940
35893		99.946296	-49.975443	18.976980
35894		99.700323	-49.967539	19.027269
35895		99.440778	-49.960218	19.073789
35896		99.152619	-49.949910	19.127889
35897		98.821523	-49.937608	19.189519
35898		98.435396	-49.927559	19.267217
35899		97.974456	-49.910534	19.353377
35900		97.421845	-49.891922	19.456237
35901		96.778278	-49.868401	19.571692
35902		96.056111	-49.843188	19.693066
35903		95.274044	-49.816487	19.827844
35904		94.454894	-49.783054	19.983031
35905		93.663621	-49.753332	20.142821
35906		92.895726	-49.719116	20.306401
35907		92.189336	-49.688820	20.467374
35908		91.533547	-49.662848	20.626099
35909		90.916526	-49.637275	20.780565
35910		90.354916	-49.612208	20.925346
35911		89.847371	-49.586547	21.056077
35912		89.386594	-49.560161	21.181888
35913		88.969503	-49.536372	21.296663
35914		88.590993	-49.515904	21.404703
35915		88.252841	-49.493702	21.504665
35916		87.953313	-49.470110	21.593159
35917		87.684580	-49.445002	21.680751
35918		87.440672	-49.419527	21.759130
35919		87.229269	-49.392279	21.825837
35920		87.045735	-49.369828	21.890342
35921		86.871875	-49.347116	21.953190
35922		86.704154	-49.327094	22.010626
35923		86.535692	-49.307798	22.064949
35924		86.373727	-49.288793	22.110759
35925		86.219998	-49.271458	22.149797
35926		86.061051	-49.255291	22.186407
35927		85.898639	-49.241076	22.216393
35928		85.734541	-49.224812	22.240682
35929		85.566920	-49.208639	22.259572
35930		85.385663	-49.192144	22.286376
35931		85.226127	-49.175157	22.304472
35932		85.076877	-49.155587	22.322118
35933		84.923516	-49.136543	22.340111
35934		84.760953	-49.116165	22.358772
35935		84.578432	-49.095641	22.381280
35936		84.372054	-49.070116	22.407572
35937		84.131491	-49.045238	22.443177
35938		83.840489	-49.018997	22.486243
35939		83.495346	-48.990059	22.539877
35940		83.099325	-48.954598	22.598849
35941		82.640478	-48.915451	22.669412
35942		82.131646	-48.869993	22.750949
35943		81.568282	-48.819696	22.845865
35944		80.945573	-48.758337	22.945831
35945		80.289830	-48.691054	23.060772
35946		79.606837	-48.620522	23.174892
35947		78.882394	-48.548688	23.298255
35948		78.095974	-48.472842	23.431312
35949		77.287010	-48.393094	23.564636
35950		76.476259	-48.307768	23.694053
35951		75.690842	-48.225465	23.825700
35952		74.956447	-48.139834	23.946756
35953		74.252231	-48.057184	24.062810
35954		73.516979	-47.972377	24.183024
35955		72.753661	-47.874868	24.298477
35956		72.010057	-47.786135	24.427508
35957		71.275790	-47.694988	24.560514
35958		70.584828	-47.601442	24.676452
35959		69.898821	-47.504299	24.800587
35960		69.198330	-47.405858	24.910193
35961		68.513738	-47.308119	25.019694
35962		67.797964	-47.206930	25.137700
35963		67.025078	-47.099556	25.266363
35964		66.203274	-46.990084	25.375192
35965		65.314873	-46.875613	25.475946
35966		64.404750	-46.758939	25.591912
35967		63.506852	-46.647603	25.694998
35968		62.662507	-46.540529	25.778434
35969		61.895811	-46.440192	25.857924
35970		61.204159	-46.353757	25.941584
35971		60.523932	-46.272247	26.013441
35972		59.908707	-46.193142	26.074638
35973		59.328215	-46.114265	26.132614
35974		58.799552	-46.036596	26.164617
35975		58.310377	-45.959163	26.190338
35976		57.796962	-45.875350	26.205072
35977		57.275209	-45.795078	26.222632
35978		56.728073	-45.717949	26.257949
35979		56.175192	-45.640452	26.300873
35980		55.650026	-45.567886	26.335205
35981		55.150453	-45.514043	26.351398
35982		54.744831	-45.459127	26.380110
35983		54.478627	-45.414638	26.385697
35984		54.320046	-45.373771	26.370768
35985		54.209280	-45.338318	26.350700
35986		54.052248	-45.295072	26.339442
35987		53.827998	-45.252277	26.341668
35988		53.547596	-45.201746	26.344603
35989		53.209378	-45.151274	26.352248
35990		52.860015	-45.104306	26.365176
35991		52.520237	-45.062637	26.376920
35992		52.180431	-45.019769	26.383421
35993		51.841296	-44.977281	26.377624
35994		51.429914	-44.918573	26.383455
35995		50.969843	-44.850737	26.392881
35996		50.443124	-44.771871	26.408397
35997		49.837275	-44.685224	26.425615
35998		49.194460	-44.597830	26.450253
35999		48.597583	-44.516838	26.486239
36000		48.197081	-44.455274	26.507323
36001		48.021600	-44.418260	26.519450
36002		47.982814	-44.399874	26.519930
36003		48.020480	-44.390829	26.524781
36004		48.070418	-44.379009	26.528622
36005		48.064318	-44.362820	26.533760
36006		47.996386	-44.349851	26.549604
36007		47.874095	-44.332774	26.575321
36008		47.683359	-44.306581	26.596620
36009		47.492525	-44.285973	26.619311
36010		47.318255	-44.265438	26.638844
36011		47.172974	-44.245842	26.659088
36012		47.066179	-44.233595	26.672811
36013		46.982020	-44.225641	26.686392
36014		46.935163	-44.220570	26.696045
36015		46.917361	-44.220237	26.704821
36016		46.937996	-44.221515	26.703002
36017		46.968434	-44.227479	26.703962
36018		46.997968	-44.231230	26.702041
36019		46.984195	-44.224714	26.701171
36020		46.919010	-44.213449	26.694539
36021		46.809156	-44.198287	26.694573
36022		46.670957	-44.181068	26.697196
36023		46.542291	-44.165751	26.694488
36024		46.442098	-44.155743	26.687936
36025		46.395345	-44.153291	26.682449
36026		46.393630	-44.158683	26.678612
36027		46.412830	-44.163743	26.662662
36028		46.429086	-44.168118	26.651879
36029		46.413004	-44.166694	26.644686
36030		46.358692	-44.159267	26.637820
36031		46.286752	-44.155389	26.640874
36032		46.220424	-44.145653	26.638227
36033		46.156458	-44.138109	26.644629
36034		46.102963	-44.131110	26.645260
36035		46.043703	-44.124626	26.647426
36036		45.992396	-44.118576	26.652743
36037		45.963056	-44.117368	26.656260
36038		45.977421	-44.122063	26.656238
36039		46.017078	-44.128909	26.655377
36040		46.046757	-44.128465	26.651900
36041		46.035319	-44.123809	26.651408
36042		45.980483	-44.110215	26.653732
36043		45.902178	-44.097454	26.660255
36044		45.798576	-44.082456	26.667467
36045		45.682812	-44.067059	26.675208
36046		45.572345	-44.051812	26.684254
36047		45.472104	-44.040307	26.695559
36048		45.393931	-44.033189	26.701637
36049		45.321667	-44.029227	26.713399
36050		45.257668	-44.028123	26.725807
36051		45.188329	-44.027326	26.746702
36052		45.106445	-44.022200	26.764325
36053		45.019650	-44.018245	26.785207
36054		44.909732	-44.009329	26.806106
36055		44.785705	-44.002437	26.831208
36056		44.665648	-43.995632	26.852803
36057		44.565001	-43.994294	26.875245
36058		44.486428	-44.000491	26.900121
36059		44.400064	-44.005388	26.930716
36060		44.292185	-44.012584	26.953998
36061		44.178720	-44.018686	26.974892
36062		44.077718	-44.017232	26.993686
36063		44.030641	-44.014117	27.006093
36064		44.006734	-44.010937	27.011599
36065		44.018441	-44.005501	27.022368
36066		44.041760	-43.997875	27.030464
36067		44.033570	-43.984731	27.042817
36068		43.990281	-43.966281	27.049853
36069		43.931063	-43.947924	27.055995
36070		43.869647	-43.934887	27.063602
36071		43.820164	-43.924026	27.071635
36072		43.801125	-43.922995	27.075033
36073		43.800138	-43.926874	27.078789
36074		43.807328	-43.932442	27.077418
36075		43.822022	-43.939467	27.079676
36076		43.837032	-43.946809	27.079003
36077		43.835698	-43.955782	27.081801
36078		43.828248	-43.963220	27.082518
36079		43.805890	-43.968996	27.085699
36080		43.788679	-43.975443	27.085955
36081		43.788403	-43.983789	27.083694
36082		43.801288	-43.990349	27.077036
36083		43.813623	-43.996873	27.068619
36084		43.810173	-43.999145	27.060996
36085		43.804665	-44.000697	27.056846
36086		43.812346	-44.001418	27.049088
36087		43.831734	-44.002296	27.037758
36088		43.851696	-44.004967	27.030589
36089		43.866487	-44.003638	27.030904
36090		43.905265	-44.007536	27.025115
36091		43.956969	-44.015625	27.023932
36092		43.982117	-44.017775	27.023517
36093		43.970201	-44.018795	27.026240
36094		43.930128	-44.016139	27.033537
36095		43.873304	-44.012202	27.041693
36096		43.825476	-44.012677	27.049923
36097		43.806379	-44.016293	27.056695
36098		43.808254	-44.021950	27.056706
36099		43.815603	-44.024134	27.059655
36100		43.828834	-44.028003	27.061837
36101		43.841038	-44.030291	27.063123
36102		43.829126	-44.029403	27.065696
36103		43.804230	-44.026723	27.069840
36104		43.785558	-44.021876	27.067629
36105		43.763367	-44.015778	27.070433
36106		43.762808	-44.012864	27.062729
36107		43.777687	-44.009955	27.057130
36108		43.788528	-44.009264	27.051315
36109		43.792483	-44.008212	27.044392
36110		43.792497	-44.007049	27.037053
36111		43.784220	-44.008723	27.029550
36112		43.781612	-44.006711	27.020925
36113		43.793555	-44.009038	27.011041
36114		43.835069	-44.012516	26.993340
36115		43.916361	-44.022964	26.972691
36116		44.026089	-44.033995	26.946673
36117		44.135801	-44.043144	26.919954
36118		44.216083	-44.048293	26.892343
36119		44.242768	-44.050440	26.870729
36120		44.221354	-44.043726	26.851665
36121		44.198396	-44.035843	26.835784
36122		44.189152	-44.032077	26.818117
36123		44.197523	-44.033534	26.804446
36124		44.218786	-44.037845	26.794015
36125		44.254211	-44.046962	26.786770
36126		44.288575	-44.061430	26.785161
36127		44.326733	-44.080353	26.790092
36128		44.374416	-44.099837	26.797920
36129		44.400364	-44.117172	26.810747
36130		44.399909	-44.131063	26.824317
36131		44.366565	-44.139415	26.843796
36132		44.328774	-44.142324	26.861047
36133		44.308077	-44.147325	26.877260
36134		44.328272	-44.152673	26.890675
36135		44.380621	-44.158499	26.903527
36136		44.458688	-44.166530	26.910718
36137		44.570385	-44.172083	26.912546
36138		44.688474	-44.176369	26.909088
36139		44.827592	-44.187801	26.905583
36140		44.972100	-44.193931	26.891864
36141		45.102616	-44.199564	26.879278
36142		45.246088	-44.200494	26.858416
36143		45.403081	-44.202069	26.837956
36144		45.600184	-44.207949	26.820996
36145		45.862729	-44.218888	26.803731
36146		46.203520	-44.237875	26.778397
36147		46.629897	-44.263263	26.751102
36148		47.127879	-44.301256	26.722244
36149		47.692153	-44.346045	26.690718
36150		48.318252	-44.397756	26.655718
36151		48.988286	-44.459560	26.625358
36152		49.668721	-44.529571	26.589676
36153		50.370541	-44.605517	26.554963
36154		51.054205	-44.688714	26.519478
36155		51.726377	-44.777737	26.482684
36156		52.361034	-44.873971	26.446969
36157		52.954036	-44.970216	26.415968
36158		53.497848	-45.066150	26.387244
36159		54.012237	-45.164433	26.361712
36160		54.522306	-45.260322	26.341688
36161		55.042394	-45.359409	26.319329
36162		55.607991	-45.464945	26.290927
36163		56.247501	-45.575573	26.257571
36164		56.941734	-45.693361	26.213064
36165		57.680924	-45.808158	26.169408
36166		58.435894	-45.922697	26.122775
36167		59.164095	-46.031748	26.078254
36168		59.875962	-46.138061	26.027085
36169		60.551328	-46.245579	25.979641
36170		61.163146	-46.344962	25.937985
36171		61.730820	-46.442960	25.895409
36172		62.306349	-46.541631	25.848262
36173		62.847466	-46.634729	25.814568
