// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
40419		25.520661	24.306336	-73.924396
40420		25.525750	24.305998	-73.923211
40421		25.529838	24.305953	-73.918986
40422		25.530367	24.306624	-73.912529
40423		25.529519	24.305797	-73.904097
40424		25.524956	24.307175	-73.897040
40425		25.517099	24.305110	-73.892660
40426		25.514599	24.303207	-73.891905
40427		25.515070	24.303926	-73.890653
40428		25.522141	24.303031	-73.890293
40429		25.531052	24.301496	-73.893116
40430		25.540767	24.301215	-73.893506
40431		25.548865	24.300965	-73.892674
40432		25.553485	24.299014	-73.888798
40433		25.552130	24.294079	-73.884841
40434		25.552130	24.292011	-73.879698
40435		25.546346	24.289130	-73.875058
40436		25.540272	24.289265	-73.868310
40437		25.533943	24.287238	-73.861237
40438		25.530308	24.288342	-73.853389
40439		25.524169	24.287231	-73.845508
40440		25.512721	24.289638	-73.839285
40441		25.506412	24.288781	-73.833774
40442		25.507207	24.290424	-73.824560
40443		25.511782	24.287162	-73.819667
40444		25.522411	24.285397	-73.818017
40445		25.536644	24.287736	-73.815424
40446		25.548016	24.288595	-73.813579
40447		25.556257	24.291773	-73.811456
40448		25.562752	24.291752	-73.809090
40449		25.567457	24.289494	-73.809337
40450		25.566775	24.288511	-73.813353
40451		25.568851	24.285492	-73.817858
40452		25.570663	24.284132	-73.823276
40453		25.572573	24.281372	-73.830146
40454		25.577227	24.279297	-73.836207
40455		25.581464	24.278990	-73.845102
40456		25.590533	24.277385	-73.850688
40457		25.599995	24.274998	-73.855940
40458		25.607477	24.274741	-73.861410
40459		25.613167	24.275817	-73.865574
40460		25.618128	24.279396	-73.866926
40461		25.621246	24.279620	-73.869401
40462		25.624144	24.278997	-73.873294
40463		25.625922	24.280100	-73.877660
40464		25.628439	24.281358	-73.883674
40465		25.631392	24.281841	-73.888515
40466		25.634333	24.282416	-73.893599
40467		25.638655	24.283195	-73.898101
40468		25.643510	24.284495	-73.902338
40469		25.648023	24.286190	-73.906028
40470		25.653822	24.289617	-73.907378
40471		25.657159	24.291932	-73.910594
40472		25.658809	24.293274	-73.911846
40473		25.659353	24.292644	-73.912637
40474		25.659032	24.291016	-73.912300
40475		25.659167	24.292248	-73.915790
40476		25.662721	24.295592	-73.917610
40477		25.667153	24.298628	-73.919270
40478		25.675243	24.302125	-73.919402
40479		25.681837	24.305424	-73.916397
40480		25.681988	24.311682	-73.911840
40481		25.666551	24.316516	-73.905339
40482		25.660374	24.299765	-73.918448
40483		25.667182	24.295454	-73.926405
40484		25.658946	24.295156	-73.929202
40485		25.642270	24.293418	-73.931975
40486		25.649412	24.294689	-73.940079
40487		25.649604	24.300687	-73.940251
40488		25.635567	24.299782	-73.938589
40489		25.648459	24.300577	-73.944292
40490		25.658058	24.307801	-73.942769
40491		25.661802	24.308251	-73.943286
40492		25.661154	24.310795	-73.942782
40493		25.654307	24.314396	-73.945472
40494		25.643059	24.314150	-73.947503
40495		25.634206	24.312356	-73.949873
40496		25.631876	24.310291	-73.951273
40497		25.630225	24.308217	-73.955182
40498		25.634525	24.304217	-73.957365
40499		25.638484	24.301888	-73.955996
40500		25.646313	24.298414	-73.953403
40501		25.656184	24.296584	-73.949522
40502		25.664529	24.293596	-73.946466
40503		25.672128	24.291663	-73.943673
40504		25.678801	24.289984	-73.942298
40505		25.684024	24.292977	-73.939631
40506		25.684562	24.292443	-73.940450
40507		25.689318	24.294945	-73.937381
40508		25.690215	24.298710	-73.935881
40509		25.687797	24.302668	-73.932826
40510		25.686272	24.306496	-73.929418
40511		25.680807	24.309105	-73.924286
40512		25.675232	24.308438	-73.919517
40513		25.669817	24.308533	-73.914866
40514		25.666088	24.313354	-73.908066
40515		25.668264	24.314994	-73.903322
40516		25.670945	24.317186	-73.898617
40517		25.673705	24.319160	-73.897852
40518		25.675247	24.319654	-73.897832
40519		25.679526	24.322947	-73.901847
40520		25.684822	24.324780	-73.906845
40521		25.693261	24.326446	-73.910311
40522		25.703927	24.329640	-73.909953
40523		25.713077	24.330198	-73.913488
40524		25.720353	24.328847	-73.915728
40525		25.724181	24.327959	-73.918275
40526		25.725364	24.327696	-73.922429
40527		25.725114	24.327103	-73.927554
40528		25.725213	24.329595	-73.933796
40529		25.726225	24.327053	-73.941419
40530		25.729716	24.326731	-73.949494
40531		25.731664	24.325172	-73.957919
40532		25.734198	24.322766	-73.968938
40533		25.737516	24.321502	-73.977020
40534		25.738094	24.319744	-73.985782
40535		25.739055	24.319713	-73.992926
40536		25.742498	24.319609	-73.995715
40537		25.747259	24.319705	-73.999065
40538		25.754138	24.320239	-74.003762
40539		25.760980	24.319522	-74.006838
40540		25.767074	24.318852	-74.008154
40541		25.771091	24.318876	-74.009889
40542		25.773965	24.319600	-74.010593
40543		25.776301	24.318570	-74.009911
40544		25.777188	24.322308	-74.008580
40545		25.775434	24.323964	-74.004060
40546		25.775150	24.325775	-74.003695
40547		25.774817	24.325215	-73.999314
40548		25.773559	24.324909	-73.996316
40549		25.774404	24.323732	-73.992406
40550		25.776754	24.321677	-73.988854
40551		25.778585	24.318973	-73.986227
40552		25.777696	24.315794	-73.983799
40553		25.777360	24.315231	-73.979421
40554		25.774828	24.313301	-73.978558
40555		25.775116	24.312958	-73.972223
40556		25.779013	24.312011	-73.968414
40557		25.784713	24.311786	-73.965085
40558		25.787592	24.312371	-73.960456
40559		25.787809	24.310970	-73.958509
40560		25.787626	24.310313	-73.957372
40561		25.791208	24.309719	-73.952777
40562		25.790817	24.308206	-73.952383
40563		25.793658	24.308844	-73.953648
40564		25.798829	24.308287	-73.956774
40565		25.800578	24.308214	-73.959599
40566		25.797782	24.310415	-73.957882
40567		25.791130	24.311232	-73.958729
40568		25.782967	24.309618	-73.963339
40569		25.781792	24.304357	-73.966609
40570		25.782710	24.299502	-73.972003
40571		25.784699	24.297829	-73.974497
40572		25.788073	24.296560	-73.976330
40573		25.791760	24.292255	-73.980173
40574		25.795638	24.288884	-73.983732
40575		25.801637	24.285858	-73.988028
40576		25.803868	24.286320	-73.991376
40577		25.806200	24.285283	-73.990699
40578		25.803350	24.283928	-73.994499
40579		25.798548	24.281838	-73.994342
40580		25.796538	24.281564	-73.995194
40581		25.795178	24.282644	-73.995473
40582		25.793403	24.284481	-73.996786
40583		25.792410	24.283818	-74.000304
40584		25.796098	24.282113	-74.002871
40585		25.795766	24.282851	-74.005974
40586		25.794622	24.283738	-74.002856
40587		25.796762	24.281791	-74.002994
40588		25.797980	24.278933	-74.002136
40589		25.798660	24.278015	-74.000596
40590		25.797189	24.279265	-73.997455
40591		25.791495	24.280927	-73.993186
40592		25.784483	24.284699	-73.993179
40593		25.778966	24.283711	-73.992964
40594		25.776304	24.286797	-73.991419
40595		25.776553	24.286567	-73.991025
40596		25.779809	24.286527	-73.991971
40597		25.785013	24.285932	-73.994167
40598		25.791428	24.285980	-73.998697
40599		25.796011	24.285168	-74.002850
40600		25.801280	24.288078	-74.005087
40601		25.805875	24.290819	-74.004377
40602		25.806702	24.290971	-74.008764
40603		25.806990	24.291924	-74.009914
40604		25.808952	24.292747	-74.012223
40605		25.809991	24.293777	-74.014981
40606		25.811595	24.292856	-74.018037
40607		25.813864	24.290767	-74.021745
40608		25.818216	24.291590	-74.026493
40609		25.820304	24.292144	-74.026151
40610		25.822971	24.291956	-74.027993
40611		25.824588	24.292018	-74.027255
40612		25.828558	24.290988	-74.027337
40613		25.831118	24.292034	-74.027393
40614		25.836510	24.293765	-74.025177
40615		25.842953	24.293599	-74.023459
40616		25.848514	24.294810	-74.025101
40617		25.853203	24.292539	-74.025362
40618		25.855809	24.293366	-74.025060
40619		25.853970	24.293947	-74.024956
40620		25.854151	24.292534	-74.023946
40621		25.857377	24.291289	-74.022532
40622		25.859921	24.291289	-74.020275
40623		25.860544	24.292868	-74.018261
40624		25.861011	24.292423	-74.014357
40625		25.865518	24.292789	-74.010569
40626		25.872769	24.292759	-74.009701
40627		25.872020	24.294045	-74.008039
40628		25.869134	24.295021	-74.005515
40629		25.866539	24.295521	-74.003809
40630		25.865575	24.294864	-74.000700
40631		25.864971	24.295868	-73.996688
40632		25.865450	24.297804	-73.997081
40633		25.865499	24.300352	-73.998565
40634		25.866437	24.301580	-73.997365
40635		25.863321	24.304087	-73.994781
40636		25.856339	24.305438	-73.994708
40637		25.848294	24.305950	-73.995950
40638		25.841219	24.305011	-73.999064
40639		25.839324	24.300862	-74.002290
40640		25.842139	24.301596	-74.003925
40641		25.841478	24.301558	-74.004292
40642		25.842507	24.300076	-74.009241
40643		25.844968	24.298894	-74.012137
40644		25.848750	24.299425	-74.011891
40645		25.852018	24.299359	-74.012017
40646		25.854626	24.300552	-74.010803
40647		25.853965	24.300513	-74.011172
40648		25.853407	24.298045	-74.011181
40649		25.850708	24.300004	-74.013372
40650		25.854311	24.301904	-74.012194
40651		25.857342	24.303434	-74.012648
40652		25.860343	24.305061	-74.013594
40653		25.862993	24.304783	-74.015677
40654		25.861876	24.304262	-74.015870
40655		25.859036	24.302662	-74.013455
40656		25.857211	24.305817	-74.011777
40657		25.855033	24.305612	-74.008944
40658		25.856199	24.305225	-74.007586
40659		25.857432	24.307000	-74.003628
40660		25.856287	24.306540	-74.003860
40661		25.857187	24.307694	-74.003066
40662		25.857360	24.306575	-74.001764
40663		25.857785	24.307236	-74.000577
40664		25.857178	24.304756	-74.001445
40665		25.855377	24.306355	-73.996989
40666		25.851059	24.304798	-73.996815
40667		25.845230	24.304206	-73.995443
40668		25.841787	24.303633	-73.997318
40669		25.841832	24.302484	-73.997760
40670		25.843815	24.303472	-73.998568
40671		25.847557	24.303893	-73.999089
40672		25.846995	24.303826	-74.003635
40673		25.851066	24.301338	-74.005850
40674		25.869540	24.300948	-74.005991
40675		25.864092	24.309374	-73.999187
40676		25.854050	24.305841	-74.001169
40677		25.848600	24.307211	-74.004079
40678		25.843706	24.304281	-74.007703
40679		25.862329	24.305980	-74.009505
40680		25.862092	24.311430	-74.002004
40681		25.871380	24.310679	-74.007495
40682		25.878499	24.320593	-74.004249
40683		25.867211	24.312810	-74.009650
40684		25.877153	24.318207	-74.012813
40685		25.858141	24.313878	-74.017420
40686		25.868751	24.313547	-74.023254
40687		25.853719	24.313899	-74.024289
40688		25.857618	24.309562	-74.030750
40689		25.865440	24.317039	-74.030766
40690		25.860292	24.310847	-74.038599
40691		25.860054	24.310267	-74.043741
40692		25.858406	24.309497	-74.049813
40693		25.861816	24.309299	-74.053496
40694		25.863950	24.308593	-74.056101
40695		25.871199	24.309679	-74.057510
40696		25.873727	24.311987	-74.060468
40697		25.870727	24.314180	-74.055570
40698		25.865487	24.314049	-74.058512
40699		25.864668	24.314121	-74.055344
40700		25.861914	24.313827	-74.053309
40701		25.857685	24.315605	-74.052323
40702		25.856983	24.318130	-74.052096
40703		25.860916	24.323132	-74.052850
40704		25.865673	24.326863	-74.051588
40705		25.863006	24.329833	-74.049435
40706		25.849490	24.333878	-74.049304
40707		25.837715	24.332800	-74.050532
40708		25.826874	24.331573	-74.050762
40709		25.820360	24.329571	-74.049843
40710		25.814472	24.329014	-74.049511
40711		25.808380	24.326315	-74.047453
40712		25.804181	24.325733	-74.046875
40713		25.800077	24.323531	-74.042507
40714		25.797414	24.321534	-74.043263
40715		25.796301	24.322003	-74.038899
40716		25.794089	24.321844	-74.036514
40717		25.791221	24.320220	-74.034136
40718		25.787049	24.317094	-74.034642
40719		25.785186	24.317645	-74.034580
40720		25.784598	24.315163	-74.034937
40721		25.780937	24.316117	-74.036374
40722		25.776231	24.313784	-74.033841
40723		25.768000	24.314386	-74.031604
40724		25.758904	24.312805	-74.030737
40725		25.751716	24.309400	-74.030253
40726		25.742363	24.305998	-74.029030
40727		25.739591	24.303062	-74.028672
40728		25.737869	24.301234	-74.027302
40729		25.739335	24.301552	-74.028929
40730		25.737770	24.302929	-74.032746
40731		25.738336	24.303447	-74.035123
40732		25.735484	24.303390	-74.034919
40733		25.730678	24.302450	-74.036392
40734		25.725761	24.300371	-74.037629
40735		25.721088	24.299141	-74.036760
40736		25.714489	24.299698	-74.035969
40737		25.708916	24.298668	-74.035852
40738		25.705848	24.299861	-74.035971
40739		25.707924	24.300380	-74.035646
40740		25.709935	24.298416	-74.038311
40741		25.711345	24.297541	-74.038409
40742		25.710690	24.295043	-74.039936
40743		25.707970	24.293290	-74.041115
40744		25.703762	24.292640	-74.040890
40745		25.698185	24.291607	-74.040779
40746		25.694489	24.292634	-74.042896
40747		25.691853	24.293084	-74.041252
40748		25.690704	24.292623	-74.041145
40749		25.688592	24.291073	-74.040375
40750		25.686539	24.289284	-74.038840
40751		25.682035	24.285263	-74.036125
40752		25.676959	24.283563	-74.033911
40753		25.667203	24.284143	-74.034405
40754		25.659505	24.282876	-74.032273
40755		25.649560	24.282555	-74.033581
40756		25.640959	24.283884	-74.031597
40757		25.634853	24.284843	-74.030622
40758		25.630217	24.284996	-74.030810
40759		25.628393	24.283035	-74.031244
40760		25.627451	24.279774	-74.028726
40761		25.630575	24.276287	-74.030145
40762		25.624104	24.275392	-74.024021
40763		25.616106	24.275385	-74.017146
40764		25.612499	24.275986	-74.010725
40765		25.610219	24.274541	-74.006424
40766		25.608883	24.275362	-74.005764
40767		25.604863	24.275510	-74.004494
40768		25.602220	24.274960	-74.007343
40769		25.603547	24.271874	-74.010262
40770		25.603247	24.273622	-74.009405
40771		25.599144	24.271567	-74.010958
40772		25.595375	24.272575	-74.014296
40773		25.594320	24.270700	-74.016321
40774		25.591711	24.267699	-74.019551
40775		25.591741	24.266520	-74.020014
40776		25.594628	24.267120	-74.021204
40777		25.601235	24.266798	-74.022998
40778		25.610382	24.269756	-74.020208
40779		25.606419	24.271090	-74.020471
40780		25.593602	24.272792	-74.022915
40781		25.579091	24.272277	-74.026481
40782		25.568808	24.270189	-74.028967
40783		25.562717	24.267634	-74.032839
40784		25.557537	24.264979	-74.035772
40785		25.554096	24.264310	-74.036908
40786		25.551266	24.262913	-74.040181
40787		25.549916	24.261437	-74.041011
40788		25.548821	24.260874	-74.040391
40789		25.554889	24.258866	-74.040266
40790		25.564823	24.254736	-74.042768
40791		25.574575	24.249613	-74.045989
40792		25.582410	24.246321	-74.048721
40793		25.590602	24.248196	-74.044991
40794		25.588358	24.253982	-74.036132
40795		25.582707	24.259924	-74.026400
40796		25.573556	24.262756	-74.016834
40797		25.563081	24.262744	-74.007586
40798		25.551897	24.260444	-74.003508
40799		25.540550	24.257135	-73.999840
40800		25.531705	24.256148	-74.003847
40801		25.528992	24.258059	-74.006091
40802		25.530920	24.259281	-74.008478
40803		25.539162	24.261337	-74.010610
40804		25.542089	24.265480	-74.011260
40805		25.539870	24.268890	-74.009552
40806		25.533597	24.270053	-74.004553
40807		25.524353	24.269615	-74.001631
40808		25.516644	24.266874	-73.996086
40809		25.511646	24.266014	-73.994072
40810		25.508338	24.264906	-73.992009
40811		25.512316	24.263698	-73.992189
40812		25.517741	24.263969	-73.994160
40813		25.521970	24.264849	-73.995055
40814		25.521606	24.266872	-73.995401
40815		25.519681	24.269875	-73.994893
40816		25.515937	24.270971	-73.991154
40817		25.512028	24.273481	-73.992963
40818		25.508267	24.272131	-73.990458
40819		25.504523	24.271855	-73.990417
40820		25.502046	24.271059	-73.989665
40821		25.502967	24.269666	-73.989387
40822		25.507224	24.270633	-73.989887
40823		25.511453	24.271511	-73.990781
40824		25.517113	24.272731	-73.990772
40825		25.520981	24.272817	-73.988949
40826		25.520011	24.275475	-73.986003
40827		25.518061	24.274793	-73.984460
40828		25.514072	24.275025	-73.982250
40829		25.507870	24.274761	-73.979810
40830		25.500760	24.274764	-73.978564
40831		25.493167	24.273208	-73.980829
40832		25.492513	24.270676	-73.982212
40833		25.495779	24.270563	-73.982336
40834		25.500819	24.269187	-73.985224
40835		25.511097	24.269239	-73.985506
40836		25.515537	24.269799	-73.989214
40837		25.520555	24.271767	-73.987351
40838		25.522268	24.272758	-73.986898
40839		25.519348	24.271082	-73.984592
40840		25.517046	24.273284	-73.982216
40841		25.512856	24.270022	-73.982284
40842		25.506266	24.267093	-73.985736
40843		25.501847	24.265422	-73.986133
40844		25.503574	24.265384	-73.989860
40845		25.509000	24.265656	-73.991192
40846		25.510147	24.265202	-73.989700
40847		25.509343	24.266399	-73.988124
40848		25.512405	24.266396	-73.985720
40849		25.511946	24.265699	-73.981487
40850		25.506697	24.267565	-73.975354
40851		25.505254	24.272044	-73.970913
40852		25.508517	24.274568	-73.969517
40853		25.514459	24.280006	-73.967938
40854		25.514425	24.285038	-73.969918
40855		25.507636	24.288250	-73.970486
40856		25.498542	24.288985	-73.973902
40857		25.490753	24.286533	-73.976998
40858		25.484889	24.287158	-73.977586
40859		25.483040	24.285172	-73.978061
40860		25.481005	24.284910	-73.977997
40861		25.480608	24.284410	-73.979620
40862		25.483982	24.281953	-73.978792
40863		25.489568	24.279435	-73.978273
40864		25.496551	24.278524	-73.979763
40865		25.502578	24.278987	-73.979146
40866		25.510628	24.277507	-73.977026
40867		25.512738	24.275503	-73.977197
40868		25.514299	24.276825	-73.973351
40869		25.516253	24.278596	-73.971040
40870		25.518302	24.280362	-73.967841
40871		25.522905	24.283017	-73.967113
40872		25.527309	24.284911	-73.967301
40873		25.532964	24.283587	-73.968303
40874		25.542933	24.284132	-73.967714
40875		25.551949	24.282595	-73.970355
40876		25.563999	24.283849	-73.972665
40877		25.581306	24.284056	-73.973073
40878		25.600200	24.284578	-73.976193
40879		25.619597	24.282993	-73.980617
40880		25.632890	24.284961	-73.984447
40881		25.644440	24.285598	-73.986674
40882		25.653799	24.285839	-73.988927
40883		25.661132	24.285393	-73.986425
40884		25.666593	24.284169	-73.984683
40885		25.669409	24.282052	-73.980592
40886		25.672399	24.281248	-73.976214
40887		25.677267	24.279826	-73.975650
40888		25.682210	24.280908	-73.979333
40889		25.686893	24.277615	-73.983909
40890		25.693581	24.277279	-73.985308
40891		25.697924	24.276864	-73.988206
40892		25.703739	24.274335	-73.990570
40893		25.709690	24.272617	-73.992772
40894		25.715227	24.271674	-73.996405
40895		25.719458	24.271568	-74.001630
40896		25.726516	24.269616	-74.006548
40897		25.731943	24.268909	-74.012211
40898		25.742539	24.267747	-74.017361
40899		25.749236	24.267637	-74.024979
40900		25.758550	24.266972	-74.031904
40901		25.766740	24.266844	-74.036823
40902		25.774738	24.265945	-74.042605
40903		25.779865	24.265635	-74.047079
40904		25.782502	24.266848	-74.053426
40905		25.780007	24.267167	-74.055377
40906		25.773334	24.268219	-74.062357
40907		25.770130	24.268657	-74.068581
40908		25.769252	24.268024	-74.076733
40909		25.773782	24.267526	-74.083153
40910		25.780519	24.265065	-74.091190
40911		25.786997	24.260390	-74.098596
40912		25.794632	24.257744	-74.105712
40913		25.800885	24.254661	-74.113441
40914		25.803368	24.251156	-74.117005
40915		25.803831	24.245805	-74.121194
40916		25.802106	24.242647	-74.123453
40917		25.798905	24.237898	-74.124813
40918		25.794374	24.235163	-74.123983
40919		25.790421	24.233991	-74.124795
40920		25.793086	24.231432	-74.127261
40921		25.792607	24.229742	-74.127385
40922		25.790994	24.228776	-74.125956
40923		25.794475	24.227064	-74.125770
40924		25.798211	24.227519	-74.126627
40925		25.802362	24.227192	-74.126010
40926		25.806141	24.229838	-74.124355
40927		25.812345	24.231184	-74.122932
40928		25.813627	24.235679	-74.122888
40929		25.814633	24.240128	-74.120847
40930		25.807877	24.243135	-74.120300
40931		25.795842	24.245769	-74.119250
40932		25.782759	24.246526	-74.123420
40933		25.772932	24.247068	-74.124060
40934		25.767159	24.245195	-74.124175
40935		25.763912	24.242924	-74.125053
40936		25.761988	24.240990	-74.127067
40937		25.759489	24.241301	-74.129027
40938		25.761617	24.241883	-74.127585
40939		25.764345	24.243743	-74.126853
40940		25.771076	24.249357	-74.126889
40941		25.779001	24.254274	-74.127300
40942		25.784013	24.260307	-74.127538
40943		25.787264	24.266340	-74.128209
40944		25.790013	24.276964	-74.126276
40945		25.784809	24.285022	-74.126714
40946		25.775090	24.293897	-74.124857
40947		25.763455	24.301004	-74.127564
40948		25.750155	24.308282	-74.129362
40949		25.735303	24.311831	-74.132941
40950		25.714206	24.315405	-74.138093
40951		25.693322	24.323448	-74.143352
40952		25.674959	24.330314	-74.147890
40953		25.656649	24.338038	-74.153218
40954		25.638279	24.345927	-74.159060
40955		25.624156	24.352036	-74.163749
40956		25.605214	24.358538	-74.168167
40957		25.584996	24.360812	-74.176812
40958		25.560287	24.362590	-74.186783
40959		25.546959	24.356046	-74.204436
40960		25.549304	24.362846	-74.213935
40961		25.542511	24.368719	-74.219931
40962		25.537634	24.377593	-74.223780
40963		25.514090	24.382214	-74.228028
40964		25.512375	24.380401	-74.240260
40965		25.504149	24.383273	-74.241290
40966		25.498931	24.385247	-74.241067
40967		25.498481	24.391849	-74.238957
40968		25.492328	24.396444	-74.239220
40969		25.488833	24.395732	-74.240452
40970		25.487766	24.393944	-74.242052
40971		25.497572	24.393488	-74.241898
40972		25.505526	24.394873	-74.239824
40973		25.513340	24.394907	-74.237679
40974		25.516962	24.396722	-74.235519
40975		25.519145	24.395361	-74.229066
40976		25.518325	24.396395	-74.219680
40977		25.513217	24.397410	-74.209152
40978		25.507331	24.394902	-74.203207
40979		25.487667	24.398734	-74.193171
40980		25.480672	24.387818	-74.198201
40981		25.477236	24.389270	-74.196636
40982		25.475142	24.388634	-74.196787
40983		25.476090	24.389372	-74.193748
40984		25.474193	24.388425	-74.189998
40985		25.465224	24.382561	-74.189413
40986		25.458392	24.378167	-74.186152
40987		25.448777	24.369409	-74.182166
40988		25.439264	24.361875	-74.179884
40989		25.432315	24.354010	-74.177454
40990		25.427733	24.347560	-74.175196
40991		25.424975	24.344242	-74.172651
40992		25.426374	24.339713	-74.171005
40993		25.429100	24.335397	-74.169729
40994		25.428509	24.331361	-74.165939
40995		25.423897	24.326288	-74.167713
40996		25.424577	24.321876	-74.170883
40997		25.429156	24.319858	-74.173431
40998		25.434360	24.318142	-74.173484
40999		25.439668	24.319671	-74.172801
41000		25.441426	24.324338	-74.172456
41001		25.438659	24.327166	-74.170465
41002		25.432746	24.328750	-74.166141
41003		25.422659	24.329310	-74.163375
41004		25.412825	24.327488	-74.164227
41005		25.406497	24.324023	-74.169035
41006		25.406536	24.319730	-74.175731
41007		25.410570	24.315052	-74.180700
41008		25.418438	24.310862	-74.187937
41009		25.422918	24.309156	-74.192801
41010		25.425852	24.307298	-74.194171
41011		25.428695	24.307851	-74.195438
41012		25.429033	24.308595	-74.194024
41013		25.428181	24.309733	-74.192509
41014		25.426790	24.310513	-74.191324
41015		25.420492	24.310170	-74.189029
41016		25.413369	24.313776	-74.188282
41017		25.402668	24.315658	-74.191298
41018		25.393798	24.317183	-74.192582
41019		25.383221	24.317787	-74.197592
41020		25.378164	24.316282	-74.200685
41021		25.368489	24.310532	-74.204385
41022		25.352801	24.306292	-74.202629
41023		25.332600	24.303980	-74.199890
41024		25.314751	24.303046	-74.197890
41025		25.301163	24.297946	-74.195321
41026		25.272330	24.297496	-74.186830
41027		25.265199	24.272343	-74.195521
41028		25.262712	24.265216	-74.201253
41029		25.253495	24.260911	-74.201025
41030		25.247750	24.266989	-74.197729
41031		25.241442	24.277411	-74.192735
41032		25.235416	24.281429	-74.188779
41033		25.236447	24.281832	-74.183436
41034		25.243125	24.281552	-74.184927
41035		25.254116	24.282968	-74.184675
41036		25.264091	24.285028	-74.187766
41037		25.275837	24.289025	-74.188592
41038		25.286899	24.291753	-74.190042
41039		25.297974	24.294366	-74.191299
41040		25.307944	24.296457	-74.194253
41041		25.312797	24.296519	-74.197490
41042		25.314017	24.297528	-74.204480
41043		25.317128	24.300158	-74.206445
41044		25.323807	24.304437	-74.205226
41045		25.330150	24.309105	-74.202490
41046		25.336017	24.309697	-74.197527
41047		25.340215	24.311490	-74.194104
41048		25.344301	24.312493	-74.190434
41049		25.348723	24.312697	-74.186684
41050		25.348956	24.314646	-74.183103
41051		25.349481	24.316059	-74.181217
41052		25.352574	24.318188	-74.175358
41053		25.358254	24.319952	-74.169235
41054		25.361329	24.319600	-74.164925
41055		25.362938	24.320172	-74.157653
41056		25.363712	24.317292	-74.149075
41057		25.357976	24.317111	-74.144879
41058		25.352312	24.317056	-74.139451
41059		25.347289	24.315784	-74.135304
41060		25.344570	24.317125	-74.128961
41061		25.347472	24.318300	-74.123617
41062		25.352899	24.319305	-74.119477
41063		25.354231	24.319306	-74.115329
41064		25.352517	24.320682	-74.114356
41065		25.354782	24.319525	-74.113745
41066		25.354680	24.318662	-74.116960
41067		25.350584	24.317752	-74.120171
41068		25.351348	24.316999	-74.123844
41069		25.357773	24.319754	-74.129698
41070		25.364628	24.324315	-74.133394
41071		25.366848	24.327148	-74.136119
41072		25.362180	24.324667	-74.137261
41073		25.352166	24.320829	-74.143647
41074		25.342460	24.318915	-74.149122
41075		25.339431	24.314058	-74.154040
41076		25.341802	24.311976	-74.157289
41077		25.345314	24.309276	-74.161391
41078		25.350484	24.306626	-74.166913
41079		25.357085	24.304124	-74.171413
41080		25.364956	24.305739	-74.172378
41081		25.376216	24.304607	-74.176081
41082		25.383902	24.306272	-74.173022
41083		25.389254	24.305310	-74.172812
41084		25.392725	24.306033	-74.172293
41085		25.392793	24.304470	-74.170526
41086		25.390227	24.305773	-74.168392
41087		25.383983	24.306607	-74.167660
41088		25.378611	24.309766	-74.165825
41089		25.371427	24.311750	-74.161563
41090		25.369510	24.312325	-74.161038
41091		25.366040	24.312212	-74.155716
41092		25.362229	24.310400	-74.152059
41093		25.360552	24.311395	-74.149028
41094		25.363021	24.311308	-74.146594
41095		25.367969	24.309522	-74.143703
41096		25.370890	24.314367	-74.140530
41097		25.368094	24.317156	-74.138588
41098		25.364590	24.317414	-74.135073
41099		25.360264	24.316563	-74.134812
41100		25.355947	24.315813	-74.134518
41101		25.350725	24.315168	-74.135021
41102		25.351178	24.314536	-74.136229
41103		25.352763	24.311993	-74.136060
41104		25.356812	24.312099	-74.137594
41105		25.364897	24.309567	-74.139386
41106		25.370112	24.308132	-74.140253
41107		25.373273	24.308286	-74.142696
41108		25.375983	24.308059	-74.144029
41109		25.379324	24.309094	-74.145664
41110		25.382130	24.312196	-74.146627
41111		25.383367	24.314030	-74.148611
41112		25.382855	24.313918	-74.152662
41113		25.382882	24.316341	-74.154232
41114		25.382631	24.320471	-74.157097
41115		25.382971	24.322511	-74.159845
41116		25.380955	24.323349	-74.162183
41117		25.381021	24.323305	-74.164237
41118		25.381925	24.323468	-74.167557
41119		25.383781	24.323008	-74.168087
41120		25.388419	24.323219	-74.168000
41121		25.389466	24.322643	-74.166985
41122		25.393340	24.321708	-74.170377
41123		25.399815	24.320472	-74.172885
41124		25.407006	24.320645	-74.174935
41125		25.412900	24.319237	-74.179382
41126		25.418343	24.319909	-74.181608
41127		25.421628	24.317272	-74.182228
41128		25.422059	24.319021	-74.183227
41129		25.417764	24.315700	-74.183465
41130		25.411060	24.313699	-74.182560
41131		25.405199	24.313813	-74.180727
41132		25.400274	24.312884	-74.182750
41133		25.400024	24.313221	-74.183631
41134		25.405528	24.314647	-74.188053
41135		25.412280	24.315496	-74.191252
41136		25.413516	24.315762	-74.190348
41137		25.411610	24.315257	-74.194738
41138		25.411709	24.312885	-74.197259
41139		25.411142	24.313601	-74.196966
41140		25.409098	24.315166	-74.192793
