// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29593		8.714848	-14.202957	-69.457315
29594		8.526910	-14.258097	-69.168743
29595		8.386869	-14.323211	-68.893552
29596		8.297349	-14.384205	-68.623807
29597		8.235136	-14.438797	-68.345272
29598		8.181080	-14.492919	-68.050484
29599		8.122023	-14.557627	-67.727547
29600		8.026899	-14.612898	-67.384685
29601		7.886219	-14.649421	-67.035427
29602		7.716209	-14.674415	-66.692288
29603		7.515964	-14.697771	-66.369168
29604		7.325153	-14.732334	-66.057730
29605		7.148812	-14.775100	-65.751518
29606		6.973486	-14.836920	-65.448452
29607		6.807929	-14.898220	-65.143059
29608		6.711441	-14.932809	-64.818062
29609		6.625748	-14.950611	-64.457898
29610		6.470427	-14.961414	-64.067228
29611		6.227316	-14.962611	-63.665162
29612		5.938532	-14.973416	-63.268360
29613		5.639679	-14.995074	-62.899329
29614		5.356109	-15.021912	-62.564807
29615		5.090748	-15.055780	-62.264275
29616		4.831544	-15.100511	-61.990106
29617		4.650551	-15.116756	-61.726641
29618		4.603334	-15.097555	-61.431284
29619		4.519378	-15.071572	-61.084945
29620		4.345614	-15.043469	-60.694767
29621		4.104420	-15.028257	-60.283819
29622		3.812545	-15.026104	-59.874909
29623		3.495095	-15.037715	-59.508069
29624		3.250602	-15.075824	-59.180262
29625		3.086790	-15.109972	-58.893719
29626		2.976717	-15.134993	-58.628726
29627		2.886539	-15.150430	-58.365402
29628		2.785734	-15.155751	-58.075951
29629		2.647813	-15.151094	-57.767156
29630		2.477733	-15.145840	-57.425632
29631		2.293584	-15.142244	-57.065998
29632		2.100303	-15.140982	-56.699839
29633		1.911101	-15.133748	-56.349120
29634		1.728377	-15.120956	-56.014597
29635		1.548520	-15.122381	-55.708259
29636		1.387456	-15.121996	-55.426851
29637		1.255196	-15.115136	-55.164318
29638		1.152156	-15.100144	-54.892654
29639		1.043578	-15.073582	-54.596118
29640		0.896648	-15.037270	-54.269357
29641		0.718906	-15.000394	-53.937313
29642		0.524411	-14.973502	-53.610479
29643		0.355474	-14.970824	-53.301624
29644		0.202064	-14.974321	-53.021937
29645		0.055884	-14.982240	-52.773364
29646		-0.074312	-14.991681	-52.534831
29647		-0.186870	-15.008517	-52.298112
29648		-0.292567	-15.019099	-52.044219
29649		-0.414860	-15.017604	-51.765989
29650		-0.548436	-15.012288	-51.460563
29651		-0.673989	-15.003188	-51.153110
29652		-0.795619	-14.990249	-50.839553
29653		-0.908625	-14.981651	-50.540004
29654		-1.007073	-14.968141	-50.249880
29655		-1.087095	-14.972759	-49.972179
29656		-1.150864	-14.987441	-49.683657
29657		-1.209517	-14.990592	-49.376908
29658		-1.259219	-14.969354	-49.044815
29659		-1.321586	-14.933683	-48.698614
29660		-1.403880	-14.896334	-48.339086
29661		-1.480822	-14.848007	-47.976143
29662		-1.541526	-14.794936	-47.600574
29663		-1.594859	-14.741052	-47.220032
29664		-1.651443	-14.679210	-46.829990
29665		-1.710513	-14.605020	-46.439935
29666		-1.774811	-14.534861	-46.054146
29667		-1.823374	-14.475932	-45.682625
29668		-1.871685	-14.423660	-45.328096
29669		-1.903921	-14.389421	-45.003821
29670		-1.911701	-14.370529	-44.695275
29671		-1.917853	-14.359459	-44.386481
29672		-1.921841	-14.343183	-44.064941
29673		-1.929914	-14.317693	-43.743311
29674		-1.938167	-14.294535	-43.416997
29675		-1.944016	-14.261854	-43.096075
29676		-1.954949	-14.225347	-42.770811
29677		-1.970115	-14.197996	-42.463603
29678		-1.986207	-14.162752	-42.161288
29679		-1.996058	-14.130293	-41.870858
29680		-1.973524	-14.106068	-41.588315
29681		-1.926121	-14.089456	-41.313422
29682		-1.864040	-14.073849	-41.039894
29683		-1.800848	-14.052510	-40.752545
29684		-1.753121	-14.010870	-40.456308
29685		-1.733573	-13.950382	-40.152705
29686		-1.726424	-13.873208	-39.835691
29687		-1.735328	-13.774923	-39.526463
29688		-1.744836	-13.669960	-39.215344
29689		-1.740077	-13.567915	-38.918345
29690		-1.723324	-13.478772	-38.647350
29691		-1.675518	-13.417625	-38.407061
29692		-1.622768	-13.363183	-38.181708
29693		-1.580422	-13.318783	-37.962652
29694		-1.521781	-13.281831	-37.735019
29695		-1.468374	-13.249428	-37.509675
29696		-1.417915	-13.217823	-37.279363
29697		-1.389515	-13.192696	-37.063231
29698		-1.370283	-13.173327	-36.868372
29699		-1.336331	-13.170491	-36.697708
29700		-1.285425	-13.181385	-36.527192
29701		-1.245025	-13.191948	-36.344153
29702		-1.230503	-13.195111	-36.145332
29703		-1.238810	-13.202510	-35.946585
29704		-1.241920	-13.229106	-35.767432
29705		-1.226848	-13.267185	-35.613721
29706		-1.205967	-13.308365	-35.476139
29707		-1.176617	-13.354314	-35.352532
29708		-1.131268	-13.390988	-35.229691
29709		-1.089713	-13.411425	-35.103120
29710		-1.054977	-13.416474	-34.968132
29711		-1.034753	-13.408748	-34.827960
29712		-1.035309	-13.393022	-34.672733
29713		-1.041753	-13.374419	-34.519694
29714		-1.038228	-13.359072	-34.406439
29715		-1.018659	-13.343619	-34.335504
29716		-0.995890	-13.324231	-34.275845
29717		-0.981982	-13.301137	-34.220316
29718		-0.975574	-13.275552	-34.170204
29719		-0.968181	-13.271721	-34.148874
29720		-0.973550	-13.286556	-34.175808
29721		-0.977809	-13.320699	-34.250663
29722		-0.982234	-13.361231	-34.337393
29723		-0.996641	-13.400383	-34.422302
29724		-1.024360	-13.442067	-34.504594
29725		-1.064203	-13.479574	-34.588856
29726		-1.105766	-13.516039	-34.677421
29727		-1.144090	-13.551944	-34.778094
29728		-1.165595	-13.592282	-34.890023
29729		-1.175495	-13.636457	-35.022058
29730		-1.177379	-13.681317	-35.162818
29731		-1.180589	-13.712781	-35.312332
29732		-1.197200	-13.732463	-35.463274
29733		-1.225948	-13.748152	-35.615566
29734		-1.268609	-13.757136	-35.759107
29735		-1.331143	-13.752574	-35.894468
29736		-1.414888	-13.738148	-36.035260
29737		-1.507676	-13.727216	-36.197792
29738		-1.604041	-13.720366	-36.378353
29739		-1.679597	-13.716389	-36.576084
29740		-1.745774	-13.707601	-36.774933
29741		-1.823617	-13.707351	-36.980905
29742		-1.897179	-13.692089	-37.174902
29743		-1.984237	-13.669272	-37.363652
29744		-2.055578	-13.631105	-37.538995
29745		-2.168749	-13.583798	-37.714144
29746		-2.280284	-13.542863	-37.910671
29747		-2.387452	-13.515243	-38.127182
29748		-2.454525	-13.511307	-38.360529
29749		-2.503595	-13.513025	-38.611889
29750		-2.529263	-13.512944	-38.864841
29751		-2.541634	-13.502795	-39.114540
29752		-2.556794	-13.498770	-39.367434
29753		-2.570954	-13.514863	-39.652989
29754		-2.583645	-13.538677	-39.955488
29755		-2.599883	-13.558576	-40.267385
29756		-2.614710	-13.571689	-40.553159
29757		-2.627593	-13.587267	-40.820063
29758		-2.635149	-13.596340	-41.057049
29759		-2.645693	-13.600473	-41.274325
29760		-2.692151	-13.597004	-41.489493
29761		-2.749305	-13.621283	-41.748929
29762		-2.784237	-13.653974	-42.030320
29763		-2.816291	-13.674001	-42.305688
29764		-2.845732	-13.687932	-42.558504
29765		-2.867213	-13.692649	-42.790354
29766		-2.868323	-13.696189	-42.999661
29767		-2.855388	-13.700509	-43.192448
29768		-2.831396	-13.690467	-43.361126
29769		-2.842772	-13.668623	-43.514150
29770		-2.898061	-13.636800	-43.668172
29771		-2.950243	-13.610760	-43.849210
29772		-2.985026	-13.596470	-44.051800
29773		-2.996160	-13.585372	-44.265900
29774		-2.999264	-13.590437	-44.497390
29775		-2.975614	-13.602325	-44.753909
29776		-2.927871	-13.620646	-45.017076
29777		-2.880354	-13.640846	-45.290242
29778		-2.818595	-13.655456	-45.559450
29779		-2.750997	-13.666259	-45.810601
29780		-2.687390	-13.668417	-46.041565
29781		-2.646687	-13.655850	-46.253505
29782		-2.625946	-13.646652	-46.451074
29783		-2.617114	-13.635008	-46.647516
29784		-2.588889	-13.621055	-46.836738
29785		-2.532048	-13.622703	-47.033646
29786		-2.448185	-13.626774	-47.226977
29787		-2.354854	-13.635959	-47.417843
29788		-2.258624	-13.650357	-47.608088
29789		-2.167282	-13.669763	-47.820313
29790		-2.073448	-13.693970	-48.053954
29791		-1.979821	-13.722434	-48.309304
29792		-1.886261	-13.761445	-48.597799
29793		-1.729177	-13.796367	-48.907268
29794		-1.535377	-13.821756	-49.217924
29795		-1.347950	-13.839012	-49.518762
29796		-1.173665	-13.851962	-49.796729
29797		-1.006762	-13.866425	-50.065391
29798		-0.874615	-13.883254	-50.336342
29799		-0.747503	-13.896088	-50.612753
29800		-0.637428	-13.904703	-50.895513
29801		-0.529668	-13.919220	-51.185773
29802		-0.433472	-13.936108	-51.472545
29803		-0.336207	-13.955411	-51.753148
29804		-0.227630	-13.979685	-52.024674
29805		-0.110140	-14.005418	-52.291651
29806		0.022013	-14.031059	-52.557135
29807		0.162209	-14.054367	-52.832344
29808		0.298744	-14.079395	-53.112779
29809		0.414324	-14.108301	-53.411884
29810		0.545418	-14.127837	-53.722001
29811		0.706766	-14.150708	-54.038181
29812		0.861754	-14.174905	-54.353609
29813		1.013003	-14.197691	-54.681087
29814		1.162142	-14.224078	-55.005829
29815		1.302232	-14.251995	-55.339646
29816		1.443010	-14.271021	-55.674419
29817		1.588954	-14.283769	-56.006032
29818		1.734636	-14.293592	-56.332924
29819		1.888094	-14.312551	-56.663663
29820		2.070431	-14.346487	-56.986112
29821		2.254395	-14.389555	-57.297500
29822		2.405445	-14.439530	-57.601477
29823		2.542120	-14.481156	-57.904957
29824		2.634771	-14.506937	-58.210865
29825		2.721725	-14.526822	-58.539847
29826		2.827839	-14.543851	-58.883637
29827		2.985461	-14.560754	-59.239746
29828		3.166119	-14.586167	-59.591372
29829		3.321114	-14.620699	-59.942382
29830		3.452164	-14.651159	-60.288929
29831		3.529865	-14.693313	-60.654461
29832		3.593757	-14.742756	-61.040541
29833		3.692065	-14.790384	-61.443715
29834		3.860282	-14.838255	-61.844553
29835		4.061276	-14.887262	-62.235360
29836		4.249094	-14.941488	-62.604125
29837		4.396331	-14.999365	-62.949591
29838		4.484494	-15.045067	-63.278722
29839		4.533108	-15.075305	-63.596796
29840		4.562595	-15.097819	-63.908927
29841		4.593779	-15.111571	-64.228369
29842		4.650216	-15.112576	-64.553822
29843		4.756605	-15.115296	-64.883880
29844		4.914105	-15.128449	-65.199968
29845		5.072320	-15.144569	-65.499462
29846		5.227349	-15.158099	-65.780256
29847		5.349430	-15.171449	-66.055387
29848		5.438408	-15.178940	-66.321347
29849		5.519414	-15.175348	-66.587663
29850		5.596053	-15.176319	-66.852825
29851		5.701781	-15.180692	-67.121026
29852		5.835756	-15.196105	-67.383906
29853		5.984516	-15.224955	-67.642012
29854		6.119303	-15.255954	-67.887766
29855		6.236425	-15.287863	-68.125141
29856		6.333994	-15.313624	-68.360068
29857		6.410293	-15.328073	-68.589713
29858		6.496391	-15.326637	-68.810438
29859		6.588942	-15.326996	-69.020062
29860		6.682505	-15.336555	-69.226173
29861		6.768778	-15.353008	-69.437328
29862		6.859013	-15.376661	-69.627521
29863		6.934608	-15.407334	-69.805172
29864		6.988741	-15.444600	-69.971108
29865		7.030036	-15.485490	-70.136213
29866		7.082324	-15.518786	-70.303082
29867		7.142326	-15.553074	-70.486587
29868		7.222270	-15.588734	-70.652884
29869		7.336352	-15.621695	-70.829127
29870		7.461871	-15.647983	-70.986129
29871		7.555353	-15.688128	-71.135379
29872		7.626358	-15.729274	-71.280873
29873		7.681281	-15.772016	-71.421746
29874		7.747271	-15.815537	-71.563055
29875		7.829045	-15.856867	-71.721529
29876		7.903800	-15.896068	-71.875172
29877		7.989402	-15.938367	-72.040104
29878		8.086030	-15.974255	-72.199288
29879		8.203022	-15.992799	-72.338388
29880		8.307777	-16.001715	-72.453504
29881		8.357955	-16.010045	-72.558594
29882		8.383098	-16.025705	-72.663583
29883		8.396742	-16.047222	-72.788771
29884		8.407382	-16.076025	-72.920515
29885		8.448439	-16.095669	-73.052121
29886		8.547127	-16.105458	-73.159680
29887		8.636982	-16.109480	-73.260683
29888		8.712403	-16.104437	-73.330003
29889		8.761164	-16.097904	-73.379733
29890		8.759227	-16.094418	-73.416221
29891		8.734616	-16.093867	-73.450394
29892		8.719186	-16.095260	-73.484708
29893		8.726673	-16.100449	-73.520044
29894		8.752854	-16.101725	-73.553359
29895		8.782343	-16.106040	-73.575399
29896		8.819577	-16.110295	-73.586460
29897		8.864930	-16.108147	-73.585074
29898		8.911860	-16.107317	-73.566882
29899		8.919823	-16.104807	-73.531685
29900		8.905096	-16.101657	-73.483280
29901		8.872271	-16.101707	-73.429783
29902		8.838104	-16.100019	-73.370022
29903		8.811004	-16.100138	-73.313561
29904		8.812810	-16.093073	-73.257943
29905		8.839792	-16.086227	-73.201165
29906		8.867734	-16.078774	-73.141377
29907		8.880755	-16.071986	-73.064574
29908		8.857898	-16.063890	-72.973856
29909		8.796151	-16.055408	-72.869868
29910		8.713038	-16.048371	-72.756265
29911		8.622887	-16.043004	-72.637101
29912		8.533288	-16.039835	-72.522992
29913		8.457746	-16.046959	-72.418923
29914		8.424013	-16.047489	-72.314393
29915		8.424235	-16.043763	-72.192888
29916		8.402152	-16.037145	-72.048303
29917		8.350596	-16.035503	-71.892355
29918		8.278700	-16.034498	-71.732187
29919		8.196979	-16.038129	-71.572047
29920		8.116029	-16.039709	-71.406091
29921		8.035943	-16.032832	-71.228839
29922		7.949811	-16.023348	-71.043390
29923		7.888333	-16.006634	-70.840899
29924		7.818652	-15.982363	-70.619777
29925		7.687966	-15.957415	-70.386584
29926		7.516148	-15.938995	-70.147109
29927		7.340088	-15.933770	-69.904184
29928		7.173244	-15.929982	-69.658678
29929		7.014609	-15.928311	-69.408733
29930		6.862623	-15.927297	-69.156500
29931		6.705484	-15.933052	-68.899619
29932		6.535283	-15.945898	-68.642732
29933		6.363342	-15.945387	-68.379765
29934		6.210919	-15.940450	-68.094809
29935		6.015139	-15.941364	-67.803507
29936		5.783223	-15.948180	-67.491581
29937		5.553405	-15.963896	-67.174580
29938		5.334517	-15.993800	-66.854466
29939		5.145704	-16.029467	-66.544152
29940		4.994283	-16.060239	-66.233436
29941		4.856109	-16.086804	-65.934909
29942		4.715843	-16.091924	-65.630845
29943		4.600748	-16.099317	-65.323427
29944		4.453118	-16.100819	-65.000062
29945		4.278442	-16.098746	-64.662951
29946		4.090424	-16.097250	-64.303307
29947		3.873860	-16.096532	-63.943270
29948		3.618304	-16.089392	-63.578080
29949		3.322613	-16.079767	-63.234228
29950		3.031718	-16.080707	-62.915401
29951		2.780766	-16.080467	-62.626940
29952		2.597680	-16.081330	-62.355907
29953		2.456956	-16.081938	-62.085776
29954		2.307618	-16.074749	-61.800914
29955		2.132367	-16.048720	-61.497054
29956		1.940010	-16.019816	-61.156860
29957		1.729056	-15.985046	-60.791572
29958		1.491156	-15.944015	-60.410639
29959		1.263777	-15.911648	-60.038734
29960		1.065813	-15.885305	-59.683591
29961		0.913588	-15.865716	-59.351001
29962		0.789468	-15.857888	-59.035084
29963		0.684944	-15.861178	-58.740979
29964		0.604518	-15.858184	-58.448283
29965		0.523381	-15.861657	-58.150668
29966		0.431712	-15.864056	-57.839343
29967		0.328692	-15.869882	-57.524442
29968		0.206449	-15.885517	-57.207031
29969		0.086090	-15.899953	-56.900412
29970		-0.034412	-15.912160	-56.596402
29971		-0.167620	-15.929378	-56.309937
29972		-0.293712	-15.946296	-56.039356
29973		-0.404254	-15.962309	-55.772757
29974		-0.500746	-15.989266	-55.498525
29975		-0.584904	-16.023599	-55.220393
29976		-0.663471	-16.057610	-54.926118
29977		-0.758179	-16.084182	-54.628837
29978		-0.846150	-16.111154	-54.325387
29979		-0.931378	-16.132115	-54.010240
29980		-1.030079	-16.132870	-53.673803
29981		-1.139357	-16.132912	-53.324291
29982		-1.261757	-16.117274	-52.958093
29983		-1.364169	-16.103560	-52.580877
29984		-1.445698	-16.094130	-52.197865
29985		-1.506295	-16.082240	-51.811972
29986		-1.546767	-16.068414	-51.417638
29987		-1.577679	-16.068301	-51.032572
29988		-1.610405	-16.070691	-50.646636
29989		-1.662380	-16.076527	-50.259499
29990		-1.710512	-16.092968	-49.879702
29991		-1.746604	-16.106167	-49.515042
29992		-1.763561	-16.119003	-49.161609
29993		-1.764656	-16.138950	-48.825699
29994		-1.776603	-16.154800	-48.500437
29995		-1.779778	-16.171702	-48.189788
29996		-1.762810	-16.194027	-47.894554
29997		-1.719271	-16.217035	-47.604859
29998		-1.667175	-16.245906	-47.324987
29999		-1.625625	-16.278197	-47.065840
30000		-1.581865	-16.316746	-46.815773
30001		-1.547623	-16.347247	-46.576206
30002		-1.538675	-16.363346	-46.351065
30003		-1.517345	-16.386254	-46.144090
30004		-1.470494	-16.426079	-45.962377
30005		-1.408051	-16.465914	-45.782149
30006		-1.357777	-16.502838	-45.572043
30007		-1.333970	-16.527858	-45.336471
30008		-1.324334	-16.531562	-45.083461
30009		-1.308018	-16.536762	-44.829602
30010		-1.291720	-16.533326	-44.578253
30011		-1.278040	-16.537253	-44.333449
30012		-1.248378	-16.542854	-44.091987
30013		-1.203437	-16.555391	-43.850707
30014		-1.149524	-16.573225	-43.592329
30015		-1.100682	-16.599183	-43.312419
30016		-1.046164	-16.633525	-43.006127
30017		-1.009152	-16.656164	-42.684585
30018		-0.979390	-16.677307	-42.360202
30019		-0.950253	-16.699745	-42.033910
30020		-0.931631	-16.725584	-41.731214
30021		-0.902918	-16.770333	-41.459860
30022		-0.843819	-16.825848	-41.203549
30023		-0.766240	-16.894003	-40.945002
30024		-0.695631	-16.952016	-40.659616
30025		-0.630996	-16.986710	-40.351338
30026		-0.583222	-17.004381	-40.027197
30027		-0.568853	-17.008415	-39.711162
30028		-0.564164	-17.025191	-39.410913
30029		-0.570828	-17.041594	-39.147449
30030		-0.558710	-17.072454	-38.909631
30031		-0.530648	-17.111181	-38.674432
30032		-0.490296	-17.149030	-38.426374
30033		-0.452375	-17.177841	-38.170997
30034		-0.417904	-17.214133	-37.910753
30035		-0.378787	-17.255283	-37.662623
30036		-0.358697	-17.292485	-37.435367
30037		-0.350032	-17.327897	-37.227692
30038		-0.331566	-17.369229	-37.022787
30039		-0.308180	-17.412613	-36.809410
30040		-0.298259	-17.441973	-36.579486
30041		-0.289157	-17.463074	-36.351701
30042		-0.278306	-17.480267	-36.143119
30043		-0.261811	-17.513003	-35.976626
30044		-0.215069	-17.566815	-35.836662
30045		-0.163099	-17.630541	-35.713082
30046		-0.119276	-17.687205	-35.583531
30047		-0.075635	-17.726499	-35.437942
30048		-0.038332	-17.735925	-35.261450
30049		-0.002185	-17.739861	-35.073764
30050		0.043346	-17.746108	-34.897795
30051		0.091534	-17.756480	-34.752800
30052		0.142342	-17.777416	-34.623329
30053		0.205159	-17.804741	-34.498562
30054		0.264905	-17.833311	-34.375747
30055		0.319740	-17.855750	-34.256106
30056		0.362232	-17.866043	-34.125084
30057		0.393668	-17.866332	-33.984855
30058		0.408881	-17.860713	-33.841926
30059		0.425768	-17.884699	-33.721548
30060		0.444559	-17.921291	-33.630746
30061		0.453276	-17.946588	-33.550417
30062		0.446324	-17.945880	-33.465682
30063		0.427575	-17.918731	-33.376715
30064		0.407417	-17.877518	-33.286283
30065		0.394889	-17.841212	-33.222798
30066		0.393630	-17.814292	-33.181201
30067		0.386421	-17.786424	-33.155925
30068		0.368865	-17.758631	-33.137780
30069		0.348181	-17.734164	-33.132353
30070		0.321864	-17.708783	-33.131216
30071		0.291231	-17.682396	-33.137227
30072		0.258218	-17.657614	-33.154431
30073		0.227145	-17.636689	-33.177145
30074		0.200119	-17.620414	-33.204789
30075		0.171978	-17.608794	-33.250428
30076		0.149784	-17.608009	-33.314121
30077		0.131542	-17.609723	-33.395677
30078		0.102529	-17.598726	-33.475734
30079		0.070044	-17.581166	-33.550930
30080		0.025513	-17.549847	-33.620193
30081		-0.034200	-17.512154	-33.693339
30082		-0.101097	-17.473821	-33.785106
30083		-0.160031	-17.439389	-33.907687
30084		-0.208056	-17.416770	-34.057566
30085		-0.243988	-17.397389	-34.228807
30086		-0.275471	-17.381282	-34.396679
30087		-0.331386	-17.352903	-34.545771
30088		-0.394482	-17.308207	-34.681520
30089		-0.463566	-17.249229	-34.806135
30090		-0.537432	-17.183358	-34.938185
30091		-0.609759	-17.120037	-35.088288
30092		-0.680683	-17.070736	-35.281352
30093		-0.741199	-17.034502	-35.526371
30094		-0.781740	-17.003909	-35.792960
30095		-0.829118	-16.963536	-36.050091
30096		-0.895836	-16.903125	-36.284605
30097		-0.991355	-16.809738	-36.494359
30098		-1.107495	-16.693338	-36.664205
30099		-1.214786	-16.579876	-36.823342
30100		-1.297980	-16.475954	-37.007591
30101		-1.370764	-16.412952	-37.265160
30102		-1.403562	-16.362025	-37.555209
30103		-1.428096	-16.322152	-37.858409
30104		-1.443763	-16.262600	-38.138834
30105		-1.490102	-16.191785	-38.399106
30106		-1.560685	-16.093925	-38.635009
30107		-1.645554	-15.994069	-38.860188
30108		-1.729764	-15.909043	-39.085584
30109		-1.799501	-15.833710	-39.330607
30110		-1.880736	-15.765034	-39.590402
30111		-1.955910	-15.686527	-39.848730
30112		-2.022568	-15.603268	-40.101547
30113		-2.087395	-15.529036	-40.348220
30114		-2.153069	-15.456165	-40.588360
30115		-2.216657	-15.393371	-40.824449
30116		-2.293236	-15.351261	-41.078251
30117		-2.369005	-15.327155	-41.358972
30118		-2.438780	-15.305498	-41.637690
30119		-2.499333	-15.281861	-41.918056
30120		-2.541749	-15.263059	-42.202365
30121		-2.571100	-15.265382	-42.499279
30122		-2.577203	-15.267630	-42.803081
30123		-2.578556	-15.276661	-43.108456
30124		-2.585011	-15.307101	-43.443114
30125		-2.567694	-15.335218	-43.801637
30126		-2.547715	-15.360548	-44.155468
30127		-2.535413	-15.374617	-44.492289
30128		-2.522494	-15.381724	-44.807021
30129		-2.514244	-15.388733	-45.109623
30130		-2.506636	-15.402678	-45.394338
30131		-2.497203	-15.422389	-45.668286
30132		-2.496349	-15.447346	-45.948924
30133		-2.488528	-15.489343	-46.265670
30134		-2.474306	-15.527027	-46.587161
30135		-2.450106	-15.563113	-46.911490
30136		-2.419179	-15.599227	-47.225438
30137		-2.386810	-15.636947	-47.536001
30138		-2.336480	-15.680309	-47.831399
30139		-2.271588	-15.732425	-48.108702
30140		-2.200249	-15.773478	-48.360209
30141		-2.148268	-15.792736	-48.600475
30142		-2.138754	-15.799979	-48.852337
30143		-2.151579	-15.789101	-49.127987
30144		-2.177928	-15.777386	-49.410236
30145		-2.214851	-15.760968	-49.679763
30146		-2.226004	-15.740519	-49.949692
30147		-2.203504	-15.715741	-50.224278
30148		-2.157520	-15.695638	-50.493058
30149		-2.096785	-15.672396	-50.752224
30150		-2.037149	-15.659363	-50.991591
30151		-2.012789	-15.665900	-51.239043
30152		-2.017761	-15.671990	-51.500540
30153		-2.017041	-15.684667	-51.768484
30154		-1.996137	-15.706745	-52.038972
30155		-1.942180	-15.724198	-52.307994
30156		-1.873556	-15.742688	-52.562359
30157		-1.795026	-15.759413	-52.803749
30158		-1.704500	-15.778798	-53.028605
30159		-1.632032	-15.800878	-53.245677
30160		-1.573546	-15.818449	-53.463079
30161		-1.510395	-15.839261	-53.688252
30162		-1.432752	-15.868071	-53.922005
30163		-1.349601	-15.897684	-54.174532
30164		-1.253486	-15.923432	-54.445802
30165		-1.117775	-15.953109	-54.726118
30166		-0.935387	-15.983132	-55.007955
30167		-0.741664	-16.016244	-55.280832
30168		-0.569504	-16.033883	-55.538768
30169		-0.441231	-16.040971	-55.804546
30170		-0.295957	-16.052041	-56.084561
30171		-0.144818	-16.063163	-56.377380
30172		0.045655	-16.076508	-56.684742
30173		0.280047	-16.096766	-57.009602
30174		0.544051	-16.108451	-57.327539
30175		0.812739	-16.112886	-57.631245
30176		1.038657	-16.112534	-57.912828
30177		1.198421	-16.111176	-58.188418
30178		1.312258	-16.115054	-58.474574
30179		1.434316	-16.124476	-58.776465
30180		1.597106	-16.128585	-59.096996
30181		1.774681	-16.142967	-59.431332
30182		1.981216	-16.157948	-59.766475
30183		2.226202	-16.172752	-60.097616
30184		2.472774	-16.189274	-60.420777
30185		2.673831	-16.199195	-60.746999
30186		2.851181	-16.199419	-61.077400
30187		3.013149	-16.191888	-61.421095
30188		3.178168	-16.186041	-61.776827
30189		3.372580	-16.181694	-62.143915
30190		3.609699	-16.180185	-62.505019
30191		3.840232	-16.177062	-62.861098
30192		4.039865	-16.171219	-63.208051
30193		4.247841	-16.167169	-63.548671
30194		4.449570	-16.155322	-63.875935
30195		4.609511	-16.129658	-64.198727
30196		4.766419	-16.088841	-64.510056
30197		4.919324	-16.038336	-64.806554
30198		5.069100	-15.979803	-65.098958
30199		5.265421	-15.905816	-65.379856
30200		5.458113	-15.826123	-65.647482
30201		5.647395	-15.736926	-65.903218
30202		5.806703	-15.663716	-66.149193
30203		5.902067	-15.601799	-66.402341
30204		6.009399	-15.535772	-66.658355
30205		6.121350	-15.478234	-66.928018
30206		6.264073	-15.415162	-67.204140
30207		6.420418	-15.338669	-67.475370
30208		6.565232	-15.259363	-67.732370
30209		6.692100	-15.182286	-67.994607
30210		6.837486	-15.105642	-68.249852
30211		6.987123	-15.057601	-68.507463
30212		7.136666	-15.027988	-68.773252
30213		7.337921	-14.981828	-69.043254
30214		7.484330	-14.954246	-69.320988
30215		7.654172	-14.917843	-69.609976
30216		7.841108	-14.874030	-69.900756
30217		8.045074	-14.822708	-70.188950
30218		8.239384	-14.772595	-70.474194
30219		8.407571	-14.719287	-70.753029
30220		8.538708	-14.669303	-71.027731
30221		8.654910	-14.623442	-71.304419
30222		8.783853	-14.571739	-71.572370
30223		8.893714	-14.513675	-71.826258
30224		8.955145	-14.463160	-72.047657
30225		8.996118	-14.428161	-72.247514
30226		9.012795	-14.403485	-72.437183
30227		9.039313	-14.388061	-72.621741
30228		9.079680	-14.386088	-72.800704
30229		9.115548	-14.383739	-72.977870
30230		9.155168	-14.377742	-73.156702
30231		9.241824	-14.369959	-73.334405
30232		9.338866	-14.366904	-73.502158
30233		9.429848	-14.364654	-73.658719
30234		9.524683	-14.351026	-73.795023
30235		9.599029	-14.334781	-73.898734
30236		9.623545	-14.326309	-73.983840
30237		9.619200	-14.325183	-74.058819
30238		9.601484	-14.332406	-74.136700
30239		9.615927	-14.317758	-74.207768
30240		9.649033	-14.305573	-74.268284
30241		9.687610	-14.288306	-74.306074
30242		9.725122	-14.266061	-74.317464
30243		9.756319	-14.232340	-74.309861
30244		9.772163	-14.186651	-74.291272
30245		9.770816	-14.142339	-74.270756
30246		9.765162	-14.107146	-74.252852
30247		9.745335	-14.094262	-74.244691
30248		9.714356	-14.108488	-74.240487
30249		9.697555	-14.128429	-74.226362
30250		9.667779	-14.150625	-74.198944
30251		9.631544	-14.163176	-74.159831
30252		9.633499	-14.160151	-74.095675
30253		9.634646	-14.160638	-74.011059
30254		9.600649	-14.159303	-73.906021
30255		9.550811	-14.166514	-73.789106
30256		9.467427	-14.181716	-73.667975
30257		9.353252	-14.207264	-73.543820
30258		9.217486	-14.242946	-73.422274
30259		9.058380	-14.289439	-73.312260
30260		8.902410	-14.356927	-73.217645
30261		8.783051	-14.411162	-73.132858
30262		8.724293	-14.445064	-73.015466
