// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
28805		9.184420	7.411158	-58.159758
28806		9.318627	7.379532	-58.862741
28807		9.493713	7.347718	-59.555240
28808		9.693109	7.298925	-60.247629
28809		9.893105	7.257296	-60.948392
28810		10.065280	7.218058	-61.658193
28811		10.182263	7.171853	-62.365631
28812		10.270924	7.140840	-63.075858
28813		10.368627	7.126598	-63.776931
28814		10.470225	7.102466	-64.464789
28815		10.562578	7.078014	-65.126422
28816		10.678144	7.029822	-65.789214
28817		10.782465	6.973086	-66.461445
28818		10.839539	6.928220	-67.134068
28819		10.894350	6.875563	-67.803694
28820		10.959756	6.811540	-68.470251
28821		11.003717	6.753924	-69.118682
28822		11.033536	6.692160	-69.747518
28823		11.066821	6.604255	-70.371332
28824		11.046011	6.525007	-70.986386
28825		11.057982	6.449814	-71.601287
28826		11.149566	6.368375	-72.221306
28827		11.293606	6.290246	-72.848046
28828		11.444432	6.208299	-73.472017
28829		11.535226	6.134791	-74.076891
28830		11.610172	6.078989	-74.661259
28831		11.679825	6.018780	-75.228787
28832		11.767982	5.955430	-75.784480
28833		11.885712	5.891056	-76.324053
28834		12.009185	5.829552	-76.855189
28835		12.151980	5.771742	-77.389365
28836		12.285048	5.706975	-77.934785
28837		12.411102	5.636430	-78.490371
28838		12.542738	5.569993	-79.044764
28839		12.653594	5.509575	-79.575212
28840		12.731424	5.451840	-80.065986
28841		12.803220	5.417079	-80.518262
28842		12.866031	5.390628	-80.961525
28843		12.925243	5.365013	-81.394449
28844		12.983865	5.342401	-81.813564
28845		13.079216	5.308103	-82.223700
28846		13.174526	5.266720	-82.628587
28847		13.254859	5.242516	-83.019936
28848		13.300388	5.225534	-83.386494
28849		13.323297	5.215371	-83.720480
28850		13.343457	5.212508	-84.018537
28851		13.374029	5.225173	-84.281782
28852		13.416651	5.256908	-84.512965
28853		13.496134	5.279810	-84.749467
28854		13.605037	5.289422	-85.005522
28855		13.685798	5.319734	-85.257475
28856		13.749719	5.351021	-85.491337
28857		13.774397	5.388458	-85.692598
28858		13.763528	5.443191	-85.854261
28859		13.750650	5.490636	-85.989605
28860		13.711311	5.534032	-86.118247
28861		13.654458	5.581984	-86.239481
28862		13.605491	5.639704	-86.347364
28863		13.594119	5.692774	-86.445844
28864		13.624959	5.749436	-86.526512
28865		13.684667	5.788759	-86.579391
28866		13.712672	5.824649	-86.600346
28867		13.768926	5.875371	-86.604287
28868		13.830655	5.924928	-86.610119
28869		13.873177	5.970112	-86.613791
28870		13.923373	6.015721	-86.608807
28871		13.959677	6.070295	-86.592133
28872		13.980944	6.115310	-86.559998
28873		13.970364	6.140158	-86.510632
28874		13.930145	6.168378	-86.439665
28875		13.889551	6.203705	-86.351858
28876		13.874885	6.227723	-86.255911
28877		13.892467	6.250733	-86.147349
28878		13.947699	6.278385	-86.034660
28879		14.025059	6.303794	-85.925937
28880		14.083339	6.321624	-85.813030
28881		14.126099	6.342475	-85.681025
28882		14.162868	6.346501	-85.531751
28883		14.218091	6.346179	-85.365109
28884		14.239932	6.355957	-85.169915
28885		14.273691	6.374846	-84.953159
28886		14.282912	6.395601	-84.727611
28887		14.283790	6.418048	-84.482222
28888		14.314168	6.428525	-84.219433
28889		14.355342	6.429565	-83.944593
28890		14.382696	6.424456	-83.663869
28891		14.406719	6.420881	-83.376755
28892		14.442294	6.423798	-83.078897
28893		14.508909	6.422789	-82.758214
28894		14.610953	6.411795	-82.401135
28895		14.728731	6.406324	-82.006822
28896		14.842679	6.422267	-81.594228
28897		14.950771	6.451705	-81.184119
28898		15.015275	6.478928	-80.781670
28899		15.035291	6.498902	-80.383415
28900		15.025568	6.514188	-79.973381
28901		15.019533	6.536959	-79.548518
28902		15.051186	6.551839	-79.110127
28903		15.129564	6.553278	-78.662430
28904		15.259312	6.540339	-78.211716
28905		15.403703	6.519785	-77.751343
28906		15.499499	6.496927	-77.280989
28907		15.572007	6.477527	-76.817453
28908		15.570008	6.465330	-76.363115
28909		15.533856	6.452747	-75.920581
28910		15.502086	6.431211	-75.483410
28911		15.510742	6.418332	-75.050979
28912		15.606494	6.409521	-74.616769
28913		15.755244	6.388258	-74.174214
28914		15.887307	6.355050	-73.717025
28915		15.993875	6.317889	-73.254191
28916		16.041368	6.269684	-72.796927
28917		16.053147	6.222993	-72.342112
28918		16.075052	6.179424	-71.886287
28919		16.126285	6.136020	-71.418787
28920		16.170435	6.093608	-70.926200
28921		16.239051	6.043672	-70.405552
28922		16.299428	5.994259	-69.867810
28923		16.333709	5.947294	-69.310156
28924		16.363760	5.894931	-68.740087
28925		16.412971	5.831102	-68.161499
28926		16.497063	5.759549	-67.575408
28927		16.619411	5.692177	-66.964925
28928		16.766008	5.620393	-66.336870
28929		16.924106	5.552717	-65.697696
28930		17.023873	5.485759	-65.056639
28931		17.049757	5.417763	-64.421668
28932		17.036821	5.356462	-63.804246
28933		17.016268	5.293163	-63.201685
28934		16.998840	5.235428	-62.605486
28935		17.028714	5.187142	-61.995278
28936		17.125679	5.132706	-61.369965
28937		17.257123	5.074816	-60.727369
28938		17.404021	5.009348	-60.085995
28939		17.582728	4.938414	-59.466497
28940		17.672193	4.889188	-58.857052
28941		17.688685	4.851825	-58.250466
28942		17.627994	4.813724	-57.640056
28943		17.488591	4.777152	-57.021952
28944		17.306030	4.733901	-56.398315
28945		17.134798	4.688591	-55.765609
28946		17.018607	4.651743	-55.112896
28947		16.997076	4.625268	-54.428319
28948		17.068364	4.603855	-53.720010
28949		17.234523	4.558494	-53.014209
28950		17.425098	4.515294	-52.309960
28951		17.566193	4.483617	-51.611558
28952		17.664742	4.451808	-50.923035
28953		17.712029	4.427794	-50.227712
28954		17.733012	4.412297	-49.519275
28955		17.742808	4.397060	-48.791151
28956		17.763233	4.379006	-48.045310
28957		17.818461	4.358209	-47.288251
28958		17.895854	4.329478	-46.527731
28959		17.993194	4.285001	-45.782941
28960		18.079172	4.251955	-45.044884
28961		18.160468	4.235868	-44.312088
28962		18.218323	4.230991	-43.580730
28963		18.228189	4.228755	-42.857401
28964		18.181401	4.221833	-42.116823
28965		18.087710	4.215376	-41.377349
28966		17.947877	4.218428	-40.646391
28967		17.775345	4.212469	-39.932886
28968		17.595210	4.211214	-39.229829
28969		17.471738	4.227627	-38.529015
28970		17.450058	4.257508	-37.833519
28971		17.520412	4.292185	-37.122250
28972		17.657969	4.310393	-36.387457
28973		17.828976	4.300241	-35.643795
28974		17.956656	4.275767	-34.892466
28975		18.020946	4.246765	-34.141900
28976		18.054504	4.225254	-33.391395
28977		18.070305	4.207854	-32.650226
28978		18.090110	4.181347	-31.913485
28979		18.104663	4.148843	-31.176395
28980		18.100683	4.109505	-30.441030
28981		18.043244	4.063873	-29.721026
28982		17.944228	4.016426	-29.012003
28983		17.834192	3.975262	-28.310756
28984		17.732280	3.940523	-27.593298
28985		17.666272	3.919866	-26.856953
28986		17.638275	3.907250	-26.104448
28987		17.606355	3.887521	-25.350214
28988		17.557679	3.864552	-24.597556
28989		17.497282	3.841114	-23.855645
28990		17.437636	3.812701	-23.128438
28991		17.394626	3.772120	-22.417713
28992		17.382409	3.723150	-21.718492
28993		17.398300	3.670933	-21.028236
28994		17.456365	3.620048	-20.330621
28995		17.523992	3.566838	-19.625035
28996		17.554844	3.518551	-18.932306
28997		17.554680	3.470586	-18.264511
28998		17.554761	3.429685	-17.619149
28999		17.553998	3.390002	-16.982302
29000		17.555000	3.347077	-16.336566
29001		17.571021	3.301690	-15.680434
29002		17.586658	3.259616	-15.010933
29003		17.603649	3.213628	-14.329733
29004		17.621645	3.169903	-13.635963
29005		17.621619	3.137780	-12.942023
29006		17.602915	3.111298	-12.264761
29007		17.571167	3.088442	-11.611335
29008		17.540436	3.068338	-10.974752
29009		17.537408	3.046521	-10.358159
29010		17.564951	3.034323	-9.744828
29011		17.602141	3.016851	-9.123024
29012		17.610252	2.988242	-8.493671
29013		17.577364	2.957924	-7.863781
29014		17.519653	2.936672	-7.236953
29015		17.447658	2.922456	-6.625543
29016		17.390868	2.920511	-6.030626
29017		17.383067	2.915915	-5.446079
29018		17.415283	2.904477	-4.873792
29019		17.464316	2.894546	-4.299682
29020		17.486833	2.895645	-3.727827
29021		17.471142	2.897313	-3.166403
29022		17.390675	2.894985	-2.625124
29023		17.249162	2.896629	-2.093761
29024		17.102364	2.894003	-1.552988
29025		17.002097	2.889628	-1.002274
29026		16.922711	2.900314	-0.444593
29027		16.843773	2.919975	0.116505
29028		16.769098	2.945774	0.677058
29029		16.698869	2.980261	1.233656
29030		16.643037	3.022714	1.779735
29031		16.613640	3.068412	2.301025
29032		16.613125	3.121574	2.792838
29033		16.663026	3.164628	3.273758
29034		16.778204	3.209132	3.746637
29035		16.923744	3.258810	4.210055
29036		17.045120	3.320353	4.665109
29037		17.123388	3.379315	5.113712
29038		17.142015	3.422719	5.542875
29039		17.101478	3.477369	5.955334
29040		17.004293	3.526245	6.362589
29041		16.845897	3.571285	6.780521
29042		16.684090	3.635606	7.199633
29043		16.502166	3.708040	7.601319
29044		16.290830	3.778609	7.985414
29045		16.078850	3.830317	8.340118
29046		15.897768	3.873384	8.663768
29047		15.799496	3.920022	8.967649
29048		15.761241	3.966113	9.258512
29049		15.781556	4.006796	9.538971
29050		15.872310	4.056953	9.797559
29051		15.983710	4.113072	10.035356
29052		16.061106	4.161871	10.244071
29053		16.088826	4.190287	10.428888
29054		16.033427	4.213889	10.596994
29055		15.909035	4.243726	10.761804
29056		15.783327	4.280444	10.914447
29057		15.675341	4.321666	11.043788
29058		15.592070	4.367548	11.141493
29059		15.549391	4.401900	11.203292
29060		15.563572	4.425413	11.224968
29061		15.618617	4.439519	11.210803
29062		15.686393	4.456914	11.166665
29063		15.709680	4.462636	11.113860
29064		15.658110	4.465287	11.060057
29065		15.633363	4.486455	11.000219
29066		15.622989	4.509192	10.917321
29067		15.597141	4.521311	10.801560
29068		15.583465	4.537343	10.660816
29069		15.594417	4.550299	10.502477
29070		15.637059	4.553967	10.319536
29071		15.686762	4.557918	10.113783
29072		15.708048	4.572777	9.881982
29073		15.686616	4.589683	9.635005
29074		15.639760	4.605078	9.370963
29075		15.584253	4.627412	9.095357
29076		15.544127	4.642921	8.803658
29077		15.522148	4.654305	8.494487
29078		15.514025	4.668146	8.166472
29079		15.511629	4.680308	7.811674
29080		15.504675	4.691458	7.413932
29081		15.485144	4.707796	6.976083
29082		15.435787	4.727518	6.512483
29083		15.340892	4.740746	6.052974
29084		15.232335	4.755856	5.601027
29085		15.113942	4.778231	5.150974
29086		14.998434	4.801296	4.688764
29087		14.870791	4.811930	4.200510
29088		14.735033	4.810822	3.689282
29089		14.619191	4.797363	3.175366
29090		14.525292	4.786689	2.652467
29091		14.435081	4.784002	2.115584
29092		14.345782	4.780080	1.555401
29093		14.225699	4.773020	0.979689
29094		14.095536	4.769925	0.384304
29095		13.934232	4.779242	-0.229516
29096		13.774660	4.799839	-0.884346
29097		13.604925	4.830076	-1.585359
29098		13.406874	4.871150	-2.328213
29099		13.195949	4.907479	-3.079789
29100		12.978020	4.927386	-3.810080
29101		12.813211	4.957563	-4.507396
29102		12.699877	4.998045	-5.178327
29103		12.655746	5.029687	-5.830668
29104		12.686341	5.048070	-6.479627
29105		12.788797	5.051082	-7.153484
29106		12.972216	5.062532	-7.871857
29107		13.137260	5.083246	-8.617654
29108		13.270254	5.105169	-9.385695
29109		13.353861	5.126778	-10.152987
29110		13.382092	5.151975	-10.902520
29111		13.439194	5.173650	-11.641143
29112		13.524638	5.186525	-12.381169
29113		13.611216	5.190638	-13.121864
29114		13.687198	5.189003	-13.860085
29115		13.779059	5.186670	-14.599308
29116		13.871203	5.192875	-15.351186
29117		13.922950	5.213514	-16.116894
29118		13.940629	5.246081	-16.903238
29119		13.898638	5.283923	-17.700251
29120		13.781393	5.301469	-18.486918
29121		13.621096	5.303673	-19.259193
29122		13.459484	5.301135	-20.027478
29123		13.320912	5.300047	-20.797438
29124		13.257769	5.298219	-21.578618
29125		13.262166	5.293921	-22.371317
29126		13.296468	5.291059	-23.154043
29127		13.339540	5.286606	-23.919250
29128		13.386275	5.281667	-24.679647
29129		13.440940	5.278020	-25.445422
29130		13.510509	5.268768	-26.208599
29131		13.568502	5.252786	-26.969638
29132		13.625278	5.253557	-27.722980
29133		13.689916	5.263893	-28.464336
29134		13.701498	5.268807	-29.183422
29135		13.665017	5.284407	-29.874939
29136		13.579956	5.302952	-30.538602
29137		13.456851	5.314634	-31.212392
29138		13.336570	5.327073	-31.912839
29139		13.233731	5.344444	-32.628269
29140		13.177893	5.349956	-33.341022
29141		13.165639	5.374470	-34.034520
29142		13.149450	5.424166	-34.699225
29143		13.104663	5.488827	-35.360886
29144		13.000194	5.554768	-36.029425
29145		12.842816	5.605148	-36.713236
29146		12.674220	5.636819	-37.414518
29147		12.521852	5.652495	-38.134288
29148		12.420949	5.661074	-38.859286
29149		12.348575	5.676941	-39.584502
29150		12.338137	5.703205	-40.288491
29151		12.334089	5.744030	-40.981000
29152		12.326296	5.774796	-41.668010
29153		12.299663	5.805379	-42.349108
29154		12.308896	5.826221	-43.029583
29155		12.405081	5.818703	-43.722382
29156		12.536818	5.802849	-44.403979
29157		12.690263	5.779514	-45.082507
29158		12.813305	5.756747	-45.758810
29159		12.906506	5.737931	-46.444132
29160		12.949819	5.724081	-47.146903
29161		12.874597	5.735382	-47.855106
29162		12.726471	5.743347	-48.564022
29163		12.558727	5.742377	-49.263437
29164		12.413713	5.727714	-49.964245
29165		12.334277	5.697591	-50.665522
29166		12.304025	5.665871	-51.357972
29167		12.307842	5.636508	-52.049103
29168		12.308079	5.608593	-52.738677
29169		12.274812	5.588539	-53.418274
29170		12.272929	5.563566	-54.083384
29171		12.296758	5.512619	-54.740643
29172		12.354217	5.459288	-55.397394
29173		12.440673	5.399153	-56.056178
29174		12.529892	5.350436	-56.719152
29175		12.600051	5.324047	-57.382365
29176		12.642785	5.305848	-58.041301
29177		12.667729	5.289098	-58.684265
29178		12.677202	5.268704	-59.305621
29179		12.683786	5.245838	-59.918059
29180		12.727605	5.213570	-60.535969
29181		12.756079	5.174265	-61.171009
29182		12.730754	5.139231	-61.804564
29183		12.655684	5.106339	-62.446616
29184		12.555019	5.096082	-63.080837
29185		12.442036	5.084927	-63.705623
29186		12.376469	5.067639	-64.321735
29187		12.380248	5.060421	-64.927853
29188		12.465774	5.040034	-65.536370
29189		12.621894	5.007876	-66.149426
29190		12.808750	4.967316	-66.763624
29191		13.001796	4.922168	-67.373568
29192		13.185684	4.872173	-67.969645
29193		13.380222	4.837214	-68.539221
29194		13.601188	4.819528	-69.090624
29195		13.836247	4.806898	-69.639301
29196		14.121736	4.792745	-70.193651
29197		14.472752	4.758064	-70.762068
29198		14.856970	4.709012	-71.334785
29199		15.211282	4.649611	-71.898837
29200		15.484471	4.597446	-72.445808
29201		15.687197	4.559399	-72.967814
29202		15.812630	4.539865	-73.464016
29203		15.914923	4.545685	-73.937695
29204		16.005098	4.545657	-74.406316
29205		16.080524	4.545264	-74.871930
29206		16.176508	4.556046	-75.333413
29207		16.277590	4.554761	-75.781453
29208		16.304848	4.553954	-76.212709
29209		16.240156	4.564057	-76.632732
29210		16.076165	4.561510	-77.061798
29211		15.851329	4.573931	-77.489409
29212		15.649616	4.575303	-77.911336
29213		15.493168	4.575675	-78.321363
29214		15.413638	4.578637	-78.732162
29215		15.446371	4.576315	-79.159773
29216		15.505706	4.575957	-79.595840
29217		15.573700	4.581620	-80.020416
29218		15.684410	4.572218	-80.422854
29219		15.817975	4.558659	-80.794170
29220		15.975345	4.538296	-81.148961
29221		16.155166	4.498295	-81.501575
29222		16.320358	4.461262	-81.844607
29223		16.440423	4.420366	-82.186457
29224		16.516475	4.365160	-82.539484
29225		16.540765	4.316881	-82.896591
29226		16.501945	4.269997	-83.236287
29227		16.420208	4.226774	-83.539128
29228		16.315673	4.195465	-83.824816
29229		16.177448	4.181615	-84.091348
29230		16.024355	4.157853	-84.342506
29231		15.863154	4.135456	-84.577773
29232		15.698983	4.108439	-84.798330
29233		15.591059	4.083233	-85.007920
29234		15.551134	4.058098	-85.204127
29235		15.555996	4.024305	-85.380051
29236		15.583352	3.997528	-85.525942
29237		15.628265	3.990456	-85.634854
29238		15.664727	3.996437	-85.718329
29239		15.663552	3.993069	-85.797920
29240		15.636756	3.992474	-85.883204
29241		15.622326	4.001608	-85.967195
29242		15.589283	4.012344	-86.027448
29243		15.532376	4.036217	-86.056910
29244		15.486993	4.073295	-86.050740
29245		15.433648	4.109040	-86.034222
29246		15.381231	4.155147	-86.008502
29247		15.391864	4.212336	-85.965168
29248		15.450519	4.267073	-85.903598
29249		15.512310	4.331093	-85.816573
29250		15.569696	4.408626	-85.692135
29251		15.602979	4.483141	-85.537585
29252		15.572693	4.566098	-85.349300
29253		15.532367	4.629487	-85.161151
29254		15.484138	4.693676	-84.976521
29255		15.453890	4.776973	-84.780810
29256		15.457804	4.848796	-84.572278
29257		15.439593	4.917664	-84.343976
29258		15.403933	5.002715	-84.088969
29259		15.333230	5.093370	-83.804619
29260		15.207845	5.176235	-83.493947
29261		15.070340	5.250026	-83.173658
29262		14.974194	5.320111	-82.857511
29263		14.868489	5.384900	-82.534580
29264		14.773189	5.452383	-82.205389
29265		14.673071	5.521054	-81.854411
29266		14.555067	5.585258	-81.469119
29267		14.418748	5.643684	-81.037917
29268		14.280328	5.697399	-80.563080
29269		14.194978	5.740973	-80.059950
29270		14.178484	5.792964	-79.529719
29271		14.298656	5.836853	-78.986230
29272		14.483580	5.871295	-78.445384
29273		14.664689	5.928251	-77.895690
29274		14.817393	5.984364	-77.334029
29275		14.884110	6.030392	-76.764893
29276		14.838576	6.081744	-76.187467
29277		14.708715	6.133220	-75.595330
29278		14.518872	6.174181	-74.971003
29279		14.321091	6.204677	-74.315267
29280		14.166323	6.246781	-73.641657
29281		14.043372	6.296916	-72.972219
29282		13.966841	6.331943	-72.319345
29283		13.860718	6.353054	-71.681874
29284		13.675290	6.375832	-71.053153
29285		13.395691	6.388010	-70.417705
29286		13.040312	6.413644	-69.752963
29287		12.699224	6.458248	-69.056893
29288		12.402801	6.497452	-68.357514
29289		12.175162	6.519638	-67.668434
29290		11.993148	6.508457	-66.985712
29291		11.887849	6.469859	-66.303956
29292		11.846489	6.413327	-65.619086
29293		11.841395	6.350157	-64.916949
29294		11.816313	6.302047	-64.177052
29295		11.818521	6.282649	-63.396403
29296		11.883830	6.265395	-62.612798
29297		11.947082	6.243928	-61.849117
29298		11.950759	6.219543	-61.107700
29299		11.974805	6.170952	-60.384306
29300		12.005658	6.094396	-59.666537
29301		12.044323	6.005772	-58.940862
29302		12.128912	5.913708	-58.200459
29303		12.273629	5.820000	-57.438152
29304		12.426155	5.744615	-56.644143
29305		12.618453	5.664866	-55.830914
29306		12.851848	5.572006	-55.025749
29307		13.032165	5.472104	-54.243416
29308		13.143407	5.372992	-53.478256
29309		13.213819	5.269734	-52.727379
29310		13.240726	5.163367	-51.977990
29311		13.253231	5.065075	-51.218349
29312		13.296460	4.977998	-50.437170
29313		13.389377	4.907079	-49.638396
29314		13.512197	4.842162	-48.837532
29315		13.671870	4.761555	-48.057564
29316		13.802086	4.681147	-47.289533
29317		13.883215	4.599561	-46.539758
29318		13.921297	4.529408	-45.797875
29319		13.928586	4.470499	-45.043613
29320		13.930289	4.423857	-44.265526
29321		13.946966	4.390607	-43.462808
29322		13.993336	4.363816	-42.629005
29323		14.102245	4.330929	-41.781799
29324		14.271012	4.285156	-40.947814
29325		14.482428	4.237243	-40.147192
29326		14.660251	4.202960	-39.381676
29327		14.822196	4.170363	-38.642770
29328		14.949793	4.137191	-37.896382
29329		15.048393	4.106297	-37.126882
29330		15.122327	4.083737	-36.324425
29331		15.178440	4.059987	-35.495027
29332		15.184799	4.019127	-34.645015
29333		15.148098	3.983440	-33.785306
29334		15.111056	3.962803	-32.929702
29335		15.078656	3.947426	-32.089971
29336		15.066553	3.942302	-31.261243
29337		15.124244	3.934849	-30.452458
29338		15.253647	3.916482	-29.658072
29339		15.420510	3.862611	-28.858000
29340		15.556386	3.782375	-28.051052
29341		15.621022	3.713457	-27.236974
29342		15.650792	3.651120	-26.430645
29343		15.648981	3.593732	-25.636345
29344		15.629218	3.543669	-24.851617
29345		15.641768	3.505157	-24.070416
29346		15.700868	3.473900	-23.278800
29347		15.793898	3.436966	-22.476100
29348		15.874122	3.386608	-21.661664
29349		15.895593	3.328646	-20.847397
29350		15.868400	3.287430	-20.028712
29351		15.834374	3.259912	-19.204323
29352		15.813987	3.231663	-18.382951
29353		15.788090	3.200884	-17.556413
29354		15.791859	3.180568	-16.693670
29355		15.867342	3.132206	-15.812847
29356		15.903661	3.080804	-14.939005
29357		15.891373	3.059955	-14.098840
29358		15.900382	3.062851	-13.302916
29359		15.949221	3.068798	-12.543108
29360		16.032604	3.076766	-11.794372
29361		16.167839	3.090456	-11.032651
29362		16.345207	3.115990	-10.255510
29363		16.495096	3.158514	-9.486171
29364		16.556237	3.200141	-8.751806
29365		16.528643	3.228168	-8.064474
29366		16.401428	3.248744	-7.406969
29367		16.190098	3.267332	-6.744305
29368		15.985989	3.288702	-6.067123
29369		15.794164	3.301743	-5.377320
29370		15.623919	3.339271	-4.694713
29371		15.511242	3.396727	-4.029163
29372		15.422140	3.437881	-3.400132
29373		15.347662	3.477635	-2.820524
29374		15.298248	3.513237	-2.287741
29375		15.282583	3.545751	-1.793183
29376		15.319144	3.590790	-1.321044
29377		15.397449	3.652357	-0.866571
29378		15.511398	3.730309	-0.433936
29379		15.650720	3.809337	-0.023898
29380		15.767939	3.890331	0.362421
29381		15.814896	3.973136	0.741666
29382		15.802895	4.063854	1.116436
29383		15.746220	4.157890	1.489524
29384		15.658886	4.242521	1.853114
29385		15.548865	4.315093	2.207576
29386		15.429023	4.386136	2.554846
29387		15.315619	4.447983	2.891142
29388		15.214035	4.513163	3.218104
29389		15.137803	4.568920	3.531412
29390		15.092412	4.612161	3.815026
29391		15.089837	4.645246	4.075895
29392		15.137097	4.666912	4.312675
29393		15.228992	4.684814	4.530521
29394		15.331593	4.693784	4.728282
29395		15.364049	4.688035	4.919702
29396		15.346767	4.687195	5.122130
29397		15.397122	4.706022	5.313871
29398		15.487547	4.743107	5.476609
29399		15.561149	4.797019	5.602678
29400		15.647010	4.846804	5.684207
29401		15.717315	4.862866	5.717358
29402		15.724579	4.855209	5.709672
29403		15.643616	4.840871	5.677067
29404		15.489222	4.832992	5.627579
29405		15.294448	4.834737	5.564627
29406		15.113971	4.857813	5.486993
29407		14.986509	4.876409	5.383717
29408		14.915068	4.894167	5.237717
29409		14.895954	4.911477	5.047508
29410		14.916754	4.918553	4.809638
29411		14.970901	4.917287	4.540479
29412		15.029539	4.903050	4.248700
29413		15.074896	4.883128	3.952960
29414		15.095033	4.868857	3.660987
29415		15.146485	4.871804	3.360245
29416		15.224736	4.876986	3.026467
29417		15.274610	4.885839	2.653909
29418		15.285010	4.893357	2.248037
29419		15.251330	4.884343	1.814599
29420		15.181719	4.869985	1.357109
29421		15.073986	4.859253	0.889150
29422		14.951898	4.855141	0.418252
29423		14.825541	4.857311	-0.055176
29424		14.700938	4.854736	-0.543415
29425		14.608486	4.844902	-1.064375
29426		14.538284	4.823125	-1.632955
29427		14.425920	4.788580	-2.224460
29428		14.280678	4.744959	-2.819538
29429		14.116560	4.705358	-3.415559
29430		13.937310	4.690745	-4.030331
29431		13.776204	4.695217	-4.679155
29432		13.659579	4.699486	-5.366199
29433		13.555621	4.685308	-6.064909
29434		13.482665	4.660127	-6.748831
29435		13.458163	4.641129	-7.433134
29436		13.452429	4.622880	-8.130886
29437		13.472787	4.601705	-8.832813
29438		13.529202	4.570851	-9.520196
29439		13.584433	4.538880	-10.205291
29440		13.617168	4.519888	-10.901560
29441		13.626153	4.508837	-11.620982
29442		13.621298	4.490781	-12.372949
29443		13.595790	4.459541	-13.145110
29444		13.546401	4.407325	-13.921695
29445		13.465722	4.344613	-14.689621
29446		13.366107	4.289583	-15.443649
29447		13.244931	4.248512	-16.191194
29448		13.092853	4.228062	-16.932279
29449		12.913658	4.217616	-17.662082
29450		12.723782	4.198661	-18.388949
29451		12.520379	4.181550	-19.125939
29452		12.311880	4.185395	-19.883074
29453		12.082873	4.179533	-20.659428
29454		11.825248	4.173333	-21.424640
29455		11.552925	4.158234	-22.152907
29456		11.304519	4.138951	-22.842702
29457		11.069380	4.135948	-23.518423
29458		10.861458	4.136522	-24.214294
29459		10.690241	4.129169	-24.955729
29460		10.556772	4.116405	-25.733399
29461		10.446450	4.092046	-26.543893
29462		10.336830	4.078927	-27.375146
29463		10.197963	4.078207	-28.209448
29464		10.058280	4.086889	-29.046541
29465		9.879851	4.110340	-29.872411
29466		9.696442	4.138120	-30.697613
29467		9.525716	4.160241	-31.548918
29468		9.344774	4.184125	-32.415821
29469		9.191002	4.194630	-33.290801
29470		9.055604	4.197676	-34.151220
29471		8.950929	4.210916	-34.987410
29472		8.866812	4.236563	-35.798381
29473		8.812333	4.271382	-36.598966
29474		8.795941	4.310210	-37.393442
29475		8.778594	4.334033	-38.189342
29476		8.775546	4.347013	-38.988270
29477		8.801011	4.371109	-39.794753
29478		8.879139	4.406516	-40.605216
29479		8.987263	4.453733	-41.426123
29480		9.104787	4.504778	-42.235525
29481		9.213833	4.530754	-43.022279
29482		9.267158	4.538952	-43.767559
29483		9.298514	4.551158	-44.482823
29484		9.306725	4.562063	-45.200546
29485		9.270236	4.588344	-45.945208
29486		9.221487	4.638521	-46.711545
29487		9.177343	4.700931	-47.488443
29488		9.133147	4.763243	-48.253140
29489		9.071331	4.814301	-49.011125
29490		8.997618	4.862516	-49.768908
29491		8.924993	4.923250	-50.532374
29492		8.912994	4.986020	-51.314008
29493		8.938877	5.052277	-52.107897
29494		9.008119	5.124780	-52.914502
29495		9.090720	5.200296	-53.723292
29496		9.150102	5.270226	-54.512298
29497		9.167931	5.340708	-55.282003
29498		9.161140	5.398991	-56.037693
29499		9.122637	5.457508	-56.787667
29500		9.101575	5.538714	-57.531612
29501		9.183622	5.621434	-58.289537
29502		9.375933	5.705396	-59.072009
29503		9.621302	5.803356	-59.868119
29504		9.929803	5.900125	-60.659741
29505		10.181117	5.974291	-61.443002
29506		10.338848	6.004824	-62.228683
29507		10.409347	6.014193	-63.041125
29508		10.367165	6.022455	-63.876504
29509		10.233976	6.022975	-64.726315
29510		10.050539	6.046003	-65.573210
29511		9.874109	6.095934	-66.421153
29512		9.739536	6.169790	-67.271270
29513		9.567464	6.234294	-68.100771
29514		9.319670	6.255904	-68.918462
29515		9.002365	6.266089	-69.719345
29516		8.652009	6.270978	-70.494161
29517		8.293125	6.258597	-71.240136
29518		7.959606	6.251333	-71.950164
29519		7.668766	6.251254	-72.622208
29520		7.424291	6.258926	-73.268492
29521		7.210146	6.293866	-73.904138
29522		7.047141	6.352430	-74.539159
29523		6.943587	6.407267	-75.182130
29524		6.857488	6.457150	-75.817594
29525		6.887580	6.483445	-76.461532
29526		7.070783	6.504254	-77.099768
29527		7.378050	6.536965	-77.727760
29528		7.770104	6.576660	-78.346478
29529		8.240296	6.612315	-78.965290
29530		8.699741	6.632745	-79.548520
29531		8.998911	6.623742	-80.106037
29532		9.148232	6.593863	-80.640302
