// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
28437		-4.976887	-8.968637	-56.679420
28438		-4.420067	-8.937373	-57.468929
28439		-3.994516	-8.864079	-58.235157
28440		-3.735748	-8.783332	-58.965698
28441		-3.658886	-8.725948	-59.645146
28442		-3.656616	-8.695937	-60.290987
28443		-3.646530	-8.685371	-60.943377
28444		-3.596976	-8.666770	-61.620887
28445		-3.555588	-8.624146	-62.307792
28446		-3.579603	-8.546104	-62.984557
28447		-3.706797	-8.443587	-63.641361
28448		-3.902369	-8.326003	-64.272630
28449		-4.094733	-8.195558	-64.877894
28450		-4.224208	-8.070431	-65.467994
28451		-4.262919	-7.986287	-66.063259
28452		-4.165215	-7.981858	-66.692098
28453		-3.961426	-8.026112	-67.348159
28454		-3.717657	-8.074817	-68.003756
28455		-3.517383	-8.102867	-68.654056
28456		-3.364114	-8.123309	-69.287676
28457		-3.208017	-8.168750	-69.915478
28458		-2.967203	-8.259407	-70.550362
28459		-2.611724	-8.392528	-71.209009
28460		-2.138804	-8.556997	-71.892835
28461		-1.640176	-8.734084	-72.591323
28462		-1.203365	-8.877401	-73.290978
28463		-0.932378	-8.964535	-73.948307
28464		-0.865529	-8.989764	-74.539631
28465		-0.997121	-8.936740	-75.074198
28466		-1.199506	-8.884692	-75.575482
28467		-1.384195	-8.847970	-76.084251
28468		-1.477990	-8.839013	-76.607640
28469		-1.456708	-8.855546	-77.159442
28470		-1.321203	-8.894112	-77.735880
28471		-1.139403	-8.935253	-78.313411
28472		-0.982979	-8.958603	-78.864430
28473		-0.890761	-8.964360	-79.387796
28474		-0.826760	-8.957783	-79.872409
28475		-0.741120	-8.950499	-80.327583
28476		-0.584891	-8.954964	-80.774776
28477		-0.411852	-8.963805	-81.230002
28478		-0.283650	-8.950379	-81.674641
28479		-0.247239	-8.892985	-82.091192
28480		-0.278162	-8.795039	-82.475599
28481		-0.340221	-8.677813	-82.831246
28482		-0.389398	-8.555337	-83.157348
28483		-0.390433	-8.450662	-83.471424
28484		-0.326616	-8.361147	-83.769795
28485		-0.196546	-8.295603	-84.055310
28486		-0.010775	-8.242180	-84.331215
28487		0.221297	-8.206093	-84.595730
28488		0.497068	-8.174015	-84.845988
28489		0.830403	-8.151787	-85.085918
28490		1.169667	-8.134356	-85.300367
28491		1.452735	-8.126073	-85.484180
28492		1.679371	-8.122280	-85.647705
28493		1.913346	-8.114080	-85.801940
28494		2.177169	-8.084332	-85.954069
28495		2.464157	-8.018416	-86.120190
28496		2.765807	-7.916636	-86.290095
28497		3.042179	-7.775268	-86.462186
28498		3.256511	-7.592504	-86.610695
28499		3.350285	-7.377548	-86.739224
28500		3.308306	-7.161644	-86.848917
28501		3.174536	-6.986114	-86.918140
28502		2.975311	-6.894120	-86.958512
28503		2.785468	-6.856505	-87.005197
28504		2.670967	-6.831834	-87.052966
28505		2.668488	-6.786587	-87.086403
28506		2.736067	-6.713937	-87.088662
28507		2.843571	-6.637712	-87.061068
28508		2.957453	-6.579037	-86.991512
28509		3.104070	-6.543773	-86.882094
28510		3.288855	-6.535875	-86.750899
28511		3.507929	-6.548580	-86.615713
28512		3.732520	-6.564413	-86.464112
28513		3.897870	-6.570267	-86.281284
28514		3.928958	-6.554997	-86.062251
28515		3.813286	-6.531875	-85.808348
28516		3.608414	-6.502591	-85.519395
28517		3.406443	-6.479727	-85.208138
28518		3.262139	-6.466781	-84.884017
28519		3.213379	-6.481133	-84.577185
28520		3.240595	-6.523757	-84.282237
28521		3.301235	-6.585140	-83.989187
28522		3.340262	-6.646538	-83.681757
28523		3.343457	-6.708912	-83.366311
28524		3.320328	-6.769921	-83.032910
28525		3.301674	-6.831003	-82.677289
28526		3.303733	-6.887906	-82.302953
28527		3.350174	-6.952929	-81.921856
28528		3.429276	-7.031044	-81.527391
28529		3.512734	-7.119610	-81.114648
28530		3.566624	-7.195782	-80.675804
28531		3.571749	-7.240496	-80.213994
28532		3.503905	-7.257146	-79.717586
28533		3.384681	-7.264115	-79.207295
28534		3.264574	-7.285283	-78.700221
28535		3.211935	-7.334593	-78.208198
28536		3.229492	-7.399070	-77.714345
28537		3.289052	-7.466582	-77.211618
28538		3.330403	-7.512235	-76.682053
28539		3.336662	-7.533823	-76.119110
28540		3.286252	-7.543488	-75.518501
28541		3.197025	-7.553978	-74.913814
28542		3.087125	-7.569808	-74.309703
28543		3.001233	-7.602196	-73.721150
28544		2.932799	-7.636447	-73.140021
28545		2.855887	-7.667553	-72.546065
28546		2.715402	-7.689861	-71.914041
28547		2.530742	-7.714443	-71.254333
28548		2.333088	-7.744008	-70.568339
28549		2.134433	-7.795140	-69.878254
28550		1.962271	-7.864031	-69.185837
28551		1.853919	-7.950450	-68.523386
28552		1.837087	-8.035779	-67.886744
28553		1.917039	-8.098518	-67.253080
28554		2.026697	-8.130993	-66.602029
28555		2.108874	-8.155714	-65.941099
28556		2.123636	-8.180847	-65.258630
28557		2.063408	-8.208585	-64.543566
28558		1.931939	-8.236201	-63.787619
28559		1.779748	-8.271116	-63.022349
28560		1.619518	-8.324224	-62.255522
28561		1.489762	-8.404821	-61.495909
28562		1.417195	-8.512983	-60.757900
28563		1.475071	-8.629370	-60.064226
28564		1.669082	-8.720757	-59.404892
28565		1.947504	-8.776825	-58.760936
28566		2.190988	-8.796612	-58.094721
28567		2.334940	-8.803649	-57.409488
28568		2.367167	-8.809793	-56.694956
28569		2.369059	-8.828289	-55.963744
28570		2.390084	-8.866289	-55.227144
28571		2.463618	-8.936322	-54.490774
28572		2.583509	-9.034876	-53.747659
28573		2.787622	-9.152383	-53.006105
28574		3.038963	-9.270078	-52.259047
28575		3.302411	-9.373857	-51.512226
28576		3.520410	-9.455802	-50.765466
28577		3.679786	-9.512528	-50.010448
28578		3.737900	-9.549316	-49.226713
28579		3.706170	-9.578166	-48.423118
28580		3.619869	-9.610266	-47.595174
28581		3.534006	-9.673297	-46.756492
28582		3.464521	-9.770372	-45.914743
28583		3.474660	-9.892841	-45.075210
28584		3.574217	-10.024426	-44.218891
28585		3.726968	-10.163817	-43.345394
28586		3.834556	-10.296581	-42.448988
28587		3.852328	-10.412441	-41.520639
28588		3.771522	-10.515265	-40.562468
28589		3.633521	-10.625777	-39.603216
28590		3.429467	-10.756266	-38.650192
28591		3.203113	-10.914890	-37.720421
28592		2.983867	-11.077515	-36.808212
28593		2.838459	-11.216593	-35.913769
28594		2.774473	-11.327048	-35.036607
28595		2.804445	-11.433223	-34.190458
28596		2.899671	-11.543221	-33.361611
28597		3.066094	-11.679740	-32.558365
28598		3.281385	-11.821513	-31.781045
28599		3.497975	-11.954221	-31.010681
28600		3.630970	-12.048966	-30.214370
28601		3.644063	-12.111825	-29.377894
28602		3.525536	-12.158131	-28.506335
28603		3.317923	-12.209564	-27.628496
28604		3.059368	-12.283869	-26.753369
28605		2.804229	-12.389303	-25.906899
28606		2.606861	-12.496711	-25.111445
28607		2.509961	-12.567648	-24.356707
28608		2.441445	-12.571493	-23.604457
28609		2.351514	-12.528310	-22.843711
28610		2.209602	-12.480925	-22.078072
28611		2.071476	-12.456842	-21.316867
28612		1.978757	-12.462936	-20.560090
28613		1.944744	-12.496738	-19.824447
28614		1.953525	-12.544139	-19.114394
28615		1.971689	-12.579196	-18.420939
28616		1.930850	-12.578210	-17.720941
28617		1.788061	-12.536481	-17.004094
28618		1.547564	-12.452563	-16.259300
28619		1.272291	-12.349084	-15.492080
28620		0.974469	-12.263423	-14.713487
28621		0.665889	-12.228864	-13.955770
28622		0.351734	-12.213010	-13.218270
28623		0.050299	-12.173330	-12.480400
28624		-0.277990	-12.099296	-11.725240
28625		-0.631835	-12.019685	-10.953106
28626		-1.009178	-11.965383	-10.153006
28627		-1.388883	-11.940423	-9.322618
28628		-1.760293	-11.942670	-8.476442
28629		-2.100049	-11.962545	-7.633418
28630		-2.401864	-12.006160	-6.805609
28631		-2.651782	-12.051790	-6.001322
28632		-2.866982	-12.078547	-5.209288
28633		-3.083886	-12.083549	-4.430440
28634		-3.345504	-12.051549	-3.651611
28635		-3.645764	-12.036124	-2.880304
28636		-3.998513	-12.026550	-2.136369
28637		-4.331234	-12.049104	-1.431557
28638		-4.605668	-12.105026	-0.782650
28639		-4.745470	-12.172401	-0.198302
28640		-4.720562	-12.219911	0.328740
28641		-4.571223	-12.238382	0.815362
28642		-4.386706	-12.230339	1.285544
28643		-4.234914	-12.204231	1.742552
28644		-4.149402	-12.169523	2.186798
28645		-4.107429	-12.133238	2.607038
28646		-4.061905	-12.098689	2.991061
28647		-3.976245	-12.068477	3.332705
28648		-3.867381	-12.029774	3.639063
28649		-3.766632	-11.973681	3.921465
28650		-3.698625	-11.890224	4.194616
28651		-3.666047	-11.772356	4.466786
28652		-3.674282	-11.626868	4.743713
28653		-3.692091	-11.488211	5.013797
28654		-3.676959	-11.372594	5.264802
28655		-3.579065	-11.300063	5.489733
28656		-3.400469	-11.261930	5.693280
28657		-3.185093	-11.226232	5.888385
28658		-2.986451	-11.169506	6.082548
28659		-2.834410	-11.083151	6.278340
28660		-2.741731	-10.974770	6.478220
28661		-2.713369	-10.854821	6.681614
28662		-2.713018	-10.722147	6.874618
28663		-2.715464	-10.565632	7.050594
28664		-2.712429	-10.386106	7.213411
28665		-2.713947	-10.201386	7.378382
28666		-2.727927	-10.029785	7.552737
28667		-2.729679	-9.895084	7.740430
28668		-2.699196	-9.818419	7.942006
28669		-2.616699	-9.807579	8.159176
28670		-2.480240	-9.839098	8.385853
28671		-2.308263	-9.885295	8.614855
28672		-2.162419	-9.919562	8.846535
28673		-2.092185	-9.938071	9.087052
28674		-2.108832	-9.939618	9.337943
28675		-2.172377	-9.923237	9.597856
28676		-2.244262	-9.901802	9.854110
28677		-2.302379	-9.875164	10.104160
28678		-2.352290	-9.852851	10.349962
28679		-2.414851	-9.844927	10.584014
28680		-2.503377	-9.856879	10.800781
28681		-2.608477	-9.881076	11.004047
28682		-2.721876	-9.913257	11.188274
28683		-2.831971	-9.951767	11.359747
28684		-2.933493	-10.004113	11.514443
28685		-3.003544	-10.078823	11.651780
28686		-3.022489	-10.168518	11.752219
28687		-2.978411	-10.259152	11.805044
28688		-2.895447	-10.340522	11.810301
28689		-2.821913	-10.398343	11.784067
28690		-2.784207	-10.446974	11.724272
28691		-2.785505	-10.473643	11.646598
28692		-2.796577	-10.496505	11.561066
28693		-2.806331	-10.519176	11.448377
28694		-2.798540	-10.534137	11.298844
28695		-2.771153	-10.542062	11.142902
28696		-2.745082	-10.532307	10.972140
28697		-2.740082	-10.511990	10.791479
28698		-2.753325	-10.490129	10.599630
28699		-2.768624	-10.475385	10.395078
28700		-2.758423	-10.470289	10.177930
28701		-2.727708	-10.481047	9.952145
28702		-2.700268	-10.507372	9.719762
28703		-2.686413	-10.536507	9.476531
28704		-2.702370	-10.557404	9.217498
28705		-2.761219	-10.559485	8.954210
28706		-2.854143	-10.552023	8.680797
28707		-2.973065	-10.535125	8.400000
28708		-3.081536	-10.520208	8.101539
28709		-3.160706	-10.518825	7.797650
28710		-3.201597	-10.530443	7.478535
28711		-3.222468	-10.537948	7.141467
28712		-3.237043	-10.537358	6.790926
28713		-3.267510	-10.527638	6.440907
28714		-3.315034	-10.515609	6.084950
28715		-3.400301	-10.500747	5.731855
28716		-3.504062	-10.497149	5.379454
28717		-3.615537	-10.501464	5.029685
28718		-3.709768	-10.518909	4.660688
28719		-3.797686	-10.536746	4.278757
28720		-3.893331	-10.550437	3.886447
28721		-4.027976	-10.546903	3.493800
28722		-4.232859	-10.526498	3.097681
28723		-4.506809	-10.497127	2.705721
28724		-4.779304	-10.472990	2.302003
28725		-4.972695	-10.476762	1.879069
28726		-5.035259	-10.516606	1.420272
28727		-4.976699	-10.590970	0.925095
28728		-4.845414	-10.672896	0.396151
28729		-4.711220	-10.734928	-0.140848
28730		-4.616835	-10.760620	-0.680610
28731		-4.590911	-10.758267	-1.208889
28732		-4.641651	-10.750061	-1.741450
28733		-4.739344	-10.757584	-2.271525
28734		-4.796226	-10.791357	-2.816408
28735		-4.761580	-10.838989	-3.394849
28736		-4.649362	-10.882703	-4.015270
28737		-4.532172	-10.909417	-4.649354
28738		-4.434631	-10.910402	-5.301762
28739		-4.384611	-10.883160	-5.955550
28740		-4.409217	-10.834570	-6.606103
28741		-4.517666	-10.776202	-7.232433
28742		-4.662923	-10.732957	-7.855886
28743		-4.783539	-10.718520	-8.488296
28744		-4.836170	-10.729627	-9.150608
28745		-4.854043	-10.737625	-9.822040
28746		-4.873455	-10.716419	-10.500357
28747		-4.934300	-10.649926	-11.184856
28748		-5.045288	-10.550750	-11.870408
28749		-5.213897	-10.437495	-12.545841
28750		-5.392636	-10.343409	-13.219017
28751		-5.530006	-10.283037	-13.892949
28752		-5.564732	-10.270127	-14.595093
28753		-5.496138	-10.293141	-15.325771
28754		-5.333203	-10.323020	-16.089878
28755		-5.118329	-10.318590	-16.878438
28756		-4.913004	-10.274453	-17.677119
28757		-4.797844	-10.210655	-18.458330
28758		-4.805856	-10.157781	-19.223170
28759		-4.908058	-10.134599	-19.963404
28760		-5.001680	-10.145637	-20.688875
28761		-5.028442	-10.172376	-21.410770
28762		-4.984099	-10.204146	-22.149581
28763		-4.960417	-10.215379	-22.896405
28764		-5.011420	-10.196359	-23.642409
28765		-5.173842	-10.138310	-24.374387
28766		-5.383991	-10.073660	-25.106407
28767		-5.566160	-10.028545	-25.851682
28768		-5.643093	-10.019482	-26.619308
28769		-5.600587	-10.031765	-27.397040
28770		-5.483867	-10.038426	-28.196440
28771		-5.393385	-10.020511	-29.007022
28772		-5.390328	-9.959783	-29.817970
28773		-5.492584	-9.865673	-30.614201
28774		-5.701613	-9.748490	-31.407322
28775		-5.983336	-9.629176	-32.194603
28776		-6.242486	-9.526227	-32.988517
28777		-6.402012	-9.456297	-33.782241
28778		-6.410030	-9.423397	-34.596896
28779		-6.298327	-9.407316	-35.425344
28780		-6.119966	-9.382750	-36.268684
28781		-5.948948	-9.324061	-37.106159
28782		-5.815746	-9.225586	-37.928274
28783		-5.778017	-9.093507	-38.731129
28784		-5.855043	-8.961850	-39.516125
28785		-6.037317	-8.865709	-40.281262
28786		-6.200076	-8.816725	-41.049102
28787		-6.278738	-8.810359	-41.821476
28788		-6.224089	-8.820949	-42.610904
28789		-6.115959	-8.812822	-43.400896
28790		-6.015169	-8.777488	-44.178736
28791		-5.973449	-8.717069	-44.944260
28792		-5.976245	-8.654583	-45.697474
28793		-5.995873	-8.600578	-46.429903
28794		-5.954159	-8.572235	-47.164670
28795		-5.824740	-8.578526	-47.920324
28796		-5.611518	-8.611361	-48.702691
28797		-5.420670	-8.648489	-49.486124
28798		-5.301550	-8.664423	-50.249330
28799		-5.290294	-8.641525	-50.977351
28800		-5.370886	-8.600080	-51.672069
28801		-5.516266	-8.561717	-52.351241
28802		-5.625408	-8.551009	-53.038201
28803		-5.620918	-8.580201	-53.752369
28804		-5.458429	-8.638258	-54.492096
28805		-5.182862	-8.708066	-55.252950
28806		-4.858448	-8.770627	-56.035226
28807		-4.571474	-8.807141	-56.821395
28808		-4.335633	-8.820304	-57.592627
28809		-4.165026	-8.826843	-58.339799
28810		-4.037085	-8.843865	-59.067602
28811		-3.948825	-8.882079	-59.779288
28812		-3.845456	-8.934316	-60.494905
28813		-3.694365	-9.007796	-61.232462
28814		-3.480308	-9.083049	-62.002530
28815		-3.232568	-9.128356	-62.801426
28816		-2.972763	-9.128854	-63.599513
28817		-2.757942	-9.089526	-64.386306
28818		-2.608548	-9.040534	-65.150769
28819		-2.543074	-8.987237	-65.879371
28820		-2.550923	-8.953184	-66.559275
28821		-2.592044	-8.945446	-67.224799
28822		-2.608375	-8.968058	-67.893075
28823		-2.591887	-9.004782	-68.558521
28824		-2.534447	-9.047135	-69.221165
28825		-2.450304	-9.096033	-69.885199
28826		-2.337031	-9.146740	-70.536259
28827		-2.198277	-9.200455	-71.162242
28828		-2.019203	-9.257604	-71.750203
28829		-1.805095	-9.311939	-72.321894
28830		-1.576839	-9.372811	-72.879686
28831		-1.354800	-9.436542	-73.441721
28832		-1.133008	-9.534401	-74.031498
28833		-0.892396	-9.644814	-74.659039
28834		-0.610403	-9.751545	-75.306447
28835		-0.346331	-9.828654	-75.952574
28836		-0.165261	-9.884910	-76.568578
28837		-0.138471	-9.929024	-77.134111
28838		-0.230775	-9.977118	-77.652307
28839		-0.346862	-10.034148	-78.145535
28840		-0.396102	-10.091368	-78.648515
28841		-0.348944	-10.136484	-79.182663
28842		-0.211553	-10.168485	-79.738399
28843		-0.048694	-10.185870	-80.298909
28844		0.078155	-10.191130	-80.840612
28845		0.116172	-10.194053	-81.348044
28846		0.061201	-10.204982	-81.801412
28847		-0.044981	-10.223124	-82.205512
28848		-0.152699	-10.238634	-82.579693
28849		-0.230945	-10.250845	-82.944585
28850		-0.256244	-10.263595	-83.318053
28851		-0.207276	-10.268266	-83.711691
28852		-0.087635	-10.251570	-84.110602
28853		0.046801	-10.205359	-84.482775
28854		0.153397	-10.137718	-84.811026
28855		0.196349	-10.072681	-85.093833
28856		0.185811	-10.016786	-85.316524
28857		0.155590	-9.967803	-85.501845
28858		0.136514	-9.911789	-85.668760
28859		0.135643	-9.840070	-85.828751
28860		0.145456	-9.750477	-85.981111
28861		0.154913	-9.662174	-86.132047
28862		0.181931	-9.578266	-86.264688
28863		0.246726	-9.503961	-86.382671
28864		0.350336	-9.453174	-86.481683
28865		0.490310	-9.416087	-86.557722
28866		0.627722	-9.385852	-86.615988
28867		0.755077	-9.354043	-86.667828
28868		0.870951	-9.318610	-86.700753
28869		0.986502	-9.281861	-86.718124
28870		1.112955	-9.250182	-86.716053
28871		1.252149	-9.221817	-86.701176
28872		1.393417	-9.194475	-86.652181
28873		1.501831	-9.161339	-86.586879
28874		1.550354	-9.116190	-86.511833
28875		1.538355	-9.069138	-86.429990
28876		1.509414	-9.028835	-86.333964
28877		1.529710	-9.004592	-86.239835
28878		1.609610	-8.993146	-86.143761
28879		1.707882	-8.989998	-86.031734
28880		1.784840	-8.984786	-85.892442
28881		1.820485	-8.966952	-85.731286
28882		1.796590	-8.945203	-85.528990
28883		1.752068	-8.935183	-85.306883
28884		1.735978	-8.945785	-85.101120
28885		1.806096	-8.966007	-84.912219
28886		1.954332	-8.989429	-84.721824
28887		2.143324	-9.013424	-84.543532
28888		2.301261	-9.028699	-84.353070
28889		2.409798	-9.024085	-84.132973
28890		2.439061	-8.998574	-83.860524
28891		2.361604	-8.969928	-83.543822
28892		2.210188	-8.950063	-83.186409
28893		2.076139	-8.950875	-82.807873
28894		2.025536	-8.963336	-82.420631
28895		2.104004	-8.994420	-82.053730
28896		2.295616	-9.033023	-81.697605
28897		2.535382	-9.065254	-81.344051
28898		2.722579	-9.080402	-80.958443
28899		2.812136	-9.073674	-80.532691
28900		2.798648	-9.048370	-80.062976
28901		2.734298	-9.014419	-79.566620
28902		2.664770	-8.983317	-79.053200
28903		2.632034	-8.969854	-78.539710
28904		2.631577	-8.984680	-78.024594
28905		2.711953	-9.029433	-77.529359
28906		2.847184	-9.091087	-77.041151
28907		2.989049	-9.162713	-76.538376
28908		3.072380	-9.244017	-76.003194
28909		3.097691	-9.334133	-75.448830
28910		3.090789	-9.430973	-74.867198
28911		3.056850	-9.563019	-74.285528
28912		3.038952	-9.719639	-73.709024
28913		3.093651	-9.877887	-73.151322
28914		3.206700	-10.010482	-72.597910
28915		3.307473	-10.100129	-72.037687
28916		3.325714	-10.158433	-71.458294
28917		3.283101	-10.207701	-70.889762
28918		3.213614	-10.254524	-70.329065
28919		3.155024	-10.328838	-69.786659
28920		3.152366	-10.416136	-69.278766
28921		3.232904	-10.498535	-68.802074
28922		3.331731	-10.558764	-68.324035
28923		3.390257	-10.591124	-67.833574
28924		3.349834	-10.600883	-67.306646
28925		3.249520	-10.604990	-66.751046
28926		3.130552	-10.623023	-66.187451
28927		3.062803	-10.673260	-65.656679
28928		3.048927	-10.750155	-65.151667
28929		3.121777	-10.832043	-64.664706
28930		3.259464	-10.905726	-64.179836
28931		3.402650	-10.971140	-63.688075
28932		3.472644	-11.026873	-63.163840
28933		3.456620	-11.080374	-62.598972
28934		3.384985	-11.134063	-61.992702
28935		3.337720	-11.199832	-61.376622
28936		3.337895	-11.273606	-60.754028
28937		3.398677	-11.348237	-60.134879
28938		3.475754	-11.410146	-59.507372
28939		3.531196	-11.467271	-58.871327
28940		3.536774	-11.533613	-58.226671
28941		3.496892	-11.611971	-57.571293
28942		3.396245	-11.679355	-56.882851
28943		3.248174	-11.726803	-56.174406
28944		3.061706	-11.753362	-55.450675
28945		2.902388	-11.777636	-54.733410
28946		2.799907	-11.823349	-54.037356
28947		2.793471	-11.903296	-53.382033
28948		2.910108	-12.003923	-52.763220
28949		3.120191	-12.081770	-52.157060
28950		3.319580	-12.121197	-51.542057
28951		3.444435	-12.125831	-50.908283
28952		3.453385	-12.124790	-50.230470
28953		3.376719	-12.138249	-49.527028
28954		3.282063	-12.169724	-48.814786
28955		3.237387	-12.215867	-48.114028
28956		3.254326	-12.260347	-47.424898
28957		3.353157	-12.303282	-46.756463
28958		3.489042	-12.326558	-46.087568
28959		3.602530	-12.331136	-45.400039
28960		3.649829	-12.330041	-44.687750
28961		3.661769	-12.343209	-43.958928
28962		3.690524	-12.386048	-43.217268
28963		3.778421	-12.463808	-42.489206
28964		3.906345	-12.546564	-41.776831
28965		4.014682	-12.611345	-41.065896
28966		4.043767	-12.646195	-40.336230
28967		3.997641	-12.649872	-39.592315
28968		3.921716	-12.632488	-38.833949
28969		3.906475	-12.620018	-38.081069
28970		3.996298	-12.628055	-37.351856
28971		4.183372	-12.647274	-36.664925
28972		4.380902	-12.655933	-35.997155
28973		4.484256	-12.635604	-35.324336
28974		4.445807	-12.598384	-34.631167
28975		4.337522	-12.570408	-33.930051
28976		4.209439	-12.587708	-33.223132
28977		4.112308	-12.663412	-32.525344
28978		4.095502	-12.760950	-31.838418
28979		4.175809	-12.836042	-31.158413
28980		4.242917	-12.864539	-30.456804
28981		4.209709	-12.858207	-29.715662
28982		4.041351	-12.857130	-28.931734
28983		3.839933	-12.892503	-28.143788
28984		3.676854	-12.968163	-27.370166
28985		3.608291	-13.079943	-26.626236
28986		3.633269	-13.197427	-25.914051
28987		3.751119	-13.292128	-25.234096
28988		3.871600	-13.341677	-24.555247
28989		3.918768	-13.355990	-23.864711
28990		3.861264	-13.350472	-23.149755
28991		3.740874	-13.346153	-22.424357
28992		3.573474	-13.374287	-21.703442
28993		3.411056	-13.459334	-21.009219
28994		3.310360	-13.571044	-20.337663
28995		3.322531	-13.663837	-19.670477
28996		3.366715	-13.719374	-18.989708
28997		3.370777	-13.763087	-18.288019
28998		3.299635	-13.823455	-17.563066
28999		3.212641	-13.908746	-16.829210
29000		3.161943	-14.001469	-16.097355
29001		3.185134	-14.094004	-15.392442
29002		3.259177	-14.190894	-14.726666
29003		3.363227	-14.284125	-14.105942
29004		3.435845	-14.361746	-13.503322
29005		3.458321	-14.422319	-12.892960
29006		3.410136	-14.456281	-12.253130
29007		3.344822	-14.481743	-11.597169
29008		3.294312	-14.508669	-10.926844
29009		3.301059	-14.546817	-10.264152
29010		3.344175	-14.593659	-9.617651
29011		3.371101	-14.634413	-8.985535
29012		3.316005	-14.669970	-8.360313
29013		3.175706	-14.693880	-7.736600
29014		3.006075	-14.713214	-7.100581
29015		2.876061	-14.742875	-6.465353
29016		2.787688	-14.792819	-5.842039
29017		2.786200	-14.846472	-5.251380
29018		2.862755	-14.878704	-4.692691
29019		2.976198	-14.859632	-4.143305
29020		3.043534	-14.796236	-3.575641
29021		3.020748	-14.712965	-2.976072
29022		2.875470	-14.641687	-2.327501
29023		2.668933	-14.588832	-1.662256
29024		2.508302	-14.567806	-1.006639
29025		2.451507	-14.578888	-0.376305
29026		2.495951	-14.631151	0.216277
29027		2.601712	-14.692805	0.761375
29028		2.705122	-14.751418	1.271653
29029		2.769545	-14.782083	1.764856
29030		2.778877	-14.782171	2.266365
29031		2.754305	-14.745720	2.790276
29032		2.736435	-14.712831	3.319740
29033		2.763874	-14.698852	3.828232
29034		2.838061	-14.705098	4.315478
29035		2.933217	-14.710769	4.793720
29036		2.977918	-14.690134	5.270005
29037		2.920184	-14.626473	5.768902
29038		2.770823	-14.543658	6.288293
29039		2.589853	-14.480208	6.808103
29040		2.404510	-14.462291	7.297297
29041		2.255809	-14.478922	7.746943
29042		2.160967	-14.502304	8.165240
29043		2.112655	-14.495619	8.557532
29044		2.045514	-14.445101	8.935728
29045		1.905558	-14.347470	9.314581
29046		1.659415	-14.237245	9.697726
29047		1.324672	-14.150991	10.066532
29048		0.970285	-14.112610	10.402316
29049		0.696446	-14.105792	10.698435
29050		0.581991	-14.098478	10.955494
29051		0.642647	-14.057954	11.175197
29052		0.798918	-13.986901	11.371530
29053		0.941932	-13.921085	11.557883
29054		1.029504	-13.885545	11.718260
29055		1.078564	-13.883931	11.845509
29056		1.135792	-13.896752	11.934876
29057		1.212338	-13.898713	11.990279
29058		1.296506	-13.879879	12.010525
29059		1.341226	-13.839384	12.008118
29060		1.327128	-13.784903	11.996358
29061		1.264482	-13.726883	11.986696
29062		1.176840	-13.681270	11.974036
29063		1.107968	-13.651484	11.940282
29064		1.087026	-13.633901	11.870417
29065		1.113969	-13.621441	11.762392
29066		1.165731	-13.605995	11.614758
29067		1.213545	-13.586586	11.433568
29068		1.259286	-13.559270	11.213627
29069		1.312698	-13.530997	10.972101
29070		1.386892	-13.502480	10.715934
29071		1.477591	-13.473669	10.461097
29072		1.577951	-13.452616	10.202340
29073		1.658360	-13.436992	9.940689
29074		1.702594	-13.423466	9.667348
29075		1.705899	-13.407735	9.374371
29076		1.696815	-13.395294	9.036048
29077		1.682667	-13.378051	8.660690
29078		1.663969	-13.347676	8.254362
29079		1.612446	-13.282252	7.847504
29080		1.515904	-13.179158	7.445089
29081		1.359950	-13.056578	7.061235
29082		1.176947	-12.937724	6.678580
29083		0.997966	-12.837110	6.284105
29084		0.864553	-12.757186	5.856570
29085		0.774957	-12.702014	5.397719
29086		0.714331	-12.659542	4.898317
29087		0.645337	-12.622533	4.378551
29088		0.562249	-12.583152	3.836640
29089		0.457252	-12.539080	3.289396
29090		0.335785	-12.490238	2.734308
29091		0.176157	-12.436175	2.187444
29092		-0.018759	-12.379024	1.647986
29093		-0.244840	-12.322510	1.111868
29094		-0.462986	-12.278537	0.564237
29095		-0.670922	-12.246682	0.016188
29096		-0.879944	-12.220729	-0.523153
29097		-1.112128	-12.198865	-1.042553
29098		-1.326034	-12.183038	-1.562764
29099		-1.486107	-12.176478	-2.076679
29100		-1.574164	-12.158963	-2.609619
29101		-1.612047	-12.104586	-3.166883
29102		-1.614526	-12.001136	-3.772593
29103		-1.634948	-11.852565	-4.422438
29104		-1.673072	-11.683097	-5.113756
29105		-1.705402	-11.508282	-5.831850
29106		-1.672024	-11.356808	-6.582178
29107		-1.582508	-11.262762	-7.341224
29108		-1.464060	-11.229821	-8.085290
29109		-1.366839	-11.218785	-8.788949
29110		-1.288764	-11.202537	-9.496332
29111		-1.260910	-11.156376	-10.209139
29112		-1.290558	-11.085106	-10.939474
29113		-1.380137	-10.993977	-11.683102
29114		-1.472967	-10.898846	-12.453753
29115		-1.535611	-10.807574	-13.240303
