// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29400		5.538500	-5.188861	6.143635
29401		5.644245	-5.095393	6.097139
29402		5.582851	-5.016519	6.041882
29403		5.322582	-4.967362	5.979051
29404		4.967538	-4.937189	5.901309
29405		4.607028	-4.926348	5.801964
29406		4.296994	-4.926860	5.674075
29407		4.120754	-4.923385	5.515703
29408		4.100542	-4.911951	5.332336
29409		4.193258	-4.888017	5.127157
29410		4.345640	-4.857640	4.904628
29411		4.489309	-4.823653	4.663205
29412		4.551540	-4.794963	4.409555
29413		4.541911	-4.773627	4.131098
29414		4.506951	-4.757130	3.829742
29415		4.463264	-4.744796	3.497474
29416		4.449124	-4.734673	3.140255
29417		4.467344	-4.723209	2.761287
29418		4.465499	-4.701964	2.368499
29419		4.416940	-4.684875	1.961709
29420		4.300804	-4.671099	1.548071
29421		4.137236	-4.659987	1.118180
29422		3.965959	-4.650486	0.674118
29423		3.848820	-4.644269	0.207091
29424		3.803906	-4.634917	-0.276160
29425		3.799151	-4.626428	-0.780525
29426		3.778510	-4.608501	-1.297817
29427		3.695613	-4.572916	-1.827470
29428		3.556660	-4.526323	-2.358339
29429		3.330583	-4.482135	-2.894027
29430		2.990744	-4.464220	-3.428681
29431		2.583993	-4.470933	-3.969240
29432		2.216877	-4.487750	-4.524766
29433		2.073371	-4.491232	-5.093434
29434		2.191909	-4.479842	-5.660105
29435		2.437497	-4.467682	-6.241070
29436		2.761829	-4.446536	-6.848156
29437		3.153336	-4.428911	-7.492279
29438		3.479950	-4.413594	-8.165754
29439		3.714453	-4.418301	-8.869025
29440		3.896519	-4.428708	-9.582705
29441		4.027493	-4.437142	-10.304262
29442		4.105596	-4.435505	-11.024039
29443		4.118527	-4.420263	-11.743129
29444		4.019481	-4.401055	-12.466437
29445		3.851061	-4.388833	-13.203182
29446		3.618072	-4.379308	-13.952222
29447		3.377690	-4.377891	-14.727140
29448		3.175926	-4.372204	-15.518254
29449		3.024706	-4.353713	-16.327930
29450		2.872373	-4.322578	-17.139066
29451		2.687164	-4.284811	-17.953302
29452		2.412552	-4.244013	-18.756822
29453		2.099185	-4.201471	-19.563533
29454		1.797077	-4.160134	-20.366474
29455		1.553635	-4.110511	-21.180927
29456		1.358145	-4.061391	-22.009097
29457		1.204161	-4.017349	-22.853607
29458		1.070501	-3.968263	-23.710068
29459		0.939565	-3.927469	-24.572704
29460		0.759070	-3.886895	-25.418457
29461		0.547599	-3.852308	-26.241284
29462		0.299959	-3.823106	-27.029617
29463		0.045151	-3.795547	-27.790639
29464		-0.176539	-3.770885	-28.529089
29465		-0.331325	-3.737295	-29.259806
29466		-0.492037	-3.706854	-29.985488
29467		-0.671185	-3.682603	-30.718941
29468		-0.890708	-3.651817	-31.452810
29469		-1.143856	-3.631893	-32.197884
29470		-1.376377	-3.612688	-32.941668
29471		-1.522993	-3.591536	-33.696157
29472		-1.550136	-3.567217	-34.462064
29473		-1.489580	-3.540439	-35.247999
29474		-1.431302	-3.496910	-36.053815
29475		-1.416065	-3.451929	-36.875744
29476		-1.458938	-3.415173	-37.705627
29477		-1.548142	-3.381642	-38.533366
29478		-1.624225	-3.348557	-39.351820
29479		-1.657495	-3.307256	-40.167098
29480		-1.685731	-3.253230	-40.981175
29481		-1.739709	-3.191536	-41.806049
29482		-1.870893	-3.123207	-42.641333
29483		-2.076061	-3.063028	-43.486685
29484		-2.311397	-3.009341	-44.339276
29485		-2.538181	-2.971260	-45.194348
29486		-2.749594	-2.946506	-46.042195
29487		-2.884638	-2.915033	-46.874023
29488		-2.923886	-2.850791	-47.681790
29489		-2.894423	-2.772752	-48.468920
29490		-2.879391	-2.704079	-49.235978
29491		-2.925487	-2.633697	-49.991130
29492		-3.030853	-2.575215	-50.747061
29493		-3.092685	-2.519947	-51.500168
29494		-3.096094	-2.469405	-52.251127
29495		-3.040144	-2.405341	-53.002331
29496		-2.944608	-2.312143	-53.760922
29497		-2.891939	-2.202259	-54.527086
29498		-2.945822	-2.094737	-55.307772
29499		-3.070918	-1.997846	-56.100029
29500		-3.183629	-1.896087	-56.906833
29501		-3.237619	-1.808624	-57.729319
29502		-3.188066	-1.742591	-58.563441
29503		-2.955676	-1.678804	-59.401656
29504		-2.573798	-1.582595	-60.239963
29505		-2.147784	-1.456526	-61.072343
29506		-1.730659	-1.337458	-61.893030
29507		-1.462977	-1.231091	-62.711589
29508		-1.489088	-1.152119	-63.547344
29509		-1.654853	-1.108509	-64.395818
29510		-1.872590	-1.081947	-65.253609
29511		-1.952414	-1.066980	-66.116470
29512		-1.867391	-1.006313	-66.968435
29513		-1.737285	-0.863262	-67.814965
29514		-1.578102	-0.688871	-68.639380
29515		-1.489994	-0.501339	-69.433066
29516		-1.730488	-0.327579	-70.219277
29517		-2.318624	-0.199954	-71.008915
29518		-3.127020	-0.117009	-71.809774
29519		-3.953348	-0.064656	-72.618710
29520		-4.732428	-0.056260	-73.429790
29521		-5.188785	-0.047902	-74.221910
29522		-5.114811	-0.001508	-74.994142
29523		-4.656333	0.057666	-75.747314
29524		-4.023981	0.110616	-76.479071
29525		-3.358035	0.128169	-77.195695
29526		-2.777122	0.117509	-77.914504
29527		-2.205603	0.084978	-78.645135
29528		-1.587804	0.043281	-79.389881
29529		-0.863247	0.002798	-80.129110
29530		-0.038803	0.084158	-80.866277
29531		0.804374	0.222280	-81.594676
29532		1.317111	0.298387	-82.292383
29533		1.085718	0.329720	-82.966342
29534		0.296050	0.345711	-83.616842
29535		-0.528628	0.355477	-84.238895
29536		-1.125133	0.364478	-84.820401
29537		-1.373443	0.379222	-85.365645
29538		-1.296941	0.408633	-85.874746
29539		-1.051502	0.478918	-86.355343
29540		-0.771449	0.516772	-86.810759
29541		-0.478259	0.540105	-87.229531
29542		-0.228291	0.547448	-87.632420
29543		0.028171	0.547530	-88.017998
29544		0.335164	0.543683	-88.395283
29545		0.682984	0.547444	-88.761181
29546		1.023571	0.576874	-89.120748
29547		1.150373	0.601292	-89.464892
29548		1.017948	0.609261	-89.787492
29549		0.862386	0.635565	-90.085937
29550		0.831712	0.681980	-90.358893
29551		1.004256	0.739857	-90.601603
29552		1.308918	0.806909	-90.818053
29553		1.652245	0.861117	-91.004864
29554		1.963890	0.906248	-91.166023
29555		2.207555	0.943730	-91.309060
29556		2.354446	0.959070	-91.429197
29557		2.449532	0.974903	-91.528857
29558		2.561640	0.994043	-91.606322
29559		2.777595	1.014858	-91.660779
29560		3.101860	1.047970	-91.694928
29561		3.466408	1.085721	-91.701020
29562		3.822232	1.139501	-91.671782
29563		4.164577	1.214450	-91.604818
29564		4.434629	1.275716	-91.520180
29565		4.531086	1.312023	-91.413455
29566		4.382263	1.324285	-91.299692
29567		4.153859	1.316506	-91.177391
29568		4.002946	1.298583	-91.039693
29569		3.976912	1.293236	-90.873537
29570		4.014330	1.291268	-90.675148
29571		4.054850	1.292779	-90.436862
29572		4.008173	1.288307	-90.169711
29573		3.873343	1.257504	-89.879377
29574		3.774257	1.221700	-89.577757
29575		3.701581	1.184903	-89.268328
29576		3.669781	1.142684	-88.958065
29577		3.773288	1.104308	-88.637264
29578		3.907691	1.077893	-88.312259
29579		3.997142	1.061649	-87.971957
29580		4.013758	1.045152	-87.619082
29581		3.927690	1.033100	-87.244081
29582		3.772112	1.005987	-86.852470
29583		3.648144	0.965845	-86.437742
29584		3.576891	0.918516	-86.013170
29585		3.556247	0.867267	-85.578193
29586		3.621263	0.818455	-85.137753
29587		3.727895	0.783634	-84.685300
29588		3.763813	0.759641	-84.223436
29589		3.667235	0.727031	-83.736953
29590		3.463859	0.681953	-83.222383
29591		3.195246	0.630988	-82.671747
29592		2.924456	0.563819	-82.097039
29593		2.710162	0.492098	-81.501742
29594		2.572577	0.406568	-80.901515
29595		2.540764	0.326461	-80.303092
29596		2.649269	0.261113	-79.717247
29597		2.822456	0.210130	-79.146239
29598		2.987519	0.161129	-78.584117
29599		3.082362	0.108104	-78.015768
29600		3.133042	0.047317	-77.432056
29601		3.164098	-0.012661	-76.823452
29602		3.199137	-0.073848	-76.194676
29603		3.246878	-0.141853	-75.543141
29604		3.310934	-0.198495	-74.888822
29605		3.381156	-0.252089	-74.231720
29606		3.448117	-0.310971	-73.580052
29607		3.480682	-0.359748	-72.924021
29608		3.517745	-0.397685	-72.258162
29609		3.547190	-0.442031	-71.570397
29610		3.545179	-0.490317	-70.862930
29611		3.484350	-0.531998	-70.133156
29612		3.351970	-0.571268	-69.384682
29613		3.157441	-0.607803	-68.614539
29614		2.931822	-0.651104	-67.832753
29615		2.679510	-0.708405	-67.053964
29616		2.453802	-0.786301	-66.296405
29617		2.312239	-0.856514	-65.553345
29618		2.373443	-0.911962	-64.816741
29619		2.680529	-0.959181	-64.062716
29620		3.054553	-0.983731	-63.298219
29621		3.217492	-0.984574	-62.508796
29622		3.140360	-1.008300	-61.700553
29623		2.900913	-1.048956	-60.867472
29624		2.590783	-1.097713	-60.032128
29625		2.234396	-1.171586	-59.201384
29626		1.909193	-1.267070	-58.387520
29627		1.806115	-1.342608	-57.584440
29628		1.968480	-1.374572	-56.791089
29629		2.272853	-1.379527	-56.001912
29630		2.613917	-1.375501	-55.209631
29631		2.780379	-1.367131	-54.418604
29632		2.744346	-1.382110	-53.625941
29633		2.594092	-1.428663	-52.827002
29634		2.442912	-1.490215	-52.028364
29635		2.296315	-1.560715	-51.235324
29636		2.264372	-1.621752	-50.442771
29637		2.376315	-1.657477	-49.646163
29638		2.583556	-1.688445	-48.840177
29639		2.778328	-1.712537	-48.025396
29640		2.909272	-1.741950	-47.210482
29641		2.978083	-1.779129	-46.389586
29642		3.016390	-1.820331	-45.568713
29643		3.063658	-1.851603	-44.746669
29644		3.128501	-1.882735	-43.927673
29645		3.220527	-1.918413	-43.112008
29646		3.362837	-1.948534	-42.304533
29647		3.557231	-1.961472	-41.503670
29648		3.784518	-1.957051	-40.709588
29649		3.975195	-1.954478	-39.915291
29650		4.084872	-1.949717	-39.120633
29651		4.128951	-1.950695	-38.323538
29652		4.167714	-1.961091	-37.523022
29653		4.200560	-1.985389	-36.716533
29654		4.313119	-2.007278	-35.908099
29655		4.500821	-2.010665	-35.094358
29656		4.730701	-1.999327	-34.275203
29657		4.908888	-1.977578	-33.445357
29658		4.978178	-1.953078	-32.605354
29659		4.935903	-1.941953	-31.756684
29660		4.896657	-1.930144	-30.904008
29661		4.927760	-1.926179	-30.053431
29662		5.057098	-1.932734	-29.207859
29663		5.261273	-1.904761	-28.363505
29664		5.488591	-1.851774	-27.525427
29665		5.596439	-1.822191	-26.680298
29666		5.558852	-1.810252	-25.832229
29667		5.441138	-1.800876	-24.981215
29668		5.374206	-1.799405	-24.133303
29669		5.347807	-1.811004	-23.286178
29670		5.391914	-1.821573	-22.449295
29671		5.499559	-1.820362	-21.613919
29672		5.631002	-1.795841	-20.779027
29673		5.705750	-1.777327	-19.937348
29674		5.680115	-1.776792	-19.085267
29675		5.569050	-1.796901	-18.222220
29676		5.485432	-1.824372	-17.351956
29677		5.459442	-1.863132	-16.485797
29678		5.518910	-1.915001	-15.636648
29679		5.629882	-1.955100	-14.806413
29680		5.785203	-1.966205	-13.999001
29681		5.910135	-1.978041	-13.202236
29682		5.955306	-1.996684	-12.410322
29683		5.910435	-2.011115	-11.617332
29684		5.828083	-2.044403	-10.823135
29685		5.789120	-2.109564	-10.031325
29686		5.786870	-2.206510	-9.249787
29687		5.825514	-2.324592	-8.478284
29688		5.971855	-2.409870	-7.704477
29689		6.295252	-2.447571	-6.935103
29690		6.664535	-2.485695	-6.167024
29691		6.905736	-2.527159	-5.409384
29692		7.040266	-2.576831	-4.670557
29693		7.124360	-2.641707	-3.954725
29694		7.196855	-2.702754	-3.266300
29695		7.267670	-2.772359	-2.614269
29696		7.410082	-2.832938	-1.999174
29697		7.583871	-2.870724	-1.420639
29698		7.742844	-2.882807	-0.880132
29699		7.882156	-2.872149	-0.373957
29700		7.946189	-2.837665	0.102744
29701		7.905762	-2.795012	0.555920
29702		7.767738	-2.756152	0.981137
29703		7.516240	-2.727228	1.377994
29704		7.231428	-2.703814	1.745176
29705		6.956322	-2.690727	2.082464
29706		6.726592	-2.682862	2.398910
29707		6.527587	-2.681457	2.689606
29708		6.389382	-2.686896	2.963959
29709		6.310935	-2.711021	3.219517
29710		6.292896	-2.746008	3.461970
29711		6.318380	-2.794891	3.692477
29712		6.378271	-2.865711	3.913260
29713		6.508699	-2.945043	4.120562
29714		6.690396	-3.016979	4.309204
29715		6.863679	-3.085604	4.470918
29716		6.982577	-3.134612	4.609012
29717		6.977458	-3.180075	4.716277
29718		6.854080	-3.236227	4.793562
29719		6.653011	-3.292038	4.835405
29720		6.421699	-3.348475	4.842449
29721		6.172739	-3.414748	4.803384
29722		5.909139	-3.483745	4.729321
29723		5.734986	-3.544498	4.608041
29724		5.753844	-3.569550	4.453888
29725		5.882549	-3.573513	4.255507
29726		5.981088	-3.567961	4.027206
29727		6.016408	-3.551150	3.760455
29728		5.996184	-3.528268	3.459349
29729		5.923825	-3.507230	3.124887
29730		5.820456	-3.487743	2.761441
29731		5.721611	-3.469184	2.370885
29732		5.630811	-3.448822	1.963770
29733		5.545383	-3.423552	1.535387
29734		5.469222	-3.399027	1.101749
29735		5.406940	-3.377235	0.652934
29736		5.339419	-3.354598	0.196766
29737		5.280349	-3.333940	-0.281510
29738		5.245272	-3.308441	-0.772279
29739		5.246266	-3.273731	-1.276109
29740		5.272666	-3.223320	-1.790914
29741		5.308114	-3.150921	-2.323217
29742		5.311578	-3.064817	-2.865441
29743		5.222439	-2.982210	-3.422622
29744		4.974123	-2.924429	-3.989993
29745		4.692791	-2.881565	-4.570994
29746		4.489389	-2.845434	-5.160947
29747		4.439493	-2.798923	-5.759438
29748		4.473806	-2.737082	-6.363482
29749		4.537908	-2.664989	-6.977590
29750		4.564108	-2.585628	-7.597039
29751		4.490048	-2.521683	-8.229031
29752		4.351688	-2.470756	-8.878218
29753		4.206016	-2.427408	-9.549268
29754		4.147676	-2.378895	-10.230574
29755		4.153616	-2.319639	-10.921943
29756		4.188392	-2.240731	-11.612564
29757		4.213691	-2.140833	-12.314162
29758		4.187302	-2.033423	-13.021102
29759		4.010614	-1.939253	-13.740421
29760		3.720840	-1.864800	-14.464813
29761		3.408473	-1.804001	-15.202868
29762		3.177415	-1.742336	-15.949298
29763		3.064679	-1.684255	-16.706477
29764		3.027268	-1.601282	-17.470368
29765		2.989563	-1.507407	-18.243319
29766		2.872945	-1.426137	-19.020891
29767		2.671404	-1.353595	-19.797672
29768		2.418283	-1.297100	-20.559454
29769		2.219757	-1.253036	-21.305413
29770		2.047703	-1.218935	-22.024760
29771		1.921562	-1.190504	-22.734780
29772		1.817004	-1.168004	-23.427569
29773		1.718971	-1.149383	-24.114450
29774		1.604977	-1.135198	-24.784817
29775		1.467158	-1.115580	-25.453218
29776		1.273404	-1.093755	-26.119468
29777		1.066902	-1.075187	-26.791712
29778		0.876816	-1.049532	-27.470822
29779		0.697093	-1.029845	-28.166044
29780		0.536164	-1.021167	-28.869636
29781		0.463993	-1.002472	-29.586183
29782		0.411399	-0.971007	-30.295155
29783		0.375237	-0.922862	-30.999651
29784		0.253120	-0.872849	-31.684275
29785		-0.006924	-0.843308	-32.351123
29786		-0.364040	-0.832886	-32.999117
29787		-0.718956	-0.839870	-33.643175
29788		-1.023293	-0.862053	-34.276098
29789		-1.205797	-0.899819	-34.904836
29790		-1.241999	-0.935060	-35.526046
29791		-1.195655	-0.959457	-36.141730
29792		-1.134780	-0.972874	-36.750505
29793		-1.142849	-0.985356	-37.360213
29794		-1.276319	-1.027052	-37.968469
29795		-1.476736	-1.089311	-38.590879
29796		-1.631608	-1.165175	-39.237118
29797		-1.687256	-1.264192	-39.911710
29798		-1.553959	-1.367593	-40.610793
29799		-1.167308	-1.418607	-41.332521
29800		-0.672253	-1.423165	-42.065595
29801		-0.179023	-1.399662	-42.799308
29802		0.180921	-1.345529	-43.533513
29803		0.257521	-1.306189	-44.275616
29804		0.004509	-1.298759	-45.021760
29805		-0.454096	-1.329529	-45.774340
29806		-0.965732	-1.381919	-46.535091
29807		-1.403958	-1.450919	-47.294430
29808		-1.634998	-1.506135	-48.036894
29809		-1.538133	-1.530223	-48.765333
29810		-1.279690	-1.524750	-49.476387
29811		-1.037854	-1.520664	-50.171541
29812		-0.896822	-1.539988	-50.857323
29813		-0.884770	-1.580741	-51.538656
29814		-0.990295	-1.650436	-52.215661
29815		-1.052625	-1.739785	-52.884140
29816		-0.954764	-1.820669	-53.546567
29817		-0.678402	-1.883778	-54.209465
29818		-0.314323	-1.922358	-54.866858
29819		0.080926	-1.925333	-55.517585
29820		0.440880	-1.905328	-56.160771
29821		0.630040	-1.899578	-56.794591
29822		0.601189	-1.912186	-57.422688
29823		0.331220	-1.955400	-58.047326
29824		-0.010475	-2.016710	-58.669766
29825		-0.228946	-2.068972	-59.292217
29826		-0.241718	-2.092132	-59.920127
29827		-0.105799	-2.090153	-60.550704
29828		0.020632	-2.080681	-61.178127
29829		0.124257	-2.071590	-61.802182
29830		0.187347	-2.060833	-62.423636
29831		0.232838	-2.057812	-63.036359
29832		0.278581	-2.032325	-63.646651
29833		0.355551	-1.992583	-64.257828
29834		0.449871	-1.943752	-64.865589
29835		0.523297	-1.873686	-65.476561
29836		0.529345	-1.803517	-66.086234
29837		0.479975	-1.742824	-66.689849
29838		0.292393	-1.711589	-67.276247
29839		0.131541	-1.695010	-67.845771
29840		0.119885	-1.682855	-68.402563
29841		0.228863	-1.675304	-68.949604
29842		0.432806	-1.661637	-69.495147
29843		0.679198	-1.639418	-70.029348
29844		0.894517	-1.614240	-70.555780
29845		1.058678	-1.595355	-71.064698
29846		1.129024	-1.579093	-71.563913
29847		1.126498	-1.577644	-72.050692
29848		1.106204	-1.590296	-72.526682
29849		1.129683	-1.609201	-72.991975
29850		1.204658	-1.622180	-73.454492
29851		1.324924	-1.628875	-73.911820
29852		1.429829	-1.637270	-74.362531
29853		1.524955	-1.647160	-74.805435
29854		1.621236	-1.661468	-75.244321
29855		1.721767	-1.684306	-75.684456
29856		1.833613	-1.727609	-76.130923
29857		2.011389	-1.768410	-76.578932
29858		2.242535	-1.797959	-77.030135
29859		2.522047	-1.812652	-77.481075
29860		2.839119	-1.801114	-77.932070
29861		3.135808	-1.765121	-78.377966
29862		3.321064	-1.727830	-78.829737
29863		3.393252	-1.708647	-79.283643
29864		3.337677	-1.706199	-79.741116
29865		3.258493	-1.713708	-80.195849
29866		3.237518	-1.720663	-80.641621
29867		3.364438	-1.709284	-81.070705
29868		3.571708	-1.683551	-81.479387
29869		3.776914	-1.665663	-81.868306
29870		3.930966	-1.641032	-82.235668
29871		4.007217	-1.629247	-82.580147
29872		4.010981	-1.636777	-82.905310
29873		3.994408	-1.658468	-83.207084
29874		4.060361	-1.678952	-83.495271
29875		4.241906	-1.706448	-83.767719
29876		4.536412	-1.722507	-84.033916
29877		4.878514	-1.712754	-84.288780
29878		5.171463	-1.687720	-84.532446
29879		5.406618	-1.662573	-84.754232
29880		5.580203	-1.641515	-84.952151
29881		5.580944	-1.637071	-85.120305
29882		5.470738	-1.636915	-85.273212
29883		5.441129	-1.631911	-85.406630
29884		5.526247	-1.605844	-85.529023
29885		5.633272	-1.548556	-85.636298
29886		5.709518	-1.477122	-85.731666
29887		5.738263	-1.412498	-85.799695
29888		5.690169	-1.348240	-85.844369
29889		5.621687	-1.286564	-85.860564
29890		5.563684	-1.241568	-85.854938
29891		5.548192	-1.195019	-85.822708
29892		5.561691	-1.144886	-85.767836
29893		5.589191	-1.096170	-85.692495
29894		5.599903	-1.053549	-85.600245
29895		5.596564	-1.014539	-85.496981
29896		5.599032	-0.976230	-85.393956
29897		5.615687	-0.929086	-85.290285
29898		5.660209	-0.886368	-85.188152
29899		5.739492	-0.845570	-85.075783
29900		5.819296	-0.796282	-84.955741
29901		5.863410	-0.738989	-84.815812
29902		5.860951	-0.683131	-84.656920
29903		5.794563	-0.631855	-84.475389
29904		5.717631	-0.578852	-84.281987
29905		5.656655	-0.530182	-84.072483
29906		5.642020	-0.489058	-83.855881
29907		5.680120	-0.444096	-83.628445
29908		5.732012	-0.403430	-83.392500
29909		5.768748	-0.358380	-83.140629
29910		5.769084	-0.315804	-82.874619
29911		5.712318	-0.278286	-82.583966
29912		5.625293	-0.244362	-82.273326
29913		5.553745	-0.208867	-81.933962
29914		5.532464	-0.170073	-81.572315
29915		5.564247	-0.132549	-81.182579
29916		5.624233	-0.095706	-80.776046
29917		5.659358	-0.051638	-80.352291
29918		5.647129	-0.010128	-79.922428
29919		5.578316	0.036415	-79.479266
29920		5.477708	0.085969	-79.028967
29921		5.358530	0.131334	-78.569213
29922		5.260117	0.170174	-78.108189
29923		5.189742	0.211492	-77.634963
29924		5.182855	0.246795	-77.149005
29925		5.213773	0.274598	-76.642813
29926		5.243386	0.310348	-76.119597
29927		5.204610	0.358680	-75.576962
29928		5.073495	0.395167	-75.016931
29929		4.861114	0.419114	-74.437325
29930		4.639791	0.434113	-73.852189
29931		4.473352	0.447236	-73.266860
29932		4.410466	0.458833	-72.690628
29933		4.424903	0.468223	-72.117801
29934		4.540361	0.491281	-71.544920
29935		4.667709	0.519782	-70.960479
29936		4.761159	0.548782	-70.365427
29937		4.723083	0.572345	-69.750689
29938		4.591135	0.578486	-69.121103
29939		4.451967	0.571086	-68.479118
29940		4.302202	0.542950	-67.832837
29941		4.173990	0.494650	-67.184588
29942		4.183050	0.441365	-66.531762
29943		4.324458	0.418596	-65.863055
29944		4.538240	0.392932	-65.178644
29945		4.699413	0.365735	-64.471349
29946		4.718926	0.339737	-63.743084
29947		4.587190	0.299862	-62.992173
29948		4.361019	0.246879	-62.223154
29949		4.090945	0.191086	-61.448797
29950		3.866023	0.131848	-60.672276
29951		3.710676	0.087589	-59.902340
29952		3.631259	0.054109	-59.136311
29953		3.618932	0.026437	-58.368346
29954		3.636607	-0.010528	-57.598893
29955		3.653157	-0.060559	-56.825720
29956		3.676326	-0.124386	-56.045578
29957		3.700872	-0.195586	-55.252618
29958		3.706079	-0.267002	-54.451986
29959		3.646699	-0.341881	-53.644415
29960		3.512762	-0.427934	-52.839825
29961		3.336737	-0.527776	-52.032209
29962		3.150496	-0.644850	-51.229577
29963		2.966790	-0.777718	-50.436843
29964		2.832189	-0.913436	-49.654070
29965		2.745053	-1.035348	-48.878746
29966		2.695386	-1.145729	-48.109459
29967		2.669287	-1.254626	-47.341396
29968		2.634875	-1.367084	-46.579724
29969		2.588909	-1.489445	-45.823505
29970		2.563084	-1.618837	-45.076165
29971		2.558977	-1.763701	-44.333141
29972		2.636505	-1.895372	-43.599063
29973		2.762264	-1.999403	-42.869103
29974		2.877962	-2.092592	-42.148616
29975		2.917596	-2.187804	-41.429500
29976		2.892665	-2.279345	-40.714311
29977		2.863403	-2.369594	-39.996916
29978		2.918180	-2.457987	-39.278968
29979		3.033566	-2.550327	-38.564195
29980		3.204765	-2.638604	-37.851658
29981		3.382706	-2.704391	-37.142358
29982		3.496166	-2.761627	-36.433006
29983		3.499115	-2.814026	-35.720859
29984		3.398105	-2.876796	-35.007081
29985		3.270054	-2.944436	-34.289868
29986		3.201603	-3.010645	-33.576195
29987		3.186497	-3.086313	-32.867758
29988		3.273051	-3.175624	-32.165289
29989		3.450163	-3.237961	-31.461034
29990		3.659702	-3.276745	-30.759903
29991		3.815385	-3.329101	-30.050035
29992		3.846867	-3.401928	-29.333943
29993		3.749087	-3.491649	-28.611749
29994		3.675991	-3.593410	-27.884237
29995		3.659811	-3.703865	-27.146559
29996		3.708990	-3.825631	-26.397041
29997		3.826633	-3.946985	-25.637565
29998		4.019771	-4.055479	-24.861524
29999		4.209739	-4.162104	-24.067026
30000		4.341134	-4.258291	-23.250189
30001		4.329488	-4.359759	-22.419997
30002		4.233777	-4.466212	-21.583624
30003		4.073300	-4.568872	-20.757624
30004		3.921342	-4.674316	-19.953024
30005		3.854517	-4.775913	-19.172008
30006		3.904791	-4.855780	-18.408746
30007		4.041117	-4.903548	-17.661160
30008		4.211912	-4.921658	-16.920688
30009		4.297586	-4.931452	-16.181921
30010		4.244355	-4.947538	-15.449770
30011		4.090781	-4.971358	-14.738221
30012		3.972329	-4.992594	-14.056804
30013		3.924685	-5.005532	-13.409355
30014		3.986147	-4.990284	-12.791387
30015		4.155753	-4.920876	-12.194580
30016		4.306572	-4.823418	-11.607251
30017		4.357146	-4.721335	-11.016669
30018		4.221597	-4.635682	-10.426727
30019		3.944430	-4.570132	-9.838117
30020		3.665593	-4.522146	-9.276147
30021		3.434100	-4.484765	-8.739320
30022		3.335435	-4.428987	-8.224839
30023		3.443792	-4.327806	-7.724534
30024		3.633534	-4.213532	-7.223494
30025		3.731265	-4.100840	-6.712827
30026		3.686595	-3.999674	-6.192718
30027		3.527766	-3.924043	-5.652094
30028		3.352085	-3.860903	-5.089593
30029		3.219725	-3.805055	-4.510328
30030		3.160676	-3.745962	-3.923186
30031		3.122285	-3.672689	-3.331579
30032		3.032754	-3.593829	-2.738798
30033		2.819250	-3.531133	-2.143945
30034		2.492780	-3.488965	-1.555151
30035		2.157104	-3.457389	-0.974825
30036		1.870041	-3.442890	-0.402204
30037		1.679204	-3.437884	0.161310
30038		1.628253	-3.429454	0.720375
30039		1.690521	-3.412805	1.272014
30040		1.801140	-3.390077	1.821908
30041		1.891905	-3.371801	2.375657
30042		1.936631	-3.356883	2.926768
30043		1.912171	-3.348290	3.468025
30044		1.894210	-3.344616	3.992922
30045		1.916206	-3.334161	4.495297
30046		1.967387	-3.314395	4.967552
30047		1.997310	-3.294775	5.417434
30048		2.019061	-3.280330	5.846246
30049		2.023659	-3.266317	6.254304
30050		2.017907	-3.259600	6.637494
30051		2.055187	-3.250895	6.994492
30052		2.175705	-3.231460	7.330484
30053		2.299262	-3.192942	7.639755
30054		2.357224	-3.139875	7.930204
30055		2.281133	-3.081411	8.208139
30056		2.045727	-3.036467	8.480074
30057		1.719658	-3.004044	8.740468
30058		1.389825	-2.983696	8.984994
30059		1.125789	-2.967122	9.211514
30060		0.938534	-2.962991	9.415027
30061		0.919096	-2.959195	9.604467
30062		1.038171	-2.952158	9.776148
30063		1.231553	-2.939349	9.929251
30064		1.420564	-2.922637	10.060245
30065		1.539222	-2.913522	10.163934
30066		1.577336	-2.909051	10.241714
30067		1.536400	-2.912358	10.287369
30068		1.457874	-2.917560	10.305732
30069		1.369254	-2.919730	10.292076
30070		1.316497	-2.922244	10.251366
30071		1.327773	-2.907976	10.187933
30072		1.335307	-2.887760	10.100123
30073		1.338799	-2.864887	9.980793
30074		1.317900	-2.837675	9.827124
30075		1.268558	-2.816467	9.626174
30076		1.225977	-2.791628	9.382481
30077		1.221702	-2.765486	9.092539
30078		1.248668	-2.740243	8.774544
30079		1.261642	-2.705051	8.434014
30080		1.231454	-2.662197	8.083432
30081		1.149087	-2.620016	7.726180
30082		0.967058	-2.584306	7.360444
30083		0.783129	-2.549614	6.979109
30084		0.622679	-2.512116	6.576418
30085		0.532399	-2.481144	6.140812
30086		0.541282	-2.446607	5.679947
30087		0.598569	-2.399967	5.197374
30088		0.667634	-2.317255	4.711661
30089		0.739859	-2.223344	4.229625
30090		0.640917	-2.147941	3.760109
30091		0.358900	-2.084751	3.289447
