// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31591		-12.989660	-5.132223	-166.181746
31592		-12.813028	-5.254728	-166.441127
31593		-12.632049	-5.370577	-166.698536
31594		-12.449809	-5.485850	-166.953312
31595		-12.277671	-5.594024	-167.205473
31596		-12.099761	-5.693984	-167.458701
31597		-11.925454	-5.789265	-167.712202
31598		-11.747954	-5.877305	-167.962892
31599		-11.572135	-5.961916	-168.210847
31600		-11.413466	-6.042608	-168.463126
31601		-11.267813	-6.117984	-168.714955
31602		-11.145245	-6.193429	-168.964809
31603		-11.031543	-6.262643	-169.213283
31604		-10.917798	-6.316109	-169.466371
31605		-10.818378	-6.363064	-169.724623
31606		-10.740436	-6.396158	-169.984799
31607		-10.686175	-6.421914	-170.247955
31608		-10.656093	-6.444452	-170.510725
31609		-10.636864	-6.469538	-170.771561
31610		-10.637054	-6.494352	-171.034171
31611		-10.643770	-6.519866	-171.291076
31612		-10.652871	-6.545352	-171.538285
31613		-10.650890	-6.562805	-171.772518
31614		-10.640312	-6.571672	-171.999889
31615		-10.634576	-6.578605	-172.217737
31616		-10.645529	-6.576528	-172.430443
31617		-10.673458	-6.567090	-172.632883
31618		-10.710098	-6.548259	-172.820252
31619		-10.743308	-6.518001	-172.999460
31620		-10.780460	-6.472520	-173.169291
31621		-10.837136	-6.413064	-173.329975
31622		-10.905485	-6.342703	-173.477593
31623		-10.976277	-6.255286	-173.614857
31624		-11.034052	-6.160082	-173.740516
31625		-11.077417	-6.046360	-173.853315
31626		-11.117424	-5.930920	-173.954242
31627		-11.157149	-5.799049	-174.044786
31628		-11.200280	-5.661322	-174.122791
31629		-11.253939	-5.512541	-174.196437
31630		-11.316294	-5.360914	-174.257793
31631		-11.376970	-5.207889	-174.309574
31632		-11.457747	-5.056553	-174.352682
31633		-11.549202	-4.911067	-174.387182
31634		-11.643430	-4.771829	-174.413675
31635		-11.736179	-4.644697	-174.434960
31636		-11.825071	-4.521419	-174.457067
31637		-11.904381	-4.400668	-174.478961
31638		-11.975173	-4.297132	-174.498097
31639		-12.063085	-4.202505	-174.520088
31640		-12.142871	-4.113472	-174.542407
31641		-12.205864	-4.035632	-174.564874
31642		-12.265412	-3.958000	-174.590930
31643		-12.312369	-3.885058	-174.615955
31644		-12.356715	-3.806669	-174.638414
31645		-12.416389	-3.724419	-174.655477
31646		-12.459570	-3.638078	-174.664782
31647		-12.529343	-3.539243	-174.671900
31648		-12.610304	-3.443840	-174.674664
31649		-12.714584	-3.340298	-174.672300
31650		-12.844677	-3.231525	-174.669827
31651		-13.005913	-3.127905	-174.667402
31652		-13.201303	-3.039333	-174.669521
31653		-13.383106	-2.959773	-174.664225
31654		-13.566786	-2.912648	-174.653316
31655		-13.688119	-2.871808	-174.628183
31656		-13.760034	-2.863230	-174.586959
31657		-13.825516	-2.855564	-174.539068
31658		-13.907107	-2.857092	-174.491847
31659		-14.043600	-2.850985	-174.455425
31660		-14.231944	-2.834241	-174.428507
31661		-14.427794	-2.806004	-174.410723
31662		-14.624983	-2.771304	-174.395041
31663		-14.770413	-2.741111	-174.377231
31664		-14.852576	-2.722869	-174.350447
31665		-14.895926	-2.712022	-174.318025
31666		-14.922486	-2.703962	-174.281434
31667		-14.938414	-2.696383	-174.244536
31668		-14.968975	-2.679835	-174.210594
31669		-15.034253	-2.649195	-174.180151
31670		-15.107739	-2.610194	-174.156048
31671		-15.193075	-2.559897	-174.140357
31672		-15.267733	-2.507263	-174.126175
31673		-15.338780	-2.454362	-174.115590
31674		-15.386386	-2.404977	-174.106327
31675		-15.430759	-2.360219	-174.095342
31676		-15.464885	-2.320259	-174.085115
31677		-15.502185	-2.279787	-174.074404
31678		-15.544003	-2.238067	-174.065725
31679		-15.590917	-2.200080	-174.055324
31680		-15.634545	-2.159914	-174.053159
31681		-15.677231	-2.120141	-174.054173
31682		-15.723404	-2.090836	-174.060219
31683		-15.730482	-2.066545	-174.065756
31684		-15.722248	-2.051667	-174.076911
31685		-15.734378	-2.048246	-174.089180
31686		-15.747477	-2.055143	-174.108259
31687		-15.814692	-2.072514	-174.134677
31688		-15.940983	-2.087618	-174.162495
31689		-16.108164	-2.094488	-174.188210
31690		-16.308667	-2.095930	-174.203926
31691		-16.493389	-2.102331	-174.210493
31692		-16.626492	-2.113597	-174.213234
31693		-16.782698	-2.125488	-174.205383
31694		-16.875114	-2.131133	-174.187715
31695		-16.926553	-2.126461	-174.166507
31696		-16.959586	-2.116380	-174.141683
31697		-16.958955	-2.101432	-174.111323
31698		-16.917947	-2.086378	-174.084822
31699		-16.879074	-2.072757	-174.060377
31700		-16.822033	-2.077428	-174.038417
31701		-16.740366	-2.089756	-174.024720
31702		-16.716517	-2.083746	-174.021967
31703		-16.698073	-2.083358	-174.032093
31704		-16.777655	-2.073795	-174.042212
31705		-16.710604	-2.044575	-174.050815
31706		-16.632525	-2.015312	-174.053792
31707		-16.587454	-1.987522	-174.057002
31708		-16.569972	-1.977660	-174.055024
31709		-16.667957	-1.984485	-174.048190
31710		-16.800497	-1.990650	-174.044737
31711		-16.918694	-1.995039	-174.037584
31712		-17.053318	-1.993629	-174.031714
31713		-17.191512	-1.993819	-174.027778
31714		-17.377560	-2.014881	-174.027608
31715		-17.590533	-2.044056	-174.027308
31716		-17.761804	-2.072875	-174.033216
31717		-17.756211	-2.100681	-174.029736
31718		-17.704372	-2.068204	-174.051688
31719		-17.826232	-2.060301	-174.077968
31720		-18.063396	-2.038983	-174.086826
31721		-18.194493	-2.038585	-174.085223
31722		-18.234858	-2.046813	-174.081732
31723		-18.229178	-2.055544	-174.081408
31724		-18.248366	-2.064278	-174.086842
31725		-18.267814	-2.072722	-174.087902
31726		-18.292715	-2.076963	-174.083383
31727		-18.281499	-2.082780	-174.082875
31728		-18.294637	-2.092092	-174.082726
31729		-18.305854	-2.100131	-174.082050
31730		-18.328249	-2.102998	-174.082110
31731		-18.346818	-2.102204	-174.083878
31732		-18.382517	-2.101326	-174.086715
31733		-18.416386	-2.104038	-174.088039
31734		-18.435243	-2.103239	-174.085383
31735		-18.435349	-2.098732	-174.082245
31736		-18.431909	-2.090714	-174.076372
31737		-18.417467	-2.081607	-174.069126
31738		-18.410777	-2.075254	-174.060984
31739		-18.413673	-2.070699	-174.051661
31740		-18.420699	-2.067114	-174.041776
31741		-18.425085	-2.066427	-174.034011
31742		-18.448038	-2.067717	-174.028051
31743		-18.463030	-2.073784	-174.020859
31744		-18.470571	-2.079637	-174.016858
31745		-18.466699	-2.082219	-174.011374
31746		-18.451087	-2.086361	-174.006259
31747		-18.430867	-2.090484	-174.001817
31748		-18.402562	-2.093013	-173.996249
31749		-18.368096	-2.093521	-173.992897
31750		-18.346702	-2.094898	-173.992009
31751		-18.336006	-2.098498	-173.994115
31752		-18.325941	-2.101209	-173.993859
31753		-18.308547	-2.098420	-173.993464
31754		-18.285990	-2.091976	-173.994913
31755		-18.285901	-2.089418	-173.997091
31756		-18.281577	-2.087500	-173.999169
31757		-18.262943	-2.088014	-174.000727
31758		-18.247477	-2.082142	-174.005532
31759		-18.227105	-2.078926	-174.009908
31760		-18.226791	-2.076642	-174.016426
31761		-18.225732	-2.075989	-174.018889
31762		-18.214423	-2.074005	-174.021278
31763		-18.197302	-2.069114	-174.027923
31764		-18.192802	-2.069120	-174.035288
31765		-18.196970	-2.073380	-174.045420
31766		-18.201443	-2.076362	-174.053906
31767		-18.202051	-2.076966	-174.061323
31768		-18.182891	-2.081663	-174.063366
31769		-18.159333	-2.086790	-174.067597
31770		-18.124470	-2.087612	-174.073086
31771		-18.102583	-2.085996	-174.082899
31772		-18.089142	-2.086647	-174.093133
31773		-18.070439	-2.081576	-174.104488
31774		-18.041488	-2.076410	-174.112876
31775		-18.000799	-2.064489	-174.122393
31776		-17.950902	-2.052349	-174.129647
31777		-17.900072	-2.040687	-174.139923
31778		-17.850138	-2.031630	-174.147500
31779		-17.793512	-2.028937	-174.153104
31780		-17.743815	-2.029554	-174.158730
31781		-17.682696	-2.034328	-174.158723
31782		-17.578189	-2.034851	-174.163369
31783		-17.482934	-2.025219	-174.164034
31784		-17.378881	-2.020042	-174.157237
31785		-17.255387	-2.012907	-174.150641
31786		-17.170634	-2.007280	-174.143790
31787		-17.092230	-1.991087	-174.135918
31788		-17.032947	-1.988015	-174.134107
31789		-16.989454	-2.000440	-174.128337
31790		-16.946403	-1.999073	-174.123461
31791		-16.902060	-2.011543	-174.114286
31792		-16.831122	-2.024179	-174.098665
31793		-16.774247	-2.028986	-174.078579
31794		-16.714302	-2.032327	-174.055909
31795		-16.659076	-2.033780	-174.027236
31796		-16.603399	-2.041840	-173.991382
31797		-16.537494	-2.057741	-173.954508
31798		-16.435446	-2.084633	-173.917417
31799		-16.330727	-2.116231	-173.869930
31800		-16.233572	-2.159329	-173.816716
31801		-16.145788	-2.209076	-173.762338
31802		-16.050817	-2.254629	-173.707169
31803		-15.981788	-2.305062	-173.652964
31804		-15.940678	-2.352746	-173.592269
31805		-15.919320	-2.390459	-173.533670
31806		-15.895440	-2.435399	-173.474977
31807		-15.892077	-2.471138	-173.414666
31808		-15.873249	-2.505779	-173.358332
31809		-15.877094	-2.540743	-173.301819
31810		-15.883919	-2.577823	-173.243701
31811		-15.868620	-2.626393	-173.184896
31812		-15.860830	-2.664128	-173.120712
31813		-15.859903	-2.696800	-173.051115
31814		-15.844682	-2.719261	-172.972688
31815		-15.829444	-2.725001	-172.883543
31816		-15.810339	-2.715903	-172.796240
31817		-15.812393	-2.710432	-172.715131
31818		-15.820749	-2.703462	-172.629267
31819		-15.840216	-2.701170	-172.544217
31820		-15.844558	-2.703868	-172.457396
31821		-15.833020	-2.696119	-172.360424
31822		-15.800988	-2.687192	-172.245286
31823		-15.710845	-2.679900	-172.109934
31824		-15.595908	-2.652019	-171.947640
31825		-15.462438	-2.612430	-171.770525
31826		-15.343297	-2.555309	-171.583201
31827		-15.257152	-2.490504	-171.392186
31828		-15.192378	-2.428073	-171.199456
31829		-15.129345	-2.364319	-171.001257
31830		-15.090512	-2.305921	-170.795577
31831		-15.026495	-2.254859	-170.579355
31832		-14.934114	-2.189187	-170.350504
31833		-14.808220	-2.108238	-170.117438
31834		-14.704246	-2.018234	-169.906834
31835		-14.617618	-1.939353	-169.706165
31836		-14.564516	-1.872327	-169.521614
31837		-14.554092	-1.819404	-169.342557
31838		-14.551903	-1.770856	-169.174318
31839		-14.540159	-1.724192	-169.002216
31840		-14.506594	-1.675603	-168.822957
31841		-14.423597	-1.620309	-168.633805
31842		-14.309228	-1.549334	-168.429382
31843		-14.173900	-1.463385	-168.219224
31844		-14.051302	-1.359239	-168.008220
31845		-13.964359	-1.247573	-167.801716
31846		-13.884105	-1.136776	-167.594364
31847		-13.844821	-1.030493	-167.395205
31848		-13.807698	-0.926547	-167.195489
31849		-13.775527	-0.824117	-166.991676
31850		-13.702299	-0.715848	-166.782355
31851		-13.619575	-0.600129	-166.565689
31852		-13.497239	-0.472630	-166.340225
31853		-13.371516	-0.324340	-166.113707
31854		-13.264593	-0.169597	-165.890478
31855		-13.139254	-0.015512	-165.671352
31856		-13.047067	0.134498	-165.450618
31857		-12.969629	0.284815	-165.236659
31858		-12.907093	0.431930	-165.016113
31859		-12.832013	0.577252	-164.796176
31860		-12.755314	0.730104	-164.571996
31861		-12.618018	0.891057	-164.341936
31862		-12.496583	1.047783	-164.112931
31863		-12.387988	1.206269	-163.878874
31864		-12.268677	1.367930	-163.638844
31865		-12.153344	1.528548	-163.390529
31866		-12.020056	1.691255	-163.127579
31867		-11.861710	1.854046	-162.852444
31868		-11.659830	2.017043	-162.567674
31869		-11.455552	2.184140	-162.284356
31870		-11.296694	2.359644	-161.999129
31871		-11.155187	2.553836	-161.714116
31872		-11.037616	2.757311	-161.428663
31873		-10.941332	2.965543	-161.152748
31874		-10.889391	3.179537	-160.891931
31875		-10.893887	3.387557	-160.631967
31876		-10.957728	3.583891	-160.381510
31877		-11.023950	3.767419	-160.122681
31878		-11.069163	3.928347	-159.872932
31879		-11.084851	4.055468	-159.627613
31880		-11.074795	4.171449	-159.398868
31881		-11.080047	4.257465	-159.189424
31882		-11.130385	4.353628	-159.004098
31883		-11.219622	4.429013	-158.844606
31884		-11.336044	4.507228	-158.704842
31885		-11.483353	4.579322	-158.591194
31886		-11.647556	4.650212	-158.494242
31887		-11.801673	4.721356	-158.417944
31888		-11.963400	4.794938	-158.360172
31889		-12.069617	4.872315	-158.318874
31890		-12.143880	4.946584	-158.285562
31891		-12.181805	5.020032	-158.259566
31892		-12.188469	5.099828	-158.240026
31893		-12.170254	5.176882	-158.225407
31894		-12.151142	5.253020	-158.213733
31895		-12.125133	5.327061	-158.211286
31896		-12.103780	5.401129	-158.209728
31897		-12.080877	5.471846	-158.212912
31898		-12.078090	5.536779	-158.216965
31899		-12.092994	5.592641	-158.224004
31900		-12.121505	5.637403	-158.231902
31901		-12.156822	5.679656	-158.240229
31902		-12.196588	5.712025	-158.248064
31903		-12.233752	5.742973	-158.249491
31904		-12.261766	5.765373	-158.246000
31905		-12.283553	5.787142	-158.239769
31906		-12.305029	5.808439	-158.230165
31907		-12.338450	5.828543	-158.219635
31908		-12.380547	5.844014	-158.208197
31909		-12.426194	5.859536	-158.197153
31910		-12.469243	5.874571	-158.182274
31911		-12.504344	5.887370	-158.168459
31912		-12.540949	5.906792	-158.157097
31913		-12.575373	5.927178	-158.147232
31914		-12.619516	5.950033	-158.139604
31915		-12.676260	5.972908	-158.136383
31916		-12.738298	5.993525	-158.134355
31917		-12.795827	6.010930	-158.131817
31918		-12.853512	6.028879	-158.133340
31919		-12.892002	6.035735	-158.129750
31920		-12.938613	6.035383	-158.126996
31921		-12.981098	6.029355	-158.126029
31922		-13.021878	6.022404	-158.117732
31923		-13.067829	6.025915	-158.107708
31924		-13.089110	6.029246	-158.101295
31925		-13.136218	6.020605	-158.100239
31926		-13.170914	6.013050	-158.118061
31927		-13.212128	6.011588	-158.140087
31928		-13.197067	6.029761	-158.164094
31929		-13.261783	6.007268	-158.183797
31930		-13.267540	5.996756	-158.192870
31931		-13.251591	5.976674	-158.181654
31932		-13.167442	5.971881	-158.155469
31933		-13.035737	5.969962	-158.117480
31934		-12.883691	5.971167	-158.078255
31935		-12.727073	5.979794	-158.046889
31936		-12.594022	6.003422	-158.027316
31937		-12.556016	6.013049	-158.020014
31938		-12.560349	6.019094	-158.029890
31939		-12.601368	6.023538	-158.060021
31940		-12.699153	6.018244	-158.108857
31941		-12.850255	6.003307	-158.167791
31942		-13.062392	5.977950	-158.223774
31943		-13.259918	5.942252	-158.274139
31944		-13.399276	5.915692	-158.317695
31945		-13.502481	5.894701	-158.362537
31946		-13.624133	5.868978	-158.407603
31947		-13.767467	5.838640	-158.447794
31948		-13.882143	5.810352	-158.475169
31949		-13.939133	5.796983	-158.498519
31950		-13.963930	5.787166	-158.514726
31951		-13.971226	5.775395	-158.528645
31952		-13.994402	5.760781	-158.541410
31953		-14.027269	5.737408	-158.553619
31954		-14.030825	5.714664	-158.562908
31955		-14.027243	5.700665	-158.572570
31956		-14.018375	5.689837	-158.583716
31957		-14.029073	5.669566	-158.596913
31958		-14.081324	5.641683	-158.609853
31959		-14.169989	5.608074	-158.622823
31960		-14.233100	5.579124	-158.634844
31961		-14.259395	5.553982	-158.644359
31962		-14.296751	5.522979	-158.652783
31963		-14.349602	5.492324	-158.669377
31964		-14.411734	5.464240	-158.690978
31965		-14.470538	5.436676	-158.715596
31966		-14.531180	5.405042	-158.741834
31967		-14.603818	5.376188	-158.770774
31968		-14.675055	5.350610	-158.799448
31969		-14.746421	5.326759	-158.826550
31970		-14.844917	5.303931	-158.855088
31971		-14.914406	5.283227	-158.878562
31972		-14.935676	5.270657	-158.879491
31973		-14.817599	5.266601	-158.865828
31974		-14.733557	5.268973	-158.859283
31975		-14.623499	5.271330	-158.848382
31976		-14.540549	5.273974	-158.842445
31977		-14.495730	5.276415	-158.836348
31978		-14.455195	5.277197	-158.827249
31979		-14.415021	5.280490	-158.818549
31980		-14.383065	5.282091	-158.812675
31981		-14.364619	5.283004	-158.809726
31982		-14.351769	5.279388	-158.802591
31983		-14.344703	5.276958	-158.798915
31984		-14.336133	5.270271	-158.795851
31985		-14.332763	5.265628	-158.795515
31986		-14.333175	5.263511	-158.796578
31987		-14.337759	5.259170	-158.798189
31988		-14.343784	5.255955	-158.800207
31989		-14.349566	5.256094	-158.801884
31990		-14.346885	5.253222	-158.803338
31991		-14.342972	5.252162	-158.803343
31992		-14.334649	5.247672	-158.802777
31993		-14.322207	5.243701	-158.802572
31994		-14.309048	5.241033	-158.800210
31995		-14.302900	5.233349	-158.794982
31996		-14.292912	5.223491	-158.786920
31997		-14.275454	5.213322	-158.774134
31998		-14.253314	5.196934	-158.754238
31999		-14.231810	5.174556	-158.730853
32000		-14.208393	5.149758	-158.701733
32001		-14.185995	5.117294	-158.667913
32002		-14.168849	5.077921	-158.629547
32003		-14.143854	5.030421	-158.584001
32004		-14.093280	4.976748	-158.533549
32005		-14.051169	4.913881	-158.478584
32006		-14.014048	4.844449	-158.419818
32007		-13.975639	4.765053	-158.361105
32008		-13.943069	4.680439	-158.301803
32009		-13.921966	4.591313	-158.241263
32010		-13.889578	4.496514	-158.176505
32011		-13.847333	4.394234	-158.108367
32012		-13.787923	4.287679	-158.035886
32013		-13.727421	4.174685	-157.961108
32014		-13.664042	4.061422	-157.885518
32015		-13.609497	3.935688	-157.808010
32016		-13.571345	3.807365	-157.734672
32017		-13.548407	3.679952	-157.662438
32018		-13.533180	3.550295	-157.593853
32019		-13.517956	3.422752	-157.524480
32020		-13.516128	3.296164	-157.459000
32021		-13.526848	3.166784	-157.393184
32022		-13.545327	3.032539	-157.329889
32023		-13.585270	2.898234	-157.270944
32024		-13.623826	2.766425	-157.222786
32025		-13.688385	2.629903	-157.176172
32026		-13.770534	2.498348	-157.137621
32027		-13.831175	2.369112	-157.101413
32028		-13.878065	2.238583	-157.068410
32029		-13.908566	2.108217	-157.033384
32030		-13.924603	1.967609	-157.001543
32031		-13.932950	1.815898	-156.973601
32032		-13.946086	1.659386	-156.950502
32033		-14.001437	1.497482	-156.936286
32034		-14.080114	1.336286	-156.925624
32035		-14.122126	1.168908	-156.898177
32036		-14.051723	0.999427	-156.861037
32037		-13.933139	0.816912	-156.800683
32038		-13.778861	0.604587	-156.724087
32039		-13.560303	0.381255	-156.649634
32040		-13.271390	0.162126	-156.593503
32041		-12.876010	-0.092052	-156.546540
32042		-12.528273	-0.378731	-156.520736
32043		-12.281255	-0.692200	-156.511764
32044		-12.055525	-1.001517	-156.522266
32045		-11.861984	-1.309136	-156.550909
32046		-11.646962	-1.616660	-156.603551
32047		-11.415152	-1.922953	-156.683919
32048		-11.217744	-2.224986	-156.784292
32049		-11.098419	-2.522223	-156.905730
32050		-11.002999	-2.815395	-157.043329
32051		-10.897354	-3.101111	-157.197439
32052		-10.778760	-3.376406	-157.371380
32053		-10.663172	-3.639921	-157.563308
32054		-10.538962	-3.887148	-157.767948
32055		-10.420850	-4.110639	-157.990403
32056		-10.307826	-4.317858	-158.214618
32057		-10.189537	-4.512655	-158.444056
32058		-10.085168	-4.698081	-158.678351
32059		-9.975245	-4.865740	-158.912688
32060		-9.865992	-5.026200	-159.148069
32061		-9.757198	-5.169607	-159.385060
32062		-9.658634	-5.302810	-159.623806
32063		-9.576995	-5.425002	-159.869880
32064		-9.516142	-5.535307	-160.118365
32065		-9.472564	-5.639605	-160.370743
32066		-9.432458	-5.737597	-160.630260
32067		-9.382435	-5.829625	-160.896880
32068		-9.363272	-5.926867	-161.166104
32069		-9.344005	-6.023054	-161.435655
32070		-9.319777	-6.114833	-161.706983
32071		-9.287921	-6.199319	-161.979139
32072		-9.261264	-6.277274	-162.254522
32073		-9.244018	-6.347862	-162.540689
32074		-9.236542	-6.412160	-162.837401
32075		-9.247292	-6.476142	-163.140769
32076		-9.273892	-6.543566	-163.446824
32077		-9.305748	-6.598416	-163.755918
32078		-9.333003	-6.653318	-164.062066
32079		-9.345170	-6.686918	-164.358294
32080		-9.342339	-6.715067	-164.640376
32081		-9.335014	-6.739089	-164.914817
32082		-9.333665	-6.764303	-165.179066
32083		-9.336050	-6.779997	-165.437476
32084		-9.338408	-6.802503	-165.691019
32085		-9.339100	-6.821026	-165.939697
32086		-9.338633	-6.832251	-166.178827
32087		-9.331097	-6.838824	-166.417783
32088		-9.333682	-6.843606	-166.651852
32089		-9.339291	-6.849112	-166.881500
32090		-9.345021	-6.855927	-167.102228
32091		-9.346477	-6.863533	-167.316774
32092		-9.336797	-6.871068	-167.527005
32093		-9.312379	-6.877974	-167.729102
32094		-9.268889	-6.885568	-167.927598
32095		-9.206878	-6.892643	-168.125346
32096		-9.138137	-6.903705	-168.317809
32097		-9.075739	-6.912329	-168.510742
32098		-9.025735	-6.920618	-168.705502
32099		-9.006952	-6.924875	-168.901909
32100		-8.998870	-6.930880	-169.100239
32101		-8.998739	-6.931110	-169.297893
32102		-8.984236	-6.927429	-169.495575
32103		-8.964953	-6.924097	-169.687769
32104		-8.943985	-6.919532	-169.878000
32105		-8.930695	-6.914429	-170.067954
32106		-8.923702	-6.903494	-170.256536
32107		-8.915850	-6.889280	-170.447925
32108		-8.904706	-6.870788	-170.642905
32109		-8.901555	-6.848552	-170.844091
32110		-8.919243	-6.819554	-171.050067
32111		-8.963236	-6.791617	-171.258500
32112		-9.011408	-6.760445	-171.464528
32113		-9.070540	-6.722163	-171.673954
32114		-9.134894	-6.679877	-171.889279
32115		-9.230547	-6.628544	-172.109668
32116		-9.345139	-6.573542	-172.337672
32117		-9.489168	-6.508710	-172.578548
32118		-9.675187	-6.431754	-172.829896
32119		-9.865351	-6.347999	-173.091421
32120		-10.057884	-6.249253	-173.356687
32121		-10.236887	-6.132303	-173.623040
32122		-10.427956	-6.007316	-173.884891
32123		-10.610167	-5.875831	-174.137230
32124		-10.762614	-5.733408	-174.368010
32125		-10.897463	-5.577222	-174.572381
32126		-11.034756	-5.420909	-174.753277
32127		-11.190103	-5.269892	-174.906548
32128		-11.371735	-5.112971	-175.034638
32129		-11.544453	-4.960335	-175.134172
32130		-11.682241	-4.819126	-175.206343
32131		-11.772075	-4.692573	-175.236996
32132		-11.842208	-4.571291	-175.235823
32133		-11.931586	-4.474100	-175.209266
32134		-12.065080	-4.405794	-175.159479
32135		-12.231253	-4.353510	-175.087271
32136		-12.421760	-4.320899	-175.010603
32137		-12.613108	-4.288591	-174.932703
32138		-12.817414	-4.259348	-174.861442
32139		-13.015525	-4.229807	-174.800770
32140		-13.194614	-4.198540	-174.749599
32141		-13.352908	-4.164344	-174.703001
32142		-13.473362	-4.132177	-174.660997
32143		-13.572261	-4.096436	-174.624951
32144		-13.645039	-4.055527	-174.594791
32145		-13.710184	-4.005338	-174.573917
32146		-13.756151	-3.944771	-174.558775
32147		-13.793691	-3.872025	-174.547525
32148		-13.814812	-3.793045	-174.545636
32149		-13.833201	-3.711150	-174.537421
32150		-13.872360	-3.623878	-174.529789
32151		-13.919062	-3.543832	-174.514332
32152		-13.982093	-3.465702	-174.496402
32153		-14.067482	-3.390145	-174.476380
32154		-14.162852	-3.316486	-174.453879
32155		-14.251164	-3.246229	-174.430640
32156		-14.365919	-3.187939	-174.412353
32157		-14.487994	-3.139814	-174.393384
32158		-14.613442	-3.104519	-174.382907
32159		-14.749181	-3.090087	-174.377624
32160		-14.894011	-3.079789	-174.385022
32161		-15.110109	-3.078123	-174.392086
32162		-15.285906	-3.064738	-174.398137
32163		-15.427083	-3.043457	-174.408361
32164		-15.590669	-3.021271	-174.416928
32165		-15.678379	-3.003719	-174.423451
32166		-15.733803	-2.988449	-174.432472
32167		-15.793921	-2.985782	-174.439214
32168		-15.825811	-2.980246	-174.444731
32169		-15.828574	-2.976536	-174.449849
32170		-15.879417	-2.986897	-174.451245
32171		-15.911188	-2.983828	-174.451277
32172		-15.905653	-2.977285	-174.445966
32173		-15.890494	-2.977119	-174.441967
32174		-15.844603	-2.959913	-174.440651
32175		-15.826399	-2.947797	-174.440222
32176		-15.822276	-2.937253	-174.439266
32177		-15.809994	-2.929053	-174.441771
32178		-15.796666	-2.928911	-174.445431
32179		-15.814401	-2.929178	-174.445039
32180		-15.820791	-2.921306	-174.446665
32181		-15.843899	-2.910674	-174.448257
32182		-15.880681	-2.896425	-174.450988
32183		-15.936276	-2.874378	-174.449002
32184		-15.935330	-2.850783	-174.437763
32185		-15.890761	-2.830206	-174.427732
32186		-15.893540	-2.807161	-174.414324
32187		-15.863179	-2.772232	-174.395984
32188		-15.827535	-2.746987	-174.376166
32189		-15.826169	-2.719365	-174.361608
32190		-15.839591	-2.695867	-174.345974
32191		-15.849965	-2.677371	-174.334553
32192		-15.860418	-2.668611	-174.325714
32193		-15.857010	-2.664823	-174.317394
32194		-15.851361	-2.662611	-174.307472
32195		-15.868246	-2.656753	-174.301391
32196		-15.898348	-2.651220	-174.294831
32197		-15.918961	-2.648936	-174.284765
32198		-15.924362	-2.639295	-174.278323
32199		-15.930940	-2.631226	-174.273342
32200		-15.970145	-2.629303	-174.266853
32201		-16.023694	-2.627398	-174.260461
32202		-16.069761	-2.635465	-174.260399
32203		-16.173904	-2.637309	-174.261132
32204		-16.345094	-2.631327	-174.255573
32205		-16.458413	-2.651944	-174.256053
32206		-16.546580	-2.659677	-174.245407
32207		-16.604746	-2.683805	-174.235352
32208		-16.627073	-2.710170	-174.224618
32209		-16.614850	-2.728026	-174.215486
32210		-16.626939	-2.743015	-174.204770
32211		-16.584091	-2.753476	-174.198725
32212		-16.596292	-2.759261	-174.186930
32213		-16.631155	-2.776496	-174.171926
32214		-16.660792	-2.788209	-174.160243
32215		-16.707377	-2.804857	-174.145774
32216		-16.756064	-2.821380	-174.130084
32217		-16.803852	-2.834737	-174.111331
32218		-16.828547	-2.843607	-174.092265
32219		-16.861174	-2.843406	-174.074287
32220		-16.887462	-2.835970	-174.055997
32221		-16.909645	-2.825723	-174.037528
32222		-16.946127	-2.812657	-174.023175
32223		-16.993581	-2.805508	-174.008790
32224		-17.059094	-2.799081	-173.996745
32225		-17.123874	-2.799131	-173.984183
32226		-17.181083	-2.796451	-173.972794
32227		-17.223166	-2.791080	-173.961942
32228		-17.246529	-2.784378	-173.950272
32229		-17.251253	-2.774978	-173.942736
32230		-17.256405	-2.764752	-173.935033
32231		-17.257074	-2.757488	-173.928606
32232		-17.265697	-2.749235	-173.924825
32233		-17.271681	-2.743280	-173.919727
32234		-17.284138	-2.737329	-173.916905
32235		-17.303704	-2.735055	-173.915390
32236		-17.324622	-2.736184	-173.911665
32237		-17.332140	-2.734113	-173.910244
32238		-17.334793	-2.732914	-173.905497
32239		-17.343028	-2.730378	-173.905449
32240		-17.353521	-2.729407	-173.902833
32241		-17.362633	-2.725095	-173.904402
32242		-17.385553	-2.723119	-173.905805
32243		-17.414199	-2.724565	-173.910920
32244		-17.443896	-2.729028	-173.914612
32245		-17.466799	-2.733095	-173.916662
32246		-17.477598	-2.734458	-173.920841
32247		-17.487810	-2.731889	-173.926319
32248		-17.486664	-2.729155	-173.933161
32249		-17.488510	-2.724341	-173.940750
32250		-17.498885	-2.717486	-173.946328
32251		-17.509688	-2.709697	-173.953940
32252		-17.528523	-2.700849	-173.962028
