// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30461		3.348978	-9.408807	128.720897
30462		3.351625	-9.438091	128.716504
30463		3.360088	-9.471042	128.710374
30464		3.369123	-9.509374	128.705450
30465		3.378259	-9.550218	128.701192
30466		3.384138	-9.590871	128.699233
30467		3.383813	-9.632015	128.697408
30468		3.382943	-9.674104	128.697428
30469		3.380426	-9.713740	128.698959
30470		3.375895	-9.753994	128.700469
30471		3.369747	-9.791745	128.702873
30472		3.367511	-9.830217	128.702476
30473		3.361831	-9.865774	128.702846
30474		3.354935	-9.900474	128.704868
30475		3.346149	-9.933520	128.706890
30476		3.333927	-9.962347	128.708581
30477		3.321093	-9.986701	128.716670
30478		3.310789	-10.008720	128.726236
30479		3.301437	-10.026900	128.736225
30480		3.296172	-10.044329	128.749543
30481		3.291239	-10.057394	128.763345
30482		3.286221	-10.067929	128.776527
30483		3.282220	-10.075875	128.790159
30484		3.278688	-10.080642	128.803570
30485		3.272741	-10.084151	128.814170
30486		3.269348	-10.085324	128.826251
30487		3.268491	-10.085212	128.838534
30488		3.266010	-10.087372	128.852160
30489		3.267641	-10.089492	128.864938
30490		3.271462	-10.093684	128.879085
30491		3.272368	-10.098517	128.890203
30492		3.271633	-10.105369	128.900691
30493		3.270374	-10.113888	128.909032
30494		3.271326	-10.124194	128.916317
30495		3.277678	-10.136847	128.923254
30496		3.284315	-10.148627	128.930877
30497		3.288873	-10.160806	128.937132
30498		3.291634	-10.171267	128.942401
30499		3.289266	-10.180861	128.948101
30500		3.283785	-10.192423	128.953695
30501		3.275400	-10.202222	128.965433
30502		3.271745	-10.209976	128.975186
30503		3.263807	-10.216594	128.986796
30504		3.259449	-10.221013	128.993723
30505		3.255533	-10.221753	128.996276
30506		3.253633	-10.224789	128.993724
30507		3.256526	-10.229587	128.990328
30508		3.259949	-10.238220	128.985635
30509		3.263280	-10.251155	128.977783
30510		3.262851	-10.265781	128.972254
30511		3.259757	-10.281793	128.967855
30512		3.256284	-10.295131	128.963979
30513		3.254417	-10.306477	128.961046
30514		3.254620	-10.315882	128.956767
30515		3.256613	-10.326987	128.953272
30516		3.259621	-10.340308	128.951163
30517		3.265898	-10.353880	128.946676
30518		3.270482	-10.369991	128.946363
30519		3.275769	-10.382852	128.943139
30520		3.279283	-10.394250	128.941100
30521		3.285081	-10.403930	128.937413
30522		3.291099	-10.411510	128.934651
30523		3.297061	-10.419126	128.932234
30524		3.306273	-10.426217	128.931591
30525		3.314301	-10.433175	128.928367
30526		3.326308	-10.440842	128.922188
30527		3.333374	-10.447128	128.920243
30528		3.340057	-10.449197	128.916198
30529		3.343117	-10.451997	128.914461
30530		3.349131	-10.452260	128.910168
30531		3.355297	-10.451745	128.907632
30532		3.362067	-10.450795	128.907300
30533		3.367612	-10.450034	128.907129
30534		3.376960	-10.448034	128.908736
30535		3.394568	-10.448997	128.913373
30536		3.424734	-10.455765	128.914705
30537		3.467904	-10.466588	128.922893
30538		3.511085	-10.479436	128.938187
30539		3.555195	-10.497638	128.960619
30540		3.617961	-10.530338	128.987155
30541		3.694262	-10.573432	129.019600
30542		3.756726	-10.604847	129.056221
30543		3.810822	-10.612765	129.086453
30544		3.868959	-10.612202	129.106847
30545		3.944033	-10.605485	129.119686
30546		4.030308	-10.593940	129.129922
30547		4.117056	-10.574440	129.139107
30548		4.213105	-10.554201	129.144409
30549		4.303040	-10.540962	129.152805
30550		4.376056	-10.525040	129.164629
30551		4.451355	-10.499733	129.170607
30552		4.522805	-10.468736	129.169005
30553		4.587513	-10.432204	129.160837
30554		4.638809	-10.393167	129.143229
30555		4.672677	-10.355084	129.122355
30556		4.703324	-10.323755	129.102920
30557		4.733639	-10.296704	129.090218
30558		4.753330	-10.277601	129.083227
30559		4.779351	-10.266202	129.082468
30560		4.819536	-10.258833	129.081778
30561		4.873251	-10.254244	129.083090
30562		4.934776	-10.254948	129.082545
30563		5.001302	-10.259476	129.085560
30564		5.070659	-10.266893	129.092636
30565		5.138923	-10.266992	129.104604
30566		5.196654	-10.257438	129.123241
30567		5.254001	-10.243607	129.146977
30568		5.305074	-10.215539	129.177376
30569		5.354520	-10.180890	129.212637
30570		5.396521	-10.139393	129.255496
30571		5.428831	-10.092222	129.309708
30572		5.451761	-10.034676	129.376000
30573		5.467208	-9.964409	129.449283
30574		5.473561	-9.883197	129.538353
30575		5.479965	-9.794284	129.640663
30576		5.485971	-9.700483	129.756423
30577		5.491580	-9.601539	129.890468
30578		5.499129	-9.494961	130.038749
30579		5.505291	-9.375631	130.201127
30580		5.512290	-9.251106	130.368574
30581		5.521694	-9.124818	130.544901
30582		5.533303	-8.997031	130.727097
30583		5.542595	-8.873666	130.915454
30584		5.549655	-8.748673	131.112258
30585		5.559024	-8.622359	131.313816
30586		5.564510	-8.497685	131.523648
30587		5.570123	-8.372538	131.741856
30588		5.581513	-8.250240	131.966007
30589		5.588564	-8.132521	132.194264
30590		5.592988	-8.014779	132.428645
30591		5.593853	-7.897605	132.668880
30592		5.590069	-7.775943	132.915606
30593		5.589921	-7.656455	133.167581
30594		5.598086	-7.537036	133.423230
30595		5.619225	-7.419871	133.682254
30596		5.653171	-7.312229	133.945406
30597		5.699383	-7.213942	134.212227
30598		5.766289	-7.124426	134.484504
30599		5.829788	-7.044459	134.761663
30600		5.889078	-6.981513	135.041071
30601		5.933893	-6.931870	135.319957
30602		5.962847	-6.892637	135.598296
30603		5.983714	-6.865476	135.875556
30604		5.989057	-6.852774	136.152233
30605		5.976154	-6.863724	136.428515
30606		5.967128	-6.887409	136.707786
30607		5.958190	-6.915511	136.979731
30608		5.936229	-6.943168	137.254077
30609		5.905800	-6.979722	137.524404
30610		5.873423	-7.021437	137.792334
30611		5.857773	-7.060299	138.053110
30612		5.842928	-7.099214	138.308750
30613		5.833713	-7.136690	138.555397
30614		5.835236	-7.174346	138.798103
30615		5.839439	-7.205962	139.028855
30616		5.838105	-7.250659	139.254576
30617		5.830475	-7.303965	139.473926
30618		5.821058	-7.367908	139.688611
30619		5.816045	-7.438795	139.897383
30620		5.796227	-7.521354	140.104870
30621		5.764677	-7.619134	140.310804
30622		5.741533	-7.721815	140.515349
30623		5.710808	-7.825539	140.716785
30624		5.678481	-7.939133	140.914801
30625		5.638959	-8.070384	141.112372
30626		5.599306	-8.213550	141.310082
30627		5.562345	-8.354371	141.504968
30628		5.515037	-8.488451	141.704666
30629		5.472246	-8.614352	141.903786
30630		5.433159	-8.741465	142.100265
30631		5.401142	-8.871467	142.285100
30632		5.372420	-8.999067	142.462104
30633		5.342571	-9.133272	142.634260
30634		5.304693	-9.271850	142.803877
30635		5.273397	-9.418832	142.967897
30636		5.245315	-9.567878	143.128452
30637		5.216079	-9.729333	143.287852
30638		5.185067	-9.895514	143.444887
30639		5.161606	-10.057730	143.596098
30640		5.140993	-10.208416	143.746687
30641		5.123123	-10.356285	143.890034
30642		5.106117	-10.505950	144.026636
30643		5.085133	-10.659239	144.160638
30644		5.062276	-10.815896	144.293337
30645		5.047482	-10.966860	144.424352
30646		5.033949	-11.114618	144.548723
30647		5.024711	-11.254529	144.666758
30648		5.020895	-11.387223	144.773506
30649		5.016204	-11.515284	144.871026
30650		5.009764	-11.634337	144.966028
30651		4.999748	-11.747103	145.053137
30652		4.991074	-11.859873	145.137873
30653		4.983762	-11.972200	145.216283
30654		4.976147	-12.086810	145.292940
30655		4.976953	-12.204441	145.369694
30656		4.980323	-12.320212	145.439831
30657		4.986512	-12.433706	145.508624
30658		4.997807	-12.551124	145.571678
30659		5.006577	-12.668350	145.633831
30660		5.025083	-12.781678	145.694530
30661		5.049165	-12.890440	145.754061
30662		5.075836	-12.990752	145.809420
30663		5.109540	-13.081454	145.864815
30664		5.145545	-13.157219	145.921665
30665		5.181125	-13.220923	145.973841
30666		5.222158	-13.282126	146.021186
30667		5.266489	-13.338418	146.064529
30668		5.305124	-13.387779	146.105440
30669		5.341665	-13.422442	146.137248
30670		5.367534	-13.447144	146.166956
30671		5.390043	-13.461300	146.188703
30672		5.411903	-13.474819	146.201233
30673		5.428450	-13.493985	146.209759
30674		5.444898	-13.518425	146.217272
30675		5.463404	-13.542438	146.224362
30676		5.480519	-13.564337	146.227862
30677		5.493349	-13.585575	146.232911
30678		5.509654	-13.604018	146.238202
30679		5.527260	-13.624554	146.237855
30680		5.542671	-13.644118	146.238953
30681		5.555951	-13.659741	146.239659
30682		5.564901	-13.670155	146.239247
30683		5.572726	-13.683823	146.241933
30684		5.579676	-13.703548	146.245796
30685		5.587564	-13.721827	146.251212
30686		5.595085	-13.735638	146.257321
30687		5.604128	-13.741785	146.264981
30688		5.618801	-13.734893	146.270611
30689		5.638738	-13.713377	146.275793
30690		5.662885	-13.676658	146.275500
30691		5.686521	-13.631745	146.270414
30692		5.715314	-13.594889	146.260124
30693		5.742632	-13.565701	146.247915
30694		5.767756	-13.534228	146.227944
30695		5.793976	-13.502108	146.204204
30696		5.814944	-13.463859	146.180446
30697		5.833787	-13.417096	146.153187
30698		5.849339	-13.355523	146.126358
30699		5.865588	-13.285157	146.099941
30700		5.880953	-13.217887	146.073238
30701		5.894282	-13.176361	146.050050
30702		5.907711	-13.165508	146.028028
30703		5.921939	-13.166936	146.018107
30704		5.938434	-13.171356	146.010676
30705		5.951969	-13.171345	146.006191
30706		5.964706	-13.165256	146.004411
30707		5.975351	-13.155293	146.002242
30708		5.983335	-13.149305	146.001386
30709		5.996994	-13.144092	145.998211
30710		6.004682	-13.138241	146.000832
30711		6.005229	-13.134691	146.000478
30712		6.002116	-13.139468	146.001382
30713		5.993429	-13.143511	146.004028
30714		5.983533	-13.146177	146.006988
30715		5.969030	-13.144091	146.014427
30716		5.949857	-13.143459	146.021972
30717		5.933573	-13.141956	146.028679
30718		5.915743	-13.141151	146.033667
30719		5.902930	-13.143371	146.038015
30720		5.886946	-13.145984	146.042127
30721		5.870163	-13.151420	146.043348
30722		5.853876	-13.160125	146.044080
30723		5.838373	-13.168347	146.044507
30724		5.821501	-13.176687	146.047553
30725		5.805791	-13.181487	146.045057
30726		5.792707	-13.186859	146.044583
30727		5.778176	-13.193343	146.044253
30728		5.765669	-13.199392	146.043793
30729		5.753581	-13.207060	146.041249
30730		5.740222	-13.211629	146.037287
30731		5.727839	-13.214172	146.030298
30732		5.716475	-13.216348	146.022122
30733		5.707761	-13.214276	146.010478
30734		5.704490	-13.213807	145.994613
30735		5.702504	-13.209511	145.980087
30736		5.698903	-13.204558	145.964602
30737		5.696213	-13.200506	145.947792
30738		5.690598	-13.193032	145.931093
30739		5.681987	-13.183081	145.911854
30740		5.673686	-13.170406	145.890173
30741		5.668204	-13.152606	145.867133
30742		5.662128	-13.134043	145.843940
30743		5.663033	-13.116439	145.818377
30744		5.664528	-13.097478	145.798204
30745		5.667218	-13.072994	145.777830
30746		5.668789	-13.044839	145.760480
30747		5.668414	-13.016211	145.745886
30748		5.668848	-12.991616	145.733933
30749		5.672841	-12.968214	145.720308
30750		5.677366	-12.946056	145.711432
30751		5.686893	-12.926312	145.697415
30752		5.699855	-12.910590	145.683602
30753		5.713922	-12.892328	145.671641
30754		5.730760	-12.875947	145.660382
30755		5.749534	-12.861043	145.653408
30756		5.764664	-12.847848	145.649868
30757		5.779464	-12.837399	145.648954
30758		5.791675	-12.828337	145.650129
30759		5.796559	-12.827407	145.651834
30760		5.801942	-12.829723	145.652993
30761		5.806540	-12.838864	145.649849
30762		5.807663	-12.850531	145.644464
30763		5.806549	-12.859528	145.638635
30764		5.807755	-12.867983	145.629233
30765		5.804958	-12.876633	145.625062
30766		5.803675	-12.883899	145.618176
30767		5.800346	-12.892529	145.618462
30768		5.799335	-12.900898	145.617402
30769		5.798564	-12.910702	145.624584
30770		5.801627	-12.922427	145.633589
30771		5.803646	-12.934568	145.644057
30772		5.806417	-12.946108	145.654211
30773		5.812625	-12.957425	145.663531
30774		5.814285	-12.971608	145.672109
30775		5.819988	-12.990253	145.678439
30776		5.820648	-13.008470	145.684546
30777		5.818895	-13.024867	145.688018
30778		5.814843	-13.035972	145.692563
30779		5.808767	-13.044913	145.698265
30780		5.800965	-13.051770	145.703868
30781		5.800006	-13.051504	145.710200
30782		5.805839	-13.049122	145.713760
30783		5.813996	-13.042861	145.719552
30784		5.822948	-13.035456	145.720447
30785		5.829561	-13.027976	145.720453
30786		5.833317	-13.025675	145.722149
30787		5.834989	-13.031344	145.728866
30788		5.842409	-13.041411	145.738958
30789		5.853299	-13.051571	145.750323
30790		5.865389	-13.064766	145.763489
30791		5.881025	-13.075479	145.778606
30792		5.893660	-13.085367	145.793298
30793		5.909611	-13.093033	145.803627
30794		5.922063	-13.099225	145.813125
30795		5.934402	-13.099441	145.820360
30796		5.948844	-13.098955	145.824834
30797		5.961233	-13.098864	145.829519
30798		5.974962	-13.102596	145.830376
30799		5.988441	-13.110146	145.830790
30800		6.002458	-13.114372	145.832805
30801		6.015670	-13.117442	145.833318
30802		6.029594	-13.119970	145.833897
30803		6.041825	-13.120493	145.834288
30804		6.052408	-13.120344	145.833880
30805		6.057373	-13.119142	145.833267
30806		6.059453	-13.114509	145.832538
30807		6.059688	-13.106755	145.834964
30808		6.059654	-13.098201	145.833916
30809		6.057433	-13.084656	145.835523
30810		6.054390	-13.067326	145.836815
30811		6.049667	-13.047994	145.837900
30812		6.044517	-13.026744	145.838859
30813		6.035301	-13.003731	145.841370
30814		6.021385	-12.982105	145.843928
30815		6.006412	-12.958599	145.841648
30816		5.981170	-12.932781	145.839914
30817		5.950455	-12.907312	145.836945
30818		5.914559	-12.879986	145.834654
30819		5.873380	-12.852129	145.833217
30820		5.829049	-12.828613	145.829794
30821		5.788666	-12.803894	145.824184
30822		5.750254	-12.777377	145.819005
30823		5.707753	-12.751091	145.809901
30824		5.667838	-12.721049	145.801997
30825		5.633235	-12.689352	145.786836
30826		5.606294	-12.657479	145.764767
30827		5.578366	-12.631479	145.732327
30828		5.544358	-12.609243	145.687342
30829		5.505536	-12.584900	145.637244
30830		5.466227	-12.560670	145.581424
30831		5.429893	-12.538478	145.513854
30832		5.390642	-12.520887	145.443328
30833		5.358202	-12.499013	145.363412
30834		5.333472	-12.467435	145.277094
30835		5.323394	-12.430493	145.176557
30836		5.325971	-12.386192	145.064380
30837		5.349315	-12.327588	144.942205
30838		5.389870	-12.252025	144.811044
30839		5.445740	-12.159530	144.666733
30840		5.513657	-12.053564	144.511849
30841		5.586075	-11.945569	144.342857
30842		5.661455	-11.838395	144.163366
30843		5.749635	-11.728016	143.972433
30844		5.847587	-11.617872	143.769809
30845		5.948937	-11.510412	143.557949
30846		6.043741	-11.410314	143.345014
30847		6.128294	-11.313285	143.130672
30848		6.197421	-11.212625	142.918280
30849		6.267593	-11.112527	142.711499
30850		6.345648	-11.018647	142.505473
30851		6.439121	-10.930846	142.297363
30852		6.556055	-10.845204	142.081408
30853		6.684883	-10.770770	141.851315
30854		6.815005	-10.723528	141.615090
30855		6.937681	-10.688505	141.374867
30856		7.054284	-10.646600	141.136866
30857		7.149447	-10.594384	140.900265
30858		7.221167	-10.542226	140.668469
30859		7.282292	-10.492552	140.432871
30860		7.344867	-10.441986	140.190674
30861		7.412438	-10.404314	139.936728
30862		7.492682	-10.379241	139.667885
30863		7.587204	-10.357752	139.384215
30864		7.688636	-10.324449	139.090404
30865		7.778582	-10.278712	138.789307
30866		7.852468	-10.207581	138.486723
30867		7.914513	-10.109812	138.187058
30868		7.957958	-9.996294	137.895211
30869		7.982506	-9.874608	137.609998
30870		7.991224	-9.741122	137.328003
30871		7.986129	-9.608389	137.048733
30872		7.976542	-9.490965	136.779993
30873		7.965567	-9.397931	136.518369
30874		7.954627	-9.316692	136.265840
30875		7.950940	-9.232701	136.023002
30876		7.949377	-9.140580	135.788490
30877		7.947297	-9.045548	135.563411
30878		7.936182	-8.946346	135.344790
30879		7.914661	-8.845365	135.131426
30880		7.880467	-8.747986	134.922972
30881		7.845078	-8.655041	134.716183
30882		7.807674	-8.566874	134.510441
30883		7.772211	-8.490014	134.306356
30884		7.734542	-8.420678	134.106788
30885		7.698250	-8.354425	133.909139
30886		7.666448	-8.288235	133.715631
30887		7.625652	-8.226761	133.527397
30888		7.580813	-8.169991	133.345914
30889		7.531108	-8.117407	133.173635
30890		7.474142	-8.068034	133.011025
30891		7.416209	-8.015295	132.857672
30892		7.356380	-7.959539	132.713219
30893		7.295802	-7.902394	132.582090
30894		7.231639	-7.842677	132.456420
30895		7.170083	-7.782506	132.335852
30896		7.114643	-7.721523	132.220632
30897		7.063901	-7.662931	132.107454
30898		7.015564	-7.608021	131.994056
30899		6.963713	-7.561625	131.884717
30900		6.911644	-7.524249	131.778222
30901		6.855190	-7.496195	131.679400
30902		6.795871	-7.476513	131.588940
30903		6.740525	-7.466907	131.498516
30904		6.687680	-7.466622	131.413474
30905		6.640812	-7.471069	131.330929
30906		6.599362	-7.472387	131.251744
30907		6.558858	-7.468279	131.171675
30908		6.512977	-7.462652	131.089569
30909		6.462850	-7.457355	131.001913
30910		6.417622	-7.451565	130.912320
30911		6.376988	-7.453584	130.820647
30912		6.340123	-7.462025	130.731849
30913		6.302263	-7.476917	130.642824
30914		6.264350	-7.497376	130.559084
30915		6.225128	-7.524406	130.478884
30916		6.183535	-7.557196	130.403134
30917		6.142614	-7.592439	130.332897
30918		6.105762	-7.633550	130.269584
30919		6.066060	-7.674607	130.207956
30920		6.022945	-7.714973	130.156789
30921		5.980745	-7.755416	130.110007
30922		5.938683	-7.794322	130.069786
30923		5.893674	-7.833696	130.036329
30924		5.847288	-7.870226	130.010259
30925		5.804441	-7.908015	129.988278
30926		5.759273	-7.942481	129.977104
30927		5.721365	-7.975802	129.972558
30928		5.687047	-8.003244	129.973218
30929		5.659029	-8.024785	129.978963
30930		5.632029	-8.041459	129.987441
30931		5.607320	-8.054178	129.996794
30932		5.585155	-8.061833	130.005631
30933		5.566166	-8.067781	130.016968
30934		5.547434	-8.074143	130.029679
30935		5.530010	-8.083639	130.037840
30936		5.511373	-8.093489	130.048039
30937		5.496274	-8.102781	130.057083
30938		5.481764	-8.112647	130.066194
30939		5.469055	-8.122730	130.073517
30940		5.456898	-8.130883	130.080854
30941		5.449514	-8.143386	130.087508
30942		5.446309	-8.155665	130.090359
30943		5.447847	-8.167030	130.089858
30944		5.455037	-8.176978	130.084697
30945		5.473304	-8.191428	130.072037
30946		5.494719	-8.207730	130.049949
30947		5.516507	-8.223908	130.024150
30948		5.538067	-8.242174	129.996910
30949		5.552087	-8.262944	129.967162
30950		5.557058	-8.290448	129.940533
30951		5.563761	-8.319941	129.917536
30952		5.571085	-8.354019	129.897136
30953		5.572490	-8.389110	129.880156
30954		5.566825	-8.425315	129.865511
30955		5.561135	-8.463029	129.853764
30956		5.555057	-8.499592	129.845548
30957		5.546367	-8.534683	129.835268
30958		5.540583	-8.568898	129.825820
30959		5.532390	-8.598296	129.815580
30960		5.528503	-8.628654	129.810697
30961		5.523886	-8.657702	129.811000
30962		5.515973	-8.686468	129.813810
30963		5.510205	-8.713042	129.822918
30964		5.502279	-8.736734	129.834818
30965		5.495040	-8.756649	129.851023
30966		5.481405	-8.771424	129.873786
30967		5.470284	-8.779912	129.896512
30968		5.458822	-8.784464	129.919846
30969		5.446700	-8.787197	129.943467
30970		5.434250	-8.785994	129.967628
30971		5.419373	-8.779970	129.991033
30972		5.407247	-8.773657	130.011248
30973		5.398629	-8.766795	130.030440
30974		5.394792	-8.760534	130.048436
30975		5.396598	-8.758126	130.064890
30976		5.398286	-8.758803	130.077203
30977		5.396440	-8.761028	130.088649
30978		5.392154	-8.765284	130.094916
30979		5.391426	-8.771492	130.099976
30980		5.393978	-8.779504	130.104907
30981		5.398889	-8.788337	130.108448
30982		5.399950	-8.796281	130.114151
30983		5.396474	-8.801532	130.122345
30984		5.395660	-8.804238	130.129857
30985		5.394407	-8.803005	130.138687
30986		5.392898	-8.801628	130.148474
30987		5.391074	-8.799866	130.157278
30988		5.390531	-8.797729	130.163447
30989		5.391047	-8.795750	130.172895
30990		5.392647	-8.794011	130.175911
30991		5.394857	-8.792609	130.176764
30992		5.397189	-8.792204	130.174812
30993		5.399794	-8.789467	130.171692
30994		5.402491	-8.786477	130.165846
30995		5.406655	-8.784815	130.159408
30996		5.413115	-8.783196	130.156315
30997		5.421739	-8.784512	130.150251
30998		5.430787	-8.783108	130.149447
30999		5.441102	-8.782393	130.144092
31000		5.449392	-8.782255	130.139087
31001		5.459338	-8.780105	130.134937
31002		5.471666	-8.776494	130.131341
31003		5.482812	-8.774257	130.127516
31004		5.496013	-8.774135	130.125668
31005		5.513345	-8.773807	130.120343
31006		5.526364	-8.774273	130.114490
31007		5.541002	-8.779243	130.112495
31008		5.560254	-8.788145	130.107876
31009		5.581132	-8.796547	130.106744
31010		5.599558	-8.801855	130.109654
31011		5.615534	-8.805091	130.114218
31012		5.627331	-8.808548	130.122541
31013		5.639686	-8.812632	130.131304
31014		5.645799	-8.810978	130.141341
31015		5.652649	-8.806631	130.153453
31016		5.662185	-8.790669	130.161757
31017		5.674952	-8.768739	130.167059
31018		5.690150	-8.741118	130.167952
31019		5.711410	-8.704229	130.167377
31020		5.735983	-8.662558	130.163570
31021		5.759239	-8.616262	130.162082
31022		5.781089	-8.568341	130.158515
31023		5.800255	-8.521697	130.155364
31024		5.814188	-8.485372	130.155763
31025		5.837063	-8.446895	130.160999
31026		5.861104	-8.405766	130.166526
31027		5.886558	-8.367478	130.174084
31028		5.910925	-8.333021	130.181284
31029		5.940867	-8.297148	130.184172
31030		5.975380	-8.257469	130.182027
31031		5.997991	-8.214803	130.185893
31032		6.019971	-8.167729	130.189461
31033		6.035434	-8.122061	130.193302
31034		6.051866	-8.082395	130.198913
31035		6.068501	-8.048434	130.208812
31036		6.082597	-8.019495	130.219046
31037		6.101926	-7.989316	130.228973
31038		6.120221	-7.961411	130.235618
31039		6.141127	-7.937343	130.242536
31040		6.158275	-7.917311	130.251548
31041		6.171244	-7.907795	130.267006
31042		6.187714	-7.900748	130.286559
31043		6.212671	-7.894211	130.305481
31044		6.250628	-7.885855	130.321553
31045		6.287767	-7.880046	130.333487
31046		6.334920	-7.869752	130.343941
31047		6.386830	-7.856097	130.350848
31048		6.431926	-7.839877	130.359170
31049		6.468616	-7.813833	130.372058
31050		6.499850	-7.774519	130.390569
31051		6.522741	-7.731686	130.413829
31052		6.546148	-7.687375	130.442509
31053		6.572520	-7.636893	130.479215
31054		6.597478	-7.582808	130.519104
31055		6.622607	-7.520575	130.562718
31056		6.643415	-7.455401	130.606265
31057		6.660670	-7.383232	130.650848
31058		6.673573	-7.310833	130.697913
31059		6.678571	-7.235314	130.750833
31060		6.689398	-7.154211	130.806395
31061		6.693491	-7.069073	130.860707
31062		6.697393	-6.981441	130.918853
31063		6.699533	-6.887397	130.979413
31064		6.697405	-6.786661	131.041786
31065		6.689391	-6.687127	131.109873
31066		6.681482	-6.591050	131.188614
31067		6.659177	-6.494845	131.278845
31068		6.624975	-6.402237	131.384032
31069		6.594486	-6.311675	131.513417
31070		6.571504	-6.224915	131.663323
31071		6.550967	-6.131836	131.830527
31072		6.531350	-6.034297	132.014069
31073		6.512474	-5.941094	132.213774
31074		6.499443	-5.855486	132.426033
31075		6.496999	-5.776759	132.645830
31076		6.501185	-5.697985	132.870141
31077		6.501855	-5.619584	133.099341
31078		6.493739	-5.549882	133.329413
31079		6.474454	-5.493303	133.562561
31080		6.447880	-5.451361	133.802816
31081		6.413548	-5.420900	134.047522
31082		6.383722	-5.398945	134.298901
31083		6.357206	-5.382572	134.549678
31084		6.323477	-5.372697	134.801467
31085		6.281357	-5.373731	135.056733
31086		6.241295	-5.383365	135.317394
31087		6.196934	-5.400480	135.583662
31088		6.149065	-5.421917	135.857187
31089		6.103132	-5.448039	136.134812
31090		6.055911	-5.480465	136.415062
31091		6.016747	-5.520019	136.697075
31092		5.973096	-5.568928	136.977984
31093		5.927457	-5.627633	137.261026
31094		5.890928	-5.691640	137.540569
31095		5.861102	-5.769031	137.813807
31096		5.832116	-5.859520	138.089099
31097		5.800879	-5.954216	138.362574
31098		5.773663	-6.049218	138.635369
31099		5.736044	-6.150185	138.904415
31100		5.687016	-6.263966	139.168727
31101		5.628622	-6.393427	139.435458
31102		5.565591	-6.526811	139.695403
31103		5.507063	-6.662558	139.954616
31104		5.458685	-6.802722	140.210025
31105		5.417730	-6.940082	140.459439
31106		5.367969	-7.078304	140.704283
31107		5.310822	-7.221434	140.940313
31108		5.261649	-7.366230	141.166282
31109		5.204212	-7.507753	141.379414
31110		5.147022	-7.664623	141.588192
31111		5.090366	-7.839864	141.790691
31112		5.030465	-8.017102	141.991881
31113		4.983457	-8.195229	142.187400
31114		4.942765	-8.367099	142.382587
31115		4.908941	-8.525792	142.570351
31116		4.876283	-8.671603	142.750114
31117		4.843971	-8.823196	142.924065
31118		4.806775	-8.984519	143.095329
31119		4.763495	-9.149703	143.261297
31120		4.722345	-9.311116	143.432716
31121		4.682858	-9.477504	143.603659
31122		4.659426	-9.647285	143.768098
31123		4.646708	-9.803850	143.921536
31124		4.633001	-9.943029	144.062543
31125		4.610468	-10.081299	144.198572
31126		4.583439	-10.227884	144.326157
31127		4.557907	-10.379284	144.454334
31128		4.533484	-10.527786	144.579320
31129		4.511693	-10.670897	144.702069
31130		4.498350	-10.809784	144.819049
31131		4.494444	-10.947940	144.925971
31132		4.496374	-11.087252	145.027535
31133		4.500620	-11.218452	145.117336
31134		4.502707	-11.348399	145.203815
31135		4.498282	-11.478921	145.288934
31136		4.489889	-11.615835	145.369611
31137		4.480167	-11.757063	145.452295
31138		4.477961	-11.907651	145.534741
31139		4.474369	-12.055261	145.617856
31140		4.476536	-12.194336	145.699814
31141		4.477138	-12.331167	145.777925
31142		4.479305	-12.467006	145.853162
31143		4.485084	-12.602041	145.919222
31144		4.487031	-12.733953	145.984286
31145		4.486678	-12.864370	146.048240
31146		4.488488	-12.994225	146.106962
31147		4.499161	-13.121436	146.160094
31148		4.508011	-13.242533	146.215169
31149		4.518380	-13.351341	146.271730
31150		4.532192	-13.453330	146.330245
31151		4.553018	-13.546849	146.389818
31152		4.584554	-13.622368	146.450944
31153		4.621107	-13.676281	146.507343
31154		4.660463	-13.710138	146.557452
31155		4.709614	-13.731703	146.595998
31156		4.768515	-13.738155	146.622520
31157		4.834332	-13.723892	146.632879
31158		4.910791	-13.689698	146.630059
31159		4.981905	-13.648482	146.612076
31160		5.049681	-13.615285	146.586682
31161		5.119522	-13.593058	146.560977
31162		5.195236	-13.570655	146.532936
31163		5.268832	-13.539479	146.502254
31164		5.337588	-13.493323	146.467148
31165		5.404939	-13.429132	146.428245
31166		5.478929	-13.343569	146.381333
31167		5.561602	-13.244297	146.323025
31168		5.637564	-13.144466	146.255925
31169		5.698798	-13.061672	146.183047
31170		5.746940	-13.009208	146.114056
31171		5.788397	-12.984277	146.057677
31172		5.822371	-12.964941	146.016632
31173		5.843907	-12.951198	145.994777
31174		5.862951	-12.932645	145.981532
31175		5.874220	-12.906883	145.975866
31176		5.888500	-12.877177	145.965642
31177		5.908454	-12.846486	145.949499
31178		5.927920	-12.817929	145.931760
31179		5.939184	-12.796332	145.912722
31180		5.945938	-12.783922	145.896604
31181		5.943518	-12.774489	145.879631
31182		5.930896	-12.766220	145.868343
