// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30782		-15.344579	2.667511	176.027135
30783		-15.282679	2.632248	176.052380
30784		-15.315932	2.535372	176.105550
30785		-15.224562	2.452683	176.120019
30786		-15.056508	2.422685	176.100450
30787		-14.940066	2.429183	176.043707
30788		-14.924456	2.398142	176.019964
30789		-14.887471	2.362856	176.017431
30790		-14.794637	2.348394	175.983248
30791		-14.652567	2.328168	175.929678
30792		-14.568584	2.295622	175.905829
30793		-14.462003	2.268900	175.885951
30794		-14.316843	2.251158	175.848980
30795		-14.219273	2.224565	175.822881
30796		-14.159919	2.194369	175.809217
30797		-14.109889	2.161163	175.812371
30798		-14.057003	2.125343	175.812160
30799		-14.026414	2.077867	175.816407
30800		-14.023280	2.020880	175.824526
30801		-14.007511	1.965926	175.832651
30802		-13.981404	1.917283	175.835300
30803		-13.944105	1.874869	175.839575
30804		-13.892608	1.838435	175.843668
30805		-13.845862	1.805987	175.849221
30806		-13.823286	1.774727	175.858536
30807		-13.824350	1.738033	175.865117
30808		-13.825728	1.696103	175.872509
30809		-13.799319	1.657043	175.883762
30810		-13.740588	1.627625	175.893246
30811		-13.681754	1.606878	175.900280
30812		-13.645667	1.580670	175.907922
30813		-13.622856	1.558840	175.920016
30814		-13.605795	1.539086	175.935377
30815		-13.609641	1.513996	175.952035
30816		-13.633147	1.487077	175.969136
30817		-13.647378	1.460510	175.987254
30818		-13.646386	1.442787	176.006138
30819		-13.651907	1.427813	176.024387
30820		-13.709567	1.424747	176.060166
30821		-13.664946	1.450521	176.089313
30822		-13.619649	1.474628	176.112550
30823		-13.615343	1.485094	176.153766
30824		-13.578971	1.497430	176.193766
30825		-13.505554	1.500815	176.241341
30826		-13.463400	1.511172	176.282701
30827		-13.450483	1.516515	176.335444
30828		-13.488060	1.509729	176.394281
30829		-13.506420	1.505267	176.454755
30830		-13.502666	1.503898	176.513076
30831		-13.483969	1.492036	176.577340
30832		-13.432686	1.483926	176.645898
30833		-13.351824	1.481233	176.722588
30834		-13.273657	1.478789	176.805798
30835		-13.183084	1.482596	176.895921
30836		-13.092892	1.487315	176.998663
30837		-13.006276	1.499400	177.107976
30838		-12.926303	1.503378	177.222124
30839		-12.825091	1.505213	177.338207
30840		-12.703198	1.508548	177.451530
30841		-12.568989	1.519267	177.550466
30842		-12.439366	1.534207	177.609426
30843		-12.346423	1.568476	177.628438
30844		-12.371480	1.569354	177.639614
30845		-12.465172	1.547640	177.663678
30846		-12.540120	1.511877	177.686484
30847		-12.563690	1.474136	177.690137
30848		-12.566621	1.436093	177.672640
30849		-12.555867	1.397193	177.635234
30850		-12.526955	1.357890	177.579723
30851		-12.462178	1.334835	177.510845
30852		-12.394758	1.345358	177.441985
30853		-12.370519	1.343538	177.382919
30854		-12.392723	1.320904	177.325820
30855		-12.419694	1.293436	177.249656
30856		-12.404770	1.257019	177.159996
30857		-12.377206	1.214798	177.058409
30858		-12.341896	1.159682	176.936276
30859		-12.273240	1.099621	176.801119
30860		-12.176903	1.040264	176.663910
30861		-12.022934	0.988440	176.548431
30862		-11.873714	0.942691	176.465400
30863		-11.767247	0.904881	176.416637
30864		-11.713213	0.841967	176.407438
30865		-11.668932	0.745303	176.383517
30866		-11.582565	0.636558	176.320748
30867		-11.439222	0.538597	176.226477
30868		-11.271427	0.461159	176.116489
30869		-11.097498	0.420136	176.004828
30870		-10.881649	0.415757	175.941354
30871		-10.638645	0.421685	175.915213
30872		-10.415782	0.437197	175.910642
30873		-10.251151	0.441127	175.922695
30874		-10.144204	0.420380	175.955745
30875		-10.050135	0.381344	175.999586
30876		-9.965276	0.328422	176.051189
30877		-9.887912	0.280671	176.084785
30878		-9.794273	0.241692	176.101269
30879		-9.698582	0.214517	176.107482
30880		-9.596028	0.195312	176.115711
30881		-9.491640	0.182824	176.133917
30882		-9.372606	0.180218	176.165818
30883		-9.262238	0.173681	176.213785
30884		-9.178617	0.169311	176.271565
30885		-9.105655	0.163419	176.341732
30886		-9.054462	0.141679	176.422743
30887		-9.026908	0.119763	176.517115
30888		-9.000024	0.091099	176.632204
30889		-8.969562	0.063439	176.747539
30890		-8.946886	0.029274	176.853946
30891		-8.938710	-0.001151	176.953719
30892		-8.916524	-0.009624	177.034836
30893		-8.880288	-0.000432	177.104456
30894		-8.813902	0.025450	177.161267
30895		-8.709605	0.068896	177.199762
30896		-8.617820	0.129988	177.212209
30897		-8.548395	0.201653	177.220656
30898		-8.483875	0.287084	177.223786
30899		-8.453689	0.368418	177.228816
30900		-8.457414	0.433668	177.236088
30901		-8.488921	0.487564	177.230647
30902		-8.545560	0.534648	177.225111
30903		-8.620720	0.576467	177.212680
30904		-8.707016	0.620505	177.192212
30905		-8.773284	0.680951	177.161104
30906		-8.817416	0.781252	177.118854
30907		-8.847484	0.903160	177.070352
30908		-8.877936	1.034102	177.015280
30909		-8.919674	1.167100	176.969020
30910		-8.978962	1.287897	176.944394
30911		-9.104593	1.410200	176.934720
30912		-9.278408	1.528244	176.929006
30913		-9.484935	1.655289	176.925761
30914		-9.703004	1.775235	176.909612
30915		-9.905951	1.891260	176.873872
30916		-10.075220	2.010299	176.829052
30917		-10.202679	2.125499	176.775997
30918		-10.317502	2.232432	176.732253
30919		-10.411885	2.328886	176.699881
30920		-10.507384	2.403969	176.680975
30921		-10.613162	2.459217	176.679723
30922		-10.732246	2.500225	176.691546
30923		-10.836258	2.523387	176.704542
30924		-10.928976	2.530958	176.721483
30925		-11.000044	2.537393	176.735576
30926		-11.034254	2.543695	176.748504
30927		-11.051616	2.549649	176.764914
30928		-11.047612	2.563973	176.781629
30929		-11.039042	2.576898	176.798405
30930		-11.041701	2.592581	176.815563
30931		-11.051316	2.607474	176.836108
30932		-11.075573	2.616891	176.858430
30933		-11.104320	2.625050	176.881618
30934		-11.117284	2.636696	176.905506
30935		-11.133524	2.650574	176.930754
30936		-11.149636	2.664367	176.956021
30937		-11.159363	2.677082	176.979545
30938		-11.169088	2.692323	177.003400
30939		-11.176474	2.711335	177.028474
30940		-11.181765	2.736059	177.048523
30941		-11.187592	2.772879	177.067380
30942		-11.193887	2.819400	177.088064
30943		-11.178816	2.877458	177.110103
30944		-11.197395	2.943983	177.150746
30945		-11.230100	3.008142	177.218886
30946		-11.194501	3.079924	177.291526
30947		-11.139572	3.140849	177.360177
30948		-11.082472	3.178307	177.409237
30949		-11.073016	3.174318	177.447560
30950		-11.006260	3.245789	177.375644
30951		-10.914756	3.394213	177.307253
30952		-10.921094	3.555542	177.306020
30953		-10.851243	3.671173	177.308794
30954		-10.635299	3.861854	177.315337
30955		-10.373434	4.011333	177.335695
30956		-10.079541	4.210434	177.373963
30957		-9.701446	4.337788	177.398409
30958		-9.300187	4.268457	177.402608
30959		-9.006749	3.958821	177.363637
30960		-8.901415	3.479578	177.289909
30961		-9.009799	2.939046	177.214986
30962		-9.206614	2.436591	177.188078
30963		-9.365650	1.913385	177.153897
30964		-9.551103	1.350686	177.131704
30965		-9.800954	0.722993	177.063132
30966		-9.993972	0.152951	176.994262
30967		-10.045423	-0.410949	176.924816
30968		-10.045020	-0.969912	176.844514
30969		-10.070975	-1.535749	176.788991
30970		-10.117073	-2.104814	176.772288
30971		-10.119061	-2.606731	176.747086
30972		-10.020512	-3.008384	176.711815
30973		-9.914229	-3.328435	176.687779
30974		-9.838910	-3.593727	176.671552
30975		-9.780198	-3.833634	176.660625
30976		-9.730608	-4.069505	176.654633
30977		-9.653803	-4.307048	176.651695
30978		-9.551272	-4.556610	176.643953
30979		-9.435795	-4.853272	176.627815
30980		-9.350864	-5.205076	176.603123
30981		-9.293904	-5.595772	176.570686
30982		-9.244625	-5.998787	176.527128
30983		-9.180766	-6.392309	176.477949
30984		-9.082504	-6.765111	176.418687
30985		-8.979972	-7.131562	176.353219
30986		-8.920131	-7.494925	176.290797
30987		-8.871130	-7.848792	176.232307
30988		-8.798837	-8.162595	176.171111
30989		-8.687017	-8.416036	176.104843
30990		-8.562211	-8.639209	176.048485
30991		-8.478310	-8.862171	176.014220
30992		-8.441408	-9.021816	176.020900
30993		-8.332158	-9.073872	176.001114
30994		-8.218155	-9.130971	175.987075
30995		-8.155931	-9.230495	175.980428
30996		-8.153681	-9.342844	175.990284
30997		-8.146896	-9.405669	176.003759
30998		-8.096997	-9.436140	176.012090
30999		-8.059167	-9.461051	176.025456
31000		-8.059064	-9.467395	176.048386
31001		-8.067910	-9.456098	176.076338
31002		-8.078266	-9.426800	176.104489
31003		-8.102374	-9.393545	176.134927
31004		-8.138955	-9.355617	176.164416
31005		-8.176746	-9.316627	176.190102
31006		-8.209168	-9.269146	176.213276
31007		-8.235568	-9.214249	176.235737
31008		-8.259242	-9.161267	176.256560
31009		-8.299024	-9.105618	176.280212
31010		-8.347369	-9.043782	176.306176
31011		-8.395701	-8.969408	176.331555
31012		-8.433245	-8.895204	176.357164
31013		-8.467102	-8.829108	176.377738
31014		-8.499240	-8.773467	176.399015
31015		-8.509128	-8.735801	176.416162
31016		-8.502332	-8.718579	176.430439
31017		-8.511066	-8.711439	176.444718
31018		-8.527742	-8.714960	176.459366
31019		-8.546372	-8.728609	176.472260
31020		-8.557822	-8.747994	176.486251
31021		-8.557669	-8.771031	176.500750
31022		-8.561529	-8.793251	176.513519
31023		-8.573747	-8.816260	176.531722
31024		-8.588625	-8.837784	176.549543
31025		-8.599559	-8.863739	176.567385
31026		-8.616819	-8.898296	176.585806
31027		-8.636899	-8.935435	176.606008
31028		-8.646847	-8.974233	176.624387
31029		-8.658576	-9.021333	176.649784
31030		-8.675604	-9.086611	176.680593
31031		-8.701021	-9.160332	176.716052
31032		-8.720363	-9.242940	176.749710
31033		-8.744027	-9.341018	176.783192
31034		-8.780164	-9.447356	176.818962
31035		-8.811753	-9.550321	176.849765
31036		-8.823979	-9.654433	176.873181
31037		-8.827266	-9.763545	176.894426
31038		-8.823851	-9.886499	176.910654
31039		-8.825559	-10.051832	176.925232
31040		-8.918823	-10.217869	176.990684
31041		-8.982351	-10.332439	177.076303
31042		-8.994630	-10.428154	177.169544
31043		-9.002869	-10.541413	177.254933
31044		-9.039594	-10.630339	177.325880
31045		-9.041139	-10.680645	177.391913
31046		-9.084470	-10.685353	177.415318
31047		-9.175563	-10.669851	177.426037
31048		-9.223031	-10.654807	177.436516
31049		-9.252357	-10.639899	177.436864
31050		-9.302506	-10.645994	177.429529
31051		-9.367038	-10.654826	177.412125
31052		-9.417888	-10.679609	177.375349
31053		-9.453459	-10.723682	177.314878
31054		-9.478788	-10.795037	177.226871
31055		-9.473782	-10.876428	177.125833
31056		-9.426862	-10.954690	177.014341
31057		-9.351545	-11.026436	176.905891
31058		-9.261049	-11.105214	176.807013
31059		-9.172536	-11.194782	176.720874
31060		-9.064219	-11.311779	176.648483
31061		-8.943812	-11.438910	176.589333
31062		-8.810725	-11.567863	176.544177
31063		-8.684916	-11.671824	176.537361
31064		-8.560034	-11.765300	176.569709
31065		-8.426704	-11.862393	176.635990
31066		-8.324110	-11.957519	176.725923
31067		-8.252951	-12.013051	176.857534
31068		-8.111381	-12.006649	177.019396
31069		-8.105722	-12.028223	177.053689
31070		-8.047337	-12.169248	177.009248
31071		-7.893035	-12.329087	176.892203
31072		-7.730753	-12.496354	176.723928
31073		-7.572582	-12.640427	176.540977
31074		-7.422379	-12.748448	176.364190
31075		-7.281843	-12.826956	176.209018
31076		-7.138603	-12.880384	176.079446
31077		-6.987418	-12.924167	175.977483
31078		-6.855361	-12.950619	175.893850
31079		-6.737270	-12.975172	175.827196
31080		-6.626077	-13.024935	175.754594
31081		-6.525984	-13.105840	175.674966
31082		-6.421849	-13.219015	175.577787
31083		-6.296005	-13.341947	175.462647
31084		-6.161780	-13.448715	175.336758
31085		-6.030117	-13.524390	175.210114
31086		-5.914505	-13.575303	175.090784
31087		-5.816242	-13.619964	174.990570
31088		-5.734638	-13.661487	174.901687
31089		-5.666872	-13.689267	174.827405
31090		-5.601308	-13.715816	174.761269
31091		-5.536576	-13.755751	174.701444
31092		-5.470334	-13.802142	174.649791
31093		-5.387729	-13.852994	174.605631
31094		-5.310444	-13.895722	174.562154
31095		-5.286013	-13.918023	174.498752
31096		-5.315349	-13.929262	174.398274
31097		-5.352372	-13.945551	174.241887
31098		-5.381755	-13.965185	174.031008
31099		-5.413003	-13.977620	173.782068
31100		-5.421685	-13.976623	173.520023
31101		-5.444257	-13.964404	173.253515
31102		-5.499443	-13.946144	172.983087
31103		-5.559971	-13.933402	172.710019
31104		-5.596604	-13.917422	172.434472
31105		-5.628687	-13.869670	172.174169
31106		-5.644143	-13.803508	171.945331
31107		-5.656339	-13.728529	171.749071
31108		-5.678231	-13.669542	171.575724
31109		-5.693178	-13.625143	171.420388
31110		-5.699692	-13.573027	171.273977
31111		-5.715820	-13.525634	171.134310
31112		-5.759169	-13.477463	170.994782
31113		-5.814323	-13.433688	170.852379
31114		-5.861523	-13.384607	170.718592
31115		-5.899551	-13.337767	170.599604
31116		-5.942643	-13.287338	170.496442
31117		-5.981514	-13.236671	170.405467
31118		-6.017873	-13.193001	170.328359
31119		-6.061124	-13.146339	170.267826
31120		-6.108464	-13.107615	170.218227
31121		-6.153240	-13.065930	170.179292
31122		-6.209291	-13.030723	170.150021
31123		-6.278975	-13.004746	170.118608
31124		-6.347413	-12.979560	170.086947
31125		-6.407345	-12.951235	170.038870
31126		-6.462771	-12.929001	169.990301
31127		-6.528528	-12.885765	169.934770
31128		-6.602648	-12.837433	169.873908
31129		-6.666761	-12.789834	169.801246
31130		-6.718391	-12.744109	169.718337
31131		-6.753910	-12.706480	169.627511
31132		-6.769766	-12.667614	169.546490
31133		-6.776426	-12.618542	169.484353
31134		-6.778357	-12.569807	169.440644
31135		-6.786945	-12.529018	169.417205
31136		-6.798600	-12.484216	169.402225
31137		-6.815352	-12.448680	169.387112
31138		-6.827063	-12.421566	169.366670
31139		-6.850697	-12.388256	169.340706
31140		-6.895669	-12.352645	169.318355
31141		-6.951915	-12.324509	169.282878
31142		-6.982890	-12.291962	169.246879
31143		-7.014109	-12.264910	169.207651
31144		-7.061090	-12.245635	169.170412
31145		-7.089937	-12.218561	169.145925
31146		-7.120602	-12.186192	169.128654
31147		-7.160811	-12.154058	169.124301
31148		-7.217872	-12.112315	169.123478
31149		-7.279525	-12.072108	169.128587
31150		-7.333108	-12.041462	169.135190
31151		-7.384701	-12.021256	169.133926
31152		-7.424159	-12.000011	169.141680
31153		-7.467908	-11.966646	169.153768
31154		-7.526559	-11.929797	169.161361
31155		-7.581284	-11.886802	169.162309
31156		-7.637896	-11.856070	169.165102
31157		-7.694587	-11.847055	169.156902
31158		-7.688910	-11.840778	169.138589
31159		-7.693107	-11.828975	169.109924
31160		-7.735905	-11.824080	169.085465
31161		-7.746920	-11.822614	169.070880
31162		-7.731197	-11.831500	169.063724
31163		-7.714916	-11.837063	169.067268
31164		-7.718609	-11.845206	169.080180
31165		-7.730384	-11.850510	169.091995
31166		-7.753664	-11.845611	169.108985
31167		-7.816972	-11.824233	169.131730
31168		-7.906933	-11.795361	169.155725
31169		-8.026817	-11.769884	169.182463
31170		-8.135420	-11.752533	169.206886
31171		-8.199265	-11.740577	169.225915
31172		-8.230533	-11.727905	169.239097
31173		-8.251201	-11.725030	169.253718
31174		-8.266117	-11.720051	169.266284
31175		-8.283207	-11.714532	169.279038
31176		-8.315570	-11.696550	169.292872
31177		-8.364125	-11.675226	169.310661
31178		-8.431619	-11.656302	169.331938
31179		-8.504026	-11.640697	169.353774
31180		-8.553250	-11.624644	169.373566
31181		-8.588397	-11.604524	169.390976
31182		-8.627971	-11.587465	169.414134
31183		-8.664335	-11.574267	169.432774
31184		-8.688251	-11.557184	169.456242
31185		-8.726293	-11.536803	169.480924
31186		-8.777599	-11.516513	169.510279
31187		-8.831920	-11.489349	169.541833
31188		-8.896132	-11.460846	169.576056
31189		-8.960808	-11.428757	169.613239
31190		-9.016271	-11.393026	169.649584
31191		-9.083721	-11.359678	169.687648
31192		-9.158570	-11.339601	169.727957
31193		-9.217828	-11.323726	169.762987
31194		-9.262481	-11.308161	169.793229
31195		-9.291443	-11.290739	169.820127
31196		-9.336214	-11.255359	169.864038
31197		-9.410335	-11.177152	169.910200
31198		-9.483317	-11.100850	169.963120
31199		-9.597087	-11.026613	170.020664
31200		-9.784347	-10.940896	170.106675
31201		-10.025737	-10.820791	170.195668
31202		-10.239003	-10.729571	170.283121
31203		-10.434733	-10.665254	170.364838
31204		-10.641265	-10.604871	170.440175
31205		-10.805618	-10.533359	170.499855
31206		-10.899502	-10.460887	170.551101
31207		-10.957823	-10.389431	170.592488
31208		-11.008017	-10.319418	170.629386
31209		-11.065286	-10.253227	170.665610
31210		-11.128041	-10.185347	170.704156
31211		-11.199043	-10.107233	170.744610
31212		-11.297825	-10.011855	170.794371
31213		-11.392102	-9.905076	170.847329
31214		-11.474789	-9.789589	170.904838
31215		-11.571666	-9.660075	170.971822
31216		-11.684812	-9.481869	171.061585
31217		-11.816151	-9.240484	171.176530
31218		-12.018658	-8.903567	171.330372
31219		-12.267294	-8.435029	171.537020
31220		-12.555836	-7.851267	171.791967
31221		-12.940751	-7.171878	172.105068
31222		-13.412503	-6.421141	172.448347
31223		-13.908923	-5.604620	172.795815
31224		-14.441109	-4.751522	173.139499
31225		-14.937658	-3.888980	173.455857
31226		-15.275447	-3.124142	173.753897
31227		-15.458103	-2.294676	173.946685
31228		-15.482583	-1.388509	174.047511
31229		-15.525161	-0.587335	174.112462
31230		-15.607135	0.161494	174.139348
31231		-15.663127	0.890213	174.133900
31232		-15.727929	1.569718	174.103886
31233		-15.792337	2.197995	174.048594
31234		-16.014113	2.856609	174.031572
31235		-16.156183	3.574537	173.938185
31236		-16.110786	4.301795	173.799128
31237		-16.128822	4.987185	173.662345
31238		-16.323339	5.573203	173.571097
31239		-16.577294	6.036069	173.522228
31240		-16.791872	6.372129	173.511981
31241		-16.935843	6.584651	173.535540
31242		-17.042570	6.643514	173.601354
31243		-17.158845	6.498902	173.724070
31244		-17.289743	6.160955	173.891447
31245		-17.474493	5.668758	174.137740
31246		-17.518493	5.090467	174.414470
31247		-17.273563	4.481392	174.637657
31248		-16.993297	3.884148	174.805844
31249		-16.783360	3.360479	174.928179
31250		-16.423190	2.979796	174.954399
31251		-15.994384	2.731062	174.908556
31252		-15.737565	2.541851	174.851033
31253		-15.769145	2.418426	174.854803
31254		-15.735496	2.416030	174.847276
31255		-15.500083	2.467245	174.803004
31256		-15.322077	2.465945	174.742877
31257		-15.282836	2.398339	174.697739
31258		-15.239558	2.304492	174.662318
31259		-15.135668	2.234406	174.631213
31260		-15.011452	2.182173	174.605746
31261		-14.910170	2.126700	174.589013
31262		-14.833781	2.075723	174.577113
31263		-14.782944	2.033508	174.559405
31264		-14.739721	1.983297	174.538079
31265		-14.688558	1.929585	174.509742
31266		-14.610879	1.888259	174.485687
31267		-14.497144	1.865307	174.481639
31268		-14.329893	1.849574	174.461650
31269		-14.148902	1.856453	174.443677
31270		-14.026354	1.847563	174.427205
31271		-13.927602	1.847822	174.410301
31272		-13.808098	1.857390	174.383797
31273		-13.687595	1.884047	174.366642
31274		-13.558750	1.896126	174.350636
31275		-13.444925	1.905194	174.335510
31276		-13.365821	1.904952	174.328005
31277		-13.300913	1.896010	174.324684
31278		-13.234365	1.886940	174.324685
31279		-13.164057	1.880727	174.325141
31280		-13.090642	1.878259	174.324224
31281		-13.033819	1.877573	174.325132
31282		-13.012613	1.870758	174.328683
31283		-13.013197	1.858084	174.334313
31284		-13.017780	1.849119	174.338824
31285		-13.014840	1.845920	174.342992
31286		-13.016275	1.845283	174.352983
31287		-13.028707	1.849661	174.369273
31288		-13.003184	1.877444	174.383490
31289		-12.997647	1.901298	174.401363
31290		-13.024581	1.912401	174.422024
31291		-13.054764	1.921535	174.446146
31292		-13.071559	1.928555	174.482404
31293		-13.078520	1.933254	174.515098
31294		-13.117670	1.943826	174.543384
31295		-13.116755	1.964240	174.570945
31296		-13.134341	1.976161	174.605697
31297		-13.158210	1.989457	174.636983
31298		-13.184626	2.011244	174.667677
31299		-13.208458	2.032475	174.704226
31300		-13.212463	2.050765	174.749994
31301		-13.215921	2.073889	174.797516
31302		-13.221964	2.095354	174.850558
31303		-13.249991	2.101750	174.908605
31304		-13.278490	2.115221	174.969262
31305		-13.325873	2.126069	175.038199
31306		-13.363566	2.156412	175.105717
31307		-13.430203	2.192250	175.172059
31308		-13.511613	2.229061	175.231183
31309		-13.585951	2.268971	175.283832
31310		-13.640121	2.300656	175.331121
31311		-13.658263	2.324099	175.372021
31312		-13.651159	2.348737	175.416437
31313		-13.625812	2.373193	175.454766
31314		-13.601889	2.382045	175.500671
31315		-13.535244	2.402092	175.546259
31316		-13.491878	2.429647	175.596408
31317		-13.486249	2.443219	175.652615
31318		-13.499633	2.449000	175.705058
31319		-13.509720	2.458839	175.758038
31320		-13.510293	2.476497	175.811091
31321		-13.503463	2.510259	175.860960
31322		-13.487763	2.541453	175.913722
31323		-13.468889	2.563960	175.964488
31324		-13.443931	2.577250	176.006493
31325		-13.408702	2.591345	176.047943
31326		-13.397457	2.598013	176.099455
31327		-13.413591	2.600459	176.152551
31328		-13.434081	2.598553	176.205787
31329		-13.431885	2.593576	176.254274
31330		-13.413262	2.584356	176.292499
31331		-13.406360	2.570557	176.329398
31332		-13.373123	2.557245	176.358470
31333		-13.342776	2.542775	176.383766
31334		-13.313205	2.523106	176.408123
31335		-13.271577	2.507642	176.429669
31336		-13.239460	2.486618	176.453399
31337		-13.188398	2.468348	176.482304
31338		-13.153476	2.441104	176.523682
31339		-13.106946	2.414464	176.566370
31340		-13.075051	2.380262	176.615268
31341		-13.032520	2.346048	176.660116
31342		-12.940738	2.317763	176.709433
31343		-12.829767	2.301364	176.759737
31344		-12.708527	2.288364	176.823417
31345		-12.604171	2.271606	176.896572
31346		-12.505857	2.244769	176.990442
31347		-12.453485	2.216176	177.093452
31348		-12.396645	2.186108	177.188925
31349		-12.350387	2.155300	177.262865
31350		-12.312646	2.123414	177.317455
31351		-12.275778	2.095825	177.350336
31352		-12.231512	2.072281	177.370565
31353		-12.188300	2.046094	177.381952
31354		-12.146250	2.020993	177.390847
31355		-12.098103	1.991486	177.394400
31356		-12.060582	1.959457	177.394484
31357		-11.999476	1.919778	177.376364
31358		-11.959609	1.870455	177.333269
31359		-11.900432	1.814558	177.281511
31360		-11.840834	1.765351	177.218862
31361		-11.759412	1.726183	177.150104
31362		-11.674070	1.682417	177.089546
31363		-11.593164	1.635234	177.046367
31364		-11.539796	1.588696	177.030101
31365		-11.484573	1.543410	177.036650
31366		-11.448048	1.492539	177.060279
31367		-11.435508	1.425947	177.085857
31368		-11.416737	1.360000	177.104161
31369		-11.383649	1.299769	177.116737
31370		-11.348795	1.243572	177.133135
31371		-11.314477	1.189867	177.154229
31372		-11.278227	1.137467	177.185984
31373		-11.256562	1.090726	177.225222
31374		-11.218204	1.054226	177.265947
31375		-11.181748	1.012085	177.312357
31376		-11.149883	0.976456	177.356028
31377		-11.101173	0.947570	177.401992
31378		-11.052964	0.913051	177.456429
31379		-11.010971	0.873986	177.506052
31380		-10.977081	0.826078	177.554275
31381		-10.942654	0.780466	177.594286
31382		-10.897043	0.743725	177.614546
31383		-10.841710	0.718243	177.620970
31384		-10.776248	0.702006	177.613472
31385		-10.681891	0.705037	177.586367
31386		-10.571016	0.720058	177.533755
31387		-10.471938	0.736354	177.475427
31388		-10.382764	0.760729	177.409798
31389		-10.291240	0.786326	177.336671
31390		-10.218572	0.812375	177.260676
31391		-10.159242	0.842436	177.170107
31392		-10.117464	0.889376	177.093596
31393		-10.059077	0.930770	177.015471
31394		-9.991820	1.000239	176.911571
31395		-9.936519	1.080832	176.795405
31396		-9.868267	1.186677	176.673598
31397		-9.784365	1.327318	176.552676
31398		-9.686536	1.471038	176.436639
31399		-9.576363	1.621975	176.327798
31400		-9.510026	1.765877	176.244022
31401		-9.508306	1.898741	176.185645
31402		-9.570650	2.021402	176.153312
31403		-9.682828	2.128011	176.136669
31404		-9.818628	2.215592	176.130093
31405		-9.973450	2.302537	176.134193
31406		-10.120357	2.380612	176.158976
31407		-10.230835	2.440790	176.194371
31408		-10.338393	2.487588	176.234120
31409		-10.436038	2.531242	176.270885
31410		-10.509214	2.567699	176.306601
31411		-10.567062	2.604423	176.341459
31412		-10.612960	2.632667	176.383295
31413		-10.666281	2.644251	176.430322
31414		-10.707575	2.663351	176.479790
31415		-10.739082	2.675233	176.534256
31416		-10.769326	2.685894	176.591934
31417		-10.795477	2.696622	176.649890
31418		-10.823740	2.705941	176.709497
31419		-10.845125	2.716205	176.765812
31420		-10.856188	2.731843	176.824197
31421		-10.868010	2.749824	176.886654
31422		-10.882764	2.771345	176.955166
31423		-10.895510	2.795351	177.018915
31424		-10.907156	2.821544	177.084329
31425		-10.913957	2.855860	177.151679
31426		-10.917491	2.890699	177.218080
31427		-10.934254	2.922854	177.284437
31428		-10.943460	2.961129	177.352762
31429		-10.956064	2.998426	177.421340
31430		-10.974037	3.033180	177.485996
31431		-10.992182	3.073801	177.544821
31432		-10.996798	3.121758	177.608171
31433		-11.003164	3.179065	177.667928
31434		-11.018507	3.244578	177.737035
31435		-11.008447	3.343462	177.801694
31436		-10.997039	3.481875	177.864054
31437		-10.991351	3.635342	177.929724
31438		-10.962743	3.816694	178.007886
31439		-10.922757	4.030316	178.094950
31440		-10.875683	4.260099	178.176483
31441		-10.857738	4.513757	178.295559
31442		-10.854337	4.742613	178.448197
31443		-10.805182	4.970145	178.590299
31444		-10.711451	5.258032	178.674589
31445		-10.760215	5.615078	178.796649
31446		-10.758510	5.990291	178.868570
31447		-10.612174	6.315295	178.931968
31448		-10.492740	6.614854	179.013011
31449		-10.421836	6.869217	179.111394
31450		-10.276989	7.015526	179.217586
31451		-10.006232	7.009729	179.255988
31452		-9.673876	6.701518	179.171542
31453		-9.437010	6.106415	179.012447
31454		-9.576536	5.254643	178.898056
31455		-10.051761	4.411035	178.806544
31456		-10.467523	3.643086	178.716745
31457		-10.685355	2.816728	178.611296
31458		-10.920855	1.952745	178.505984
31459		-11.182235	1.090644	178.412074
31460		-11.347124	0.237618	178.334208
31461		-11.399025	-0.603675	178.264551
31462		-11.420717	-1.454142	178.217830
31463		-11.409476	-2.177109	178.154479
31464		-11.240685	-2.803655	178.085212
31465		-11.009443	-3.387525	178.011018
31466		-10.797182	-3.938041	177.940365
31467		-10.592125	-4.493136	177.880282
31468		-10.404675	-5.074920	177.817480
31469		-10.239277	-5.688783	177.755512
31470		-10.069589	-6.295399	177.683685
31471		-9.847638	-6.879997	177.605113
31472		-9.774693	-7.328675	177.685905
31473		-9.594102	-7.461267	177.656590
31474		-9.099800	-7.585021	177.609217
31475		-8.737758	-7.746429	177.602917
31476		-8.578326	-7.868947	177.610241
31477		-8.430121	-8.010458	177.619252
31478		-8.222735	-8.160945	177.625657
31479		-8.050956	-8.293247	177.625034
31480		-7.957553	-8.421760	177.633476
31481		-7.877625	-8.544639	177.639987
31482		-7.782603	-8.650764	177.642858
31483		-7.705694	-8.744787	177.644658
31484		-7.648365	-8.833874	177.647922
31485		-7.602011	-8.919108	177.647814
31486		-7.580092	-9.013496	177.648990
31487		-7.564183	-9.102271	177.650907
31488		-7.533676	-9.176549	177.652274
