// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19259		-17.458632	33.344448	-22.153446
19260		-17.439646	33.185684	-21.851764
19261		-17.363897	33.013020	-21.554872
19262		-17.253231	32.833322	-21.251618
19263		-17.116276	32.667573	-20.949371
19264		-16.962961	32.516190	-20.646212
19265		-16.818342	32.387009	-20.356077
19266		-16.685464	32.266331	-20.082454
19267		-16.582880	32.154185	-19.818919
19268		-16.499157	32.029811	-19.572220
19269		-16.440891	31.888246	-19.334513
19270		-16.390481	31.723486	-19.097774
19271		-16.355607	31.533236	-18.859358
19272		-16.350724	31.332077	-18.614070
19273		-16.348474	31.144566	-18.363782
19274		-16.350669	30.974382	-18.107505
19275		-16.373168	30.816223	-17.839952
19276		-16.411080	30.662579	-17.565432
19277		-16.470908	30.505618	-17.276615
19278		-16.549335	30.338563	-16.976047
19279		-16.644030	30.163178	-16.662194
19280		-16.729200	29.975681	-16.346931
19281		-16.806280	29.779939	-16.035672
19282		-16.883377	29.575922	-15.725528
19283		-16.958677	29.373378	-15.415592
19284		-17.017590	29.173523	-15.113425
19285		-17.027636	28.967643	-14.822429
19286		-16.981887	28.760407	-14.531806
19287		-16.877573	28.559021	-14.223845
19288		-16.718517	28.351891	-13.916650
19289		-16.531498	28.136952	-13.611933
19290		-16.343995	27.917235	-13.312494
19291		-16.184358	27.707778	-13.016696
19292		-16.040663	27.517647	-12.721752
19293		-15.908132	27.353227	-12.425248
19294		-15.751825	27.185215	-12.125270
19295		-15.574075	26.990978	-11.820612
19296		-15.386558	26.782103	-11.515379
19297		-15.209776	26.582199	-11.207379
19298		-15.073286	26.414248	-10.903031
19299		-15.003384	26.286472	-10.605959
19300		-14.981329	26.190148	-10.324930
19301		-15.000300	26.114629	-10.050031
19302		-15.058395	26.020380	-9.777382
19303		-15.138104	25.902085	-9.506743
19304		-15.225801	25.769090	-9.241444
19305		-15.337917	25.623783	-8.987632
19306		-15.452134	25.482374	-8.748614
19307		-15.540224	25.324820	-8.513523
19308		-15.582103	25.151761	-8.265407
19309		-15.565737	24.964946	-8.003738
19310		-15.494217	24.772865	-7.736689
19311		-15.378144	24.566631	-7.476557
19312		-15.219134	24.347880	-7.222364
19313		-15.028227	24.114556	-6.948846
19314		-14.873490	23.873087	-6.657051
19315		-14.777023	23.638233	-6.360895
19316		-14.704233	23.434998	-6.080770
19317		-14.611870	23.239222	-5.805837
19318		-14.477421	23.020210	-5.537067
19319		-14.312794	22.789091	-5.273485
19320		-14.161564	22.573679	-5.023431
19321		-14.038489	22.394965	-4.788243
19322		-13.955962	22.258967	-4.575300
19323		-13.918758	22.162613	-4.388210
19324		-13.858298	22.090187	-4.227244
19325		-13.751217	22.017680	-4.076457
19326		-13.564874	21.931711	-3.943995
19327		-13.323858	21.832623	-3.816683
19328		-13.085622	21.731977	-3.699786
19329		-12.870372	21.653807	-3.595491
19330		-12.687433	21.622503	-3.508847
19331		-12.537761	21.648040	-3.456112
19332		-12.434152	21.744302	-3.426677
19333		-12.333372	21.897815	-3.417680
19334		-12.181927	22.053171	-3.412020
19335		-12.013412	22.165496	-3.400933
19336		-11.862190	22.223374	-3.376940
19337		-11.786027	22.250705	-3.334318
19338		-11.809619	22.267934	-3.280839
19339		-11.907561	22.279772	-3.218085
19340		-12.034983	22.302985	-3.162826
19341		-12.136576	22.349291	-3.108495
19342		-12.192012	22.424186	-3.065863
19343		-12.175297	22.506561	-3.029081
19344		-12.095712	22.576335	-2.997140
19345		-11.969487	22.617505	-2.955115
19346		-11.807330	22.633609	-2.896105
19347		-11.651893	22.641920	-2.818998
19348		-11.511793	22.650447	-2.742058
19349		-11.372552	22.679937	-2.671387
19350		-11.232702	22.736441	-2.619157
19351		-11.091722	22.820546	-2.585419
19352		-10.935750	22.926602	-2.561480
19353		-10.741162	23.021955	-2.535663
19354		-10.523271	23.085801	-2.507382
19355		-10.324050	23.123018	-2.475217
19356		-10.154082	23.147451	-2.446700
19357		-10.043431	23.165784	-2.423136
19358		-9.990691	23.184287	-2.407806
19359		-9.981742	23.207223	-2.399802
19360		-10.010383	23.234196	-2.401809
19361		-10.066097	23.264326	-2.406554
19362		-10.136964	23.298036	-2.416457
19363		-10.207103	23.321639	-2.424964
19364		-10.296182	23.326400	-2.439437
19365		-10.408402	23.317162	-2.445503
19366		-10.538840	23.301261	-2.444460
19367		-10.686905	23.283289	-2.431487
19368		-10.841564	23.269482	-2.406690
19369		-10.955940	23.260477	-2.378064
19370		-11.018809	23.256485	-2.349750
19371		-11.036446	23.254891	-2.331370
19372		-11.035986	23.252482	-2.329149
19373		-11.036155	23.247005	-2.337907
19374		-11.046484	23.248163	-2.354787
19375		-11.055754	23.252646	-2.372063
19376		-11.040289	23.258908	-2.392793
19377		-10.983808	23.257864	-2.406428
19378		-10.907072	23.246465	-2.418758
19379		-10.804319	23.225153	-2.420098
19380		-10.697811	23.205781	-2.415866
19381		-10.593394	23.184580	-2.400413
19382		-10.515016	23.166332	-2.386178
19383		-10.472991	23.146025	-2.367951
19384		-10.470027	23.124560	-2.353666
19385		-10.500927	23.099483	-2.344525
19386		-10.568939	23.076764	-2.350626
19387		-10.682301	23.068155	-2.375674
19388		-10.809521	23.075521	-2.415669
19389		-10.952695	23.088476	-2.456952
19390		-11.086795	23.085052	-2.486316
19391		-11.218491	23.072813	-2.502546
19392		-11.335762	23.062442	-2.505729
19393		-11.427253	23.058250	-2.495559
19394		-11.491168	23.051434	-2.479277
19395		-11.526359	23.041370	-2.458297
19396		-11.532726	23.032225	-2.431166
19397		-11.526335	23.027256	-2.408012
19398		-11.500286	23.016627	-2.388326
19399		-11.439250	22.991434	-2.365161
19400		-11.357996	22.965289	-2.343163
19401		-11.265468	22.944865	-2.322453
19402		-11.156606	22.926897	-2.305582
19403		-11.032251	22.908477	-2.287450
19404		-10.913749	22.910138	-2.275268
19405		-10.784310	22.910773	-2.279012
19406		-10.650126	22.896503	-2.279019
19407		-10.504915	22.882196	-2.262901
19408		-10.413508	22.891932	-2.252121
19409		-10.380875	22.915262	-2.253228
19410		-10.420643	22.940795	-2.266183
19411		-10.515100	22.956851	-2.288011
19412		-10.644241	22.964305	-2.314838
19413		-10.799439	22.977196	-2.347723
19414		-10.973110	22.998129	-2.383729
19415		-11.156533	23.016937	-2.420670
19416		-11.345862	23.029918	-2.453342
19417		-11.541903	23.043623	-2.483698
19418		-11.737694	23.064136	-2.513012
19419		-11.927727	23.095747	-2.544556
19420		-12.094966	23.125204	-2.575559
19421		-12.235993	23.147126	-2.600919
19422		-12.320085	23.166323	-2.613772
19423		-12.354820	23.169225	-2.616060
19424		-12.336015	23.149137	-2.620527
19425		-12.287082	23.133988	-2.631959
19426		-12.225166	23.129151	-2.645766
19427		-12.170423	23.113488	-2.649689
19428		-12.125144	23.083546	-2.645440
19429		-12.072681	23.035741	-2.623302
19430		-12.025601	22.988215	-2.591602
19431		-11.993743	22.943268	-2.558529
19432		-11.989268	22.911916	-2.535088
19433		-11.988197	22.889111	-2.523826
19434		-11.991682	22.869403	-2.519414
19435		-11.985540	22.847757	-2.515402
19436		-11.967381	22.821494	-2.506434
19437		-11.926892	22.797198	-2.489962
19438		-11.861175	22.781816	-2.472944
19439		-11.770595	22.777655	-2.458220
19440		-11.665459	22.794564	-2.456041
19441		-11.548905	22.823111	-2.463554
19442		-11.440313	22.860240	-2.483090
19443		-11.327386	22.898821	-2.500074
19444		-11.218780	22.932592	-2.512683
19445		-11.117650	22.951169	-2.510183
19446		-11.041348	22.952450	-2.494259
19447		-10.995173	22.946982	-2.470215
19448		-10.979054	22.943613	-2.444011
19449		-10.992310	22.940947	-2.414952
19450		-11.019852	22.932483	-2.382617
19451		-11.059364	22.918446	-2.344873
19452		-11.124093	22.904209	-2.315113
19453		-11.217350	22.888322	-2.291390
19454		-11.331810	22.872299	-2.275542
19455		-11.460666	22.859593	-2.264331
19456		-11.585771	22.853513	-2.255444
19457		-11.693444	22.849834	-2.244740
19458		-11.771351	22.846657	-2.232604
19459		-11.802364	22.851110	-2.218788
19460		-11.806544	22.862674	-2.204676
19461		-11.778248	22.874504	-2.189188
19462		-11.732673	22.890425	-2.182083
19463		-11.668786	22.904649	-2.180374
19464		-11.596995	22.921275	-2.187731
19465		-11.528527	22.940569	-2.194285
19466		-11.476137	22.965413	-2.208036
19467		-11.445422	22.992092	-2.229212
19468		-11.439214	23.019872	-2.257025
19469		-11.482487	23.059902	-2.292706
19470		-11.553141	23.095799	-2.335874
19471		-11.614858	23.120337	-2.385074
19472		-11.662249	23.146649	-2.438695
19473		-11.734452	23.182620	-2.516765
19474		-11.857390	23.232344	-2.619938
19475		-11.997640	23.307664	-2.725562
19476		-12.123992	23.390597	-2.827552
19477		-12.256890	23.458012	-2.920976
19478		-12.382330	23.512815	-3.019291
19479		-12.481898	23.567494	-3.125899
19480		-12.588176	23.630443	-3.254224
19481		-12.703244	23.717915	-3.402427
19482		-12.798555	23.834988	-3.561054
19483		-12.876163	23.980500	-3.718795
19484		-12.958904	24.142205	-3.879220
19485		-13.019481	24.292068	-4.042845
19486		-13.056644	24.438648	-4.199151
19487		-13.077719	24.573951	-4.347907
19488		-13.085544	24.692986	-4.499880
19489		-13.097110	24.800889	-4.658067
19490		-13.116415	24.906525	-4.826294
19491		-13.145061	25.036536	-4.995099
19492		-13.233019	25.182406	-5.161336
19493		-13.318162	25.327665	-5.320502
19494		-13.357749	25.463365	-5.478559
19495		-13.386030	25.590776	-5.641688
19496		-13.427305	25.711555	-5.821855
19497		-13.513429	25.828188	-6.026761
19498		-13.634657	25.959504	-6.265742
19499		-13.788464	26.142908	-6.514631
19500		-14.056183	26.384133	-6.760247
19501		-14.385533	26.619368	-7.004878
19502		-14.664412	26.808405	-7.232520
19503		-14.882159	26.930889	-7.421446
19504		-15.061636	26.989156	-7.582310
19505		-15.235442	27.010566	-7.745721
19506		-15.438728	27.026950	-7.939319
19507		-15.653619	27.047363	-8.167834
19508		-15.860434	27.086125	-8.432428
19509		-16.099902	27.190493	-8.721938
19510		-16.360197	27.345713	-9.035118
19511		-16.611273	27.537228	-9.373398
19512		-16.838180	27.757481	-9.745279
19513		-17.054282	27.972839	-10.133929
19514		-17.279634	28.162908	-10.516846
19515		-17.512832	28.323975	-10.894232
19516		-17.763325	28.474124	-11.276031
19517		-18.029147	28.621280	-11.663847
19518		-18.322447	28.782950	-12.066503
19519		-18.637154	28.978122	-12.475821
19520		-18.956957	29.210787	-12.897885
19521		-19.259554	29.470367	-13.328082
19522		-19.546796	29.767718	-13.750932
19523		-19.881102	30.123376	-14.162260
19524		-20.271850	30.513187	-14.585766
19525		-20.691881	30.886391	-15.024046
19526		-21.106725	31.202005	-15.452255
19527		-21.517446	31.447493	-15.850602
19528		-21.922780	31.642363	-16.218356
19529		-22.337725	31.822394	-16.578063
19530		-22.767685	32.017675	-16.948672
19531		-23.204360	32.235294	-17.332920
19532		-23.638515	32.471456	-17.716300
19533		-24.065663	32.708431	-18.102774
19534		-24.447925	32.929242	-18.488643
19535		-24.769277	33.117577	-18.866023
19536		-25.043389	33.279580	-19.237023
19537		-25.271407	33.418244	-19.602215
19538		-25.462504	33.548275	-19.975202
19539		-25.634049	33.674714	-20.363780
19540		-25.787601	33.802828	-20.761121
19541		-25.928053	33.927373	-21.156517
19542		-26.049728	34.050793	-21.542121
19543		-26.148332	34.177754	-21.911929
19544		-26.217299	34.317173	-22.264441
19545		-26.255238	34.474889	-22.609965
19546		-26.269116	34.656419	-22.967358
19547		-26.260863	34.846839	-23.345481
19548		-26.244733	35.039196	-23.744995
19549		-26.223878	35.221342	-24.160999
19550		-26.206577	35.393732	-24.582862
19551		-26.174617	35.564544	-24.993470
19552		-26.135011	35.758695	-25.390146
19553		-26.098501	35.977187	-25.777907
19554		-26.067714	36.209698	-26.149902
19555		-26.045912	36.456045	-26.527835
19556		-26.034233	36.714184	-26.911220
19557		-26.017034	36.956861	-27.298604
19558		-26.009468	37.194983	-27.689464
19559		-26.038835	37.445197	-28.103677
19560		-26.109533	37.729577	-28.544916
19561		-26.217395	38.044647	-29.013138
19562		-26.347119	38.382814	-29.496833
19563		-26.476522	38.721275	-29.973660
19564		-26.578690	39.049383	-30.430296
19565		-26.626996	39.364584	-30.863565
19566		-26.613546	39.673724	-31.264077
19567		-26.570287	39.983465	-31.655079
19568		-26.521330	40.298381	-32.047652
19569		-26.487102	40.620734	-32.453621
19570		-26.471292	40.958501	-32.888582
19571		-26.418057	41.299643	-33.332786
19572		-26.316823	41.628423	-33.756541
19573		-26.133544	41.921811	-34.132777
19574		-25.897427	42.185452	-34.504084
19575		-25.617828	42.504287	-34.927149
19576		-25.321676	42.941846	-35.433832
19577		-25.102835	43.475468	-36.033831
19578		-25.040444	44.154528	-36.710126
19579		-25.109657	44.958707	-37.413378
19580		-25.290440	45.835656	-38.076479
19581		-25.536803	46.746639	-38.672846
19582		-25.801713	47.687692	-39.179911
19583		-26.036126	48.657479	-39.551851
19584		-26.226970	49.651031	-39.825304
19585		-26.271646	50.637623	-40.044132
19586		-26.140085	51.570971	-40.247296
19587		-25.835967	52.398912	-40.421870
19588		-25.364624	53.095468	-40.524664
19589		-24.701370	53.688817	-40.514667
19590		-23.858815	54.183838	-40.369208
19591		-22.933829	54.586313	-40.121753
19592		-22.016263	54.919386	-39.829822
19593		-21.148634	55.168003	-39.516642
19594		-20.347346	55.326040	-39.192998
19595		-19.655208	55.412414	-38.896497
19596		-19.093260	55.467042	-38.655251
19597		-18.679347	55.525990	-38.497055
19598		-18.396800	55.582426	-38.427724
19599		-18.263256	55.614929	-38.445932
19600		-18.255107	55.614060	-38.519584
19601		-18.349262	55.591494	-38.613649
19602		-18.499071	55.537597	-38.676489
19603		-18.639654	55.454727	-38.674296
19604		-18.743859	55.346873	-38.586962
19605		-18.821214	55.226464	-38.438346
19606		-18.907529	55.104033	-38.251556
19607		-19.016198	54.979586	-38.045920
19608		-19.136664	54.862764	-37.826549
19609		-19.267346	54.755967	-37.616137
19610		-19.421769	54.659370	-37.433669
19611		-19.583374	54.567980	-37.271574
19612		-19.726385	54.489700	-37.135426
19613		-19.849520	54.423527	-37.031668
19614		-19.932523	54.366272	-36.947617
19615		-19.963373	54.317321	-36.886074
19616		-19.921519	54.276243	-36.828295
19617		-19.800365	54.234484	-36.759561
19618		-19.637847	54.210968	-36.687609
19619		-19.435250	54.208742	-36.616248
19620		-19.187254	54.219109	-36.535637
19621		-18.906033	54.237658	-36.449479
19622		-18.595307	54.256931	-36.370468
19623		-18.249626	54.256826	-36.286072
19624		-17.919992	54.243978	-36.210635
19625		-17.636928	54.251560	-36.160383
19626		-17.388197	54.277021	-36.127608
19627		-17.172318	54.299173	-36.097212
19628		-16.988340	54.319916	-36.060403
19629		-16.824493	54.339956	-36.010279
19630		-16.664495	54.362259	-35.937999
19631		-16.521131	54.389667	-35.863395
19632		-16.388820	54.418996	-35.787436
19633		-16.271778	54.440628	-35.711200
19634		-16.147899	54.444082	-35.618539
19635		-16.011222	54.411895	-35.506273
19636		-15.856503	54.351096	-35.368820
19637		-15.713481	54.287450	-35.231343
19638		-15.592709	54.235318	-35.104626
19639		-15.515067	54.198504	-35.003619
19640		-15.465227	54.171217	-34.916920
19641		-15.445845	54.147575	-34.847033
19642		-15.434279	54.132066	-34.785422
19643		-15.408204	54.105055	-34.719426
19644		-15.351583	54.057560	-34.653060
19645		-15.271407	54.008407	-34.596611
19646		-15.222188	53.965482	-34.576734
19647		-15.196130	53.924903	-34.570412
19648		-15.171644	53.876912	-34.559468
19649		-15.168914	53.825724	-34.563424
19650		-15.227375	53.806169	-34.601600
19651		-15.330779	53.823567	-34.665204
19652		-15.440450	53.848353	-34.730073
19653		-15.518158	53.856192	-34.772965
19654		-15.577141	53.858248	-34.815991
19655		-15.642913	53.878354	-34.888750
19656		-15.740926	53.921278	-34.996165
19657		-15.855657	53.949597	-35.106732
19658		-15.959716	53.960969	-35.219210
19659		-16.097323	54.003692	-35.371494
19660		-16.280515	54.078632	-35.568698
19661		-16.477314	54.153359	-35.765137
19662		-16.635539	54.196096	-35.921642
19663		-16.748564	54.221998	-36.058705
19664		-16.869531	54.268591	-36.219111
19665		-16.998298	54.346493	-36.383826
19666		-17.075796	54.412741	-36.503252
19667		-17.059163	54.458524	-36.558683
19668		-16.970206	54.523882	-36.591594
19669		-16.814844	54.588765	-36.596328
19670		-16.543268	54.556453	-36.522420
19671		-16.153982	54.438791	-36.336980
19672		-15.683809	54.296627	-36.077919
19673		-15.237026	54.137693	-35.829627
19674		-14.888621	53.950249	-35.629357
19675		-14.667195	53.778747	-35.501606
19676		-14.573005	53.654765	-35.460059
19677		-14.564196	53.552378	-35.483531
19678		-14.578653	53.429001	-35.522742
19679		-14.566950	53.292743	-35.550505
19680		-14.563810	53.167608	-35.597422
19681		-14.627337	53.066137	-35.664625
19682		-14.748133	52.994167	-35.730259
19683		-14.907477	52.951414	-35.772829
19684		-15.112971	52.914567	-35.800628
19685		-15.347770	52.879212	-35.815513
19686		-15.600104	52.839419	-35.823400
19687		-15.866110	52.788218	-35.834957
19688		-16.154215	52.731618	-35.872816
19689		-16.446112	52.672821	-35.934122
19690		-16.729603	52.609176	-36.010422
19691		-17.010837	52.553780	-36.102605
19692		-17.266028	52.510014	-36.203074
19693		-17.472866	52.461817	-36.291621
19694		-17.621794	52.401711	-36.367216
19695		-17.727378	52.343006	-36.436775
19696		-17.798473	52.296044	-36.505554
19697		-17.830174	52.262882	-36.569908
19698		-17.826774	52.237466	-36.631325
19699		-17.802961	52.221241	-36.693812
19700		-17.768374	52.211173	-36.762180
19701		-17.746696	52.216043	-36.833351
19702		-17.734138	52.236619	-36.888226
19703		-17.739136	52.278221	-36.924524
19704		-17.747006	52.324890	-36.933855
19705		-17.753477	52.359642	-36.922688
19706		-17.751115	52.378609	-36.895858
19707		-17.735516	52.375641	-36.860845
19708		-17.705080	52.344196	-36.809292
19709		-17.668753	52.302317	-36.750401
19710		-17.643599	52.256289	-36.702398
19711		-17.621809	52.204749	-36.664899
19712		-17.612437	52.150541	-36.644027
19713		-17.618270	52.097526	-36.647010
19714		-17.610562	52.036501	-36.672174
19715		-17.567161	51.945282	-36.708394
19716		-17.481579	51.835893	-36.748061
19717		-17.372192	51.738281	-36.792414
19718		-17.232152	51.654096	-36.829911
19719		-17.078503	51.587756	-36.872433
19720		-16.904481	51.519331	-36.922081
19721		-16.741348	51.430479	-36.994404
19722		-16.612923	51.305053	-37.081566
19723		-16.551953	51.169337	-37.195380
19724		-16.550617	51.041229	-37.314787
19725		-16.608364	50.918057	-37.434414
19726		-16.715024	50.779854	-37.547577
19727		-16.860792	50.611712	-37.655569
19728		-17.021722	50.411800	-37.768979
19729		-17.174613	50.196056	-37.876104
19730		-17.286057	49.972042	-37.957552
19731		-17.341392	49.746720	-38.006256
19732		-17.363453	49.512127	-38.025803
19733		-17.366773	49.263222	-38.017881
19734		-17.364448	48.996240	-37.992765
19735		-17.364419	48.716969	-37.956889
19736		-17.374860	48.434673	-37.914458
19737		-17.400291	48.161621	-37.873679
19738		-17.440426	47.892915	-37.832306
19739		-17.468218	47.639787	-37.759335
19740		-17.453847	47.398125	-37.648359
19741		-17.400888	47.161569	-37.517038
19742		-17.327273	46.915958	-37.382079
19743		-17.233285	46.658332	-37.240876
19744		-17.128792	46.395669	-37.089129
19745		-17.014679	46.143116	-36.917553
19746		-16.891640	45.893970	-36.719664
19747		-16.765147	45.650193	-36.498311
19748		-16.631871	45.412539	-36.246751
19749		-16.492450	45.190653	-35.978797
19750		-16.346839	44.977934	-35.687478
19751		-16.180702	44.762356	-35.379921
19752		-15.992471	44.529681	-35.045571
19753		-15.797137	44.278852	-34.699004
19754		-15.601471	44.008811	-34.340881
19755		-15.419518	43.722606	-33.991277
19756		-15.264256	43.438623	-33.656355
19757		-15.146210	43.167465	-33.348297
19758		-15.062405	42.906392	-33.055737
19759		-15.006067	42.656923	-32.780098
19760		-14.964444	42.414488	-32.494754
19761		-14.927022	42.169874	-32.193804
19762		-14.886004	41.914830	-31.857451
19763		-14.840517	41.642508	-31.481543
19764		-14.817876	41.345924	-31.076607
19765		-14.832570	41.027256	-30.668525
19766		-14.897898	40.693291	-30.280162
19767		-15.002141	40.333482	-29.945662
19768		-15.214252	40.023798	-29.633675
19769		-15.454250	39.734242	-29.340548
19770		-15.702051	39.462071	-29.037751
19771		-15.909524	39.203675	-28.702041
19772		-16.092091	38.974488	-28.306801
19773		-16.259125	38.783381	-27.869499
19774		-16.406295	38.627828	-27.430528
19775		-16.545558	38.486806	-27.022599
19776		-16.709525	38.337160	-26.658238
19777		-16.915914	38.180173	-26.337235
19778		-17.165464	38.029808	-26.052844
19779		-17.432541	37.895254	-25.813284
19780		-17.682397	37.759082	-25.608284
19781		-17.905606	37.606393	-25.428323
19782		-18.092051	37.435535	-25.258203
19783		-18.274642	37.271609	-25.088208
19784		-18.430478	37.126353	-24.910889
19785		-18.571113	37.014648	-24.712350
19786		-18.703530	36.929805	-24.470125
19787		-18.802596	36.863147	-24.174821
19788		-18.837553	36.789244	-23.822498
19789		-18.788396	36.699412	-23.423976
19790		-18.618893	36.583695	-22.980916
19791		-18.337949	36.437872	-22.525030
19792		-17.988697	36.259556	-22.094400
19793		-17.612212	36.067964	-21.724454
19794		-17.242009	35.881386	-21.429739
19795		-16.893802	35.699723	-21.207345
19796		-16.590621	35.513986	-21.040127
19797		-16.342784	35.320264	-20.916815
19798		-16.141924	35.123711	-20.821491
19799		-15.977261	34.920493	-20.738982
19800		-15.844080	34.705846	-20.659867
19801		-15.733528	34.487294	-20.567515
19802		-15.632638	34.264312	-20.442679
19803		-15.539124	34.044167	-20.271656
19804		-15.427134	33.830844	-20.038078
19805		-15.275548	33.643296	-19.746284
19806		-15.081480	33.483028	-19.401310
19807		-14.855765	33.330528	-19.011648
19808		-14.605945	33.162591	-18.594952
19809		-14.341146	32.965565	-18.173491
19810		-14.065266	32.742383	-17.766389
19811		-13.795416	32.509268	-17.395810
19812		-13.552438	32.284205	-17.067764
19813		-13.346251	32.075090	-16.783134
19814		-13.176091	31.880128	-16.546513
19815		-13.043251	31.702029	-16.349121
19816		-12.952025	31.535278	-16.186486
19817		-12.896190	31.370491	-16.038146
19818		-12.862559	31.198046	-15.875087
19819		-12.832753	31.012273	-15.683765
19820		-12.795231	30.802238	-15.450174
19821		-12.746745	30.573113	-15.171603
19822		-12.695651	30.335896	-14.859945
19823		-12.626612	30.104270	-14.518553
19824		-12.544367	29.886334	-14.160382
19825		-12.465181	29.693066	-13.795230
19826		-12.396213	29.531486	-13.442786
19827		-12.333561	29.406024	-13.116467
19828		-12.280176	29.298972	-12.831159
19829		-12.266711	29.187834	-12.577230
19830		-12.300646	29.069410	-12.350265
19831		-12.395864	28.950678	-12.151451
19832		-12.547644	28.837591	-11.974769
19833		-12.736469	28.733125	-11.811473
19834		-12.954216	28.639671	-11.649896
19835		-13.171364	28.544532	-11.481244
19836		-13.374821	28.449624	-11.304279
19837		-13.531980	28.367169	-11.125585
19838		-13.628597	28.289554	-10.945290
19839		-13.664543	28.202132	-10.760146
19840		-13.630651	28.095169	-10.574155
19841		-13.525573	27.978279	-10.388493
19842		-13.343925	27.845155	-10.200336
19843		-13.129612	27.698093	-10.010262
19844		-12.916185	27.549985	-9.817708
19845		-12.702904	27.400499	-9.631132
19846		-12.481925	27.260494	-9.442720
19847		-12.267499	27.134574	-9.242909
19848		-12.099796	27.030953	-9.035580
19849		-11.952388	26.936693	-8.831194
19850		-11.846519	26.835438	-8.628004
19851		-11.832609	26.733586	-8.430831
19852		-11.885817	26.644760	-8.248089
19853		-11.995718	26.567224	-8.078023
19854		-12.152788	26.480750	-7.915538
19855		-12.359952	26.388735	-7.762694
19856		-12.608386	26.290020	-7.620134
19857		-12.863123	26.178807	-7.485546
19858		-13.085029	26.057588	-7.356721
19859		-13.266479	25.927407	-7.231141
19860		-13.410141	25.798799	-7.110554
19861		-13.494032	25.688147	-6.992763
19862		-13.492605	25.587065	-6.866000
19863		-13.419031	25.479059	-6.732110
19864		-13.279096	25.349608	-6.586757
19865		-13.090831	25.203338	-6.434772
19866		-12.885428	25.044189	-6.278991
19867		-12.687069	24.876613	-6.120326
19868		-12.496079	24.711791	-5.963721
19869		-12.319581	24.559692	-5.805522
19870		-12.166476	24.413128	-5.643339
19871		-12.037869	24.277344	-5.473284
19872		-11.940787	24.154211	-5.301837
19873		-11.887537	24.035342	-5.136646
19874		-11.875106	23.916237	-4.979625
19875		-11.893358	23.796426	-4.835478
19876		-11.926040	23.685325	-4.704722
19877		-11.959748	23.598344	-4.579114
19878		-12.021636	23.524416	-4.447934
19879		-12.113022	23.464710	-4.320924
19880		-12.191674	23.414053	-4.199696
19881		-12.270256	23.363380	-4.079959
19882		-12.354695	23.308985	-3.972733
19883		-12.437104	23.262284	-3.880065
19884		-12.503864	23.217893	-3.796893
19885		-12.574479	23.172392	-3.720909
19886		-12.637047	23.138998	-3.654720
19887		-12.696964	23.131540	-3.589345
19888		-12.748303	23.131363	-3.518927
19889		-12.789476	23.121601	-3.435807
19890		-12.802513	23.099990	-3.343463
19891		-12.787448	23.062468	-3.233337
19892		-12.767077	23.024113	-3.121159
19893		-12.715173	22.975552	-3.001101
19894		-12.628860	22.900540	-2.876753
19895		-12.524432	22.804393	-2.746274
19896		-12.379802	22.701377	-2.615090
19897		-12.209512	22.605376	-2.485096
19898		-12.055438	22.527724	-2.367808
19899		-11.914118	22.448970	-2.268290
19900		-11.807993	22.350162	-2.182388
19901		-11.751623	22.231480	-2.093074
19902		-11.757001	22.101075	-1.995018
19903		-11.805423	21.986898	-1.887280
19904		-11.882655	21.891036	-1.788109
19905		-11.983157	21.817611	-1.706953
19906		-12.090337	21.757248	-1.639032
19907		-12.195452	21.707126	-1.580959
19908		-12.303407	21.650717	-1.523043
19909		-12.420275	21.586749	-1.464433
19910		-12.536899	21.515124	-1.400639
19911		-12.659672	21.437042	-1.344413
19912		-12.777236	21.362484	-1.301916
19913		-12.889562	21.295825	-1.265135
19914		-13.014362	21.239899	-1.230632
19915		-13.146938	21.186678	-1.189168
19916		-13.282939	21.126926	-1.142616
19917		-13.425272	21.073879	-1.106683
19918		-13.541030	21.031546	-1.080316
19919		-13.646877	21.006863	-1.063008
19920		-13.733206	20.999080	-1.050297
19921		-13.780951	21.007235	-1.032197
19922		-13.786569	21.015918	-1.005429
19923		-13.734772	21.015014	-0.974675
19924		-13.644393	20.999407	-0.942687
19925		-13.545241	20.979062	-0.914650
19926		-13.460332	20.958100	-0.885070
19927		-13.370614	20.937828	-0.857479
19928		-13.300649	20.931457	-0.841964
19929		-13.249730	20.945460	-0.836316
19930		-13.197107	20.980785	-0.833643
19931		-13.142245	21.030776	-0.836007
19932		-13.094679	21.089308	-0.844792
19933		-13.048806	21.146350	-0.856739
19934		-13.006435	21.194250	-0.864671
19935		-12.970225	21.228101	-0.868686
19936		-12.948901	21.241569	-0.871211
19937		-12.942639	21.244877	-0.878438
19938		-12.937081	21.260603	-0.888757
19939		-12.935017	21.282618	-0.897055
19940		-12.923767	21.289462	-0.907249
19941		-12.922776	21.282430	-0.915752
19942		-12.919141	21.282598	-0.916836
19943		-12.928359	21.299658	-0.924487
19944		-12.954187	21.314278	-0.931661
