// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09600		7.450278	-17.579255	-5.477122
09601		7.503263	-17.615563	-5.336477
09602		7.564969	-17.661692	-5.242068
09603		7.622764	-17.711010	-5.194480
09604		7.655260	-17.749378	-5.174735
09605		7.643343	-17.778578	-5.152745
09606		7.595998	-17.790105	-5.119118
09607		7.550975	-17.768399	-5.063291
09608		7.531977	-17.713905	-4.980179
09609		7.537629	-17.642696	-4.877992
09610		7.565296	-17.584032	-4.772695
09611		7.615231	-17.552318	-4.682170
09612		7.692052	-17.528679	-4.615886
09613		7.771903	-17.475213	-4.584238
09614		7.818163	-17.380146	-4.592283
09615		7.807983	-17.269347	-4.617032
09616		7.738105	-17.173371	-4.652567
09617		7.660066	-17.083713	-4.686867
09618		7.601165	-16.996333	-4.695241
09619		7.541206	-16.929799	-4.659016
09620		7.470241	-16.901716	-4.595356
09621		7.400480	-16.901462	-4.515070
09622		7.342570	-16.914011	-4.432538
09623		7.278664	-16.924259	-4.345610
09624		7.201073	-16.924979	-4.258513
09625		7.132845	-16.898568	-4.177442
09626		7.078568	-16.850531	-4.102403
09627		7.029854	-16.796156	-4.036229
09628		6.975820	-16.745783	-3.986191
09629		6.911462	-16.707471	-3.954399
09630		6.840135	-16.671456	-3.944414
09631		6.754160	-16.625677	-3.946776
09632		6.639082	-16.578660	-3.963392
09633		6.507154	-16.534664	-4.001422
09634		6.382943	-16.487259	-4.069989
09635		6.274429	-16.429777	-4.154584
09636		6.171872	-16.375089	-4.263012
09637		6.060374	-16.332147	-4.389606
09638		5.956208	-16.306370	-4.523900
09639		5.850258	-16.283346	-4.655009
09640		5.745169	-16.249532	-4.766552
09641		5.639190	-16.193998	-4.848334
09642		5.533475	-16.127059	-4.895277
09643		5.423138	-16.055008	-4.917206
09644		5.288164	-15.983941	-4.930885
09645		5.132008	-15.903794	-4.937484
09646		4.967420	-15.817403	-4.939179
09647		4.814288	-15.723300	-4.935436
09648		4.698839	-15.625772	-4.921072
09649		4.623003	-15.526056	-4.898403
09650		4.567723	-15.425175	-4.867890
09651		4.519509	-15.315189	-4.837614
09652		4.479469	-15.201476	-4.814480
09653		4.439361	-15.089535	-4.790939
09654		4.408976	-14.976610	-4.766920
09655		4.387882	-14.860762	-4.739170
09656		4.369654	-14.747425	-4.702768
09657		4.353071	-14.627751	-4.649129
09658		4.339848	-14.518779	-4.577355
09659		4.328825	-14.426352	-4.489767
09660		4.313304	-14.360406	-4.398478
09661		4.298566	-14.308737	-4.317104
09662		4.293217	-14.251244	-4.249297
09663		4.285753	-14.184027	-4.180844
09664		4.277883	-14.112122	-4.114541
09665		4.279935	-14.032773	-4.052524
09666		4.281457	-13.955787	-3.988981
09667		4.283875	-13.876816	-3.921119
09668		4.286643	-13.787986	-3.855412
09669		4.288292	-13.699101	-3.809917
09670		4.292356	-13.623779	-3.775868
09671		4.287739	-13.566815	-3.725730
09672		4.285897	-13.507215	-3.669946
09673		4.298235	-13.432475	-3.608718
09674		4.304953	-13.359801	-3.539150
09675		4.316462	-13.278855	-3.476907
09676		4.335000	-13.204188	-3.432443
09677		4.349457	-13.157104	-3.402347
09678		4.356547	-13.133197	-3.385871
09679		4.368492	-13.128524	-3.380726
09680		4.391534	-13.145500	-3.370930
09681		4.429135	-13.176060	-3.355930
09682		4.472895	-13.223639	-3.335741
09683		4.522770	-13.279647	-3.323892
09684		4.587802	-13.325789	-3.331448
09685		4.672249	-13.369382	-3.355659
09686		4.761318	-13.419749	-3.389010
09687		4.872276	-13.480247	-3.436383
09688		5.005593	-13.555806	-3.498805
09689		5.157478	-13.647527	-3.577851
09690		5.326312	-13.752001	-3.678168
09691		5.508022	-13.861929	-3.790623
09692		5.698232	-13.976558	-3.910419
09693		5.889612	-14.098089	-4.039326
09694		6.072860	-14.235687	-4.179766
09695		6.241683	-14.405498	-4.339386
09696		6.422714	-14.564682	-4.515603
09697		6.571560	-14.671320	-4.694619
09698		6.666015	-14.736024	-4.855762
09699		6.714800	-14.784777	-4.982644
09700		6.741157	-14.845985	-5.079699
09701		6.765624	-14.924928	-5.151388
09702		6.784438	-15.027483	-5.215418
09703		6.808859	-15.145250	-5.331458
09704		6.871097	-15.295404	-5.412466
09705		6.928242	-15.460466	-5.482018
09706		6.981820	-15.628315	-5.550664
09707		7.041198	-15.791812	-5.627700
09708		7.105315	-15.926662	-5.731128
09709		7.227475	-15.807665	-6.012922
09710		7.307149	-15.589047	-6.111339
09711		7.150891	-15.582405	-6.069402
09712		7.083207	-15.650371	-6.136695
09713		7.167528	-15.629178	-6.252004
09714		7.229881	-15.569994	-6.302912
09715		7.175206	-15.579414	-6.294320
09716		7.134282	-15.623373	-6.312813
09717		7.164984	-15.626714	-6.357302
09718		7.193480	-15.617927	-6.365383
09719		7.188266	-15.624294	-6.339804
09720		7.198089	-15.649939	-6.330663
09721		7.235929	-15.661069	-6.341099
09722		7.268140	-15.649156	-6.333087
09723		7.271995	-15.634097	-6.316660
09724		7.272590	-15.614865	-6.298360
09725		7.298323	-15.590999	-6.292745
09726		7.329841	-15.525803	-6.314264
09727		7.329145	-15.422839	-6.340893
09728		7.279542	-15.312510	-6.356784
09729		7.201924	-15.219941	-6.361150
09730		7.111854	-15.152432	-6.355447
09731		7.030871	-15.095668	-6.349005
09732		6.970621	-15.048253	-6.340244
09733		6.942092	-15.015019	-6.330813
09734		6.936191	-15.001722	-6.322297
09735		6.937113	-14.994518	-6.321030
09736		6.936086	-14.979212	-6.321113
09737		6.923209	-14.962710	-6.307933
09738		6.894177	-14.956349	-6.284278
09739		6.852748	-14.973924	-6.253018
09740		6.806652	-15.017429	-6.216514
09741		6.753171	-15.076907	-6.180634
09742		6.690719	-15.142294	-6.144276
09743		6.619036	-15.209963	-6.106528
09744		6.537739	-15.259863	-6.074254
09745		6.452208	-15.277928	-6.048223
09746		6.362412	-15.263634	-6.022385
09747		6.300435	-15.151436	-6.119015
09748		6.230532	-15.022685	-6.130011
09749		6.171035	-14.996587	-6.165153
09750		6.197927	-15.020114	-6.157660
09751		6.282905	-15.011060	-6.134237
09752		6.394550	-14.955012	-6.053021
09753		6.482893	-14.869530	-5.960910
09754		6.588129	-14.775875	-5.877730
09755		6.692354	-14.705448	-5.770096
09756		6.804492	-14.654720	-5.613763
09757		6.899697	-14.611610	-5.437322
09758		7.008809	-14.581490	-5.248226
09759		7.136075	-14.535422	-5.114964
09760		7.270517	-14.448238	-4.986685
09761		7.391059	-14.300128	-4.807937
09762		7.494453	-14.114051	-4.604311
09763		7.582273	-13.920548	-4.390653
09764		7.676642	-13.744551	-4.175762
09765		7.795966	-13.572844	-3.948952
09766		7.942731	-13.393958	-3.714635
09767		8.117262	-13.214638	-3.486225
09768		8.311450	-13.022676	-3.236195
09769		8.498311	-12.819526	-2.928914
09770		8.708307	-12.592738	-2.561593
09771		8.910568	-12.329183	-2.150977
09772		9.034202	-12.012686	-1.691338
09773		9.036848	-11.603387	-1.195571
09774		8.970501	-11.042424	-0.713335
09775		8.818271	-10.377714	-0.322349
09776		8.720200	-9.822129	-0.071500
09777		8.521123	-9.365619	0.106180
09778		8.255334	-8.682735	0.311207
09779		7.945957	-7.537118	0.589006
09780		7.707171	-5.919498	0.838965
09781		7.586928	-3.993641	1.096750
09782		7.305655	-1.972494	1.362178
09783		6.797645	-0.026904	1.538011
09784		6.181910	1.539336	1.591541
09785		5.685012	2.467587	1.422299
09786		5.511949	3.099390	1.231021
09787		5.359582	3.804954	1.047157
09788		5.165785	4.662397	0.890572
09789		5.006540	5.629419	0.775167
09790		4.853098	6.613626	0.688321
09791		4.667309	7.568764	0.625268
09792		4.462445	8.481447	0.578908
09793		4.220382	9.285481	0.522254
09794		3.987012	9.978809	0.449558
09795		3.748186	10.582588	0.381318
09796		3.515422	11.110421	0.313041
09797		3.303047	11.553672	0.252842
09798		3.105916	11.891787	0.199063
09799		2.944020	12.140654	0.151730
09800		2.806540	12.311797	0.121704
09801		2.712398	12.449426	0.109883
09802		2.632833	12.570694	0.111342
09803		2.562694	12.685495	0.123412
09804		2.483761	12.811774	0.126765
09805		2.402826	12.945466	0.114533
09806		2.320557	13.075503	0.077734
09807		2.234560	13.189163	0.020730
09808		2.149455	13.291963	-0.052939
09809		2.068543	13.376549	-0.125558
09810		2.007272	13.432549	-0.181702
09811		1.965425	13.465080	-0.223913
09812		1.948197	13.480631	-0.259803
09813		1.936518	13.489865	-0.297230
09814		1.921776	13.506521	-0.333309
09815		1.894783	13.544524	-0.369094
09816		1.857923	13.618516	-0.395643
09817		1.836799	13.739927	-0.415386
09818		1.815849	13.916282	-0.429788
09819		1.810844	14.145068	-0.442922
09820		1.815324	14.399896	-0.435187
09821		1.823594	14.630540	-0.363044
09822		1.806202	14.741378	-0.204451
09823		1.847215	14.826718	-0.090983
09824		1.878309	14.806951	-0.005930
09825		1.940473	14.726338	0.050795
09826		1.999680	14.614206	0.086136
09827		2.044388	14.529159	0.116309
09828		2.062068	14.511098	0.178295
09829		2.069701	14.561919	0.278292
09830		2.121712	14.646684	0.354338
09831		2.224476	14.707516	0.409616
09832		2.345165	14.716893	0.464143
09833		2.423694	14.690722	0.519403
09834		2.410363	14.655332	0.573972
09835		2.352091	14.626415	0.632374
09836		2.294358	14.603155	0.697810
09837		2.245206	14.592775	0.771157
09838		2.181135	14.612246	0.845123
09839		2.112234	14.662845	0.912361
09840		2.046208	14.728879	0.981969
09841		2.005332	14.793652	1.047703
09842		1.993760	14.845450	1.102804
09843		2.001342	14.871675	1.139955
09844		2.024852	14.871939	1.149656
09845		2.047659	14.850687	1.130832
09846		2.065968	14.803221	1.082068
09847		2.084082	14.732816	1.021815
09848		2.107512	14.649143	0.958719
09849		2.139844	14.552186	0.910876
09850		2.188072	14.445664	0.885216
09851		2.241024	14.342683	0.876151
09852		2.295283	14.238977	0.888094
09853		2.347436	14.141414	0.912838
09854		2.418256	14.053412	0.971828
09855		2.505774	13.951047	1.061397
09856		2.607580	13.813623	1.167317
09857		2.708927	13.632235	1.256283
09858		2.797648	13.417122	1.318470
09859		2.863777	13.192155	1.357999
09860		2.913110	12.997982	1.382669
09861		2.960662	12.845538	1.407100
09862		3.006138	12.738317	1.420118
09863		3.035378	12.661866	1.425536
09864		3.048632	12.599099	1.432830
09865		3.052402	12.545590	1.443680
09866		3.051873	12.510260	1.459089
09867		3.049693	12.483950	1.468924
09868		3.069066	12.436486	1.470288
09869		3.100045	12.356507	1.472010
09870		3.141301	12.253772	1.477013
09871		3.210981	12.129948	1.473414
09872		3.285912	12.006799	1.447398
09873		3.350141	11.891153	1.395025
09874		3.401416	11.802632	1.309336
09875		3.428172	11.732303	1.185748
09876		3.436550	11.672093	1.034853
09877		3.440641	11.608655	0.868245
09878		3.442145	11.551144	0.700201
09879		3.453616	11.490110	0.551654
09880		3.490129	11.424164	0.434154
09881		3.553513	11.352986	0.331104
09882		3.632071	11.273483	0.216126
09883		3.711888	11.177482	0.085829
09884		3.791855	11.081762	-0.058095
09885		3.857386	10.990661	-0.206763
09886		3.918980	10.907612	-0.360978
09887		3.977431	10.828476	-0.521682
09888		4.032256	10.742845	-0.688926
09889		4.108300	10.638111	-0.860891
09890		4.207027	10.504432	-1.029611
09891		4.323272	10.354488	-1.205133
09892		4.458233	10.195736	-1.389719
09893		4.593101	10.034307	-1.596413
09894		4.718728	9.875416	-1.807094
09895		4.832584	9.736588	-2.023577
09896		4.930913	9.626240	-2.245056
09897		5.005377	9.531872	-2.458058
09898		5.072970	9.445116	-2.659043
09899		5.148964	9.361676	-2.853116
09900		5.211249	9.268687	-3.047085
09901		5.269332	9.163574	-3.236775
09902		5.335610	9.051344	-3.427515
09903		5.402974	8.924835	-3.615866
09904		5.467738	8.788524	-3.796612
09905		5.533680	8.652333	-3.971625
09906		5.590302	8.526051	-4.133763
09907		5.619293	8.418229	-4.286295
09908		5.633032	8.324584	-4.427633
09909		5.631829	8.240045	-4.557052
09910		5.623927	8.164730	-4.657979
09911		5.622666	8.096443	-4.732215
09912		5.630290	8.029896	-4.794511
09913		5.646313	7.945101	-4.851881
09914		5.682647	7.840463	-4.907720
09915		5.728064	7.718341	-4.972223
09916		5.781459	7.590803	-5.043550
09917		5.815591	7.491523	-5.121304
09918		5.819660	7.444484	-5.196497
09919		5.804270	7.440244	-5.276351
09920		5.789229	7.441414	-5.366387
09921		5.791548	7.416157	-5.459244
09922		5.815142	7.361150	-5.565316
09923		5.851175	7.284480	-5.674938
09924		5.878559	7.203901	-5.784223
09925		5.898827	7.136945	-5.896633
09926		5.907889	7.089140	-6.004667
09927		5.906156	7.054060	-6.115697
09928		5.901175	7.015308	-6.224056
09929		5.908903	6.962455	-6.321326
09930		5.939240	6.896111	-6.417162
09931		5.982208	6.806060	-6.510021
09932		6.035974	6.695210	-6.605100
09933		6.071990	6.562543	-6.687112
09934		6.114228	6.422305	-6.757080
09935		6.167657	6.292231	-6.797894
09936		6.217762	6.191326	-6.834216
09937		6.263207	6.103567	-6.864123
09938		6.325722	6.011829	-6.904866
09939		6.388384	5.903227	-6.971524
09940		6.449979	5.777995	-7.052648
09941		6.530559	5.645857	-7.132841
09942		6.615729	5.521418	-7.223400
09943		6.689386	5.411491	-7.311822
09944		6.752665	5.321656	-7.399142
09945		6.794485	5.238365	-7.474311
09946		6.849819	5.155826	-7.534882
09947		6.913976	5.069828	-7.586261
09948		6.978991	4.976496	-7.642654
09949		7.054767	4.875688	-7.701007
09950		7.130557	4.764908	-7.768977
09951		7.205350	4.664704	-7.860820
09952		7.276624	4.593407	-7.969626
09953		7.330479	4.566863	-8.103749
09954		7.362473	4.561885	-8.261360
09955		7.374651	4.568829	-8.437299
09956		7.378602	4.593187	-8.624631
09957		7.387619	4.625480	-8.824965
09958		7.392703	4.656330	-9.042556
09959		7.399420	4.695012	-9.270923
09960		7.399713	4.747322	-9.500945
09961		7.380477	4.786317	-9.727890
09962		7.354082	4.815494	-9.953918
09963		7.306877	4.845696	-10.182136
09964		7.247492	4.872758	-10.406470
09965		7.195696	4.886395	-10.620271
09966		7.151819	4.882957	-10.828065
09967		7.105381	4.866744	-11.031252
09968		7.055506	4.845042	-11.220935
09969		7.010202	4.823122	-11.391631
09970		6.969189	4.792759	-11.521257
09971		6.947655	4.768355	-11.608681
09972		6.924317	4.752629	-11.654743
09973		6.900433	4.739412	-11.667080
09974		6.890129	4.723138	-11.654842
09975		6.872767	4.705245	-11.627997
09976		6.858749	4.682886	-11.588964
09977		6.840693	4.625116	-11.564802
09978		6.851187	4.553367	-11.566335
09979		6.874531	4.494639	-11.604069
09980		6.878285	4.464130	-11.687409
09981		6.853324	4.451626	-11.805381
09982		6.824809	4.437632	-11.882703
09983		6.837677	4.420827	-11.917719
09984		6.884265	4.400740	-11.948607
09985		6.925417	4.342253	-12.004373
09986		6.943631	4.215075	-12.071548
09987		6.970917	4.011520	-12.130899
09988		7.022926	3.759744	-12.182756
09989		7.097945	3.462126	-12.225487
09990		7.222040	3.106587	-12.255552
09991		7.346924	2.680604	-12.288742
09992		7.374860	2.190291	-12.393024
09993		7.383243	1.632848	-12.475281
09994		7.400898	1.074822	-12.520952
09995		7.414893	0.565616	-12.524974
09996		7.402316	0.105394	-12.496512
09997		7.399120	-0.352607	-12.444582
09998		7.423042	-0.836426	-12.378588
09999		7.465152	-1.358428	-12.310807
10000		7.520270	-1.907812	-12.248752
10001		7.565912	-2.507270	-12.207351
10002		7.597572	-3.197513	-12.202346
10003		7.626007	-3.934859	-12.221866
10004		7.608405	-4.708745	-12.264160
10005		7.538954	-5.488281	-12.298548
10006		7.476660	-6.256850	-12.324793
10007		7.451737	-7.056705	-12.283455
10008		7.483974	-7.900349	-12.246742
10009		7.526607	-8.815683	-12.223341
10010		7.591099	-9.798167	-12.174124
10011		7.651685	-10.830348	-12.114991
10012		7.700297	-11.911976	-12.038471
10013		7.720627	-13.012405	-11.941446
10014		7.701556	-14.083088	-11.825245
10015		7.652653	-15.124709	-11.679743
10016		7.593495	-16.098014	-11.503712
10017		7.529180	-16.961620	-11.279012
10018		7.463006	-17.685140	-11.016451
10019		7.409652	-18.243721	-10.702295
10020		7.368740	-18.603744	-10.317743
10021		7.352310	-18.762619	-9.837092
10022		7.383094	-18.745244	-9.295193
10023		7.469192	-18.583617	-8.688792
10024		7.621490	-18.261611	-8.021155
10025		7.858849	-17.770437	-7.287967
10026		8.074870	-17.293679	-6.533781
10027		8.388478	-16.880839	-5.856237
10028		8.922032	-16.340581	-5.252679
10029		9.401738	-15.689191	-4.680192
10030		9.595231	-15.143493	-4.264994
10031		9.886824	-14.647555	-4.128178
10032		10.250377	-14.106298	-4.152678
10033		10.516623	-13.519329	-4.244773
10034		10.707788	-12.924082	-4.327365
10035		10.791966	-12.468236	-4.331271
10036		10.741936	-12.200941	-4.202410
10037		10.690110	-11.992640	-3.972686
10038		10.492830	-11.819853	-3.691373
10039		10.137908	-11.693224	-3.432283
10040		9.833285	-11.570076	-3.255896
10041		9.596990	-11.418405	-3.187718
10042		9.391140	-11.235041	-3.181425
10043		9.226441	-11.024364	-3.209014
10044		9.089813	-10.823827	-3.260978
10045		8.984839	-10.638722	-3.317781
10046		8.893881	-10.444050	-3.387220
10047		8.782119	-10.252535	-3.442135
10048		8.646923	-9.990625	-3.497943
10049		8.494050	-9.693018	-3.550812
10050		8.354395	-9.409870	-3.564567
10051		8.224712	-9.110587	-3.568394
10052		8.157476	-8.807133	-3.575222
10053		8.110200	-8.528750	-3.564834
10054		8.085777	-8.285498	-3.550701
10055		8.088445	-8.095734	-3.540622
10056		8.108149	-7.953532	-3.551174
10057		8.154829	-7.839984	-3.592671
10058		8.214891	-7.757860	-3.639869
10059		8.276859	-7.698510	-3.683190
10060		8.342208	-7.668937	-3.719864
10061		8.423880	-7.669581	-3.757805
10062		8.512580	-7.708874	-3.791592
10063		8.589172	-7.787771	-3.817313
10064		8.645545	-7.902075	-3.832938
10065		8.675475	-8.043031	-3.840363
10066		8.686327	-8.201881	-3.848142
10067		8.679445	-8.371885	-3.860850
10068		8.661231	-8.553271	-3.873855
10069		8.645446	-8.739587	-3.890770
10070		8.634261	-8.922867	-3.901738
10071		8.630921	-9.078923	-3.910755
10072		8.625766	-9.202240	-3.916391
10073		8.632399	-9.303667	-3.909706
10074		8.660269	-9.396179	-3.906614
10075		8.685572	-9.474332	-3.899895
10076		8.704884	-9.564347	-3.885025
10077		8.721093	-9.666063	-3.871850
10078		8.733083	-9.784248	-3.862411
10079		8.746306	-9.906977	-3.856932
10080		8.762344	-10.015757	-3.861532
10081		8.779906	-10.084063	-3.868838
10082		8.800548	-10.134189	-3.871176
10083		8.826161	-10.159152	-3.865971
10084		8.850966	-10.169543	-3.856792
10085		8.874180	-10.170370	-3.849787
10086		8.892916	-10.166479	-3.844128
10087		8.901391	-10.154574	-3.844595
10088		8.908103	-10.120960	-3.838653
10089		8.891530	-10.067222	-3.826189
10090		8.864811	-9.986858	-3.815030
10091		8.834130	-9.905395	-3.802003
10092		8.807660	-9.822162	-3.789384
10093		8.775506	-9.740151	-3.778534
10094		8.740165	-9.661039	-3.765579
10095		8.692705	-9.591104	-3.753505
10096		8.638329	-9.537789	-3.745416
10097		8.583997	-9.500163	-3.743590
10098		8.526448	-9.468091	-3.742171
10099		8.472836	-9.440894	-3.740473
10100		8.423484	-9.424924	-3.736682
10101		8.387062	-9.427934	-3.735672
10102		8.371088	-9.448465	-3.732482
10103		8.361848	-9.480837	-3.725086
10104		8.359938	-9.531500	-3.718726
10105		8.377551	-9.613807	-3.706104
10106		8.408338	-9.746138	-3.659257
10107		8.444209	-9.942741	-3.591905
10108		8.512331	-10.220052	-3.504548
10109		8.613552	-10.562192	-3.398562
10110		8.710923	-10.981423	-3.302730
10111		8.780319	-11.496734	-3.233183
10112		8.747700	-12.093365	-3.225526
10113		8.748473	-12.775326	-3.203330
10114		8.664882	-13.499278	-3.100477
10115		8.511658	-14.271082	-3.025734
10116		8.364844	-15.075493	-2.927519
10117		8.208059	-15.861809	-2.828791
10118		8.069290	-16.575543	-2.749928
10119		7.927869	-17.203650	-2.691579
10120		7.791568	-17.761514	-2.656788
10121		7.736495	-18.180964	-2.736171
10122		7.703505	-18.446795	-2.845037
10123		7.672467	-18.568175	-2.975196
10124		7.626947	-18.565006	-3.122777
10125		7.562142	-18.458398	-3.292826
10126		7.474391	-18.300690	-3.509886
10127		7.414577	-18.114826	-3.780315
10128		7.527710	-17.911587	-3.985032
10129		7.667152	-17.795412	-4.115932
10130		7.705859	-17.816276	-4.207371
10131		7.714667	-17.903381	-4.289931
10132		7.748837	-17.959426	-4.355833
10133		7.774531	-17.949526	-4.377624
10134		7.767411	-17.905589	-4.392582
10135		7.744132	-17.870249	-4.407717
10136		7.741933	-17.874962	-4.422719
10137		7.773478	-17.905872	-4.450955
10138		7.840653	-17.929949	-4.495851
10139		7.923553	-17.926632	-4.552920
10140		8.017119	-17.900180	-4.614694
10141		8.123735	-17.860296	-4.685703
10142		8.253678	-17.806557	-4.756247
10143		8.399849	-17.757015	-4.803049
10144		8.549279	-17.736479	-4.809232
10145		8.706718	-17.734263	-4.799376
10146		8.864155	-17.739336	-4.784044
10147		9.003216	-17.757041	-4.765934
10148		9.104785	-17.802683	-4.758928
10149		9.182073	-17.853534	-4.775217
10150		9.250730	-17.885135	-4.809405
10151		9.295575	-17.901282	-4.841005
10152		9.304195	-17.937629	-4.852715
10153		9.297794	-18.010854	-4.846964
10154		9.313947	-18.106555	-4.837412
10155		9.360657	-18.184884	-4.821739
10156		9.417958	-18.222796	-4.785473
10157		9.477572	-18.204998	-4.733290
10158		9.514860	-18.143940	-4.662715
10159		9.516909	-18.066108	-4.585969
10160		9.495432	-18.038112	-4.465836
10161		9.483022	-18.074542	-4.302249
10162		9.515742	-18.140336	-4.141858
10163		9.595675	-18.196803	-4.003245
10164		9.707709	-18.215257	-3.912905
10165		9.816624	-18.186063	-3.858194
10166		9.913714	-18.132871	-3.825072
10167		9.987188	-18.071507	-3.794025
10168		10.035221	-18.040173	-3.730158
10169		10.079146	-18.060515	-3.604319
10170		10.147537	-18.112847	-3.459832
10171		10.272809	-18.182515	-3.313048
10172		10.463188	-18.266751	-3.186968
10173		10.681978	-18.366469	-3.101633
10174		10.914550	-18.463751	-3.072907
10175		11.163325	-18.524603	-3.086996
10176		11.418294	-18.535916	-3.126620
10177		11.660315	-18.489116	-3.196247
10178		11.871181	-18.400743	-3.301684
10179		12.023680	-18.304857	-3.451731
10180		12.068817	-18.240116	-3.632478
10181		12.006485	-18.223034	-3.801241
10182		11.895056	-18.251321	-3.916640
10183		11.793006	-18.307658	-3.963416
10184		11.720028	-18.361979	-3.976789
10185		11.694781	-18.393902	-3.982731
10186		11.711455	-18.386995	-3.997220
10187		11.740303	-18.337196	-4.024123
10188		11.759407	-18.255589	-4.063903
10189		11.754325	-18.158063	-4.128135
10190		11.720785	-18.051674	-4.208241
10191		11.654742	-17.948396	-4.290118
10192		11.551190	-17.862730	-4.354766
10193		11.397099	-17.802718	-4.398332
10194		11.215536	-17.754883	-4.424431
10195		11.039542	-17.712477	-4.423482
10196		10.883513	-17.683141	-4.395136
10197		10.747651	-17.671092	-4.348966
10198		10.647418	-17.662251	-4.302631
10199		10.573650	-17.632915	-4.283315
10200		10.501126	-17.590243	-4.283192
10201		10.416334	-17.553634	-4.268367
10202		10.320095	-17.545061	-4.219325
10203		10.218919	-17.553903	-4.144004
10204		10.099210	-17.593702	-4.035131
10205		9.939884	-17.679746	-3.891694
10206		9.748093	-17.798289	-3.749920
10207		9.550838	-17.919057	-3.626183
10208		9.353542	-18.028145	-3.529060
10209		9.145817	-18.112434	-3.464990
10210		8.933960	-18.157900	-3.439677
10211		8.730141	-18.156889	-3.452772
10212		8.546506	-18.117279	-3.480367
10213		8.375915	-18.044246	-3.504526
10214		8.216647	-17.953147	-3.516432
10215		8.066849	-17.860721	-3.508911
10216		7.923884	-17.780459	-3.487980
10217		7.798654	-17.703721	-3.463981
10218		7.708013	-17.615764	-3.443408
10219		7.643484	-17.512125	-3.418253
10220		7.594971	-17.390964	-3.381896
10221		7.547027	-17.276581	-3.336047
10222		7.490648	-17.193484	-3.279988
10223		7.436506	-17.130296	-3.224432
10224		7.392014	-17.072760	-3.173070
10225		7.355746	-17.001403	-3.120750
10226		7.315313	-16.923474	-3.056880
10227		7.269203	-16.839221	-2.986859
10228		7.221094	-16.761411	-2.914269
10229		7.183520	-16.681583	-2.838189
10230		7.147763	-16.595287	-2.753601
10231		7.112102	-16.504314	-2.658069
10232		7.065642	-16.413906	-2.560991
10233		7.010983	-16.326374	-2.466060
10234		6.942828	-16.246818	-2.377364
10235		6.866405	-16.181769	-2.290201
10236		6.786595	-16.114405	-2.209878
10237		6.707566	-16.040768	-2.135679
10238		6.633029	-15.964840	-2.060971
10239		6.562048	-15.895094	-1.990769
10240		6.499414	-15.828702	-1.927112
10241		6.454460	-15.752150	-1.876309
10242		6.419355	-15.664385	-1.823948
10243		6.389904	-15.572656	-1.769834
10244		6.365580	-15.477872	-1.709865
10245		6.344983	-15.391273	-1.652621
10246		6.327766	-15.306675	-1.597645
10247		6.291985	-15.226058	-1.549464
10248		6.245910	-15.150135	-1.507669
10249		6.205786	-15.074310	-1.473974
10250		6.172847	-14.994417	-1.436142
10251		6.143321	-14.914865	-1.390361
10252		6.104077	-14.847135	-1.341190
10253		6.072593	-14.789853	-1.292855
10254		6.042329	-14.737660	-1.242360
10255		6.016516	-14.683027	-1.190370
10256		5.998639	-14.634533	-1.135081
10257		5.979525	-14.595292	-1.069646
10258		5.960871	-14.563968	-1.007625
10259		5.961287	-14.533055	-0.952973
10260		5.972112	-14.490848	-0.909735
10261		5.989879	-14.433206	-0.871470
10262		6.001183	-14.378758	-0.836037
10263		5.997804	-14.333779	-0.801200
10264		5.987361	-14.291757	-0.776240
10265		5.978991	-14.252773	-0.755891
10266		5.972270	-14.225475	-0.746576
10267		5.977289	-14.197545	-0.749740
10268		5.986678	-14.156502	-0.757200
10269		5.996317	-14.108371	-0.773516
10270		5.999378	-14.078802	-0.793477
10271		5.988639	-14.087933	-0.803286
10272		5.955261	-14.145160	-0.794813
10273		5.902084	-14.232548	-0.782939
10274		5.859177	-14.335595	-0.783300
10275		5.854222	-14.434299	-0.785093
10276		5.863178	-14.521789	-0.789074
10277		5.881624	-14.611957	-0.814413
10278		5.907332	-14.731882	-0.847925
10279		5.915776	-14.904659	-0.869137
10280		5.885927	-15.127769	-0.879305
10281		5.860513	-15.363705	-0.891888
10282		5.874433	-15.573671	-0.923294
10283		5.936037	-15.741513	-0.974550
10284		6.015260	-15.880843	-1.031118
10285		6.092674	-16.002122	-1.089732
10286		6.167901	-16.111406	-1.145320
10287		6.270876	-16.183885	-1.225528
10288		6.367422	-16.230102	-1.310102
10289		6.442672	-16.264782	-1.396277
10290		6.509863	-16.289556	-1.481848
10291		6.566518	-16.288317	-1.573771
10292		6.636878	-16.244129	-1.685131
10293		6.690511	-16.176551	-1.788174
10294		6.738389	-16.085079	-1.892655
10295		6.781569	-15.993733	-1.995196
10296		6.816911	-15.899892	-2.081223
10297		6.836273	-15.799313	-2.155138
10298		6.847031	-15.683287	-2.223208
10299		6.853404	-15.558417	-2.279421
10300		6.846104	-15.440611	-2.331549
