// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01415		-10.733193	35.516937	-20.932430
01416		-10.620333	35.658523	-21.198006
01417		-10.522187	35.804174	-21.465588
01418		-10.438846	35.956002	-21.738561
01419		-10.354550	36.106892	-22.016613
01420		-10.278698	36.258783	-22.299537
01421		-10.207144	36.412644	-22.580137
01422		-10.141363	36.569102	-22.855145
01423		-10.086666	36.726149	-23.122840
01424		-10.043198	36.878848	-23.390081
01425		-10.007559	37.034935	-23.663696
01426		-9.958412	37.184469	-23.939904
01427		-9.897591	37.317739	-24.209889
01428		-9.835361	37.449133	-24.476135
01429		-9.763550	37.573831	-24.741089
01430		-9.685867	37.697688	-24.998894
01431		-9.602401	37.822902	-25.249789
01432		-9.515704	37.947788	-25.485501
01433		-9.452638	38.084065	-25.714309
01434		-9.411688	38.219057	-25.939206
01435		-9.387856	38.349298	-26.148593
01436		-9.371565	38.475681	-26.351941
01437		-9.339055	38.597052	-26.550409
01438		-9.296363	38.721578	-26.737016
01439		-9.256467	38.841173	-26.915598
01440		-9.201185	38.961884	-27.090326
01441		-9.112877	39.067953	-27.230104
01442		-9.044497	39.169532	-27.391655
01443		-8.984125	39.264736	-27.563825
01444		-8.942624	39.357819	-27.742933
01445		-8.930864	39.446065	-27.917531
01446		-8.943086	39.534790	-28.090007
01447		-8.973868	39.630185	-28.254127
01448		-9.000140	39.737157	-28.414946
01449		-9.037167	39.847573	-28.576945
01450		-9.073627	39.953593	-28.748803
01451		-9.108602	40.032761	-28.922437
01452		-9.132346	40.088458	-29.097969
01453		-9.141695	40.136199	-29.269097
01454		-9.146940	40.171608	-29.439821
01455		-9.149690	40.189101	-29.609190
01456		-9.157433	40.192181	-29.781174
01457		-9.157564	40.185286	-29.946804
01458		-9.145382	40.175655	-30.103459
01459		-9.125291	40.167775	-30.249759
01460		-9.113800	40.163333	-30.398740
01461		-9.121469	40.162142	-30.545998
01462		-9.141232	40.162312	-30.686916
01463		-9.172686	40.163032	-30.822330
01464		-9.211363	40.161295	-30.945220
01465		-9.257640	40.162720	-31.056890
01466		-9.325496	40.174344	-31.162592
01467		-9.401927	40.196414	-31.249864
01468		-9.464188	40.222122	-31.321708
01469		-9.490408	40.230514	-31.354393
01470		-9.498642	40.231971	-31.355008
01471		-9.505753	40.224921	-31.333537
01472		-9.509071	40.206861	-31.295913
01473		-9.503826	40.176175	-31.241210
01474		-9.487342	40.152123	-31.178696
01475		-9.466867	40.141899	-31.119197
01476		-9.445404	40.125947	-31.075381
01477		-9.428948	40.106425	-31.045558
01478		-9.422799	40.081721	-31.034579
01479		-9.423643	40.057569	-31.038740
01480		-9.434993	40.036669	-31.053962
01481		-9.455340	40.028104	-31.075113
01482		-9.480562	40.028450	-31.099006
01483		-9.498151	40.029280	-31.113709
01484		-9.502705	40.034179	-31.116603
01485		-9.501613	40.036264	-31.107056
01486		-9.494608	40.034034	-31.084011
01487		-9.487459	40.030118	-31.056263
01488		-9.474584	40.013615	-31.024157
01489		-9.461807	39.996141	-30.990027
01490		-9.453030	39.987193	-30.961076
01491		-9.450909	39.984167	-30.946935
01492		-9.439053	39.975216	-30.934582
01493		-9.425423	39.961723	-30.933641
01494		-9.404840	39.945945	-30.938747
01495		-9.388325	39.941999	-30.953027
01496		-9.370154	39.949466	-30.971128
01497		-9.358567	39.973865	-30.995657
01498		-9.344524	40.002561	-31.019248
01499		-9.322806	40.027455	-31.041373
01500		-9.288309	40.053775	-31.054723
01501		-9.251926	40.083840	-31.068104
01502		-9.204557	40.113176	-31.075522
01503		-9.146430	40.139706	-31.080253
01504		-9.075040	40.164072	-31.075021
01505		-8.991333	40.186474	-31.061317
01506		-8.891598	40.193473	-31.033298
01507		-8.784493	40.191414	-30.991524
01508		-8.675368	40.189015	-30.944000
01509		-8.568743	40.189058	-30.892582
01510		-8.460642	40.191001	-30.842915
01511		-8.362904	40.186521	-30.802515
01512		-8.272291	40.169105	-30.768890
01513		-8.193514	40.148493	-30.744772
01514		-8.129084	40.130649	-30.732692
01515		-8.079122	40.111336	-30.727854
01516		-8.033863	40.089978	-30.730888
01517		-7.988607	40.066077	-30.740333
01518		-7.949351	40.041323	-30.753773
01519		-7.922866	40.024759	-30.774102
01520		-7.900984	40.017191	-30.799026
01521		-7.883521	40.013536	-30.825717
01522		-7.863501	40.010075	-30.851525
01523		-7.851804	40.013935	-30.879830
01524		-7.829638	40.011786	-30.902446
01525		-7.809179	40.013309	-30.912545
01526		-7.797624	40.020493	-30.929257
01527		-7.789476	40.034490	-30.959690
01528		-7.793117	40.054541	-31.001105
01529		-7.806833	40.079789	-31.049781
01530		-7.829673	40.099747	-31.103821
01531		-7.849022	40.120013	-31.155335
01532		-7.869419	40.143812	-31.213172
01533		-7.881240	40.168860	-31.265354
01534		-7.904117	40.202380	-31.321647
01535		-7.937954	40.241966	-31.379765
01536		-7.977135	40.285222	-31.441130
01537		-8.019320	40.332449	-31.503724
01538		-8.052162	40.369900	-31.567747
01539		-8.067919	40.395448	-31.622199
01540		-8.066563	40.412839	-31.660728
01541		-8.040029	40.417790	-31.677874
01542		-8.003163	40.410785	-31.674944
01543		-7.960921	40.394802	-31.647225
01544		-7.922599	40.366395	-31.602766
01545		-7.895240	40.329218	-31.538468
01546		-7.882917	40.285488	-31.460233
01547		-7.871330	40.239557	-31.370222
01548		-7.875564	40.190038	-31.276734
01549		-7.890293	40.136320	-31.186239
01550		-7.918198	40.071776	-31.109002
01551		-7.955419	40.001033	-31.040053
01552		-8.004807	39.931674	-30.986913
01553		-8.070359	39.862637	-30.948157
01554		-8.144885	39.801461	-30.919713
01555		-8.226026	39.752362	-30.902109
01556		-8.301626	39.704532	-30.890462
01557		-8.373883	39.658462	-30.885884
01558		-8.440262	39.625745	-30.892205
01559		-8.498519	39.607441	-30.909834
01560		-8.552718	39.602382	-30.939486
01561		-8.604819	39.597402	-30.973850
01562		-8.652479	39.590615	-31.010303
01563		-8.707053	39.590607	-31.041916
01564		-8.776892	39.597786	-31.075471
01565		-8.846936	39.597035	-31.105420
01566		-8.916997	39.592618	-31.138671
01567		-8.995894	39.590981	-31.169389
01568		-9.085181	39.585722	-31.206289
01569		-9.175047	39.574112	-31.242518
01570		-9.259609	39.561657	-31.279094
01571		-9.336896	39.551609	-31.316224
01572		-9.404495	39.541339	-31.350992
01573		-9.457273	39.538300	-31.379022
01574		-9.489194	39.532043	-31.399015
01575		-9.482698	39.530447	-31.398323
01576		-9.437061	39.532325	-31.377182
01577		-9.368178	39.532055	-31.334849
01578		-9.289550	39.533630	-31.278433
01579		-9.219119	39.550507	-31.214073
01580		-9.149457	39.566783	-31.149002
01581		-9.072133	39.576475	-31.087158
01582		-8.968445	39.576539	-31.026798
01583		-8.849069	39.575730	-30.970190
01584		-8.725539	39.575393	-30.915442
01585		-8.604980	39.571513	-30.859799
01586		-8.492515	39.574177	-30.810562
01587		-8.389568	39.582997	-30.768064
01588		-8.306367	39.595183	-30.726267
01589		-8.237199	39.612241	-30.681831
01590		-8.169542	39.635366	-30.634502
01591		-8.093916	39.662565	-30.586087
01592		-8.007841	39.682482	-30.544161
01593		-7.909277	39.692666	-30.503694
01594		-7.821155	39.698065	-30.458216
01595		-7.754760	39.711166	-30.396706
01596		-7.711521	39.716747	-30.314439
01597		-7.694122	39.716489	-30.207339
01598		-7.681203	39.714324	-30.074425
01599		-7.667120	39.699338	-29.912670
01600		-7.636231	39.652695	-29.721726
01601		-7.596404	39.574433	-29.510943
01602		-7.563246	39.509908	-29.290654
01603		-7.517004	39.438304	-29.056350
01604		-7.450115	39.335673	-28.797607
01605		-7.379007	39.221059	-28.509238
01606		-7.307753	39.079157	-28.192097
01607		-7.213325	38.904703	-27.850952
01608		-7.086732	38.739403	-27.498183
01609		-6.965249	38.590139	-27.143328
01610		-6.849247	38.416474	-26.788041
01611		-6.725099	38.228136	-26.432157
01612		-6.576843	38.005210	-26.076222
01613		-6.430087	37.760674	-25.728497
01614		-6.265048	37.484709	-25.387083
01615		-6.116672	37.206796	-25.058602
01616		-6.009141	36.950813	-24.753875
01617		-5.907554	36.696344	-24.459593
01618		-5.821804	36.461704	-24.163097
01619		-5.798797	36.266965	-23.874045
01620		-5.819082	36.098893	-23.584685
01621		-5.833626	35.947780	-23.293641
01622		-5.855124	35.779436	-22.991711
01623		-5.848289	35.585764	-22.660810
01624		-5.836626	35.371266	-22.301502
01625		-5.812444	35.141544	-21.922231
01626		-5.795343	34.915705	-21.543158
01627		-5.778440	34.697750	-21.184392
01628		-5.739881	34.482431	-20.853313
01629		-5.741676	34.288203	-20.538034
01630		-5.791781	34.096524	-20.237953
01631		-5.836800	33.872349	-19.940211
01632		-5.879403	33.613533	-19.642868
01633		-5.940320	33.348698	-19.353757
01634		-5.977258	33.049790	-19.055937
01635		-5.968931	32.745789	-18.742507
01636		-5.994259	32.459020	-18.434129
01637		-6.062179	32.168947	-18.132150
01638		-6.107568	31.869078	-17.830824
01639		-6.155582	31.575237	-17.529826
01640		-6.240620	31.280646	-17.230576
01641		-6.327728	30.987605	-16.936002
01642		-6.410897	30.701816	-16.648163
01643		-6.499030	30.409088	-16.366784
01644		-6.571095	30.117119	-16.090644
01645		-6.635055	29.810865	-15.805588
01646		-6.709941	29.502589	-15.524005
01647		-6.759942	29.183671	-15.235599
01648		-6.818357	28.872119	-14.950401
01649		-6.871726	28.549995	-14.660752
01650		-6.927538	28.234723	-14.372256
01651		-6.990652	27.924132	-14.085007
01652		-7.046387	27.605842	-13.795003
01653		-7.138827	27.292039	-13.511010
01654		-7.235635	26.984031	-13.233143
01655		-7.343971	26.681852	-12.962400
01656		-7.459656	26.388785	-12.690762
01657		-7.574759	26.097646	-12.415150
01658		-7.681904	25.802575	-12.138451
01659		-7.791546	25.520064	-11.863583
01660		-7.880210	25.214464	-11.585531
01661		-7.922629	24.891626	-11.299293
01662		-7.950332	24.579237	-11.010434
01663		-8.011501	24.293169	-10.740955
01664		-8.003986	24.031178	-10.476955
01665		-8.008598	23.756179	-10.178740
01666		-8.059380	23.478103	-9.889492
01667		-8.048503	23.221446	-9.631879
01668		-7.997379	23.005654	-9.360971
01669		-7.994913	22.787626	-9.058713
01670		-8.013362	22.567065	-8.746925
01671		-8.030931	22.362213	-8.458385
01672		-8.033734	22.170725	-8.196694
01673		-8.066826	21.993538	-7.956786
01674		-8.089137	21.806242	-7.733395
01675		-8.103130	21.635114	-7.524249
01676		-8.104267	21.482667	-7.324129
01677		-8.124561	21.344089	-7.129041
01678		-8.157720	21.183446	-6.941645
01679		-8.180026	21.008823	-6.767370
01680		-8.220628	20.821799	-6.606537
01681		-8.245807	20.627720	-6.456493
01682		-8.280112	20.451708	-6.315538
01683		-8.310240	20.264893	-6.170246
01684		-8.363088	20.074336	-6.017699
01685		-8.423481	19.864643	-5.857743
01686		-8.466109	19.649354	-5.692737
01687		-8.511964	19.437489	-5.528070
01688		-8.550352	19.221871	-5.369300
01689		-8.565750	19.016023	-5.218139
01690		-8.577607	18.841265	-5.071731
01691		-8.594179	18.675978	-4.925928
01692		-8.611368	18.505501	-4.774361
01693		-8.642201	18.323706	-4.618386
01694		-8.664474	18.122115	-4.455630
01695		-8.686996	17.926184	-4.294629
01696		-8.670799	17.728890	-4.135219
01697		-8.621446	17.537142	-3.972317
01698		-8.558075	17.360223	-3.809530
01699		-8.493150	17.206475	-3.645004
01700		-8.455561	17.057886	-3.475900
01701		-8.446049	16.878630	-3.296662
01702		-8.432880	16.683051	-3.109732
01703		-8.400707	16.489011	-2.922892
01704		-8.337585	16.312206	-2.741412
01705		-8.255556	16.134948	-2.566842
01706		-8.130894	15.965128	-2.412011
01707		-8.003686	15.804244	-2.257719
01708		-7.919075	15.629817	-2.099830
01709		-7.862832	15.449112	-1.937252
01710		-7.817784	15.286438	-1.774138
01711		-7.782399	15.098684	-1.600639
01712		-7.776747	14.876708	-1.409837
01713		-7.754460	14.654347	-1.211213
01714		-7.701169	14.462897	-1.021416
01715		-7.623633	14.312186	-0.848934
01716		-7.536618	14.158510	-0.694415
01717		-7.471873	14.006571	-0.550822
01718		-7.408743	13.871731	-0.416868
01719		-7.364774	13.755647	-0.281200
01720		-7.351715	13.650720	-0.138815
01721		-7.328194	13.558924	0.000340
01722		-7.311564	13.505070	0.129595
01723		-7.321628	13.444305	0.251457
01724		-7.313007	13.391490	0.354708
01725		-7.298020	13.358934	0.445896
01726		-7.296635	13.325217	0.531642
01727		-7.285426	13.285665	0.610886
01728		-7.250567	13.254406	0.675106
01729		-7.240069	13.224600	0.729956
01730		-7.230378	13.166006	0.781592
01731		-7.201229	13.106915	0.833478
01732		-7.154310	13.049338	0.881545
01733		-7.090662	12.996258	0.928839
01734		-7.047189	12.955726	0.956738
01735		-7.028389	12.929737	0.966361
01736		-7.032038	12.901500	0.964982
01737		-7.050494	12.896369	0.960043
01738		-7.090036	12.909729	0.959477
01739		-7.154113	12.929168	0.967661
01740		-7.210395	12.944870	0.975301
01741		-7.222032	12.967621	0.975448
01742		-7.194748	13.024721	0.956736
01743		-7.226337	13.124947	0.911272
01744		-7.258795	13.211664	0.849129
01745		-7.275712	13.309145	0.775298
01746		-7.292652	13.402716	0.701373
01747		-7.314116	13.474192	0.633945
01748		-7.327870	13.509051	0.575212
01749		-7.310237	13.526416	0.517871
01750		-7.276041	13.524134	0.467309
01751		-7.258260	13.502332	0.426611
01752		-7.228316	13.457952	0.393827
01753		-7.214623	13.396714	0.366223
01754		-7.216582	13.325860	0.342461
01755		-7.236079	13.245129	0.317451
01756		-7.248680	13.135837	0.292075
01757		-7.236381	13.039785	0.269183
01758		-7.243152	12.959654	0.246124
01759		-7.236892	12.864047	0.228188
01760		-7.238403	12.774257	0.224295
01761		-7.255417	12.682668	0.241613
01762		-7.273906	12.571494	0.275888
01763		-7.292091	12.459848	0.328037
01764		-7.302228	12.353266	0.399382
01765		-7.310027	12.238364	0.496405
01766		-7.314759	12.129509	0.609391
01767		-7.293682	12.032842	0.723205
01768		-7.268958	11.963572	0.825372
01769		-7.243138	11.885537	0.931144
01770		-7.218099	11.817434	1.039484
01771		-7.178017	11.752561	1.149289
01772		-7.132661	11.701770	1.264008
01773		-7.079307	11.657328	1.382302
01774		-7.039469	11.581092	1.515979
01775		-6.990375	11.494357	1.659933
01776		-6.920928	11.419848	1.809738
01777		-6.841283	11.357010	1.958413
01778		-6.778764	11.302387	2.106562
01779		-6.722381	11.238180	2.251770
01780		-6.676691	11.182029	2.394954
01781		-6.641540	11.150554	2.535708
01782		-6.644214	11.126102	2.675703
01783		-6.662050	11.078659	2.819998
01784		-6.677454	11.034525	2.956877
01785		-6.680718	11.018506	3.080596
01786		-6.654428	11.018119	3.193342
01787		-6.631570	11.031288	3.293139
01788		-6.605433	11.037169	3.386962
01789		-6.582167	11.067153	3.472951
01790		-6.576093	11.113442	3.553940
01791		-6.573053	11.152895	3.628149
01792		-6.608888	11.196238	3.695527
01793		-6.647322	11.229448	3.754357
01794		-6.659036	11.272748	3.798860
01795		-6.632785	11.309830	3.824168
01796		-6.594048	11.351353	3.843521
01797		-6.563732	11.365905	3.858828
01798		-6.546949	11.371159	3.877029
01799		-6.546935	11.382275	3.902523
01800		-6.555778	11.411410	3.935886
01801		-6.597324	11.442330	3.980729
01802		-6.643089	11.451335	4.040036
01803		-6.701402	11.451564	4.112098
01804		-6.755165	11.436687	4.194964
01805		-6.793350	11.428143	4.291501
01806		-6.828471	11.434479	4.397849
01807		-6.881191	11.445354	4.515872
01808		-6.954387	11.481312	4.638940
01809		-7.047280	11.541034	4.765945
01810		-7.156611	11.620792	4.891652
01811		-7.272156	11.721554	5.004235
01812		-7.374003	11.845980	5.088925
01813		-7.452573	12.001175	5.147916
01814		-7.522389	12.180321	5.182367
01815		-7.600956	12.363728	5.203058
01816		-7.674532	12.558100	5.211681
01817		-7.743459	12.746860	5.201776
01818		-7.798345	12.912344	5.176827
01819		-7.838216	13.058438	5.139093
01820		-7.866172	13.170796	5.100002
01821		-7.893072	13.252693	5.054309
01822		-7.890707	13.297459	4.999993
01823		-7.835685	13.325548	4.939913
01824		-7.792422	13.350271	4.884895
01825		-7.767836	13.351912	4.837105
01826		-7.745691	13.372824	4.791895
01827		-7.740090	13.422209	4.744191
01828		-7.761266	13.492097	4.696112
01829		-7.794361	13.575284	4.655687
01830		-7.837819	13.667077	4.632197
01831		-7.897684	13.776163	4.627778
01832		-7.982387	13.904551	4.641375
01833		-8.083948	14.048850	4.668119
01834		-8.201770	14.201453	4.704044
01835		-8.335093	14.354995	4.738309
01836		-8.472922	14.505762	4.778485
01837		-8.602152	14.643239	4.803850
01838		-8.667170	14.773373	4.814222
01839		-8.697000	14.946426	4.799022
01840		-8.730022	15.123355	4.778451
01841		-8.780910	15.275792	4.765134
01842		-8.832532	15.422269	4.758016
01843		-8.897356	15.586774	4.760606
01844		-8.964075	15.731692	4.772784
01845		-9.060911	15.889231	4.789544
01846		-9.193536	16.061632	4.812033
01847		-9.347903	16.234106	4.845653
01848		-9.488217	16.393933	4.899399
01849		-9.626031	16.564587	4.967456
01850		-9.816436	16.777297	5.043648
01851		-10.045071	17.014680	5.124949
01852		-10.283640	17.251128	5.207084
01853		-10.530250	17.492108	5.282172
01854		-10.778365	17.729960	5.340546
01855		-11.027783	17.944944	5.382922
01856		-11.263055	18.130738	5.412825
01857		-11.472369	18.296289	5.437396
01858		-11.649675	18.450997	5.457389
01859		-11.802478	18.604464	5.476374
01860		-11.961486	18.775064	5.484237
01861		-12.116365	18.949173	5.475557
01862		-12.261117	19.107118	5.452391
01863		-12.401246	19.255435	5.407337
01864		-12.529805	19.377971	5.343147
01865		-12.652967	19.475977	5.265821
01866		-12.778123	19.574937	5.176286
01867		-12.899302	19.674961	5.088029
01868		-13.022301	19.776658	4.996931
01869		-13.149882	19.886280	4.908916
01870		-13.288943	19.996916	4.818667
01871		-13.436746	20.105948	4.731376
01872		-13.563522	20.201688	4.645397
01873		-13.677720	20.276954	4.564782
01874		-13.799892	20.342511	4.485308
01875		-13.927702	20.429926	4.388347
01876		-14.051537	20.544052	4.281242
01877		-14.183272	20.666925	4.165172
01878		-14.329391	20.786603	4.046351
01879		-14.482641	20.895534	3.922107
01880		-14.642365	20.994318	3.792685
01881		-14.829832	21.068264	3.644016
01882		-15.018647	21.138277	3.477315
01883		-15.146761	21.187619	3.312810
01884		-15.269180	21.249989	3.166343
01885		-15.373397	21.312094	3.013754
01886		-15.474719	21.398471	2.850915
01887		-15.581385	21.493463	2.680568
01888		-15.704546	21.585812	2.513341
01889		-15.822607	21.677330	2.350963
01890		-15.934280	21.758650	2.185748
01891		-16.041106	21.826744	2.016314
01892		-16.157478	21.893023	1.829783
01893		-16.274074	21.947487	1.635286
01894		-16.382945	21.999500	1.426285
01895		-16.492914	22.085954	1.201946
01896		-16.596712	22.187146	0.966898
01897		-16.700317	22.300265	0.721051
01898		-16.805123	22.419574	0.467227
01899		-16.895381	22.536482	0.206417
01900		-16.968161	22.634127	-0.065005
01901		-17.039515	22.720581	-0.348892
01902		-17.103067	22.789351	-0.637725
01903		-17.166171	22.841817	-0.924620
01904		-17.240684	22.889554	-1.217952
01905		-17.321935	22.942934	-1.521330
01906		-17.402437	23.006360	-1.836806
01907		-17.484681	23.073778	-2.163055
01908		-17.569246	23.126285	-2.490598
01909		-17.655679	23.159524	-2.817484
01910		-17.719912	23.184225	-3.146201
01911		-17.763152	23.203753	-3.478389
01912		-17.819857	23.224151	-3.806633
01913		-17.889663	23.250676	-4.122080
01914		-17.963317	23.295863	-4.431390
01915		-18.042784	23.370193	-4.740045
01916		-18.129725	23.465101	-5.053100
01917		-18.215084	23.575703	-5.370403
01918		-18.296777	23.692045	-5.695758
01919		-18.366303	23.808591	-6.022214
01920		-18.445229	23.935386	-6.347217
01921		-18.518440	24.082855	-6.678092
01922		-18.580577	24.251646	-7.021775
01923		-18.634910	24.433817	-7.375434
01924		-18.673894	24.620507	-7.739240
01925		-18.715013	24.807671	-8.108092
01926		-18.747445	24.967538	-8.478945
01927		-18.776017	25.114569	-8.858532
01928		-18.796020	25.245233	-9.240888
01929		-18.798455	25.352235	-9.622304
01930		-18.769464	25.430417	-9.995763
01931		-18.707341	25.491888	-10.354405
01932		-18.635633	25.550755	-10.692713
01933		-18.549978	25.626169	-11.022247
01934		-18.442878	25.705332	-11.345199
01935		-18.310369	25.797379	-11.674417
01936		-18.170931	25.881813	-12.001143
01937		-18.060017	25.968342	-12.325307
01938		-17.956592	26.057226	-12.649926
01939		-17.861001	26.159600	-12.969669
01940		-17.754859	26.272925	-13.289500
01941		-17.645242	26.399385	-13.607392
01942		-17.528550	26.539823	-13.923306
01943		-17.388046	26.677585	-14.225582
01944		-17.229832	26.820871	-14.525592
01945		-17.066258	26.969270	-14.823249
01946		-16.898068	27.117883	-15.117937
01947		-16.732848	27.269617	-15.406401
01948		-16.577282	27.423233	-15.694971
01949		-16.412654	27.591687	-15.978530
01950		-16.222714	27.759589	-16.260746
01951		-16.055338	27.912182	-16.531050
01952		-15.892937	28.048149	-16.778363
01953		-15.729197	28.192902	-17.010295
01954		-15.549847	28.331555	-17.233918
01955		-15.349663	28.440583	-17.444791
01956		-15.147547	28.525065	-17.654398
01957		-14.950695	28.593856	-17.856143
01958		-14.791221	28.663107	-18.051767
01959		-14.666161	28.738212	-18.230122
01960		-14.560438	28.820322	-18.393443
01961		-14.472640	28.928223	-18.552015
01962		-14.399570	29.062003	-18.713713
01963		-14.327171	29.211692	-18.867162
01964		-14.258112	29.354196	-19.008545
01965		-14.179447	29.476591	-19.174270
01966		-14.075555	29.621402	-19.355002
01967		-13.964894	29.753139	-19.536916
01968		-13.832111	29.877448	-19.725188
01969		-13.688867	30.013507	-19.922397
01970		-13.544549	30.165155	-20.124530
01971		-13.401044	30.325295	-20.329063
01972		-13.252445	30.495014	-20.534169
01973		-13.094380	30.672202	-20.732703
01974		-12.923576	30.841053	-20.928172
01975		-12.726758	31.004946	-21.112909
01976		-12.526266	31.172697	-21.291086
01977		-12.330865	31.339462	-21.467885
01978		-12.141401	31.509323	-21.648346
01979		-11.963644	31.678209	-21.835437
01980		-11.777321	31.834642	-22.028053
01981		-11.572376	31.974323	-22.221161
01982		-11.364428	32.104356	-22.410990
01983		-11.140432	32.234125	-22.578638
01984		-10.928558	32.362593	-22.726719
01985		-10.716199	32.496543	-22.840823
01986		-10.529071	32.630210	-22.962854
01987		-10.369155	32.771001	-23.093363
01988		-10.229735	32.930190	-23.224001
01989		-10.100183	33.096234	-23.354344
01990		-9.976057	33.260141	-23.486211
01991		-9.857678	33.420187	-23.618387
01992		-9.748920	33.587857	-23.745504
01993		-9.674769	33.782567	-23.864536
01994		-9.625123	34.007778	-23.978768
01995		-9.596713	34.260976	-24.090729
01996		-9.595613	34.538794	-24.205395
01997		-9.602623	34.822051	-24.317504
01998		-9.595210	35.103336	-24.420938
01999		-9.564051	35.378655	-24.512941
02000		-9.522388	35.652901	-24.591820
02001		-9.477223	35.928272	-24.660413
02002		-9.422683	36.198286	-24.716227
02003		-9.365878	36.462292	-24.755581
02004		-9.299654	36.713413	-24.780311
02005		-9.236134	36.961109	-24.789715
02006		-9.201952	37.219366	-24.792960
02007		-9.101398	37.436174	-24.757409
02008		-8.951089	37.633482	-24.687102
02009		-8.802078	37.839336	-24.599903
02010		-8.669835	38.069045	-24.500176
02011		-8.566511	38.306993	-24.407201
02012		-8.459270	38.522152	-24.319560
02013		-8.339531	38.702944	-24.245384
02014		-8.219906	38.860488	-24.191151
02015		-8.079766	38.995109	-24.151989
02016		-7.926116	39.124239	-24.126058
02017		-7.767951	39.245282	-24.108982
02018		-7.625894	39.366801	-24.106885
02019		-7.506232	39.486589	-24.118227
02020		-7.397859	39.598912	-24.139931
02021		-7.306816	39.695963	-24.170904
02022		-7.236030	39.787243	-24.213197
02023		-7.173769	39.866033	-24.256737
02024		-7.111997	39.934299	-24.296534
02025		-7.057479	39.990079	-24.332887
02026		-7.006042	40.041848	-24.362157
02027		-6.954711	40.087655	-24.384641
02028		-6.910201	40.133357	-24.399968
02029		-6.886959	40.182838	-24.414005
02030		-6.872619	40.226896	-24.423984
02031		-6.861951	40.262534	-24.425366
02032		-6.856804	40.296530	-24.424102
02033		-6.859492	40.331027	-24.423371
02034		-6.865888	40.356834	-24.426429
02035		-6.879113	40.384324	-24.436882
02036		-6.894376	40.412924	-24.454194
02037		-6.899790	40.443833	-24.477077
02038		-6.893579	40.467023	-24.506693
02039		-6.879651	40.492077	-24.539371
02040		-6.858506	40.512814	-24.576033
02041		-6.836004	40.536960	-24.613286
02042		-6.817178	40.563404	-24.651834
02043		-6.800819	40.587475	-24.686317
02044		-6.782975	40.604533	-24.721304
02045		-6.766185	40.612505	-24.754589
02046		-6.740096	40.607971	-24.788076
02047		-6.712995	40.602675	-24.818276
02048		-6.681520	40.601079	-24.852017
02049		-6.632416	40.599072	-24.887202
02050		-6.571018	40.595133	-24.919933
02051		-6.517331	40.596508	-24.955181
02052		-6.481274	40.603053	-24.991473
02053		-6.455204	40.609390	-25.025820
02054		-6.432502	40.608135	-25.056246
02055		-6.416270	40.612752	-25.081267
02056		-6.397575	40.626490	-25.102078
02057		-6.366867	40.649926	-25.117835
02058		-6.319214	40.678058	-25.129476
02059		-6.252563	40.704495	-25.132802
02060		-6.175735	40.720723	-25.133965
02061		-6.080688	40.724982	-25.126258
02062		-5.973159	40.717681	-25.116803
02063		-5.867890	40.705601	-25.093409
02064		-5.773454	40.689047	-25.058282
02065		-5.691951	40.681845	-25.011363
02066		-5.619949	40.682807	-24.952214
02067		-5.567635	40.692522	-24.887097
02068		-5.527889	40.704857	-24.828257
02069		-5.495820	40.719101	-24.780266
02070		-5.453424	40.727801	-24.725405
02071		-5.394145	40.730648	-24.668191
02072		-5.331754	40.733690	-24.618415
02073		-5.279739	40.736571	-24.576585
02074		-5.247285	40.744586	-24.545371
02075		-5.242446	40.757750	-24.526881
02076		-5.256130	40.776684	-24.517308
02077		-5.278587	40.789438	-24.510897
02078		-5.307563	40.793820	-24.503800
02079		-5.342573	40.787963	-24.492427
02080		-5.384066	40.773805	-24.480228
02081		-5.425449	40.758366	-24.459968
02082		-5.466789	40.745780	-24.432209
02083		-5.515286	40.739951	-24.395570
02084		-5.569131	40.737695	-24.354314
02085		-5.630519	40.734304	-24.313885
02086		-5.691551	40.739583	-24.274925
02087		-5.754883	40.754456	-24.240403
02088		-5.819415	40.776632	-24.214366
02089		-5.884978	40.803791	-24.199359
02090		-5.950669	40.840845	-24.195466
02091		-6.015709	40.886487	-24.196774
02092		-6.081955	40.931443	-24.197893
02093		-6.147543	40.961157	-24.195711
02094		-6.203252	40.988109	-24.181297
02095		-6.265080	41.016068	-24.168979
02096		-6.328219	41.036096	-24.159072
02097		-6.389305	41.058306	-24.147842
02098		-6.457627	41.093500	-24.146750
02099		-6.536474	41.134390	-24.152564
02100		-6.618621	41.171346	-24.167839
02101		-6.700778	41.204195	-24.190594
02102		-6.766251	41.225095	-24.218619
02103		-6.823824	41.235969	-24.251057
02104		-6.878786	41.248434	-24.287351
02105		-6.938238	41.268373	-24.328750
02106		-7.004792	41.291853	-24.372254
02107		-7.092329	41.318295	-24.423962
02108		-7.195568	41.342209	-24.474871
02109		-7.308165	41.369450	-24.523431
