// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17712		9.488995	15.902324	12.511924
17713		9.422124	15.979386	12.363885
17714		9.373137	16.053959	12.222773
17715		9.346720	16.123774	12.093681
17716		9.341997	16.186672	11.974875
17717		9.333857	16.247879	11.870556
17718		9.302265	16.303728	11.771837
17719		9.234569	16.352132	11.684579
17720		9.156115	16.396835	11.610886
17721		9.096514	16.432859	11.556230
17722		9.057491	16.456346	11.511943
17723		9.038044	16.467749	11.475536
17724		9.045490	16.456992	11.454145
17725		9.079384	16.434274	11.425980
17726		9.162827	16.402227	11.394636
17727		9.270986	16.363563	11.358108
17728		9.377183	16.324101	11.316682
17729		9.476944	16.284944	11.270826
17730		9.558191	16.241844	11.209745
17731		9.642663	16.194772	11.139443
17732		9.733775	16.147427	11.060852
17733		9.820089	16.099714	10.989625
17734		9.891203	16.066297	10.926867
17735		9.977808	16.044246	10.865971
17736		10.092537	16.025601	10.798227
17737		10.240378	16.016087	10.723882
17738		10.396908	16.016813	10.648223
17739		10.553105	16.026010	10.570868
17740		10.663192	16.047931	10.488224
17741		10.718274	16.083218	10.388543
17742		10.741867	16.131691	10.277474
17743		10.748810	16.190158	10.164650
17744		10.750214	16.251281	10.049762
17745		10.747305	16.320850	9.940213
17746		10.758013	16.389394	9.836169
17747		10.791284	16.457107	9.738142
17748		10.841694	16.521414	9.642339
17749		10.890595	16.571371	9.566092
17750		10.925199	16.613255	9.497013
17751		10.959284	16.649431	9.450884
17752		11.019920	16.697883	9.382886
17753		10.871499	16.650991	9.345622
17754		11.021188	16.768917	9.356262
17755		10.780450	16.670495	9.313592
17756		11.093005	16.747755	9.360477
17757		11.082128	16.709758	9.376064
17758		11.107741	16.711327	9.405408
17759		11.150810	16.706428	9.437162
17760		11.230368	16.696414	9.470245
17761		11.265215	16.691480	9.499048
17762		11.284119	16.693350	9.520161
17763		11.317674	16.690542	9.537797
17764		11.318056	16.694515	9.542610
17765		11.284657	16.699229	9.539408
17766		11.246649	16.708657	9.530077
17767		11.215102	16.713341	9.523312
17768		11.206840	16.711659	9.524328
17769		11.223136	16.704460	9.529177
17770		11.250765	16.698037	9.531768
17771		11.287062	16.683867	9.531561
17772		11.333501	16.661100	9.533488
17773		11.384902	16.636721	9.542511
17774		11.444900	16.612270	9.552568
17775		11.465122	16.594168	9.570587
17776		11.402673	16.584168	9.588081
17777		11.288430	16.583382	9.612266
17778		11.153268	16.580359	9.638727
17779		11.022850	16.572456	9.671439
17780		10.870565	16.576436	9.702546
17781		10.769463	16.572856	9.735006
17782		10.726631	16.564283	9.767578
17783		10.748974	16.549469	9.808471
17784		10.768669	16.523458	9.860371
17785		10.763053	16.496108	9.924970
17786		10.690362	16.466409	9.986014
17787		10.610700	16.436169	10.045151
17788		10.510257	16.395685	10.096178
17789		10.449081	16.351980	10.140236
17790		10.517761	16.313368	10.198872
17791		10.687933	16.271479	10.269299
17792		10.873496	16.226826	10.341150
17793		11.047044	16.201358	10.414214
17794		11.209084	16.195915	10.493037
17795		11.350466	16.189085	10.573066
17796		11.481926	16.187582	10.653540
17797		11.617367	16.183540	10.735574
17798		11.630135	16.171919	10.812078
17799		11.480306	16.170584	10.885661
17800		11.250446	16.192041	10.956498
17801		11.036767	16.217021	11.027590
17802		10.862695	16.244186	11.111686
17803		10.718980	16.286546	11.217183
17804		10.690548	16.340415	11.304426
17805		10.769964	16.386685	11.398131
17806		10.855947	16.446166	11.479561
17807		10.935668	16.467209	11.512535
17808		10.973116	16.475220	11.538289
17809		10.893376	16.520561	11.571121
17810		10.869883	16.584064	11.565924
17811		11.008453	16.611610	11.567013
17812		11.202696	16.627423	11.585854
17813		11.327752	16.664017	11.590778
17814		11.516573	16.692479	11.586417
17815		11.684332	16.694589	11.576243
17816		11.760613	16.677401	11.550798
17817		11.890074	16.647339	11.520878
17818		12.078815	16.591296	11.487923
17819		12.341930	16.484305	11.453357
17820		12.654553	16.346366	11.439758
17821		12.863880	16.214406	11.451354
17822		13.021678	16.110853	11.451154
17823		13.221534	16.051625	11.468357
17824		13.349499	16.023490	11.471878
17825		13.349653	15.983087	11.390773
17826		13.503966	16.023950	11.451232
17827		13.214264	16.014335	11.385189
17828		12.902913	16.041419	11.318679
17829		12.527830	16.116667	11.283942
17830		12.076982	16.112443	11.205544
17831		11.624714	16.151173	11.179047
17832		11.265149	16.182509	11.135376
17833		10.714180	16.224248	11.104255
17834		10.426881	16.246496	11.077731
17835		9.847549	16.298910	11.068254
17836		9.543117	16.335812	11.027348
17837		9.055572	16.382591	10.976244
17838		8.830674	16.379047	10.902629
17839		8.655003	16.420367	10.939992
17840		8.280485	16.355414	10.790079
17841		8.398906	16.379688	10.956566
17842		7.888964	16.353243	10.859974
17843		7.789702	16.330999	10.883992
17844		7.357520	16.340719	10.864346
17845		7.261085	16.283675	10.836512
17846		6.969343	16.259841	10.823971
17847		6.887792	16.216683	10.807700
17848		6.745270	16.179385	10.813588
17849		6.635849	16.147522	10.821924
17850		6.524879	16.124799	10.817137
17851		6.523880	16.083626	10.824047
17852		6.549386	16.070353	10.835066
17853		6.608312	16.069211	10.821562
17854		6.824665	16.041853	10.841862
17855		6.980145	16.045519	10.856547
17856		7.157336	16.055581	10.847273
17857		7.319123	16.066494	10.836896
17858		7.453996	16.094410	10.832187
17859		7.520267	16.120003	10.797969
17860		7.566159	16.159672	10.766590
17861		7.614030	16.199339	10.751891
17862		7.654858	16.236732	10.748398
17863		7.692310	16.275480	10.747291
17864		7.710547	16.320145	10.748581
17865		7.697210	16.355049	10.754600
17866		7.656764	16.384276	10.763445
17867		7.593712	16.419276	10.764769
17868		7.513923	16.457519	10.756750
17869		7.436318	16.492902	10.735265
17870		7.440381	16.505074	10.743247
17871		7.501792	16.496024	10.749394
17872		7.623127	16.485254	10.762495
17873		7.853532	16.485678	10.826246
17874		7.798532	16.448415	10.801065
17875		7.936882	16.362897	10.836181
17876		8.063037	16.267554	10.871103
17877		8.203194	16.164964	10.909770
17878		8.415296	16.077923	10.979650
17879		8.677113	16.013603	11.056654
17880		8.924667	15.897601	11.108110
17881		9.339544	15.780127	11.185394
17882		9.768226	15.660914	11.268485
17883		10.213644	15.553833	11.352831
17884		10.604409	15.464191	11.441033
17885		10.927027	15.417962	11.543393
17886		11.130669	15.322082	11.638479
17887		11.374277	15.222722	11.769871
17888		11.362658	15.143892	11.898813
17889		11.213944	15.110088	11.988372
17890		11.227891	15.052764	12.078583
17891		11.368122	14.976905	12.180421
17892		11.492870	14.909040	12.279542
17893		11.556106	14.848732	12.374121
17894		11.593180	14.788680	12.466107
17895		11.654083	14.726695	12.562093
17896		11.721767	14.673329	12.672768
17897		11.771925	14.629919	12.773318
17898		11.837570	14.595252	12.856343
17899		11.917363	14.581410	12.935215
17900		11.987308	14.585068	13.003221
17901		12.064763	14.596664	13.063027
17902		12.159266	14.613925	13.129623
17903		12.231001	14.634522	13.203478
17904		12.278563	14.656447	13.275964
17905		12.318435	14.674294	13.356609
17906		12.321146	14.690499	13.440081
17907		12.355953	14.693153	13.532826
17908		12.416075	14.677798	13.645894
17909		12.489373	14.660028	13.772146
17910		12.553497	14.631601	13.922810
17911		12.597443	14.597877	14.091298
17912		12.617025	14.552552	14.269399
17913		12.645219	14.505533	14.439284
17914		12.715034	14.460772	14.618888
17915		12.788033	14.435084	14.805257
17916		12.863232	14.421903	14.981610
17917		12.939605	14.415824	15.151398
17918		13.037126	14.406091	15.324684
17919		13.129232	14.391113	15.511916
17920		13.221694	14.360161	15.728430
17921		13.296307	14.311432	15.972587
17922		13.364947	14.236235	16.220062
17923		13.505007	14.135602	16.476979
17924		13.705280	14.016632	16.725770
17925		13.958673	13.899208	16.981326
17926		14.166079	13.803463	17.226194
17927		14.292680	13.713718	17.449172
17928		14.393897	13.636795	17.662710
17929		14.428894	13.561664	17.877774
17930		14.397657	13.484146	18.108014
17931		14.342917	13.393517	18.355951
17932		14.249713	13.264777	18.594674
17933		14.162128	13.122806	18.819957
17934		14.072736	12.990749	19.061154
17935		13.906065	12.886445	19.305691
17936		13.752808	12.796781	19.543943
17937		13.632291	12.715145	19.779706
17938		13.532872	12.638481	20.019858
17939		13.460845	12.561245	20.257170
17940		13.426366	12.487979	20.482985
17941		13.454697	12.418587	20.695360
17942		13.510122	12.356094	20.903907
17943		13.518455	12.302177	21.094416
17944		13.523160	12.265178	21.273457
17945		13.535570	12.228250	21.452132
17946		13.541703	12.208019	21.636900
17947		13.523623	12.190629	21.825367
17948		13.498825	12.182396	22.019040
17949		13.464057	12.175673	22.205372
17950		13.428094	12.176254	22.388524
17951		13.400947	12.171903	22.565297
17952		13.392525	12.155717	22.740596
17953		13.373018	12.124151	22.917437
17954		13.320509	12.080583	23.093606
17955		13.243135	12.024668	23.269936
17956		13.132969	11.965515	23.456509
17957		13.007350	11.898892	23.648217
17958		12.893936	11.823954	23.852636
17959		12.785559	11.728899	24.059486
17960		12.682370	11.629432	24.268522
17961		12.584426	11.521109	24.472517
17962		12.490873	11.403408	24.672681
17963		12.386888	11.264970	24.868939
17964		12.290169	11.116680	25.067263
17965		12.192660	10.950127	25.272799
17966		12.042696	10.772268	25.472527
17967		11.894215	10.576722	25.679721
17968		11.774528	10.362703	25.900239
17969		11.650689	10.138679	26.128395
17970		11.479958	9.918276	26.358330
17971		11.317929	9.708125	26.596344
17972		11.186519	9.497201	26.848061
17973		11.088211	9.292863	27.125810
17974		11.004280	9.096967	27.405610
17975		10.962885	8.912544	27.691460
17976		10.967432	8.757362	27.979898
17977		11.012285	8.653896	28.293837
17978		11.154110	8.517821	28.603560
17979		11.248977	8.592728	28.875087
17980		11.177564	8.499267	29.064307
17981		11.068703	8.350632	29.274868
17982		10.896821	8.282931	29.489261
17983		10.582017	8.170280	29.697819
17984		10.186223	8.019590	29.905688
17985		10.091624	7.792971	30.195146
17986		10.782697	7.709767	30.472368
17987		12.249737	7.506534	30.574243
17988		12.806574	7.318358	30.699915
17989		13.236057	7.249739	30.727038
17990		13.393122	7.257671	30.602701
17991		13.445838	7.294455	30.394866
17992		13.689000	7.304776	30.232705
17993		13.867381	7.302241	30.078266
17994		14.158340	7.245975	29.868911
17995		14.553366	7.111031	29.625709
17996		14.867963	6.960395	29.372630
17997		15.056571	6.789885	29.154906
17998		15.052593	6.611552	28.895224
17999		15.081793	6.423598	28.648886
18000		15.044185	6.239687	28.404668
18001		15.064448	6.040372	28.197908
18002		15.007192	5.850799	27.998172
18003		15.015401	5.675258	27.827117
18004		15.032087	5.525390	27.693410
18005		15.093468	5.401625	27.570802
18006		15.139037	5.311579	27.480072
18007		15.129086	5.247299	27.416087
18008		15.048021	5.206697	27.378040
18009		14.933996	5.192743	27.366787
18010		14.804941	5.199078	27.370289
18011		14.681692	5.214780	27.385238
18012		14.566244	5.235766	27.415286
18013		14.472675	5.259393	27.454549
18014		14.413621	5.285312	27.506400
18015		14.389395	5.318573	27.561938
18016		14.366997	5.359343	27.621801
18017		14.316817	5.399238	27.680654
18018		14.267997	5.423273	27.738388
18019		14.208709	5.450943	27.786331
18020		14.149862	5.479311	27.822274
18021		14.117400	5.507439	27.852568
18022		14.087622	5.531875	27.881873
18023		14.052872	5.554991	27.905097
18024		14.004905	5.573968	27.922700
18025		13.954748	5.590659	27.938859
18026		13.899458	5.605967	27.952781
18027		13.852377	5.619960	27.965066
18028		13.799191	5.630896	27.975455
18029		13.750754	5.647890	27.987599
18030		13.697781	5.665390	27.995608
18031		13.644633	5.683508	28.005392
18032		13.585410	5.700082	28.016050
18033		13.518946	5.720155	28.029738
18034		13.423281	5.742547	28.045954
18035		13.297923	5.768378	28.061000
18036		13.154307	5.788080	28.074320
18037		13.020437	5.805645	28.092170
18038		12.930168	5.807626	28.120571
18039		12.870362	5.805819	28.158920
18040		12.835168	5.834915	28.205866
18041		12.875319	5.898989	28.269581
18042		12.903529	6.000965	28.328473
18043		12.916443	6.109621	28.393092
18044		12.881638	6.234283	28.469550
18045		12.772048	6.377265	28.556074
18046		12.606525	6.535183	28.640995
18047		12.426685	6.669977	28.728307
18048		12.270159	6.786721	28.817352
18049		12.073801	6.877382	28.904452
18050		11.921641	6.944775	28.948571
18051		11.856925	7.017964	29.036382
18052		11.731646	7.097119	29.103162
18053		11.620205	7.137420	29.120725
18054		11.587411	7.156120	29.134488
18055		11.665690	7.162734	29.155327
18056		11.746979	7.175569	29.172136
18057		11.839850	7.164251	29.152670
18058		11.975459	7.131884	29.145989
18059		12.147817	7.094520	29.169582
18060		12.407243	7.044939	29.194447
18061		12.642377	6.971005	29.202079
18062		12.887634	6.882525	29.215536
18063		13.174418	6.804934	29.237862
18064		13.520604	6.738931	29.249939
18065		13.901642	6.657456	29.234876
18066		14.301028	6.547958	29.225346
18067		14.717878	6.433743	29.207086
18068		15.245066	6.324810	29.181588
18069		15.843434	6.228889	29.155668
18070		16.470696	6.149381	29.142563
18071		17.068430	6.104646	29.181670
18072		17.504256	6.039085	29.229891
18073		17.701961	5.997431	29.257198
18074		17.850276	5.958847	29.292996
18075		17.926186	5.906612	29.326815
18076		17.955191	5.847896	29.357076
18077		17.952772	5.788610	29.383550
18078		17.951264	5.741314	29.412652
18079		17.975420	5.700724	29.448122
18080		18.035682	5.667856	29.486208
18081		18.112941	5.647317	29.529749
18082		18.185679	5.637383	29.574638
18083		18.216694	5.633642	29.621721
18084		18.172138	5.639712	29.674760
18085		18.084793	5.638815	29.713999
18086		18.001542	5.636379	29.747095
18087		17.938500	5.628867	29.778977
18088		17.888422	5.625777	29.809034
18089		17.860156	5.626369	29.838921
18090		17.864747	5.630373	29.871800
18091		17.880701	5.637688	29.901079
18092		17.922288	5.652560	29.935266
18093		17.954870	5.665339	29.968781
18094		17.945438	5.683940	30.000101
18095		17.895196	5.692939	30.022454
18096		17.829443	5.698947	30.041183
18097		17.785321	5.708295	30.064463
18098		17.778831	5.724108	30.096535
18099		17.799484	5.749371	30.134270
18100		17.844700	5.787009	30.183122
18101		17.899941	5.831122	30.234111
18102		17.943587	5.875240	30.285627
18103		17.958524	5.924208	30.333328
18104		17.924205	5.972816	30.376714
18105		17.845186	6.015964	30.416044
18106		17.759298	6.044892	30.446147
18107		17.703175	6.061657	30.470188
18108		17.687736	6.071066	30.496869
18109		17.709111	6.077818	30.518894
18110		17.779943	6.087388	30.546695
18111		17.904290	6.106275	30.579972
18112		18.057693	6.133321	30.620847
18113		18.199002	6.167497	30.668357
18114		18.296155	6.190503	30.708446
18115		18.320171	6.196366	30.748553
18116		18.314788	6.205268	30.788072
18117		18.361971	6.214924	30.836898
18118		18.508065	6.208039	30.895457
18119		18.731989	6.184524	30.966410
18120		18.977809	6.145366	31.057292
18121		19.206695	6.094659	31.162397
18122		19.431537	6.032450	31.272937
18123		19.644007	5.959072	31.393049
18124		19.815117	5.872214	31.507182
18125		19.938233	5.784546	31.640976
18126		20.023132	5.683615	31.739701
18127		20.140064	5.571080	31.842782
18128		20.245221	5.474408	31.933580
18129		20.375702	5.386633	32.036576
18130		20.457049	5.308413	32.127738
18131		20.441436	5.245111	32.216901
18132		20.408949	5.191811	32.328871
18133		20.382476	5.133174	32.437532
18134		20.482468	5.068662	32.619718
18135		20.503061	5.095564	32.767925
18136		20.355689	5.164003	32.884173
18137		20.221230	5.234860	32.994410
18138		20.175694	5.319935	33.020812
18139		20.164485	5.416973	33.145030
18140		20.124189	5.524036	33.263237
18141		20.021237	5.643415	33.371538
18142		19.843039	5.772797	33.469500
18143		19.625823	5.904293	33.553123
18144		19.406802	6.050457	33.630694
18145		19.211520	6.208591	33.699436
18146		19.046576	6.380858	33.765900
18147		18.891920	6.576598	33.827519
18148		18.750596	6.787062	33.879600
18149		18.625404	7.012295	33.915108
18150		18.528577	7.235243	33.940044
18151		18.438718	7.445704	33.950013
18152		18.356910	7.648152	33.945018
18153		18.247113	7.863265	33.926760
18154		18.094046	8.093454	33.887970
18155		17.918683	8.329928	33.825955
18156		17.717588	8.564770	33.739850
18157		17.488308	8.791272	33.626629
18158		17.269903	9.005026	33.492900
18159		17.072134	9.207687	33.347610
18160		16.877190	9.394334	33.194160
18161		16.669101	9.577437	33.037783
18162		16.433486	9.755096	32.869197
18163		16.192673	9.945366	32.696516
18164		15.969972	10.147474	32.522794
18165		15.764518	10.350285	32.335067
18166		15.530511	10.544474	32.134681
18167		15.257063	10.731743	31.912250
18168		14.954871	10.911176	31.666703
18169		14.653449	11.082206	31.399497
18170		14.370798	11.247911	31.112274
18171		14.111582	11.404393	30.813366
18172		13.892000	11.560000	30.511084
18173		13.729982	11.718893	30.220076
18174		13.590989	11.865947	29.934096
18175		13.439625	12.006127	29.648395
18176		13.262022	12.136974	29.354735
18177		13.054256	12.252670	29.045078
18178		12.835268	12.355343	28.717809
18179		12.638741	12.441088	28.383704
18180		12.450455	12.520131	28.040986
18181		12.260678	12.599826	27.692423
18182		12.062764	12.676728	27.334979
18183		11.861584	12.754814	26.977122
18184		11.679302	12.835015	26.627924
18185		11.499213	12.918078	26.292978
18186		11.293312	13.000792	25.965304
18187		11.042653	13.088145	25.641105
18188		10.792005	13.178252	25.317007
18189		10.561624	13.255526	24.996818
18190		10.348572	13.335161	24.682125
18191		10.139263	13.420064	24.369392
18192		9.931256	13.510533	24.057492
18193		9.706919	13.610397	23.741539
18194		9.485179	13.711240	23.424042
18195		9.296259	13.820907	23.120029
18196		9.126768	13.927919	22.824426
18197		8.963977	14.040795	22.532896
18198		8.792438	14.156546	22.247818
18199		8.617183	14.271283	21.958584
18200		8.458014	14.384886	21.668654
18201		8.319239	14.503149	21.381707
18202		8.196567	14.625531	21.094748
18203		8.080463	14.749076	20.808968
18204		7.977000	14.870466	20.522292
18205		7.876430	14.985857	20.248489
18206		7.750694	15.101684	19.975370
18207		7.621553	15.214907	19.708077
18208		7.497370	15.319742	19.441764
18209		7.395657	15.414499	19.174035
18210		7.317672	15.494262	18.910229
18211		7.229599	15.572742	18.647634
18212		7.130320	15.650196	18.386245
18213		7.035562	15.727794	18.121641
18214		6.956370	15.798829	17.846859
18215		6.902755	15.871226	17.567429
18216		6.858673	15.947089	17.291668
18217		6.815123	16.023197	17.019606
18218		6.759214	16.098845	16.753759
18219		6.686161	16.171600	16.494376
18220		6.607427	16.247042	16.250744
18221		6.536124	16.319811	16.010723
18222		6.476228	16.390677	15.778290
18223		6.422719	16.456686	15.556424
18224		6.366274	16.514031	15.336174
18225		6.297821	16.568479	15.120235
18226		6.206661	16.621497	14.908870
18227		6.112034	16.671584	14.699920
18228		6.006446	16.713618	14.503147
18229		5.894480	16.756528	14.305124
18230		5.784466	16.795070	14.113714
18231		5.678072	16.831998	13.937358
18232		5.551395	16.872347	13.770646
18233		5.406731	16.914666	13.604832
18234		5.268357	16.949726	13.437220
18235		5.155077	16.978696	13.270145
18236		5.071320	17.005300	13.112865
18237		4.999428	17.035867	12.955085
18238		4.930971	17.062457	12.796328
18239		4.876725	17.088085	12.638514
18240		4.848275	17.107323	12.486464
18241		4.840516	17.124092	12.343293
18242		4.844264	17.141136	12.208613
18243		4.865259	17.161953	12.083538
18244		4.913482	17.188599	11.962836
18245		4.983086	17.208805	11.851794
18246		5.064080	17.231526	11.751699
18247		5.142532	17.249319	11.658886
18248		5.198659	17.263577	11.566020
18249		5.237052	17.275151	11.473524
18250		5.261941	17.292263	11.385230
18251		5.283770	17.309421	11.308198
18252		5.278842	17.330962	11.234946
18253		5.239009	17.355146	11.164251
18254		5.167317	17.392628	11.089570
18255		5.119731	17.433866	11.018910
18256		5.112657	17.476847	10.951569
18257		5.149455	17.522077	10.889809
18258		5.216685	17.567369	10.826389
18259		5.317261	17.615456	10.764244
18260		5.436403	17.664076	10.705283
18261		5.582623	17.712975	10.648931
18262		5.747391	17.768690	10.596793
18263		5.920572	17.814618	10.523385
18264		6.218584	17.870054	10.504710
18265		6.418711	17.890289	10.431267
18266		6.817919	17.926744	10.426985
18267		7.173752	17.941020	10.417797
18268		7.508496	17.929466	10.407880
18269		7.786674	17.883407	10.412607
18270		8.068654	17.835291	10.438215
18271		8.378889	17.794042	10.484957
18272		8.730816	17.753783	10.544192
18273		9.100520	17.724882	10.618796
18274		9.470138	17.710901	10.696143
18275		9.788120	17.709694	10.774471
18276		9.995558	17.711364	10.838691
18277		10.236325	17.722451	10.910119
18278		10.486682	17.741813	10.970469
18279		10.717942	17.764445	11.012326
18280		10.975082	17.784775	11.055423
18281		11.269250	17.802908	11.112998
18282		11.549440	17.819761	11.163511
18283		11.765235	17.837633	11.205421
18284		11.891909	17.859269	11.238083
18285		11.965410	17.867302	11.259091
18286		11.999766	17.861738	11.268024
18287		12.025727	17.852629	11.274414
18288		12.069325	17.839631	11.285195
18289		12.151448	17.824683	11.302869
18290		12.268498	17.801147	11.322807
18291		12.410195	17.776019	11.344281
18292		12.570075	17.735595	11.368297
18293		12.689911	17.697114	11.388402
18294		12.793517	17.656150	11.410905
18295		12.893921	17.612620	11.434343
18296		12.975493	17.569286	11.455320
18297		13.056359	17.526186	11.483897
18298		13.157503	17.494281	11.522382
18299		13.271853	17.468479	11.566106
18300		13.413409	17.463004	11.623611
18301		13.558713	17.474857	11.689713
18302		13.677624	17.475467	11.755298
18303		13.769055	17.466140	11.829307
18304		13.788360	17.453035	11.898574
18305		13.729404	17.435039	11.949555
18306		13.666382	17.419783	11.997345
18307		13.647209	17.401673	12.038737
18308		13.649505	17.399352	12.077094
18309		13.705975	17.398007	12.114944
18310		13.733800	17.386209	12.146547
18311		13.709599	17.386176	12.177214
18312		13.587648	17.383712	12.188520
18313		13.358268	17.375131	12.190229
18314		13.058784	17.363948	12.184047
18315		12.831399	17.346264	12.182087
18316		12.719507	17.321137	12.189248
18317		12.702531	17.298672	12.217641
18318		12.754054	17.287310	12.255683
18319		12.795612	17.298396	12.300918
18320		12.911400	17.325869	12.339663
18321		13.029108	17.370250	12.378315
18322		13.122241	17.419036	12.413856
18323		13.195781	17.457781	12.441886
18324		13.207642	17.484314	12.463383
18325		13.155540	17.506957	12.478524
18326		13.049761	17.522084	12.481937
18327		12.906071	17.543862	12.485837
18328		12.709263	17.574887	12.472063
18329		12.493218	17.592663	12.448930
18330		12.146948	17.603624	12.406710
18331		11.708277	17.607734	12.331880
18332		11.202023	17.592437	12.254365
18333		10.631202	17.567799	12.178243
18334		10.015381	17.531546	12.090801
18335		9.438507	17.461676	12.003278
18336		8.842338	17.404778	11.921784
18337		8.255443	17.382145	11.817963
18338		7.824207	17.329759	11.730911
18339		7.384851	17.238430	11.666862
18340		6.716899	17.157075	11.563826
18341		5.792320	17.105206	11.404802
18342		4.753413	17.081066	11.266206
18343		3.704642	17.073150	11.115361
18344		2.814694	17.070321	10.954675
18345		2.227775	17.036634	10.835657
18346		1.871064	16.963927	10.765471
18347		1.597563	16.873618	10.701617
18348		1.313184	16.791425	10.641980
18349		0.997894	16.721164	10.578283
18350		0.702180	16.674001	10.520166
18351		0.467395	16.642679	10.474289
18352		0.330949	16.624568	10.431298
18353		0.276816	16.617620	10.401321
18354		0.249624	16.618188	10.387248
18355		0.220749	16.615638	10.380061
18356		0.160686	16.611793	10.360061
18357		0.123493	16.609056	10.326705
18358		0.167192	16.613256	10.307673
18359		0.332734	16.621272	10.292818
18360		0.648393	16.627607	10.299291
18361		1.063915	16.613418	10.318924
18362		1.517322	16.576424	10.347160
18363		1.955422	16.519756	10.375722
18364		2.337019	16.462140	10.396479
18365		2.652122	16.413011	10.396217
18366		2.952074	16.381324	10.380791
18367		3.236450	16.358767	10.373189
18368		3.489040	16.346624	10.338055
18369		3.721888	16.364653	10.301200
18370		3.927733	16.407215	10.279310
18371		4.096918	16.456636	10.247386
18372		4.250330	16.499406	10.244258
18373		4.353423	16.547460	10.254149
18374		4.381615	16.585595	10.270150
18375		4.320407	16.632750	10.281733
18376		4.284223	16.674350	10.290749
18377		4.317869	16.698275	10.308802
18378		4.441279	16.721613	10.350899
18379		4.630224	16.738876	10.416362
18380		4.888218	16.741696	10.497547
18381		5.200375	16.753206	10.598508
18382		5.501259	16.784611	10.703662
18383		5.823046	16.781629	10.837665
18384		6.110216	16.754456	11.004883
18385		6.353079	16.705923	11.204251
18386		6.539208	16.671725	11.442099
18387		6.725450	16.591018	11.698203
18388		6.956318	16.499026	11.990111
18389		7.283579	16.411279	12.287963
18390		7.696798	16.354270	12.578088
18391		8.131149	16.338749	12.838474
18392		8.577329	16.362184	13.073704
18393		8.927559	16.423724	13.273348
18394		9.172335	16.517733	13.435745
18395		9.359561	16.635540	13.584282
18396		9.508709	16.765446	13.719862
18397		9.640659	16.886868	13.853198
18398		9.778332	16.988840	13.999891
18399		9.904083	17.069474	14.170325
18400		10.016413	17.120306	14.363761
18401		10.126567	17.141060	14.580295
18402		10.229825	17.144159	14.817457
18403		10.296002	17.131538	15.055864
18404		10.333235	17.114514	15.294264
18405		10.318707	17.106977	15.528093
18406		10.282280	17.112131	15.754663
18407		10.259749	17.129268	15.984995
18408		10.278968	17.144627	16.220154
18409		10.318915	17.146557	16.461465
18410		10.374926	17.144273	16.720867
18411		10.439791	17.127997	17.003154
18412		10.489922	17.097729	17.292775
18413		10.547282	17.048247	17.585049
18414		10.567620	16.983852	17.864455
18415		10.548855	16.899607	18.124889
18416		10.535391	16.807571	18.380261
18417		10.544829	16.706041	18.633623
18418		10.574699	16.597473	18.881959
18419		10.628134	16.477220	19.132384
18420		10.672022	16.356622	19.386077
18421		10.706529	16.232957	19.637093
18422		10.727863	16.105129	19.887464
18423		10.750437	15.966590	20.135825
18424		10.764001	15.823862	20.380701
18425		10.748002	15.672625	20.613908
18426		10.724280	15.527300	20.847049
18427		10.700234	15.381122	21.073604
18428		10.683616	15.239999	21.293648
18429		10.668427	15.096239	21.504649
18430		10.633680	14.953940	21.706044
18431		10.620875	14.813140	21.897609
18432		10.604548	14.682201	22.078874
18433		10.592292	14.567296	22.251194
18434		10.549868	14.469015	22.410218
18435		10.494901	14.382055	22.558464
18436		10.423917	14.300645	22.696129
18437		10.340973	14.222402	22.830989
18438		10.269195	14.152213	22.967388
18439		10.193656	14.086653	23.109650
18440		10.121235	14.022193	23.260383
18441		10.042922	13.962413	23.414194
18442		9.952338	13.906129	23.569899
18443		9.861294	13.852025	23.728129
18444		9.758243	13.798672	23.880480
18445		9.639006	13.732000	24.035033
18446		9.533768	13.660321	24.200058
18447		9.425782	13.582530	24.370074
18448		9.338936	13.494280	24.550649
18449		9.258951	13.398926	24.743760
18450		9.191276	13.294287	24.943943
18451		9.126069	13.180942	25.150902
18452		9.044436	13.064333	25.353932
18453		8.944413	12.944344	25.560144
18454		8.833371	12.821616	25.757601
18455		8.716364	12.703141	25.948982
18456		8.584980	12.587132	26.132010
18457		8.450474	12.473835	26.308368
18458		8.324389	12.363119	26.477863
18459		8.219167	12.244456	26.651113
18460		8.128930	12.129448	26.822551
18461		8.062982	12.012741	26.993562
18462		7.994911	11.898098	27.167422
18463		7.922454	11.786738	27.344143
18464		7.864815	11.680072	27.532620
18465		7.811586	11.568894	27.727860
18466		7.771871	11.456211	27.928174
18467		7.769827	11.341934	28.132073
18468		7.782912	11.217240	28.331992
18469		7.825260	11.088824	28.533191
18470		7.850540	10.959230	28.729939
18471		7.898686	10.835075	28.919875
18472		7.944275	10.724024	29.115666
18473		7.956127	10.633581	29.306982
