// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
60633		10.131942	8.215496	-76.497334
60634		10.102161	8.196639	-76.181372
60635		10.099688	8.167976	-75.853959
60636		10.100187	8.135289	-75.503021
60637		10.097506	8.093369	-75.143502
60638		10.084618	8.050218	-74.755093
60639		10.069799	7.994936	-74.354974
60640		10.057324	7.931446	-73.929933
60641		10.057304	7.862184	-73.488313
60642		10.061105	7.791080	-73.021121
60643		10.070239	7.718632	-72.539684
60644		10.064066	7.643986	-72.032149
60645		10.067685	7.560831	-71.509302
60646		10.066049	7.474501	-70.958851
60647		10.076104	7.380211	-70.389590
60648		10.083451	7.281031	-69.791672
60649		10.092046	7.170670	-69.173366
60650		10.084663	7.052266	-68.523557
60651		10.062797	6.922713	-67.853756
60652		10.026586	6.781758	-67.154600
60653		9.997927	6.620574	-66.437068
60654		9.960461	6.450127	-65.691407
60655		9.947455	6.269913	-64.929629
60656		9.933908	6.089756	-64.139666
60657		9.917691	5.905619	-63.338492
60658		9.880056	5.729290	-62.516602
60659		9.816346	5.564970	-61.686345
60660		9.716315	5.414518	-60.846951
60661		9.618478	5.269973	-60.002809
60662		9.520513	5.136480	-59.143139
60663		9.434289	5.003110	-58.282915
60664		9.338098	4.871746	-57.409448
60665		9.244508	4.738066	-56.535366
60666		9.143601	4.608012	-55.646959
60667		9.043704	4.471484	-54.756310
60668		8.961778	4.333102	-53.848864
60669		8.911413	4.185034	-52.927999
60670		8.854617	4.040807	-51.992470
60671		8.796611	3.895722	-51.052112
60672		8.736032	3.753318	-50.095976
60673		8.686723	3.609572	-49.137840
60674		8.626531	3.474402	-48.166453
60675		8.574092	3.341388	-47.197182
60676		8.517161	3.210775	-46.220957
60677		8.452278	3.084254	-45.249748
60678		8.375527	2.964122	-44.268364
60679		8.300047	2.846768	-43.288207
60680		8.203687	2.735432	-42.304871
60681		8.108864	2.626584	-41.320312
60682		8.009610	2.520584	-40.328955
60683		7.935594	2.408974	-39.340487
60684		7.860431	2.299519	-38.345201
60685		7.778301	2.196935	-37.355607
60686		7.675209	2.102437	-36.364750
60687		7.564530	2.014507	-35.376553
60688		7.441911	1.930891	-34.385983
60689		7.310142	1.847065	-33.401698
60690		7.191179	1.758097	-32.414303
60691		7.106651	1.657829	-31.428279
60692		7.034637	1.556822	-30.441158
60693		6.999329	1.447041	-29.461643
60694		6.973775	1.342413	-28.480480
60695		6.923387	1.252539	-27.509627
60696		6.836213	1.179895	-26.546841
60697		6.727064	1.113448	-25.596003
60698		6.577618	1.057389	-24.656342
60699		6.401442	1.006286	-23.730972
60700		6.215383	0.960286	-22.812590
60701		6.078179	0.907121	-21.901163
60702		5.997158	0.847234	-20.992547
60703		5.960011	0.782221	-20.090496
60704		5.920854	0.732974	-19.187366
60705		5.852558	0.699206	-18.291595
60706		5.773895	0.670028	-17.402781
60707		5.689757	0.635357	-16.519093
60708		5.585144	0.605043	-15.639124
60709		5.492026	0.573604	-14.766423
60710		5.444194	0.534183	-13.896987
60711		5.439703	0.490253	-13.026946
60712		5.447910	0.456209	-12.159340
60713		5.473168	0.424165	-11.299229
60714		5.492232	0.399649	-10.446201
60715		5.484123	0.386814	-9.607183
60716		5.407746	0.390231	-8.781139
60717		5.307993	0.388700	-7.972278
60718		5.204985	0.386302	-7.175635
60719		5.123525	0.379008	-6.390064
60720		5.046068	0.373486	-5.611772
60721		4.996431	0.358937	-4.841469
60722		4.979640	0.339495	-4.074296
60723		4.977181	0.316151	-3.312804
60724		4.954130	0.296043	-2.559104
60725		4.921463	0.279584	-1.816700
60726		4.868850	0.264138	-1.083837
60727		4.805908	0.240066	-0.365506
60728		4.718328	0.215890	0.335782
60729		4.617241	0.178460	1.018613
60730		4.517673	0.129456	1.682997
60731		4.454045	0.056403	2.332527
60732		4.412231	-0.019104	2.971689
60733		4.382066	-0.093939	3.598726
60734		4.367533	-0.170333	4.218641
60735		4.349838	-0.244757	4.829657
60736		4.331712	-0.315663	5.426679
60737		4.289282	-0.385764	6.013136
60738		4.190270	-0.453994	6.579518
60739		4.065593	-0.533099	7.126903
60740		3.935460	-0.620194	7.658481
60741		3.810089	-0.711100	8.176499
60742		3.722024	-0.805350	8.680605
60743		3.671015	-0.902458	9.172524
60744		3.604343	-0.989763	9.647330
60745		3.505970	-1.067417	10.101873
60746		3.414075	-1.141734	10.535936
60747		3.350913	-1.218843	10.964003
60748		3.300898	-1.294945	11.376855
60749		3.241526	-1.371950	11.782852
60750		3.145032	-1.446538	12.172346
60751		3.046241	-1.524570	12.550439
60752		2.973696	-1.605712	12.917906
60753		2.922486	-1.687919	13.288382
60754		2.867366	-1.773283	13.651227
60755		2.792790	-1.854480	14.012885
60756		2.690203	-1.933204	14.352973
60757		2.587944	-2.005974	14.680282
60758		2.504703	-2.080018	14.990675
60759		2.440801	-2.157471	15.290293
60760		2.379162	-2.232381	15.576515
60761		2.300368	-2.298976	15.849365
60762		2.215939	-2.356519	16.103438
60763		2.136057	-2.411650	16.341218
60764		2.081075	-2.470340	16.554760
60765		2.023467	-2.531036	16.755589
60766		1.961187	-2.586728	16.938243
60767		1.904944	-2.634635	17.109276
60768		1.855404	-2.672294	17.268354
60769		1.811479	-2.703110	17.418298
60770		1.767863	-2.729023	17.553555
60771		1.727818	-2.750558	17.680631
60772		1.700421	-2.769838	17.796404
60773		1.686401	-2.788849	17.907777
60774		1.686437	-2.803935	18.004286
60775		1.701062	-2.815155	18.092623
60776		1.719394	-2.818248	18.161282
60777		1.742312	-2.815283	18.217050
60778		1.731153	-2.801832	18.253235
60779		1.697342	-2.780252	18.274326
60780		1.659850	-2.753920	18.286151
60781		1.636152	-2.728355	18.288446
60782		1.621614	-2.699835	18.282712
60783		1.612434	-2.672387	18.276554
60784		1.625330	-2.652514	18.266504
60785		1.648016	-2.642542	18.267924
60786		1.669521	-2.640069	18.267517
60787		1.688479	-2.638141	18.279293
60788		1.692138	-2.634014	18.289717
60789		1.674517	-2.628183	18.306675
60790		1.641883	-2.617313	18.319204
60791		1.598441	-2.606860	18.331812
60792		1.556066	-2.595603	18.333073
60793		1.524520	-2.586444	18.331441
60794		1.520484	-2.585025	18.319383
60795		1.557860	-2.587425	18.307446
60796		1.618998	-2.596955	18.293208
60797		1.680822	-2.598810	18.282588
60798		1.729960	-2.597261	18.274142
60799		1.750298	-2.591290	18.266387
60800		1.739083	-2.577706	18.251625
60801		1.702545	-2.559534	18.238935
60802		1.649201	-2.542693	18.219997
60803		1.589458	-2.528127	18.200399
60804		1.548490	-2.520628	18.178376
60805		1.537214	-2.519294	18.162312
60806		1.550918	-2.523390	18.141342
60807		1.576943	-2.526906	18.117132
60808		1.601603	-2.528248	18.082448
60809		1.607903	-2.529285	18.045093
60810		1.599189	-2.532978	17.998973
60811		1.593406	-2.540048	17.958244
60812		1.590012	-2.550682	17.914700
60813		1.590215	-2.568676	17.877814
60814		1.587165	-2.584256	17.837881
60815		1.582554	-2.601263	17.800664
60816		1.575144	-2.618725	17.754905
60817		1.552275	-2.632799	17.710699
60818		1.515706	-2.645025	17.652913
60819		1.477005	-2.657546	17.590502
60820		1.454929	-2.672585	17.515733
60821		1.454715	-2.691849	17.436023
60822		1.483958	-2.715215	17.342930
60823		1.529790	-2.737832	17.246291
60824		1.590390	-2.761509	17.139001
60825		1.643452	-2.783326	17.027729
60826		1.664915	-2.800692	16.903936
60827		1.659128	-2.813313	16.773337
60828		1.629322	-2.822142	16.624713
60829		1.589855	-2.826164	16.473786
60830		1.562815	-2.828914	16.305402
60831		1.547602	-2.831897	16.130689
60832		1.554099	-2.838313	15.942634
60833		1.572260	-2.845776	15.746091
60834		1.594147	-2.855914	15.527714
60835		1.624989	-2.871203	15.293558
60836		1.664760	-2.885417	15.041143
60837		1.713195	-2.903917	14.780633
60838		1.763970	-2.919903	14.495090
60839		1.806437	-2.929232	14.197539
60840		1.831910	-2.932138	13.880073
60841		1.830542	-2.922723	13.550421
60842		1.812315	-2.904445	13.199809
60843		1.775119	-2.874940	12.836713
60844		1.750515	-2.841632	12.451375
60845		1.713234	-2.803029	12.058679
60846		1.687724	-2.760763	11.641155
60847		1.670173	-2.714658	11.214474
60848		1.670900	-2.666672	10.768226
60849		1.667765	-2.614746	10.317629
60850		1.659983	-2.566389	9.851610
60851		1.635934	-2.516469	9.387358
60852		1.612556	-2.470030	8.908989
60853		1.591074	-2.421696	8.427792
60854		1.579295	-2.375281	7.930254
60855		1.572207	-2.330255	7.425717
60856		1.580964	-2.289545	6.903906
60857		1.587024	-2.253876	6.377013
60858		1.610757	-2.221632	5.836971
60859		1.636722	-2.187812	5.301568
60860		1.667804	-2.157947	4.757249
60861		1.687303	-2.126306	4.215498
60862		1.708924	-2.096516	3.663940
60863		1.716433	-2.057563	3.109179
60864		1.714489	-2.016307	2.540399
60865		1.704638	-1.973392	1.963585
60866		1.705139	-1.930893	1.370741
60867		1.705428	-1.893974	0.766382
60868		1.729212	-1.860128	0.142965
60869		1.774791	-1.831777	-0.485425
60870		1.828474	-1.800879	-1.124440
60871		1.868196	-1.767877	-1.766319
60872		1.897453	-1.733973	-2.418454
60873		1.904103	-1.693488	-3.071253
60874		1.895071	-1.647206	-3.738539
60875		1.870173	-1.599641	-4.416165
60876		1.848153	-1.551770	-5.111462
60877		1.818289	-1.503672	-5.815293
60878		1.798646	-1.457630	-6.537782
60879		1.787180	-1.413501	-7.268686
60880		1.796569	-1.371247	-8.012396
60881		1.810096	-1.324323	-8.759525
60882		1.831286	-1.274216	-9.521740
60883		1.842686	-1.214954	-10.291108
60884		1.855265	-1.159875	-11.073668
60885		1.837847	-1.103666	-11.863527
60886		1.810441	-1.055322	-12.661816
60887		1.783749	-1.013495	-13.459353
60888		1.780486	-0.981373	-14.259751
60889		1.794704	-0.954899	-15.058009
60890		1.845589	-0.933089	-15.858627
60891		1.900309	-0.902198	-16.657386
60892		1.940550	-0.861037	-17.471179
60893		1.955895	-0.815764	-18.293695
60894		1.949587	-0.761209	-19.129272
60895		1.914760	-0.702149	-19.972508
60896		1.887422	-0.645625	-20.824527
60897		1.871706	-0.591266	-21.677387
60898		1.892413	-0.547207	-22.533397
60899		1.928220	-0.512605	-23.384775
60900		1.979789	-0.478794	-24.235800
60901		2.034077	-0.446240	-25.082158
60902		2.091458	-0.412258	-25.925222
60903		2.120228	-0.363594	-26.765373
60904		2.122917	-0.293977	-27.610522
60905		2.078200	-0.210957	-28.461628
60906		1.994386	-0.121321	-29.322683
60907		1.883368	-0.032863	-30.188951
60908		1.784368	0.049263	-31.057700
60909		1.713473	0.128744	-31.929009
60910		1.706140	0.196369	-32.805724
60911		1.738199	0.258374	-33.683937
60912		1.791833	0.319023	-34.575713
60913		1.841817	0.382552	-35.473929
60914		1.874440	0.453231	-36.382612
60915		1.860014	0.535409	-37.297526
60916		1.816851	0.621066	-38.228842
60917		1.734199	0.710332	-39.157869
60918		1.642081	0.798596	-40.092069
60919		1.567537	0.888348	-41.021648
60920		1.553205	0.973478	-41.945409
60921		1.591956	1.058558	-42.867717
60922		1.696741	1.136786	-43.789787
60923		1.822112	1.219786	-44.717011
60924		1.968261	1.308755	-45.658048
60925		2.119268	1.403678	-46.609499
60926		2.249561	1.511093	-47.565776
60927		2.339130	1.626026	-48.525595
60928		2.419185	1.742380	-49.482088
60929		2.496926	1.855939	-50.437987
60930		2.620444	1.958739	-51.386220
60931		2.826006	2.037969	-52.327213
60932		3.089419	2.104911	-53.251239
60933		3.377494	2.165501	-54.166283
60934		3.724740	2.203020	-55.075965
60935		4.115330	2.221503	-55.974399
60936		4.511727	2.238413	-56.857104
60937		4.911505	2.249002	-57.732130
60938		5.351471	2.245955	-58.597471
60939		5.798400	2.231662	-59.449066
60940		6.219461	2.215260	-60.285584
60941		6.592679	2.197201	-61.107183
60942		6.932589	2.177610	-61.911084
60943		7.211605	2.166047	-62.694565
60944		7.459812	2.149471	-63.464229
60945		7.667527	2.137566	-64.222873
60946		7.796482	2.137160	-64.965554
60947		7.868303	2.143348	-65.706382
60948		7.904457	2.156378	-66.435829
60949		7.921488	2.172856	-67.158726
60950		7.935479	2.188901	-67.874886
60951		7.937920	2.213690	-68.589845
60952		7.921102	2.250008	-69.296306
60953		7.867740	2.295594	-70.003835
60954		7.805075	2.349322	-70.698811
60955		7.751940	2.403385	-71.386975
60956		7.723572	2.455423	-72.058003
60957		7.701114	2.517054	-72.722314
60958		7.661546	2.587572	-73.372456
60959		7.626177	2.657413	-74.022545
60960		7.593493	2.730176	-74.654351
60961		7.580465	2.806058	-75.276261
60962		7.598771	2.882749	-75.877909
60963		7.678951	2.949709	-76.468210
60964		7.810698	3.013824	-77.036719
60965		7.958724	3.077761	-77.593574
60966		8.136267	3.136586	-78.135371
60967		8.347267	3.182136	-78.672362
60968		8.605877	3.215479	-79.194656
60969		8.901201	3.239805	-79.710807
60970		9.253477	3.253144	-80.209895
60971		9.655340	3.247549	-80.699386
60972		10.075857	3.239589	-81.162271
60973		10.454455	3.239901	-81.617831
60974		10.803621	3.237956	-82.047704
60975		11.128599	3.238614	-82.457219
60976		11.384114	3.258750	-82.837183
60977		11.561481	3.305745	-83.199036
60978		11.629907	3.381152	-83.542211
60979		11.611014	3.484298	-83.877377
60980		11.486452	3.609017	-84.195156
60981		11.315891	3.745983	-84.509604
60982		11.153457	3.880570	-84.807990
60983		11.045506	4.010182	-85.094524
60984		10.991451	4.129927	-85.360366
60985		11.008077	4.233917	-85.616053
60986		11.089377	4.320334	-85.848039
60987		11.164825	4.395287	-86.070284
60988		11.254380	4.457616	-86.276460
60989		11.284963	4.519610	-86.468302
60990		11.263146	4.590669	-86.636310
60991		11.271807	4.648790	-86.787943
60992		11.255137	4.706343	-86.912706
60993		11.231361	4.758938	-87.025848
60994		11.193820	4.811347	-87.114583
60995		11.152957	4.859012	-87.197177
60996		11.108922	4.910711	-87.263202
60997		11.066918	4.968237	-87.320409
60998		11.016612	5.028716	-87.359536
60999		10.948733	5.089932	-87.389860
61000		10.871697	5.146813	-87.401169
61001		10.814947	5.193900	-87.404190
61002		10.777228	5.237465	-87.389758
61003		10.739249	5.271020	-87.373044
61004		10.689546	5.311938	-87.345447
61005		10.595670	5.342804	-87.318300
61006		10.461845	5.368470	-87.284624
61007		10.274083	5.394244	-87.245412
61008		10.042519	5.417864	-87.190463
61009		9.795338	5.442852	-87.127432
61010		9.550389	5.465616	-87.044501
61011		9.324194	5.488143	-86.959919
61012		9.118740	5.503317	-86.859311
61013		8.939179	5.514344	-86.765987
61014		8.739564	5.529207	-86.667655
61015		8.510507	5.553508	-86.578550
61016		8.256995	5.584925	-86.486352
61017		8.020583	5.617693	-86.398121
61018		7.826920	5.654660	-86.295062
61019		7.713688	5.692281	-86.185816
61020		7.667337	5.725253	-86.054824
61021		7.658782	5.750051	-85.920924
61022		7.628160	5.780252	-85.775560
61023		7.550155	5.801611	-85.631828
61024		7.418490	5.821448	-85.482397
61025		7.226396	5.847103	-85.330522
61026		7.035695	5.864088	-85.163312
61027		6.873762	5.872286	-84.977483
61028		6.744138	5.864105	-84.772241
61029		6.645411	5.842426	-84.549580
61030		6.542214	5.816256	-84.297727
61031		6.455965	5.784161	-84.029330
61032		6.384783	5.746937	-83.729424
61033		6.291939	5.703501	-83.417337
61034		6.133304	5.662773	-83.087338
61035		5.934765	5.630119	-82.754715
61036		5.738313	5.595275	-82.402921
61037		5.594553	5.552806	-82.040161
61038		5.505205	5.501210	-81.659896
61039		5.504185	5.434951	-81.264404
61040		5.509121	5.376762	-80.849495
61041		5.544715	5.313104	-80.430271
61042		5.582683	5.247898	-79.995904
61043		5.605584	5.187953	-79.559791
61044		5.599458	5.130520	-79.108932
61045		5.590818	5.066215	-78.654643
61046		5.581477	5.003247	-78.180768
61047		5.576375	4.939740	-77.700857
61048		5.563146	4.878543	-77.204268
61049		5.547069	4.814477	-76.704227
61050		5.517154	4.752487	-76.192102
61051		5.496785	4.687432	-75.674874
61052		5.485934	4.622824	-75.151694
61053		5.494167	4.561676	-74.629472
61054		5.520742	4.511191	-74.103943
61055		5.563659	4.466382	-73.582749
61056		5.602595	4.428056	-73.051452
61057		5.626194	4.387613	-72.526814
61058		5.618139	4.352577	-71.990471
61059		5.602451	4.307776	-71.446751
61060		5.592145	4.260694	-70.883090
61061		5.603416	4.203249	-70.306068
61062		5.644055	4.140007	-69.705412
61063		5.723322	4.068478	-69.094644
61064		5.802320	4.001549	-68.461402
61065		5.888844	3.929239	-67.826237
61066		5.955990	3.863372	-67.173327
61067		6.024182	3.793007	-66.516864
61068		6.075949	3.723371	-65.848565
61069		6.125318	3.651997	-65.180147
61070		6.155236	3.588503	-64.489505
61071		6.185288	3.522255	-63.790302
61072		6.191682	3.463160	-63.067924
61073		6.192955	3.402563	-62.332938
61074		6.191877	3.344465	-61.570666
61075		6.203639	3.279745	-60.792709
61076		6.212716	3.212977	-59.992526
61077		6.221640	3.143629	-59.178453
61078		6.224141	3.071459	-58.337707
61079		6.242745	2.982709	-57.484007
61080		6.282552	2.882004	-56.602408
61081		6.341672	2.765934	-55.706384
61082		6.407455	2.647332	-54.788403
61083		6.499210	2.517990	-53.865041
61084		6.578874	2.398675	-52.923601
61085		6.639315	2.282442	-51.982713
61086		6.684809	2.169448	-51.030766
61087		6.748110	2.052935	-50.082771
61088		6.815086	1.940620	-49.124216
61089		6.893568	1.832849	-48.166768
61090		6.982480	1.730661	-47.209353
61091		7.086244	1.627799	-46.253394
61092		7.161076	1.534109	-45.289474
61093		7.224703	1.443922	-44.326432
61094		7.259705	1.359596	-43.350703
61095		7.279613	1.274909	-42.371058
61096		7.266457	1.191049	-41.385541
61097		7.240596	1.102781	-40.404313
61098		7.207796	1.015448	-39.421458
61099		7.179856	0.927163	-38.442054
61100		7.164471	0.835165	-37.463409
61101		7.202261	0.733479	-36.486116
61102		7.265952	0.630261	-35.505476
61103		7.327706	0.534154	-34.531135
61104		7.336103	0.454274	-33.557644
61105		7.272982	0.384566	-32.588671
61106		7.155935	0.320831	-31.617491
61107		7.014864	0.256638	-30.648064
61108		6.869708	0.190700	-29.669415
61109		6.754171	0.106621	-28.693482
61110		6.692563	0.005269	-27.715866
61111		6.695183	-0.115155	-26.744657
61112		6.708078	-0.241449	-25.777219
61113		6.727762	-0.373742	-24.813978
61114		6.674480	-0.488581	-23.855201
61115		6.589038	-0.594067	-22.903834
61116		6.491394	-0.694992	-21.941756
61117		6.406434	-0.799705	-20.974719
61118		6.313711	-0.904615	-20.002767
61119		6.241804	-1.014753	-19.040989
61120		6.214781	-1.127764	-18.084505
61121		6.253355	-1.247637	-17.144196
61122		6.307252	-1.367524	-16.222205
61123		6.351622	-1.477309	-15.321248
61124		6.377638	-1.574342	-14.440087
61125		6.384889	-1.662061	-13.569837
61126		6.339109	-1.727581	-12.706261
61127		6.265593	-1.782434	-11.850090
61128		6.181069	-1.832287	-10.997893
61129		6.122044	-1.889464	-10.147877
61130		6.070214	-1.945031	-9.296174
61131		6.038218	-1.997703	-8.452170
61132		5.997248	-2.040434	-7.617506
61133		5.924982	-2.080446	-6.799647
61134		5.809056	-2.108659	-5.999604
61135		5.662002	-2.135286	-5.218807
61136		5.511114	-2.157050	-4.456520
61137		5.360787	-2.176313	-3.716535
61138		5.251934	-2.191247	-2.990156
61139		5.199922	-2.206016	-2.269474
61140		5.155242	-2.212726	-1.564229
61141		5.109695	-2.221191	-0.873299
61142		5.043692	-2.223706	-0.196684
61143		4.978086	-2.228436	0.467292
61144		4.903566	-2.229361	1.122624
61145		4.825506	-2.221500	1.769443
61146		4.756915	-2.209321	2.405335
61147		4.693756	-2.193662	3.034821
61148		4.600313	-2.177629	3.658470
61149		4.489801	-2.167826	4.268471
61150		4.374382	-2.161430	4.869718
61151		4.276330	-2.169166	5.461537
61152		4.191938	-2.189213	6.040902
61153		4.118079	-2.210666	6.608285
61154		4.024554	-2.220892	7.167462
61155		3.943329	-2.240183	7.709359
61156		3.863115	-2.263963	8.238161
61157		3.760171	-2.293914	8.752855
61158		3.655292	-2.329697	9.254428
61159		3.564683	-2.375582	9.749881
61160		3.527316	-2.426325	10.240252
61161		3.509456	-2.481003	10.721975
61162		3.487368	-2.535280	11.189146
61163		3.449193	-2.592592	11.647289
61164		3.370357	-2.648828	12.086197
61165		3.269797	-2.710211	12.512857
61166		3.156545	-2.778510	12.924354
61167		3.062752	-2.854020	13.323658
61168		2.977002	-2.925950	13.709960
61169		2.893132	-2.991534	14.079845
61170		2.811582	-3.059205	14.433046
61171		2.739318	-3.132360	14.769915
61172		2.673095	-3.210316	15.090244
61173		2.611206	-3.289119	15.400811
61174		2.566984	-3.367421	15.693983
61175		2.530920	-3.442555	15.978021
61176		2.468650	-3.497939	16.242897
61177		2.348332	-3.537221	16.483942
61178		2.194752	-3.576706	16.695130
61179		2.032326	-3.615629	16.884071
61180		1.886019	-3.651568	17.049527
61181		1.769777	-3.685570	17.196161
61182		1.691213	-3.701293	17.333016
61183		1.664597	-3.710456	17.464539
61184		1.680998	-3.715167	17.583394
61185		1.705457	-3.713912	17.699036
61186		1.709387	-3.712023	17.800350
61187		1.651344	-3.695760	17.897461
61188		1.557991	-3.676528	17.983017
61189		1.454884	-3.655976	18.067367
61190		1.342206	-3.634250	18.148401
61191		1.228580	-3.613017	18.224377
61192		1.129871	-3.594917	18.289513
61193		1.058133	-3.581448	18.349730
61194		1.026209	-3.574650	18.394892
61195		1.030592	-3.574525	18.433218
61196		1.065558	-3.575352	18.459296
61197		1.113767	-3.575953	18.480785
61198		1.167364	-3.574962	18.492861
61199		1.199475	-3.566118	18.501069
61200		1.214093	-3.558416	18.502304
61201		1.198211	-3.551527	18.504533
61202		1.170947	-3.550033	18.502674
61203		1.135913	-3.552326	18.502264
61204		1.098332	-3.559152	18.497945
61205		1.076329	-3.569990	18.493239
61206		1.064870	-3.577693	18.487006
61207		1.061297	-3.580976	18.478746
61208		1.065652	-3.585234	18.457742
61209		1.074844	-3.585347	18.437094
61210		1.086507	-3.591104	18.407544
61211		1.106651	-3.595395	18.379485
61212		1.139693	-3.604823	18.349907
61213		1.174550	-3.612317	18.324770
61214		1.200842	-3.615464	18.296922
61215		1.241692	-3.617452	18.269076
61216		1.256677	-3.614215	18.235369
61217		1.201114	-3.600022	18.197107
61218		1.126422	-3.581151	18.145397
61219		1.070517	-3.565001	18.091546
61220		1.049703	-3.555894	18.037255
61221		1.051161	-3.550228	17.985834
61222		1.066672	-3.547925	17.929374
61223		1.089861	-3.544025	17.878151
61224		1.108870	-3.539598	17.825004
61225		1.116132	-3.536202	17.777872
61226		1.112504	-3.533762	17.729966
61227		1.091468	-3.530187	17.686605
61228		1.071025	-3.531965	17.642579
61229		1.064892	-3.541215	17.602801
61230		1.079740	-3.554263	17.558945
61231		1.104990	-3.570100	17.516560
61232		1.141291	-3.584678	17.466087
61233		1.189578	-3.597547	17.416308
61234		1.245868	-3.607564	17.362582
61235		1.291217	-3.613047	17.313965
61236		1.337326	-3.615142	17.262370
61237		1.373491	-3.610989	17.217595
61238		1.403201	-3.606806	17.170606
61239		1.417874	-3.598203	17.128005
61240		1.422704	-3.585982	17.079580
61241		1.421292	-3.570177	17.031013
61242		1.430016	-3.552948	16.974460
61243		1.451771	-3.533223	16.913560
61244		1.486874	-3.512595	16.837199
61245		1.536304	-3.486792	16.750877
61246		1.595097	-3.456317	16.646413
61247		1.635728	-3.411223	16.536041
61248		1.674626	-3.367851	16.403784
61249		1.678647	-3.312340	16.258059
61250		1.654945	-3.254547	16.095947
61251		1.625207	-3.193447	15.923021
61252		1.598406	-3.136349	15.736757
61253		1.578701	-3.083485	15.546278
61254		1.576066	-3.027639	15.345871
61255		1.589018	-2.974535	15.140814
61256		1.618386	-2.925004	14.921471
61257		1.669034	-2.876225	14.691583
61258		1.719516	-2.829756	14.442644
61259		1.751484	-2.778780	14.176649
61260		1.775975	-2.724096	13.889164
61261		1.799282	-2.670814	13.593564
61262		1.813016	-2.613867	13.284135
61263		1.824379	-2.559253	12.972317
61264		1.841944	-2.511249	12.652294
61265		1.872454	-2.469991	12.335031
61266		1.904574	-2.436309	12.009792
61267		1.921377	-2.401824	11.687561
61268		1.911845	-2.369807	11.358852
61269		1.879283	-2.334229	11.023917
61270		1.839683	-2.295197	10.677766
61271		1.798105	-2.251348	10.323225
61272		1.759022	-2.205648	9.955383
61273		1.718229	-2.156355	9.581080
61274		1.687142	-2.108946	9.193459
61275		1.668850	-2.066302	8.798299
61276		1.670696	-2.024934	8.394760
61277		1.668884	-1.981511	7.983776
61278		1.668081	-1.934961	7.558912
61279		1.678750	-1.886136	7.127098
61280		1.702751	-1.828126	6.685266
61281		1.760929	-1.764249	6.244873
61282		1.849183	-1.709816	5.780232
61283		1.922561	-1.637417	5.311811
61284		2.005785	-1.566685	4.820902
61285		2.067193	-1.482235	4.324482
61286		2.106450	-1.396944	3.804944
61287		2.118944	-1.301622	3.283217
61288		2.130936	-1.208834	2.744603
61289		2.134093	-1.113777	2.203367
61290		2.146017	-1.026383	1.648112
61291		2.167672	-0.940935	1.087817
61292		2.215672	-0.864714	0.517919
61293		2.269720	-0.791042	-0.059372
61294		2.345757	-0.723836	-0.646437
61295		2.382741	-0.646178	-1.235068
61296		2.415828	-0.568625	-1.833178
61297		2.479613	-0.498912	-2.426824
61298		2.570999	-0.436508	-3.022908
61299		2.680640	-0.369977	-3.603194
61300		2.811378	-0.329184	-4.183346
61301		2.943926	-0.296852	-4.755496
61302		3.058739	-0.275513	-5.327838
61303		3.142342	-0.258332	-5.894173
61304		3.196174	-0.241269	-6.460337
61305		3.216071	-0.222459	-7.020327
61306		3.229019	-0.204739	-7.581415
61307		3.246000	-0.192102	-8.137869
61308		3.283655	-0.184011	-8.699785
61309		3.325890	-0.177592	-9.252790
61310		3.374389	-0.170219	-9.812094
61311		3.443590	-0.156407	-10.363314
61312		3.541608	-0.149112	-10.924374
61313		3.653068	-0.143553	-11.483467
61314		3.748577	-0.133307	-12.053261
61315		3.817362	-0.125283	-12.637188
61316		3.861925	-0.119806	-13.241045
61317		3.851651	-0.109625	-13.854930
61318		3.800563	-0.097684	-14.486708
61319		3.745445	-0.086001	-15.126148
61320		3.705882	-0.081686	-15.772261
61321		3.683246	-0.082233	-16.421468
61322		3.697256	-0.091001	-17.074595
61323		3.764711	-0.103953	-17.726492
61324		3.878876	-0.123989	-18.378550
61325		4.014332	-0.146961	-19.030556
61326		4.159610	-0.180898	-19.688914
61327		4.298496	-0.226534	-20.353218
61328		4.386106	-0.271497	-21.027449
61329		4.373030	-0.303769	-21.705103
61330		4.325179	-0.329324	-22.389020
61331		4.277892	-0.349805	-23.067393
61332		4.247023	-0.373107	-23.741592
61333		4.223445	-0.392148	-24.410623
61334		4.211201	-0.417154	-25.078098
61335		4.185146	-0.439842	-25.739342
61336		4.151473	-0.462258	-26.397970
61337		4.106467	-0.479716	-27.052692
61338		4.053116	-0.489381	-27.710071
61339		3.988108	-0.485752	-28.369994
61340		3.927024	-0.477502	-29.036926
61341		3.862479	-0.464592	-29.704383
61342		3.798301	-0.448532	-30.369314
61343		3.727260	-0.426969	-31.029411
61344		3.649484	-0.403134	-31.682313
61345		3.559219	-0.363594	-32.315710
61346		3.416225	-0.316385	-32.941382
61347		3.211604	-0.255017	-33.559749
61348		2.937671	-0.180275	-34.169062
