// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
62048		-11.229019	-0.792744	-15.958632
62049		-11.262869	-0.835973	-15.619530
62050		-11.305985	-0.874058	-15.295556
62051		-11.348206	-0.904253	-14.994765
62052		-11.390432	-0.916428	-14.711251
62053		-11.443027	-0.919447	-14.442907
62054		-11.505412	-0.930397	-14.184924
62055		-11.556119	-0.942484	-13.934988
62056		-11.587659	-0.956771	-13.689637
62057		-11.605789	-0.967618	-13.454741
62058		-11.618284	-0.975794	-13.236524
62059		-11.625288	-0.983285	-13.040257
62060		-11.623894	-0.991919	-12.857965
62061		-11.613215	-1.006773	-12.686756
62062		-11.607535	-1.021844	-12.527951
62063		-11.606956	-1.033199	-12.379782
62064		-11.615317	-1.036267	-12.243730
62065		-11.622539	-1.032997	-12.119710
62066		-11.630824	-1.029821	-12.005184
62067		-11.634314	-1.035606	-11.894994
62068		-11.640287	-1.042926	-11.795485
62069		-11.646875	-1.043318	-11.707336
62070		-11.640895	-1.041485	-11.633830
62071		-11.633582	-1.048082	-11.566478
62072		-11.631837	-1.066304	-11.503407
62073		-11.615577	-1.083381	-11.445893
62074		-11.592839	-1.091534	-11.398152
62075		-11.574279	-1.101788	-11.358597
62076		-11.566764	-1.111102	-11.321147
62077		-11.566946	-1.122548	-11.284413
62078		-11.574490	-1.130832	-11.247885
62079		-11.574270	-1.134917	-11.210361
62080		-11.570334	-1.144793	-11.174209
62081		-11.561303	-1.164927	-11.141939
62082		-11.556146	-1.187781	-11.111960
62083		-11.545798	-1.207778	-11.087571
62084		-11.529522	-1.229697	-11.059782
62085		-11.510819	-1.247201	-11.031609
62086		-11.471187	-1.258613	-11.000441
62087		-11.425123	-1.268012	-10.964991
62088		-11.378625	-1.274094	-10.927649
62089		-11.337289	-1.273512	-10.891109
62090		-11.298416	-1.270259	-10.856058
62091		-11.254972	-1.264810	-10.824792
62092		-11.210553	-1.247924	-10.795296
62093		-11.176863	-1.221884	-10.768170
62094		-11.151296	-1.200676	-10.743140
62095		-11.114175	-1.181374	-10.718392
62096		-11.074490	-1.157808	-10.696603
62097		-11.036408	-1.134609	-10.681984
62098		-11.008658	-1.118070	-10.669682
62099		-10.994870	-1.099434	-10.658900
62100		-10.983400	-1.074059	-10.649985
62101		-10.971984	-1.047868	-10.641464
62102		-10.970390	-1.014981	-10.639828
62103		-10.964031	-0.975485	-10.646022
62104		-10.959142	-0.933994	-10.654199
62105		-10.963173	-0.891939	-10.659919
62106		-10.971454	-0.849604	-10.665754
62107		-10.968721	-0.809469	-10.673747
62108		-10.963870	-0.779491	-10.689247
62109		-10.949764	-0.757784	-10.713600
62110		-10.923979	-0.745169	-10.745288
62111		-10.893842	-0.743575	-10.783885
62112		-10.866943	-0.738749	-10.827459
62113		-10.840201	-0.724902	-10.872989
62114		-10.837469	-0.701559	-10.918297
62115		-10.849690	-0.670387	-10.965568
62116		-10.879051	-0.634028	-11.018707
62117		-10.900778	-0.598801	-11.079502
62118		-10.921027	-0.567636	-11.151058
62119		-10.941080	-0.546035	-11.233753
62120		-10.959187	-0.532597	-11.328921
62121		-10.975008	-0.525378	-11.431486
62122		-10.985913	-0.518393	-11.534595
62123		-10.990407	-0.510051	-11.642146
62124		-10.996504	-0.495279	-11.755739
62125		-10.999677	-0.480790	-11.879399
62126		-11.011715	-0.472519	-12.016163
62127		-11.025206	-0.467660	-12.163164
62128		-11.046257	-0.464841	-12.321974
62129		-11.067220	-0.455528	-12.494231
62130		-11.096388	-0.438686	-12.681131
62131		-11.121478	-0.418096	-12.881591
62132		-11.142679	-0.392948	-13.097813
62133		-11.170003	-0.368103	-13.325791
62134		-11.184780	-0.339070	-13.567823
62135		-11.189902	-0.307802	-13.821481
62136		-11.185205	-0.278302	-14.086163
62137		-11.162399	-0.247347	-14.366621
62138		-11.135230	-0.208574	-14.665798
62139		-11.106336	-0.168007	-14.986378
62140		-11.073110	-0.130005	-15.320973
62141		-11.033496	-0.086308	-15.666183
62142		-10.995919	-0.025289	-16.023181
62143		-10.935052	0.046349	-16.393042
62144		-10.854580	0.114491	-16.776246
62145		-10.744294	0.170932	-17.176667
62146		-10.614409	0.224067	-17.589575
62147		-10.460933	0.277685	-18.013845
62148		-10.297155	0.335276	-18.440168
62149		-10.117721	0.396121	-18.868154
62150		-9.941053	0.452435	-19.293423
62151		-9.778114	0.517358	-19.716041
62152		-9.640119	0.590467	-20.144990
62153		-9.523073	0.659873	-20.587539
62154		-9.420134	0.719297	-21.049850
62155		-9.333566	0.773040	-21.520890
62156		-9.268570	0.822400	-21.999868
62157		-9.227467	0.875675	-22.482915
62158		-9.207534	0.938560	-22.968565
62159		-9.206343	1.011433	-23.459162
62160		-9.228618	1.094244	-23.955434
62161		-9.263862	1.179486	-24.459139
62162		-9.322302	1.267700	-24.972298
62163		-9.381350	1.355802	-25.490139
62164		-9.425444	1.439794	-26.020292
62165		-9.445126	1.516489	-26.561533
62166		-9.450712	1.582925	-27.116192
62167		-9.438081	1.640122	-27.683223
62168		-9.414127	1.700591	-28.263335
62169		-9.377246	1.769126	-28.854785
62170		-9.342752	1.837732	-29.456810
62171		-9.300608	1.902277	-30.065727
62172		-9.252377	1.972127	-30.687688
62173		-9.183091	2.052015	-31.325213
62174		-9.099930	2.140046	-31.980287
62175		-8.990609	2.229895	-32.653725
62176		-8.851363	2.313051	-33.344060
62177		-8.681167	2.397447	-34.048025
62178		-8.484029	2.479841	-34.762093
62179		-8.258499	2.559292	-35.487976
62180		-8.018011	2.632900	-36.221397
62181		-7.754419	2.707225	-36.962251
62182		-7.481367	2.781985	-37.716179
62183		-7.219005	2.855362	-38.478645
62184		-6.977259	2.926532	-39.248923
62185		-6.765341	2.992322	-40.023605
62186		-6.603581	3.049926	-40.795952
62187		-6.488928	3.106516	-41.568041
62188		-6.432512	3.177730	-42.339659
62189		-6.424859	3.259115	-43.113893
62190		-6.451075	3.344955	-43.897130
62191		-6.493860	3.425499	-44.688273
62192		-6.557976	3.497369	-45.484589
62193		-6.628869	3.568647	-46.280107
62194		-6.701490	3.633031	-47.071730
62195		-6.768377	3.695017	-47.857298
62196		-6.839738	3.763370	-48.640889
62197		-6.911829	3.837441	-49.431071
62198		-6.979820	3.907211	-50.229216
62199		-7.037441	3.976328	-51.032856
62200		-7.103648	4.041736	-51.839122
62201		-7.178768	4.113948	-52.644790
62202		-7.257877	4.191435	-53.445334
62203		-7.322352	4.260619	-54.241863
62204		-7.378235	4.313891	-55.027607
62205		-7.431945	4.362331	-55.806736
62206		-7.488850	4.423869	-56.589248
62207		-7.547205	4.494696	-57.377732
62208		-7.615651	4.575444	-58.175996
62209		-7.680008	4.664373	-58.982005
62210		-7.742618	4.752328	-59.789713
62211		-7.791732	4.847414	-60.594153
62212		-7.821457	4.946882	-61.385904
62213		-7.826589	5.044827	-62.163837
62214		-7.811861	5.137096	-62.930002
62215		-7.788029	5.213142	-63.688211
62216		-7.787934	5.281440	-64.447858
62217		-7.798626	5.360474	-65.213795
62218		-7.816373	5.453459	-65.989546
62219		-7.835163	5.548634	-66.772752
62220		-7.861679	5.647377	-67.551875
62221		-7.889228	5.745632	-68.326900
62222		-7.906429	5.851793	-69.096137
62223		-7.909299	5.965915	-69.858582
62224		-7.900153	6.080963	-70.619134
62225		-7.869351	6.184597	-71.375446
62226		-7.838398	6.273331	-72.125448
62227		-7.815627	6.360075	-72.874439
62228		-7.798880	6.462915	-73.622701
62229		-7.781713	6.576724	-74.369367
62230		-7.764269	6.694805	-75.117813
62231		-7.729888	6.810545	-75.869586
62232		-7.685577	6.923022	-76.624736
62233		-7.636641	7.027469	-77.382863
62234		-7.578696	7.114066	-78.135411
62235		-7.520083	7.188827	-78.876434
62236		-7.480728	7.263654	-79.603931
62237		-7.452721	7.342831	-80.318630
62238		-7.447977	7.443058	-81.031260
62239		-7.465412	7.572565	-81.744015
62240		-7.489187	7.725996	-82.458926
62241		-7.499206	7.888362	-83.168795
62242		-7.507830	8.040336	-83.870872
62243		-7.491400	8.172267	-84.562808
62244		-7.431801	8.286992	-85.246516
62245		-7.334604	8.388336	-85.911464
62246		-7.233687	8.471429	-86.561227
62247		-7.153197	8.547454	-87.197542
62248		-7.087963	8.644183	-87.820259
62249		-7.026823	8.757096	-88.431659
62250		-6.985341	8.869080	-89.033828
62251		-6.957606	8.989048	-89.635770
62252		-6.940053	9.107962	-90.235917
62253		-6.918358	9.228073	-90.837178
62254		-6.883007	9.347335	-91.431641
62255		-6.817530	9.459286	-92.014008
62256		-6.726863	9.571966	-92.580238
62257		-6.618029	9.687862	-93.131283
62258		-6.500749	9.808905	-93.673974
62259		-6.369980	9.934869	-94.210985
62260		-6.218009	10.055993	-94.742705
62261		-6.037108	10.174497	-95.275853
62262		-5.828570	10.297373	-95.817470
62263		-5.588337	10.421101	-96.362052
62264		-5.329146	10.541775	-96.901927
62265		-5.040901	10.658010	-97.429965
62266		-4.740423	10.761314	-97.940706
62267		-4.444844	10.845256	-98.435902
62268		-4.174236	10.911919	-98.910278
62269		-3.945954	10.965502	-99.367850
62270		-3.780593	11.023811	-99.814983
62271		-3.674656	11.101689	-100.254009
62272		-3.632337	11.207211	-100.689896
62273		-3.636503	11.329091	-101.123279
62274		-3.675084	11.452473	-101.550071
62275		-3.746426	11.583964	-101.961076
62276		-3.841384	11.726060	-102.362440
62277		-3.924615	11.868573	-102.743309
62278		-3.984187	12.000924	-103.109676
62279		-4.015930	12.121182	-103.464526
62280		-4.023906	12.235709	-103.813395
62281		-4.003078	12.349518	-104.161151
62282		-3.953652	12.456486	-104.503924
62283		-3.866776	12.552059	-104.842050
62284		-3.754172	12.635236	-105.174629
62285		-3.618537	12.708371	-105.497669
62286		-3.461606	12.779645	-105.806775
62287		-3.290722	12.845645	-106.103627
62288		-3.121596	12.901334	-106.380432
62289		-2.967564	12.955384	-106.640779
62290		-2.839412	13.006382	-106.886038
62291		-2.735060	13.056502	-107.120581
62292		-2.664447	13.104548	-107.344624
62293		-2.626736	13.160045	-107.562880
62294		-2.619354	13.218706	-107.768068
62295		-2.632908	13.284373	-107.964961
62296		-2.658492	13.350788	-108.149776
62297		-2.689356	13.419088	-108.322298
62298		-2.719917	13.486252	-108.478925
62299		-2.749430	13.556261	-108.626084
62300		-2.767059	13.621442	-108.763235
62301		-2.773506	13.669208	-108.892899
62302		-2.775495	13.710347	-109.010572
62303		-2.780850	13.747609	-109.120958
62304		-2.786048	13.777189	-109.222437
62305		-2.797891	13.807908	-109.312628
62306		-2.809233	13.840315	-109.391701
62307		-2.829095	13.869916	-109.466494
62308		-2.853401	13.900445	-109.531980
62309		-2.881158	13.936694	-109.597794
62310		-2.912974	13.967599	-109.660015
62311		-2.955494	13.995605	-109.720500
62312		-2.992281	14.019525	-109.769518
62313		-3.024051	14.044630	-109.809934
62314		-3.045612	14.063068	-109.841822
62315		-3.058274	14.075754	-109.869287
62316		-3.069073	14.086086	-109.895663
62317		-3.088706	14.104099	-109.924476
62318		-3.115936	14.126750	-109.954373
62319		-3.148041	14.153454	-109.983415
62320		-3.179191	14.183676	-110.006785
62321		-3.208891	14.211227	-110.025598
62322		-3.228090	14.224343	-110.041956
62323		-3.243190	14.227788	-110.057783
62324		-3.252964	14.226593	-110.071402
62325		-3.268977	14.234683	-110.087355
62326		-3.285124	14.251146	-110.099286
62327		-3.305214	14.273331	-110.107340
62328		-3.320794	14.289190	-110.106552
62329		-3.331328	14.297016	-110.102198
62330		-3.332578	14.302343	-110.093286
62331		-3.337100	14.307955	-110.078440
62332		-3.336927	14.310388	-110.055425
62333		-3.340099	14.305204	-110.028284
62334		-3.345942	14.305475	-110.001925
62335		-3.353083	14.311397	-109.970465
62336		-3.358673	14.320609	-109.936058
62337		-3.367093	14.339822	-109.897775
62338		-3.380721	14.358800	-109.860536
62339		-3.392997	14.371905	-109.816546
62340		-3.404727	14.375303	-109.772236
62341		-3.417851	14.376490	-109.724628
62342		-3.434709	14.377187	-109.676665
62343		-3.449350	14.382905	-109.622067
62344		-3.462512	14.386870	-109.562684
62345		-3.480917	14.394001	-109.494685
62346		-3.512873	14.407221	-109.419863
62347		-3.555812	14.415933	-109.336384
62348		-3.613723	14.419600	-109.247005
62349		-3.679140	14.423271	-109.150718
62350		-3.745943	14.425055	-109.042093
62351		-3.800735	14.429689	-108.924801
62352		-3.846805	14.430898	-108.795157
62353		-3.886873	14.424209	-108.647862
62354		-3.913539	14.411330	-108.481333
62355		-3.932606	14.397005	-108.298579
62356		-3.944177	14.378900	-108.098773
62357		-3.951712	14.361141	-107.887686
62358		-3.957176	14.340833	-107.661071
62359		-3.963427	14.317599	-107.424543
62360		-3.976534	14.291205	-107.170776
62361		-3.993829	14.263591	-106.897699
62362		-4.001765	14.227410	-106.601420
62363		-4.012710	14.186007	-106.285836
62364		-4.030198	14.136024	-105.957480
62365		-4.049004	14.084881	-105.612429
62366		-4.073864	14.034790	-105.261970
62367		-4.107110	13.988045	-104.902427
62368		-4.140130	13.938161	-104.525387
62369		-4.185114	13.885513	-104.126757
62370		-4.224370	13.833180	-103.700039
62371		-4.262516	13.778155	-103.251883
62372		-4.296395	13.715405	-102.776875
62373		-4.324918	13.645382	-102.281912
62374		-4.350491	13.574553	-101.766319
62375		-4.379362	13.501169	-101.235205
62376		-4.408934	13.427879	-100.690014
62377		-4.438629	13.361075	-100.135793
62378		-4.469138	13.294464	-99.572310
62379		-4.504973	13.232570	-98.998623
62380		-4.541803	13.168378	-98.405790
62381		-4.590349	13.102932	-97.789812
62382		-4.636213	13.030309	-97.152188
62383		-4.689910	12.952122	-96.491038
62384		-4.744549	12.869629	-95.812608
62385		-4.793826	12.786496	-95.115491
62386		-4.833370	12.696974	-94.400753
62387		-4.871258	12.607516	-93.668898
62388		-4.900556	12.515006	-92.914865
62389		-4.931224	12.429302	-92.143053
62390		-4.949509	12.349246	-91.357443
62391		-4.963259	12.275634	-90.564367
62392		-4.972780	12.202130	-89.762420
62393		-4.985878	12.134521	-88.947816
62394		-4.991638	12.059418	-88.116509
62395		-4.996925	11.981751	-87.270148
62396		-4.995585	11.899318	-86.409262
62397		-4.994289	11.817353	-85.538705
62398		-5.002553	11.739134	-84.665699
62399		-5.029685	11.662305	-83.788265
62400		-5.073548	11.586472	-82.902981
62401		-5.129134	11.518754	-82.010444
62402		-5.188623	11.449523	-81.107968
62403		-5.248442	11.374553	-80.193938
62404		-5.305731	11.290867	-79.272406
62405		-5.353671	11.211315	-78.341838
62406		-5.382450	11.134731	-77.406484
62407		-5.404074	11.060281	-76.468514
62408		-5.410722	10.982237	-75.532582
62409		-5.405352	10.901648	-74.595829
62410		-5.392611	10.809687	-73.651190
62411		-5.382687	10.711290	-72.699383
62412		-5.370128	10.614241	-71.733838
62413		-5.360689	10.518589	-70.762721
62414		-5.344770	10.415305	-69.786837
62415		-5.328351	10.305250	-68.810153
62416		-5.313728	10.186118	-67.831825
62417		-5.310486	10.062882	-66.854540
62418		-5.318772	9.936130	-65.880989
62419		-5.336224	9.815638	-64.908611
62420		-5.355060	9.702772	-63.933567
62421		-5.378994	9.595770	-62.955340
62422		-5.407048	9.483187	-61.973787
62423		-5.437736	9.374137	-60.990534
62424		-5.467466	9.258499	-60.005009
62425		-5.504039	9.137456	-59.018940
62426		-5.544617	9.019691	-58.034827
62427		-5.590440	8.905855	-57.053255
62428		-5.641503	8.787761	-56.076466
62429		-5.710150	8.662773	-55.098007
62430		-5.792273	8.547673	-54.120422
62431		-5.882579	8.445615	-53.146578
62432		-5.973060	8.342607	-52.177920
62433		-6.069308	8.243069	-51.214360
62434		-6.167149	8.153538	-50.259207
62435		-6.251021	8.072401	-49.315386
62436		-6.316033	7.995127	-48.386634
62437		-6.365365	7.920447	-47.472931
62438		-6.412498	7.846528	-46.581181
62439		-6.456202	7.775155	-45.698053
62440		-6.509434	7.707330	-44.822606
62441		-6.563644	7.653880	-43.951178
62442		-6.620635	7.611335	-43.084516
62443		-6.667377	7.579966	-42.214343
62444		-6.689570	7.548441	-41.344535
62445		-6.698535	7.522708	-40.477578
62446		-6.696785	7.486033	-39.613657
62447		-6.697976	7.431163	-38.752272
62448		-6.696195	7.364379	-37.894325
62449		-6.700110	7.295537	-37.036617
62450		-6.707702	7.216895	-36.178916
62451		-6.728978	7.138274	-35.321699
62452		-6.747254	7.065355	-34.473858
62453		-6.757155	6.999946	-33.634201
62454		-6.755868	6.932394	-32.806485
62455		-6.753176	6.862698	-31.987357
62456		-6.746874	6.779140	-31.179456
62457		-6.747353	6.677243	-30.383067
62458		-6.749157	6.571002	-29.594235
62459		-6.736138	6.467958	-28.810863
62460		-6.726675	6.362011	-28.034851
62461		-6.726525	6.243464	-27.268444
62462		-6.728446	6.103124	-26.516048
62463		-6.743515	5.951269	-25.776974
62464		-6.779980	5.808770	-25.049482
62465		-6.824725	5.673174	-24.332143
62466		-6.882812	5.533856	-23.627251
62467		-6.943943	5.400547	-22.939767
62468		-6.993188	5.266187	-22.271130
62469		-7.023293	5.124637	-21.620752
62470		-7.051489	4.966534	-20.988031
62471		-7.084305	4.802018	-20.371828
62472		-7.118088	4.631942	-19.772226
62473		-7.161193	4.459820	-19.184290
62474		-7.209042	4.287059	-18.611108
62475		-7.276481	4.114568	-18.050253
62476		-7.346492	3.942138	-17.504272
62477		-7.421021	3.773610	-16.968313
62478		-7.506723	3.599407	-16.443729
62479		-7.607062	3.430065	-15.933329
62480		-7.708317	3.283493	-15.447415
62481		-7.796812	3.152290	-14.984800
62482		-7.870162	3.019281	-14.540222
62483		-7.942613	2.883654	-14.107915
62484		-8.011624	2.755897	-13.691156
62485		-8.077813	2.633034	-13.283938
62486		-8.144440	2.513921	-12.896915
62487		-8.196592	2.402871	-12.531085
62488		-8.234915	2.304307	-12.186736
62489		-8.274175	2.213364	-11.862377
62490		-8.298141	2.120382	-11.552008
62491		-8.298377	2.028286	-11.259599
62492		-8.281954	1.946634	-10.984141
62493		-8.251987	1.876303	-10.727987
62494		-8.221633	1.814080	-10.489241
62495		-8.209195	1.761687	-10.265855
62496		-8.199166	1.721250	-10.059669
62497		-8.183627	1.683757	-9.866669
62498		-8.174728	1.642833	-9.678863
62499		-8.172856	1.589027	-9.496525
62500		-8.191827	1.534167	-9.318485
62501		-8.224971	1.496507	-9.151585
62502		-8.259056	1.467161	-8.996896
62503		-8.292271	1.435672	-8.854553
62504		-8.324414	1.419432	-8.729718
62505		-8.350472	1.420105	-8.619203
62506		-8.358112	1.434977	-8.518504
62507		-8.342889	1.451947	-8.425994
62508		-8.320106	1.458410	-8.334734
62509		-8.290501	1.447332	-8.243885
62510		-8.274058	1.425855	-8.150178
62511		-8.272043	1.403762	-8.061238
62512		-8.283785	1.385060	-7.982047
62513		-8.314839	1.371110	-7.916044
62514		-8.360557	1.368439	-7.860263
62515		-8.417454	1.367992	-7.813573
62516		-8.466581	1.375450	-7.773275
62517		-8.486493	1.386980	-7.741551
62518		-8.491285	1.392060	-7.713844
62519		-8.487047	1.386509	-7.687038
62520		-8.487270	1.381548	-7.660455
62521		-8.485912	1.377458	-7.637307
62522		-8.477420	1.370341	-7.617165
62523		-8.468894	1.359026	-7.602198
62524		-8.461899	1.355337	-7.597708
62525		-8.455880	1.352495	-7.599035
62526		-8.457875	1.351859	-7.606951
62527		-8.462415	1.346178	-7.617946
62528		-8.478728	1.338978	-7.633419
62529		-8.503444	1.335057	-7.656100
62530		-8.533857	1.335665	-7.688741
62531		-8.558745	1.328311	-7.733931
62532		-8.586460	1.318613	-7.793387
62533		-8.611238	1.312257	-7.860294
62534		-8.628072	1.308636	-7.939637
62535		-8.638247	1.303314	-8.023412
62536		-8.651069	1.296186	-8.115538
62537		-8.685513	1.292636	-8.223582
62538		-8.734436	1.294448	-8.351096
62539		-8.791579	1.294543	-8.498283
62540		-8.848951	1.300867	-8.669352
62541		-8.900137	1.309411	-8.860386
62542		-8.960099	1.314208	-9.074705
62543		-9.018500	1.314893	-9.310521
62544		-9.067414	1.317113	-9.570239
62545		-9.102212	1.322856	-9.850961
62546		-9.122052	1.330297	-10.152902
62547		-9.131305	1.337204	-10.472926
62548		-9.123979	1.336974	-10.810415
62549		-9.124286	1.328664	-11.160396
62550		-9.169377	1.323502	-11.520675
62551		-9.243398	1.327771	-11.895414
62552		-9.346469	1.341455	-12.282085
62553		-9.456859	1.352268	-12.682803
62554		-9.569301	1.364907	-13.098278
62555		-9.669921	1.387022	-13.528106
62556		-9.749019	1.407041	-13.968799
62557		-9.798505	1.417617	-14.420632
62558		-9.836672	1.429208	-14.882023
62559		-9.860533	1.444609	-15.355969
62560		-9.874787	1.457131	-15.833987
62561		-9.892970	1.465541	-16.309172
62562		-9.919583	1.470797	-16.786429
62563		-9.937562	1.478963	-17.266809
62564		-9.959581	1.487299	-17.754804
62565		-9.975897	1.499083	-18.255710
62566		-9.983561	1.509406	-18.766827
62567		-9.993669	1.517288	-19.287411
62568		-10.015509	1.520828	-19.813647
62569		-10.038214	1.523815	-20.347019
62570		-10.060090	1.536590	-20.884778
62571		-10.072147	1.557685	-21.429128
62572		-10.091719	1.585309	-21.974309
62573		-10.101640	1.614159	-22.524848
62574		-10.110958	1.646188	-23.077462
62575		-10.106640	1.676861	-23.636561
62576		-10.101693	1.703114	-24.199743
62577		-10.091284	1.728532	-24.769079
62578		-10.081321	1.758286	-25.345968
62579		-10.083629	1.792279	-25.932551
62580		-10.101163	1.838970	-26.528703
62581		-10.122297	1.885408	-27.134598
62582		-10.148647	1.929638	-27.744290
62583		-10.160261	1.982381	-28.357693
62584		-10.158078	2.038368	-28.974103
62585		-10.147541	2.090364	-29.591309
62586		-10.128042	2.139680	-30.213425
62587		-10.087114	2.184934	-30.840932
62588		-10.060098	2.221126	-31.476477
62589		-10.042210	2.256711	-32.121767
62590		-10.045001	2.297978	-32.776104
62591		-10.051851	2.347641	-33.444439
62592		-10.064054	2.403974	-34.121619
62593		-10.074037	2.458913	-34.805433
62594		-10.082754	2.513561	-35.489672
62595		-10.074867	2.570942	-36.176291
62596		-10.065490	2.631878	-36.868347
62597		-10.047709	2.691502	-37.561871
62598		-10.013748	2.740058	-38.254068
62599		-9.972262	2.777782	-38.948675
62600		-9.941405	2.813089	-39.646386
62601		-9.925127	2.853099	-40.356994
62602		-9.920517	2.902224	-41.077765
62603		-9.925482	2.961534	-41.807318
62604		-9.942895	3.033545	-42.544898
62605		-9.964725	3.109949	-43.281719
62606		-9.996511	3.188604	-44.014524
62607		-10.013892	3.262287	-44.744222
62608		-10.025365	3.335685	-45.472623
62609		-10.031100	3.406614	-46.201617
62610		-10.035985	3.467064	-46.933975
62611		-10.043992	3.520009	-47.673911
62612		-10.056497	3.582540	-48.423874
62613		-10.054637	3.657205	-49.184452
62614		-10.052262	3.733545	-49.949121
62615		-10.048098	3.817975	-50.716710
62616		-10.036887	3.911687	-51.484375
62617		-10.004574	4.004549	-52.248600
62618		-9.966574	4.096100	-53.008430
62619		-9.910993	4.191311	-53.762432
62620		-9.826489	4.279885	-54.509953
62621		-9.721924	4.347784	-55.250023
62622		-9.616510	4.398926	-55.986358
62623		-9.507441	4.453330	-56.722851
62624		-9.386492	4.501480	-57.462896
62625		-9.253814	4.516988	-58.205517
62626		-9.131522	4.488620	-58.939218
62627		-9.008280	4.420110	-59.657071
62628		-8.903004	4.341479	-60.354145
62629		-8.819858	4.263909	-61.027616
62630		-8.775410	4.199884	-61.683654
62631		-8.771364	4.151126	-62.336267
62632		-8.812105	4.129356	-62.997807
62633		-8.868971	4.130015	-63.678744
62634		-8.930085	4.144503	-64.376188
62635		-8.977364	4.162514	-65.087244
62636		-9.014541	4.178419	-65.803033
62637		-9.026789	4.181364	-66.520342
62638		-9.024715	4.180677	-67.231198
62639		-9.016016	4.172932	-67.931292
62640		-9.019750	4.171661	-68.622593
62641		-9.032415	4.182035	-69.312202
62642		-9.066014	4.199498	-70.006331
62643		-9.106237	4.220651	-70.705335
62644		-9.152840	4.253032	-71.412956
62645		-9.186554	4.307294	-72.130794
62646		-9.198398	4.371640	-72.851680
62647		-9.185635	4.424304	-73.576848
62648		-9.155542	4.458895	-74.300781
62649		-9.090374	4.476787	-75.020729
62650		-9.014842	4.482567	-75.731357
62651		-8.945912	4.488652	-76.435545
62652		-8.873514	4.511769	-77.137010
62653		-8.797572	4.553431	-77.838465
62654		-8.716273	4.615912	-78.548368
62655		-8.608617	4.691199	-79.259789
62656		-8.487286	4.763413	-79.965256
62657		-8.362651	4.818702	-80.660978
62658		-8.232433	4.865914	-81.345338
62659		-8.087024	4.918157	-82.020444
62660		-7.942323	4.959519	-82.686449
62661		-7.806729	4.996520	-83.345670
62662		-7.705243	5.037395	-83.993173
62663		-7.638793	5.072741	-84.627033
62664		-7.594147	5.101344	-85.244195
62665		-7.559266	5.127317	-85.840092
62666		-7.541478	5.153570	-86.419465
62667		-7.503862	5.192818	-86.986462
62668		-7.457108	5.242755	-87.549353
62669		-7.402870	5.296437	-88.109680
62670		-7.351637	5.356675	-88.664339
62671		-7.297254	5.412183	-89.215872
62672		-7.242466	5.459262	-89.759793
62673		-7.189176	5.504437	-90.293413
62674		-7.154802	5.547942	-90.819253
62675		-7.129077	5.597934	-91.338359
62676		-7.111810	5.658670	-91.858169
62677		-7.077565	5.721957	-92.379434
62678		-7.022378	5.778738	-92.893978
62679		-6.966189	5.825095	-93.399404
62680		-6.914783	5.864284	-93.897120
62681		-6.859710	5.904697	-94.391693
62682		-6.796734	5.957290	-94.878040
62683		-6.729248	6.019087	-95.357640
62684		-6.664352	6.080559	-95.827821
62685		-6.598517	6.144660	-96.293028
62686		-6.528795	6.206885	-96.744194
62687		-6.463059	6.273474	-97.184243
62688		-6.402937	6.336890	-97.610391
62689		-6.352221	6.397250	-98.022030
62690		-6.315910	6.461724	-98.420687
62691		-6.287520	6.534693	-98.807854
62692		-6.251674	6.604876	-99.185027
62693		-6.218639	6.672705	-99.550331
62694		-6.177539	6.738160	-99.904737
62695		-6.124476	6.804695	-100.243648
62696		-6.073500	6.873225	-100.570798
62697		-6.026956	6.945591	-100.889218
62698		-5.982500	7.024016	-101.196165
62699		-5.959254	7.094981	-101.491027
62700		-5.963201	7.165201	-101.770961
62701		-5.986162	7.236923	-102.033420
62702		-6.018865	7.309864	-102.282745
62703		-6.059249	7.378325	-102.524911
62704		-6.101028	7.442136	-102.756189
62705		-6.132886	7.508565	-102.972388
62706		-6.159609	7.579939	-103.171838
62707		-6.168547	7.649947	-103.355159
62708		-6.160268	7.718545	-103.527059
62709		-6.147518	7.793041	-103.685013
62710		-6.127564	7.867492	-103.830268
62711		-6.095089	7.940295	-103.967949
62712		-6.051652	8.005500	-104.091170
62713		-6.009934	8.060145	-104.204516
62714		-5.973768	8.112198	-104.312052
62715		-5.949942	8.171603	-104.410380
62716		-5.942595	8.232513	-104.500811
62717		-5.948421	8.294387	-104.587409
62718		-5.958386	8.360194	-104.661981
62719		-5.968854	8.431104	-104.732652
62720		-5.976053	8.501328	-104.796656
62721		-5.986062	8.568920	-104.852245
62722		-6.009268	8.638561	-104.895570
62723		-6.043960	8.714306	-104.925014
62724		-6.080057	8.785841	-104.944437
62725		-6.104926	8.852531	-104.956698
62726		-6.110871	8.914392	-104.962517
62727		-6.104064	8.973279	-104.967018
62728		-6.084677	9.024375	-104.964528
