// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
61631		2.298337	-18.231107	4.086981
61632		2.216365	-18.242700	4.177925
61633		2.140948	-18.272062	4.271742
61634		2.075858	-18.306507	4.360113
61635		2.006421	-18.333644	4.448741
61636		1.921957	-18.343466	4.539562
61637		1.817560	-18.332843	4.630648
61638		1.708129	-18.307605	4.715189
61639		1.618160	-18.277823	4.790653
61640		1.557360	-18.252631	4.853683
61641		1.529676	-18.245272	4.903490
61642		1.518431	-18.255630	4.942285
61643		1.509721	-18.268392	4.971174
61644		1.491326	-18.275888	4.999498
61645		1.462311	-18.276895	5.026730
61646		1.425484	-18.271176	5.057901
61647		1.388532	-18.266000	5.089765
61648		1.350868	-18.265017	5.122016
61649		1.314226	-18.266395	5.150304
61650		1.277421	-18.266676	5.176130
61651		1.246508	-18.261463	5.194013
61652		1.224421	-18.254311	5.200585
61653		1.206498	-18.230371	5.195272
61654		1.178076	-18.190426	5.186146
61655		1.131129	-18.128562	5.178886
61656		1.076521	-18.057587	5.173250
61657		1.028987	-17.993674	5.163023
61658		1.002289	-17.949542	5.149725
61659		1.001628	-17.927946	5.131174
61660		1.007594	-17.921213	5.118508
61661		1.018509	-17.924416	5.103471
61662		1.019123	-17.928492	5.090924
61663		1.015196	-17.934785	5.076367
61664		1.012199	-17.936197	5.061972
61665		1.012181	-17.934127	5.046416
61666		1.021862	-17.926917	5.032312
61667		1.043918	-17.918671	5.018565
61668		1.075549	-17.909642	5.004330
61669		1.117862	-17.902771	4.982548
61670		1.155937	-17.893935	4.961485
61671		1.181551	-17.881173	4.942995
61672		1.188723	-17.863070	4.928008
61673		1.173291	-17.839624	4.914515
61674		1.144699	-17.813199	4.902058
61675		1.128566	-17.789317	4.878766
61676		1.138610	-17.774876	4.849753
61677		1.187763	-17.768487	4.811141
61678		1.266090	-17.768906	4.762596
61679		1.350633	-17.768064	4.708465
61680		1.418393	-17.754075	4.652336
61681		1.457811	-17.726168	4.598355
61682		1.475749	-17.685778	4.544185
61683		1.485706	-17.639777	4.491568
61684		1.502113	-17.599530	4.429841
61685		1.536037	-17.573555	4.360088
61686		1.579160	-17.551257	4.287179
61687		1.621939	-17.530587	4.215122
61688		1.654493	-17.500084	4.145621
61689		1.679751	-17.461909	4.077933
61690		1.702367	-17.420520	4.002099
61691		1.731043	-17.390884	3.911023
61692		1.760296	-17.362588	3.801449
61693		1.797199	-17.344200	3.674808
61694		1.832116	-17.318878	3.538334
61695		1.868199	-17.281018	3.396105
61696		1.897798	-17.224922	3.251093
61697		1.915970	-17.152022	3.102256
61698		1.915849	-17.070060	2.948134
61699		1.915969	-16.992668	2.783067
61700		1.921742	-16.926098	2.607458
61701		1.954140	-16.871863	2.419199
61702		2.007736	-16.828004	2.222201
61703		2.088709	-16.798306	2.011718
61704		2.182597	-16.776461	1.794166
61705		2.284541	-16.761126	1.561348
61706		2.384255	-16.737688	1.317831
61707		2.477898	-16.698015	1.067565
61708		2.561662	-16.632070	0.813661
61709		2.641442	-16.546733	0.556316
61710		2.717711	-16.454043	0.290694
61711		2.798606	-16.371836	0.013375
61712		2.876662	-16.313477	-0.273853
61713		2.965539	-16.293264	-0.573319
61714		3.068354	-16.306145	-0.883425
61715		3.185901	-16.339883	-1.202715
61716		3.298787	-16.370241	-1.526604
61717		3.383547	-16.383019	-1.849190
61718		3.403624	-16.363118	-2.154792
61719		3.377370	-16.318660	-2.454925
61720		3.321593	-16.258882	-2.754985
61721		3.278765	-16.199470	-3.070805
61722		3.259852	-16.138816	-3.402663
61723		3.265822	-16.084321	-3.748819
61724		3.277645	-16.043613	-4.112465
61725		3.283029	-16.030138	-4.491099
61726		3.292211	-16.052948	-4.884721
61727		3.322401	-16.099403	-5.291349
61728		3.373316	-16.153430	-5.713191
61729		3.441749	-16.201556	-6.151778
61730		3.494161	-16.235414	-6.594960
61731		3.518420	-16.252118	-7.037549
61732		3.498942	-16.249322	-7.473488
61733		3.453932	-16.230233	-7.908894
61734		3.402881	-16.199938	-8.347359
61735		3.371578	-16.168073	-8.801038
61736		3.363749	-16.145070	-9.271777
61737		3.385656	-16.138489	-9.761848
61738		3.426943	-16.152883	-10.270248
61739		3.482410	-16.182278	-10.798680
61740		3.535981	-16.218829	-11.337003
61741		3.582522	-16.252548	-11.883945
61742		3.611515	-16.273683	-12.429611
61743		3.621845	-16.275049	-12.970743
61744		3.605675	-16.245983	-13.505065
61745		3.584093	-16.195441	-14.045415
61746		3.557426	-16.128223	-14.599900
61747		3.544297	-16.057701	-15.177167
61748		3.533526	-15.988719	-15.769125
61749		3.531430	-15.924957	-16.379008
61750		3.529962	-15.864595	-16.994301
61751		3.549513	-15.815712	-17.628565
61752		3.588815	-15.769739	-18.278395
61753		3.659833	-15.719055	-18.947687
61754		3.734803	-15.652448	-19.629675
61755		3.806243	-15.579644	-20.315645
61756		3.850465	-15.502895	-20.999635
61757		3.869780	-15.419684	-21.686025
61758		3.865015	-15.327579	-22.373886
61759		3.860634	-15.216565	-23.063770
61760		3.865121	-15.076775	-23.748623
61761		3.904875	-14.945598	-24.436371
61762		3.959804	-14.825473	-25.124444
61763		4.042664	-14.731967	-25.820159
61764		4.125222	-14.668986	-26.514622
61765		4.198890	-14.621089	-27.204725
61766		4.240512	-14.581572	-27.890260
61767		4.250885	-14.542514	-28.576671
61768		4.238087	-14.494996	-29.266827
61769		4.220037	-14.436843	-29.965028
61770		4.190396	-14.368828	-30.661975
61771		4.180726	-14.295289	-31.368608
61772		4.175951	-14.219744	-32.076399
61773		4.192402	-14.152636	-32.794526
61774		4.212937	-14.098905	-33.514650
61775		4.245553	-14.061983	-34.244866
61776		4.280346	-14.040998	-34.981236
61777		4.321809	-14.030656	-35.733729
61778		4.346199	-14.021191	-36.491252
61779		4.366958	-14.018114	-37.251687
61780		4.365232	-14.037183	-38.004303
61781		4.392638	-14.053250	-38.767921
61782		4.440413	-14.054539	-39.533866
61783		4.515117	-14.028854	-40.310799
61784		4.584648	-13.970770	-41.082278
61785		4.653657	-13.891395	-41.852707
61786		4.692096	-13.802163	-42.619019
61787		4.718030	-13.713472	-43.386337
61788		4.732970	-13.627865	-44.148228
61789		4.768174	-13.556812	-44.918222
61790		4.821255	-13.492149	-45.694248
61791		4.906656	-13.432516	-46.475807
61792		5.007681	-13.373768	-47.261693
61793		5.130495	-13.326333	-48.047630
61794		5.252781	-13.303655	-48.829504
61795		5.364383	-13.316375	-49.606493
61796		5.446373	-13.327285	-50.374386
61797		5.490171	-13.319940	-51.134192
61798		5.498822	-13.267504	-51.886486
61799		5.508775	-13.176143	-52.645901
61800		5.541975	-13.058541	-53.412515
61801		5.620195	-12.940885	-54.195647
61802		5.738396	-12.840732	-54.991723
61803		5.901351	-12.773972	-55.803344
61804		6.071871	-12.740497	-56.616279
61805		6.243706	-12.746279	-57.431340
61806		6.391512	-12.769579	-58.243705
61807		6.518869	-12.798912	-59.042856
61808		6.632878	-12.812131	-59.836371
61809		6.752111	-12.785083	-60.620984
61810		6.865532	-12.712243	-61.396341
61811		6.976517	-12.604820	-62.173506
61812		7.064452	-12.482611	-62.932088
61813		7.155748	-12.360707	-63.682179
61814		7.266524	-12.252667	-64.425763
61815		7.424780	-12.168220	-65.166597
61816		7.626261	-12.105686	-65.907223
61817		7.873058	-12.081409	-66.646640
61818		8.132501	-12.120060	-67.362519
61819		8.367305	-12.214307	-68.046890
61820		8.561176	-12.339362	-68.724663
61821		8.738856	-12.472587	-69.398645
61822		8.883348	-12.612279	-70.075892
61823		9.023759	-12.729972	-70.734392
61824		9.123925	-12.807161	-71.372628
61825		9.147515	-12.839322	-71.967533
61826		9.103134	-12.818881	-72.546398
61827		9.046255	-12.768105	-73.126038
61828		8.970921	-12.696555	-73.706807
61829		8.910703	-12.620683	-74.284308
61830		8.922884	-12.556889	-74.873099
61831		9.026188	-12.504205	-75.460705
61832		9.192878	-12.459549	-76.053377
61833		9.377856	-12.424150	-76.632430
61834		9.525447	-12.394066	-77.192263
61835		9.625731	-12.366796	-77.718881
61836		9.678754	-12.333930	-78.231106
61837		9.705666	-12.289386	-78.719074
61838		9.711511	-12.239173	-79.200230
61839		9.706676	-12.181061	-79.665586
61840		9.678491	-12.118449	-80.121912
61841		9.635521	-12.046421	-80.558748
61842		9.575636	-11.957737	-80.981684
61843		9.502220	-11.849028	-81.386533
61844		9.414420	-11.721577	-81.786097
61845		9.324478	-11.587114	-82.186421
61846		9.247769	-11.452091	-82.600048
61847		9.203108	-11.328645	-83.013434
61848		9.195959	-11.223886	-83.428838
61849		9.222380	-11.147317	-83.833790
61850		9.251079	-11.094241	-84.238125
61851		9.266017	-11.036825	-84.632989
61852		9.253985	-10.966726	-85.012610
61853		9.240120	-10.868414	-85.366510
61854		9.212220	-10.753516	-85.695200
61855		9.175754	-10.633692	-86.003235
61856		9.133656	-10.523191	-86.306769
61857		9.083632	-10.435465	-86.587365
61858		9.031099	-10.382301	-86.864332
61859		8.982286	-10.346781	-87.113727
61860		8.953441	-10.324018	-87.350023
61861		8.938537	-10.302712	-87.570358
61862		8.939738	-10.287857	-87.790457
61863		8.959368	-10.278711	-87.996618
61864		8.998578	-10.273050	-88.197537
61865		9.038570	-10.269213	-88.374912
61866		9.057439	-10.258653	-88.533984
61867		9.042329	-10.228125	-88.656975
61868		8.992985	-10.176878	-88.757342
61869		8.936866	-10.119562	-88.837294
61870		8.904463	-10.067825	-88.922377
61871		8.907307	-10.035558	-89.007126
61872		8.942935	-10.024801	-89.093916
61873		8.986370	-10.026842	-89.165114
61874		9.024471	-10.034074	-89.230764
61875		9.029219	-10.039199	-89.281099
61876		8.979818	-10.025521	-89.312546
61877		8.879320	-9.989162	-89.312842
61878		8.755915	-9.924148	-89.292844
61879		8.640289	-9.830207	-89.255407
61880		8.557975	-9.728613	-89.223191
61881		8.503446	-9.631658	-89.193550
61882		8.459745	-9.549366	-89.172963
61883		8.416400	-9.481385	-89.148620
61884		8.382732	-9.429674	-89.133325
61885		8.368089	-9.380330	-89.112436
61886		8.373343	-9.325285	-89.094756
61887		8.379778	-9.260209	-89.063882
61888		8.376490	-9.189819	-89.029327
61889		8.355017	-9.118929	-88.979516
61890		8.327990	-9.051454	-88.926072
61891		8.306535	-8.983959	-88.865150
61892		8.310127	-8.919814	-88.801818
61893		8.341843	-8.858450	-88.734183
61894		8.396973	-8.801602	-88.672576
61895		8.458911	-8.750164	-88.602662
61896		8.520143	-8.710468	-88.535158
61897		8.565211	-8.676303	-88.458058
61898		8.594633	-8.643273	-88.379153
61899		8.609044	-8.610454	-88.287825
61900		8.615272	-8.573729	-88.194538
61901		8.629692	-8.515561	-88.093075
61902		8.641913	-8.434702	-87.980854
61903		8.649203	-8.343370	-87.853330
61904		8.659446	-8.253887	-87.718589
61905		8.669062	-8.175455	-87.564625
61906		8.680650	-8.107208	-87.401678
61907		8.686089	-8.052705	-87.220524
61908		8.694556	-8.017124	-87.042835
61909		8.698774	-7.997508	-86.856409
61910		8.705413	-7.989203	-86.681675
61911		8.712159	-7.979737	-86.502351
61912		8.723378	-7.971315	-86.320444
61913		8.731307	-7.954663	-86.125265
61914		8.740255	-7.934929	-85.929169
61915		8.740137	-7.905844	-85.721231
61916		8.739834	-7.872553	-85.511175
61917		8.732067	-7.842108	-85.288410
61918		8.719528	-7.821092	-85.057983
61919		8.711521	-7.817415	-84.813874
61920		8.729811	-7.838043	-84.575777
61921		8.773114	-7.879460	-84.330675
61922		8.841325	-7.929951	-84.084699
61923		8.905824	-7.974973	-83.818207
61924		8.957682	-8.014429	-83.539692
61925		8.979863	-8.044307	-83.231722
61926		8.971671	-8.068781	-82.900292
61927		8.938532	-8.085725	-82.533240
61928		8.911277	-8.098685	-82.152695
61929		8.900446	-8.109474	-81.760121
61930		8.926485	-8.122991	-81.373602
61931		8.974791	-8.142280	-80.985004
61932		9.039305	-8.171074	-80.599356
61933		9.104628	-8.213577	-80.208319
61934		9.175627	-8.268688	-79.811856
61935		9.247009	-8.324740	-79.400726
61936		9.321238	-8.371726	-78.975990
61937		9.384531	-8.397143	-78.519491
61938		9.434511	-8.404489	-78.040452
61939		9.454486	-8.398807	-77.536200
61940		9.462573	-8.384445	-77.028568
61941		9.457775	-8.364702	-76.523467
61942		9.457570	-8.348076	-76.018001
61943		9.475767	-8.339888	-75.495342
61944		9.511027	-8.350229	-74.953903
61945		9.542215	-8.361231	-74.394669
61946		9.569809	-8.366614	-73.831702
61947		9.587456	-8.359727	-73.250004
61948		9.611336	-8.348979	-72.655973
61949		9.626957	-8.333521	-72.040181
61950		9.643550	-8.337086	-71.420904
61951		9.645605	-8.358407	-70.785166
61952		9.651707	-8.405227	-70.142163
61953		9.649545	-8.475625	-69.480636
61954		9.650899	-8.556775	-68.818946
61955		9.656028	-8.638024	-68.154895
61956		9.680176	-8.720824	-67.501607
61957		9.710574	-8.807917	-66.842863
61958		9.744150	-8.895799	-66.184567
61959		9.752675	-8.982020	-65.515118
61960		9.741558	-9.057892	-64.837347
61961		9.709156	-9.118990	-64.137351
61962		9.675096	-9.171979	-63.423869
61963		9.634614	-9.226315	-62.691266
61964		9.607205	-9.300167	-61.954595
61965		9.591653	-9.398474	-61.213827
61966		9.600835	-9.517875	-60.471285
61967		9.623082	-9.653363	-59.723925
61968		9.669157	-9.797318	-58.978007
61969		9.710343	-9.938330	-58.219841
61970		9.735590	-10.070340	-57.458538
61971		9.724164	-10.189238	-56.677172
61972		9.691833	-10.294720	-55.885091
61973		9.633223	-10.382446	-55.075253
61974		9.585143	-10.467652	-54.266831
61975		9.552714	-10.566074	-53.463567
61976		9.556746	-10.691333	-52.672677
61977		9.574838	-10.838520	-51.888184
61978		9.599588	-11.001106	-51.111003
61979		9.597353	-11.162911	-50.327238
61980		9.582581	-11.319568	-49.544673
61981		9.541412	-11.467480	-48.750625
61982		9.493021	-11.606572	-47.945645
61983		9.435680	-11.733456	-47.127529
61984		9.383179	-11.860507	-46.304050
61985		9.317625	-11.984384	-45.468387
61986		9.249227	-12.104140	-44.622957
61987		9.169039	-12.222038	-43.770827
61988		9.100263	-12.353345	-42.930211
61989		9.051847	-12.502702	-42.097720
61990		9.027121	-12.672310	-41.270671
61991		8.980645	-12.863618	-40.433652
61992		8.900693	-13.055810	-39.586868
61993		8.768745	-13.230857	-38.719584
61994		8.618221	-13.377310	-37.843725
61995		8.458037	-13.488858	-36.958193
61996		8.306421	-13.584502	-36.071652
61997		8.150700	-13.668687	-35.177378
61998		8.004433	-13.748679	-34.283920
61999		7.850938	-13.815587	-33.388758
62000		7.697051	-13.886961	-32.497595
62001		7.524650	-13.961037	-31.598771
62002		7.340365	-14.053870	-30.694200
62003		7.138045	-14.172082	-29.789464
62004		6.935244	-14.301021	-28.886213
62005		6.724240	-14.427124	-27.972897
62006		6.521159	-14.534419	-27.051901
62007		6.325507	-14.607185	-26.114531
62008		6.131723	-14.663509	-25.164564
62009		5.931361	-14.713736	-24.217688
62010		5.745917	-14.766071	-23.292400
62011		5.539917	-14.834922	-22.394678
62012		5.352099	-14.928341	-21.520840
62013		5.161286	-15.048289	-20.668853
62014		4.946347	-15.185137	-19.815584
62015		4.741122	-15.304749	-18.954005
62016		4.579770	-15.405183	-18.103835
62017		4.454308	-15.491757	-17.263125
62018		4.384674	-15.595906	-16.449643
62019		4.323428	-15.735935	-15.649153
62020		4.245641	-15.897409	-14.863028
62021		4.096314	-16.058986	-14.084750
62022		3.875583	-16.206934	-13.317398
62023		3.594283	-16.322284	-12.554817
62024		3.319022	-16.388981	-11.803309
62025		3.103061	-16.420240	-11.067914
62026		2.976242	-16.451542	-10.359227
62027		2.915915	-16.508002	-9.668993
62028		2.907633	-16.582749	-9.006904
62029		2.886613	-16.683212	-8.358268
62030		2.836591	-16.799313	-7.729269
62031		2.748153	-16.927326	-7.117272
62032		2.637935	-17.060937	-6.520117
62033		2.516091	-17.196164	-5.931019
62034		2.410498	-17.335369	-5.358719
62035		2.323068	-17.475683	-4.794720
62036		2.256105	-17.605886	-4.239477
62037		2.177397	-17.713792	-3.682660
62038		2.079427	-17.804722	-3.132796
62039		1.960340	-17.877127	-2.592938
62040		1.856265	-17.941668	-2.074940
62041		1.785641	-17.997383	-1.578220
62042		1.769052	-18.049076	-1.113858
62043		1.769421	-18.123126	-0.674246
62044		1.749605	-18.198275	-0.246706
62045		1.669627	-18.261116	0.181511
62046		1.520869	-18.301824	0.606022
62047		1.348149	-18.322809	1.010629
62048		1.205274	-18.337548	1.393438
62049		1.112073	-18.355401	1.756493
62050		1.072324	-18.375852	2.098988
62051		1.058086	-18.397015	2.424389
62052		1.054495	-18.421370	2.725779
62053		1.054939	-18.450817	3.007663
62054		1.057997	-18.483126	3.270376
62055		1.056286	-18.502941	3.521815
62056		1.039913	-18.497616	3.768285
62057		0.992955	-18.462803	4.013545
62058		0.912054	-18.416093	4.249734
62059		0.819480	-18.374504	4.468470
62060		0.740263	-18.349099	4.668682
62061		0.686214	-18.342980	4.854128
62062		0.657154	-18.340913	5.027439
62063		0.646093	-18.343535	5.189508
62064		0.641029	-18.351644	5.332208
62065		0.639121	-18.366332	5.451205
62066		0.641320	-18.388240	5.549208
62067		0.634917	-18.403050	5.641658
62068		0.615424	-18.401226	5.733353
62069		0.585527	-18.388775	5.815837
62070		0.551985	-18.372810	5.891069
62071		0.521169	-18.355628	5.958468
62072		0.489817	-18.335005	6.022975
62073		0.457461	-18.307919	6.084554
62074		0.423559	-18.277914	6.141923
62075		0.394150	-18.248732	6.193823
62076		0.368063	-18.232883	6.230946
62077		0.345997	-18.231116	6.253399
62078		0.330688	-18.247885	6.268093
62079		0.323120	-18.279146	6.278618
62080		0.315339	-18.315952	6.296100
62081		0.303875	-18.352213	6.320809
62082		0.287384	-18.381123	6.353679
62083		0.268461	-18.406069	6.394500
62084		0.261046	-18.429351	6.437521
62085		0.268160	-18.458206	6.474897
62086		0.290173	-18.499095	6.503939
62087		0.329549	-18.544600	6.528785
62088		0.374717	-18.593767	6.555258
62089		0.419481	-18.637545	6.578605
62090		0.462648	-18.666936	6.596641
62091		0.504286	-18.681048	6.612903
62092		0.548863	-18.683739	6.623659
62093		0.607401	-18.693720	6.626492
62094		0.677773	-18.706349	6.622187
62095		0.749193	-18.714571	6.617143
62096		0.799719	-18.702126	6.621097
62097		0.818068	-18.657049	6.633410
62098		0.802881	-18.579452	6.650913
62099		0.761413	-18.480065	6.667385
62100		0.713644	-18.378350	6.669767
62101		0.683426	-18.291407	6.662405
62102		0.681886	-18.232267	6.641798
62103		0.723760	-18.207934	6.610219
62104		0.803225	-18.212343	6.565102
62105		0.907100	-18.231640	6.507757
62106		1.003430	-18.250042	6.446244
62107		1.076057	-18.251894	6.388137
62108		1.113097	-18.236848	6.344237
62109		1.120661	-18.200255	6.309534
62110		1.107831	-18.152551	6.276290
62111		1.085015	-18.093539	6.245050
62112		1.061959	-18.034118	6.217022
62113		1.067382	-17.996899	6.182958
62114		1.103908	-17.986562	6.132026
62115		1.171631	-17.997379	6.057524
62116		1.244017	-18.012560	5.969957
62117		1.305838	-18.024333	5.873243
62118		1.343064	-18.025094	5.776883
62119		1.359603	-18.020306	5.673767
62120		1.355522	-18.010121	5.568745
62121		1.344697	-17.994490	5.460012
62122		1.332345	-17.974494	5.355299
62123		1.337087	-17.954047	5.248136
62124		1.360655	-17.944765	5.130420
62125		1.402563	-17.947190	4.995609
62126		1.449838	-17.963434	4.843848
62127		1.489371	-17.986692	4.679022
62128		1.508362	-18.003564	4.508515
62129		1.521947	-18.008480	4.325169
62130		1.533368	-18.004790	4.128157
62131		1.560796	-17.997212	3.912804
62132		1.592583	-17.995211	3.686731
62133		1.634631	-18.003205	3.446841
62134		1.675023	-18.014461	3.187998
62135		1.720220	-18.026031	2.909089
62136		1.766703	-18.029483	2.614508
62137		1.819739	-18.027247	2.302623
62138		1.877385	-18.022828	1.974959
62139		1.943504	-18.015496	1.628781
62140		2.011711	-17.999751	1.273966
62141		2.092680	-17.962411	0.911247
62142		2.177435	-17.901489	0.532061
62143		2.281561	-17.821362	0.128361
62144		2.404557	-17.733941	-0.292381
62145		2.532959	-17.645441	-0.729415
62146		2.656996	-17.563866	-1.176338
62147		2.785778	-17.506705	-1.638621
62148		2.924011	-17.474671	-2.113505
62149		3.079231	-17.462195	-2.606313
62150		3.238318	-17.448977	-3.108804
62151		3.400765	-17.417697	-3.624668
62152		3.551287	-17.362872	-4.146791
62153		3.679388	-17.290589	-4.672250
62154		3.761865	-17.213685	-5.192753
62155		3.807827	-17.137722	-5.717178
62156		3.821109	-17.058429	-6.238557
62157		3.830937	-16.971174	-6.757599
62158		3.854802	-16.877827	-7.280045
62159		3.911536	-16.786937	-7.815442
62160		3.977681	-16.701907	-8.357880
62161		4.046842	-16.624173	-8.908745
62162		4.104441	-16.549098	-9.461156
62163		4.161949	-16.470817	-10.025648
62164		4.216313	-16.396753	-10.597157
62165		4.272493	-16.338452	-11.179163
62166		4.321013	-16.290132	-11.763863
62167		4.365930	-16.251827	-12.348977
62168		4.398775	-16.212279	-12.930952
62169		4.444073	-16.175350	-13.524633
62170		4.502496	-16.137413	-14.132861
62171		4.584850	-16.095407	-14.757977
62172		4.677340	-16.052360	-15.394823
62173		4.787559	-16.014963	-16.043848
62174		4.927619	-15.987515	-16.710987
62175		5.115087	-15.981093	-17.404986
62176		5.344927	-15.986533	-18.121844
62177		5.616194	-16.000673	-18.857409
62178		5.886926	-16.013122	-19.598866
62179		6.145016	-16.020287	-20.356500
62180		6.368393	-16.016864	-21.121279
62181		6.572540	-16.014433	-21.903283
62182		6.754590	-16.007772	-22.692726
62183		6.938900	-15.997534	-23.490066
62184		7.103453	-15.982393	-24.291132
62185		7.252678	-15.968437	-25.102661
62186		7.358584	-15.951986	-25.921227
62187		7.425724	-15.927266	-26.745791
62188		7.457141	-15.871254	-27.567426
62189		7.492478	-15.784869	-28.398162
62190		7.520360	-15.673613	-29.225465
62191		7.542403	-15.547849	-30.059170
62192		7.529817	-15.423507	-30.879706
62193		7.505587	-15.297503	-31.701965
62194		7.444466	-15.175007	-32.516561
62195		7.378328	-15.060128	-33.328533
62196		7.319151	-14.949684	-34.133057
62197		7.283219	-14.858443	-34.938046
62198		7.253790	-14.793724	-35.746517
62199		7.236351	-14.763865	-36.561239
62200		7.216602	-14.755657	-37.373538
62201		7.213772	-14.760573	-38.191332
62202		7.216398	-14.793855	-39.023555
62203		7.209388	-14.858885	-39.853113
62204		7.169326	-14.911446	-40.671817
62205		7.085866	-14.938253	-41.464862
62206		6.961373	-14.905538	-42.227548
62207		6.859975	-14.814595	-42.976422
62208		6.792803	-14.695745	-43.721005
62209		6.778017	-14.575350	-44.478363
62210		6.793522	-14.478174	-45.254154
62211		6.835930	-14.416356	-46.054929
62212		6.877846	-14.371743	-46.863672
62213		6.927133	-14.339905	-47.680371
62214		6.972049	-14.301849	-48.499252
62215		6.992709	-14.273207	-49.309323
62216		6.979914	-14.229246	-50.103480
62217		6.953554	-14.168583	-50.885068
62218		6.922737	-14.092379	-51.648431
62219		6.926030	-14.003286	-52.409663
62220		6.943065	-13.912371	-53.162039
62221		6.971201	-13.822549	-53.925770
62222		6.983071	-13.733743	-54.690796
62223		7.006990	-13.654609	-55.469206
62224		7.040059	-13.594444	-56.261923
62225		7.094345	-13.561259	-57.069248
62226		7.143894	-13.545160	-57.883755
62227		7.194413	-13.549649	-58.714095
62228		7.240667	-13.550043	-59.537905
62229		7.317730	-13.539511	-60.361233
62230		7.417597	-13.515437	-61.175773
62231		7.539565	-13.476988	-61.989599
62232		7.662610	-13.443274	-62.806811
62233		7.765175	-13.439524	-63.621447
62234		7.828524	-13.458844	-64.439131
62235		7.849018	-13.498725	-65.251835
62236		7.827652	-13.541871	-66.060248
62237		7.792252	-13.554856	-66.844304
62238		7.746062	-13.520807	-67.602141
62239		7.745464	-13.423070	-68.348335
62240		7.809786	-13.282911	-69.118477
62241		7.953175	-13.141710	-69.922441
62242		8.147981	-13.032992	-70.756647
62243		8.367561	-12.972528	-71.601988
62244		8.539872	-12.955722	-72.445282
62245		8.641194	-12.992392	-73.272421
62246		8.651722	-13.022257	-74.064995
62247		8.622190	-13.009808	-74.813169
62248		8.578222	-12.927194	-75.531174
62249		8.580745	-12.782570	-76.232911
62250		8.639247	-12.609897	-76.942524
62251		8.743859	-12.448471	-77.657768
62252		8.867773	-12.320852	-78.373886
62253		8.992500	-12.241805	-79.082494
62254		9.094959	-12.205191	-79.779070
62255		9.176663	-12.185981	-80.455000
62256		9.248200	-12.167191	-81.127106
62257		9.341219	-12.135769	-81.784475
62258		9.484114	-12.074660	-82.444168
62259		9.687300	-11.991081	-83.096590
62260		9.925988	-11.897094	-83.744623
62261		10.196972	-11.807497	-84.369312
62262		10.476567	-11.733747	-84.968811
62263		10.775103	-11.681446	-85.551017
62264		11.083141	-11.651645	-86.138583
62265		11.389279	-11.646454	-86.725156
62266		11.650133	-11.652007	-87.302713
62267		11.837807	-11.647751	-87.853989
62268		11.921248	-11.612297	-88.369293
62269		11.918002	-11.534019	-88.846361
62270		11.853360	-11.411459	-89.298080
62271		11.784549	-11.237882	-89.721217
62272		11.743359	-11.042592	-90.143537
62273		11.756892	-10.844748	-90.579622
62274		11.825714	-10.671371	-91.053055
62275		11.935503	-10.542259	-91.547241
62276		12.068967	-10.467980	-92.051894
62277		12.207841	-10.443493	-92.554586
62278		12.332025	-10.434094	-93.060881
62279		12.439407	-10.416199	-93.548202
62280		12.530209	-10.370987	-94.018248
62281		12.618890	-10.305902	-94.452299
62282		12.723493	-10.222013	-94.863571
62283		12.841778	-10.121456	-95.247602
62284		12.963671	-10.026528	-95.634862
62285		13.077255	-9.939966	-96.004423
62286		13.159725	-9.869836	-96.370621
62287		13.215202	-9.814084	-96.726185
62288		13.250597	-9.770048	-97.080102
62289		13.287900	-9.734172	-97.414699
62290		13.339660	-9.695003	-97.737900
62291		13.398639	-9.646501	-98.031614
62292		13.439097	-9.585600	-98.301296
62293		13.461823	-9.516332	-98.530827
62294		13.476559	-9.441098	-98.740427
62295		13.496278	-9.362749	-98.927748
62296		13.517091	-9.295856	-99.113737
62297		13.538320	-9.247377	-99.291240
62298		13.562806	-9.222179	-99.472850
62299		13.598128	-9.212938	-99.651887
62300		13.644800	-9.209998	-99.826468
62301		13.682896	-9.208098	-99.979507
62302		13.688665	-9.190389	-100.105857
62303		13.653242	-9.159753	-100.197836
62304		13.597692	-9.115394	-100.271909
62305		13.538179	-9.072366	-100.337925
62306		13.505702	-9.025092	-100.412762
62307		13.493247	-8.985182	-100.488801
62308		13.492231	-8.955354	-100.567081
62309		13.488347	-8.940414	-100.638462
62310		13.482709	-8.935934	-100.706503
62311		13.474289	-8.933137	-100.762978
62312		13.463827	-8.923779	-100.817661
62313		13.447051	-8.903586	-100.862544
62314		13.426411	-8.873594	-100.905106
62315		13.393101	-8.839940	-100.940729
62316		13.359617	-8.802989	-100.971781
62317		13.319925	-8.763342	-100.984052
62318		13.293099	-8.735926	-100.995568
62319		13.279458	-8.712045	-101.002366
62320		13.288517	-8.693710	-101.023872
62321		13.316098	-8.686822	-101.046897
62322		13.351289	-8.700672	-101.060791
62323		13.373241	-8.734019	-101.052266
62324		13.368228	-8.774466	-101.029661
62325		13.338905	-8.800757	-100.993753
