// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
62945		-12.634328	-8.650951	-3.320136
62946		-12.650611	-8.638609	-3.369614
62947		-12.668635	-8.624324	-3.416081
62948		-12.705817	-8.607012	-3.465540
62949		-12.750845	-8.585246	-3.521349
62950		-12.824160	-8.552215	-3.582555
62951		-12.889897	-8.519642	-3.653997
62952		-12.948026	-8.485341	-3.743945
62953		-13.000881	-8.447932	-3.850363
62954		-13.057702	-8.408087	-3.968715
62955		-13.108569	-8.368718	-4.101255
62956		-13.148507	-8.328200	-4.251745
62957		-13.186916	-8.288443	-4.422641
62958		-13.211856	-8.248679	-4.606918
62959		-13.248040	-8.200869	-4.811133
62960		-13.300172	-8.149084	-5.034182
62961		-13.343264	-8.106102	-5.270926
62962		-13.393260	-8.072416	-5.523204
62963		-13.455970	-8.048604	-5.784382
62964		-13.482290	-8.041780	-6.062796
62965		-13.475147	-8.044268	-6.359282
62966		-13.451365	-8.050791	-6.681126
62967		-13.428503	-8.054690	-7.022080
62968		-13.412158	-8.060304	-7.379125
62969		-13.411998	-8.072079	-7.751929
62970		-13.394061	-8.093148	-8.146009
62971		-13.384831	-8.123422	-8.558552
62972		-13.399950	-8.154797	-8.980896
62973		-13.436363	-8.191429	-9.411404
62974		-13.477522	-8.227744	-9.860746
62975		-13.487502	-8.270849	-10.333151
62976		-13.456490	-8.328582	-10.833051
62977		-13.422765	-8.393023	-11.358128
62978		-13.401498	-8.454025	-11.902516
62979		-13.407540	-8.512968	-12.460754
62980		-13.432995	-8.567699	-13.028284
62981		-13.489892	-8.611760	-13.603386
62982		-13.560096	-8.654378	-14.181953
62983		-13.618272	-8.699682	-14.774304
62984		-13.655859	-8.738233	-15.382467
62985		-13.703476	-8.759813	-16.004990
62986		-13.727531	-8.787276	-16.641154
62987		-13.733657	-8.822412	-17.284947
62988		-13.739516	-8.845411	-17.938241
62989		-13.772011	-8.860276	-18.588648
62990		-13.836483	-8.878351	-19.246486
62991		-13.899011	-8.897711	-19.911433
62992		-13.956826	-8.908073	-20.569996
62993		-14.011169	-8.906696	-21.234581
62994		-14.069781	-8.893080	-21.901742
62995		-14.135639	-8.867648	-22.573055
62996		-14.207965	-8.823615	-23.245629
62997		-14.261806	-8.780024	-23.917989
62998		-14.320425	-8.733177	-24.584232
62999		-14.346709	-8.664588	-25.253269
63000		-14.349220	-8.598092	-25.918648
63001		-14.310055	-8.546668	-26.589736
63002		-14.238869	-8.503577	-27.266992
63003		-14.165560	-8.466921	-27.941166
63004		-14.076153	-8.435099	-28.615504
63005		-13.980191	-8.417113	-29.281273
63006		-13.879438	-8.400952	-29.940393
63007		-13.803821	-8.357894	-30.604068
63008		-13.784562	-8.281262	-31.270832
63009		-13.801928	-8.173829	-31.936458
63010		-13.839499	-8.069498	-32.597351
63011		-13.860013	-7.961609	-33.259953
63012		-13.885332	-7.841546	-33.918891
63013		-13.901902	-7.703462	-34.567723
63014		-13.916282	-7.555373	-35.204828
63015		-13.906709	-7.401337	-35.830652
63016		-13.873312	-7.247399	-36.447698
63017		-13.814343	-7.090949	-37.059467
63018		-13.743811	-6.932545	-37.663525
63019		-13.709303	-6.758375	-38.251151
63020		-13.682131	-6.586288	-38.820373
63021		-13.631268	-6.433743	-39.383764
63022		-13.558866	-6.297279	-39.951198
63023		-13.466654	-6.163895	-40.512975
63024		-13.419596	-6.021143	-41.063530
63025		-13.392722	-5.893275	-41.610571
63026		-13.382984	-5.776604	-42.154796
63027		-13.381776	-5.659278	-42.705314
63028		-13.344849	-5.575570	-43.255463
63029		-13.310542	-5.503644	-43.810029
63030		-13.270796	-5.441155	-44.368237
63031		-13.211875	-5.377335	-44.928085
63032		-13.144180	-5.320767	-45.489609
63033		-13.077817	-5.261715	-46.050438
63034		-13.016859	-5.194281	-46.606770
63035		-12.984632	-5.110142	-47.157896
63036		-12.966193	-5.022669	-47.691061
63037		-12.942764	-4.935030	-48.206675
63038		-12.941701	-4.850083	-48.711538
63039		-12.950024	-4.784616	-49.210090
63040		-12.947503	-4.726131	-49.703679
63041		-12.951442	-4.679244	-50.192796
63042		-12.962507	-4.642640	-50.666298
63043		-12.982394	-4.610798	-51.123765
63044		-12.987716	-4.586123	-51.576227
63045		-12.944196	-4.577671	-52.036723
63046		-12.895682	-4.574491	-52.476339
63047		-12.824938	-4.577007	-52.912480
63048		-12.753951	-4.581953	-53.339438
63049		-12.693226	-4.589673	-53.759902
63050		-12.635081	-4.601951	-54.168693
63051		-12.584435	-4.602317	-54.568601
63052		-12.540436	-4.595518	-54.957453
63053		-12.494199	-4.576191	-55.333625
63054		-12.454393	-4.550508	-55.700750
63055		-12.398009	-4.521811	-56.059541
63056		-12.360947	-4.462102	-56.409452
63057		-12.320429	-4.388467	-56.747880
63058		-12.271549	-4.312765	-57.080414
63059		-12.206177	-4.244716	-57.406984
63060		-12.129322	-4.187740	-57.722236
63061		-12.039494	-4.140762	-58.027887
63062		-11.939919	-4.093967	-58.321028
63063		-11.835102	-4.053491	-58.604796
63064		-11.719717	-4.012702	-58.884791
63065		-11.601046	-3.969525	-59.158138
63066		-11.472821	-3.920653	-59.421716
63067		-11.353608	-3.870933	-59.684177
63068		-11.228254	-3.840845	-59.942894
63069		-11.093510	-3.823769	-60.203141
63070		-10.948868	-3.802024	-60.461242
63071		-10.794935	-3.780814	-60.713296
63072		-10.633176	-3.776802	-60.962534
63073		-10.474773	-3.776686	-61.211754
63074		-10.337805	-3.782093	-61.459787
63075		-10.223022	-3.790355	-61.706137
63076		-10.094457	-3.803830	-61.952491
63077		-9.967061	-3.807566	-62.199135
63078		-9.838787	-3.809085	-62.443996
63079		-9.698359	-3.815829	-62.682043
63080		-9.548112	-3.822592	-62.912173
63081		-9.404859	-3.824849	-63.129960
63082		-9.286329	-3.813609	-63.340676
63083		-9.178117	-3.785221	-63.544588
63084		-9.085925	-3.741171	-63.739408
63085		-9.012770	-3.681126	-63.927316
63086		-8.941132	-3.631418	-64.110646
63087		-8.854626	-3.593771	-64.290272
63088		-8.761902	-3.563606	-64.466331
63089		-8.673004	-3.531545	-64.629228
63090		-8.607519	-3.490222	-64.778897
63091		-8.545172	-3.441946	-64.919182
63092		-8.492762	-3.395166	-65.047530
63093		-8.453541	-3.340489	-65.165347
63094		-8.427626	-3.279724	-65.278203
63095		-8.400173	-3.217237	-65.380039
63096		-8.378633	-3.154059	-65.470989
63097		-8.350898	-3.092342	-65.555452
63098		-8.312629	-3.040012	-65.633697
63099		-8.266541	-2.993451	-65.707548
63100		-8.223860	-2.959930	-65.774015
63101		-8.198002	-2.927191	-65.829361
63102		-8.185391	-2.893126	-65.869950
63103		-8.187298	-2.841044	-65.897105
63104		-8.187900	-2.771656	-65.916153
63105		-8.166959	-2.700375	-65.926891
63106		-8.133889	-2.622621	-65.936030
63107		-8.100628	-2.535995	-65.940269
63108		-8.072770	-2.460126	-65.944124
63109		-8.066610	-2.388118	-65.936325
63110		-8.072518	-2.321365	-65.922000
63111		-8.080799	-2.270422	-65.893207
63112		-8.093188	-2.230858	-65.858073
63113		-8.097026	-2.209524	-65.813140
63114		-8.075960	-2.208607	-65.753429
63115		-8.054639	-2.223697	-65.676453
63116		-8.017477	-2.237130	-65.580238
63117		-7.957336	-2.255893	-65.471003
63118		-7.923488	-2.262075	-65.346562
63119		-7.898165	-2.266216	-65.203893
63120		-7.863304	-2.277641	-65.036546
63121		-7.836271	-2.279570	-64.840518
63122		-7.847242	-2.263021	-64.613881
63123		-7.905347	-2.199310	-64.360438
63124		-8.010121	-2.105255	-64.089218
63125		-8.114525	-2.039709	-63.802712
63126		-8.177044	-2.015135	-63.512510
63127		-8.203264	-2.030953	-63.216920
63128		-8.199492	-2.075205	-62.910540
63129		-8.165553	-2.129187	-62.587789
63130		-8.111822	-2.178632	-62.253631
63131		-8.045713	-2.219923	-61.901296
63132		-7.992113	-2.237246	-61.529045
63133		-7.958268	-2.239953	-61.134344
63134		-7.911961	-2.240324	-60.712176
63135		-7.871596	-2.242984	-60.259989
63136		-7.855279	-2.234782	-59.777209
63137		-7.859275	-2.213714	-59.272422
63138		-7.871761	-2.191827	-58.751225
63139		-7.885768	-2.149815	-58.208623
63140		-7.916912	-2.074721	-57.646373
63141		-7.954771	-1.976364	-57.070876
63142		-8.008644	-1.855509	-56.484264
63143		-8.081663	-1.701841	-55.883469
63144		-8.168622	-1.531248	-55.266648
63145		-8.273463	-1.345962	-54.631051
63146		-8.408545	-1.162605	-53.975107
63147		-8.558422	-1.000979	-53.303481
63148		-8.714517	-0.867662	-52.624986
63149		-8.884089	-0.735008	-51.940907
63150		-9.058059	-0.613533	-51.253384
63151		-9.246926	-0.501542	-50.565588
63152		-9.421802	-0.405453	-49.881897
63153		-9.582346	-0.312856	-49.198040
63154		-9.732595	-0.221379	-48.514214
63155		-9.869108	-0.129800	-47.823048
63156		-10.023651	-0.030424	-47.122897
63157		-10.194024	0.059776	-46.409567
63158		-10.345815	0.128434	-45.698634
63159		-10.482258	0.183387	-44.993524
63160		-10.616417	0.223902	-44.294039
63161		-10.742233	0.248006	-43.592994
63162		-10.853785	0.261587	-42.883879
63163		-10.952155	0.262594	-42.163048
63164		-11.062099	0.274514	-41.435851
63165		-11.176525	0.283704	-40.703685
63166		-11.283579	0.292645	-39.962655
63167		-11.396322	0.286066	-39.216546
63168		-11.502405	0.285791	-38.477009
63169		-11.613753	0.280913	-37.737315
63170		-11.710349	0.268670	-37.001719
63171		-11.810315	0.251582	-36.274779
63172		-11.925678	0.244057	-35.557077
63173		-12.050819	0.240739	-34.843698
63174		-12.171323	0.244075	-34.128515
63175		-12.294301	0.248337	-33.415485
63176		-12.448073	0.253345	-32.706833
63177		-12.606807	0.251808	-32.004857
63178		-12.713323	0.242199	-31.313388
63179		-12.798444	0.232956	-30.625688
63180		-12.913445	0.239478	-29.947236
63181		-13.014442	0.243510	-29.268615
63182		-13.091948	0.241173	-28.590295
63183		-13.185158	0.259931	-27.939497
63184		-13.281728	0.259860	-27.286910
63185		-13.384538	0.242491	-26.615022
63186		-13.480407	0.201739	-25.941481
63187		-13.585140	0.150276	-25.285777
63188		-13.677867	0.084977	-24.647466
63189		-13.745314	0.027998	-24.026695
63190		-13.792368	-0.043961	-23.409197
63191		-13.822756	-0.083138	-22.802479
63192		-13.835155	-0.113863	-22.194314
63193		-13.861987	-0.155261	-21.586980
63194		-13.908051	-0.208958	-20.986385
63195		-13.972252	-0.255473	-20.405335
63196		-14.048815	-0.311004	-19.841283
63197		-14.084307	-0.398728	-19.281179
63198		-14.108463	-0.468756	-18.735196
63199		-14.147393	-0.562895	-18.195107
63200		-14.165902	-0.677625	-17.658286
63201		-14.201277	-0.806628	-17.123935
63202		-14.218032	-0.933466	-16.588055
63203		-14.229507	-1.045509	-16.060155
63204		-14.234244	-1.131830	-15.551762
63205		-14.237978	-1.214262	-15.055676
63206		-14.270899	-1.299877	-14.561931
63207		-14.294852	-1.387926	-14.086396
63208		-14.282670	-1.466443	-13.640628
63209		-14.257650	-1.580561	-13.199351
63210		-14.242665	-1.690989	-12.791821
63211		-14.250781	-1.840763	-12.400301
63212		-14.210797	-2.034822	-12.013795
63213		-14.096849	-2.238855	-11.630420
63214		-13.969860	-2.436264	-11.236855
63215		-13.844662	-2.607410	-10.845313
63216		-13.715520	-2.762702	-10.460403
63217		-13.638614	-2.904988	-10.085166
63218		-13.559646	-3.050346	-9.717971
63219		-13.492890	-3.176375	-9.371223
63220		-13.412580	-3.301959	-9.041749
63221		-13.309358	-3.429698	-8.725253
63222		-13.221466	-3.565185	-8.404178
63223		-13.115690	-3.677623	-8.087457
63224		-13.045067	-3.778377	-7.777678
63225		-13.012725	-3.886551	-7.480361
63226		-12.994956	-4.003958	-7.193418
63227		-12.973882	-4.092320	-6.931657
63228		-12.936909	-4.153855	-6.695331
63229		-12.907999	-4.238190	-6.462085
63230		-12.873256	-4.332979	-6.241053
63231		-12.863035	-4.394125	-6.037277
63232		-12.829402	-4.509140	-5.833399
63233		-12.814267	-4.578019	-5.655776
63234		-12.785451	-4.604818	-5.494396
63235		-12.761993	-4.657599	-5.328283
63236		-12.745332	-4.701120	-5.177853
63237		-12.725027	-4.758266	-5.025075
63238		-12.698896	-4.828261	-4.886169
63239		-12.711483	-4.892609	-4.764538
63240		-12.715360	-4.914289	-4.684589
63241		-12.695464	-4.955409	-4.613185
63242		-12.692037	-4.992510	-4.545559
63243		-12.679053	-5.060185	-4.462733
63244		-12.669657	-5.121688	-4.391094
63245		-12.680903	-5.157985	-4.335907
63246		-12.731829	-5.185345	-4.293717
63247		-12.770966	-5.220763	-4.265885
63248		-12.786602	-5.266465	-4.246005
63249		-12.754490	-5.287957	-4.239212
63250		-12.797283	-5.340115	-4.228531
63251		-12.864084	-5.399570	-4.222505
63252		-12.888050	-5.454635	-4.210607
63253		-12.855482	-5.509597	-4.180064
63254		-12.817097	-5.547588	-4.138734
63255		-12.839012	-5.567390	-4.102670
63256		-12.927574	-5.587101	-4.095066
63257		-12.982290	-5.594898	-4.119220
63258		-12.979756	-5.601212	-4.160893
63259		-12.978003	-5.602178	-4.207555
63260		-12.960426	-5.613201	-4.253972
63261		-12.948044	-5.611584	-4.298012
63262		-12.926282	-5.620310	-4.328875
63263		-12.925143	-5.648024	-4.333396
63264		-12.930557	-5.673641	-4.332140
63265		-12.965613	-5.709936	-4.338312
63266		-12.988848	-5.735358	-4.364185
63267		-12.999929	-5.729534	-4.416773
63268		-13.021755	-5.729508	-4.473936
63269		-13.020754	-5.715140	-4.549385
63270		-13.024196	-5.731860	-4.608512
63271		-13.026901	-5.758437	-4.657458
63272		-13.018994	-5.788240	-4.694832
63273		-13.025328	-5.817580	-4.722460
63274		-13.040466	-5.850269	-4.752363
63275		-13.056187	-5.872326	-4.790276
63276		-13.083824	-5.890578	-4.830866
63277		-13.120612	-5.908923	-4.872195
63278		-13.161901	-5.919778	-4.921866
63279		-13.204791	-5.939315	-4.976225
63280		-13.234053	-5.964023	-5.033472
63281		-13.244497	-5.991193	-5.088588
63282		-13.240854	-6.017620	-5.139951
63283		-13.236362	-6.040808	-5.185649
63284		-13.247324	-6.059818	-5.224304
63285		-13.284997	-6.080173	-5.261433
63286		-13.316660	-6.100680	-5.298920
63287		-13.346467	-6.110069	-5.349176
63288		-13.378372	-6.116204	-5.401980
63289		-13.411980	-6.122066	-5.457749
63290		-13.443190	-6.134635	-5.502154
63291		-13.467205	-6.143422	-5.538683
63292		-13.486653	-6.145846	-5.572504
63293		-13.494698	-6.144851	-5.604483
63294		-13.513792	-6.142646	-5.641850
63295		-13.540391	-6.142146	-5.688727
63296		-13.569052	-6.132419	-5.745531
63297		-13.587231	-6.124472	-5.803295
63298		-13.607239	-6.120999	-5.855107
63299		-13.627601	-6.117701	-5.898213
63300		-13.648261	-6.107707	-5.936265
63301		-13.672747	-6.096902	-5.970520
63302		-13.712782	-6.075383	-6.004631
63303		-13.725919	-6.051470	-6.048411
63304		-13.745698	-6.023914	-6.102720
63305		-13.772480	-6.000390	-6.161078
63306		-13.805547	-5.974221	-6.221316
63307		-13.860580	-5.951793	-6.277953
63308		-13.907335	-5.922961	-6.331952
63309		-13.953578	-5.893882	-6.386027
63310		-14.010146	-5.856480	-6.439048
63311		-14.069245	-5.816338	-6.492381
63312		-14.118335	-5.772126	-6.552397
63313		-14.162549	-5.718488	-6.624466
63314		-14.196647	-5.665669	-6.707753
63315		-14.241602	-5.612568	-6.800137
63316		-14.289747	-5.568183	-6.904980
63317		-14.347412	-5.531466	-7.014859
63318		-14.429152	-5.495779	-7.131862
63319		-14.505033	-5.459151	-7.256170
63320		-14.569948	-5.416933	-7.390440
63321		-14.637050	-5.371791	-7.537513
63322		-14.699587	-5.319175	-7.700795
63323		-14.772614	-5.264143	-7.881901
63324		-14.861019	-5.203476	-8.081457
63325		-14.933928	-5.145423	-8.298580
63326		-14.994500	-5.094507	-8.526138
63327		-15.065732	-5.044328	-8.759912
63328		-15.144804	-4.997624	-9.001361
63329		-15.232685	-4.955925	-9.246855
63330		-15.342283	-4.913146	-9.497184
63331		-15.470773	-4.865715	-9.756688
63332		-15.609632	-4.817967	-10.019472
63333		-15.754987	-4.765663	-10.291591
63334		-15.872518	-4.714963	-10.584617
63335		-15.926187	-4.666436	-10.905025
63336		-15.984318	-4.621544	-11.242879
63337		-16.052490	-4.572116	-11.590009
63338		-16.116483	-4.532779	-11.938211
63339		-16.173555	-4.492314	-12.287802
63340		-16.251697	-4.440541	-12.637147
63341		-16.358999	-4.381272	-12.992820
63342		-16.471045	-4.331180	-13.354736
63343		-16.548794	-4.301656	-13.729630
63344		-16.612495	-4.276712	-14.123723
63345		-16.653474	-4.251175	-14.534366
63346		-16.681961	-4.243151	-14.955474
63347		-16.701263	-4.244442	-15.387632
63348		-16.736589	-4.239846	-15.813960
63349		-16.768629	-4.232996	-16.255193
63350		-16.831493	-4.225613	-16.703989
63351		-16.921188	-4.211160	-17.154971
63352		-17.021841	-4.193735	-17.605344
63353		-17.078536	-4.183541	-18.072146
63354		-17.146893	-4.162277	-18.554004
63355		-17.212600	-4.130251	-19.051959
63356		-17.294229	-4.106357	-19.558648
63357		-17.354127	-4.089011	-20.075461
63358		-17.395096	-4.073506	-20.608786
63359		-17.415958	-4.058839	-21.155999
63360		-17.415687	-4.050139	-21.707155
63361		-17.413597	-4.025108	-22.265482
63362		-17.449157	-3.998474	-22.829438
63363		-17.451125	-3.990597	-23.397996
63364		-17.434443	-3.982979	-23.980679
63365		-17.471092	-3.940435	-24.562406
63366		-17.558294	-3.893530	-25.120777
63367		-17.637083	-3.848464	-25.670251
63368		-17.703152	-3.800125	-26.215189
63369		-17.741748	-3.741938	-26.763014
63370		-17.806051	-3.663836	-27.312491
63371		-17.878256	-3.589208	-27.863858
63372		-17.929666	-3.503553	-28.431533
63373		-17.956189	-3.443052	-29.017758
63374		-17.886163	-3.418258	-29.624309
63375		-17.775989	-3.377974	-30.254965
63376		-17.697789	-3.320666	-30.887992
63377		-17.646954	-3.252796	-31.499414
63378		-17.596035	-3.177923	-32.082128
63379		-17.566798	-3.081093	-32.651057
63380		-17.562494	-2.963069	-33.217589
63381		-17.576758	-2.849094	-33.773576
63382		-17.634192	-2.737091	-34.347008
63383		-17.687660	-2.630424	-34.933530
63384		-17.699163	-2.515682	-35.530802
63385		-17.693920	-2.390055	-36.134185
63386		-17.682112	-2.267170	-36.730109
63387		-17.659624	-2.158046	-37.321408
63388		-17.612225	-2.062878	-37.896276
63389		-17.547726	-1.960201	-38.459941
63390		-17.467947	-1.850649	-39.027998
63391		-17.392397	-1.718360	-39.604128
63392		-17.344287	-1.582977	-40.184882
63393		-17.265020	-1.462954	-40.769200
63394		-17.157578	-1.348351	-41.352649
63395		-17.036921	-1.234699	-41.937252
63396		-16.912249	-1.120050	-42.517857
63397		-16.788939	-1.004489	-43.089377
63398		-16.682141	-0.888984	-43.660218
63399		-16.598860	-0.775346	-44.234776
63400		-16.508431	-0.652061	-44.816187
63401		-16.379685	-0.533533	-45.394269
63402		-16.221352	-0.411985	-45.965421
63403		-16.058854	-0.284410	-46.529377
63404		-15.895814	-0.153661	-47.086675
63405		-15.733083	-0.013350	-47.619988
63406		-15.556913	0.127313	-48.140681
63407		-15.352563	0.255697	-48.657184
63408		-15.124091	0.373995	-49.171448
63409		-14.890321	0.495332	-49.682742
63410		-14.658402	0.617467	-50.186919
63411		-14.388957	0.724160	-50.684569
63412		-14.080999	0.827438	-51.168078
63413		-13.752002	0.939491	-51.637145
63414		-13.414986	1.058758	-52.089839
63415		-13.098173	1.209978	-52.529673
63416		-12.820245	1.383613	-52.949854
63417		-12.566192	1.552654	-53.349894
63418		-12.337744	1.691682	-53.736446
63419		-12.132043	1.807343	-54.118889
63420		-11.958289	1.893260	-54.491543
63421		-11.809173	1.957278	-54.848744
63422		-11.681211	2.005081	-55.202880
63423		-11.570178	2.029713	-55.558856
63424		-11.467464	2.040316	-55.913668
63425		-11.358458	2.035223	-56.266893
63426		-11.261439	2.027451	-56.608790
63427		-11.176332	2.034218	-56.948966
63428		-11.100804	2.047962	-57.284584
63429		-11.056272	2.071448	-57.621370
63430		-11.026388	2.097456	-57.956186
63431		-11.002152	2.121102	-58.295276
63432		-10.977010	2.144967	-58.638116
63433		-10.948747	2.159633	-58.986288
63434		-10.906942	2.169281	-59.341051
63435		-10.860260	2.180691	-59.696239
63436		-10.815407	2.193647	-60.045945
63437		-10.769890	2.203228	-60.388442
63438		-10.723448	2.216379	-60.721597
63439		-10.691672	2.249277	-61.044574
63440		-10.673201	2.292758	-61.352859
63441		-10.657164	2.345508	-61.649382
63442		-10.636039	2.382415	-61.932549
63443		-10.603535	2.409174	-62.207507
63444		-10.557068	2.422393	-62.473671
63445		-10.501544	2.428684	-62.729636
63446		-10.450202	2.430822	-62.971949
63447		-10.405111	2.426847	-63.201920
63448		-10.355821	2.407589	-63.417442
63449		-10.307303	2.391830	-63.621894
63450		-10.253671	2.376069	-63.818426
63451		-10.192707	2.366592	-64.006418
63452		-10.122116	2.365907	-64.182016
63453		-10.055838	2.378865	-64.349983
63454		-10.001608	2.401196	-64.511322
63455		-9.951498	2.428532	-64.666083
63456		-9.908730	2.450534	-64.815667
63457		-9.871026	2.464391	-64.963072
63458		-9.835568	2.476340	-65.100044
63459		-9.814647	2.499606	-65.223662
63460		-9.803033	2.532458	-65.336656
63461		-9.796723	2.570852	-65.433272
63462		-9.785540	2.606336	-65.522760
63463		-9.760899	2.629428	-65.604382
63464		-9.728465	2.650135	-65.673335
63465		-9.696054	2.676208	-65.731744
63466		-9.661137	2.710790	-65.783509
63467		-9.634298	2.763994	-65.831291
63468		-9.612143	2.813974	-65.874616
63469		-9.587108	2.849964	-65.914189
63470		-9.551122	2.880236	-65.945119
63471		-9.516013	2.912514	-65.962185
63472		-9.492445	2.953650	-65.970548
63473		-9.481925	2.989239	-65.968849
63474		-9.466421	3.014142	-65.956482
63475		-9.444711	3.029534	-65.931963
63476		-9.411872	3.044449	-65.894437
63477		-9.389221	3.067429	-65.850763
63478		-9.370260	3.090016	-65.794085
63479		-9.353755	3.116477	-65.728224
63480		-9.346242	3.138124	-65.655648
63481		-9.343171	3.156517	-65.580157
63482		-9.331942	3.163455	-65.498722
63483		-9.309195	3.163556	-65.413191
63484		-9.291199	3.169251	-65.316497
63485		-9.283429	3.182490	-65.207475
63486		-9.286628	3.205713	-65.090402
63487		-9.302912	3.228648	-64.964627
63488		-9.325317	3.251914	-64.832036
63489		-9.361811	3.269028	-64.694024
63490		-9.401860	3.278726	-64.551460
63491		-9.430438	3.279316	-64.404168
63492		-9.434823	3.272547	-64.254784
63493		-9.442160	3.274826	-64.090858
63494		-9.463203	3.302735	-63.913499
63495		-9.505424	3.344373	-63.720254
63496		-9.556751	3.381956	-63.516859
63497		-9.606205	3.400662	-63.308951
63498		-9.654860	3.417144	-63.094895
63499		-9.708910	3.438935	-62.872759
63500		-9.767085	3.456965	-62.632459
63501		-9.819755	3.465655	-62.375939
63502		-9.842916	3.460437	-62.106348
63503		-9.855450	3.459025	-61.826577
63504		-9.866379	3.470038	-61.526676
63505		-9.900188	3.491796	-61.204147
63506		-9.956477	3.522523	-60.864678
63507		-10.023123	3.551943	-60.512113
63508		-10.084294	3.568879	-60.151042
63509		-10.138928	3.584900	-59.785578
63510		-10.182196	3.606856	-59.411772
63511		-10.217293	3.627287	-59.022860
63512		-10.248622	3.650691	-58.622145
63513		-10.281541	3.675774	-58.207782
63514		-10.331348	3.707367	-57.782770
63515		-10.388764	3.743346	-57.348177
63516		-10.444621	3.771433	-56.905776
63517		-10.509197	3.801599	-56.461263
63518		-10.569603	3.835805	-56.014226
63519		-10.636203	3.884208	-55.560787
63520		-10.719226	3.948803	-55.099287
63521		-10.811257	4.014547	-54.623526
63522		-10.909357	4.085781	-54.135471
63523		-11.012955	4.162151	-53.637455
63524		-11.135657	4.228451	-53.120724
63525		-11.251801	4.294821	-52.591604
63526		-11.364586	4.353061	-52.050609
63527		-11.486722	4.409913	-51.499702
63528		-11.604961	4.459344	-50.942518
63529		-11.716057	4.497226	-50.379755
63530		-11.815913	4.516887	-49.818723
63531		-11.891478	4.506876	-49.255469
63532		-11.944260	4.477535	-48.685952
63533		-11.976485	4.449753	-48.112574
63534		-11.999378	4.421174	-47.528196
63535		-12.016190	4.371725	-46.945846
63536		-12.024891	4.320607	-46.363338
63537		-12.054962	4.275514	-45.776939
63538		-12.103764	4.236850	-45.186318
63539		-12.170859	4.190013	-44.597711
63540		-12.235584	4.125756	-44.009964
63541		-12.273762	4.029113	-43.427664
63542		-12.290387	3.903191	-42.848328
63543		-12.288869	3.766538	-42.265370
63544		-12.284704	3.644672	-41.686065
63545		-12.287214	3.526837	-41.101645
63546		-12.303552	3.403742	-40.508065
63547		-12.352617	3.277232	-39.907538
63548		-12.424159	3.159328	-39.296866
63549		-12.481091	3.034138	-38.681968
63550		-12.512663	2.937751	-38.093070
63551		-12.521726	2.914437	-37.538875
63552		-12.580533	2.892198	-36.978727
63553		-12.669614	2.849941	-36.396022
63554		-12.794149	2.772228	-35.781556
63555		-12.924817	2.685599	-35.157290
63556		-13.024382	2.574162	-34.520824
63557		-13.111999	2.460525	-33.878629
63558		-13.205137	2.327422	-33.233810
63559		-13.339897	2.193522	-32.583248
63560		-13.515266	2.073326	-31.946438
63561		-13.677931	1.936010	-31.305884
63562		-13.816351	1.774321	-30.653640
63563		-13.955888	1.618650	-30.004348
63564		-14.097055	1.444650	-29.349805
63565		-14.221088	1.264826	-28.698571
63566		-14.315852	1.085302	-28.058241
63567		-14.393098	0.913869	-27.427067
63568		-14.504539	0.734586	-26.806179
63569		-14.600738	0.531374	-26.182179
63570		-14.692249	0.320536	-25.553616
63571		-14.788892	0.117388	-24.924256
63572		-14.890964	-0.064519	-24.308642
63573		-15.011393	-0.216613	-23.707790
63574		-15.127065	-0.364060	-23.112517
63575		-15.251215	-0.540601	-22.507084
63576		-15.364037	-0.734675	-21.893053
63577		-15.458101	-0.942092	-21.279570
63578		-15.552100	-1.161758	-20.663164
63579		-15.649440	-1.386063	-20.042307
63580		-15.768581	-1.589289	-19.442380
63581		-15.911303	-1.775684	-18.864239
63582		-16.044905	-1.918115	-18.311586
63583		-16.159990	-2.095857	-17.742618
63584		-16.244576	-2.296814	-17.162384
63585		-16.310098	-2.517491	-16.573032
63586		-16.398139	-2.752977	-15.985188
63587		-16.494620	-2.977485	-15.410830
63588		-16.588149	-3.213392	-14.847805
63589		-16.686492	-3.379628	-14.336766
63590		-16.737717	-3.545569	-13.839574
63591		-16.751941	-3.735579	-13.334399
63592		-16.818085	-3.943206	-12.818858
63593		-16.890977	-4.169219	-12.294413
63594		-16.916016	-4.403468	-11.775008
63595		-16.958256	-4.586218	-11.289250
63596		-17.065606	-4.778584	-10.813155
63597		-17.151968	-4.981706	-10.347861
63598		-17.231481	-5.201474	-9.886257
63599		-17.259483	-5.419399	-9.422167
63600		-17.270692	-5.638772	-8.945338
63601		-17.318323	-5.864718	-8.467020
63602		-17.366163	-6.057847	-8.014775
63603		-17.453920	-6.190745	-7.599942
63604		-17.503187	-6.356702	-7.173965
63605		-17.492920	-6.523904	-6.754205
63606		-17.499530	-6.709204	-6.328888
63607		-17.488529	-6.897416	-5.897898
