// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36096		81.584038	-8.737599	42.540349
36097		81.540225	-8.756215	42.537340
36098		81.501711	-8.772756	42.534946
36099		81.480035	-8.785602	42.529650
36100		81.480089	-8.795405	42.518381
36101		81.508846	-8.801071	42.509621
36102		81.531999	-8.808516	42.493685
36103		81.573077	-8.812967	42.483177
36104		81.625990	-8.816631	42.464477
36105		81.663592	-8.818296	42.447413
36106		81.697747	-8.822960	42.433485
36107		81.731670	-8.825698	42.427560
36108		81.766699	-8.823943	42.424333
36109		81.758865	-8.819706	42.428172
36110		81.760625	-8.812683	42.428470
36111		81.748285	-8.802635	42.434543
36112		81.737869	-8.793892	42.440901
36113		81.730853	-8.785862	42.444723
36114		81.728884	-8.775350	42.450626
36115		81.730246	-8.766444	42.456109
36116		81.745484	-8.757781	42.454520
36117		81.770728	-8.750486	42.445880
36118		81.876641	-8.744888	42.446824
36119		81.944580	-8.743509	42.429725
36120		82.013824	-8.739039	42.418797
36121		82.120351	-8.740700	42.408766
36122		82.229629	-8.743616	42.402393
36123		82.346629	-8.754642	42.395373
36124		82.472084	-8.768447	42.388959
36125		82.603389	-8.783210	42.380217
36126		82.733291	-8.798366	42.364352
36127		82.855039	-8.823411	42.345040
36128		82.973773	-8.850474	42.335114
36129		83.066813	-8.874991	42.325554
36130		83.143792	-8.895423	42.322664
36131		83.204870	-8.906181	42.330408
36132		83.249033	-8.911000	42.347931
36133		83.279551	-8.908131	42.371455
36134		83.310628	-8.903746	42.401248
36135		83.344256	-8.895090	42.433038
36136		83.376249	-8.884552	42.462928
36137		83.408484	-8.871715	42.486571
36138		83.439988	-8.854630	42.508991
36139		83.478151	-8.833312	42.528537
36140		83.514020	-8.811563	42.546232
36141		83.541771	-8.791673	42.560906
36142		83.562540	-8.782776	42.571828
36143		83.577755	-8.781789	42.590430
36144		83.604491	-8.784800	42.603483
36145		83.633167	-8.788250	42.612762
36146		83.672322	-8.788957	42.624726
36147		83.711962	-8.790983	42.636640
36148		83.749392	-8.791213	42.648865
36149		83.784853	-8.792264	42.660724
36150		83.823019	-8.794830	42.676258
36151		83.862084	-8.802547	42.687254
36152		83.913770	-8.818097	42.688793
36153		83.977808	-8.839778	42.686095
36154		84.057381	-8.861145	42.676650
36155		84.160305	-8.883353	42.665001
36156		84.283705	-8.909911	42.650509
36157		84.429755	-8.938579	42.633742
36158		84.596229	-8.974336	42.612448
36159		84.763244	-9.020627	42.588216
36160		84.935037	-9.075349	42.563832
36161		85.102135	-9.143431	42.544160
36162		85.254717	-9.215772	42.531842
36163		85.398627	-9.291636	42.525428
36164		85.533448	-9.373194	42.517661
36165		85.658549	-9.455520	42.511212
36166		85.759558	-9.541320	42.502557
36167		85.826362	-9.639528	42.483097
36168		85.877975	-9.756253	42.456976
36169		85.909326	-9.895695	42.424892
36170		85.937384	-10.052507	42.390572
36171		85.956450	-10.230962	42.356908
36172		85.972346	-10.429506	42.322155
36173		85.989198	-10.646655	42.289282
36174		86.010413	-10.885549	42.257283
36175		86.044746	-11.146928	42.221661
36176		86.096260	-11.432038	42.188366
36177		86.166809	-11.734191	42.157402
36178		86.248881	-12.056238	42.134571
36179		86.336096	-12.400431	42.115112
36180		86.432162	-12.760103	42.097126
36181		86.522123	-13.141397	42.083684
36182		86.605708	-13.547576	42.079331
36183		86.691485	-13.973570	42.077030
36184		86.777561	-14.418462	42.078416
36185		86.866147	-14.877479	42.088366
36186		86.944550	-15.347666	42.109048
36187		86.997205	-15.819971	42.137941
36188		87.015304	-16.293318	42.176715
36189		87.005536	-16.765540	42.220987
36190		86.982742	-17.243841	42.274509
36191		86.957857	-17.732287	42.334381
36192		86.949684	-18.228864	42.398214
36193		86.962574	-18.734589	42.461074
36194		86.995792	-19.243765	42.521273
36195		87.050940	-19.754939	42.588297
36196		87.123376	-20.273828	42.669359
36197		87.211844	-20.790824	42.765801
36198		87.313088	-21.307571	42.872321
36199		87.400698	-21.810836	42.994413
36200		87.470553	-22.306304	43.119221
36201		87.520265	-22.801131	43.241862
36202		87.547040	-23.293433	43.357253
36203		87.556199	-23.789054	43.474713
36204		87.557855	-24.293324	43.599963
36205		87.549765	-24.805323	43.737859
36206		87.538251	-25.317096	43.881718
36207		87.492445	-25.825225	44.044840
36208		87.416621	-26.325649	44.217744
36209		87.299602	-26.824026	44.403285
36210		87.140675	-27.319267	44.603069
36211		86.957011	-27.811482	44.817820
36212		86.782478	-28.308333	45.036822
36213		86.613380	-28.810408	45.266596
36214		86.460230	-29.311246	45.504202
36215		86.329475	-29.808724	45.756987
36216		86.212686	-30.306681	46.024163
36217		86.116445	-30.803624	46.305508
36218		86.015262	-31.298422	46.597145
36219		85.894393	-31.794190	46.899993
36220		85.758020	-32.293446	47.204924
36221		85.600228	-32.792293	47.517508
36222		85.432277	-33.292498	47.834184
36223		85.260526	-33.796863	48.165441
36224		85.093695	-34.301849	48.509350
36225		84.926409	-34.810451	48.869081
36226		84.745854	-35.319108	49.248137
36227		84.572303	-35.831348	49.637820
36228		84.401320	-36.335567	50.029898
36229		84.229314	-36.838782	50.442294
36230		84.055663	-37.340852	50.866920
36231		83.874870	-37.841070	51.296853
36232		83.687414	-38.339432	51.738477
36233		83.487968	-38.835848	52.201031
36234		83.283101	-39.326613	52.679267
36235		83.082503	-39.812896	53.186920
36236		82.894374	-40.294358	53.715704
36237		82.730938	-40.772248	54.256778
36238		82.581099	-41.243893	54.811314
36239		82.427110	-41.702797	55.389383
36240		82.249707	-42.154157	55.991232
36241		82.026092	-42.599518	56.604406
36242		81.768335	-43.038214	57.231235
36243		81.478836	-43.463897	57.880971
36244		81.157956	-43.883658	58.550381
36245		80.810449	-44.295565	59.236294
36246		80.468049	-44.697924	59.940028
36247		80.163024	-45.100233	60.663890
36248		79.884686	-45.504403	61.405080
36249		79.630192	-45.903346	62.154453
36250		79.392236	-46.291255	62.909654
36251		79.158112	-46.669385	63.663499
36252		78.909523	-47.039366	64.412179
36253		78.632895	-47.389810	65.168096
36254		78.322838	-47.726591	65.917044
36255		77.956072	-48.053223	66.657855
36256		77.538820	-48.369591	67.399824
36257		77.084553	-48.672695	68.133066
36258		76.608908	-48.973547	68.849378
36259		76.094514	-49.268275	69.557059
36260		75.555936	-49.556138	70.257402
36261		74.987128	-49.834623	70.967061
36262		74.388590	-50.106122	71.683455
36263		73.782429	-50.368208	72.401436
36264		73.171213	-50.620212	73.119860
36265		72.570465	-50.857833	73.828950
36266		71.973972	-51.083607	74.519236
36267		71.383817	-51.294741	75.199933
36268		70.825581	-51.487357	75.856793
36269		70.287844	-51.656503	76.499886
36270		69.766062	-51.801598	77.121552
36271		69.270215	-51.919549	77.709502
36272		68.755764	-52.011322	78.283170
36273		68.266278	-52.086440	78.801043
36274		67.784480	-52.146135	79.277420
36275		67.329720	-52.186560	79.712934
36276		66.921195	-52.215673	80.106397
36277		66.529036	-52.226108	80.461705
36278		66.179068	-52.218123	80.783158
36279		65.879810	-52.203842	81.072089
36280		65.634731	-52.191199	81.309120
36281		65.424757	-52.173782	81.514263
36282		65.266217	-52.158104	81.683166
36283		65.119636	-52.138796	81.832571
36284		64.972859	-52.118704	81.970687
36285		64.822283	-52.102462	82.099913
36286		64.635909	-52.094139	82.231773
36287		64.407776	-52.093447	82.364714
36288		64.120833	-52.109393	82.496008
36289		63.759849	-52.128981	82.648202
36290		63.332076	-52.163718	82.823059
36291		62.852378	-52.213836	83.011470
36292		62.327049	-52.273185	83.242996
36293		61.775258	-52.346153	83.514533
36294		61.210324	-52.433469	83.810102
36295		60.639195	-52.530707	84.128609
36296		60.041406	-52.633456	84.482608
36297		59.392924	-52.735048	84.869052
36298		58.688800	-52.844506	85.266633
36299		57.907383	-52.952496	85.686886
36300		57.014350	-53.054855	86.146031
36301		56.016266	-53.155838	86.621816
36302		54.914696	-53.250902	87.115788
36303		53.713417	-53.338673	87.644863
36304		52.436951	-53.430739	88.198313
36305		51.117096	-53.526226	88.776981
36306		49.774049	-53.621300	89.405398
36307		48.441482	-53.712543	90.075880
36308		47.141349	-53.810356	90.779567
36309		45.883382	-53.909499	91.506550
36310		44.666425	-54.010631	92.246065
36311		43.458894	-54.102605	93.000560
36312		42.245791	-54.186615	93.767754
36313		41.005174	-54.255732	94.536964
36314		39.721743	-54.301892	95.304132
36315		38.390153	-54.335558	96.064353
36316		37.001813	-54.364584	96.800046
36317		35.550720	-54.383246	97.515962
36318		34.058184	-54.390939	98.219302
36319		32.529234	-54.389851	98.917016
36320		31.000529	-54.387820	99.602140
36321		29.490478	-54.377361	100.291661
36322		28.029396	-54.364659	100.974259
36323		26.632396	-54.349061	101.647068
36324		25.278675	-54.339823	102.296836
36325		23.935441	-54.334519	102.925014
36326		22.594874	-54.315678	103.526891
36327		21.257510	-54.288519	104.103149
36328		19.883935	-54.267807	104.651399
36329		18.476540	-54.233854	105.165279
36330		17.088331	-54.192682	105.643535
36331		15.714040	-54.155411	106.087873
36332		14.352839	-54.124237	106.488986
36333		13.035065	-54.086773	106.843137
36334		11.773649	-54.049715	107.157402
36335		10.554005	-54.020224	107.430540
36336		9.369996	-54.001369	107.655270
36337		8.227726	-53.980342	107.829746
36338		7.122782	-53.965699	107.964902
36339		6.058161	-53.960430	108.059642
36340		5.040736	-53.958988	108.126178
36341		4.076144	-53.965415	108.175547
36342		3.190800	-53.976024	108.214897
36343		2.386520	-53.982046	108.243919
36344		1.652217	-53.996765	108.278776
36345		0.971865	-54.026860	108.310210
36346		0.358455	-54.054492	108.326665
36347		-0.197484	-54.076066	108.341558
36348		-0.718459	-54.100337	108.354292
36349		-1.215557	-54.123136	108.364866
36350		-1.688016	-54.138250	108.388403
36351		-2.165471	-54.154044	108.421727
36352		-2.634460	-54.168334	108.458293
36353		-3.070670	-54.171080	108.487981
36354		-3.493837	-54.170182	108.516336
36355		-3.909213	-54.169530	108.542305
36356		-4.339893	-54.161671	108.555467
36357		-4.768640	-54.149302	108.544705
36358		-5.207506	-54.138249	108.523321
36359		-5.675158	-54.126568	108.482727
36360		-6.170683	-54.116920	108.436343
36361		-6.698813	-54.110735	108.390637
36362		-7.233229	-54.110858	108.356537
36363		-7.762542	-54.114268	108.344266
36364		-8.256462	-54.123541	108.339005
36365		-8.704183	-54.136871	108.343719
36366		-9.109897	-54.155184	108.358214
36367		-9.456032	-54.171460	108.376034
36368		-9.755115	-54.194858	108.404351
36369		-10.010526	-54.219577	108.432274
36370		-10.213743	-54.239727	108.464783
36371		-10.374447	-54.258569	108.494649
36372		-10.494771	-54.282127	108.511386
36373		-10.590103	-54.305916	108.513058
36374		-10.667433	-54.331508	108.494826
36375		-10.743182	-54.353099	108.460465
36376		-10.817909	-54.372596	108.415365
36377		-10.873340	-54.390490	108.360710
36378		-10.903528	-54.401718	108.303939
36379		-10.905223	-54.414570	108.243634
36380		-10.875747	-54.430660	108.185666
36381		-10.820026	-54.444847	108.126475
36382		-10.764340	-54.458342	108.070308
36383		-10.721149	-54.467211	108.021265
36384		-10.675238	-54.470559	107.975365
36385		-10.642452	-54.468681	107.941414
36386		-10.617769	-54.463872	107.910782
36387		-10.595215	-54.459383	107.875597
36388		-10.563196	-54.459117	107.834134
36389		-10.508959	-54.463236	107.778904
36390		-10.435369	-54.472681	107.714272
36391		-10.331606	-54.482747	107.631320
36392		-10.197915	-54.491321	107.530039
36393		-10.028932	-54.493194	107.411557
36394		-9.830084	-54.499716	107.269964
36395		-9.604581	-54.503016	107.095482
36396		-9.339335	-54.505542	106.883909
36397		-9.037013	-54.507516	106.639167
36398		-8.704080	-54.514404	106.365100
36399		-8.332151	-54.516677	106.065211
36400		-7.903193	-54.513597	105.729761
36401		-7.427227	-54.503714	105.362028
36402		-6.884858	-54.492254	104.944647
36403		-6.272918	-54.465649	104.473727
36404		-5.596676	-54.437720	103.950000
36405		-4.850632	-54.409965	103.363050
36406		-4.036476	-54.378469	102.720008
36407		-3.145183	-54.343689	102.028507
36408		-2.170003	-54.311391	101.287210
36409		-1.105148	-54.273632	100.503837
36410		0.060105	-54.212246	99.685551
36411		1.313601	-54.128809	98.841680
36412		2.631698	-54.022163	97.976828
36413		4.003241	-53.890756	97.092195
36414		5.410802	-53.723439	96.197143
36415		6.863235	-53.520290	95.289768
36416		8.347329	-53.288772	94.368035
36417		9.836589	-53.036877	93.419267
36418		11.319896	-52.752356	92.450908
36419		12.815868	-52.438657	91.460378
36420		14.312791	-52.114396	90.446936
36421		15.816272	-51.788841	89.403976
36422		17.310202	-51.456026	88.343133
36423		18.804396	-51.108420	87.287951
36424		20.306884	-50.741638	86.256040
36425		21.807348	-50.344634	85.261126
36426		23.289706	-49.915026	84.311430
36427		24.761099	-49.462686	83.388728
36428		26.203681	-49.004190	82.473653
36429		27.594836	-48.516874	81.575501
36430		28.955559	-47.998980	80.680477
36431		30.285571	-47.458413	79.790194
36432		31.585234	-46.898860	78.889320
36433		32.878525	-46.311081	77.970624
36434		34.210538	-45.723325	77.027640
36435		35.603018	-45.152781	76.033572
36436		37.056938	-44.584648	75.016013
36437		38.541729	-44.015685	74.017370
36438		40.049479	-43.455343	73.051993
36439		41.583631	-42.901263	72.115337
36440		43.129259	-42.344654	71.215091
36441		44.673514	-41.771897	70.353325
36442		46.217664	-41.175367	69.523861
36443		47.757785	-40.547721	68.735519
36444		49.253132	-39.914158	67.998804
36445		50.639698	-39.259675	67.290997
36446		51.946631	-38.565224	66.590852
36447		53.213726	-37.853144	65.884541
36448		54.458067	-37.138705	65.168643
36449		55.704134	-36.426785	64.432753
36450		56.961533	-35.723686	63.681493
36451		58.237181	-35.017731	62.922286
36452		59.527034	-34.303390	62.159408
36453		60.802147	-33.562084	61.404465
36454		62.091168	-32.787561	60.659706
36455		63.336822	-32.003004	59.922334
36456		64.483303	-31.209514	59.199538
36457		65.503211	-30.384419	58.507947
36458		66.466665	-29.550649	57.833576
36459		67.381126	-28.724151	57.185063
36460		68.222867	-27.907049	56.560341
36461		68.982047	-27.097772	55.946767
36462		69.644299	-26.292827	55.334013
36463		70.202964	-25.487945	54.731038
36464		70.656221	-24.684760	54.146819
36465		71.040521	-23.897825	53.572372
36466		71.391341	-23.138213	53.018845
36467		71.727163	-22.399031	52.489845
36468		72.067227	-21.681912	51.990079
36469		72.391523	-20.988493	51.516784
36470		72.680859	-20.321599	51.071992
36471		72.948950	-19.687605	50.652083
36472		73.245286	-19.089703	50.248642
36473		73.558972	-18.538222	49.863373
36474		73.883698	-18.031705	49.502605
36475		74.235162	-17.565749	49.159416
36476		74.634330	-17.141497	48.834059
36477		75.078842	-16.755856	48.531578
36478		75.539360	-16.405808	48.260351
36479		75.973390	-16.086247	48.020383
36480		76.356008	-15.787999	47.792491
36481		76.675992	-15.510378	47.579262
36482		76.936758	-15.251151	47.377266
36483		77.157323	-15.003924	47.201152
36484		77.377744	-14.770916	47.051816
36485		77.604520	-14.552954	46.930788
36486		77.823638	-14.340250	46.835532
36487		78.054645	-14.135727	46.763532
36488		78.309479	-13.941904	46.704131
36489		78.569229	-13.759657	46.655044
36490		78.807860	-13.579703	46.616193
36491		79.021222	-13.406571	46.583005
36492		79.225007	-13.243213	46.549116
36493		79.425438	-13.087460	46.511960
36494		79.625479	-12.945559	46.472643
36495		79.815252	-12.812833	46.435850
36496		80.014275	-12.688624	46.401755
36497		80.228893	-12.573680	46.370526
36498		80.450083	-12.467623	46.340930
36499		80.648503	-12.365352	46.314231
36500		80.815780	-12.260578	46.288540
36501		80.959065	-12.157041	46.263152
36502		81.074814	-12.048192	46.236190
36503		81.184532	-11.939398	46.206912
36504		81.296994	-11.827502	46.173724
36505		81.395821	-11.711647	46.143556
36506		81.486296	-11.597300	46.120011
36507		81.570950	-11.481599	46.103157
36508		81.651549	-11.370463	46.085262
36509		81.700438	-11.259124	46.065801
36510		81.731998	-11.148670	46.040212
36511		81.733410	-11.042891	46.004949
36512		81.730041	-10.934273	45.972946
36513		81.742817	-10.821802	45.935455
36514		81.789363	-10.704450	45.891882
36515		81.865543	-10.581773	45.843922
36516		81.977262	-10.457571	45.798093
36517		82.119271	-10.333709	45.745713
36518		82.285270	-10.210016	45.685237
36519		82.449262	-10.087533	45.616955
36520		82.590870	-9.974600	45.543740
36521		82.702134	-9.867010	45.465602
36522		82.815244	-9.781490	45.385235
36523		82.918308	-9.721281	45.303682
36524		82.865610	-9.684109	45.229970
36525		82.708563	-9.664156	45.184152
36526		82.538251	-9.666522	45.147620
36527		82.432416	-9.681156	45.111675
36528		82.413811	-9.698874	45.083127
36529		82.448257	-9.709388	45.050160
36530		82.511859	-9.708669	45.016265
36531		82.592232	-9.697478	44.986163
36532		82.706129	-9.682525	44.950913
36533		82.822840	-9.660224	44.922587
36534		82.889886	-9.630683	44.906282
36535		82.891709	-9.598274	44.900775
36536		82.808358	-9.567700	44.919307
36537		82.598512	-9.544550	44.958850
36538		82.296371	-9.532998	45.016359
36539		81.986984	-9.518965	45.065451
36540		81.775470	-9.506030	45.104570
36541		81.640021	-9.495483	45.128002
36542		81.531092	-9.488538	45.143683
36543		81.428308	-9.485407	45.158003
36544		81.367849	-9.486060	45.168327
36545		81.362263	-9.488853	45.168663
36546		81.393689	-9.496370	45.162891
36547		81.440263	-9.505914	45.151938
36548		81.500999	-9.516992	45.139046
36549		81.574194	-9.527343	45.124089
36550		81.635845	-9.537346	45.112431
36551		81.675368	-9.545217	45.107154
36552		81.694383	-9.551948	45.104924
36553		81.697119	-9.556719	45.111172
36554		81.686096	-9.558243	45.120368
36555		81.664991	-9.554954	45.132425
36556		81.648303	-9.549126	45.148676
36557		81.640516	-9.543698	45.166098
36558		81.643955	-9.541275	45.179844
36559		81.659167	-9.538116	45.190934
36560		81.688220	-9.536135	45.198748
36561		81.718206	-9.535808	45.204502
36562		81.761003	-9.534817	45.204329
36563		81.814644	-9.535452	45.200873
36564		81.874912	-9.541214	45.195659
36565		81.932290	-9.550851	45.188106
36566		81.983963	-9.564925	45.182405
36567		82.019192	-9.581484	45.171871
36568		82.045042	-9.599530	45.161601
36569		82.076132	-9.613251	45.155777
36570		82.111765	-9.623758	45.149254
36571		82.146720	-9.638148	45.142214
36572		82.168506	-9.654362	45.145683
36573		82.174698	-9.676949	45.155354
36574		82.172501	-9.710936	45.170616
36575		82.165047	-9.752129	45.193577
36576		82.177588	-9.797661	45.220749
36577		82.228513	-9.851554	45.247965
36578		82.316859	-9.913388	45.278390
36579		82.423190	-9.982616	45.311275
36580		82.528472	-10.056760	45.347994
36581		82.620474	-10.134030	45.390532
36582		82.703699	-10.214870	45.439338
36583		82.781754	-10.298115	45.495742
36584		82.855858	-10.386056	45.559148
36585		82.913176	-10.480249	45.630938
36586		82.953242	-10.580881	45.712898
36587		82.981810	-10.691598	45.796229
36588		82.999868	-10.811160	45.883228
36589		83.011144	-10.943261	45.973000
36590		83.028507	-11.090683	46.063261
36591		83.056417	-11.253058	46.148871
36592		83.097112	-11.427315	46.231189
36593		83.141841	-11.613425	46.317349
36594		83.188736	-11.811537	46.407840
36595		83.237793	-12.022245	46.502997
36596		83.269915	-12.242369	46.599095
36597		83.285929	-12.468382	46.702169
36598		83.306365	-12.710160	46.809718
36599		83.324206	-12.966878	46.922524
36600		83.333204	-13.237250	47.039789
36601		83.346430	-13.520890	47.160537
36602		83.361551	-13.820561	47.292140
36603		83.363893	-14.131286	47.434154
36604		83.373732	-14.454048	47.584081
36605		83.385543	-14.788067	47.741161
36606		83.394292	-15.134616	47.902950
36607		83.419212	-15.492460	48.063709
36608		83.462898	-15.868963	48.228157
36609		83.521565	-16.265641	48.397078
36610		83.612845	-16.678972	48.564482
36611		83.740857	-17.106999	48.726177
36612		83.875672	-17.550848	48.883591
36613		84.046688	-18.005053	49.034738
36614		84.298104	-18.473826	49.182838
36615		84.629711	-18.963123	49.330675
36616		85.003930	-19.475295	49.481550
36617		85.399875	-19.992164	49.634094
36618		85.809406	-20.513779	49.790012
36619		86.188224	-21.038228	49.946408
36620		86.510347	-21.565110	50.104308
36621		86.766487	-22.087134	50.268146
36622		86.945358	-22.610099	50.440050
36623		87.045883	-23.131792	50.618520
36624		87.076703	-23.643494	50.803283
36625		87.027063	-24.144261	50.997699
36626		86.914463	-24.641853	51.193908
36627		86.761859	-25.142105	51.385428
36628		86.601963	-25.645621	51.578785
36629		86.475955	-26.152461	51.769826
36630		86.387681	-26.659017	51.956053
36631		86.327194	-27.151170	52.149202
36632		86.311417	-27.637207	52.337799
36633		86.334952	-28.119179	52.517914
36634		86.380332	-28.593738	52.692411
36635		86.422102	-29.064335	52.869824
36636		86.434516	-29.525559	53.049003
36637		86.407371	-29.973158	53.229370
36638		86.347605	-30.407982	53.400373
36639		86.243187	-30.829596	53.572758
36640		86.082373	-31.242065	53.752555
36641		85.868150	-31.650403	53.933377
36642		85.627116	-32.055463	54.109963
36643		85.357603	-32.461695	54.291026
36644		85.064754	-32.870292	54.479443
36645		84.754704	-33.283414	54.670052
36646		84.427403	-33.698287	54.862128
36647		84.097350	-34.112647	55.064150
36648		83.776030	-34.525972	55.278181
36649		83.468406	-34.937986	55.509873
36650		83.188069	-35.348698	55.759134
36651		82.941536	-35.757719	56.016793
36652		82.722205	-36.172179	56.282999
36653		82.501832	-36.586881	56.564352
36654		82.289764	-37.008056	56.852524
36655		82.053484	-37.427582	57.159169
36656		81.772520	-37.845737	57.480684
36657		81.470378	-38.264294	57.811226
36658		81.151189	-38.688050	58.153967
36659		80.829631	-39.117984	58.502466
36660		80.516825	-39.563748	58.844360
36661		80.188855	-40.016020	59.199806
36662		79.837454	-40.476474	59.576445
36663		79.456531	-40.944417	59.984364
36664		79.064764	-41.414747	60.421315
36665		78.642819	-41.894726	60.894115
36666		78.203195	-42.380857	61.371927
36667		77.723861	-42.875051	61.864811
36668		77.203395	-43.375974	62.378823
36669		76.678208	-43.875683	62.913913
36670		76.150293	-44.379309	63.463378
36671		75.596876	-44.887182	64.037262
36672		75.034157	-45.399302	64.623670
36673		74.477002	-45.912297	65.219479
36674		73.909877	-46.419764	65.833993
36675		73.332816	-46.923331	66.464243
36676		72.745775	-47.417116	67.112354
36677		72.137621	-47.895295	67.792921
36678		71.499723	-48.359676	68.490541
36679		70.855522	-48.809652	69.185347
36680		70.210012	-49.242121	69.872956
36681		69.570883	-49.661124	70.546958
36682		68.935331	-50.060543	71.213737
36683		68.299523	-50.441847	71.881227
36684		67.669218	-50.804379	72.542746
36685		67.039250	-51.149145	73.201817
36686		66.415079	-51.475391	73.847245
36687		65.795903	-51.783529	74.483998
36688		65.179651	-52.073121	75.115629
36689		64.541274	-52.337406	75.757736
36690		63.909698	-52.586016	76.383772
36691		63.292206	-52.817388	76.986306
36692		62.687691	-53.034948	77.573380
36693		62.097995	-53.241764	78.137657
36694		61.511655	-53.434928	78.684203
36695		60.931720	-53.608617	79.217020
36696		60.360506	-53.764952	79.741844
36697		59.782657	-53.896845	80.258846
36698		59.211409	-54.009683	80.755630
36699		58.662391	-54.101233	81.225678
36700		58.146794	-54.169924	81.665265
36701		57.671252	-54.218595	82.072429
36702		57.255796	-54.250262	82.436806
36703		56.892052	-54.257516	82.764816
36704		56.583173	-54.240169	83.055845
36705		56.335554	-54.194583	83.305682
36706		56.133634	-54.125659	83.501365
36707		55.971093	-54.036649	83.645114
36708		55.834491	-53.926371	83.758116
36709		55.725830	-53.799539	83.839347
36710		55.645690	-53.665595	83.890396
36711		55.586988	-53.519699	83.934141
36712		55.553024	-53.376378	83.970503
36713		55.545070	-53.238775	83.996858
36714		55.564005	-53.112750	84.020036
36715		55.584259	-53.002396	84.043529
36716		55.592506	-52.910149	84.070299
36717		55.568700	-52.827298	84.123729
36718		55.506895	-52.754920	84.208426
36719		55.396229	-52.697789	84.314823
36720		55.242852	-52.653561	84.437987
36721		55.049055	-52.619685	84.579900
36722		54.820906	-52.604702	84.737787
36723		54.579136	-52.605508	84.900872
36724		54.325307	-52.619863	85.075215
36725		54.067895	-52.644218	85.262505
36726		53.794038	-52.680747	85.458185
36727		53.487915	-52.727197	85.664110
36728		53.149469	-52.783054	85.878879
36729		52.742310	-52.842544	86.114618
36730		52.273126	-52.909587	86.360320
36731		51.727335	-52.978922	86.620172
36732		51.094271	-53.046080	86.900006
36733		50.369333	-53.105976	87.196666
36734		49.525043	-53.163947	87.512067
36735		48.547664	-53.220172	87.840860
36736		47.425986	-53.263784	88.191144
36737		46.159373	-53.306981	88.563363
36738		44.773697	-53.345971	88.947073
36739		43.284679	-53.375079	89.351376
36740		41.726590	-53.393777	89.779259
36741		40.123111	-53.408709	90.227612
36742		38.506525	-53.422905	90.690435
36743		36.898284	-53.434331	91.175612
36744		35.335453	-53.443449	91.665817
36745		33.830373	-53.447255	92.165129
36746		32.391864	-53.452498	92.665610
36747		31.010580	-53.452018	93.166807
36748		29.682203	-53.458393	93.662437
36749		28.375788	-53.469866	94.153130
36750		27.076634	-53.488497	94.627502
36751		25.790150	-53.509426	95.077136
36752		24.500771	-53.532993	95.500640
36753		23.205002	-53.553699	95.905958
36754		21.899732	-53.565481	96.298105
36755		20.569283	-53.567895	96.684344
36756		19.237678	-53.568597	97.051352
36757		17.905462	-53.572390	97.401408
36758		16.569233	-53.580505	97.735265
36759		15.224973	-53.590981	98.061022
36760		13.875822	-53.603184	98.368972
36761		12.531884	-53.614280	98.662384
36762		11.210193	-53.621966	98.941261
36763		9.916437	-53.626899	99.208795
36764		8.663346	-53.634827	99.457147
36765		7.479735	-53.646741	99.689092
36766		6.375570	-53.658344	99.911892
36767		5.342368	-53.666764	100.126533
36768		4.372090	-53.675980	100.332731
36769		3.458615	-53.679656	100.531632
36770		2.600664	-53.692275	100.724292
36771		1.785897	-53.703187	100.914371
36772		1.004360	-53.711428	101.090113
36773		0.255345	-53.717703	101.241757
36774		-0.457024	-53.730227	101.368997
36775		-1.152990	-53.743444	101.477308
36776		-1.822377	-53.757800	101.576626
36777		-2.463560	-53.770431	101.662740
36778		-3.065003	-53.783533	101.737666
36779		-3.626095	-53.798903	101.821799
36780		-4.140477	-53.820779	101.913461
36781		-4.630177	-53.845056	102.001922
36782		-5.090170	-53.870059	102.085390
36783		-5.524245	-53.892264	102.174853
36784		-5.949484	-53.910714	102.261459
36785		-6.363665	-53.920044	102.347989
36786		-6.780017	-53.932212	102.443506
36787		-7.216988	-53.950860	102.538414
36788		-7.668594	-53.976228	102.633554
36789		-8.137901	-53.997309	102.734066
36790		-8.614988	-54.017096	102.833062
36791		-9.078524	-54.033697	102.929896
36792		-9.503159	-54.051545	103.008413
36793		-9.914897	-54.077419	103.085388
36794		-10.314697	-54.103167	103.145950
36795		-10.708216	-54.118962	103.196135
36796		-11.080802	-54.135691	103.247899
36797		-11.422506	-54.154581	103.292187
36798		-11.739091	-54.170989	103.325604
36799		-12.035682	-54.182936	103.342272
36800		-12.284819	-54.190755	103.357448
36801		-12.485069	-54.192474	103.375729
36802		-12.629110	-54.189728	103.395403
36803		-12.712868	-54.185346	103.415677
36804		-12.749866	-54.184162	103.434643
36805		-12.764487	-54.189527	103.452786
36806		-12.774175	-54.196120	103.474283
36807		-12.774844	-54.200851	103.490427
36808		-12.775154	-54.210931	103.505987
36809		-12.786690	-54.225032	103.524403
36810		-12.803593	-54.235486	103.536106
36811		-12.823357	-54.245554	103.555691
36812		-12.847421	-54.257890	103.584305
