// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36753		25.922085	37.146183	-0.043826
36754		25.852049	36.987663	0.017455
36755		25.785486	36.820326	0.078777
36756		25.698590	36.647046	0.133959
36757		25.610570	36.478349	0.190622
36758		25.523414	36.317010	0.246600
36759		25.452778	36.157484	0.305758
36760		25.374297	36.001176	0.359540
36761		25.292033	35.846857	0.410864
36762		25.216972	35.699491	0.460776
36763		25.156336	35.554322	0.508996
36764		25.092140	35.410085	0.558910
36765		25.021763	35.271600	0.613941
36766		24.959974	35.140712	0.670421
36767		24.896910	35.019940	0.727305
36768		24.840205	34.911458	0.789055
36769		24.790379	34.799451	0.849386
36770		24.751052	34.686688	0.908710
36771		24.717226	34.583040	0.969051
36772		24.685078	34.497354	1.031662
36773		24.644516	34.432829	1.095342
36774		24.596483	34.381738	1.158489
36775		24.545148	34.338734	1.216842
36776		24.503833	34.301040	1.272398
36777		24.488702	34.264885	1.328939
36778		24.499196	34.223333	1.386911
36779		24.545439	34.180558	1.461401
36780		24.603988	34.130060	1.537190
36781		24.641613	34.082824	1.612017
36782		24.652652	34.051905	1.683057
36783		24.648922	34.037675	1.745836
36784		24.639015	34.033708	1.798969
36785		24.638688	34.040831	1.849727
36786		24.660329	34.040119	1.900955
36787		24.687741	34.034936	1.945229
36788		24.709827	34.034811	1.987274
36789		24.730090	34.038016	2.029038
36790		24.734327	34.046879	2.066013
36791		24.719334	34.062075	2.101043
36792		24.698938	34.079793	2.132412
36793		24.693827	34.094453	2.160679
36794		24.699204	34.105602	2.186126
36795		24.717779	34.116893	2.217239
36796		24.745297	34.120391	2.245310
36797		24.766473	34.108704	2.269606
36798		24.772233	34.089519	2.286925
36799		24.767996	34.068955	2.298452
36800		24.760327	34.053241	2.306171
36801		24.757043	34.037935	2.313711
36802		24.750832	34.018583	2.314648
36803		24.738178	33.996350	2.309726
36804		24.717513	33.978072	2.301208
36805		24.702892	33.965693	2.292942
36806		24.695531	33.952229	2.287642
36807		24.695095	33.936514	2.292058
36808		24.691411	33.911840	2.299970
36809		24.679011	33.881124	2.308450
36810		24.668232	33.852700	2.317498
36811		24.659356	33.824572	2.321940
36812		24.653832	33.802791	2.324496
36813		24.655606	33.790428	2.325915
36814		24.662474	33.788383	2.331162
36815		24.676254	33.795031	2.343236
36816		24.691819	33.794150	2.357271
36817		24.689836	33.787602	2.367466
36818		24.670559	33.783345	2.375980
36819		24.651461	33.792946	2.386432
36820		24.637733	33.808374	2.398644
36821		24.635808	33.826112	2.410335
36822		24.646428	33.843881	2.419349
36823		24.669219	33.862024	2.427124
36824		24.692347	33.884544	2.427959
36825		24.715406	33.909137	2.430494
36826		24.739088	33.934855	2.433514
36827		24.758652	33.955338	2.434767
36828		24.776423	33.976834	2.432813
36829		24.792517	34.004242	2.432194
36830		24.810908	34.039690	2.425980
36831		24.834240	34.084174	2.419200
36832		24.863709	34.137451	2.403724
36833		24.902486	34.194306	2.384996
36834		24.945375	34.263063	2.364892
36835		24.993948	34.339767	2.347850
36836		25.045656	34.424460	2.324849
36837		25.097847	34.517127	2.299063
36838		25.143901	34.618678	2.260590
36839		25.190946	34.733892	2.210967
36840		25.247140	34.871921	2.151452
36841		25.312890	35.034545	2.086937
36842		25.398870	35.221462	2.018804
36843		25.501871	35.426766	1.953307
36844		25.622076	35.642347	1.884470
36845		25.761726	35.860519	1.815089
36846		25.920373	36.070159	1.740040
36847		26.094453	36.275090	1.659840
36848		26.276428	36.475224	1.570652
36849		26.464855	36.683190	1.477076
36850		26.671606	36.910799	1.380242
36851		26.884991	37.175628	1.282624
36852		27.114257	37.473526	1.186029
36853		27.359995	37.786594	1.080219
36854		27.616537	38.099674	0.961533
36855		27.892394	38.405354	0.841374
36856		28.202406	38.704799	0.723730
36857		28.534376	39.001380	0.625504
36858		28.876438	39.289379	0.543010
36859		29.211741	39.579934	0.482993
36860		29.521878	39.862290	0.429347
36861		29.810188	40.137245	0.374958
36862		30.072013	40.410806	0.306100
36863		30.310341	40.695183	0.220386
36864		30.540552	40.999388	0.116068
36865		30.766306	41.334352	-0.012056
36866		30.995334	41.697406	-0.154809
36867		31.213302	42.099703	-0.299779
36868		31.424877	42.530568	-0.436077
36869		31.623697	42.975267	-0.549090
36870		31.806347	43.417945	-0.647421
36871		31.970880	43.853094	-0.742053
36872		32.128068	44.289684	-0.841102
36873		32.283357	44.742927	-0.931876
36874		32.428507	45.213688	-1.031181
36875		32.595958	45.710873	-1.131808
36876		32.808030	46.216592	-1.226442
36877		33.056381	46.709215	-1.326786
36878		33.342110	47.163437	-1.434409
36879		33.651328	47.565402	-1.550799
36880		33.980828	47.909549	-1.668323
36881		34.342754	48.196875	-1.774271
36882		34.719033	48.440393	-1.867447
36883		35.054638	48.659796	-1.960389
36884		35.313483	48.874930	-2.061957
36885		35.464205	49.099987	-2.181295
36886		35.506850	49.335334	-2.326990
36887		35.458767	49.578121	-2.495330
36888		35.352002	49.816403	-2.681211
36889		35.205215	50.046727	-2.884889
36890		35.048784	50.261826	-3.095860
36891		34.867026	50.459474	-3.310412
36892		34.643857	50.637083	-3.529232
36893		34.383696	50.802311	-3.752088
36894		34.097486	50.964268	-3.973840
36895		33.786410	51.135790	-4.190014
36896		33.462400	51.331784	-4.391180
36897		33.177635	51.555968	-4.563194
36898		32.924737	51.799053	-4.703793
36899		32.718003	52.046176	-4.825067
36900		32.589727	52.280882	-4.920343
36901		32.513629	52.488350	-5.012968
36902		32.455589	52.664944	-5.127803
36903		32.400228	52.828313	-5.259226
36904		32.351796	52.989235	-5.404616
36905		32.304094	53.157080	-5.559612
36906		32.266999	53.330633	-5.722096
36907		32.248179	53.511149	-5.873394
36908		32.238463	53.692084	-6.013774
36909		32.256890	53.871946	-6.130091
36910		32.308266	54.052891	-6.210573
36911		32.376405	54.238182	-6.252048
36912		32.438873	54.425515	-6.274594
36913		32.483778	54.620357	-6.290769
36914		32.522074	54.825156	-6.307012
36915		32.563072	55.028936	-6.325501
36916		32.604421	55.229931	-6.354905
36917		32.647336	55.417337	-6.392487
36918		32.703130	55.588120	-6.428881
36919		32.781133	55.743391	-6.450983
36920		32.862302	55.890958	-6.469271
36921		32.945776	56.039548	-6.473340
36922		33.014804	56.190717	-6.468230
36923		33.073097	56.346033	-6.465169
36924		33.122643	56.496753	-6.477935
36925		33.154020	56.635156	-6.522271
36926		33.161816	56.758967	-6.598772
36927		33.161337	56.865997	-6.697789
36928		33.154688	56.948870	-6.817220
36929		33.113709	56.993637	-6.980711
36930		33.014913	57.019468	-7.185102
36931		32.848521	57.036716	-7.423387
36932		32.621452	57.052353	-7.679858
36933		32.360048	57.084202	-7.927772
36934		32.080397	57.136395	-8.153498
36935		31.805574	57.195367	-8.355776
36936		31.534213	57.249397	-8.553520
36937		31.269547	57.298815	-8.743521
36938		31.014472	57.344047	-8.924105
36939		30.774763	57.388106	-9.086096
36940		30.584484	57.440530	-9.215220
36941		30.453244	57.501901	-9.304496
36942		30.372299	57.568860	-9.357507
36943		30.329353	57.636496	-9.383638
36944		30.307950	57.699754	-9.403265
36945		30.303079	57.748659	-9.423620
36946		30.311773	57.788423	-9.454547
36947		30.332920	57.820043	-9.491347
36948		30.376717	57.846770	-9.516377
36949		30.435659	57.868772	-9.534800
36950		30.510944	57.885867	-9.541457
36951		30.600142	57.903417	-9.532981
36952		30.692612	57.924790	-9.515069
36953		30.788194	57.953470	-9.482678
36954		30.880248	57.990969	-9.441056
36955		30.964116	58.035478	-9.399150
36956		31.031731	58.082933	-9.359154
36957		31.080407	58.134118	-9.325848
36958		31.102505	58.191916	-9.303471
36959		31.113676	58.263750	-9.275208
36960		31.112373	58.341665	-9.254807
36961		31.111212	58.419072	-9.232943
36962		31.115119	58.495020	-9.219111
36963		31.133845	58.566116	-9.200373
36964		31.166362	58.630797	-9.183189
36965		31.215515	58.690662	-9.158736
36966		31.276526	58.749930	-9.124657
36967		31.340573	58.803604	-9.091951
36968		31.413662	58.850241	-9.057245
36969		31.493927	58.890014	-9.024744
36970		31.575823	58.929633	-8.993375
36971		31.666350	58.975764	-8.953897
36972		31.763314	59.033152	-8.911138
36973		31.862069	59.096970	-8.865372
36974		31.947872	59.162446	-8.828540
36975		32.011989	59.228505	-8.805989
36976		32.069908	59.293845	-8.780814
36977		32.125256	59.362423	-8.759110
36978		32.189280	59.432183	-8.732881
36979		32.254739	59.507706	-8.710244
36980		32.325108	59.582477	-8.687437
36981		32.399110	59.659287	-8.661992
36982		32.472453	59.735982	-8.635211
36983		32.546148	59.810912	-8.607017
36984		32.619313	59.882605	-8.572438
36985		32.690738	59.948728	-8.537074
36986		32.757084	60.009646	-8.504991
36987		32.825302	60.059287	-8.473422
36988		32.889043	60.101190	-8.447141
36989		32.947170	60.133045	-8.427519
36990		32.998719	60.160978	-8.412108
36991		33.040531	60.189625	-8.402397
36992		33.079048	60.220704	-8.391954
36993		33.110472	60.251257	-8.382296
36994		33.132219	60.279173	-8.376097
36995		33.149745	60.302133	-8.371126
36996		33.167109	60.320568	-8.365243
36997		33.182360	60.333396	-8.362350
36998		33.198455	60.341689	-8.362307
36999		33.208056	60.348784	-8.369800
37000		33.215047	60.355786	-8.378179
37001		33.224964	60.364799	-8.382481
37002		33.238630	60.377517	-8.384170
37003		33.252299	60.390976	-8.381169
37004		33.269338	60.401191	-8.376188
37005		33.293080	60.408331	-8.369890
37006		33.317195	60.410951	-8.364441
37007		33.339987	60.413017	-8.361940
37008		33.351257	60.423858	-8.359704
37009		33.360005	60.437966	-8.353498
37010		33.372475	60.460876	-8.337050
37011		33.398707	60.479483	-8.310864
37012		33.435326	60.489773	-8.275462
37013		33.480119	60.490024	-8.237004
37014		33.534984	60.487016	-8.189201
37015		33.593457	60.490399	-8.136438
37016		33.661102	60.500001	-8.077172
37017		33.729799	60.512840	-8.016491
37018		33.787046	60.517961	-7.965128
37019		33.818697	60.514328	-7.934449
37020		33.835195	60.507451	-7.915593
37021		33.843717	60.498774	-7.903689
37022		33.830202	60.481821	-7.905562
37023		33.802307	60.464976	-7.915572
37024		33.769025	60.455649	-7.927416
37025		33.733810	60.447027	-7.940479
37026		33.699300	60.445928	-7.949912
37027		33.677810	60.455012	-7.951397
37028		33.671110	60.476030	-7.939936
37029		33.665242	60.502817	-7.927136
37030		33.645254	60.524477	-7.928270
37031		33.595149	60.539926	-7.953480
37032		33.524280	60.554645	-7.994121
37033		33.455389	60.572536	-8.050416
37034		33.404766	60.590244	-8.109755
37035		33.376278	60.606109	-8.166324
37036		33.364735	60.611665	-8.228911
37037		33.370385	60.609110	-8.288373
37038		33.394759	60.595046	-8.342081
37039		33.427148	60.572879	-8.397704
37040		33.462004	60.540513	-8.450683
37041		33.485055	60.507709	-8.498360
37042		33.494826	60.476045	-8.543553
37043		33.483721	60.447041	-8.589488
37044		33.453184	60.416645	-8.628907
37045		33.412413	60.383211	-8.658958
37046		33.362566	60.349037	-8.682112
37047		33.322291	60.316271	-8.688980
37048		33.289360	60.279039	-8.685351
37049		33.264491	60.237481	-8.679484
37050		33.231933	60.192045	-8.674650
37051		33.194949	60.141594	-8.675001
37052		33.144608	60.084737	-8.681038
37053		33.078304	60.023490	-8.696319
37054		33.002145	59.952642	-8.719201
37055		32.922979	59.870463	-8.744331
37056		32.829899	59.778649	-8.783649
37057		32.737954	59.676167	-8.820722
37058		32.649721	59.564709	-8.865815
37059		32.556348	59.450715	-8.911873
37060		32.455614	59.336656	-8.961797
37061		32.348995	59.223876	-9.014305
37062		32.238914	59.110368	-9.067137
37063		32.131254	58.993781	-9.115683
37064		32.035816	58.872842	-9.152150
37065		31.941676	58.741347	-9.178988
37066		31.843300	58.602277	-9.201246
37067		31.732802	58.458790	-9.225513
37068		31.614236	58.315956	-9.247109
37069		31.488940	58.163703	-9.272107
37070		31.358458	58.004942	-9.307163
37071		31.233021	57.842856	-9.351607
37072		31.127467	57.670067	-9.399565
37073		31.036893	57.481420	-9.451663
37074		30.954743	57.272714	-9.503821
37075		30.890708	57.053775	-9.534971
37076		30.826200	56.831945	-9.551956
37077		30.759375	56.611653	-9.554493
37078		30.690707	56.391113	-9.542339
37079		30.612643	56.168287	-9.519401
37080		30.523026	55.941877	-9.493747
37081		30.425759	55.709942	-9.465936
37082		30.330045	55.469518	-9.430444
37083		30.257680	55.211267	-9.384483
37084		30.192749	54.940662	-9.336635
37085		30.135577	54.661589	-9.280345
37086		30.076635	54.385311	-9.219929
37087		30.010369	54.119270	-9.155713
37088		29.957305	53.861156	-9.082567
37089		29.901738	53.608816	-9.010629
37090		29.847244	53.357940	-8.935555
37091		29.794625	53.099850	-8.852822
37092		29.735651	52.834316	-8.776130
37093		29.676613	52.566925	-8.701600
37094		29.618828	52.302407	-8.622064
37095		29.569628	52.036960	-8.533600
37096		29.527172	51.768262	-8.433754
37097		29.476892	51.495443	-8.323633
37098		29.416891	51.219714	-8.202224
37099		29.335205	50.942014	-8.070683
37100		29.232182	50.654742	-7.944611
37101		29.113468	50.359656	-7.819842
37102		28.996883	50.054843	-7.699021
37103		28.914638	49.741406	-7.569673
37104		28.849321	49.415798	-7.437434
37105		28.813263	49.074878	-7.292179
37106		28.781994	48.723182	-7.141359
37107		28.753348	48.372109	-6.977190
37108		28.715615	48.026617	-6.807117
37109		28.670409	47.686634	-6.630134
37110		28.625941	47.353127	-6.454400
37111		28.598086	47.021291	-6.279646
37112		28.585393	46.689230	-6.110178
37113		28.584341	46.358831	-5.941835
37114		28.593881	46.042147	-5.771109
37115		28.596242	45.741157	-5.601287
37116		28.587354	45.455658	-5.426511
37117		28.554993	45.189088	-5.244384
37118		28.522781	44.940523	-5.051069
37119		28.503309	44.701414	-4.847901
37120		28.482643	44.476397	-4.638327
37121		28.460811	44.265948	-4.423698
37122		28.423150	44.063172	-4.219939
37123		28.361226	43.871702	-4.034766
37124		28.294770	43.691521	-3.855883
37125		28.234961	43.515918	-3.684339
37126		28.196675	43.341986	-3.518102
37127		28.187968	43.171381	-3.352054
37128		28.197451	42.995913	-3.197774
37129		28.210422	42.830600	-3.049091
37130		28.228504	42.683172	-2.912505
37131		28.248430	42.552388	-2.790146
37132		28.258556	42.444006	-2.690066
37133		28.255708	42.352019	-2.611180
37134		28.252024	42.274685	-2.552986
37135		28.250394	42.204005	-2.511937
37136		28.253870	42.134048	-2.477437
37137		28.248551	42.068133	-2.459901
37138		28.238807	42.002002	-2.451124
37139		28.218893	41.934196	-2.449410
37140		28.198480	41.861187	-2.453078
37141		28.182186	41.785996	-2.461672
37142		28.179644	41.706012	-2.465544
37143		28.195136	41.620187	-2.458671
37144		28.230193	41.529588	-2.440917
37145		28.264188	41.428156	-2.432966
37146		28.286576	41.324634	-2.426156
37147		28.292360	41.225912	-2.426658
37148		28.287561	41.128777	-2.428754
37149		28.274910	41.027816	-2.428507
37150		28.260773	40.917788	-2.422873
37151		28.235792	40.789271	-2.413091
37152		28.197973	40.647284	-2.396809
37153		28.136439	40.502199	-2.377392
37154		28.054058	40.350587	-2.357278
37155		27.955209	40.196320	-2.330838
37156		27.849371	40.044446	-2.299449
37157		27.743781	39.886697	-2.262580
37158		27.641590	39.715367	-2.222018
37159		27.534230	39.534907	-2.184533
37160		27.409176	39.344557	-2.151388
37161		27.259730	39.156967	-2.123412
37162		27.088890	38.976557	-2.096545
37163		26.908268	38.798165	-2.064573
37164		26.732295	38.618747	-2.025678
37165		26.562178	38.433356	-1.979150
37166		26.393591	38.237061	-1.928794
37167		26.228479	38.036742	-1.871698
37168		26.059408	37.835860	-1.808256
37169		25.893889	37.639544	-1.739724
37170		25.731750	37.445791	-1.669876
37171		25.562965	37.259565	-1.595557
37172		25.393881	37.078663	-1.518355
37173		25.228725	36.905469	-1.435772
37174		25.064581	36.738220	-1.349731
37175		24.900631	36.574876	-1.262884
37176		24.741368	36.406718	-1.182781
37177		24.599194	36.233500	-1.102079
37178		24.474832	36.051990	-1.022689
37179		24.376870	35.872548	-0.930584
37180		24.307830	35.694392	-0.825812
37181		24.249884	35.519524	-0.710958
37182		24.195465	35.356605	-0.591813
37183		24.141235	35.202218	-0.475656
37184		24.088632	35.054646	-0.368117
37185		24.050304	34.913198	-0.259623
37186		24.038091	34.773588	-0.157023
37187		24.052314	34.638839	-0.051598
37188		24.082579	34.514244	0.053651
37189		24.128015	34.398029	0.158978
37190		24.163649	34.281075	0.255643
37191		24.169809	34.167709	0.342703
37192		24.144501	34.071931	0.414324
37193		24.109730	33.997075	0.483098
37194		24.060833	33.937704	0.548112
37195		24.003452	33.887541	0.611946
37196		23.955166	33.846753	0.676034
37197		23.917434	33.817966	0.742865
37198		23.882691	33.806448	0.811151
37199		23.850139	33.809176	0.880218
37200		23.814953	33.819325	0.946647
37201		23.796512	33.834850	1.024464
37202		23.809905	33.843715	1.108626
37203		23.840730	33.843728	1.188637
37204		23.869474	33.854301	1.268539
37205		23.899674	33.881732	1.342354
37206		23.935491	33.930555	1.409679
37207		23.990442	33.998456	1.475616
37208		24.082406	34.071743	1.542151
37209		24.205710	34.133494	1.608260
37210		24.337043	34.177219	1.676313
37211		24.444335	34.219766	1.748116
37212		24.523398	34.259936	1.812460
37213		24.574715	34.308670	1.872148
37214		24.610456	34.362373	1.926469
37215		24.652374	34.409798	1.976224
37216		24.715843	34.444892	2.024719
37217		24.797317	34.462057	2.075327
37218		24.883987	34.462460	2.123879
37219		24.952055	34.458614	2.161543
37220		24.988330	34.463305	2.190423
37221		25.011275	34.471687	2.211375
37222		25.019562	34.467435	2.222834
37223		25.017280	34.446393	2.229638
37224		25.015346	34.418917	2.234405
37225		25.008150	34.396059	2.235762
37226		24.998311	34.374230	2.232158
37227		24.984138	34.352942	2.231262
37228		24.956322	34.325435	2.224428
37229		24.917833	34.293515	2.212676
37230		24.866530	34.271689	2.199376
37231		24.812032	34.263448	2.190480
37232		24.758842	34.264795	2.178764
37233		24.717276	34.271278	2.172083
37234		24.691077	34.277715	2.164918
37235		24.678131	34.280142	2.167624
37236		24.674705	34.279354	2.170852
37237		24.685434	34.279804	2.179336
37238		24.700454	34.273159	2.189965
37239		24.709416	34.265648	2.198275
37240		24.716692	34.261594	2.211257
37241		24.728911	34.265167	2.222167
37242		24.748930	34.269567	2.236866
37243		24.769502	34.276314	2.249044
37244		24.794837	34.284582	2.262748
37245		24.833338	34.298434	2.281226
37246		24.873479	34.309266	2.294552
37247		24.902846	34.321322	2.303741
37248		24.920169	34.342179	2.311170
37249		24.925623	34.375390	2.312293
37250		24.928248	34.412515	2.314209
37251		24.935366	34.456649	2.313316
37252		24.949389	34.505751	2.312375
37253		24.970183	34.565028	2.312203
37254		24.992490	34.632347	2.305273
37255		25.017754	34.706425	2.289766
37256		25.050927	34.783864	2.269474
37257		25.103194	34.865796	2.253125
37258		25.176651	34.941326	2.240823
37259		25.262335	35.011890	2.231586
37260		25.347494	35.089599	2.228486
37261		25.433741	35.175658	2.229729
37262		25.512155	35.274856	2.224949
37263		25.585130	35.385699	2.209139
37264		25.660745	35.505502	2.182068
37265		25.743595	35.634787	2.144246
37266		25.836444	35.777738	2.099336
37267		25.941505	35.935953	2.051629
37268		26.054746	36.112204	2.006551
37269		26.165921	36.310980	1.958852
37270		26.269547	36.523509	1.904623
37271		26.374484	36.747744	1.847197
37272		26.484515	36.983768	1.786491
37273		26.622489	37.229736	1.724342
37274		26.791825	37.492089	1.664406
37275		26.991167	37.779407	1.606970
37276		27.207113	38.096454	1.548659
37277		27.422027	38.436593	1.470362
37278		27.647179	38.780585	1.357295
37279		27.866286	39.122648	1.207332
37280		28.093191	39.457222	1.034298
37281		28.336036	39.784220	0.846952
37282		28.613071	40.115642	0.663506
37283		28.911645	40.459011	0.492127
37284		29.214171	40.807053	0.325785
37285		29.486331	41.155834	0.152979
37286		29.725541	41.499985	-0.026785
37287		29.931893	41.827542	-0.217268
37288		30.121352	42.147389	-0.412378
37289		30.302273	42.461802	-0.609395
37290		30.463072	42.786311	-0.798345
37291		30.642060	43.120574	-0.965466
37292		30.820802	43.460377	-1.115488
37293		30.988533	43.797526	-1.253599
37294		31.130289	44.121103	-1.389072
37295		31.227522	44.421627	-1.537743
37296		31.263388	44.703422	-1.709356
37297		31.251551	44.972038	-1.895076
37298		31.219208	45.244748	-2.089202
37299		31.186151	45.527785	-2.277789
37300		31.185916	45.831214	-2.452511
37301		31.218832	46.162064	-2.605698
37302		31.283901	46.519959	-2.738475
37303		31.372746	46.895018	-2.862873
37304		31.468417	47.274937	-2.979779
37305		31.549375	47.637697	-3.107322
37306		31.629666	47.983925	-3.252252
37307		31.710220	48.323297	-3.394032
37308		31.807867	48.668469	-3.526429
37309		31.924852	49.021396	-3.643531
37310		32.039145	49.381980	-3.754164
37311		32.174965	49.751826	-3.867768
37312		32.308468	50.120377	-3.991776
37313		32.433140	50.480470	-4.119410
37314		32.570407	50.831409	-4.256530
37315		32.727784	51.173841	-4.389259
37316		32.891426	51.512556	-4.517211
37317		33.027309	51.853222	-4.658994
37318		33.152625	52.204226	-4.804395
37319		33.287181	52.570871	-4.940285
37320		33.418212	52.952867	-5.059083
37321		33.602571	53.336603	-5.142013
37322		33.826903	53.705993	-5.205146
37323		34.035273	54.063309	-5.270615
37324		34.242567	54.419469	-5.351500
37325		34.426955	54.791893	-5.439344
37326		34.591072	55.192463	-5.516126
37327		34.760951	55.616322	-5.569595
37328		34.932167	56.045320	-5.605708
37329		35.109809	56.468032	-5.637524
37330		35.276371	56.872196	-5.677169
37331		35.430614	57.256508	-5.727318
37332		35.548807	57.611259	-5.793482
37333		35.652866	57.938520	-5.874154
37334		35.761783	58.246220	-5.956662
37335		35.883306	58.535878	-6.014957
37336		36.016853	58.794380	-6.062503
37337		36.160668	59.018499	-6.106633
37338		36.297810	59.223652	-6.148106
37339		36.451881	59.423053	-6.157533
37340		36.615243	59.620072	-6.138809
37341		36.803936	59.815575	-6.092427
37342		36.999137	60.004255	-6.023612
37343		37.186551	60.178054	-5.958309
37344		37.348927	60.331263	-5.910289
37345		37.486026	60.471866	-5.880754
37346		37.591933	60.611578	-5.864564
37347		37.687719	60.759073	-5.841353
37348		37.783496	60.910667	-5.803606
37349		37.868107	61.057309	-5.758226
37350		37.935970	61.190828	-5.721935
37351		37.975686	61.307786	-5.696701
37352		37.987345	61.402328	-5.688532
37353		38.002182	61.476020	-5.681693
37354		38.025898	61.532916	-5.669487
37355		38.079772	61.585522	-5.639686
37356		38.168569	61.640447	-5.585540
37357		38.281790	61.699883	-5.509214
37358		38.399968	61.755219	-5.427636
37359		38.503775	61.807724	-5.355588
37360		38.578218	61.858830	-5.300312
37361		38.637945	61.909578	-5.248985
37362		38.688261	61.955399	-5.205130
37363		38.733442	61.996903	-5.162320
37364		38.783631	62.038159	-5.114059
37365		38.842984	62.079846	-5.057773
37366		38.909507	62.121929	-4.997854
37367		38.988528	62.166945	-4.930175
37368		39.071869	62.216248	-4.861436
37369		39.150904	62.270105	-4.792521
37370		39.218969	62.324414	-4.742430
37371		39.273807	62.384309	-4.703377
37372		39.325733	62.441325	-4.680122
37373		39.376237	62.494951	-4.670730
37374		39.426307	62.543026	-4.672475
37375		39.476022	62.581922	-4.685570
37376		39.533377	62.608001	-4.703014
37377		39.585997	62.622324	-4.728060
37378		39.641640	62.633586	-4.737331
37379		39.693417	62.646773	-4.741083
37380		39.755060	62.673811	-4.719972
37381		39.819184	62.716471	-4.683784
37382		39.872306	62.766234	-4.649813
37383		39.898549	62.816291	-4.637691
37384		39.895242	62.868482	-4.649377
37385		39.873453	62.925950	-4.681348
37386		39.853327	62.983500	-4.720418
37387		39.829521	63.047015	-4.763010
37388		39.824209	63.113715	-4.791004
37389		39.830353	63.180915	-4.813730
37390		39.832504	63.248622	-4.833226
37391		39.844642	63.322009	-4.849266
37392		39.851007	63.392359	-4.872627
37393		39.864756	63.463395	-4.895950
37394		39.880665	63.535687	-4.922201
37395		39.909016	63.607307	-4.946639
37396		39.958329	63.682663	-4.952277
37397		40.019216	63.754459	-4.943289
37398		40.076532	63.817312	-4.936622
37399		40.117416	63.867353	-4.944247
37400		40.125573	63.904951	-4.982082
37401		40.108541	63.937210	-5.025373
37402		40.091410	63.961834	-5.073491
37403		40.071110	63.981322	-5.117654
37404		40.051242	64.004289	-5.151779
37405		40.045332	64.030810	-5.176278
37406		40.054060	64.063088	-5.183089
37407		40.085490	64.100613	-5.173789
37408		40.111995	64.143107	-5.160101
37409		40.134802	64.188735	-5.140681
37410		40.143299	64.228269	-5.131362
37411		40.140151	64.273894	-5.128667
37412		40.138028	64.322102	-5.129175
37413		40.127902	64.371901	-5.136407
37414		40.110424	64.420589	-5.150565
37415		40.100394	64.466934	-5.171648
37416		40.109987	64.508948	-5.181764
37417		40.134537	64.546404	-5.189342
37418		40.176697	64.579774	-5.194331
37419		40.229269	64.607338	-5.196763
37420		40.278289	64.627388	-5.207255
37421		40.312295	64.642667	-5.224172
37422		40.331517	64.656061	-5.242384
37423		40.339623	64.672161	-5.260777
37424		40.355278	64.692124	-5.261344
37425		40.365411	64.715187	-5.255009
37426		40.363582	64.731934	-5.252282
37427		40.337111	64.741635	-5.265890
37428		40.293322	64.749054	-5.288630
37429		40.242694	64.755963	-5.313145
37430		40.184381	64.761096	-5.343866
37431		40.130480	64.764821	-5.369102
37432		40.078997	64.765274	-5.394760
37433		40.039010	64.757161	-5.411937
37434		40.000506	64.742675	-5.433116
37435		39.971877	64.724976	-5.453542
37436		39.948171	64.706475	-5.471173
37437		39.932298	64.689143	-5.483580
37438		39.926939	64.676494	-5.483657
37439		39.936405	64.673657	-5.467126
37440		39.966321	64.679685	-5.429069
37441		40.004019	64.692869	-5.393818
37442		40.042248	64.707450	-5.365918
37443		40.092549	64.720793	-5.339072
37444		40.138223	64.731059	-5.319244
37445		40.171691	64.735872	-5.305784
37446		40.206690	64.744091	-5.279816
37447		40.257083	64.761808	-5.227304
37448		40.321649	64.785775	-5.152051
37449		40.382600	64.809067	-5.073373
37450		40.421589	64.827696	-5.009771
37451		40.445244	64.843241	-4.968003
37452		40.441093	64.850763	-4.955686
37453		40.415111	64.855842	-4.962950
37454		40.380256	64.860453	-4.976753
37455		40.333747	64.864103	-4.997239
37456		40.292780	64.864312	-5.013054
37457		40.246861	64.857605	-5.030671
37458		40.204191	64.840597	-5.050141
37459		40.163765	64.814708	-5.071634
37460		40.136385	64.783927	-5.083656
37461		40.122883	64.752862	-5.086287
37462		40.121696	64.725211	-5.077867
37463		40.125099	64.696661	-5.059050
37464		40.102423	64.660233	-5.052482
37465		40.041319	64.613941	-5.072777
37466		39.958606	64.555296	-5.106771
37467		39.873822	64.495351	-5.137690
37468		39.809120	64.432223	-5.151339
37469		39.761525	64.367291	-5.146851
37470		39.719890	64.301902	-5.126617
37471		39.669451	64.234605	-5.101338
37472		39.610035	64.171151	-5.073353
37473		39.536293	64.112670	-5.058851
37474		39.462646	64.044221	-5.054896
37475		39.382156	63.964211	-5.072800
37476		39.302744	63.874025	-5.093048
37477		39.223022	63.775470	-5.109274
37478		39.137093	63.668070	-5.126614
37479		39.040243	63.548713	-5.144217
37480		38.910333	63.417377	-5.184553
37481		38.759126	63.274364	-5.236201
37482		38.572816	63.124558	-5.312119
37483		38.379421	62.967847	-5.389367
37484		38.187769	62.804138	-5.468328
37485		38.004453	62.635700	-5.536934
