// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38165		11.830843	8.805501	-38.564284
38166		11.926684	8.858143	-38.660670
38167		12.028137	8.915382	-38.752631
38168		12.133984	8.987905	-38.836374
38169		12.230775	9.080503	-38.908766
38170		12.323739	9.175627	-38.972934
38171		12.428285	9.280306	-39.036334
38172		12.528816	9.386617	-39.098745
38173		12.605038	9.480091	-39.166044
38174		12.649920	9.561844	-39.246335
38175		12.687427	9.658225	-39.339937
38176		12.739658	9.788134	-39.437943
38177		12.820451	9.937095	-39.533429
38178		12.913286	10.083521	-39.623986
38179		13.023523	10.218866	-39.702542
38180		13.145613	10.323775	-39.773719
38181		13.247235	10.399913	-39.844763
38182		13.322831	10.469262	-39.924833
38183		13.401261	10.553386	-40.011671
38184		13.490195	10.641564	-40.095540
38185		13.585320	10.704455	-40.176308
38186		13.687056	10.744970	-40.249413
38187		13.797200	10.772459	-40.317053
38188		13.910772	10.799300	-40.381206
38189		14.004879	10.821214	-40.439891
38190		14.061081	10.846153	-40.493167
38191		14.084912	10.879798	-40.543374
38192		14.098667	10.926022	-40.586996
38193		14.113798	10.964831	-40.624596
38194		14.137258	10.979332	-40.667350
38195		14.170081	10.982347	-40.709867
38196		14.217266	10.987508	-40.753510
38197		14.252806	11.002504	-40.792754
38198		14.273645	11.037892	-40.830516
38199		14.289290	11.089312	-40.862648
38200		14.307620	11.141193	-40.891776
38201		14.338411	11.181734	-40.918904
38202		14.385391	11.211704	-40.945710
38203		14.435125	11.246429	-40.972866
38204		14.482006	11.282480	-40.999294
38205		14.528873	11.316679	-41.021882
38206		14.563588	11.349958	-41.041127
38207		14.596723	11.377870	-41.057114
38208		14.635707	11.399078	-41.068648
38209		14.669835	11.416551	-41.081491
38210		14.701477	11.432940	-41.093159
38211		14.726063	11.451747	-41.102288
38212		14.733161	11.475710	-41.107398
38213		14.726906	11.510104	-41.112387
38214		14.715912	11.551382	-41.120179
38215		14.716882	11.600529	-41.134309
38216		14.734350	11.651426	-41.155438
38217		14.763512	11.701041	-41.179871
38218		14.804682	11.747714	-41.210467
38219		14.853635	11.786765	-41.245800
38220		14.901304	11.828511	-41.279889
38221		14.938631	11.869396	-41.310936
38222		14.963488	11.904638	-41.336756
38223		14.971524	11.937528	-41.359336
38224		14.969400	11.960805	-41.381745
38225		14.967947	11.986750	-41.403094
38226		14.968566	12.010652	-41.420330
38227		14.966355	12.043621	-41.432208
38228		14.962073	12.080395	-41.440277
38229		14.956079	12.118073	-41.449037
38230		14.945000	12.154624	-41.458369
38231		14.937581	12.186204	-41.470096
38232		14.932670	12.209933	-41.488605
38233		14.930213	12.230001	-41.509564
38234		14.932452	12.244874	-41.533790
38235		14.942406	12.255350	-41.557078
38236		14.960419	12.265697	-41.581644
38237		14.974525	12.277192	-41.605265
38238		14.983914	12.290031	-41.627703
38239		14.995585	12.306428	-41.649465
38240		14.999051	12.320728	-41.668561
38241		14.992875	12.331794	-41.683084
38242		14.981642	12.337805	-41.698742
38243		14.974773	12.344110	-41.714499
38244		14.968485	12.356448	-41.727869
38245		14.965492	12.374309	-41.736847
38246		14.966900	12.391100	-41.743535
38247		14.976280	12.403501	-41.748560
38248		14.992420	12.406171	-41.755486
38249		15.019973	12.403284	-41.759641
38250		15.050338	12.399544	-41.761835
38251		15.077441	12.392800	-41.759413
38252		15.096207	12.384829	-41.754091
38253		15.111193	12.377404	-41.743851
38254		15.120965	12.372680	-41.728633
38255		15.122978	12.370605	-41.710452
38256		15.118424	12.368496	-41.690515
38257		15.108930	12.367453	-41.670846
38258		15.098022	12.370865	-41.654421
38259		15.092650	12.373093	-41.642018
38260		15.094829	12.374525	-41.635427
38261		15.105538	12.371637	-41.637450
38262		15.126139	12.364939	-41.643022
38263		15.153626	12.356936	-41.649155
38264		15.177678	12.342739	-41.658430
38265		15.203508	12.330609	-41.672075
38266		15.230592	12.322252	-41.683585
38267		15.255216	12.311942	-41.690971
38268		15.276337	12.298523	-41.692468
38269		15.291389	12.283157	-41.688964
38270		15.298707	12.270534	-41.680057
38271		15.298184	12.261644	-41.669207
38272		15.291524	12.257589	-41.655844
38273		15.282388	12.256971	-41.644365
38274		15.276283	12.252670	-41.633598
38275		15.273769	12.247881	-41.628508
38276		15.272597	12.244012	-41.626112
38277		15.276600	12.238480	-41.629750
38278		15.289761	12.231999	-41.632082
38279		15.307793	12.229082	-41.635560
38280		15.321649	12.229584	-41.640031
38281		15.334543	12.233637	-41.645612
38282		15.344182	12.242239	-41.652129
38283		15.347355	12.246000	-41.658059
38284		15.344100	12.251881	-41.665356
38285		15.338027	12.255434	-41.672080
38286		15.326745	12.265113	-41.675887
38287		15.307501	12.278575	-41.676216
38288		15.286391	12.291420	-41.670770
38289		15.268630	12.301975	-41.665676
38290		15.258766	12.311556	-41.659181
38291		15.258927	12.321190	-41.655677
38292		15.266065	12.328002	-41.655846
38293		15.273439	12.337658	-41.652266
38294		15.276200	12.343785	-41.646664
38295		15.273927	12.348113	-41.636473
38296		15.259768	12.348511	-41.625403
38297		15.232964	12.350058	-41.614134
38298		15.205482	12.356156	-41.603962
38299		15.175794	12.363268	-41.595667
38300		15.156008	12.370391	-41.588671
38301		15.151877	12.379322	-41.581091
38302		15.156750	12.388923	-41.577201
38303		15.168580	12.395957	-41.576743
38304		15.178898	12.407522	-41.577892
38305		15.185001	12.422277	-41.582692
38306		15.185136	12.435968	-41.584980
38307		15.177835	12.451187	-41.582636
38308		15.167842	12.462780	-41.580536
38309		15.153131	12.471906	-41.579731
38310		15.144479	12.484196	-41.582751
38311		15.139991	12.496288	-41.589339
38312		15.137541	12.513313	-41.593994
38313		15.132849	12.528324	-41.600984
38314		15.130916	12.543221	-41.607067
38315		15.125998	12.557451	-41.609385
38316		15.119988	12.568835	-41.616341
38317		15.118540	12.581799	-41.629492
38318		15.116154	12.596372	-41.649147
38319		15.110852	12.613090	-41.674138
38320		15.107640	12.631092	-41.696800
38321		15.103260	12.646717	-41.716905
38322		15.096109	12.659122	-41.736064
38323		15.088189	12.668710	-41.751305
38324		15.083145	12.676641	-41.764298
38325		15.075529	12.682999	-41.778826
38326		15.066565	12.691671	-41.795006
38327		15.064881	12.696247	-41.812434
38328		15.065217	12.702423	-41.828113
38329		15.066370	12.701088	-41.840770
38330		15.065292	12.702700	-41.849003
38331		15.061637	12.702110	-41.853126
38332		15.052742	12.701599	-41.853125
38333		15.039493	12.700718	-41.853932
38334		15.026767	12.697901	-41.854729
38335		15.018407	12.693427	-41.854587
38336		15.014531	12.688209	-41.854228
38337		15.011950	12.686245	-41.850613
38338		15.008010	12.686780	-41.844725
38339		14.993593	12.686988	-41.834780
38340		14.978845	12.681950	-41.824754
38341		14.968596	12.673664	-41.812412
38342		14.953992	12.666552	-41.797998
38343		14.939065	12.658134	-41.781225
38344		14.919500	12.650162	-41.765579
38345		14.902456	12.642749	-41.749695
38346		14.884950	12.635664	-41.736562
38347		14.874007	12.626577	-41.725852
38348		14.865683	12.621589	-41.715793
38349		14.862688	12.613454	-41.707489
38350		14.860068	12.604901	-41.697646
38351		14.855171	12.597917	-41.682432
38352		14.842744	12.593628	-41.666524
38353		14.826301	12.588333	-41.650713
38354		14.808823	12.579701	-41.636373
38355		14.797649	12.575345	-41.622543
38356		14.790367	12.568111	-41.609388
38357		14.784540	12.557714	-41.595569
38358		14.775072	12.543593	-41.583495
38359		14.762165	12.528678	-41.574146
38360		14.749548	12.517409	-41.563824
38361		14.736215	12.509045	-41.553509
38362		14.720977	12.497497	-41.543201
38363		14.706538	12.485648	-41.531936
38364		14.695166	12.474873	-41.519635
38365		14.682511	12.463142	-41.506509
38366		14.669772	12.448563	-41.491861
38367		14.656715	12.430396	-41.478090
38368		14.639763	12.408258	-41.461972
38369		14.622924	12.383894	-41.448998
38370		14.609918	12.362293	-41.432833
38371		14.605742	12.339668	-41.416240
38372		14.605162	12.319874	-41.395450
38373		14.600292	12.300258	-41.373782
38374		14.591761	12.282571	-41.355431
38375		14.586805	12.266886	-41.341988
38376		14.580861	12.258405	-41.327577
38377		14.572143	12.243706	-41.314708
38378		14.567800	12.222705	-41.304946
38379		14.565691	12.196634	-41.299505
38380		14.567703	12.174023	-41.293722
38381		14.572446	12.155436	-41.286801
38382		14.571271	12.139156	-41.278039
38383		14.555430	12.122829	-41.271135
38384		14.535327	12.119360	-41.265396
38385		14.518956	12.116940	-41.261163
38386		14.501003	12.108361	-41.258321
38387		14.481877	12.096105	-41.257268
38388		14.469652	12.082054	-41.260574
38389		14.462181	12.070404	-41.264626
38390		14.456663	12.062564	-41.266273
38391		14.450315	12.052533	-41.266679
38392		14.458262	12.040877	-41.270533
38393		14.466138	12.021552	-41.279267
38394		14.470338	11.999490	-41.290202
38395		14.474818	11.983769	-41.299313
38396		14.470740	11.973851	-41.308824
38397		14.456668	11.965352	-41.315969
38398		14.436682	11.954845	-41.319655
38399		14.404760	11.946091	-41.318708
38400		14.366896	11.937213	-41.318348
38401		14.333703	11.922655	-41.315719
38402		14.310647	11.907458	-41.308047
38403		14.300272	11.891201	-41.299796
38404		14.300260	11.876033	-41.292211
38405		14.306522	11.856276	-41.282198
38406		14.309974	11.834311	-41.271174
38407		14.302833	11.805613	-41.256569
38408		14.286146	11.777161	-41.239392
38409		14.258929	11.746023	-41.215950
38410		14.227390	11.715060	-41.189797
38411		14.194168	11.677539	-41.159911
38412		14.164416	11.633919	-41.129972
38413		14.134509	11.589197	-41.099727
38414		14.102277	11.542970	-41.072451
38415		14.075438	11.499186	-41.046158
38416		14.053914	11.454592	-41.015600
38417		14.034656	11.413240	-40.978463
38418		14.009017	11.373605	-40.937238
38419		13.989282	11.344157	-40.892455
38420		13.972252	11.318736	-40.842719
38421		13.942667	11.288805	-40.783327
38422		13.898654	11.254107	-40.724175
38423		13.844646	11.223296	-40.674527
38424		13.784967	11.192847	-40.632300
38425		13.728367	11.158918	-40.600306
38426		13.691126	11.127462	-40.575064
38427		13.663335	11.088807	-40.550296
38428		13.641627	11.046650	-40.523857
38429		13.617284	11.004678	-40.497652
38430		13.584545	10.971956	-40.473736
38431		13.550605	10.950169	-40.449802
38432		13.514601	10.935920	-40.422215
38433		13.474785	10.909474	-40.389524
38434		13.435968	10.869097	-40.352978
38435		13.398008	10.817279	-40.313895
38436		13.355892	10.761765	-40.276113
38437		13.313122	10.706108	-40.240590
38438		13.275885	10.653487	-40.208439
38439		13.242454	10.605925	-40.174951
38440		13.205736	10.559247	-40.134697
38441		13.164326	10.507053	-40.093222
38442		13.119503	10.460047	-40.048907
38443		13.067351	10.418571	-40.001992
38444		13.002769	10.379622	-39.955530
38445		12.940712	10.340905	-39.908911
38446		12.890622	10.306677	-39.861747
38447		12.850078	10.269518	-39.809540
38448		12.810489	10.238084	-39.750140
38449		12.772981	10.207165	-39.687499
38450		12.737584	10.179200	-39.629252
38451		12.708369	10.156545	-39.567805
38452		12.687068	10.132232	-39.507060
38453		12.663606	10.102857	-39.450786
38454		12.636982	10.069943	-39.394181
38455		12.609022	10.036722	-39.333898
38456		12.583759	10.004659	-39.272089
38457		12.558107	9.971637	-39.210718
38458		12.528622	9.936503	-39.147634
38459		12.494913	9.900852	-39.082639
38460		12.459344	9.861376	-39.019571
38461		12.420662	9.818984	-38.961737
38462		12.379308	9.777793	-38.904994
38463		12.335520	9.742726	-38.849437
38464		12.294071	9.720617	-38.793032
38465		12.252664	9.706831	-38.738096
38466		12.222497	9.685375	-38.683194
38467		12.205187	9.662784	-38.632768
38468		12.186875	9.636212	-38.585471
38469		12.163698	9.606820	-38.544543
38470		12.144730	9.585506	-38.509864
38471		12.128574	9.574614	-38.477281
38472		12.110264	9.567315	-38.443906
38473		12.085035	9.553186	-38.411806
38474		12.059031	9.539568	-38.383657
38475		12.029876	9.532007	-38.349338
38476		11.991127	9.524029	-38.312192
38477		11.941392	9.517425	-38.278975
38478		11.890696	9.512286	-38.243292
38479		11.841219	9.504853	-38.208144
38480		11.792411	9.490577	-38.178042
38481		11.753981	9.476045	-38.147225
38482		11.723211	9.454125	-38.115336
38483		11.701722	9.430710	-38.083436
38484		11.692593	9.399376	-38.051888
38485		11.686759	9.367245	-38.018534
38486		11.681403	9.328140	-37.982898
38487		11.670199	9.285194	-37.945807
38488		11.644544	9.240564	-37.914951
38489		11.618177	9.204439	-37.883733
38490		11.599309	9.174721	-37.853708
38491		11.585669	9.138464	-37.819725
38492		11.572523	9.090284	-37.778364
38493		11.561924	9.030899	-37.734276
38494		11.548570	8.962093	-37.682768
38495		11.525508	8.893354	-37.628444
38496		11.498020	8.835003	-37.569538
38497		11.472002	8.791671	-37.506576
38498		11.439691	8.752479	-37.441506
38499		11.409503	8.715726	-37.377114
38500		11.385750	8.668691	-37.314541
38501		11.362287	8.612416	-37.252509
38502		11.342067	8.559708	-37.188305
38503		11.320323	8.514547	-37.123375
38504		11.307627	8.474253	-37.060200
38505		11.306304	8.437273	-36.995112
38506		11.313355	8.394455	-36.932757
38507		11.319178	8.349188	-36.872749
38508		11.321140	8.304957	-36.814135
38509		11.319296	8.258312	-36.758336
38510		11.317677	8.215318	-36.707923
38511		11.323825	8.179901	-36.658851
38512		11.320514	8.141253	-36.611422
38513		11.303649	8.103055	-36.567443
38514		11.286957	8.065098	-36.528476
38515		11.276306	8.027424	-36.491933
38516		11.267565	7.993778	-36.458906
38517		11.261393	7.965730	-36.427909
38518		11.258720	7.941343	-36.399917
38519		11.249354	7.914973	-36.373592
38520		11.236942	7.884459	-36.351245
38521		11.224600	7.852317	-36.332341
38522		11.217515	7.824736	-36.317835
38523		11.215921	7.801555	-36.303311
38524		11.213573	7.787380	-36.283948
38525		11.200006	7.769894	-36.268362
38526		11.176346	7.751861	-36.259860
38527		11.158809	7.744070	-36.257430
38528		11.153216	7.744970	-36.253466
38529		11.154073	7.747660	-36.244784
38530		11.159545	7.747398	-36.236173
38531		11.160894	7.746306	-36.227898
38532		11.158376	7.743073	-36.226167
38533		11.160089	7.747149	-36.227649
38534		11.165889	7.761397	-36.229450
38535		11.168842	7.774226	-36.227983
38536		11.165824	7.788610	-36.226173
38537		11.169537	7.811417	-36.220341
38538		11.172308	7.833569	-36.212002
38539		11.169860	7.848472	-36.200138
38540		11.163497	7.860890	-36.191163
38541		11.156677	7.871676	-36.185471
38542		11.150175	7.884133	-36.182948
38543		11.144557	7.897239	-36.183139
38544		11.137058	7.907541	-36.180017
38545		11.133420	7.910749	-36.175705
38546		11.132739	7.915042	-36.170522
38547		11.128485	7.915087	-36.166926
38548		11.125033	7.919982	-36.166127
38549		11.133077	7.934831	-36.164277
38550		11.142634	7.943820	-36.161254
38551		11.151853	7.949408	-36.158760
38552		11.159743	7.955828	-36.157710
38553		11.168243	7.960757	-36.158366
38554		11.172460	7.961831	-36.162556
38555		11.168469	7.968531	-36.171917
38556		11.157726	7.980833	-36.185379
38557		11.154583	8.001808	-36.201439
38558		11.158723	8.024454	-36.216357
38559		11.166374	8.039531	-36.227432
38560		11.169738	8.052768	-36.236247
38561		11.170281	8.060429	-36.251881
38562		11.168258	8.070137	-36.269677
38563		11.170221	8.083377	-36.293123
38564		11.177592	8.103709	-36.319879
38565		11.198052	8.134339	-36.343928
38566		11.225997	8.166944	-36.365767
38567		11.261144	8.196601	-36.389252
38568		11.302017	8.232494	-36.413974
38569		11.325904	8.265056	-36.446896
38570		11.335927	8.293736	-36.492722
38571		11.347906	8.339567	-36.548971
38572		11.376924	8.397195	-36.610324
38573		11.415439	8.457483	-36.666459
38574		11.466191	8.518456	-36.714119
38575		11.533343	8.572062	-36.758220
38576		11.599169	8.601343	-36.807075
38577		11.640540	8.622983	-36.870782
38578		11.662803	8.665029	-36.953711
38579		11.677909	8.738906	-37.047756
38580		11.695577	8.827788	-37.150220
38581		11.735196	8.918372	-37.256221
38582		11.809643	9.004789	-37.353903
38583		11.915203	9.080362	-37.442589
38584		12.036287	9.149844	-37.521456
38585		12.131536	9.206788	-37.600816
38586		12.190743	9.254725	-37.693100
38587		12.244016	9.322372	-37.798799
38588		12.302490	9.415256	-37.909840
38589		12.369993	9.512977	-38.020804
38590		12.445721	9.600861	-38.131629
38591		12.540755	9.679859	-38.233944
38592		12.635624	9.748060	-38.331797
38593		12.724413	9.808585	-38.431174
38594		12.812685	9.872782	-38.546940
38595		12.889076	9.944153	-38.677775
38596		12.952981	10.019028	-38.823204
38597		12.996275	10.097470	-38.977177
38598		13.024620	10.166667	-39.136370
38599		13.066264	10.226921	-39.298877
38600		13.134530	10.286696	-39.469421
38601		13.246224	10.364278	-39.633616
38602		13.396073	10.449200	-39.793123
38603		13.523708	10.527365	-39.942737
38604		13.598630	10.598998	-40.084381
38605		13.663223	10.663572	-40.230855
38606		13.700629	10.738225	-40.391050
38607		13.731939	10.827829	-40.550666
38608		13.783146	10.903832	-40.703681
38609		13.865241	10.943075	-40.852951
38610		13.980706	10.958711	-40.988374
38611		14.107819	10.979686	-41.111841
38612		14.219377	11.005126	-41.223263
38613		14.305377	11.027175	-41.328958
38614		14.348623	11.042039	-41.439299
38615		14.363859	11.062099	-41.560962
38616		14.387699	11.094596	-41.690498
38617		14.431174	11.134746	-41.818240
38618		14.490769	11.161445	-41.938001
38619		14.570765	11.187354	-42.044480
38620		14.667030	11.218806	-42.135033
38621		14.732858	11.260816	-42.205931
38622		14.742645	11.296764	-42.276499
38623		14.725514	11.323648	-42.353720
38624		14.702647	11.335103	-42.453589
38625		14.709402	11.334631	-42.565824
38626		14.744240	11.328592	-42.678629
38627		14.801191	11.314179	-42.781919
38628		14.863297	11.294011	-42.872674
38629		14.919314	11.277936	-42.946894
38630		14.941937	11.280830	-43.006328
38631		14.926215	11.291489	-43.055304
38632		14.903471	11.302893	-43.107573
38633		14.886273	11.306714	-43.163980
38634		14.871901	11.308117	-43.222124
38635		14.866289	11.310488	-43.284634
38636		14.874432	11.314339	-43.346498
38637		14.890085	11.313246	-43.411301
38638		14.886108	11.303024	-43.481836
38639		14.858214	11.282969	-43.563537
38640		14.830056	11.266465	-43.661355
38641		14.827402	11.269650	-43.757909
38642		14.834369	11.288393	-43.845596
38643		14.829079	11.297968	-43.922898
38644		14.799845	11.297433	-43.988765
38645		14.741277	11.290479	-44.052672
38646		14.661337	11.271425	-44.126056
38647		14.567255	11.251439	-44.205642
38648		14.481881	11.250727	-44.287908
38649		14.435300	11.293565	-44.360777
38650		14.403017	11.365715	-44.419156
38651		14.371195	11.430621	-44.463207
38652		14.319433	11.470594	-44.498774
38653		14.236095	11.492746	-44.537399
38654		14.141046	11.500197	-44.591074
38655		14.037866	11.500493	-44.655917
38656		13.924371	11.504940	-44.726371
38657		13.799631	11.498246	-44.810578
38658		13.684559	11.501204	-44.897705
38659		13.575626	11.523313	-44.976355
38660		13.461915	11.551296	-45.053051
38661		13.353805	11.583311	-45.125559
38662		13.252311	11.640063	-45.193703
38663		13.167028	11.726056	-45.250036
38664		13.094197	11.827965	-45.293530
38665		13.024254	11.937950	-45.314964
38666		12.952439	12.050505	-45.308186
38667		12.900143	12.160817	-45.285159
38668		12.866895	12.273467	-45.253457
38669		12.850247	12.390959	-45.203666
38670		12.821539	12.498701	-45.148529
38671		12.788139	12.589029	-45.098565
38672		12.752730	12.667269	-45.057911
38673		12.723579	12.740622	-45.024026
38674		12.700030	12.803883	-44.998228
38675		12.672396	12.859864	-44.974015
38676		12.632770	12.917172	-44.950637
38677		12.582833	12.978293	-44.931159
38678		12.544620	13.035378	-44.920032
38679		12.519413	13.092692	-44.913571
38680		12.505038	13.144078	-44.910226
38681		12.492805	13.198532	-44.905290
38682		12.470142	13.249716	-44.899505
38683		12.443383	13.295936	-44.903941
38684		12.418752	13.329773	-44.917745
38685		12.399892	13.361442	-44.928806
38686		12.378728	13.385790	-44.937944
38687		12.359495	13.402107	-44.949060
38688		12.342241	13.433675	-44.964847
38689		12.325368	13.463033	-44.983013
38690		12.313577	13.489614	-45.004134
38691		12.293631	13.514819	-45.024942
38692		12.271234	13.533561	-45.047923
38693		12.256668	13.558599	-45.067886
38694		12.247144	13.582680	-45.085913
38695		12.242913	13.606747	-45.105492
38696		12.246859	13.645352	-45.121923
38697		12.256443	13.688477	-45.138474
38698		12.264105	13.729926	-45.146979
38699		12.265736	13.767234	-45.158438
38700		12.274280	13.800929	-45.168603
38701		12.279747	13.836990	-45.180765
38702		12.270459	13.882833	-45.191254
38703		12.242196	13.925718	-45.210991
38704		12.215598	13.958249	-45.243726
38705		12.183907	13.991440	-45.276254
38706		12.151279	14.015401	-45.317289
38707		12.120595	14.031905	-45.365600
38708		12.094120	14.041955	-45.413666
38709		12.076172	14.050211	-45.458837
38710		12.062779	14.056177	-45.497857
38711		12.055453	14.058428	-45.533928
38712		12.052764	14.057651	-45.566647
38713		12.054404	14.051796	-45.599433
38714		12.059319	14.050491	-45.626885
38715		12.070546	14.059767	-45.652156
38716		12.090338	14.074853	-45.675912
38717		12.120224	14.093256	-45.698530
38718		12.157826	14.113862	-45.720338
38719		12.199550	14.132679	-45.740142
38720		12.243143	14.150746	-45.756787
38721		12.288562	14.165188	-45.768659
38722		12.327009	14.182371	-45.775154
38723		12.355216	14.202139	-45.775064
38724		12.368276	14.225750	-45.768261
38725		12.377996	14.242412	-45.757649
38726		12.382095	14.250006	-45.741616
38727		12.381057	14.254325	-45.722915
38728		12.379607	14.254170	-45.701639
38729		12.375606	14.252577	-45.678755
38730		12.370823	14.260865	-45.655813
38731		12.369259	14.273390	-45.631314
38732		12.369161	14.287483	-45.606019
38733		12.376490	14.310261	-45.582478
38734		12.382604	14.337046	-45.553125
38735		12.379196	14.356392	-45.522190
38736		12.374312	14.365455	-45.495342
38737		12.375945	14.362120	-45.474015
38738		12.390080	14.356311	-45.457811
38739		12.415400	14.353215	-45.444678
38740		12.450823	14.347017	-45.429274
38741		12.507737	14.349826	-45.407906
38742		12.576533	14.381595	-45.377316
38743		12.623518	14.417071	-45.342005
38744		12.639229	14.431120	-45.297610
38745		12.634310	14.433821	-45.252407
38746		12.613577	14.434958	-45.213530
38747		12.592636	14.432441	-45.184946
38748		12.569760	14.418617	-45.172068
38749		12.544790	14.404993	-45.171651
38750		12.526285	14.397579	-45.180150
38751		12.519997	14.396838	-45.191493
38752		12.517626	14.393265	-45.201295
38753		12.513700	14.392295	-45.210069
38754		12.508126	14.388823	-45.222516
38755		12.507488	14.386390	-45.232709
38756		12.512670	14.373335	-45.246723
38757		12.528917	14.357497	-45.267095
38758		12.552492	14.356948	-45.286365
38759		12.580505	14.370707	-45.302870
38760		12.608969	14.393981	-45.312909
38761		12.634520	14.419189	-45.315546
38762		12.658074	14.444060	-45.306300
38763		12.673829	14.452942	-45.299127
38764		12.699108	14.451535	-45.296523
38765		12.755221	14.464247	-45.294290
38766		12.835825	14.488380	-45.284811
38767		12.911101	14.502059	-45.269942
38768		12.967526	14.489221	-45.247904
38769		13.006766	14.469139	-45.224163
38770		13.041181	14.445636	-45.202120
38771		13.068652	14.419329	-45.183433
38772		13.090443	14.388844	-45.164124
38773		13.116900	14.347925	-45.147106
38774		13.156003	14.301831	-45.129663
38775		13.203477	14.262172	-45.107777
38776		13.259118	14.237122	-45.071248
38777		13.305704	14.204576	-45.026030
38778		13.342272	14.163235	-44.974381
38779		13.376390	14.116769	-44.917302
38780		13.410781	14.063191	-44.856290
38781		13.452437	14.003015	-44.792790
38782		13.513324	13.945471	-44.732145
38783		13.583062	13.894519	-44.673486
38784		13.653023	13.845948	-44.610204
38785		13.704775	13.790681	-44.539216
38786		13.746836	13.722398	-44.462614
38787		13.771148	13.648496	-44.384561
38788		13.807359	13.575332	-44.307240
38789		13.857107	13.518780	-44.229060
38790		13.912856	13.461859	-44.145135
38791		13.974990	13.378178	-44.058241
38792		14.028266	13.268269	-43.978382
38793		14.063402	13.141321	-43.898687
38794		14.091198	13.021634	-43.826606
38795		14.118760	12.920140	-43.756574
38796		14.135477	12.825790	-43.684174
38797		14.144138	12.728915	-43.611055
38798		14.169523	12.639995	-43.529834
38799		14.197850	12.556272	-43.440495
38800		14.208755	12.462148	-43.354146
38801		14.206468	12.354927	-43.270242
38802		14.186231	12.242881	-43.198451
38803		14.159590	12.134574	-43.136752
38804		14.144998	12.045565	-43.083666
38805		14.135306	11.974041	-43.029521
38806		14.124079	11.902951	-42.975036
38807		14.126473	11.837864	-42.916183
38808		14.134662	11.781917	-42.855291
38809		14.136603	11.716705	-42.786932
38810		14.125888	11.638302	-42.723985
38811		14.107478	11.559846	-42.666032
38812		14.087991	11.484275	-42.609297
38813		14.064447	11.421178	-42.554760
38814		14.041274	11.375193	-42.495145
38815		14.009452	11.350385	-42.425886
38816		13.962479	11.329544	-42.348372
38817		13.910025	11.299640	-42.259936
38818		13.865584	11.252631	-42.167577
38819		13.808846	11.202988	-42.078775
38820		13.742150	11.165864	-41.995907
38821		13.691256	11.137963	-41.915339
38822		13.664205	11.097412	-41.837115
38823		13.651707	11.047668	-41.760343
38824		13.653557	11.003275	-41.677873
38825		13.651131	10.951802	-41.585976
38826		13.635565	10.900430	-41.484701
38827		13.599418	10.870641	-41.379849
38828		13.544373	10.853525	-41.275345
38829		13.476783	10.834278	-41.173839
38830		13.408565	10.815022	-41.074531
38831		13.347406	10.794750	-40.976300
38832		13.298469	10.757536	-40.875013
38833		13.256550	10.701429	-40.771469
38834		13.226219	10.641224	-40.669197
38835		13.192657	10.596811	-40.570952
38836		13.142375	10.556282	-40.474221
38837		13.082069	10.527539	-40.384191
38838		13.021872	10.523501	-40.300252
38839		12.969103	10.526811	-40.215384
38840		12.929864	10.526129	-40.129355
38841		12.901434	10.527815	-40.042585
38842		12.873342	10.521341	-39.953114
38843		12.841289	10.505316	-39.866702
38844		12.788779	10.495182	-39.788260
38845		12.722153	10.495410	-39.719597
38846		12.659094	10.493486	-39.657895
38847		12.621726	10.483767	-39.600354
38848		12.609914	10.466301	-39.546400
38849		12.605582	10.448362	-39.493283
38850		12.596531	10.435635	-39.448038
38851		12.577388	10.433313	-39.411218
38852		12.542693	10.430075	-39.377415
38853		12.509568	10.423567	-39.342048
38854		12.479370	10.424065	-39.297700
38855		12.447392	10.423763	-39.252211
38856		12.413079	10.411999	-39.211858
38857		12.373662	10.391690	-39.175098
38858		12.326562	10.363330	-39.147318
38859		12.278136	10.330799	-39.126372
38860		12.245638	10.291078	-39.113558
38861		12.226210	10.244518	-39.101782
38862		12.216500	10.199606	-39.090734
38863		12.214840	10.158850	-39.073493
38864		12.221427	10.112227	-39.051090
38865		12.225207	10.062245	-39.021014
38866		12.202683	10.008937	-38.991023
38867		12.159038	9.972580	-38.968922
38868		12.111097	9.952650	-38.951950
38869		12.064982	9.932482	-38.937582
38870		12.028278	9.898762	-38.920267
38871		11.999816	9.851968	-38.899596
38872		11.973700	9.792525	-38.873645
38873		11.948238	9.733774	-38.851376
38874		11.928446	9.695196	-38.828025
38875		11.906435	9.669663	-38.808883
38876		11.893235	9.647756	-38.791657
38877		11.890717	9.622575	-38.777303
38878		11.893208	9.587615	-38.760444
38879		11.894671	9.546358	-38.739226
38880		11.901781	9.500380	-38.714096
38881		11.899208	9.456584	-38.688202
38882		11.890174	9.415782	-38.659933
38883		11.874226	9.379409	-38.629726
38884		11.847662	9.338892	-38.599852
38885		11.809053	9.298027	-38.571518
38886		11.767064	9.253280	-38.537726
