// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
34719		86.650820	-11.419223	4.396854
34720		86.518111	-11.565372	4.439715
34721		86.396064	-11.729251	4.452688
34722		86.279420	-11.898349	4.442436
34723		86.177216	-12.063392	4.422683
34724		86.083852	-12.219141	4.402884
34725		85.986338	-12.360721	4.396395
34726		85.881076	-12.487346	4.406925
34727		85.769883	-12.593139	4.426170
34728		85.647514	-12.683778	4.456321
34729		85.518186	-12.761805	4.495642
34730		85.375599	-12.824605	4.539310
34731		85.222053	-12.876499	4.587062
34732		85.056364	-12.915913	4.637246
34733		84.894105	-12.935575	4.682604
34734		84.750420	-12.932141	4.734961
34735		84.637885	-12.919583	4.786725
34736		84.570488	-12.905292	4.824235
34737		84.555165	-12.888639	4.843181
34738		84.591645	-12.875581	4.843272
34739		84.671817	-12.862489	4.830355
34740		84.778578	-12.853124	4.812306
34741		84.892399	-12.850152	4.787915
34742		84.989341	-12.845006	4.769536
34743		85.062959	-12.835291	4.759021
34744		85.103065	-12.825097	4.757737
34745		85.115129	-12.818996	4.771720
34746		85.101551	-12.819796	4.794320
34747		85.070809	-12.833602	4.824660
34748		85.021993	-12.855658	4.864927
34749		84.962502	-12.888367	4.912605
34750		84.891354	-12.926075	4.966477
34751		84.809712	-12.968603	5.022485
34752		84.718870	-13.015380	5.080571
34753		84.627026	-13.057013	5.140531
34754		84.536818	-13.091698	5.202090
34755		84.455294	-13.116879	5.256358
34756		84.384770	-13.136961	5.304812
34757		84.332435	-13.149750	5.346721
34758		84.292915	-13.159542	5.382121
34759		84.271730	-13.168549	5.405552
34760		84.265122	-13.175926	5.417182
34761		84.270188	-13.177368	5.420386
34762		84.276547	-13.176770	5.416553
34763		84.280579	-13.171463	5.411415
34764		84.277755	-13.165517	5.411803
34765		84.269424	-13.158078	5.420749
34766		84.252808	-13.153370	5.438734
34767		84.231813	-13.147972	5.459017
34768		84.205613	-13.144411	5.480581
34769		84.174085	-13.142928	5.497356
34770		84.136959	-13.146876	5.506917
34771		84.096255	-13.146208	5.514303
34772		84.049618	-13.138315	5.522978
34773		84.001927	-13.127009	5.530999
34774		83.960392	-13.119325	5.539425
34775		83.935151	-13.116693	5.546390
34776		83.926076	-13.119828	5.549742
34777		83.937468	-13.121922	5.550047
34778		83.962416	-13.111297	5.549440
34779		84.002790	-13.085591	5.538114
34780		84.057757	-13.035547	5.510482
34781		84.132916	-12.970753	5.460303
34782		84.220124	-12.900693	5.394724
34783		84.313203	-12.833636	5.320123
34784		84.398260	-12.772894	5.250530
34785		84.471271	-12.726738	5.198831
34786		84.524533	-12.698790	5.168022
34787		84.552911	-12.688816	5.155805
34788		84.556623	-12.702315	5.156987
34789		84.536018	-12.732728	5.169685
34790		84.490779	-12.773351	5.193731
34791		84.427091	-12.818080	5.230326
34792		84.347269	-12.863755	5.266478
34793		84.268919	-12.905209	5.299081
34794		84.199638	-12.939812	5.323088
34795		84.145958	-12.957611	5.340034
34796		84.102304	-12.964056	5.348630
34797		84.072321	-12.963171	5.346122
34798		84.046961	-12.958827	5.342858
34799		84.024102	-12.955324	5.337576
34800		83.998776	-12.950844	5.335475
34801		83.967053	-12.947766	5.334804
34802		83.926554	-12.944136	5.342433
34803		83.879452	-12.945670	5.352299
34804		83.833958	-12.952214	5.364792
34805		83.791463	-12.963626	5.379393
34806		83.752496	-12.977651	5.390529
34807		83.719230	-12.991245	5.395441
34808		83.691080	-12.993537	5.400315
34809		83.674859	-12.988351	5.400442
34810		83.676868	-12.975867	5.397860
34811		83.705270	-12.967509	5.384365
34812		83.749953	-12.969232	5.357423
34813		83.801569	-12.970604	5.323920
34814		83.854070	-12.957231	5.290664
34815		83.908245	-12.928914	5.263196
34816		83.965406	-12.884599	5.241448
34817		84.029984	-12.822087	5.217326
34818		84.117975	-12.729215	5.190456
34819		84.245099	-12.616556	5.151933
34820		84.423417	-12.492638	5.098963
34821		84.648793	-12.360011	5.029852
34822		84.908374	-12.221413	4.950052
34823		85.179684	-12.073082	4.874010
34824		85.444754	-11.904893	4.818306
34825		85.701013	-11.715709	4.782612
34826		85.941692	-11.518022	4.768567
34827		86.173437	-11.317976	4.758402
34828		86.405065	-11.109855	4.753984
34829		86.634373	-10.887841	4.743636
34830		86.858577	-10.658142	4.727384
34831		87.092132	-10.418905	4.716904
34832		87.335157	-10.180125	4.708647
34833		87.580827	-9.928737	4.695373
34834		87.863458	-9.688625	4.698137
34835		88.145290	-9.502407	4.691306
34836		88.396841	-9.379038	4.676813
34837		88.615241	-9.310494	4.673930
34838		88.798561	-9.271978	4.694335
34839		88.957222	-9.242615	4.744854
34840		89.109930	-9.203282	4.827491
34841		89.293475	-9.138669	4.935363
34842		89.508158	-9.051760	5.056194
34843		89.749956	-8.960763	5.186399
34844		90.009413	-8.877253	5.318739
34845		90.283653	-8.808473	5.430736
34846		90.570661	-8.761272	5.530075
34847		90.868451	-8.732090	5.621180
34848		91.164119	-8.712339	5.695768
34849		91.457315	-8.690907	5.768397
34850		91.752569	-8.668065	5.850541
34851		92.059253	-8.648549	5.962228
34852		92.383834	-8.620907	6.133337
34853		92.734790	-8.583698	6.353331
34854		93.106542	-8.542072	6.627260
34855		93.494822	-8.522272	6.929979
34856		93.891002	-8.557860	7.233686
34857		94.279609	-8.654819	7.516072
34858		94.624120	-8.806804	7.766629
34859		94.900245	-9.009311	7.983332
34860		95.093517	-9.261955	8.183477
34861		95.211018	-9.567679	8.385489
34862		95.275683	-9.911010	8.596483
34863		95.313339	-10.266711	8.817775
34864		95.334883	-10.621139	9.044977
34865		95.373595	-10.960118	9.282876
34866		95.435001	-11.298029	9.506285
34867		95.519272	-11.651352	9.718951
34868		95.617984	-12.033728	9.935842
34869		95.701136	-12.437371	10.146563
34870		95.749640	-12.846411	10.364811
34871		95.780199	-13.248715	10.579256
34872		95.816172	-13.636158	10.791265
34873		95.860512	-14.002334	10.986458
34874		95.917868	-14.352490	11.181253
34875		95.989669	-14.705241	11.363882
34876		96.065765	-15.063587	11.548244
34877		96.135170	-15.425344	11.721108
34878		96.204494	-15.780437	11.889778
34879		96.290136	-16.130051	12.045545
34880		96.400053	-16.475388	12.198614
34881		96.516049	-16.823835	12.345897
34882		96.625199	-17.179906	12.507635
34883		96.707334	-17.542650	12.665449
34884		96.747558	-17.917563	12.845056
34885		96.751001	-18.306538	13.043204
34886		96.717408	-18.708873	13.266588
34887		96.660464	-19.128307	13.507431
34888		96.593832	-19.558061	13.762665
34889		96.542696	-19.992530	14.020631
34890		96.513266	-20.421462	14.283037
34891		96.492726	-20.840372	14.537657
34892		96.468576	-21.256623	14.795146
34893		96.426071	-21.660034	15.046969
34894		96.337835	-22.049283	15.296710
34895		96.213277	-22.433642	15.541286
34896		96.079651	-22.826143	15.773452
34897		95.958693	-23.233164	15.992857
34898		95.863305	-23.654823	16.201588
34899		95.797299	-24.079344	16.395803
34900		95.742645	-24.495172	16.581316
34901		95.688985	-24.898051	16.760240
34902		95.627311	-25.291994	16.943365
34903		95.554133	-25.681674	17.129728
34904		95.468671	-26.081801	17.320885
34905		95.371499	-26.503551	17.509361
34906		95.273349	-26.954448	17.714032
34907		95.178112	-27.419949	17.925128
34908		95.087953	-27.893503	18.145170
34909		94.994719	-28.361124	18.371837
34910		94.889458	-28.806806	18.613418
34911		94.779116	-29.234466	18.862385
34912		94.664862	-29.659643	19.119027
34913		94.562690	-30.084289	19.383079
34914		94.471168	-30.503711	19.651322
34915		94.399291	-30.916726	19.908618
34916		94.346573	-31.319209	20.149198
34917		94.309532	-31.707926	20.366413
34918		94.275032	-32.075060	20.568609
34919		94.227059	-32.420176	20.759464
34920		94.153571	-32.740655	20.959782
34921		94.065823	-33.038701	21.164163
34922		93.952139	-33.304515	21.362174
34923		93.818357	-33.545133	21.551726
34924		93.661506	-33.775317	21.737391
34925		93.489515	-34.006439	21.918496
34926		93.315941	-34.242027	22.095904
34927		93.154884	-34.472814	22.272577
34928		93.009778	-34.680299	22.446275
34929		92.894424	-34.856816	22.607713
34930		92.797810	-35.004959	22.753202
34931		92.708350	-35.139719	22.885489
34932		92.608802	-35.260916	23.006857
34933		92.497827	-35.362476	23.112310
34934		92.377454	-35.437003	23.207108
34935		92.256980	-35.485961	23.285023
34936		92.134231	-35.509310	23.353060
34937		92.014017	-35.526874	23.405373
34938		91.888504	-35.550201	23.455807
34939		91.758863	-35.588700	23.519462
34940		91.622494	-35.633268	23.598073
34941		91.483206	-35.682946	23.679288
34942		91.325398	-35.739919	23.766467
34943		91.152543	-35.829079	23.859225
34944		90.979525	-35.949667	23.960520
34945		90.810987	-36.086977	24.067649
34946		90.640590	-36.234128	24.180266
34947		90.475093	-36.397538	24.303672
34948		90.286842	-36.579449	24.445477
34949		90.072330	-36.787487	24.591837
34950		89.838074	-37.029054	24.729730
34951		89.582755	-37.318357	24.855595
34952		89.299375	-37.658567	24.972422
34953		88.980935	-38.054089	25.077934
34954		88.614477	-38.496173	25.164829
34955		88.201112	-38.993806	25.221631
34956		87.733808	-39.556407	25.241428
34957		87.225968	-40.196203	25.218352
34958		86.674495	-40.915670	25.163609
34959		86.081174	-41.721083	25.091754
34960		85.466118	-42.616102	25.013481
34961		84.855879	-43.598087	24.933866
34962		84.271860	-44.642915	24.860660
34963		83.732915	-45.724410	24.770448
34964		83.233022	-46.817762	24.652605
34965		82.767696	-47.922542	24.506825
34966		82.302025	-49.041799	24.355993
34967		81.813252	-50.184304	24.218617
34968		81.303811	-51.349122	24.097846
34969		80.792093	-52.524790	23.980423
34970		80.297084	-53.711393	23.853359
34971		79.853243	-54.910901	23.694475
34972		79.470584	-56.128139	23.492394
34973		79.166701	-57.383398	23.228902
34974		78.965666	-58.687979	22.882978
34975		78.882763	-60.041057	22.428633
34976		78.890679	-61.439912	21.870251
34977		79.003584	-62.895641	21.184304
34978		79.164271	-64.395833	20.417650
34979		79.358192	-65.900351	19.568041
34980		79.604266	-67.375797	18.621049
34981		79.953391	-68.813626	17.554459
34982		80.483246	-70.223063	16.340276
34983		81.290532	-71.615647	14.912458
34984		82.455767	-73.010661	13.211612
34985		84.044348	-74.389454	11.151952
34986		86.124737	-75.735763	8.625324
34987		88.734257	-77.044025	5.566114
34988		91.905541	-78.293788	1.907033
34989		95.661883	-79.462956	-2.396048
34990		100.090360	-80.536616	-7.414935
34991		105.364117	-81.519285	-13.292144
34992		111.533338	-82.393197	-20.041194
34993		118.702059	-83.129761	-27.776304
34994		126.788419	-83.693621	-36.428763
34995		135.697862	-84.063216	-45.881759
34996		145.148476	-84.234717	-55.828146
34997		154.575392	-84.208304	-65.689504
34998		163.356264	-84.015643	-74.840328
34999		171.135540	-83.684725	-82.933021
35000		177.647734	-83.273000	-89.711051
35001		-177.045227	-82.816933	-95.252794
35002		-172.712455	-82.340155	-99.806113
35003		-169.118442	-81.845777	-103.600689
35004		-166.030923	-81.327362	-106.865068
35005		-163.341397	-80.767009	-109.704711
35006		-161.016326	-80.168486	-112.166690
35007		-159.023517	-79.543222	-114.301384
35008		-157.284534	-78.890555	-116.200747
35009		-155.640933	-78.228390	-118.015036
35010		-154.118710	-77.560378	-119.735343
35011		-152.776402	-76.886634	-121.320140
35012		-151.523621	-76.226519	-122.853470
35013		-150.348109	-75.579109	-124.328367
35014		-149.214949	-74.938988	-125.749790
35015		-148.172354	-74.302115	-127.069474
35016		-147.273676	-73.659038	-128.245024
35017		-146.487798	-73.012155	-129.307145
35018		-145.734483	-72.377495	-130.317012
35019		-145.032969	-71.746291	-131.270647
35020		-144.367749	-71.127575	-132.190408
35021		-143.748501	-70.526370	-133.076504
35022		-143.185635	-69.955415	-133.913344
35023		-142.705948	-69.421284	-134.670838
35024		-142.289598	-68.938465	-135.350393
35025		-141.892954	-68.523561	-135.971913
35026		-141.542676	-68.174333	-136.530254
35027		-141.241850	-67.886236	-137.016668
35028		-140.943770	-67.656935	-137.454542
35029		-140.665169	-67.480782	-137.833806
35030		-140.420291	-67.358672	-138.146636
35031		-140.214152	-67.279131	-138.388459
35032		-140.035502	-67.247745	-138.573207
35033		-139.894921	-67.250322	-138.701657
35034		-139.795365	-67.283244	-138.778307
35035		-139.712461	-67.333079	-138.831270
35036		-139.653778	-67.398243	-138.863588
35037		-139.614324	-67.466618	-138.886053
35038		-139.588518	-67.533847	-138.909789
35039		-139.573765	-67.596390	-138.933892
35040		-139.586734	-67.657362	-138.939361
35041		-139.610379	-67.715624	-138.924853
35042		-139.646604	-67.778895	-138.894869
35043		-139.693089	-67.838118	-138.840198
35044		-139.746406	-67.891118	-138.771795
35045		-139.783691	-67.934665	-138.706157
35046		-139.815167	-67.970176	-138.645314
35047		-139.855030	-67.988993	-138.583925
35048		-139.899281	-67.994399	-138.541531
35049		-139.954220	-67.999135	-138.508496
35050		-140.016838	-68.011704	-138.476651
35051		-140.074277	-68.035629	-138.450111
35052		-140.131782	-68.083864	-138.424151
35053		-140.193101	-68.155565	-138.390714
35054		-140.239150	-68.250924	-138.366282
35055		-140.283451	-68.363143	-138.337839
35056		-140.330773	-68.488512	-138.308245
35057		-140.401727	-68.618512	-138.260235
35058		-140.476007	-68.745943	-138.206994
35059		-140.550825	-68.870282	-138.150299
35060		-140.639958	-68.997914	-138.077252
35061		-140.746587	-69.128402	-137.990491
35062		-140.861138	-69.257601	-137.899198
35063		-140.971644	-69.365988	-137.816157
35064		-141.069559	-69.448329	-137.752809
35065		-141.164671	-69.507508	-137.704079
35066		-141.245983	-69.561599	-137.682675
35067		-141.305377	-69.613993	-137.691152
35068		-141.341267	-69.676581	-137.728107
35069		-141.378495	-69.747601	-137.759882
35070		-141.441277	-69.829715	-137.759249
35071		-141.552618	-69.924517	-137.700492
35072		-141.696772	-70.050653	-137.593989
35073		-141.841139	-70.186748	-137.460838
35074		-142.000791	-70.322833	-137.298302
35075		-142.197325	-70.452362	-137.103351
35076		-142.423558	-70.578621	-136.884470
35077		-142.675372	-70.702595	-136.645082
35078		-142.945227	-70.836306	-136.387654
35079		-143.216470	-70.991663	-136.125248
35080		-143.501155	-71.184258	-135.856303
35081		-143.821369	-71.420651	-135.558693
35082		-144.177810	-71.728876	-135.230368
35083		-144.598787	-72.100472	-134.835051
35084		-145.094628	-72.542855	-134.342173
35085		-145.672315	-73.032473	-133.731441
35086		-146.329126	-73.551824	-132.992732
35087		-147.072768	-74.093286	-132.138397
35088		-147.918799	-74.665470	-131.175074
35089		-148.886605	-75.274334	-130.118236
35090		-150.060155	-75.923857	-128.899466
35091		-151.488178	-76.615232	-127.438983
35092		-153.298941	-77.337976	-125.602166
35093		-155.600342	-78.063868	-123.268934
35094		-158.497150	-78.787733	-120.321061
35095		-162.064190	-79.497140	-116.676129
35096		-166.397593	-80.179669	-112.243739
35097		-171.636833	-80.811379	-106.884052
35098		-177.955926	-81.359987	-100.431590
35099		174.518971	-81.791079	-92.777732
35100		165.837212	-82.053118	-83.978312
35101		156.488725	-82.092637	-74.518581
35102		147.155845	-81.887018	-65.065309
35103		138.450575	-81.447147	-56.219592
35104		130.765909	-80.793792	-48.365669
35105		124.320545	-79.966186	-41.714425
35106		119.000942	-79.017482	-36.153759
35107		114.664010	-78.008765	-31.557154
35108		111.057881	-76.981439	-27.697444
35109		108.004018	-75.969276	-24.401683
35110		105.361896	-74.982890	-21.543049
35111		103.080772	-74.034320	-19.084455
35112		101.049255	-73.123824	-16.943373
35113		99.277035	-72.246607	-15.131731
35114		97.709835	-71.381499	-13.556204
35115		96.294149	-70.509775	-12.106033
35116		94.988867	-69.603576	-10.698194
35117		93.743084	-68.638621	-9.251242
35118		92.483963	-67.579432	-7.704761
35119		91.256065	-66.443417	-6.064575
35120		90.091392	-65.287645	-4.376397
35121		89.040428	-64.117048	-2.698759
35122		88.144384	-62.901120	-1.074042
35123		87.460320	-61.645056	0.410594
35124		86.992614	-60.342905	1.709919
35125		86.719565	-59.003447	2.815182
35126		86.592097	-57.611269	3.721541
35127		86.567008	-56.178330	4.458061
35128		86.536749	-54.703644	5.081769
35129		86.426130	-53.210852	5.631065
35130		86.241817	-51.733567	6.151246
35131		86.045849	-50.308800	6.666112
35132		85.872584	-48.946828	7.173484
35133		85.766573	-47.640357	7.642117
35134		85.762604	-46.377545	8.090924
35135		85.798980	-45.147136	8.536169
35136		85.767020	-43.922745	8.950365
35137		85.613098	-42.710318	9.272589
35138		85.392743	-41.533183	9.489996
35139		85.172200	-40.425178	9.599551
35140		85.008946	-39.367998	9.630942
35141		84.962603	-38.320557	9.584753
35142		85.093590	-37.237466	9.468488
35143		85.413822	-36.103495	9.284144
35144		85.864581	-34.936312	9.062550
35145		86.343693	-33.772979	8.817338
35146		86.773110	-32.665897	8.589331
35147		87.097755	-31.651893	8.389829
35148		87.294627	-30.745964	8.258166
35149		87.363275	-29.941741	8.191293
35150		87.306535	-29.206841	8.176229
35151		87.140801	-28.532213	8.193495
35152		86.931128	-27.916017	8.223475
35153		86.742599	-27.393736	8.259383
35154		86.562464	-26.964392	8.296961
35155		86.343567	-26.597250	8.338711
35156		86.081548	-26.263266	8.382122
35157		85.809094	-25.949378	8.427763
35158		85.543032	-25.631117	8.484437
35159		85.302818	-25.298839	8.550232
35160		85.109646	-24.950833	8.629766
35161		84.959649	-24.594286	8.720629
35162		84.834459	-24.226814	8.824860
35163		84.731596	-23.854602	8.923570
35164		84.640637	-23.476198	9.006405
35165		84.554807	-23.107783	9.058566
35166		84.461477	-22.767192	9.082603
35167		84.361144	-22.473995	9.085871
35168		84.248835	-22.226621	9.077877
35169		84.099168	-22.015104	9.065325
35170		83.914778	-21.823113	9.058643
35171		83.733029	-21.628729	9.057105
35172		83.542428	-21.413292	9.071475
35173		83.327505	-21.166043	9.115883
35174		83.098348	-20.895267	9.193476
35175		82.880348	-20.627125	9.293540
35176		82.692579	-20.372978	9.407714
35177		82.600701	-20.146670	9.519605
35178		82.601127	-19.987717	9.607170
35179		82.641671	-19.910530	9.653473
35180		82.642778	-19.891907	9.661786
35181		82.569081	-19.888414	9.637813
35182		82.407705	-19.859598	9.603366
35183		82.182965	-19.783432	9.584342
35184		81.924525	-19.644898	9.603471
35185		81.651111	-19.435019	9.686013
35186		81.386122	-19.134248	9.839883
35187		81.143928	-18.732537	10.055019
35188		80.932751	-18.257847	10.306388
35189		80.754037	-17.801889	10.585370
35190		80.430247	-17.500620	10.787193
35191		80.252174	-17.381143	10.867496
35192		80.135883	-17.392578	10.827852
35193		80.063190	-17.401317	10.767720
35194		79.950747	-17.381828	10.727093
35195		79.803762	-17.350896	10.704306
35196		79.627058	-17.316243	10.699785
35197		79.433560	-17.283468	10.720288
35198		79.239181	-17.254330	10.766474
35199		79.053544	-17.236293	10.834630
35200		78.871775	-17.225844	10.920144
35201		78.706462	-17.217475	11.019963
35202		78.555198	-17.200153	11.119439
35203		78.425183	-17.181658	11.204224
35204		78.314432	-17.166948	11.268120
35205		78.225074	-17.155405	11.311379
35206		78.154965	-17.142374	11.338925
35207		78.099801	-17.131352	11.351029
35208		78.055439	-17.113578	11.352324
35209		78.015434	-17.102643	11.349365
35210		77.985061	-17.086902	11.352616
35211		77.965384	-17.064476	11.352520
35212		77.948490	-17.036204	11.349144
35213		77.929803	-17.002237	11.343127
35214		77.904793	-16.966558	11.341277
35215		77.875028	-16.941709	11.343800
35216		77.831544	-16.925631	11.360299
35217		77.777468	-16.920032	11.384874
35218		77.714725	-16.919938	11.416868
35219		77.645181	-16.916494	11.458432
35220		77.571448	-16.910403	11.498061
35221		77.500314	-16.901022	11.525816
35222		77.427546	-16.879914	11.551838
35223		77.356161	-16.859207	11.571556
35224		77.289589	-16.831822	11.589775
35225		77.234392	-16.806667	11.611543
35226		77.192865	-16.785808	11.633258
35227		77.163709	-16.770267	11.647934
35228		77.143564	-16.755936	11.654964
35229		77.130293	-16.739075	11.660353
35230		77.122428	-16.716083	11.665227
35231		77.121636	-16.688896	11.670817
35232		77.124216	-16.661058	11.673642
35233		77.136567	-16.638098	11.671265
35234		77.150834	-16.620161	11.667101
35235		77.164978	-16.607988	11.659989
35236		77.172649	-16.595332	11.656917
35237		77.175571	-16.584816	11.646673
35238		77.171073	-16.571391	11.638649
35239		77.154783	-16.558718	11.633095
35240		77.129826	-16.542271	11.634621
35241		77.097319	-16.524197	11.638935
35242		77.059981	-16.493408	11.650179
35243		77.036906	-16.453910	11.660830
35244		77.019993	-16.417337	11.659872
35245		77.015215	-16.387637	11.650768
35246		77.010104	-16.364872	11.639121
35247		77.004357	-16.346808	11.626997
35248		76.994158	-16.336971	11.618805
35249		76.988353	-16.332639	11.615660
35250		76.985120	-16.327707	11.621196
35251		76.984150	-16.325676	11.622365
35252		76.983392	-16.322122	11.620459
35253		76.983735	-16.316054	11.610410
35254		76.984631	-16.306192	11.595146
35255		76.992133	-16.291400	11.572922
35256		77.010664	-16.262548	11.548426
35257		77.042449	-16.231759	11.521946
35258		77.081726	-16.193733	11.490061
35259		77.130358	-16.153699	11.454855
35260		77.184171	-16.108587	11.420227
35261		77.246076	-16.060794	11.386017
35262		77.322468	-16.006271	11.350378
35263		77.416402	-15.955640	11.311300
35264		77.526800	-15.907692	11.266129
35265		77.659614	-15.856239	11.207986
35266		77.810526	-15.795138	11.138757
35267		77.987253	-15.718533	11.054547
35268		78.194708	-15.618548	10.964288
35269		78.439001	-15.495679	10.869578
35270		78.711905	-15.348371	10.770577
35271		79.009219	-15.176592	10.668007
35272		79.326604	-14.978497	10.556636
35273		79.666096	-14.760918	10.443016
35274		80.036205	-14.518121	10.332789
35275		80.428507	-14.247688	10.229146
35276		80.828586	-13.949306	10.149448
35277		81.238171	-13.623360	10.093146
35278		81.666249	-13.259721	10.051514
35279		82.139183	-12.881615	9.989772
35280		82.670818	-12.503483	9.893066
35281		83.216999	-12.151613	9.757497
35282		83.737436	-11.825443	9.597167
35283		84.282469	-11.511977	9.445379
35284		84.779899	-11.232240	9.309214
35285		85.166927	-11.004960	9.181240
35286		85.449995	-10.835475	9.067281
35287		85.657384	-10.733201	8.961489
35288		85.805514	-10.685578	8.872726
35289		85.930348	-10.688008	8.799444
35290		86.052024	-10.728024	8.754114
35291		86.170444	-10.787045	8.730936
35292		86.285745	-10.843653	8.740564
35293		86.406512	-10.896540	8.777524
35294		86.541584	-10.945563	8.837343
35295		86.693170	-10.989106	8.911553
35296		86.875369	-11.015354	9.003798
35297		87.097786	-11.022625	9.096879
35298		87.363546	-11.023624	9.200742
35299		87.667599	-11.046276	9.314768
35300		87.984987	-11.101092	9.449335
35301		88.295013	-11.191506	9.603249
35302		88.584271	-11.313457	9.777060
35303		88.850928	-11.468408	9.973017
35304		89.086379	-11.667943	10.193790
35305		89.288741	-11.921618	10.433528
35306		89.442996	-12.215613	10.687204
35307		89.548285	-12.529239	10.946095
35308		89.599861	-12.843715	11.201635
35309		89.619698	-13.159508	11.452294
35310		89.619165	-13.478815	11.708127
35311		89.620405	-13.813738	11.975036
35312		89.612483	-14.178071	12.230420
35313		89.604361	-14.584122	12.474798
35314		89.601588	-15.027676	12.713720
35315		89.603138	-15.495720	12.929227
35316		89.608327	-15.980912	13.138955
35317		89.615265	-16.468641	13.334703
35318		89.623575	-16.949422	13.533850
35319		89.638972	-17.419872	13.727641
35320		89.663672	-17.876557	13.928051
35321		89.698838	-18.305517	14.128309
35322		89.764882	-18.704880	14.342896
35323		89.890945	-19.067880	14.586064
35324		90.069155	-19.383629	14.872673
35325		90.265718	-19.652720	15.174357
35326		90.454527	-19.887951	15.520155
35327		90.632294	-20.106634	15.896956
35328		90.790466	-20.313169	16.314984
35329		90.946179	-20.526450	16.772203
35330		91.098266	-20.755621	17.292623
35331		91.240012	-20.984491	17.882222
35332		91.364585	-21.203426	18.529685
35333		91.491404	-21.421854	19.230141
35334		91.636946	-21.641873	19.970061
35335		91.812784	-21.876026	20.725506
35336		92.050720	-22.116260	21.499244
35337		92.400864	-22.349813	22.286448
35338		92.877467	-22.562897	23.101174
35339		93.445033	-22.759239	23.936247
35340		94.034783	-22.942659	24.761142
35341		94.579938	-23.132337	25.544099
35342		95.017742	-23.362433	26.291148
35343		95.322122	-23.641914	26.997942
35344		95.495737	-23.968955	27.670383
35345		95.586233	-24.347631	28.312790
35346		95.624922	-24.768270	28.934674
35347		95.626189	-25.221169	29.546254
35348		95.628122	-25.691380	30.166070
35349		95.652304	-26.160328	30.798476
35350		95.692369	-26.615448	31.454506
35351		95.729473	-27.056446	32.128117
35352		95.756949	-27.479181	32.798705
35353		95.757825	-27.888452	33.439187
35354		95.719216	-28.302900	34.055884
35355		95.649888	-28.733980	34.643288
35356		95.541493	-29.170679	35.208313
35357		95.398930	-29.594177	35.739466
35358		95.233919	-29.999696	36.255079
35359		95.059821	-30.387458	36.778883
35360		94.875619	-30.761593	37.324129
35361		94.684666	-31.128005	37.906092
35362		94.467464	-31.491210	38.534012
35363		94.211583	-31.843645	39.183796
35364		93.899408	-32.178313	39.840071
35365		93.513015	-32.505829	40.490654
35366		93.057805	-32.837524	41.123525
35367		92.570012	-33.173436	41.727932
35368		92.080300	-33.514834	42.300625
35369		91.625632	-33.849273	42.842445
35370		91.214463	-34.168183	43.356547
35371		90.852857	-34.462718	43.841130
35372		90.523058	-34.742606	44.300802
35373		90.203695	-35.028056	44.732671
35374		89.872021	-35.321751	45.142317
35375		89.531276	-35.616568	45.515286
35376		89.191173	-35.892519	45.841236
35377		88.856835	-36.151745	46.116308
35378		88.534364	-36.399142	46.347861
35379		88.222987	-36.639236	46.532812
35380		87.917331	-36.867780	46.697635
35381		87.634215	-37.075380	46.868400
35382		87.384386	-37.243588	47.064557
35383		87.183371	-37.365746	47.278072
35384		87.033049	-37.442444	47.483497
35385		86.929220	-37.486643	47.663826
35386		86.842031	-37.504260	47.808159
35387		86.744652	-37.507160	47.916787
35388		86.619833	-37.499336	47.992578
35389		86.436467	-37.496743	48.045183
35390		86.189253	-37.511089	48.085961
35391		85.911325	-37.551512	48.118113
35392		85.626768	-37.609909	48.144072
35393		85.356386	-37.682316	48.160249
35394		85.107570	-37.754814	48.170070
35395		84.883758	-37.821209	48.188475
35396		84.680983	-37.870242	48.215683
35397		84.499363	-37.905183	48.254553
35398		84.337894	-37.929914	48.302133
35399		84.184557	-37.963251	48.360874
35400		84.035759	-38.010616	48.431380
35401		83.885533	-38.079173	48.512036
35402		83.713562	-38.179349	48.604071
35403		83.513008	-38.322361	48.696969
35404		83.276888	-38.513310	48.781663
35405		82.998113	-38.765030	48.840914
35406		82.661294	-39.080712	48.877583
35407		82.271066	-39.458336	48.896794
35408		81.822992	-39.882078	48.905749
35409		81.334247	-40.339793	48.921165
35410		80.836728	-40.828408	48.943563
35411		80.345946	-41.352916	48.977801
35412		79.883123	-41.907379	49.000211
35413		79.452632	-42.511587	48.988667
35414		79.033258	-43.177771	48.925746
35415		78.591946	-43.909663	48.798481
35416		78.082101	-44.698353	48.605347
35417		77.455574	-45.550634	48.361710
35418		76.667605	-46.477949	48.098262
35419		75.704895	-47.507069	47.825363
35420		74.597142	-48.644624	47.534949
35421		73.413778	-49.890502	47.197668
35422		72.220383	-51.243093	46.794159
35423		71.057020	-52.697693	46.324528
35424		69.939207	-54.225623	45.803197
35425		68.874454	-55.794278	45.240402
35426		67.858850	-57.378974	44.652998
35427		66.865008	-58.967631	44.074554
35428		65.909203	-60.548303	43.504202
