// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39212		13.853725	-26.982661	-55.038087
39213		13.759907	-26.954373	-55.748017
39214		13.638431	-26.924501	-56.430698
39215		13.532956	-26.915901	-57.111753
39216		13.530506	-26.958365	-57.805325
39217		13.712026	-27.057320	-58.552287
39218		13.987327	-27.188599	-59.352585
39219		14.217682	-27.313014	-60.195282
39220		14.321115	-27.416589	-61.041517
39221		14.322565	-27.493174	-61.857698
39222		14.236381	-27.560892	-62.648606
39223		14.241785	-27.602208	-63.432397
39224		14.468872	-27.630795	-64.257272
39225		14.907220	-27.669917	-65.156660
39226		15.348648	-27.708366	-66.102070
39227		15.633419	-27.706022	-67.023138
39228		15.720800	-27.668194	-67.878736
39229		15.685654	-27.625253	-68.658821
39230		15.625130	-27.604288	-69.367601
39231		15.643374	-27.607411	-70.053035
39232		15.783756	-27.637617	-70.759475
39233		16.051227	-27.701195	-71.518216
39234		16.383757	-27.770220	-72.324427
39235		16.681451	-27.793094	-73.143547
39236		16.922068	-27.732616	-73.939371
39237		17.129297	-27.602622	-74.702845
39238		17.305711	-27.444783	-75.434892
39239		17.537642	-27.307373	-76.167320
39240		17.831768	-27.231547	-76.914285
39241		18.072658	-27.197667	-77.664889
39242		18.186014	-27.157896	-78.401057
39243		18.226744	-27.091078	-79.111293
39244		18.255015	-27.013184	-79.808383
39245		18.358427	-26.952698	-80.508562
39246		18.565000	-26.923152	-81.223418
39247		18.878093	-26.949805	-81.976478
39248		19.214130	-26.992909	-82.747671
39249		19.459791	-27.015890	-83.487184
39250		19.547491	-27.004381	-84.181407
39251		19.525459	-26.979516	-84.816863
39252		19.520592	-26.964647	-85.415272
39253		19.650921	-26.979974	-86.019680
39254		19.953014	-27.019495	-86.672665
39255		20.405467	-27.078298	-87.384803
39256		20.865547	-27.142546	-88.118266
39257		21.217004	-27.174868	-88.825976
39258		21.410541	-27.160000	-89.478056
39259		21.491275	-27.104285	-90.086773
39260		21.551452	-27.026251	-90.695232
39261		21.715190	-26.942373	-91.336078
39262		22.069293	-26.859979	-92.019824
39263		22.557432	-26.810872	-92.741459
39264		23.001878	-26.773670	-93.490885
39265		23.327794	-26.711025	-94.207420
39266		23.512944	-26.605754	-94.864978
39267		23.633118	-26.466728	-95.465053
39268		23.806701	-26.327579	-96.046692
39269		24.072350	-26.232827	-96.636673
39270		24.399641	-26.202028	-97.237101
39271		24.654911	-26.210014	-97.799516
39272		24.702159	-26.197752	-98.282630
39273		24.615717	-26.137787	-98.679963
39274		24.539685	-26.073349	-99.002105
39275		24.518241	-26.029511	-99.291903
39276		24.539097	-26.006230	-99.620176
39277		24.686559	-26.014677	-100.056859
39278		24.961553	-26.041390	-100.619189
39279		25.387564	-25.995057	-101.279894
39280		25.899269	-25.904916	-102.030824
39281		26.483055	-25.737044	-102.814136
39282		27.059527	-25.506746	-103.585161
39283		27.630029	-25.241865	-104.333009
39284		28.161626	-24.962503	-105.056372
39285		28.571025	-24.677195	-105.724550
39286		28.676158	-24.368206	-106.299210
39287		28.459359	-24.025538	-106.751061
39288		28.073361	-23.689363	-107.050224
39289		27.668574	-23.423179	-107.197770
39290		27.354097	-23.241628	-107.262076
39291		27.113768	-23.144480	-107.316189
39292		26.981911	-23.108974	-107.430380
39293		27.032264	-23.095059	-107.619721
39294		27.179506	-23.038320	-107.847290
39295		27.325153	-22.926753	-108.096898
39296		27.445529	-22.773271	-108.364618
39297		27.563411	-22.602746	-108.655240
39298		27.715642	-22.409743	-108.995610
39299		27.962913	-22.209112	-109.398676
39300		28.267143	-21.977100	-109.852508
39301		28.579564	-21.689730	-110.316379
39302		28.876175	-21.370909	-110.730822
39303		29.072747	-21.068395	-111.015915
39304		29.072681	-20.804036	-111.156510
39305		28.886400	-20.600127	-111.187190
39306		28.634929	-20.447837	-111.185139
39307		28.419187	-20.341948	-111.215344
39308		28.235953	-20.234705	-111.267088
39309		28.017342	-20.060286	-111.280097
39310		27.683483	-19.809297	-111.242484
39311		27.229469	-19.531665	-111.166648
39312		26.723751	-19.277993	-111.073471
39313		26.254793	-19.057147	-111.011070
39314		25.904977	-18.845588	-111.034474
39315		25.726630	-18.654039	-111.154655
39316		25.740290	-18.469759	-111.379022
39317		25.901224	-18.278727	-111.676881
39318		26.154299	-18.077323	-111.981840
39319		26.405895	-17.890754	-112.222632
39320		26.519837	-17.760356	-112.380789
39321		26.505822	-17.716401	-112.483079
39322		26.435331	-17.737250	-112.565038
39323		26.351789	-17.783537	-112.643620
39324		26.269881	-17.817492	-112.715061
39325		26.169916	-17.812462	-112.733346
39326		26.018346	-17.760543	-112.677506
39327		25.826602	-17.679559	-112.570298
39328		25.672665	-17.594099	-112.474556
39329		25.614727	-17.523927	-112.414633
39330		25.617443	-17.477094	-112.386576
39331		25.604360	-17.442525	-112.346645
39332		25.519018	-17.399007	-112.257504
39333		25.331804	-17.364215	-112.122579
39334		25.083194	-17.353158	-111.973916
39335		24.841898	-17.373310	-111.852701
39336		24.716914	-17.426560	-111.809286
39337		24.737242	-17.486737	-111.878934
39338		24.896898	-17.522144	-112.060770
39339		25.132683	-17.516883	-112.267406
39340		25.329817	-17.459642	-112.438876
39341		25.441019	-17.362694	-112.553055
39342		25.515951	-17.231284	-112.638820
39343		25.604511	-17.108613	-112.715390
39344		25.738033	-16.995550	-112.803956
39345		25.843346	-16.910405	-112.900554
39346		25.916524	-16.831063	-112.986570
39347		25.922489	-16.759315	-113.022475
39348		25.858986	-16.711883	-112.986270
39349		25.745058	-16.707954	-112.898334
39350		25.625118	-16.748339	-112.818640
39351		25.562084	-16.814935	-112.787406
39352		25.577467	-16.850926	-112.819763
39353		25.631581	-16.826933	-112.885822
39354		25.671889	-16.760069	-112.941254
39355		25.632933	-16.672052	-112.955741
39356		25.510502	-16.577613	-112.965285
39357		25.373915	-16.494933	-112.982108
39358		25.281296	-16.447786	-113.011262
39359		25.272976	-16.444753	-113.059354
39360		25.316237	-16.466870	-113.132100
39361		25.370271	-16.503622	-113.208935
39362		25.441740	-16.546966	-113.273231
39363		25.514679	-16.579165	-113.308904
39364		25.533492	-16.589461	-113.305806
39365		25.484428	-16.575224	-113.276103
39366		25.405876	-16.538932	-113.236413
39367		25.341354	-16.489337	-113.195987
39368		25.303556	-16.435435	-113.161598
39369		25.283103	-16.384981	-113.122645
39370		25.283932	-16.350781	-113.084147
39371		25.301640	-16.354801	-113.045507
39372		25.333035	-16.396545	-113.011158
39373		25.358039	-16.465970	-112.984735
39374		25.385051	-16.552088	-112.979038
39375		25.427527	-16.648321	-112.990346
39376		25.507317	-16.741099	-113.025030
39377		25.583197	-16.833902	-113.069784
39378		25.622038	-16.887310	-113.094468
39379		25.591009	-16.886389	-113.084834
39380		25.528479	-16.831374	-113.039608
39381		25.462362	-16.750703	-112.968553
39382		25.412228	-16.666643	-112.877892
39383		25.369375	-16.625923	-112.761479
39384		25.315378	-16.652643	-112.631813
39385		25.223678	-16.742711	-112.500921
39386		25.106049	-16.864888	-112.390297
39387		24.991880	-16.988963	-112.300663
39388		24.914275	-17.093344	-112.232366
39389		24.890843	-17.153681	-112.159976
39390		24.885980	-17.157237	-112.078589
39391		24.891999	-17.119373	-111.988771
39392		24.941171	-17.061483	-111.882581
39393		25.025219	-17.030761	-111.754356
39394		25.123292	-17.048997	-111.608860
39395		25.194210	-17.139540	-111.442586
39396		25.210883	-17.300466	-111.265389
39397		25.175774	-17.505514	-111.065166
39398		25.093189	-17.727736	-110.840686
39399		24.960408	-17.942003	-110.576198
39400		24.829740	-18.140251	-110.275856
39401		24.721055	-18.320108	-109.946207
39402		24.630377	-18.471907	-109.596123
39403		24.545995	-18.604361	-109.228051
39404		24.458782	-18.721656	-108.839145
39405		24.326657	-18.816676	-108.412554
39406		24.150592	-18.893013	-107.956875
39407		23.934856	-18.984681	-107.472165
39408		23.708187	-19.108212	-106.986897
39409		23.489576	-19.269801	-106.513329
39410		23.305337	-19.445989	-106.047804
39411		23.151664	-19.615316	-105.576116
39412		23.023644	-19.757005	-105.099320
39413		22.911320	-19.866844	-104.594470
39414		22.817483	-19.948285	-104.059256
39415		22.692504	-20.018283	-103.491501
39416		22.542073	-20.083181	-102.909978
39417		22.340931	-20.161839	-102.321786
39418		22.097023	-20.287622	-101.742415
39419		21.827257	-20.456216	-101.175134
39420		21.607016	-20.626480	-100.623592
39421		21.434924	-20.776126	-100.044371
39422		21.298782	-20.896548	-99.429584
39423		21.162111	-21.019897	-98.794496
39424		21.068885	-21.158069	-98.163720
39425		20.990921	-21.288746	-97.533826
39426		20.879378	-21.381601	-96.911476
39427		20.739446	-21.461595	-96.287691
39428		20.620021	-21.552010	-95.684837
39429		20.553173	-21.652174	-95.119391
39430		20.552012	-21.729921	-94.591757
39431		20.574968	-21.735271	-94.043013
39432		20.582673	-21.682187	-93.464147
39433		20.563052	-21.597830	-92.845385
39434		20.548990	-21.505211	-92.194827
39435		20.532961	-21.447906	-91.516559
39436		20.449541	-21.459416	-90.808489
39437		20.262643	-21.543013	-90.068311
39438		19.965219	-21.676681	-89.300100
39439		19.587472	-21.817107	-88.508068
39440		19.222587	-21.924843	-87.704802
39441		18.899006	-21.979244	-86.873110
39442		18.620801	-21.986742	-86.002002
39443		18.342018	-21.981310	-85.088302
39444		18.064351	-21.995339	-84.161247
39445		17.767083	-22.046933	-83.206114
39446		17.444810	-22.136567	-82.252445
39447		17.135995	-22.230436	-81.326287
39448		16.956141	-22.307008	-80.471032
39449		16.961366	-22.370792	-79.687883
39450		17.191341	-22.430902	-78.986729
39451		17.548863	-22.507745	-78.320765
39452		17.870112	-22.589068	-77.645955
39453		18.086201	-22.654435	-76.920604
39454		18.149291	-22.673834	-76.118391
39455		18.032469	-22.653879	-75.220069
39456		17.838197	-22.619893	-74.278280
39457		17.648228	-22.597987	-73.317875
39458		17.532221	-22.602285	-72.385891
39459		17.467070	-22.625332	-71.486425
39460		17.449994	-22.641189	-70.646896
39461		17.484524	-22.626443	-69.860618
39462		17.603710	-22.585374	-69.133475
39463		17.830051	-22.528553	-68.456252
39464		18.188996	-22.459401	-67.837151
39465		18.631081	-22.369753	-67.257576
39466		19.060320	-22.266905	-66.676793
39467		19.359189	-22.138508	-66.026594
39468		19.488165	-21.990406	-65.283372
39469		19.469547	-21.848588	-64.450294
39470		19.404160	-21.741364	-63.573563
39471		19.356850	-21.685447	-62.685295
39472		19.382132	-21.672850	-61.806068
39473		19.422398	-21.696198	-60.924179
39474		19.411673	-21.713547	-60.038497
39475		19.365904	-21.718047	-59.133911
39476		19.380087	-21.706626	-58.225785
39477		19.489919	-21.688837	-57.302959
39478		19.703795	-21.668010	-56.389276
39479		19.936419	-21.678363	-55.496338
39480		20.067972	-21.724938	-54.606648
39481		20.033608	-21.787216	-53.684007
39482		19.875747	-21.854891	-52.720349
39483		19.656442	-21.924699	-51.731218
39484		19.472238	-21.996858	-50.762750
39485		19.366289	-22.083278	-49.826730
39486		19.376313	-22.179505	-48.930640
39487		19.417563	-22.282694	-48.048976
39488		19.402607	-22.391836	-47.174940
39489		19.249173	-22.495005	-46.280349
39490		18.981809	-22.588132	-45.372636
39491		18.665758	-22.684158	-44.451967
39492		18.402756	-22.783370	-43.532873
39493		18.210958	-22.890488	-42.630177
39494		18.130889	-23.014707	-41.778047
39495		18.166560	-23.173081	-40.977435
39496		18.326753	-23.367484	-40.228420
39497		18.577069	-23.581591	-39.497018
39498		18.825594	-23.755169	-38.729136
39499		18.965749	-23.865634	-37.899156
39500		19.046420	-23.895967	-37.024970
39501		19.048279	-23.876209	-36.117399
39502		19.024070	-23.818870	-35.230938
39503		19.009008	-23.743492	-34.391871
39504		19.039827	-23.667843	-33.633397
39505		19.111369	-23.616290	-32.965971
39506		19.168452	-23.574836	-32.348764
39507		19.141898	-23.527507	-31.716321
39508		19.049834	-23.463661	-31.045749
39509		18.906112	-23.393060	-30.321530
39510		18.731486	-23.321266	-29.570814
39511		18.559988	-23.253709	-28.817381
39512		18.431473	-23.200391	-28.088601
39513		18.314744	-23.157801	-27.366008
39514		18.175403	-23.128072	-26.647834
39515		17.981337	-23.104015	-25.912349
39516		17.726209	-23.072136	-25.155353
39517		17.429486	-23.036990	-24.386863
39518		17.183567	-22.999867	-23.609304
39519		16.987647	-22.964442	-22.820590
39520		16.848574	-22.933302	-22.029608
39521		16.706058	-22.912218	-21.222924
39522		16.514496	-22.892941	-20.379361
39523		16.239508	-22.875801	-19.500480
39524		15.887344	-22.866968	-18.611524
39525		15.492069	-22.877944	-17.723242
39526		15.116956	-22.900898	-16.861753
39527		14.744017	-22.952342	-16.028846
39528		14.461141	-23.022891	-15.226426
39529		14.298690	-23.111008	-14.461171
39530		14.231028	-23.202617	-13.742587
39531		14.190429	-23.299592	-13.066404
39532		14.113433	-23.406654	-12.425684
39533		14.000186	-23.510928	-11.791073
39534		13.867565	-23.580609	-11.144660
39535		13.725654	-23.619572	-10.474160
39536		13.604331	-23.640195	-9.785158
39537		13.520992	-23.655103	-9.075723
39538		13.480937	-23.655758	-8.361074
39539		13.429630	-23.647010	-7.641569
39540		13.237079	-23.622960	-6.911276
39541		12.884137	-23.547396	-6.150686
39542		12.458191	-23.420934	-5.384891
39543		12.076422	-23.275793	-4.632013
39544		11.806199	-23.157438	-3.925283
39545		11.652484	-23.089132	-3.281390
39546		11.630332	-23.082007	-2.737985
39547		11.739650	-23.139402	-2.300067
39548		11.930301	-23.234760	-1.947757
39549		12.145888	-23.322865	-1.633449
39550		12.339619	-23.389578	-1.332205
39551		12.533176	-23.427397	-1.032420
39552		12.767371	-23.440746	-0.732299
39553		13.032389	-23.459036	-0.438107
39554		13.293569	-23.487084	-0.153000
39555		13.513028	-23.525667	0.125889
39556		13.691505	-23.571683	0.393471
39557		13.815079	-23.619958	0.654627
39558		13.879439	-23.647723	0.917568
39559		13.892576	-23.643418	1.191841
39560		13.872561	-23.606573	1.478390
39561		13.828712	-23.539832	1.778731
39562		13.796236	-23.442718	2.082684
39563		13.792867	-23.319785	2.395040
39564		13.814502	-23.176244	2.711367
39565		13.821112	-23.023589	3.022680
39566		13.771887	-22.866559	3.320590
39567		13.649018	-22.714003	3.599153
39568		13.493619	-22.567576	3.857978
39569		13.339721	-22.413389	4.089995
39570		13.211957	-22.243117	4.275831
39571		13.121003	-22.032715	4.434029
39572		13.048449	-21.748315	4.607021
39573		12.937268	-21.398645	4.807994
39574		12.762931	-21.018350	5.042909
39575		12.512801	-20.644008	5.312812
39576		12.209567	-20.318362	5.605602
39577		11.893133	-20.075398	5.916895
39578		11.609302	-19.923409	6.237007
39579		11.441574	-19.867394	6.550794
39580		11.405887	-19.909790	6.854657
39581		11.464580	-20.016660	7.157626
39582		11.547519	-20.139450	7.459153
39583		11.610422	-20.254108	7.765121
39584		11.600497	-20.340035	8.086038
39585		11.508947	-20.372656	8.414590
39586		11.373294	-20.376776	8.734853
39587		11.231109	-20.366228	9.034339
39588		11.108078	-20.346394	9.298584
39589		11.015802	-20.314697	9.524166
39590		10.968297	-20.271186	9.699843
39591		10.948493	-20.225452	9.806782
39592		10.914888	-20.183353	9.858811
39593		10.886115	-20.145334	9.862385
39594		10.899588	-20.109622	9.853900
39595		10.941184	-20.099352	9.833629
39596		11.004233	-20.111365	9.800971
39597		11.099480	-20.149092	9.756895
39598		11.232073	-20.199130	9.714559
39599		11.356047	-20.240610	9.687345
39600		11.411096	-20.261999	9.688008
39601		11.394505	-20.256556	9.721588
39602		11.312044	-20.227729	9.777247
39603		11.204881	-20.188646	9.825595
39604		11.132303	-20.160029	9.848657
39605		11.113904	-20.160517	9.834143
39606		11.131185	-20.189465	9.780060
39607		11.178111	-20.244461	9.683894
39608		11.227675	-20.311089	9.564984
39609		11.251769	-20.373386	9.430158
39610		11.242259	-20.415094	9.292299
39611		11.219580	-20.437360	9.142450
39612		11.194024	-20.451836	8.987024
39613		11.186800	-20.460386	8.815947
39614		11.204770	-20.469035	8.641933
39615		11.244122	-20.479553	8.466740
39616		11.279740	-20.491679	8.292746
39617		11.306369	-20.501002	8.117873
39618		11.341388	-20.520391	7.936052
39619		11.387483	-20.557801	7.744432
39620		11.449226	-20.613583	7.546194
39621		11.544406	-20.685375	7.336433
39622		11.691770	-20.778771	7.112118
39623		11.883357	-20.896837	6.861070
39624		12.090130	-21.026778	6.603394
39625		12.297470	-21.148978	6.346844
39626		12.469726	-21.246345	6.114367
39627		12.590733	-21.325419	5.912193
39628		12.667329	-21.391546	5.734197
39629		12.717046	-21.458776	5.571780
39630		12.751843	-21.529956	5.426597
39631		12.800727	-21.626268	5.294834
39632		12.856406	-21.753176	5.185073
39633		12.899231	-21.901642	5.082154
39634		12.908362	-22.039931	4.986309
39635		12.894337	-22.165429	4.874302
39636		12.910970	-22.264049	4.748839
39637		12.980794	-22.343278	4.603846
39638		13.103024	-22.407911	4.440782
39639		13.277729	-22.482448	4.266940
39640		13.477660	-22.584038	4.106087
39641		13.659843	-22.713542	3.954607
39642		13.795449	-22.865083	3.820582
39643		13.894970	-23.032921	3.702349
39644		13.946626	-23.203234	3.599640
39645		13.952709	-23.375616	3.502414
39646		13.924265	-23.531183	3.418752
39647		13.870398	-23.673164	3.332952
39648		13.821351	-23.812478	3.246241
39649		13.803786	-23.951754	3.144582
39650		13.803168	-24.095903	3.024484
39651		13.838175	-24.243065	2.873037
39652		13.910844	-24.395811	2.701664
39653		14.018024	-24.550047	2.515736
39654		14.142227	-24.710843	2.324228
39655		14.283528	-24.889514	2.123127
39656		14.398969	-25.082018	1.908008
39657		14.472444	-25.288620	1.671192
39658		14.531910	-25.492937	1.411896
39659		14.609286	-25.699024	1.116492
39660		14.701391	-25.896506	0.774104
39661		14.847741	-26.079563	0.369841
39662		15.067711	-26.242811	-0.086804
39663		15.351876	-26.387574	-0.591680
39664		15.655683	-26.521267	-1.131552
39665		15.947628	-26.667717	-1.700399
39666		16.190977	-26.828828	-2.270349
39667		16.378582	-27.003228	-2.850147
39668		16.506940	-27.170585	-3.435593
39669		16.609018	-27.319053	-4.049857
39670		16.691293	-27.434049	-4.684403
39671		16.782264	-27.519585	-5.350578
39672		16.880966	-27.573616	-6.044488
39673		17.012591	-27.603523	-6.781074
39674		17.162771	-27.618439	-7.550311
39675		17.328282	-27.628643	-8.351981
39676		17.476265	-27.641763	-9.170294
39677		17.599145	-27.660704	-10.007142
39678		17.670052	-27.682389	-10.846801
39679		17.717934	-27.709279	-11.696400
39680		17.740521	-27.743193	-12.549933
39681		17.789161	-27.786725	-13.418203
39682		17.866679	-27.820731	-14.288854
39683		17.970069	-27.855365	-15.169451
39684		18.048079	-27.897061	-16.044553
39685		18.097998	-27.950560	-16.910364
39686		18.115840	-28.000685	-17.737253
39687		18.133956	-28.036276	-18.526149
39688		18.131670	-28.050472	-19.288812
39689		18.157916	-28.060294	-20.067995
39690		18.231293	-28.084641	-20.900562
39691		18.373794	-28.130040	-21.807772
39692		18.580360	-28.199360	-22.771093
39693		18.819001	-28.283565	-23.771063
39694		19.010676	-28.369443	-24.780534
39695		19.114611	-28.465990	-25.784942
39696		19.116828	-28.566988	-26.764555
39697		19.057379	-28.652012	-27.714757
39698		18.985693	-28.701513	-28.622372
39699		18.943885	-28.717640	-29.486747
39700		18.913427	-28.704421	-30.315562
39701		18.876328	-28.673166	-31.143583
39702		18.804628	-28.643438	-31.982069
39703		18.733667	-28.627871	-32.850397
39704		18.638885	-28.640974	-33.738096
39705		18.571441	-28.665422	-34.665255
39706		18.535369	-28.692511	-35.620116
39707		18.552334	-28.720866	-36.617392
39708		18.608734	-28.745312	-37.637982
39709		18.719841	-28.770181	-38.680404
39710		18.859460	-28.795409	-39.722199
39711		19.027143	-28.826685	-40.757577
39712		19.187443	-28.870331	-41.777503
39713		19.310767	-28.918394	-42.794688
39714		19.386875	-28.934912	-43.758161
39715		19.360293	-28.958407	-44.655766
39716		19.230309	-28.967104	-45.471925
39717		19.069005	-28.961428	-46.217652
39718		18.847876	-28.949083	-46.901285
39719		18.600355	-28.938117	-47.554978
39720		18.303711	-28.925389	-48.181204
39721		17.954032	-28.904147	-48.793383
39722		17.614798	-28.877430	-49.399572
39723		17.351072	-28.840890	-50.002639
39724		17.162046	-28.803510	-50.615616
39725		17.059773	-28.782670	-51.271202
39726		17.013250	-28.781146	-51.965175
39727		17.007964	-28.784179	-52.695365
39728		17.005623	-28.789462	-53.442531
39729		17.000138	-28.790866	-54.194556
39730		16.995618	-28.769736	-54.941419
39731		16.995778	-28.736219	-55.681158
39732		17.002370	-28.713944	-56.405838
39733		17.032951	-28.721406	-57.121137
39734		17.046415	-28.750199	-57.828735
39735		17.060800	-28.786403	-58.536036
39736		17.058125	-28.809464	-59.228334
39737		17.037077	-28.813871	-59.898001
39738		16.970234	-28.790477	-60.518750
39739		16.852854	-28.763804	-61.090336
39740		16.698428	-28.753093	-61.626684
39741		16.587826	-28.787065	-62.168771
39742		16.538525	-28.870504	-62.749093
39743		16.533719	-28.980831	-63.379628
39744		16.506020	-29.069948	-64.029722
39745		16.439186	-29.097309	-64.668229
39746		16.280256	-29.060539	-65.248717
39747		16.024961	-28.973882	-65.780074
39748		15.732338	-28.881299	-66.272903
39749		15.500809	-28.828518	-66.759200
39750		15.355854	-28.868247	-67.267584
39751		15.305857	-29.000155	-67.843860
39752		15.305212	-29.168726	-68.487144
39753		15.351200	-29.312725	-69.200701
39754		15.455862	-29.402475	-69.981473
39755		15.655280	-29.444681	-70.832158
39756		15.969934	-29.441408	-71.748007
39757		16.359021	-29.413486	-72.708897
39758		16.764058	-29.357601	-73.691625
39759		17.160377	-29.267793	-74.673749
39760		17.537756	-29.143724	-75.648237
39761		17.890171	-29.004346	-76.620201
39762		18.192198	-28.865887	-77.588698
39763		18.446935	-28.727389	-78.553080
39764		18.655787	-28.588228	-79.505855
39765		18.813477	-28.449759	-80.434491
39766		18.960846	-28.291010	-81.325510
39767		19.152474	-28.104858	-82.179024
39768		19.428645	-27.895481	-83.008992
39769		19.782490	-27.684802	-83.836911
39770		20.143960	-27.496403	-84.660226
39771		20.430562	-27.318452	-85.469401
39772		20.572822	-27.095278	-86.242117
39773		20.610830	-26.806459	-86.997694
39774		20.668791	-26.449023	-87.763157
39775		20.828882	-26.028803	-88.544084
39776		21.081145	-25.548909	-89.321032
39777		21.383929	-25.059768	-90.082445
39778		21.743153	-24.641224	-90.819294
39779		22.131624	-24.310156	-91.533012
39780		22.511478	-24.040216	-92.212484
39781		22.841897	-23.774531	-92.849549
39782		23.059019	-23.485691	-93.435561
39783		23.208300	-23.187047	-93.980571
39784		23.341174	-22.890542	-94.498012
39785		23.483830	-22.610909	-95.010711
39786		23.686119	-22.361858	-95.552445
39787		23.969661	-22.135048	-96.130288
39788		24.278575	-21.873348	-96.740556
39789		24.588766	-21.547000	-97.373492
39790		24.896811	-21.158849	-98.012419
39791		25.209765	-20.741463	-98.653438
39792		25.549046	-20.337909	-99.292327
39793		25.928884	-20.006308	-99.913934
39794		26.301693	-19.730552	-100.509264
39795		26.606316	-19.500129	-101.058508
39796		26.796100	-19.302348	-101.567205
39797		26.886812	-19.127357	-102.033494
39798		26.916486	-18.974878	-102.467036
39799		26.914083	-18.843028	-102.866451
39800		26.896834	-18.713475	-103.250932
39801		26.875852	-18.566152	-103.619318
39802		26.795489	-18.395687	-103.941268
39803		26.625786	-18.208630	-104.180871
39804		26.375399	-18.030070	-104.363107
39805		26.104055	-17.899403	-104.531887
39806		25.859003	-17.822303	-104.722178
39807		25.645537	-17.799279	-104.931287
39808		25.444435	-17.777869	-105.139471
39809		25.224190	-17.741131	-105.347756
39810		24.996260	-17.684356	-105.541742
39811		24.803662	-17.616566	-105.720615
39812		24.633069	-17.549683	-105.893101
39813		24.506591	-17.477155	-106.092713
39814		24.469129	-17.392814	-106.362651
39815		24.516059	-17.315496	-106.695813
39816		24.582654	-17.220308	-107.063325
39817		24.605026	-17.080207	-107.430483
39818		24.569043	-16.891804	-107.783906
39819		24.503319	-16.673377	-108.121010
39820		24.429728	-16.445355	-108.441757
39821		24.389415	-16.270760	-108.749138
39822		24.429573	-16.137018	-109.056663
39823		24.496227	-16.031833	-109.346029
39824		24.552761	-15.932186	-109.600984
39825		24.597047	-15.846830	-109.821678
39826		24.630460	-15.790870	-110.009364
39827		24.670577	-15.755585	-110.168559
39828		24.722900	-15.727624	-110.305287
39829		24.769809	-15.689899	-110.405340
39830		24.788014	-15.626913	-110.461114
39831		24.750940	-15.558368	-110.465400
39832		24.666245	-15.515144	-110.422671
39833		24.522399	-15.518940	-110.358947
39834		24.360364	-15.558725	-110.314808
39835		24.254292	-15.620211	-110.300663
39836		24.227494	-15.671357	-110.328532
39837		24.266769	-15.686102	-110.388465
39838		24.332046	-15.655855	-110.438009
39839		24.365538	-15.580261	-110.418113
39840		24.323620	-15.481738	-110.336658
39841		24.220956	-15.407841	-110.236700
39842		24.104187	-15.361993	-110.169506
39843		24.028108	-15.325661	-110.147682
39844		24.016775	-15.291156	-110.160866
39845		24.053062	-15.249507	-110.179146
39846		24.087795	-15.192203	-110.174764
39847		24.100718	-15.132862	-110.139982
39848		24.137802	-15.090867	-110.107634
39849		24.206470	-15.077401	-110.106794
39850		24.281040	-15.064819	-110.143087
39851		24.344649	-15.041475	-110.182699
39852		24.351943	-14.998393	-110.200501
39853		24.298139	-14.932045	-110.175798
39854		24.229462	-14.853796	-110.114034
39855		24.159343	-14.795369	-110.021688
39856		24.106388	-14.785041	-109.924102
39857		24.070745	-14.817825	-109.851285
39858		24.061914	-14.862398	-109.812240
39859		24.091005	-14.894449	-109.800089
39860		24.139260	-14.890377	-109.803387
39861		24.160206	-14.862642	-109.801209
39862		24.154900	-14.823501	-109.789191
39863		24.121691	-14.781958	-109.765250
39864		24.097495	-14.739482	-109.753226
39865		24.104275	-14.701642	-109.772102
39866		24.134998	-14.649650	-109.825915
39867		24.199765	-14.590873	-109.899936
39868		24.271304	-14.536062	-109.976375
39869		24.310881	-14.501787	-110.012129
39870		24.310095	-14.507128	-110.002881
39871		24.277042	-14.545252	-109.956297
39872		24.228718	-14.602051	-109.903167
39873		24.205246	-14.666322	-109.863373
39874		24.189320	-14.716893	-109.837366
39875		24.167118	-14.742104	-109.797280
39876		24.128195	-14.750216	-109.733505
39877		24.050232	-14.756356	-109.654115
39878		23.979177	-14.754786	-109.589289
39879		23.938502	-14.736741	-109.542118
39880		23.935181	-14.693163	-109.511111
39881		23.952547	-14.626677	-109.494417
39882		23.977398	-14.550099	-109.476102
39883		23.999632	-14.483717	-109.437634
39884		23.982014	-14.450711	-109.385778
39885		23.928853	-14.443630	-109.337443
39886		23.876250	-14.429960	-109.304303
39887		23.846027	-14.400631	-109.272941
39888		23.825278	-14.368587	-109.229271
39889		23.782757	-14.344902	-109.156394
39890		23.703743	-14.346189	-109.061948
39891		23.591780	-14.367607	-108.970331
39892		23.472375	-14.398761	-108.892210
39893		23.384438	-14.427235	-108.834837
39894		23.321682	-14.456114	-108.793970
39895		23.267842	-14.478323	-108.757174
39896		23.215095	-14.475079	-108.714286
39897		23.169047	-14.455046	-108.662408
39898		23.151550	-14.428151	-108.604469
39899		23.143168	-14.404461	-108.546329
39900		23.128290	-14.402235	-108.484657
39901		23.113858	-14.433655	-108.411951
39902		23.088447	-14.502513	-108.326688
