// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39213		-1.229918	15.437934	-49.949895
39214		-1.227754	15.426994	-50.618235
39215		-1.255427	15.415870	-51.299279
39216		-1.290959	15.398373	-51.993121
39217		-1.315739	15.356601	-52.692899
39218		-1.303900	15.288188	-53.392563
39219		-1.226536	15.205923	-54.077249
39220		-1.107846	15.154635	-54.733958
39221		-0.990045	15.147034	-55.362735
39222		-0.905722	15.162818	-55.974298
39223		-0.848416	15.153212	-56.585673
39224		-0.808634	15.109430	-57.202339
39225		-0.743391	15.038914	-57.834146
39226		-0.608420	14.958529	-58.461021
39227		-0.394541	14.885130	-59.060039
39228		-0.138573	14.845704	-59.627886
39229		0.072854	14.835097	-60.171467
39230		0.212448	14.828428	-60.711293
39231		0.294935	14.799632	-61.263011
39232		0.355140	14.752406	-61.834575
39233		0.424292	14.707458	-62.413882
39234		0.542254	14.667325	-62.973425
39235		0.704440	14.640580	-63.507482
39236		0.885728	14.622080	-64.007831
39237		1.046575	14.610988	-64.494090
39238		1.185981	14.589031	-64.984589
39239		1.318044	14.532267	-65.488074
39240		1.462412	14.439890	-66.006939
39241		1.650617	14.333325	-66.531825
39242		1.898986	14.248225	-67.041252
39243		2.160459	14.208160	-67.523974
39244		2.367997	14.205371	-67.985164
39245		2.472820	14.203451	-68.453973
39246		2.544729	14.161385	-68.949329
39247		2.627387	14.063837	-69.473352
39248		2.781380	13.932507	-70.002193
39249		3.037128	13.793453	-70.508275
39250		3.355711	13.680041	-70.969824
39251		3.651982	13.618202	-71.398202
39252		3.875365	13.593663	-71.815544
39253		3.989185	13.566935	-72.249516
39254		4.023781	13.513947	-72.708406
39255		4.041542	13.435556	-73.188161
39256		4.061255	13.346001	-73.679691
39257		4.102784	13.276196	-74.162612
39258		4.173165	13.233772	-74.617189
39259		4.239176	13.218581	-75.052269
39260		4.268782	13.218679	-75.468169
39261		4.279528	13.211626	-75.878167
39262		4.302853	13.181944	-76.289046
39263		4.370825	13.119370	-76.701734
39264		4.531693	13.051220	-77.107546
39265		4.795455	12.998811	-77.491154
39266		5.115225	12.959954	-77.836918
39267		5.409551	12.927906	-78.166797
39268		5.622607	12.895964	-78.487814
39269		5.764384	12.864578	-78.817509
39270		5.898966	12.838131	-79.156390
39271		6.048631	12.814420	-79.498886
39272		6.226511	12.781144	-79.839444
39273		6.384477	12.754948	-80.152941
39274		6.443757	12.773311	-80.448344
39275		6.401036	12.798699	-80.758943
39276		6.313497	12.802576	-81.088080
39277		6.226592	12.789545	-81.430391
39278		6.177689	12.772122	-81.765831
39279		6.172013	12.755506	-82.079161
39280		6.199690	12.757083	-82.356143
39281		6.260738	12.771708	-82.602528
39282		6.379502	12.769571	-82.832571
39283		6.579177	12.725167	-83.060876
39284		6.861689	12.658604	-83.295618
39285		7.232387	12.574903	-83.525778
39286		7.677866	12.487415	-83.746217
39287		8.128096	12.420025	-83.941980
39288		8.500537	12.400157	-84.109775
39289		8.747196	12.426655	-84.271540
39290		8.928671	12.464238	-84.452174
39291		9.140286	12.462246	-84.643227
39292		9.367918	12.430199	-84.838478
39293		9.590521	12.402918	-85.030736
39294		9.768800	12.385239	-85.215153
39295		9.871730	12.383244	-85.389408
39296		9.887113	12.412078	-85.542679
39297		9.867175	12.457627	-85.688366
39298		9.862099	12.492060	-85.831843
39299		9.907936	12.513273	-85.976057
39300		10.013634	12.514560	-86.117429
39301		10.205733	12.500805	-86.248554
39302		10.445176	12.510949	-86.352293
39303		10.694720	12.563495	-86.438321
39304		10.989596	12.624493	-86.507912
39305		11.321458	12.659856	-86.583816
39306		11.644906	12.665179	-86.679778
39307		11.893377	12.676322	-86.791253
39308		12.036610	12.717363	-86.904854
39309		12.122439	12.770137	-87.007248
39310		12.120033	12.846968	-87.079745
39311		12.017415	12.956153	-87.137668
39312		11.915348	13.061928	-87.201963
39313		11.883162	13.126838	-87.283682
39314		11.893544	13.151801	-87.396094
39315		11.930213	13.174014	-87.505914
39316		11.916318	13.221271	-87.591771
39317		11.866659	13.281629	-87.647653
39318		11.841782	13.345267	-87.678868
39319		11.880053	13.397585	-87.706590
39320		12.003658	13.421070	-87.746955
39321		12.182889	13.419513	-87.799641
39322		12.359789	13.410236	-87.862842
39323		12.478839	13.422299	-87.913049
39324		12.485168	13.476484	-87.944039
39325		12.422896	13.554952	-87.955009
39326		12.323709	13.628014	-87.956836
39327		12.217179	13.673763	-87.961317
39328		12.128212	13.694089	-87.973702
39329		12.064217	13.696654	-87.987272
39330		12.013569	13.706920	-87.992018
39331		11.995194	13.739734	-87.980826
39332		11.981788	13.764566	-87.967026
39333		11.968230	13.779333	-87.962986
39334		11.961418	13.797013	-87.972143
39335		11.987415	13.810182	-87.991641
39336		12.034779	13.813359	-88.009415
39337		12.062547	13.809115	-88.012713
39338		12.051985	13.814217	-87.993784
39339		11.997058	13.842479	-87.959265
39340		11.958227	13.873252	-87.930325
39341		11.952145	13.877047	-87.928089
39342		11.971872	13.860355	-87.951241
39343		12.024554	13.837678	-87.990580
39344		12.080467	13.821753	-88.023984
39345		12.107193	13.824134	-88.032103
39346		12.092531	13.851528	-88.002118
39347		12.047618	13.891601	-87.954158
39348		12.011189	13.921308	-87.912992
39349		12.013164	13.918666	-87.899829
39350		12.051906	13.895932	-87.910830
39351		12.101903	13.877642	-87.935786
39352		12.103500	13.883094	-87.957512
39353		12.048728	13.918598	-87.956025
39354		11.932974	13.971627	-87.928846
39355		11.810284	14.016512	-87.894668
39356		11.743010	14.020663	-87.870416
39357		11.752635	13.984071	-87.874624
39358		11.825745	13.938664	-87.888932
39359		11.937801	13.906301	-87.894020
39360		12.007252	13.896042	-87.883898
39361		12.001344	13.921997	-87.865585
39362		11.954046	13.960419	-87.842454
39363		11.887029	13.987647	-87.827986
39364		11.842414	13.995585	-87.829753
39365		11.814395	13.980570	-87.840027
39366		11.798243	13.966350	-87.840123
39367		11.772646	13.965292	-87.823176
39368		11.730977	13.970103	-87.793441
39369		11.690929	13.977488	-87.764257
39370		11.654625	13.975465	-87.742310
39371		11.639277	13.967098	-87.724607
39372		11.648519	13.961502	-87.709378
39373		11.674584	13.957793	-87.684768
39374		11.681194	13.964689	-87.641393
39375		11.642878	13.984907	-87.582857
39376		11.583691	13.994952	-87.520132
39377		11.536814	13.987797	-87.459789
39378		11.518297	13.970963	-87.401856
39379		11.509260	13.956594	-87.341038
39380		11.473648	13.955835	-87.274202
39381		11.431782	13.959983	-87.198800
39382		11.394556	13.959522	-87.114138
39383		11.372114	13.954199	-87.029773
39384		11.352762	13.944537	-86.954526
39385		11.344061	13.936670	-86.877812
39386		11.313878	13.945008	-86.793673
39387		11.231079	13.966737	-86.703848
39388		11.138966	13.982499	-86.604257
39389		11.069123	13.975905	-86.497637
39390		11.033155	13.948837	-86.390088
39391		11.029947	13.905615	-86.280807
39392		11.041222	13.871355	-86.167518
39393		11.072922	13.842695	-86.049207
39394		11.116603	13.811825	-85.928679
39395		11.174924	13.778278	-85.802285
39396		11.227848	13.748994	-85.666229
39397		11.256550	13.726641	-85.519977
39398		11.262396	13.703744	-85.362689
39399		11.241408	13.683954	-85.189336
39400		11.175081	13.672538	-84.992986
39401		11.075550	13.656136	-84.789553
39402		10.972028	13.627572	-84.582989
39403		10.893430	13.589509	-84.372310
39404		10.847254	13.541791	-84.151344
39405		10.833762	13.495792	-83.915786
39406		10.842093	13.467455	-83.655016
39407		10.832753	13.457770	-83.366058
39408		10.780155	13.461169	-83.061331
39409		10.699530	13.456290	-82.744167
39410		10.592211	13.445345	-82.406733
39411		10.461517	13.422541	-82.062010
39412		10.294697	13.411407	-81.707270
39413		10.096264	13.431379	-81.349907
39414		9.904483	13.470060	-80.996114
39415		9.735097	13.510160	-80.649105
39416		9.581996	13.547516	-80.301141
39417		9.448180	13.574433	-79.947144
39418		9.322433	13.591820	-79.576843
39419		9.193119	13.599957	-79.176105
39420		9.041771	13.611338	-78.739709
39421		8.876791	13.627741	-78.285009
39422		8.717026	13.650376	-77.833321
39423		8.585383	13.681758	-77.392513
39424		8.480697	13.705186	-76.970482
39425		8.393096	13.716175	-76.555705
39426		8.309897	13.719670	-76.128296
39427		8.201065	13.743437	-75.677620
39428		8.068648	13.795337	-75.196806
39429		7.916971	13.857446	-74.677770
39430		7.775944	13.916076	-74.121538
39431		7.712610	13.933826	-73.554538
39432		7.694294	13.939034	-72.978757
39433		7.668448	13.969427	-72.403197
39434		7.608513	14.015885	-71.833239
39435		7.502560	14.064197	-71.269151
39436		7.339725	14.114556	-70.718892
39437		7.147953	14.165728	-70.180734
39438		6.947659	14.234816	-69.631644
39439		6.750264	14.327562	-69.051982
39440		6.552927	14.428395	-68.434428
39441		6.328554	14.521568	-67.792550
39442		6.093186	14.588958	-67.143469
39443		5.884320	14.633603	-66.501234
39444		5.720043	14.668031	-65.866503
39445		5.616721	14.697653	-65.225556
39446		5.553343	14.728156	-64.559320
39447		5.496683	14.765411	-63.853458
39448		5.394556	14.826403	-63.116543
39449		5.229318	14.901120	-62.359076
39450		5.020733	14.972755	-61.593113
39451		4.842099	15.028346	-60.840619
39452		4.781852	15.061554	-60.098230
39453		4.826967	15.091888	-59.352985
39454		4.925002	15.135738	-58.596441
39455		5.000317	15.188376	-57.829270
39456		4.990907	15.257341	-57.055094
39457		4.903919	15.345144	-56.282044
39458		4.755789	15.440237	-55.519788
39459		4.610544	15.513096	-54.763833
39460		4.506753	15.563868	-54.001509
39461		4.435792	15.612377	-53.214809
39462		4.377788	15.670943	-52.401516
39463		4.326802	15.730811	-51.573008
39464		4.292989	15.782579	-50.740089
39465		4.298850	15.808675	-49.914251
39466		4.369540	15.818608	-49.097877
39467		4.527733	15.830614	-48.291464
39468		4.756720	15.865975	-47.486709
39469		4.983309	15.923741	-46.678923
39470		5.139362	15.980999	-45.875928
39471		5.222512	16.025494	-45.074797
39472		5.253963	16.058213	-44.288239
39473		5.273770	16.091302	-43.503097
39474		5.311121	16.136732	-42.710703
39475		5.384585	16.180229	-41.904598
39476		5.449205	16.214344	-41.093180
39477		5.491918	16.226876	-40.298094
39478		5.535885	16.232377	-39.522346
39479		5.589364	16.249191	-38.758053
39480		5.674765	16.285516	-37.998017
39481		5.794337	16.318342	-37.231340
39482		5.909329	16.348065	-36.450551
39483		5.950076	16.376283	-35.662241
39484		5.882365	16.403040	-34.878789
39485		5.715442	16.431953	-34.112298
39486		5.476617	16.452421	-33.365123
39487		5.236855	16.460125	-32.637937
39488		5.040193	16.472038	-31.923914
39489		4.879103	16.508343	-31.214959
39490		4.732633	16.563606	-30.505285
39491		4.561912	16.619464	-29.800016
39492		4.347855	16.656451	-29.110864
39493		4.113835	16.679199	-28.444594
39494		3.887278	16.712422	-27.791206
39495		3.694689	16.772793	-27.145465
39496		3.563897	16.862562	-26.494015
39497		3.513049	16.951660	-25.837853
39498		3.553635	17.006809	-25.175783
39499		3.690388	17.040075	-24.506805
39500		3.898922	17.078713	-23.831537
39501		4.135504	17.124767	-23.153031
39502		4.373530	17.168059	-22.471328
39503		4.585992	17.197307	-21.795830
39504		4.757161	17.235194	-21.114209
39505		4.893214	17.288522	-20.430757
39506		4.998385	17.351053	-19.745082
39507		5.085339	17.399130	-19.065806
39508		5.120252	17.451655	-18.405103
39509		5.099178	17.518787	-17.777117
39510		5.048698	17.592279	-17.183135
39511		4.993147	17.663558	-16.615844
39512		4.938289	17.726188	-16.063662
39513		4.903332	17.785310	-15.514534
39514		4.879431	17.852347	-14.968235
39515		4.845131	17.937021	-14.426705
39516		4.787339	18.020607	-13.889732
39517		4.689962	18.107272	-13.360477
39518		4.549842	18.196526	-12.843726
39519		4.373650	18.288580	-12.338685
39520		4.175562	18.377447	-11.847424
39521		3.948506	18.456313	-11.375301
39522		3.713479	18.525382	-10.929728
39523		3.485270	18.584703	-10.496346
39524		3.270292	18.649864	-10.062831
39525		3.061739	18.706448	-9.629345
39526		2.864244	18.745013	-9.189668
39527		2.675200	18.770430	-8.750062
39528		2.510745	18.791375	-8.312568
39529		2.377375	18.799175	-7.887598
39530		2.275123	18.806230	-7.472546
39531		2.211183	18.819800	-7.074088
39532		2.180330	18.844592	-6.689109
39533		2.164707	18.863259	-6.312402
39534		2.146416	18.869570	-5.938813
39535		2.100022	18.879790	-5.569872
39536		2.034805	18.907246	-5.204939
39537		1.956313	18.948967	-4.838866
39538		1.863595	18.984521	-4.474625
39539		1.738418	19.003417	-4.110077
39540		1.579015	19.015354	-3.748401
39541		1.395914	19.012925	-3.386248
39542		1.178764	19.009261	-3.016129
39543		0.922250	19.005135	-2.647377
39544		0.650273	19.000001	-2.280413
39545		0.372448	19.000465	-1.921603
39546		0.096620	19.016968	-1.561461
39547		-0.167440	19.039025	-1.200554
39548		-0.396566	19.051843	-0.834426
39549		-0.567243	19.036611	-0.470276
39550		-0.668397	18.999688	-0.110652
39551		-0.702124	18.944999	0.249178
39552		-0.686701	18.881317	0.611306
39553		-0.627616	18.816639	0.972402
39554		-0.529462	18.755725	1.325974
39555		-0.397228	18.699365	1.674864
39556		-0.247858	18.653256	2.019351
39557		-0.104707	18.616058	2.356242
39558		0.016136	18.581449	2.683724
39559		0.104760	18.543542	2.999913
39560		0.138419	18.506368	3.299147
39561		0.135423	18.478875	3.580914
39562		0.108414	18.460029	3.855385
39563		0.060557	18.451027	4.123300
39564		-0.004748	18.443865	4.387332
39565		-0.090820	18.439371	4.651258
39566		-0.201151	18.434496	4.918632
39567		-0.352991	18.438972	5.191401
39568		-0.542002	18.461740	5.477194
39569		-0.745906	18.502361	5.780715
39570		-0.967958	18.561955	6.096757
39571		-1.221811	18.623745	6.413541
39572		-1.499713	18.660521	6.721189
39573		-1.788127	18.684924	7.020693
39574		-2.081313	18.714022	7.297813
39575		-2.356514	18.738771	7.546645
39576		-2.597820	18.755900	7.766514
39577		-2.828471	18.766243	7.965085
39578		-3.044567	18.789405	8.136502
39579		-3.216074	18.834497	8.291368
39580		-3.320531	18.898280	8.430186
39581		-3.335471	18.951597	8.557985
39582		-3.259507	18.978613	8.674706
39583		-3.136733	18.986571	8.776122
39584		-2.974739	18.990154	8.864488
39585		-2.804479	18.987888	8.946012
39586		-2.649757	18.989994	9.028373
39587		-2.525575	19.001615	9.107872
39588		-2.418300	19.017758	9.188313
39589		-2.334849	19.025083	9.270748
39590		-2.279108	19.036100	9.353375
39591		-2.265940	19.051838	9.432693
39592		-2.281811	19.067052	9.505400
39593		-2.315307	19.079905	9.568735
39594		-2.358417	19.093322	9.616076
39595		-2.408017	19.102952	9.647364
39596		-2.457516	19.117091	9.661690
39597		-2.529511	19.136154	9.653503
39598		-2.596526	19.148061	9.629264
39599		-2.630250	19.139159	9.595723
39600		-2.616558	19.124557	9.552789
39601		-2.559409	19.109721	9.508306
39602		-2.465059	19.099054	9.462271
39603		-2.378032	19.094364	9.412689
39604		-2.315858	19.092337	9.352917
39605		-2.273314	19.083728	9.275695
39606		-2.242783	19.069835	9.178196
39607		-2.215899	19.053042	9.058153
39608		-2.182174	19.037616	8.922437
39609		-2.123608	19.024182	8.780167
39610		-2.044631	19.012371	8.637555
39611		-1.970983	19.002103	8.497930
39612		-1.894652	18.986967	8.351937
39613		-1.817569	18.968136	8.196687
39614		-1.727363	18.948443	8.030460
39615		-1.627355	18.931957	7.854662
39616		-1.515983	18.921490	7.675299
39617		-1.402181	18.914203	7.501050
39618		-1.289064	18.906012	7.327452
39619		-1.192424	18.894583	7.154968
39620		-1.096846	18.876026	6.978277
39621		-0.995997	18.854389	6.795438
39622		-0.888517	18.837920	6.603575
39623		-0.788549	18.830044	6.403282
39624		-0.691752	18.832570	6.194465
39625		-0.596036	18.849321	5.980358
39626		-0.494888	18.871800	5.773124
39627		-0.399352	18.889003	5.573474
39628		-0.313805	18.901863	5.385699
39629		-0.242659	18.910928	5.205385
39630		-0.178986	18.916242	5.030306
39631		-0.124519	18.917833	4.858563
39632		-0.070102	18.915213	4.685769
39633		-0.007172	18.909316	4.511903
39634		0.050043	18.914733	4.335403
39635		0.090556	18.936459	4.152785
39636		0.105946	18.970981	3.968987
39637		0.093289	19.014550	3.789540
39638		0.063272	19.051702	3.608647
39639		0.024087	19.072958	3.421184
39640		-0.010533	19.066366	3.223679
39641		-0.027123	19.039288	3.017804
39642		-0.027630	19.013187	2.809623
39643		-0.024553	18.998941	2.595316
39644		-0.026366	18.994385	2.377017
39645		-0.038755	18.994647	2.155733
39646		-0.068566	18.984770	1.917058
39647		-0.113050	18.956695	1.657106
39648		-0.135823	18.910901	1.387286
39649		-0.128213	18.847473	1.101915
39650		-0.093629	18.784919	0.797072
39651		-0.057703	18.734753	0.463305
39652		-0.018975	18.707868	0.087321
39653		0.012393	18.709845	-0.333040
39654		0.030785	18.734238	-0.798291
39655		0.042914	18.759238	-1.301080
39656		0.096634	18.765326	-1.817359
39657		0.206223	18.734301	-2.332427
39658		0.378945	18.673004	-2.837560
39659		0.577384	18.599194	-3.335220
39660		0.768855	18.535656	-3.839754
39661		0.932085	18.497183	-4.366647
39662		1.067581	18.485724	-4.931326
39663		1.167676	18.491071	-5.532607
39664		1.258658	18.509874	-6.155214
39665		1.379628	18.510028	-6.782406
39666		1.526056	18.479554	-7.414054
39667		1.674491	18.432499	-8.049141
39668		1.818954	18.381479	-8.683218
39669		1.943278	18.340273	-9.311160
39670		2.036911	18.301346	-9.932145
39671		2.079818	18.259772	-10.555246
39672		2.080565	18.225813	-11.183003
39673		2.046393	18.202803	-11.813468
39674		2.013619	18.182947	-12.445652
39675		1.989974	18.166062	-13.077976
39676		1.988161	18.156018	-13.705062
39677		2.004241	18.144287	-14.331457
39678		2.032722	18.133820	-14.958070
39679		2.066257	18.115164	-15.593699
39680		2.108329	18.080346	-16.235397
39681		2.148012	18.034094	-16.886972
39682		2.184833	17.982402	-17.544582
39683		2.197755	17.948506	-18.221498
39684		2.190239	17.942426	-18.918888
39685		2.148436	17.962302	-19.642222
39686		2.085030	17.993197	-20.395390
39687		2.007357	18.011753	-21.173853
39688		1.940586	18.025451	-21.966716
39689		1.894391	18.039999	-22.764108
39690		1.879904	18.053466	-23.557598
39691		1.879905	18.057400	-24.343148
39692		1.890635	18.044840	-25.114859
39693		1.891329	18.024437	-25.883332
39694		1.883278	18.008290	-26.650188
39695		1.851325	18.002535	-27.428444
39696		1.797896	18.016331	-28.216061
39697		1.727369	18.037211	-29.015758
39698		1.660741	18.063775	-29.814546
39699		1.608474	18.077775	-30.606721
39700		1.584845	18.073297	-31.383107
39701		1.591995	18.052308	-32.142338
39702		1.624841	18.028831	-32.883228
39703		1.666159	18.006247	-33.612199
39704		1.706393	17.991870	-34.332698
39705		1.737150	17.979715	-35.051561
39706		1.746972	17.970889	-35.772584
39707		1.728414	17.968805	-36.503852
39708		1.702746	17.971386	-37.243373
39709		1.683026	17.979737	-37.991160
39710		1.663982	17.991322	-38.737110
39711		1.652450	17.992367	-39.480416
39712		1.655614	17.990034	-40.217587
39713		1.659503	17.994107	-40.949176
39714		1.673184	17.997470	-41.678201
39715		1.686141	17.995575	-42.403796
39716		1.679545	17.983112	-43.125003
39717		1.653567	17.968896	-43.845430
39718		1.613441	17.963618	-44.565629
39719		1.560206	17.969909	-45.282638
39720		1.504335	17.974928	-45.994344
39721		1.465435	17.962598	-46.700423
39722		1.433465	17.942767	-47.398693
39723		1.390330	17.922622	-48.087885
39724		1.341349	17.910846	-48.771929
39725		1.281098	17.902122	-49.455879
39726		1.208034	17.892689	-50.139001
39727		1.144243	17.861808	-50.809505
39728		1.099354	17.825191	-51.455163
39729		1.068340	17.782273	-52.075298
39730		1.037961	17.744248	-52.680114
39731		1.005873	17.706599	-53.278395
39732		0.978562	17.675909	-53.875610
39733		0.963583	17.644917	-54.469137
39734		0.959418	17.606764	-55.055355
39735		0.959124	17.558051	-55.637995
39736		0.953245	17.501853	-56.207848
39737		0.931200	17.442314	-56.777648
39738		0.908631	17.386757	-57.350998
39739		0.879199	17.336904	-57.937347
39740		0.843062	17.295066	-58.542400
39741		0.812665	17.259447	-59.160784
39742		0.793325	17.225718	-59.784913
39743		0.801245	17.178252	-60.405428
39744		0.857802	17.111637	-61.006335
39745		0.937358	17.036760	-61.588765
39746		0.997613	16.956008	-62.151598
39747		1.017738	16.873825	-62.706207
39748		0.994902	16.797714	-63.264894
39749		0.934759	16.724600	-63.838956
39750		0.851968	16.665161	-64.424382
39751		0.780552	16.610039	-65.019517
39752		0.755188	16.556642	-65.606716
39753		0.790478	16.504056	-66.171586
39754		0.872444	16.463717	-66.704442
39755		0.985804	16.435163	-67.200769
39756		1.121736	16.401738	-67.672994
39757		1.275626	16.348104	-68.136320
39758		1.441188	16.276280	-68.598042
39759		1.623797	16.187340	-69.049103
39760		1.823640	16.094116	-69.476676
39761		2.018377	16.018620	-69.879308
39762		2.198237	15.967452	-70.267745
39763		2.362654	15.940209	-70.654211
39764		2.519639	15.934145	-71.043837
39765		2.678244	15.935698	-71.440391
39766		2.844179	15.926001	-71.841623
39767		3.005093	15.890577	-72.242943
39768		3.142908	15.831032	-72.645319
39769		3.253761	15.781511	-73.048947
39770		3.386667	15.766668	-73.438606
39771		3.579243	15.774475	-73.807705
39772		3.828013	15.774576	-74.152185
39773		4.109153	15.747603	-74.466854
39774		4.373172	15.710374	-74.754127
39775		4.584863	15.675460	-75.035492
39776		4.773286	15.635772	-75.336097
39777		4.978166	15.583881	-75.658585
39778		5.220974	15.533264	-75.995977
39779		5.537457	15.483190	-76.322865
39780		5.891676	15.447119	-76.625107
39781		6.293011	15.409577	-76.897359
39782		6.686951	15.384057	-77.148114
39783		7.036038	15.378827	-77.388805
39784		7.379104	15.360045	-77.627929
39785		7.727306	15.305461	-77.872818
39786		8.084423	15.233138	-78.122879
39787		8.442798	15.153307	-78.382494
39788		8.749794	15.076745	-78.646162
39789		9.004952	15.023662	-78.897714
39790		9.222400	15.012690	-79.131301
39791		9.417658	15.029013	-79.359166
39792		9.609233	15.035432	-79.591092
39793		9.803905	14.989666	-79.838573
39794		10.024365	14.894532	-80.114831
39795		10.275132	14.784008	-80.408376
39796		10.541359	14.713567	-80.694719
39797		10.791387	14.710984	-80.963592
39798		11.001451	14.759321	-81.210578
39799		11.167425	14.802471	-81.451613
39800		11.332731	14.794566	-81.702872
39801		11.488585	14.743991	-81.963225
39802		11.617597	14.683993	-82.239054
39803		11.710454	14.641972	-82.516117
39804		11.737892	14.640546	-82.794055
39805		11.714476	14.657832	-83.078404
39806		11.664826	14.670494	-83.367869
39807		11.598568	14.677154	-83.659257
39808		11.533250	14.667636	-83.951138
39809		11.473868	14.657597	-84.232755
39810		11.385039	14.677526	-84.501310
39811		11.283506	14.716060	-84.762127
39812		11.200846	14.741070	-85.032927
39813		11.166350	14.747149	-85.307158
39814		11.168583	14.746294	-85.574729
39815		11.166408	14.752066	-85.831170
39816		11.167338	14.768505	-86.067858
39817		11.172336	14.781356	-86.287358
39818		11.191414	14.795412	-86.496522
39819		11.223397	14.806725	-86.695646
39820		11.248612	14.802027	-86.894772
39821		11.270732	14.797560	-87.093722
39822		11.277968	14.797834	-87.285909
39823		11.251879	14.786543	-87.476107
39824		11.232975	14.767828	-87.655244
39825		11.190570	14.778982	-87.811080
39826		11.159754	14.819729	-87.935362
39827		11.187753	14.858032	-88.044570
39828		11.236764	14.878249	-88.143468
39829		11.293208	14.864740	-88.253332
39830		11.345555	14.830987	-88.360350
39831		11.385203	14.820562	-88.446764
39832		11.395796	14.858793	-88.510421
39833		11.399137	14.926668	-88.563367
39834		11.377656	14.995506	-88.615961
39835		11.316961	15.035203	-88.665507
39836		11.262845	15.057708	-88.701148
39837		11.225440	15.091245	-88.710354
39838		11.208609	15.148990	-88.706434
39839		11.216827	15.209930	-88.710484
39840		11.234947	15.260171	-88.722962
39841		11.262696	15.304163	-88.733890
39842		11.279114	15.343345	-88.738975
39843		11.262160	15.385623	-88.724539
39844		11.235369	15.444855	-88.685360
39845		11.195337	15.521495	-88.630946
39846		11.182578	15.581771	-88.584107
39847		11.220972	15.616664	-88.551516
39848		11.294024	15.642771	-88.523876
39849		11.381672	15.662772	-88.497925
39850		11.449042	15.687729	-88.458435
39851		11.496918	15.726148	-88.399578
39852		11.537368	15.770245	-88.326287
39853		11.576237	15.800233	-88.253958
39854		11.592475	15.815663	-88.195595
39855		11.576630	15.833067	-88.151838
39856		11.554823	15.857878	-88.114239
39857		11.547369	15.875956	-88.079640
39858		11.554333	15.894207	-88.043154
39859		11.566001	15.916736	-88.003752
39860		11.569427	15.935166	-87.964860
39861		11.561985	15.944004	-87.928332
39862		11.554586	15.945840	-87.900551
39863		11.560294	15.937843	-87.881286
39864		11.568987	15.926546	-87.864920
39865		11.571909	15.922596	-87.839899
39866		11.572510	15.916222	-87.806602
39867		11.570470	15.908893	-87.763521
39868		11.560858	15.914043	-87.724178
39869		11.586715	15.921339	-87.703838
39870		11.635219	15.921736	-87.699323
39871		11.691742	15.915831	-87.699612
39872		11.723784	15.919340	-87.693479
39873		11.693264	15.944396	-87.670829
39874		11.628306	15.979788	-87.636135
39875		11.558509	16.014542	-87.588993
39876		11.512583	16.049162	-87.535582
39877		11.504703	16.064243	-87.489452
39878		11.502217	16.062508	-87.459133
39879		11.509779	16.062439	-87.431409
39880		11.492567	16.082807	-87.390300
39881		11.455282	16.119313	-87.337988
39882		11.421196	16.167481	-87.279684
39883		11.408973	16.211297	-87.235729
39884		11.447339	16.232165	-87.214383
39885		11.522504	16.232738	-87.208905
39886		11.610599	16.229696	-87.202921
39887		11.655121	16.244264	-87.180335
39888		11.638509	16.286929	-87.134653
39889		11.580515	16.337767	-87.084966
39890		11.524181	16.374241	-87.054127
39891		11.508116	16.387354	-87.041247
39892		11.511904	16.397665	-87.036308
39893		11.511721	16.420893	-87.024008
39894		11.472068	16.457025	-87.003511
39895		11.412294	16.498245	-86.978973
39896		11.350000	16.532282	-86.952293
39897		11.308556	16.555463	-86.936896
39898		11.300018	16.571922	-86.919729
39899		11.316730	16.574162	-86.903658
39900		11.341334	16.582597	-86.876388
39901		11.345465	16.603834	-86.842509
39902		11.331774	16.624806	-86.812062
39903		11.324907	16.632701	-86.790174
39904		11.315185	16.637640	-86.772284
39905		11.298701	16.642797	-86.757125
39906		11.261529	16.655826	-86.737411
39907		11.202022	16.668539	-86.707526
39908		11.122574	16.687697	-86.671471
39909		11.031418	16.700755	-86.635246
39910		10.965990	16.693690	-86.599269
39911		10.925248	16.665610	-86.563484
39912		10.892492	16.627854	-86.520674
39913		10.882246	16.590469	-86.469343
39914		10.896607	16.559123	-86.402030
39915		10.931274	16.538194	-86.319327
39916		10.991659	16.519236	-86.234859
39917		11.079839	16.490193	-86.150096
39918		11.180174	16.451188	-86.060655
39919		11.263249	16.413873	-85.956337
39920		11.289004	16.386941	-85.828030
39921		11.259222	16.365699	-85.682828
39922		11.176792	16.352178	-85.522549
39923		11.046445	16.348325	-85.356534
39924		10.899555	16.347989	-85.195448
39925		10.774317	16.333202	-85.036714
39926		10.675413	16.305130	-84.873395
39927		10.592815	16.279062	-84.696717
39928		10.513969	16.270749	-84.501026
39929		10.431610	16.272525	-84.298470
39930		10.359022	16.274717	-84.092642
39931		10.310672	16.264498	-83.895053
39932		10.299765	16.236436	-83.700222
39933		10.311597	16.199342	-83.488243
39934		10.301570	16.179107	-83.253541
