// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39032		27.766892	8.947727	7.231946
39033		27.644632	8.936579	7.548967
39034		27.508953	8.932190	7.871464
39035		27.426222	8.934100	8.176588
39036		27.380668	8.926742	8.468052
39037		27.286428	8.934844	8.749529
39038		27.113717	8.947230	9.003745
39039		26.872300	8.969845	9.234934
39040		26.612873	8.997517	9.459721
39041		26.436372	9.021415	9.679804
39042		26.392108	9.030735	9.895518
39043		26.453214	9.038465	10.106030
39044		26.582990	9.051504	10.297299
39045		26.734159	9.075409	10.463791
39046		26.866654	9.088379	10.598934
39047		26.961743	9.106712	10.714631
39048		26.995458	9.142835	10.822586
39049		27.015195	9.183436	10.917037
39050		27.013748	9.211907	10.998828
39051		26.933593	9.242642	11.073027
39052		26.779881	9.266099	11.139680
39053		26.555259	9.283709	11.210428
39054		26.324101	9.296811	11.288344
39055		26.179702	9.309307	11.376599
39056		26.165553	9.313594	11.458095
39057		26.216506	9.311082	11.529723
39058		26.319211	9.305611	11.581572
39059		26.426086	9.304992	11.611435
39060		26.511173	9.303052	11.620121
39061		26.523609	9.292546	11.620240
39062		26.448650	9.286441	11.615928
39063		26.353836	9.267447	11.621095
39064		26.306379	9.236447	11.634226
39065		26.300288	9.205134	11.662769
39066		26.332435	9.181368	11.680778
39067		26.407587	9.152831	11.680827
39068		26.443234	9.125821	11.659818
39069		26.412536	9.111191	11.623749
39070		26.358664	9.096146	11.572981
39071		26.313382	9.077818	11.523764
39072		26.292204	9.068051	11.476305
39073		26.306392	9.063427	11.436983
39074		26.351598	9.056271	11.391504
39075		26.389097	9.046880	11.345029
39076		26.395247	9.043008	11.295915
39077		26.418969	9.040726	11.242447
39078		26.478790	9.034518	11.175964
39079		26.538153	9.022223	11.099293
39080		26.572387	9.007804	11.009444
39081		26.598843	8.990895	10.921248
39082		26.660471	8.965248	10.838397
39083		26.740095	8.932934	10.769418
39084		26.835757	8.901050	10.705626
39085		26.942972	8.873587	10.638246
39086		27.031238	8.855212	10.558524
39087		27.087922	8.847035	10.461151
39088		27.116352	8.839719	10.341262
39089		27.075473	8.842409	10.212258
39090		27.020338	8.847776	10.082070
39091		27.020811	8.844129	9.954154
39092		27.079631	8.832551	9.828808
39093		27.191746	8.827111	9.701712
39094		27.297416	8.832860	9.564579
39095		27.347833	8.844656	9.416662
39096		27.364562	8.865342	9.259045
39097		27.369755	8.890036	9.092879
39098		27.357269	8.912623	8.917771
39099		27.345111	8.935896	8.739182
39100		27.357373	8.956997	8.552958
39101		27.386613	8.971112	8.358361
39102		27.406861	8.977126	8.153342
39103		27.379850	8.976034	7.941445
39104		27.340339	8.977199	7.728929
39105		27.359245	8.966665	7.515558
39106		27.408913	8.948631	7.300599
39107		27.440228	8.926699	7.084291
39108		27.463665	8.910546	6.855761
39109		27.462825	8.900957	6.615285
39110		27.413919	8.893316	6.361858
39111		27.350520	8.889350	6.095370
39112		27.318846	8.892076	5.818510
39113		27.326455	8.893281	5.534334
39114		27.379949	8.893162	5.247289
39115		27.484094	8.897935	4.955586
39116		27.637031	8.895299	4.652685
39117		27.770810	8.887170	4.340514
39118		27.853637	8.865531	4.018133
39119		27.879506	8.837060	3.691431
39120		27.888245	8.804544	3.359941
39121		27.894770	8.764326	3.025388
39122		27.897283	8.720070	2.682801
39123		27.918693	8.677887	2.335079
39124		27.963315	8.636849	1.977650
39125		28.039997	8.604623	1.602859
39126		28.147182	8.569256	1.206464
39127		28.249648	8.536013	0.791072
39128		28.304097	8.503715	0.360874
39129		28.346809	8.469652	-0.072574
39130		28.447656	8.430520	-0.511976
39131		28.605249	8.391682	-0.956149
39132		28.751990	8.361434	-1.414290
39133		28.848999	8.339434	-1.893463
39134		28.910680	8.318483	-2.402765
39135		28.882705	8.307465	-2.931262
39136		28.815767	8.303924	-3.468276
39137		28.769571	8.300179	-4.009886
39138		28.773664	8.286284	-4.544854
39139		28.906868	8.264841	-5.084568
39140		29.097397	8.247237	-5.633973
39141		29.243421	8.235833	-6.193559
39142		29.343316	8.228927	-6.765510
39143		29.421418	8.224681	-7.347874
39144		29.479987	8.228175	-7.931638
39145		29.541174	8.229724	-8.515588
39146		29.624556	8.232845	-9.098403
39147		29.760067	8.228599	-9.673614
39148		29.979001	8.210693	-10.261868
39149		30.190435	8.192908	-10.866400
39150		30.342400	8.181262	-11.491590
39151		30.427918	8.182627	-12.139925
39152		30.534102	8.193552	-12.806323
39153		30.643830	8.210108	-13.477583
39154		30.761639	8.229309	-14.146415
39155		30.877402	8.247754	-14.818925
39156		30.985725	8.266295	-15.494223
39157		31.089015	8.283952	-16.168997
39158		31.218612	8.297892	-16.839859
39159		31.353764	8.308847	-17.496893
39160		31.511406	8.312845	-18.129887
39161		31.676944	8.311911	-18.748108
39162		31.869495	8.309979	-19.357643
39163		32.060686	8.307415	-19.971302
39164		32.234003	8.315827	-20.602939
39165		32.371768	8.336594	-21.262532
39166		32.431850	8.366588	-21.932184
39167		32.453272	8.410103	-22.605516
39168		32.517353	8.453977	-23.277888
39169		32.658161	8.489115	-23.942307
39170		32.897912	8.499738	-24.601740
39171		33.138704	8.509269	-25.249676
39172		33.320583	8.523707	-25.890485
39173		33.418228	8.552551	-26.521637
39174		33.549155	8.582190	-27.148446
39175		33.671666	8.609238	-27.761772
39176		33.733220	8.639942	-28.382307
39177		33.696774	8.681364	-29.002821
39178		33.630367	8.720187	-29.630139
39179		33.548333	8.752533	-30.264875
39180		33.452970	8.783586	-30.899373
39181		33.375781	8.813632	-31.535221
39182		33.353756	8.844899	-32.174881
39183		33.346383	8.872560	-32.823584
39184		33.360979	8.899077	-33.486581
39185		33.375293	8.923382	-34.163052
39186		33.406827	8.956932	-34.843222
39187		33.420994	8.996031	-35.524707
39188		33.436888	9.030251	-36.209184
39189		33.465653	9.068473	-36.897269
39190		33.502725	9.105376	-37.580093
39191		33.522783	9.140387	-38.250022
39192		33.551396	9.165055	-38.909186
39193		33.563186	9.193082	-39.560084
39194		33.585445	9.212391	-40.218156
39195		33.570772	9.230050	-40.892402
39196		33.452404	9.270488	-41.578634
39197		33.206930	9.325022	-42.281210
39198		32.890939	9.386180	-42.987010
39199		32.603698	9.443666	-43.685105
39200		32.402564	9.492483	-44.353921
39201		32.385280	9.509798	-45.025439
39202		32.504524	9.518199	-45.715263
39203		32.586558	9.523588	-46.437550
39204		32.522173	9.543079	-47.186692
39205		32.314337	9.577786	-47.941816
39206		32.062647	9.610154	-48.689952
39207		31.836559	9.636216	-49.427638
39208		31.732657	9.648809	-50.144644
39209		31.733205	9.649317	-50.844932
39210		31.823812	9.634774	-51.558349
39211		31.905548	9.619846	-52.291573
39212		31.869924	9.617887	-53.034424
39213		31.744092	9.619016	-53.786031
39214		31.656612	9.606756	-54.530814
39215		31.566045	9.583675	-55.246188
39216		31.502223	9.561212	-55.923886
39217		31.590007	9.518096	-56.575001
39218		31.905677	9.458001	-57.228370
39219		32.253591	9.400438	-57.909788
39220		32.441416	9.368632	-58.616135
39221		32.420488	9.367340	-59.341933
39222		32.361352	9.377983	-60.064966
39223		32.307053	9.382036	-60.769422
39224		32.391266	9.377774	-61.442465
39225		32.736927	9.349892	-62.102951
39226		33.221500	9.305603	-62.768574
39227		33.628177	9.278054	-63.454626
39228		33.836440	9.266131	-64.149676
39229		33.793479	9.274833	-64.841334
39230		33.686525	9.300383	-65.515068
39231		33.669623	9.310398	-66.160430
39232		33.815457	9.301913	-66.775250
39233		34.062792	9.289202	-67.361238
39234		34.404113	9.277467	-67.945345
39235		34.770234	9.277119	-68.542434
39236		35.025651	9.296928	-69.149908
39237		35.182032	9.330061	-69.766478
39238		35.377713	9.369075	-70.383105
39239		35.620891	9.399727	-70.988998
39240		35.924531	9.418633	-71.589875
39241		36.268312	9.435513	-72.206158
39242		36.563126	9.442815	-72.837383
39243		36.708544	9.458103	-73.475272
39244		36.737117	9.473446	-74.106470
39245		36.749179	9.481562	-74.711457
39246		36.882335	9.469134	-75.295283
39247		37.164464	9.427812	-75.866363
39248		37.537816	9.381416	-76.433441
39249		37.916830	9.323615	-77.013069
39250		38.173980	9.285130	-77.587233
39251		38.227405	9.254761	-78.157229
39252		38.189501	9.228316	-78.708068
39253		38.213690	9.195335	-79.218538
39254		38.401662	9.148520	-79.684454
39255		38.744910	9.078688	-80.133699
39256		39.177226	9.011493	-80.593106
39257		39.589527	8.963502	-81.083940
39258		39.874548	8.936047	-81.603326
39259		40.018801	8.940780	-82.137195
39260		40.099017	8.963916	-82.660549
39261		40.210338	8.998006	-83.157361
39262		40.443294	9.034662	-83.618076
39263		40.869833	9.046252	-84.083294
39264		41.407235	9.049632	-84.548411
39265		41.847416	9.070404	-85.016155
39266		42.087066	9.105073	-85.483380
39267		42.194915	9.140740	-85.941194
39268		42.334381	9.153289	-86.386253
39269		42.564100	9.160595	-86.797701
39270		42.849959	9.163972	-87.179666
39271		43.173024	9.162329	-87.573303
39272		43.430332	9.168357	-87.963876
39273		43.456772	9.183640	-88.336200
39274		43.268512	9.235331	-88.669110
39275		43.141441	9.262291	-89.013730
39276		43.203114	9.263237	-89.358945
39277		43.300150	9.269649	-89.694033
39278		43.490202	9.288045	-90.042240
39279		43.896925	9.301767	-90.422297
39280		44.376599	9.343772	-90.796107
39281		44.825489	9.422129	-91.161886
39282		45.388474	9.487847	-91.556339
39283		45.986719	9.555856	-91.962091
39284		46.597096	9.642123	-92.367449
39285		47.226527	9.730020	-92.798963
39286		47.818255	9.833101	-93.247325
39287		48.150969	9.948143	-93.669109
39288		48.008542	10.089765	-94.022879
39289		47.650373	10.229218	-94.343658
39290		47.409412	10.326056	-94.624817
39291		47.393438	10.367420	-94.874326
39292		47.446874	10.393297	-95.072750
39293		47.482225	10.440204	-95.231735
39294		47.596440	10.510126	-95.384405
39295		47.815670	10.584194	-95.565245
39296		48.010852	10.682875	-95.757682
39297		48.183648	10.796194	-95.968101
39298		48.449195	10.904883	-96.176581
39299		48.851567	11.002258	-96.387057
39300		49.370625	11.093762	-96.581476
39301		49.894808	11.180126	-96.756340
39302		50.242609	11.284187	-96.892383
39303		50.440218	11.407876	-97.027983
39304		50.613370	11.498830	-97.196033
39305		50.713136	11.586020	-97.373335
39306		50.710968	11.675264	-97.532164
39307		50.663857	11.776225	-97.680115
39308		50.591296	11.908025	-97.796222
39309		50.483855	12.063887	-97.908748
39310		50.354384	12.215069	-98.028778
39311		50.137015	12.360970	-98.154530
39312		49.864435	12.492569	-98.293493
39313		49.678972	12.584529	-98.455543
39314		49.602811	12.642506	-98.606790
39315		49.570324	12.691879	-98.751307
39316		49.590635	12.736493	-98.888540
39317		49.652951	12.782149	-98.989735
39318		49.764549	12.831185	-99.045981
39319		49.917975	12.873339	-99.095374
39320		50.146988	12.888004	-99.153343
39321		50.336618	12.888573	-99.212328
39322		50.391836	12.888152	-99.252254
39323		50.373423	12.904618	-99.273172
39324		50.278831	12.939294	-99.281763
39325		50.134902	12.998566	-99.293391
39326		49.992180	13.054362	-99.315765
39327		49.877810	13.091960	-99.353634
39328		49.750592	13.116731	-99.370803
39329		49.688993	13.129861	-99.382704
39330		49.680939	13.144991	-99.376602
39331		49.678918	13.167891	-99.365473
39332		49.647527	13.184666	-99.355756
39333		49.520368	13.215526	-99.343063
39334		49.347611	13.233821	-99.346460
39335		49.173800	13.240635	-99.358892
39336		49.066252	13.242332	-99.373225
39337		49.076906	13.240870	-99.389574
39338		49.173900	13.232644	-99.397005
39339		49.274037	13.247883	-99.388372
39340		49.428950	13.261994	-99.387734
39341		49.620161	13.256688	-99.408775
39342		49.756996	13.251137	-99.423562
39343		49.885195	13.241895	-99.436387
39344		50.061839	13.238661	-99.450936
39345		50.201751	13.246594	-99.464398
39346		50.225993	13.264734	-99.457223
39347		50.172126	13.289816	-99.441404
39348		50.070437	13.310454	-99.422955
39349		49.996002	13.319065	-99.410561
39350		49.941383	13.318918	-99.391388
39351		49.904121	13.313291	-99.379939
39352		49.916236	13.312633	-99.370149
39353		49.958973	13.312167	-99.375055
39354		49.964173	13.334143	-99.385711
39355		49.944328	13.356863	-99.405027
39356		49.921585	13.367644	-99.417118
39357		49.866472	13.369037	-99.422180
39358		49.819270	13.367999	-99.419965
39359		49.845137	13.356429	-99.415253
39360		49.903810	13.331616	-99.402644
39361		49.929053	13.314605	-99.384797
39362		49.894263	13.309902	-99.370640
39363		49.867301	13.311502	-99.350719
39364		49.933792	13.301118	-99.352507
39365		49.975520	13.293504	-99.357418
39366		49.920108	13.298861	-99.353461
39367		49.864906	13.300921	-99.351017
39368		49.828600	13.298428	-99.335783
39369		49.785570	13.296693	-99.308509
39370		49.755956	13.283276	-99.273912
39371		49.748562	13.264184	-99.230325
39372		49.783992	13.239523	-99.181000
39373		49.837570	13.207762	-99.130435
39374		49.839254	13.183570	-99.074528
39375		49.816382	13.163025	-99.022294
39376		49.818727	13.141373	-98.966503
39377		49.853450	13.128228	-98.909943
39378		49.886023	13.121594	-98.853080
39379		49.913566	13.111748	-98.796572
39380		49.899299	13.105721	-98.735390
39381		49.854115	13.098435	-98.664694
39382		49.799531	13.088673	-98.577070
39383		49.749672	13.078458	-98.484313
39384		49.719029	13.061188	-98.390684
39385		49.651656	13.043352	-98.296766
39386		49.548348	13.021802	-98.202306
39387		49.434681	12.997189	-98.112364
39388		49.323161	12.982289	-98.004587
39389		49.264724	12.958162	-97.901544
39390		49.275189	12.921456	-97.790219
39391		49.298230	12.876887	-97.660470
39392		49.276872	12.839340	-97.495118
39393		49.294925	12.790488	-97.311171
39394		49.359477	12.727016	-97.111703
39395		49.433358	12.648036	-96.905486
39396		49.473800	12.555269	-96.692420
39397		49.423247	12.458706	-96.467259
39398		49.306711	12.367022	-96.229578
39399		49.113340	12.274296	-95.981882
39400		48.878539	12.183578	-95.714647
39401		48.657986	12.092223	-95.432155
39402		48.465901	12.014705	-95.119880
39403		48.314129	11.942054	-94.788104
39404		48.196629	11.873070	-94.453214
39405		48.078214	11.809680	-94.113311
39406		47.910188	11.761583	-93.760051
39407		47.703232	11.704582	-93.410681
39408		47.468812	11.651390	-93.055012
39409		47.221001	11.588733	-92.694818
39410		46.985915	11.529036	-92.313536
39411		46.784355	11.466971	-91.920570
39412		46.557388	11.403942	-91.501407
39413		46.320884	11.350594	-91.051029
39414		46.115442	11.289812	-90.593855
39415		45.965891	11.220350	-90.138701
39416		45.809483	11.154891	-89.676273
39417		45.627606	11.088688	-89.225866
39418		45.405731	11.033814	-88.782422
39419		45.137027	10.987048	-88.344549
39420		44.830384	10.949170	-87.870391
39421		44.534129	10.917120	-87.363619
39422		44.294937	10.859650	-86.841284
39423		44.132320	10.779887	-86.305671
39424		43.980652	10.713123	-85.752614
39425		43.852238	10.650827	-85.205014
39426		43.761664	10.595994	-84.666065
39427		43.599619	10.570745	-84.131833
39428		43.401668	10.567795	-83.607436
39429		43.246491	10.578786	-83.082524
39430		43.105482	10.613701	-82.516492
39431		43.038630	10.645238	-81.938370
39432		43.046474	10.647756	-81.360195
39433		43.025789	10.657568	-80.754433
39434		42.925284	10.669541	-80.124865
39435		42.857781	10.659092	-79.501979
39436		42.765496	10.665087	-78.879594
39437		42.607293	10.674747	-78.267842
39438		42.382322	10.689682	-77.674367
39439		42.053873	10.718698	-77.074781
39440		41.658158	10.754109	-76.450539
39441		41.279652	10.789137	-75.796769
39442		40.925039	10.815860	-75.102811
39443		40.623227	10.823010	-74.396373
39444		40.342535	10.835723	-73.671506
39445		40.080231	10.862495	-72.956571
39446		39.844551	10.888157	-72.254706
39447		39.612707	10.917563	-71.551922
39448		39.341672	10.957946	-70.816463
39449		39.163939	10.988463	-70.048726
39450		39.133521	11.001483	-69.244355
39451		39.262125	11.002956	-68.405066
39452		39.599069	10.986142	-67.578512
39453		39.941071	10.973589	-66.750241
39454		40.084415	10.982028	-65.933621
39455		40.039999	11.008963	-65.136990
39456		39.821991	11.053691	-64.345085
39457		39.525090	11.113145	-63.551192
39458		39.315919	11.171628	-62.751340
39459		39.265887	11.227169	-61.955357
39460		39.270967	11.278567	-61.161315
39461		39.282557	11.330892	-60.366487
39462		39.316605	11.389202	-59.564769
39463		39.417117	11.442693	-58.760505
39464		39.629491	11.492213	-57.948062
39465		39.956951	11.542235	-57.129777
39466		40.348203	11.597838	-56.312754
39467		40.736017	11.650335	-55.514065
39468		40.974687	11.707979	-54.726377
39469		41.015907	11.776175	-53.935175
39470		40.950883	11.842069	-53.129787
39471		40.846843	11.895656	-52.301610
39472		40.783585	11.928343	-51.453806
39473		40.831648	11.934118	-50.609027
39474		40.875171	11.934714	-49.753144
39475		40.807199	11.927425	-48.886861
39476		40.702753	11.929017	-48.003950
39477		40.698964	11.918134	-47.109033
39478		40.832846	11.889697	-46.209856
39479		41.027418	11.855947	-45.307170
39480		41.185809	11.832323	-44.414513
39481		41.248440	11.806891	-43.556172
39482		41.162491	11.795234	-42.726222
39483		40.967172	11.781831	-41.917596
39484		40.711263	11.768531	-41.108389
39485		40.478301	11.748829	-40.291183
39486		40.337181	11.725397	-39.463354
39487		40.307795	11.691189	-38.649273
39488		40.302013	11.645492	-37.860030
39489		40.213922	11.604531	-37.089854
39490		39.990334	11.568792	-36.333797
39491		39.658005	11.534067	-35.579580
39492		39.294312	11.497396	-34.811586
39493		39.040851	11.444286	-34.029107
39494		38.897818	11.381589	-33.225831
39495		38.826785	11.319757	-32.399417
39496		38.859342	11.270409	-31.549269
39497		38.975088	11.238518	-30.680781
39498		39.169703	11.228282	-29.824243
39499		39.364816	11.217562	-28.998299
39500		39.466495	11.221592	-28.195203
39501		39.543943	11.238127	-27.428630
39502		39.594933	11.268461	-26.681218
39503		39.644834	11.303455	-25.961628
39504		39.711705	11.345144	-25.267384
39505		39.757925	11.398921	-24.590092
39506		39.775406	11.474355	-23.928999
39507		39.782037	11.546734	-23.295226
39508		39.699770	11.614187	-22.670575
39509		39.545644	11.692767	-22.047709
39510		39.369868	11.764800	-21.424760
39511		39.200808	11.835941	-20.800206
39512		39.049757	11.902719	-20.183607
39513		38.925262	11.965241	-19.576270
39514		38.802258	12.019751	-18.979487
39515		38.641572	12.077091	-18.395737
39516		38.425005	12.130533	-17.827808
39517		38.149667	12.181361	-17.262277
39518		37.828622	12.233870	-16.690586
39519		37.580451	12.278424	-16.120761
39520		37.391618	12.310987	-15.538499
39521		37.199680	12.341900	-14.963312
39522		36.988033	12.369651	-14.397374
39523		36.762222	12.382304	-13.858179
39524		36.485938	12.390453	-13.328728
39525		36.149866	12.396387	-12.808695
39526		35.755817	12.393880	-12.294774
39527		35.355342	12.388903	-11.781326
39528		34.976061	12.377428	-11.255045
39529		34.674836	12.345793	-10.725541
39530		34.496693	12.292289	-10.205278
39531		34.423527	12.219485	-9.697451
39532		34.353887	12.151513	-9.202474
39533		34.244560	12.095465	-8.716574
39534		34.104006	12.042648	-8.235579
39535		33.945386	11.996162	-7.760868
39536		33.739056	11.958387	-7.285441
39537		33.542037	11.927742	-6.817506
39538		33.372973	11.901367	-6.350493
39539		33.248707	11.879693	-5.902582
39540		33.076331	11.871782	-5.476121
39541		32.807861	11.879937	-5.074985
39542		32.438474	11.883584	-4.698332
39543		32.018048	11.894204	-4.324165
39544		31.639307	11.896150	-3.948435
39545		31.408646	11.875403	-3.563115
39546		31.307930	11.835454	-3.171761
39547		31.296105	11.785863	-2.760946
39548		31.370731	11.734139	-2.348935
39549		31.542107	11.674374	-1.956998
39550		31.744180	11.605015	-1.589744
39551		31.898586	11.534111	-1.236252
39552		32.047027	11.466615	-0.893572
39553		32.233802	11.405806	-0.557910
39554		32.430228	11.346147	-0.226957
39555		32.593775	11.295341	0.089476
39556		32.714144	11.249592	0.385311
39557		32.800191	11.216031	0.667104
39558		32.860033	11.197940	0.931584
39559		32.878937	11.188273	1.181397
39560		32.846898	11.191777	1.415326
39561		32.788436	11.210318	1.639607
39562		32.717738	11.235099	1.848839
39563		32.656835	11.263975	2.038461
39564		32.589757	11.299576	2.202282
39565		32.515672	11.349433	2.345034
39566		32.445601	11.414243	2.464934
39567		32.317490	11.489707	2.565025
39568		32.132640	11.582582	2.637769
39569		31.960118	11.690398	2.684750
39570		31.815073	11.816236	2.705380
39571		31.657079	11.967542	2.709981
39572		31.502105	12.125722	2.691578
39573		31.370179	12.267944	2.657794
39574		31.189676	12.397980	2.630010
39575		30.979284	12.514916	2.620087
39576		30.771794	12.608006	2.634665
39577		30.519333	12.686664	2.687503
39578		30.256211	12.744182	2.785569
39579		30.050696	12.768818	2.936967
39580		29.922534	12.773678	3.132960
39581		29.878469	12.765310	3.358417
39582		29.906437	12.743122	3.594132
39583		29.930830	12.716226	3.830171
39584		29.930230	12.695182	4.045060
39585		29.902666	12.684286	4.236974
39586		29.833005	12.680025	4.404131
39587		29.697456	12.689532	4.551553
39588		29.554880	12.706372	4.680798
39589		29.437921	12.725479	4.788858
39590		29.362119	12.739651	4.870531
39591		29.341481	12.763092	4.930768
39592		29.346925	12.791740	4.970140
39593		29.328973	12.824041	4.985115
39594		29.284218	12.847225	4.984818
39595		29.301523	12.857875	4.984970
39596		29.371561	12.853786	4.994992
39597		29.433366	12.842336	5.022316
39598		29.510464	12.829245	5.055436
39599		29.641129	12.814495	5.095086
39600		29.758474	12.791614	5.122455
39601		29.756601	12.779032	5.136190
39602		29.665619	12.772572	5.135965
39603		29.559788	12.767742	5.121940
39604		29.455907	12.759961	5.095761
39605		29.399175	12.752847	5.063726
39606		29.427230	12.737507	5.021402
39607		29.491469	12.719219	4.967511
39608		29.549531	12.699276	4.887711
39609		29.605723	12.684916	4.788071
39610		29.643724	12.667797	4.664314
39611		29.630829	12.653053	4.525889
39612		29.593232	12.647708	4.380358
39613		29.575158	12.648155	4.233064
39614		29.589949	12.650724	4.083135
39615		29.633312	12.652362	3.931781
39616		29.699950	12.649582	3.776133
39617		29.753768	12.646050	3.619950
39618		29.800722	12.642195	3.461349
39619		29.830656	12.639647	3.307496
39620		29.873188	12.636266	3.152791
39621		29.946447	12.629014	3.002239
39622		30.054733	12.616645	2.860921
39623		30.210327	12.600175	2.730949
39624		30.394579	12.583956	2.612248
39625		30.564319	12.568464	2.496928
39626		30.720365	12.553000	2.373903
39627		30.830536	12.548469	2.240639
39628		30.885244	12.545918	2.099441
39629		30.901482	12.553026	1.955415
39630		30.907014	12.566984	1.800437
39631		30.903840	12.590548	1.640455
39632		30.913202	12.624900	1.471925
39633		30.943351	12.655379	1.294727
39634		30.976095	12.678673	1.116545
39635		30.978160	12.702276	0.945219
39636		30.947817	12.722335	0.786509
39637		30.936618	12.735695	0.639351
39638		30.983585	12.740080	0.503349
39639		31.064169	12.744117	0.376113
39640		31.180225	12.738461	0.244346
39641		31.328350	12.725724	0.109909
39642		31.452514	12.698837	-0.025731
39643		31.517744	12.662561	-0.157189
39644		31.562511	12.611857	-0.287470
39645		31.581829	12.542805	-0.417961
39646		31.555161	12.464146	-0.543926
39647		31.522844	12.376318	-0.673076
39648		31.473545	12.288958	-0.806387
39649		31.408305	12.206639	-0.939727
39650		31.373126	12.114059	-1.079758
39651		31.350363	12.008301	-1.212552
39652		31.355501	11.884944	-1.337367
39653		31.407736	11.736891	-1.452202
39654		31.527984	11.575011	-1.559065
39655		31.672127	11.406674	-1.660604
39656		31.814122	11.237962	-1.786288
39657		31.921653	11.070819	-1.941446
39658		31.957997	10.911075	-2.131745
39659		31.974238	10.759173	-2.353084
39660		32.052459	10.604357	-2.603377
39661		32.145814	10.447210	-2.870957
39662		32.272671	10.286095	-3.139710
39663		32.498934	10.122812	-3.415557
39664		32.809670	9.967263	-3.724030
39665		33.080049	9.817385	-4.060277
39666		33.303996	9.685769	-4.430093
39667		33.488550	9.570555	-4.847274
39668		33.612666	9.467767	-5.312420
39669		33.660014	9.386757	-5.822027
39670		33.674981	9.328704	-6.366639
39671		33.697999	9.282954	-6.940660
39672		33.772703	9.249885	-7.550084
39673		33.872862	9.232412	-8.185411
39674		33.988523	9.227633	-8.841719
39675		34.100516	9.243744	-9.522428
39676		34.224115	9.273082	-10.226789
39677		34.321124	9.304490	-10.954434
39678		34.399179	9.347156	-11.696911
39679		34.438920	9.395200	-12.449258
39680		34.445736	9.449308	-13.221416
39681		34.438298	9.505782	-13.991197
39682		34.465498	9.547674	-14.761288
39683		34.524559	9.585020	-15.528896
39684		34.598450	9.617607	-16.288578
39685		34.644322	9.648207	-17.037048
39686		34.643219	9.677917	-17.776749
39687		34.634898	9.700232	-18.517120
39688		34.653174	9.712835	-19.260264
39689		34.666422	9.722787	-20.000913
39690		34.702034	9.731165	-20.751824
39691		34.752070	9.746228	-21.512665
39692		34.838811	9.759015	-22.280073
39693		34.971022	9.768978	-23.061346
39694		35.162900	9.765158	-23.859204
39695		35.327822	9.764625	-24.676075
39696		35.391121	9.773266	-25.495085
39697		35.327643	9.802709	-26.308274
39698		35.256079	9.830438	-27.125251
39699		35.217425	9.864881	-27.957661
39700		35.210271	9.896625	-28.803859
39701		35.209869	9.932526	-29.667561
39702		35.175059	9.989867	-30.537138
39703		35.092353	10.060978	-31.409141
39704		35.031185	10.135385	-32.280101
39705		34.999083	10.202639	-33.133687
39706		34.995273	10.253233	-33.978485
39707		35.027183	10.290219	-34.821782
39708		35.085914	10.322301	-35.652582
39709		35.167325	10.346517	-36.483480
39710		35.276428	10.375167	-37.308685
39711		35.398040	10.408058	-38.134558
39712		35.534210	10.433324	-38.945206
39713		35.659803	10.461205	-39.747197
39714		35.742542	10.487525	-40.536274
39715		35.771665	10.506214	-41.321638
39716		35.727866	10.516460	-42.096890
39717		35.626883	10.520799	-42.869758
39718		35.519124	10.518985	-43.635446
39719		35.373958	10.522899	-44.401230
39720		35.186704	10.551548	-45.159200
39721		34.944149	10.592728	-45.907080
39722		34.658567	10.631206	-46.642256
39723		34.400761	10.652823	-47.373562
39724		34.251999	10.652256	-48.092279
39725		34.188679	10.636757	-48.808469
39726		34.169736	10.619257	-49.520064
39727		34.183671	10.606922	-50.235230
39728		34.219687	10.598597	-50.958932
39729		34.227854	10.599546	-51.680520
39730		34.227510	10.598127	-52.397579
39731		34.233261	10.596752	-53.109777
39732		34.233619	10.585531	-53.809566
39733		34.256186	10.564444	-54.507044
39734		34.312820	10.544668	-55.195701
39735		34.344863	10.526877	-55.879509
39736		34.364348	10.507565	-56.563458
39737		34.328536	10.507306	-57.230243
39738		34.279743	10.491423	-57.888471
39739		34.222482	10.456264	-58.544972
39740		34.136715	10.413028	-59.185574
39741		34.060747	10.357742	-59.807700
39742		34.059652	10.302346	-60.427385
39743		34.100933	10.264432	-61.047629
39744		34.108559	10.247345	-61.680521
39745		34.056925	10.242046	-62.332875
39746		33.923330	10.258354	-62.994947
39747		33.720146	10.262885	-63.670953
39748		33.465366	10.255480	-64.335342
39749		33.249196	10.223970	-64.991012
39750		33.159301	10.169235	-65.637059
39751		33.158447	10.112398	-66.273114
39752		33.208269	10.062985	-66.905771
39753		33.295368	10.024629	-67.561791
39754		33.410324	10.000637	-68.235510
39755		33.568841	10.003261	-68.913855
39756		33.813132	10.015791	-69.591762
39757		34.168998	10.025476	-70.276200
39758		34.583362	10.051845	-70.956215
39759		34.985514	10.086972	-71.649979
39760		35.359929	10.138135	-72.345343
39761		35.740164	10.199544	-73.054265
39762		36.119842	10.262447	-73.776192
39763		36.421709	10.340222	-74.493527
