// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
40554		18.627367	-7.881777	-44.958199
40555		18.601779	-7.854351	-44.580631
40556		18.606529	-7.840140	-44.208627
40557		18.587375	-7.800985	-43.799841
40558		18.496273	-7.713402	-43.350390
40559		18.337507	-7.580688	-42.889799
40560		18.175814	-7.455683	-42.444617
40561		18.037144	-7.367169	-42.019174
40562		17.922437	-7.293932	-41.609392
40563		17.836199	-7.207778	-41.193791
40564		17.758076	-7.122732	-40.778498
40565		17.686589	-7.052770	-40.382877
40566		17.632101	-7.001894	-40.002462
40567		17.588017	-6.969589	-39.618954
40568		17.530021	-6.944455	-39.224625
40569		17.459070	-6.911240	-38.819572
40570		17.412870	-6.888229	-38.423353
40571		17.401522	-6.865922	-38.051833
40572		17.409077	-6.838379	-37.691853
40573		17.403153	-6.795370	-37.331866
40574		17.396132	-6.750180	-36.967093
40575		17.381861	-6.708527	-36.602606
40576		17.351502	-6.677260	-36.245590
40577		17.335200	-6.643175	-35.897739
40578		17.342415	-6.613643	-35.552479
40579		17.344197	-6.583921	-35.194701
40580		17.314791	-6.538480	-34.828111
40581		17.271319	-6.487041	-34.463582
40582		17.222226	-6.450446	-34.108054
40583		17.162209	-6.430226	-33.752504
40584		17.128911	-6.416502	-33.392526
40585		17.123117	-6.389186	-33.030119
40586		17.116348	-6.379654	-32.681527
40587		17.084212	-6.391280	-32.352380
40588		17.032702	-6.402954	-32.028230
40589		16.915598	-6.392307	-31.677675
40590		16.732019	-6.358220	-31.294950
40591		16.526951	-6.308108	-30.910672
40592		16.330028	-6.247202	-30.535629
40593		16.190260	-6.215042	-30.179784
40594		16.100703	-6.217223	-29.852246
40595		16.002147	-6.204034	-29.534849
40596		15.884287	-6.194146	-29.186837
40597		15.733127	-6.194940	-28.817447
40598		15.597343	-6.189899	-28.450002
40599		15.494535	-6.169470	-28.092519
40600		15.405988	-6.139629	-27.741519
40601		15.319348	-6.108342	-27.395313
40602		15.248163	-6.073066	-27.067418
40603		15.197718	-6.017762	-26.762320
40604		15.158721	-5.967699	-26.473230
40605		15.104610	-5.948746	-26.188496
40606		15.052841	-5.927164	-25.903016
40607		15.022497	-5.877161	-25.614943
40608		15.008475	-5.823829	-25.326161
40609		14.996396	-5.771891	-25.017826
40610		14.961656	-5.717870	-24.700468
40611		14.928688	-5.682863	-24.376776
40612		14.915595	-5.650927	-24.051794
40613		14.929180	-5.604293	-23.728813
40614		14.979726	-5.537573	-23.413788
40615		15.050653	-5.467531	-23.107206
40616		15.134309	-5.402242	-22.810608
40617		15.208332	-5.358668	-22.533094
40618		15.260242	-5.348381	-22.244112
40619		15.291001	-5.328754	-21.924173
40620		15.314025	-5.270114	-21.569294
40621		15.310143	-5.210803	-21.201641
40622		15.244475	-5.170937	-20.850957
40623		15.148945	-5.143695	-20.535592
40624		15.076257	-5.096629	-20.240370
40625		15.014154	-5.035649	-19.947442
40626		14.936057	-4.991598	-19.654489
40627		14.843928	-4.963936	-19.354708
40628		14.760955	-4.932105	-19.053472
40629		14.682703	-4.881275	-18.755693
40630		14.590789	-4.805778	-18.458369
40631		14.497036	-4.735861	-18.180837
40632		14.400999	-4.688934	-17.935575
40633		14.319029	-4.641895	-17.702816
40634		14.267883	-4.573933	-17.465441
40635		14.222572	-4.476771	-17.219578
40636		14.183089	-4.378275	-16.970177
40637		14.144891	-4.309068	-16.721217
40638		14.110054	-4.267247	-16.472093
40639		14.088689	-4.237291	-16.227533
40640		14.087704	-4.227074	-15.994114
40641		14.088578	-4.214139	-15.760197
40642		14.103281	-4.190700	-15.520548
40643		14.131167	-4.173100	-15.275141
40644		14.115187	-4.174761	-15.047194
40645		14.053886	-4.173487	-14.843797
40646		14.013577	-4.152048	-14.659555
40647		14.011049	-4.118560	-14.474153
40648		14.013040	-4.100181	-14.288356
40649		14.010477	-4.081488	-14.093601
40650		14.040874	-4.052360	-13.871448
40651		14.072443	-4.027724	-13.625309
40652		14.072615	-4.016716	-13.360314
40653		14.042389	-4.024691	-13.091896
40654		13.964290	-4.032945	-12.821186
40655		13.854988	-4.005331	-12.537807
40656		13.744026	-3.952115	-12.245179
40657		13.616458	-3.895453	-11.949488
40658		13.478916	-3.844993	-11.659383
40659		13.344913	-3.807167	-11.383555
40660		13.204602	-3.782017	-11.129397
40661		13.066546	-3.775266	-10.894702
40662		12.947976	-3.804423	-10.675111
40663		12.820529	-3.824433	-10.457882
40664		12.713782	-3.811857	-10.236582
40665		12.623489	-3.781281	-10.011800
40666		12.537513	-3.770581	-9.782113
40667		12.444994	-3.776238	-9.547000
40668		12.317803	-3.779828	-9.316631
40669		12.173549	-3.798034	-9.100393
40670		12.023182	-3.842945	-8.903342
40671		11.881555	-3.890460	-8.713763
40672		11.771898	-3.921061	-8.521913
40673		11.678668	-3.948914	-8.319955
40674		11.577461	-3.988380	-8.110545
40675		11.473136	-4.041497	-7.914469
40676		11.373434	-4.091765	-7.733156
40677		11.272440	-4.125351	-7.570151
40678		11.183519	-4.162148	-7.425486
40679		11.096778	-4.211032	-7.305394
40680		11.019216	-4.253174	-7.204780
40681		10.966425	-4.273610	-7.115790
40682		10.926595	-4.297424	-7.037605
40683		10.906843	-4.321040	-6.967058
40684		10.889236	-4.351133	-6.906397
40685		10.865595	-4.381170	-6.859111
40686		10.845405	-4.402212	-6.820854
40687		10.844829	-4.422856	-6.788888
40688		10.877899	-4.447452	-6.754941
40689		10.917668	-4.461403	-6.720258
40690		10.940607	-4.476904	-6.693727
40691		10.948354	-4.498616	-6.671584
40692		10.950180	-4.523711	-6.654815
40693		10.940719	-4.558076	-6.639437
40694		10.916277	-4.596440	-6.632177
40695		10.899548	-4.620618	-6.624848
40696		10.894048	-4.629952	-6.608793
40697		10.880665	-4.635304	-6.589929
40698		10.852177	-4.634645	-6.569822
40699		10.824693	-4.631642	-6.557881
40700		10.802086	-4.631762	-6.549255
40701		10.792084	-4.637866	-6.543176
40702		10.789588	-4.659287	-6.544638
40703		10.783358	-4.697887	-6.555726
40704		10.781594	-4.728641	-6.573224
40705		10.785069	-4.738129	-6.585209
40706		10.784941	-4.758749	-6.599933
40707		10.776482	-4.783568	-6.616963
40708		10.767948	-4.798319	-6.639497
40709		10.766783	-4.813118	-6.669298
40710		10.772881	-4.833266	-6.703385
40711		10.797312	-4.854939	-6.741856
40712		10.831737	-4.877342	-6.783413
40713		10.874208	-4.894705	-6.830566
40714		10.919221	-4.907098	-6.880824
40715		10.968102	-4.920843	-6.928137
40716		11.016678	-4.931215	-6.971512
40717		11.069791	-4.942251	-7.007037
40718		11.111584	-4.953767	-7.035395
40719		11.129736	-4.961760	-7.057428
40720		11.132123	-4.970866	-7.070097
40721		11.130496	-4.981056	-7.077011
40722		11.126071	-4.993043	-7.082964
40723		11.123606	-4.998453	-7.087056
40724		11.111487	-4.998233	-7.091256
40725		11.083884	-4.998204	-7.102157
40726		11.035064	-4.997773	-7.119460
40727		10.984654	-4.991448	-7.144498
40728		10.945877	-4.984314	-7.174151
40729		10.917008	-4.982468	-7.205670
40730		10.891779	-4.981065	-7.232899
40731		10.853317	-4.983570	-7.257062
40732		10.818876	-4.988182	-7.286647
40733		10.780060	-4.984969	-7.326109
40734		10.741935	-4.979369	-7.370534
40735		10.710175	-4.975554	-7.421171
40736		10.693236	-4.969574	-7.473749
40737		10.686131	-4.956047	-7.534848
40738		10.681689	-4.936253	-7.593835
40739		10.671171	-4.922108	-7.651209
40740		10.655245	-4.905231	-7.719312
40741		10.627790	-4.872840	-7.795920
40742		10.599404	-4.838103	-7.884479
40743		10.583477	-4.808653	-7.978421
40744		10.598824	-4.770972	-8.068060
40745		10.652803	-4.729539	-8.149827
40746		10.714283	-4.713295	-8.219179
40747		10.753399	-4.723381	-8.284268
40748		10.786513	-4.725263	-8.343532
40749		10.824378	-4.705440	-8.391165
40750		10.864722	-4.702158	-8.430828
40751		10.900265	-4.720946	-8.465966
40752		10.942874	-4.730723	-8.494863
40753		10.992224	-4.715973	-8.521994
40754		11.025497	-4.692014	-8.550306
40755		11.046534	-4.668580	-8.580924
40756		11.059778	-4.635259	-8.613035
40757		11.051005	-4.598865	-8.650374
40758		11.037773	-4.572176	-8.691169
40759		11.019826	-4.565291	-8.728573
40760		10.995573	-4.574480	-8.765181
40761		10.958104	-4.605134	-8.796717
40762		10.901883	-4.647294	-8.834923
40763		10.856291	-4.684810	-8.878404
40764		10.837437	-4.709824	-8.934417
40765		10.835624	-4.729139	-8.998334
40766		10.851214	-4.740686	-9.068765
40767		10.878241	-4.748756	-9.140272
40768		10.914215	-4.766712	-9.211831
40769		10.952954	-4.801446	-9.283677
40770		10.995802	-4.851423	-9.358014
40771		11.029777	-4.905575	-9.436090
40772		11.053192	-4.954946	-9.520295
40773		11.064890	-5.000477	-9.617032
40774		11.061517	-5.044443	-9.729246
40775		11.043404	-5.092976	-9.861565
40776		11.032581	-5.150674	-10.018769
40777		11.047980	-5.212322	-10.196450
40778		11.094141	-5.273634	-10.396335
40779		11.174338	-5.332314	-10.613019
40780		11.291152	-5.377845	-10.849700
40781		11.444621	-5.401872	-11.098440
40782		11.639700	-5.396609	-11.356950
40783		11.863012	-5.372377	-11.607867
40784		12.094532	-5.361303	-11.844085
40785		12.287941	-5.374733	-12.061267
40786		12.422082	-5.410117	-12.268600
40787		12.514960	-5.457927	-12.480599
40788		12.593521	-5.507869	-12.700748
40789		12.679878	-5.556424	-12.925981
40790		12.784921	-5.608111	-13.153594
40791		12.888516	-5.660453	-13.376296
40792		12.963181	-5.717521	-13.600097
40793		13.017835	-5.778125	-13.825834
40794		13.074860	-5.830309	-14.049168
40795		13.131553	-5.875424	-14.268972
40796		13.180907	-5.922242	-14.488902
40797		13.222479	-5.977117	-14.709988
40798		13.261053	-6.033341	-14.933050
40799		13.292873	-6.080299	-15.154451
40800		13.331196	-6.116204	-15.374667
40801		13.391172	-6.164558	-15.601464
40802		13.469611	-6.230506	-15.824183
40803		13.558041	-6.304752	-16.047391
40804		13.645455	-6.371359	-16.274105
40805		13.727211	-6.429789	-16.512315
40806		13.810742	-6.476406	-16.770746
40807		13.932138	-6.509685	-17.040957
40808		14.076936	-6.528374	-17.309909
40809		14.213538	-6.557517	-17.571017
40810		14.340380	-6.597497	-17.823146
40811		14.466570	-6.653899	-18.081061
40812		14.582291	-6.711964	-18.342261
40813		14.670423	-6.758413	-18.599744
40814		14.735508	-6.787774	-18.855645
40815		14.809297	-6.815918	-19.119425
40816		14.906215	-6.855240	-19.388937
40817		15.004209	-6.904493	-19.651240
40818		15.083344	-6.962104	-19.910327
40819		15.157886	-7.025539	-20.165577
40820		15.241758	-7.101591	-20.411042
40821		15.326470	-7.184248	-20.655689
40822		15.409604	-7.254063	-20.906084
40823		15.481796	-7.296453	-21.157715
40824		15.551179	-7.313368	-21.426103
40825		15.633088	-7.321157	-21.706378
40826		15.734336	-7.340521	-21.986967
40827		15.834215	-7.380517	-22.261900
40828		15.917589	-7.430647	-22.536462
40829		16.002648	-7.486236	-22.812304
40830		16.102100	-7.557712	-23.088443
40831		16.194605	-7.640545	-23.364263
40832		16.272548	-7.705518	-23.652080
40833		16.335277	-7.740187	-23.952218
40834		16.420805	-7.759179	-24.269144
40835		16.526755	-7.786585	-24.584345
40836		16.623756	-7.828199	-24.888545
40837		16.705298	-7.885710	-25.189824
40838		16.791276	-7.957688	-25.494297
40839		16.870849	-8.035687	-25.801951
40840		16.950765	-8.109557	-26.117128
40841		17.032863	-8.170380	-26.435280
40842		17.098738	-8.211786	-26.747521
40843		17.166904	-8.247104	-27.066937
40844		17.240774	-8.275532	-27.388598
40845		17.322943	-8.314558	-27.718545
40846		17.413830	-8.366136	-28.056419
40847		17.514253	-8.433291	-28.391547
40848		17.603274	-8.512000	-28.714798
40849		17.659020	-8.580837	-29.030300
40850		17.702002	-8.621252	-29.347000
40851		17.756725	-8.650205	-29.672601
40852		17.832176	-8.681319	-30.002234
40853		17.919162	-8.732850	-30.340012
40854		18.017052	-8.795580	-30.683152
40855		18.109028	-8.859880	-31.015659
40856		18.189349	-8.914836	-31.335192
40857		18.261079	-8.963408	-31.652281
40858		18.322741	-9.008323	-31.968502
40859		18.355076	-9.046080	-32.281775
40860		18.365471	-9.078757	-32.600489
40861		18.406667	-9.110360	-32.936262
40862		18.511941	-9.151575	-33.283452
40863		18.610779	-9.217508	-33.631338
40864		18.690647	-9.301444	-33.987582
40865		18.765484	-9.381572	-34.347607
40866		18.831217	-9.432930	-34.708134
40867		18.887132	-9.463515	-35.063384
40868		18.929584	-9.479717	-35.421233
40869		18.969366	-9.491815	-35.782562
40870		18.997815	-9.503883	-36.136299
40871		19.014345	-9.523801	-36.484908
40872		19.048154	-9.572761	-36.845522
40873		19.119682	-9.669764	-37.203413
40874		19.178942	-9.770368	-37.563317
40875		19.233256	-9.841875	-37.933533
40876		19.287765	-9.871580	-38.309158
40877		19.332563	-9.894317	-38.685020
40878		19.363222	-9.921649	-39.061779
40879		19.380717	-9.949675	-39.439818
40880		19.398279	-9.984803	-39.815676
40881		19.408986	-10.018864	-40.188119
40882		19.411552	-10.037777	-40.555738
40883		19.417190	-10.056382	-40.927448
40884		19.416328	-10.065278	-41.293192
40885		19.397895	-10.051907	-41.634616
40886		19.354052	-10.025313	-41.963163
40887		19.320988	-9.999902	-42.289837
40888		19.331441	-9.973069	-42.617304
40889		19.357797	-9.947396	-42.951703
40890		19.387300	-9.950874	-43.307319
40891		19.420014	-9.978229	-43.667522
40892		19.421579	-9.998677	-44.013657
40893		19.432428	-10.040901	-44.344791
40894		19.505577	-10.092123	-44.682894
40895		19.620549	-10.155664	-45.035052
40896		19.759304	-10.213516	-45.378804
40897		19.921705	-10.246566	-45.711360
40898		20.076443	-10.238039	-46.026118
40899		20.187824	-10.202242	-46.317742
40900		20.250870	-10.170794	-46.595822
40901		20.308513	-10.157649	-46.872896
40902		20.388340	-10.134203	-47.163638
40903		20.465800	-10.099099	-47.466969
40904		20.526283	-10.064049	-47.781653
40905		20.607233	-10.050631	-48.109214
40906		20.697492	-10.034700	-48.441477
40907		20.762280	-9.999885	-48.769390
40908		20.809727	-9.982303	-49.093950
40909		20.850977	-9.974610	-49.420450
40910		20.880832	-9.950766	-49.755366
40911		20.923013	-9.942265	-50.097540
40912		20.982920	-9.965275	-50.448719
40913		21.023739	-9.993136	-50.811582
40914		21.046114	-9.999725	-51.170466
40915		21.015713	-9.972010	-51.500752
40916		20.964128	-9.957764	-51.814397
40917		20.911603	-9.949475	-52.121427
40918		20.846522	-9.934069	-52.417530
40919		20.787878	-9.915637	-52.714347
40920		20.723834	-9.883734	-53.007742
40921		20.631691	-9.843680	-53.282607
40922		20.504323	-9.809426	-53.553314
40923		20.384679	-9.785654	-53.814499
40924		20.271286	-9.759811	-54.081669
40925		20.178172	-9.735850	-54.360641
40926		20.112156	-9.726940	-54.658523
40927		20.068054	-9.740227	-54.973382
40928		20.048911	-9.794688	-55.306936
40929		20.073233	-9.892571	-55.630478
40930		20.075664	-9.936767	-55.921027
40931		20.009334	-9.894772	-56.184354
40932		19.922471	-9.834434	-56.441572
40933		19.828340	-9.806260	-56.707418
40934		19.771153	-9.822316	-56.983995
40935		19.741537	-9.820581	-57.261004
40936		19.714706	-9.787665	-57.536213
40937		19.695828	-9.741795	-57.818347
40938		19.690058	-9.708410	-58.120057
40939		19.725396	-9.702024	-58.445626
40940		19.833956	-9.731383	-58.786740
40941		19.969942	-9.733218	-59.133985
40942		20.103531	-9.725972	-59.472500
40943		20.210630	-9.755832	-59.801294
40944		20.324508	-9.799560	-60.106208
40945		20.397284	-9.812093	-60.363737
40946		20.410836	-9.811876	-60.583030
40947		20.364848	-9.770424	-60.778740
40948		20.308660	-9.718397	-60.977695
40949		20.282277	-9.690300	-61.179407
40950		20.251089	-9.633403	-61.362911
40951		20.196868	-9.547764	-61.527853
40952		20.161999	-9.471845	-61.690592
40953		20.158645	-9.427454	-61.859374
40954		20.196520	-9.423151	-62.035943
40955		20.271358	-9.450275	-62.211752
40956		20.359806	-9.480155	-62.371301
40957		20.432576	-9.466552	-62.511183
40958		20.470642	-9.394300	-62.628287
40959		20.476972	-9.317543	-62.738809
40960		20.476821	-9.279440	-62.860432
40961		20.477749	-9.271189	-62.976955
40962		20.500507	-9.289244	-63.097062
40963		20.548364	-9.300581	-63.203626
40964		20.580921	-9.286205	-63.290083
40965		20.563365	-9.234003	-63.365837
40966		20.503243	-9.152827	-63.436082
40967		20.406294	-9.066536	-63.495587
40968		20.311586	-8.996182	-63.539281
40969		20.241743	-8.923426	-63.584839
40970		20.185430	-8.854122	-63.632330
40971		20.112235	-8.807971	-63.691869
40972		20.047591	-8.780331	-63.760350
40973		19.995968	-8.764548	-63.823599
40974		19.980419	-8.788364	-63.882848
40975		20.005283	-8.800676	-63.925934
40976		19.995220	-8.732145	-63.953853
40977		19.956636	-8.637943	-63.995535
40978		19.943780	-8.578707	-64.065905
40979		19.951483	-8.558065	-64.144738
40980		19.978692	-8.554427	-64.228831
40981		20.012350	-8.534306	-64.303038
40982		20.060350	-8.498810	-64.359870
40983		20.079156	-8.455218	-64.402742
40984		20.071438	-8.441297	-64.436025
40985		20.069028	-8.429016	-64.461680
40986		20.059514	-8.384439	-64.471414
40987		20.063648	-8.367564	-64.494486
40988		20.127147	-8.407606	-64.531475
40989		20.184385	-8.449139	-64.551226
40990		20.196802	-8.483357	-64.546196
40991		20.232479	-8.529193	-64.539629
40992		20.244359	-8.546081	-64.534601
40993		20.236440	-8.532013	-64.542903
40994		20.247598	-8.513181	-64.563513
40995		20.230598	-8.488533	-64.594083
40996		20.172653	-8.467564	-64.616903
40997		20.129038	-8.433155	-64.623451
40998		20.074156	-8.364339	-64.635903
40999		20.037629	-8.333833	-64.664960
41000		20.006876	-8.313789	-64.696385
41001		19.964308	-8.246222	-64.724160
41002		19.920808	-8.167113	-64.761293
41003		19.872721	-8.110613	-64.818428
41004		19.808490	-8.067013	-64.886961
41005		19.768571	-8.075187	-64.954535
41006		19.829116	-8.129945	-65.023505
41007		19.859220	-8.092570	-65.054107
41008		19.824586	-8.016386	-65.074631
41009		19.773701	-7.976121	-65.102154
41010		19.687286	-7.923865	-65.133660
41011		19.605776	-7.875754	-65.164210
41012		19.571747	-7.864982	-65.198586
41013		19.577204	-7.872972	-65.233714
41014		19.624442	-7.877310	-65.269979
41015		19.676309	-7.861192	-65.300359
41016		19.715007	-7.834710	-65.325059
41017		19.723672	-7.799391	-65.341095
41018		19.698876	-7.755742	-65.344751
41019		19.663668	-7.711396	-65.348260
41020		19.643391	-7.680171	-65.357243
41021		19.649894	-7.678160	-65.372292
41022		19.672890	-7.680874	-65.385170
41023		19.697061	-7.659322	-65.380047
41024		19.688226	-7.621139	-65.362993
41025		19.639060	-7.577578	-65.346166
41026		19.589870	-7.545127	-65.335298
41027		19.548661	-7.511969	-65.331120
41028		19.523785	-7.474569	-65.335277
41029		19.519199	-7.439652	-65.339988
41030		19.529047	-7.413233	-65.338571
41031		19.527571	-7.378154	-65.328696
41032		19.502055	-7.335527	-65.313241
41033		19.480425	-7.305157	-65.302328
41034		19.461398	-7.264944	-65.290510
41035		19.446012	-7.226187	-65.282282
41036		19.425911	-7.191087	-65.274123
41037		19.420173	-7.166224	-65.273521
41038		19.424144	-7.147281	-65.274292
41039		19.417228	-7.127819	-65.276590
41040		19.419376	-7.114387	-65.280603
41041		19.429988	-7.096223	-65.287614
41042		19.442100	-7.082390	-65.298880
41043		19.444329	-7.064247	-65.311380
41044		19.445966	-7.049072	-65.329016
41045		19.453174	-7.053086	-65.349406
41046		19.460733	-7.066071	-65.368637
41047		19.460322	-7.067941	-65.388894
41048		19.459908	-7.063673	-65.411890
41049		19.471376	-7.066109	-65.443578
41050		19.471256	-7.061277	-65.467694
41051		19.470468	-7.052847	-65.491841
41052		19.463361	-7.043287	-65.515561
41053		19.449979	-7.030877	-65.536047
41054		19.436969	-7.019831	-65.553616
41055		19.437568	-7.017829	-65.573259
41056		19.454158	-7.019475	-65.591031
41057		19.461859	-7.020951	-65.608764
41058		19.473246	-7.022774	-65.630680
41059		19.488196	-7.024636	-65.654541
41060		19.494501	-7.024205	-65.677393
41061		19.500443	-7.025599	-65.703251
41062		19.515351	-7.022600	-65.733713
41063		19.534497	-7.019245	-65.768857
41064		19.545590	-7.011296	-65.796662
41065		19.544949	-7.004953	-65.820053
41066		19.539352	-7.009756	-65.840794
41067		19.531099	-7.010434	-65.852528
41068		19.508913	-6.999043	-65.855180
41069		19.479292	-6.987602	-65.859306
41070		19.456990	-6.986450	-65.867340
41071		19.434095	-6.979531	-65.872543
41072		19.405781	-6.961130	-65.867696
41073		19.378102	-6.953980	-65.864127
41074		19.352949	-6.960722	-65.858618
41075		19.339776	-6.973247	-65.848817
41076		19.328501	-6.976147	-65.828196
41077		19.317645	-6.978865	-65.806854
41078		19.307044	-6.987983	-65.782554
41079		19.293882	-6.999728	-65.752206
41080		19.275544	-7.014870	-65.720162
41081		19.256707	-7.023771	-65.679508
41082		19.240428	-7.032200	-65.634856
41083		19.227354	-7.033513	-65.585801
41084		19.201299	-7.033824	-65.530499
41085		19.172173	-7.036714	-65.470616
41086		19.142281	-7.045539	-65.407044
41087		19.106357	-7.056385	-65.341534
41088		19.077806	-7.067850	-65.273342
41089		19.051759	-7.073178	-65.197707
41090		19.025765	-7.073466	-65.115453
41091		18.987648	-7.069408	-65.021177
41092		18.932463	-7.054705	-64.911163
41093		18.860148	-7.039394	-64.786355
41094		18.776053	-7.033627	-64.650019
41095		18.701764	-7.040953	-64.511484
41096		18.639508	-7.049443	-64.369270
41097		18.595111	-7.051678	-64.227625
41098		18.551572	-7.041455	-64.079061
41099		18.506711	-7.034721	-63.931586
41100		18.468973	-7.046170	-63.776366
41101		18.438205	-7.063548	-63.610882
41102		18.400604	-7.066850	-63.431233
41103		18.367161	-7.062381	-63.241899
41104		18.334069	-7.052249	-63.044399
41105		18.301974	-7.030518	-62.839397
41106		18.269032	-7.011519	-62.631789
41107		18.226096	-7.004910	-62.423048
41108		18.180036	-7.011574	-62.215027
41109		18.153371	-7.025990	-62.007608
41110		18.140860	-7.034146	-61.793326
41111		18.128554	-7.029354	-61.574027
41112		18.118805	-7.014591	-61.349948
41113		18.118369	-6.999145	-61.119287
41114		18.105287	-6.972015	-60.874364
41115		18.065391	-6.936258	-60.618920
41116		18.011379	-6.909587	-60.365589
41117		17.963967	-6.903884	-60.120118
41118		17.944110	-6.909077	-59.889507
41119		17.956149	-6.910110	-59.664788
41120		17.964601	-6.907797	-59.441075
41121		17.982706	-6.903494	-59.205196
41122		17.985633	-6.895525	-58.953173
41123		17.942700	-6.875665	-58.680939
41124		17.877953	-6.853689	-58.399294
41125		17.817901	-6.818685	-58.111784
41126		17.771007	-6.773486	-57.820647
41127		17.713478	-6.708131	-57.525840
41128		17.659144	-6.640257	-57.244298
41129		17.634529	-6.589264	-56.974451
41130		17.612127	-6.568847	-56.709598
41131		17.603029	-6.568786	-56.447016
41132		17.613913	-6.572146	-56.187065
41133		17.645776	-6.573092	-55.938159
41134		17.685825	-6.574961	-55.703068
41135		17.740902	-6.580277	-55.473498
41136		17.800650	-6.593251	-55.228241
41137		17.830161	-6.589873	-54.954278
41138		17.820416	-6.559482	-54.654768
41139		17.799807	-6.515808	-54.353005
41140		17.811680	-6.490552	-54.058487
41141		17.853364	-6.490321	-53.790931
41142		17.917950	-6.498120	-53.537019
41143		17.994926	-6.496450	-53.270135
41144		18.037933	-6.465096	-52.978319
41145		18.043571	-6.396835	-52.664480
41146		17.998626	-6.312838	-52.325049
41147		17.939251	-6.245687	-51.988981
41148		17.899494	-6.188637	-51.657120
41149		17.890782	-6.121201	-51.330212
41150		17.892828	-6.042821	-51.013659
41151		17.905149	-5.976045	-50.718466
41152		17.936479	-5.936070	-50.435652
41153		17.984597	-5.914120	-50.142256
41154		18.003122	-5.878131	-49.821275
41155		17.999590	-5.814782	-49.469413
41156		17.969590	-5.715475	-49.106745
41157		17.911046	-5.591035	-48.748903
41158		17.837539	-5.467641	-48.407234
41159		17.764012	-5.358580	-48.086859
41160		17.765402	-5.318780	-47.789348
41161		17.850985	-5.366282	-47.534267
41162		18.005722	-5.468742	-47.286666
41163		18.188139	-5.570660	-47.019889
41164		18.344173	-5.634525	-46.711162
41165		18.410653	-5.652444	-46.350759
41166		18.390492	-5.642731	-45.953193
41167		18.317191	-5.616584	-45.563196
41168		18.231077	-5.588223	-45.197637
41169		18.123708	-5.533707	-44.843368
41170		18.006845	-5.451778	-44.499333
41171		17.901688	-5.382357	-44.167458
41172		17.816149	-5.347044	-43.855739
41173		17.769644	-5.337796	-43.551704
41174		17.768875	-5.350324	-43.237848
41175		17.790635	-5.372115	-42.899639
41176		17.828599	-5.405376	-42.530021
41177		17.830223	-5.399546	-42.134022
41178		17.808420	-5.357723	-41.726545
41179		17.779917	-5.304473	-41.332875
41180		17.774503	-5.268950	-40.958088
41181		17.773910	-5.230575	-40.581644
41182		17.774094	-5.175962	-40.195080
41183		17.755663	-5.118430	-39.802435
41184		17.735833	-5.081336	-39.409919
41185		17.725728	-5.084262	-39.015170
41186		17.692759	-5.099422	-38.611032
41187		17.646641	-5.101447	-38.186740
41188		17.604758	-5.077698	-37.755692
41189		17.566123	-5.023894	-37.325746
41190		17.554254	-4.988407	-36.913724
41191		17.569062	-4.982905	-36.513451
41192		17.544266	-4.964154	-36.103023
41193		17.470665	-4.921463	-35.684586
41194		17.356753	-4.875552	-35.259557
41195		17.224835	-4.840996	-34.836872
41196		17.104459	-4.816077	-34.418242
41197		17.002463	-4.797269	-34.002001
41198		16.894352	-4.774610	-33.594535
41199		16.781201	-4.748266	-33.187999
41200		16.658976	-4.712650	-32.781898
41201		16.530085	-4.681620	-32.387361
41202		16.401478	-4.647624	-31.991460
41203		16.296515	-4.592392	-31.593611
41204		16.190054	-4.530718	-31.187300
41205		16.074719	-4.486406	-30.777701
41206		15.940033	-4.466536	-30.377333
41207		15.807754	-4.461046	-29.992781
41208		15.691716	-4.457659	-29.613168
41209		15.581321	-4.446988	-29.229176
41210		15.470935	-4.425304	-28.834073
41211		15.363350	-4.399917	-28.442467
41212		15.279898	-4.392288	-28.052628
41213		15.198238	-4.391338	-27.654891
41214		15.115021	-4.389536	-27.255133
41215		15.023081	-4.398267	-26.863898
41216		14.926449	-4.409259	-26.481866
41217		14.836606	-4.401520	-26.092588
41218		14.753892	-4.393555	-25.704953
41219		14.671254	-4.401532	-25.324304
41220		14.577463	-4.413144	-24.947577
41221		14.482371	-4.413607	-24.564543
41222		14.394795	-4.416447	-24.187934
41223		14.297578	-4.420329	-23.813272
41224		14.198982	-4.422292	-23.432454
41225		14.100848	-4.415636	-23.055068
41226		13.992247	-4.411621	-22.684788
41227		13.863325	-4.404801	-22.328327
41228		13.736125	-4.400881	-21.980462
41229		13.617686	-4.411825	-21.647072
41230		13.509124	-4.442409	-21.325488
41231		13.414194	-4.463020	-20.998211
41232		13.326901	-4.475223	-20.669052
41233		13.240326	-4.487519	-20.339712
41234		13.170198	-4.499176	-20.010489
41235		13.104174	-4.500532	-19.683749
41236		13.041119	-4.510313	-19.374082
41237		12.977038	-4.533976	-19.088374
41238		12.911151	-4.553011	-18.827999
41239		12.856645	-4.547413	-18.575430
