// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
34076		24.610603	27.730777	-25.570213
34077		24.610328	27.738977	-25.563905
34078		24.611877	27.749244	-25.554775
34079		24.617970	27.759234	-25.543211
34080		24.621109	27.766353	-25.535787
34081		24.626526	27.774217	-25.527760
34082		24.632088	27.779377	-25.522555
34083		24.633266	27.786134	-25.519835
34084		24.635084	27.791524	-25.518831
34085		24.639986	27.798296	-25.517535
34086		24.642740	27.804344	-25.515740
34087		24.644259	27.812915	-25.513966
34088		24.647821	27.822056	-25.512448
34089		24.648280	27.830416	-25.513358
34090		24.654024	27.842769	-25.511127
34091		24.663181	27.850903	-25.509929
34092		24.670502	27.856341	-25.509751
34093		24.677041	27.859962	-25.509752
34094		24.684064	27.864884	-25.508071
34095		24.688252	27.874242	-25.504990
34096		24.690632	27.880948	-25.502560
34097		24.693779	27.888592	-25.496703
34098		24.696791	27.898710	-25.491046
34099		24.700284	27.908168	-25.486133
34100		24.703440	27.915775	-25.479561
34101		24.706424	27.922644	-25.475935
34102		24.705603	27.928473	-25.476252
34103		24.710529	27.936489	-25.474942
34104		24.719976	27.948579	-25.469297
34105		24.728264	27.958521	-25.468531
34106		24.740359	27.967706	-25.461719
34107		24.749568	27.975575	-25.455035
34108		24.757283	27.984891	-25.444495
34109		24.761901	27.993048	-25.431392
34110		24.766778	28.001746	-25.419251
34111		24.768559	28.009589	-25.409706
34112		24.769919	28.013014	-25.399497
34113		24.769405	28.018162	-25.392123
34114		24.772345	28.026022	-25.382901
34115		24.776601	28.034138	-25.379732
34116		24.783981	28.041822	-25.373975
34117		24.794114	28.050359	-25.366824
34118		24.806519	28.061518	-25.357195
34119		24.814357	28.073306	-25.346875
34120		24.818820	28.085571	-25.335577
34121		24.817443	28.099722	-25.323318
34122		24.818150	28.114826	-25.315889
34123		24.814790	28.130855	-25.312234
34124		24.807292	28.145273	-25.311390
34125		24.800195	28.159078	-25.311719
34126		24.800929	28.174100	-25.314394
34127		24.806621	28.184505	-25.314868
34128		24.809217	28.191000	-25.315754
34129		24.819750	28.196375	-25.309417
34130		24.825548	28.201228	-25.307835
34131		24.830584	28.205247	-25.300938
34132		24.833222	28.206473	-25.296379
34133		24.834859	28.207596	-25.294385
34134		24.842126	28.213233	-25.290710
34135		24.852828	28.217161	-25.287523
34136		24.858296	28.220286	-25.284590
34137		24.869926	28.225857	-25.275528
34138		24.877413	28.237276	-25.269406
34139		24.882474	28.249996	-25.262593
34140		24.887140	28.260807	-25.254706
34141		24.890962	28.268551	-25.247356
34142		24.893330	28.276671	-25.241478
34143		24.898055	28.286331	-25.233699
34144		24.905223	28.293472	-25.226381
34145		24.909350	28.294601	-25.225320
34146		24.916235	28.294737	-25.220827
34147		24.914867	28.298247	-25.219257
34148		24.914358	28.301049	-25.217108
34149		24.913689	28.304461	-25.217364
34150		24.915317	28.310550	-25.214875
34151		24.919316	28.318095	-25.210683
34152		24.922156	28.323865	-25.203932
34153		24.927792	28.331708	-25.195665
34154		24.938731	28.336021	-25.184479
34155		24.946282	28.337548	-25.178455
34156		24.956901	28.336090	-25.170388
34157		24.968198	28.333609	-25.160286
34158		24.978866	28.332233	-25.151549
34159		24.983922	28.330023	-25.144551
34160		24.989792	28.329689	-25.137105
34161		24.988972	28.330814	-25.134145
34162		24.989709	28.333410	-25.127165
34163		24.985531	28.336351	-25.123714
34164		24.980929	28.341134	-25.119453
34165		24.975388	28.348003	-25.112362
34166		24.970677	28.355408	-25.104997
34167		24.970084	28.359792	-25.099773
34168		24.973086	28.365371	-25.096322
34169		24.979173	28.367645	-25.097553
34170		24.991110	28.370266	-25.094452
34171		24.999308	28.369480	-25.095692
34172		25.004987	28.369851	-25.095817
34173		25.005935	28.367345	-25.091941
34174		25.002203	28.365425	-25.086796
34175		24.999306	28.365602	-25.078322
34176		24.990779	28.367192	-25.074732
34177		24.985429	28.369860	-25.065319
34178		24.976730	28.369286	-25.064215
34179		24.973803	28.370990	-25.061208
34180		24.972816	28.373742	-25.059996
34181		24.971851	28.379079	-25.059310
34182		24.973367	28.385562	-25.059090
34183		24.977357	28.390897	-25.060295
34184		24.980086	28.397413	-25.060645
34185		24.981229	28.399689	-25.059973
34186		24.980503	28.403113	-25.060076
34187		24.981140	28.403767	-25.055284
34188		24.979372	28.404147	-25.052743
34189		24.978237	28.405948	-25.048841
34190		24.972020	28.407947	-25.048601
34191		24.964625	28.407547	-25.047796
34192		24.952031	28.405076	-25.046981
34193		24.941072	28.404484	-25.047944
34194		24.937261	28.406476	-25.049240
34195		24.934211	28.405009	-25.057156
34196		24.934560	28.404976	-25.063869
34197		24.938657	28.405138	-25.068241
34198		24.941359	28.402723	-25.072623
34199		24.938689	28.399061	-25.075974
34200		24.934588	28.399285	-25.075616
34201		24.930982	28.406346	-25.076247
34202		24.932049	28.411053	-25.075755
34203		24.927715	28.419737	-25.080028
34204		24.922561	28.424696	-25.082649
34205		24.915148	28.427064	-25.087317
34206		24.907661	28.428032	-25.092144
34207		24.896527	28.429159	-25.095383
34208		24.884706	28.427629	-25.100301
34209		24.876911	28.425690	-25.104032
34210		24.872473	28.424133	-25.102488
34211		24.865019	28.421523	-25.107133
34212		24.863390	28.418016	-25.107477
34213		24.860946	28.416365	-25.108545
34214		24.861399	28.413562	-25.109213
34215		24.866423	28.411624	-25.107654
34216		24.870110	28.410823	-25.106025
34217		24.878931	28.412333	-25.100421
34218		24.887069	28.412486	-25.096358
34219		24.892314	28.412559	-25.092522
34220		24.895009	28.411279	-25.087773
34221		24.895233	28.409151	-25.087511
34222		24.895484	28.405759	-25.086158
34223		24.893393	28.404684	-25.088145
34224		24.885554	28.402476	-25.086321
34225		24.874738	28.399206	-25.090452
34226		24.866018	28.393820	-25.088807
34227		24.857026	28.389122	-25.086564
34228		24.850253	28.386101	-25.087377
34229		24.849625	28.387036	-25.087556
34230		24.856703	28.386995	-25.085925
34231		24.864005	28.385526	-25.087595
34232		24.874944	28.382428	-25.085480
34233		24.883612	28.379518	-25.090825
34234		24.896155	28.378318	-25.089814
34235		24.901620	28.371778	-25.092366
34236		24.905416	28.365925	-25.093346
34237		24.905939	28.359394	-25.093995
34238		24.903090	28.351931	-25.097840
34239		24.902185	28.345879	-25.100293
34240		24.901707	28.338583	-25.101624
34241		24.899640	28.330133	-25.112274
34242		24.907633	28.325814	-25.119257
34243		24.918190	28.319075	-25.126912
34244		24.928147	28.313475	-25.135629
34245		24.940988	28.307215	-25.146512
34246		24.960776	28.297589	-25.154053
34247		24.980854	28.287786	-25.164587
34248		24.998895	28.275447	-25.173038
34249		25.020772	28.262968	-25.177211
34250		25.037608	28.252985	-25.179501
34251		25.051749	28.243670	-25.179912
34252		25.062904	28.234959	-25.179073
34253		25.071779	28.228802	-25.176672
34254		25.081648	28.222879	-25.171202
34255		25.092845	28.216909	-25.166559
34256		25.101809	28.210214	-25.161906
34257		25.111767	28.204243	-25.156790
34258		25.122843	28.198231	-25.152286
34259		25.127910	28.187393	-25.153941
34260		25.128565	28.176507	-25.155701
34261		25.124380	28.164633	-25.160864
34262		25.120680	28.154105	-25.164299
34263		25.118649	28.144143	-25.169488
34264		25.118986	28.132888	-25.175612
34265		25.127431	28.122718	-25.177771
34266		25.137542	28.111259	-25.179347
34267		25.154852	28.099063	-25.177092
34268		25.169890	28.084864	-25.175137
34269		25.185945	28.071424	-25.172413
34270		25.199816	28.056007	-25.169231
34271		25.214392	28.038075	-25.168314
34272		25.227011	28.023897	-25.164874
34273		25.235429	28.011243	-25.167045
34274		25.244894	27.998498	-25.170562
34275		25.257913	27.985269	-25.173718
34276		25.270214	27.975770	-25.174899
34277		25.281365	27.968852	-25.175743
34278		25.292411	27.960463	-25.180975
34279		25.298932	27.953184	-25.186299
34280		25.304684	27.948398	-25.189900
34281		25.307322	27.942849	-25.196072
34282		25.302497	27.934609	-25.203002
34283		25.298922	27.927814	-25.206804
34284		25.291256	27.928129	-25.213767
34285		25.286890	27.930922	-25.223451
34286		25.284405	27.936140	-25.235177
34287		25.282711	27.939691	-25.243537
34288		25.282087	27.938202	-25.252586
34289		25.274621	27.933439	-25.262688
34290		25.267577	27.927471	-25.271518
34291		25.260583	27.916577	-25.280268
34292		25.251998	27.901085	-25.291256
34293		25.244400	27.882636	-25.301358
34294		25.235947	27.864557	-25.315474
34295		25.231069	27.850597	-25.324240
34296		25.226136	27.837802	-25.332954
34297		25.226835	27.831094	-25.336805
34298		25.229098	27.825759	-25.336571
34299		25.229984	27.819808	-25.338153
34300		25.232385	27.815179	-25.336172
34301		25.233669	27.813230	-25.333216
34302		25.231657	27.810300	-25.333241
34303		25.228491	27.806257	-25.332481
34304		25.226770	27.801511	-25.333466
34305		25.218994	27.797104	-25.337168
34306		25.213538	27.790185	-25.342091
34307		25.201007	27.788081	-25.347066
34308		25.187819	27.781977	-25.353808
34309		25.170117	27.775379	-25.359138
34310		25.151453	27.772773	-25.359590
34311		25.134898	27.773819	-25.362201
34312		25.127125	27.776481	-25.360524
34313		25.119984	27.780868	-25.362851
34314		25.118531	27.783076	-25.361543
34315		25.117929	27.786495	-25.361718
34316		25.119687	27.791099	-25.363170
34317		25.118899	27.793759	-25.365613
34318		25.117732	27.794393	-25.370930
34319		25.118529	27.796387	-25.374766
34320		25.118233	27.798981	-25.375833
34321		25.116542	27.799731	-25.378715
34322		25.114156	27.801669	-25.379423
34323		25.109592	27.798110	-25.380435
34324		25.108432	27.795895	-25.380255
34325		25.107608	27.794825	-25.382698
34326		25.108734	27.793025	-25.386081
34327		25.109348	27.793957	-25.386729
34328		25.108876	27.794123	-25.388749
34329		25.106297	27.793901	-25.386610
34330		25.101401	27.793462	-25.386131
34331		25.094048	27.793058	-25.385262
34332		25.087166	27.792667	-25.382939
34333		25.079098	27.791111	-25.380235
34334		25.071374	27.790018	-25.378117
34335		25.062791	27.789616	-25.376761
34336		25.050738	27.788415	-25.375290
34337		25.037387	27.787833	-25.375199
34338		25.026777	27.786138	-25.371750
34339		25.014667	27.785557	-25.372131
34340		25.004875	27.782498	-25.373590
34341		24.999636	27.780577	-25.378204
34342		24.996094	27.782433	-25.382106
34343		24.992465	27.782330	-25.388115
34344		24.990032	27.784682	-25.394380
34345		24.992810	27.789067	-25.400514
34346		24.993322	27.790518	-25.412293
34347		24.997467	27.790687	-25.416639
34348		24.999749	27.790658	-25.422076
34349		25.000028	27.792557	-25.427251
34350		24.999836	27.792537	-25.431720
34351		24.996337	27.788218	-25.435463
34352		24.992198	27.785850	-25.435742
34353		24.983802	27.785265	-25.437557
34354		24.977467	27.787396	-25.434268
34355		24.964506	27.788633	-25.435070
34356		24.950313	27.792192	-25.435309
34357		24.936381	27.800711	-25.438803
34358		24.929031	27.810483	-25.443797
34359		24.923604	27.821667	-25.447461
34360		24.916876	27.827830	-25.450040
34361		24.900935	27.830521	-25.456686
34362		24.890048	27.837296	-25.457938
34363		24.879784	27.842078	-25.462874
34364		24.869693	27.842320	-25.469284
34365		24.858636	27.840027	-25.477858
34366		24.852231	27.839121	-25.485429
34367		24.851999	27.842165	-25.491944
34368		24.855335	27.842399	-25.494500
34369		24.859671	27.843323	-25.496563
34370		24.865059	27.849360	-25.495769
34371		24.871897	27.852472	-25.493324
34372		24.871732	27.857092	-25.492761
34373		24.869982	27.863944	-25.486932
34374		24.866578	27.872622	-25.479889
34375		24.861683	27.880815	-25.471249
34376		24.857238	27.888919	-25.461657
34377		24.857162	27.901325	-25.457197
34378		24.864905	27.910068	-25.453993
34379		24.876672	27.911928	-25.453465
34380		24.890493	27.905560	-25.456238
34381		24.904895	27.894305	-25.457647
34382		24.913308	27.886023	-25.458619
34383		24.918917	27.876507	-25.458928
34384		24.922109	27.871785	-25.458175
34385		24.918712	27.873085	-25.450953
34386		24.909036	27.876846	-25.441724
34387		24.892283	27.880473	-25.432378
34388		24.875761	27.884652	-25.424251
34389		24.861810	27.886368	-25.416784
34390		24.851885	27.888608	-25.411287
34391		24.847101	27.890402	-25.405834
34392		24.842960	27.890725	-25.402126
34393		24.841662	27.890508	-25.400407
34394		24.845247	27.892626	-25.400848
34395		24.854270	27.898885	-25.398407
34396		24.862113	27.903597	-25.398933
34397		24.865782	27.905857	-25.399134
34398		24.867945	27.907233	-25.401311
34399		24.864511	27.906653	-25.405026
34400		24.858832	27.905341	-25.408993
34401		24.853614	27.903428	-25.413588
34402		24.843087	27.899881	-25.420351
34403		24.836281	27.897394	-25.423543
34404		24.828523	27.896726	-25.427098
34405		24.820031	27.899128	-25.431133
34406		24.810745	27.900310	-25.433323
34407		24.802556	27.899554	-25.438294
34408		24.801113	27.902074	-25.442690
34409		24.803842	27.901477	-25.448816
34410		24.808190	27.899679	-25.454353
34411		24.816941	27.900198	-25.454215
34412		24.828737	27.900478	-25.457378
34413		24.831078	27.896517	-25.457127
34414		24.825538	27.890855	-25.459096
34415		24.814405	27.892203	-25.458967
34416		24.805367	27.897474	-25.457689
34417		24.792605	27.905902	-25.452904
34418		24.783599	27.915952	-25.442500
34419		24.776513	27.924924	-25.430522
34420		24.771263	27.933710	-25.421079
34421		24.766276	27.942402	-25.414623
34422		24.762236	27.950186	-25.411248
34423		24.758829	27.959750	-25.411671
34424		24.753920	27.969717	-25.414061
34425		24.753444	27.975630	-25.414118
34426		24.748077	27.981341	-25.415715
34427		24.741301	27.989003	-25.415613
34428		24.729084	27.995086	-25.418496
34429		24.718401	28.000755	-25.419232
34430		24.712567	28.015190	-25.418711
34431		24.713355	28.032788	-25.421432
34432		24.718922	28.048998	-25.426565
34433		24.728477	28.064839	-25.430401
34434		24.734227	28.078147	-25.432725
34435		24.727570	28.084679	-25.441319
34436		24.713795	28.090465	-25.448023
34437		24.694311	28.096944	-25.453130
34438		24.670885	28.100164	-25.458449
34439		24.652209	28.102327	-25.463148
34440		24.639276	28.108629	-25.464084
34441		24.632783	28.111887	-25.464924
34442		24.632171	28.112735	-25.464902
34443		24.631951	28.112997	-25.465911
34444		24.635493	28.112672	-25.466349
34445		24.639650	28.111284	-25.465185
34446		24.646016	28.111279	-25.461972
34447		24.656746	28.112638	-25.458639
34448		24.668058	28.113589	-25.451909
34449		24.669654	28.114887	-25.446538
34450		24.667034	28.114474	-25.445043
34451		24.667584	28.115292	-25.436904
34452		24.665143	28.115702	-25.433134
34453		24.660196	28.115502	-25.429916
34454		24.658151	28.114110	-25.426105
34455		24.653871	28.111027	-25.419266
34456		24.653936	28.109461	-25.409514
34457		24.651092	28.107136	-25.400863
34458		24.650412	28.110097	-25.386800
34459		24.645251	28.114011	-25.377099
34460		24.639591	28.119795	-25.367303
34461		24.632909	28.125634	-25.356159
34462		24.624493	28.132363	-25.349694
34463		24.617816	28.139747	-25.344027
34464		24.613046	28.146563	-25.338993
34465		24.611251	28.152678	-25.335287
34466		24.608401	28.160945	-25.334248
34467		24.611338	28.165976	-25.329286
34468		24.617625	28.170153	-25.328397
34469		24.626307	28.173331	-25.324968
34470		24.631286	28.177473	-25.324347
34471		24.635718	28.180878	-25.326322
34472		24.642817	28.186181	-25.326648
34473		24.646229	28.191897	-25.331319
34474		24.650534	28.195327	-25.333367
34475		24.649846	28.199543	-25.341177
34476		24.648932	28.202606	-25.345657
34477		24.644960	28.207117	-25.347419
34478		24.637946	28.211498	-25.349315
34479		24.631968	28.213919	-25.354273
34480		24.629957	28.215296	-25.356063
34481		24.627840	28.217213	-25.360197
34482		24.628918	28.216857	-25.359966
34483		24.626413	28.216954	-25.363199
34484		24.624591	28.216654	-25.362286
34485		24.622839	28.217601	-25.361850
34486		24.621845	28.219119	-25.361503
34487		24.622041	28.219664	-25.357901
34488		24.622644	28.220131	-25.353641
34489		24.620095	28.222607	-25.348107
34490		24.623767	28.226672	-25.338049
34491		24.621938	28.230298	-25.334348
34492		24.623397	28.231587	-25.329527
34493		24.625151	28.231455	-25.327345
34494		24.627605	28.230683	-25.325373
34495		24.625765	28.227896	-25.324987
34496		24.623190	28.222196	-25.321101
34497		24.616421	28.218194	-25.318778
34498		24.610803	28.224177	-25.314659
34499		24.603299	28.225740	-25.312684
34500		24.599527	28.228485	-25.311329
34501		24.597235	28.234516	-25.308942
34502		24.598744	28.241143	-25.306044
34503		24.597723	28.243244	-25.307428
34504		24.596181	28.246086	-25.304649
34505		24.592704	28.253371	-25.301746
34506		24.591151	28.264261	-25.301077
34507		24.592524	28.276984	-25.302329
34508		24.594309	28.289684	-25.302766
34509		24.594936	28.300013	-25.302197
34510		24.590892	28.305736	-25.304310
34511		24.584542	28.311518	-25.305037
34512		24.578981	28.317786	-25.305924
34513		24.567441	28.321895	-25.312540
34514		24.559830	28.322451	-25.315862
34515		24.557997	28.319666	-25.315466
34516		24.557307	28.316682	-25.315999
34517		24.558314	28.315701	-25.317477
34518		24.560985	28.315989	-25.318481
34519		24.566065	28.315258	-25.316829
34520		24.567286	28.311983	-25.314118
34521		24.566573	28.310622	-25.310959
34522		24.567572	28.310511	-25.307030
34523		24.566504	28.313746	-25.299631
34524		24.562552	28.317430	-25.294846
34525		24.559438	28.322503	-25.287357
34526		24.555931	28.326787	-25.282807
34527		24.556096	28.330014	-25.275888
34528		24.552673	28.334275	-25.270812
34529		24.553190	28.332907	-25.268135
34530		24.554826	28.331414	-25.266326
34531		24.555086	28.328040	-25.265986
34532		24.556993	28.325913	-25.265367
34533		24.560819	28.323943	-25.263242
34534		24.561738	28.324304	-25.260942
34535		24.557863	28.323363	-25.260451
34536		24.549773	28.324769	-25.259920
34537		24.546776	28.328414	-25.255668
34538		24.543678	28.326731	-25.255135
34539		24.541386	28.326354	-25.256051
34540		24.541185	28.323907	-25.260382
34541		24.541399	28.320834	-25.265562
34542		24.536236	28.316201	-25.273275
34543		24.529246	28.307829	-25.282071
34544		24.512919	28.298450	-25.294949
34545		24.499390	28.288602	-25.305906
34546		24.484475	28.278673	-25.317174
34547		24.471857	28.269484	-25.327667
34548		24.464548	28.258983	-25.339030
34549		24.465955	28.249479	-25.348039
34550		24.476064	28.240605	-25.358142
34551		24.493213	28.231172	-25.370316
34552		24.507648	28.223474	-25.384049
34553		24.517077	28.213826	-25.397866
34554		24.525644	28.200483	-25.409901
34555		24.528326	28.187056	-25.422695
34556		24.525500	28.174761	-25.435193
34557		24.518557	28.161214	-25.447277
34558		24.507063	28.149343	-25.458546
34559		24.499333	28.137320	-25.465510
34560		24.494860	28.125779	-25.473439
34561		24.493686	28.110067	-25.481555
34562		24.494231	28.095621	-25.488804
34563		24.495978	28.077490	-25.496576
34564		24.498527	28.061177	-25.504404
34565		24.499727	28.048126	-25.510227
34566		24.501392	28.036292	-25.515084
34567		24.501406	28.024494	-25.520390
34568		24.502682	28.010779	-25.524540
34569		24.497867	27.995091	-25.531158
34570		24.494243	27.979289	-25.538143
34571		24.488511	27.961692	-25.545218
34572		24.480662	27.941935	-25.555992
34573		24.471105	27.918435	-25.567175
34574		24.462060	27.891074	-25.580385
34575		24.451814	27.860012	-25.593016
34576		24.441151	27.828239	-25.604994
34577		24.423907	27.795605	-25.621068
34578		24.408353	27.764214	-25.636654
34579		24.386190	27.735824	-25.652919
34580		24.363953	27.713712	-25.666111
34581		24.343249	27.693725	-25.677216
34582		24.322992	27.674956	-25.687469
34583		24.306833	27.662019	-25.696306
34584		24.295528	27.652621	-25.707736
34585		24.291555	27.646320	-25.723747
34586		24.297172	27.642543	-25.740551
34587		24.307047	27.638935	-25.757429
34588		24.318275	27.631221	-25.781538
34589		24.333264	27.621000	-25.806888
34590		24.343987	27.609425	-25.831971
34591		24.350204	27.596005	-25.856148
34592		24.351895	27.585203	-25.873834
34593		24.348034	27.573742	-25.893084
34594		24.343238	27.561263	-25.906985
34595		24.339765	27.552262	-25.916154
34596		24.338414	27.542224	-25.923193
34597		24.337010	27.532335	-25.926950
34598		24.340030	27.523982	-25.926699
34599		24.348965	27.517274	-25.922071
34600		24.357760	27.513102	-25.917918
34601		24.362596	27.510358	-25.918597
34602		24.370397	27.508135	-25.911661
34603		24.372946	27.504913	-25.909074
34604		24.377165	27.504115	-25.906241
34605		24.380309	27.504717	-25.902256
34606		24.385287	27.503883	-25.900685
34607		24.395415	27.495922	-25.896571
34608		24.403674	27.490203	-25.894334
34609		24.415626	27.486997	-25.883822
34610		24.427662	27.483496	-25.876831
34611		24.440029	27.483353	-25.867206
34612		24.452174	27.484407	-25.858779
34613		24.461939	27.484760	-25.850433
34614		24.468727	27.488585	-25.842893
34615		24.473001	27.493094	-25.836142
34616		24.473536	27.496248	-25.827915
34617		24.471018	27.501187	-25.822309
34618		24.463416	27.506910	-25.822269
34619		24.465354	27.515476	-25.819949
34620		24.468228	27.522872	-25.815112
34621		24.470608	27.527789	-25.811484
34622		24.474447	27.533203	-25.809709
34623		24.479943	27.544421	-25.805620
34624		24.489487	27.557291	-25.803766
34625		24.498835	27.568313	-25.804368
34626		24.505243	27.577749	-25.808951
34627		24.517536	27.587602	-25.809196
34628		24.523257	27.598329	-25.812209
34629		24.531536	27.607935	-25.815531
34630		24.539875	27.618212	-25.817052
34631		24.549650	27.631990	-25.813014
34632		24.553590	27.643734	-25.807387
34633		24.555272	27.655146	-25.798561
34634		24.552964	27.669930	-25.792895
34635		24.552576	27.681931	-25.783985
34636		24.550432	27.689925	-25.779181
34637		24.551553	27.699078	-25.777234
34638		24.555654	27.706615	-25.772715
34639		24.561631	27.714181	-25.767271
34640		24.563028	27.723487	-25.761017
34641		24.562469	27.734736	-25.754384
34642		24.554619	27.743325	-25.747893
34643		24.547166	27.757684	-25.739151
34644		24.539208	27.775549	-25.732090
34645		24.534485	27.793458	-25.727467
34646		24.535962	27.808240	-25.722816
34647		24.545212	27.819438	-25.720108
34648		24.555728	27.830097	-25.715911
34649		24.570935	27.841437	-25.712440
34650		24.586785	27.851252	-25.710833
34651		24.602457	27.860183	-25.706040
34652		24.613022	27.872084	-25.701844
34653		24.621276	27.884040	-25.696302
34654		24.621623	27.894372	-25.693418
34655		24.617615	27.905473	-25.688470
34656		24.615289	27.920909	-25.684238
34657		24.608744	27.940489	-25.682676
34658		24.603931	27.956113	-25.683734
34659		24.600946	27.971935	-25.683732
34660		24.595140	27.985738	-25.685463
34661		24.590821	27.997831	-25.685055
34662		24.585528	28.011725	-25.685548
34663		24.580317	28.023158	-25.685587
34664		24.576827	28.033325	-25.684333
34665		24.575866	28.040587	-25.682293
34666		24.579409	28.050585	-25.676342
34667		24.585596	28.061890	-25.670699
34668		24.593174	28.075108	-25.663346
34669		24.599258	28.087833	-25.654430
34670		24.604857	28.099894	-25.645052
34671		24.611167	28.113370	-25.633805
34672		24.619707	28.125639	-25.620163
34673		24.625668	28.138536	-25.607987
34674		24.633410	28.150047	-25.598251
34675		24.642856	28.161844	-25.584339
34676		24.652483	28.171617	-25.571759
34677		24.660507	28.182669	-25.559659
34678		24.669686	28.196072	-25.548840
34679		24.676979	28.202379	-25.543768
34680		24.686529	28.204484	-25.534439
34681		24.686014	28.208097	-25.531096
34682		24.685816	28.213178	-25.523360
34683		24.683764	28.217470	-25.518571
34684		24.682011	28.224933	-25.511002
34685		24.681943	28.230048	-25.503003
34686		24.686312	28.236976	-25.492988
34687		24.689548	28.245396	-25.482188
34688		24.696842	28.252479	-25.471943
34689		24.700546	28.260059	-25.465326
34690		24.707655	28.267736	-25.457203
34691		24.713839	28.274969	-25.446035
34692		24.716398	28.279053	-25.435082
34693		24.718340	28.284989	-25.423846
34694		24.719273	28.291412	-25.413750
34695		24.723124	28.297246	-25.404865
34696		24.732084	28.300647	-25.393675
34697		24.734187	28.298263	-25.386881
34698		24.737166	28.301977	-25.381600
34699		24.748764	28.309570	-25.376527
34700		24.759727	28.312763	-25.371057
34701		24.767305	28.311660	-25.364811
34702		24.773901	28.313798	-25.355667
34703		24.776900	28.318641	-25.341693
34704		24.773892	28.324616	-25.328489
34705		24.769354	28.328780	-25.313884
34706		24.762554	28.335226	-25.301459
34707		24.756401	28.339158	-25.290974
34708		24.750538	28.340934	-25.285002
34709		24.748022	28.340922	-25.279376
34710		24.750185	28.343432	-25.273181
34711		24.753198	28.345943	-25.268057
34712		24.757395	28.349261	-25.258380
34713		24.762149	28.354502	-25.249022
34714		24.768235	28.359553	-25.239177
34715		24.773306	28.364125	-25.230773
34716		24.779118	28.368045	-25.222219
34717		24.781953	28.369479	-25.213878
34718		24.779678	28.371156	-25.210190
34719		24.778872	28.374205	-25.205862
34720		24.777368	28.377054	-25.203681
34721		24.779366	28.380656	-25.201251
34722		24.778268	28.382677	-25.203511
34723		24.779902	28.385701	-25.200166
34724		24.780621	28.387764	-25.201236
34725		24.782402	28.387957	-25.204497
34726		24.788392	28.388012	-25.207604
34727		24.794005	28.387666	-25.210054
34728		24.798463	28.382907	-25.213000
34729		24.802068	28.380171	-25.213181
34730		24.799745	28.379692	-25.218048
34731		24.798782	28.380580	-25.219359
34732		24.796249	28.380560	-25.223182
34733		24.794184	28.383955	-25.223898
34734		24.791441	28.387391	-25.222209
34735		24.787254	28.385902	-25.220755
34736		24.781072	28.386161	-25.218672
34737		24.779541	28.392295	-25.214647
34738		24.780849	28.403045	-25.217908
34739		24.787419	28.411504	-25.218618
34740		24.789869	28.416703	-25.220588
34741		24.787455	28.416859	-25.223744
34742		24.778891	28.415595	-25.228194
34743		24.768511	28.417501	-25.232006
34744		24.755913	28.418654	-25.236071
34745		24.749544	28.419518	-25.236775
34746		24.743480	28.416595	-25.236365
34747		24.740529	28.412431	-25.238756
34748		24.743345	28.408416	-25.237189
34749		24.745984	28.403775	-25.237884
34750		24.750229	28.396603	-25.237648
34751		24.754569	28.390779	-25.237509
34752		24.756458	28.388822	-25.232935
34753		24.759451	28.387421	-25.231183
34754		24.760038	28.385736	-25.232180
34755		24.761390	28.386766	-25.231210
34756		24.762581	28.386496	-25.230483
34757		24.764062	28.383115	-25.230632
34758		24.764224	28.379706	-25.230437
34759		24.764429	28.375093	-25.230143
34760		24.765153	28.370267	-25.232494
34761		24.763302	28.363598	-25.235483
34762		24.759581	28.352949	-25.242563
34763		24.757187	28.341960	-25.244793
34764		24.751915	28.333357	-25.246947
34765		24.751474	28.323511	-25.251493
34766		24.755786	28.315018	-25.254341
34767		24.760333	28.307613	-25.260768
34768		24.765799	28.300400	-25.264803
34769		24.774038	28.292619	-25.267169
34770		24.779617	28.284815	-25.269629
34771		24.783199	28.275510	-25.276576
34772		24.789358	28.265608	-25.281929
34773		24.796536	28.255019	-25.290414
34774		24.803361	28.243326	-25.296198
34775		24.809866	28.232827	-25.302808
34776		24.813480	28.221802	-25.307351
34777		24.817355	28.210247	-25.309767
34778		24.816597	28.201007	-25.312969
34779		24.812826	28.190537	-25.316988
34780		24.806499	28.181373	-25.320457
34781		24.801380	28.175323	-25.322857
34782		24.796260	28.168966	-25.329243
34783		24.791284	28.162752	-25.334894
34784		24.790063	28.154997	-25.344773
34785		24.790097	28.144323	-25.353523
34786		24.790000	28.133579	-25.362719
34787		24.791851	28.124215	-25.370534
34788		24.790918	28.114065	-25.380101
34789		24.785611	28.104612	-25.388184
34790		24.777639	28.095627	-25.397506
34791		24.769313	28.089119	-25.408152
34792		24.756244	28.081019	-25.423629
34793		24.751947	28.075051	-25.436671
34794		24.750386	28.067785	-25.450269
34795		24.749914	28.061276	-25.462511
34796		24.755062	28.051192	-25.470520
34797		24.762024	28.038278	-25.475832
