// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38812		42.092919	40.865342	9.946236
38813		42.092697	40.885325	9.934887
38814		42.089686	40.901153	9.918501
38815		42.082957	40.911848	9.901832
38816		42.069597	40.918009	9.884787
38817		42.061172	40.918208	9.870753
38818		42.057051	40.922495	9.860524
38819		42.058230	40.925598	9.849911
38820		42.062298	40.927907	9.840207
38821		42.070582	40.928141	9.829469
38822		42.077959	40.928691	9.815396
38823		42.084535	40.927723	9.803389
38824		42.085445	40.930305	9.789397
38825		42.084374	40.934284	9.776347
38826		42.082064	40.937708	9.767020
38827		42.081846	40.942286	9.754605
38828		42.083404	40.948149	9.743586
38829		42.087302	40.954390	9.734616
38830		42.094456	40.959614	9.724960
38831		42.104426	40.959984	9.713844
38832		42.112858	40.956323	9.701756
38833		42.120108	40.953550	9.689001
38834		42.125998	40.948152	9.681164
38835		42.131430	40.942842	9.674332
38836		42.140112	40.938762	9.668670
38837		42.143946	40.938629	9.663598
38838		42.149377	40.941295	9.661794
38839		42.154381	40.944442	9.656827
38840		42.158944	40.945771	9.648358
38841		42.167756	40.950026	9.643764
38842		42.180184	40.948827	9.638180
38843		42.192668	40.946747	9.629270
38844		42.207408	40.942482	9.625231
38845		42.222425	40.939017	9.620175
38846		42.234961	40.937862	9.616567
38847		42.248478	40.936662	9.613293
38848		42.259272	40.935293	9.609000
38849		42.269738	40.936497	9.605971
38850		42.278454	40.936584	9.599588
38851		42.287262	40.938714	9.598605
38852		42.293878	40.940732	9.593880
38853		42.300977	40.941661	9.591625
38854		42.304548	40.942896	9.575875
38855		42.304918	40.945401	9.571562
38856		42.304376	40.943129	9.551731
38857		42.304952	40.941935	9.543851
38858		42.310786	40.938570	9.523350
38859		42.323601	40.935983	9.522780
38860		42.336979	40.935660	9.507048
38861		42.349563	40.935707	9.508385
38862		42.361028	40.936757	9.494409
38863		42.374884	40.937170	9.495873
38864		42.388129	40.936471	9.477166
38865		42.406722	40.934613	9.478004
38866		42.418542	40.932283	9.458626
38867		42.432603	40.928996	9.456523
38868		42.444786	40.927257	9.440884
38869		42.456746	40.924064	9.439675
38870		42.465383	40.921995	9.422037
38871		42.472311	40.919456	9.423638
38872		42.471138	40.918180	9.406216
38873		42.473514	40.920315	9.409843
38874		42.472967	40.921164	9.393725
38875		42.475894	40.923344	9.394919
38876		42.482166	40.926970	9.380362
38877		42.487584	40.927760	9.378491
38878		42.491086	40.927178	9.361002
38879		42.496546	40.922932	9.355821
38880		42.499654	40.919413	9.334670
38881		42.500727	40.912958	9.329878
38882		42.502459	40.909880	9.310427
38883		42.505706	40.914739	9.311098
38884		42.515060	40.919869	9.301096
38885		42.530895	40.927058	9.310222
38886		42.542021	40.935825	9.298714
38887		42.550385	40.943211	9.301564
38888		42.553817	40.944454	9.282986
38889		42.559464	40.942609	9.279203
38890		42.564733	40.938148	9.258883
38891		42.574943	40.938786	9.259708
38892		42.600596	40.935912	9.253349
38893		42.629976	40.929847	9.259978
38894		42.648104	40.923987	9.248019
38895		42.642890	40.928175	9.243693
38896		42.629254	40.948258	9.226844
38897		42.627521	40.971271	9.234775
38898		42.624898	40.990613	9.222137
38899		42.622163	40.999501	9.219724
38900		42.613145	41.000846	9.198311
38901		42.601958	41.000842	9.196402
38902		42.595949	41.000559	9.180580
38903		42.597671	40.998398	9.179989
38904		42.609182	40.994339	9.164009
38905		42.620878	40.985555	9.156413
38906		42.631338	40.982505	9.141509
38907		42.641249	40.987614	9.149500
38908		42.655632	40.998177	9.146357
38909		42.664010	41.011643	9.154213
38910		42.666469	41.026235	9.147670
38911		42.669779	41.040363	9.151420
38912		42.672094	41.053692	9.141311
38913		42.667957	41.068023	9.145679
38914		42.660083	41.081591	9.133184
38915		42.664489	41.086527	9.135925
38916		42.679019	41.082027	9.123260
38917		42.689885	41.066551	9.116939
38918		42.693481	41.049766	9.094473
38919		42.694794	41.040682	9.094644
38920		42.686251	41.043568	9.089436
38921		42.673740	41.058284	9.104275
38922		42.665919	41.077584	9.110893
38923		42.653526	41.094709	9.113309
38924		42.638507	41.109277	9.092821
38925		42.626205	41.119529	9.086649
38926		42.620885	41.125617	9.068200
38927		42.615403	41.125283	9.059114
38928		42.609983	41.124158	9.039143
38929		42.606712	41.125840	9.039419
38930		42.606850	41.129989	9.035380
38931		42.608710	41.134193	9.037855
38932		42.615735	41.135927	9.027037
38933		42.626931	41.136370	9.024944
38934		42.642287	41.136331	9.024355
38935		42.654228	41.139216	9.021241
38936		42.659767	41.144362	9.004914
38937		42.656824	41.148720	9.004675
38938		42.645473	41.155666	8.999734
38939		42.630024	41.168039	9.002632
38940		42.615564	41.177289	8.992211
38941		42.604879	41.182360	8.991160
38942		42.599167	41.183583	8.976806
38943		42.599181	41.182352	8.971329
38944		42.601824	41.181887	8.957180
38945		42.605829	41.183090	8.951850
38946		42.608390	41.185803	8.935631
38947		42.607136	41.190292	8.935013
38948		42.608993	41.198467	8.937659
38949		42.614238	41.202936	8.939385
38950		42.619232	41.201870	8.931943
38951		42.621452	41.199760	8.921991
38952		42.620570	41.196855	8.914768
38953		42.616745	41.201677	8.908623
38954		42.611712	41.212207	8.909542
38955		42.607150	41.220670	8.909412
38956		42.606066	41.229380	8.911757
38957		42.608060	41.233858	8.912312
38958		42.610102	41.237181	8.915671
38959		42.607404	41.239967	8.915172
38960		42.603643	41.243723	8.914387
38961		42.599048	41.251124	8.912591
38962		42.594173	41.255909	8.909377
38963		42.590362	41.259666	8.908485
38964		42.587264	41.261627	8.907308
38965		42.586760	41.261409	8.905927
38966		42.587863	41.261272	8.902747
38967		42.590045	41.262061	8.899717
38968		42.590916	41.260378	8.898355
38969		42.591852	41.261863	8.896854
38970		42.588455	41.257112	8.890453
38971		42.586327	41.254918	8.884192
38972		42.578903	41.254038	8.874257
38973		42.572951	41.256831	8.872580
38974		42.568135	41.262640	8.872807
38975		42.565662	41.268880	8.875379
38976		42.564219	41.279253	8.872076
38977		42.559377	41.290340	8.866933
38978		42.555094	41.300472	8.861718
38979		42.550271	41.310496	8.861831
38980		42.547980	41.315928	8.861534
38981		42.543773	41.314890	8.857818
38982		42.536709	41.310344	8.857462
38983		42.527424	41.308903	8.854865
38984		42.519793	41.303288	8.853874
38985		42.512750	41.302024	8.848473
38986		42.509530	41.301619	8.846747
38987		42.506246	41.297211	8.842021
38988		42.505293	41.289978	8.834615
38989		42.505486	41.282935	8.829152
38990		42.504424	41.276284	8.829664
38991		42.502764	41.273856	8.829819
38992		42.501234	41.273574	8.832532
38993		42.498845	41.276909	8.835105
38994		42.495412	41.280374	8.832591
38995		42.488048	41.282521	8.832695
38996		42.484113	41.287662	8.836892
38997		42.483255	41.289796	8.839351
38998		42.481163	41.287572	8.839622
38999		42.479462	41.281964	8.841707
39000		42.476081	41.276217	8.844229
39001		42.474501	41.274852	8.852972
39002		42.471321	41.274392	8.859290
39003		42.472397	41.272973	8.864720
39004		42.473235	41.271042	8.856713
39005		42.473745	41.270637	8.859317
39006		42.468590	41.269865	8.845215
39007		42.459981	41.272707	8.846848
39008		42.454817	41.275878	8.852263
39009		42.443735	41.279051	8.862213
39010		42.430728	41.282598	8.867154
39011		42.412773	41.279933	8.877200
39012		42.391598	41.270090	8.870774
39013		42.377250	41.252894	8.868197
39014		42.371467	41.233467	8.853103
39015		42.379213	41.215110	8.845680
39016		42.401508	41.200824	8.832165
39017		42.427662	41.190540	8.838025
39018		42.452353	41.187648	8.836151
39019		42.469073	41.182960	8.851799
39020		42.475430	41.181947	8.861770
39021		42.472637	41.181271	8.878956
39022		42.462015	41.179985	8.885103
39023		42.443393	41.179125	8.895920
39024		42.416621	41.174198	8.891737
39025		42.384427	41.166181	8.893657
39026		42.355342	41.155867	8.883158
39027		42.332516	41.143024	8.885801
39028		42.318045	41.135318	8.887690
39029		42.308005	41.133279	8.898319
39030		42.302014	41.136660	8.900116
39031		42.298892	41.143639	8.908703
39032		42.302851	41.151765	8.906226
39033		42.310662	41.155902	8.913469
39034		42.322379	41.159241	8.913357
39035		42.336693	41.156213	8.923218
39036		42.346826	41.155390	8.924454
39037		42.354728	41.149472	8.931977
39038		42.360427	41.140443	8.926301
39039		42.360245	41.133628	8.928270
39040		42.354603	41.127748	8.921170
39041		42.345442	41.128426	8.928847
39042		42.336579	41.127541	8.931888
39043		42.323661	41.128181	8.947753
39044		42.311875	41.123837	8.951680
39045		42.306295	41.112884	8.960557
39046		42.305221	41.100373	8.954820
39047		42.307429	41.091885	8.962573
39048		42.312686	41.089895	8.969469
39049		42.319406	41.091803	8.992089
39050		42.320793	41.095938	9.006603
39051		42.315957	41.099294	9.047126
39052		42.306767	41.102624	9.080915
39053		42.295161	41.099358	9.117971
39054		42.291669	41.094204	9.127199
39055		42.300672	41.102347	9.152026
39056		42.321369	41.124931	9.183003
39057		42.347856	41.165282	9.239154
39058		42.366659	41.207057	9.290306
39059		42.374392	41.241401	9.345967
39060		42.367568	41.268836	9.382195
39061		42.350001	41.290414	9.426305
39062		42.328475	41.309570	9.457798
39063		42.304486	41.326472	9.487350
39064		42.287014	41.342306	9.507130
39065		42.275357	41.353774	9.542417
39066		42.267113	41.365458	9.572119
39067		42.259736	41.381390	9.624864
39068		42.249201	41.398272	9.671732
39069		42.226958	41.417848	9.716849
39070		42.196002	41.439654	9.738759
39071		42.168465	41.467899	9.762249
39072		42.148992	41.505782	9.776290
39073		42.143881	41.545187	9.803101
39074		42.149950	41.587033	9.819772
39075		42.183349	41.617135	9.851271
39076		42.219936	41.624451	9.862176
39077		42.253557	41.616661	9.874459
39078		42.280781	41.601079	9.877609
39079		42.296671	41.589559	9.894613
39080		42.293376	41.585779	9.903926
39081		42.281300	41.584552	9.926086
39082		42.264329	41.591951	9.941259
39083		42.245468	41.606038	9.964796
39084		42.227179	41.623077	9.976143
39085		42.208752	41.644097	9.991996
39086		42.194157	41.668039	9.997654
39087		42.180154	41.692315	10.007884
39088		42.177728	41.711865	10.009737
39089		42.186880	41.712348	10.008582
39090		42.215178	41.694211	9.998968
39091		42.249995	41.651522	9.994015
39092		42.275978	41.607424	9.980707
39093		42.293129	41.571036	9.980293
39094		42.294911	41.550876	9.977376
39095		42.281759	41.545190	9.983217
39096		42.253041	41.550863	9.976709
39097		42.216503	41.559032	9.980183
39098		42.177002	41.573917	9.969315
39099		42.136636	41.593927	9.972205
39100		42.098070	41.618010	9.968114
39101		42.058896	41.644157	9.971167
39102		42.020755	41.671159	9.964329
39103		41.987278	41.695878	9.965450
39104		41.961362	41.718512	9.958948
39105		41.960532	41.730348	9.963217
39106		41.978477	41.722990	9.956175
39107		41.997263	41.702617	9.948352
39108		42.024049	41.673081	9.929785
39109		42.045472	41.641863	9.915173
39110		42.061164	41.613139	9.888952
39111		42.073959	41.587103	9.869272
39112		42.087818	41.558024	9.840890
39113		42.100856	41.536181	9.827967
39114		42.123887	41.514592	9.811802
39115		42.153848	41.487588	9.812897
39116		42.175799	41.461557	9.815225
39117		42.188989	41.439636	9.816228
39118		42.190061	41.425320	9.812846
39119		42.172997	41.418590	9.811321
39120		42.146640	41.418549	9.808953
39121		42.118489	41.424158	9.812484
39122		42.091921	41.432563	9.817826
39123		42.078378	41.436082	9.822334
39124		42.071012	41.434985	9.819304
39125		42.069576	41.430985	9.819191
39126		42.075708	41.420920	9.810959
39127		42.082768	41.410709	9.807244
39128		42.086458	41.400204	9.796640
39129		42.086156	41.397361	9.793315
39130		42.086140	41.395036	9.783404
39131		42.086861	41.400967	9.782202
39132		42.092739	41.404656	9.767755
39133		42.097839	41.407766	9.762821
39134		42.100468	41.410386	9.746751
39135		42.100716	41.411547	9.742678
39136		42.097275	41.415928	9.731914
39137		42.087759	41.421857	9.736584
39138		42.074973	41.423887	9.729319
39139		42.067648	41.423915	9.733063
39140		42.063415	41.421832	9.723408
39141		42.064256	41.415114	9.720452
39142		42.070254	41.405916	9.706433
39143		42.080371	41.395426	9.698866
39144		42.095374	41.377939	9.690319
39145		42.112733	41.363744	9.685993
39146		42.126781	41.345647	9.675719
39147		42.134392	41.330453	9.673133
39148		42.137768	41.321299	9.671112
39149		42.132896	41.315993	9.670066
39150		42.128061	41.315462	9.674338
39151		42.124353	41.318133	9.678760
39152		42.122687	41.321463	9.685146
39153		42.123740	41.322897	9.690618
39154		42.118585	41.325020	9.688547
39155		42.112806	41.325977	9.688565
39156		42.107569	41.323863	9.687654
39157		42.103619	41.320197	9.688944
39158		42.101169	41.316193	9.692118
39159		42.100237	41.310113	9.693152
39160		42.099602	41.303563	9.693925
39161		42.097622	41.299509	9.696255
39162		42.100163	41.299509	9.703746
39163		42.099656	41.301100	9.707664
39164		42.095246	41.302375	9.708724
39165		42.088824	41.301177	9.707827
39166		42.082667	41.298455	9.705417
39167		42.080460	41.295966	9.708014
39168		42.079425	41.292497	9.711208
39169		42.079782	41.290726	9.714080
39170		42.082354	41.284887	9.716783
39171		42.085034	41.282529	9.713220
39172		42.091424	41.277034	9.708901
39173		42.097943	41.271800	9.704052
39174		42.107646	41.266234	9.703184
39175		42.116360	41.259046	9.699106
39176		42.123964	41.253609	9.699290
39177		42.129801	41.248036	9.698813
39178		42.132217	41.248113	9.697307
39179		42.130917	41.244397	9.695260
39180		42.127075	41.242923	9.691653
39181		42.124088	41.243032	9.691683
39182		42.126502	41.243049	9.690211
39183		42.132345	41.241428	9.691433
39184		42.141278	41.240376	9.691989
39185		42.150145	41.240290	9.694652
39186		42.158901	41.241757	9.698851
39187		42.168178	41.241439	9.701000
39188		42.177816	41.243836	9.699980
39189		42.185634	41.246860	9.698669
39190		42.193481	41.248851	9.695566
39191		42.201026	41.252391	9.692843
39192		42.208162	41.258045	9.689460
39193		42.215482	41.263149	9.687006
39194		42.222035	41.268732	9.685184
39195		42.220503	41.267669	9.678128
39196		42.218011	41.265814	9.670786
39197		42.214785	41.264625	9.664106
39198		42.207002	41.267125	9.654948
39199		42.201366	41.272321	9.654737
39200		42.197146	41.282942	9.652488
39201		42.190326	41.295997	9.646657
39202		42.183994	41.315908	9.639103
39203		42.178866	41.334118	9.629320
39204		42.176945	41.348120	9.615223
39205		42.184103	41.352236	9.597182
39206		42.203945	41.345626	9.581100
39207		42.231846	41.331988	9.567082
39208		42.255762	41.313017	9.553173
39209		42.281729	41.288963	9.534690
39210		42.312329	41.265313	9.517049
39211		42.343903	41.248536	9.496729
39212		42.379013	41.240921	9.481588
39213		42.413727	41.240711	9.465926
39214		42.452815	41.244398	9.455101
39215		42.490972	41.244400	9.445652
39216		42.521278	41.236896	9.440667
39217		42.543421	41.229338	9.440799
39218		42.548896	41.221083	9.439719
39219		42.545841	41.219065	9.443306
39220		42.536961	41.219276	9.444574
39221		42.523431	41.224957	9.445457
39222		42.509528	41.235927	9.442235
39223		42.500911	41.245683	9.438692
39224		42.498215	41.255385	9.431559
39225		42.496103	41.265072	9.430378
39226		42.490092	41.275519	9.426745
39227		42.485916	41.286360	9.428127
39228		42.478668	41.298312	9.431107
39229		42.471517	41.312619	9.434422
39230		42.463499	41.326225	9.437485
39231		42.457126	41.339018	9.438092
39232		42.452827	41.343970	9.437127
39233		42.450066	41.350416	9.440281
39234		42.443817	41.352393	9.438232
39235		42.438334	41.349945	9.439611
39236		42.429428	41.345125	9.438384
39237		42.420133	41.339790	9.434048
39238		42.412148	41.333755	9.428444
39239		42.408631	41.325183	9.416934
39240		42.412890	41.315877	9.405459
39241		42.414420	41.302682	9.389461
39242		42.415458	41.282658	9.366725
39243		42.410088	41.258981	9.338526
39244		42.404137	41.233221	9.308022
39245		42.394132	41.208920	9.280461
39246		42.379072	41.184213	9.253477
39247		42.360310	41.162674	9.226422
39248		42.336232	41.141324	9.197783
39249		42.310353	41.125569	9.170878
39250		42.285976	41.110452	9.148755
39251		42.265179	41.106905	9.132735
39252		42.251802	41.108729	9.125243
39253		42.242929	41.116073	9.120241
39254		42.237700	41.125034	9.114138
39255		42.233536	41.125082	9.105164
39256		42.227908	41.123525	9.088099
39257		42.222629	41.115597	9.066784
39258		42.213167	41.099968	9.036191
39259		42.200374	41.086205	9.003548
39260		42.190228	41.070315	8.969709
39261		42.185443	41.059247	8.940991
39262		42.187117	41.053931	8.921630
39263		42.189887	41.054764	8.909252
39264		42.190388	41.058433	8.898421
39265		42.190148	41.067747	8.891285
39266		42.185402	41.074662	8.879577
39267		42.176458	41.080945	8.865972
39268		42.165753	41.086888	8.847848
39269		42.156501	41.092618	8.831162
39270		42.152461	41.096875	8.814639
39271		42.152055	41.100897	8.799166
39272		42.156098	41.103159	8.787175
39273		42.158417	41.103160	8.773644
39274		42.162877	41.104943	8.764621
39275		42.159207	41.107917	8.753223
39276		42.152507	41.107939	8.742768
39277		42.142380	41.106984	8.727354
39278		42.134276	41.103541	8.710540
39279		42.124641	41.099449	8.694623
39280		42.111283	41.101492	8.677980
39281		42.101901	41.107981	8.664869
39282		42.093438	41.118288	8.648676
39283		42.089763	41.133402	8.640327
39284		42.089954	41.149759	8.630721
39285		42.094443	41.163915	8.622694
39286		42.098479	41.172024	8.612469
39287		42.105874	41.171348	8.603084
39288		42.115031	41.170809	8.584588
39289		42.121745	41.164799	8.576231
39290		42.129647	41.158913	8.560686
39291		42.136040	41.157368	8.552576
39292		42.142247	41.155320	8.533071
39293		42.146471	41.151758	8.522514
39294		42.150265	41.150307	8.502460
39295		42.158748	41.147601	8.491813
39296		42.164768	41.145316	8.481491
39297		42.168475	41.143826	8.469778
39298		42.178805	41.146573	8.457604
39299		42.183454	41.148855	8.451524
39300		42.190649	41.152987	8.436501
39301		42.198446	41.157097	8.429936
39302		42.203829	41.157640	8.414116
39303		42.208855	41.157574	8.411115
39304		42.216538	41.154308	8.404527
39305		42.219628	41.149604	8.404072
39306		42.220842	41.145355	8.394211
39307		42.224571	41.137794	8.391334
39308		42.230034	41.133397	8.379077
39309		42.242817	41.132607	8.376915
39310		42.260690	41.128341	8.360333
39311		42.281844	41.122909	8.354928
39312		42.303579	41.117556	8.344229
39313		42.321388	41.113978	8.342883
39314		42.339018	41.112026	8.339757
39315		42.349270	41.105491	8.340895
39316		42.355642	41.099812	8.330460
39317		42.364392	41.095538	8.333371
39318		42.373876	41.093758	8.324217
39319		42.386811	41.093235	8.327040
39320		42.404177	41.094003	8.316085
39321		42.422382	41.095200	8.317556
39322		42.436715	41.097316	8.307206
39323		42.444705	41.102755	8.307306
39324		42.449977	41.108251	8.300376
39325		42.453115	41.111736	8.301321
39326		42.462788	41.111285	8.293117
39327		42.476015	41.105233	8.294022
39328		42.489661	41.095155	8.279741
39329		42.503322	41.083855	8.276803
39330		42.520336	41.076606	8.268994
39331		42.538492	41.075673	8.274040
39332		42.553986	41.076752	8.271352
39333		42.565720	41.079027	8.279026
39334		42.571125	41.081719	8.271912
39335		42.577613	41.083338	8.275699
39336		42.585583	41.082820	8.265760
39337		42.595296	41.072277	8.260728
39338		42.601151	41.064657	8.248413
39339		42.603429	41.056457	8.247271
39340		42.599832	41.056577	8.240210
39341		42.594202	41.059923	8.248473
39342		42.588390	41.065941	8.249706
39343		42.589479	41.066620	8.258414
39344		42.604936	41.057562	8.256932
39345		42.629934	41.037065	8.254056
39346		42.665005	41.008921	8.241752
39347		42.699195	40.978270	8.238140
39348		42.721950	40.952614	8.225656
39349		42.731591	40.934914	8.227715
39350		42.727641	40.929237	8.223728
39351		42.716574	40.930591	8.235243
39352		42.704893	40.933775	8.239268
39353		42.705357	40.938361	8.252055
39354		42.708868	40.940597	8.248049
39355		42.713167	40.945215	8.252709
39356		42.713156	40.957765	8.250037
39357		42.710348	40.976381	8.256230
39358		42.705710	40.997544	8.256507
39359		42.701111	41.017861	8.268312
39360		42.696817	41.032649	8.270069
39361		42.693429	41.040122	8.277230
39362		42.692524	41.044122	8.270034
39363		42.691738	41.043346	8.272454
39364		42.690196	41.045287	8.261852
39365		42.684728	41.048924	8.261309
39366		42.674555	41.055966	8.252230
39367		42.661833	41.063283	8.255331
39368		42.648344	41.071096	8.252246
39369		42.638753	41.079162	8.260109
39370		42.625032	41.087541	8.254868
39371		42.616935	41.093344	8.260949
39372		42.612674	41.099255	8.254661
39373		42.612188	41.104045	8.256603
39374		42.617432	41.107397	8.249015
39375		42.621514	41.108579	8.243706
39376		42.631513	41.107616	8.231417
39377		42.648071	41.099686	8.228245
39378		42.668016	41.087781	8.219342
39379		42.687286	41.075821	8.218091
39380		42.700903	41.065448	8.208446
39381		42.707335	41.059921	8.212448
39382		42.710914	41.058210	8.206588
39383		42.710935	41.055916	8.206324
39384		42.707926	41.052975	8.191924
39385		42.706577	41.052168	8.189866
39386		42.705879	41.054524	8.183843
39387		42.704766	41.057158	8.184871
39388		42.702918	41.061429	8.179354
39389		42.702072	41.068560	8.185136
39390		42.700252	41.076674	8.184470
39391		42.699646	41.082239	8.189992
39392		42.694278	41.089123	8.178173
39393		42.695079	41.094270	8.180260
39394		42.692593	41.101323	8.173013
39395		42.689514	41.109348	8.176350
39396		42.683793	41.117510	8.167231
39397		42.677849	41.124276	8.167205
39398		42.671725	41.129757	8.158890
39399		42.667420	41.134525	8.162064
39400		42.664450	41.141521	8.158299
39401		42.662798	41.140154	8.160064
39402		42.658619	41.138133	8.147036
39403		42.658076	41.140812	8.145643
39404		42.658684	41.143587	8.138518
39405		42.664445	41.148831	8.141434
39406		42.670519	41.151565	8.135498
39407		42.680218	41.151031	8.137150
39408		42.692761	41.148586	8.131889
39409		42.702812	41.140706	8.126344
39410		42.710619	41.134791	8.111176
39411		42.717420	41.131945	8.107794
39412		42.721017	41.133165	8.096911
39413		42.722924	41.137335	8.099390
39414		42.721715	41.142988	8.088568
39415		42.719949	41.147418	8.090364
39416		42.716434	41.149696	8.080004
39417		42.712576	41.150296	8.074084
39418		42.707630	41.152847	8.063635
39419		42.702697	41.155476	8.058990
39420		42.697203	41.159163	8.049286
39421		42.692628	41.164442	8.051050
39422		42.688832	41.168982	8.047827
39423		42.689455	41.172793	8.050159
39424		42.691581	41.173308	8.042220
39425		42.694234	41.173851	8.038681
39426		42.690132	41.174019	8.020022
39427		42.683281	41.169129	8.010960
39428		42.667989	41.170735	7.996416
39429		42.649279	41.177095	7.993016
39430		42.634058	41.187999	7.984618
39431		42.622251	41.203027	7.988124
39432		42.610917	41.216813	7.982244
39433		42.600423	41.233261	7.980659
39434		42.593144	41.251603	7.963776
39435		42.587631	41.264208	7.954435
39436		42.577320	41.272007	7.937437
39437		42.564059	41.276390	7.929091
39438		42.551269	41.276565	7.912333
39439		42.549817	41.277601	7.901707
39440		42.554898	41.283611	7.889289
39441		42.564606	41.293103	7.890751
39442		42.576991	41.305441	7.888910
39443		42.588563	41.315324	7.895012
39444		42.595596	41.319851	7.889527
39445		42.595255	41.319907	7.886197
39446		42.591294	41.317089	7.879694
39447		42.583863	41.317150	7.876386
39448		42.575287	41.315814	7.874479
39449		42.567229	41.318724	7.873606
39450		42.557833	41.323159	7.870333
39451		42.550499	41.331385	7.875380
39452		42.540117	41.338152	7.869148
39453		42.534760	41.345994	7.875245
39454		42.530084	41.351056	7.871195
39455		42.526553	41.353235	7.876909
39456		42.525282	41.353496	7.876385
39457		42.517950	41.351706	7.881639
39458		42.507639	41.354384	7.884952
39459		42.497289	41.356059	7.892097
39460		42.489978	41.358236	7.892641
39461		42.486482	41.361468	7.900026
39462		42.485668	41.368645	7.897070
39463		42.485221	41.374478	7.900676
39464		42.481405	41.376150	7.895317
39465		42.475564	41.377111	7.895233
39466		42.469165	41.374824	7.890536
39467		42.466255	41.369150	7.890465
39468		42.465329	41.362038	7.883696
39469		42.468733	41.353930	7.884605
39470		42.476949	41.348607	7.880192
39471		42.482514	41.346449	7.885255
39472		42.486033	41.353466	7.882264
39473		42.492598	41.361123	7.891103
39474		42.496077	41.369135	7.889593
39475		42.499316	41.374708	7.893896
39476		42.505217	41.378238	7.888973
39477		42.514557	41.378990	7.892832
39478		42.522232	41.377539	7.887747
39479		42.527586	41.378004	7.887832
39480		42.531943	41.378661	7.883148
39481		42.532699	41.381678	7.888807
39482		42.534446	41.380503	7.884534
39483		42.540160	41.378618	7.887681
39484		42.547103	41.373992	7.884627
39485		42.553027	41.369478	7.892750
39486		42.557533	41.368285	7.897791
39487		42.556864	41.370652	7.912126
39488		42.554964	41.377659	7.923160
39489		42.549581	41.383364	7.939751
39490		42.544658	41.389656	7.954693
39491		42.539602	41.391956	7.972679
39492		42.539743	41.384915	7.973652
39493		42.544121	41.376603	7.978523
39494		42.550634	41.372126	7.978287
39495		42.558085	41.375340	7.991354
39496		42.573468	41.379961	8.009307
39497		42.587762	41.387572	8.036477
39498		42.595098	41.390509	8.056718
39499		42.599678	41.387406	8.083780
39500		42.602090	41.384130	8.103071
39501		42.600249	41.380316	8.124138
39502		42.595049	41.376247	8.140390
39503		42.585507	41.375294	8.163929
39504		42.573457	41.375747	8.176709
39505		42.551802	41.377640	8.192540
39506		42.528264	41.379947	8.201533
39507		42.510818	41.380571	8.213963
39508		42.501716	41.386280	8.219423
39509		42.504139	41.399110	8.233422
39510		42.514680	41.416757	8.239982
39511		42.525839	41.435468	8.253673
39512		42.542609	41.454353	8.259546
39513		42.558159	41.472042	8.274859
39514		42.566278	41.486096	8.282803
39515		42.582878	41.488828	8.303887
39516		42.608444	41.471231	8.313172
39517		42.635570	41.437911	8.321428
39518		42.669069	41.397401	8.318981
39519		42.701460	41.361814	8.324173
39520		42.724867	41.331614	8.325621
39521		42.729262	41.317456	8.337291
39522		42.719437	41.314938	8.350419
39523		42.701358	41.317333	8.370548
39524		42.677512	41.321180	8.379462
39525		42.662975	41.316216	8.393537
39526		42.655439	41.305222	8.394870
39527		42.655498	41.289186	8.404922
39528		42.656662	41.272141	8.408998
39529		42.657105	41.258730	8.425489
39530		42.650590	41.252149	8.440756
39531		42.624790	41.256405	8.454805
39532		42.591738	41.266180	8.464929
39533		42.559806	41.279979	8.484785
39534		42.530926	41.299035	8.503585
39535		42.504334	41.325263	8.532520
39536		42.478200	41.355169	8.556027
39537		42.449317	41.386999	8.587838
39538		42.416547	41.417529	8.611139
39539		42.371544	41.444089	8.628025
39540		42.338766	41.466911	8.645087
39541		42.356042	41.458089	8.663622
39542		42.382428	41.410866	8.654987
39543		42.403693	41.345902	8.644108
39544		42.421716	41.282792	8.626556
39545		42.414734	41.240560	8.617515
39546		42.394021	41.222564	8.608543
39547		42.370925	41.222810	8.617635
39548		42.342929	41.233792	8.623054
39549		42.317726	41.244924	8.636476
39550		42.295083	41.250737	8.640827
39551		42.284167	41.247371	8.647086
39552		42.281934	41.230238	8.637556
39553		42.275265	41.202265	8.621296
39554		42.267736	41.164718	8.595391
39555		42.249986	41.138342	8.573804
39556		42.231143	41.122574	8.556148
39557		42.218152	41.116478	8.549431
39558		42.215196	41.111603	8.541022
39559		42.223722	41.105935	8.544148
39560		42.236440	41.101846	8.546227
39561		42.253239	41.094374	8.553008
39562		42.266594	41.084575	8.551278
39563		42.271584	41.071568	8.548400
39564		42.264005	41.061489	8.532703
39565		42.251207	41.052782	8.524050
39566		42.237842	41.047946	8.513160
39567		42.225622	41.047149	8.512400
39568		42.218712	41.049054	8.512494
39569		42.211034	41.052518	8.514761
39570		42.205806	41.052523	8.510943
39571		42.202466	41.051024	8.513083
39572		42.200306	41.049537	8.512256
39573		42.193230	41.050155	8.512072
