// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36700		170.386583	-78.214908	-107.404648
36701		170.767791	-78.313042	-108.343282
36702		171.202676	-78.414495	-109.403881
36703		171.684576	-78.526420	-110.555897
36704		172.167896	-78.650960	-111.741600
36705		172.652740	-78.788796	-112.944319
36706		173.136134	-78.945641	-114.157739
36707		173.700758	-79.114609	-115.490720
36708		174.326506	-79.285765	-117.012233
36709		175.127470	-79.460231	-118.815902
36710		176.058522	-79.639033	-120.822926
36711		177.051545	-79.815083	-122.906584
36712		178.030752	-79.979744	-124.922187
36713		178.928563	-80.131547	-126.768259
36714		179.704441	-80.275653	-128.378406
36715		-179.599269	-80.415218	-129.779125
36716		-179.062471	-80.555775	-130.917986
36717		-178.563523	-80.688954	-131.944433
36718		-178.071306	-80.819625	-132.941343
36719		-177.384760	-80.936877	-134.223996
36720		-176.509686	-81.046169	-135.960004
36721		-175.332621	-81.155937	-138.272104
36722		-173.749744	-81.287534	-141.144686
36723		-171.813052	-81.437044	-144.450104
36724		-169.651979	-81.609540	-147.938913
36725		-167.478344	-81.797147	-151.296535
36726		-165.531938	-81.997953	-154.212332
36727		-163.860896	-82.172784	-156.635538
36728		-162.577603	-82.326689	-158.484226
36729		-161.481388	-82.447487	-160.038211
36730		-160.424899	-82.562492	-161.565585
36731		-159.170670	-82.659290	-163.413601
36732		-157.487207	-82.741460	-165.879627
36733		-155.304032	-82.783403	-169.136013
36734		-152.713650	-82.784816	-173.092807
36735		-149.955079	-82.753322	-177.364237
36736		-147.089731	-82.721816	178.328288
36737		-144.312233	-82.700789	174.333161
36738		-141.737413	-82.699528	170.811716
36739		-139.582380	-82.701516	167.919188
36740		-137.753765	-82.712428	165.458511
36741		-136.102831	-82.700494	163.211531
36742		-134.541324	-82.677637	161.052533
36743		-132.999674	-82.625260	158.862449
36744		-131.510890	-82.563477	156.668064
36745		-129.987125	-82.481777	154.409564
36746		-128.426109	-82.420632	152.152983
36747		-126.922616	-82.368685	150.001216
36748		-125.418552	-82.339173	147.912443
36749		-123.950908	-82.314308	145.919376
36750		-122.540929	-82.291446	144.035592
36751		-121.223527	-82.246385	142.257505
36752		-119.965588	-82.189692	140.555104
36753		-118.935216	-82.097478	139.072416
36754		-118.100459	-81.995581	137.779238
36755		-117.452911	-81.882512	136.695524
36756		-116.907092	-81.790456	135.748630
36757		-116.431816	-81.703508	134.913021
36758		-115.901263	-81.647678	134.089032
36759		-115.281263	-81.616691	133.264944
36760		-114.512129	-81.609206	132.342893
36761		-113.801706	-81.602217	131.515220
36762		-113.220048	-81.606276	130.853249
36763		-112.838204	-81.601463	130.427174
36764		-112.668212	-81.603076	130.262032
36765		-112.835959	-81.594288	130.464497
36766		-113.102814	-81.591597	130.782748
36767		-113.409035	-81.576166	131.110944
36768		-113.645429	-81.565333	131.306908
36769		-113.831071	-81.548430	131.393291
36770		-113.981369	-81.527678	131.388166
36771		-114.266167	-81.493188	131.495991
36772		-114.592763	-81.454187	131.643902
36773		-115.033100	-81.415364	131.933671
36774		-115.579498	-81.377530	132.363915
36775		-116.290934	-81.329362	132.987653
36776		-117.136813	-81.285077	133.774576
36777		-118.106426	-81.244818	134.695530
36778		-119.129376	-81.217150	135.647228
36779		-120.110443	-81.196400	136.517889
36780		-120.838965	-81.191748	137.127320
36781		-121.159170	-81.207694	137.339513
36782		-121.197094	-81.236987	137.255069
36783		-121.035365	-81.279033	136.945163
36784		-120.686606	-81.318491	136.408441
36785		-120.239526	-81.355597	135.773937
36786		-119.786855	-81.382899	135.153137
36787		-119.377480	-81.401858	134.586190
36788		-119.037770	-81.421854	134.083090
36789		-118.794510	-81.437424	133.679867
36790		-118.665670	-81.454604	133.409641
36791		-118.699352	-81.470097	133.318297
36792		-118.785650	-81.494935	133.321326
36793		-118.783337	-81.529817	133.258520
36794		-118.645864	-81.588688	133.076931
36795		-118.443901	-81.660016	132.835409
36796		-118.072747	-81.737868	132.434939
36797		-117.539437	-81.820249	131.868087
36798		-116.844373	-81.909788	131.145809
36799		-116.128627	-81.977660	130.376447
36800		-115.491812	-82.021956	129.649949
36801		-114.984758	-82.044025	129.049469
36802		-114.564027	-82.066059	128.563714
36803		-114.228830	-82.079930	128.192277
36804		-113.947084	-82.102616	127.901823
36805		-113.673519	-82.122803	127.617971
36806		-113.348075	-82.140216	127.281687
36807		-113.033635	-82.164810	126.952762
36808		-112.715286	-82.183000	126.631902
36809		-112.460575	-82.201309	126.385045
36810		-112.195638	-82.226001	126.133610
36811		-111.876799	-82.254718	125.815708
36812		-111.514956	-82.277896	125.441496
36813		-111.130282	-82.297601	125.026909
36814		-110.766614	-82.323901	124.643140
36815		-110.421885	-82.349382	124.287359
36816		-110.156317	-82.378901	124.021080
36817		-109.941067	-82.407637	123.815241
36818		-109.862119	-82.436464	123.739229
36819		-109.912582	-82.458053	123.784227
36820		-109.999289	-82.469706	123.844153
36821		-110.081579	-82.469966	123.866419
36822		-110.105914	-82.478717	123.838140
36823		-110.122200	-82.496181	123.827892
36824		-110.149770	-82.524579	123.865530
36825		-110.235140	-82.551697	123.958398
36826		-110.419778	-82.573988	124.149221
36827		-110.659101	-82.589624	124.386503
36828		-110.838210	-82.610150	124.561752
36829		-110.976616	-82.635989	124.702532
36830		-111.116204	-82.663591	124.849237
36831		-111.249259	-82.698659	125.001340
36832		-111.272134	-82.732765	125.032428
36833		-111.258732	-82.767020	125.034625
36834		-111.219479	-82.805908	125.029050
36835		-111.191508	-82.848393	125.042219
36836		-111.126903	-82.893404	125.033772
36837		-111.084429	-82.941127	125.062991
36838		-111.068876	-82.991112	125.124185
36839		-111.124796	-83.038446	125.237918
36840		-111.194660	-83.066603	125.331428
36841		-111.259305	-83.082550	125.399711
36842		-111.290386	-83.088731	125.438042
36843		-111.389248	-83.090310	125.546375
36844		-111.485032	-83.095185	125.659165
36845		-111.628315	-83.099438	125.832974
36846		-111.690935	-83.118311	125.943967
36847		-111.740411	-83.137985	126.031065
36848		-111.779430	-83.158295	126.099475
36849		-111.825086	-83.174555	126.166448
36850		-111.821046	-83.186430	126.178244
36851		-111.858600	-83.196035	126.226055
36852		-111.940228	-83.209157	126.326956
36853		-112.064738	-83.226439	126.485910
36854		-112.190359	-83.248174	126.656191
36855		-112.375160	-83.269461	126.882624
36856		-112.480951	-83.292413	127.016007
36857		-112.522260	-83.318119	127.089202
36858		-112.512315	-83.347343	127.112837
36859		-112.518510	-83.369684	127.146715
36860		-112.553848	-83.388113	127.189574
36861		-112.522207	-83.401259	127.156412
36862		-112.531599	-83.415156	127.163331
36863		-112.624088	-83.432449	127.255793
36864		-112.811473	-83.446525	127.454237
36865		-113.105149	-83.466406	127.763645
36866		-113.356367	-83.477807	128.014650
36867		-113.552230	-83.486897	128.199450
36868		-113.698139	-83.494176	128.338117
36869		-113.764971	-83.501714	128.402342
36870		-113.884073	-83.508864	128.517341
36871		-114.020741	-83.511874	128.648093
36872		-114.162365	-83.513085	128.782247
36873		-114.264214	-83.507545	128.879381
36874		-114.364261	-83.507866	128.996863
36875		-114.508551	-83.511575	129.153915
36876		-114.600739	-83.516570	129.255445
36877		-114.628068	-83.518105	129.295342
36878		-114.614083	-83.526951	129.303700
36879		-114.696056	-83.540643	129.417401
36880		-114.781516	-83.555111	129.547341
36881		-114.881999	-83.568699	129.697710
36882		-115.020014	-83.587809	129.882369
36883		-115.131450	-83.597120	130.020479
36884		-115.286946	-83.596204	130.181761
36885		-115.496743	-83.583546	130.383596
36886		-115.718862	-83.564362	130.606091
36887		-116.032554	-83.539457	130.928427
36888		-116.456347	-83.513745	131.381029
36889		-116.930962	-83.485035	131.890661
36890		-117.446784	-83.450313	132.447443
36891		-117.956231	-83.404559	132.992244
36892		-118.445829	-83.352084	133.515842
36893		-118.889043	-83.295994	133.994459
36894		-119.317568	-83.238958	134.464932
36895		-119.780927	-83.178811	134.978043
36896		-120.310218	-83.116458	135.559451
36897		-120.923275	-83.048652	136.231163
36898		-121.574494	-82.978226	136.957428
36899		-122.290608	-82.912977	137.768046
36900		-123.061753	-82.851411	138.661927
36901		-123.913560	-82.793585	139.656762
36902		-124.786811	-82.741254	140.701704
36903		-125.742336	-82.688405	141.846734
36904		-126.669122	-82.638894	142.980426
36905		-127.659609	-82.591546	144.192652
36906		-128.585047	-82.542771	145.340273
36907		-129.489443	-82.486627	146.423543
36908		-130.374638	-82.404271	147.442663
36909		-131.191688	-82.305517	148.363703
36910		-131.919831	-82.194086	149.175502
36911		-132.617146	-82.070290	149.923802
36912		-133.209230	-81.941865	150.561403
36913		-133.810731	-81.811576	151.220350
36914		-134.320245	-81.691585	151.788403
36915		-134.812417	-81.589621	152.356875
36916		-135.267575	-81.494822	152.896340
36917		-135.751495	-81.394194	153.462158
36918		-136.283781	-81.284777	154.091294
36919		-136.837169	-81.174550	154.782859
36920		-137.453651	-81.071964	155.592842
36921		-138.156402	-80.988578	156.551858
36922		-138.959804	-80.922145	157.677793
36923		-139.879548	-80.875059	158.999676
36924		-140.878071	-80.851924	160.487383
36925		-141.927699	-80.848921	162.108517
36926		-142.924000	-80.853493	163.665838
36927		-143.748073	-80.859401	164.966509
36928		-144.307391	-80.855284	165.891218
36929		-144.633846	-80.849776	166.491450
36930		-144.830658	-80.837951	166.903526
36931		-145.042551	-80.817507	167.307827
36932		-145.367174	-80.788698	167.873227
36933		-145.855869	-80.772493	168.722599
36934		-146.589424	-80.776409	169.977040
36935		-147.585556	-80.808023	171.675580
36936		-148.885778	-80.862844	173.839574
36937		-150.515845	-80.929405	176.444621
36938		-152.468149	-80.978917	179.410096
36939		-154.629228	-80.991468	-177.412913
36940		-156.840477	-80.970500	-174.195394
36941		-159.012980	-80.926803	-171.041732
36942		-161.043421	-80.870852	-168.113224
36943		-162.887170	-80.813037	-165.505465
36944		-164.390943	-80.773105	-163.359411
36945		-165.616188	-80.751975	-161.579457
36946		-166.663576	-80.770818	-159.997247
36947		-167.656198	-80.838883	-158.406096
36948		-168.623289	-80.944201	-156.692275
36949		-169.654195	-81.075049	-154.711982
36950		-170.857538	-81.211557	-152.365933
36951		-172.225693	-81.341951	-149.709051
36952		-173.712227	-81.445608	-146.860452
36953		-175.283303	-81.505028	-143.926422
36954		-176.840363	-81.520273	-141.054258
36955		-178.380271	-81.488250	-138.270829
36956		-179.836141	-81.431204	-135.625986
36957		178.826672	-81.356560	-133.152613
36958		177.632915	-81.273902	-130.861432
36959		176.588039	-81.188488	-128.760236
36960		175.752613	-81.114549	-126.916372
36961		175.074258	-81.044130	-125.309453
36962		174.574369	-80.969030	-123.947061
36963		174.204938	-80.907914	-122.755178
36964		173.935060	-80.846914	-121.690809
36965		173.661074	-80.783600	-120.624597
36966		173.372466	-80.709653	-119.451183
36967		172.993885	-80.627239	-118.028492
36968		172.468878	-80.529477	-116.336910
36969		171.777526	-80.403296	-114.436484
36970		171.045919	-80.252863	-112.528601
36971		170.358709	-80.077386	-110.754055
36972		169.821887	-79.888508	-109.235748
36973		169.440543	-79.684189	-107.958861
36974		169.236010	-79.466427	-106.898399
36975		169.151950	-79.228780	-105.967573
36976		169.195487	-78.992510	-105.162910
36977		169.197838	-78.753592	-104.327678
36978		169.215455	-78.527716	-103.516747
36979		169.192308	-78.315845	-102.682035
36980		169.173433	-78.125179	-101.870735
36981		169.144567	-77.943540	-101.069808
36982		169.155312	-77.779478	-100.302205
36983		169.171673	-77.616411	-99.523489
36984		169.183320	-77.472226	-98.750684
36985		169.149518	-77.329126	-97.969557
36986		169.130371	-77.195142	-97.232127
36987		169.106780	-77.062554	-96.507384
36988		169.103814	-76.934521	-95.809465
36989		169.100792	-76.802805	-95.099991
36990		169.114041	-76.666810	-94.388819
36991		169.103316	-76.530426	-93.637679
36992		169.112381	-76.405852	-92.891935
36993		169.091450	-76.289064	-92.131533
36994		169.056790	-76.188206	-91.403546
36995		169.015304	-76.099149	-90.714874
36996		168.977208	-76.023018	-90.085748
36997		168.927219	-75.939499	-89.489830
36998		168.910084	-75.855528	-88.912448
36999		168.899357	-75.760692	-88.291278
37000		168.917172	-75.651263	-87.640977
37001		168.910515	-75.514105	-86.907046
37002		168.898181	-75.369317	-86.123520
37003		168.873045	-75.213567	-85.289918
37004		168.873400	-75.065015	-84.481245
37005		168.853557	-74.927675	-83.693977
37006		168.849310	-74.820227	-83.000804
37007		168.839707	-74.730194	-82.402617
37008		168.848583	-74.661196	-81.936491
37009		168.850905	-74.592268	-81.531199
37010		168.882404	-74.536060	-81.191906
37011		168.911196	-74.475738	-80.850440
37012		168.942087	-74.410209	-80.517452
37013		168.956110	-74.334298	-80.171235
37014		168.993977	-74.260745	-79.856145
37015		169.008258	-74.198417	-79.556221
37016		169.003233	-74.139383	-79.294994
37017		168.972969	-74.093946	-79.075685
37018		168.965229	-74.059604	-78.931168
37019		168.933061	-74.027916	-78.832788
37020		168.905223	-74.002373	-78.793253
37021		168.867995	-73.981695	-78.781517
37022		168.840366	-73.963983	-78.791521
37023		168.802374	-73.941744	-78.787909
37024		168.741290	-73.919134	-78.751735
37025		168.615708	-73.885773	-78.622678
37026		168.520511	-73.851053	-78.507095
37027		168.352000	-73.811585	-78.306858
37028		168.130716	-73.779734	-78.062708
37029		167.900906	-73.758074	-77.814144
37030		167.665578	-73.741284	-77.578768
37031		167.405806	-73.719572	-77.321953
37032		167.193287	-73.695089	-77.073669
37033		166.994787	-73.658574	-76.808244
37034		166.801414	-73.616713	-76.533876
37035		166.626165	-73.567084	-76.269415
37036		166.469684	-73.525787	-76.037788
37037		166.309912	-73.501188	-75.826592
37038		166.168609	-73.487900	-75.654939
37039		166.025408	-73.473415	-75.502763
37040		165.931206	-73.477588	-75.423354
37041		165.844700	-73.491921	-75.365626
37042		165.778428	-73.499734	-75.323949
37043		165.716140	-73.503179	-75.285786
37044		165.658033	-73.499845	-75.248898
37045		165.607643	-73.487310	-75.206877
37046		165.564623	-73.462875	-75.143951
37047		165.507412	-73.432709	-75.050123
37048		165.421953	-73.397984	-74.918540
37049		165.289057	-73.367967	-74.747025
37050		165.139942	-73.346122	-74.579393
37051		164.989254	-73.335501	-74.416210
37052		164.829780	-73.337386	-74.263518
37053		164.709657	-73.333901	-74.164771
37054		164.573107	-73.328731	-74.055073
37055		164.434820	-73.315634	-73.933050
37056		164.310571	-73.298835	-73.811722
37057		164.209709	-73.279666	-73.692297
37058		164.104748	-73.251027	-73.563773
37059		164.037923	-73.216114	-73.470387
37060		163.968027	-73.187517	-73.390357
37061		163.897479	-73.164987	-73.322399
37062		163.851305	-73.148691	-73.281287
37063		163.803130	-73.131646	-73.230829
37064		163.772202	-73.124534	-73.196125
37065		163.745610	-73.131132	-73.162245
37066		163.726369	-73.135408	-73.136942
37067		163.702656	-73.133542	-73.116829
37068		163.694779	-73.132392	-73.117945
37069		163.681452	-73.130919	-73.115516
37070		163.683033	-73.137749	-73.127605
37071		163.693829	-73.148703	-73.147796
37072		163.681012	-73.167635	-73.141339
37073		163.668512	-73.190054	-73.145305
37074		163.651215	-73.212663	-73.144046
37075		163.637912	-73.237183	-73.140402
37076		163.616868	-73.259536	-73.127120
37077		163.588779	-73.271772	-73.108562
37078		163.585322	-73.285959	-73.109353
37079		163.597182	-73.296068	-73.118775
37080		163.588775	-73.307246	-73.118348
37081		163.597812	-73.311025	-73.134236
37082		163.590270	-73.316461	-73.140478
37083		163.560446	-73.321049	-73.128673
37084		163.542825	-73.322480	-73.131539
37085		163.526589	-73.320590	-73.133058
37086		163.507623	-73.318970	-73.122413
37087		163.481038	-73.316287	-73.112784
37088		163.468396	-73.310260	-73.125754
37089		163.456203	-73.301789	-73.144384
37090		163.454874	-73.296412	-73.171732
37091		163.444927	-73.293957	-73.193848
37092		163.438625	-73.287672	-73.220392
37093		163.452504	-73.281433	-73.257287
37094		163.461484	-73.273793	-73.277243
37095		163.459655	-73.268187	-73.283324
37096		163.448467	-73.269165	-73.276807
37097		163.453044	-73.272098	-73.288902
37098		163.433197	-73.276270	-73.282526
37099		163.403225	-73.278758	-73.268453
37100		163.390054	-73.289260	-73.280758
37101		163.361400	-73.299718	-73.292734
37102		163.347653	-73.310031	-73.322860
37103		163.338503	-73.321410	-73.363683
37104		163.330290	-73.328654	-73.386953
37105		163.317307	-73.335187	-73.374804
37106		163.305971	-73.337980	-73.344277
37107		163.316581	-73.335869	-73.325151
37108		163.317994	-73.337959	-73.298713
37109		163.329888	-73.346657	-73.290204
37110		163.314001	-73.351067	-73.275395
37111		163.312255	-73.354809	-73.288536
37112		163.289187	-73.361341	-73.287917
37113		163.274545	-73.365153	-73.295616
37114		163.267840	-73.371138	-73.309850
37115		163.269721	-73.376195	-73.328870
37116		163.270065	-73.378049	-73.350296
37117		163.280758	-73.384357	-73.383096
37118		163.289164	-73.386890	-73.410863
37119		163.294517	-73.388966	-73.435249
37120		163.303971	-73.394208	-73.461784
37121		163.308911	-73.398713	-73.484913
37122		163.308383	-73.408444	-73.511070
37123		163.313945	-73.417092	-73.552122
37124		163.333657	-73.430701	-73.606209
37125		163.345676	-73.444440	-73.645096
37126		163.375102	-73.451123	-73.684346
37127		163.428859	-73.446490	-73.734139
37128		163.485911	-73.438381	-73.787439
37129		163.539627	-73.426077	-73.839838
37130		163.604859	-73.418819	-73.912954
37131		163.662650	-73.416118	-73.989920
37132		163.730542	-73.412646	-74.088623
37133		163.790278	-73.413482	-74.192475
37134		163.834863	-73.420952	-74.291381
37135		163.868211	-73.437115	-74.397228
37136		163.905992	-73.460984	-74.531156
37137		163.960343	-73.482416	-74.707824
37138		164.007076	-73.507013	-74.906802
37139		164.070670	-73.531426	-75.138668
37140		164.122578	-73.544169	-75.348786
37141		164.184650	-73.543310	-75.523095
37142		164.250508	-73.523939	-75.640867
37143		164.335880	-73.488565	-75.717924
37144		164.412073	-73.435714	-75.752430
37145		164.490110	-73.371950	-75.764567
37146		164.545591	-73.299782	-75.749530
37147		164.603060	-73.228772	-75.727941
37148		164.640758	-73.148529	-75.690324
37149		164.674301	-73.055248	-75.657192
37150		164.706904	-72.942474	-75.628507
37151		164.747602	-72.808250	-75.613971
37152		164.805877	-72.663322	-75.630030
37153		164.864266	-72.517515	-75.684453
37154		164.915564	-72.371123	-75.800164
37155		164.972169	-72.227962	-75.981685
37156		165.026433	-72.083464	-76.213076
37157		165.093634	-71.950565	-76.491649
37158		165.170564	-71.831051	-76.807459
37159		165.260050	-71.721977	-77.159317
37160		165.348398	-71.625957	-77.536168
37161		165.473420	-71.536664	-77.977404
37162		165.635818	-71.446347	-78.509299
37163		165.817588	-71.343815	-79.127529
37164		166.051099	-71.231341	-79.870700
37165		166.337894	-71.114400	-80.746087
37166		166.662473	-70.992119	-81.752101
37167		167.014638	-70.872736	-82.884733
37168		167.383925	-70.772159	-84.123334
37169		167.753688	-70.693743	-85.443259
37170		168.096067	-70.617302	-86.832853
37171		168.444245	-70.543088	-88.319014
37172		168.794096	-70.469327	-89.872164
37173		169.141714	-70.413446	-91.456452
37174		169.491807	-70.379878	-93.047819
37175		169.847614	-70.376369	-94.628022
37176		170.184024	-70.405674	-96.143302
37177		170.479068	-70.472961	-97.571030
37178		170.731401	-70.571129	-98.894607
37179		170.949818	-70.695676	-100.122523
37180		171.146646	-70.845589	-101.277603
37181		171.347053	-71.014684	-102.410246
37182		171.574007	-71.199238	-103.534722
37183		171.854701	-71.399302	-104.664658
37184		172.141627	-71.602821	-105.748596
37185		172.434358	-71.805122	-106.799007
37186		172.721484	-71.990278	-107.805300
37187		173.039970	-72.158617	-108.842648
37188		173.367139	-72.304489	-109.953835
37189		173.720313	-72.450684	-111.169249
37190		174.099897	-72.611798	-112.519419
37191		174.533443	-72.795917	-114.126932
37192		175.001909	-73.018010	-115.998450
37193		175.614494	-73.287545	-118.113292
37194		176.341114	-73.603987	-120.319202
37195		177.153969	-73.953266	-122.503432
37196		177.942985	-74.310653	-124.505911
37197		178.661133	-74.651129	-126.255847
37198		179.265002	-74.964040	-127.706703
37199		179.751703	-75.244797	-128.862656
37200		-179.915365	-75.506455	-129.731257
37201		-179.752177	-75.755262	-130.377139
37202		-179.674315	-76.013104	-130.990354
37203		-179.636457	-76.279686	-131.782578
37204		-179.602471	-76.577126	-132.785356
37205		-179.485524	-76.907975	-133.969751
37206		-179.252228	-77.263410	-135.235382
37207		-178.852270	-77.619936	-136.523140
37208		-178.367128	-77.952488	-137.693530
37209		-177.923061	-78.246838	-138.643825
37210		-177.623295	-78.505780	-139.315708
37211		-177.420801	-78.724954	-139.827287
37212		-177.243337	-78.937149	-140.336413
37213		-176.897581	-79.153360	-141.180894
37214		-176.341977	-79.393304	-142.549725
37215		-175.376859	-79.660301	-144.641289
37216		-173.996284	-79.964580	-147.342165
37217		-172.182058	-80.297321	-150.502583
37218		-170.144401	-80.644431	-153.796946
37219		-168.066094	-80.990183	-156.996556
37220		-166.080499	-81.322893	-159.998620
37221		-164.183775	-81.631168	-162.862941
37222		-162.356403	-81.918719	-165.659893
37223		-160.381554	-82.183860	-168.639917
37224		-158.275192	-82.429075	-171.829118
37225		-155.939413	-82.650250	-175.318792
37226		-153.210206	-82.851641	-179.249623
37227		-150.126862	-83.024944	176.416643
37228		-146.659981	-83.177289	171.691044
37229		-142.808088	-83.310893	166.611439
37230		-138.668165	-83.435025	161.327443
37231		-134.297503	-83.501194	155.943300
37232		-130.149165	-83.529352	150.928937
37233		-126.510639	-83.501490	146.565806
37234		-123.680851	-83.435077	143.120336
37235		-121.743061	-83.339389	140.645345
37236		-120.593499	-83.242881	139.026338
37237		-119.957119	-83.147309	138.008622
37238		-119.713662	-83.064579	137.458374
37239		-119.853051	-82.988381	137.342972
37240		-120.216151	-82.931594	137.501437
37241		-120.750956	-82.888469	137.853083
37242		-121.203176	-82.864129	138.115000
37243		-121.424213	-82.850061	138.128677
37244		-121.138252	-82.844336	137.650339
37245		-120.395799	-82.847227	136.753982
37246		-119.470123	-82.878441	135.719325
37247		-118.552699	-82.939323	134.730514
37248		-117.753577	-83.017510	133.895773
37249		-117.120531	-83.100252	133.246837
37250		-116.505114	-83.206738	132.666024
37251		-116.024324	-83.333873	132.299946
37252		-115.606137	-83.497799	132.088131
37253		-115.350437	-83.699580	132.111312
37254		-115.059436	-83.922278	132.128577
37255		-114.489555	-84.133907	131.806405
37256		-113.201996	-84.341267	130.644408
37257		-111.019286	-84.540890	128.433357
37258		-108.117811	-84.710264	125.381186
37259		-104.812154	-84.841277	121.856457
37260		-101.486668	-84.928719	118.309348
37261		-98.640064	-84.987845	115.258162
37262		-96.380597	-85.035617	112.835476
37263		-94.654536	-85.083467	111.010175
37264		-93.143528	-85.142619	109.465543
37265		-91.807679	-85.208168	108.119053
37266		-90.500277	-85.265017	106.811438
37267		-89.271480	-85.312881	105.557497
37268		-88.156868	-85.351814	104.405314
37269		-87.145322	-85.377130	103.351986
37270		-86.287960	-85.389394	102.446986
37271		-85.667247	-85.395652	101.778115
37272		-85.180604	-85.382177	101.239635
37273		-84.904483	-85.351831	100.909742
37274		-84.641287	-85.316993	100.593335
37275		-84.300733	-85.286568	100.220552
37276		-83.827186	-85.268120	99.753542
37277		-83.235029	-85.262091	99.195722
37278		-82.739874	-85.257560	98.739094
37279		-82.327250	-85.260580	98.367095
37280		-81.930524	-85.256872	98.004993
37281		-81.638732	-85.245923	97.727335
37282		-81.387417	-85.229414	97.469507
37283		-81.248624	-85.210984	97.309936
37284		-81.037843	-85.191828	97.075085
37285		-80.810699	-85.178240	96.834963
37286		-80.506366	-85.173021	96.526589
37287		-80.213781	-85.179411	96.239514
37288		-80.102066	-85.189349	96.130355
37289		-80.070628	-85.206021	96.100264
37290		-80.079379	-85.224781	96.109789
37291		-80.099008	-85.245834	96.122022
37292		-80.161171	-85.263844	96.165798
37293		-80.206812	-85.282327	96.185144
37294		-80.179407	-85.297699	96.140668
37295		-80.126750	-85.315605	96.076675
37296		-80.064262	-85.334980	96.009257
37297		-80.088071	-85.347588	96.010528
37298		-80.201803	-85.355980	96.107732
37299		-80.350511	-85.351229	96.263796
37300		-80.682142	-85.336697	96.626437
37301		-81.179058	-85.308645	97.186143
37302		-81.713082	-85.281408	97.807621
37303		-82.229436	-85.258829	98.430826
37304		-82.711158	-85.235536	99.007473
37305		-83.088385	-85.210041	99.448377
37306		-83.432053	-85.177442	99.807652
37307		-83.557878	-85.144753	99.921938
37308		-83.415736	-85.118005	99.776335
37309		-83.098125	-85.109271	99.466228
37310		-82.742408	-85.109094	99.134660
37311		-82.331720	-85.116593	98.757622
37312		-81.956676	-85.130156	98.427076
37313		-81.532677	-85.142675	98.046782
37314		-81.110493	-85.145135	97.664946
37315		-80.727474	-85.135831	97.308860
37316		-80.420129	-85.113884	97.018651
37317		-80.271134	-85.082379	96.886676
37318		-80.244317	-85.039108	96.878355
37319		-80.315725	-85.006418	96.966675
37320		-80.449626	-84.985952	97.115989
37321		-80.615845	-84.979542	97.290180
37322		-80.843720	-84.985403	97.532812
37323		-81.117804	-84.997806	97.828398
37324		-81.257938	-85.017516	97.998818
37325		-81.375523	-85.040293	98.131286
37326		-81.474662	-85.058253	98.238125
37327		-81.528828	-85.068473	98.293212
37328		-81.555257	-85.076519	98.319012
37329		-81.590244	-85.084308	98.344251
37330		-81.548953	-85.086797	98.292189
37331		-81.482196	-85.091195	98.224700
37332		-81.464751	-85.091533	98.210609
37333		-81.628953	-85.088784	98.380281
37334		-81.858581	-85.084877	98.632997
37335		-82.149987	-85.075417	98.962690
37336		-82.487835	-85.051412	99.345095
37337		-82.810788	-85.032232	99.694261
37338		-83.053508	-85.014174	99.950685
37339		-83.175866	-84.999300	100.082955
37340		-83.208568	-84.995142	100.145528
37341		-83.280656	-84.996261	100.257753
37342		-83.400667	-84.997221	100.414461
37343		-83.611470	-84.995517	100.647972
37344		-83.771056	-84.995307	100.821237
37345		-83.896540	-84.989408	100.958772
37346		-83.977800	-84.978662	101.045391
37347		-84.065833	-84.963930	101.133320
37348		-84.052261	-84.946346	101.116398
37349		-84.010063	-84.929003	101.078024
37350		-83.901522	-84.910583	100.975464
37351		-83.746943	-84.901203	100.824851
37352		-83.593059	-84.891616	100.670412
37353		-83.558994	-84.882200	100.621670
37354		-83.535122	-84.872320	100.585807
37355		-83.552805	-84.864321	100.589855
37356		-83.542356	-84.853424	100.565852
37357		-83.512637	-84.840954	100.522220
37358		-83.465860	-84.831252	100.464867
37359		-83.385338	-84.825549	100.383149
37360		-83.234686	-84.822841	100.252754
37361		-83.111152	-84.826530	100.164259
37362		-83.029873	-84.834273	100.132478
37363		-83.033564	-84.845372	100.179309
37364		-83.115654	-84.844806	100.299376
37365		-83.305327	-84.834532	100.513976
37366		-83.643584	-84.815315	100.881541
37367		-84.174890	-84.791030	101.448370
37368		-84.778371	-84.758157	102.092788
37369		-85.358914	-84.730952	102.716088
37370		-85.885323	-84.718619	103.302558
37371		-86.439825	-84.718565	103.927056
37372		-87.017675	-84.728343	104.582400
37373		-87.806223	-84.743119	105.446831
37374		-88.750539	-84.754620	106.475776
37375		-89.873962	-84.759877	107.687024
37376		-91.187975	-84.765195	109.093072
37377		-92.672752	-84.772325	110.682261
37378		-94.236369	-84.778623	112.375528
37379		-95.956022	-84.794613	114.261107
37380		-97.706310	-84.813258	116.188239
37381		-99.479972	-84.837973	118.158920
37382		-101.336693	-84.859375	120.235779
