// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38812		70.073631	-72.077290	11.228576
38813		70.576447	-72.227144	11.385780
38814		71.133269	-72.379403	11.529460
38815		71.713156	-72.531931	11.673009
38816		72.310001	-72.683813	11.805783
38817		72.900599	-72.831810	11.932002
38818		73.470976	-72.975621	12.063812
38819		74.030072	-73.110999	12.187590
38820		74.579229	-73.246371	12.307470
38821		75.119908	-73.377047	12.424836
38822		75.663105	-73.507162	12.528849
38823		76.204286	-73.635140	12.612922
38824		76.738854	-73.757010	12.673261
38825		77.242946	-73.877114	12.721209
38826		77.682177	-73.991635	12.770645
38827		78.073078	-74.098552	12.810041
38828		78.427015	-74.201125	12.855919
38829		78.741807	-74.301518	12.916788
38830		79.075471	-74.396611	12.971638
38831		79.461197	-74.490731	13.019064
38832		79.901804	-74.585708	13.057831
38833		80.420026	-74.680210	13.061768
38834		80.976119	-74.776166	13.053267
38835		81.537530	-74.871204	13.025727
38836		82.077525	-74.960406	12.991832
38837		82.559722	-75.043926	12.976486
38838		83.027171	-75.125134	12.956500
38839		83.485348	-75.202386	12.924702
38840		83.928501	-75.279590	12.893527
38841		84.382999	-75.355578	12.846662
38842		84.831740	-75.425645	12.798427
38843		85.238900	-75.489382	12.761694
38844		85.605832	-75.550723	12.723156
38845		85.937941	-75.609043	12.685080
38846		86.246173	-75.664459	12.645724
38847		86.537799	-75.718609	12.613413
38848		86.832157	-75.768441	12.581320
38849		87.112283	-75.822303	12.568443
38850		87.414395	-75.870090	12.544701
38851		87.741404	-75.920174	12.523385
38852		88.118195	-75.972400	12.498344
38853		88.567275	-76.026472	12.464062
38854		89.098900	-76.083969	12.415608
38855		89.711131	-76.143841	12.344725
38856		90.365255	-76.198788	12.249739
38857		90.996727	-76.248697	12.144458
38858		91.593470	-76.294182	12.031762
38859		92.140389	-76.342000	11.917344
38860		92.629180	-76.382774	11.810250
38861		93.069606	-76.425861	11.707706
38862		93.492969	-76.463576	11.607812
38863		93.915288	-76.504110	11.512565
38864		94.344571	-76.542006	11.411022
38865		94.772758	-76.579100	11.301136
38866		95.208900	-76.614069	11.192338
38867		95.643138	-76.649581	11.064773
38868		96.030116	-76.681538	10.948407
38869		96.375158	-76.718705	10.851845
38870		96.691099	-76.744859	10.757142
38871		96.936302	-76.772393	10.693590
38872		97.159785	-76.793437	10.627215
38873		97.346769	-76.816393	10.594264
38874		97.582690	-76.841561	10.555086
38875		97.853641	-76.870444	10.535058
38876		98.232985	-76.902732	10.500489
38877		98.739519	-76.939145	10.431569
38878		99.327674	-76.969323	10.323810
38879		99.898208	-76.997604	10.210282
38880		100.391154	-77.018173	10.089993
38881		100.735964	-77.032464	9.987568
38882		100.948289	-77.044193	9.919236
38883		101.169473	-77.048352	9.797332
38884		101.381558	-77.055585	9.663803
38885		101.499271	-77.064747	9.591340
38886		101.607415	-77.066834	9.496653
38887		101.662975	-77.067949	9.433529
38888		101.709136	-77.061301	9.366091
38889		101.697182	-77.052645	9.339602
38890		101.714613	-77.035244	9.288784
38891		101.828978	-77.009689	9.161772
38892		101.910306	-76.985789	9.091066
38893		101.911644	-76.970291	9.109469
38894		101.952799	-76.948237	9.124122
38895		102.130148	-76.926722	9.081484
38896		102.381726	-76.911786	9.045472
38897		102.681227	-76.908350	9.058749
38898		103.030417	-76.905889	9.121476
38899		103.563799	-76.904907	9.090439
38900		104.215620	-76.894971	8.979416
38901		104.870783	-76.878362	8.817303
38902		105.386337	-76.855193	8.679857
38903		105.660582	-76.830697	8.618195
38904		105.754631	-76.802381	8.595165
38905		105.837159	-76.764550	8.494555
38906		105.863413	-76.726491	8.353028
38907		105.710426	-76.687516	8.277974
38908		105.400437	-76.649266	8.271580
38909		105.103777	-76.610649	8.201193
38910		104.829943	-76.567402	8.104828
38911		104.476859	-76.528366	8.102425
38912		104.074684	-76.489903	8.188192
38913		103.814851	-76.450126	8.218907
38914		103.764997	-76.401776	8.173156
38915		103.737645	-76.359363	8.200525
38916		103.723068	-76.318401	8.264822
38917		103.788033	-76.280238	8.308222
38918		103.919927	-76.243108	8.327169
38919		104.036731	-76.209302	8.338996
38920		104.089548	-76.175748	8.342329
38921		104.079205	-76.143774	8.352364
38922		103.995259	-76.116091	8.390168
38923		103.896960	-76.091528	8.405568
38924		103.802798	-76.067698	8.391152
38925		103.645662	-76.046455	8.421417
38926		103.466085	-76.026791	8.469361
38927		103.294894	-76.013133	8.516243
38928		103.163320	-75.997369	8.546354
38929		103.088805	-75.984126	8.554926
38930		103.007427	-75.973178	8.603744
38931		102.943125	-75.966891	8.655018
38932		102.945782	-75.958330	8.669747
38933		102.987883	-75.949293	8.674288
38934		103.006314	-75.939086	8.688247
38935		103.010444	-75.929685	8.689527
38936		102.990057	-75.915346	8.702927
38937		102.940603	-75.904342	8.720711
38938		102.892636	-75.890370	8.719284
38939		102.813408	-75.879930	8.735301
38940		102.708660	-75.866303	8.760495
38941		102.611199	-75.857777	8.778122
38942		102.561648	-75.852090	8.796678
38943		102.583360	-75.847773	8.805797
38944		102.610285	-75.847785	8.815805
38945		102.599350	-75.850400	8.854634
38946		102.632487	-75.854224	8.865173
38947		102.663602	-75.856618	8.864643
38948		102.643463	-75.860590	8.877079
38949		102.606189	-75.864675	8.883974
38950		102.580242	-75.868971	8.876484
38951		102.532205	-75.875288	8.882493
38952		102.465354	-75.881429	8.897661
38953		102.409702	-75.888848	8.904415
38954		102.361043	-75.893278	8.911677
38955		102.318026	-75.899210	8.939225
38956		102.292391	-75.902655	8.967799
38957		102.283365	-75.905369	8.984491
38958		102.283319	-75.906816	8.991399
38959		102.255958	-75.904867	9.019960
38960		102.210689	-75.901890	9.052937
38961		102.165165	-75.898666	9.080381
38962		102.146692	-75.893949	9.095323
38963		102.130088	-75.886963	9.119757
38964		102.115983	-75.878173	9.132976
38965		102.089789	-75.867189	9.149228
38966		102.061179	-75.855551	9.163613
38967		102.020895	-75.847797	9.181601
38968		101.967548	-75.837335	9.201538
38969		101.912164	-75.827478	9.212061
38970		101.845103	-75.820268	9.225367
38971		101.759607	-75.813276	9.246095
38972		101.643563	-75.808803	9.275762
38973		101.544632	-75.808479	9.292891
38974		101.449253	-75.808192	9.323840
38975		101.375187	-75.811319	9.364899
38976		101.351002	-75.813488	9.382811
38977		101.334811	-75.819301	9.403978
38978		101.339166	-75.822733	9.417685
38979		101.354874	-75.827696	9.443171
38980		101.357902	-75.830512	9.475869
38981		101.341732	-75.829796	9.494720
38982		101.308496	-75.827731	9.513970
38983		101.252113	-75.824157	9.549808
38984		101.203055	-75.821408	9.564862
38985		101.151911	-75.815319	9.569891
38986		101.083364	-75.809475	9.579262
38987		101.014412	-75.802589	9.575634
38988		100.915049	-75.797119	9.586912
38989		100.785464	-75.794034	9.612651
38990		100.654960	-75.791045	9.639029
38991		100.554014	-75.790087	9.649788
38992		100.438487	-75.792662	9.677510
38993		100.300771	-75.797348	9.712292
38994		100.140998	-75.801991	9.749273
38995		99.987874	-75.805713	9.758092
38996		99.787632	-75.808168	9.775183
38997		99.533090	-75.812750	9.812855
38998		99.202137	-75.813677	9.873273
38999		98.800693	-75.811208	9.924778
39000		98.324404	-75.801094	9.975536
39001		97.732202	-75.788101	10.057988
39002		97.009221	-75.768274	10.181926
39003		96.190510	-75.745924	10.322876
39004		95.314817	-75.720504	10.500636
39005		94.444857	-75.697006	10.710950
39006		93.639278	-75.674248	10.940445
39007		92.984564	-75.655843	11.147934
39008		92.469821	-75.637466	11.339267
39009		92.019481	-75.617313	11.521675
39010		91.586697	-75.588494	11.687617
39011		91.141435	-75.551020	11.808430
39012		90.581967	-75.500904	11.929761
39013		89.868691	-75.434886	12.040566
39014		88.973726	-75.358594	12.151458
39015		87.896764	-75.269601	12.269383
39016		86.648130	-75.169591	12.386381
39017		85.232602	-75.063767	12.527306
39018		83.746622	-74.957385	12.698486
39019		82.274186	-74.855833	12.923894
39020		80.946098	-74.762160	13.171272
39021		79.921106	-74.673541	13.388552
39022		79.216117	-74.597300	13.569253
39023		78.717443	-74.526174	13.719949
39024		78.324069	-74.460128	13.857033
39025		78.051986	-74.395164	13.922463
39026		77.798888	-74.332851	13.956643
39027		77.484884	-74.274155	13.988804
39028		77.074154	-74.212570	14.012440
39029		76.552219	-74.151746	14.027272
39030		75.897650	-74.092769	14.063104
39031		75.148324	-74.034740	14.111169
39032		74.333932	-73.981128	14.176592
39033		73.514829	-73.928078	14.237192
39034		72.717988	-73.881512	14.296092
39035		71.981004	-73.835125	14.340354
39036		71.300193	-73.786856	14.379594
39037		70.682625	-73.736224	14.392607
39038		70.111372	-73.688191	14.388337
39039		69.562425	-73.640973	14.380743
39040		69.015439	-73.593449	14.380486
39041		68.518444	-73.548757	14.356519
39042		68.068417	-73.510905	14.308514
39043		67.583945	-73.467272	14.265376
39044		67.000319	-73.420070	14.203704
39045		66.272651	-73.364508	14.150135
39046		65.365678	-73.298712	14.139719
39047		64.321777	-73.230914	14.175407
39048		63.260163	-73.169912	14.238619
39049		62.282105	-73.109809	14.317319
39050		61.430499	-73.057157	14.377295
39051		60.741929	-73.006887	14.373418
39052		60.099177	-72.957427	14.273058
39053		59.360282	-72.892141	14.081145
39054		58.284488	-72.800861	13.856343
39055		56.789562	-72.697459	13.643336
39056		54.931009	-72.580198	13.545952
39057		52.899871	-72.457097	13.586357
39058		50.984192	-72.338214	13.732171
39059		49.448479	-72.217640	13.918295
39060		48.464754	-72.106903	14.088238
39061		47.958810	-72.000528	14.209894
39062		47.613688	-71.885880	14.324552
39063		47.315112	-71.772513	14.393839
39064		47.096205	-71.662672	14.396049
39065		46.942985	-71.558567	14.304982
39066		46.768754	-71.453419	14.154638
39067		46.473061	-71.338156	14.020632
39068		45.977177	-71.210753	13.936309
39069		45.353621	-71.083626	13.909930
39070		44.685631	-70.949950	13.920477
39071		44.070255	-70.825966	13.927208
39072		43.586514	-70.699757	13.921708
39073		43.196219	-70.571505	13.893142
39074		42.862265	-70.430687	13.831735
39075		42.580021	-70.289844	13.758277
39076		42.389802	-70.147185	13.663424
39077		42.275230	-70.013753	13.547161
39078		42.196584	-69.879025	13.423622
39079		42.122607	-69.749928	13.301942
39080		42.038606	-69.624223	13.172840
39081		41.958899	-69.505385	13.016704
39082		41.868764	-69.383332	12.866281
39083		41.713651	-69.257238	12.729065
39084		41.552400	-69.125608	12.585678
39085		41.402537	-68.989929	12.448241
39086		41.287810	-68.851169	12.315417
39087		41.221986	-68.712208	12.186638
39088		41.231094	-68.572046	12.058845
39089		41.307086	-68.439707	11.925046
39090		41.378346	-68.310510	11.798025
39091		41.422847	-68.180186	11.662317
39092		41.400238	-68.051160	11.517083
39093		41.329357	-67.921273	11.365111
39094		41.215912	-67.801246	11.221829
39095		41.098782	-67.689388	11.091075
39096		40.978748	-67.584812	10.971205
39097		40.849740	-67.488234	10.876125
39098		40.793470	-67.392863	10.773858
39099		40.783604	-67.308518	10.675473
39100		40.817086	-67.226068	10.593195
39101		40.914119	-67.148773	10.505104
39102		41.064261	-67.070955	10.415997
39103		41.289949	-67.000468	10.307132
39104		41.528577	-66.926523	10.171163
39105		41.751196	-66.857210	10.022177
39106		41.978813	-66.781616	9.873722
39107		42.178337	-66.700613	9.733596
39108		42.376819	-66.615741	9.581295
39109		42.552609	-66.522341	9.431065
39110		42.685703	-66.420866	9.284897
39111		42.802575	-66.313791	9.157346
39112		42.903103	-66.202675	9.047217
39113		43.016508	-66.101244	8.939412
39114		43.132818	-66.005800	8.847993
39115		43.278974	-65.917935	8.757831
39116		43.394614	-65.837790	8.655344
39117		43.444373	-65.762740	8.557246
39118		43.461941	-65.697366	8.465209
39119		43.481897	-65.647595	8.378289
39120		43.498637	-65.608514	8.310664
39121		43.543881	-65.583758	8.247490
39122		43.598617	-65.563448	8.201273
39123		43.689815	-65.558484	8.155344
39124		43.792699	-65.557426	8.118952
39125		43.848485	-65.564826	8.089281
39126		43.852179	-65.573122	8.073784
39127		43.850494	-65.589481	8.063009
39128		43.861299	-65.607367	8.052722
39129		43.878562	-65.624589	8.051160
39130		43.903468	-65.644395	8.042793
39131		43.954316	-65.658824	8.045544
39132		44.068507	-65.672153	8.027128
39133		44.146808	-65.687643	8.007728
39134		44.197767	-65.699785	7.989391
39135		44.237679	-65.714348	7.961085
39136		44.251004	-65.726635	7.930378
39137		44.260007	-65.739683	7.913164
39138		44.277041	-65.751574	7.894585
39139		44.297301	-65.761885	7.884400
39140		44.374704	-65.768955	7.864430
39141		44.485731	-65.775018	7.838843
39142		44.623445	-65.770136	7.805825
39143		44.711824	-65.764213	7.772629
39144		44.743598	-65.753003	7.748734
39145		44.746895	-65.741247	7.726416
39146		44.747107	-65.725665	7.708004
39147		44.761463	-65.714276	7.687762
39148		44.796805	-65.700248	7.671948
39149		44.851564	-65.686776	7.653618
39150		44.885641	-65.674842	7.635032
39151		44.879342	-65.663761	7.626410
39152		44.866334	-65.653983	7.626812
39153		44.876196	-65.647938	7.626335
39154		44.895109	-65.641049	7.640951
39155		44.919360	-65.637160	7.651376
39156		44.940028	-65.633296	7.668569
39157		44.963424	-65.634456	7.681916
39158		44.980297	-65.633586	7.692107
39159		44.981391	-65.635570	7.702217
39160		44.958108	-65.638183	7.712599
39161		44.921755	-65.644423	7.721892
39162		44.898181	-65.648792	7.730499
39163		44.896695	-65.656977	7.732042
39164		44.921109	-65.664226	7.737330
39165		44.961876	-65.674286	7.729834
39166		44.988189	-65.683867	7.717865
39167		44.997288	-65.695867	7.696633
39168		44.978991	-65.705633	7.682857
39169		44.960566	-65.714868	7.671371
39170		44.961977	-65.726621	7.656429
39171		44.964669	-65.740904	7.645536
39172		44.980272	-65.750527	7.631154
39173		45.004691	-65.762752	7.609565
39174		45.038588	-65.772283	7.585609
39175		45.064851	-65.783510	7.556784
39176		45.073196	-65.792457	7.534380
39177		45.101974	-65.803458	7.506354
39178		45.121022	-65.810146	7.483051
39179		45.141847	-65.816869	7.464643
39180		45.151301	-65.824714	7.453113
39181		45.163642	-65.831588	7.444556
39182		45.178393	-65.838819	7.436606
39183		45.188283	-65.845481	7.436065
39184		45.211547	-65.857726	7.431760
39185		45.240659	-65.867723	7.431038
39186		45.230544	-65.881224	7.438447
39187		45.201318	-65.893315	7.448599
39188		45.175032	-65.908524	7.458132
39189		45.155293	-65.920333	7.476322
39190		45.155444	-65.935188	7.496249
39191		45.186012	-65.952279	7.513033
39192		45.228917	-65.969146	7.529747
39193		45.276975	-65.986578	7.547747
39194		45.312590	-66.007352	7.563957
39195		45.336328	-66.027794	7.580405
39196		45.342828	-66.048751	7.603882
39197		45.355837	-66.075895	7.630463
39198		45.392914	-66.105241	7.664935
39199		45.473877	-66.138251	7.705519
39200		45.639200	-66.162296	7.746958
39201		45.939477	-66.179240	7.800417
39202		46.552760	-66.189967	7.882313
39203		47.514731	-66.194708	7.894023
39204		48.509511	-66.212538	7.854317
39205		49.544500	-66.226807	7.755033
39206		50.462382	-66.234137	7.629883
39207		51.016053	-66.230118	7.516559
39208		51.267991	-66.208395	7.414743
39209		51.428037	-66.177319	7.315988
39210		51.567496	-66.136262	7.226795
39211		51.716995	-66.093911	7.160771
39212		51.931732	-66.056006	7.102196
39213		52.266451	-66.020176	7.041243
39214		52.683280	-65.994311	6.943079
39215		53.106224	-65.981640	6.829352
39216		53.493130	-65.971813	6.715077
39217		53.699053	-65.970791	6.617775
39218		53.749944	-65.970750	6.550069
39219		53.772495	-65.977178	6.499348
39220		53.800862	-65.993236	6.475517
39221		53.821474	-66.018186	6.491326
39222		53.830870	-66.048939	6.544352
39223		53.864885	-66.086459	6.619447
39224		53.945507	-66.124368	6.722725
39225		54.108462	-66.165353	6.825013
39226		54.324822	-66.212383	6.930491
39227		54.598572	-66.261392	7.029362
39228		54.909912	-66.313843	7.139895
39229		55.247735	-66.366243	7.239752
39230		55.560000	-66.414713	7.333549
39231		55.844642	-66.461700	7.420215
39232		56.090789	-66.504556	7.501010
39233		56.290505	-66.554541	7.576419
39234		56.439702	-66.597845	7.637295
39235		56.528346	-66.646007	7.697597
39236		56.576537	-66.692095	7.749048
39237		56.606103	-66.738288	7.793078
39238		56.640136	-66.787588	7.833986
39239		56.692484	-66.838950	7.874221
39240		56.780246	-66.889809	7.924839
39241		56.928867	-66.947073	7.976430
39242		57.159565	-67.008920	8.045031
39243		57.494687	-67.078368	8.120477
39244		57.934051	-67.155958	8.189885
39245		58.444592	-67.239954	8.255649
39246		58.995871	-67.331901	8.314026
39247		59.550245	-67.432197	8.368369
39248		60.079881	-67.531202	8.417411
39249		60.544104	-67.632810	8.481051
39250		60.973698	-67.737838	8.536767
39251		61.358620	-67.848551	8.594045
39252		61.700331	-67.960307	8.657469
39253		62.025249	-68.071711	8.737752
39254		62.340761	-68.188151	8.837243
39255		62.679306	-68.310021	8.959156
39256		63.070413	-68.440337	9.095621
39257		63.524303	-68.576346	9.233895
39258		64.028877	-68.724704	9.384072
39259		64.571788	-68.877595	9.536325
39260		65.149774	-69.034420	9.697188
39261		65.760285	-69.197585	9.849279
39262		66.373731	-69.360872	9.991185
39263		66.943345	-69.523270	10.136673
39264		67.473398	-69.683294	10.270221
39265		67.968665	-69.843839	10.396520
39266		68.394603	-70.003574	10.526441
39267		68.731614	-70.161287	10.677646
39268		69.012132	-70.316765	10.836089
39269		69.258569	-70.471781	10.987851
39270		69.487755	-70.628095	11.126155
39271		69.679839	-70.783926	11.270027
39272		69.842213	-70.933486	11.427567
39273		70.010340	-71.089186	11.577522
39274		70.168343	-71.239672	11.743257
39275		70.354826	-71.389074	11.900858
39276		70.591176	-71.542038	12.051118
39277		70.865331	-71.694581	12.195479
39278		71.163793	-71.846060	12.328546
39279		71.479260	-71.998881	12.450120
39280		71.784409	-72.145213	12.570838
39281		72.079419	-72.289310	12.689907
39282		72.364336	-72.429717	12.817563
39283		72.651756	-72.572121	12.954684
39284		72.976023	-72.711924	13.082939
39285		73.343772	-72.852057	13.193040
39286		73.752936	-72.989018	13.285354
39287		74.181402	-73.123888	13.359853
39288		74.617188	-73.254359	13.411832
39289		75.015613	-73.381700	13.469174
39290		75.399475	-73.502690	13.513215
39291		75.763952	-73.621921	13.555205
39292		76.119125	-73.738038	13.587184
39293		76.466849	-73.852695	13.617551
39294		76.819163	-73.964417	13.639325
39295		77.166008	-74.072078	13.670500
39296		77.509350	-74.176124	13.706079
39297		77.846301	-74.277101	13.743377
39298		78.195194	-74.378012	13.780141
39299		78.555439	-74.476483	13.835262
39300		78.972620	-74.574858	13.879917
39301		79.460952	-74.673144	13.906419
39302		80.028437	-74.768658	13.895438
39303		80.590778	-74.854722	13.880895
39304		81.122638	-74.938308	13.858979
39305		81.619532	-75.016398	13.813396
39306		82.090977	-75.091905	13.767932
39307		82.556034	-75.163048	13.724584
39308		83.018043	-75.232480	13.692477
39309		83.507368	-75.300587	13.651118
39310		84.012754	-75.365200	13.615815
39311		84.555021	-75.431110	13.567966
39312		85.142632	-75.490090	13.483439
39313		85.707544	-75.544836	13.390412
39314		86.236810	-75.594766	13.280454
39315		86.698174	-75.642775	13.182408
39316		87.113025	-75.686150	13.080388
39317		87.488919	-75.725669	12.985798
39318		87.841808	-75.764143	12.911970
39319		88.220034	-75.804758	12.835572
39320		88.658166	-75.843805	12.747317
39321		89.162415	-75.883590	12.646747
39322		89.724853	-75.922309	12.532710
39323		90.349121	-75.961939	12.386662
39324		90.984471	-75.995138	12.230340
39325		91.567923	-76.026322	12.086548
39326		92.123116	-76.048443	11.927299
39327		92.624633	-76.068387	11.758832
39328		93.044782	-76.078113	11.588989
39329		93.383274	-76.084017	11.440360
39330		93.657460	-76.082052	11.295479
39331		93.863621	-76.075801	11.164028
39332		94.017792	-76.065063	11.056094
39333		94.165761	-76.055501	10.962387
39334		94.319360	-76.039167	10.900926
39335		94.540092	-76.023653	10.828691
39336		94.857518	-76.003128	10.731000
39337		95.235163	-75.973103	10.596853
39338		95.601054	-75.938494	10.461530
39339		95.897488	-75.903908	10.361506
39340		96.195164	-75.855326	10.232728
39341		96.456895	-75.804690	10.103262
39342		96.684446	-75.742983	9.985333
39343		96.896620	-75.674193	9.887489
39344		97.161952	-75.605138	9.766732
39345		97.451654	-75.535278	9.636659
39346		97.757095	-75.465808	9.502859
39347		98.057170	-75.399790	9.354319
39348		98.320512	-75.335067	9.212360
39349		98.512362	-75.276502	9.087110
39350		98.583941	-75.223427	9.008150
39351		98.619155	-75.180293	8.935476
39352		98.692212	-75.145067	8.858590
39353		98.781197	-75.122963	8.799199
39354		98.849017	-75.108905	8.753650
39355		98.903700	-75.109546	8.716173
39356		98.943609	-75.116588	8.700994
39357		98.959961	-75.128946	8.699602
39358		98.952840	-75.145369	8.714612
39359		98.920709	-75.166685	8.740465
39360		98.847054	-75.188905	8.790732
39361		98.770332	-75.212892	8.842595
39362		98.693199	-75.234240	8.889682
39363		98.585903	-75.260321	8.941295
39364		98.443504	-75.282236	9.017551
39365		98.321842	-75.308069	9.081375
39366		98.216521	-75.329988	9.145103
39367		98.150605	-75.352788	9.207712
39368		98.098047	-75.373719	9.275449
39369		98.051197	-75.390614	9.326202
39370		98.000658	-75.400756	9.380348
39371		97.979095	-75.402555	9.412041
39372		97.964057	-75.398445	9.430111
39373		97.925131	-75.388521	9.445785
39374		97.903431	-75.371146	9.438959
39375		97.889991	-75.350642	9.433095
39376		97.916134	-75.325117	9.407435
39377		97.985338	-75.300009	9.364487
39378		98.055659	-75.270709	9.318071
39379		98.126100	-75.243733	9.266241
39380		98.195224	-75.216178	9.220369
39381		98.293371	-75.188980	9.153616
39382		98.371732	-75.165576	9.109265
39383		98.445024	-75.147574	9.057536
39384		98.470604	-75.130661	9.035256
39385		98.476264	-75.120194	9.019248
39386		98.462251	-75.116718	9.014849
39387		98.436110	-75.120519	9.018753
39388		98.386186	-75.127649	9.044285
39389		98.333426	-75.140546	9.071519
39390		98.286457	-75.159431	9.108534
39391		98.256558	-75.183376	9.145976
39392		98.211194	-75.209136	9.196493
39393		98.149798	-75.238251	9.247111
39394		98.069981	-75.267682	9.310281
39395		98.001115	-75.295511	9.357647
39396		97.922251	-75.321159	9.408700
39397		97.835670	-75.346117	9.450606
39398		97.752282	-75.367449	9.486162
39399		97.678938	-75.386973	9.520030
39400		97.632698	-75.403863	9.548435
39401		97.628198	-75.417804	9.564574
39402		97.652153	-75.431819	9.571686
39403		97.678248	-75.446244	9.576383
39404		97.719219	-75.455170	9.562548
39405		97.744215	-75.461055	9.550888
39406		97.756113	-75.462563	9.534981
39407		97.770187	-75.463936	9.508877
39408		97.784549	-75.460356	9.485664
39409		97.814063	-75.460078	9.456592
39410		97.841092	-75.459950	9.439642
39411		97.867334	-75.458946	9.423258
39412		97.879222	-75.456965	9.417284
39413		97.877598	-75.457565	9.417320
39414		97.881016	-75.457110	9.419722
39415		97.887634	-75.458658	9.426825
39416		97.891046	-75.460675	9.439012
39417		97.885146	-75.465578	9.468361
39418		97.903748	-75.470310	9.480847
39419		97.887532	-75.477586	9.526311
39420		97.859006	-75.483537	9.569006
39421		97.818326	-75.488813	9.615817
39422		97.770356	-75.498800	9.674360
39423		97.722991	-75.510007	9.736099
39424		97.688440	-75.525835	9.789710
39425		97.647151	-75.546619	9.846681
39426		97.590458	-75.572248	9.922479
39427		97.550586	-75.600387	9.987880
39428		97.492519	-75.636027	10.061499
39429		97.437215	-75.674995	10.136736
39430		97.399591	-75.715283	10.211889
39431		97.365794	-75.757493	10.277877
39432		97.295890	-75.800841	10.364835
39433		97.235549	-75.845704	10.427687
39434		97.151646	-75.891954	10.503559
39435		97.050059	-75.937148	10.580934
39436		96.890282	-75.980578	10.670873
39437		96.654177	-76.020412	10.769963
39438		96.344317	-76.054353	10.887878
39439		96.009172	-76.080508	10.994601
39440		95.640826	-76.106024	11.098000
39441		95.234711	-76.124689	11.176908
39442		94.772835	-76.140775	11.251995
39443		94.221390	-76.150312	11.359592
39444		93.605744	-76.153152	11.486769
39445		92.945590	-76.150593	11.620846
39446		92.253571	-76.145343	11.783829
39447		91.596183	-76.136672	11.946797
39448		90.982837	-76.125639	12.107772
39449		90.399398	-76.114064	12.270165
39450		89.817334	-76.101574	12.441044
39451		89.232448	-76.088883	12.616848
39452		88.630543	-76.073655	12.799864
39453		88.001754	-76.056397	12.987932
39454		87.320763	-76.035502	13.181322
39455		86.581610	-76.011849	13.368193
39456		85.744207	-75.985026	13.581891
39457		84.842069	-75.955415	13.802558
39458		83.915018	-75.929497	14.023905
39459		83.001079	-75.906315	14.250914
39460		82.167353	-75.886702	14.469277
39461		81.434470	-75.871855	14.679098
39462		80.819882	-75.862115	14.864294
39463		80.315736	-75.853542	15.022275
39464		79.878870	-75.848533	15.168789
39465		79.471690	-75.843401	15.294486
39466		79.064685	-75.833361	15.411998
39467		78.584104	-75.816382	15.530162
39468		77.982698	-75.799164	15.609803
39469		77.250397	-75.775272	15.651659
39470		76.354241	-75.745349	15.701405
39471		75.340957	-75.713995	15.737951
39472		74.244931	-75.684050	15.795496
39473		73.182493	-75.654834	15.839823
39474		72.182343	-75.632048	15.901482
39475		71.288737	-75.609730	15.961755
39476		70.500528	-75.590727	16.038192
39477		69.838517	-75.568701	16.101799
39478		69.266706	-75.550772	16.157344
39479		68.762443	-75.527998	16.207513
39480		68.268966	-75.494195	16.249729
39481		67.754906	-75.455412	16.276543
39482		67.196984	-75.413568	16.306631
39483		66.578056	-75.365198	16.347287
39484		65.885062	-75.310260	16.396446
39485		65.152505	-75.250861	16.441599
39486		64.383999	-75.187561	16.511515
39487		63.620743	-75.116054	16.591801
39488		62.947320	-75.049424	16.626932
39489		62.406420	-74.980138	16.619185
39490		61.909085	-74.904790	16.573821
39491		61.411235	-74.827571	16.485910
39492		60.869401	-74.741427	16.374095
39493		60.196466	-74.646929	16.257191
39494		59.373424	-74.538116	16.157288
39495		58.431991	-74.427280	16.077513
39496		57.463969	-74.314082	16.018014
39497		56.584938	-74.203906	15.956688
39498		55.833817	-74.090486	15.902349
39499		55.205689	-73.986383	15.846985
39500		54.700972	-73.880434	15.773772
39501		54.266622	-73.775345	15.659404
39502		53.856229	-73.673562	15.512963
39503		53.446288	-73.570791	15.330282
39504		52.991310	-73.461621	15.132683
39505		52.486116	-73.353121	14.929244
39506		51.958887	-73.243137	14.756438
39507		51.465300	-73.126153	14.607293
39508		51.028533	-73.006417	14.487846
39509		50.721979	-72.892723	14.377630
39510		50.590182	-72.776006	14.267703
39511		50.587081	-72.655666	14.147551
39512		50.670490	-72.530745	14.006956
39513		50.843704	-72.406966	13.832216
39514		51.068762	-72.271228	13.611726
39515		51.210369	-72.129084	13.362608
39516		51.271766	-71.976216	13.057584
39517		51.194357	-71.817934	12.706310
39518		50.878588	-71.650841	12.364016
39519		50.331058	-71.470354	12.076843
39520		49.659237	-71.290611	11.842413
39521		49.043610	-71.114762	11.669188
39522		48.600298	-70.943227	11.551377
39523		48.324081	-70.773574	11.420529
39524		48.091270	-70.601215	11.291483
39525		47.924941	-70.434538	11.160367
39526		47.848962	-70.275902	11.017060
39527		47.802217	-70.125251	10.858630
39528		47.716793	-69.979062	10.706412
39529		47.597407	-69.844348	10.543624
39530		47.345935	-69.717379	10.388752
39531		46.945940	-69.589688	10.261917
39532		46.493526	-69.464294	10.159053
39533		46.044131	-69.346503	10.085212
