// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58738		-20.888739	-0.464220	-27.564675
58739		-20.954198	-0.425426	-27.556019
58740		-21.035403	-0.377767	-27.541242
58741		-21.123290	-0.341380	-27.509976
58742		-21.219428	-0.309238	-27.472599
58743		-21.301277	-0.261278	-27.449396
58744		-21.495471	-0.265911	-27.419699
58745		-21.765933	-0.326810	-27.400103
58746		-22.300246	-0.401251	-27.452171
58747		-22.715713	-0.451502	-27.536390
58748		-23.097077	-0.512181	-27.625129
58749		-23.433979	-0.558765	-27.724205
58750		-23.574586	-0.576872	-27.845913
58751		-23.727284	-0.589595	-27.930626
58752		-23.552775	-0.603205	-27.961413
58753		-23.274489	-0.641375	-27.968161
58754		-23.058815	-0.677182	-27.994629
58755		-22.910357	-0.730742	-28.050601
58756		-22.847467	-0.777887	-28.105598
58757		-22.744270	-0.839951	-28.156836
58758		-22.595596	-0.930485	-28.193587
58759		-22.408707	-0.991214	-28.227563
58760		-22.255829	-1.084977	-28.250189
58761		-21.936155	-1.190837	-28.245130
58762		-21.716810	-1.294218	-28.265457
58763		-21.608670	-1.406836	-28.283216
58764		-21.430593	-1.521037	-28.310637
58765		-21.295290	-1.629319	-28.337226
58766		-21.215587	-1.731699	-28.348736
58767		-21.184873	-1.821470	-28.357253
58768		-21.188404	-1.897389	-28.354730
58769		-21.192236	-1.947181	-28.337046
58770		-21.131319	-1.902486	-28.285442
58771		-21.034924	-1.870988	-28.214805
58772		-20.942522	-1.795342	-28.166625
58773		-20.866564	-1.726627	-28.151282
58774		-20.771370	-1.666429	-28.131912
58775		-20.551538	-1.611830	-28.105654
58776		-20.387047	-1.566183	-28.086258
58777		-20.445858	-1.523801	-28.074556
58778		-20.496512	-1.465845	-28.059707
58779		-20.452698	-1.419410	-28.047719
58780		-20.422139	-1.379854	-28.038845
58781		-20.421475	-1.342999	-28.037056
58782		-20.448826	-1.322995	-28.039738
58783		-20.462048	-1.317551	-28.037594
58784		-20.486253	-1.300073	-28.037234
58785		-20.517631	-1.291666	-28.039761
58786		-20.554578	-1.284492	-28.044701
58787		-20.537209	-1.273481	-28.049811
58788		-20.572581	-1.261038	-28.061404
58789		-20.580112	-1.246242	-28.071619
58790		-20.554957	-1.235701	-28.086984
58791		-20.533438	-1.216543	-28.105153
58792		-20.472017	-1.182776	-28.124846
58793		-20.334788	-1.135122	-28.157968
58794		-20.191925	-1.082778	-28.196474
58795		-20.108597	-1.058000	-28.237967
58796		-19.957947	-1.017202	-28.279391
58797		-19.756606	-0.944464	-28.326246
58798		-19.588474	-0.845572	-28.376462
58799		-19.472592	-0.736121	-28.429533
58800		-19.375645	-0.638868	-28.501648
58801		-19.245457	-0.572241	-28.569795
58802		-19.160208	-0.536596	-28.632953
58803		-19.071686	-0.509151	-28.692117
58804		-19.062963	-0.465606	-28.734844
58805		-19.081607	-0.418363	-28.752998
58806		-19.109271	-0.374132	-28.743495
58807		-19.150483	-0.360616	-28.726743
58808		-19.166985	-0.357201	-28.694346
58809		-19.166550	-0.348696	-28.650932
58810		-19.179540	-0.346817	-28.608020
58811		-19.177640	-0.357379	-28.566218
58812		-19.182689	-0.364884	-28.524587
58813		-19.166408	-0.369364	-28.484620
58814		-19.137092	-0.369232	-28.464215
58815		-19.139749	-0.378729	-28.443180
58816		-19.126913	-0.386467	-28.421222
58817		-19.101519	-0.380432	-28.396639
58818		-19.099694	-0.367174	-28.369501
58819		-19.136498	-0.371924	-28.333378
58820		-19.183407	-0.367133	-28.298779
58821		-19.211957	-0.352262	-28.257549
58822		-19.203991	-0.328661	-28.205254
58823		-19.180129	-0.304427	-28.153891
58824		-19.174975	-0.296598	-28.086918
58825		-19.197115	-0.310560	-28.019843
58826		-19.212820	-0.328514	-27.954968
58827		-19.214313	-0.362396	-27.900728
58828		-19.211637	-0.396071	-27.858859
58829		-19.237358	-0.416535	-27.822618
58830		-19.241333	-0.430226	-27.796615
58831		-19.256381	-0.451613	-27.764968
58832		-19.231661	-0.479744	-27.721076
58833		-19.224529	-0.519807	-27.675538
58834		-19.228912	-0.550055	-27.616770
58835		-19.221069	-0.578894	-27.544156
58836		-19.187848	-0.624261	-27.473181
58837		-19.171149	-0.682682	-27.396690
58838		-19.162770	-0.742930	-27.315905
58839		-19.146673	-0.807168	-27.235047
58840		-19.146564	-0.850892	-27.166050
58841		-19.127800	-0.909545	-27.098503
58842		-19.121949	-0.958615	-27.031866
58843		-19.123336	-0.994192	-26.965596
58844		-19.103162	-1.025329	-26.899821
58845		-19.095119	-1.057969	-26.838758
58846		-19.111077	-1.076946	-26.788814
58847		-19.110997	-1.089691	-26.745951
58848		-19.133414	-1.081355	-26.711506
58849		-19.123876	-1.072642	-26.673081
58850		-19.083665	-1.064038	-26.635838
58851		-19.094482	-1.054726	-26.596159
58852		-19.109557	-1.026415	-26.535124
58853		-19.102897	-0.978502	-26.432215
58854		-19.096829	-0.900890	-26.305275
58855		-19.152235	-0.790092	-26.141882
58856		-19.212114	-0.659193	-25.949520
58857		-19.206264	-0.514267	-25.719067
58858		-19.208031	-0.321281	-25.476539
58859		-19.159947	-0.094660	-25.181734
58860		-18.989219	0.184922	-24.866981
58861		-18.722854	0.482227	-24.568723
58862		-18.639214	0.716361	-24.298490
58863		-18.693857	0.998676	-23.996467
58864		-18.804238	1.350981	-23.666965
58865		-19.118769	1.737330	-23.296464
58866		-19.160555	2.071792	-22.926760
58867		-19.198159	2.350321	-22.549595
58868		-19.013885	2.368238	-22.136066
58869		-19.176247	2.574001	-21.682611
58870		-20.874630	3.174724	-21.425402
58871		-20.422864	3.478953	-21.205246
58872		-20.841570	3.836987	-20.995453
58873		-20.807034	4.168575	-20.790120
58874		-20.607389	4.489359	-20.603212
58875		-20.569688	4.783610	-20.422560
58876		-20.694157	5.051529	-20.250867
58877		-20.749226	5.271012	-20.093045
58878		-20.691879	5.439362	-19.943500
58879		-20.561113	5.549316	-19.805662
58880		-20.361454	5.610469	-19.704517
58881		-20.083055	5.641348	-19.651174
58882		-19.864640	5.661006	-19.656994
58883		-19.907116	5.661406	-19.694960
58884		-19.885907	5.670636	-19.701440
58885		-19.699345	5.679550	-19.670806
58886		-19.529800	5.701587	-19.637630
58887		-19.484651	5.738931	-19.615054
58888		-19.452683	5.778933	-19.603325
58889		-19.366483	5.838010	-19.602047
58890		-19.263850	5.917190	-19.605600
58891		-18.944030	5.969876	-19.611876
58892		-18.449399	6.018509	-19.568882
58893		-17.727319	6.051204	-19.484069
58894		-16.888904	6.102277	-19.412644
58895		-16.074556	6.211549	-19.361926
58896		-15.499847	6.355968	-19.262269
58897		-15.057121	6.494154	-19.257686
58898		-15.184172	6.648350	-19.252895
58899		-15.025806	6.730220	-19.193538
58900		-14.865884	6.798586	-19.086346
58901		-14.718766	6.871058	-19.024496
58902		-14.923824	6.961280	-18.989630
58903		-15.348025	7.029373	-18.970107
58904		-15.882193	7.106991	-18.990475
58905		-16.459515	7.234093	-19.041127
58906		-16.991780	7.318099	-19.085239
58907		-17.398413	7.384055	-19.102907
58908		-17.730068	7.432872	-19.122631
58909		-18.057345	7.474843	-19.159464
58910		-18.426110	7.483004	-19.199519
58911		-18.730406	7.506491	-19.198426
58912		-18.838040	7.521457	-19.165484
58913		-19.023048	7.544663	-19.173894
58914		-19.479137	7.597168	-19.213556
58915		-19.501796	7.645688	-19.202609
58916		-19.393572	7.687763	-19.196638
58917		-19.493548	7.744099	-19.221142
58918		-19.605332	7.801447	-19.244615
58919		-19.648595	7.841450	-19.256084
58920		-19.662655	7.872917	-19.252813
58921		-19.676024	7.904582	-19.247708
58922		-19.668121	7.941542	-19.230163
58923		-19.649489	7.973601	-19.205029
58924		-19.667610	8.009206	-19.176143
58925		-19.660953	8.039656	-19.144540
58926		-19.644582	8.074384	-19.131413
58927		-19.646536	8.116593	-19.128924
58928		-19.656206	8.162911	-19.129828
58929		-19.654469	8.204750	-19.127126
58930		-19.659970	8.247271	-19.128369
58931		-19.640255	8.279983	-19.129383
58932		-19.652858	8.309529	-19.135731
58933		-19.669254	8.339523	-19.138778
58934		-19.677365	8.372593	-19.137158
58935		-19.660801	8.407269	-19.127520
58936		-19.666657	8.443554	-19.125760
58937		-19.656758	8.476867	-19.127994
58938		-19.650697	8.504168	-19.134482
58939		-19.654384	8.526380	-19.136140
58940		-19.639558	8.547739	-19.128899
58941		-19.639665	8.570732	-19.115485
58942		-19.628045	8.583432	-19.099417
58943		-19.633203	8.587201	-19.077964
58944		-19.638153	8.582691	-19.061428
58945		-19.687936	8.582758	-19.068061
58946		-19.724223	8.592916	-19.083067
58947		-19.696483	8.595184	-19.062303
58948		-19.614387	8.592741	-19.012387
58949		-19.700820	8.595386	-18.979119
58950		-19.824198	8.570220	-18.962686
58951		-19.798381	8.506196	-18.899929
58952		-19.955502	8.436090	-18.797064
58953		-20.111345	8.383698	-18.699026
58954		-20.691806	8.352884	-18.654319
58955		-21.347704	8.329783	-18.674733
58956		-21.523379	8.283313	-18.680353
58957		-21.410938	8.183271	-18.662257
58958		-21.080461	8.058613	-18.620764
58959		-20.933621	7.910993	-18.613896
58960		-20.967955	7.786434	-18.656376
58961		-20.802484	7.612449	-18.744015
58962		-20.615327	7.417719	-18.785076
58963		-20.627669	7.198896	-18.790665
58964		-20.670069	6.933398	-18.751354
58965		-20.870513	6.616954	-18.599479
58966		-20.939581	6.258130	-18.392954
58967		-20.874243	5.884802	-18.139078
58968		-20.857366	5.556443	-17.892532
58969		-20.957594	5.301372	-17.717119
58970		-21.305629	5.100392	-17.637520
58971		-21.535875	4.931331	-17.600128
58972		-21.829229	4.832700	-17.587239
58973		-22.058111	4.786472	-17.544832
58974		-22.654632	4.861834	-17.544750
58975		-23.420864	5.006760	-17.760697
58976		-22.977005	4.802883	-18.154508
58977		-22.148031	4.702647	-18.405706
58978		-21.880516	4.473373	-18.781275
58979		-22.261910	4.159111	-19.123091
58980		-22.178818	3.773479	-19.413394
58981		-21.807733	3.348043	-19.683910
58982		-21.555629	2.922448	-19.970593
58983		-21.474308	2.496962	-20.280908
58984		-21.329829	2.058465	-20.547593
58985		-21.448140	1.639618	-20.909925
58986		-21.687532	1.290394	-21.283847
58987		-21.824300	0.997455	-21.620723
58988		-21.643564	0.703472	-21.957143
58989		-21.531084	0.458474	-22.297654
58990		-21.440833	0.241830	-22.622413
58991		-21.394909	0.056768	-22.919273
58992		-21.311753	-0.091218	-23.213635
58993		-21.285954	-0.236344	-23.507413
58994		-21.265113	-0.368544	-23.806700
58995		-21.291143	-0.489443	-24.109005
58996		-21.310671	-0.567812	-24.390699
58997		-21.364369	-0.645273	-24.655696
58998		-21.466216	-0.723063	-24.911617
58999		-21.491982	-0.807267	-25.135160
59000		-21.490482	-0.890565	-25.339848
59001		-21.522384	-1.000589	-25.543607
59002		-21.559622	-1.103367	-25.739959
59003		-21.610661	-1.160501	-25.929011
59004		-21.669623	-1.190618	-26.124614
59005		-21.708047	-1.206346	-26.340167
59006		-21.818135	-1.210180	-26.576669
59007		-21.912561	-1.191036	-26.815243
59008		-22.030100	-1.169167	-27.038451
59009		-22.067213	-1.140591	-27.245760
59010		-22.147067	-1.109548	-27.430987
59011		-22.277544	-1.096543	-27.591180
59012		-22.311363	-1.094499	-27.726124
59013		-22.311343	-1.067762	-27.807646
59014		-22.354328	-1.043754	-27.883325
59015		-22.340029	-1.012083	-27.931991
59016		-22.308869	-0.993673	-27.965109
59017		-22.331707	-0.984443	-27.984193
59018		-22.329200	-0.928008	-28.005830
59019		-22.407151	-0.872458	-28.015130
59020		-22.377575	-0.800223	-28.009149
59021		-22.447650	-0.690643	-28.004242
59022		-22.663919	-0.613745	-28.013171
59023		-22.831060	-0.567976	-28.015353
59024		-22.884479	-0.542033	-27.994865
59025		-22.891591	-0.530161	-27.972205
59026		-22.946220	-0.522692	-27.926950
59027		-23.095645	-0.574074	-27.867161
59028		-23.258916	-0.678731	-27.813467
59029		-23.474074	-0.810020	-27.762481
59030		-23.681010	-0.953429	-27.756044
59031		-23.850965	-1.097140	-27.796838
59032		-24.016985	-1.216145	-27.837695
59033		-23.803578	-1.298508	-27.879023
59034		-23.618330	-1.335187	-27.948782
59035		-23.362949	-1.391933	-28.035504
59036		-23.242821	-1.466658	-28.094239
59037		-23.076454	-1.575088	-28.058506
59038		-22.726777	-1.733739	-27.985321
59039		-22.206623	-1.871434	-27.887664
59040		-21.893878	-1.966415	-27.810195
59041		-21.717516	-2.050265	-27.767280
59042		-21.492810	-2.132682	-27.729937
59043		-21.335416	-2.215324	-27.709052
59044		-21.319213	-2.314395	-27.723689
59045		-21.328848	-2.392287	-27.738585
59046		-21.323194	-2.383154	-27.770321
59047		-21.392495	-2.367536	-27.811784
59048		-21.529206	-2.332794	-27.842717
59049		-21.709220	-2.301114	-27.876192
59050		-21.951023	-2.280139	-27.899495
59051		-22.064174	-2.218412	-27.913901
59052		-22.128881	-2.149597	-27.929774
59053		-22.212400	-2.089887	-27.929263
59054		-22.232774	-2.024393	-27.936618
59055		-22.324531	-1.953150	-27.942169
59056		-22.319615	-1.887533	-27.951993
59057		-22.318452	-1.837936	-27.950582
59058		-22.242945	-1.834792	-27.907926
59059		-21.940036	-1.852451	-27.822277
59060		-21.582521	-1.873431	-27.741385
59061		-21.680322	-1.865751	-27.719268
59062		-21.818175	-1.836782	-27.714124
59063		-21.786809	-1.826650	-27.699761
59064		-21.688858	-1.804106	-27.688718
59065		-21.706396	-1.780969	-27.686539
59066		-21.786046	-1.774342	-27.691066
59067		-21.794946	-1.787176	-27.698906
59068		-21.744610	-1.789741	-27.718865
59069		-21.729899	-1.780077	-27.735534
59070		-21.733445	-1.773969	-27.752705
59071		-21.726152	-1.747865	-27.774937
59072		-21.712656	-1.681690	-27.795920
59073		-21.678015	-1.585699	-27.828304
59074		-21.569282	-1.455140	-27.874590
59075		-21.366331	-1.322714	-27.905039
59076		-21.112787	-1.245395	-27.938390
59077		-20.907077	-1.233785	-27.988373
59078		-20.785436	-1.247048	-28.034097
59079		-20.695567	-1.230923	-28.054062
59080		-20.532243	-1.186449	-28.046498
59081		-20.491511	-1.121206	-28.023553
59082		-20.514413	-1.080060	-28.012548
59083		-20.475845	-1.073521	-28.007197
59084		-20.414309	-1.074354	-28.006238
59085		-20.378477	-1.084196	-27.989480
59086		-20.336849	-1.102188	-27.953635
59087		-20.299756	-1.128503	-27.916713
59088		-20.272219	-1.161010	-27.871615
59089		-20.259233	-1.190177	-27.823380
59090		-20.226838	-1.231454	-27.786551
59091		-20.181843	-1.283435	-27.760736
59092		-20.153175	-1.333697	-27.744135
59093		-20.117708	-1.380675	-27.725846
59094		-20.096291	-1.397028	-27.713070
59095		-20.065886	-1.408549	-27.708616
59096		-20.028802	-1.398264	-27.699078
59097		-20.044347	-1.353572	-27.672939
59098		-20.026306	-1.342121	-27.629548
59099		-20.008459	-1.340964	-27.578731
59100		-20.019337	-1.347185	-27.519011
59101		-20.007568	-1.385039	-27.445300
59102		-19.965496	-1.419522	-27.358571
59103		-19.927786	-1.444175	-27.256167
59104		-19.902060	-1.469176	-27.130293
59105		-19.853959	-1.499083	-27.007470
59106		-19.851916	-1.544613	-26.895261
59107		-19.824724	-1.592734	-26.803955
59108		-19.803804	-1.639920	-26.723464
59109		-19.795761	-1.668456	-26.650166
59110		-19.799714	-1.677859	-26.575647
59111		-19.786179	-1.679587	-26.494442
59112		-19.771558	-1.688062	-26.404901
59113		-19.765806	-1.700437	-26.306301
59114		-19.715211	-1.715531	-26.199832
59115		-19.671254	-1.732243	-26.093723
59116		-19.651248	-1.760388	-25.994857
59117		-19.609400	-1.784220	-25.886423
59118		-19.564757	-1.764971	-25.770098
59119		-19.534383	-1.718489	-25.636985
59120		-19.493572	-1.633662	-25.480881
59121		-19.458410	-1.498389	-25.288510
59122		-19.446336	-1.279118	-25.063636
59123		-19.455735	-1.009178	-24.829731
59124		-19.481103	-0.749400	-24.608239
59125		-19.497259	-0.478012	-24.379873
59126		-19.381714	-0.128283	-24.064917
59127		-19.034318	0.345462	-23.658433
59128		-18.546165	0.724456	-23.257049
59129		-18.436494	1.066045	-22.877388
59130		-18.481708	1.416520	-22.492938
59131		-18.477315	1.778031	-22.103223
59132		-18.091398	2.073698	-21.697277
59133		-17.489896	2.327610	-21.260152
59134		-16.871810	2.345682	-20.821164
59135		-18.310560	2.913092	-20.420801
59136		-17.704766	3.333846	-20.136612
59137		-18.515283	3.776852	-19.965998
59138		-18.906365	4.149611	-19.821169
59139		-18.951437	4.466905	-19.663175
59140		-18.889941	4.752220	-19.487540
59141		-18.916244	5.054516	-19.225694
59142		-18.825354	5.340739	-18.916245
59143		-18.439414	5.567659	-18.556988
59144		-17.524956	5.625110	-18.185337
59145		-16.188166	5.640984	-17.804490
59146		-15.105481	5.688635	-17.595615
59147		-15.945293	5.758951	-17.638325
59148		-16.758723	5.792675	-17.762290
59149		-17.007667	5.810072	-17.851734
59150		-16.854839	5.775478	-17.902586
59151		-16.722664	5.747572	-17.920887
59152		-16.565684	5.732027	-17.900596
59153		-16.531951	5.736347	-17.869319
59154		-16.524466	5.764478	-17.819413
59155		-16.459360	5.799306	-17.765117
59156		-16.317240	5.830312	-17.731866
59157		-16.213596	5.851336	-17.719121
59158		-16.207943	5.890865	-17.768098
59159		-16.467397	5.934364	-17.783891
59160		-16.162532	5.984160	-17.766961
59161		-16.131969	6.142978	-17.756888
59162		-16.331921	6.232985	-17.736342
59163		-16.071953	6.278608	-17.716270
59164		-16.252216	6.381994	-17.692264
59165		-16.273986	6.456438	-17.639939
59166		-16.428478	6.521917	-17.569554
59167		-16.644223	6.603572	-17.506250
59168		-17.115791	6.718196	-17.494112
59169		-17.901797	6.823957	-17.501048
59170		-18.390629	6.922574	-17.505171
59171		-18.804206	7.017046	-17.512827
59172		-19.170306	7.103275	-17.538635
59173		-19.554831	7.176270	-17.601243
59174		-20.214946	7.265568	-17.655024
59175		-20.267302	7.311080	-17.630238
59176		-20.289208	7.363275	-17.618388
59177		-20.410800	7.424476	-17.624699
59178		-20.506886	7.481724	-17.619130
59179		-20.535317	7.522586	-17.606135
59180		-20.552526	7.559602	-17.598001
59181		-20.590310	7.598774	-17.597220
59182		-20.611801	7.625944	-17.591074
59183		-20.647268	7.648802	-17.576535
59184		-20.654080	7.667950	-17.551109
59185		-20.678968	7.691035	-17.519863
59186		-20.662932	7.708465	-17.488733
59187		-20.660612	7.720845	-17.460976
59188		-20.664901	7.734023	-17.435064
59189		-20.659658	7.738694	-17.404098
59190		-20.628745	7.751028	-17.369064
59191		-20.594315	7.758205	-17.338078
59192		-20.604487	7.771289	-17.310565
59193		-20.558841	7.787745	-17.292694
59194		-20.545244	7.803974	-17.290422
59195		-20.551013	7.816796	-17.297937
59196		-20.543367	7.832454	-17.308208
59197		-20.534594	7.838356	-17.307389
59198		-20.543215	7.833773	-17.299629
59199		-20.546917	7.834106	-17.269430
59200		-20.576030	7.840067	-17.238662
59201		-20.575669	7.835397	-17.190228
59202		-20.524443	7.805579	-17.122411
59203		-20.403604	7.768981	-17.042284
59204		-20.321428	7.774720	-16.946664
59205		-20.352031	7.777537	-16.839380
59206		-20.252239	7.764589	-16.711466
59207		-20.058507	7.692656	-16.520761
59208		-20.024277	7.615473	-16.324680
59209		-19.931511	7.524162	-16.191567
59210		-19.922135	7.412214	-16.107008
59211		-19.885302	7.265597	-16.057327
59212		-19.957247	7.101392	-16.015502
59213		-20.174142	6.945265	-15.976091
59214		-20.595349	6.824736	-15.974105
59215		-21.064688	6.639140	-16.012045
59216		-21.300812	6.389289	-16.032362
59217		-21.340258	6.117950	-16.045329
59218		-21.150922	5.806837	-16.058301
59219		-21.214765	5.536972	-16.031078
59220		-21.169546	5.300004	-15.983645
59221		-21.086634	5.122507	-15.933264
59222		-21.187251	4.963957	-15.921779
59223		-21.268278	4.811651	-16.030750
59224		-20.885204	4.340885	-16.205159
59225		-20.714617	4.049508	-16.380011
59226		-20.479070	3.875572	-16.512848
59227		-21.004888	3.613387	-16.698158
59228		-20.811318	3.250452	-16.902184
59229		-20.567955	2.869083	-17.178921
59230		-20.186000	2.498877	-17.489501
59231		-20.186272	2.160311	-17.830664
59232		-19.996316	1.863131	-18.150613
59233		-20.125417	1.561748	-18.525424
59234		-20.233452	1.313521	-18.889940
59235		-20.411167	1.137058	-19.234834
59236		-20.438042	0.957281	-19.579964
59237		-20.378540	0.790789	-19.953933
59238		-20.312677	0.640821	-20.328901
59239		-20.279864	0.537230	-20.665888
59240		-20.230808	0.444350	-20.968352
59241		-20.226513	0.340052	-21.254583
59242		-20.301061	0.256774	-21.504926
59243		-20.415608	0.176744	-21.735017
59244		-20.515226	0.057648	-21.976823
59245		-20.584986	-0.034283	-22.215621
59246		-20.638404	-0.120439	-22.473014
59247		-20.686447	-0.206121	-22.752252
59248		-20.749138	-0.292699	-23.035353
59249		-20.798502	-0.345378	-23.300892
59250		-20.796079	-0.448444	-23.555480
59251		-20.832871	-0.559001	-23.797310
59252		-20.814734	-0.631004	-24.016032
59253		-20.793522	-0.697315	-24.211219
59254		-20.771899	-0.738005	-24.401106
59255		-20.808591	-0.765508	-24.584839
59256		-20.813340	-0.788736	-24.769411
59257		-20.808150	-0.835217	-24.938609
59258		-20.765641	-0.878243	-25.085571
59259		-20.766403	-0.909294	-25.226243
59260		-20.772356	-0.938118	-25.368610
59261		-20.731237	-0.964036	-25.469920
59262		-20.683725	-0.948563	-25.549794
59263		-20.751402	-0.920741	-25.654809
59264		-20.765941	-0.912943	-25.771091
59265		-20.781217	-0.876880	-25.928993
59266		-20.922530	-0.850231	-26.099224
59267		-21.061738	-0.833366	-26.229938
59268		-21.117990	-0.753619	-26.306655
59269		-20.654139	-0.613591	-26.361354
59270		-20.972444	-0.491563	-26.402945
59271		-21.210089	-0.377514	-26.408852
59272		-21.393321	-0.307749	-26.396440
59273		-21.374146	-0.280370	-26.394367
59274		-21.292855	-0.253479	-26.394336
59275		-21.269708	-0.241422	-26.382268
59276		-21.311528	-0.223676	-26.369881
59277		-21.286261	-0.193407	-26.350106
59278		-21.235080	-0.194295	-26.318188
59279		-21.291063	-0.238924	-26.251970
59280		-21.589034	-0.208626	-26.252903
59281		-21.911700	-0.156622	-26.293805
59282		-22.247870	-0.190731	-26.302675
59283		-22.458126	-0.242449	-26.317207
59284		-22.757860	-0.276732	-26.327340
59285		-22.620366	-0.343174	-26.266050
59286		-22.156292	-0.447121	-26.184965
59287		-21.819332	-0.505240	-26.141389
59288		-21.604846	-0.546620	-26.113266
59289		-21.379603	-0.614349	-26.078930
59290		-21.037113	-0.748398	-26.044465
59291		-20.762314	-0.900479	-26.000259
59292		-20.481214	-1.069711	-25.944447
59293		-20.251836	-1.248864	-25.895127
59294		-20.136280	-1.441572	-25.887386
59295		-20.086142	-1.633219	-25.917624
59296		-20.102655	-1.789067	-25.945836
59297		-20.106036	-1.904039	-25.970555
59298		-20.089523	-2.013434	-25.963930
59299		-19.980690	-2.130186	-25.943337
59300		-19.886373	-2.184318	-25.914985
59301		-19.740333	-2.210563	-25.910444
59302		-19.947755	-2.198920	-25.867833
59303		-19.850840	-2.179831	-25.830036
59304		-19.751255	-2.131417	-25.795488
59305		-19.520130	-2.071445	-25.757254
59306		-19.336587	-1.998682	-25.717645
59307		-19.304314	-1.929964	-25.698655
59308		-19.362121	-1.876296	-25.690017
59309		-19.361502	-1.839514	-25.687776
59310		-19.308728	-1.816053	-25.685616
59311		-19.278030	-1.824463	-25.677397
59312		-19.238715	-1.817089	-25.679848
59313		-19.251246	-1.790108	-25.694638
59314		-19.241256	-1.763187	-25.716023
59315		-19.184385	-1.731445	-25.744769
59316		-19.050112	-1.671219	-25.781762
59317		-18.899959	-1.606446	-25.827086
59318		-18.719708	-1.575415	-25.880535
59319		-18.561575	-1.551146	-25.939503
59320		-18.289925	-1.489113	-26.003805
59321		-17.965469	-1.371940	-26.097051
59322		-17.503377	-1.250914	-26.224955
59323		-17.451658	-1.143267	-26.327518
59324		-17.504620	-1.082701	-26.399492
59325		-17.561937	-1.035718	-26.444523
59326		-17.594093	-0.999388	-26.473006
59327		-17.641223	-0.982407	-26.491138
59328		-17.699546	-0.980068	-26.492025
59329		-17.716435	-0.956722	-26.488028
59330		-17.718775	-0.928342	-26.486720
59331		-17.772696	-0.896654	-26.489384
59332		-17.822774	-0.856484	-26.497177
59333		-17.882339	-0.838500	-26.498471
59334		-17.933178	-0.845679	-26.498438
59335		-17.950591	-0.865797	-26.488616
59336		-17.956547	-0.887884	-26.466260
59337		-17.978885	-0.904569	-26.453072
59338		-18.020712	-0.917848	-26.428955
59339		-18.003411	-0.909704	-26.388335
59340		-17.981290	-0.916069	-26.340816
59341		-18.041578	-0.932067	-26.303526
59342		-18.093861	-0.944835	-26.282608
59343		-18.141482	-0.957664	-26.266427
59344		-18.171316	-0.976560	-26.239554
59345		-18.180631	-0.994958	-26.206680
59346		-18.163673	-0.996914	-26.172518
59347		-18.172656	-0.987854	-26.121940
59348		-18.191784	-0.971197	-26.060660
59349		-18.188133	-0.958254	-25.986595
59350		-18.171635	-0.948995	-25.922534
59351		-18.196566	-0.953858	-25.843540
59352		-18.168614	-0.965940	-25.751681
59353		-18.144831	-0.980020	-25.650192
59354		-18.124304	-0.971335	-25.537766
59355		-18.096972	-0.940912	-25.410618
59356		-18.053690	-0.884539	-25.281236
59357		-18.037685	-0.828331	-25.150613
59358		-18.003782	-0.764200	-25.005257
59359		-18.003478	-0.694915	-24.863483
59360		-18.027254	-0.657956	-24.733380
59361		-18.034368	-0.642465	-24.596947
59362		-18.009988	-0.588784	-24.428430
59363		-17.965814	-0.490417	-24.234877
59364		-17.993356	-0.362697	-24.035631
59365		-18.012980	-0.219318	-23.846640
59366		-18.058417	-0.070887	-23.645468
59367		-18.146233	0.118027	-23.414855
59368		-18.197455	0.307599	-23.191146
59369		-18.325671	0.475930	-23.004517
59370		-18.366816	0.654078	-22.806327
59371		-18.190159	0.850784	-22.524269
59372		-17.936782	1.094622	-22.217557
59373		-17.653392	1.384063	-21.908549
59374		-17.298423	1.572164	-21.655318
59375		-17.133360	1.779379	-21.428161
59376		-17.166462	1.937898	-21.251513
59377		-17.231557	2.094513	-21.068671
59378		-17.226070	2.262070	-20.863525
59379		-17.053501	2.442634	-20.634878
59380		-16.729842	2.618415	-20.399939
59381		-16.390865	2.810773	-20.144341
59382		-15.823227	3.011823	-19.857212
59383		-15.193523	2.981479	-19.630156
59384		-14.470212	3.173708	-19.438165
59385		-16.663187	3.575434	-19.367023
59386		-17.675025	3.878241	-19.326022
59387		-18.297620	4.146173	-19.336274
59388		-18.232019	4.378664	-19.251928
59389		-18.211702	4.660923	-19.099544
59390		-18.245369	4.981794	-18.906638
59391		-18.362870	5.319465	-18.716324
59392		-18.418689	5.633096	-18.537671
59393		-18.419852	5.912636	-18.364420
59394		-18.509265	6.183142	-18.220202
59395		-18.668429	6.408065	-18.133932
59396		-18.782316	6.565650	-18.080151
59397		-18.768845	6.672478	-18.039129
59398		-18.650194	6.750699	-17.982065
59399		-18.503543	6.824898	-17.908317
59400		-18.380142	6.907506	-17.812986
59401		-18.335665	7.016956	-17.719139
59402		-18.329968	7.111562	-17.655975
59403		-18.297096	7.192040	-17.618628
59404		-18.330236	7.263846	-17.588900
