// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52925		-9.319184	-8.867729	-32.665811
52926		-9.314522	-8.931986	-32.709577
52927		-9.273949	-9.010905	-32.736296
52928		-9.203592	-9.104608	-32.751021
52929		-9.147379	-9.202558	-32.761600
52930		-9.118854	-9.297606	-32.782021
52931		-9.136844	-9.385649	-32.825640
52932		-9.159458	-9.484751	-32.867411
52933		-9.134179	-9.593624	-32.898949
52934		-9.086975	-9.714966	-32.922559
52935		-9.043157	-9.830544	-32.950658
52936		-9.002648	-9.957608	-32.991998
52937		-8.980833	-10.076629	-33.040788
52938		-8.964399	-10.182971	-33.103474
52939		-8.937631	-10.286673	-33.165976
52940		-8.871037	-10.410939	-33.210582
52941		-8.771189	-10.538232	-33.250190
52942		-8.691979	-10.650210	-33.298006
52943		-8.646403	-10.762658	-33.360322
52944		-8.599954	-10.877003	-33.404267
52945		-8.517004	-10.982838	-33.432389
52946		-8.405337	-11.062478	-33.455909
52947		-8.272027	-11.133816	-33.493017
52948		-8.154632	-11.206052	-33.545340
52949		-8.039724	-11.275899	-33.615720
52950		-7.934988	-11.350587	-33.700653
52951		-7.848793	-11.440163	-33.797465
52952		-7.774547	-11.530532	-33.897460
52953		-7.711162	-11.621909	-33.989261
52954		-7.656911	-11.710062	-34.074753
52955		-7.589569	-11.804606	-34.143149
52956		-7.541048	-11.898681	-34.195187
52957		-7.505901	-11.988070	-34.232184
52958		-7.470682	-12.080085	-34.253448
52959		-7.439902	-12.174355	-34.250111
52960		-7.411263	-12.268229	-34.244298
52961		-7.395578	-12.358877	-34.246644
52962		-7.391933	-12.455207	-34.248059
52963		-7.360418	-12.536909	-34.250809
52964		-7.336500	-12.583350	-34.257403
52965		-7.350258	-12.623849	-34.259290
52966		-7.363436	-12.686205	-34.247470
52967		-7.359869	-12.756640	-34.225225
52968		-7.340447	-12.811311	-34.204352
52969		-7.317296	-12.848884	-34.196387
52970		-7.285496	-12.884202	-34.202934
52971		-7.263090	-12.929514	-34.218360
52972		-7.261916	-12.963329	-34.241994
52973		-7.294686	-12.992132	-34.285165
52974		-7.303041	-13.039292	-34.329316
52975		-7.274400	-13.078117	-34.384204
52976		-7.269031	-13.078377	-34.451993
52977		-7.277983	-13.066694	-34.518818
52978		-7.274535	-13.055186	-34.562381
52979		-7.214066	-13.049305	-34.590047
52980		-7.111915	-13.048839	-34.605255
52981		-7.031596	-13.029311	-34.624057
52982		-7.002525	-12.997118	-34.678161
52983		-6.960714	-12.974886	-34.726275
52984		-6.907328	-12.955129	-34.748616
52985		-6.845609	-12.914426	-34.756278
52986		-6.779884	-12.881318	-34.733292
52987		-6.686357	-12.852898	-34.689386
52988		-6.620709	-12.799692	-34.689269
52989		-6.642455	-12.738001	-34.720527
52990		-6.617901	-12.663525	-34.734770
52991		-6.560527	-12.576408	-34.735853
52992		-6.526520	-12.494730	-34.750067
52993		-6.521830	-12.432068	-34.746400
52994		-6.495656	-12.363449	-34.708260
52995		-6.473327	-12.295317	-34.642808
52996		-6.480566	-12.250631	-34.547602
52997		-6.463730	-12.232101	-34.431470
52998		-6.428026	-12.217180	-34.304398
52999		-6.383466	-12.172234	-34.168900
53000		-6.334065	-12.092603	-34.016541
53001		-6.281032	-12.002232	-33.851735
53002		-6.221833	-11.898445	-33.676261
53003		-6.165219	-11.800536	-33.474265
53004		-6.100586	-11.717901	-33.262624
53005		-6.037678	-11.664692	-33.050063
53006		-5.983781	-11.620473	-32.816252
53007		-5.902584	-11.567721	-32.582955
53008		-5.810289	-11.528720	-32.346132
53009		-5.813410	-11.513027	-32.120269
53010		-5.825439	-11.471436	-31.920069
53011		-5.809657	-11.410763	-31.723252
53012		-5.735856	-11.358962	-31.506037
53013		-5.630104	-11.336864	-31.268536
53014		-5.535227	-11.353616	-31.013593
53015		-5.467535	-11.382896	-30.770127
53016		-5.446712	-11.396596	-30.519575
53017		-5.417782	-11.430923	-30.200073
53018		-5.313368	-11.519113	-29.781596
53019		-5.215339	-11.655616	-29.344710
53020		-5.152532	-11.784799	-28.925031
53021		-5.128835	-11.895399	-28.538951
53022		-5.077668	-12.015853	-28.137829
53023		-4.976910	-12.118601	-27.684818
53024		-4.835877	-12.236275	-27.211619
53025		-4.617635	-12.399525	-26.739458
53026		-4.412197	-12.588016	-26.265548
53027		-4.267476	-12.738623	-25.816950
53028		-4.178473	-12.877894	-25.403568
53029		-4.127674	-13.033233	-24.997483
53030		-4.043471	-13.174785	-24.591675
53031		-3.966789	-13.283864	-24.193814
53032		-3.863485	-13.474272	-23.791756
53033		-3.729563	-13.713902	-23.345166
53034		-3.623478	-13.937888	-22.875775
53035		-3.540473	-14.170313	-22.412168
53036		-3.436272	-14.412424	-21.934054
53037		-3.328246	-14.611706	-21.456226
53038		-3.178250	-14.759005	-21.028563
53039		-3.150397	-14.855368	-20.630523
53040		-3.158415	-14.952205	-20.252200
53041		-3.144528	-15.029833	-19.870819
53042		-3.118823	-15.081662	-19.488030
53043		-3.076278	-15.141159	-19.105565
53044		-2.986679	-15.214070	-18.734977
53045		-2.912003	-15.289688	-18.368640
53046		-2.840145	-15.401123	-18.010218
53047		-2.740276	-15.492450	-17.654516
53048		-2.584932	-15.519015	-17.390180
53049		-2.483625	-15.527362	-17.221708
53050		-2.380339	-15.605886	-17.099973
53051		-2.273408	-15.723549	-17.059957
53052		-2.133272	-15.820241	-17.090530
53053		-2.065268	-15.902698	-17.172657
53054		-2.023321	-15.981599	-17.302100
53055		-1.992035	-16.053575	-17.460721
53056		-1.950338	-16.092060	-17.594348
53057		-1.945063	-16.122910	-17.697474
53058		-1.938134	-16.131179	-17.780440
53059		-1.897243	-16.115835	-17.827612
53060		-1.881262	-16.098544	-17.846528
53061		-1.889093	-16.112425	-17.872770
53062		-1.935906	-16.118230	-17.882340
53063		-1.993312	-16.127397	-17.855268
53064		-2.047305	-16.122350	-17.798925
53065		-2.086816	-16.098246	-17.708740
53066		-2.116151	-16.080955	-17.601305
53067		-2.144365	-16.035288	-17.471639
53068		-2.176051	-16.003763	-17.337058
53069		-2.221338	-15.972442	-17.184011
53070		-2.223828	-15.898007	-17.030523
53071		-2.215084	-15.820775	-16.896402
53072		-2.245842	-15.751992	-16.805240
53073		-2.282639	-15.685662	-16.732073
53074		-2.307246	-15.679071	-16.635665
53075		-2.303853	-15.669474	-16.540895
53076		-2.265878	-15.619981	-16.470488
53077		-2.248707	-15.599274	-16.429118
53078		-2.230325	-15.585264	-16.392450
53079		-2.205123	-15.556049	-16.350105
53080		-2.175208	-15.528287	-16.303719
53081		-2.134516	-15.528426	-16.295946
53082		-2.112651	-15.531578	-16.295825
53083		-2.099798	-15.548793	-16.275831
53084		-2.099674	-15.532939	-16.265154
53085		-2.099815	-15.508129	-16.242784
53086		-2.079949	-15.498144	-16.179284
53087		-2.040891	-15.465834	-16.129808
53088		-1.990806	-15.425275	-16.109480
53089		-1.958174	-15.383170	-16.102361
53090		-1.939370	-15.336962	-16.090722
53091		-1.936644	-15.291994	-16.093653
53092		-1.955644	-15.257927	-16.100309
53093		-1.993620	-15.235142	-16.093743
53094		-2.041662	-15.222467	-16.053652
53095		-2.087049	-15.231859	-16.005560
53096		-2.114764	-15.233322	-15.969188
53097		-2.148240	-15.231560	-15.949530
53098		-2.182300	-15.225178	-15.931881
53099		-2.228106	-15.217174	-15.917983
53100		-2.253576	-15.231250	-15.905318
53101		-2.297759	-15.235858	-15.884679
53102		-2.361465	-15.207544	-15.888609
53103		-2.433947	-15.152671	-15.925291
53104		-2.505548	-15.074444	-15.991063
53105		-2.577263	-15.007244	-16.095723
53106		-2.648845	-14.941455	-16.214188
53107		-2.740136	-14.847098	-16.322405
53108		-2.824697	-14.771700	-16.425813
53109		-2.894630	-14.719024	-16.525915
53110		-2.959861	-14.654644	-16.631002
53111		-3.056452	-14.561099	-16.749582
53112		-3.167852	-14.458216	-16.883257
53113		-3.268724	-14.340402	-17.021615
53114		-3.374261	-14.196464	-17.174537
53115		-3.472358	-14.044589	-17.326433
53116		-3.543762	-13.898984	-17.485017
53117		-3.617386	-13.741557	-17.642277
53118		-3.717538	-13.585151	-17.813164
53119		-3.850188	-13.436492	-18.007696
53120		-3.973515	-13.279740	-18.196648
53121		-4.082500	-13.123980	-18.379102
53122		-4.183950	-12.982993	-18.564864
53123		-4.278798	-12.842210	-18.748508
53124		-4.366759	-12.694555	-18.924979
53125		-4.438855	-12.577686	-19.092490
53126		-4.507997	-12.512900	-19.284667
53127		-4.568187	-12.419440	-19.507270
53128		-4.621801	-12.265435	-19.742816
53129		-4.693585	-12.065144	-20.015760
53130		-4.784904	-11.873653	-20.303130
53131		-4.870486	-11.679021	-20.582543
53132		-4.925926	-11.487735	-20.879617
53133		-4.981729	-11.278503	-21.198650
53134		-4.940237	-11.054102	-21.556192
53135		-4.870060	-10.779224	-21.967155
53136		-5.035837	-10.434950	-22.436085
53137		-5.236251	-10.172610	-22.954125
53138		-5.398430	-9.996555	-23.442283
53139		-5.538329	-9.837508	-23.862690
53140		-5.708503	-9.676607	-24.252782
53141		-5.909044	-9.556749	-24.654946
53142		-6.108784	-9.423477	-25.035007
53143		-6.255236	-9.274342	-25.380647
53144		-6.360195	-9.156251	-25.729937
53145		-6.476213	-9.049677	-26.089499
53146		-6.628722	-8.909334	-26.456751
53147		-6.775377	-8.726650	-26.826982
53148		-6.878454	-8.529792	-27.174630
53149		-6.939459	-8.320834	-27.490717
53150		-7.014562	-8.072217	-27.839769
53151		-7.168713	-7.825932	-28.206113
53152		-7.399192	-7.598505	-28.569230
53153		-7.625746	-7.434969	-28.901241
53154		-7.794075	-7.339837	-29.168954
53155		-7.947112	-7.275047	-29.398819
53156		-8.021906	-7.237268	-29.671517
53157		-8.117959	-7.253913	-29.979244
53158		-8.363338	-7.276047	-30.291153
53159		-8.648357	-7.336980	-30.562521
53160		-8.941142	-7.404653	-30.784030
53161		-9.144225	-7.475181	-31.015123
53162		-9.313605	-7.554587	-31.221019
53163		-9.373166	-7.674976	-31.419013
53164		-9.362928	-7.848131	-31.615298
53165		-9.458505	-7.995958	-31.773900
53166		-9.689304	-8.075109	-31.869670
53167		-9.958658	-8.082818	-31.896800
53168		-10.089619	-8.049746	-31.838416
53169		-10.017724	-8.023992	-31.724889
53170		-9.833969	-8.020871	-31.596903
53171		-9.725047	-8.032640	-31.489459
53172		-9.747527	-8.067258	-31.435688
53173		-9.823518	-8.108300	-31.426572
53174		-9.901945	-8.146127	-31.420890
53175		-9.918275	-8.215196	-31.401621
53176		-9.872645	-8.300984	-31.390547
53177		-9.641466	-8.339436	-31.442155
53178		-9.483976	-8.290404	-31.584172
53179		-9.500061	-8.260172	-31.834071
53180		-9.636474	-8.316202	-32.116128
53181		-9.755022	-8.439243	-32.341556
53182		-9.738907	-8.581321	-32.480092
53183		-9.630367	-8.742783	-32.577554
53184		-9.501734	-8.904961	-32.679467
53185		-9.417182	-9.037922	-32.809708
53186		-9.390807	-9.171762	-32.973013
53187		-9.393918	-9.310833	-33.145922
53188		-9.411434	-9.442441	-33.314540
53189		-9.403103	-9.560207	-33.471686
53190		-9.404852	-9.654766	-33.602553
53191		-9.373680	-9.720029	-33.705552
53192		-9.221816	-9.795837	-33.828275
53193		-9.022178	-9.901016	-33.947924
53194		-8.916725	-9.999009	-34.055323
53195		-8.931012	-10.062174	-34.216313
53196		-8.940707	-10.152996	-34.395993
53197		-8.862955	-10.260378	-34.540590
53198		-8.754636	-10.353701	-34.642431
53199		-8.702194	-10.414282	-34.744274
53200		-8.685628	-10.470724	-34.838873
53201		-8.678993	-10.529082	-34.906709
53202		-8.698822	-10.571795	-34.954107
53203		-8.729359	-10.605264	-34.991871
53204		-8.771207	-10.625400	-35.012675
53205		-8.802348	-10.646013	-35.008511
53206		-8.783784	-10.676048	-34.977896
53207		-8.717183	-10.699515	-34.942299
53208		-8.673719	-10.725722	-34.906340
53209		-8.684029	-10.741671	-34.889457
53210		-8.741307	-10.762637	-34.889042
53211		-8.772986	-10.789973	-34.897482
53212		-8.765803	-10.809805	-34.905135
53213		-8.750924	-10.820420	-34.924409
53214		-8.765073	-10.822962	-34.962122
53215		-8.790511	-10.810472	-35.009665
53216		-8.788554	-10.781822	-35.050297
53217		-8.763378	-10.739876	-35.088453
53218		-8.750934	-10.710927	-35.135726
53219		-8.742705	-10.697492	-35.193006
53220		-8.755100	-10.674063	-35.256422
53221		-8.790568	-10.650392	-35.314630
53222		-8.778192	-10.641099	-35.342890
53223		-8.728753	-10.630864	-35.360417
53224		-8.680032	-10.636022	-35.372607
53225		-8.624851	-10.606972	-35.389731
53226		-8.597694	-10.545208	-35.408365
53227		-8.635427	-10.483340	-35.401101
53228		-8.641493	-10.458161	-35.365177
53229		-8.568823	-10.456014	-35.298293
53230		-8.522224	-10.440865	-35.243096
53231		-8.495209	-10.414511	-35.218181
53232		-8.487879	-10.362983	-35.219394
53233		-8.486911	-10.333175	-35.224717
53234		-8.460661	-10.341227	-35.222155
53235		-8.421218	-10.344131	-35.211849
53236		-8.386165	-10.335662	-35.204576
53237		-8.355554	-10.348280	-35.202428
53238		-8.300369	-10.351452	-35.198558
53239		-8.214769	-10.345516	-35.181297
53240		-8.161456	-10.350904	-35.169522
53241		-8.121024	-10.357962	-35.152711
53242		-8.099368	-10.336285	-35.102841
53243		-8.044407	-10.331426	-35.007979
53244		-7.947434	-10.330711	-34.878525
53245		-7.839328	-10.335276	-34.731041
53246		-7.723486	-10.332197	-34.565385
53247		-7.593049	-10.287147	-34.406303
53248		-7.502984	-10.247474	-34.254702
53249		-7.404881	-10.234805	-34.104175
53250		-7.247383	-10.207605	-33.955359
53251		-7.121136	-10.183272	-33.784874
53252		-6.969763	-10.147780	-33.598165
53253		-6.828138	-10.106472	-33.374096
53254		-6.667330	-10.028581	-33.131975
53255		-6.506290	-9.940302	-32.875411
53256		-6.312532	-9.845794	-32.601132
53257		-6.083179	-9.777183	-32.289825
53258		-5.902491	-9.765146	-31.956597
53259		-5.759073	-9.773884	-31.615020
53260		-5.638268	-9.790052	-31.254991
53261		-5.495693	-9.837069	-30.884326
53262		-5.335559	-9.916493	-30.474063
53263		-5.169536	-9.996183	-30.056719
53264		-5.050483	-10.072343	-29.673165
53265		-4.967141	-10.180559	-29.305921
53266		-4.868167	-10.302725	-28.919960
53267		-4.781053	-10.402258	-28.524832
53268		-4.714382	-10.522946	-28.154677
53269		-4.680981	-10.706185	-27.759112
53270		-4.604689	-10.890313	-27.335618
53271		-4.564296	-11.068469	-26.902139
53272		-4.486564	-11.239946	-26.480704
53273		-4.405097	-11.411408	-26.050397
53274		-4.327143	-11.558490	-25.595863
53275		-4.247161	-11.739682	-25.127293
53276		-4.168706	-11.926387	-24.660116
53277		-4.127520	-12.104959	-24.181540
53278		-4.006346	-12.249989	-23.712565
53279		-3.836404	-12.417802	-23.271127
53280		-3.803279	-12.629010	-22.846671
53281		-3.772371	-12.824907	-22.418166
53282		-3.685076	-12.974126	-21.990533
53283		-3.516796	-13.114390	-21.584949
53284		-3.396807	-13.278436	-21.166612
53285		-3.286212	-13.449455	-20.744902
53286		-3.135399	-13.627417	-20.344123
53287		-3.019883	-13.807489	-19.952368
53288		-2.998161	-13.947910	-19.563788
53289		-2.990777	-14.077013	-19.177321
53290		-2.902852	-14.210535	-18.833523
53291		-2.771692	-14.330742	-18.526342
53292		-2.614092	-14.475210	-18.257246
53293		-2.470206	-14.633491	-18.052258
53294		-2.345472	-14.826384	-17.917418
53295		-2.276967	-14.956992	-17.810136
53296		-2.119514	-15.037238	-17.721183
53297		-1.881160	-15.012085	-17.661647
53298		-1.623075	-15.038376	-17.684366
53299		-1.377458	-15.116622	-17.840296
53300		-1.385014	-15.288419	-18.038592
53301		-1.464665	-15.524459	-18.223803
53302		-1.488513	-15.676276	-18.386155
53303		-1.518825	-15.727087	-18.537627
53304		-1.441503	-15.770636	-18.676762
53305		-1.350868	-15.818074	-18.748228
53306		-1.330994	-15.879070	-18.753398
53307		-1.350528	-15.911110	-18.768478
53308		-1.417290	-15.913681	-18.778196
53309		-1.480612	-15.954501	-18.731868
53310		-1.532748	-15.975729	-18.639138
53311		-1.562497	-15.969112	-18.538096
53312		-1.590476	-15.964221	-18.430039
53313		-1.599672	-16.000549	-18.311638
53314		-1.614242	-16.017924	-18.190128
53315		-1.648544	-16.002771	-18.053260
53316		-1.671667	-15.991134	-17.936991
53317		-1.685803	-15.999273	-17.825002
53318		-1.706530	-15.999014	-17.712196
53319		-1.729212	-15.994653	-17.619431
53320		-1.724049	-15.988694	-17.540668
53321		-1.697843	-15.991779	-17.470584
53322		-1.679711	-16.014455	-17.399401
53323		-1.656995	-16.014484	-17.324700
53324		-1.623859	-16.019400	-17.246519
53325		-1.589638	-16.062859	-17.184080
53326		-1.522364	-16.123739	-17.135500
53327		-1.443790	-16.179402	-17.078886
53328		-1.368195	-16.246342	-17.045406
53329		-1.290531	-16.287096	-17.041747
53330		-1.242829	-16.303021	-17.049210
53331		-1.207547	-16.359815	-17.060263
53332		-1.175674	-16.410573	-17.046872
53333		-1.151304	-16.443463	-17.016671
53334		-1.110152	-16.481389	-16.988041
53335		-1.081379	-16.495164	-16.958681
53336		-1.049028	-16.493578	-16.944521
53337		-1.017283	-16.508599	-16.951354
53338		-0.996998	-16.530533	-16.951836
53339		-0.982984	-16.532815	-16.944368
53340		-0.975662	-16.523387	-16.929448
53341		-0.973105	-16.535678	-16.904431
53342		-0.985281	-16.576691	-16.874228
53343		-1.011182	-16.603748	-16.854897
53344		-1.039061	-16.596881	-16.848621
53345		-1.032701	-16.573475	-16.855589
53346		-1.014424	-16.539901	-16.872996
53347		-1.012812	-16.505172	-16.888450
53348		-1.055321	-16.491409	-16.908849
53349		-1.109295	-16.508671	-16.939651
53350		-1.164533	-16.503533	-16.978840
53351		-1.224241	-16.451670	-17.011855
53352		-1.257561	-16.338524	-17.051246
53353		-1.317241	-16.240405	-17.108998
53354		-1.346780	-16.188279	-17.176232
53355		-1.339614	-16.159008	-17.232992
53356		-1.341055	-16.127136	-17.275813
53357		-1.362862	-16.103775	-17.317235
53358		-1.365619	-16.099219	-17.362879
53359		-1.339454	-16.121760	-17.417484
53360		-1.340988	-16.134347	-17.481886
53361		-1.342122	-16.105829	-17.570823
53362		-1.337767	-16.056325	-17.678717
53363		-1.350605	-16.001483	-17.777492
53364		-1.357135	-15.955497	-17.858318
53365		-1.325654	-15.918226	-17.938185
53366		-1.302475	-15.856707	-18.019052
53367		-1.308754	-15.752683	-18.113061
53368		-1.342444	-15.649983	-18.222849
53369		-1.386761	-15.549933	-18.357967
53370		-1.466132	-15.436821	-18.474845
53371		-1.556898	-15.306758	-18.574312
53372		-1.608711	-15.174305	-18.653724
53373		-1.645671	-15.042298	-18.724196
53374		-1.715763	-14.912552	-18.800083
53375		-1.804069	-14.798945	-18.887887
53376		-1.881264	-14.708470	-18.972456
53377		-1.975634	-14.605529	-19.044307
53378		-2.052811	-14.505349	-19.113653
53379		-2.071537	-14.434083	-19.203167
53380		-2.116727	-14.308010	-19.340648
53381		-2.206978	-14.114799	-19.531906
53382		-2.283290	-13.890077	-19.737247
53383		-2.368086	-13.629726	-19.935402
53384		-2.469173	-13.363411	-20.111122
53385		-2.571142	-13.101746	-20.280896
53386		-2.665817	-12.879791	-20.457490
53387		-2.776463	-12.697031	-20.647927
53388		-2.919153	-12.549267	-20.852403
53389		-3.061894	-12.415362	-21.068503
53390		-3.222859	-12.268435	-21.279058
53391		-3.396406	-12.088824	-21.483859
53392		-3.525548	-11.923070	-21.698458
53393		-3.655237	-11.727588	-21.901307
53394		-3.777088	-11.495206	-22.081444
53395		-3.835627	-11.273172	-22.248173
53396		-3.874196	-11.079067	-22.410323
53397		-3.926243	-10.831319	-22.585100
53398		-4.022686	-10.515377	-22.814263
53399		-4.169871	-10.254704	-23.115184
53400		-4.297095	-10.022418	-23.468026
53401		-4.397186	-9.769089	-23.848357
53402		-4.565647	-9.519769	-24.230052
53403		-4.825094	-9.301727	-24.588004
53404		-5.035771	-9.095011	-24.899197
53405		-5.203904	-8.887065	-25.175571
53406		-5.377949	-8.697162	-25.428658
53407		-5.550524	-8.506637	-25.672666
53408		-5.697537	-8.359638	-25.888189
53409		-5.841963	-8.211834	-26.060456
53410		-6.015374	-8.066090	-26.216772
53411		-6.240673	-7.933002	-26.375471
53412		-6.477477	-7.787086	-26.527278
53413		-6.678861	-7.657313	-26.685888
53414		-6.874692	-7.555349	-26.842100
53415		-7.052053	-7.429982	-27.006685
53416		-7.254572	-7.292863	-27.190465
53417		-7.449019	-7.169690	-27.369489
53418		-7.575390	-7.057986	-27.550642
53419		-7.715399	-6.938249	-27.742317
53420		-7.905084	-6.831058	-27.958820
53421		-8.083254	-6.711067	-28.194628
53422		-8.254871	-6.575115	-28.451971
53423		-8.434661	-6.456052	-28.718767
53424		-8.639095	-6.366511	-28.983120
53425		-8.802297	-6.264781	-29.251775
53426		-8.915601	-6.177592	-29.524235
53427		-9.007543	-6.113729	-29.814170
53428		-9.077660	-6.060762	-30.132475
53429		-9.171756	-6.020255	-30.496241
53430		-9.367141	-5.986769	-30.889794
