// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58024		47.557076	49.915253	108.569476
58025		47.568006	49.927261	108.580461
58026		47.578492	49.940096	108.596237
58027		47.567748	49.949561	108.597087
58028		47.562060	49.948720	108.592323
58029		47.560766	49.927007	108.575653
58030		47.548345	49.870701	108.536679
58031		47.515029	49.832510	108.506617
58032		47.452228	49.822852	108.470754
58033		47.410334	49.790482	108.421633
58034		47.387727	49.707105	108.345574
58035		47.368367	49.580979	108.222801
58036		47.296018	49.406232	108.039959
58037		47.167057	49.217427	107.920314
58038		47.008121	49.029760	107.839261
58039		46.897890	48.828899	107.654183
58040		46.759474	48.647010	107.462216
58041		46.498292	48.476028	107.233990
58042		46.135455	48.235207	106.939469
58043		45.849305	47.946025	106.711112
58044		45.639705	47.618455	106.582539
58045		45.356116	47.291820	106.501393
58046		45.063856	46.912117	106.464198
58047		44.831958	46.472639	106.512320
58048		44.583293	45.984165	106.541982
58049		44.297891	45.436151	106.572074
58050		43.933974	44.875873	106.667868
58051		43.437448	44.316254	106.802529
58052		42.863792	43.806548	106.983191
58053		42.270946	43.400135	107.223485
58054		41.654359	42.984667	107.457401
58055		41.115745	42.479121	107.707162
58056		40.617764	41.922695	107.979633
58057		40.142942	41.441223	108.235043
58058		39.641144	41.107203	108.418175
58059		39.107216	40.766813	108.550242
58060		38.641034	40.301643	108.766216
58061		38.256624	39.781445	109.136586
58062		37.838323	39.254641	109.516698
58063		37.463011	38.792650	109.847017
58064		37.117946	38.389443	110.151853
58065		36.790105	38.017871	110.500183
58066		36.471391	37.642850	110.878178
58067		36.177971	37.321122	111.285453
58068		35.931875	37.100665	111.707249
58069		35.710575	36.952198	112.134266
58070		35.406416	36.827980	112.660752
58071		35.041421	36.624646	113.177307
58072		34.646451	36.325048	113.632106
58073		34.328607	36.066733	114.048786
58074		34.054540	35.915368	114.458693
58075		33.732995	35.823031	114.789137
58076		33.356628	35.727932	115.027646
58077		32.886293	35.658294	115.177480
58078		32.380123	35.596315	115.245236
58079		32.130431	35.571447	115.377141
58080		31.995940	35.543129	115.596176
58081		31.754969	35.425036	115.838277
58082		31.652663	35.297946	116.045637
58083		31.681440	35.280119	116.244662
58084		31.691041	35.280040	116.425028
58085		31.626711	35.224395	116.628874
58086		31.495073	35.163651	116.869270
58087		31.340249	35.102380	117.075081
58088		31.208259	35.002486	117.248408
58089		31.135445	34.901198	117.413282
58090		31.095081	34.850804	117.566221
58091		31.013698	34.800112	117.691568
58092		30.961222	34.732392	117.809990
58093		30.929903	34.643741	117.943155
58094		30.889644	34.573988	118.043879
58095		30.823810	34.490988	118.124226
58096		30.771265	34.382097	118.211351
58097		30.707857	34.274614	118.288061
58098		30.677146	34.242998	118.347844
58099		30.600717	34.254212	118.368078
58100		30.540000	34.290860	118.357466
58101		30.567099	34.366065	118.331860
58102		30.654542	34.404332	118.306311
58103		30.795081	34.379091	118.304304
58104		30.918047	34.341783	118.326195
58105		30.973125	34.301922	118.332447
58106		30.891399	34.285471	118.302633
58107		30.654858	34.264202	118.252448
58108		30.431552	34.187432	118.221684
58109		30.357806	34.083625	118.254471
58110		30.377585	33.999882	118.279073
58111		30.458937	33.925490	118.293969
58112		30.546263	33.834243	118.321218
58113		30.624665	33.726415	118.360695
58114		30.698084	33.622376	118.415687
58115		30.716058	33.550537	118.492109
58116		30.665493	33.443946	118.544200
58117		30.590662	33.310968	118.593135
58118		30.477214	33.214456	118.652876
58119		30.338761	33.103127	118.691700
58120		30.221784	33.007153	118.717709
58121		30.107944	32.878660	118.732297
58122		30.036942	32.726526	118.775044
58123		29.911294	32.624856	118.784338
58124		29.702254	32.484150	118.774770
58125		29.503921	32.354286	118.789082
58126		29.235301	32.248152	118.764467
58127		28.828309	32.056053	118.685979
58128		28.386625	31.881015	118.643309
58129		27.950614	31.791588	118.668272
58130		27.541723	31.727204	118.696793
58131		27.197871	31.708151	118.710697
58132		26.964415	31.702011	118.718226
58133		26.926156	31.725392	118.746946
58134		26.973950	31.779910	118.793326
58135		27.039584	31.814719	118.816101
58136		27.116224	31.842690	118.830427
58137		27.190080	31.849331	118.817779
58138		27.276200	31.844702	118.843851
58139		27.285405	31.837212	118.886295
58140		27.254449	31.834070	118.899315
58141		27.247234	31.832961	118.903022
58142		27.272633	31.840423	118.924706
58143		27.328187	31.826883	118.943241
58144		27.374059	31.817716	118.964778
58145		27.391914	31.801881	118.982823
58146		27.413286	31.794902	118.996230
58147		27.457358	31.786694	119.012218
58148		27.497723	31.775826	119.034489
58149		27.546159	31.753411	119.061292
58150		27.585555	31.751653	119.081115
58151		27.578909	31.746782	119.093401
58152		27.612131	31.720323	119.114134
58153		27.676023	31.706150	119.135094
58154		27.758573	31.692987	119.152482
58155		27.847202	31.662088	119.174916
58156		27.928466	31.639241	119.205518
58157		28.000253	31.638231	119.236737
58158		28.084156	31.610269	119.276404
58159		28.175574	31.570251	119.319468
58160		28.237597	31.554806	119.358863
58161		28.263770	31.538863	119.394580
58162		28.322949	31.491223	119.439243
58163		28.420730	31.463044	119.479960
58164		28.557309	31.449684	119.505715
58165		28.773394	31.412774	119.534182
58166		29.073438	31.359840	119.568862
58167		29.359510	31.313114	119.612824
58168		29.535435	31.290860	119.652788
58169		29.616498	31.302201	119.690161
58170		29.667625	31.338864	119.710170
58171		29.734561	31.367971	119.723803
58172		29.905809	31.389186	119.746167
58173		30.127415	31.398794	119.773638
58174		30.293367	31.421198	119.805630
58175		30.372122	31.435432	119.829817
58176		30.422940	31.451821	119.842901
58177		30.471385	31.484653	119.842941
58178		30.575744	31.515627	119.851257
58179		30.727748	31.530334	119.867173
58180		30.883140	31.532319	119.884969
58181		30.992073	31.566074	119.896622
58182		31.062205	31.624443	119.902768
58183		31.120627	31.670457	119.893255
58184		31.202290	31.710484	119.880403
58185		31.312880	31.750592	119.873627
58186		31.440616	31.784360	119.877031
58187		31.549573	31.808871	119.875875
58188		31.626901	31.846344	119.881570
58189		31.679858	31.897119	119.878967
58190		31.746452	31.956831	119.863356
58191		31.840518	32.003432	119.848683
58192		31.971568	32.011302	119.839002
58193		32.123353	32.041955	119.838858
58194		32.226707	32.113269	119.831334
58195		32.285105	32.181447	119.819412
58196		32.322701	32.219989	119.804885
58197		32.389697	32.286552	119.787847
58198		32.479363	32.381127	119.757339
58199		32.608113	32.430346	119.733148
58200		32.753099	32.471557	119.714429
58201		32.862505	32.503621	119.701297
58202		32.950701	32.553976	119.693069
58203		33.009294	32.647618	119.678293
58204		33.059222	32.727489	119.649706
58205		33.151230	32.786721	119.623683
58206		33.294010	32.881530	119.589246
58207		33.454181	32.999952	119.531321
58208		33.609475	33.083093	119.481053
58209		33.750427	33.143861	119.441343
58210		33.840299	33.233347	119.382850
58211		33.897348	33.336415	119.311427
58212		33.951145	33.429012	119.250624
58213		34.021620	33.499085	119.199111
58214		34.153042	33.579770	119.155807
58215		34.315073	33.694214	119.102570
58216		34.457254	33.794150	119.034549
58217		34.585032	33.863647	118.972895
58218		34.704815	33.955753	118.922284
58219		34.788779	34.067276	118.867991
58220		34.858433	34.148156	118.828555
58221		34.930836	34.195971	118.804768
58222		35.000970	34.241505	118.766560
58223		35.113035	34.302527	118.708615
58224		35.252657	34.367069	118.662073
58225		35.372566	34.407993	118.622297
58226		35.495557	34.455970	118.569482
58227		35.625450	34.530516	118.516907
58228		35.725190	34.587996	118.468614
58229		35.815396	34.621637	118.429164
58230		35.905338	34.662007	118.384967
58231		35.978338	34.707139	118.317655
58232		36.063187	34.763289	118.248233
58233		36.146971	34.818711	118.176661
58234		36.244135	34.863544	118.108796
58235		36.398065	34.928751	118.027892
58236		36.590649	35.013725	117.926944
58237		36.806787	35.112291	117.817917
58238		37.018689	35.209977	117.714074
58239		37.216018	35.294714	117.615454
58240		37.410345	35.403065	117.533851
58241		37.580772	35.506620	117.446158
58242		37.745796	35.601147	117.361100
58243		37.923551	35.725145	117.266870
58244		38.068209	35.830893	117.127477
58245		38.232386	35.925974	116.993322
58246		38.411675	36.012761	116.878289
58247		38.610628	36.103176	116.761038
58248		38.806707	36.235550	116.624848
58249		38.978247	36.398339	116.505045
58250		39.095196	36.504557	116.381770
58251		39.236746	36.601123	116.258974
58252		39.408634	36.751525	116.140772
58253		39.620975	36.911368	116.021925
58254		39.890550	37.061816	115.908820
58255		40.162878	37.220700	115.817162
58256		40.406743	37.377627	115.726521
58257		40.643991	37.532319	115.629164
58258		40.862254	37.662151	115.516711
58259		41.105948	37.776054	115.422371
58260		41.386692	37.914363	115.334337
58261		41.638230	38.084170	115.252999
58262		41.859069	38.213618	115.202208
58263		42.050392	38.299340	115.140302
58264		42.229757	38.386019	115.044019
58265		42.411907	38.513563	114.971650
58266		42.580457	38.671052	114.957255
58267		42.715713	38.751428	114.984636
58268		42.769721	38.696347	114.995891
58269		42.821524	38.638220	115.022628
58270		42.818846	38.634813	115.048198
58271		42.759562	38.662438	115.050796
58272		42.639677	38.690774	115.064614
58273		42.535191	38.732761	115.100305
58274		42.523661	38.778878	115.103918
58275		42.561872	38.835761	115.048236
58276		42.618958	38.898113	114.967771
58277		42.691181	39.045526	114.848339
58278		42.746856	39.426603	114.597174
58279		42.728276	40.116278	114.241572
58280		42.694431	40.978217	113.841508
58281		42.895794	41.940212	113.527731
58282		43.390010	42.793509	113.178078
58283		44.164586	43.549973	112.800968
58284		45.027344	44.234081	112.364992
58285		45.946073	44.944281	111.987622
58286		46.772278	45.679257	111.665946
58287		47.426325	46.400906	111.314948
58288		47.881665	47.152747	111.000993
58289		48.127586	47.914860	110.782790
58290		48.193385	48.568710	110.654227
58291		48.197878	48.927766	110.615049
58292		48.369649	49.010489	110.719941
58293		48.555748	48.852407	110.808868
58294		48.657462	48.704830	110.929774
58295		48.430250	48.712973	110.953254
58296		48.023551	48.772133	110.908177
58297		47.773031	48.773609	110.879535
58298		47.740960	48.760152	110.865762
58299		47.826614	48.784869	110.842988
58300		47.942462	48.825095	110.820319
58301		48.054426	48.886842	110.842958
58302		48.140086	48.990212	110.902849
58303		48.194107	49.137769	110.942139
58304		48.251540	49.320320	110.941335
58305		48.316980	49.491079	110.899689
58306		48.345195	49.645999	110.823991
58307		48.365498	49.826253	110.742145
58308		48.331021	49.979847	110.658833
58309		48.318462	50.029202	110.565684
58310		48.357137	50.084837	110.472062
58311		48.349469	50.193485	110.372423
58312		48.229681	50.282782	110.217766
58313		48.012138	50.390220	110.073952
58314		47.788483	50.454423	109.964623
58315		47.724120	50.523391	109.911943
58316		47.612031	50.578996	109.802918
58317		47.529010	50.572264	109.677514
58318		47.485357	50.591907	109.643811
58319		47.421568	50.624465	109.630300
58320		47.364976	50.670898	109.636279
58321		47.305462	50.694926	109.594793
58322		47.291504	50.744116	109.532263
58323		47.323316	50.831513	109.510381
58324		47.360674	50.923495	109.555810
58325		47.397544	51.055564	109.590986
58326		47.412644	51.272293	109.535853
58327		47.426656	51.450000	109.450653
58328		47.513501	51.556474	109.392595
58329		47.645019	51.666061	109.384410
58330		47.748855	51.774592	109.372093
58331		47.800946	51.872672	109.344577
58332		47.797312	51.969538	109.303235
58333		47.765318	52.067519	109.255795
58334		47.740518	52.145517	109.203623
58335		47.715758	52.224893	109.152786
58336		47.681866	52.293486	109.087252
58337		47.636844	52.344417	109.028424
58338		47.572067	52.377997	108.951876
58339		47.490609	52.398163	108.858021
58340		47.397373	52.418762	108.762987
58341		47.278716	52.422760	108.648853
58342		47.163159	52.401731	108.529888
58343		47.080509	52.366847	108.426217
58344		47.003682	52.316619	108.288002
58345		46.907319	52.244424	108.116807
58346		46.844165	52.142807	107.926931
58347		46.806321	52.049465	107.777223
58348		46.765751	51.982281	107.621232
58349		46.775434	51.855580	107.382527
58350		46.803920	51.734444	107.203439
58351		46.766294	51.668227	107.027386
58352		46.733605	51.612432	106.794361
58353		46.686490	51.542406	106.544634
58354		46.497002	51.450955	106.324228
58355		46.336243	51.376686	106.112424
58356		46.172890	51.301227	105.940514
58357		46.031825	51.185470	105.813819
58358		45.896707	51.004375	105.648600
58359		45.796841	50.791225	105.575868
58360		45.640395	50.604636	105.576023
58361		45.459960	50.453283	105.597517
58362		45.237371	50.308946	105.693725
58363		44.942425	50.130973	105.829460
58364		44.597463	49.882328	105.924086
58365		44.330118	49.527916	105.999188
58366		44.096450	49.125612	106.104652
58367		43.791551	48.696581	106.180884
58368		43.428374	48.255625	106.272351
58369		43.012384	47.824073	106.408772
58370		42.543237	47.393610	106.517864
58371		42.074512	46.932617	106.645226
58372		41.612036	46.389247	106.777743
58373		41.165347	45.819510	106.961700
58374		40.679100	45.308628	107.170710
58375		40.206306	44.862133	107.318934
58376		39.704652	44.398494	107.453246
58377		39.266127	43.905224	107.690721
58378		38.864938	43.424080	108.025141
58379		38.397399	42.958807	108.331105
58380		37.942207	42.491793	108.589998
58381		37.579981	42.056671	108.896839
58382		37.269090	41.638063	109.254640
58383		36.968707	41.252107	109.643306
58384		36.648739	40.902377	110.008068
58385		36.366805	40.614714	110.387819
58386		36.120156	40.351565	110.791721
58387		35.931215	40.090752	111.233527
58388		35.743573	39.825769	111.676092
58389		35.569981	39.586236	112.120864
58390		35.371517	39.377542	112.615456
58391		35.137939	39.186592	113.144006
58392		34.797306	38.950364	113.643025
58393		34.433387	38.727470	114.102318
58394		34.080514	38.493740	114.516141
58395		33.771553	38.248769	114.899191
58396		33.523870	38.118398	115.275914
58397		33.284887	38.111829	115.632031
58398		32.987847	38.091334	115.860919
58399		32.757747	37.908116	116.016934
58400		32.638193	37.605848	116.204502
58401		32.568207	37.340485	116.413142
58402		32.549907	37.148950	116.625004
58403		32.491746	36.987688	116.822076
58404		32.330142	36.810841	117.008883
58405		32.123129	36.614521	117.196955
58406		31.954131	36.418157	117.394855
58407		31.856324	36.230535	117.597149
58408		31.781802	36.013624	117.787975
58409		31.745889	35.803713	117.947076
58410		31.719800	35.627795	118.058409
58411		31.669265	35.479603	118.151937
58412		31.653883	35.324319	118.265567
58413		31.642076	35.115336	118.390061
58414		31.620443	34.891511	118.538490
58415		31.571817	34.683391	118.658242
58416		31.510742	34.469918	118.755070
58417		31.522716	34.271638	118.888915
58418		31.545151	34.168864	119.041485
58419		31.490823	34.147979	119.186667
58420		31.444476	34.153278	119.268736
58421		31.431386	34.212351	119.330254
58422		31.446932	34.298717	119.366484
58423		31.560028	34.369548	119.371760
58424		31.670753	34.387048	119.339917
58425		31.786512	34.367121	119.328852
58426		31.874360	34.336714	119.366606
58427		31.870497	34.338675	119.393965
58428		31.789827	34.344825	119.377023
58429		31.752494	34.363019	119.359725
58430		31.753784	34.382829	119.352353
58431		31.798973	34.308729	119.311915
58432		31.853455	34.173004	119.283216
58433		31.870865	34.035191	119.283016
58434		31.844015	33.884856	119.279803
58435		31.766485	33.716956	119.277604
58436		31.679616	33.541643	119.286339
58437		31.556375	33.405250	119.313264
58438		31.364992	33.269751	119.343262
58439		31.176675	33.126656	119.391969
58440		30.983545	33.014199	119.427808
58441		30.776953	32.951904	119.432003
58442		30.614663	32.853865	119.438518
58443		30.564983	32.736907	119.472739
58444		30.526815	32.650383	119.507308
58445		30.489996	32.536174	119.527439
58446		30.424433	32.444564	119.515178
58447		30.309717	32.364283	119.499421
58448		30.232963	32.277029	119.508641
58449		30.111361	32.188632	119.498915
58450		30.000616	32.084600	119.496431
58451		29.877740	31.997895	119.493071
58452		29.728222	31.913253	119.471807
58453		29.577224	31.825631	119.454264
58454		29.428289	31.744553	119.442234
58455		29.298083	31.695883	119.439763
58456		29.160340	31.670949	119.447224
58457		29.011968	31.650290	119.458550
58458		28.909182	31.653680	119.480507
58459		28.892337	31.700301	119.511380
58460		28.846480	31.717037	119.498977
58461		28.865729	31.765760	119.532383
58462		28.884882	31.796062	119.520159
58463		28.908189	31.814023	119.509119
58464		28.962743	31.802028	119.541604
58465		28.978411	31.809582	119.573527
58466		28.948826	31.821594	119.592380
58467		28.952603	31.811535	119.614532
58468		28.994248	31.814301	119.646060
58469		29.075734	31.817216	119.659482
58470		29.159528	31.797694	119.681244
58471		29.234268	31.779400	119.721782
58472		29.301720	31.772016	119.751800
58473		29.369332	31.743760	119.778107
58474		29.469491	31.704759	119.806147
58475		29.584897	31.663963	119.828174
58476		29.702514	31.624209	119.871451
58477		29.791944	31.590541	119.917777
58478		29.861044	31.553017	119.945920
58479		29.886798	31.551894	119.978486
58480		29.881622	31.549271	119.998208
58481		29.930422	31.518275	120.006802
58482		30.050788	31.498225	120.022831
58483		30.196018	31.503368	120.035321
58484		30.320181	31.496729	120.046998
58485		30.426614	31.495091	120.056903
58486		30.536290	31.546910	120.054539
58487		30.645273	31.606977	120.043033
58488		30.753149	31.634417	120.029525
58489		30.871821	31.666382	120.018495
58490		31.015859	31.736459	120.002368
58491		31.180265	31.829164	119.987302
58492		31.300678	31.885748	119.971752
58493		31.372713	31.889679	119.964884
58494		31.440308	31.901831	119.952921
58495		31.494798	31.970821	119.924459
58496		31.564509	32.045321	119.889650
58497		31.711811	32.124645	119.854405
58498		31.907309	32.221856	119.810320
58499		32.124499	32.315662	119.773052
58500		32.308424	32.405566	119.763945
58501		32.416220	32.465071	119.752772
58502		32.527383	32.530349	119.730164
58503		32.638043	32.658306	119.688156
58504		32.768704	32.789771	119.657773
58505		32.885815	32.820200	119.637558
58506		33.049153	32.825275	119.634130
58507		33.188275	32.895162	119.615746
58508		33.333542	33.022884	119.596307
58509		33.481580	33.137810	119.557626
58510		33.657846	33.226768	119.512078
58511		33.857112	33.321963	119.475327
58512		34.023150	33.432294	119.444031
58513		34.134760	33.521317	119.416684
58514		34.205527	33.588534	119.402482
58515		34.283448	33.686011	119.372485
58516		34.372085	33.819058	119.305718
58517		34.507102	33.900361	119.245403
58518		34.671776	33.961276	119.209729
58519		34.799831	34.057330	119.179364
58520		34.862520	34.147278	119.141550
58521		34.925537	34.196320	119.114017
58522		35.009353	34.243045	119.087738
58523		35.098262	34.305274	119.046697
58524		35.214768	34.366001	119.003636
58525		35.348243	34.410339	118.975073
58526		35.500035	34.441290	118.942798
58527		35.673098	34.487030	118.892897
58528		35.834976	34.571871	118.829531
58529		35.955664	34.647879	118.772725
58530		36.044600	34.696402	118.722918
58531		36.125263	34.757780	118.667967
58532		36.208678	34.839701	118.586187
58533		36.319204	34.917689	118.498194
58534		36.471235	35.011895	118.404697
58535		36.627085	35.125340	118.319327
58536		36.744381	35.201146	118.245811
58537		36.857086	35.241771	118.185540
58538		36.934863	35.286200	118.126008
58539		37.006706	35.322975	118.073455
58540		37.123258	35.362771	118.010818
58541		37.284053	35.428214	117.956768
58542		37.430146	35.458584	117.908204
58543		37.562904	35.480136	117.854111
58544		37.642867	35.533282	117.788568
58545		37.659722	35.587130	117.709421
58546		37.637076	35.650999	117.611463
58547		37.674682	35.813974	117.531314
58548		37.772761	36.067378	117.459103
58549		37.884417	36.268896	117.381802
58550		38.004976	36.400585	117.295758
58551		38.042901	36.530986	117.223554
58552		38.029430	36.557364	117.172940
58553		38.099034	36.528096	117.153097
58554		38.271107	36.537254	117.124867
58555		38.535402	36.560226	117.081911
58556		38.851761	36.568536	117.001861
58557		39.171915	36.571419	116.888295
58558		39.452490	36.583282	116.774203
58559		39.693290	36.635365	116.668675
58560		39.899254	36.744255	116.531687
58561		40.067854	36.871097	116.362633
58562		40.217273	36.968297	116.186563
58563		40.408729	37.087406	116.031214
58564		40.680624	37.273447	115.876080
58565		41.000929	37.481940	115.692402
58566		41.442772	37.666854	115.509945
58567		41.997713	37.906408	115.308538
58568		42.615485	38.311397	115.080879
58569		43.204577	38.932949	114.840945
58570		43.763219	39.536160	114.671101
58571		44.421974	40.077399	114.695532
58572		44.995694	40.415798	114.569204
58573		45.633139	40.642427	114.287893
58574		46.414525	41.046745	114.003012
58575		47.154251	41.613342	113.705315
58576		47.764759	42.232077	113.433584
58577		48.128913	42.878898	113.148936
58578		48.260791	43.500483	112.836767
58579		48.382227	44.050866	112.585308
58580		48.652220	44.513935	112.403092
58581		48.986285	44.931312	112.255262
58582		49.264348	45.277658	112.114199
58583		49.496663	45.603684	112.049446
58584		49.602006	45.903542	112.028092
58585		49.623206	46.091263	112.023466
58586		49.689179	46.180515	112.063357
58587		49.781264	46.263384	112.128157
58588		49.825525	46.385594	112.154877
58589		49.805266	46.534087	112.133247
58590		49.764667	46.684710	112.098975
58591		49.722778	46.834810	112.075842
58592		49.716909	46.970693	112.058414
58593		49.745838	47.094901	112.029384
58594		49.778245	47.206928	111.983092
58595		49.823437	47.319798	111.953034
58596		49.907802	47.519285	111.938030
58597		49.949369	47.778794	111.890278
58598		49.933626	47.947932	111.827275
58599		50.007212	48.039956	111.755770
58600		50.092756	48.154863	111.671466
58601		50.100177	48.274626	111.556338
58602		49.985107	48.358535	111.410182
58603		49.815661	48.454394	111.276370
58604		49.595113	48.602703	111.133620
58605		49.332493	48.745589	110.942286
58606		49.143694	48.869249	110.765283
58607		49.049924	48.977688	110.668460
58608		49.003949	49.023734	110.561889
58609		49.029750	49.023250	110.512689
58610		49.033926	49.002788	110.498143
58611		49.006983	48.996423	110.496942
58612		48.944386	49.051827	110.523679
58613		48.823485	49.105436	110.530783
58614		48.741581	49.117653	110.517827
58615		48.725201	49.152236	110.509131
58616		48.726795	49.190579	110.507172
58617		48.770189	49.227562	110.514869
58618		48.794751	49.363036	110.482067
58619		48.750822	49.512452	110.417782
58620		48.793973	49.623029	110.395299
58621		48.893132	49.723928	110.393566
58622		48.958004	49.831439	110.364335
58623		48.990725	49.925694	110.317855
58624		49.009281	49.997561	110.293988
58625		49.050377	50.061631	110.280349
58626		49.096769	50.136179	110.264496
58627		49.126003	50.206694	110.247165
58628		49.133459	50.267562	110.221463
58629		49.124709	50.338025	110.195888
58630		49.121588	50.425908	110.187301
58631		49.119597	50.499674	110.172488
58632		49.139537	50.566708	110.153720
58633		49.179647	50.637410	110.143113
58634		49.220011	50.704841	110.138578
58635		49.260126	50.767471	110.140944
58636		49.302306	50.831071	110.141310
58637		49.309626	50.886950	110.112795
58638		49.319171	50.934268	110.092781
58639		49.335330	50.982270	110.086675
58640		49.352163	51.034401	110.077947
58641		49.344294	51.079515	110.046434
58642		49.325161	51.117941	110.005154
58643		49.319706	51.161181	109.964115
58644		49.312315	51.217032	109.929797
58645		49.288466	51.275440	109.907622
58646		49.251848	51.326223	109.874313
58647		49.194449	51.366355	109.810709
58648		49.152161	51.400422	109.749996
58649		49.137619	51.438310	109.697804
58650		49.121839	51.455159	109.636121
58651		49.134497	51.431509	109.567205
58652		49.135494	51.418674	109.497431
58653		49.078803	51.397908	109.367961
58654		49.001949	51.339138	109.196859
58655		48.974849	51.198893	108.954671
58656		48.931192	51.048882	108.721801
58657		48.836530	50.953674	108.560673
58658		48.721610	50.855103	108.411545
58659		48.600306	50.693646	108.107778
58660		48.473635	50.543607	107.844270
58661		48.285500	50.429111	107.645045
58662		48.115851	50.339687	107.451806
58663		47.989070	50.233814	107.289565
58664		47.860648	50.076588	107.178960
58665		47.687039	49.912279	107.051543
58666		47.506780	49.749394	106.933067
58667		47.328293	49.517727	106.877883
58668		47.174501	49.256475	106.931679
58669		46.938420	48.973122	106.967622
58670		46.750599	48.657858	107.011364
58671		46.578643	48.329904	107.051677
58672		46.339662	47.994536	107.103367
58673		46.069357	47.657985	107.208343
58674		45.770484	47.331156	107.357255
58675		45.412335	47.013960	107.499995
58676		44.999041	46.706629	107.592882
58677		44.578194	46.428337	107.680097
58678		44.130180	46.158256	107.755047
58679		43.718616	45.856438	107.843647
58680		43.389986	45.466094	107.930182
58681		43.111055	44.992711	108.041523
58682		42.805696	44.485185	108.194926
58683		42.488097	43.969590	108.364559
58684		42.166835	43.509529	108.599969
58685		41.801851	43.077516	108.866199
58686		41.385264	42.621769	109.137227
58687		40.930902	42.178926	109.451621
58688		40.444937	41.828924	109.788982
58689		39.922076	41.538514	110.087155
58690		39.424483	41.242593	110.350030
58691		39.040088	40.969304	110.621651
58692		38.764323	40.715904	110.898994
58693		38.535933	40.506096	111.196714
58694		38.264530	40.344249	111.550642
58695		37.930696	40.179737	111.886715
58696		37.607156	39.990202	112.168181
58697		37.280007	39.798395	112.466870
58698		37.027411	39.604556	112.836508
58699		36.864995	39.375648	113.249822
58700		36.787794	39.132752	113.643090
58701		36.753678	38.964376	114.033696
58702		36.639352	38.878770	114.458787
58703		36.441303	38.728110	114.860106
58704		36.186766	38.464635	115.190840
58705		35.890455	38.247625	115.517026
58706		35.581606	38.102019	115.854114
58707		35.337114	37.934627	116.156002
58708		35.156768	37.755083	116.380044
58709		35.022230	37.633145	116.577735
58710		34.901158	37.490927	116.748802
58711		34.742814	37.308331	116.917223
58712		34.602009	37.167537	117.100895
58713		34.440480	37.072367	117.292085
58714		34.290467	36.948943	117.477411
58715		34.213749	36.807194	117.680009
58716		34.173287	36.673692	117.864401
58717		34.175939	36.511054	118.026912
58718		34.217952	36.294113	118.208598
58719		34.234947	36.082640	118.390769
58720		34.169723	35.872981	118.554337
58721		34.076462	35.645262	118.745158
58722		33.962766	35.428859	118.941850
58723		33.811730	35.203683	119.118263
58724		33.702932	34.948580	119.306972
58725		33.695601	34.693124	119.514389
58726		33.773654	34.439699	119.740250
58727		33.821099	34.227329	119.956029
58728		33.727844	34.064231	120.095998
58729		33.636459	33.944253	120.191203
58730		33.540499	33.897432	120.294721
58731		33.349498	33.836559	120.370880
58732		33.192327	33.810754	120.417196
58733		33.073059	33.820616	120.427735
58734		32.902875	33.829246	120.372633
58735		32.775102	33.889905	120.300226
58736		32.726866	34.034671	120.239389
58737		32.677788	34.129245	120.173162
58738		32.706020	34.164041	120.122978
58739		32.833713	34.157308	120.130454
58740		32.958774	34.160115	120.154094
58741		32.956538	34.185102	120.127816
58742		32.879318	34.218657	120.077692
58743		32.807999	34.240004	120.040711
58744		32.780388	34.242742	120.015899
58745		32.841131	34.181596	120.009442
58746		32.978338	34.075803	120.012734
58747		33.106149	33.942165	120.015417
58748		33.140156	33.814824	120.029231
58749		33.096657	33.688892	120.054682
58750		33.022000	33.543872	120.056772
58751		32.992816	33.428438	120.072005
58752		32.984967	33.300802	120.088055
58753		32.934349	33.142994	120.110465
58754		32.874229	32.992508	120.133859
58755		32.790531	32.889550	120.142389
58756		32.652738	32.827870	120.136261
58757		32.514698	32.774315	120.128507
58758		32.367527	32.681790	120.116550
58759		32.246019	32.567336	120.099541
58760		32.138964	32.469998	120.093186
58761		31.982939	32.366596	120.062598
58762		31.791290	32.252094	120.050755
58763		31.578593	32.176843	120.043198
58764		31.340083	32.077401	120.000997
58765		31.151969	31.974263	119.991699
58766		30.993862	31.902511	119.991839
58767		30.827146	31.869056	119.957779
58768		30.667161	31.856276	119.915973
58769		30.527291	31.840851	119.888447
58770		30.429161	31.847908	119.882306
58771		30.288305	31.843063	119.880536
58772		30.188623	31.829359	119.871271
58773		30.085959	31.842085	119.859704
58774		29.976145	31.852148	119.855580
58775		29.875167	31.858297	119.847614
58776		29.780893	31.879651	119.844570
58777		29.736666	31.912927	119.829425
58778		29.719815	31.928493	119.800902
58779		29.705057	31.927813	119.793829
58780		29.696355	31.920754	119.807899
58781		29.696792	31.924752	119.813261
58782		29.669521	31.936279	119.795516
58783		29.653265	31.941727	119.775495
58784		29.671029	31.945050	119.772083
58785		29.684617	31.942748	119.775092
