// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
58064		13.062236	5.732262	-152.708641
58065		12.969010	5.482596	-152.790916
58066		12.853709	5.258361	-152.853941
58067		12.850931	5.065996	-152.915116
58068		12.908554	4.804827	-153.003110
58069		12.982017	4.487350	-153.072213
58070		13.042785	4.131937	-153.116777
58071		13.144721	3.926822	-153.259516
58072		13.254539	3.734622	-153.456158
58073		13.386672	3.477079	-153.623197
58074		13.576621	3.205320	-153.722360
58075		13.698185	3.027223	-153.788781
58076		13.769763	2.908473	-153.864402
58077		13.871778	2.748571	-153.914313
58078		13.980983	2.609882	-153.935098
58079		14.020082	2.613174	-154.049830
58080		13.965364	2.648921	-154.271307
58081		13.907083	2.672751	-154.491169
58082		13.948633	2.591763	-154.629042
58083		14.020813	2.521838	-154.688315
58084		14.070554	2.503718	-154.750489
58085		14.084500	2.486854	-154.849645
58086		14.136677	2.397892	-154.967313
58087		14.206823	2.312982	-155.013324
58088		14.274596	2.303455	-155.019181
58089		14.374889	2.299665	-155.050761
58090		14.489166	2.238906	-155.140868
58091		14.611765	2.216125	-155.232169
58092		14.672825	2.296742	-155.336275
58093		14.665032	2.413292	-155.447219
58094		14.623818	2.492212	-155.551077
58095		14.632253	2.550508	-155.613773
58096		14.625824	2.592790	-155.746311
58097		14.548012	2.678330	-155.875476
58098		14.621015	2.624553	-155.864833
58099		14.675524	2.644443	-155.880971
58100		14.893522	2.494671	-155.937024
58101		15.210038	2.325562	-155.997829
58102		15.492491	2.135991	-156.039999
58103		15.657300	1.959026	-156.095360
58104		15.848010	1.729203	-156.109467
58105		16.207261	1.282599	-156.052022
58106		16.796730	0.705289	-155.913851
58107		17.251678	0.188012	-155.851503
58108		17.543637	-0.583690	-156.001771
58109		17.908237	-2.272830	-156.236286
58110		18.014145	-4.231304	-156.702265
58111		18.375437	-5.767971	-157.324130
58112		18.644774	-7.445081	-157.771058
58113		18.607433	-9.683175	-158.116770
58114		18.084330	-12.306479	-158.443390
58115		17.609407	-14.656350	-158.617991
58116		17.275434	-16.421226	-158.639205
58117		16.914705	-17.968002	-158.582294
58118		16.603037	-19.183589	-158.477525
58119		16.476075	-19.957374	-158.300817
58120		16.209868	-20.425321	-158.058049
58121		15.979609	-20.672340	-157.829800
58122		15.746022	-20.678117	-157.483535
58123		15.193611	-20.422336	-157.088713
58124		14.542086	-20.051395	-156.757570
58125		13.681828	-19.459899	-156.412926
58126		12.467782	-18.086672	-155.826037
58127		10.928562	-16.059966	-154.929209
58128		9.591321	-14.343256	-154.181957
58129		8.554131	-13.309168	-153.901387
58130		8.006900	-12.178152	-154.004728
58131		7.942069	-10.265785	-154.441263
58132		8.478277	-7.720640	-155.093668
58133		8.397177	-7.100428	-155.352334
58134		7.742418	-6.502349	-155.373853
58135		7.479430	-5.920336	-155.531383
58136		7.384015	-5.473252	-155.640892
58137		7.277207	-5.146348	-155.700825
58138		7.198543	-4.907366	-155.731452
58139		7.161538	-4.743970	-155.762551
58140		7.153888	-4.655568	-155.758610
58141		7.182197	-4.586877	-155.741862
58142		7.216492	-4.519399	-155.731855
58143		7.218656	-4.436185	-155.743278
58144		7.204285	-4.361408	-155.769330
58145		7.209446	-4.304838	-155.790439
58146		7.215009	-4.267530	-155.787725
58147		7.220220	-4.222701	-155.791439
58148		7.248995	-4.176182	-155.801341
58149		7.239173	-4.133986	-155.822195
58150		7.222930	-4.095247	-155.839228
58151		7.225883	-4.049688	-155.856255
58152		7.233015	-4.007111	-155.872498
58153		7.250516	-3.955253	-155.898288
58154		7.257917	-3.931494	-155.918529
58155		7.252295	-3.928586	-155.923085
58156		7.265454	-3.917641	-155.930042
58157		7.284705	-3.907081	-155.939355
58158		7.308895	-3.904690	-155.950482
58159		7.320939	-3.905082	-155.967584
58160		7.312107	-3.893124	-155.986061
58161		7.324798	-3.879857	-156.000550
58162		7.354857	-3.856163	-156.041797
58163		7.369193	-3.836410	-156.058196
58164		7.408883	-3.820654	-156.082932
58165		7.473514	-3.831140	-156.063957
58166		7.543020	-3.834518	-156.052267
58167		7.535110	-3.841993	-156.054673
58168		7.493164	-3.851922	-156.096168
58169		7.488848	-3.874846	-156.166969
58170		7.504732	-3.877228	-156.276998
58171		7.518530	-3.883898	-156.396464
58172		7.541039	-3.895502	-156.504961
58173		7.558620	-3.914258	-156.606169
58174		7.564248	-3.937038	-156.729233
58175		7.555003	-3.944569	-156.849149
58176		7.558615	-3.960614	-156.918603
58177		7.594419	-3.981286	-156.956486
58178		7.628913	-4.023831	-156.990862
58179		7.662594	-4.058015	-157.024629
58180		7.678650	-4.092010	-157.057216
58181		7.692193	-4.135825	-157.089457
58182		7.720591	-4.188282	-157.119989
58183		7.774803	-4.237235	-157.135191
58184		7.798825	-4.295086	-157.144756
58185		7.829170	-4.341179	-157.162801
58186		7.864407	-4.379798	-157.179303
58187		7.894175	-4.412063	-157.207728
58188		7.908100	-4.445730	-157.227172
58189		7.908563	-4.482252	-157.227497
58190		7.930773	-4.525106	-157.209197
58191		7.981177	-4.557868	-157.196111
58192		8.000474	-4.592010	-157.181048
58193		8.008792	-4.632186	-157.170289
58194		8.020495	-4.686981	-157.159498
58195		8.026618	-4.766273	-157.155969
58196		8.015030	-4.855984	-157.158455
58197		8.017014	-4.944588	-157.174369
58198		8.031910	-4.996506	-157.201314
58199		8.041117	-5.034850	-157.196625
58200		8.032462	-5.081761	-157.199815
58201		8.012134	-5.118097	-157.211270
58202		7.985398	-5.158763	-157.223264
58203		7.981524	-5.192336	-157.224380
58204		7.981836	-5.226777	-157.221634
58205		7.968026	-5.242753	-157.237404
58206		7.971929	-5.242551	-157.250553
58207		7.970311	-5.257019	-157.209239
58208		7.994640	-5.261579	-157.137192
58209		8.005045	-5.274596	-157.057084
58210		8.012094	-5.294324	-156.977095
58211		8.027888	-5.304665	-156.903704
58212		8.054333	-5.320901	-156.833265
58213		8.073565	-5.318691	-156.776388
58214		8.076796	-5.315495	-156.716781
58215		8.082534	-5.313381	-156.655351
58216		8.086389	-5.299177	-156.595585
58217		8.094160	-5.298457	-156.520180
58218		8.105186	-5.305802	-156.439829
58219		8.109298	-5.315647	-156.363098
58220		8.114865	-5.321380	-156.301424
58221		8.121305	-5.319312	-156.259782
58222		8.124702	-5.321392	-156.200102
58223		8.133554	-5.327123	-156.143177
58224		8.140396	-5.333871	-156.093853
58225		8.145361	-5.334504	-156.051720
58226		8.151155	-5.330137	-155.995434
58227		8.161661	-5.331813	-155.934048
58228		8.181038	-5.333594	-155.891644
58229		8.178335	-5.340945	-155.862907
58230		8.169306	-5.342967	-155.817324
58231		8.164578	-5.339428	-155.766815
58232		8.169778	-5.348642	-155.708128
58233		8.177731	-5.343735	-155.656908
58234		8.194245	-5.328517	-155.600216
58235		8.181755	-5.311548	-155.539603
58236		8.171503	-5.262985	-155.505683
58237		8.159106	-5.209120	-155.484542
58238		8.169615	-5.162827	-155.455913
58239		8.200901	-5.106252	-155.422131
58240		8.236543	-5.059969	-155.372260
58241		8.258089	-4.997979	-155.331341
58242		8.298861	-4.927164	-155.285991
58243		8.344319	-4.859679	-155.227946
58244		8.372915	-4.803751	-155.157829
58245		8.422546	-4.744221	-155.086146
58246		8.489172	-4.680024	-155.011740
58247		8.496374	-4.616062	-154.929310
58248		8.478837	-4.578498	-154.848761
58249		8.477445	-4.541887	-154.784107
58250		8.461194	-4.499576	-154.743823
58251		8.425131	-4.458916	-154.706158
58252		8.411767	-4.421704	-154.669109
58253		8.405624	-4.389912	-154.630800
58254		8.376407	-4.343093	-154.592083
58255		8.366447	-4.284767	-154.588098
58256		8.397790	-4.226077	-154.569720
58257		8.424323	-4.204677	-154.541505
58258		8.444202	-4.190922	-154.498614
58259		8.464391	-4.170197	-154.459125
58260		8.458950	-4.155549	-154.434491
58261		8.457086	-4.198549	-154.383589
58262		8.483485	-4.212619	-154.355118
58263		8.428860	-4.236536	-154.319078
58264		8.332836	-4.275025	-154.302111
58265		8.262806	-4.346911	-154.278839
58266		8.227801	-4.460812	-154.271127
58267		8.146925	-4.576518	-154.295912
58268		8.019815	-4.635331	-154.343830
58269		7.960906	-4.661666	-154.375694
58270		7.965960	-4.684803	-154.379479
58271		7.979495	-4.723206	-154.369432
58272		7.984992	-4.733858	-154.385060
58273		7.967141	-4.716639	-154.420173
58274		7.928939	-4.725104	-154.423600
58275		7.906221	-4.745430	-154.380524
58276		7.911260	-4.756157	-154.359398
58277		7.871992	-4.738033	-154.338058
58278		7.776331	-4.772068	-154.354280
58279		7.675479	-5.035188	-154.465291
58280		7.660382	-5.472308	-154.452827
58281		8.016446	-5.900328	-154.464836
58282		8.344330	-5.989257	-154.417610
58283		8.492179	-5.861922	-154.420204
58284		8.585694	-5.821041	-154.419929
58285		8.726939	-5.854246	-154.424120
58286		8.908053	-5.868596	-154.417650
58287		9.125395	-5.903463	-154.442091
58288		9.278237	-6.011913	-154.476266
58289		9.202340	-6.301501	-154.458436
58290		8.999620	-6.888512	-154.522022
58291		9.085099	-7.394130	-154.652575
58292		9.286090	-7.390356	-154.683751
58293		9.388217	-7.083337	-154.720664
58294		9.216180	-6.846982	-154.810552
58295		8.985678	-6.771937	-154.832163
58296		8.885779	-6.786464	-154.796842
58297		8.862222	-6.867999	-154.752340
58298		8.842467	-6.968955	-154.736793
58299		8.765127	-7.070303	-154.744953
58300		8.657161	-7.212625	-154.769258
58301		8.596017	-7.384333	-154.811606
58302		8.473247	-7.691298	-154.880701
58303		8.267427	-8.177559	-155.012438
58304		8.054227	-8.791571	-155.088092
58305		7.844025	-9.498057	-155.128359
58306		7.771248	-10.353624	-155.121252
58307		7.853436	-11.186481	-154.866291
58308		8.198645	-11.697388	-154.735155
58309		8.221414	-11.735149	-154.898973
58310		8.457961	-11.648987	-154.879797
58311		8.377770	-11.359976	-154.588619
58312		8.086486	-10.992687	-153.932567
58313		7.624256	-10.301116	-153.221165
58314		7.435478	-9.204543	-152.691098
58315		7.723059	-7.560506	-152.116747
58316		7.999374	-5.700210	-151.738956
58317		8.077286	-3.771231	-151.534097
58318		8.158027	-1.638152	-151.336554
58319		8.392692	0.667635	-151.207992
58320		8.631874	2.715132	-151.223884
58321		8.738689	4.516184	-151.256613
58322		8.604221	6.159099	-151.311070
58323		8.232521	7.555266	-151.449414
58324		7.877306	8.735232	-151.609146
58325		7.772490	9.183390	-151.645487
58326		7.708946	9.441202	-151.644250
58327		7.695047	9.547435	-151.640539
58328		7.713712	9.584714	-151.644089
58329		7.747009	9.610999	-151.649529
58330		7.774835	9.624456	-151.661472
58331		7.802409	9.604272	-151.668310
58332		7.822560	9.576865	-151.659432
58333		7.821200	9.576676	-151.644231
58334		7.803570	9.579225	-151.629842
58335		7.802325	9.585775	-151.619445
58336		7.814630	9.608089	-151.614950
58337		7.827317	9.621655	-151.610209
58338		7.841199	9.628948	-151.606736
58339		7.834743	9.606636	-151.594536
58340		7.823747	9.610032	-151.576662
58341		7.847621	9.617409	-151.555862
58342		7.894780	9.605182	-151.537993
58343		7.917000	9.598783	-151.515170
58344		7.935657	9.585161	-151.501318
58345		8.000811	9.562234	-151.498265
58346		8.082769	9.522942	-151.488857
58347		8.150557	9.526512	-151.478022
58348		8.220266	9.503914	-151.464063
58349		8.324930	9.475350	-151.467086
58350		8.488525	9.403332	-151.455961
58351		8.624587	9.311901	-151.417473
58352		8.701281	9.327594	-151.368227
58353		8.725877	9.450165	-151.299359
58354		8.795805	9.610961	-151.263725
58355		8.896101	9.832715	-151.173485
58356		9.069968	10.086422	-151.066490
58357		9.337406	10.241250	-150.958573
58358		9.637924	10.303206	-150.917546
58359		9.914094	10.446706	-150.943577
58360		10.222949	10.420520	-150.939566
58361		10.362036	10.422796	-150.942467
58362		9.802295	11.075698	-151.146491
58363		9.269779	11.691193	-151.510083
58364		9.272399	11.712808	-151.745095
58365		9.661718	11.306833	-151.809088
58366		10.059446	11.032183	-151.764447
58367		10.092671	10.980369	-151.832253
58368		9.861151	11.260775	-152.007041
58369		9.727648	11.602080	-152.148244
58370		9.793505	11.795250	-152.146807
58371		10.076480	11.967623	-152.007644
58372		10.226687	11.925922	-151.992624
58373		9.867737	11.899494	-152.120253
58374		9.413863	12.087970	-152.335609
58375		9.217202	12.564169	-152.454287
58376		9.514774	12.669694	-152.405616
58377		9.668643	12.444402	-152.353064
58378		9.381916	12.208722	-152.447490
58379		9.098064	12.067401	-152.593507
58380		9.007455	11.893745	-152.702699
58381		9.041396	11.485008	-152.789331
58382		9.110303	11.066787	-152.814648
58383		9.194871	10.736441	-152.776141
58384		9.316492	10.518711	-152.811214
58385		9.423814	10.243985	-152.925172
58386		9.545374	9.900196	-153.021554
58387		9.612214	9.554741	-153.134316
58388		9.657704	9.328949	-153.290026
58389		9.724162	9.068109	-153.456502
58390		9.854450	8.760487	-153.620862
58391		9.993323	8.542032	-153.799619
58392		10.051297	8.328010	-154.002784
58393		10.102091	8.138561	-154.217059
58394		10.201147	7.873567	-154.403088
58395		10.380807	7.487761	-154.514037
58396		10.612800	7.120873	-154.537258
58397		10.747164	6.999807	-154.538869
58398		10.838763	6.955308	-154.573551
58399		10.988601	6.863283	-154.625233
58400		11.139893	6.700584	-154.667866
58401		11.218302	6.593327	-154.714505
58402		11.203852	6.573696	-154.771531
58403		11.146660	6.484493	-154.667804
58404		11.213899	6.344180	-154.574200
58405		11.268246	6.262091	-154.557356
58406		11.262484	6.262713	-154.584630
58407		11.275098	6.248513	-154.614286
58408		11.303955	6.243318	-154.641159
58409		11.385292	6.214631	-154.637048
58410		11.472841	6.211906	-154.645390
58411		11.528716	6.231289	-154.681920
58412		11.582926	6.242082	-154.684545
58413		11.604216	6.262247	-154.642195
58414		11.584931	6.289335	-154.582482
58415		11.619806	6.251817	-154.532118
58416		11.672745	6.269459	-154.530072
58417		11.692338	6.292526	-154.605931
58418		11.719509	6.346801	-154.680297
58419		11.616029	6.524869	-154.791544
58420		11.389358	6.836814	-154.844941
58421		11.211544	6.915147	-154.776031
58422		11.509713	6.752191	-154.738375
58423		11.727959	6.725401	-154.714132
58424		11.835895	6.712605	-154.657737
58425		11.937808	6.692956	-154.632493
58426		11.999045	6.697555	-154.617323
58427		12.012824	6.699633	-154.639107
58428		12.063636	6.640096	-154.678842
58429		12.286350	6.450551	-154.688507
58430		12.709867	5.958126	-154.728853
58431		13.420399	5.074476	-154.867672
58432		14.204661	4.283562	-155.067573
58433		14.954314	3.240377	-155.212592
58434		15.794426	1.488204	-155.398401
58435		16.354163	-1.149343	-155.903327
58436		16.726419	-3.879735	-156.326471
58437		16.698822	-6.048807	-156.488759
58438		16.150500	-7.942392	-156.487641
58439		15.454676	-9.326778	-156.435796
58440		15.111777	-10.311321	-156.384090
58441		14.905068	-11.306566	-156.227508
58442		14.482125	-12.372330	-156.097892
58443		14.035901	-13.305577	-156.071788
58444		13.450298	-14.074622	-155.944327
58445		13.261791	-14.579757	-155.735451
58446		13.277244	-15.015956	-155.483882
58447		13.301014	-15.416745	-155.232862
58448		13.428873	-15.715710	-155.031161
58449		13.467471	-16.049515	-154.880859
58450		13.564746	-16.397509	-154.770056
58451		13.490764	-16.548791	-154.570058
58452		13.355717	-16.319214	-154.362478
58453		13.102608	-15.676627	-154.167122
58454		12.772168	-14.788006	-154.039299
58455		12.454285	-13.729442	-154.012029
58456		12.194007	-12.212857	-154.047353
58457		12.012791	-9.726497	-154.198285
58458		13.532940	-8.447700	-154.703241
58459		13.445021	-7.895924	-154.815904
58460		13.164046	-7.425025	-154.915096
58461		13.179838	-6.968546	-155.092150
58462		13.268422	-6.602403	-155.254697
58463		13.314075	-6.350563	-155.357684
58464		13.347003	-6.156783	-155.459120
58465		13.283188	-5.975090	-155.542938
58466		13.249048	-5.793825	-155.640738
58467		13.268362	-5.646012	-155.723635
58468		13.334658	-5.517783	-155.794676
58469		13.389221	-5.404866	-155.831686
58470		13.425296	-5.304049	-155.878157
58471		13.443880	-5.276160	-155.915001
58472		13.458068	-5.304302	-155.935029
58473		13.450317	-5.385194	-155.961843
58474		13.401212	-5.547319	-155.917914
58475		13.262026	-5.777871	-155.849562
58476		13.041927	-6.032897	-155.726654
58477		12.860422	-6.287669	-155.513720
58478		12.710723	-6.596138	-155.419831
58479		12.673100	-6.821539	-155.346228
58480		12.632836	-7.021817	-155.254997
58481		12.626748	-7.202853	-155.119495
58482		12.664194	-7.291450	-155.060001
58483		12.710126	-7.371762	-154.989225
58484		12.802051	-7.441391	-154.937205
58485		12.901656	-7.466120	-154.874416
58486		13.000487	-7.447770	-154.804618
58487		13.136591	-7.420393	-154.719643
58488		13.225476	-7.435234	-154.662040
58489		13.241502	-7.464489	-154.639017
58490		13.253529	-7.479103	-154.612985
58491		13.280012	-7.484477	-154.567863
58492		13.334623	-7.493651	-154.535710
58493		13.390472	-7.520206	-154.502073
58494		13.407902	-7.618036	-154.390154
58495		13.441095	-7.744807	-154.275352
58496		13.473572	-7.829903	-154.192251
58497		13.516216	-7.874663	-154.134510
58498		13.591033	-7.888348	-154.104640
58499		13.662711	-7.874520	-154.088159
58500		13.703809	-7.847334	-154.078532
58501		13.744758	-7.810499	-154.070672
58502		13.802079	-7.783205	-154.024940
58503		13.826060	-7.758777	-153.972250
58504		13.852115	-7.738798	-153.980834
58505		13.865016	-7.710410	-154.031983
58506		13.852907	-7.683848	-154.095425
58507		13.865262	-7.646473	-154.155120
58508		13.883907	-7.630032	-154.194803
58509		13.930509	-7.596766	-154.244779
58510		13.953883	-7.581988	-154.268903
58511		13.969146	-7.573396	-154.286395
58512		13.984256	-7.573177	-154.293253
58513		14.006469	-7.586778	-154.298438
58514		14.017661	-7.594469	-154.297988
58515		13.995638	-7.626319	-154.287712
58516		13.986481	-7.656877	-154.277918
58517		13.992778	-7.673798	-154.286169
58518		13.988571	-7.692470	-154.240161
58519		13.996608	-7.713751	-154.171966
58520		14.002814	-7.749957	-154.108980
58521		14.013755	-7.773068	-154.052269
58522		14.023117	-7.796260	-153.986367
58523		14.031608	-7.816281	-153.909576
58524		14.036995	-7.830660	-153.853778
58525		14.044368	-7.837871	-153.797876
58526		14.048011	-7.845254	-153.744678
58527		14.044696	-7.858096	-153.684553
58528		14.039504	-7.870364	-153.623278
58529		14.032283	-7.882713	-153.555181
58530		14.025049	-7.886687	-153.475152
58531		14.023337	-7.889144	-153.382919
58532		14.031650	-7.893131	-153.292900
58533		14.038273	-7.896567	-153.200531
58534		14.032179	-7.908895	-153.112767
58535		14.018896	-7.923433	-153.033620
58536		14.008855	-7.932047	-152.964725
58537		14.004612	-7.928858	-152.896141
58538		13.998729	-7.934756	-152.835898
58539		13.996219	-7.937954	-152.782837
58540		13.991933	-7.944445	-152.731170
58541		13.980269	-7.951843	-152.696804
58542		13.946971	-7.953593	-152.656318
58543		13.907411	-7.958785	-152.587213
58544		13.877979	-7.969386	-152.510355
58545		13.867253	-7.975456	-152.452479
58546		13.871149	-7.968141	-152.394904
58547		13.869676	-7.958427	-152.345814
58548		13.866307	-7.934600	-152.332378
58549		13.880682	-7.889577	-152.338818
58550		13.910639	-7.848539	-152.300258
58551		13.941825	-7.835815	-152.237161
58552		14.014406	-7.799234	-152.219850
58553		14.155370	-7.735972	-152.235123
58554		14.371656	-7.649740	-152.249743
58555		14.516880	-7.596111	-152.254075
58556		14.580781	-7.561305	-152.234097
58557		14.614181	-7.529360	-152.222560
58558		14.586105	-7.521397	-152.179263
58559		14.562434	-7.486297	-152.131931
58560		14.535220	-7.463543	-152.076874
58561		14.492740	-7.448863	-152.036451
58562		14.446859	-7.428444	-152.001931
58563		14.437950	-7.371505	-151.979157
58564		14.450680	-7.317042	-151.976722
58565		14.434666	-7.317410	-151.974368
58566		14.402296	-7.308497	-152.006848
58567		14.336366	-7.326835	-152.083491
58568		14.165125	-7.502216	-152.197779
58569		13.904236	-8.291279	-152.332406
58570		13.692460	-9.014842	-152.549297
58571		13.858187	-8.900681	-152.923798
58572		14.041479	-8.614451	-153.145248
58573		14.132294	-8.479881	-153.253115
58574		14.115545	-8.460641	-153.319713
58575		14.121903	-8.466864	-153.399804
58576		14.180446	-8.490589	-153.434117
58577		14.275338	-8.524330	-153.497502
58578		14.384100	-8.565869	-153.630471
58579		14.477849	-8.702111	-153.762279
58580		14.509220	-8.924485	-153.872612
58581		14.392496	-9.253721	-153.987141
58582		14.162873	-9.653303	-154.096423
58583		13.953819	-10.058201	-154.221432
58584		13.880605	-10.374918	-154.383516
58585		13.911218	-10.535420	-154.478933
58586		13.929181	-10.543128	-154.509470
58587		13.889182	-10.448397	-154.592554
58588		13.813620	-10.403683	-154.668885
58589		13.705966	-10.448486	-154.698201
58590		13.535334	-10.566002	-154.699134
58591		13.272509	-10.701625	-154.674635
58592		12.979084	-10.845666	-154.683357
58593		12.712970	-11.058171	-154.680217
58594		12.429156	-11.382481	-154.729217
58595		12.133085	-11.962141	-154.941643
58596		11.819263	-12.583860	-155.088959
58597		11.367673	-12.809682	-155.199770
58598		11.560506	-12.962625	-155.340210
58599		11.821975	-13.308812	-155.325184
58600		11.888813	-13.530568	-155.250818
58601		11.623903	-13.424029	-154.923374
58602		11.062779	-13.092951	-154.475905
58603		10.594270	-12.391756	-153.918791
58604		10.316023	-11.393139	-153.319004
58605		10.145155	-10.098518	-152.953721
58606		10.197060	-8.564871	-152.682047
58607		10.348096	-6.928876	-152.497475
58608		10.489004	-5.178924	-152.355738
58609		10.516132	-3.070990	-152.170560
58610		10.391748	-0.894924	-152.089410
58611		10.259349	1.034124	-152.119820
58612		10.099805	2.833476	-152.172569
58613		9.908820	4.510897	-152.261381
58614		9.590872	5.862523	-152.397902
58615		9.209801	7.152197	-152.488520
58616		8.623754	8.454562	-152.611923
58617		8.207632	9.312419	-152.658750
58618		7.995643	9.650158	-152.641636
58619		7.921605	9.798139	-152.622973
58620		7.847620	9.962169	-152.595812
58621		7.789091	10.092736	-152.565347
58622		7.779380	10.132711	-152.542803
58623		7.754045	10.203301	-152.530068
58624		7.737396	10.292276	-152.518917
58625		7.724296	10.363760	-152.510964
58626		7.686213	10.430939	-152.504381
58627		7.630711	10.533569	-152.496851
58628		7.601686	10.590442	-152.480371
58629		7.597249	10.612576	-152.468971
58630		7.598242	10.627176	-152.462878
58631		7.606303	10.635029	-152.460384
58632		7.611248	10.627257	-152.455857
58633		7.625095	10.601173	-152.451140
58634		7.614941	10.618709	-152.450453
58635		7.607939	10.640531	-152.453649
58636		7.616315	10.638596	-152.458960
58637		7.622705	10.627295	-152.462780
58638		7.619774	10.649260	-152.466451
58639		7.616286	10.664018	-152.464399
58640		7.630517	10.646487	-152.462848
58641		7.643630	10.622694	-152.460760
58642		7.657888	10.607641	-152.459386
58643		7.683042	10.571429	-152.454611
58644		7.712895	10.522308	-152.450187
58645		7.716354	10.512654	-152.443438
58646		7.724848	10.502294	-152.430738
58647		7.747491	10.456496	-152.416028
58648		7.778095	10.390865	-152.393835
58649		7.822353	10.324228	-152.378369
58650		7.892842	10.251010	-152.355860
58651		7.962788	10.208905	-152.321788
58652		8.026325	10.162572	-152.290651
58653		8.107055	10.093219	-152.272435
58654		8.186668	10.054222	-152.244429
58655		8.293557	10.023384	-152.200784
58656		8.375814	10.025030	-152.145275
58657		8.452376	10.067415	-152.065646
58658		8.515084	10.083386	-151.962772
58659		8.578513	10.124767	-151.874348
58660		8.685723	10.239902	-151.817050
58661		8.808347	10.271636	-151.753430
58662		8.821235	10.314831	-151.668786
58663		8.813884	10.462368	-151.615344
58664		8.886483	10.625969	-151.590423
58665		8.990125	10.869243	-151.505637
58666		9.206601	11.002634	-151.445503
58667		9.341012	11.050868	-151.562162
58668		9.659264	11.043793	-151.539691
58669		10.093307	11.177089	-151.388271
58670		10.774793	11.367401	-151.203709
58671		11.394290	11.518392	-151.066198
58672		11.818924	11.739610	-151.043139
58673		11.982611	11.795063	-151.126837
58674		11.981810	11.640480	-151.230455
58675		11.915546	11.355370	-151.310059
58676		11.853760	10.972985	-151.368232
58677		11.852845	10.654899	-151.418960
58678		11.784706	10.673454	-151.412900
58679		11.870483	10.819651	-151.297437
58680		12.078933	10.997570	-151.116135
58681		12.263597	11.241467	-150.912350
58682		12.391848	11.372817	-150.837736
58683		12.508392	11.380283	-150.912324
58684		12.552768	11.438346	-150.995387
58685		12.525084	11.587685	-151.057507
58686		12.396115	11.510625	-151.154847
58687		11.995464	11.279908	-151.282688
58688		11.449704	11.040260	-151.441666
58689		11.034935	10.845754	-151.566153
58690		10.931047	10.571795	-151.634637
58691		11.003449	10.320156	-151.657861
58692		11.031223	10.120348	-151.723408
58693		10.995892	9.949029	-151.835712
58694		10.955096	9.713750	-151.928625
58695		11.035586	9.349254	-152.072606
58696		11.345415	8.855460	-152.232086
58697		11.792946	8.420008	-152.319714
58698		12.097872	8.074885	-152.447269
58699		12.116382	7.868520	-152.716841
58700		11.939465	7.780960	-153.058151
58701		11.853645	7.577124	-153.350966
58702		11.948575	7.230326	-153.595173
58703		12.102219	6.957323	-153.880958
58704		12.164572	6.809311	-154.192197
58705		12.142517	6.697973	-154.424824
58706		12.192545	6.504972	-154.573366
58707		12.343106	6.272756	-154.703285
58708		12.437847	6.119898	-154.822878
58709		12.466777	6.038065	-154.905116
58710		12.501194	5.931806	-154.977203
58711		12.614190	5.825921	-155.023289
58712		12.753969	5.669584	-155.086825
58713		12.903085	5.488838	-155.155307
58714		13.032036	5.382740	-155.217395
58715		13.131758	5.350787	-155.265027
58716		13.238518	5.224787	-155.345920
58717		13.369416	5.106540	-155.447530
58718		13.464486	5.071394	-155.533004
58719		13.541799	5.021507	-155.563766
58720		13.604423	4.946851	-155.626844
58721		13.699643	4.856273	-155.744485
58722		13.759781	4.835739	-155.834662
58723		13.800369	4.814794	-155.899473
58724		13.806894	4.785958	-155.942861
58725		13.786213	4.757921	-156.003059
58726		13.796407	4.716211	-156.087561
58727		13.823825	4.674449	-156.183708
58728		13.831624	4.668990	-156.311402
58729		13.862129	4.675076	-156.380438
58730		13.880329	4.715269	-156.414516
58731		13.872817	4.766121	-156.438453
58732		13.856020	4.858757	-156.391751
58733		13.808366	5.011511	-156.315559
58734		13.714326	5.190103	-156.277746
58735		13.553816	5.301683	-156.222809
58736		13.833249	5.186921	-156.242201
58737		13.845747	5.367667	-156.214248
58738		13.779242	5.467089	-156.173876
58739		13.788654	5.522130	-156.148905
58740		13.866766	5.515442	-156.128179
58741		13.952411	5.490331	-156.119666
58742		14.052869	5.452455	-156.119512
58743		14.180077	5.411661	-156.118256
58744		14.449808	5.262554	-156.088581
58745		15.106415	4.710175	-156.095793
58746		16.054422	3.915713	-156.178871
58747		16.955204	3.047334	-156.369998
58748		17.841434	1.992743	-156.628408
58749		18.466418	0.566427	-156.940625
58750		19.017942	-1.002117	-157.214638
58751		19.404455	-2.686056	-157.213040
58752		19.262154	-4.533776	-157.110989
58753		18.918743	-6.306481	-157.088957
58754		18.768082	-8.023444	-157.145211
58755		18.734035	-9.528494	-157.230601
58756		18.613640	-10.713110	-157.208865
58757		18.367520	-11.557895	-157.133933
58758		18.213432	-12.285326	-157.086414
58759		17.893869	-12.957850	-156.916334
58760		17.439542	-13.327058	-156.609664
58761		16.926443	-13.410597	-156.407753
58762		16.494684	-13.158420	-156.264597
58763		16.146320	-12.665209	-156.099418
58764		15.648844	-12.036569	-155.919732
