// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39392		9.261887	-12.427258	-85.772454
39393		9.320292	-12.398448	-86.151559
39394		9.367484	-12.361216	-86.515246
39395		9.423005	-12.316502	-86.864558
39396		9.496715	-12.259857	-87.188222
39397		9.593582	-12.199962	-87.488413
39398		9.712086	-12.138366	-87.767688
39399		9.851427	-12.081253	-88.034450
39400		9.994165	-12.030839	-88.284158
39401		10.123607	-11.986384	-88.513124
39402		10.209821	-11.941691	-88.716238
39403		10.250735	-11.892620	-88.892276
39404		10.245719	-11.834691	-89.044063
39405		10.217408	-11.758675	-89.173878
39406		10.184235	-11.656805	-89.280422
39407		10.160848	-11.535986	-89.372482
39408		10.162267	-11.409306	-89.463488
39409		10.193745	-11.296798	-89.548889
39410		10.258890	-11.204162	-89.622025
39411		10.350975	-11.136439	-89.688828
39412		10.453596	-11.098636	-89.758777
39413		10.544849	-11.088237	-89.824292
39414		10.611614	-11.088066	-89.883186
39415		10.649133	-11.080854	-89.928067
39416		10.666050	-11.054975	-89.957435
39417		10.681008	-11.007547	-89.978334
39418		10.703857	-10.941255	-89.991271
39419		10.728520	-10.865325	-89.995946
39420		10.757664	-10.778151	-89.992855
39421		10.776161	-10.694937	-89.977280
39422		10.798422	-10.617950	-89.958601
39423		10.828224	-10.558884	-89.938412
39424		10.867008	-10.521428	-89.917580
39425		10.904468	-10.501178	-89.890779
39426		10.926400	-10.481336	-89.857993
39427		10.917380	-10.451277	-89.814200
39428		10.898295	-10.406091	-89.765130
39429		10.881580	-10.346460	-89.715603
39430		10.890126	-10.281258	-89.666684
39431		10.915606	-10.213849	-89.619637
39432		10.951371	-10.154290	-89.571075
39433		10.983243	-10.118883	-89.525086
39434		10.990828	-10.107863	-89.474097
39435		10.968737	-10.112600	-89.418745
39436		10.932928	-10.126070	-89.350009
39437		10.889717	-10.125186	-89.268406
39438		10.856858	-10.099330	-89.176948
39439		10.845777	-10.055702	-89.080378
39440		10.854256	-10.001541	-88.987596
39441		10.866693	-9.948450	-88.894668
39442		10.881185	-9.896005	-88.801790
39443		10.875410	-9.852169	-88.704468
39444		10.850593	-9.815833	-88.599848
39445		10.801029	-9.784725	-88.479194
39446		10.735950	-9.747934	-88.336807
39447		10.657057	-9.708126	-88.170324
39448		10.578310	-9.660676	-87.984473
39449		10.505595	-9.611973	-87.781260
39450		10.447002	-9.565862	-87.568563
39451		10.391222	-9.523536	-87.340474
39452		10.336580	-9.477305	-87.098167
39453		10.266807	-9.420691	-86.837052
39454		10.188975	-9.349610	-86.552974
39455		10.095351	-9.267434	-86.243688
39456		9.993245	-9.181276	-85.910107
39457		9.877296	-9.086580	-85.548890
39458		9.771838	-8.980919	-85.166127
39459		9.664894	-8.875645	-84.754652
39460		9.571425	-8.783009	-84.330278
39461		9.482126	-8.720457	-83.868771
39462		9.410227	-8.690131	-83.370838
39463		9.325897	-8.682445	-82.836606
39464		9.240358	-8.677739	-82.273246
39465		9.125803	-8.656776	-81.675477
39466		8.995987	-8.614044	-81.043345
39467		8.854387	-8.554656	-80.371148
39468		8.730633	-8.486349	-79.675267
39469		8.612958	-8.419472	-78.955910
39470		8.516961	-8.370917	-78.212113
39471		8.426525	-8.334610	-77.441948
39472		8.363400	-8.327951	-76.658059
39473		8.313653	-8.344446	-75.856616
39474		8.282700	-8.371210	-75.032232
39475		8.239345	-8.396846	-74.179520
39476		8.188406	-8.420451	-73.290371
39477		8.108489	-8.430883	-72.362316
39478		8.036227	-8.431533	-71.397753
39479		7.958482	-8.421708	-70.397610
39480		7.897610	-8.410611	-69.373749
39481		7.834235	-8.399569	-68.328273
39482		7.785574	-8.398628	-67.273014
39483		7.733407	-8.409103	-66.203090
39484		7.693060	-8.430700	-65.126925
39485		7.630491	-8.453477	-64.036494
39486		7.553981	-8.472316	-62.930609
39487		7.448981	-8.475264	-61.806294
39488		7.349712	-8.462066	-60.670270
39489		7.255897	-8.422503	-59.526390
39490		7.201702	-8.370295	-58.388101
39491		7.169862	-8.313243	-57.251005
39492		7.179447	-8.268628	-56.131049
39493		7.192538	-8.239649	-55.014968
39494		7.184600	-8.227110	-53.897186
39495		7.110353	-8.201859	-52.762019
39496		6.996892	-8.150168	-51.611667
39497		6.855717	-8.069692	-50.450709
39498		6.743273	-7.981188	-49.291330
39499		6.653439	-7.887299	-48.137687
39500		6.610445	-7.802232	-46.983841
39501		6.576645	-7.715856	-45.833899
39502		6.561438	-7.643449	-44.688393
39503		6.529765	-7.575899	-43.545482
39504		6.488913	-7.509219	-42.405678
39505		6.402131	-7.430328	-41.254373
39506		6.285032	-7.337035	-40.096469
39507		6.139678	-7.227115	-38.931194
39508		6.013980	-7.113060	-37.761800
39509		5.897569	-6.988272	-36.592457
39510		5.820481	-6.865815	-35.427476
39511		5.743209	-6.752475	-34.252859
39512		5.672278	-6.659253	-33.068496
39513		5.580290	-6.583227	-31.879741
39514		5.474608	-6.524107	-30.691144
39515		5.317978	-6.466474	-29.492610
39516		5.146829	-6.403442	-28.285994
39517		4.945982	-6.321184	-27.077364
39518		4.754787	-6.230923	-25.875071
39519		4.593518	-6.131178	-24.686881
39520		4.507438	-6.040030	-23.515870
39521		4.481709	-5.965561	-22.361448
39522		4.517763	-5.928898	-21.223381
39523		4.530238	-5.945018	-20.083972
39524		4.487243	-5.988190	-18.937926
39525		4.361015	-6.013372	-17.777466
39526		4.220501	-6.003355	-16.599666
39527		4.119420	-5.964591	-15.424032
39528		4.123973	-5.928663	-14.266295
39529		4.210377	-5.905887	-13.129119
39530		4.371092	-5.935056	-12.027161
39531		4.572051	-6.014571	-10.950648
39532		4.787992	-6.121785	-9.891402
39533		4.937618	-6.204986	-8.824366
39534		4.976288	-6.237349	-7.743015
39535		4.886921	-6.219801	-6.649541
39536		4.760209	-6.179079	-5.562338
39537		4.658707	-6.136112	-4.492325
39538		4.646402	-6.113066	-3.451189
39539		4.693317	-6.116974	-2.431431
39540		4.756614	-6.161969	-1.433447
39541		4.761389	-6.224787	-0.447378
39542		4.689981	-6.286134	0.520652
39543		4.550211	-6.337941	1.475001
39544		4.405350	-6.375448	2.410437
39545		4.286384	-6.391779	3.323649
39546		4.218241	-6.394779	4.213986
39547		4.172259	-6.395862	5.079600
39548		4.149895	-6.407204	5.924907
39549		4.134051	-6.424627	6.745624
39550		4.131474	-6.454165	7.540331
39551		4.116243	-6.481164	8.307326
39552		4.076656	-6.505447	9.051217
39553		3.992378	-6.527846	9.776916
39554		3.886632	-6.548949	10.483797
39555		3.765576	-6.563043	11.168140
39556		3.655567	-6.571094	11.831727
39557		3.562454	-6.558690	12.467716
39558		3.499153	-6.538875	13.084313
39559		3.454669	-6.518866	13.686128
39560		3.428235	-6.502390	14.267873
39561		3.439720	-6.491232	14.828960
39562		3.479716	-6.506613	15.368399
39563		3.486891	-6.546189	15.891205
39564		3.480884	-6.593938	16.392618
39565		3.436800	-6.637621	16.885035
39566		3.368364	-6.665306	17.363086
39567		3.297433	-6.677099	17.820595
39568		3.256486	-6.688967	18.249207
39569		3.267046	-6.716128	18.649985
39570		3.328807	-6.760626	19.025703
39571		3.409741	-6.820020	19.381949
39572		3.482674	-6.883497	19.720623
39573		3.519452	-6.942354	20.046331
39574		3.521614	-6.983853	20.362499
39575		3.497882	-7.000210	20.669936
39576		3.467441	-6.983098	20.969329
39577		3.430606	-6.942618	21.254236
39578		3.397053	-6.894881	21.522241
39579		3.369561	-6.855492	21.773255
39580		3.349195	-6.841240	22.006877
39581		3.332283	-6.851627	22.219356
39582		3.323675	-6.873706	22.408206
39583		3.316144	-6.896555	22.577385
39584		3.307987	-6.907827	22.722838
39585		3.296396	-6.911363	22.841109
39586		3.273538	-6.906180	22.932687
39587		3.233020	-6.889707	22.996478
39588		3.171364	-6.848588	23.035782
39589		3.095404	-6.790906	23.054180
39590		3.032059	-6.716209	23.061181
39591		2.978812	-6.650678	23.062151
39592		2.942353	-6.610649	23.055655
39593		2.914026	-6.614053	23.040911
39594		2.894053	-6.651232	23.013914
39595		2.890835	-6.708270	22.981189
39596		2.893040	-6.760202	22.944082
39597		2.899617	-6.799451	22.913573
39598		2.901244	-6.828125	22.883494
39599		2.904909	-6.859984	22.848984
39600		2.905216	-6.897908	22.805242
39601		2.902391	-6.937108	22.752512
39602		2.888850	-6.962796	22.692754
39603		2.862986	-6.981608	22.635263
39604		2.835662	-6.990814	22.580375
39605		2.809999	-7.004023	22.529871
39606		2.791359	-7.025558	22.483806
39607		2.793411	-7.064761	22.439152
39608		2.814993	-7.121951	22.388469
39609		2.854484	-7.190941	22.330591
39610		2.898848	-7.259208	22.267756
39611		2.937530	-7.317632	22.198317
39612		2.956626	-7.358571	22.131002
39613		2.961250	-7.384379	22.064657
39614		2.962887	-7.395789	22.004967
39615		2.973836	-7.403941	21.945621
39616		2.996533	-7.413917	21.884277
39617		3.037426	-7.432672	21.821858
39618		3.088946	-7.456215	21.755013
39619		3.141381	-7.486852	21.677765
39620		3.180773	-7.504366	21.595722
39621		3.199290	-7.509103	21.511495
39622		3.198357	-7.494863	21.427109
39623		3.189215	-7.473601	21.342612
39624		3.181448	-7.451842	21.258047
39625		3.197014	-7.444713	21.174480
39626		3.245534	-7.458332	21.087952
39627		3.327459	-7.491601	21.000437
39628		3.422852	-7.533197	20.907364
39629		3.513168	-7.567347	20.806090
39630		3.574857	-7.581361	20.697549
39631		3.609422	-7.573318	20.580297
39632		3.616581	-7.549666	20.453939
39633		3.614674	-7.528803	20.315623
39634		3.612789	-7.512110	20.168185
39635		3.623086	-7.508495	20.008334
39636		3.655091	-7.507592	19.842001
39637		3.720870	-7.519040	19.668504
39638		3.813613	-7.535305	19.488746
39639		3.914448	-7.555534	19.297673
39640		3.994390	-7.566209	19.097229
39641		4.049737	-7.568334	18.892710
39642		4.079921	-7.554917	18.684601
39643		4.103000	-7.540740	18.468255
39644		4.129706	-7.521114	18.243568
39645		4.174121	-7.501226	18.010564
39646		4.228810	-7.469491	17.769898
39647		4.294109	-7.439358	17.519586
39648		4.355338	-7.415632	17.258145
39649		4.417159	-7.403793	16.984710
39650		4.474447	-7.398498	16.700924
39651		4.528240	-7.396665	16.409544
39652		4.574598	-7.391752	16.102981
39653		4.624761	-7.388666	15.785903
39654		4.668183	-7.374893	15.462917
39655		4.707503	-7.355651	15.137329
39656		4.737372	-7.334829	14.809906
39657		4.765665	-7.321452	14.477130
39658		4.789629	-7.318438	14.140062
39659		4.825081	-7.332562	13.793575
39660		4.872328	-7.355581	13.432673
39661		4.939439	-7.383096	13.054355
39662		5.004898	-7.406056	12.650330
39663		5.069813	-7.431298	12.224168
39664		5.114645	-7.447150	11.778939
39665		5.137729	-7.454481	11.319438
39666		5.129563	-7.442660	10.848242
39667		5.113219	-7.421949	10.365954
39668		5.094274	-7.387579	9.876256
39669		5.088848	-7.346024	9.375334
39670		5.078793	-7.300176	8.863794
39671		5.072956	-7.253547	8.342402
39672		5.060508	-7.210152	7.809843
39673		5.056550	-7.174137	7.268697
39674		5.055410	-7.146906	6.714287
39675		5.066012	-7.134753	6.149051
39676		5.076563	-7.127894	5.574878
39677		5.093602	-7.123132	4.988976
39678		5.104158	-7.107098	4.396628
39679		5.114081	-7.081170	3.801259
39680		5.116557	-7.037001	3.204277
39681		5.126750	-6.981416	2.601660
39682		5.142818	-6.917373	1.992667
39683		5.176924	-6.855711	1.368479
39684		5.211440	-6.786391	0.727625
39685		5.246127	-6.719325	0.070593
39686		5.254373	-6.644279	-0.595225
39687		5.251408	-6.567264	-1.271728
39688		5.235931	-6.491727	-1.955414
39689		5.236872	-6.432902	-2.650203
39690		5.250121	-6.383160	-3.357022
39691		5.285699	-6.343661	-4.078076
39692		5.322299	-6.301681	-4.809878
39693		5.366855	-6.255948	-5.552486
39694		5.401551	-6.198806	-6.306412
39695		5.433603	-6.139360	-7.066657
39696		5.453018	-6.078728	-7.836620
39697		5.488172	-6.024962	-8.612486
39698		5.533036	-5.977871	-9.391151
39699		5.601521	-5.944202	-10.174745
39700		5.676756	-5.909268	-10.960430
39701		5.763097	-5.872297	-11.745066
39702		5.840137	-5.820984	-12.531711
39703		5.898238	-5.761036	-13.321294
39704		5.911420	-5.692117	-14.110603
39705		5.901262	-5.623466	-14.903855
39706		5.874276	-5.560490	-15.699920
39707		5.878415	-5.507593	-16.504338
39708		5.912418	-5.466674	-17.313909
39709		5.983103	-5.432749	-18.128431
39710		6.063742	-5.398741	-18.942907
39711		6.142068	-5.368777	-19.759186
39712		6.203141	-5.344008	-20.578230
39713		6.248176	-5.317671	-21.400755
39714		6.244225	-5.285524	-22.240115
39715		6.211657	-5.243573	-23.086658
39716		6.134057	-5.175146	-23.932963
39717		6.047600	-5.090044	-24.772712
39718		5.968056	-4.981072	-25.607616
39719		5.932892	-4.869604	-26.440073
39720		5.943734	-4.763852	-27.275743
39721		6.018716	-4.680304	-28.117588
39722		6.127125	-4.618616	-28.962979
39723		6.240228	-4.583672	-29.813069
39724		6.311298	-4.559671	-30.665027
39725		6.348465	-4.542067	-31.517975
39726		6.355955	-4.530034	-32.372970
39727		6.374362	-4.513993	-33.234466
39728		6.407294	-4.479607	-34.094224
39729		6.487634	-4.424290	-34.950680
39730		6.593398	-4.341117	-35.806833
39731		6.716704	-4.252616	-36.668045
39732		6.834676	-4.163954	-37.532200
39733		6.954689	-4.100105	-38.401772
39734		7.063190	-4.057424	-39.274251
39735		7.168396	-4.031862	-40.150038
39736		7.255046	-4.009010	-41.023491
39737		7.354714	-3.978935	-41.895652
39738		7.470961	-3.941276	-42.767423
39739		7.620674	-3.907835	-43.648911
39740		7.801501	-3.889540	-44.547868
39741		8.044620	-3.893999	-45.461972
39742		8.317830	-3.909837	-46.380796
39743		8.609950	-3.927107	-47.298247
39744		8.871010	-3.934527	-48.213267
39745		9.096650	-3.939940	-49.122920
39746		9.285604	-3.939750	-50.027754
39747		9.480362	-3.943359	-50.925269
39748		9.689109	-3.954044	-51.820754
39749		9.916101	-3.984862	-52.707018
39750		10.137184	-4.036444	-53.590898
39751		10.332923	-4.085398	-54.461735
39752		10.480304	-4.121409	-55.324388
39753		10.583203	-4.137587	-56.175046
39754		10.647820	-4.135326	-57.014012
39755		10.700320	-4.099633	-57.831830
39756		10.741108	-4.027293	-58.627769
39757		10.831492	-3.927330	-59.410993
39758		10.983466	-3.822150	-60.190707
39759		11.191904	-3.759768	-60.978516
39760		11.398447	-3.746519	-61.774588
39761		11.547123	-3.781247	-62.568351
39762		11.590101	-3.851416	-63.351888
39763		11.544361	-3.924796	-64.106221
39764		11.415524	-3.948661	-64.806782
39765		11.281721	-3.894676	-65.470651
39766		11.163560	-3.784669	-66.108659
39767		11.050379	-3.653642	-66.742739
39768		10.931389	-3.524436	-67.362844
39769		10.782729	-3.407777	-67.957008
39770		10.620197	-3.288526	-68.524942
39771		10.472182	-3.174276	-69.072212
39772		10.317374	-3.073604	-69.607472
39773		10.240679	-2.994657	-70.133781
39774		10.240056	-2.939463	-70.641666
39775		10.317744	-2.910331	-71.125323
39776		10.402229	-2.900894	-71.595286
39777		10.464121	-2.913348	-72.045514
39778		10.488565	-2.922464	-72.478239
39779		10.468715	-2.933487	-72.893337
39780		10.422204	-2.945146	-73.297480
39781		10.393614	-2.957520	-73.699104
39782		10.398674	-2.962984	-74.098731
39783		10.443445	-2.970184	-74.497138
39784		10.512279	-2.981074	-74.891725
39785		10.583276	-3.008347	-75.280737
39786		10.632901	-3.046601	-75.660324
39787		10.658510	-3.085644	-76.018337
39788		10.658785	-3.106339	-76.354785
39789		10.655920	-3.097457	-76.667331
39790		10.661272	-3.062814	-76.959177
39791		10.693383	-3.015252	-77.238056
39792		10.737046	-2.966972	-77.508279
39793		10.772725	-2.935769	-77.767707
39794		10.789663	-2.921620	-78.018495
39795		10.802318	-2.927728	-78.262714
39796		10.822837	-2.947801	-78.499190
39797		10.882270	-2.984046	-78.726920
39798		10.969057	-3.030326	-78.941224
39799		11.062663	-3.079176	-79.140955
39800		11.137639	-3.124092	-79.326087
39801		11.178968	-3.159532	-79.490927
39802		11.193721	-3.178352	-79.634524
39803		11.192184	-3.184210	-79.764164
39804		11.190579	-3.175593	-79.875557
39805		11.194434	-3.164423	-79.980652
39806		11.218834	-3.158245	-80.077425
39807		11.257754	-3.167133	-80.169468
39808		11.302958	-3.189092	-80.255360
39809		11.336584	-3.221098	-80.336606
39810		11.357040	-3.253906	-80.419129
39811		11.368310	-3.286205	-80.493380
39812		11.374960	-3.316421	-80.565036
39813		11.376904	-3.343125	-80.625825
39814		11.373908	-3.356397	-80.676298
39815		11.365511	-3.362535	-80.717090
39816		11.356595	-3.360170	-80.752420
39817		11.349252	-3.361044	-80.783662
39818		11.353213	-3.363962	-80.810772
39819		11.368488	-3.375735	-80.828855
39820		11.394761	-3.395596	-80.845366
39821		11.428251	-3.422799	-80.866816
39822		11.459492	-3.448027	-80.888774
39823		11.468995	-3.464920	-80.906742
39824		11.453779	-3.466158	-80.918462
39825		11.422963	-3.456547	-80.922664
39826		11.396692	-3.438144	-80.919689
39827		11.382830	-3.413113	-80.908869
39828		11.391223	-3.389305	-80.890553
39829		11.409302	-3.366954	-80.865649
39830		11.429221	-3.347506	-80.836582
39831		11.429438	-3.328604	-80.805998
39832		11.400565	-3.301271	-80.771015
39833		11.337287	-3.257422	-80.730091
39834		11.256348	-3.194874	-80.683796
39835		11.171542	-3.114395	-80.630914
39836		11.098029	-3.024654	-80.571000
39837		11.043624	-2.931541	-80.502479
39838		11.005932	-2.850017	-80.426428
39839		10.987499	-2.783816	-80.346627
39840		10.988324	-2.742753	-80.267142
39841		10.993709	-2.730849	-80.185017
39842		10.989147	-2.739301	-80.100306
39843		10.965519	-2.754392	-80.003330
39844		10.933873	-2.760654	-79.892345
39845		10.896729	-2.747462	-79.768922
39846		10.860488	-2.716223	-79.632756
39847		10.799212	-2.674596	-79.482716
39848		10.712902	-2.635781	-79.315306
39849		10.597963	-2.599640	-79.126558
39850		10.477327	-2.559641	-78.914140
39851		10.355316	-2.522532	-78.683657
39852		10.265784	-2.495771	-78.440682
39853		10.197570	-2.491782	-78.189023
39854		10.155315	-2.501444	-77.924313
39855		10.123922	-2.523413	-77.644188
39856		10.110607	-2.547396	-77.353925
39857		10.114903	-2.566600	-77.052672
39858		10.155059	-2.580418	-76.740864
39859		10.211415	-2.582193	-76.414530
39860		10.255131	-2.574768	-76.067718
39861		10.271519	-2.559148	-75.699321
39862		10.250283	-2.540737	-75.309210
39863		10.210887	-2.528016	-74.900308
39864		10.178181	-2.524327	-74.476419
39865		10.145444	-2.542953	-74.047051
39866		10.094510	-2.576350	-73.613768
39867		10.030286	-2.617423	-73.174406
39868		9.990293	-2.654638	-72.725057
39869		9.952376	-2.672530	-72.260981
39870		9.910595	-2.676846	-71.787864
39871		9.858351	-2.671508	-71.303151
39872		9.813398	-2.661933	-70.806013
39873		9.767115	-2.649945	-70.289313
39874		9.739182	-2.641337	-69.753747
39875		9.724221	-2.642456	-69.194422
39876		9.745372	-2.657767	-68.610603
39877		9.781509	-2.683605	-67.999478
39878		9.822675	-2.714968	-67.363987
39879		9.842006	-2.753213	-66.702103
39880		9.856865	-2.788994	-66.017686
39881		9.857914	-2.820262	-65.313147
39882		9.860295	-2.838064	-64.588540
39883		9.839418	-2.838467	-63.839247
39884		9.795374	-2.828564	-63.064563
39885		9.716065	-2.807606	-62.272645
39886		9.635744	-2.798464	-61.464178
39887		9.573701	-2.809740	-60.644368
39888		9.562652	-2.842566	-59.822236
39889		9.593911	-2.896909	-59.010601
39890		9.666636	-2.988717	-58.216963
39891		9.743447	-3.110147	-57.433471
39892		9.806196	-3.251969	-56.660168
39893		9.820923	-3.390493	-55.879834
39894		9.781208	-3.505554	-55.084341
39895		9.681670	-3.570789	-54.269031
39896		9.563592	-3.579809	-53.434671
39897		9.448203	-3.549905	-52.593004
39898		9.370398	-3.514356	-51.758441
39899		9.326358	-3.505378	-50.935709
39900		9.325306	-3.539905	-50.125879
39901		9.332032	-3.621643	-49.336180
39902		9.353356	-3.742387	-48.549683
39903		9.355909	-3.875521	-47.761015
39904		9.346775	-3.992495	-46.954969
39905		9.309924	-4.069118	-46.123435
39906		9.253342	-4.100964	-45.267387
39907		9.164381	-4.097890	-44.394000
39908		9.065141	-4.091049	-43.515216
39909		8.961131	-4.100565	-42.636241
39910		8.890193	-4.140619	-41.761903
39911		8.830647	-4.207391	-40.893827
39912		8.793546	-4.304732	-40.032301
39913		8.738676	-4.422019	-39.171430
39914		8.666184	-4.550680	-38.309711
39915		8.556952	-4.676503	-37.449513
39916		8.433511	-4.803985	-36.598077
39917		8.297954	-4.934601	-35.750659
39918		8.166315	-5.060374	-34.905457
39919		8.010193	-5.174471	-34.058862
39920		7.833407	-5.275271	-33.216962
39921		7.628320	-5.356329	-32.380323
39922		7.424622	-5.424006	-31.556471
39923		7.223237	-5.477102	-30.741274
39924		7.053553	-5.537781	-29.936336
39925		6.896673	-5.617917	-29.138981
39926		6.743890	-5.727566	-28.349785
39927		6.574326	-5.854490	-27.562947
39928		6.392499	-5.979560	-26.774408
39929		6.191721	-6.085102	-25.983577
39930		6.001878	-6.171410	-25.193835
39931		5.818147	-6.253781	-24.408938
39932		5.652112	-6.341597	-23.631301
39933		5.497340	-6.428697	-22.856351
39934		5.366911	-6.508343	-22.081899
39935		5.261411	-6.582905	-21.312603
39936		5.204369	-6.660546	-20.548108
39937		5.165975	-6.749800	-19.782225
39938		5.155735	-6.850133	-19.018995
39939		5.122696	-6.955547	-18.254804
39940		5.035048	-7.063278	-17.486684
39941		4.874265	-7.171629	-16.721450
39942		4.703883	-7.276704	-15.956440
39943		4.565026	-7.377104	-15.192962
39944		4.496817	-7.475834	-14.441561
39945		4.486831	-7.571872	-13.701592
39946		4.519980	-7.665435	-12.972407
39947		4.563568	-7.752101	-12.241857
39948		4.592428	-7.829538	-11.514402
39949		4.595581	-7.893049	-10.789155
39950		4.599177	-7.945278	-10.070488
39951		4.598523	-7.991217	-9.361307
39952		4.607463	-8.033381	-8.667964
39953		4.605718	-8.071372	-7.992121
39954		4.622053	-8.106987	-7.335369
39955		4.645648	-8.135091	-6.690437
39956		4.686194	-8.154798	-6.056684
39957		4.746618	-8.168231	-5.435720
39958		4.805275	-8.169848	-4.825465
39959		4.825969	-8.149157	-4.223366
39960		4.783318	-8.115674	-3.632506
39961		4.685331	-8.081514	-3.052985
39962		4.564587	-8.055519	-2.486568
39963		4.445725	-8.031336	-1.932199
39964		4.334498	-7.995550	-1.388591
39965		4.229165	-7.943641	-0.862634
39966		4.137709	-7.893340	-0.363379
39967		4.091132	-7.862444	0.117720
39968		4.098561	-7.866959	0.592994
39969		4.166976	-7.911345	1.066145
39970		4.290999	-7.994861	1.538449
39971		4.424690	-8.108014	2.004361
39972		4.541468	-8.232792	2.461143
39973		4.598999	-8.374158	2.918824
39974		4.599509	-8.521239	3.379765
39975		4.538174	-8.672315	3.839789
39976		4.451328	-8.813245	4.296817
39977		4.344880	-8.938161	4.748569
39978		4.245991	-9.047671	5.187102
39979		4.169438	-9.159106	5.603649
39980		4.140110	-9.284299	5.992679
39981		4.145497	-9.419204	6.358611
39982		4.144834	-9.536838	6.711986
39983		4.111765	-9.607539	7.053069
39984		4.034979	-9.640274	7.387658
39985		3.892191	-9.666943	7.708432
39986		3.756935	-9.706458	8.012067
39987		3.619526	-9.761548	8.310018
39988		3.499418	-9.820826	8.591414
39989		3.392570	-9.872100	8.852194
39990		3.308202	-9.914046	9.101239
39991		3.248100	-9.958973	9.341429
39992		3.215613	-10.018941	9.572932
39993		3.194866	-10.099437	9.794333
39994		3.173123	-10.184309	10.004958
39995		3.121287	-10.261572	10.208429
39996		3.064359	-10.323995	10.409977
39997		2.999656	-10.381532	10.613616
39998		2.940556	-10.439473	10.818393
39999		2.895253	-10.511056	11.023459
40000		2.864918	-10.592417	11.223224
40001		2.837622	-10.672326	11.408690
40002		2.796909	-10.732266	11.573818
40003		2.743702	-10.765727	11.721149
40004		2.669620	-10.774497	11.848347
40005		2.580782	-10.774619	11.956603
40006		2.498538	-10.781602	12.059018
40007		2.435251	-10.798742	12.164365
40008		2.396922	-10.810549	12.267077
40009		2.381664	-10.816258	12.363203
40010		2.376445	-10.812355	12.452347
40011		2.361168	-10.812071	12.532984
40012		2.323942	-10.813665	12.607670
40013		2.251823	-10.816318	12.672737
40014		2.154684	-10.808618	12.726851
40015		2.048826	-10.795909	12.766467
40016		1.959043	-10.783664	12.791488
40017		1.907397	-10.783721	12.806249
40018		1.900957	-10.800313	12.813678
40019		1.943912	-10.830476	12.817159
40020		2.022207	-10.867786	12.814317
40021		2.099630	-10.889030	12.809395
40022		2.131748	-10.879860	12.806401
40023		2.104596	-10.844977	12.809310
40024		2.029303	-10.790030	12.813689
40025		1.945769	-10.733506	12.816792
40026		1.879864	-10.687761	12.816803
40027		1.851773	-10.662232	12.819153
40028		1.865132	-10.665179	12.819256
40029		1.912254	-10.694870	12.818152
40030		1.969490	-10.734490	12.811830
40031		2.019698	-10.767573	12.800183
40032		2.046409	-10.783537	12.783652
40033		2.041545	-10.780721	12.766250
40034		2.016116	-10.761999	12.747637
40035		1.982545	-10.739300	12.731785
40036		1.965353	-10.718260	12.717703
40037		1.976327	-10.707268	12.701117
40038		2.013619	-10.695464	12.687350
40039		2.057619	-10.675995	12.673228
40040		2.088119	-10.641886	12.658767
40041		2.098233	-10.599961	12.641277
40042		2.097161	-10.564894	12.615730
40043		2.094644	-10.552105	12.581933
40044		2.098533	-10.565742	12.538075
40045		2.109548	-10.601112	12.489975
40046		2.119797	-10.640097	12.447646
40047		2.130347	-10.663399	12.412831
40048		2.137886	-10.665356	12.383482
40049		2.149424	-10.658007	12.357580
40050		2.171745	-10.659651	12.327001
40051		2.205366	-10.676803	12.293614
40052		2.241985	-10.709632	12.255777
40053		2.276580	-10.750086	12.217594
40054		2.305039	-10.785761	12.177018
40055		2.329687	-10.821436	12.136135
40056		2.352307	-10.862218	12.093834
40057		2.376534	-10.909531	12.047606
40058		2.393999	-10.954044	12.002223
40059		2.400669	-10.982719	11.957808
40060		2.387497	-10.980720	11.916766
40061		2.368994	-10.955091	11.879191
40062		2.358345	-10.916008	11.841741
40063		2.372352	-10.880967	11.801544
40064		2.413570	-10.860230	11.749755
40065		2.475402	-10.863658	11.683619
40066		2.542720	-10.881838	11.601726
40067		2.608111	-10.898833	11.510086
40068		2.665085	-10.907794	11.406336
40069		2.713460	-10.901105	11.289589
40070		2.747439	-10.878217	11.165005
40071		2.774303	-10.836184	11.034346
40072		2.774462	-10.775357	10.899216
40073		2.731034	-10.701253	10.751259
40074		2.613551	-10.615140	10.582171
40075		2.444458	-10.531785	10.394826
40076		2.258713	-10.444935	10.189625
40077		2.124820	-10.361478	9.971592
40078		2.035978	-10.276953	9.740671
40079		1.976189	-10.186368	9.485617
40080		1.936742	-10.088863	9.202735
40081		1.920146	-9.998081	8.897300
40082		1.946754	-9.912545	8.575463
40083		2.007565	-9.838532	8.248268
40084		2.062865	-9.773542	7.905024
40085		2.101796	-9.711781	7.546981
40086		2.097361	-9.656769	7.175966
40087		2.038684	-9.608026	6.784038
40088		1.967650	-9.560678	6.376845
40089		1.909130	-9.524251	5.953016
40090		1.892240	-9.493201	5.506054
40091		1.917320	-9.459856	5.044089
